lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.33718920132083,-55.40601639598167,3850.301400946525,143.20295421023923,125.69381703008264,161.26256201214414
-48.34768197566886,-55.427929140063796,3472.7166651360635,143.51936299592788,125.17336638696291,170.7378108418771
-48.358170555003866,-55.449850880607634,3047.401725812707,143.65683644783667,127.16427346617387,166.0977911269155
-48.36865493609758,-55.47178162103443,2683.31329056243,147.95013226877344,127.10025464107144,174.39519429646245
-48.37913511571981,-55.493721364761235,2436.410864506449,142.6895320977868,125.82735378003551,160.69901181030858
-48.38961109063845,-55.51567011520086,2280.2402412412075,140.25649011608738,122.98883749944697,158.20473044966724
-48.400082857619495,-55.5376278757619,2189.2826657223477,146.67618843999418,127.89011741619706,169.7730427895512
-48.410550413427025,-55.55959464984864,2134.6911947335257,136.44822706179966,121.83274597537722,154.44173776473747
-48.421013754823186,-55.581570440861135,2091.2690619145255,142.85692366569518,121.43354154231895,160.86791012908114
-48.43147287856823,-55.603555252195086,2046.471406427018,143.22216367460663,122.22137561968557,161.18942051336361
-48.44192778142048,-55.625549087241936,1989.4700406356417,142.96577880109842,130.88270194586238,161.0754431882944
-48.452378460136394,-55.647551949388806,1946.343647918887,140.53976306959672,126.32234912461851,158.57280708155113
-48.46282491147048,-55.66956384201846,1968.0824300599725,158.36216909613188,124.14607166634471,176.2184822658481
-48.47326713217534,-55.69158476850933,1929.9824404578846,143.83785680522473,130.64285236235187,161.8773107533675
-48.48370511900169,-55.71361473223544,1815.976789962542,140.01268978951003,123.36031250395187,158.04511665860502
-48.4941388686983,-55.735653736566455,1744.9369550064398,151.38634151585666,121.98601401724183,169.03927320173767
-48.50456837801208,-55.75770178486768,1720.6532114690358,145.6409983820356,127.82213992777358,163.67724307435728
-48.51499364368802,-55.77975888049994,1654.063993006002,137.15563777852208,128.1634311591376,156.18755696759595
-48.52541466246921,-55.80182502681966,1598.914297099945,138.7420570714647,128.15665615777286,156.68897634260088
-48.535831431096796,-55.82390022717885,1550.0603474749187,144.8639522548839,125.05628014971698,162.83715308295572
-48.546243946310085,-55.84598448492501,1507.6832603270386,141.29126569101476,124.67587301541255,159.2911968370367
-48.55665220484643,-55.868077803401206,1467.6152192455459,139.49060585430792,119.60490459395697,172.0919284667707
-48.56705620344133,-55.890180185946015,1432.2288668482638,140.66793606145214,118.71826797714442,158.6927499926315
-48.577455938828344,-55.912291635893446,1391.8049537236209,137.77181176324615,122.68647256043434,155.80540873164878
-48.587851407739144,-55.93441215657309,1338.4344405169745,146.30749592211612,129.01507460225528,164.23158827431817
-48.59824260690352,-55.95654175130993,1268.6493758629733,145.3074062942991,130.22034370319483,163.40527610475957
-48.60862953304937,-55.9786804234244,1228.7707907807635,141.72364424715295,124.69544943802728,159.6736393683091
-48.61901218290265,-56.00082817623241,1273.7349009740358,144.8963041345251,123.11811009823427,162.7594926883496
-48.629390553187484,-56.02298501304525,1300.692243800058,137.05221070570127,136.74765962886616,155.08638591643006
-48.63976464062604,-56.04515093716963,1267.7883870159376,154.58990905015787,125.60813365087961,172.83265359100625
-48.65013444193865,-56.067325951907655,1251.7449734004645,151.50769631721403,127.08931096284567,169.6808595529329
-48.660499953843704,-56.08951006055676,1241.9007584624853,138.75737918499902,125.68656850454127,156.76272687059208
-48.670861173057745,-56.111703266409805,1227.9732739006504,146.10394805212937,119.56058046298622,164.19763785886838
-48.681218096295396,-56.133905572754934,1216.403050213955,136.99175595883312,126.45437210320046,155.00158725918294
-48.6915707202694,-56.15611698287565,1196.1700870030436,137.9376101753806,120.47094484065501,155.97151445128912
-48.701919041690616,-56.178337500050716,1181.498150001478,149.892936820304,119.60947097276184,167.96842652363503
-48.71226305726801,-56.20056712755428,1162.5121101514396,136.68256756370607,119.17861909256688,154.6854459831146
-48.72260276370868,-56.222805868655655,1137.529791642442,145.19103138387857,119.77136923903717,163.2838770937843
-48.7329381577178,-56.24505372661951,1114.812931055787,139.19660330339698,126.87081744126758,157.18804757662966
-48.74326923599869,-56.26731070470571,1091.8866783365927,139.71146901466454,123.45965357586975,157.74450851645975
-48.7535959952528,-56.28957680616939,1073.5494111396722,136.06098811365388,125.18169866434963,154.0980870320228
-48.76391843217965,-56.31185203426083,1059.1342406620554,145.32276923272644,119.26187336182954,163.3099961920899
-48.774236543476945,-56.33413639222561,1047.356954616441,142.14041811205811,122.09076966325807,160.15247250231516
-48.78455032584045,-56.356429883304436,1038.5805934557918,152.50320226286817,124.71191776978834,170.6714111311029
-48.794859775964085,-56.37873251073316,1026.9105792975975,135.97435284670425,120.33046337869224,154.02149581836264
-48.805164890539864,-56.40104427774282,1015.2800255756821,139.5195424560928,124.42346403477299,173.31264580109521
-48.81546566625796,-56.423365187559604,1003.2570753339111,140.05715931874278,127.05556268413017,158.14176167703266
-48.82576209980665,-56.445695243404785,993.0993271201241,140.44506896414575,124.81999590921833,158.442992350445
-48.83605418787234,-56.468034448494755,986.2687991459969,135.85109450131205,123.40355973946802,154.60696251161687
-48.846341927139555,-56.49038280604101,980.2063286473648,139.4916333475467,120.27656936091842,157.5507363007994
-48.856625314290966,-56.5127403192501,974.6396983165955,139.26511346374969,121.28184694225087,157.2879901605483
-48.86690434600737,-56.53510699132361,963.4361145070425,137.51611076333637,120.08931070951222,155.51200146075632
-48.87717901896766,-56.557482825458244,949.3393502041498,137.0592636295718,125.57076055021793,155.0964170000108
-48.88744932984891,-56.57986782484565,940.3560437544538,146.53448840186667,120.11752692756767,164.4461946672293
-48.897715275326306,-56.60226199267251,927.100051104863,135.52752817209503,120.82388434712912,153.54424044770514
-48.90797685207315,-56.62466533212052,918.3422220456563,137.1968240950126,116.19270919346395,155.18966627618784
-48.918234056760895,-56.64707784636633,920.0646797227832,141.6463394096982,118.7509712908886,159.63220968310512
-48.928486886059126,-56.669499538581555,942.6631473547748,140.23213756737513,120.27630791142582,158.27063332294546
-48.93873533663557,-56.691930411932745,934.2804407589668,142.8869781268425,122.78837571851368,160.89845604147877
-48.948979405156095,-56.714370469581425,913.3370029692306,134.5728701783217,120.91357063513928,152.59540108671013
-48.959219088284705,-56.73681971468396,901.1022049893254,135.72296025453227,121.26844039819727,153.7195787343806
-48.96945438268352,-56.75927815039165,900.9538076117154,139.51173068272215,117.91324067642238,157.51004451606795
-48.97968528501285,-56.7817457798507,895.5949127560507,146.90779298895717,119.94073158892341,164.94284231977858
-48.9899117919311,-56.804222606202124,832.9581696496131,138.49726135883694,117.31492772335243,156.48983467851758
-49.00013390009485,-56.82670863258182,761.3285302106863,139.6362654168588,128.3921385864182,157.62541011722678
-49.01035160615882,-56.8492038621205,697.6066871497788,133.8403465905725,118.29727556616061,151.83351949100785
-49.02056490677585,-56.8717082979437,669.6754131434769,163.39071987721124,115.50781579093518,182.3625485363922
-49.03077379859698,-56.89422194317173,625.5496397296846,132.53080323927227,119.76188437589856,150.45813682163893
-49.040978278271346,-56.916744800919716,590.4247287182473,135.03472569973835,120.46819409266631,152.9527822471137
-49.051178342446256,-56.93927687429755,563.3642149487366,137.77281875631166,121.85223289263729,155.74918454242695
-49.06137398776719,-56.96181816640985,553.4429627678211,138.36031670098237,122.5319973457179,156.42289739560454
-49.07156521087774,-56.98436868035594,554.405928702013,143.21432107350793,114.16014861818431,161.3466080239435
-49.081752008419684,-57.00692841922994,554.921856564756,133.92953064824087,128.63034461568844,151.91213269381353
-49.09193437703295,-57.02949738612062,556.1145396709504,133.94166178464897,122.28515103965931,151.89037943787037
-49.10211231335558,-57.05207558411139,555.9721921499018,133.04138646502247,116.14586100724455,152.46551587404988
-49.11228581402386,-57.07466301628042,532.9187754550485,135.97981603235831,119.50394305935811,153.89061679430932
-49.122454875672176,-57.097259685700465,512.6181334744876,141.15158636502807,115.3948541636965,159.1557671839557
-49.132619494933046,-57.11986559543891,497.11899496356074,136.44367636090342,121.2474154999608,154.41559240060565
-49.142779668437214,-57.14248074855781,480.23939783379797,138.88759547398257,117.8335189785046,156.8168722854025
-49.152935392813575,-57.16510514811379,458.1820229346323,135.67178840140076,117.1461321507814,153.6165935130943
-49.16308666468914,-57.18773879715802,444.1631653535675,129.98483386164685,126.51781703624829,147.98951444586157
-49.17323348068915,-57.21038169873627,430.7802862606452,138.1202923197433,116.90330546753911,156.15984217938694
-49.18337583743697,-57.233033855888905,417.3213753131146,137.11515505211509,115.8175551899485,155.13961246827594
-49.19351373155415,-57.255695271650744,405.3032481383471,143.8280747550935,132.32214946562374,161.99178408652293
-49.203647159660385,-57.27836594905118,396.393614912246,133.11702075554405,118.1294360681831,151.12210820785015
-49.213776118373595,-57.30104589111408,387.78194447027255,140.9002583661216,122.63515372875281,158.87881670896505
-49.22390060430981,-57.32373510085775,380.7571912281453,139.1257727383978,115.97891012939692,157.14900845303214
-49.23402061408329,-57.346433581295074,375.45247553365186,139.44959920475736,114.09084054454509,165.4438762249493
-49.24413614430643,-57.369141335433305,368.82210894309924,136.13854511630095,116.85910877080914,154.15080473892888
-49.25424719158982,-57.39185836627412,363.4539921209737,137.5320253484107,117.96642635758083,155.47565055319382
-49.26435375254222,-57.41458467681366,358.00000000000006,135.53303280252123,116.48734869022422,153.5194402020506
-49.274455823770566,-57.43732027004243,358.3425023189286,143.08962928227442,117.33277878826352,161.13104875247421
-49.28455340188,-57.460065148945304,356.93311461177143,142.89826195453585,116.75292336849009,160.85761309637945
-49.29464648347382,-57.48281931650159,356.7848439751685,132.9366177008746,116.93979386635422,150.92923847487546
-49.30473506515351,-57.505582775684864,362.1709195633413,132.21948345994946,120.11686116520346,150.2017475993254
-49.314819143518754,-57.52835552946306,367.5195000296658,132.4379631897722,121.19570513203378,150.43069350150307
-49.324898715167414,-57.55113758079846,360.9406439488157,130.97912863146428,122.73858783086824,148.98443468600874
-49.334973776695534,-57.57392893264759,360.5618246145428,137.55006468211016,124.85180340053913,155.55406958360336
-49.34504432469737,-57.5967295879613,367.7408400864853,137.48820415143848,121.66423523531502,155.5263098079299
-49.35511035576534,-57.61953954968467,383.279490616481,135.06464323838458,120.91757563869368,153.08297325331174
-49.365171866490066,-57.642358820757025,375.9598772112477,136.04972389705537,124.03742815724836,154.04134011449503
-49.37522885346037,-57.665187404111926,382.88436898731186,136.10829119512326,118.66658253589402,154.12331675001016
-49.38528131326328,-57.68802530267718,366.373927384176,141.92130996393317,116.76876174343033,159.83327322720305
-49.39532924248398,-57.71087251937473,368.0264719392769,140.57764333104728,118.48002030678447,158.52700561099988
-49.40537263770589,-57.73372905712075,366.08528516021664,140.29012363453043,117.70219826890715,158.29883250024034
-49.41541149551066,-57.75659491882552,366.8012410863002,141.53421102036057,117.60982540873908,159.55466747108454
-49.42544581247804,-57.779470107393514,366.1456514955272,147.87800543970383,117.94828922848308,165.88578338097733
-49.43547558518607,-57.80235462572328,368.0,140.85033512564513,116.89037334450418,158.86895104775098
-49.44550081021097,-57.82524847670749,367.0,134.39545168935103,119.5644501071621,152.4105739797116
-49.45552148412718,-57.848151663232954,365.0,137.22886020690981,121.84723487954753,155.22261341756425
-49.46553760350732,-57.87106418818048,363.77097516709057,133.8430794796106,121.1077667262181,151.86203565275628
-49.47554916492224,-57.893986054424985,364.020859671833,141.14498351126187,122.16898178849735,159.1943430904607
-49.48555616494098,-57.91691726483539,366.5079105882857,142.80511953778887,122.01287307380096,160.83526738725536
-49.49555860013084,-57.93985782227469,366.0,135.89709288699265,121.50032858606679,153.93505683551624
-49.50555646705726,-57.962807729599795,366.6447860112244,138.1733568934853,124.19914650257596,156.19180829919927
-49.51554976228397,-57.985766989661684,367.7875582413491,135.048649130643,122.72573835050407,153.05822572521714
-49.52553848237287,-58.008735605305276,370.44235528920944,139.0936620998229,118.78364761840123,157.11765353460763
-49.53552262388412,-58.03171357936942,373.0603995753262,144.85433562131036,119.10198291740078,162.78992345435785
-49.545502183376044,-58.05470091468695,371.15895199715953,153.71077251160295,119.07072126038398,171.90164672859035
-49.55547715740523,-58.07769761408452,370.4910466622633,141.5152494812507,117.83066621504933,159.55356163454857
-49.56544754252649,-58.1007036803828,367.79258980246794,147.42412905158724,118.36084319923195,165.43804771109382
-49.57541333529284,-58.123719116396245,369.40661255296277,156.95252013837361,117.91428471094954,174.87475321987117
-49.58537453225556,-58.14674392493325,364.0,136.60245058928376,118.49145303316547,154.62434847738012
-49.5953311299641,-58.16977810879602,360.75325391555066,138.30312382054234,121.38294139764113,156.30906009647788
-49.6052831249662,-58.192821670780525,359.2227990392637,137.48474095160026,120.72669306039947,155.50023419487633
-49.615230513807816,-58.21587461367667,361.3099072558192,136.62563468700006,120.73423638908884,154.65400185683862
-49.6251732930331,-58.23893694026807,367.38729458738277,146.20358660884895,122.27546752996261,164.2245494677847
-49.635111459184486,-58.2620086533321,375.45532657766597,140.0051829995494,121.31208054221818,158.05631369869133
-49.64504500880265,-58.28508975563999,376.4027809129694,136.63937715440343,123.08048197236761,154.67371915960172
-49.65497393842645,-58.30818024995658,366.14924960990027,140.51129530744123,123.3291372522808,158.51750023853896
-49.66489824459306,-58.331280139040544,356.8421559563931,136.49867355942544,120.59758671096269,154.5240426617199
-49.674817923837836,-58.35438942564417,353.7962440044314,142.70095082943672,119.89665652495955,160.73224604218504
-49.684732972694405,-58.3775081125135,353.0955958433012,141.72321150224252,121.10519408149254,159.74167940927043
-49.69464338769465,-58.40063620238821,351.43827550871106,139.7101705092655,119.676673843353,157.77166928601454
-49.704549165368675,-58.42377369800163,348.6138878141695,149.72735682390731,121.34242927210778,167.84356022886084
-49.71445030224488,-58.44692060208074,350.0562225018688,142.84278163537226,121.9032016283712,160.91525779842328
-49.72434679484984,-58.47007691734609,347.9752293813634,139.55364450134425,120.84394641484042,157.61489509011545
-49.734238639708465,-58.49324264651187,347.87823513632736,146.40926695061566,122.912211767506,164.45977558725815
-49.74412583334388,-58.516417792285836,346.8593123747694,139.55684954554633,121.43543360091775,157.61786435498354
-49.75400837227746,-58.53960235736931,347.0024563266288,140.1310098299345,122.27038641814374,158.18338965713787
-49.763886253028865,-58.562796344457134,347.1672992818552,146.03183524308733,122.41078757615679,164.10326188347491
-49.77375947211599,-58.58599975623768,344.7977267009427,137.98011899467588,120.35326166596717,156.0217177074001
-49.78362802605501,-58.609212595392854,342.1402966233617,141.72044137136652,121.70152811300643,159.7403736483781
-49.79349191136037,-58.63243486459803,338.77757380525344,146.61747052767527,119.36397336481063,164.72752476929844
-49.80335112454476,-58.655666566522044,331.79314907465476,143.75490456781927,118.84451061502307,161.810503119999
-49.81320566211914,-58.67890770382719,326.1823338868896,145.46515330199787,119.54885160844464,163.4692498043056
-49.82305552059277,-58.702158279169204,319.96607565178897,139.84896327929678,119.21032199839746,157.89782849004624
-49.832900696473146,-58.72541829519722,310.9698105931683,146.6671877954073,122.62451339088949,164.74069797079238
-49.84274118626606,-58.7486877545538,302.54128484828755,136.50741103298222,119.55417090000732,154.53314978363156
-49.852576986475576,-58.77196665987486,294.6445697638754,144.1786087180629,119.85025175386701,162.13825306087335
-49.862408093604046,-58.79525501378969,286.8714807032783,137.14411510001563,119.92851711350528,155.19242938446797
-49.872234504152054,-58.818552818920885,280.3351857788249,143.64243869866118,119.3474594994449,161.61818500038723
-49.88205621461854,-58.841860077884455,275.4195255009243,138.41188499252917,119.55440137226744,156.46153946904002
-49.89187322150065,-58.865176793289606,270.4295564492788,136.70861105743893,120.40590416638825,154.72651812875253
-49.90168552129388,-58.88850296773889,264.28642469466575,151.00604588423116,119.68734725985713,169.12436466394354
-49.91149311049199,-58.91183860382815,257.2249604720193,138.36623441084552,118.19818395540929,156.41260332050493
-49.921295985587015,-58.93518370414644,251.7779269357293,139.67571773269924,120.72180299518749,157.69797327651446
-49.93109414306929,-58.95853827127603,245.52930586634352,141.07300269852112,121.68050797547815,159.10564391296055
-49.94088757942745,-58.98190230779247,238.6869809461569,135.7483501023211,119.55055698381983,153.77102482680257
-49.95067629114844,-59.00527581626447,232.67538026623262,138.55191674870895,118.19301087642565,156.61530747514624
-49.960460274717455,-59.028658799253876,225.99604271090314,140.27856720321816,118.80179470655756,158.3157959263869
-49.97023952661805,-59.05205125931579,217.65296326631267,139.21100251425207,121.7005435866987,157.22911530464827
-49.98001404333203,-59.075453198998346,213.39123226679214,152.34307890496265,119.78884926104502,170.35598083416411
-49.98978382133952,-59.09886462084292,207.77249102409,142.92447804997437,121.10565449815724,160.96209153600572
-49.99954885711898,-59.12228552738386,202.48386310920768,141.26609155511855,121.80752766952975,159.2971591255115
-50.00930914714713,-59.145715921148685,195.05978833753377,140.71022697857524,121.35747679055255,158.726991609985
-50.01906468789904,-59.169155804657976,187.89525128674478,137.8169929655806,120.37900925346585,155.85172959918225
-50.028815475848035,-59.192605180425325,183.5762506486904,136.4783975110113,118.23610372369205,154.5296532206656
-50.03856150746584,-59.2160640509574,180.0,135.56669824980548,118.79750236702452,153.5973370384908
-50.04830277922243,-59.23953241875383,177.10375418328036,143.23566900612144,120.5992633912417,161.32292986733643
-50.058039287586105,-59.263010286307264,178.0,137.7035384018834,119.67786358528045,155.74026185954023
-50.06777102902351,-59.286497656103336,179.7650469569263,135.29502123993714,118.70641085308563,153.32658092408752
-50.0774979999996,-59.30999453062062,182.09951999118994,138.58594468275598,120.04007626775726,156.62068005390415
-50.08722019697764,-59.33350091233059,184.43284726592145,144.54241929206032,121.17964503474191,162.6420934958869
-50.09693761641926,-59.357016803697725,186.76502793191267,139.41112047219073,120.33862124851841,157.45777521837257
-50.10665025478437,-59.38054220717932,187.0,136.55418399868915,119.44018450689326,154.58826476078423
-50.11635810853123,-59.404077125225584,186.5740539612105,136.67972653236754,119.53997921658501,154.7138383657162
-50.12606117411646,-59.42762156027958,185.24531822075366,139.57064921170956,120.55260576046354,157.61521870534398
-50.13575944799497,-59.45117551477725,183.71778016563314,143.81253220352784,121.35550882629639,161.89890547585506
-50.145452926620045,-59.474738991147284,182.5912976198885,139.08066031844518,120.55045331775649,157.12327432091396
-50.155141606443294,-59.498311991811235,181.26601446230666,136.7248340757273,119.72626498386396,154.75926128311707
-50.16482548391465,-59.52189451918344,179.94188386917978,139.07237785572576,120.6118357491684,157.11529427179553
-50.17450455548243,-59.54548657567098,178.77773805060173,143.48936882691805,121.52521663038813,161.57581312646533
-50.184178817593256,-59.56908816367366,177.94295184349556,137.84668664422207,120.44025553972264,155.880857271263
-50.19384826669213,-59.59269928558412,175.9764160025779,137.54770336972302,120.25374174709555,155.58225632704287
-50.203512899222375,-59.61631994378759,174.38311540625105,143.03569009512043,121.70332103811269,161.11547813973317
-50.2131727116257,-59.639950140662044,172.30874546713434,138.01889001227414,120.58188489089237,156.05596904954868
-50.22282770034215,-59.6635898785781,170.02135192656627,138.44389708267028,120.75635173830788,156.48298995461593
-50.232477861810125,-59.687239159899086,167.87110446879169,141.38687899557965,121.49490341631108,159.45233408860324
-50.24212319246639,-59.710897986980925,165.3904338167454,137.1892520688583,120.46117660088153,155.22033965327125
-50.25176368874605,-59.734566362172146,163.81158230405077,142.07307326908395,121.86316216972361,160.14416603776135
-50.26139934708265,-59.758244287813916,161.76415670883773,137.26941396589592,120.63717833912007,155.3002740165074
-50.271030163907994,-59.781931766239914,163.0740824537392,141.28111818574422,121.88224170767553,159.33990874296958
-50.28065613565233,-59.805628799776436,164.14252745211093,138.14412947155688,121.14939903142321,156.1769901220869
-50.290277258744254,-59.8293353907423,160.0,140.1015705584878,121.80937897230451,158.1501026500944
-50.29989352961073,-59.853051541448814,159.635800136984,139.62187986726568,121.74929152204214,157.66436889486775
-50.30950494467711,-59.876777254199816,159.0,138.31152070685488,121.43153567399672,156.3421952583937
-50.31911150036711,-59.90051253129163,158.53624740433398,141.85392646444149,122.4666076110247,159.91869409775012
-50.328713193102836,-59.924257375013035,158.41292926997224,138.080742728539,121.47365334305746,156.1116702508521
-50.338310019304785,-59.94801178764524,158.00697643947194,141.13618791972166,122.44157374699672,159.19537181661647
-50.347901975391814,-59.97177577146189,159.00256046674778,139.9631423839375,122.24074684875515,158.00283231615643
-50.35748905778121,-59.995549328729034,161.8310437319656,139.80393512124945,122.18080764618892,157.84611757515268
-50.3670712628886,-60.019332461705105,165.7368938676491,141.39171312598143,122.8361278918961,159.44019267558826
-50.37664858712804,-60.04312517264089,171.74570230970846,140.8997585341278,122.83673677524818,158.93929577391413
-50.386221026911954,-60.06692746377954,176.1930464502222,140.7236588497487,122.7732839876558,158.76487539614544
-50.395788578651185,-60.09073933735654,178.85829950045002,143.18194686792475,123.45795163697598,161.23929678422422
-50.40535123875495,-60.11456079559961,180.7842972925461,142.6769845294404,123.37230260382394,160.7307118889645
-50.41490900363094,-60.13839184072889,181.07816086278476,141.21144024660802,123.13683062212613,159.25438502624456
-50.424461869685125,-60.162232474956674,180.19335732076303,142.1692626050431,123.34497237701382,160.2182269490235
-50.43400983332201,-60.18608270048756,169.63925274112646,142.91490917932975,123.63274472035057,160.97655046455486
-50.443552890944424,-60.20994251951834,157.05268940511678,140.16215603996034,122.96132824318941,158.20054817619032
-50.45309103895364,-60.23381193423808,154.75815065975928,141.37999939327852,123.30822285796756,159.43432072282474
-50.462624273749356,-60.25769094682796,153.0,141.74604755506664,123.52028758089068,159.7969452483772
-50.47215259172966,-60.28157955946137,153.0,140.50080340187893,123.2667255341224,158.54103184652402
-50.481675989291084,-60.30547777430389,153.0,140.83209913323472,123.49614335603499,158.87225231334313
-50.49119446282857,-60.32938559351315,153.0,141.94364800841538,123.88658905023158,159.99320620277942
-50.500708008735465,-60.353303019238965,151.3300779121102,141.14174572501727,123.75627904275814,159.18349623506356
-50.510216623403615,-60.37723005362319,150.0,140.6225664549858,123.75513593227659,158.65705791472203
-50.51972030322319,-60.40116669879979,148.0,141.3812649098849,124.07060841161254,159.4233597644507
-50.52921904458288,-60.425112956894786,148.0,142.2059115010734,124.29395847155047,160.25872125764224
-50.53871284386976,-60.44906883002618,150.0,142.07572518097714,124.3982502250549,160.12343505474587
-50.54820169746939,-60.47303432030408,150.0,141.18522847367146,124.24464739974624,159.2220410910676
-50.557685601765705,-60.497009429830506,148.51273873949552,141.63098550323488,124.53850438845136,159.6697985270489
-50.56716455314114,-60.520994160699516,147.0,142.31322067939723,124.77750323339805,160.35914146175304
-50.57663854797654,-60.54498851499706,147.0,142.59064838068775,124.93372926324582,160.63802551176457
-50.58610758265123,-60.56899249480108,147.0,142.1191953599793,125.03386241030516,160.15404059576423
-50.59557165354295,-60.59300610218141,147.0,141.7332341683629,124.92110716133323,159.76827363160507
-50.60503075702791,-60.617029339199796,147.29261832190028,141.910135262742,125.08268885995217,159.94560814802267
-50.614484889480785,-60.641062207909826,147.0,142.6919356566802,125.41018368182179,160.7335006055595
-50.6239340472747,-60.665104710357,146.75582866266654,143.49611064846817,125.82748126554999,161.54289156052747
-50.63337822678124,-60.6891568485786,144.53930093430841,143.7649777939917,125.86539409631942,161.82158830260823
-50.64281742437044,-60.71321862460374,142.74577706781488,143.2171834307969,125.95590356134076,161.26032657096056
-50.652251636410845,-60.7372900404534,140.41328775772712,142.88149236025313,125.88760831760781,160.92363601201114
-50.66168085926941,-60.76137109814022,139.69659378392834,142.71755924058917,125.94987766115297,160.75552681811487
-50.67110508931161,-60.785461799668695,142.13515232803022,142.95681615516946,126.1261779868084,160.99748756196885
-50.68052432290139,-60.80956214703501,144.9952041522389,143.11233722762424,126.29874629375978,161.14930685644373
-50.689938556401124,-60.83367214222708,142.41868589151403,143.15963101482762,126.34833036120332,161.19760893198608
-50.699347786171735,-60.857791787224514,139.87290666217376,143.0908681161833,126.45074161077913,161.1282276976158
-50.70875200857259,-60.88192108399862,138.0,142.9276562548907,126.52578653642058,160.963293065118
-50.71815121996154,-60.906060034512336,137.0,142.75641684916468,126.58144412025352,160.78633958905803
-50.72754541669493,-60.93020864072025,139.11089999821093,143.00288936950335,126.78696608982558,161.03255599249158
-50.73693459512762,-60.954366904568595,148.07700397716997,144.0205185219737,127.19347278017156,162.0585451090661
-50.746318751612925,-60.97853482799516,154.21476326601314,145.64126762050554,127.8204204839951,163.6886290597913
-50.75569788250268,-61.00271241292935,155.9799940330635,145.7874034984531,127.90813042352326,163.83329585077405
-50.76507198414721,-61.02689966129206,156.0,144.95644011212488,127.72766044962675,162.99382411180824
-50.77444105289536,-61.05109657499581,154.0,145.99177345925378,128.13009819916834,164.03617620980697
-50.78380508509446,-61.07530315594462,149.0355530554175,145.83584369188492,128.16604090576843,163.88741932906154
-50.79316407709035,-61.099519406033956,140.8965855915525,144.90160344077685,128.05847782577928,162.93670349842003
-50.80251802522742,-61.1237453271508,133.89567395397492,144.82982718938513,128.12782234246453,162.8704240079276
-50.8118669258485,-61.14798092117363,134.66199137413477,145.4035906931219,128.45164280189852,163.4487988632197
-50.82121077529501,-61.17222618997226,132.31154530354627,144.68629039827144,128.37901881629256,162.7207575274448
-50.83054956990684,-61.196481135408014,129.15978216471538,144.1506888949778,128.27818398496112,162.1796682174281
-50.83988330602243,-61.22074575933361,126.66999068093826,144.6445708057101,128.6142819679683,162.67894797891682
-50.84921197997873,-61.245020063593046,127.68306486370892,144.55756418708825,128.67763715234605,162.58776163240162
-50.85853558811123,-61.26930405002179,128.50025778729403,144.8006466219736,128.9087928295276,162.83094404446257
-50.867854126753976,-61.29359772044664,129.21500958758756,145.14660012796554,129.12419109160518,163.17770228286702
-50.877167592239466,-61.317901076685594,131.0,145.7163526897239,129.32672063824907,163.7574796523798
-50.886475980898844,-61.342214120548114,133.63138890564517,146.23186583677142,129.66695192098584,164.2705184206464
-50.895779289061686,-61.36653685383476,135.98181552817812,146.29197586886355,129.81540863501408,164.32746604006707
-50.905077513056206,-61.39086927833751,134.56279375008836,146.374793449381,129.95197016779085,164.4108764961539
-50.91437064920912,-61.4152113958395,129.0023976194359,145.66376261977544,129.94687849276832,163.68647222695452
-50.92365869384566,-61.43956320811505,119.28765394228482,145.5663000830181,129.9645416237278,163.59794003219196
-50.93294164328969,-61.46392471692973,110.37602247600978,144.6782400835156,129.95373056639323,162.6988087180704
-50.94221949386357,-61.48829592404031,107.04681331813396,144.77994746639496,130.07508605577596,162.8017955579615
-50.95149224188825,-61.51267683119463,110.5104647877214,145.35009737361418,130.4684065964451,163.3766801546317
-50.960759883683195,-61.53706744013171,116.99117803575723,146.3619300894831,130.97919470436074,164.39227507083635
-50.9700224155665,-61.56146775258171,122.58838200519399,147.1448287903514,131.31795189850482,165.18000767997313
-50.97927983385476,-61.58587777026581,127.69416955926903,147.39231160450748,131.61934398412072,165.41901965641725
-50.988532134863206,-61.61029749489636,136.94279749856784,148.7739735085355,132.13681203346,166.81211108169455
-50.99777931490559,-61.634726928176654,144.66892547312426,149.4382120958119,132.39593935333943,167.47716035316498
-51.00702137029428,-61.6591660718011,149.94443490615487,149.69819106665216,132.58346217431318,167.73381111324778
-51.0162582973402,-61.6836149274551,156.1351651267943,150.35397567290727,132.8985129431882,168.38825409581233
-51.02549009235286,-61.708073496815075,164.2702956723837,151.5757372322912,133.17652311685094,169.632764174893
-51.03471675164035,-61.73254178154828,168.8840986929019,151.3987369065613,133.44129087206636,169.44084627689043
-51.04393827150937,-61.75701978331307,172.00834786539812,151.8645001129542,133.50613378648083,169.90620859070143
-51.053154648265206,-61.781507503758704,176.06180087628428,152.54295518426335,133.7959643190631,170.58874559364693
-51.062365878211715,-61.80600494452531,181.44029724902177,152.46886518149233,133.90836989240103,170.51338571741778
-51.07157195765141,-61.83051210724391,185.67726982784058,152.99747240661395,134.00960622747778,171.04830646398165
-51.08077288288532,-61.85502899353638,189.96644436109608,153.57730111581418,134.24907696176484,171.62761324835634
-51.08996865021317,-61.8795556050155,192.0,154.0225819751613,134.36905876634094,172.07378191052754
-51.09915925593324,-61.904091943284854,193.0,154.79903189704947,134.35464416865753,172.85878002396555
