lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-52.5703937981806,-67.09096724578136,100.60548844482524,187.8393632109612,173.62481392338412,205.86048816230004
-52.57841375421695,-67.11736785412526,96.22579809102758,187.9228508342574,173.94749511994007,205.94267664783692
-52.5864278117564,-67.14377809596537,91.75568882865153,187.9669936910619,174.23650877297393,205.99187764446043
-52.59443596697134,-67.17019797052366,81.1585909040803,187.1088346915202,174.44826221958942,205.11579765541728
-52.602438216033725,-67.19662747700892,66.96871818275847,186.43143107107034,175.1776574924335,204.43599913377753
-52.61043455511511,-67.22306661461677,64.10780794805915,187.19003881530267,176.31693925852818,205.19588777795383
-52.61842498038657,-67.24951538252952,75.6893788495666,189.35046488789726,177.17728510101847,207.3651735145442
-52.62640948801881,-67.27597377991631,82.956934353263,190.7082599889912,177.97758825803254,208.71573186505512
-52.63438807418209,-67.30244180593303,86.0,191.70950837997785,178.61500774039845,209.72055223360636
-52.64236073504631,-67.32891945972219,87.66657640296003,192.3375406155332,179.0914332391391,210.34953683223316
-52.65032746678091,-67.35540674041304,89.0,192.94520254811374,179.55479444223863,210.95802711392184
-52.65828826555495,-67.38190364712152,89.4124428889591,193.54015364609154,180.12205391445247,211.55380048916413
-52.66624312753715,-67.40841017895019,87.39512734920561,193.7951474521332,180.56079585820302,211.80673073418953
-52.67419204889578,-67.4349263349883,84.7299290335174,194.01995928929375,181.0969174360241,212.02971411815543
-52.68213502579877,-67.46145211431161,82.94721548940846,194.27519078138585,181.57175485422735,212.28200110867746
-52.69007205441366,-67.48798751598257,80.88270694886513,194.57658926104494,182.10352626475296,212.57179356583285
-52.69800313090762,-67.51453253905014,78.97924859031285,195.228273454383,182.78168999663308,213.22861008016898
-52.705928251447496,-67.54108718254986,74.0772196607415,195.2842584970908,183.34574720766392,213.28304411078267
-52.71384741219971,-67.56765144550376,70.17662108020788,195.60970004049065,184.09694726733022,213.60343280602956
-52.721760609330396,-67.59422532692045,66.63733448194154,196.02195749808027,184.9581554318115,214.01884649186383
-52.72966783900532,-67.62080882579498,62.885600480592316,196.70851628312226,186.03293770622565,214.7263118904575
-52.73756909738989,-67.64740194110888,59.516583365439274,197.62398162054484,187.3058983966979,215.60114770352791
-52.745464380649224,-67.67400467183013,61.51889002338418,199.0408962638074,188.47753315721707,217.02116813854303
-52.75335368494807,-67.70061701691316,69.06026209475118,200.83261205433018,189.37524265663546,218.82391172725636
-52.76123700645088,-67.72723897529873,72.80311845991802,202.11331576518094,190.38719971362886,220.1095687092432
-52.769114341321774,-67.75387054591414,67.5710690051074,202.3727142943368,191.10736579503265,220.36005909213128
-52.77698568572458,-67.7805117276729,69.79937918277622,203.51823844656815,192.03251503691973,221.5097714646786
-52.78485103582281,-67.80716251947501,72.05352304875532,204.50562710522797,192.93912297659594,222.49920389312888
-52.79271038777967,-67.83382292020667,75.7504930589995,205.8090989486865,193.69627999139274,223.80896605919895
-52.800563737758104,-67.86049292874048,78.0,206.72480922518415,194.4136659502132,224.72693346608398
-52.80841108192073,-67.88717254393532,78.69990898115903,207.49350722101795,195.1555710143351,225.49672962059827
-52.8162524164299,-67.91386176463627,74.59942006494109,207.70784618999025,195.7743414819531,225.70656685072953
-52.82408773744771,-67.94056058967476,72.06591952481136,208.24273658447012,196.51615959210335,226.23907287276296
-52.831917041135966,-67.96726901786836,75.0,209.2360415880445,197.15094238198608,227.23484219161284
-52.8397403236562,-67.99398704802095,72.90757436919156,209.705107986202,197.99301067056064,227.70810405283925
-52.84755758116973,-68.02071467892252,66.13172496109554,209.94069386192254,198.87515111391824,227.92906265284327
-52.85536880983758,-68.04745190934923,55.74599872188753,210.10847723400383,200.39328803923775,228.05583855614395
-52.86317400582054,-68.07419873806346,45.6764772223534,215.38106857916392,207.01862772313564,233.3288159363783
-52.87097316527916,-68.10095516381361,39.73720105026506,228.45060521851394,221.08849540330286,246.30436881485235
-52.878766284373754,-68.12772118533428,31.44300730259392,248.64076686441297,242.93624478121995,266.6142084199661
-52.886553359264454,-68.15449680134618,24.30597965718064,260.5760445724436,257.1876767316528,278.5460531541915
-52.89433438611108,-68.181282010556,20.859747341439387,269.11559876541804,267.23208001617496,287.05594366256923
-52.90210936107332,-68.20807681165658,20.438434773177903,275.6835423721133,273.8040434843811,293.6430104375472
-52.9098782803106,-68.23488120332665,20.129212733551874,281.75854420915556,279.87887968750186,299.7182929288398
-52.91764113998216,-68.26169518423113,13.467970961568886,288.9171997698806,290.0470678307589,306.79152005021666
-47.13621536493039,-53.00786913197325,6042.07269126465,147.82214897805045,135.89769909552686,180.46668293724366
-47.14715801731203,-53.02879683721357,6028.144101982963,154.82873363196097,134.33453028339719,172.8762210244247
-47.15809682397879,-53.04973313245988,6040.066234304416,158.00274230407547,134.47491103668807,177.8571030027955
-47.16903178192043,-53.07067802151733,6054.812827092733,159.36919644749145,131.74865458377272,178.70831602577113
-47.17996288812481,-53.09163150818841,6040.294974760545,155.66942319556148,131.44240757604803,180.9375111851866
-47.19089013957774,-53.11259359627278,6057.643846381118,147.21875281211072,137.1960747859386,173.28958564875896
-47.20181353326309,-53.13356428956752,6079.712205052499,146.92913366599814,142.79621807435885,174.76214106659964
-47.212733066162805,-53.15454359186687,6074.240840600469,153.63688706705577,139.6600893381934,178.59360846877362
-47.22364873525681,-53.17553150696235,6038.737821997605,147.4101627486441,131.92494368350745,165.46277518469182
-47.2345605375231,-53.19652803864272,6062.954483740013,157.52919324340178,131.10962757924372,175.55318691719808
-47.2454684699377,-53.217533190693956,6078.120398514591,145.20125798817824,133.94754509623823,164.62166883264436
-47.25637252947464,-53.238546966899285,6086.721864963578,149.10191869595243,137.2311628729712,172.29058464328006
-47.26727271310605,-53.2595693710391,6088.171142651229,152.7121322800927,145.64384916361445,182.47546505716502
-47.27816901780203,-53.28060040689096,6089.270094149862,152.9506038121066,133.73201308981527,171.00687305433547
-47.28906144053076,-53.30164007822969,6071.772626784425,154.81611436979813,127.62249785696984,172.87564720795262
-47.29994997825844,-53.32268838882718,6074.455903064374,156.8671339180724,128.96663884177866,174.92736815297417
-47.31083462794929,-53.34374534245252,6085.094385109661,153.1089324514728,144.82034037503172,171.16573427691023
-47.321715386565586,-53.36481094287191,6058.828324112174,157.82673204756375,130.8439624808662,175.8790678983409
-47.332592251067645,-53.385885193848736,6071.03911897159,151.41983948131985,128.74253913477966,169.4827328774698
-47.34346521841382,-53.40696809914342,6064.355103217145,154.9137158580786,133.31713011682263,172.9718033663341
-47.354334285560476,-53.428059662513554,6055.352038293799,154.38374695116866,149.4097493839323,172.43624134708637
-47.365199449462054,-53.44915988771376,6058.732644013693,157.3463398188838,137.340327830053,175.38855621257616
-47.376060707071005,-53.470268778495786,6050.456571147561,165.02592996347613,140.09216301333598,198.0101937703844
-47.38691805533783,-53.49138633860841,6037.650814654572,146.78576000436715,141.37909129731065,164.85746808757492
-47.39777149121107,-53.51251257179746,6035.052368303737,160.41984248692904,135.8722669397205,178.47316276799074
-47.40862101163727,-53.53364748180584,6040.823366494374,154.25541463273223,147.1597916907058,172.30775455647134
-47.419466613561085,-53.55479107237342,6040.417650025424,152.30421921912736,139.9243372132512,172.65544830800044
-47.430308293925144,-53.57594334723714,6036.499606157939,152.70997804315655,136.949512861741,186.2927925011213
-47.44114604967013,-53.5971043101309,6028.441549415111,162.75556453618287,144.19003926951814,180.82709648683812
-47.45197987773479,-53.618273964785615,6018.826835179413,148.51479080230752,151.86657704095086,193.21587875750382
-47.46280977505589,-53.639452314929144,6027.130632017155,150.71923835746526,142.21641372780178,168.78510366369952
-47.47363573856825,-53.66063936428632,6019.778418328927,151.17607245453416,136.32504902436767,178.7323572937288
-47.484457765204695,-53.68183511657893,6016.525811667094,151.78635194353203,141.60024136548253,169.83790943383244
-47.49527585189613,-53.70303957552571,6011.282365477449,151.36276694821936,135.09394634307898,169.4178246788768
-47.5060899955715,-53.72425274484226,5999.7561434096515,152.12508296725562,128.42324167183352,170.18843604273314
-47.51690019315775,-53.745474628241176,5990.331860954238,152.47431772103837,131.12497216023382,187.57373249998986
-47.52770644157993,-53.76670522943187,5974.627519128568,150.27084293684587,144.45424752134664,169.66913693836457
-47.53850873776106,-53.787944552120685,5964.427276922592,151.37135811244792,131.4081565074216,169.4166895933251
-47.54930707862227,-53.80919260001084,5961.725507609663,148.81369025992223,130.26200023377655,171.90892925947557
-47.56010146108268,-53.83044937680235,5954.116500245556,153.16241329672965,130.94489351796284,171.20283133172293
-47.57089188205949,-53.85171488619217,5950.468595461161,149.46439912202186,139.06513879642768,170.96416931870516
-47.58167833846792,-53.87298913187397,5945.118644334978,148.06597971911458,141.68628788790517,170.2474885418477
-47.592460827221224,-53.89427211753835,5933.005272502642,147.820039300623,132.55953084336127,179.45224855917084
-47.60323934523074,-53.91556384687266,5923.338512974297,154.7772774348553,130.10864338340005,184.19149493167035
-47.61401388940582,-53.936864323561025,5917.505987116159,154.30475527670586,129.43352969650908,172.34767934212647
-47.62478445665384,-53.958173551284396,5910.524965026183,156.36566122719393,133.28870441831398,174.42358505321553
-47.63555104388029,-53.97949153372044,5907.123482965509,150.57869012423777,140.05853040219466,168.63366604070404
-47.646313647988634,-54.00081827454362,5899.900683004884,147.77487843778525,133.86618511569498,165.82833044110055
-47.65707226588044,-54.022153777425125,5901.394687604125,149.38406096744475,130.36967455232184,172.19600557473512
-47.667826894455246,-54.043498046032845,5891.155690188032,159.762576166536,131.59973876764158,177.8408642716652
-47.67857753061071,-54.06485108403141,5886.938469651215,159.03798004570413,138.0704411672077,177.1008756146709
-47.68932417124251,-54.086212895082134,5869.976547588385,157.42341056251186,137.42407795861646,175.46799328347504
-47.70006681324436,-54.10758348284304,5864.89777014024,164.5058710976565,135.66720755804457,182.60947048742835
-47.71080545350804,-54.12896285096879,5830.457880923799,144.67072745790978,137.13377258183476,166.46276764085016
-47.72154008892336,-54.15035100311072,5865.467736664896,151.43666901552945,143.20528345055016,169.50838556923958
-47.7322707163782,-54.171747942916824,5851.21178064004,152.52321439177555,140.87498328095978,175.76454549503123
-47.74299733275847,-54.19315367403172,5848.842697820445,147.0895816776125,136.4361633381168,174.0862218285542
-47.753719934948116,-54.214568200096615,5807.172514475558,167.48194187533483,132.82988530705194,197.08103522964865
-47.76443851982918,-54.23599152474936,5790.054913663766,154.697882752566,138.924703502841,172.7361790716751
-47.77515308428171,-54.257423651624414,5826.238592312541,161.43803576110284,148.6029650105825,179.45533826500878
-47.78586362518383,-54.278864584352746,5821.892729965095,148.62546352587583,134.41242257528734,166.92294376761566
-47.7965701394117,-54.300314326561946,5822.819346248032,156.7551956127107,130.18531543767457,174.821046411603
-47.807272623839545,-54.32177288187616,5823.860236646893,163.2864884128547,136.35417087959175,181.33961914685435
-47.817971075339614,-54.34324025391599,5820.683164870694,155.67604856434454,133.43028603553697,180.88422950345083
-47.82866549078224,-54.36471644629865,5820.481128885867,153.70399919922357,126.44988346259359,172.65248415149404
-47.83935586703581,-54.38620146263788,5810.718546335686,151.91707439790764,129.1677800680427,169.97960441330787
-47.850042200966726,-54.4076953065438,5818.067903499987,164.7064732255865,139.67199068442696,182.73954294871055
-47.86072448943948,-54.42919798162313,5813.270826068185,152.86099209344582,129.84941798364008,174.69683178063343
-47.87140272931661,-54.45070949147901,5796.822010390901,148.0917652186932,129.43290356828842,170.92900931779837
-47.88207691745869,-54.472229839711005,5843.737927675836,151.7728998724924,135.37602349912225,176.89702402341956
-47.89274705072438,-54.49375902991519,5861.694666757439,148.66799272701488,142.04996554259273,179.03302817105063
-47.90341312597037,-54.51529706568402,5899.038330667274,148.0263332433999,133.88601006059773,178.69621967699186
-47.91407514005141,-54.536843950606375,5882.906603404213,142.45112048936593,132.40605997010096,197.27801321952003
-47.92473308982032,-54.55839968826755,5913.702203505767,147.36663867041025,132.43576122985647,176.01204959898007
-47.93538697212797,-54.57996428224918,5938.67717431549,152.38557396657595,132.24711686615743,189.21850258740363
-47.94603678382328,-54.60153773612933,5941.830265647748,151.97389462425684,132.4352158954088,177.01501672675417
-47.956682521753244,-54.6231200534824,5914.594785082045,150.16962844051704,137.9526595505145,192.14315686106903
-47.96732418276289,-54.64471123787911,5875.008637071602,149.87785933495218,134.3449921869507,167.93040075404093
-47.977961763695326,-54.66631129288657,5810.8758878009385,150.32957238620975,131.64430040644538,168.38002522077295
-47.98859526139172,-54.68792022206813,5736.737945747644,151.33771354183915,135.35154533620494,170.31643192105946
-47.99922467269129,-54.7095380289835,5696.860091075015,148.03331788684144,146.62114599281585,185.2372943280611
-48.00984999443133,-54.73116471718867,5662.481524658517,150.70663169553578,138.05026394502644,168.758130892486
-48.02047122344715,-54.75280029023586,5615.559334637852,149.6807239467638,138.20270730930017,167.7346185718906
-48.0310883565722,-54.77444475167363,5528.148163976892,155.44539044797045,136.96063360100777,173.5026646881322
-48.041701390637925,-54.79609810504671,5467.632231429341,165.9043987971765,133.08964123793072,183.90765964950822
-48.05231032247386,-54.81776035389611,5422.58678761277,154.00705801018185,130.7922516632662,172.04004755136404
-48.0629151489076,-54.83943150175902,5350.731409157725,149.89377508349546,134.5485586435351,167.94641401198677
-48.073515866764815,-54.86111155216888,5284.040967852856,149.0926118550449,136.8402176275437,171.44237208875848
-48.084112472869215,-54.88280050865527,5230.668109467459,152.1828760286497,133.55888793819753,170.25219308062108
-48.0947049640426,-54.90449837474398,5142.87685892423,159.3628432914552,132.3479674100436,177.41150930808183
-48.10529333710483,-54.92620515395695,5112.805380257839,147.10263873396627,139.72844885690367,165.86132393202132
-48.11587758887383,-54.9479208498123,5080.062424313662,146.49419986857527,131.6503063267314,164.550582548175
-48.12645771616559,-54.96964546582421,5061.300296258798,152.60130634208917,129.07395893404433,175.67670711615492
-48.137033715794146,-54.991379005503,5057.832747463892,156.99569583567012,137.41828892553838,175.0508291570551
-48.14760558457166,-55.01312147235514,5050.347104448965,142.4998610659188,131.58224831856106,198.09732102228287
-48.15817331930831,-55.03487286988318,5039.568044670299,148.04458790008846,131.15930958668525,166.1080629877293
-48.16873691681237,-55.056633201585704,5027.209345278137,158.38666492251122,136.96411793631825,176.46152110244998
-48.179296373890175,-55.07840247095737,5017.001459532683,152.6820933510582,138.5371189980543,170.72700819071278
-48.18985168734613,-55.10018068148891,5006.015450701595,147.76118880538945,132.34674390772074,168.57452947899176
-48.20040285398273,-55.12196783666706,4989.805431305525,150.4828936769337,138.7178154013672,168.53135421406142
-48.21094987060053,-55.14376393997459,4964.094608883617,146.68397225676262,136.32722548830924,164.73065432851362
-48.22149273399813,-55.16556899489026,4927.525036573564,152.5836563393102,137.05652708055442,170.60480749437852
-48.232031440972264,-55.187383004888815,4888.787268304105,143.47901124443558,132.14391973034785,161.5269920236627
-48.2425659883177,-55.209205973441016,4860.530582579489,152.36185489207787,133.12461980914335,170.41189790323733
-48.25309637282726,-55.231037904013476,4850.492252480699,140.70451966824092,136.36413700994208,163.45545741134254
-48.26362259129191,-55.25287880006891,4846.86629501357,150.5620456160943,132.23756230672814,168.6358219884793
-48.274144640500644,-55.27472866506582,4746.790553094386,146.8161363747551,135.3070173379964,169.61124449833432
-48.284662517240534,-55.29658750245873,4710.947971662514,146.49428345465097,127.56027444162046,164.55127772055724
-48.295176218296746,-55.31845531569797,4665.161741089741,153.82454879916733,144.52202306224683,171.87818264077598
-48.305685740452525,-55.34033210822982,4534.526838288999,146.89139452005202,137.03908483508724,164.94349477925127
-48.316191080489176,-55.36221788349642,4358.00342686465,167.39832395270074,126.8306579960142,185.40595768023795
-48.32669223518612,-55.38411264493577,4138.990977830741,152.35342338772483,125.76778176106953,173.47703724376638
-48.33718920132083,-55.40601639598167,3850.301400946525,145.0241842299477,128.365697275959,172.71758768363281
-48.34768197566886,-55.427929140063796,3472.7166651360635,146.78568831698868,131.4364618085665,164.8485930291868
-48.358170555003866,-55.449850880607634,3047.401725812707,148.6652744951563,132.88508381106627,166.7061712383682
-48.36865493609758,-55.47178162103443,2683.31329056243,158.73658149221896,130.92975630262632,176.84006632562583
-48.37913511571981,-55.493721364761235,2436.410864506449,135.3654239356462,132.38382941760565,164.1882754621738
-48.38961109063845,-55.51567011520086,2280.2402412412075,143.19054891639598,136.85207375467962,161.18228447522696
-48.400082857619495,-55.5376278757619,2189.2826657223477,152.97972829798528,132.362125886263,170.92360367623638
-48.410550413427025,-55.55959464984864,2134.6911947335257,138.32627070313302,139.59760552909913,156.3284601565819
-48.421013754823186,-55.581570440861135,2091.2690619145255,149.4394388991189,131.28449869987122,167.54827402921097
-48.43147287856823,-55.603555252195086,2046.471406427018,151.78581273243168,123.61391837730054,169.64978687604417
-48.44192778142048,-55.625549087241936,1989.4700406356417,148.5771790875765,132.30658856282645,166.5675178001855
-48.452378460136394,-55.647551949388806,1946.343647918887,146.71161408315712,142.25878109449647,164.7883623479958
-48.46282491147048,-55.66956384201846,1968.0824300599725,153.71368443088505,131.55057033157692,171.61146506282847
-48.47326713217534,-55.69158476850933,1929.9824404578846,151.84479951283052,140.73967169354196,169.9003031586575
-48.48370511900169,-55.71361473223544,1815.976789962542,152.67363628529924,126.51261187453804,170.57584224952876
-48.4941388686983,-55.735653736566455,1744.9369550064398,139.28771341702048,130.20087377856692,157.25923704190416
-48.50456837801208,-55.75770178486768,1720.6532114690358,141.33043084834918,120.5642203690976,159.31997887431518
-48.51499364368802,-55.77975888049994,1654.063993006002,157.13475773110628,121.70956183396176,175.30979893397028
-48.52541466246921,-55.80182502681966,1598.914297099945,136.34381674336012,124.98924875278449,154.3409621394736
-48.535831431096796,-55.82390022717885,1550.0603474749187,142.5338248717968,123.26233297029734,160.50520862695424
-48.546243946310085,-55.84598448492501,1507.6832603270386,143.47547068848593,132.14263430222954,168.33279724313826
-48.55665220484643,-55.868077803401206,1467.6152192455459,144.44392607989423,120.29991311099421,162.38461436207746
-48.56705620344133,-55.890180185946015,1432.2288668482638,147.15192096784142,121.83949215555326,165.17296622288904
-48.577455938828344,-55.912291635893446,1391.8049537236209,141.98164916102368,124.87918507519521,163.29395143263775
-48.587851407739144,-55.93441215657309,1338.4344405169745,144.47356948264581,130.39480040025015,162.45669567179857
-48.59824260690352,-55.95654175130993,1268.6493758629733,136.35195787413835,127.84835281698159,154.36406677292592
-48.60862953304937,-55.9786804234244,1228.7707907807635,144.1445283145052,132.41112040119012,162.12585201242138
-48.61901218290265,-56.00082817623241,1273.7349009740358,136.5716287322921,122.64814916098638,156.89762601913264
-48.629390553187484,-56.02298501304525,1300.692243800058,142.4346860774855,125.65098865577203,160.4800416993841
-48.63976464062604,-56.04515093716963,1267.7883870159376,143.3950647971688,125.80307523198069,161.36704623381902
-48.65013444193865,-56.067325951907655,1251.7449734004645,145.27630172546986,121.86851692234436,163.33399210702143
-48.660499953843704,-56.08951006055676,1241.9007584624853,143.4884909829858,122.80048347403286,161.57375174576475
-48.670861173057745,-56.111703266409805,1227.9732739006504,163.15922178940858,121.10034405695086,181.07821084924174
-48.681218096295396,-56.133905572754934,1216.403050213955,144.53361304108665,123.0043926520104,162.53244023375206
-48.6915707202694,-56.15611698287565,1196.1700870030436,157.69659589210139,127.65800528898815,175.68018335693142
-48.701919041690616,-56.178337500050716,1181.498150001478,140.4925101683217,122.79070308727808,158.50443247006444
-48.71226305726801,-56.20056712755428,1162.5121101514396,149.65596135782914,117.20644338951307,167.64393146928091
-48.72260276370868,-56.222805868655655,1137.529791642442,146.17160423228765,122.65124827810268,164.36349665919556
-48.7329381577178,-56.24505372661951,1114.812931055787,138.33442003330552,122.30197153631866,156.37090241069404
-48.74326923599869,-56.26731070470571,1091.8866783365927,140.89063773334914,124.74227701776009,158.92752911460195
-48.7535959952528,-56.28957680616939,1073.5494111396722,139.48993536370446,127.87839346271511,157.53514899748944
-48.76391843217965,-56.31185203426083,1059.1342406620554,150.73331257691095,123.99172513305054,168.76289451109682
-48.774236543476945,-56.33413639222561,1047.356954616441,145.2696857086072,122.61079525025467,163.32395688984016
-48.78455032584045,-56.356429883304436,1038.5805934557918,141.98642088654069,120.96000233226988,162.05164915878
-48.794859775964085,-56.37873251073316,1026.9105792975975,158.21855586647553,121.96184683989912,176.26796472971648
-48.805164890539864,-56.40104427774282,1015.2800255756821,143.29074073218413,120.8645312574682,161.30795506096206
-48.81546566625796,-56.423365187559604,1003.2570753339111,143.8062574703049,128.83218408230647,161.8086698164787
-48.82576209980665,-56.445695243404785,993.0993271201241,141.52370839473983,122.32628575650867,159.56482921154114
-48.83605418787234,-56.468034448494755,986.2687991459969,141.11220169551154,121.03804370684412,159.15139694908186
-48.846341927139555,-56.49038280604101,980.2063286473648,142.9267152076302,122.30418878161221,160.95989157678383
-48.856625314290966,-56.5127403192501,974.6396983165955,145.91142308237957,120.7022897224779,163.90211853443552
-48.86690434600737,-56.53510699132361,963.4361145070425,139.29569798066825,124.44249159590032,157.31079506991256
-48.87717901896766,-56.557482825458244,949.3393502041498,147.66074949328345,120.09655600994358,165.7947627556501
-48.88744932984891,-56.57986782484565,940.3560437544538,151.6840309610584,120.73798540345744,169.6703741053399
-48.897715275326306,-56.60226199267251,927.100051104863,136.8543178155768,118.42060398106038,154.86782567630843
-48.90797685207315,-56.62466533212052,918.3422220456563,147.03427951372447,123.08369315018933,165.081197646202
-48.918234056760895,-56.64707784636633,920.0646797227832,140.7925134362704,124.8439390973624,158.7929445006406
-48.928486886059126,-56.669499538581555,942.6631473547748,148.84236183381586,121.03649356558336,166.93408084973817
-48.93873533663557,-56.691930411932745,934.2804407589668,141.9888440099662,121.4149815624787,160.02188889957966
-48.948979405156095,-56.714370469581425,913.3370029692306,144.11545675633172,118.08792537448677,162.16119590585893
-48.959219088284705,-56.73681971468396,901.1022049893254,139.75962937930686,122.03396308082625,157.77056452194253
-48.96945438268352,-56.75927815039165,900.9538076117154,141.89911381544837,122.97672687535189,159.9056154693364
-48.97968528501285,-56.7817457798507,895.5949127560507,138.10192558374393,119.76750874583836,156.12267715518294
-48.9899117919311,-56.804222606202124,832.9581696496131,141.76829793109587,119.18660766839089,172.97205584385082
-49.00013390009485,-56.82670863258182,761.3285302106863,142.83527182052273,121.04877218970948,160.85844367872406
-49.01035160615882,-56.8492038621205,697.6066871497788,137.27347662041694,122.86418003983174,155.24918765107492
-49.02056490677585,-56.8717082979437,669.6754131434769,145.30072542823083,120.69703964722828,163.31787983842253
-49.03077379859698,-56.89422194317173,625.5496397296846,136.4471452526655,120.23715053521154,154.47039754474997
-49.040978278271346,-56.916744800919716,590.4247287182473,136.4484002421984,117.45183743262903,154.4772100568664
-49.051178342446256,-56.93927687429755,563.3642149487366,151.37960723806884,120.01718277168514,169.41420202393445
-49.06137398776719,-56.96181816640985,553.4429627678211,147.5347848233343,119.05242788415913,165.50112671698471
-49.07156521087774,-56.98436868035594,554.405928702013,135.3737352620701,117.85645480838886,153.38581815166992
-49.081752008419684,-57.00692841922994,554.921856564756,143.25498154740464,120.45379293339441,161.22236385893524
-49.09193437703295,-57.02949738612062,556.1145396709504,139.98404892090468,116.75390311688841,158.00700569276756
-49.10211231335558,-57.05207558411139,555.9721921499018,152.95837460198103,119.89298868318903,170.97883578809635
-49.11228581402386,-57.07466301628042,532.9187754550485,144.98596978016835,120.0319592059144,162.95103296343655
-49.122454875672176,-57.097259685700465,512.6181334744876,144.3123767662052,117.22235707980849,162.34635195687778
-49.132619494933046,-57.11986559543891,497.11899496356074,133.2300317871367,118.26144299552799,151.25221939383698
-49.142779668437214,-57.14248074855781,480.23939783379797,134.58953857435742,117.57185757850011,152.60018258264415
-49.152935392813575,-57.16510514811379,458.1820229346323,138.60275296395042,119.14476762393608,156.58415435302683
-49.16308666468914,-57.18773879715802,444.1631653535675,135.75116984485936,119.87016164215521,153.7727782623175
-49.17323348068915,-57.21038169873627,430.7802862606452,144.91386941344206,118.48173020435651,162.95278522060943
-49.18337583743697,-57.233033855888905,417.3213753131146,137.09111059997406,118.82281770197613,155.09197317121297
-49.19351373155415,-57.255695271650744,405.3032481383471,134.43629747170908,119.03072326194142,152.44275191952624
-49.203647159660385,-57.27836594905118,396.393614912246,134.72964571013588,117.4136047885523,152.7460226164434
-49.213776118373595,-57.30104589111408,387.78194447027255,142.89397623962827,118.95490721795295,160.9060340679883
-49.22390060430981,-57.32373510085775,380.7571912281453,135.98321221580048,118.65283050214987,154.01327817715125
-49.23402061408329,-57.346433581295074,375.45247553365186,136.56240710217807,119.17895742329176,154.5857810005622
-49.24413614430643,-57.369141335433305,368.82210894309924,138.19022738067986,121.91203808905597,156.2102828169528
-49.25424719158982,-57.39185836627412,363.4539921209737,135.78656535785078,118.13929035280678,153.82057029212493
-49.26435375254222,-57.41458467681366,358.00000000000006,146.98638019869279,118.14249054893381,164.93223396804044
-49.274455823770566,-57.43732027004243,358.3425023189286,137.27521808779994,117.4240955026983,155.3049505183887
-49.28455340188,-57.460065148945304,356.93311461177143,140.22138898917063,119.18637780078393,158.2392167910773
-49.29464648347382,-57.48281931650159,356.7848439751685,143.75574643347483,117.81513069327096,161.847997452734
-49.30473506515351,-57.505582775684864,362.1709195633413,139.35899066701876,118.91051319874398,157.4042348959649
-49.314819143518754,-57.52835552946306,367.5195000296658,140.37084771367756,120.65625807689815,158.3934188793886
-49.324898715167414,-57.55113758079846,360.9406439488157,137.28828621044153,117.51698373729864,155.3215423395103
-49.334973776695534,-57.57392893264759,360.5618246145428,148.51828722748942,117.97278409489715,166.4383741192272
-49.34504432469737,-57.5967295879613,367.7408400864853,138.07077538549282,117.66586472980356,156.10306039214996
-49.35511035576534,-57.61953954968467,383.279490616481,141.80271933237668,119.32278012199359,159.84149208886475
-49.365171866490066,-57.642358820757025,375.9598772112477,138.91385649010817,120.53595678591535,156.94085340719334
-49.37522885346037,-57.665187404111926,382.88436898731186,136.31562097005624,119.44379794350341,154.3536975375389
-49.38528131326328,-57.68802530267718,366.373927384176,143.01025968030922,121.45715051638338,161.0214724608415
-49.39532924248398,-57.71087251937473,368.0264719392769,139.84754058515256,117.97901444434606,157.90368029596823
-49.40537263770589,-57.73372905712075,366.08528516021664,145.2016369926896,118.47500949469278,163.25136595906247
-49.41541149551066,-57.75659491882552,366.8012410863002,141.67724489603708,118.39809997765911,159.71235091881184
-49.42544581247804,-57.779470107393514,366.1456514955272,139.25535594953294,118.38216751871862,157.2979333308556
-49.43547558518607,-57.80235462572328,368.0,147.0811509576442,120.61800340477645,165.1277198659925
-49.44550081021097,-57.82524847670749,367.0,139.06706488960418,118.35735679947983,157.1237111737424
-49.45552148412718,-57.848151663232954,365.0,149.24967408092698,119.98633855228434,167.34180877244344
-49.46553760350732,-57.87106418818048,363.77097516709057,139.82744588427826,118.91071294604066,157.87100216048836
-49.47554916492224,-57.893986054424985,364.020859671833,139.80661796395418,119.10501326758141,157.8459407525823
-49.48555616494098,-57.91691726483539,366.5079105882857,150.05121456477931,119.21457522554408,168.1540687768231
-49.49555860013084,-57.93985782227469,366.0,142.19123777920848,117.70547221482481,160.2665478642773
-49.50555646705726,-57.962807729599795,366.6447860112244,151.32301488092088,120.12434391595443,169.3709382775586
-49.51554976228397,-57.985766989661684,367.7875582413491,137.71147346992223,119.3063753508498,155.7527330616648
-49.52553848237287,-58.008735605305276,370.44235528920944,140.59089938006568,120.61603083053637,158.6320626517032
-49.53552262388412,-58.03171357936942,373.0603995753262,143.4644125069779,119.89121095083001,161.51559497209433
-49.545502183376044,-58.05470091468695,371.15895199715953,140.02722316121975,118.44772950187041,158.0772115161456
-49.55547715740523,-58.07769761408452,370.4910466622633,162.36059389566228,119.5138352261559,180.28286451193165
-49.56544754252649,-58.1007036803828,367.79258980246794,141.71523780968528,117.97535421519207,159.77680746952626
-49.57541333529284,-58.123719116396245,369.40661255296277,146.3866523498375,119.59015320210315,164.44520533533145
