lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.23441505833402,-59.60741900467687,645.3840763851564,143.14530900181248,127.70639665628804,161.1999794953119
-48.24377917518258,-59.630407401875665,615.2049234454942,137.00688593987036,122.90419477043125,172.70674659332062
-48.25313867913037,-59.6534041905673,593.2856964286675,136.30950837199742,121.60991434533756,154.30750797791436
-48.26249356701242,-59.67640937244552,575.7444196161772,130.3314601836177,122.52271471509424,148.29745026581767
-48.27184383566244,-59.69942294919774,570.0195049874799,147.10812430613012,124.08073434580183,165.03754100360396
-48.28118948191296,-59.72244492250511,573.8722570249753,132.7719465183916,125.57554798522875,150.78981664545037
-48.29053050259524,-59.74547529404236,583.092623159985,136.65690582024848,127.70463687520609,154.57587035914477
-48.299866894539356,-59.768514065477966,581.0337696018162,135.02177909567857,123.54900120328357,153.03804822495047
-48.30919865457409,-59.79156123847397,570.1099486151226,135.64414151863377,131.72283365352177,153.62613933427133
-48.31852577952703,-59.81461681468602,563.0,137.59900736442518,130.55072434591088,155.64182636892647
-48.32784826622457,-59.837680795763504,567.2600492493573,141.37475042312823,127.70207648893663,159.36580899478847
-48.33716611149181,-59.860753183349246,557.418605295869,132.30795976001127,124.92766806913886,150.3227989471813
-48.34647931215269,-59.883833979079746,547.724810139525,136.75715574541115,120.747474783077,154.7417654788045
-48.355787865029896,-59.90692318458505,539.8563552075159,147.42443833543578,131.0169421644226,165.27560392926785
-48.36509176694495,-59.93002080148873,530.381965255244,131.7270875073504,128.89101242996264,149.70706834132417
-48.374391014718064,-59.95312683140792,516.1452774533523,138.2580669475436,124.6897748050952,156.2370981018975
-48.38368560516833,-59.9762412759533,502.819642363498,147.71945297271816,125.89123546982661,165.62288608598186
-48.39297553511358,-59.999364136728985,493.65260721123707,134.03350612259607,122.37322906551428,152.04845739766253
-48.40226080137047,-60.022495415332656,488.9574076801679,133.03995753828002,131.66173028138422,151.06233188451012
-48.4115414007544,-60.04563511335546,481.0951456417466,148.25524116073916,129.87135452379928,166.30930317557105
-48.42081733007963,-60.06878323238197,468.9760727635134,144.63360207655677,125.04042476600283,162.58268456059088
-48.430088586159165,-60.09193977399026,466.7131935993846,146.20453123718505,126.81921880983307,164.31964490995566
-48.43935516580484,-60.11510473975178,458.9296227016497,132.84253326484185,120.10840187984874,150.84978670041835
-48.448617065827285,-60.138278131231495,453.3132485306063,142.94498088902793,140.4269866683659,161.05586084686894
-48.45787428303593,-60.161459949987666,446.45739233133486,134.01991028901912,125.65335169182855,153.0270569593658
-48.467126814239016,-60.18465019757206,442.1839526088567,143.41726981358107,126.79576600203005,161.44670280085967
-48.47637465624361,-60.207848875529734,432.95643492020804,135.57282419587332,122.8283151814886,153.57163353703046
-48.48561780585555,-60.23105598539912,421.99829013408714,142.1295669781146,125.24868256297471,160.16658681227943
-48.49485625987954,-60.25427152871209,411.9496662704769,138.05760181433294,141.44745458215462,162.75912766167764
-48.504090015119054,-60.27749550699372,408.38268196715626,139.01320837779434,125.29533306636746,157.08280018200077
-48.51331906837641,-60.3007279217625,396.2793200080995,137.99907126465706,124.31331170120454,156.0369127592232
-48.522543416452734,-60.323968774530194,381.5845683381534,131.681636941247,121.97388525462335,149.67694003296606
-48.531763056147994,-60.34721806680185,366.33532798735024,134.74974709694055,132.1967138962647,152.66931233957808
-48.54097798426095,-60.370475800075816,353.30853445735073,133.43486611042758,127.66524561785783,151.41680307862342
-48.55018819758923,-60.39374197584367,339.9126408951762,142.83364384342116,127.25172811402774,160.71568718447367
-48.55939369292926,-60.417016595590304,328.22092368474,141.35246758819477,128.5991943197974,159.36014840813894
-48.568594467076316,-60.44029966079374,316.03732791072764,145.7733602267861,124.42589649345759,164.0666408873724
-48.57779051682449,-60.46359117292532,306.4762370480312,141.82420474926536,130.93823814805978,159.70998993789922
-48.58698183896674,-60.486891133449525,296.2704866552241,141.8447938019499,119.26670814831313,159.79862096383562
-48.59616843029484,-60.51019954382406,291.99999999999994,140.90200249324232,122.64800809379899,158.77574853666286
-48.60535028759941,-60.5335164054998,289.57351562186716,142.4472263194634,121.66274545904021,160.40302164670493
-48.614527407669904,-60.556841719920754,285.8598933641818,141.12184212750546,127.04552336135296,159.1440351096347
-48.62369978729463,-60.580175488524105,282.0699338386012,131.90011270679616,126.24756663406654,149.89527161747353
-48.63286742326076,-60.603517712740164,278.2675673948673,133.04051516989986,123.63864506064331,151.0142334001022
-48.64203031235431,-60.62686839399235,274.02129061450506,138.8624609921706,123.05781127776834,156.965407278814
-48.65118845136013,-60.650227533697205,268.6601636213174,133.68735089128594,125.17092584630447,151.64408286450396
-48.66034183706192,-60.67359513326432,264.81920892844846,134.6462346264541,124.14526523153168,152.66897889474222
-48.66949046624229,-60.69697119409637,257.8626133274813,133.23514510311983,122.94365233013717,151.20216749137566
-48.67863433568266,-60.720355717589136,251.2423872498232,140.55087686723465,126.20159298279185,158.6394604533201
-48.687773442163326,-60.743748705131374,242.8690585741416,134.62572279173335,121.2126911194341,152.63151622707562
-48.69690778246344,-60.7671501581049,241.90703040981643,137.53443973436933,128.9600024090769,155.4953528482731
-48.706037353361054,-60.790560077884535,231.75361772966232,146.04265060392214,131.67257056953306,164.14791511911596
-48.715162151633066,-60.81397846583815,228.0,134.00504366893037,124.31251610899224,152.02143917630082
-48.72428217405524,-60.83740532332651,224.5227224276489,136.56847636528283,120.93948088756602,154.60212866936126
-48.733397417402216,-60.86084065170343,217.43530667128175,136.91576862406478,122.48435357374976,154.92188887061863
-48.74250787844753,-60.8842844523156,212.48883500564204,138.73825729347664,133.59685451695594,156.72451806740696
-48.75161355396358,-60.90773672650273,209.1127470577445,138.05169974592087,128.2813773616187,156.00725865061656
-48.760714440721664,-60.93119747559743,210.01260588260723,149.70290687161466,129.23994945810438,167.814415839752
-48.76981053549193,-60.95466670092518,207.12546329488043,135.755095942962,125.25232376789229,153.73551031984078
-48.77890183504344,-60.97814440380441,200.3089027114939,136.14545014202739,126.06807415476652,154.15345059765062
-48.78798833614415,-61.0016305855464,194.4498640469383,140.98192604812883,123.45374836590754,159.0462096902136
-48.7970700355609,-61.02512524745531,193.20319147437783,140.92892532896656,123.80902100272924,158.9472790954127
-48.80614693005941,-61.048628390828156,188.85392302193972,139.1366246935201,125.71616682270907,157.1062971724946
-48.81521901640431,-61.07214001695473,185.56535078577528,139.86558025637376,129.525381291692,157.7962667008352
-48.82428629135915,-61.09566012711775,185.0,137.97706530950288,130.75581623527125,155.93198048992497
-48.83334875168633,-61.11918872259265,183.5037003957334,135.54257559903485,126.28972142774666,153.52329703331776
-48.84240639414721,-61.14272580464772,185.43433339976482,134.52000896072718,123.54361379918096,152.5151267548068
-48.851459215502004,-61.16627137454397,185.6555538444277,134.4149648410683,122.58666015375474,152.41549927504548
-48.86050721250989,-61.18982543353521,183.96362697087415,135.26174823318976,122.88188874399557,153.2614615560493
-48.86955038192891,-61.213387982868,180.28688413760875,138.2908652396506,124.94736546102182,156.27715977815643
-48.87858872051606,-61.23695902378162,172.62983431833402,145.54159697388286,132.46069013528248,163.46769641589185
-48.88762222502723,-61.26053855750803,166.4414122264306,136.93170251522255,123.08879663677959,154.93964238665413
-48.89665089221723,-61.28412658527197,164.51351370395776,136.53403698051403,123.82219515421826,154.52895123878642
-48.90567471883981,-61.307723108290816,166.1868806903349,143.96360354920492,130.18703505327827,161.9140366062225
-48.91469370164761,-61.33132812777462,165.0442456780641,135.78783476189332,122.67574924873324,153.79331055381004
-48.92370783739223,-61.3549416449261,163.25438162490443,140.48286375422464,126.99978013603189,158.45739121981202
-48.93271712282418,-61.37856366094061,159.0,137.91297753469402,124.81573987449325,155.9129269742338
-48.94172155469293,-61.402194177006145,159.0,138.86069052120254,125.4406934409298,156.85107560101306
-48.95072112974686,-61.4258331943033,159.0,139.53985837748644,125.66267320508926,157.53670136733945
-48.95971584473329,-61.44948071400527,157.10506083800635,138.6235162348797,125.12730025573477,156.62093044031835
-48.96870569639848,-61.47313673727785,156.9899287223072,139.51726910825323,125.77053763224318,157.5097801464575
-48.977690681487665,-61.49680126527938,155.8542364519146,139.52786465882204,126.11475378847513,157.51464913430704
-48.986670796744974,-61.52047429916074,153.87544027405943,138.66517050389643,125.17721097329013,156.66821701709384
-48.99564603891353,-61.54415584006541,152.0,145.72194189896294,129.0377953465516,163.69650700630032
-49.00461640473536,-61.56784588912928,152.86808576851007,137.12870772398873,124.11936376770154,155.12603946585793
-49.01358189095151,-61.591544447480906,153.11312310460283,150.59849841541123,130.26818002040253,168.50451523760876
-49.02254249430191,-61.61525151624119,154.99999999999997,138.60257254289326,124.94515848369909,156.60749229481004
-49.0314982115255,-61.638967096523594,156.85210313982847,144.87846760298143,128.64933544251252,162.86247614424747
-49.040449039360176,-61.662691189434,157.11341831046207,139.7074121845415,125.687760156561,157.713110972589
-49.04939497454277,-61.68642379607079,157.5107473175836,146.19187257077482,128.7958357899266,164.19463038230646
-49.05833601380911,-61.71016491752471,150.65188719691247,140.46493976233617,126.31699680015565,158.46448490074079
-49.06727215389399,-61.73391455487896,153.6453169256224,141.2066366878542,126.5508290314521,159.21320256866684
-49.07620339153115,-61.75767270920916,152.92789048720442,147.74501075836096,129.10888790318808,165.75980802361988
-49.08512972345335,-61.781439381583304,150.93426370388113,139.5956439576553,125.73567739391135,157.60052034867527
-49.0940511463923,-61.80521457306172,150.23054194233248,151.03013365821994,129.67758490423546,169.0647539372117
-49.10296765707867,-61.82899828469714,147.78776231004568,142.48139189642575,127.46592104388273,160.48642272413184
-49.11187925224218,-61.852790517534636,149.0,140.58084303731218,126.42913183607814,158.5855284226475
-49.120785928611475,-61.87659127261156,149.4509862636223,154.03657709195642,129.97674152220662,172.16658321129393
-49.129687682914216,-61.90040055095766,146.4038677959378,143.06140686512006,127.62975024766307,161.07602052517683
-49.13858451187704,-61.924218353594874,147.16262723738868,141.29942686791435,126.88665657658174,159.309444779473
-49.147476412225615,-61.94804468153751,146.89758520782917,148.6789954853873,129.51955518957828,166.729934441098
-49.15636338068454,-61.97187953579208,149.75108856433712,145.90775352407388,128.97585158627163,163.93318524205145
-49.1652454139775,-61.99572291735742,150.0,142.29191138875538,127.43240355798504,160.3058962929865
-49.17412250882712,-62.019574827224524,150.0,151.64540973814394,130.2805990307177,169.7252839068474
-49.18299466195504,-62.04343526637664,150.41871886030074,143.93932938404095,128.36876959480986,161.9570091049795
-49.19186187008195,-62.06730423578925,151.0,144.34230083898674,128.72589003171933,162.3600334871044
-49.200724129927494,-62.09118173642995,150.0,151.87430954416342,130.36496045537132,169.9915489540528
-49.209581438210364,-62.11506776925859,150.0,143.36513140096002,128.2664844172511,161.38085299580263
-49.21843379164827,-62.13896233522716,150.0,147.07423769950083,129.73042395469025,165.10898709636345
-49.227281186957946,-62.16286543527977,150.95251513899288,148.15964531993438,130.1546882984818,166.20123537498165
-49.23612362085512,-62.186777070352655,152.0553963943584,144.3137816503812,128.7850716715728,162.33571574177165
-49.244961090054574,-62.2106972413742,149.0,152.50561090962236,130.83031746931812,170.62391777426996
-49.25379359127013,-62.23462594926489,147.63115158974085,146.0311648733854,129.71972451279464,164.05906545096263
-49.262621121214586,-62.25856319493723,151.47093091739143,145.20765169283538,129.5523846783611,163.22616182221716
-49.271443676599844,-62.28250897929586,151.2467005050892,152.26169320471743,131.3139989861701,170.3587084292444
-49.280261254136796,-62.30646330323745,153.05119275129806,145.06912429809736,129.51976101955788,163.09053150484368
-49.28907385053541,-62.330426167650764,157.2203753994445,152.52979701193792,131.6555474905663,170.61432468864186
-49.29788146250465,-62.35439757341645,157.4492751333007,146.11706642925088,129.90447935527556,164.14837714838225
-49.306684086752576,-62.37837752140728,156.82399746923392,152.1767611443803,131.80693297884503,170.25483447303412
-49.31548171998628,-62.402366012487995,153.5687744243465,146.31385915590215,130.1789289610748,164.34280641241338
-49.32427435891189,-62.426363047515316,152.67415387002433,149.51157357699344,131.4927345568414,167.5552491394319
-49.33306200023462,-62.450368627337895,150.74408590563723,148.46767363036753,131.22053695562812,166.50523363685
-49.3418446406587,-62.47438275279635,150.19095961010322,146.62905186615873,130.66284876728776,164.65401201656255
-49.35062227688747,-62.49840542472323,152.0,152.8035301575406,132.10377593534278,170.90746385795327
-49.35939490562332,-62.522436643943024,154.0,147.08802476121366,130.94333206237008,165.11609115706185
-49.368162523567655,-62.54647641127207,152.7549952557606,151.28001327648033,132.30477825187592,169.33712103993565
-49.37692512742104,-62.57052472751859,154.4477315144007,148.2322065261872,131.6234800447577,166.25965101195996
-49.385682713883064,-62.594581593482786,157.0,150.1307315593467,132.06957718899244,168.17828515871588
-49.394435279652384,-62.618647009956604,154.83959813039948,149.11990996645656,131.95287961854416,167.15662386013045
-49.403182821426746,-62.64272097772381,153.0,149.1894422112889,131.91369092348853,167.2308300870556
-49.41192533590299,-62.666803497560096,152.0,151.30480964182607,132.63588614047194,169.366297163452
-49.42066281977704,-62.690894570232864,152.85553000581038,148.09504439714465,131.92069766807023,166.11986699699116
-49.42939526974389,-62.71499419650142,150.45595537790533,152.11085266725075,133.06247602734737,170.1777285830034
-49.438122682497664,-62.73910237711674,149.1154295175787,148.81505148877534,132.20366423383948,166.84840498263964
-49.44684505473152,-62.76321911282159,146.25718687328742,148.59882356845193,132.24990267711306,166.629176513312
-49.45556238313777,-62.78734440435052,147.83497194421417,152.30791940714002,133.3324614040943,170.3751615909292
-49.4642746644078,-62.8114782524298,147.67113889145392,149.56453839808503,132.75519424422197,167.59910250322952
-49.47298189523213,-62.8356206577774,144.93538731213388,148.43465642699078,132.51218914125295,166.45903377839653
-49.48168407230031,-62.85977162110297,141.91195045137474,150.42813482902122,133.16595119492584,168.4736035970129
-49.490381192301136,-62.883931143107944,139.0,151.96749087905906,133.5390198899833,170.0387954014178
-49.49907325192236,-62.908099224485255,137.15438640295528,151.3073498168193,133.57383642658132,169.36333524339597
-49.50776024785097,-62.93227586591969,137.0,150.52855402789456,133.46164499232515,168.57265128235264
-49.51644217677301,-62.9564610680875,139.47417981426716,150.31675629194967,133.50843566028254,168.35529944799305
-49.525119035373685,-62.9806548316567,141.0,149.56607777739396,133.44777266834515,167.5890943472942
-49.533790820337295,-63.00485715728681,138.66856455340775,149.82349693253653,133.6606208466147,167.8479510064462
-49.54245752834729,-63.029068045628996,130.88489956029036,149.37110030297347,133.65558196909865,167.39594800136842
-49.55111915608625,-63.05328749732599,122.64412548529491,148.64774213924824,133.55148308450111,166.6644833119817
-49.55977570023589,-63.07751551301213,112.7765978786596,149.32908790810703,133.90558104528185,167.36639678008376
-49.56842715747703,-63.10175209331318,102.15899526070612,148.1138415079294,133.77346279705085,166.13397801477927
-49.5770735244897,-63.12599723884654,93.52132540468439,147.31398562036023,133.66059455995196,165.32855247321396
-49.58571479795302,-63.15025095022116,85.03146634424219,146.66352966565896,133.76138129655786,164.66875668881931
-49.59435097454528,-63.17451322803737,82.14423388204719,146.6129247962782,134.1127426578206,164.6118620576956
-49.602982050943915,-63.198784072887065,83.38648217582018,147.19564052205737,134.52195675474854,165.1966331814613
-49.61160802382552,-63.22306348535359,84.85777712792513,147.64672039347528,134.99500440852626,165.6464469929146
-49.62022888986585,-63.24735146601175,90.41973423595931,148.6737430124593,135.5035529198376,166.68147151460562
-49.62884464573982,-63.2716480154278,96.2681449062325,149.70841093999107,136.11829096608665,167.71518281280444
-49.637455288121494,-63.29595313415938,102.23724040172965,150.86271496893542,136.69024199416546,168.8762000110834
-49.64606081368413,-63.32026682275559,111.2826701471329,152.27689557635136,137.05563905783268,170.31407684866642
-49.65466121910014,-63.34458908175687,122.32597165715131,153.5350002050606,137.62389863992965,171.57788862989264
-49.66325650104111,-63.36891991169507,132.0407787813595,154.27036315742492,138.07097097247657,172.3051835218712
-49.671846656177834,-63.393259313093395,138.8519927975094,155.1314074386594,138.41273612384217,173.17149721075143
-49.680431681180224,-63.417607286466385,148.7257487264867,156.046875511306,138.8484734811026,174.08720907055698
-49.689011572717455,-63.44196383231998,144.0,155.92594030304866,138.8257058974918,173.9680190724789
-49.69758632745781,-63.46632895115129,141.99999999999997,155.98631207536073,138.88276959187291,174.0303977580518
-49.70615594206884,-63.49070264344886,138.02257391227374,155.49109661154108,138.9683049608858,173.52651716539845
-49.714720413217236,-63.51508490969249,134.99603965461995,155.52861878390274,139.03350993313586,173.5667545603202
-49.72327973756891,-63.53947575035321,134.0,155.70867286061815,139.11904614903085,173.7513626001337
-49.73183391178895,-63.56387516589329,132.0,155.84891379862626,139.3360830619247,173.88494704906532
-49.7403829325417,-63.58828315676635,132.05988212298695,156.02215519335,139.51751077851392,174.06253090511237
-49.74892679649066,-63.6126997234171,131.34247142725064,156.20206845713898,139.6510054211551,174.24246222110594
-49.757465500298565,-63.63712486628153,131.0,156.8018404831871,139.89407038815202,174.85600185713798
-49.76599904062736,-63.6615585857868,131.0,156.67831498550987,139.99339451575682,174.72123896463097
-49.77452741413821,-63.68600088235126,131.08600877120085,156.67108931545147,140.15515101768528,174.71067402568656
-49.78305061749152,-63.71045175638439,131.56785181081403,156.66451874507675,140.2667434608366,174.70180727985417
-49.79156864734687,-63.734911208286846,130.5235246455276,156.3721060298569,140.31991152841675,174.4046209362146
-49.80008150036311,-63.7593792384504,130.4804399216276,156.37475579703926,140.43328330931405,174.40536356592827
-49.80858917319833,-63.78385584725795,131.78970083797532,156.46066927621774,140.54939366071028,174.4896004038878
-49.81709166250981,-63.8083410350835,135.19973616615044,156.60547496427597,140.7656852003772,174.62892672625392
-49.82558896495412,-63.8328348022921,134.0,156.36928306456682,140.82090965603942,174.38825166506436
-49.83408107718703,-63.85733714923989,132.0,156.4696820832638,140.92417275308188,174.48868026025875
-49.842567995863575,-63.88184807627405,131.85646171957328,157.01743353595214,141.14468243794494,175.04670881088174
-49.85104971763805,-63.906367583732845,130.99299950987248,157.1445988626336,141.35349248672944,175.17125748010585
-49.85952623916396,-63.930895671945486,128.0850387584206,157.5166935412388,141.6432336225037,175.5451921341766
-49.867997557094135,-63.95543234123224,123.99999999999999,157.9927999532649,141.84053384373271,176.03204615183975
-49.87646366808059,-63.97997759190436,121.25996225778917,157.35228011244928,141.7586008825638,175.38206314262422
-49.88492456877468,-64.00453142426404,119.99999999999999,157.26385287271887,141.8491586040381,175.29176659761714
-49.89338025582694,-64.0290938386045,118.47155841419786,157.27723444240894,142.06229774046855,175.30194349408555
-49.90183072588725,-64.05366483520983,119.37956042505049,158.15513464257165,142.44682808459788,176.18867368504624
-49.910275975604726,-64.07824441435505,121.96623413638358,157.9119355846204,142.49024124342353,175.9380474929138
-49.91871600162777,-64.10283257630621,122.0,158.46616373515823,142.81245403352992,176.49717527979922
-49.92715080060406,-64.12742932132005,121.09788467984933,158.97302982709328,143.09911961923711,177.00600024864775
-49.93558036918057,-64.15203464964442,121.99954094771442,158.07432233975484,142.93311166660322,176.09523246769808
-49.94400470400355,-64.17664856151787,122.84090430336005,159.19931176311474,143.45480669708851,177.23173533127655
-49.95242380171856,-64.20127105716989,124.0,159.83717968601272,143.78914924738987,177.87371461440932
-49.96083765897041,-64.2259021368207,124.00000000000001,159.0722186322544,143.6303844993044,177.10070085388628
-49.96924627240328,-64.25054180068148,123.74913750633823,159.22445714839557,143.83640196518337,177.24754193708122
-49.97764963866058,-64.2751900489541,124.5285441496902,160.6392819867641,144.4073282064827,178.6798446274341
-49.98604775438509,-64.2998468818313,123.0,160.39002988591204,144.37216629705506,178.43238692932565
-49.99444061621884,-64.3245122994965,122.10227442441004,159.8756276628854,144.4239299525768,177.90241258812713
-50.00282822080321,-64.34918630212401,120.69528751548154,160.6792377483359,144.7376114439228,178.72303007612953
-50.011210564778885,-64.37386888987871,118.77146645434894,160.07454735236786,144.74260256114454,178.10305695403002
-50.019587644785894,-64.39856006291637,117.20103473988759,160.8049618440481,145.08758895645877,178.84208271701
-50.02795945746355,-64.4232598213834,118.78973021747245,160.45242225859073,145.17222159938396,178.4787397060662
-50.036325999450526,-64.44796816541684,118.0,160.79170155211636,145.3541424574852,178.82417914083106
-50.044687267384816,-64.47268509514454,117.0,160.85953606549083,145.5650733359687,178.88463274171767
-50.053043257903724,-64.49741061068488,116.0,160.54463494358757,145.67943362580002,178.5628048822113
-50.06139396764393,-64.52214471214701,116.0,161.3149223236681,145.99328176776157,179.3441297297016
-50.06973939324147,-64.54688739963066,115.76254563076316,161.52041401620954,146.19691025416367,179.54971756252806
-50.078079531331674,-64.57163867322616,115.0,160.70114221830227,146.1373784023888,178.71283169396813
-50.08641437854924,-64.59639853301444,116.0,162.81007101490454,146.85582331723214,180.8555336401925
-50.09474393152826,-64.62116697906706,116.0,161.31654156177063,146.55484590454873,179.33383827717748
-50.103068186902114,-64.6459440114461,117.0,163.06213809378795,147.34666346962993,181.096560895862
-50.11138714130361,-64.67072963020425,118.0,161.9252185736183,147.00420418242697,179.94617106040712
-50.11970079136486,-64.69552383538468,119.0,164.19504279964892,147.85759254358922,182.24421457629816
-50.12800913371743,-64.72032662702115,121.0,162.71046339115904,147.64911700483626,180.72739939831467
-50.13631216499215,-64.74513800513785,122.47644652410715,163.6041128898342,147.9961394350426,181.6339329717514
-50.14460988181932,-64.76995796974956,124.0,164.8212971901789,148.51039762882783,182.86280237401894
-50.152902280828556,-64.7947865208614,124.0,163.81072278970584,148.30119699364872,181.83703899840629
-50.161189358648905,-64.81962365846908,124.0,163.70886275450965,148.38052283590142,181.73207921408743
-50.16947111190876,-64.84446938255874,124.0,165.3034397501526,149.00114586779736,183.34572242787794
-50.17774753723596,-64.86932369310692,124.0,164.93406834237777,149.02406163482863,182.9682235428734
-50.18601863125767,-64.89418659008052,124.0,164.2280314498612,148.9124960751337,182.25120273699503
-50.194284390600494,-64.91905807343693,124.0,165.32354984489612,149.38794189939054,183.35834614039538
-50.20254481189046,-64.9439381431239,124.11075484502395,165.57755775965498,149.7294518140724,183.60421489938562
-50.21079989175296,-64.96882679907954,125.0,165.30923922764563,149.61040470011702,183.33304283734864
-50.219049626812826,-64.99372404123228,126.0,165.95290297667628,149.92744688149878,183.98944549400267
-50.22729401369429,-65.01862986950097,127.0,165.7176828592539,150.07924972379115,183.7391428268578
-50.235533049021,-65.04354428379472,127.0,166.24525098157324,150.2409424347937,184.28553463663079
-50.24376672941605,-65.06846728401294,126.00027242869815,166.6011488739636,150.49857224307112,184.63886444274678
-50.25199505150193,-65.09339887004538,125.9805978606276,166.70635830875378,150.66036843056514,184.742149595601
-50.260218011900584,-65.118339041772,124.99999999999999,166.7413340798876,150.85810633601545,184.76965846095558
-50.26843560723337,-65.14328779906313,123.99999999999999,166.6062041521645,150.89785211494592,184.63697167551666
-50.27664783412109,-65.1682451417792,123.0,166.87428147079922,150.98363153049692,184.9123311131267
-50.28485468918402,-65.19321106977098,122.0,167.15858319108563,151.35269861827447,185.1885541171196
-50.29305616904184,-65.2181855828794,121.00000000000001,166.87504382975573,151.34120491173363,184.90429622241203
-50.30125227031368,-65.24316868093564,120.0,166.60361110373336,151.40182003786705,184.62892212256216
-50.30944298961817,-65.26816036376098,117.14151272240738,167.6170920338861,151.90351972032383,185.65337056858453
-50.31762832357334,-65.29316063116694,116.0,166.6438975950736,151.762351444859,184.66263605646282
-50.32580826879673,-65.31816948295517,113.69398450255454,167.0823136823213,152.0066251524423,185.1088431305686
-50.333982821905316,-65.34318691891748,112.0,167.69492656295344,152.4564774534994,185.72840520421983
-50.342151979515535,-65.36821293883571,109.6659094069201,166.86290673546867,152.2713364184001,184.88154363322985
-50.35031573824334,-65.39324754248192,110.57577716974659,166.85384270849042,152.44040705619054,184.8686357167083
-50.35847409470415,-65.41829072961819,109.58517148113145,168.14238137985146,153.04455881992044,186.17329620633495
-50.36662704551282,-65.44334249999672,108.490490914426,168.9971568429685,153.52380405741695,187.04159157635405
-50.374774587283746,-65.46840285335973,108.96284966572745,168.17177178912976,153.40264628565475,186.19692141382163
-50.38291671663079,-65.49347178943947,112.55992648163954,168.29874279564396,153.5767111396513,186.31814483369217
-50.391053430167325,-65.51854930795831,117.90366777001091,169.417823812721,154.10947964258207,187.44379525812656
-50.39918472450617,-65.5436354086285,117.07623597977626,169.54988234122274,154.2566548202475,187.57555495935424
-50.407310596259734,-65.5687300911524,110.74901881003107,169.02756521324352,154.1570095061047,187.05656070924886
-50.415431042039856,-65.59383335522232,106.99592993466649,169.01727709803123,154.47979340450902,187.03753371271114
-50.42354605845791,-65.61894520052049,105.0,169.35215339482156,154.6680940977716,187.37849954120995
-50.43165564212479,-65.64406562671913,104.8342701219707,169.2814259698997,154.84967103851181,187.303652653264
-50.43975978965092,-65.66919463348039,104.0,169.53021215342523,155.10792315280295,187.55203904446034
-50.44785849764622,-65.69433222045636,104.98603942646012,169.7698685719699,155.35689183715448,187.7914422824084
-50.45595176272016,-65.71947838728904,105.0,170.22624194861825,155.630668582177,188.25024797925835
-50.46403958148173,-65.74463313361024,105.0,170.38318089194738,155.84804686404595,188.40554927143785
-50.472121950539425,-65.76979645904173,105.00000000000001,170.57148662227354,156.07560197493513,188.59282082293208
-50.48019886650137,-65.79496836319508,105.0,170.78579309763848,156.3127513121446,188.80651393902605
-50.48827032597513,-65.8201488456718,104.0,170.9574238286174,156.5855499980532,188.97777586549725
-50.49633632556787,-65.8453379060631,103.85545665312236,170.9908646772127,156.72411716809688,189.00878657344072
-50.50439686188629,-65.87053554395003,103.0,171.27114654577124,156.9583848848875,189.2898380012202
-50.51245193153668,-65.89574175890354,102.0,171.50360681993308,157.30238296894686,189.52207966094898
-50.52050153112486,-65.92095655048429,101.0,171.58697881614603,157.46768519294577,189.60331855659723
-50.5285456572562,-65.94617991824266,102.0,171.94609178006752,157.77204240430544,189.96396876952883
-50.53658430653568,-65.97141186171885,104.00000000000001,172.52719642128991,158.1366449255518,190.54828240305062
-50.54461747556781,-65.99665238044278,104.2081941276625,172.91745639843012,158.47757948975342,190.9397084049782
-50.552645160956715,-66.02190147393405,105.0,173.1291506771806,158.60613722043925,191.15085071116832
-50.560667359306095,-66.04715914170207,106.0,173.2649238312876,158.87540712605536,191.28340803565303
-50.56868406721919,-66.07242538324577,106.98417612399801,173.47608390665823,159.14229671650963,191.49298067982184
-50.57669528129889,-66.09770019805393,107.0,173.78086551643236,159.3657989201567,191.79774631469778
-50.58470099814764,-66.12298358560486,109.0,174.63415142325462,159.78102418857296,192.65964724277896
-50.592701214367516,-66.14827554536659,110.0,175.35489529396082,160.20852332254825,193.38774577795007
-50.600695926560164,-66.17357607679673,111.0,175.42987517605636,160.34020739600808,193.45883787326883
-50.60868513132687,-66.19888517934257,112.00000000000001,175.12246542955705,160.41784977294023,193.14221982335482
-50.6166688252685,-66.2242028524409,111.84581763535027,175.50840721531327,160.6999060215024,193.5305243476919
-50.62464700498553,-66.24952909551814,110.77372381869974,176.0772876960347,161.05946368796856,194.1076326729501
-50.63261966707811,-66.27486390799035,109.17509673588017,176.2485710861695,161.2626078122702,194.27722846336044
-50.64058680814595,-66.30020728926299,107.58264891884475,175.79228817478526,161.28607823258477,193.81084361522588
-50.648548424788444,-66.3255592387312,106.0,175.7281528179379,161.47580721834288,193.73848816456336
-50.656504513604574,-66.35091975577954,104.67671613277354,175.9731022343396,161.7195659956139,193.99020018969435
-50.66445507119298,-66.37628883978213,106.02491328153147,176.5097196496028,162.05337107821705,194.5299051444136
-50.67240009415196,-66.4016664901026,108.0,177.0916638060107,162.35418129089672,195.12290588488665
-50.6803395790794,-66.42705270609395,109.77575451364791,177.8858560288565,162.79693559189494,195.9170941354791
-50.68827352257291,-66.45244748709875,110.5982485300029,178.17694441668533,163.08420455905235,196.20801607701745
-50.696201921229715,-66.477850832449,109.0,177.71511282191938,163.04033909593645,195.7360716061869
-50.704124771646704,-66.50326274146606,109.0,177.66764874697415,163.14691978205295,195.6850966509777
