lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.21207935267085,-56.59435130145144,4361.210775062922,143.91273400141054,134.46171469438858,174.29383738679547
-47.22207969393892,-56.61629932669368,4356.251092988372,137.73794644284465,137.54728154166327,173.47489712679948
-47.232075811942764,-56.638255606223154,4343.873444575807,142.1454266529843,139.89041596777832,175.13969812593552
-47.24206770365306,-56.660220142553776,4312.241361491523,144.5706872571055,140.1052768571902,172.0723476000904
-47.25205536603899,-56.68219293819488,4270.182846721211,141.16577164947293,135.53815189822134,167.426231807902
-47.262038796068225,-56.704173995651196,4236.378757470809,141.94672120156952,133.49969248050252,163.85154999820674
-47.27201799070695,-56.72616331742289,4210.05639575917,140.49614231818765,138.82414677963922,168.21489241272948
-47.281992946919836,-56.74816090600542,4188.943837593856,139.53229219803754,134.60593254760332,175.71441240102692
-47.29196366167005,-56.77016676388964,4166.299883466914,149.54704974441552,135.2711537016516,182.74773101636654
-47.301930131919256,-56.79218089356179,4140.245667002753,150.8806274671927,136.7709008088384,173.16532796585403
-47.311892354627645,-56.81420329750341,4111.715410015424,139.409022435332,132.6150878410939,162.99666945666064
-47.32185032675388,-56.836233978191395,4096.452076327434,151.73258643261323,132.10316503077638,174.29454498416573
-47.33180404525514,-56.85827293809788,4101.0,138.44971406425168,136.9875506431425,173.64506078615779
-47.341753507087084,-56.880320179690365,4083.78570012147,140.60984593233053,131.48754340664092,167.87044764234287
-47.351698709203944,-56.90237570543162,4084.793239875633,140.0866759131996,145.299243098658,165.18555197867482
-47.36163964855838,-56.92443951777967,4079.2690315194923,139.50503693067034,138.45992718198738,175.91588253148558
-47.37157632210161,-56.94651161918782,4068.581476478145,143.13583429382862,134.78784248804746,168.47257242644608
-47.38150872678334,-56.96859201210459,4065.2242003778506,140.1844597413226,137.8497729746678,181.13870669581934
-47.391436859551796,-56.99068069897377,4070.334538849391,141.16203052817391,140.1081175638723,168.20328348399977
-47.40136071735372,-57.01277768223433,4075.4797164667816,153.6348566017727,133.61349025927885,173.00298506677183
-47.41128029713437,-57.03488296432051,4082.4937253189373,146.9496346489536,135.279725893137,164.90344826334143
-47.42119559583749,-57.05699654766162,4090.5816575631584,136.7482411975445,151.16289183819097,190.2166202340772
-47.43110661040537,-57.07911843468231,4098.879154347394,135.58786901418645,143.9983059453186,155.27367116922935
-47.44101333777881,-57.10124862780225,4107.82927381859,161.6677318434565,139.14594032498536,181.82374483262848
-47.45091577489713,-57.123387129436374,4119.91078312151,146.3996905207743,135.19673154387587,169.90348022390475
-47.46081391869817,-57.14553394199469,4130.768688315653,135.47081924209306,133.8050366566738,171.33381404212685
-47.47070776611828,-57.16768906788237,4139.5292300680785,146.9297797212708,130.97947527267266,164.65214933150529
-47.48059731409235,-57.18985250949967,4151.75131299888,138.10787984816017,130.1576047956285,176.0536439501832
-47.49048255955377,-57.21202426924195,4167.286544207553,141.85567970520236,135.77593383753512,167.63322847567048
-47.50036349943448,-57.2342043494997,4187.472472314881,154.50347654840158,136.18739910988077,172.4827024602672
-47.51024013066494,-57.25639275265842,4196.957631350311,139.78767391175234,152.48808419088346,171.7478507687279
-47.52011245017412,-57.27858948109872,4191.158850984273,149.84609360014576,130.54255363949744,181.9419778759983
-47.52998045488956,-57.30079453719623,4172.541935234531,137.53754840045866,133.1103609653704,169.7182516692743
-47.53984414173728,-57.32300792332165,4143.804625662739,140.6924021781041,132.66665046224873,158.58368202124072
-47.549703507641865,-57.34522964184064,4113.710535176544,139.55980948827795,134.90941011145148,169.61621059996892
-47.55955854952642,-57.36745969511392,4101.724573505444,144.4272755554344,131.97880516449135,166.2465169142319
-47.56940926431262,-57.38969808549719,4089.135040484285,133.8066996220045,132.54802743008543,191.84049733287833
-47.57925564892061,-57.411944815341116,4074.4559537099863,141.88312268306663,138.84510214196462,167.90252997960317
-47.58909770026912,-57.434199886991365,3996.4749516675947,143.40733507636895,135.65904544150052,168.05464143321754
-47.598935415275406,-57.45646330278853,4023.5108851307173,146.04009957797058,141.69015502016967,168.92949569618895
-47.60876879085527,-57.47873506506812,4000.277331982389,140.2700070412035,137.2609739101115,168.68966609644886
-47.61859782392306,-57.50101517616066,3975.7690732445494,142.13270700540863,136.10236227394364,162.6329918245706
-47.62842251139165,-57.523303638391496,3950.8346980459346,144.57558971645116,142.91180321602428,166.36976626254503
-47.638242850172446,-57.5456004540809,3903.797291932131,130.9341318768795,144.25064062473854,163.72760873111088
-47.648058837175455,-57.56790562554407,3870.6810305325785,138.84761909322344,132.11023739381477,172.8670589425275
-47.657870469309174,-57.59021915509102,3839.0844168292474,149.1185103747252,131.22743608285202,171.61148069466947
-47.6676777434807,-57.61254104502667,3809.168870600282,142.4490121401649,131.34286103556013,167.5323665655903
-47.67748065659562,-57.63487129765075,3806.1328187935505,137.69170844136494,143.74433541150577,168.44262271336586
-47.68727920555812,-57.65720991525788,3782.5978887913616,148.52083991736652,133.3634660137932,170.25984601003822
-47.69707338727093,-57.67955690013741,3713.0248564589124,139.03180292443818,130.23197469694753,161.1410644456893
-47.706863198635325,-57.70191225457358,3604.8258811004193,151.9919081775506,142.66958367787475,169.45723084958036
-47.71664863655114,-57.72427598084537,3462.8967270652815,149.2150247707974,136.54052472794092,167.22069751592787
-47.72642969791677,-57.746648081226574,3308.1454032669712,140.82800660705615,126.66226006543424,176.4521234421073
-47.73620637962917,-57.7690285579857,3153.720802341153,142.93301680925634,131.26004673226254,171.09494063833137
-47.745978678583846,-57.79141741338609,3043.6113919398617,141.44853475675907,131.9293651843827,169.24005219487537
-47.75574659167487,-57.81381464968574,2988.007103604833,143.9319799826053,130.4861974722541,169.6128568824849
-47.76551011579489,-57.83622026913741,2882.927802179861,143.9220181357907,135.93477710941505,179.6249295572021
-47.7752692478351,-57.85863427398854,2796.800844366623,149.89175945356567,137.93887348279696,172.35599879119704
-47.78502398468528,-57.88105666648134,2719.2237666454703,132.3668488659456,139.74966456326888,167.36367261869023
-47.79477432323377,-57.903487448852616,2673.547273027838,140.87822027832956,141.62442464830215,161.31765085492356
-47.804520260367475,-57.92592662333391,2627.9667306976844,154.33792554891104,131.7797994251824,175.06707688933167
-47.814261792971855,-57.948374192151334,2610.1903989916177,140.37506925124876,130.77835825578043,159.37126185442875
-47.82399891793101,-57.97083015752577,2597.591473211263,135.6594925042353,126.55808525542145,168.03936245620088
-47.83373163212751,-57.993294521672595,2581.836262844824,135.1594674709313,137.1595552743127,167.3273230354261
-47.843459932442606,-58.0157672868019,2561.6903859136205,144.0773014411745,138.4452788562671,165.08635320233822
-47.85318381575604,-58.03824845511831,2539.8483942797066,130.8076195287087,133.25408170957544,163.61969808369233
-47.86290327894619,-58.06073802882108,2519.4274998978963,132.54395623437335,148.84596537674068,170.33889685043385
-47.87261831889,-58.083236010104,2499.298999853348,135.5462727958074,124.71728056246619,165.69424086289874
-47.88232893246298,-58.105742401155474,2484.603936185447,133.4790985622063,135.95139265388585,171.7123187045652
-47.89203511653924,-58.12825720415839,2481.8370353804826,143.11683296786626,127.70068258049795,167.66294822300696
-47.90173686799147,-58.15078042129018,2461.3538552070477,138.00034644970538,126.17428917476576,167.41567887499107
-47.91143418369095,-58.173312054722835,2442.0776015563038,136.8866867998269,136.29597145621977,165.5736570528012
-47.921127060507544,-58.19585210662281,2422.3454942860885,133.78684284110838,129.76264856435355,160.8687810756434
-47.93081549530971,-58.21840057915105,2397.668707630401,137.64238454200938,134.65410668858604,171.24096768167118
-47.940499484964505,-58.240957474462995,2369.168516521976,144.55269798007447,133.56539360497467,163.52518109886697
-47.95017902633755,-58.263522794708535,2346.8585305921347,141.10394508365923,126.2391511043192,172.19286522573816
-47.959854116293116,-58.28609654203202,2339.1768267372454,143.60008306140588,125.12130067365742,166.09880212091312
-47.969524751693996,-58.30867871857218,2345.94751409143,149.7455863527549,132.62774861991278,165.86635481864857
-47.97919092940165,-58.33126932646226,2330.951170017801,142.32558330745297,122.4874238810255,163.93488099847
-47.98885264627611,-58.35386836782983,2337.374998640427,133.91781502004847,126.45809915412757,158.48166154554963
-47.998509899175986,-58.376475844796886,2258.0205288933603,134.34643187769754,128.82590561897223,164.16445332563217
-48.008162684958556,-58.3990917594798,2221.1063837638867,136.25029044642852,128.80419904334883,174.614634867864
-48.017811000479625,-58.42171611398928,2195.9911974776037,141.27329420777068,131.27140799698353,175.2969250823262
-48.02745484259366,-58.44434891043042,2219.625915088777,149.47857050194574,129.29898983361417,169.75790743361873
-48.03709420815372,-58.466990150902646,2175.6675002553675,143.34303327671654,128.7481237808074,162.19259507396532
-48.04672909401147,-58.489639837499666,2066.2423751526394,130.85500817223382,135.74150667071848,164.45546230549152
-48.05635949701719,-58.51229797230953,2045.6024584433694,137.72662101838853,128.1771545297434,161.2953134361375
-48.065985414019764,-58.5349645574146,2044.237017661383,132.8685568396987,129.29689916633248,166.4726479862098
-48.07560684186673,-58.55763959489145,1977.5425631267353,136.325382242838,127.16602971557607,171.9437377720931
-48.08522377740419,-58.58032308681099,1921.20790325437,132.86924282325515,135.9915902531519,161.727060383045
-48.09483621747688,-58.60301503523832,1839.3042229553605,157.72282926836556,136.40800864321622,171.4679693111866
-48.1044441589282,-58.62571544223283,1716.9841613504964,146.23457253990426,135.81613767712005,164.1566412419
-48.1140475986001,-58.6484243098481,1592.221859998201,132.77868027791268,143.62786544891114,172.38660360092084
-48.12364653333322,-58.671141640131935,1479.312954925711,126.95274049602152,142.23965105422147,155.39351227917808
-48.133240959966784,-58.69386743512632,1414.1062710898454,127.87024132528813,125.02599392045727,174.69487449121303
-48.14283087533867,-58.71660169686741,1382.1977631839757,132.64746830846198,131.14639808569274,157.61265061905695
-48.15241627628535,-58.73934442738554,1348.6172498901328,142.37938173890564,128.7235343912366,158.8963062160953
-48.16199715964198,-58.76209562870522,1323.6768250546502,137.64140430493484,134.85011415590367,159.0950211448145
-48.17157352224229,-58.78485530284504,1307.1017913565893,138.74592497104436,120.65931565520292,157.29348615237814
-48.18114536091869,-58.80762345181775,1305.4049685757323,133.36447213873802,124.55788154136133,174.59327163058984
-48.190712672502215,-58.830400077630216,1299.9711218355526,129.49280298419419,127.64068316943258,159.248849368123
-48.20027545382251,-58.85318518228336,1283.37612429391,133.4680949906495,127.26311748235862,163.602915095762
-48.20983370170792,-58.875978767772246,1252.8998526397304,137.0847677593858,131.4669422924849,159.09707392465978
-48.21938741298537,-58.89878083608593,1212.0451221848357,140.48913600765383,131.61007433403498,161.90843445631768
-48.22893658448045,-58.92159138920757,1167.239718102519,125.96217953099021,132.2902667829523,161.2876637582239
-48.23848121301742,-58.94441042911432,1120.9485148126337,129.48440902082126,130.83099346918993,155.30437885153515
-48.248021295419164,-58.96723795777741,1081.3511170734287,134.96884481519277,128.08024008160027,159.291960263233
-48.2575568285072,-58.99007397716201,1044.9607878670433,133.88702276374642,126.47901744041796,151.6463632471525
-48.26708780910174,-59.01291848922736,1018.9959026977615,129.44475586748825,128.92561865454277,167.08160889438793
-48.276614234021615,-59.03577149592661,996.297854704539,130.04918233169772,139.59628834926377,165.9430230071617
-48.286136100084335,-59.05863299920689,975.8113382195153,129.14138854746062,134.9661991182244,159.1477158292812
-48.295653404106034,-59.081503001009345,960.3610223761134,138.0485107219447,127.75125440612481,162.1080686132347
-48.305166142901534,-59.10438150326894,943.6771063899719,133.63754655644388,137.6832004034152,158.59979932642642
-48.31467431328431,-59.12726850791466,921.9766217911331,130.71079341455777,130.37901758052655,158.34366236267843
-48.3241779120665,-59.15016401686933,897.7605267646693,143.46077217584934,144.7005629689375,174.59354514494055
-48.33367693605891,-59.17306803204974,841.6186456695284,132.0346484489349,123.24650995553512,164.09903841328799
-48.34317138207098,-59.19598055536646,827.2070701009532,131.80938555956772,124.28337809077449,154.282188914203
-48.35266124691088,-59.218901588724044,818.2147280732007,139.09476665985713,130.6912555012231,157.82369804718863
-48.3621465273854,-59.24183113402076,936.8279136278569,126.90824887174621,123.94010337921797,158.94538165092322
-48.371627220300006,-59.264769193148815,969.8347627488831,136.14063621957027,139.49336290127704,157.4949539569737
-48.381103322458884,-59.28771576799417,937.1375099542341,132.03960145697553,138.5693891156736,149.10660617735363
-48.39057483066483,-59.31067086043663,895.0505465334527,133.15294433553828,132.19173958091332,151.89350882255323
-48.40004174171937,-59.33363447234978,851.7022169315887,136.5307558968629,135.93646486352273,166.37631242268642
-48.40950405242269,-59.35660660560097,810.2006208790923,137.00632639359952,125.93041984154017,161.02990684817132
-48.41896175957365,-59.379587262051324,777.5454062474387,127.44350940136123,127.88156066587156,155.02616894378
-48.42841485996982,-59.40257644355568,761.9621804602887,130.7408808412553,127.20811545920441,154.55410767191157
-48.43786335040742,-59.425574151962664,760.5139806233158,135.7912776635553,122.52188993085024,158.63203381330288
-48.44730722768138,-59.44858038911457,762.6843301052065,130.9994455152622,128.20838728945344,158.35380709495212
-48.456746488585324,-59.4715951568474,723.8131275236357,130.78359830936057,127.96704941580143,156.0530272548052
-48.46618112991157,-59.49461845699086,649.6317168239736,138.37981726784705,123.07426614793332,155.25692095528333
-48.4756111484511,-59.51765029136832,640.6172544787034,128.6635378347139,127.18429107141426,154.5668812888949
-48.48503654099364,-59.54069066179684,628.7769809234177,130.46724288699787,132.65443800298,158.09978231474625
-48.494457304327575,-59.56373957008705,619.3706308781814,134.55686674411368,132.86523532204268,159.32130315582475
-48.50387343524,-59.58679701804328,604.434194802681,127.72119546599012,136.6832997229459,162.33910897189594
-48.51328493051673,-59.60986300746342,585.5773731551567,138.15760146178278,140.85889855904693,154.68045377622917
-48.52269178694226,-59.632937540139004,570.2220930973484,135.60516094874842,123.8136358194896,152.97290727055085
-48.53209400129982,-59.65602061785512,558.0550517410397,126.74891260432786,131.89487573865392,150.5870189546816
-48.5414915703713,-59.67911224239043,546.0550849724976,131.45054656439763,134.1470177509614,150.70100107421013
-48.55088449093735,-59.70221241551718,537.2567424862186,134.81405452132347,126.27525279339527,151.84084629031133
-48.56027275977732,-59.725321139001075,528.8312464335467,131.54304940189817,125.62655307162962,149.48862626574677
-48.569656373669254,-59.74843841460146,521.6572508503223,134.22771464622508,133.7966832237306,157.57457479184004
-48.57903532938994,-59.77156424407109,514.8561024046386,126.73866890157673,124.2035931462696,158.92439020495425
-48.58840962371487,-59.79469862915625,505.0540193462109,133.22655620683116,126.06134985799456,164.27443416599547
-48.59777925341825,-59.81784157159676,497.27679100385313,130.74124103592808,137.5734467061408,160.87080504872864
-48.607144215273046,-59.8409930731258,489.1420004800231,139.50943226002178,134.89870103673528,154.64140009416207
-48.6165045060509,-59.86415313547007,484.5389185568167,135.63813901424953,125.01767862058773,152.22335694357656
-48.62586012252222,-59.88732176034971,478.1593435307636,130.8622752353205,136.43730845856842,158.50231803290467
-48.63521106145611,-59.91049894947824,475.9318813545865,143.45572840520458,124.18583185206978,161.13594828890382
-48.644557319620446,-59.9336847045626,472.725704272258,141.72073850864368,140.14652566263018,157.36852053836193
-48.65389889378181,-59.956879027303145,466.4132989748391,136.8773151141067,124.14547735068746,154.3028009993816
-48.66323578070552,-59.980081919393584,457.88409138317354,131.91012584251365,124.26736563468661,159.04217285423505
-48.67256797715564,-60.00329338252098,448.7932737128256,128.0822005390277,129.23892564789486,146.0394510080988
-48.68189547989498,-60.026513418365745,439.097454833783,130.7918152740894,126.25764573767226,158.34920509222917
-48.691218285685096,-60.04974202860165,428.7771360509726,140.4699336051611,125.5805546078594,158.47718793183674
-48.70053639128628,-60.07297921489576,421.33953471395375,122.42835694484796,129.16039252975332,156.0571433798418
-48.709849793457536,-60.096224978908396,417.5420546673616,131.00537055934274,138.62278846595163,160.12681574780106
-48.7191584889567,-60.119479322293245,411.39013371732665,130.02587186115449,125.17503994411774,153.8151971169935
-48.72846247454028,-60.14274224669723,400.74906057034485,131.93195300365238,125.37546993506126,160.51349965035925
-48.73776174696359,-60.16601375376052,398.2930127365636,141.07485824909898,124.09128464920391,156.64781304365349
-48.74705630298068,-60.189293845116524,390.20648729364115,143.85842003919694,131.72964721446726,164.50266809206096
-48.75634613934436,-60.2125825223919,382.9373158705395,130.67704695011997,128.6172964393301,148.2609505563341
-48.76563125280619,-60.23587978720648,373.4138037906847,130.97411242750505,129.48559906485974,149.55779695584158
-48.774911640116514,-60.259185641173325,366.81665252557247,137.46927569068362,132.50881209668276,173.05388745920848
-48.78418729802443,-60.28250008589867,358.87204854374477,131.82988198842682,125.37449745569171,152.30604339053878
-48.79345822327779,-60.30582312298186,350.2677532005701,130.84724542942294,126.32900361253517,148.95106532679222
-48.80272441262326,-60.3291547540155,335.57934868015786,138.71037765993222,126.50255704550008,156.61063886506554
-48.81198586280623,-60.35249498058523,326.5245976211585,126.4003192211451,139.87966071628807,143.28501694380583
-48.82124257057088,-60.37584380426985,316.9967570746725,129.30992287591704,132.36481492688364,146.12377353618695
-48.83049453266018,-60.399201226641246,308.81712028175735,127.22563545267369,125.42989017032781,154.62178573407283
-48.83974174581586,-60.42256724926444,301.04584121581615,133.64165292327917,123.40867161985895,157.21279306721584
-48.848984206778454,-60.44594187369747,293.8652210173104,139.49490972145628,131.639856898964,155.98237969438392
-48.858221912287256,-60.46932510149145,288.3813348942921,131.32085608180512,122.64765643253787,148.22756169351948
-48.86745485908036,-60.49271693419056,282.3108338296917,139.79191674247656,130.7915132117239,157.88831242002885
-48.876683043894644,-60.516117373332,278.06069961688667,135.8630895328105,124.39180064762346,160.7903452397334
-48.88590646346578,-60.53952642044594,272.78016231957184,126.07118629323911,138.23235106091133,158.4383699921234
-48.89512511452824,-60.56294407705562,266.720397204202,159.53707921384807,136.50792862135154,169.5630081481043
-48.90433899381527,-60.5863703446772,254.18856821547018,127.90216652565339,131.0780918460662,148.51831987324584
-48.91354809805894,-60.60980522481983,246.14674606929944,125.37877830422855,134.94425432325653,149.38998009457129
-48.92275242399009,-60.63324871898566,242.96058174865533,130.72751798612939,127.80872419855706,147.55174308279902
-48.93195196833839,-60.65670082866965,234.4648860260578,144.39978908373706,124.35048787303468,159.43626947559164
-48.94114672783232,-60.68016155535984,227.26122673968553,128.38518405081845,130.0315988778098,149.43492634885877
-48.950336699199134,-60.70363090053703,220.62858389715132,134.05347671463048,128.5707086832949,172.57889568621175
-48.959521879164924,-60.72710886567502,214.99387226402973,128.90939840365192,137.32042538822898,154.8329911107158
-48.9687022644546,-60.75059545224044,209.72891399061592,127.28392982735906,138.16489412565082,144.78854004249544
-48.97787785179184,-60.77409066169277,206.80931557891307,145.35070960074728,131.01784829208682,173.15014209350767
-48.98704863789921,-60.79759449548434,202.65536342517552,131.39428153604052,128.45229395073983,148.86847825627478
-48.99621461949803,-60.82110695506033,199.40849132942225,126.58857727380564,142.6123294463842,146.95724401148203
-49.00537579330848,-60.84462804185871,196.83348316428211,130.09597561097738,135.34119672727203,155.89311115009374
-49.014532156049576,-60.86815775731028,193.00174582142884,135.3500392002466,132.4808689590999,152.2286980579315
-49.02368370443911,-60.891696102838566,190.0,135.27709733986887,122.6012387068394,155.5976032197905
-49.032830435193766,-60.915243079859934,185.0,142.61962841739216,131.04358233079756,158.14906170857876
-49.041972345028995,-60.938798689783425,183.18831447796646,131.50081509218506,133.17437202565708,149.3525237918833
-49.05110943065915,-60.962362934010876,182.64207521981447,131.98300004926554,135.01815569494704,159.48197086693276
-49.060241688797376,-60.985935813936834,183.0,133.6013103407755,139.0082413125981,150.95445790166548
-49.069369116155656,-61.00951733094855,181.0,129.40731834872216,128.94480961740456,146.4672664921926
-49.07849170944487,-61.0331074864259,179.0,134.9579921004353,125.88940039076599,152.3122140957677
-49.087609465374655,-61.05670628174153,176.53135906353765,136.1790793692224,128.41947115408107,152.90917054702405
-49.09672238065357,-61.08031371826074,176.0,129.37202396103328,126.68907121606036,148.04482703747553
-49.105830451989,-61.103929797341394,174.49922128081263,129.14093329881368,131.0241074069058,146.32234637243695
-49.11493367608717,-61.127554520334044,173.81234132299025,139.3646760890726,130.24692872476416,156.68682612107327
-49.12403204965319,-61.15118788858185,172.73230809215727,136.50402413155572,133.1868806763719,153.98724186609562
-49.13312556939097,-61.17482990342055,170.20669230192004,135.49161429828294,136.15646954898935,153.16319783333037
-49.14221423200337,-61.1984805661785,169.8646641430911,132.04671969790297,130.211922837729,149.09841464657848
-49.15129803419202,-61.22213987817658,168.18642926354818,131.22531458691532,136.81788180625878,149.23991934240107
-49.160376972657474,-61.24580784072823,167.0,133.05374871878945,127.5708617714501,150.50519848856618
-49.169451044099134,-61.26948445513944,164.8533881879557,139.60382332146708,134.39139110687296,156.85432082373876
-49.17852024521529,-61.293169722708704,161.091239265648,135.69776680166783,126.75410696105223,153.3059916237488
-49.18758457270308,-61.31686364472706,159.0,149.95354908888177,135.46715049027603,167.3549582868443
-49.19664402325853,-61.340566222477975,157.53072216023065,144.49720135742203,123.78670025795306,161.6662792980449
-49.20569859357655,-61.364277457237414,160.8676624494674,138.15222274951046,132.85538465014054,166.10509590741205
-49.21474828035092,-61.38799735027379,169.14328076071936,142.41802907829393,137.88269438859888,159.67360793286366
-49.22379308027431,-61.41172590284799,178.06867655382092,146.35422788049377,134.29669484857845,163.8302459893893
-49.23283299003828,-61.43546311621331,170.34647400434412,155.8509621850108,142.22034142473095,172.50261359292665
-49.241868006333284,-61.459208991615405,159.0,138.00648751813503,126.82392077252695,155.49776364210365
-49.25089812584866,-61.482963530292444,156.88302080145854,139.88220973018602,130.21988978272273,157.77555373893753
-49.25992334527263,-61.50672673347485,155.0,145.5367579890042,132.7981356219677,162.8727796221164
-49.26894366129233,-61.53049860238547,151.13385675207545,154.27038232752375,125.73575054570782,170.45655311122542
-49.27795907059378,-61.55427913823948,149.26282991476046,139.74553338415714,132.80676794941212,156.9385789023266
-49.28696956986195,-61.57806834224442,149.85170418821298,134.47707901088884,129.9742482448864,151.60651207390362
-49.29597515578066,-61.60186621560011,146.97571948840127,136.15613483222637,128.1407685249402,165.6703511730219
-49.30497582503264,-61.625672759498684,148.0,134.8901929591174,135.96814359709617,151.99978820796971
-49.31397157429957,-61.64948797512455,148.0,135.82689375623556,141.13521363979675,153.68240587829703
-49.32296240026203,-61.673311863654405,148.99006499454413,136.83159520510188,130.63257318304895,154.00752837482685
-49.33194829959949,-61.697144426257196,147.83240810499962,134.9171916572185,135.89669685580543,152.51560749468322
-49.34092926899037,-61.72098566409406,148.0,139.7386928493128,138.77566000371655,157.45082507603738
-49.349905305112,-61.74483557831844,149.0,132.93476981829346,131.03060697230924,164.352901069504
-49.35887640464065,-61.76869417007593,147.63529029475177,148.4604247665948,135.310607422254,167.28314888731805
-49.3678425642515,-61.792561440504315,147.44091490189226,135.32035897307276,129.45496440261627,152.62893383598262
-49.376803780618644,-61.81643739073356,147.0,141.66539721612418,134.22845037247964,159.70588680978273
-49.38576005041515,-61.84032202188579,147.93219835543215,138.18040392363147,138.38943070201537,155.46173371852854
-49.394711370313,-61.864215335075315,146.99999999999997,146.8058757462963,131.35340500329417,166.0379287736621
-49.40365773698313,-61.888117331408495,148.1329453444136,146.69989106423537,127.26201791959,163.51484748708083
-49.41259914709538,-61.91202801198383,146.38672285034443,149.28986856269245,145.13587603771563,167.09580226687882
-49.42153559731858,-61.93594737789195,146.0,145.26593997011105,136.56841950526504,163.25273615235173
-49.4304670843205,-61.95987543021552,144.0,144.06151259438,129.00542490798898,161.67076523071356
-49.43939360476783,-61.983812170029324,143.0,140.19845518466136,135.18188250776802,158.12030624708927
-49.44831515532624,-62.00775759840011,142.09563726944643,142.61441656549997,136.02135948041163,160.64474132097757
-49.457231732660354,-62.031711716386724,142.0,148.01716160268933,131.77539660670288,166.58159241817572
-49.46614333343374,-62.05567452504001,143.0,137.35210151840107,134.37019865495836,154.97594297908554
-49.47504995430894,-62.079646025402795,143.51198902530064,142.92158494310328,142.5416197863243,160.46568189836765
-49.483951591947466,-62.10362621850994,147.0,147.09454929991026,130.41186238444516,164.61289634302256
-49.4928482430098,-62.12761510538824,148.68357392168397,140.99787609849838,130.80403938471784,158.71518023746597
-49.50173990415536,-62.151612687056414,148.9175769884459,143.73731846005433,145.33498015447526,161.12440940983484
-49.5106265720426,-62.17561896452515,150.0177050219761,144.89466427090179,131.26194373563817,162.82523722547396
-49.519508243328865,-62.19963393879708,150.0,150.62625674513183,130.4345148829002,167.900712222926
-49.52838491467059,-62.223657610866724,150.0,147.93681831334607,142.1833205441938,166.35957552180042
-49.53725658272308,-62.24768998172043,150.5520635268038,142.8436893715994,131.24981558630958,160.52694115119556
-49.54612324414071,-62.271731052336534,149.56957858493996,144.31544163177006,133.64936484647208,162.09699795499722
-49.554984895576794,-62.29578082368513,151.48739765874006,146.53666799136178,141.63425135405416,164.43415501508778
-49.56384153368367,-62.319839296728205,153.39292001604653,139.92422286951336,132.4916023385799,158.2347122440882
-49.57269315511266,-62.34390647241957,153.9624466449836,167.78154571210987,136.4713996618061,188.5611292987971
-49.58153975651405,-62.36798235170479,150.11469406197656,140.94777193797222,137.8336834295718,158.8260709564968
-49.59038133453718,-62.39206693552131,145.22770816099884,141.20256638308456,132.39148561155469,165.30462393023035
-49.59921788583035,-62.41616022479828,148.38820846713355,140.81031390260122,137.63806549022445,158.30759466931198
-49.60804940704091,-62.440262220456674,149.90743093347666,142.94963207598494,134.01463086467362,160.57990331742013
-49.61687589481517,-62.464372923409115,148.97221503151994,141.62688776151577,135.7493561103518,159.52190168506314
-49.625697345798514,-62.48849233456011,150.0,151.7165673063198,140.73130328899612,170.81226341860614
-49.63451375663527,-62.51262045480572,149.8979153540241,142.74265575888256,135.31715476667085,160.84708052144097
-49.643325123968836,-62.536757285033765,152.39090987373052,144.2791771609716,138.61957946075728,162.07630610126216
-49.652131444441615,-62.560902826123794,152.0115466571805,145.29028616798325,137.43435442836798,163.12827742914178
-49.660932714695036,-62.58505707894696,152.01068851956006,141.41392202954373,133.86560324213283,159.26236041426262
-49.669728931369555,-62.6092200443661,152.0674732832861,148.88558377394358,141.37780907253207,166.888190751253
-49.678520091104666,-62.633391723235654,151.68159230045052,144.930897267009,133.54581977754168,162.9724375399449
-49.687306190538884,-62.657572116401695,150.54651427946732,142.82881813833836,134.07887486563538,160.53666701445803
-49.696087226309785,-62.68176122470191,152.0,147.4919923857766,139.7077164936184,165.89819326570105
-49.704863195053946,-62.70595904896555,151.02324116755275,146.89451224636434,132.26713898467034,164.8956245427329
-49.713634093407045,-62.73016559001348,151.0592914468466,146.30743368665844,135.76190401394197,164.34885448484198
-49.722399918003745,-62.75438084865802,151.0,150.25324996371936,135.95716771898347,168.0636698289488
-49.7311606654778,-62.77860482570315,150.0,147.16649595305432,131.96694748668293,165.1935665536644
-49.739916332462,-62.80283752194429,151.92008021790744,144.72768658897368,140.12569862820803,162.41743330820094
-49.748666915588196,-62.827078938168384,151.18092465880594,157.52426414626166,134.92804459018046,175.3311744240508
-49.7574124114873,-62.85132907515386,151.9494987122177,145.52426497857283,132.98172977191206,163.4809481910492
-49.76615281678929,-62.875587933670644,151.60038446901547,149.22168931502034,148.23052118750752,166.75872358174365
-49.7748881281232,-62.899855514480095,150.71830605553657,148.37052193339485,133.68615582142678,166.30244213412738
-49.78361834211712,-62.92413181833502,150.16576672770486,150.03560326583292,133.97563366821393,168.10718628283334
-49.792343455398274,-62.94841684597967,149.54238627723967,162.86735113031594,143.59486557466215,181.2883161072631
-49.80106346459288,-62.97271059814969,148.76733687972103,156.12745718330808,132.0396748875686,174.9921674453223
-49.80977836632628,-62.997013075572056,148.0,147.5320121747505,134.51066395525947,165.12127379054908
-49.81848815722289,-63.02132427896526,146.3969820981239,152.13658951402627,144.11676064518144,169.9827781119109
-49.82719283390621,-63.045644209039,144.56928428236535,146.752074563888,134.39897927588092,164.878922458584
-49.83589239299885,-63.06997286649442,144.74002084940182,144.73179328781555,133.71628950870124,162.33139543616775
