lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.69450612191979,-65.944322383657,101.0,156.16662991886608,141.9856341836487,174.18502949824088
-49.702424658832385,-65.96921233392713,101.0,157.01576839870648,142.32658523568807,175.05063805009678
-49.710337834521646,-65.99411037305266,101.0,155.1746369293374,141.94185708394548,173.16761174961812
-49.718245645775404,-66.01901650045174,100.99225795023649,156.6109539570514,142.56357086409113,174.62834218364006
-49.72614808938121,-66.04393071553307,100.0,157.19885066027692,142.82865457098453,175.2262449773674
-49.734045162126236,-66.06885301769591,100.0,155.52252114725056,142.44118370895143,173.5129493506631
-49.74193686079741,-66.09378340633008,99.0,158.120067932746,143.24388443812626,176.166943137112
-49.749823182181295,-66.11872188081584,99.0,156.13055523977064,142.8680908788266,174.1254400829914
-49.75770412306423,-66.14366844052407,99.0,157.10616598001272,143.2731458477844,175.11733555683193
-49.76557968023218,-66.168623084816,98.0,157.18348615304,143.4749276934412,175.19350933929732
-49.77344985047086,-66.19358581304347,98.0,157.0073559744322,143.50293334441352,175.01199392626026
-49.78131463056568,-66.21855662454873,98.0,157.48655592622356,143.77829304106126,175.49748746159048
-49.78917401730179,-66.24353551866442,97.0,157.3515794605134,143.83197152504897,175.35454595652214
-49.79702800746402,-66.26852249471374,97.49141164175738,159.25562759826397,144.4703090045033,177.3099514727002
-49.804876597836966,-66.29351755201024,96.0557875423613,156.63916618356825,144.01724934369219,174.6167902289795
-49.81271978520491,-66.31852068985788,96.0,158.56695465019826,144.672123242899,176.5848285441898
-49.82055756635189,-66.34353190755103,96.0,158.21865130138616,144.70362161817087,176.2252478334902
-49.82838993806166,-66.36855120437446,95.0,157.03673255165845,144.51129880287903,175.01573320534527
-49.83621689711776,-66.39357857960333,94.0,160.18783084563825,145.54877912679493,178.24310829520095
-49.84403844030341,-66.41861403250307,94.0,157.79688279268962,145.00914893556285,175.80812084954422
-49.85185456440161,-66.44365756232959,93.0,157.79005350315626,145.13325933147837,175.77341597197622
-49.85966526619514,-66.46870916832904,92.0,159.906619167903,145.7003069709055,177.97264130914488
-49.86747054246647,-66.49376884973789,90.0,159.8193909200743,146.06167453975434,177.85151606794676
-49.875270389997866,-66.51883660578295,88.99095615527975,159.4132919136363,146.16835240298755,177.42704078191218
-49.88306480557137,-66.54391243568134,87.41857348276271,159.26146874144695,146.20764449526442,177.26859974073838
-49.89085378596875,-66.56899633864036,86.95890532971748,159.75186875912487,146.55147858589146,177.77305787436995
-49.898637327971606,-66.59408831385772,89.25415400553209,160.12338038622897,146.6961056736959,178.1447104767346
-49.906415428361264,-66.6191883605213,82.38032000980849,158.90584527572213,146.71038124700368,176.89142273259802
-49.91418808391884,-66.64429647780925,83.0,159.72495956341723,147.00781307073458,177.7301475072048
-49.92195529142525,-66.6694126648899,85.38976961552784,159.23046335527755,147.11024717169295,177.2041666717273
-49.929717047661185,-66.69453692092185,89.06948357916701,160.44165231641904,147.53257125584173,178.44354566804233
-49.93747334940712,-66.71966924505388,92.72701493924009,161.71297844937496,148.19793898337804,179.72848477405304
-49.945224193443345,-66.74480963642496,96.90050629960982,161.72964752228177,148.36720188190878,179.7310724681397
-49.95296957654996,-66.76995809416424,98.78730163675077,162.40719732610393,148.69159426303997,180.41871831840047
-49.96070949550683,-66.79511461739101,98.0,161.73721908116457,148.5789520550069,179.73187362578102
-49.968443947093654,-66.82027920521475,97.0,162.91236957035434,149.02319566445945,180.9292307496169
-49.976172928089944,-66.84545185673505,97.0,162.24208660023817,148.89163014029577,180.2446550607412
-49.98389643527504,-66.87063257104165,98.0,162.6995082475075,149.21622298793997,180.704327016008
-49.99161446542807,-66.89582134721435,98.0,162.76111274215825,149.39431547676188,180.76282136715537
-49.99932701532803,-66.92101818432312,97.0,163.34081414316535,149.64444940431528,181.35339394817206
-50.0070340817537,-66.94622308142793,96.51815251827688,162.98703507787422,149.7082476707799,180.9892141189302
-50.01473566148373,-66.97143603757888,96.0,163.45347226007516,149.98698660791953,181.46148320850165
-50.02243175129659,-66.99665705181611,95.00000000000001,163.28760897335073,150.03800894314443,181.2888145103806
-50.03012234797062,-67.02188612316985,94.18039381384905,163.5588839263329,150.28954850059,181.56383801897113
-50.037807448283935,-67.04712325066028,93.65494689151603,163.52800057498868,150.42731770256458,181.52498095394597
-50.045487049014596,-67.07236843329764,93.0,163.38731038047558,150.48365153337872,181.38035177604164
-50.053161146940475,-67.09762167008222,93.0,163.85604923555232,150.7219602629881,181.85709733278318
-50.06082973883927,-67.1228829600042,92.00080198354745,164.14081306320415,151.02713587339503,182.14427821895157
-50.06849282148859,-67.14815230204387,91.05823227200274,163.93090619137405,151.0404377433116,181.9289291173625
-50.07615039166591,-67.17342969517144,90.77609399110443,163.85695198306232,151.2424658455544,181.84570192490682
-50.08380244614854,-67.19871513834694,91.42095388829277,164.30098409548265,151.4886418513543,182.2941295401553
-50.091448981713704,-67.2240086305206,91.44775560257774,164.5741875833583,151.75331559966162,182.56600853592175
-50.09908999513849,-67.24931017063238,91.28159882452852,165.23643748742217,152.05029465728927,183.24311849254696
-50.106725483199874,-67.27461975761221,91.70537415693602,165.32364967530367,152.22360029209068,183.3271791133079
-50.11435544267473,-67.29993739037994,92.4321638364827,165.45262665747273,152.44228093591903,183.4528334121232
-50.12197987033981,-67.32526306784534,96.32550661854742,165.60259296102043,152.77649708437679,183.57390081173384
-50.12959876297176,-67.35059678890796,105.06601909351039,166.86998940709316,153.07716656011098,184.8721106188833
-50.137212117347154,-67.37593855245734,107.86181630923157,167.4721122609776,153.45059540797791,185.479696554209
-50.144819930242456,-67.40128835737278,105.4965702734125,167.9455755404598,153.65745991447116,185.96244002105544
-50.152422198434046,-67.42664620252344,101.1862390344191,167.57388633712603,153.72659106104894,185.57983287858576
-50.160018918698206,-67.45201208676833,95.92163967903984,166.39948234407345,153.42029020623877,184.38233305529795
-50.167610087811155,-67.47738600895627,89.92735787505575,166.30357472515482,153.64765785628197,184.2783122770813
-50.17519570254904,-67.50276796792586,84.8397512715268,166.37433222988673,153.69720191746072,184.37532920863694
-50.1827757596879,-67.5281579625055,80.63792219390929,164.93672665781935,153.50420935719538,182.89733473040675
-50.19035025600375,-67.55355599151339,78.83062349354027,167.01630743070635,154.26058560145202,185.0598591909089
-50.19791918827252,-67.57896205375746,78.54937999261884,165.61996284680362,154.14143062792454,183.58652993401137
-50.20548255327011,-67.60437614803541,77.0,165.90465502196366,154.36945588774094,183.87629549585566
-50.21304034777231,-67.62979827313465,76.21939082921597,166.60805147494682,154.88350640405105,184.59439380834962
-50.22059256855492,-67.65522842783238,74.57897233558131,166.47063723788034,155.0581800683242,184.44821971245418
-50.228139212393636,-67.68066661089539,73.0354809333566,166.504203540532,155.24564918731926,184.4732658407188
-50.23568027606417,-67.70611282108031,72.0,166.95064560457521,155.75234651931706,184.91568391745287
-50.24321575634218,-67.73156705713339,69.11846186910601,166.450846695106,155.7423206107198,184.40255873977463
-50.250745650003275,-67.75702931779055,67.26099714210022,166.8598976614528,156.14804255006763,184.8219598337439
-50.25826995382304,-67.78249960177739,64.33939858101019,166.32061161388978,156.3213035575571,184.2534000403264
-50.26578866457706,-67.80797790780915,61.169315907428185,166.53110603333343,156.69100393815674,184.46391367244738
-50.27330177904087,-67.83346423459069,58.517700914325545,166.7087712505188,157.20571186245746,184.6418951493904
-50.280809293990025,-67.85895858081652,56.0,166.87553483469958,157.67182858022304,184.7978743268397
-50.28831120620004,-67.88446094517077,53.4646536580697,166.98006129704078,158.0674734901549,184.89399103769094
-50.29580751244645,-67.90997132632717,51.54790617968685,167.15160870684107,158.60487137647328,185.04699671824554
-50.303298209504774,-67.93548972294899,49.28645802997889,167.51874573692345,159.25577103116325,185.40504671212494
-50.31078329415053,-67.96101613368909,47.86878732623571,168.0115275765328,159.99575705349702,185.89470674512563
-50.31826276315928,-67.98655055718994,46.64275190633762,168.57070106991108,160.88014805646262,186.43968005789745
-50.32573661330654,-68.01209299208351,45.40450346708739,169.26372812153852,161.62422879307917,187.1263318329414
-50.3332048413679,-68.03764343699132,44.469161919638026,170.00740107848605,162.64854271226403,187.86329549965092
-50.34066744411894,-68.06320189052444,43.505468980957964,170.7644962951231,163.45817977747936,188.61303574143997
-50.348124418335274,-68.08876835128336,43.04986039181067,171.7783609486483,164.46969712584144,189.62731609083482
-50.355575760792554,-68.1143428178582,42.83818258155949,172.62590236501032,165.6117866871116,190.4675859549141
-50.36302146826647,-68.1399252888285,41.57384656095325,173.50067554096864,166.5358889177285,191.33474440270848
-50.37046153753273,-68.16551576276323,41.0,174.43265231157955,167.52089184344155,192.2585424898359
-50.37789596536711,-68.19111423822089,40.19503167945761,175.61670124443572,168.96256710586223,193.44274685603446
-50.38532474854544,-68.21672071374944,40.0,176.80125088758155,170.14617781115757,194.62747578953056
-50.39274788384359,-68.2423351878862,40.75949211381625,178.01141410814762,171.35640576778462,195.8376270877946
-50.40016536803746,-68.26795765915794,42.0,179.63148922280214,172.59603369560332,197.47739361377663
-50.407577197903095,-68.29358812608096,44.0,181.23057155025617,173.80835713119268,199.09633989997184
-50.414983370216525,-68.31922658716074,46.09600884332551,182.68488590666868,174.88329429314828,200.57048304603538
-50.422383881753895,-68.34487304089235,48.87213161229579,183.7386697011592,175.73741233043492,201.61832328626562
-50.42977872929142,-68.37052748576012,50.27596318951605,185.00244750585966,176.66340187585888,202.89691762072218
-50.43716790960541,-68.3961899202378,52.42029829666187,186.0778604299722,177.47317704560342,203.9785091949565
-50.44455141947222,-68.42186034278843,54.0,187.40052277254665,178.34714040994714,205.32875156785735
-50.451929255668325,-68.44753875186446,55.0,188.2089518984895,178.9412974995814,206.13858608021883
-50.45930141497033,-68.47322514590762,56.73233958424747,188.7611016066605,179.5939126540586,206.67952215709343
-50.466667894154874,-68.49891952334895,57.50029458854044,189.53466182762548,180.14383357207112,207.45772564379754
-50.47402868999874,-68.5246218826088,58.26688559106982,190.29567880329375,180.8387507825094,208.224120850352
-50.481383799278824,-68.5503322220969,58.03211181829161,190.8343699329321,181.3926269561457,208.76120946629166
-50.488733218772104,-68.57605054021207,58.197297999988805,191.37300324157144,181.93351624823705,209.29970452532353
-50.49607694525573,-68.60177683534252,57.041080565972706,191.7523504293872,182.36482390206208,209.67525258656053
-50.50341497550692,-68.62751110586574,55.897334616533634,191.88759273037573,182.8056738883705,209.79884821686807
-50.510747306303074,-68.65325335014835,54.74147877096829,192.39515117874825,183.50466336974,210.30518643239964
-50.518073934421665,-68.6790035665463,52.9252234738976,192.42032866532105,183.94822816009614,210.30588011943777
-50.52539485664037,-68.70476175340474,51.7395068921082,193.27412854091568,184.64033262762862,211.17974429191503
-50.53271006973695,-68.73052790905794,50.0,193.5148131033984,185.22090575230305,211.40547161619423
-50.54001957048936,-68.75630203182946,48.1033894941668,194.07187904368274,186.0662288790655,211.95221570082336
-50.5473233556757,-68.78208412003202,45.97149418896448,194.29182710228628,186.6690204415728,212.15182999842258
-50.55462142207419,-68.80787417196746,42.84764278676878,194.43303980734015,187.53454960316827,212.25295164772112
-50.56191376646324,-68.8336721859268,39.627547621867066,195.0986681973599,188.51124188382178,212.9122021199004
-50.56920038562146,-68.85947816019026,36.225241578596275,195.81529501332693,189.94169489398126,213.60297798134832
-50.57648127632754,-68.88529209302712,33.85982633867428,196.80933232544663,191.39981121088218,214.5631133224302
-50.58375643536045,-68.91111398269577,32.434188655168384,198.54224168540776,193.5290681655552,216.283473390271
-50.591025859499275,-68.93694382744378,31.346206271223966,200.49458571304427,195.52466865073472,218.22250681181004
-50.59828954552333,-68.9627816255078,31.000000000000004,202.6102280122664,197.68402210472954,220.32470118937272
-50.60554749021206,-68.98862737511351,30.0,204.93542674206043,200.3896441555869,222.64968303877538
-50.612799690345156,-69.01448107447571,26.442110611477545,207.47972469797082,203.9572933687682,225.1351742510742
-50.62004614270252,-69.04034272179823,19.381113623249803,222.1220722440679,220.46216556211257,239.70517167332042
-45.71228174388841,-55.1478257839011,5676.468042084608,149.10216854343656,145.21946452042476,178.4248918067069
-45.72242033049104,-55.16904842789472,5669.387301115506,157.59509279570423,144.13625956518712,184.14622075109705
-45.732554955459385,-55.19027874915435,5667.235058766163,155.53404416329403,140.50677620251597,173.6568377600692
-45.74268561599425,-55.211516750180905,5659.36853245954,158.9302834504482,136.84852396687003,176.7917904807063
-45.75281230929498,-55.23276243347169,5653.260956424359,150.99980091552422,143.67326538279602,169.08133192626389
-45.762935032559525,-55.25401580152036,5649.348519850892,151.4404133318629,136.8499556722969,185.240492358355
-45.77305378298443,-55.27527685681694,5644.186412495002,147.88972448503847,134.9850952498898,178.3633915801713
-45.783168557764775,-55.29654560184778,5639.973974239616,156.00182946894648,137.91511722544536,173.99985985064598
-45.793279354094295,-55.317822039095574,5637.730774386168,150.06160433082746,141.9960110468898,170.36146484565108
-45.803386169165265,-55.33910617103933,5634.427199567787,150.95459200242487,152.83753831395117,179.55618891874528
-45.81348900016852,-55.36039800015436,5633.745143386642,151.68452404138836,144.60121592790807,169.72979247932463
-45.82358784429356,-55.381697528912284,5630.214758329878,154.70372165592912,141.09894098284187,179.9499930984098
-45.8336826987284,-55.40300475978099,5629.946553050109,145.26741656597605,142.5948974160112,170.66147201829554
-45.84377356065969,-55.424319695224696,5630.005654548688,154.20218380999162,135.86603109201116,172.29022099214168
-45.85386042727264,-55.445642337703795,5630.6202033632235,145.93736619492492,135.48592163805864,166.07826973211897
-45.86394329575107,-55.466972689674996,5635.4736502883525,143.91625145632025,133.78519238651913,172.3791564362249
-45.87402216327739,-55.48831075359129,5640.040933573224,145.2460914357897,132.66731443359643,173.10260762287385
-45.88409702703259,-55.50965653190179,5644.684994693083,145.2717229206725,135.25375083680504,171.56224538962056
-45.89416788419626,-55.53101002705196,5652.200584394948,148.19832180158372,133.60291556324609,166.24291530276307
-45.90423473194658,-55.552371241483385,5660.719874145467,151.5377984836215,135.04755644643768,174.5003975333186
-45.91429756746036,-55.573740177633894,5672.244562487002,154.36261738262309,133.78750568465637,181.72920958702116
-45.92435638791294,-55.595116837937496,5698.296607006157,151.76077183353846,131.8309361611889,179.47744677052015
-45.9344111904783,-55.61650122482435,5702.225230464606,159.44142456606457,133.60078766160927,177.45295618674322
-45.94446197232904,-55.63789334072086,5659.756734666595,145.32778046892037,140.8335222852142,167.97632545918412
-45.954508730636284,-55.659293188049496,5597.774888533642,157.53842139156382,129.95773313101455,175.42612295051245
-45.964551462569844,-55.68070076922898,5541.871181445616,157.18760737447423,135.11595223527917,179.24356343352088
-45.97459016529806,-55.70211608667406,5482.940544091629,154.74973585454165,138.09123095885928,172.83442044707783
-45.98462483598792,-55.72353914279569,5435.362709826502,153.19405666804326,143.55594574416995,174.86590977172654
-45.994655471805004,-55.74496994000089,5405.0069931394955,160.91594421478644,132.75636510900944,190.01021366632506
-46.00468206991347,-55.76640848069283,5473.530090400056,149.92997902978908,141.99352875458345,177.80464663181152
-46.01470462747611,-55.787854767270744,5476.50616918019,147.99467073808162,137.86005869737943,174.79246793101862
-46.0247231416543,-55.80930880212995,5479.892608819853,158.11789921944677,139.99675699757452,176.2616540725926
-46.034737609608065,-55.83077058766183,5477.241007481024,147.7850513003962,138.98301780971045,180.97285874771686
-46.044748028495974,-55.85224012625387,5478.116026789197,146.4005301786351,156.32764753791054,172.44832938373884
-46.05475439547524,-55.873717420289516,5466.078545618667,147.94936413320866,144.77483387084885,170.27895082218905
-46.064756707701704,-55.89520247214838,5450.245849247259,147.23956382249267,144.27900156322596,178.62311138585753
-46.07475496232976,-55.916695284205964,5449.640139324269,149.11233408606267,141.17690268846422,187.49775377663062
-46.084749156512494,-55.938195858833886,5458.800285992553,152.04416796085675,142.8919838052991,180.80771616201577
-46.09473928740152,-55.959704198399756,5433.200833662787,147.37413795237362,135.8799097654321,174.04048712985883
-46.10472535214711,-55.98122030526713,5411.945710710948,151.87890467244154,140.41353662928572,169.8473184921891
-46.114707347898154,-56.00274418179558,5386.028806028796,154.87422751517852,137.1925601399211,173.93313375859265
-46.12468527180215,-56.02427583034062,5398.837479614191,155.31465231391175,137.39709895883723,173.33003462688995
-46.13465912100519,-56.045815253253814,5350.164346344522,153.0163753667667,139.27649746382374,171.0884818150263
-46.14462889265203,-56.067362452882556,5306.768723915748,159.63144891346067,144.01090527468477,193.17931799415499
-46.15459458388599,-56.08891743157025,5270.1052145359745,153.69133076487446,151.93273797020726,176.4852363420863
-46.164556191849044,-56.11048019165626,5221.0744090603475,165.84983757566303,147.12489254281806,183.99654901285857
-46.174513713681776,-56.13205073547574,5206.0565427491065,154.26974155386964,144.3852922169659,172.26230077777274
-46.1844671465234,-56.15362906535987,5206.739552715986,158.7648610210549,181.50878312091234,181.50878312091234
-46.19441648751175,-56.17521518363569,5194.479870979776,144.26332988767993,152.19442239837713,162.26571027639923
-46.20436173378327,-56.19680909262612,5169.881478698876,151.71576028944128,151.57149511090182,169.7805948438883
-46.21430288247305,-56.21841079464993,5159.391139186751,151.15289062515993,145.96462449163926,176.79377964149631
-46.22423993071477,-56.240020292021775,5122.301407920326,154.18147090545975,135.52610638797495,181.34199110144476
-46.23417287564079,-56.261637587052164,5103.638830129472,145.7864773917106,140.85739918970933,171.18171933882638
-46.24410171438204,-56.28326268204741,5081.925218615713,146.10817392585932,142.3352055912768,169.56457537305207
-46.25402644406814,-56.30489557930971,5053.929754948416,145.47898588820107,134.19550730477314,171.12550944248616
-46.263947061827274,-56.32653628113701,5036.247234402642,145.35403864237298,144.52974485003148,173.63830195738703
-46.2738635647863,-56.34818478982312,5025.6671428302425,171.19054449199774,136.54020150109613,190.9325780065841
-46.28377595007071,-56.36984110765761,5005.449424171333,154.48500574660568,138.78515671666563,172.42793922172814
-46.2936842148046,-56.39150523692582,4983.708280890816,147.07020161799338,138.20561956105786,185.93393088816413
-46.30358835611072,-56.4131771799089,4956.110600417752,144.02553014332895,141.8012664911857,177.21510468425413
-46.31348837111048,-56.43485693888374,4931.517898669285,152.23115112206963,136.64407819500357,170.16951245474547
-46.32338425692386,-56.456544516122975,4905.158218980988,147.53900621508393,143.39803260068123,179.91813398250056
-46.33327601066954,-56.47823991389496,4894.263693038697,149.29497812761338,139.6671752137484,184.95664655310134
-46.34316362946481,-56.49994313446382,4866.999999999999,158.47227445256058,141.06391317252871,176.29687019474846
-46.3530471104256,-56.52165418008934,4846.998521467898,154.13464172028978,138.8837354080697,179.2396434576206
-46.36292645066649,-56.543373053027025,4836.377215653144,149.45882157747155,145.34117259485612,173.49433313423634
-46.372801647300705,-56.56509975552813,4831.399845855478,146.28747447574844,139.00905858598148,177.8325225872635
-46.38267269744009,-56.5868342898395,4757.677597572457,149.64635894828857,130.04800303138148,169.12240042430585
-46.39253959819518,-56.60857665820369,4707.068392617908,154.07307385661062,132.01199966275388,173.27706777556557
-46.402402346675096,-56.63032686285893,4680.707985940932,154.38339178541864,142.59131034809937,172.53256197369603
-46.412260939987654,-56.652084906039036,4646.784817893334,148.6350219613903,142.95744477743875,167.39212437537873
-46.4221153752393,-56.67385078997354,4607.288981060207,149.05552640327903,132.29486847496594,168.4866048664598
-46.43196564953512,-56.69562451688751,4599.11969211547,151.22757375524944,143.16173453825334,189.18238236287115
-46.441811759978876,-56.7174060890017,4620.355622673641,141.7222337466437,140.46186127703453,188.4117330354867
-46.451653703672946,-56.73919550853241,4557.161731364527,151.94346416065576,139.38210591871666,170.0212327799879
-46.46149147771839,-56.76099277769155,4509.429845602603,147.57824201704656,143.77349860539294,171.93817816786918
-46.471325079214914,-56.78279789868662,4494.402951677977,155.29659343562412,152.59163973590762,180.7597403215521
-46.481154505260875,-56.80461087372063,4466.998886430075,155.67572299181805,137.82586135290364,175.43493596168685
-46.490979752953294,-56.8264317049922,4432.158663579033,151.21107693320155,143.23524480735384,174.67117614233845
-46.500800819387834,-56.84826039469548,4381.571255825403,147.81155485801582,153.82873123681182,171.28865216245708
-46.51061770165883,-56.870096945020144,4351.3679383865065,158.04092602452317,132.87076546292676,176.10522134476057
-46.520430396859275,-56.89194135815136,4347.752772465863,154.6673378210155,129.32358318496807,172.6832125541679
-46.53023890208081,-56.91379363626981,4319.902418043854,151.02638201614045,131.89103261851633,170.82943838782117
-46.540043214413764,-56.93565378155172,4261.879067295407,145.85074752848675,147.13408209196325,180.25838382433577
-46.54984333094712,-56.95752179616877,4202.086646478281,155.58103786682202,145.30776760988127,175.86968987214772
-46.55963924876851,-56.979397682288074,4183.52750172362,148.38202553892228,140.75101812676263,186.47818236552868
-46.56943096496425,-57.00128144207224,4174.029022347571,146.60651123218,129.92291935968777,177.1711488761003
-46.57921847661932,-57.023173077679346,4164.94512712807,145.45954778253548,146.03706791525124,165.49781488206477
-46.58900178081734,-57.04507259126286,4142.879143299972,156.1613351692035,141.9326931428226,174.17632196862314
-46.59878087464066,-57.0669799849717,4128.921875344064,146.41668771638945,146.44223702289872,177.60864818919765
-46.608555755170244,-57.08889526095019,4120.984621474314,144.96566304504998,131.54890323918372,180.83361876522275
-46.61832641948577,-57.11081842133806,4115.005238238577,142.98768103931147,138.52257804982915,168.05233104645984
-46.628092864665554,-57.13274946827043,4109.757712489734,152.17491327211056,137.79409114543523,170.1896442207128
-46.63785508778661,-57.154688403877806,4110.454774785213,144.2477544590174,132.6228118937871,176.6923918415958
-46.64761308592462,-57.17663523028601,4114.930629258774,145.30395264141112,131.16113802806,175.48083821498318
-46.65736685615394,-57.19858994961631,4120.680627240879,154.34970814887035,142.86983083529435,172.29828032850844
-46.66711639554764,-57.22055256398522,4129.304427860062,153.97621095890966,144.74781416676143,172.03767373560976
-46.67686170117741,-57.24252307550465,4134.570651369277,159.48444262570266,139.98595340698458,177.34570552437333
-46.68660277011366,-57.264501486281816,4135.126362227374,147.4582009700879,151.5826912730207,167.6331643253675
-46.696339599425485,-57.2864877984192,4129.673755575315,157.14747679629477,138.7434630332699,181.31245923233325
-46.70607218618065,-57.30848201401464,4123.663709315017,151.67514032954702,142.9889986153621,173.1120703691675
-46.7158005274456,-57.33048413516121,4119.123620267511,143.59452167192353,134.20056806245896,172.79188639502334
-46.725524620285505,-57.35249416394728,4112.122273422775,168.04686486604322,138.6579854283255,186.57060598223723
-46.73524446176416,-57.37451210245644,4105.699753809312,150.38538863236832,135.32008465563536,168.33459032403204
-46.744960048944115,-57.396537952767616,4098.419176525708,145.66673905969256,140.0696022346463,171.61890571833044
-46.75467137888657,-57.418571716954894,4089.205972111174,158.0944179311228,136.9567864837608,176.24140302878453
-46.76437844865142,-57.440613397087574,4075.3688549952085,144.59762524899463,133.04719861324617,175.27302510365325
-46.77408125529728,-57.46266299523023,4056.8236409906494,145.9974251218237,141.3631850754069,164.07935609079829
-46.78377979588143,-57.484720513442554,4042.334153601059,145.546588913131,146.5747864329697,173.8166740291638
-46.793474067459854,-57.50678595377954,4035.6765184202295,145.61586062561184,134.316516769519,164.05664408809102
-46.803164067087266,-57.528859318291225,4035.036211070161,141.99127692077374,131.33101326050442,160.01961708928707
-46.81284979181703,-57.550940609022916,4030.130868889866,146.97730083287965,138.85140410953642,178.31009906893343
-46.82253123870123,-57.57302982801501,4015.6681744428543,147.06232975287554,138.6829640228323,165.02718056799714
-46.832208404790656,-57.595126977303075,4003.6695254739825,147.8161007385657,134.64736522511492,168.29999843446174
-46.84188128713482,-57.617232058917786,3994.9898998534686,154.9900355086747,138.77964651298856,173.05698025462286
-46.8515498827819,-57.63934507488497,3964.669994696863,151.53482259608563,139.82072303246926,169.63480820188582
-46.861214188778796,-57.66146602722549,3931.1061103605334,150.85972231546918,131.64714891393774,171.79998665979812
-46.870874202171144,-57.68359491795536,3897.6762900754015,155.36918736119262,138.23188330525772,179.3072022934686
-46.880529920003234,-57.70573174908566,3868.470577317753,161.44626148829204,129.8657588990483,179.4716876047602
-46.89018133931813,-57.72787652262253,3843.191694413361,157.24723313460063,132.24054328015615,175.20346607395484
-46.89982845715755,-57.75002924056713,3822.1563759490414,155.09171202247174,143.10818420909283,173.02466127828546
-46.90947127056196,-57.77218990491576,3803.2834769233623,142.95232718946266,140.2305852873377,166.79677759443058
-46.91910977657053,-57.79435851765965,3787.6482137326034,148.38198313639887,135.7383944518989,174.7772836614917
-46.928743972221156,-57.8165350807851,3773.7115659701603,145.87046468667484,131.64796471131217,163.92331159565435
-46.938373854550434,-57.8387195962734,3760.3316158458574,144.25799219804372,133.65194259923373,163.47981629115645
-46.94799942059368,-57.86091206610083,3743.5617771337365,142.12231239392526,134.11235518069958,163.29146232510232
-46.95762066738497,-57.88311249223868,3723.540967720487,151.03457073754635,142.2873134119151,169.10158524759672
-46.96723759195706,-57.9053208766532,3699.396985772676,143.19911281968365,136.59408128378385,164.80584196140063
-46.97685019134143,-57.92753722130553,3674.8380879140873,149.8969615822358,141.08990205392567,168.143425438733
-46.98645846256832,-57.949761528151896,3663.1144665403717,147.88545194074354,141.74544292607192,167.1903407513052
-46.99606240266665,-57.97199379914329,3638.7609852312353,147.3853304100519,142.69059907866688,167.004052577441
-47.00566200866413,-57.99423403622579,3625.20319094491,158.26941597405147,140.67523692370983,176.54223771410867
-47.015257277587125,-58.016482241340235,3633.8672636693477,146.961415471905,137.62154774658387,172.27611148339878
-47.024848206460796,-58.038738416422476,3636.166863588655,145.7067974684053,130.60249141675533,180.4824455728646
-47.034434792309,-58.061002563403186,3610.6033439396338,149.4288897331372,137.47187612064712,179.9111326231068
-47.044017032154336,-58.0832746842079,3542.1251892855234,151.97876430793286,135.88953387239428,169.95764329197897
-47.05359492301816,-58.10555478075709,3475.6747215535843,146.01030768556848,137.54305453494302,172.22553485130643
-47.06316846192052,-58.12784285496596,3466.007398501579,151.56981814149745,138.29244135858482,177.89335392768706
-47.07273764588025,-58.15013890874464,3316.75922752151,143.41204108771632,129.60084415100616,161.46295386759272
-47.08230247191492,-58.17244294399807,3193.517038018568,143.7677910006397,130.36361298818312,168.81362048137046
-47.0918629370408,-58.194754962625936,3102.887801546948,151.69184408862975,129.0460295907625,178.24155378044702
-47.10141903827295,-58.2170749665228,3025.0285660965383,144.94859915617434,137.80153516480797,169.10969879435953
-47.11097077262515,-58.239402957577994,2958.9964125752126,153.63189797310443,138.94524131595466,171.93224913912272
-47.12051813710995,-58.26173893767558,2905.5055261999632,148.27329145841617,133.49017157187367,175.07257342002754
-47.13006112873861,-58.284082908694394,2863.5478314381435,144.01254539354687,142.86511191339156,174.00058778023597
-47.13959974452119,-58.30643487250808,2828.7584597444693,143.51652965911478,144.81321989884265,176.63410161269485
-47.149133981466456,-58.32879483098494,2786.1996009712802,152.60259333521367,138.68388979192554,170.4751097098023
-47.15866383658195,-58.35116278598803,2742.4596358828867,143.94424638616889,132.56206027865827,166.63136308121219
-47.16818930687398,-58.37353873937513,2705.6371215505897,141.02851178694885,145.4888777882167,163.17656280176925
-47.177710389347574,-58.39592269299867,2674.8130690322614,150.97646246432458,131.90283321633416,168.91576006377056
-47.187227081006554,-58.41831464870585,2659.1068038401836,144.16058223504461,127.66216553376834,161.9771435808158
-47.1967393788535,-58.44071460833849,2626.893622857174,150.4607310965414,132.183954647865,168.1246465487351
-47.20624727988972,-58.463122573733045,2593.1039179466966,155.61054408285082,124.858330718036,173.463417590664
-47.215750781115325,-58.485538546720655,2561.272313780313,150.6687370125858,135.68663169495233,168.62444405109682
-47.22524987952918,-58.507962529127106,2529.4140160607603,150.80226823023548,144.55137682353248,175.02970581099902
-47.234744572128896,-58.53039452277279,2495.521374970362,142.3110604314555,131.24881300947075,162.28721538666252
-47.24423485591086,-58.5528345294727,2469.321794273903,142.81642605907,131.24712905150338,160.8005931146106
-47.25372072787026,-58.57528255103642,2455.0875113815937,143.3445458327993,127.47923963647852,161.4007684558567
-47.26320218500101,-58.5977385892682,2452.8736237701387,170.7643063352581,125.5567593693103,193.89342800718677
