lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-38.43017774030636,-54.13463561524439,1225.2595557961426,134.03073120117188,124.86007690429688,152.00164794921875
-38.43918579007024,-54.15447364338401,1220.2146419553803,142.10643005371094,115.5888442993164,159.91734313964844
-38.448190466610306,-54.17431660185452,1213.6429826305657,131.95199584960938,127.61522674560547,149.86436462402344
-38.457191768023335,-54.19416449163003,1202.2495174800586,136.26861572265625,118.35586547851562,154.09347534179688
-38.466189692405536,-54.21401731368224,1205.4773561906072,133.499267578125,112.07110595703125,151.5048065185547
-38.47518423785258,-54.233875068980566,1200.5512980567134,133.48065185546875,116.87837982177734,151.43191528320312
-38.48417540245955,-54.25373775849205,1198.2183000247512,137.9084014892578,114.45874786376953,155.9455108642578
-38.493163184321006,-54.273605383181454,1171.0232790177909,144.8700408935547,119.82437896728516,162.72291564941406
-38.50214758153095,-54.2934779440112,1186.0150558112734,145.1299591064453,127.81914520263672,162.7344970703125
-38.51112859218281,-54.31335544194134,1173.1762788166827,133.7724609375,121.1686019897461,151.664306640625
-38.52010621436948,-54.33323787792959,1153.5192196327503,138.2035369873047,115.28274536132812,164.1424560546875
-38.52908044618328,-54.35312525293131,1232.5719761761625,132.8245086669922,116.8879165649414,150.81320190429688
-38.538051285716016,-54.37301756789951,1175.102245524759,135.0493621826172,118.93199157714844,153.1562957763672
-38.54701873105893,-54.39291482378488,1131.6329309250502,134.35877990722656,114.6537094116211,152.0672607421875
-38.555982780302685,-54.41281702153566,1110.6605654008565,136.81076049804688,129.35586547851562,169.12191772460938
-38.56494343153743,-54.43272416209783,1115.2001130940948,135.29563903808594,116.0201416015625,153.06028747558594
-38.57390068285273,-54.45263624641491,1104.4420847862589,136.32205200195312,119.74169158935547,168.15911865234375
-38.58285453233766,-54.47255327542812,1087.99437651748,127.82650756835938,122.29150390625,148.12620544433594
-38.5918049780807,-54.492475250076254,1087.0786852900421,145.38185119628906,123.43190002441406,163.57907104492188
-38.6007520181698,-54.51240217129571,1079.6390313009347,135.36288452148438,128.7020721435547,154.6083526611328
-38.60969565069235,-54.53233404002055,1080.3051903216074,133.58639526367188,120.39776611328125,156.66976928710938
-38.618635873735236,-54.55227085718242,1051.0560133497077,131.45901489257812,123.2282943725586,149.38894653320312
-38.62757268538474,-54.572212623710556,1072.2461548022825,141.21487426757812,122.06950378417969,159.15447998046875
