lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.95189282624789,-63.7132443403067,129.9542782905342,148.2840504090859,129.75076921320417,166.37702492913212
-48.96028584095345,-63.7373969536844,130.0,145.57853613908014,129.330606936953,163.47173865752225
-48.96867378493231,-63.761557671075906,129.98170837479734,144.25121447513393,129.16295276900436,162.25635126234923
-48.97705665501652,-63.78572649270255,130.83943014593535,143.87289215166462,129.4970978355209,161.8731703184029
-48.985434448037495,-63.809903418777395,129.12692136776744,144.8749165219981,130.0607971102965,162.8724002597433
-48.993807160825995,-63.834088449505245,122.64688977336212,149.34780512312472,129.85144036870471,167.3319655072082
-49.00217479021216,-63.858281585082715,119.52312182058857,144.11498834899083,129.5185901796124,162.10400417854214
-49.0105373330255,-63.882482825698176,118.0289599171737,144.88144151616197,128.9229257650478,162.91928205150654
-49.018894786094904,-63.90669217153168,118.03106108699494,146.54952976384104,130.42735337436537,164.59583070447138
-49.027247146248605,-63.93090962275497,118.0,145.6099048216539,129.38306721360524,163.72646129636047
-49.03559441031424,-63.95513517953154,118.04265846647573,145.38537580313047,129.32434598498133,163.40051042717397
-49.043936575118835,-63.979368842016584,119.0,146.7738923290223,130.79644653799022,164.68498884483083
-49.05227363748875,-64.00361061035689,119.0,145.08101297575695,129.45585822163542,163.1315466104234
-49.060605594249814,-64.02786048469098,119.0,146.82254668952038,129.69919467993114,164.92496458559955
-49.06893244222717,-64.05211846514905,119.0,146.01848125688363,130.98899879259142,164.02375774260182
-49.07725417824541,-64.07638455185277,118.20183387525474,145.21819442057023,129.6791995280669,163.26349831819044
-49.08557079912851,-64.1006587449156,119.0,147.27345119610794,130.32910630439108,165.41212251958294
-49.09388230169982,-64.12494104444252,119.0,144.64232834199245,131.3700284423992,162.5683118667401
-49.10218868278213,-64.14923145053015,120.0,146.6556147754717,129.72070837066306,164.69734467783917
-49.110489939197635,-64.17352996326665,122.14460274352977,145.36734716125582,131.36606217994185,163.41182748335035
-49.11878606776792,-64.19783658273172,123.0,153.44918447686965,130.52953290153013,171.92382634741315
-49.12707706531398,-64.2221513089967,122.99877199124819,144.06733135986303,131.40749035898514,161.98691053972044
-49.135362928656264,-64.24647414212437,122.34174085222935,146.1437373307919,130.4796897904881,164.15666745271665
-49.14364365461463,-64.27080508216912,121.98741160234403,147.77925629562085,131.38063573206628,165.80845746116526
-49.15191924000834,-64.29514412917679,120.98682300198695,148.12042229539122,131.2333524704088,166.18899044859705
-49.1601896816561,-64.31949128318472,120.0,144.65397657216369,131.197290788825,162.6079058524728
-49.168454976376054,-64.34384654422179,119.90766434256315,149.08545281266407,131.00107758311563,167.1403044642388
-49.17671512098576,-64.36820991230827,119.0,144.49934007367133,132.49341760989802,162.40064592846434
-49.184970112302224,-64.39258138745598,118.0,147.88262559140986,130.6861563317686,165.94914190727508
-49.19321994714191,-64.41696096966808,117.0,150.3918729123802,131.0589820444142,168.7004888028883
-49.20146462232072,-64.44134865893925,115.85150934806755,145.66761222838744,131.9674170989253,163.65730513948716
-49.20970413465398,-64.46574445525553,115.82899230805215,143.92236547156492,132.25714067923374,161.80759626078614
-49.2179384809565,-64.49014835859437,116.83164667349494,148.5482216779898,132.1827503134162,166.61388455685466
-49.226167658042534,-64.51456036892468,117.0,150.7879153384011,130.78715162401895,169.15261555844802
-49.23439166272578,-64.5389804862066,116.14468333561936,148.37871663435033,132.04424387574593,166.47073721092215
-49.24261049181942,-64.56340871039176,116.0,145.05236907773897,132.73997799466053,162.97058937710847
-49.25082414213609,-64.58784504142312,114.99999999999999,145.0853224084517,132.80241725112307,163.00722860856675
-49.2590326104879,-64.61228947923492,115.0,146.6205847686611,132.47607523944768,164.54910822103682
-49.26723589368644,-64.63674202375276,115.0,148.5204439538876,131.73911787206166,166.58510794962174
-49.27543398854275,-64.66120267489353,114.00000000000001,154.09767900572206,131.76457966362074,172.6845018572111
-49.28362689186739,-64.68567143256547,114.0,148.09712743417984,132.10444725552833,166.12880286792006
-49.29181460047036,-64.71014829666801,113.0,148.2156692609104,132.44784897522882,166.1451266801228
-49.29999711116119,-64.73463326709197,113.0,147.79355579845867,132.3801395808568,165.82197403956644
-49.30817442074885,-64.75912634371923,112.0,149.24663849055224,132.43144589171703,167.26367801264306
-49.31634652604185,-64.78362752642315,111.0,149.58589378397755,132.02161004069796,167.69330926982843
-49.32451342384818,-64.80813681506812,110.0,149.40080890222274,132.79086826050798,167.49960295816044
-49.33267511097531,-64.83265420950987,109.0,145.39528245971508,133.394138005703,163.35258162537855
-49.34083158423027,-64.85717970959524,109.0,148.60515116444967,133.04136921692435,166.57555491739814
-49.34898284041953,-64.88171331516234,111.0,150.3452243837973,132.5078326199346,168.51909158583942
-49.357128876349115,-64.90625502604041,111.0,149.72995048727816,133.00762072586264,167.81306732490867
-49.36526968882454,-64.93080484204981,111.0,148.02260298498402,133.33567670048512,166.02467443991566
-49.373405274650885,-64.95536276300216,111.00000000000003,147.0883949119287,133.81116547643728,165.04048902009052
-49.381535630632705,-64.9799287887001,110.31709073708413,147.50060363885314,134.00175330380685,165.46445819944532
-49.38966075357407,-65.0045029189374,109.0,148.1874886843428,133.38971902207317,166.26080479571988
-49.39778064027863,-65.02908515349903,107.00000000000001,150.57141743285806,133.58289409709644,168.74167382332337
-49.40589528754954,-65.05367549216096,105.434718996248,147.3100869078166,133.9620441269447,165.27717443162464
-49.41400469218949,-65.07827393469027,107.0,148.5723557480036,133.64070667582965,166.5415548557442
-49.42210885100072,-65.1028804808451,107.806124231316,148.1475710091093,134.44127886739471,166.1156073097402
-49.430207760785,-65.12749513037468,108.0,149.05332622767213,133.88793922239452,167.10502462258117
-49.438301418343656,-65.15211788301922,108.0,149.7904993962735,134.35481028173982,167.8445322997445
-49.44638982047756,-65.17674873850999,108.0,148.5218903758231,134.4961573458977,166.52059184161618
-49.45447296398717,-65.20138769656927,108.57351134807101,149.43824688522034,134.43258390203735,167.47800520477645
-49.462550845672446,-65.22603475691028,108.6349611607279,150.14538614034885,134.59308173107115,168.18823867058745
-49.47062346233295,-65.25068991923737,108.0,148.4179381719267,134.75161045776497,166.39682773199945
-49.478690810767816,-65.27535318324573,107.0,150.70193353007093,134.65871622703756,168.73331058082908
-49.4867528877757,-65.3000245486215,106.0,148.85356323467138,134.8061204431853,166.91370214607434
-49.49480969015488,-65.32470401504186,106.0,150.55709375188192,134.70593433548882,168.71227296613515
-49.5028612147032,-65.34939158217487,105.0,148.73752415778645,135.29751311539238,166.65120472110672
-49.510907458218064,-65.37408724967952,109.0,151.37379295195169,135.12160119778378,169.49161920266138
-49.51894841749648,-65.39879101720568,103.0,147.88466826868972,135.22441532688825,165.83011426034065
-49.526984089335045,-65.42350288439414,101.0,149.73869290546162,134.99742584026825,167.79530385798682
-49.53501447052992,-65.44822285087653,103.00709321396066,151.24413312753535,135.35921040484988,169.32551260764183
-49.54303955787692,-65.4729509162754,102.17050611837094,149.55547212636893,135.65141346563905,167.56265060852854
-49.551059348171364,-65.4976870802041,104.00000000000001,148.30018187943773,135.76690760192892,166.29799095025032
-49.5590738382083,-65.52243134226687,105.0,151.2263007903329,135.68013060777636,169.3089738852266
-49.56708302478225,-65.54718370205867,106.0,150.2681350563997,136.32874406172868,168.22896472480906
-49.575086904687446,-65.57194415916543,105.0,149.72944806635607,135.68527133392055,167.80239955741084
-49.583085474717706,-65.59671271316377,104.28894886566745,150.96684257999345,136.4305588376496,168.99186284941607
-49.591078731666435,-65.62148936362107,104.0,151.2529520375599,136.45641859707095,169.2875802134553
-49.59906667232668,-65.64627411009555,103.83280213660048,150.01305881399315,135.9814368636961,168.0359275843238
-49.607049293491144,-65.67106695213619,104.0,150.0002571020838,136.5523322078402,167.91393264831623
-49.615026591952116,-65.69586788928265,105.0,153.01435917935873,136.68101051359565,171.11621808645646
-49.62299856450153,-65.72067692106538,103.45337114111109,150.83697392427933,136.6112351104965,168.8504347039581
-49.63096520793098,-65.74549404700552,105.0,149.5495787103872,136.7629753835908,167.44117904360394
-49.638926519031656,-65.77031926661493,105.05936928452353,153.35513941023459,137.25363050119702,171.44669070076844
-49.64688249459445,-65.79515257939613,104.24820130614012,150.90237204490884,137.03216815927453,168.89970536484887
-49.65483313140985,-65.81999398484233,103.34004847044203,150.137808706064,136.81094623216643,168.14447683008297
-49.66277842626803,-65.84484348243745,103.0,151.83941797480958,137.3852457286228,169.85980859080686
-49.6707183759588,-65.86970107165598,101.0,151.80056241998753,137.83701876725982,169.78417357650156
-49.67865297727164,-65.89456675196313,101.0,151.03203615978998,137.58340065591165,169.02286965696734
-49.68658222699571,-65.91944052281468,101.0,150.5501786709879,137.29973887625496,168.54409616835613
-49.69450612191979,-65.944322383657,101.0,151.75009178950432,137.4886789226228,169.7811709952215
-49.702424658832385,-65.96921233392713,101.0,153.64309050482913,137.88560434166322,171.73686443713038
-49.710337834521646,-65.99411037305266,101.0,152.89332653116952,137.98068533993313,170.9420276102171
-49.718245645775404,-66.01901650045174,100.99225795023649,151.20767571507795,137.94133843965542,169.19903878070988
-49.72614808938121,-66.04393071553307,100.0,151.05781294122525,137.908679143326,169.05028606070596
-49.734045162126236,-66.06885301769591,100.0,151.99056328064074,138.28047601218688,169.99850406643554
-49.74193686079741,-66.09378340633008,99.0,152.69853303274854,138.52202041037694,170.72040753641744
-49.749823182181295,-66.11872188081584,99.0,153.14629695621386,138.6542128854624,171.17851053912358
-49.75770412306423,-66.14366844052407,99.0,152.68271484652507,138.5975595135292,170.70322039294123
-49.76557968023218,-66.168623084816,98.0,152.14285165789894,138.56691629107914,170.15357186534933
-49.77344985047086,-66.19358581304347,98.0,151.63326440275455,138.55606775943784,169.6269317387879
-49.78131463056568,-66.21855662454873,98.0,151.25898657400842,138.70740979010904,169.2298488823214
-49.78917401730179,-66.24353551866442,97.0,151.91480323433612,138.63483020658342,169.9125516991496
-49.79702800746402,-66.26852249471374,97.49141164175738,154.4705705571301,139.35195507786972,172.56701788027848
-49.804876597836966,-66.29351755201024,96.0557875423613,155.47568336250305,139.52936947206257,173.59699717494976
-49.81271978520491,-66.31852068985788,96.0,154.01678788804477,140.0037645157555,172.02520041554934
-49.82055756635189,-66.34353190755103,96.0,155.81459835743183,139.7357930134033,173.9524451530096
-49.82838993806166,-66.36855120437446,95.0,154.7012089820711,139.98344424303397,172.74906642932297
-49.83621689711776,-66.39357857960333,94.0,155.5013883964079,140.07564295372723,173.6078847659001
-49.84403844030341,-66.41861403250307,94.0,154.61435963486335,140.40482695640816,172.7439754356695
-49.85185456440161,-66.44365756232959,93.0,155.46611639384852,140.198476774434,173.56039320021918
-49.85966526619514,-66.46870916832904,92.0,155.16270436292677,140.11971863015097,173.2751356891227
-49.86747054246647,-66.49376884973789,90.0,153.01989177500457,139.93399430202155,171.04177900944185
-49.875270389997866,-66.51883660578295,88.99095615527975,151.73067322994308,139.58311099561587,169.73216503127824
-49.88306480557137,-66.54391243568134,87.41857348276271,152.7605795640955,140.25923808448593,170.74765317268395
-49.89085378596875,-66.56899633864036,86.95890532971748,154.25983648080705,140.96019347335033,172.2782778886506
-49.898637327971606,-66.59408831385772,89.25415400553209,152.99156045774345,140.26093389038394,171.00268109901086
-49.906415428361264,-66.6191883605213,82.38032000980849,150.66414846853013,140.083912260595,168.5911432244015
-49.91418808391884,-66.64429647780925,83.0,154.36804723044858,141.2260724726907,172.39609380348026
-49.92195529142525,-66.6694126648899,85.38976961552784,151.51107075428357,140.87830696085763,169.41782257339483
-49.929717047661185,-66.69453692092185,89.06948357916701,156.88478929871525,141.96639851222878,174.9833011274977
-49.93747334940712,-66.71966924505388,92.72701493924009,157.93527739553377,142.0804296382851,176.09023227178446
-49.945224193443345,-66.74480963642496,96.90050629960982,156.81974340240953,142.70358255228646,174.83381449087082
-49.95296957654996,-66.76995809416424,98.78730163675077,158.7090531532067,142.7426206177218,176.7890602731528
-49.96070949550683,-66.79511461739101,98.0,157.13658195801813,142.58212351170152,175.1771099539835
-49.968443947093654,-66.82027920521475,97.0,155.55145875473886,142.31281113925613,173.55045076262348
-49.976172928089944,-66.84545185673505,97.0,154.087492502402,142.3006763240603,172.03263767957935
-49.98389643527504,-66.87063257104165,98.0,154.00578454352765,142.2096698681192,171.9617575249903
-49.99161446542807,-66.89582134721435,98.0,154.6321412080959,142.26891629629435,172.6097037069683
-49.99932701532803,-66.92101818432312,97.0,155.61558538286917,142.55735961653494,173.6169860982936
-50.0070340817537,-66.94622308142793,96.51815251827688,156.07703650552784,143.2420245855753,174.03717617899423
-50.01473566148373,-66.97143603757888,96.0,157.4449858524187,143.57460619588548,175.459950462075
-50.02243175129659,-66.99665705181611,95.00000000000001,158.98874793558394,143.47637834974745,177.0931969381773
-50.03012234797062,-67.02188612316985,94.18039381384905,157.5534643009495,143.85046730453584,175.55989282454345
-50.037807448283935,-67.04712325066028,93.65494689151603,158.17314226826522,143.51116161454942,176.2532569197263
-50.045487049014596,-67.07236843329764,93.0,157.3557769239058,143.6804642388118,175.38050504597425
-50.053161146940475,-67.09762167008222,93.0,156.386173381065,143.64908385062995,174.3680117836266
-50.06082973883927,-67.1228829600042,92.00080198354745,155.8870468227494,143.58406583942417,173.8615023851492
-50.06849282148859,-67.14815230204387,91.05823227200274,155.1625748149489,143.47317773538094,173.11851094720285
-50.07615039166591,-67.17342969517144,90.77609399110443,155.07892176452546,143.5017133770169,173.036249629529
-50.08380244614854,-67.19871513834694,91.42095388829277,156.20838115187152,143.73023511118802,174.19948280123342
-50.091448981713704,-67.2240086305206,91.44775560257774,157.15989857758365,144.20421786007375,175.15499454820866
-50.09908999513849,-67.24931017063238,91.28159882452852,157.98557179900723,144.64593933801876,175.98993882329415
-50.106725483199874,-67.27461975761221,91.70537415693602,158.30498645042326,144.911072098818,176.31051672741913
-50.11435544267473,-67.29993739037994,92.4321638364827,158.2559077159084,144.91379898928233,176.26488233777016
-50.12197987033981,-67.32526306784534,96.32550661854742,159.20924047839418,145.12852891361734,177.23087882538175
-50.12959876297176,-67.35059678890796,105.06601909351039,160.14928284444517,145.496313727097,178.20912439010505
-50.137212117347154,-67.37593855245734,107.86181630923157,158.27183674739695,145.4325502472926,176.2520866607512
-50.144819930242456,-67.40128835737278,105.4965702734125,161.48775672800906,145.44784905984926,179.61074320385316
-50.152422198434046,-67.42664620252344,101.1862390344191,158.6617164363819,145.6645108000143,176.6397817349358
-50.160018918698206,-67.45201208676833,95.92163967903984,157.7518564668688,145.37609099851153,175.71502586429776
-50.167610087811155,-67.47738600895627,89.92735787505575,157.58927658739682,145.30585574666793,175.48429716924272
-50.17519570254904,-67.50276796792586,84.8397512715268,158.57140465845788,145.5875252014948,176.633252699818
-50.1827757596879,-67.5281579625055,80.63792219390929,156.5531703350476,145.0776063558978,174.52689401284437
-50.19035025600375,-67.55355599151339,78.83062349354027,156.75944105154122,145.48970934310856,174.7259714047071
-50.19791918827252,-67.57896205375746,78.54937999261884,158.05260770602155,146.0712034347888,176.037185748086
-50.20548255327011,-67.60437614803541,77.0,157.83824434363765,146.00432274950214,175.81986324874123
-50.21304034777231,-67.62979827313465,76.21939082921597,157.2090202788342,145.9449170064038,175.176982856746
-50.22059256855492,-67.65522842783238,74.57897233558131,156.9770532238496,146.10420841523847,174.92374001794005
-50.228139212393636,-67.68066661089539,73.0354809333566,158.45184648853683,146.5728221598413,176.46169067477706
-50.23568027606417,-67.70611282108031,72.0,158.4965386626277,146.80105901123218,176.59196223886357
-50.24321575634218,-67.73156705713339,69.11846186910601,156.3465610463009,146.2830072632296,174.2684370720399
-50.250745650003275,-67.75702931779055,67.26099714210022,158.0848017365281,147.02420861569524,176.0770711288067
-50.25826995382304,-67.78249960177739,64.33939858101019,157.1307458238266,146.97875606175887,175.08210468113896
-50.26578866457706,-67.80797790780915,61.169315907428185,156.7944601498156,147.05890955207826,174.72551779262542
-50.27330177904087,-67.83346423459069,58.517700914325545,156.06065699190867,147.17889467928515,173.93726944389462
-50.280809293990025,-67.85895858081652,56.0,156.0385900990067,147.41062016153762,173.90939322667336
-50.28831120620004,-67.88446094517077,53.4646536580697,155.70354088006445,147.5827891528318,173.5321590332918
-50.29580751244645,-67.90997132632717,51.54790617968685,156.3722142655291,148.15263757460215,174.22947034585303
-50.303298209504774,-67.93548972294899,49.28645802997889,156.61279526209412,148.5529015770108,174.4800536069919
-50.31078329415053,-67.96101613368909,47.86878732623571,156.07299954812316,148.70153370794463,173.87780488664396
-50.31826276315928,-67.98655055718994,46.64275190633762,157.16819981627083,149.6446242236729,175.0198511104996
-50.32573661330654,-68.01209299208351,45.40450346708739,157.3853819798162,150.0284618898046,175.2135502839311
-50.3332048413679,-68.03764343699132,44.469161919638026,157.82567617296897,150.7259332396006,175.6467188094239
-50.34066744411894,-68.06320189052444,43.505468980957964,158.0719258362683,151.1431951634272,175.86646564011028
-50.348124418335274,-68.08876835128336,43.04986039181067,158.92215612211132,151.90715265310027,176.73103973749608
-50.355575760792554,-68.1143428178582,42.83818258155949,159.41685689399745,152.67822541633126,177.21639675908364
-50.36302146826647,-68.1399252888285,41.57384656095325,159.925714012142,153.25314554539392,177.71515963426992
-50.37046153753273,-68.16551576276323,41.0,160.4700777039693,153.8671576421694,178.24904155870445
-50.37789596536711,-68.19111423822089,40.19503167945761,161.27989238267216,154.8970714311274,179.05922292227135
-50.38532474854544,-68.21672071374944,40.0,162.08858758406637,155.70392034229477,179.86826704014024
-50.39274788384359,-68.2423351878862,40.75949211381625,162.9111981194504,156.53026837555578,180.6901086030492
-50.40016536803746,-68.26795765915794,42.0,163.99910459325,157.37630795807647,181.77590439639266
-50.407577197903095,-68.29358812608096,44.0,165.7120614333915,158.458434410058,183.5546700789342
-50.414983370216525,-68.31922658716074,46.09600884332551,166.73517798523028,159.22275578571072,184.57446881503455
-50.422383881753895,-68.34487304089235,48.87213161229579,167.88290135027393,159.94536339143474,185.76219775980377
-50.42977872929142,-68.37052748576012,50.27596318951605,168.24309320345967,160.37029153874056,186.08625293353393
-50.43716790960541,-68.3961899202378,52.42029829666187,169.4907856614626,161.12877093073564,187.36902654517894
-50.44455141947222,-68.42186034278843,54.0,170.86046332573466,161.76739921590192,188.8196278818669
-50.451929255668325,-68.44753875186446,55.0,171.09214675561296,162.05252633055878,189.02606213299939
-50.45930141497033,-68.47322514590762,56.73233958424747,171.60051161514622,162.67485876936752,189.50039166763057
-50.466667894154874,-68.49891952334895,57.50029458854044,171.68176375839494,162.89196457151598,189.55510930520552
-50.47402868999874,-68.5246218826088,58.26688559106982,172.53920587969327,163.48254538723788,190.43738046949417
-50.481383799278824,-68.5503322220969,58.03211181829161,173.67220215420247,164.12060908390322,191.6161086684684
-50.488733218772104,-68.57605054021207,58.197297999988805,173.33391130721728,164.25761555348151,191.23200419857383
-50.49607694525573,-68.60177683534252,57.041080565972706,173.4952161629748,164.50480549489163,191.38704244702032
-50.50341497550692,-68.62751110586574,55.897334616533634,173.01130812190945,164.59165012183468,190.8664656771041
-50.510747306303074,-68.65325335014835,54.74147877096829,173.73257061786953,165.23793564001843,191.60435134956057
-50.518073934421665,-68.6790035665463,52.9252234738976,174.40715473986228,165.82215400172277,192.31150447975995
-50.52539485664037,-68.70476175340474,51.7395068921082,173.57299873753274,165.7362233991297,191.39153427391406
-50.53271006973695,-68.73052790905794,50.0,173.21793032456426,165.9698141969661,190.97992796593607
-50.54001957048936,-68.75630203182946,48.1033894941668,174.55225994145604,166.89470142273723,192.3898505866287
-50.5473233556757,-68.78208412003202,45.97149418896448,174.71099808655498,167.30105283523187,192.54674446198186
-50.55462142207419,-68.80787417196746,42.84764278676878,174.42010712319873,167.76712347569068,192.20927693061202
-50.56191376646324,-68.8336721859268,39.627547621867066,174.69111885339174,168.32262420782808,192.47104546893692
-50.56920038562146,-68.85947816019026,36.225241578596275,174.7654446278654,169.1572726551047,192.49402021718095
-50.57648127632754,-68.88529209302712,33.85982633867428,175.05704787311686,169.93049504364046,192.73735007854518
-50.58375643536045,-68.91111398269577,32.434188655168384,176.04550464801184,171.28845852731084,193.70834132259085
-50.591025859499275,-68.93694382744378,31.346206271223966,177.16293654206606,172.46719177611212,194.80724214845858
-50.59828954552333,-68.9627816255078,31.000000000000004,178.31817923908446,173.69022998118055,195.94197669614803
-50.60554749021206,-68.98862737511351,30.0,179.79773294191006,175.4995898775655,197.42125811368604
-50.612799690345156,-69.01448107447571,26.442110611477545,180.339207355421,177.04320767320584,197.86661533019736
-50.62004614270252,-69.04034272179823,19.381113623249803,181.50244499117258,180.02609840183732,198.779243711202
-45.71228174388841,-55.1478257839011,5676.468042084608,158.85155318821788,151.02871679761165,178.33998527699842
-45.72242033049104,-55.16904842789472,5669.387301115506,151.46371584669816,142.68365727205196,179.5676173897166
-45.732554955459385,-55.19027874915435,5667.235058766163,154.69718347887255,136.19881885098306,196.53903765352385
-45.74268561599425,-55.211516750180905,5659.36853245954,148.81651961872674,146.35580433455291,183.36459536130974
-45.75281230929498,-55.23276243347169,5653.260956424359,150.06076632516437,146.32987835473978,192.43165251477424
-45.762935032559525,-55.25401580152036,5649.348519850892,149.44769445976047,140.0828683111853,185.0477732001685
-45.77305378298443,-55.27527685681694,5644.186412495002,151.30125640878458,146.65368725339465,179.37965059638975
-45.783168557764775,-55.29654560184778,5639.973974239616,156.0307174310146,151.08956207704892,173.96547024335615
-45.793279354094295,-55.317822039095574,5637.730774386168,153.76146073248833,144.50507714206785,190.59346862837253
-45.803386169165265,-55.33910617103933,5634.427199567787,153.52190903835302,145.32687052001387,197.38498303490397
-45.81348900016852,-55.36039800015436,5633.745143386642,168.3167714965062,144.47736722395481,192.14689184725546
-45.82358784429356,-55.381697528912284,5630.214758329878,149.65427254495853,138.30454234757644,175.77237691913214
-45.8336826987284,-55.40300475978099,5629.946553050109,153.8236379748069,148.86006121185935,181.5186985615468
-45.84377356065969,-55.424319695224696,5630.005654548688,146.64626308608757,137.23191991550584,179.79068418473202
-45.85386042727264,-55.445642337703795,5630.6202033632235,148.6789030807054,142.38639915500343,172.60160254670424
-45.86394329575107,-55.466972689674996,5635.4736502883525,153.01771349982596,150.33751411806102,192.36625266638572
-45.87402216327739,-55.48831075359129,5640.040933573224,154.6897694662264,147.55912906863477,175.7331679661318
-45.88409702703259,-55.50965653190179,5644.684994693083,149.8421239111815,146.21401059066827,193.7836261937834
-45.89416788419626,-55.53101002705196,5652.200584394948,152.61256426283958,141.7649673380696,185.09043284325713
-45.90423473194658,-55.552371241483385,5660.719874145467,159.56392986137027,152.66907898983985,180.5513886413827
-45.91429756746036,-55.573740177633894,5672.244562487002,158.51313202713754,146.25227589976953,184.0027784994923
-45.92435638791294,-55.595116837937496,5698.296607006157,152.39361621138013,142.45361620199114,183.11036835251033
-45.9344111904783,-55.61650122482435,5702.225230464606,149.98990061910956,142.7673507668775,190.019598554284
-45.94446197232904,-55.63789334072086,5659.756734666595,147.1928362652133,140.7759345998991,191.65737676411493
-45.954508730636284,-55.659293188049496,5597.774888533642,148.00083380810463,141.86070163003066,197.0808837671733
-45.964551462569844,-55.68070076922898,5541.871181445616,149.49263514334436,144.75422768721955,187.74324922426646
-45.97459016529806,-55.70211608667406,5482.940544091629,153.32335209503157,139.1862500912583,172.94533208902644
-45.98462483598792,-55.72353914279569,5435.362709826502,155.11876141208677,139.25682139796066,188.0884476668478
-45.994655471805004,-55.74496994000089,5405.0069931394955,159.87603509357686,145.86713203128622,178.0033066081879
-46.00468206991347,-55.76640848069283,5473.530090400056,151.36764968973833,146.45535336946767,182.51858462407776
-46.01470462747611,-55.787854767270744,5476.50616918019,150.56083533197562,149.67332970126128,175.22744980381475
-46.0247231416543,-55.80930880212995,5479.892608819853,149.0802393708701,142.62667834333408,182.21479702405597
-46.034737609608065,-55.83077058766183,5477.241007481024,153.09550672511799,149.04352733044266,191.1338120818965
-46.044748028495974,-55.85224012625387,5478.116026789197,156.0703869414972,140.60686628742036,188.96552542925878
-46.05475439547524,-55.873717420289516,5466.078545618667,148.99694267899272,144.1188687312538,179.0639021680386
-46.064756707701704,-55.89520247214838,5450.245849247259,146.44859540955164,146.35744441076898,185.30991868674778
-46.07475496232976,-55.916695284205964,5449.640139324269,157.15063218963914,144.82584522928406,188.35021363321434
-46.084749156512494,-55.938195858833886,5458.800285992553,158.20342453265252,153.5339047851149,178.72101302019044
-46.09473928740152,-55.959704198399756,5433.200833662787,149.10375035997302,140.4323018248652,178.347482225984
-46.10472535214711,-55.98122030526713,5411.945710710948,153.91657143279582,152.2231860698412,189.52866545196795
-46.114707347898154,-56.00274418179558,5386.028806028796,156.05985542403454,142.7975968670902,191.78103282796613
-46.12468527180215,-56.02427583034062,5398.837479614191,149.8418631403357,145.9575148361153,187.73512351436761
-46.13465912100519,-56.045815253253814,5350.164346344522,156.45244580421002,138.66486165045362,178.11313722220703
-46.14462889265203,-56.067362452882556,5306.768723915748,154.8625883515933,147.53827343104317,173.01671832794432
-46.15459458388599,-56.08891743157025,5270.1052145359745,151.64928867273684,136.17127438276466,175.12701680342437
-46.164556191849044,-56.11048019165626,5221.0744090603475,151.89188873314203,138.02990783867745,184.0045009659399
-46.174513713681776,-56.13205073547574,5206.0565427491065,162.20422507650164,143.87027809963934,180.40504244833667
-46.1844671465234,-56.15362906535987,5206.739552715986,152.57147011477338,138.61891060813358,188.1176396573498
-46.19441648751175,-56.17521518363569,5194.479870979776,162.51955203700737,143.86869302309222,180.3677575546845
-46.20436173378327,-56.19680909262612,5169.881478698876,152.76774070177945,145.1704709747249,172.32478991750548
-46.21430288247305,-56.21841079464993,5159.391139186751,150.32973668631897,152.61346747727993,185.8747788963499
-46.22423993071477,-56.240020292021775,5122.301407920326,155.30318966103374,140.55423236851385,178.01740670056887
-46.23417287564079,-56.261637587052164,5103.638830129472,149.5568472674836,142.6031955445396,186.69379241210393
-46.24410171438204,-56.28326268204741,5081.925218615713,151.0897033441009,140.51417590913275,181.81576878746168
-46.25402644406814,-56.30489557930971,5053.929754948416,154.77959343399533,141.70795699690836,185.26093261281662
-46.263947061827274,-56.32653628113701,5036.247234402642,158.3646673220949,143.91301513583963,179.70066099185112
-46.2738635647863,-56.34818478982312,5025.6671428302425,162.0548091548333,141.24535509838515,180.25829332428773
-46.28377595007071,-56.36984110765761,5005.449424171333,152.17142752444212,143.18879392221675,202.11584264098656
-46.2936842148046,-56.39150523692582,4983.708280890816,151.72110469675061,140.72832202869273,185.3044396837417
-46.30358835611072,-56.4131771799089,4956.110600417752,147.61231960524773,144.88268179818974,177.00024888765853
-46.31348837111048,-56.43485693888374,4931.517898669285,146.22901165633058,135.9475849489122,172.8058231776106
-46.32338425692386,-56.456544516122975,4905.158218980988,152.0232406476715,144.29715483027928,192.5097315986758
-46.33327601066954,-56.47823991389496,4894.263693038697,156.90208732081197,140.21793283081968,176.26441299488255
-46.34316362946481,-56.49994313446382,4866.999999999999,148.98766369994004,138.4896957145855,181.06145081680586
-46.3530471104256,-56.52165418008934,4846.998521467898,162.13431379462907,143.2194463789314,180.4395108915297
-46.36292645066649,-56.543373053027025,4836.377215653144,153.86004611189588,140.9877850539923,178.35949300211016
-46.372801647300705,-56.56509975552813,4831.399845855478,149.51678683643297,138.8884363089656,169.82531730934926
-46.38267269744009,-56.5868342898395,4757.677597572457,159.4755396817518,141.09181388275636,177.6488034154272
-46.39253959819518,-56.60857665820369,4707.068392617908,147.87151011483638,147.12894038281274,165.87784446138593
-46.402402346675096,-56.63032686285893,4680.707985940932,146.64032649204833,142.32698580526818,182.264426030189
-46.412260939987654,-56.652084906039036,4646.784817893334,150.5940218179195,140.91407018711976,168.57808165389966
-46.4221153752393,-56.67385078997354,4607.288981060207,158.30827300498333,149.36155865217322,176.31478829101468
-46.43196564953512,-56.69562451688751,4599.11969211547,156.296601289848,138.61225313719933,174.37940162153166
