lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-53.920268852686526,-59.45914980732424,211.0115457287929,131.67336870272655,123.26368950946996,149.14079902543952
-53.930481649600466,-59.48419903917163,200.97590904532262,127.12332230118201,122.1398904722868,144.79967797191654
-53.94068920257204,-59.50926050193045,182.68502790648554,125.24297133307743,130.1923824048994,149.0207855578265
-53.9508915071233,-59.53433419987839,161.40394524858732,129.62936137667523,127.82587963083755,147.4106808818761
-53.96108855877363,-59.55942013728339,147.6395882543609,134.0052621310816,121.08466016561383,151.05370849901124
-53.97128035303963,-59.584518318403624,138.30027444089927,127.63009287299079,134.7162591532402,149.77841459846726
-53.981466885435196,-59.60962874748731,133.12720497287785,131.7723286902388,118.91747491994414,148.65510321801366
-53.99164815147149,-59.63475142877288,131.84923018862548,131.04872327837225,120.368186707474,148.92468906066318
-54.001824146656936,-59.659886366488834,132.8698654824908,121.90313297622453,126.62281555786683,139.57356950329478
-54.011994866497254,-59.68503356485367,131.2076384817409,130.34555054342334,128.59230338206177,148.4185441772
-54.022160306495415,-59.71019302807594,134.12785316092118,138.19015649386242,119.12609939213431,155.00229621691528
-54.032320462151695,-59.735364760354216,135.48297770465012,129.21810075090494,123.56717318016442,147.232978147479
-54.04247532896363,-59.76054876587697,122.58013832892864,123.26980457177115,131.02476222081265,140.96278875522123
-54.052624902426075,-59.78574504882258,111.8014554080533,127.60698819711689,124.78215948368616,145.30321987035455
-54.06276917803112,-59.81095361335931,107.50815604067498,136.74035231709834,118.3437128959375,154.4310370594803
-54.072908151268244,-59.836174463645364,107.18391495212158,126.58290607406778,123.34167227172762,144.15961882375004
-54.08304181762409,-59.861407603828674,104.80778867071405,126.84764694085989,121.97979459962961,144.6759249835378
-54.09317017258272,-59.88665303804694,106.04129240327279,151.99854772167672,129.6856276581009,170.28674147136567
-54.1032932116254,-59.911910770427646,105.70962921773977,125.77296119250586,126.43164473389713,143.55935478029755
-54.11341093023078,-59.937180805088026,104.58563694517017,128.0908962090113,127.43004266492612,153.9583776897057
-54.12352332387475,-59.962463146134894,105.28916056553439,137.95006990105045,119.9203165304798,156.04819949549994
-54.13363038803056,-59.98775779766483,103.61653562012711,129.33325312141204,131.0649992899615,146.8612592358027
-54.143732118168735,-60.013064763763914,103.0,125.71970409669225,128.30798385237952,143.3946511850177
-54.15382850975712,-60.03838404850785,101.5811576661159,128.44350621032913,124.60955458764508,146.0593471249944
-54.16391955826092,-60.06371565596192,101.0,132.5741663024461,141.9517764189769,150.35233465951836
-54.1740052591426,-60.089059590180874,101.73873781359691,135.15183460114315,121.82985537126967,153.31100127721672
-54.184085607861974,-60.11441585520888,100.0,139.44156146481683,128.55261639438913,157.3434693681921
-54.19416059987618,-60.13978445507968,98.90145603753311,143.93646111066604,130.23746970149372,162.250782125645
-54.20423023063971,-60.165165393816324,98.0,134.37666669849304,123.48945972574256,152.55892093006275
-54.21429449560434,-60.19055867543125,96.78214474102927,133.45182557370612,123.65713401761113,151.383698584798
-54.22435339021924,-60.21596430392626,96.0,131.86419773831958,128.2645193136759,149.49814417157876
-54.23440690993087,-60.24138228329242,96.0,134.05936472602662,132.72741369472678,151.61577001114566
-54.24445505018303,-60.26681261751004,97.92132117096807,134.7695068171745,127.52119048944125,152.58038071367884
-54.2544978064169,-60.29225531054876,101.79212807063595,131.49662297031358,126.28496245084705,149.35368239896627
-54.26453517407099,-60.31771036636734,102.75337182044619,136.1587542129277,133.23551089516326,153.80673966304298
-54.274567148581156,-60.343177788913714,102.0,131.8748963292624,129.07506723824264,149.64773200839699
-54.284593725380624,-60.368657582124946,98.21530548890988,132.97680446619708,126.44304752117438,150.79173709837008
-54.294614899899955,-60.394149749927216,96.01991482934307,136.38635889053234,130.49636211875244,153.97814942564813
-54.30463066756706,-60.419654296235706,100.61136020830301,136.49015004488908,132.1304458667397,154.24040255131987
-54.31464102380727,-60.445171224954706,105.0,133.7331160980049,127.10914801919874,151.588232346205
-54.32464596404322,-60.4707005399774,104.0,144.93379386569566,137.83865279986375,162.51957075951282
-54.33464548369496,-60.496242245186,101.69765098027636,134.13711651692208,127.10483115749807,151.97745004342477
-54.34463957817988,-60.521796344451566,97.78650124461163,135.3758844597024,129.52432698106747,153.21242970070605
-54.35462824291276,-60.54736284163412,95.44095629298727,142.82014183808067,136.08249809577214,160.51917403394685
-54.364611473305764,-60.57294174058248,94.0,141.14429892050038,135.1623910761847,158.85013677563703
-54.37458926476842,-60.59853304513428,95.48997143541843,136.01141337683737,131.2615288477842,153.77691296061664
-54.384561612707664,-60.62413675911592,98.85487794402925,133.74384494606286,128.57582898512783,151.54422036327628
-54.394528512527806,-60.6497528863426,101.08234034494673,139.12684244705304,130.85605481132498,156.97943165883032
-54.40448995963055,-60.67538143061814,103.0,140.05480412471024,132.65564919151637,157.86789627026587
-54.41444594941502,-60.701022395735095,104.0,137.37720575308063,128.9239651805099,155.34519160458282
-54.42439647727772,-60.726675785474654,105.0,144.08434642604936,133.7163475453602,161.76462107058484
-54.43434153861251,-60.75234160360651,105.0,136.29272843457545,129.34238183075607,154.14617374369527
-54.444281128810744,-60.77801985388906,103.97134901343918,152.29386753624593,136.09834198048364,181.03815143892479
-54.45421524326114,-60.803710540069176,103.0,137.27081185564384,129.15071345086196,155.14806276195773
-54.464143877349805,-60.82941366588215,102.0,139.8144992754717,132.73742022074515,157.601908133622
-54.474067026460325,-60.855129235051834,103.20182364060132,139.83592017301504,132.91503586008707,157.6085345668816
-54.48398468597366,-60.88085725129045,109.62392988266878,140.29681243815463,130.90261583078546,158.18616356646746
-54.49389685126816,-60.90659771829856,117.1862440355587,138.7200740266598,131.63607143230215,156.60870177312722
-54.503803517719696,-60.93235063976519,124.39363199303747,143.1088613850406,133.96872945020596,160.91813245649308
-54.5137046807015,-60.95811601936759,132.4618100507476,145.9048249373261,135.53080103693898,163.65434733423265
-54.52360033558425,-60.983893860771296,141.4322745206446,147.84826656571,133.64575820799473,165.82049754170237
-54.533490477736066,-61.00968416763014,148.07542929782863,142.63881396123696,133.34062984364618,160.60569912789026
-54.54337510252252,-61.035486943586086,148.80470032488543,141.6181834148556,132.23503213115276,159.54709686984208
-54.5532542053066,-61.06130219226931,148.847195689909,145.56568448874074,132.75643424983647,163.5568294965259
-54.56312778144876,-61.08712991729809,148.85636143521333,150.27235470764137,134.64321182479972,168.15015243852056
-54.57299582630693,-61.11297012227887,149.0,157.37703792201077,135.2778092670673,175.75849782113465
-54.58285833523645,-61.13882281080607,153.58947546554518,145.2351682280718,134.1926050547572,163.30771841539408
-54.59271530359014,-61.164687986462184,171.56027057339915,144.79616541480485,133.74673594462473,162.78577747846884
-54.60256672671828,-61.190565652817675,212.2229128934791,158.8935764510036,136.48866244744707,177.34854917951452
-54.612412599968614,-61.216455813430905,256.7013534856743,151.87847865638233,136.42510228462103,169.8102066502478
-54.62225291868638,-61.24235847184832,270.4160026571536,149.97388665432126,135.55565541275232,168.00064010010132
-54.63208767821426,-61.26827363160407,282.8908853775753,155.64860503764083,135.25543240964373,173.78245465124013
-54.641916873892406,-61.294201296220145,304.8967713132224,167.9568100176835,136.92288630650614,186.16404765979388
-54.65174050105848,-61.32014146920649,323.58562541362335,156.88142426066963,135.9619006242012,174.92439671940102
-54.661558555047634,-61.34609415406074,332.2885437449586,152.4883816734296,137.21458874807166,170.57092207917242
-54.671371031192464,-61.37205935426818,335.79424499846783,153.83344169958215,136.1120011975255,171.89996144882232
-54.68117792482311,-61.3980370733019,346.97130488232466,156.173819203452,137.31774821570002,174.16749271612935
-54.690979231267185,-61.42402731462265,375.9819682058188,170.34161198790582,135.66619955637793,188.52592090541881
-54.70077494584978,-61.45003008167868,402.0048503496023,161.4235895767839,136.96889631461215,179.40949345720446
-54.710565063893526,-61.47604537790598,421.7898707258057,159.28887198673198,137.8139536565583,177.42346841686452
-54.720349580718555,-61.50207320672797,426.45954171868556,159.6145665730001,137.02125673755634,177.67860530553446
-54.730128491642496,-61.52811357155564,439.07748568766027,156.9184118699289,138.27762818941258,174.97447539846527
-54.739901791980515,-61.55416647578745,473.45821371081314,155.56453963871496,141.0971540258701,176.73865762173747
-54.74966947704527,-61.5802319228093,558.0480285586082,157.15142548571976,141.28329131288226,175.22456750236995
-54.75943154214699,-61.60630991599445,673.2954984273949,161.34638368012617,141.53989175920748,183.57718502429864
-54.769187982593365,-61.63240045870354,770.1832708081248,162.85930990526387,141.01026635672213,180.93791591506323
-54.77893879368967,-61.65850355428457,883.7924522044993,165.01356394578508,141.693855030839,183.10304991298125
-54.7886839707387,-61.684619206072824,1035.3990975022523,165.8558742754493,143.74866597533057,186.48638154007256
-54.798423509040795,-61.71074741739074,1208.3591417723092,166.1290013717954,145.56802772471605,195.06519740769062
-54.80815740389381,-61.73688819154815,1348.3969641495974,166.89727778907786,146.84517139869985,187.80236988791734
-54.817885650593205,-61.763041531841914,1466.6538364522394,165.96495297819328,148.4280224792318,195.1688993669214
-54.82760824443193,-61.78920744155603,1598.9866275013137,164.8487258521075,150.86581227991326,194.27895077858489
-54.83732518070054,-61.81538592396172,1759.2049970766113,164.04023649878184,154.35505389990695,209.36619891678183
-54.84703645468713,-61.841576982317164,1916.7219984164433,162.96825675156947,158.6663653129268,202.98279416532017
-54.85674206167733,-61.867780619867574,1997.0320829321188,161.44734086333435,162.30140265804098,199.81970155986087
-54.86644199695443,-61.89399683984525,2038.0746382343395,159.79221388305658,165.86463855593223,203.0717658074673
-54.87613625579917,-61.920225645469294,2113.845590704772,158.51693397648413,169.74133539114894,210.35872963131789
-54.88582483348996,-61.94646703994585,2282.2390152895923,157.53900076919138,175.18265634052796,226.5567899146763
-54.89550772530277,-61.972721026467866,2326.203313414978,157.96271189438966,185.4262088714056,243.26025620348435
-54.90518492651115,-61.998987608215195,2292.1480957918543,161.34560901009294,189.71454530754517,215.7549629227232
-54.914856432386195,-62.02526678835435,2342.5501484931583,177.285331394831,179.40044792079934,217.30110790882145
-54.924522238196694,-62.05155857003882,2426.7586828896574,165.42383689254115,192.18369892405917,215.89637700192884
-54.93418233920893,-62.07786295640863,2455.498410767096,165.40270677076072,199.3567285007917,222.1855991228912
-54.943836730686876,-62.1041799505906,2447.9787864721607,164.5135045496757,199.18600050073692,241.64512399872703
-54.95348540789205,-62.130509555698154,2472.9142339626706,163.5237487205186,197.3224337977731,229.13691026693112
-54.96312836608362,-62.15685177483138,2652.577081633533,162.18868136244762,192.99321109791055,228.03127565167372
-54.97276560051835,-62.18320661107685,2607.869602738369,160.9331039149323,186.05728898162016,225.1588704841264
-54.98239710645063,-62.209574067507724,2569.0227871369034,160.55773535402804,181.96275690254382,223.8733646789662
-54.99202287913246,-62.235954147183705,2879.778971648702,159.90890121747918,185.64407487238424,238.4124031573462
-55.00164291381351,-62.26234685315088,3325.4569607754993,159.87610786942562,194.48184426534775,250.83155652927405
-55.011257205741046,-62.28875218844178,3561.117693257359,161.42555476206257,192.5248955198434,229.6273233073723
-55.02086575016,-62.315170156075354,3634.495208286985,165.69915392346266,193.0766169011653,244.5302005671637
-55.0304685423129,-62.34160075905685,3529.5537384078366,187.45776842889046,191.34778670330286,240.94233816751728
-55.04006557744,-62.36804400037784,3549.2763717313364,165.43719553047953,191.19139612491784,224.1171700486571
-55.04965685077912,-62.394499883016195,3664.921546554934,159.68225826709235,192.49842067771422,232.82728912334576
-55.0592423575658,-62.42096840993596,3713.3228243264134,159.0431355919716,192.62302864052205,243.28448541058842
-55.06882209303321,-62.4474495840874,3740.280051007823,162.36018171861508,195.28336653834455,236.36412415838493
-55.07839605241221,-62.47394340840697,3736.175203432341,162.99084767968012,195.4366238723352,235.3747587972745
-55.08796423093129,-62.50044988581716,3740.978288167667,159.0261779174764,194.12859882505074,250.4937184995952
-55.09752662381665,-62.52696901922659,3743.5383317017313,161.1659729909797,197.9509713310998,236.42351516247228
-55.10708322629217,-62.553500811529936,3787.6257130537633,161.8070783497331,199.83721856697386,236.02226486378194
-55.11663403357939,-62.58004526560782,3816.1254408068207,165.38507172378831,204.33147050038215,225.56228911577398
-55.12617904089754,-62.60660238432683,3887.0805826579854,172.3281432837182,203.12958655560507,240.81319876286
-55.13571824346361,-62.63317217053956,3884.6906540004916,171.76720489185297,199.56009265949677,245.9035630366081
-55.1452516364922,-62.659754627084396,3879.505936350086,162.87560690971057,201.4437082378607,247.8354966481422
-55.154779215195646,-62.68634975678554,3808.758003988979,159.63836093546317,197.0357967751085,251.6857785670677
-55.164300974784,-62.71295756245315,3744.0209711675443,158.73752519156875,200.53997456290153,237.94129876015523
-55.17381691046504,-62.73957804688298,3675.3663292571373,160.12625774869772,202.2814199706755,252.2475025496935
-55.18332701744422,-62.76621121285664,3599.5737722952367,164.06509499609612,199.5912777158538,252.7001161359256
-55.19283129092477,-62.79285706314137,3547.04059778829,164.2004794132684,199.08620299185839,259.46081420736084
-55.2023297261076,-62.81951560049006,3499.5876466098734,160.99290733688824,194.41995885102077,251.3834735543889
-55.21182231819139,-62.84618682764121,3474.3383708224364,161.97023471349308,191.31813453992265,246.1770088925282
-55.221309062372505,-62.872870747318956,3453.9305657705545,173.41390829853722,190.64047512282463,250.59396012310194
-55.23078995384513,-62.89956736223285,3509.7213907063915,168.47476263057533,190.70997135726589,227.2113105491545
-55.24026498780115,-62.92627667507804,3501.2321043540774,165.6588417766262,190.57466207480698,238.56652756144612
-55.249734159430176,-62.95299868853511,3472.2560672885447,161.23316641464,192.00486089954424,226.14302525796265
-55.25919746391964,-62.979733405270025,3493.7621753823046,158.0006713505736,194.17831531120592,237.6343424087055
-55.26865489645468,-63.00648082793411,3499.8153019796523,158.53355547861466,194.27923642968952,229.17777004964935
-55.27810645221825,-63.033240959164125,3521.5568193276363,159.00179959831772,202.51649222547059,226.58612678485173
-55.28755212639105,-63.06001380158206,3569.4719974340715,163.04169034140455,201.1122222185847,246.74404816112263
-55.29699191415153,-63.086799357795144,3627.9023629054336,165.21555693352764,193.93687074841478,245.9912457388695
-55.30642581067598,-63.11359763039585,3666.127722452605,163.37502563186644,196.0604882292752,240.0323672854786
-55.315853811138446,-63.14040862196187,3726.579110892775,163.20210593960104,205.87774879112342,237.44239398870397
-55.325275910710765,-63.16723233505598,3849.3133143957634,169.82281983418355,207.43002678494761,251.5752771624326
-55.334692104562585,-63.19406877222607,3970.9441606636137,169.83431941503514,202.49012225553628,237.88256174132363
-55.344102387861355,-63.22091793600516,4070.5554239409203,160.7929150805172,207.79509102249955,231.69121835259858
-55.35350675577232,-63.24777982891118,4112.893809446274,159.22021578408712,210.21639937203983,257.2123564968449
-55.36290520345855,-63.27465445344709,4074.1600476933677,160.32656283586675,212.52799519052496,246.8253203539967
-55.37229772608093,-63.30154181210085,4001.133249976988,159.7092857319981,211.5906972075942,249.87200121951773
-55.381684318798186,-63.32844190734528,3965.149196058988,160.35951273860724,205.52088540708036,256.0005565054701
-55.39106497676684,-63.355354741638045,4032.7512041911623,167.06165559955735,210.4906502680935,239.4290370845539
-55.400439695141266,-63.382280317421625,4059.5718396512193,168.43480356800958,209.60312136081137,244.4438085610431
-55.40980846907369,-63.409218637123374,4079.3499610054123,168.30108083923125,218.72673697914934,252.04806923447188
-55.41917129371416,-63.43616970315525,4035.0718071090573,166.142752780579,208.06762602977116,248.40293549659214
-55.428528164210604,-63.4631335179141,3931.3671666524547,172.82347495945237,197.6464596149512,258.7588027033118
-55.437879075708786,-63.49011008378127,3977.459204486371,165.58833480428115,195.3807822169431,246.1819773628451
-55.44722402335232,-63.51709940312279,3974.1492261422736,161.0567006612181,195.7723260885704,248.35808149682887
-55.45656300228272,-63.5441014782893,4144.907241380248,158.77348625990146,195.65406634424988,235.45627702114894
-55.46589600763935,-63.57111631161598,4105.64162355296,160.30152366638362,194.53407719720576,249.16798571700818
-55.47522303455945,-63.598143905422496,4001.6221086574533,165.3399799368023,195.06236137914934,243.10606713096078
-55.484544078178175,-63.62518426201301,3896.665492361497,167.39293069936392,195.13107986512526,242.21752863345964
-55.49385913362854,-63.65223738367609,3832.86364902879,170.54840921297685,196.56215384367417,243.28193146832737
-55.50316819604142,-63.679303272684635,3867.7956166752933,174.23919865945845,200.59877416188837,238.83337069794644
-55.51247126054568,-63.70638193129602,3927.383808691245,165.23245625622098,203.09265850709798,236.48052997992676
-55.521768322268024,-63.733473361751834,4078.780895783226,166.83732212697078,211.71567937492148,227.6133968856043
-55.531059376333076,-63.760577566277924,4079.1841117876643,168.29392317518565,208.8893106739072,237.53822884900134
-55.54034441786339,-63.78769454708443,4031.559350927991,162.53413286411302,205.73464781916857,234.95709311723658
-55.54962344197945,-63.81482430636564,3976.699301349459,160.65582383832904,205.9919370800172,232.60355833911538
-55.55889644379963,-63.841966846299954,3954.534383523082,159.02842147664757,210.93906425328333,237.7896588517554
-55.56816341844032,-63.86912216904995,3944.434913254722,162.05116709970892,201.16250925806287,240.3764624812672
-55.57742436101574,-63.89629027676222,3910.779719277425,171.30827785215118,203.30717921183845,250.13376337683297
-55.58667926663813,-63.92347117156739,3894.4342788094623,174.12559997077614,201.76641086544697,240.90690337920984
-55.59592813041765,-63.95066485558006,3888.803162124731,165.94233023850697,209.32182438243476,249.9728561279213
-55.605170947462454,-63.97787133089884,3879.4122015408398,167.69970150772326,200.90700186661573,232.74656650081747
-55.61440771287861,-64.00509059960616,3868.856318515515,163.56258759708396,201.01444433992017,256.5547237712616
-55.623638421770195,-64.03232266376831,3853.7476426271496,161.81604537364854,193.31166439834294,245.93431806454308
-55.63286306923922,-64.05956752543554,3835.774273219822,163.92399991087524,191.21065138336817,233.72024371703827
-55.64208165038574,-64.08682518664169,3829.1261968675663,161.9912784362944,193.39696926832468,248.7564820961113
-55.65129416030772,-64.11409564940446,3837.432145511939,159.51928827425525,194.6902943626514,251.58452093357045
-55.660500594101165,-64.14137891572526,3819.8559813633906,161.84917414639838,192.57622007776726,255.2411724249663
-55.66970094686009,-64.16867498758914,3831.594666697337,170.41093656155982,198.29503012372257,243.98778241210744
-55.67889521367645,-64.1959838669647,3820.9411204098824,176.434479851667,195.13008318922812,245.66653768091084
-55.68808338964028,-64.2233055558042,3821.093360276883,164.53426384997772,194.87461784441666,253.42843710615065
-55.6972654698396,-64.25064005604348,3816.033812082863,162.1606070919464,195.79046887738662,238.91050070274324
-55.70644144936044,-64.2779873696017,3812.3448429542677,165.70514545943527,205.63255510900862,241.62426907733246
-55.71561132328689,-64.30534749838174,3808.493435162742,163.51837425483717,207.84270207221155,239.61025150410737
-55.72477508670106,-64.33272044426964,3809.078270004158,162.78114330470765,211.92510751366697,237.71805152091335
-55.733932734683066,-64.36010620913497,3809.895752887286,162.4319908813421,204.03661892315662,233.12174716064504
-55.74308426231113,-64.3875047948306,3817.520301119771,165.09774365492734,208.8518844694397,260.0608911809008
-55.75222966466148,-64.41491620319272,3797.6313424974887,164.6186557763148,204.5366122887552,249.91286474245845
-55.76136893680846,-64.44234043604067,3758.528024220495,167.47026835474261,203.93082988609643,242.27519369936863
-55.77050207382438,-64.46977749517715,3755.229209234264,171.892134487123,197.46307911078588,239.99647709435322
-55.779629070779734,-64.49722738238795,3745.1670690610003,162.94636808107416,198.12950856904743,234.16953169309934
-55.788749922743,-64.52469009944195,3754.0512662308743,162.20031424029278,193.08570400132297,237.5484402003847
-55.797864624780814,-64.55216564809126,3790.0396018743104,163.9796559791161,196.03055100193365,242.44315774668758
-55.806973171957836,-64.5796540300709,3816.9975255287045,164.86796118749112,198.57285522261256,231.17794898850295
-55.81607555933689,-64.60715524709896,3830.9190905157484,164.8570690658435,193.50990600112726,250.8200812759597
-55.825171781978824,-64.63466930087648,3801.096746135784,163.00030569911615,193.43379616542103,245.67719477384912
-55.83426183494267,-64.6621961930875,3807.0811821980315,162.90784816408976,194.55883950995934,245.19774643704702
-55.84334571328553,-64.6897359253988,3812.298193249288,168.67269545939803,193.51953233267798,238.13349978695794
-55.85242341206263,-64.71728849946012,3813.4050929522746,176.6269492278943,197.68643985944942,229.89501205346323
-55.86149492632735,-64.74485391690403,3848.703444498636,179.12660277716853,197.76849368282188,228.85894534250713
-55.87056025113117,-64.7724321793457,3852.7416303267028,164.45497323285335,195.775143315348,241.1555304408083
-55.879619381523746,-64.80002328838323,3818.639271507982,161.28938268577306,203.80151702255688,247.52110235877228
-55.88867231255286,-64.82762724559724,3855.50826451224,160.45567489429288,198.98680675580488,245.32804804972213
-55.897719039264445,-64.85524405255107,3860.0474305839766,164.52182809403848,200.27021621109506,252.41508389284047
-55.90675955670259,-64.88287371079059,3855.841728856585,165.355267255802,206.76981402240511,234.20214885104073
-55.915793859909584,-64.91051622184433,3859.819148338226,161.98979299759526,197.68028360677988,254.08944369820153
-55.924821943925856,-64.93817158722327,3867.901578470831,163.2884811476195,199.1433461408601,248.80299764775
-55.93384380379001,-64.96583980842081,3865.6225129021673,170.0648934094039,206.795169717253,242.10053953450227
-55.94285943453888,-64.9935208869129,3867.572528563795,178.02891089896684,202.33994963285835,252.41190558119882
-55.95186883120746,-65.02121482415787,3867.335934892286,167.9525203019664,208.84770092787377,247.9094682834695
-55.96087198882893,-65.04892162159624,3858.169563585292,162.71679583315702,208.80320218886177,231.18067432972515
-55.9698689024347,-65.07664128065105,3849.8910790170667,161.41587294653561,201.16908979480934,246.77543332842617
-55.9788595670544,-65.1043738027275,3839.415966656,160.13622643096915,198.77814166888493,243.2627982858952
-55.987843977715855,-65.13211918921293,3827.3650741580414,160.79476259031853,196.06945405857363,226.27904494391342
-55.99682212944514,-65.15987744147714,3809.5244625007604,166.22137352929093,199.3625762329465,250.3073482479791
-56.00579401726655,-65.18764856087176,3771.6258205900585,163.20080692637583,196.12406461941572,243.11140954877146
-56.01475963620262,-65.21543254873073,3756.330815386498,161.80242158588675,192.1928503656683,238.8789155438441
-56.02371898127413,-65.24322940636993,3742.558170222287,164.76725814460463,192.3362050262518,229.9767517585358
-56.032672047500135,-65.27103913508738,3732.296819107354,182.59655272291258,193.37437561944972,246.17797081795214
-56.041618829897914,-65.29886173616293,3721.535063787918,164.53525995393073,196.8342238694358,229.67301795330619
-56.05055932348306,-65.32669721085851,3715.934816903152,162.12604532472744,197.62385710104866,233.79344630846458
-56.059493523269396,-65.35454556041788,3729.8847355692506,160.33780222831558,199.20131089118803,230.90792637866144
-56.06842142426903,-65.38240678606655,3710.4510426731304,159.34870027813278,196.08177561446487,248.1268904139184
-56.07734302149242,-65.41028088901209,3608.492987127491,159.60672794957966,193.37056392345127,241.59764071049895
-56.08625830994822,-65.4381678704436,3292.3185509353198,161.90451021582425,194.84671036280116,242.48527726440057
-56.09516728464347,-65.46606773153204,2332.125950620944,163.5874741343478,171.32262167738602,231.20345977839042
-56.10406994058347,-65.49398047342999,1069.444470487329,165.03338327441986,145.83057109760168,182.99735191032795
-56.11296627277187,-65.52190609727171,1552.744490423459,163.281108653218,166.90675278247264,189.27109153666822
-56.12185627621062,-65.5498446041731,3332.8790294882456,162.93850993175124,179.71183955094725,208.59523463645817
-56.13073994590001,-65.57779599523153,3685.8338692141792,173.35812778424673,183.5810849731956,204.04147076146216
-56.13961727683866,-65.605760271526,3636.9891574731782,167.42619862128572,182.56140304833465,213.347131125652
-56.14848826402354,-65.63373743411682,3620.014072671822,160.21511641669312,178.0559200156467,215.2119683749102
-56.15735290244998,-65.66172748404595,3577.8768771423975,158.53640503621648,188.0806069072438,212.089071002965
-56.166211187111664,-65.68973042233664,3477.815628056039,158.8845045831321,206.2819550396402,219.60640489437236
-56.175063113000625,-65.71774624999344,3363.66386891814,160.2952631215419,182.07006048939132,223.58569531825856
-56.18390867510728,-65.74577496800224,3300.9067335361024,161.65049081236367,191.58154982863465,213.71874501013295
-56.192747868420454,-65.77381657733035,3297.8516270185896,162.1988599039515,181.93175343114729,214.855877289134
-56.20158068792731,-65.80187107892606,3369.527141936037,167.61300929568245,186.91207828688385,216.81512628808497
-56.21040712861345,-65.82993847371904,3387.820137709326,167.7876104862726,182.64175136949353,220.76633561327918
-56.219227185462856,-65.85801876261999,3315.6590794166514,165.92117611261867,180.85150176664123,222.1328804454943
-56.22804085345793,-65.88611194652083,3095.6099801419887,166.7608844485342,177.72763603232465,219.15331624839143
-56.23684812757947,-65.91421802629435,2883.728604607443,169.897016567763,173.8715411405311,227.4983256462007
-56.24564900280674,-65.94233700279457,2769.1477361953325,166.38334191135957,184.4883916868974,212.4543177820142
-56.25444347411739,-65.97046887685642,2704.040037189093,161.68363658478472,181.1207201266033,229.0528569833883
-56.26323153648753,-65.99861364929565,2565.994359801084,157.9854242732913,175.54592049112122,223.6089417529895
-56.27201318489175,-66.02677132090905,2444.367238780016,157.26438009031008,178.92326418793323,225.11235384031363
-56.280788414303004,-66.05494189247419,2367.967695218466,160.08102247816447,176.8574363275434,217.81021376340144
-56.289557219692824,-66.08312536474948,2286.146697018358,162.42490595038052,178.49761322478227,205.91500871898918
-56.29831959603112,-66.11132173847406,2263.28838524672,167.73959812584462,178.70413302882622,214.90485982701816
-56.30707553828634,-66.13953101436785,2194.5898360168158,166.10243411733788,168.50325377661386,214.96708233465762
-56.31582504142535,-66.16775319313136,2090.282115769085,168.74045694403827,171.56406693885265,211.51358759626117
-48.0804812500762,-47.632314461850825,6073.744529184694,146.15742477234377,135.90959102570142,169.2698387722274
-48.0929819075198,-47.65161703628625,6074.724376454875,149.54480209601613,131.60248895100656,167.93959975988494
-48.105479293826974,-47.670928968661144,6081.860935408909,137.61385296057378,133.67564085076796,178.25564325005342
-48.11797340602556,-47.690250265183096,6092.450357778367,138.038517808462,133.891698635755,168.3531591119585
-48.130464241140714,-47.70958093206081,6104.761598552296,140.10258196200817,133.61563532677883,166.99438898020475
-48.14295179619484,-47.72892097550418,6115.441034092128,139.95166241768055,138.03335854623057,183.67078283382102
-48.15543606820765,-47.74827040172424,6120.687356820688,139.2207563868408,135.79000781129642,179.7511092527501
-48.16791705419614,-47.767629216933194,6102.629701164289,134.13106106812046,138.36666483115488,182.73081947944388
-48.18039475117458,-47.786997427344346,6086.720732359536,147.27313781728859,147.54708793956152,179.66359948870777
-48.19286915615447,-47.806375039172096,6088.329438974079,136.0658812482036,153.12302676567333,185.22837463162293
-48.205340266144646,-47.82576205863199,6085.097121328491,135.96509459150155,141.60205037130078,167.69163217548459
-48.21780807815118,-47.845158491940715,6090.7985747719085,141.42646875808416,133.84999216511696,178.83258124485639
-48.2302725891774,-47.864564345315976,6062.420536300224,137.16512579648946,136.80223266294408,179.94120887186898
-48.242733796223945,-47.8839796249766,6057.072181581447,139.51844512705125,138.13286363193026,180.35356934070333
-48.25519169628868,-47.903404337142476,6099.511076530566,140.9491978618776,140.75237858631496,179.62272371269424
-48.267646286366755,-47.92283848803455,6087.8350109648545,141.52952353131863,135.5417048085847,167.68947753332822
-48.28009756345056,-47.94228208387485,6084.780314915606,134.56776600154504,150.62263847607255,188.21120720228808
-48.29254552452977,-47.96173513088643,6076.853103850737,139.14644005105038,146.3315015830019,184.74864678895491
-48.30499016659131,-47.98119763529338,6067.72277508963,143.48576737634255,131.94827654662686,177.95474362435334
-48.31743148661938,-48.000669603320816,6057.67859046364,138.4864238885464,141.96978760719836,175.44681053067717
-48.32986948159535,-48.020151041194865,6044.322574852344,143.03478392359375,134.10447479797014,190.1379014216678
-48.34230414849797,-48.03964195514268,6033.332935164139,140.91102950690257,136.5561869777396,186.53452451109652
-48.35473548430317,-48.05914235139237,6022.338638941928,146.6741216953102,139.17209482223822,174.3655098264705
-48.36716348598412,-48.07865223617307,6009.4938533890345,144.90626441166728,140.531038455754,181.17197531318897
-48.379588150511275,-48.098171615714875,5993.90202887157,136.91934206631268,140.37481213161544,175.67670451276712
-48.39200947485231,-48.11770049624883,5978.1912530377995,145.0551061113791,137.4505446389389,169.95518632605746
