lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.97678831044497,-60.11711488737327,107.1416110034519,140.24201337769458,122.21971350000561,158.34966337747727
-50.98642786147703,-60.1411545367277,102.75731325402796,132.86478627448096,121.3030366529234,150.80041634368152
-50.99606244783584,-60.16520414317366,98.44501252791218,132.10784608561082,120.74813741671103,150.055828642605
-51.005692065798044,-60.189263709135936,94.13390421698102,131.7206450280579,120.6909958115391,149.6657869277615
-51.01531671163855,-60.21333323703111,90.64797843051625,132.56410440521057,120.82295371252886,150.5399496363523
-51.02493638163055,-60.23741272926762,89.26274992183224,136.56180943177048,122.11571697043837,154.63031994493707
-51.034551072045545,-60.26150218824574,90.0,135.04486475347795,122.11029763329078,153.03374672662315
-51.04416077915325,-60.28560161635748,96.20155004589833,133.7368902557222,121.7672996735202,151.65463913994526
-51.05376549922176,-60.30971101598669,102.40371980472153,136.85063674139744,122.71717884975449,154.86196203325844
-51.063365228517384,-60.3338303895089,100.76573777581956,137.51720385574308,123.14126258308218,155.5368781930327
-51.07295996330476,-60.35795973929141,93.9688264460627,136.97627868159825,122.59435934112444,155.03934982460294
-51.08254969984682,-60.38209906769323,85.00065263615971,135.3223595208513,122.34349637150707,153.2661215307118
-51.09213443440477,-60.40624837706501,77.16320725404412,134.18166908740645,122.42635345833857,152.15510348888324
-51.10171416323815,-60.43040766974914,70.45005029948064,134.9782941045816,122.41237834202722,153.07469557944484
-51.11128888260476,-60.454576948079534,60.37200455003789,132.76644701260733,122.33638618460313,150.77821338388114
-51.12085858876073,-60.47875621438184,50.481816117731896,128.982886894792,121.42218092767875,146.78712969869804
-51.1304232779605,-60.50294547097326,44.18991358842885,129.54312967303377,122.22747677225702,147.39992610173948
-51.13998294645684,-60.52714472016256,39.013319830967745,128.73415520130507,122.41469063160795,146.50212934334425
-51.14953759050076,-60.5513539642501,40.82495139395025,129.86003701124633,123.46833272433699,147.64066402817147
-51.15908720634169,-60.57557320552773,42.95663978706087,131.12255946851351,124.38338808449004,148.92166040690392
-51.16863179022728,-60.599802446278844,41.509327788717435,131.70225749436645,124.99571851985057,149.49785213874858
-51.178171338403565,-60.62404168877832,35.48664165559432,131.03175638732552,125.50154506360448,148.74085230378526
-51.1877058471149,-60.648290935292515,30.991017845945855,130.62131594849944,126.53670209746159,148.1119891293398
-51.19723531260393,-60.672550188079214,29.312667145599946,132.2497760314319,127.9867379360218,149.86119851970506
-51.206759731111646,-60.69681944938761,31.96778513792215,134.7081262425032,129.93554179602447,152.37644551633383
-51.2162790988774,-60.721098721458375,34.40698372211048,136.59768972879243,131.38064876684183,154.30198768307287
-51.225793412138835,-60.74538800652348,30.48517546363908,136.7402060176422,132.43686395162115,154.36448241032258
-51.23530266713196,-60.76968730680632,20.27657409142911,136.4505429431784,134.9365808905101,153.79004784406288
-51.244806860091124,-60.7939966245216,10.046485925886234,174.16396379441056,177.7134733544612,191.37160056292686
-51.25430598724901,-60.81831596187535,7.531401487846856,199.48499155532863,205.12234143236736,216.96291847656101
-51.26380004483666,-60.842645321064886,22.62668912541759,205.18334577802503,202.98711913413152,222.67337930962054
-51.273289029083436,-60.866984704278835,53.83264366281044,208.1332985422799,202.30279280808602,225.7156445982145
-51.282772936217086,-60.891334113697035,58.15962547741779,209.06022609458,202.86799251889198,226.71735835122414
-51.292251762463714,-60.915693551490556,55.0,209.3240145578976,203.19428709662924,226.96855636426244
-51.301725504047745,-60.94006301982174,63.86737442131517,211.04442464626717,204.0643499725889,228.7727128658556
-51.31119415719201,-60.96444252084406,81.492203106097,222.7160334798357,207.8437081513897,240.56005554977378
-51.320657718117666,-60.98883205670211,88.01345738194556,216.54806951336366,206.24257030484372,234.48940328017352
-51.330116183044254,-61.01323162953174,86.78017678271705,217.40027367998883,206.97354250344424,235.29181323855673
-51.33956954818968,-61.03764124145984,86.45794311766451,220.44636855309176,208.1680504962328,238.3718624620554
-51.34901780977026,-61.06206089460448,89.42426214038437,217.1814190569547,206.42887910547287,235.14681395728147
-51.358460964000614,-61.08649059107466,95.6673972484001,219.0312784855534,207.23848857206826,237.00171782398843
-51.36789900709379,-61.11093033297059,101.67248180708819,219.58843198500898,207.29548492894847,237.5883320379958
-51.3773319352612,-61.13538012238346,98.0,218.15406912110853,207.75942462433227,236.05311869389237
-51.38675974471266,-61.15983996139543,99.26152793781041,219.36353147387194,208.28482377360294,237.28228275928032
-51.396182431656364,-61.18430985207974,100.15058088410072,223.5030444555189,208.45047482090632,241.6658984960894
-51.40559999229889,-61.20878979650052,99.67046188220476,225.29333115650454,208.90124542870998,243.40439883834873
-51.415012422845194,-61.23327979671285,100.28118823631101,225.0286152196763,209.78980956713167,243.04818450269465
-51.42441971949866,-61.25777985476278,101.00643244589244,222.94726235992752,209.65069972595214,240.90852325861252
-51.43382187846105,-61.28228997268725,105.78640433991106,221.80912660446361,209.1575752553284,239.79213607629302
-51.44321889593258,-61.30681015251409,110.14460094087345,224.3565611101594,209.31643515847938,242.4421170278589
-51.452610768111754,-61.331340396261886,107.51535772332093,224.61460958214298,209.92519425818355,242.6322871511487
-51.46199749119564,-61.355880705940244,108.06394304244287,222.67690060441996,209.09574432110443,240.67499673486427
-51.471379061379565,-61.38043108354938,116.09995708485035,226.55188630898104,210.33829745054564,244.46482731685936
-51.480755474857396,-61.40499153108049,119.89949246862622,224.8118616763573,209.54042064938636,242.8921629383587
-51.49012672782134,-61.42956205051539,123.46447742909537,225.46592707077906,210.86376533445406,243.47577844981186
-51.49949281646208,-61.45414264382676,131.98846898509782,230.3336937283114,211.12136906871234,248.491207680412
-51.50885373696865,-61.47873331297792,140.3959950888308,228.0851456188004,211.53116341338557,246.1173259464288
-51.51820948552859,-61.50333405992292,145.3909581746928,229.6144110670395,211.6290001871251,247.70082950645346
-51.52756005832783,-61.52794488660651,146.0,232.0343956529484,211.2459530460703,250.05865694546165
-51.536905451550744,-61.55256579496406,143.52690087069539,228.8753037623687,211.97752308089798,246.88231474252345
-51.54624566138013,-61.57719678692162,139.37381244182404,231.36696835189048,211.40244036742192,249.4786933910105
-51.55558068399724,-61.60183786439583,137.1511723782161,229.55945473685483,211.45153477995746,247.56045148453302
-51.56491051558177,-61.62648902929391,140.8573670046993,231.93289195190536,211.39310131096178,250.10944581699758
-51.57423515231186,-61.65115028351368,147.40894111036818,230.1738961378873,212.05562964690984,248.13788024581686
-51.583554590364066,-61.675821628943446,152.4090124373799,231.51984482665836,211.92678817650037,249.56197272166105
-51.5928688259135,-61.700503067462144,153.57703642171245,230.12495761727686,212.00690814821843,248.1924887717299
-51.60217785513359,-61.7251946009391,157.0453704473603,227.84847890484448,211.92375802486808,245.9085228012447
-51.611481674196334,-61.74989623123419,161.86486381106906,228.20222772543337,211.7179354169643,246.22272617333624
-51.620780279272125,-61.7746079601977,161.0,230.14481126483156,211.87106496773353,248.17213033371914
-51.63007366652989,-61.79932978967041,156.2823200412021,231.85463254423127,212.38693480516667,249.92334114609133
-51.63936183213694,-61.82406172148346,157.2748131302351,230.46353161402308,212.68139318591605,248.42668032776518
-51.648644772259125,-61.848803757458384,162.03720358985964,229.30941215937162,212.29209266689517,247.35817304045236
-51.65792248306076,-61.873555899407094,166.15341583191812,227.7740368653572,212.0615220363143,245.73714481610708
-51.667194960704606,-61.89831814913186,169.0,229.84414334537792,212.74075994756515,247.8343318989946
-51.67646220135196,-61.92309050842526,171.18457411194163,232.10849589661802,213.00604267278106,250.13999359974235
-51.68572420116252,-61.94787297907016,175.91570668042692,229.2780080080817,212.80564350847584,247.3327216765481
-51.69498095629461,-61.97266556283975,183.87947011155472,231.85515232642868,212.78354404073457,249.8920701148226
-51.70423246290491,-61.997468261497396,190.89238273361923,232.90819368976184,213.16776722529923,250.9205124108362
-51.713478717148675,-62.022281076796766,194.95956001932888,231.2190620508962,213.1498186437879,249.31011964665134
-51.722719715179615,-62.04710401048168,200.79574338559246,234.57656354783862,213.66611866656726,252.60734706481367
-51.73195545314999,-62.07193706428621,210.06370763334553,232.29217018927028,213.00764945676576,250.35823323599908
-51.74118592721053,-62.096780239934546,225.6083826836391,236.12971484739455,214.28602228072955,254.29965526761268
-51.750411133510504,-62.121633539141,244.5944254416891,233.85265872397528,214.23154692560107,251.9666941877494
-51.75963106819764,-62.146496963610026,262.09364031794075,235.52359855503371,214.3335141149025,253.66775756607453
-51.76884572741826,-62.171370515036216,274.0459491440745,240.09245407655598,214.85271569946136,258.19921498013264
-51.77805510731714,-62.19625419510416,269.7252744360773,238.99210740650582,214.5729594459512,257.06976333951644
-51.787259204037625,-62.2211480054886,259.73337533826657,234.31187915159347,214.27599854969978,252.4121646096426
-51.79645801372156,-62.24605194785415,254.3883176444738,234.8316099229218,214.78839872000776,252.8193738188102
-51.80565153250934,-62.27096602385556,253.77997762276271,237.44908348693977,214.77360747608668,255.60048940249823
-51.81483975653986,-62.29589023513753,254.06154156123165,233.15560025631507,214.6510742503528,251.18837890079553
-51.824022681950616,-62.320824583334684,256.2654436598149,236.26376130664042,214.74522758306858,254.36273374517793
-51.83320030487758,-62.34576907007163,257.0,237.74991516492483,214.6468532682338,255.8792121041619
-51.8423726214553,-62.37072369696285,256.1957418955364,234.59564014820194,214.25096299519703,252.63795228464602
-51.85153962781688,-62.395688465612714,252.9392922233229,237.719464779842,214.43626877213146,255.8180515514355
-51.86070132009394,-62.4206633776155,248.60910621216578,237.4560505002413,214.40930755882718,255.46701975376507
-51.869857694416716,-62.44564843455529,245.81022238407758,233.98466017613828,214.09738287716084,252.0006915975498
-51.87900874691395,-62.47064363800604,241.7555385813834,236.07495835407113,214.4708440760072,253.99637417715817
-51.888154473712966,-62.49564898953145,239.6570736827928,235.7919815124707,214.2194503797209,253.93642842420033
-51.89729487093966,-62.52066449068499,235.54052226124492,233.1284066537078,214.13136724949217,251.13701501350786
-51.90642993471848,-62.54569014300993,232.04318432412052,237.75263362060105,214.29760874026857,255.9333867778063
-51.91555966117247,-62.57072594803925,232.23431867308057,233.7543118765355,213.9830578695151,251.83116704615242
-51.92468404642326,-62.59577190729562,234.70359653931385,238.1065435753302,214.48954163851928,256.26357928504285
-51.93380308659103,-62.62082802229147,234.69441065898553,234.96460936986819,214.2514740314081,253.02229439580202
-51.94291677779454,-62.64589429452874,231.4853693387172,233.23556217037014,214.0942595806817,251.25501948659948
-51.95202511615118,-62.67097072549915,228.46702590581208,235.96655283971367,214.6877137615106,254.01887936068587
-51.9611280977769,-62.696057316683955,228.0,231.64881689142078,214.32973308878928,249.63914857481043
-51.970225718786274,-62.72115406955405,229.0,234.95156243223929,214.79648008885303,253.02974991115624
-51.979317975292446,-62.7462609855699,230.32320243515454,234.15295897538866,214.59841736030995,252.19813614905257
-51.98840486340717,-62.771378066181434,231.0,234.1416385991521,214.51244364743874,252.21141885067087
-51.99748637924083,-62.796505312828224,231.0,236.85445861687487,214.7687169024908,254.848983584324
-52.0065625189024,-62.82164272693923,233.0,233.59857074911835,214.3383946492993,251.66210310811428
-52.01563327849947,-62.846790309932985,234.0,236.79727363179646,214.73247346266004,254.84900742410764
-52.024698654138255,-62.87194806321739,235.0,235.18422992449499,214.3392197558212,253.29180714133167
-52.03375864192359,-62.89711598818985,234.60207405337448,235.13340203804972,214.36296470826164,253.22065623483414
-52.04281323795895,-62.92229408623714,232.80876998836607,238.55119949695103,214.7102029401406,256.6559319323191
-52.05186243834641,-62.947482358735364,232.9469851948555,234.26163520796666,214.2415872606108,252.32455848258036
-52.060906239186714,-62.972680807050146,232.1174973965301,236.54549046814293,214.54506678883962,254.51176047744002
-52.0699446365792,-62.997889432536226,231.286712770729,234.58124310693762,214.4073121043208,252.61539685704292
-52.07897762662192,-63.023108236537894,233.0,235.63419984329676,214.57878316684602,253.79309475632238
-52.0880052054115,-63.048337220388525,233.00000000000003,238.45486667721042,215.06953026799565,256.58875195434
-52.09702736904324,-63.0735763854109,232.0,233.47907911984987,214.61128571691023,251.53565512525478
-52.106044113611105,-63.09882573291701,231.9505872583938,236.26695991650854,214.98593204612663,254.37123975780742
-52.115055435207715,-63.124085264208006,231.08152669442737,234.33326128736948,214.87680457074467,252.37566332006276
-52.12406132992434,-63.14935498057431,230.1798874026489,234.60972940655515,214.92980750989935,252.66360246759083
-52.13306179385092,-63.17463488329549,230.4348305159554,237.05719695362302,214.99341691221673,255.08792692234502
-52.14205682307606,-63.199924973640265,236.2629062381416,234.47084955732967,214.5867930991176,252.5439173225874
-52.151046413687055,-63.22522525286649,248.80747849236406,236.7978707017436,215.13980273285384,254.75712871625464
-52.16003056176989,-63.250535722221116,258.47766126321477,236.0382842162448,215.44479195472124,254.08904354937962
-52.16900926340916,-63.275856382940205,240.7406351879661,234.47711337936084,214.9953214261135,252.56015829151463
-52.177982514688246,-63.30118723624881,231.215063325759,235.465534845986,214.90906023252643,253.51998866961574
-52.18695031168912,-63.326528283361085,230.36807479713423,235.11704675261456,214.8083082337162,253.19917567383195
-52.195912650492524,-63.35187952548018,229.51903610995384,236.3386016742986,214.93459615491844,254.4529177160056
-52.20486952717787,-63.377240963798194,228.6433892435942,236.59041873670742,214.91099671106622,254.73001574938195
-52.21382093782325,-63.402612599496244,228.0,235.03264849874301,214.66097295138476,253.1420998117763
-52.22276687850551,-63.42799443374439,230.00786079126794,237.21810588402576,215.15402231421416,255.2903524166866
-52.231707345300165,-63.45338646770153,235.5911758662101,235.24202934669836,215.04853205241812,253.32015971867486
-52.240642334281446,-63.47878870251552,243.00499301449673,235.0139007022372,215.09555937160474,253.02037190805527
-52.24957184152233,-63.50420113932313,248.91569702286657,236.9845022565426,215.29391827208696,255.0428374714088
-52.258495863094495,-63.529623779249874,252.0,238.8484815251287,215.25553376681026,257.0791122410935
-52.26741439506834,-63.55505662341016,251.3589096163322,237.74199214882594,215.44944344661383,255.83158789576007
-52.276327433513025,-63.580499672907195,246.9973251251538,236.8564670279425,215.3339148852732,254.94644591539603
-52.28523497449641,-63.60595292883292,238.09898808191747,234.15018044642187,214.96726106386166,252.12800152620025
-52.29413701408511,-63.631416392268044,231.14212340982823,236.66839015895863,215.02257190441523,254.7640830930429
-52.30303354834448,-63.65689006428206,228.0,235.6311469196964,214.93716570782917,253.70688097169307
-52.31192457333864,-63.6823739459331,226.0,235.0803689502862,214.88155281751662,253.14894004370367
-52.32081008513043,-63.707868038268025,226.0,235.86321957342628,215.15956514254964,253.95682207771222
-52.32969007978147,-63.733372342322305,226.30695244071802,234.40231181315218,215.0292663903676,252.41781154719754
-52.338564553352114,-63.75888685912009,226.75549279628672,235.50862658779567,215.15988949482647,253.5425843902039
-52.34743350190152,-63.784411589674136,225.91201203771945,234.99851028996628,215.07476151317036,252.99716316872218
-52.356296921487605,-63.8099465349858,225.12282216381678,235.2692483650221,214.96066715821487,253.29078535372082
-52.365154808167006,-63.83549169604493,224.98446270927258,236.6488920083443,215.0969082531626,254.7643793908629
-52.37400715799521,-63.861047073830036,224.26171791063712,235.36298936869886,214.94570983396042,253.43842916378523
-52.382853967026435,-63.88661266930803,225.0,236.8851693069669,215.22080911753122,255.02617341643395
-52.39169523131371,-63.91218848343439,224.7902972089447,234.6452892851316,215.11888081587279,252.6770927760708
-52.40053094690886,-63.93777451715305,225.0,235.78979376370032,215.36587819632345,253.8351283368784
-52.409361109862466,-63.963370771396384,224.99999999999997,235.089302233814,215.13640240964943,253.1357198113392
-52.418185716223974,-63.98897724708521,226.0,236.34973717493648,215.26982881387937,254.3917154114235
-52.427004762041555,-64.01459394512868,228.0024987801526,235.6508038690052,215.13799667338844,253.67486244369172
-52.43581824336224,-64.0402208664244,230.23463965729337,235.68951067609584,215.1674459168785,253.6926171665629
-52.44462615623186,-64.0658580118583,229.54812837395252,236.68956486031146,215.3378962484213,254.75752400130366
-52.453428496695075,-64.09150538230467,226.36479212529707,234.66489843765976,215.18906927639054,252.67247781709
-52.46222526079533,-64.11716297862603,223.0,235.95338166539685,215.4134773544702,254.03263243550606
-52.47101644457492,-64.14283080167321,221.0,235.29647735274148,215.35658780888113,253.3916811090664
-52.47980204407497,-64.16850885228537,219.65249056980352,235.6561916098929,215.2547964229552,253.71631114776486
-52.48858205533544,-64.19419713128981,218.75969327231815,235.979360263903,215.10067824256873,254.04360443901322
-52.497356474395154,-64.21989563950214,217.86555384665098,235.6826670877374,215.16407852314978,253.77751967180743
-52.50612529729169,-64.24560437772601,218.49509205466666,235.44049188201336,215.52821899243878,253.49281592448673
-52.514888520061575,-64.27132334675338,215.4556416110465,234.35880240290004,215.3991005976973,252.38442901543738
-52.52364613874014,-64.29705254736426,214.2073886578332,237.4582913195197,215.15901070064342,255.59724034376404
-52.53239814936157,-64.32279198032683,213.2755558385982,235.92716766024674,215.09104541738526,254.0296879640771
-52.54114454795894,-64.34854164639734,210.3184896088722,235.17787136130863,215.51705480435905,253.24467830904803
-52.54988533056417,-64.37430154632005,207.31544085749016,235.07545978088353,215.15694053066295,253.1386717052457
-52.55862049320805,-64.4000716808274,201.91387826489805,235.0953112329946,215.04989369638645,253.1301518890446
-52.567350031920256,-64.42585205063973,196.09928838345797,233.9750858903685,215.21809670538872,252.04230357783706
-52.57607394272931,-64.45164265646542,192.02562135615105,236.63568082099826,214.9482862708233,254.78272574939456
-52.58479222166268,-64.47744349900086,188.926514712275,234.15297417934133,215.12624922881966,252.28174079874245
-52.59350486474667,-64.50325457893032,185.04229472559115,233.49503917841065,214.78476452277255,251.48559763407064
-52.602211868006506,-64.52907589692603,182.53653689646157,235.24574853087216,214.86720342270922,253.35576989759988
-52.610913227466305,-64.55490745364814,179.5605603171494,233.1086664981678,215.1212611918549,251.21955134634635
-52.61960893914906,-64.58074924974463,180.41229077523022,233.73097518234923,215.09862430422066,251.76915001278738
-52.62829899907672,-64.60660128585138,181.52380881304788,235.4573883570804,214.70276049746832,253.54685910607492
-52.63698340327012,-64.63246356259212,182.46077855642054,234.1558318049606,215.02190829704543,252.23822631033124
-52.645662147749,-64.65833608057828,180.0,233.26570718821625,215.42196556203228,251.28847256141353
-52.65433522853206,-64.68421884040923,176.67256411343197,233.5009316607287,214.89214674429834,251.526372255159
-52.66300264163688,-64.71011184267194,174.37936601529884,233.9724922158652,214.57084104604164,252.02213432264836
-52.67166438308001,-64.73601508794121,173.0,235.24224466817947,214.97461632547262,253.35163004776928
-52.68032044887691,-64.76192857677957,171.1421413703199,233.7051978210689,215.13267280268175,251.79116029548115
-52.688970835042,-64.78785230973716,169.35437533904232,233.35504746397345,215.03052047997474,251.4487986396996
-52.697615537588625,-64.81378628735183,166.24973725383856,233.3756202494138,215.27710981583195,251.465461707842
-52.70625455252911,-64.83973051014908,161.9999614067749,232.03939466987913,215.04680070890618,250.00418560112848
-52.71488787587471,-64.86568497864201,157.66251494925783,233.50326567567907,214.8247078528058,251.64014302170264
-52.72351550363563,-64.89164969333129,153.85627913558505,233.06418431480535,214.60616840338514,251.13315712862513
-52.73213743182108,-64.9176246547052,148.21255966060008,230.51206445679233,214.77224629979125,248.5137669231809
-52.74075365643921,-64.94360986323953,144.31451038490474,231.4537384074928,214.51179092693584,249.47895835125877
-52.749364173497156,-64.96960531939764,143.27608819496677,230.40858170436,214.7684131049661,248.42125604910896
-52.757968979001035,-64.99561102363032,139.81573412682877,230.94470168096416,214.63426338401703,249.0332778104569
-52.76656806895592,-65.02162697637588,137.0,230.38579618139204,214.57508113233513,248.39037573405687
-52.775161439365924,-65.0476531780601,136.5679139283978,231.10825354426476,214.5844578603075,249.16739378473255
-52.7837490862341,-65.07368962909611,135.81448904201994,231.53817505950775,214.65061285022335,249.62994544653912
-52.79233100556255,-65.09973632988448,132.0,231.69582377532427,214.63872443531795,249.77447222185353
-52.800907193352344,-65.1257932808132,129.50449076071348,231.58151736565586,214.85823969205035,249.6205198012413
-52.80947764560358,-65.15186048225753,127.26679585763955,231.10811878152322,214.85726890155837,249.14294076417696
-52.81804235831536,-65.17793793458019,125.1698340124297,230.26064072831605,214.706017617729,248.31070165728428
-52.826601327485804,-65.204025638131,123.11568141152121,230.2484576219678,214.6691250586078,248.2748954495576
-52.835154549112076,-65.23012359324726,122.0,230.41365539181888,215.2096738091103,248.40456494510514
-52.84370201919035,-65.25623180025343,121.98848459757424,229.92379547492257,214.87027813991585,247.91500456779633
-52.852243733715824,-65.28235025946125,123.03849608368913,229.24703211806957,215.05981805830223,247.1704076372575
-52.86077968868277,-65.30847897116966,126.08712527575774,233.09541022176458,215.22020236277868,251.18827334099055
-52.86930988008447,-65.3346179356647,127.0,231.49820028266396,215.47243504501006,249.50166044608898
-52.877834303913275,-65.3607671532197,127.0,230.66318768639124,215.26504886713795,248.69444518047956
-52.886352956160586,-65.38692662409507,126.0,230.856826517397,215.17213607195504,248.89821837050528
-52.894865832816855,-65.41309634853835,123.99999999999999,231.43281978478817,215.6123131917303,249.47656188757534
-52.90337292987163,-65.43927632678415,120.76417843571573,231.77062903425934,215.65115381191654,249.74228424418789
-52.91187424331347,-65.46546655905416,115.1625415322944,229.5598734594242,215.1207084879683,247.600490238215
-52.92036976913007,-65.49166704555708,111.30557214000059,230.67280063400375,215.6371255688158,248.7082264566551
-52.92885950330815,-65.51787778648871,108.1200973703978,228.8974447307122,215.25760983570697,246.88671494537815
-52.93734344183358,-65.54409878203175,108.03870860227892,229.80803663367033,215.35199778783175,247.8332605953865
-52.94582158069127,-65.57033003235598,113.0,229.93440570401944,216.11766279141344,247.93360540997895
-52.954293915865236,-65.59657153761802,113.82872530774361,229.54858304429564,215.9693350572253,247.52398116464434
-52.96276044333859,-65.62282329796145,113.0,230.64400535757812,216.06280689459277,248.64772328558809
-52.97122115909357,-65.64908531351678,115.0,231.12787491083736,215.91705079006272,249.16885491378065
-52.979676059111505,-65.67535758440133,117.0,230.86920297341766,216.21710191963405,248.85871675467183
-52.98812513937286,-65.7016401107194,117.93085369873094,231.1950252377951,216.5056938349842,249.2009218185987
-52.99656839585722,-65.727932892562,118.0,230.64555916893127,216.4051774232521,248.6599711214724
-53.005005824543275,-65.75423593000693,117.1443373430717,233.01979855168943,216.63317951220512,251.09651475776346
-53.013437421408845,-65.78054922311884,116.77123558473276,230.65082703284406,216.2783955371387,248.6416007771568
-53.02186318243093,-65.80687277194913,116.0,233.5099857521092,216.62226954680693,251.6184341775493
-53.03028310358561,-65.8332065765359,115.0,231.59621304376904,216.53170519854731,249.61570118701027
-53.03869718084821,-65.85955063690405,114.00000000000001,232.28447256378635,216.67462322476354,250.33409756549773
-53.04710541019309,-65.88590495306495,113.0,231.79443853597854,216.61091673916945,249.83854485174456
-53.05550778759386,-65.9122695250169,112.92078764827889,231.80147238953955,216.94337210583694,249.8249410410671
-53.063904309023236,-65.93864435274463,112.0,230.64562429986267,216.99365071882676,248.59095650962792
-53.07229497045316,-65.96502943621957,111.85079290069721,232.1642714623687,217.12593305151998,250.18804367944333
-53.08067976785471,-65.99142477539976,111.0,231.59795145424422,216.79668585473448,249.63598153503452
-53.08905869719812,-66.01783037022975,110.0,232.75512600371886,217.40354773887935,250.73065042440794
-53.09743175445288,-66.04424622064066,108.0,230.51604775742854,216.9838084004996,248.52047837599656
-53.10579893558762,-66.0706723265501,107.0,231.69629168133227,217.27849269728213,249.71336629177102
-53.114160236570186,-66.09710868786223,107.0,233.40363829291883,217.5736189901185,251.47264581398082
-53.12251565336762,-66.12355530446763,105.76523524133081,230.45003824802325,217.09173106539822,248.4436178680058
-53.13086518194616,-66.15001217624335,102.90764365903138,230.00554465102005,217.2921121945103,247.98912971070536
-53.13920881827131,-66.17647930305282,101.92314656249457,231.97172320064232,217.79333794058442,249.94312287803928
-53.147546558307695,-66.2029566847459,103.0,234.42804624025044,218.0723744328256,252.53052114409016
-53.15587839801927,-66.22944432115888,103.0,232.02789420451418,217.7272438674437,250.05862070633532
-53.164204333369156,-66.25594221211429,103.00000000000001,230.41343511495012,217.46852010627518,248.40500117880973
-53.17252436031973,-66.28245035742108,102.00000000000001,231.43393207660458,217.79738731445696,249.44844228320028
-53.18083847483259,-66.30896875687442,100.00000000000001,233.02513308550928,218.16057791884896,251.08240891158832
-53.18914667286862,-66.33549741025581,98.0,233.51401144416394,218.39431768205054,251.58086101924488
-53.19744895038793,-66.362036317333,100.88774808506992,233.60885814595056,218.87814173243757,251.63821411409631
-53.20574530334987,-66.38858547785999,104.87887279593781,232.917774731139,218.681976232676,250.9322148020686
-53.214035727713096,-66.41514489157694,105.11371264192604,232.0353523523393,218.39138213540903,250.04579426228167
-53.222320219435524,-66.44171455821025,100.63165339782928,232.13731184315174,218.6704845555847,250.07758346322169
-53.230598774474295,-66.46829447747236,94.15629413419518,231.97361185167807,218.55088281321494,249.9864114505555
-53.238871388785896,-66.494884649062,93.0,231.71522942130719,218.46317453428583,249.73312021569618
-53.24713805832605,-66.52148507266392,93.0,231.67118861468097,218.45919379103123,249.69172325805184
-53.255398779049806,-66.54809574794898,94.79570696393277,231.7851456301176,218.75165296207092,249.79438260763803
-53.263653546911506,-66.57471667457413,94.12674807161301,231.65847983261767,218.97951778424877,249.64503794092005
-53.271902357864775,-66.6013478521823,91.24343412047095,232.044346981587,218.94797308562315,250.05868603526497
-53.28014520786257,-66.6279892804025,89.04772284914513,232.86721320949647,219.25777288674783,250.95082633858485
-53.28838209285714,-66.65464095884965,86.71170227770047,231.70874120574223,219.23845019844163,249.7031910050739
-53.296613008800065,-66.68130288712476,85.0,231.3565372675884,219.20296220112397,249.33408808340243
-53.30483795164227,-66.70797506481469,79.06518247446542,230.78676331728866,219.21936262018284,248.74469211410263
-53.31305691733397,-66.73465749149219,73.36633984785601,230.22558854432663,219.07216070928243,248.20268060032862
-53.321269901824756,-66.76135016671604,70.30667768651293,230.60143750943942,219.5431379891468,248.57811421931984
-53.329476901063536,-66.78805309003079,67.42554375275569,229.5547736301021,219.3610688062648,247.48536294657353
-53.337677910998615,-66.81476626096689,67.0,229.37152075526868,219.43904083089322,247.28824306835313
-53.34587292757758,-66.84148967904055,69.23310913491159,231.86997182713947,220.4234880042784,249.87299362311293
-53.35406194674745,-66.86822334375387,74.41484517175181,230.94698273178494,220.28912261137324,248.90065444881486
-53.36224496445453,-66.89496725459463,76.60274352864354,231.42012468785552,220.78289159262354,249.34780899387994
-53.37042197664461,-66.92172141103649,81.82824874676967,232.67761657003342,221.1229633571382,250.63733995071584
-53.37859297926274,-66.94848581253872,83.86340501538382,234.09202424615967,221.80643352520863,252.08239396100183
-53.386757968253455,-66.97526045854639,76.0,234.05714945360253,221.92373830168967,252.06747296523366
-53.394916939560595,-67.00204534849017,78.28006548655267,235.4075698782766,222.25523318710606,253.48940078466632
-53.40306988912746,-67.02884048178646,76.44136204338369,234.99584926794842,222.2734905854784,253.06114575227994
-53.411216812896726,-67.05564585783725,73.0,234.57449981479866,222.44166694422472,252.59738630723868
-53.41935770681048,-67.08246147603015,73.0,232.46857023251798,222.01706033705432,250.39696818757264
-53.42749256681022,-67.1092873357384,72.0,232.6321659178575,222.19729621664956,250.56907508864802
-53.4356213888369,-67.1361234363208,69.8387095307243,234.3672946120055,222.86015902254076,252.36613801579335
-53.443744168830825,-67.16296977712159,67.99914246829161,232.99560015189616,222.6465858154086,250.93799866533217
-53.4518609027318,-67.18982635747064,65.9968863749585,231.81958829128138,222.56865155244958,249.69507041553533
-53.45997158647904,-67.2166931766833,65.44090761873687,232.21739693363685,222.8299376345149,250.10440269663005
-53.46807621601121,-67.24357023406036,65.8021246974374,232.58923062995467,223.14504610789527,250.48006273618597
-53.476174787266444,-67.27045752888807,69.87130776842459,233.965301688046,223.7205948953709,251.89904320498022
-53.48426729618231,-67.2973550604381,71.27584892421626,235.3517830703605,224.41281569930362,253.30845382412235
-53.49235373869582,-67.32426282796749,68.33510272097233,233.94356515177003,224.16579424320125,251.8495638437182
