lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-50.26038008665602,-52.886788882476274,1956.0380081180606,146.21362321386798,122.40420384616208,164.0879146219081
-50.2718175688268,-52.90843260343553,1952.240959887703,138.76430860388368,125.45756785584527,156.80604761836076
-50.28325099640002,-52.93008669435319,1953.2800892350224,139.77535183483698,132.72135328640138,157.84445685458937
-50.29468036583417,-52.95175116074266,1946.1246496602612,146.4351660062301,129.1551979728221,164.45920539852935
-50.306105673585,-52.97342600811477,1932.981673124974,145.34754502234642,130.28346666510714,163.37377702081167
-50.31752691610542,-52.995111241977845,1922.2603822397627,140.87883976953322,123.03742048274444,158.88767839260612
-50.32894408984561,-53.01680686783763,1912.0197701923985,140.67954007610646,122.77612344978161,158.61707722999196
-50.34035719125296,-53.03851289119731,1905.861988230038,142.55930889540548,130.37862417880538,160.56936609367958
-50.351766216772056,-53.06022931755747,1903.0,135.9371798093623,124.58908811579562,153.93860819519335
-50.36317116284473,-53.08195615241609,1901.942560850021,137.25799173533608,124.10333624765359,155.19192685211829
-50.37457202591002,-53.10369340126853,1901.4081561427624,142.36554328781617,121.65451267147364,160.3741169840786
-50.385968802404186,-53.12544106960745,1900.5266558902642,138.6811597704497,124.92311662381077,156.83460473467096
-50.39736148876071,-53.14719916292289,1898.0389582201217,147.11519334073083,125.96555410259057,166.051924512496
-50.40875008141029,-53.16896768670224,1893.9791031079899,139.78933638149945,127.94216725977972,157.75779118161336
-50.420134576780846,-53.19074664643011,1891.7208048844523,138.43459469469806,124.85025604442922,159.8664707367079
-50.431514971297496,-53.21253604758842,1890.063593102762,134.05478214614547,122.62525099259017,157.90360588049523
-50.44289126138259,-53.234335895656415,1890.0,159.48107735129196,121.6604056278091,177.8531559771078
-50.4542634434557,-53.2561461961105,1890.5351042623909,140.57491730948095,123.13325375238621,158.51904346813717
-50.465631513933594,-53.27796695442431,1892.0,140.98201943094352,125.07524035842906,158.98609345396295
-50.47699546923028,-53.29979817606877,1892.0,148.02186628406173,134.2926360545185,166.04097346598277
-50.48835530575696,-53.32163986651187,1889.0903136888496,149.54293618969044,131.1451849755614,168.31154941048257
-50.49971101992207,-53.343492031218894,1885.0,150.30304622403486,132.20139276404254,168.32056238279986
-50.51106260813123,-53.36535467565221,1884.2813531531745,143.46609391674068,130.417082055711,161.44143193312644
-50.52241006678734,-53.387227805271344,1882.009069545369,140.25501406969892,128.6664503244245,158.2994672249354
-50.533753392290414,-53.4091114255329,1871.3687319219362,144.10651572697554,123.03461023211854,162.19118372121298
-50.54509258103777,-53.431005541890634,1869.9839732331816,143.6902713834403,125.82397854191487,161.6288350618019
-50.5564276294239,-53.45291015979535,1857.1923982875576,145.95633431842617,127.42578250872972,163.91952030392585
-50.5677585338405,-53.4748252846949,1846.6718675749182,143.85479235230613,128.5010219517368,161.82992042584522
-50.57908529067652,-53.496750922034245,1825.4014218715188,146.54846785775194,123.4699030909061,164.63758255723545
-50.59040789631807,-53.51868707725525,1841.8007048967497,143.25689163841437,122.18489634711231,161.20058461777364
-50.60172634714851,-53.54063375579689,1845.8545948021808,145.7222702861564,124.76986574767439,163.66791937474548
-50.613040639548394,-53.56259096309509,1868.2368683833106,141.06202120461177,125.4745150305517,159.1059307408239
-50.6243507698955,-53.584558704582726,1871.1001913881328,148.4072507920144,123.30727654362431,166.63455436451684
-50.635656734564805,-53.606536985689644,1869.0887436616176,140.60724281986688,125.84979763689954,158.61222469608023
-50.64695852992852,-53.628525811842586,1863.6177518934874,147.35542883770796,124.82907709013024,165.2817317507129
-50.65825615235603,-53.650525188465274,1854.603340944596,144.06370022785666,129.65797327171435,162.13263035817744
-50.66954959821398,-53.672535120978225,1844.1831419856017,143.69635047301065,146.14075507166797,161.60782615082627
-50.68083886386618,-53.6945556147989,1831.6928995138508,139.69856689448235,133.8202227317198,157.67283812128463
-50.692123945673664,-53.71658667534162,1815.135481350326,149.18304702664977,130.3344595170161,167.0206464243431
-50.7034048399947,-53.73862830801744,1796.7603136823423,150.0834378540696,127.92372341209688,168.0604242569111
-50.714681543184724,-53.76068051823434,1777.768780383589,144.52926468333308,125.78601796273824,162.34901011211593
-50.725954051596425,-53.78274331139703,1757.566421169056,145.26774723474065,125.35250024240005,166.4747990021171
-50.737222361579676,-53.80481669290705,1735.3759749194119,138.42128829941066,125.69011617133187,156.49222753085252
-50.74848646948157,-53.826900668162644,1716.3121113410416,155.8933246154271,124.65822554527347,174.94769334894755
-50.7597463716464,-53.84899524255883,1709.3777574595204,137.788864220426,131.4781584037343,159.24493362042043
-50.77100206441568,-53.871100421487306,1708.5168897729784,149.75661436022415,122.92479738548388,172.27846080062636
-50.78225354412814,-53.89321621033652,1704.1589648056838,152.36369872031975,129.7990999821037,170.85642107117226
-50.79350080711968,-53.91534261449155,1687.6327365481545,138.92334294897208,121.64943744312744,156.89179412127254
-50.80474384972346,-53.937479639334136,1659.6088611614064,139.80272700700988,123.0688358765432,157.79163265912885
-50.815982668269804,-53.95962729024272,1627.4144399722354,138.35408096965654,134.2800289132374,156.36435581683446
-50.82721725908629,-53.98178557259229,1606.5542349428247,142.0785479981047,128.61956135025574,175.990571798277
-50.83844761849766,-54.00395449175446,1591.8234935755422,135.59170338100873,123.4365139665211,153.57215514064097
-50.84967374282589,-54.026134053097444,1583.0960743714923,137.29880160796537,131.63248659312873,157.79611807163096
-50.86089562839016,-54.048324261986,1580.0171279559488,144.66680279118282,121.09289273174399,162.56413055898906
-50.87211327150687,-54.070525123781415,1581.696515153746,145.87937366698608,121.48257307317249,163.86677793061614
-50.88332666848961,-54.09273664384154,1586.3771867006917,142.23569942004065,126.21227319422997,160.2209440983382
-50.89453581564917,-54.11495882752068,1588.2617183442871,148.83867754319488,134.7576939601588,166.74455783571278
-50.90574070929358,-54.13719168016965,1590.0,139.7478183805623,130.7177151168254,157.7992929684175
-50.916941345728056,-54.15943520713572,1585.6696273486941,134.94635768429382,133.4327159562353,156.85734717804502
-50.92813772125501,-54.181689413762584,1576.641487631769,137.79667079891468,126.94202964887793,155.78545555029135
-50.93932983217413,-54.20395430539039,1569.5509667337635,147.14901507024305,131.6409066808047,165.29661911961534
-50.95051767478221,-54.226229887355686,1565.0769654196486,138.93154135080692,142.46864924879935,156.93884352669014
-50.96170124537334,-54.248516164991365,1560.8561204295195,137.3901511257569,129.42956581387227,155.4100090774806
-50.97288054023875,-54.270813143626704,1555.5048455570368,142.55351408101896,123.32439031639294,160.50920418095188
-50.98405555566693,-54.293120828587334,1549.8243345180251,144.20239846692522,121.9581553831161,165.39936411294244
-50.995226287943545,-54.31543922519519,1542.456537997686,154.13345286950243,134.84323487343028,172.12803322737116
-51.00639273335151,-54.337768338768534,1534.9054534418106,135.66163691492574,130.35327659835596,153.66240781391903
-51.017554888170885,-54.36010817462186,1524.861249388861,142.48373296799613,130.6992960326934,160.56113608230996
-51.02871274867899,-54.38245873806595,1514.5207683492265,149.1477986330218,132.48984506440047,167.0044993568141
-51.039866311150334,-54.40482003440784,1504.754298206645,150.12826770746022,124.19805718037503,167.81226249185417
-51.05101557185663,-54.42719206895076,1496.6915441955448,143.37613522665086,121.40371213896351,161.32997060786843
-51.06216052706681,-54.44957484699414,1485.8061102464349,139.83900859374535,123.29535245554958,157.86150774347402
-51.073301173047035,-54.47196837383363,1477.5264597573153,143.61883521077638,122.94192926300704,161.71930291567975
-51.08443750606061,-54.49437265476096,1458.8722486469637,150.43054462594975,120.47689918522528,168.71418846491392
-51.09556952236811,-54.51678769506409,1431.4604598237454,148.58116489804053,136.08593892821494,166.70928914765727
-51.10669721822729,-54.539213500027,1420.1318142484663,136.8358797566497,135.42151767475556,154.81462077363324
-51.11782058989313,-54.561650074929844,1392.6557549077331,140.20652521799897,130.6647121755602,158.1903581130341
-51.12893963361779,-54.58409742504881,1373.0853507675984,140.06371152442085,129.19541792290676,158.03691816297865
-51.14005434565067,-54.60655555565611,1348.3065596955607,139.42741712246522,133.5746044275668,157.37642386637035
-51.15116472223838,-54.6290244720201,1319.7823894527962,135.00697121528606,120.38663975028223,152.99758623065586
-51.16227075962471,-54.651504179405016,1276.2240563542882,140.4846500995488,126.9623693657802,158.45317649691842
-51.173372454050686,-54.673994683071165,1231.872758479283,144.43808130098856,123.2335092172975,162.4316832940822
-51.18446980175452,-54.69649598827479,1232.6950865088766,134.51724039520803,128.7195326846954,152.5196354672076
-51.19556279897165,-54.71900810026812,1260.4850789086508,142.6093897122087,138.99485564874848,160.592810481323
-51.20665144193475,-54.741531024299285,1298.8840676928307,136.8263689731661,128.93803905260728,157.6558511426581
-51.21773572687366,-54.764064765612304,1327.5339596453018,144.50098783615533,121.79190759494091,162.35563984819586
-51.228815650015434,-54.78660932944711,1349.2355020609184,144.6073936164994,123.80171946265696,162.58692033348473
-51.23989120758436,-54.80916472103948,1350.6231354041438,135.57039720654427,124.46836164129721,156.70160146612557
-51.250962395801906,-54.83173094562106,1331.5072395836016,148.22367452608148,123.66366728218905,166.3652540221011
-51.26202921088681,-54.85430800841929,1310.9240341111467,144.97769369590696,121.42308485093997,162.90953189694832
-51.27309164905494,-54.87689591465744,1297.2609288227766,150.00017559363826,120.59572809564342,167.97511571897903
-51.28414970651944,-54.89949466955453,1291.026276893302,152.40387648404203,128.24119089382862,170.63616945172913
-51.29520337949064,-54.92210427832533,1293.4828128742763,136.46301747416985,127.08581990149162,155.02398013850805
-51.306252664176085,-54.9447247461804,1301.7691083338882,138.92215637263212,122.16449976349182,160.74191033200717
-51.31729755678052,-54.96735607832596,1303.2747369336432,140.12600719557932,127.71746838984829,158.13467567653765
-51.32833805350592,-54.98999827996394,1295.701238507823,136.6690134944804,122.45055462110795,154.6681969150963
-51.339374150551464,-55.012651356291954,1284.904070776419,137.12230170464383,124.03452586915836,155.05396702985726
-51.35040584411356,-55.03531531250323,1281.0047386406225,140.81257141936504,126.97518933205718,158.77537881222514
-51.3614331303858,-55.05799015378667,1277.952392319558,145.9628941731226,127.10100222569847,163.82687027392103
-51.372456005559,-55.080675885326734,1276.6976946672078,140.2803739275672,122.5960202906575,158.28381662353786
-51.38347446582122,-55.103372512303515,1256.0592873697874,149.02731920803856,139.4230172944107,167.06007706353316
-51.394488507357686,-55.126080039892635,1250.4815809060533,145.1933259598042,131.0093297776187,163.13623713910317
-51.405498126350864,-55.14879847326525,1241.292211935594,141.3972397200149,132.59370101380213,159.42258068092985
-51.41650331898043,-55.17152781758808,1233.9477148118413,137.2276617123976,126.14127220194584,155.19648342058548
-51.42750408142332,-55.19426807802329,1227.9766408348287,135.88121774280685,122.2320899923176,153.84710567443273
-51.438500409853575,-55.21701925972853,1224.3074203474398,140.49130250523905,122.3040952169655,158.43209293467595
-51.449492300442564,-55.239781367856935,1218.5447642959664,141.36973707001212,122.9749457315439,159.49989420030292
-51.46047974935881,-55.26255440755702,1209.4718023758408,147.38501971501617,140.46673997313468,165.2758300980161
-51.47146275276809,-55.28533838397274,1203.3677272178327,146.55910658754965,125.36228441224581,165.2193256010131
-51.482441306833366,-55.30813330224345,1196.81010134598,143.34909592721203,124.94039704397682,161.42347047812703
-51.49341540771482,-55.33093916750384,1191.1606043136962,141.03892184512696,123.65848795760047,159.02706158924966
-51.504385051569884,-55.35375598488394,1183.8203220571181,143.37728638581123,127.51624497745759,161.6363337604085
-51.515350234553175,-55.37658375950908,1177.8380116490903,146.61061160378642,124.55827044893937,164.61358695655755
-51.526310952816544,-55.39942249649995,1160.545409974788,142.1455663832584,127.77710983133812,160.01354277046158
-51.53726720250906,-55.422272200972486,1181.9082636399824,132.91660791843768,125.8868532987621,150.90408990186114
-51.548218979777,-55.44513287803782,1215.540238970314,146.03715577445422,119.9628983083917,169.73335866708015
-51.55916628076386,-55.468004532802404,1208.9926072616695,149.07982787284146,127.05027935270348,167.09970236585042
-51.5701091016104,-55.49088717036783,1184.7350530385902,141.20300323998447,130.69141903562837,159.22228790857832
-51.58104743845454,-55.51378079583087,1182.9046205308284,137.93357350084085,122.51904357487875,155.88331157551215
-51.59198128743147,-55.53668541428351,1180.944749485818,135.61086120241103,122.75684956751559,153.61245338912775
-51.602910644673564,-55.55960103081284,1171.602890573452,141.16918901613448,121.00263464253365,159.1892012072882
-51.613835506310444,-55.58252765050106,1168.4310800028138,144.54932851842824,124.89677371708062,162.44342983454408
-51.62475586846897,-55.60546527842549,1180.1358920674934,141.29082833450948,123.26194252347769,159.30955996137692
-51.63567172727317,-55.628413919658485,1187.1031924645206,140.22498707430105,133.9375414860956,158.2415069665684
-51.64658307884432,-55.65137357926746,1168.095761366694,136.8667471628741,127.26385559453863,154.88103285128474
-51.657489919300964,-55.67434426231484,1138.394143486303,140.6509729346959,132.8116313756743,158.71972033348106
-51.66839224475883,-55.69732597385811,1103.4588427692638,144.95671676406636,131.12159455188373,162.77200754098558
-51.67929005133085,-55.720318718949656,1088.9548775551748,135.1550132193141,131.02105215082776,153.12739610858563
-51.69018333512725,-55.74332250263685,1105.4320012665344,141.98131195310222,130.06059802000064,162.6305326747232
-51.70107209225542,-55.76633732996202,1098.737122508693,149.54395367444616,128.9748507519587,167.46492209555694
-51.711956318820015,-55.78936320596234,1091.791863613045,142.98596432198408,119.65042956738733,161.01655873482153
-51.7228360109229,-55.81240013566994,1091.009220158921,142.63589283021992,119.30075999336528,160.52269847043686
-51.73371116466318,-55.835448124111785,1077.7404702764807,142.846954391074,124.0684507608494,160.7843047566844
-51.74458177613716,-55.858507176309644,1055.7105888568628,139.31781204970096,129.5674326607745,161.69610556161885
-51.75544784143841,-55.88157729728012,1066.7866331759371,146.03031798166296,127.09975216263462,164.1703313364435
-51.76630935665772,-55.90465849203464,1096.2750719739272,139.05885252657112,121.94467009484677,157.09084489821382
-51.77716631788314,-55.92775076557938,1068.7959400134866,147.8572608615985,120.19645814033336,165.88397534024946
-51.78801872119988,-55.95085412291524,1081.882178650586,136.37197450525855,126.78158947737631,154.35240306582278
-51.798866562690435,-55.97396856903786,1070.1275227947674,140.09042145225752,127.98146861800747,158.04436210802842
-51.80970983843455,-55.99709410893757,1060.422602862104,140.04372715929318,125.05583477867202,158.02682104245923
-51.820548544509144,-56.02023074759937,1045.5043513999854,137.6783931801754,136.55802275034233,155.6411670897275
-51.831382676988426,-56.04337849000294,1044.3934089236138,136.56993823411793,120.60283053576653,154.57390017372913
-51.84221223194382,-56.06653734112255,1041.5577560650477,133.56852622120502,136.92990311346247,151.5885504103559
-51.85303720544397,-56.08970730592707,1044.4510471725107,146.21337300676186,142.67579428850811,164.22287275540063
-51.863857593554776,-56.11288838937997,1039.8842539103139,140.60479564062092,121.28793014297493,158.6042730472202
-51.87467339233938,-56.1360805964393,1033.748495077129,139.75563645206194,120.1584821953049,157.8186656297138
-51.885484597858145,-56.15928393205755,1031.5555839404271,137.39100707558833,119.65939178555652,162.37434973714224
-51.8962912061687,-56.18249840118182,1022.9201626877311,137.4341548815889,122.75350333260087,155.43765343375728
-51.90709321332588,-56.20572400875363,1016.7588984151628,138.67777984546717,122.0124108602733,156.6674902018538
-51.9178906153818,-56.22896075970898,1010.8689886863438,145.60456123062275,120.97794360391094,163.54807202794754
-51.928683408385766,-56.25220865897831,999.939843744437,135.1339807889177,124.47887870356922,157.72888176601114
-51.93947158838438,-56.27546771148646,992.74867974445,143.89152281872953,119.51626097050192,162.09890060551072
-51.950255151421445,-56.29873792215264,989.0478440417329,145.4175495241339,123.78098166771025,163.4466150124688
-51.96103409353803,-56.32201929589046,973.8837314652417,147.31553071466698,134.92307798147928,165.26466849912697
-51.97180841077246,-56.34531183760783,974.2020557312694,140.9710581581778,122.77273776948907,158.8492846415275
-51.982578099160264,-56.368615552207,973.9677325026914,142.34670160396104,124.97249856314183,160.3925691979879
-51.993343154734255,-56.39193044458448,981.3508695652599,145.486046238457,125.96280735012999,163.34241846969806
-52.0041035735245,-56.415256519631086,1008.5731429769792,145.33609107953066,127.12690049465246,163.25021989555069
-52.01485935155828,-56.438593782231855,1011.3542484965187,144.11361230942254,126.92679306907945,162.04326508716767
-52.025610484860145,-56.46194223726603,1008.7680341232037,136.1316472580995,127.90782298204891,154.13658876508256
-52.03635696945189,-56.48530188960701,991.5530781066959,165.68721965027842,121.40535403282294,186.05049402482848
-52.047098801352575,-56.50867274412247,972.186018810225,141.4778224985677,125.32945263481332,159.48608789349677
-52.05783597657849,-56.53205480567409,973.1362308125568,137.3200961162141,123.74942903411309,155.3085758359793
-52.068568491143196,-56.55544807911779,959.8316187916519,134.95184169953825,117.36666096718193,155.04280392025296
-52.0792963410575,-56.578852569303514,934.7136375061722,139.39180998460625,122.16394584045773,157.33168421489833
-52.09001952232948,-56.60226828107525,898.5393372425459,136.39897815431704,122.95395471597324,154.4257105546539
-52.10073803096441,-56.625695219271066,897.7079518983637,139.15414165888834,133.86056733011873,157.09468248207472
-52.11145186296492,-56.649133388723094,877.0803940368332,138.21920524062213,125.48307924746013,156.18798697749946
-52.1221610143308,-56.672582794257366,860.8565773191318,136.84768313176585,122.99227960471825,154.87897369199112
-52.132865481059184,-56.696043440693934,840.0624038699912,137.99118510057403,133.61525864851185,155.93566700013633
-52.1435652591444,-56.7195153328468,817.8092452348565,143.18011707075962,126.70242781709223,161.40332248058687
-52.15426034457806,-56.74299847552384,792.694608859456,134.7649067959821,127.69559973897113,152.73714169617838
-52.16495073334906,-56.766492873526865,764.1446766452365,140.04174248213073,138.23112200146934,158.9187383744961
-52.17563642144352,-56.78999853165154,732.2952939297829,137.56562888183709,128.79362403043885,155.52816287712784
-52.18631740484485,-56.81351545468735,698.8592912447629,130.25541956363656,120.98827923054718,148.219440521585
-52.19699367953373,-56.83704364741764,668.9611263355929,137.51563627731448,118.71295341083885,155.38669722019193
-52.20766524148808,-56.86058311461948,638.5121208151891,133.95648367635175,126.91392206174082,151.94271308478082
-52.21833208668309,-56.884133861063795,636.5700258481605,129.8322823567921,121.87139977429733,147.75298432432567
-52.22899421109126,-56.907695891515175,612.1469205022529,136.7388249817978,121.6972676911085,158.73118858324463
-52.23965161068233,-56.93126921073196,605.0307174713271,140.42847516282308,120.83476584687575,158.4933585673188
-52.25030428142329,-56.954853823466195,584.4946159414862,154.08875904813044,128.27260753961266,172.54120353639453
-52.26095221927842,-56.978449734463524,561.8913206788761,131.92488648983903,127.44651156483374,149.82503093972537
-52.27159542020931,-57.00205694846329,543.8056354766229,138.46442089239858,122.6586942559623,156.5640097650779
-52.28223388017475,-57.025675470198415,538.3139324715403,135.0571875213094,123.67077741982087,152.95092941277824
-52.29286759513088,-57.049305304395446,571.592044382101,132.79207634366952,124.63898363923349,150.83704090753574
-52.303496561031054,-57.07294645577447,591.0270742316716,132.62589542225052,119.77916922488576,150.55783935293258
-52.314120773825955,-57.096598929049094,558.5285190178264,142.18526338754106,124.5882093662604,159.95893224690994
-52.324740229463515,-57.120262728926456,495.569809750587,137.15021137974992,120.64935788148125,155.11214137379181
-52.335354923888936,-57.14393786010715,443.90852752528536,152.81903042708012,117.18577388754814,171.61584731253237
-52.345964853044755,-57.16762432728529,428.40517860258865,135.7989917987974,123.01685270740339,153.59152611833792
-52.35657001287072,-57.19132213514834,419.01052289451536,130.38088249794708,117.5816533911985,148.26575589381417
-52.367170399303916,-57.21503128837722,411.58091710341546,136.75234536820744,124.07186480462678,154.63081045384837
-52.3777660082787,-57.23875179164623,403.39610995925653,129.93965169961245,118.58301452070695,147.91769789722662
-52.388356835726704,-57.26248364962299,395.41912936694337,139.86944004958198,121.90301178604435,157.78470397025993
-52.39894287757684,-57.286226866968505,393.44469049264626,131.22690590385218,128.9727726892229,149.17117672231598
-52.409524129755354,-57.30998144833701,402.467129840262,129.53281886445964,119.70300968265663,147.4503559061404
-52.42010058818574,-57.33374739837609,397.6713899713869,140.80099214311687,128.40435057701484,159.0066938649878
-52.430672248788774,-57.35752472172651,390.5554065135106,133.65826345396607,118.11922945521863,151.54536546666628
-52.441239107482595,-57.38131342302231,387.7795500766606,139.45005720729185,117.16242555835608,157.27261741522378
-52.45180116018255,-57.4051135068907,390.79683530684645,132.70542352163756,121.13502710730613,150.70509040523223
-52.462358402801335,-57.42892497795205,397.2299988695345,137.5443109929824,120.77975954491136,155.4690142120046
-52.4729108312489,-57.45274784081989,398.9985994915454,138.7747791494133,142.11541842366333,160.23618801393218
-52.48345844143258,-57.47658210010087,401.06376000129643,134.54987977852585,118.98922213510114,153.768778444058
-52.49400122925691,-57.500427760394736,406.120590026943,135.227659224087,119.52130956615116,153.2792610972983
-52.50453919062379,-57.52428482629425,411.9852752252498,134.74749849501626,123.6044652709921,152.7271201559203
-52.51507232143236,-57.54815330238528,416.06722960033534,134.81503197474632,119.53271435567153,152.82754018061837
-52.52560061757916,-57.57203319324667,417.5003300691594,138.55437222870518,123.30965229965324,156.52461821658443
-52.536124074957954,-57.595924503450206,415.2146202482231,141.58848669292342,119.43463674139824,159.54618466551884
-52.54664268945984,-57.619827237560706,415.2585369878582,135.31919419651513,124.05326285200701,153.31898494321086
-52.55715645697322,-57.643741400135895,424.43303533670536,139.7965408999466,119.26764772676742,157.84216830526165
-52.56766537338383,-57.66766699572637,432.73968960394905,139.4593956200151,125.44582579029978,157.4717806473019
-52.57816943457468,-57.691604028875624,435.52132857951096,136.27068380419811,117.9966813901587,154.21110080052108
-52.588668636426135,-57.71555250412,440.34141820231895,137.8600777033021,127.3236685019135,155.81085512391044
-52.59916297481582,-57.73951242598864,445.2083833217735,143.39359336691905,119.73246334895538,161.31338862409814
-52.609652445618735,-57.76348379900355,452.44976082100493,138.75880628401234,131.8383001224922,156.9023579012361
-52.62013704470715,-57.78746662767942,456.9939929482107,145.62542812962724,119.94685286412455,163.66790127878608
-52.630616767950684,-57.8114609165237,467.5059847593576,136.98571814201233,128.64137175658058,154.9814023363716
-52.64109161121628,-57.835466670036624,465.1372757152314,135.06425480295303,120.57775858450889,153.01651390557723
-52.651561570368166,-57.85948389271099,477.749553760415,144.3342620950021,123.32648768905425,162.30899126461478
-52.66202664126794,-57.883512589032385,487.8234262355346,135.7682520165609,125.8754791281672,153.81821616164638
-52.672486819774505,-57.907552763478904,489.722765569758,142.1579372682016,119.95158164611595,160.21627601524028
-52.682942101744054,-57.93160442052134,490.0,137.75447232865244,130.00152417944796,155.72524025196907
-52.69339248303019,-57.95566756462301,489.1397845171165,137.46895498943377,118.49510553021481,155.45119460827806
-52.70383795948378,-57.979742200239826,490.5788897320343,141.8805508437102,124.88089502308141,159.84767960373378
-52.714278526953045,-58.00382833182015,488.04251686561844,138.62761526413976,124.54388729095186,156.6162745574376
-52.72471418128355,-58.02792596380492,486.5685965000839,139.5410743098612,119.28708639784675,157.55633733010757
-52.73514491831818,-58.052035100627464,483.065974585912,141.38926805185832,126.5037149729418,159.4434476188884
-52.74557073389716,-58.07615574671363,479.6883647064369,141.6797282542494,119.94577884597898,159.69552878615866
-52.755991623858066,-58.10028790648159,481.0973001805612,142.56548838250725,125.04702402325792,160.6630955763316
-52.7664075840358,-58.12443158434197,481.63641978452836,158.8138508128885,125.93325858766919,176.69221827012626
-52.77681861026261,-58.1485867846977,476.90270524424875,135.31318807545955,120.21885548574986,153.29621336072387
-52.78722469836809,-58.17275351194407,472.60522955979366,138.3895477331669,124.66605916679211,156.35296488842158
-52.79762584417918,-58.19693177046864,466.1395948102346,136.9287722294679,120.44082066902986,154.9005887462101
-52.80802204352017,-58.22112156465129,464.4765297236868,135.29979493801966,130.44152489252173,153.33524506345708
-52.818413292212696,-58.24532289886408,461.70073520908016,146.01168557550892,119.70399832325883,164.0134351457089
-52.82879958607575,-58.26953577747137,459.36478526642134,152.0415178400627,124.31305423767378,170.16522064422387
-52.83918092092568,-58.293760204829596,458.19292143716063,144.99631622447805,121.25174181015959,162.9722463695237
-52.84955729257615,-58.317996185287456,452.71592980858804,147.82396196889428,122.40615194621614,165.88668733294122
-52.859928696838246,-58.342243723185724,449.23422553385575,138.15965042719156,123.18778990582688,156.1834692444812
-52.870295129520386,-58.36650282285726,446.88984882385955,144.34336447188284,123.10015007130666,162.42560734662146
-52.880656586428294,-58.390773488627055,443.0398815331052,140.55492249058182,125.22095797713052,158.62993919384508
-52.89101306336517,-58.415055724812134,440.0,136.18765882475057,122.17419310712265,154.13916628365098
-52.90136455613146,-58.439349535721504,441.0,134.95736163467433,126.39327891314925,152.91769049127146
-52.91171106052505,-58.46365492565615,443.4665276130326,136.29719006620408,121.50143518281985,154.32785253938948
-52.92205257234119,-58.48797189890911,446.12717859228707,140.03408082309073,128.60223812672152,158.0845050098861
-52.93238908737244,-58.51230045976525,446.6976722910439,140.4363831433048,121.03554565096427,158.38584560441075
-52.94272060140881,-58.53664061250139,453.2008684468547,152.82963750555942,126.7311301052184,170.67503345622822
-52.95304711023764,-58.560992361386226,460.0931397427605,137.38902720462855,119.89507924259227,155.36460816148147
-52.96336860964366,-58.5853557106803,458.1442933638661,142.21550967143133,125.88385188707841,160.31429289457083
-52.973685095408946,-58.60973066463596,454.9129131773165,144.84728576231967,120.54028295176533,165.4148420640945
-52.98399656331304,-58.634117227497356,453.28939098827686,134.09315293973833,128.37072349539136,152.1109478134232
-52.994303009132736,-58.65851540350037,454.2654443675581,141.5751355622944,121.20637611810211,159.54535044816618
-53.00460442864234,-58.68292519687265,455.60506286608586,137.62286938967773,125.3833168591241,155.5978887925099
-53.014900817613444,-58.70734661183353,459.31932919259975,149.50902819675045,120.64647336314329,167.44294081281382
-53.02519217181509,-58.73177965259399,465.7426588951344,144.9440769639479,121.36860405125705,162.97156344771975
-53.0354784870137,-58.75622432335674,475.00520692919383,136.78095280741766,122.87433206771149,154.80188129059053
-53.045759758973055,-58.78068062831603,481.44702643640085,138.2578373919019,121.24813321862884,156.24439252918708
-53.056035983454365,-58.8051485716577,487.942581255006,143.81918819300907,128.5173099833018,161.85831675456137
-53.06630715621625,-58.82962815755919,498.0325834239178,139.3656228779553,121.47381885189532,157.36304417530883
-53.076573273014674,-58.85411939018944,510.83945567739863,149.1982464377087,124.39552978585198,167.1537730280001
-53.08683432960302,-58.87862227370887,521.8275987541047,142.3956749838383,126.10786531978133,160.46263213011702
-53.09709032173211,-58.903136812269445,522.0043691988993,146.84141007809666,120.23861467235167,164.859294777038
-53.10734124515015,-58.927663010014456,526.0475953119349,139.37274602605527,125.88868811177309,157.40849033867062
-53.11758709560273,-58.952200871078695,533.1830447841572,138.90607808714233,126.25924405355258,156.94269309481695
-53.12782786883289,-58.97675039958834,547.1975687732591,149.82039080703154,120.6176379576944,167.7483952244724
-53.138063560581045,-59.00131159966088,561.8819078269705,141.84711306773045,126.26402442141419,159.87496406675677
-53.148294166585046,-59.02588447540511,557.0443777322756,148.13461096208107,126.9312397654553,166.07701224462951
-53.158519682580135,-59.05046903092116,569.2738807387434,148.98902825404656,121.12440583216011,167.03814479913484
-53.168740104299026,-59.07506527030045,581.5156648457141,142.09494309559392,123.38563632012,160.14713605328257
-53.178955427471784,-59.09967319762555,586.9866216650975,151.52263764201365,128.60031438481147,169.6635945528702
-53.18916564782596,-59.12429281697031,601.6708445653725,140.56814622627678,123.08503044817755,158.60528363696704
-53.19937076108648,-59.148924132399735,604.3489826527218,152.3087743998503,121.57706691760374,170.36261726328357
-53.20957076297571,-59.173567147969926,603.6725617008666,139.73600282789246,129.20384428127107,157.78173464265748
-53.21976564921347,-59.19822186772817,602.4142633780183,141.67885287824612,128.54684913055323,159.71604078612404
-53.22995541551698,-59.22288829571283,608.0636679973298,151.28362590444206,122.07799443606318,169.3793114730759
-53.24014005760094,-59.247566435953274,620.4616308296762,149.73291642175008,121.80800681902403,167.7383873290654
-53.25031957117744,-59.272256292469976,637.234603403632,139.90667487829208,127.64089024847479,157.92169807138646
-53.260493951956015,-59.29695786927432,654.0927423071205,150.32989628217555,127.87638778698332,168.40270339678733
