lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-47.76248622228598,-54.802800504706504,5712.524143138513,143.60888915599725,137.30681128866968,180.06599596419412
-47.77304997616807,-54.8243958899585,5692.642882145442,145.46086662927473,139.43402152505607,184.64279618907716
-47.783609645830424,-54.84600002253159,5658.246271947966,141.72707744551013,130.67464943412767,189.12961566394517
-47.79416522814622,-54.867612905834584,5615.043739017923,145.33443739567548,136.50642525663784,176.36918219295634
-47.80471671998678,-54.889234543272515,5572.025269943508,144.15074382983585,138.37841283480952,176.6614070563365
-47.81526411822153,-54.910864938246625,5582.20908190308,138.92683764294551,138.66803925441238,181.38474994684515
-47.82580741971805,-54.932504094154346,5591.317043772351,147.54759350840828,136.52123726067802,176.03072809897628
-47.83634662134205,-54.95415201438932,5561.944659784347,147.45966302871813,131.35047458074118,177.05131855438205
-47.84688171995735,-54.975808702341304,5510.841026800085,142.2509838771444,133.99369614466568,192.6949542698962
-47.85741271242591,-54.997474161396255,5459.787426875065,138.81144898490197,130.65848221589494,182.44816087040726
-47.86793959560785,-55.019148394936295,5416.540647265422,146.31984289245094,142.0266367786238,181.75035729489744
-47.87846236636138,-55.040831406339606,5376.492170847706,146.51831692821534,137.81518254593144,179.8301996600422
-47.888981021542875,-55.06252319898053,5305.284992162709,158.97483713805994,140.57485462038645,179.01437699266103
-47.89949555800683,-55.08422377622951,5223.008373191393,150.01937697640633,141.1209037100713,173.22933543273848
-47.91000597260588,-55.105933141453,5186.979125497545,143.59189161215357,130.82557891260032,196.02604498527836
-47.920512262190776,-55.12765129801368,5157.462342500393,145.45534006925658,135.05123846021618,178.6416880363501
-47.93101442361045,-55.14937824927014,5140.581132118212,140.6440048326504,140.11255843244118,182.4977260991906
-47.941512453711915,-55.17111399857709,5127.915711785032,139.6350914830184,131.44285109356264,186.47637970718498
-47.95200634934038,-55.19285854928524,5118.849386189183,143.49826419169744,133.38148914376816,191.6055096220215
-47.96249610733914,-55.21461190474134,5113.000314842027,133.54705396997767,130.31939230598147,191.6559342898459
-47.97298172454964,-55.23637406828811,5108.658101320262,134.73356078072482,130.72505756420725,178.67300763302114
-47.983463197811524,-55.2581450432643,5110.8613079594215,140.28677576231829,132.90709821496336,173.01977421099662
-47.99394052396249,-55.2799248330046,5110.500943073437,139.43485824413162,134.96749571343165,170.63119036656755
-48.00441369983844,-55.30171344083966,5113.8554123075755,140.52094010738,134.1220769652444,176.8689130115864
-48.01488272227336,-55.32351087009611,5108.847144286363,137.66223858303584,136.6227593977357,168.9664164452285
-48.02534758809945,-55.34531712409648,5105.4672108686955,147.1954652782412,143.69113048317686,173.81816156473434
-48.03580829414701,-55.36713220615922,5102.928028493752,140.8047277064328,142.69900079663964,183.84013758662527
-48.04626483724449,-55.38895611959868,5092.637825219542,146.3123815641325,145.9440785047224,173.1052346304445
-48.05671721421849,-55.41078886772514,5075.204177978956,140.82761939973696,133.1299969773363,182.29612606564473
-48.06716542189374,-55.432630453844695,5051.318192156983,140.89409489814926,135.51055434567346,185.97133644584582
-48.07760945709313,-55.454480881259315,5031.919509752147,138.7279922203902,147.29586898714624,172.82532060967935
-48.08804931663773,-55.476340153266854,5008.689844427875,140.0565237603745,149.02886083606066,185.58782414323306
-48.098484997346695,-55.498208273160955,4997.978790698969,148.41742071165496,132.8608875608523,179.66544583910502
-48.10891649603736,-55.52008524423111,4985.480704349362,143.15037773443186,128.29407680432354,182.90989657450342
-48.11934380952523,-55.541971069762596,4976.9994004534,136.41756690371386,139.7891548645175,186.8269420750047
-48.12976693462392,-55.56386575303647,4956.683888192824,138.67517785817634,145.74310077622164,175.04166029701062
-48.14018586814524,-55.58576929732956,4902.371002963786,141.55861343003048,160.1869753251357,174.07759743714973
-48.150600606899104,-55.60768170591451,4846.712921228631,143.01948084422395,131.37518641996158,167.61148935406143
-48.161011147693635,-55.62960298205964,4838.870621416605,134.47110085150396,129.78298122533946,174.28624403054687
-48.171417487335056,-55.65153312902901,4794.665590491208,142.5201192073539,132.5853932392608,175.68651516011428
-48.18181962262779,-55.673472150082446,4701.622108994817,137.75851662891932,129.11090815338235,179.87642287456566
-48.19221755037437,-55.69542004847544,4644.025576485137,154.73260011942398,130.08988790843534,172.75749559818414
-48.20261126737554,-55.717376827459134,4486.981949993892,145.21514331827592,148.1835660080354,167.6345465831479
-48.21300077043016,-55.73934249028045,4371.652175910392,134.14768812047706,137.5212710903264,181.09472481233453
-48.223386056335244,-55.76131704018183,4166.567682537249,150.35773471781727,145.79784741145653,187.0054373597917
-48.23376712188603,-55.7833004804015,4068.7098978159365,148.280619367632,132.09203123946926,168.80101753999952
-48.244143963875814,-55.805292814173164,3972.9884169926054,155.65712872721218,137.92942101411546,173.05347960762873
-48.25451657909615,-55.8272940447263,3791.1751719458134,141.0614985935999,139.39018024477758,165.63052881461684
-48.26488496433669,-55.84930417528584,3072.6624361186473,132.2746645857904,129.2447219290635,168.53974018998485
-48.275249116385275,-55.8713232090724,2593.8277898922224,145.44468812547493,140.80194150299704,166.93879415555733
-48.28560903202791,-55.89335114930214,2483.4810000718967,135.69078956976884,135.10663797789874,160.1506529774801
-48.29596470804876,-55.91538799918673,2405.7056735861515,138.03526465910548,125.29195768807739,160.95636118347903
-48.30631614123015,-55.937433761933434,2312.6667880526984,136.87976091557974,133.57363670024156,156.48861861749316
-48.3166633283526,-55.959488440745034,2215.3565883479114,131.81848028197896,146.2805907803063,158.85553149151826
-48.32700626619476,-55.981552038819814,2138.17095070039,133.07442480951846,131.89816396400542,151.00601005559903
-48.33734495153345,-56.00362455935155,2065.3481371164094,131.66564596205558,141.60569044839798,164.69467130507869
-48.347679381143706,-56.025706005529464,1958.4208491400484,134.71553019844728,123.87921642823792,157.78322196013417
-48.35800955179868,-56.04779638053833,1825.6275875769343,139.42255309043045,135.46109532893365,166.3887358087417
-48.368335460269726,-56.069895687558315,1754.643944558347,138.7467440587187,131.95949998823613,157.41430034580986
-48.37865710332636,-56.09200392976502,1709.4963094279985,134.048827007669,123.24041156335377,157.05858988550256
-48.388974477736284,-56.11412111032948,1669.6127370108659,139.26016771807647,129.2127655170834,157.3253890674933
-48.39928758026535,-56.136247232418135,1622.3055818956284,142.62756331901005,123.30047194763648,161.05152253168944
-48.40959640767761,-56.158382299192816,1577.6475113756255,141.22405878944917,131.19215562104907,167.28762544383585
-48.41990095673527,-56.18052631381073,1543.484901990699,133.08884155492302,129.00681165786364,154.79804001646463
-48.430201224198754,-56.20267927942446,1502.8311028256335,144.1904624455148,126.7999942733106,161.717594186264
-48.44049720682661,-56.2248411991819,1464.8364711175564,132.12222084254722,132.03953195524758,175.40402521741362
-48.450788901375596,-56.24701207622629,1432.2046235927355,139.29113400353066,131.9372352089142,161.76018295815953
-48.46107630460065,-56.269191913696226,1402.8364513192018,143.7278263233624,126.7502739415009,161.47587586394596
-48.47135941325488,-56.29138071472553,1375.3620699344008,128.0814063698832,126.53447967470268,154.72256687514042
-48.481638224089615,-56.31357848244337,1354.7752953783631,134.92663390084337,124.3592707752473,152.5243645691796
-48.491912733854306,-56.33578521997418,1336.5868700024853,138.87765653912862,121.38271628472361,157.66831711846038
-48.50218293929662,-56.35800093043758,1320.9144239263305,136.48516372556873,121.76301684987249,164.1479333803653
-48.51244883716243,-56.38022561694855,1308.8318055898385,131.10839731275928,120.89428820707955,174.9489534942398
-48.52271042419575,-56.40245928261718,1287.3464874145143,137.50785175570718,121.08076963812874,155.6912955139879
-48.53296769713883,-56.42470193054881,1269.1142688701261,136.46694771099183,129.2777251728752,169.62213605571986
-48.54322065273209,-56.44695356384403,1256.5311154156861,134.56996981391302,124.4642174043523,161.60798306208588
-48.55346928771412,-56.46921418559853,1249.966641002983,126.19406658437565,125.26612168692414,163.1474295760514
-48.563713598821714,-56.49148379890318,1252.6336393620716,135.7797001570827,119.16558298819102,153.3252245337357
-48.57395358278989,-56.51376240684404,1240.7557006973434,127.64945703683692,132.2284585346731,162.29751714389624
-48.5841892363518,-56.536050012502244,1224.9725279218019,129.2449593558149,124.92164193384535,153.8445962414216
-48.59442055623884,-56.55834661895412,1206.6921440365409,128.07775912723258,126.53260000294716,147.51691082037226
-48.604647539180576,-56.58065222927098,1194.8677777365092,135.51047942041583,136.5804638363156,152.9063914830849
-48.6148701819048,-56.60296684651938,1178.911160696342,134.28219350290746,127.72416582828149,151.67795982424434
-48.62508848113746,-56.625290473760785,1154.2241917766537,135.89463005574854,125.06642502070136,162.24650585888364
-48.63530243360272,-56.64762311405181,1140.0978685988675,154.040980764757,124.02160267063915,168.81220881208216
-48.645512036022964,-56.66996477044414,1134.2546347734506,124.54795671542084,126.7594311685521,154.33765946193995
-48.65571728511877,-56.692315445984384,1127.861008988456,139.68042569690473,121.90473345038544,168.3429951807881
-48.66591817760889,-56.714675143714224,1107.8977441045495,136.61402652933796,138.8639799865463,157.0392141261539
-48.6761147102103,-56.73704386667032,1079.66750844657,136.73358916557913,122.19040173194009,154.19673602592633
-48.686306879638195,-56.75942161788432,1057.4093679485793,134.04930246461532,136.37623045888463,151.81022778345346
-48.696494682605966,-56.78180840038283,1041.3651047343353,130.34547263616423,127.98280307942841,160.9178491392314
-48.7066781158252,-56.80420421718736,1038.7097808290491,138.04476691818837,119.74579438583558,156.06590496429175
-48.71685717600569,-56.82660907131447,1031.6491366685627,136.89224861080763,126.68829128171933,153.94660064887196
-48.727031859855465,-56.84902296577548,1009.9626602504635,126.18555172354465,121.73803620011861,153.7738334695455
-48.737202164080756,-56.87144590357673,983.7733913942611,127.35923019547808,122.9633203751855,155.31629245508026
-48.747368085385986,-56.89387788771935,955.5969115302919,133.08647231727144,120.16545645171198,154.53058850108093
-48.75752962047381,-56.91631892119945,913.9159589272847,127.09818976908073,140.48870032055873,148.1968302605852
-48.767686766045095,-56.93876900700787,869.7135536260821,131.22758713668173,122.99567486979593,151.39658210932237
-48.77783951879893,-56.961228148130374,861.0439613550797,125.2526085602811,121.18109960202933,153.32603579932527
-48.78798787543261,-56.983696347547514,840.5154873972349,133.7378598438971,124.11760090623585,151.6581514461096
-48.798131832641644,-57.006173608234626,820.7794157432257,130.46878899268515,120.95772089171716,168.7659121492892
-48.80827138711977,-57.028659933161904,798.0123850750629,125.48349072022032,121.26753666776924,150.33231636929523
-48.81840653555897,-57.05115532529423,777.7356701045675,139.89499177340758,131.33248171776802,158.73756295691493
-48.8285372746494,-57.073659787591296,743.5417667499821,130.73903945984657,126.51458260212046,162.15642155056076
-48.838663601079475,-57.096173323007534,709.4066558690606,125.009523661592,123.52274871380051,160.46129729815016
-48.8487855115358,-57.11869593449202,704.7229119448671,130.03539013267743,127.63208951132538,166.69882431878668
-48.858903002703286,-57.1412276249887,713.4892552260496,127.23043399875523,119.87007660632865,161.6556532235483
-48.86901607126497,-57.16376839743606,744.6136567414185,137.85680971398799,127.08195052456003,155.2335179555783
-48.87912471390219,-57.18631825476736,764.8317356633594,129.3738952643701,137.08939729787937,164.2989636688241
-48.88922892729449,-57.20887719991047,773.9181568832051,130.70402318376523,122.02567429676165,152.2549433032398
-48.899328708119626,-57.231445235787895,699.7537685563906,136.66523627176696,123.44681638442,153.85755218716395
-48.90942405305361,-57.25402236531681,608.9584014340496,124.29177518794062,128.47673250327657,142.61115737242102
-48.919514958770705,-57.27660859140901,618.7175148499023,140.82421553552152,127.08181112643055,156.92604744462545
-48.929601421943374,-57.299203916970825,615.0951571602404,125.27457387570442,124.49790525265378,142.01688872344477
-48.93968343924234,-57.32180834490323,591.9919127724143,124.65860500853998,132.90155624343495,173.02540784210072
-48.94976100733655,-57.344421878101734,562.9783078576052,126.9636228228491,121.22083853580759,158.42283711467746
-48.95983412289319,-57.36704451945637,551.6317097956976,131.4086955980042,118.7832683202296,148.00530822181832
-48.96990278257771,-57.38967627185177,541.1476913532538,134.78310417036147,125.19274958012352,160.51905817789583
-48.9799669830538,-57.41231713816701,523.951130637545,131.11563479336496,128.75761434869776,148.37638993947817
-48.990026720983366,-57.434967121275726,491.57730367882465,134.513198868059,133.54176388318845,151.2735034925621
-49.000081993026576,-57.45762622404601,476.76263948328244,129.0252353548511,128.1934619008835,156.84852238529228
-49.01013279584185,-57.48029444934036,465.43371920576743,129.89788339488615,117.05335790762102,148.4787336417903
-49.020179126085836,-57.502971800015864,452.48794350578373,126.72234059264633,131.16343030210373,154.22542822197198
-49.03022098041348,-57.525658278923935,441.74089412912156,128.51280506896228,130.63643359552276,150.67645524495697
-49.040258355477924,-57.54835388891042,435.32111721243365,136.0635548591981,114.70489676794878,154.2001102332979
-49.050291247930595,-57.57105863281559,422.3061291621728,129.16512653476676,123.01676771900122,152.90483885411328
-49.06031965442114,-57.5937725134741,412.02328294786196,128.07662795734737,126.9118869600263,147.39528751971005
-49.07034357159752,-57.61649553371493,408.2350856510591,129.73825782189925,120.49050886838674,154.31675857887672
-49.080362996105904,-57.63922769636149,405.2128809435148,127.70976090824861,125.12496120826556,145.31091413535833
-49.090377924590726,-57.66196900423148,405.8092981071554,127.97995470997479,121.15354644762698,150.24518369617536
-49.100388353694726,-57.68471946013692,402.57412471603186,124.66582399177739,124.36417623650688,142.30668153238122
-49.11039428005883,-57.707479066884105,398.7066088201666,136.3694089109199,116.25789771600495,153.5722592562653
-49.120395700322284,-57.73024782727369,394.605031931575,124.95944448876645,119.16942969029915,142.726376185158
-49.13039261112259,-57.75302574410053,392.159231822411,136.48095163088382,119.02513260822941,154.14466798977628
-49.14038500909549,-57.77581282015378,390.86626571061566,140.01732749322667,120.10811991414477,158.11702806661856
-49.15037289087501,-57.79860905821679,390.0,127.30372328275543,126.59387705930403,144.68662180892548
-49.16035625309347,-57.82141446106716,392.63947062944686,130.32550457548558,133.33556179931236,147.7012503409684
-49.170335092381414,-57.84422903147667,393.0,129.41209332661447,124.7270451145742,147.58074289794172
-49.1803094053677,-57.86705277221135,393.1337898781816,131.20878102850048,124.5733987332666,148.80573980746496
-49.19027918867943,-57.889885686031285,395.46702111561785,133.60571508001155,123.43339686105637,151.62619387311292
-49.20024443894201,-57.91272777569081,397.8175899735014,139.66200509014647,117.6629137241363,158.05609732101158
-49.21020515277909,-57.935579043938375,439.91385818800944,135.15863928611333,120.35342092251847,152.5021513443744
-49.22016132681262,-57.958439493516536,431.7548986644746,130.9009823778743,122.21196118122572,149.35927437448044
-49.23011295766283,-57.981309127161936,414.07349774121235,127.75030840575592,133.3838065506236,156.42291010036564
-49.24006004194823,-58.004187947605345,404.49489260134624,139.54140015989546,121.12102107924511,158.4841792832938
-49.250002576285624,-58.02707595757156,403.99999999999994,134.37916538675105,116.59794153201547,151.9311668269701
-49.259940557290065,-58.0499731597795,407.057869196263,136.89485575286,129.02319420947575,155.30399882314316
-49.26987398157493,-58.07287955694202,407.7237406107294,133.55093355489439,135.8522748558825,152.57929947642714
-49.279802845751874,-58.095795151766055,411.0,135.65311577254573,122.1838426146108,152.5339756020994
-49.289727146430835,-58.11871994695255,413.9927872420085,138.73709926103302,124.1056673170135,156.82250871124518
-49.29964688022006,-58.14165394519642,416.2905890351451,134.3926658903773,127.9553253938873,154.0388324679207
-49.30956204372606,-58.16459714918651,418.2084252927946,135.84091488368895,119.29748600075217,153.98028176968893
-49.319472633553666,-58.187549561605685,412.0565880635503,129.17847864549157,123.3859929748065,147.54363214693558
-49.329378646306004,-58.2105111851307,405.4491248954365,132.55802629642213,141.4733742468672,155.24529914203887
-49.339280078584494,-58.23348202243225,406.53568535715885,134.413219056951,135.48222559786083,164.92885127966414
-49.349176926988854,-58.2564620761749,410.0,139.438043457934,117.6520735103627,157.8723277713221
-49.35906918811708,-58.27945134901714,412.0,142.23624053691216,123.59873219788064,160.05131407626754
-49.36895685856555,-58.30244984361126,412.0835954527124,130.3895438428148,137.5859052350506,148.38495025893164
-49.37883993492885,-58.32545756260347,413.8355041002814,134.21463839370256,119.04228034316367,151.55145829274886
-49.38871841379993,-58.34847450863377,414.34146274243284,152.83933871428385,133.41788633132967,172.32303073934807
-49.398592291770036,-58.37150068433602,413.6756999681073,136.91180583615707,125.63257115026175,154.50337978445503
-49.40846156542875,-58.394536092337816,411.55774916509654,134.49776731539444,122.11335316140529,152.49125738317753
-49.418326231363906,-58.41758073526057,411.7479171100776,138.0361401336412,120.14520449137173,156.03037310205104
-49.4281862861617,-58.440634615719446,412.1855196982359,138.66264767382984,121.78836647323135,156.2327771193159
-49.43804172640664,-58.46369773632337,413.0,139.04065926901436,125.40229821819602,156.73878899258898
-49.447892548681544,-58.48677009967496,415.00188018636607,137.47236756564152,127.30678700916361,155.4106816324635
-49.45773874956755,-58.50985170837062,415.6427001126383,149.21920045090263,119.2153485066612,166.14471353978143
-49.46758032564408,-58.53294256500035,415.99999999999994,129.71897564092404,128.03712749656611,147.56899868299598
-49.47741727348898,-58.55604267214791,414.9198543714896,140.87058126962995,121.76522818222001,158.1851297660037
-49.48724958967831,-58.57915203239067,414.5600984860495,132.42175813416978,122.89910798873007,150.11127143944407
-49.49707727078653,-58.60227064829966,414.2014550200746,136.86113569084253,123.35603574683505,154.6387309004586
-49.50690031338636,-58.62539852243954,413.84392479611233,130.8830038175067,136.401050587549,148.67316130992225
-49.51671871404895,-58.648535657368576,411.92386544034775,138.88531030125395,121.89066134505563,156.49710145923686
-49.526532469343685,-58.67168205563861,411.74286725168145,141.88133660436873,117.80033212659934,159.1490319812707
-49.536341575838335,-58.69483771979507,410.9420519881391,148.72442552862174,133.88625411911318,167.74483554284467
-49.546146030098996,-58.71800265237692,409.24558932905984,137.90988668025935,128.68720336437306,155.90095295248656
-49.555945828690106,-58.74117685591671,405.6905557296614,133.87270508359154,122.40644242891312,151.64547084742654
-49.565740968174424,-58.76436033294047,401.7221676469642,142.86251721627076,125.78453721347739,160.9628967263947
-49.575531445113086,-58.78755308596774,394.8597125758828,129.60143525892119,128.8637271433933,147.30224549232358
-49.58531725606553,-58.81075511751154,389.94263037677615,131.33648770287323,117.62732827345405,148.97339473443412
-49.59509839758955,-58.83396643007837,383.23542026020255,148.94075054624074,120.92609391462429,166.1215375828805
-49.604874866241325,-58.85718702616817,379.2558124258073,133.96465769881533,124.64496457670866,161.55579347898396
-49.614646658575346,-58.88041690827434,377.1817052623445,142.4481797533781,120.84095020993493,159.70444835967947
-49.62441377114446,-58.90365607888368,376.6588487739333,134.01140046449643,125.15821953889744,152.10412803852316
-49.634176200499866,-58.92690454047632,375.59542377768645,130.76399825223302,125.35727323233584,148.57858951888582
-49.64393394319116,-58.95016229552594,372.911707285862,134.15895560441538,120.58550406658426,152.0788795900321
-49.6536869957662,-58.97342934649938,367.2302420498372,130.18176310746668,125.52557247232113,147.95528832872182
-49.6634353547713,-58.99670569585695,362.5510297273843,137.83890383326317,124.1440730697755,155.2697836581086
-49.67317901675109,-59.01999134605229,359.17199500322033,137.03501797104886,120.83546750723609,157.87442301160516
-49.682917978248575,-59.04328629953226,353.3106585969422,129.59823692913696,132.13547372844667,147.29498650823083
-49.69265223580512,-59.06659055873714,339.30865617619014,134.96866478195773,121.16981371658314,158.54653721157206
-49.70238178596044,-59.08990412610033,329.9230097623148,140.83488919069146,124.46835545889348,158.31137055410372
-49.712106625252666,-59.11322700404864,319.65103810942736,142.18869304077046,119.2451497003764,159.07216048028218
-49.721826750218234,-59.13655919500201,313.2026333130689,130.9060056512367,121.24487685726045,157.30533812508156
-49.73154215739203,-59.15990070137365,310.19394946199577,135.79845139923592,135.79873402853187,153.18243825129693
-49.74125284330725,-59.183251525569986,306.71210812835056,132.94502860511594,118.16204832556934,150.73724937494495
-49.75095880449548,-59.206611669990544,303.18308615850754,132.0617803037715,127.27486843863517,149.88459430013953
-49.760660037486744,-59.22998113702813,295.20549628559303,147.74873948747847,119.22411416248029,165.06265117014783
-49.77035653880935,-59.25335992906862,286.2288613890735,134.58072128135132,127.504798884358,152.35209137519286
-49.780048304990075,-59.27674804849108,276.36887519965524,134.080190751718,121.86737519221266,152.0856201586078
-49.78973533255404,-59.30014549766763,269.8936813680387,135.27930625296713,117.34232821735263,152.27056265626842
-49.79941761802473,-59.323552278963504,259.33467783304076,130.6291099408093,122.09243476278698,148.1899041423517
-49.80909515792409,-59.34696839473706,248.54474739643234,138.03748474736005,121.37186125482242,155.62845542082047
-49.81876794877241,-59.37039384733965,240.60116896820884,138.8742771194077,118.75378747414105,156.56154416893514
-49.82843598708837,-59.39382863911571,232.6564897461152,132.3455506692229,120.00488260674436,152.1658227628459
-49.83809926938906,-59.417272772402676,226.71071000507183,150.05784547880256,120.08123760840432,165.85413272933832
-49.84775779218996,-59.44072624953102,220.03812988317412,136.50659230475208,125.22287699600199,153.9571449783341
-49.85741155200496,-59.464189072824155,215.74760568936802,131.05758289130367,127.42792101307187,148.8079447638408
-49.86706054534636,-59.487661244598506,212.0,129.36870227237262,131.81205577548442,146.89251514303166
-49.87670476872484,-59.51114276716344,206.16587817571852,125.14018287371455,123.73670555775854,142.6010789033253
-49.886344218649505,-59.534633642821234,203.14609113453338,132.5329421121707,127.24560661657227,150.05284371212704
-49.89597889162786,-59.55813387386711,200.0,137.90608271528328,126.3674971179262,155.25276117680775
-49.905608784165835,-59.58164346258917,195.15389180895124,139.35725161222234,118.77992433654872,157.10780449303437
-49.915233892767745,-59.60516241126838,192.0,135.0494416090968,119.09426447265571,152.21737520731133
-49.92485421393635,-59.628690722178604,191.0,133.01629713589222,121.59507969755217,150.5279438916083
-49.93446974417282,-59.65222839758656,188.0,150.10441640410252,134.6920691841295,167.16185054905495
-49.94408047997674,-59.675775439751696,184.0,128.7781212202309,118.85308233745046,146.58087128061607
-49.95368641784613,-59.699331850926384,184.0,134.64977041163567,121.09422387855605,165.87583532056402
-49.963287554277414,-59.72289763335573,183.6890130178403,134.84319020906864,123.86378508437262,152.7559110139709
-49.97288388576544,-59.74647278927757,182.99727369648636,139.57887031436167,129.48465537622988,156.09077730572707
-49.98247540880352,-59.770057320922554,185.77851834226266,130.4410759089345,118.72826818741271,158.5343874900706
-49.99206211988337,-59.79365123051405,187.58080662781134,131.2720282784177,122.099845611933,148.95382245818195
-50.00164401549514,-59.81725452026811,189.96215731694258,134.91702099703338,126.08748607181299,153.05582436288245
-50.011221092127414,-59.840867192393524,189.67336327810838,131.642842864479,128.4291815188464,149.25152837236828
-50.02079334626725,-59.86448924909176,188.98892657834898,162.721685947343,119.41943583276162,180.7273828555024
-50.03036077440009,-59.88812069255689,189.7238817711156,134.82818467315568,122.8612224540924,152.66173431754947
-50.039923373009856,-59.91176152497568,189.83678097271405,128.9391230096219,120.66155849900632,146.79034744533416
-50.04948113857891,-59.93541174852752,185.24905349956293,139.2677818755905,132.57463418315407,156.50729527060236
-50.05903406758806,-59.95907136538433,179.7707842959302,138.7619674602055,121.88926676401798,156.62586300498373
-50.06858215651655,-59.98274037771075,175.09497354230143,135.87131813674145,127.78290659892778,153.63362742631617
-50.07812540184211,-60.00641878766386,171.2598418595297,132.6131609793736,123.0183625891971,150.6738046296245
-50.08766380004088,-60.030106597393356,168.46068799890108,140.7170415514436,121.45568204937076,159.58853791708162
-50.09719734758749,-60.053803809041455,166.2739890866269,150.62871641440586,123.85009972391853,170.99342034180722
-50.10672604095501,-60.07751042474285,163.8857501795054,137.349028720723,123.12905099877716,155.0103315026823
-50.11624987661501,-60.10122644662477,163.0,131.9309221520543,123.15872392960867,151.32818020971513
-50.12576885103746,-60.124951876806925,161.31547575971246,129.2614972460354,122.77892082846924,146.99526042841404
-50.13528296069086,-60.14868671740143,161.0,137.37940300157575,119.61100848378311,155.4644642975662
-50.14479220204212,-60.1724309705129,162.0,134.67883442277932,124.54748826631293,152.64153467797206
-50.15429657155669,-60.1961846382383,163.0,136.77043965780877,123.30665788027247,155.05143859016135
-50.163796065698435,-60.21994772266708,165.23314074681227,133.3089138187006,123.13275321815172,150.92418989972577
-50.17329068092971,-60.243720225881,166.0,130.76919366070828,124.58557346624688,148.65842797287658
-50.18278041371139,-60.267502149954204,164.0,138.79505485076092,120.97664423994749,156.4699096656819
-50.19226526050276,-60.29129349695318,162.0,134.1138654881476,132.8562981675229,151.76638191288487
-50.201745217761655,-60.31509426893676,161.0,136.74639841029273,122.0958966652783,154.745476316516
-50.21122028194435,-60.33890446795606,160.0,136.49652390559106,122.4164260808633,153.77790757683636
-50.22069044950564,-60.36272409605449,158.70411808844443,131.8332053940658,128.46028968510083,149.50613358502224
-50.23015571689879,-60.38655315526777,158.0,139.98539382402254,121.5323293618898,157.93457233132202
-50.23961608057558,-60.410391647623776,158.0,135.25528186648467,123.55434311544832,152.9624326290823
-50.24907153698626,-60.434239575142705,159.0,137.4501603521844,128.43736026587865,155.41854313988065
-50.258522082579596,-60.458096939836935,160.0,132.94695175050595,123.3520821683532,151.87446777413416
-50.26796771380286,-60.48196374371103,160.0,141.84224397141296,125.15329981100312,159.6928890430086
-50.27740842710182,-60.50583998876175,160.0,131.8926703743607,127.0686810325132,149.78303104511377
-50.286844218920734,-60.529725676978,160.41689044621899,135.52343974272657,123.51621811569457,153.48548383007827
-50.29627508570241,-60.5536208103408,160.14537622906005,135.67040372209664,125.3970611832575,153.40958122192978
-50.305701023888126,-60.577525390823354,160.13175427551417,130.7957170846139,124.99813119324823,148.6317652285601
-50.3151220299177,-60.60143942039087,160.0,142.38131544589754,123.06286205801405,160.40782126030268
-50.324538100229454,-60.62536290100075,160.0,132.86216832054026,125.01113196768173,150.65137804768494
-50.33394923126025,-60.64929583460236,160.0,133.48190561113898,123.8490268370674,151.4126150169579
-50.34335541944543,-60.67323822313715,159.09469934175294,139.133694146345,122.8810863426251,156.94937946163319
-50.352756661218905,-60.6971900685386,159.0,135.29713131388385,124.23802698352327,153.26583847169414
-50.362152953013094,-60.72115137273219,159.0,133.12409447648645,123.92572515284391,150.95639506003025
-50.37154429125895,-60.745122137635384,158.0,138.97333558304265,123.27847676211994,161.78606942523228
-50.38093067238596,-60.76910236515763,157.0,132.98668512538202,124.03731773601228,150.79898922616698
-50.39031209282214,-60.79309205720027,156.99999999999997,134.07332598196592,126.4963550315246,152.06469375799924
-50.39968854899405,-60.817091215656646,157.0,142.15801523144324,125.03398923387964,159.8982402862532
-50.40906003732679,-60.841099842411964,156.75454066672626,136.33564746559887,122.76382503280897,154.16423848343246
-50.418426554243986,-60.86511793934332,156.0,135.74455641740477,125.43427825421273,153.72120933904972
-50.427788096167845,-60.889145508319736,156.0,140.52982318766686,125.80909004381476,158.19297359875108
-50.4371446595191,-60.91318255120199,155.0,137.7625952562958,121.67451293616517,155.52932504081306
-50.446496240717046,-60.93722906984281,154.0,140.44638048344711,124.15058485739522,158.19787847409086
-50.455842836179514,-60.96128506608664,154.00000000000003,146.0900199103706,129.87525575924684,163.1149673316229
-50.46518444232291,-60.985350541769776,154.0,134.86074590922217,123.21507590709898,152.55648129647375
-50.47452105556219,-61.00942549872026,154.3850533262986,143.03866077247278,122.44181019631058,161.037937732461
-50.48385267231089,-61.03350993875791,155.3387962688,144.18177787547594,125.83187088785479,161.99074244721484
-50.493179288981096,-61.05760386369429,156.86302934683965,137.50008038554233,125.37114177655035,155.64347609657352
-50.50250090198347,-61.081707275332654,157.08921810557834,134.68536831977295,123.53818268881838,152.51082731382814
-50.51181750772723,-61.10582017546796,158.0,146.04652600961626,125.60115491562439,164.31867553607987
-50.521129102620186,-61.1299425658869,158.179165959746,132.6884869052106,126.22698761560865,150.4650795793039
-50.53043568306871,-61.15407444836772,160.804563927875,141.46061303013536,125.0528821465337,159.87027475795801
-50.53973724547777,-61.17821582468039,163.29869688641347,137.40125050382144,125.72093920925596,155.05013643879028
-50.54903378625091,-61.20236669658652,163.0,134.12922470820652,125.76536245009748,151.99894877119155
-50.55832530179024,-61.226527065839264,163.36842335444905,144.13808613639173,125.33862937008482,161.51850706156944
