lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-49.53552262388412,-58.03171357936942,373.0603995753262,135.32990840435866,127.36345318168419,153.42869617977084
-49.545502183376044,-58.05470091468695,371.15895199715953,133.29767969549943,131.64591752255754,150.60142046243192
-49.55547715740523,-58.07769761408452,370.4910466622633,134.64225706874944,122.91744900805898,152.56524682652662
-49.56544754252649,-58.1007036803828,367.79258980246794,140.1828981696463,127.49330200473496,167.23120915790656
-49.57541333529284,-58.123719116396245,369.40661255296277,140.57800276624624,129.13132282027854,158.59485030608317
-49.58537453225556,-58.14674392493325,364.0,143.14443247779326,130.2234492356546,160.60674656984023
-49.5953311299641,-58.16977810879602,360.75325391555066,147.86234245009933,127.51675606200784,163.7928086590339
-49.6052831249662,-58.192821670780525,359.2227990392637,134.15983926616144,123.67061433314345,151.45766903407178
-49.615230513807816,-58.21587461367667,361.3099072558192,141.98383659490392,126.31889122360352,162.76924480955904
-49.6251732930331,-58.23893694026807,367.38729458738277,137.8151440579573,127.04324223838967,154.7058501522693
-49.635111459184486,-58.2620086533321,375.45532657766597,138.37059045320325,145.91385912453143,157.99419097551322
-49.64504500880265,-58.28508975563999,376.4027809129694,138.13546947749873,125.29310129867127,163.63342477402045
-49.65497393842645,-58.30818024995658,366.14924960990027,133.4410936287455,124.36069059925686,150.61340516980297
-49.66489824459306,-58.331280139040544,356.8421559563931,139.6717200009501,124.57146641445456,157.37549480614308
-49.674817923837836,-58.35438942564417,353.7962440044314,140.67914561141197,127.52473155574651,158.70399234213477
-49.684732972694405,-58.3775081125135,353.0955958433012,136.1545476670883,127.15755217236133,153.5818443305358
-49.69464338769465,-58.40063620238821,351.43827550871106,130.5372925024536,129.25878716166204,148.02171358929465
-49.704549165368675,-58.42377369800163,348.6138878141695,134.8756338178836,135.71121010884403,151.7707252455206
-49.71445030224488,-58.44692060208074,350.0562225018688,134.43084539772917,123.86785644177807,152.0161854511013
-49.72434679484984,-58.47007691734609,347.9752293813634,136.65976788281623,123.09223318333787,154.67107217253587
-49.734238639708465,-58.49324264651187,347.87823513632736,143.32161441057252,139.32435578043416,160.54439010851416
-49.74412583334388,-58.516417792285836,346.8593123747694,131.7267334414804,124.53746855257789,152.0337783878516
-49.75400837227746,-58.53960235736931,347.0024563266288,141.5838072208241,126.54216120589433,159.56929213275444
-49.763886253028865,-58.562796344457134,347.1672992818552,142.52485296242403,141.01062332783835,161.20805796450716
-49.77375947211599,-58.58599975623768,344.7977267009427,137.81787659859305,135.6922399828458,155.53790210235687
-49.78362802605501,-58.609212595392854,342.1402966233617,132.8658520787181,124.27415669055857,154.07817640950884
-49.79349191136037,-58.63243486459803,338.77757380525344,141.87178118325951,126.81960662658322,159.97928815339304
-49.80335112454476,-58.655666566522044,331.79314907465476,133.21861785949443,140.77713496434453,162.8568760956563
-49.81320566211914,-58.67890770382719,326.1823338868896,134.157146956772,124.76717770601236,151.4234381120309
-49.82305552059277,-58.702158279169204,319.96607565178897,135.61192973899992,130.56205935482262,153.6901768879803
-49.832900696473146,-58.72541829519722,310.9698105931683,134.57574777238267,128.37323917238248,151.7142618657915
-49.84274118626606,-58.7486877545538,302.54128484828755,133.40890019905308,125.85436314251854,150.80959932950353
-49.852576986475576,-58.77196665987486,294.6445697638754,135.39587923634795,126.77720055603919,153.43947677292522
-49.862408093604046,-58.79525501378969,286.8714807032783,132.8504593985505,128.70044312191666,154.63841351358639
-49.872234504152054,-58.818552818920885,280.3351857788249,140.9191444284085,132.31666503520958,156.9053012481746
-49.88205621461854,-58.841860077884455,275.4195255009243,147.6149614075307,124.2873544283695,164.6376740441121
-49.89187322150065,-58.865176793289606,270.4295564492788,133.9045498380395,133.61706155588342,155.07978898477762
-49.90168552129388,-58.88850296773889,264.28642469466575,144.32887395142689,127.66165679775375,161.72492054568704
-49.91149311049199,-58.91183860382815,257.2249604720193,132.0257166142449,133.99730862936497,149.21548194134306
-49.921295985587015,-58.93518370414644,251.7779269357293,132.35548038591116,123.70915736433437,151.03475653104954
-49.93109414306929,-58.95853827127603,245.52930586634352,136.57999144782315,124.8365529738291,154.5632094813111
-49.94088757942745,-58.98190230779247,238.6869809461569,129.84195168921917,131.60654228598668,147.4984594739139
-49.95067629114844,-59.00527581626447,232.67538026623262,128.87237802515784,131.7367226148222,154.74255451802625
-49.960460274717455,-59.028658799253876,225.99604271090314,128.58009041130262,125.73392119372583,152.06180095062513
-49.97023952661805,-59.05205125931579,217.65296326631267,136.08533054408284,126.43963662362029,157.23930897275022
-49.98001404333203,-59.075453198998346,213.39123226679214,131.15115263489514,133.06859652559464,159.54630734815763
-49.98978382133952,-59.09886462084292,207.77249102409,130.21643299651996,120.55062958509923,153.5345337660351
-49.99954885711898,-59.12228552738386,202.48386310920768,145.19200345418582,128.92158788745357,160.93995468515672
-50.00930914714713,-59.145715921148685,195.05978833753377,138.96990585271337,132.01286632886573,154.79099888234003
-50.01906468789904,-59.169155804657976,187.89525128674478,126.48149477153667,122.34400581626666,143.97981239623618
-50.028815475848035,-59.192605180425325,183.5762506486904,126.78478749780832,130.24849955625706,143.87769907873704
-50.03856150746584,-59.2160640509574,180.0,132.79223860656677,126.72580687145192,151.48491587986058
-50.04830277922243,-59.23953241875383,177.10375418328036,129.0757051901574,126.17467023936327,157.6966520934156
-50.058039287586105,-59.263010286307264,178.0,132.4151047445568,124.07882484599446,158.74912042185846
-50.06777102902351,-59.286497656103336,179.7650469569263,137.19703346419755,123.59280655638877,154.25401613685753
-50.0774979999996,-59.30999453062062,182.09951999118994,128.2532452630414,124.07058605143422,158.57885013338176
-50.08722019697764,-59.33350091233059,184.43284726592145,136.2295184080827,119.85984242255623,153.0877429082493
-50.09693761641926,-59.357016803697725,186.76502793191267,131.7238734389866,130.30783904692964,148.76243284161518
-50.10665025478437,-59.38054220717932,187.0,143.54791192359073,126.43950161544443,161.23074874572364
-50.11635810853123,-59.404077125225584,186.5740539612105,136.42765432865338,120.68486455415562,153.51009552034043
-50.12606117411646,-59.42762156027958,185.24531822075366,148.19104362134343,124.7191969652645,162.01063198784172
-50.13575944799497,-59.45117551477725,183.71778016563314,132.4400418628987,121.15487210105192,149.41096214104283
-50.145452926620045,-59.474738991147284,182.5912976198885,135.33485880980967,132.15370193962053,152.5411398162214
-50.155141606443294,-59.498311991811235,181.26601446230666,132.77774202112897,127.88162394632673,150.33681217344878
-50.16482548391465,-59.52189451918344,179.94188386917978,137.57449592499336,126.86262894850134,155.30218414054843
-50.17450455548243,-59.54548657567098,178.77773805060173,134.20291816829862,142.53131725299994,152.03975703769788
-50.184178817593256,-59.56908816367366,177.94295184349556,131.80182189807502,127.51317532592631,149.48347399176635
-50.19384826669213,-59.59269928558412,175.9764160025779,136.29141558014103,138.48808006032712,153.65398079506008
-50.203512899222375,-59.61631994378759,174.38311540625105,129.2121702830015,124.41797219063794,146.68942472573792
-50.2131727116257,-59.639950140662044,172.30874546713434,140.70648905078423,142.36091694668985,157.73094153319607
-50.22282770034215,-59.6635898785781,170.02135192656627,145.54681992781389,126.77610446074578,162.13500315353141
-50.232477861810125,-59.687239159899086,167.87110446879169,141.51434333055343,131.91270584142273,158.90149771896284
-50.24212319246639,-59.710897986980925,165.3904338167454,130.2826360339889,125.97436817330488,156.25594708506893
-50.25176368874605,-59.734566362172146,163.81158230405077,132.2325964647671,140.86428196137572,149.12713001197034
-50.26139934708265,-59.758244287813916,161.76415670883773,143.43677105073795,126.27229305291718,160.3428063595969
-50.271030163907994,-59.781931766239914,163.0740824537392,132.83087860118604,127.05296163403571,149.69080379909656
-50.28065613565233,-59.805628799776436,164.14252745211093,135.12521573997458,128.42033997951444,151.9017513561194
-50.290277258744254,-59.8293353907423,160.0,139.7777833470879,131.10602550910227,157.46640091689858
-50.29989352961073,-59.853051541448814,159.635800136984,129.73956584990734,124.99150283388468,146.98634786259973
-50.30950494467711,-59.876777254199816,159.0,132.5589848429319,132.0461180982801,149.94639634584
-50.31911150036711,-59.90051253129163,158.53624740433398,135.49227524834455,126.85727266656025,152.8550023256412
-50.328713193102836,-59.924257375013035,158.41292926997224,134.82658629832486,136.6213252901853,152.16285124465463
-50.338310019304785,-59.94801178764524,158.00697643947194,139.38887981967216,121.24456782576019,156.26662290166482
-50.347901975391814,-59.97177577146189,159.00256046674778,135.74604401687785,143.43164176278304,154.05360875879575
-50.35748905778121,-59.995549328729034,161.8310437319656,133.95801749515482,128.4227183284565,151.88493561994676
-50.3670712628886,-60.019332461705105,165.7368938676491,149.482225654702,124.29381889438893,166.48615480229282
-50.37664858712804,-60.04312517264089,171.74570230970846,144.018276294657,123.28567301224552,160.45833011828228
-50.386221026911954,-60.06692746377954,176.1930464502222,132.2572079812842,131.92367188413183,149.9596607678747
-50.395788578651185,-60.09073933735654,178.85829950045002,137.7641663338028,126.27271050340127,155.02661682802196
-50.40535123875495,-60.11456079559961,180.7842972925461,138.73637018302207,133.87967101291713,156.11449078166493
-50.41490900363094,-60.13839184072889,181.07816086278476,140.7842511514802,131.47107681961828,157.68623230546996
-50.424461869685125,-60.162232474956674,180.19335732076303,143.36605953183374,133.15526167479425,162.22279566327805
-50.43400983332201,-60.18608270048756,169.63925274112646,149.64698688667156,134.73467524298144,167.5166095387408
-50.443552890944424,-60.20994251951834,157.05268940511678,137.15157490442795,126.14129800906036,155.19936318693107
-50.45309103895364,-60.23381193423808,154.75815065975928,136.12561333399424,128.85281409175798,153.3015048303614
-50.462624273749356,-60.25769094682796,153.0,135.20059294322894,129.7319779054557,153.26988010235544
-50.47215259172966,-60.28157955946137,153.0,138.20152155858386,125.01012057643396,155.84841497097796
-50.481675989291084,-60.30547777430389,153.0,140.49298293777844,128.10745115619233,157.71728532115637
-50.49119446282857,-60.32938559351315,153.0,133.49499144312819,127.10331867858729,151.27035914605986
-50.500708008735465,-60.353303019238965,151.3300779121102,138.61050000362982,129.52186010776097,156.97684342911776
-50.510216623403615,-60.37723005362319,150.0,133.687827477385,129.76992448731798,150.9277544110212
-50.51972030322319,-60.40116669879979,148.0,135.69489489614122,127.99913649829429,153.14614886456383
-50.52921904458288,-60.425112956894786,148.0,140.5291487124412,128.38695016052728,157.2236417951485
-50.53871284386976,-60.44906883002618,150.0,144.8509969854486,124.51223529690876,162.8740044826243
-50.54820169746939,-60.47303432030408,150.0,140.2209424702399,139.89475638148699,157.18474585781348
-50.557685601765705,-60.497009429830506,148.51273873949552,149.6998224417033,123.82317935478365,174.14564783703287
-50.56716455314114,-60.520994160699516,147.0,146.67634349360225,131.14156349557965,164.816742991921
-50.57663854797654,-60.54498851499706,147.0,135.14481570189,128.75191417798476,152.70005362981226
-50.58610758265123,-60.56899249480108,147.0,133.07954385798197,129.55624385982148,150.8299777053615
-50.59557165354295,-60.59300610218141,147.0,139.79889888064542,127.97916176318316,157.82832333453752
-50.60503075702791,-60.617029339199796,147.29261832190028,139.888564501858,128.5532780442797,157.5298082603989
-50.614484889480785,-60.641062207909826,147.0,141.27663236046084,128.34950836169665,158.3514152442159
-50.6239340472747,-60.665104710357,146.75582866266654,143.5236508442556,126.34790630411902,161.41919845024088
-50.63337822678124,-60.6891568485786,144.53930093430841,141.12091969894584,125.37054391201018,157.72822116729498
-50.64281742437044,-60.71321862460374,142.74577706781488,140.0291844566788,131.96192570601852,162.89397619288422
-50.652251636410845,-60.7372900404534,140.41328775772712,136.39503751201184,124.18950688534728,153.89954469571464
-50.66168085926941,-60.76137109814022,139.69659378392834,139.87483314101098,129.4318166339392,157.33187057689884
-50.67110508931161,-60.785461799668695,142.13515232803022,143.53680534539308,129.22567289525134,161.33021001626093
-50.68052432290139,-60.80956214703501,144.9952041522389,135.60825047981672,127.04147804601041,153.37586312180832
-50.689938556401124,-60.83367214222708,142.41868589151403,140.35415870631184,133.61861655893185,158.3442430596579
-50.699347786171735,-60.857791787224514,139.87290666217376,138.36396225961832,126.38829344706768,162.59421511909787
-50.70875200857259,-60.88192108399862,138.0,135.11202638392953,129.33866202091335,152.99672901476322
-50.71815121996154,-60.906060034512336,137.0,139.2577782179355,130.2488397591421,157.5984676755302
-50.72754541669493,-60.93020864072025,139.11089999821093,140.26398980011817,126.53184866563883,158.6011657560809
-50.73693459512762,-60.954366904568595,148.07700397716997,137.6286980618815,132.81853847989697,155.47327442689956
-50.746318751612925,-60.97853482799516,154.21476326601314,138.56771740295102,130.2222940493507,156.04422037128552
-50.75569788250268,-61.00271241292935,155.9799940330635,144.89544546007224,127.19925691967691,163.54776222256558
-50.76507198414721,-61.02689966129206,156.0,142.66454747218341,135.17463889101842,160.05730999119567
-50.77444105289536,-61.05109657499581,154.0,141.9859324309565,126.72619449553252,159.76980097560795
-50.78380508509446,-61.07530315594462,149.0355530554175,144.00848854370832,130.78908637238573,161.5315575341046
-50.79316407709035,-61.099519406033956,140.8965855915525,135.63442388455186,128.5157830697863,153.32827127023924
-50.80251802522742,-61.1237453271508,133.89567395397492,137.0865894414574,131.20939262935394,154.84465326216747
-50.8118669258485,-61.14798092117363,134.66199137413477,143.97084443803743,128.60529091311065,162.08716227210985
-50.82121077529501,-61.17222618997226,132.31154530354627,140.0378980549397,126.17766471590565,164.2572501572073
-50.83054956990684,-61.196481135408014,129.15978216471538,136.96533572522915,129.72604645387085,154.65083588643634
-50.83988330602243,-61.22074575933361,126.66999068093826,150.0934005846059,134.51038401499682,167.88315009818479
-50.84921197997873,-61.245020063593046,127.68306486370892,140.12235677694326,132.11123943420665,158.23725717243627
-50.85853558811123,-61.26930405002179,128.50025778729403,137.29584493341224,127.88301762771329,155.10245788879695
-50.867854126753976,-61.29359772044664,129.21500958758756,140.62327022810328,127.88079925773695,158.52617027711923
-50.877167592239466,-61.317901076685594,131.0,137.93670163024686,128.59678013164083,155.32446935011174
-50.886475980898844,-61.342214120548114,133.63138890564517,137.85194661027748,128.69623373147147,155.83090998077574
-50.895779289061686,-61.36653685383476,135.98181552817812,136.67338584797156,131.86577898457028,154.55268959861064
-50.905077513056206,-61.39086927833751,134.56279375008836,165.56973475092153,128.72294961802868,182.38847621297484
-50.91437064920912,-61.4152113958395,129.0023976194359,137.5901765313536,126.82609000008239,159.6948114057423
-50.92365869384566,-61.43956320811505,119.28765394228482,140.48409200408068,127.68500893670185,158.26316147131394
-50.93294164328969,-61.46392471692973,110.37602247600978,143.63171478272488,127.43374432461123,162.08171905886928
-50.94221949386357,-61.48829592404031,107.04681331813396,140.83456622344863,130.25639433454617,158.90955048001152
-50.95149224188825,-61.51267683119463,110.5104647877214,137.0086035045867,129.78918665226612,154.50885157918302
-50.960759883683195,-61.53706744013171,116.99117803575723,155.10063737001835,132.55297667338243,174.12621397005918
-50.9700224155665,-61.56146775258171,122.58838200519399,139.485353455645,131.9243679841442,156.93340911970273
-50.97927983385476,-61.58587777026581,127.69416955926903,137.30513596648143,129.64333396654484,155.1117925092353
-50.988532134863206,-61.61029749489636,136.94279749856784,142.03418980185722,129.9186462817082,160.20770625484607
-50.99777931490559,-61.634726928176654,144.66892547312426,148.297789177621,130.7963782933477,165.723919021613
-51.00702137029428,-61.6591660718011,149.94443490615487,138.41452694780057,130.85898305369892,156.05242651912607
-51.0162582973402,-61.6836149274551,156.1351651267943,150.8069190822129,130.58344611446043,168.9514284811802
-51.02549009235286,-61.708073496815075,164.2702956723837,146.38671203251667,127.8506633217024,163.90315468885993
-51.03471675164035,-61.73254178154828,168.8840986929019,146.99036674267867,134.0290203201598,164.61669427575035
-51.04393827150937,-61.75701978331307,172.00834786539812,138.092571387293,131.04087892573213,155.63783217562553
-51.053154648265206,-61.781507503758704,176.06180087628428,147.79744757096407,135.66355475397455,165.48346859646875
-51.062365878211715,-61.80600494452531,181.44029724902177,142.59389079009838,131.68720306206143,160.3081175522903
-51.07157195765141,-61.83051210724391,185.67726982784058,146.34792114994875,132.1070716785918,164.1374592978916
-51.08077288288532,-61.85502899353638,189.96644436109608,154.04512524724132,135.38786921487812,171.5336283733993
-51.08996865021317,-61.8795556050155,192.0,142.15255324050426,131.73453759750623,159.79258661860266
-51.09915925593324,-61.904091943284854,193.0,156.37275457741717,130.93086719835856,173.384114950961
-51.10834469634241,-61.92863800993876,194.0,158.28257786846942,132.055540230849,176.30084440911475
-51.117524967736216,-61.953193806562446,195.7059922482046,147.05404360873476,128.94238700565802,164.87938715017938
-51.126700066408794,-61.97775933473181,197.14731678579273,147.52949956763254,130.8922665452155,165.49887390950067
-51.13586998865293,-62.002334596013554,199.0,152.45099520796262,133.84767016696026,170.33322673257885
-51.145034730759946,-62.026919591965,199.30833537390578,149.63294766246878,131.74181129383322,167.98725654944633
-51.1541942890199,-62.05151432413433,200.50662935629634,146.04066245859678,132.4859737581698,163.82085790829044
-51.1633486597214,-62.07611879406028,200.77227366668401,150.86982339875988,132.25548100667973,168.67853006175264
-51.17249783915175,-62.100733003272296,201.0,149.21997538125018,129.90902040463857,167.2488027933652
-51.18164182359686,-62.125356953290485,201.9059623452262,150.78722796035143,130.49635849630846,168.8893102171154
-51.19078060934125,-62.149990645625515,202.0,148.64585793161388,135.29224910440757,165.91648134064604
-51.19991419266816,-62.17463408177871,203.0,153.9010814365705,133.1508999044573,171.6541019722967
-51.20904256985941,-62.19928726324193,202.99999999999997,146.55741224664166,130.78554653620995,164.47664586589585
-51.21816573719551,-62.223950191497636,202.85977691845775,149.05366914822545,130.75951228140428,166.6271374095491
-51.227283690955616,-62.248622868018764,202.83866168517585,156.20730104251436,132.773204425262,173.42721095044615
-51.23639642741753,-62.27330529426888,202.0,143.97667283238124,131.24381727594684,161.80487115569662
-51.24550394285771,-62.29799747170187,201.0,150.19857466474133,133.3622285258419,167.9570680576289
-51.25460623355131,-62.32269940176226,200.0,152.58743983369382,132.96712558400822,170.83343378136192
-51.263703295772125,-62.34741108588492,199.0,152.36854309565902,129.89001954070386,171.0824371831324
-51.27279512579263,-62.37213252549526,198.1827043247611,150.77974316273006,130.6789913789263,169.06405507135744
-51.28188171988399,-62.396863722008966,197.2527067435201,162.16148000092025,133.793042935476,178.63262838140702
-51.29096307431602,-62.42160467683222,192.77313005230621,145.9641453196064,131.6278675630322,164.05960207661258
-51.30003918535721,-62.446355391361514,189.69323361173485,142.19939460749066,132.7958841111909,159.8626739949376
-51.309110049274786,-62.47111586698375,190.29666166160337,145.9115682886173,134.7204085192923,163.71692033247655
-51.3181756623346,-62.49588610507609,191.07066630749418,151.28031752324722,131.2906021849187,169.83589832851567
-51.327236020801244,-62.52066610700605,193.42322067195164,149.85066466919665,131.4114749638023,167.33157618756343
-51.336291120938,-62.54545587413144,194.0,152.31245863233514,130.94593894851533,169.84649470343538
-51.345340959006826,-62.570255407800275,193.7766565656213,151.28058388190016,129.42424772491634,169.34929679451545
-51.35438553126839,-62.59506470935087,192.684469781416,149.12843994394004,132.71126983754777,166.74560414656415
-51.36342483398207,-62.619883780111735,193.0,151.93055969924745,132.5024566824796,168.38561641828719
-51.372458863405974,-62.644712621401595,196.2310291107667,142.36477269493497,132.44717479251278,160.08181213699868
-51.381487615796885,-62.669551234529386,195.93200598774183,164.81506143534995,132.96531491987744,182.04955564380666
-51.39051108741032,-62.694399620794144,191.43348393629753,168.44912215047708,133.27873255598698,182.77203814709134
-51.39952927450051,-62.719257781485055,189.0,144.27155932137245,130.54969641750318,165.61981122469527
-51.408542173320434,-62.74412571788146,187.5501215884805,155.6412535556002,130.4454993761903,172.5737113226748
-51.417549780121796,-62.76900343125282,186.71194722080924,157.65791608245536,130.29884594102134,176.28488825630598
-51.426552091154974,-62.793890922858544,187.00431217300468,146.9662850742367,129.94900593002026,165.36447806267884
-51.43554910266916,-62.81878819394823,189.9773818898154,156.40403870770393,131.7715818045848,173.73794595458145
-51.44454081091221,-62.84369524576148,195.60976383525752,152.21858949644252,131.40324531759086,170.0371812042505
-51.45352721213081,-62.86861207952785,197.96689906111664,145.46345934004864,133.22899440430444,163.6527660644962
-51.46250830257029,-62.893538696466955,199.55270548195261,150.61114312547838,134.35858673071544,167.71704891964694
-51.47148407847484,-62.91847509778835,193.7881319382513,149.71411531311497,133.50165609251317,167.83374144737502
-51.480454536087294,-62.94342128469155,187.88798035212076,152.2614929905199,130.61880440782076,170.1926559166494
-51.489419671649294,-62.96837725836597,184.05017920513927,148.62464920202598,132.6351087896596,166.12895577210534
-51.49837948140128,-62.99334301999098,182.09767522770298,161.12190552618026,130.88131384371982,181.52335392727528
-51.50733396158237,-63.01831857073579,181.0,148.55928256520835,131.22121166687342,165.84567835878582
-51.51628310843053,-63.04330391175951,180.0,151.33835763255817,131.69860218300164,169.7209661414795
-51.52522691818244,-63.06829904421106,181.0,149.52226290576618,130.27328826988642,167.74897732477947
-51.53416538707359,-63.09330396922922,182.0,156.29069617449358,131.76776822246276,174.3094632314008
-51.54309851133826,-63.118318687942555,183.0,147.2687350729869,130.42555245688501,164.88906269609936
-51.55202628720945,-63.14334320146938,184.00000000000003,154.23934114072696,131.02876577420656,173.41875802895825
-51.560948710919014,-63.16837751091782,185.0,154.56057439246607,132.40165486576245,172.67837669596523
-51.56986577869756,-63.193421617385724,184.2677868790263,150.56869777602088,130.1161658024632,168.84151596326402
-51.578777486774506,-63.21847552196064,180.44568710672115,149.86765361698573,131.0842085758152,166.98531730324163
-51.587683831378065,-63.243539225719786,176.567180625059,152.59980203683747,130.5226574922313,169.98215182772657
-51.59658480873524,-63.26861272973015,178.0,149.74686243024797,130.03426335132013,167.29307398890916
-51.60548041507185,-63.29369603504826,180.99760783184811,166.4239652190061,132.1157556476388,183.617100068113
-51.6143706466125,-63.318789142720306,184.00000000000003,147.0331309300616,130.55478579284016,164.95209581697006
-51.62325549958068,-63.343892053782184,185.11264034377808,160.61711633168812,131.76877051948674,178.0057010559356
-51.63213497019861,-63.36900476925923,186.0,150.159315380166,131.35802233869452,168.0948292097404
-51.641009054687366,-63.39412729016645,185.3111894727964,148.7802568445482,130.52390328413935,166.36152532004928
-51.64987774926688,-63.41925961750839,184.0,158.73876984947458,132.1266183365311,176.86050318060126
-51.65874105015585,-63.444401752279035,183.0,149.8870018350401,130.5364732837148,168.08692395423444
-51.66759895357187,-63.469553695461975,182.94671477586252,158.05014019355727,130.8000175276795,176.4166303637193
-51.67645145573131,-63.49471544803023,182.0,153.25893437534404,131.6742920462649,170.96525475455636
-51.685298552849424,-63.51988701094628,182.0,153.02439686919647,130.74682630109615,171.50692191308605
-51.69414024114032,-63.545068385162075,182.0,151.17269540846826,132.66797407120248,168.81634660657392
-51.70297651681691,-63.57025957161899,182.0,153.4951513444197,131.4882086548931,171.27829691586774
-51.71180737609097,-63.5954605712477,182.1967451902118,150.3647608379807,131.16166492091696,168.32473561570546
-51.72063281517319,-63.62067138496842,182.24350115287046,156.17479056681555,131.90002232897595,173.34222940313487
-51.72945283027302,-63.645892013690556,182.7904140308949,150.42780308448135,130.13095539599328,168.39688177687742
-51.738267417598856,-63.6711224583129,183.6841802153736,151.71773793428594,132.1427996029064,169.648730860058
-51.74707657335794,-63.69636271972366,183.7983775975551,152.42526137088146,131.90551300031245,170.35202153073598
-51.75588029375638,-63.72161279880015,184.0,151.8647748070669,131.50394913911367,173.93281238048655
-51.764678574999124,-63.746872696409085,185.0,152.3612937419583,133.14028900872793,169.67875529514512
-51.77347141329009,-63.77214241340643,185.15787921149578,150.69926367286672,131.33526649642172,168.85002875367292
-51.782258804832004,-63.79742195063725,187.02874654779743,147.91316566766184,132.68216193349372,166.0025873162682
-51.79104074582652,-63.82271130893597,188.34977899002487,155.76271720456154,134.11366104913975,173.32974723224817
-51.79981723247415,-63.8480104891261,188.9142469839649,149.62895809590987,132.67749801771853,167.79436109641568
-51.808588260974346,-63.87331949202034,189.56118262550677,148.2005275191147,134.44832170522477,166.01752560994314
-51.81735382752542,-63.89863831842051,190.78008010225432,149.27101363831616,134.48678534108836,167.4255334375245
-51.82611392832464,-63.92396696911757,192.59333207846413,148.66320447020536,132.64336817456362,166.4331500011627
-51.83486855956811,-63.94930544489161,192.86845428801516,153.98914450022093,133.87017270964932,171.00103643022499
-51.84361771745091,-63.974653746511706,192.98676436117916,149.7082353609092,132.9912756472424,167.52454420599753
-51.852361398167034,-64.00001187473606,191.0,152.07882022107492,130.96915136998817,169.89925512570773
-51.86109959790933,-64.02537983031185,189.0,160.64419231793875,132.81907738748194,177.27035108846965
-51.86983231286967,-64.05075761397536,189.0,154.02612221782834,131.86962489376486,171.98993957366932
-51.87855953923881,-64.07614522645177,188.0,152.8751693582344,131.39912959293554,171.2138299531642
-51.88728127320639,-64.10154266845524,187.0,157.38231222907268,132.61513285956966,173.9159704688069
-51.89599751096109,-64.12694994068893,184.49261163760536,151.603170913904,131.6999112201691,170.09584058778609
-51.90470824869046,-64.15236704384486,181.957104370364,153.25438777635122,133.55435656400857,171.1015421813901
-51.913413482581014,-64.177793978604,178.8773308515416,158.08340939422914,132.17451451736818,177.28801342529962
-51.92211320881823,-64.20323074563618,176.77772236140686,151.10405009389308,131.5686570914252,168.8086901357586
-51.93080742358653,-64.2286773456001,174.0655831464815,154.95896099138756,132.58879560121503,172.46778321513472
-51.93949612306928,-64.25413377914325,173.0,152.8954560853582,130.9063821529742,170.79360046391358
-51.94817930344886,-64.27960004690206,173.0,158.497642894266,132.65783731765325,176.38792038291075
-51.95685696090658,-64.30507614950159,172.1456706092746,146.81918340481303,131.3575674231177,164.68928660023846
-51.96552909162271,-64.33056208755582,172.3546064922048,155.53139415865817,133.79608380427425,173.62625699377045
-51.97419569177656,-64.3560578616674,171.6458900681355,149.38751371569825,133.65875086581354,167.6168500848863
-51.98285675754631,-64.38156347242773,171.3566101798963,149.13622971638767,133.80212872862828,167.1629770754962
-51.99151228510926,-64.40707892041688,167.8010591251805,152.99299695044581,133.01852779128706,170.7224533111649
-52.000162270641596,-64.4326042062037,161.21393548202488,150.6610672953306,131.4469611066732,168.917803776519
-52.00880671031857,-64.45813933034565,154.98496702791635,151.4919166769464,132.92321625329672,169.23869040440198
-52.01744560031437,-64.48368429338879,149.7896577462198,146.40074605268052,133.40739016368215,164.640872589571
-52.026078936802236,-64.5092390958679,149.214490722231,151.54520556380686,131.12993934425523,169.46694176333088
-52.034706715954385,-64.53480373830631,153.53718539349327,152.24508902300977,135.13702897211505,170.06251014736245
-52.04332893394207,-64.56037822121587,158.89801170210293,150.95880258056954,131.43628827792284,169.1472043030533
-52.051945586935545,-64.5859625450971,163.09362054955218,156.74159932012384,132.53213232892318,173.8936046747002
-52.060556671104095,-64.61155671043898,165.03360105670143,148.93414391045587,132.29311833438288,167.29754320274668
-52.069162182616026,-64.63716071771906,167.0,150.6181792700069,134.29200852955154,168.47421157243352
-52.07776211763866,-64.66277456740329,168.16290822500153,150.15500353467218,133.68843819766414,168.23937465572936
-52.08635647233839,-64.6883982599462,168.28441763808272,149.44442569520064,133.0957239614027,167.2978564463354
-52.0949452428806,-64.71403179579072,164.13236903539237,157.4934193303983,131.96995231602185,175.1368395588158
-52.10352842542975,-64.73967517536818,158.32478003166463,152.44890591551695,132.1676849046045,170.4967575126523
-52.112106016149355,-64.76532839909835,155.81088773514995,149.2398635788298,133.92336413836344,167.10434507661498
-52.120678011201946,-64.7909914673894,158.12477053188957,150.38399638561648,132.92315251261877,168.1732950341225
-52.12924440674916,-64.81666438063783,158.01920628359414,151.6378901294534,131.95910758585433,170.0367383288791
-52.13780519895164,-64.8423471392285,156.33668661029796,149.87250285317958,133.67960756250392,167.48350669394506
-52.14636038396915,-64.86803974353458,154.0,146.2258155198988,132.28648403509388,163.97266222921786
-52.15490995796049,-64.89374219391755,152.00187348491409,160.05311406849285,132.9912751804379,178.03204496653782
-52.16345391708354,-64.91945449072712,151.95416980077025,145.2536779737215,132.56272743160815,163.32947508191944
-52.17199225749527,-64.94517663430135,151.51171210539957,159.24900182912648,133.46895089960816,177.13494398310354
