lat,lon,bat,tl_z_8,tl_z_half,tl_max_z
-48.56027275977732,-59.725321139001075,528.8312464335467,141.56873284639192,123.91950422122198,158.88599301035978
-48.569656373669254,-59.74843841460146,521.6572508503223,141.09717897053773,124.09511402612041,163.87077508875933
-48.57903532938994,-59.77156424407109,514.8561024046386,133.5142845223686,137.85358898564363,155.85182569773366
-48.58840962371487,-59.79469862915625,505.0540193462109,130.87321964198645,121.6654862602519,148.59737685626538
-48.59777925341825,-59.81784157159676,497.27679100385313,140.95378481317354,128.24802348633483,159.4493547602247
-48.607144215273046,-59.8409930731258,489.1420004800231,128.53257778984883,125.92678248349125,146.26042279624178
-48.6165045060509,-59.86415313547007,484.5389185568167,132.54734011824135,136.62875507613032,150.27267652785252
-48.62586012252222,-59.88732176034971,478.1593435307636,131.80194621729902,121.88359898661467,149.58609357073766
-48.63521106145611,-59.91049894947824,475.9318813545865,127.94084136895114,139.35412561601453,152.34070019289788
-48.644557319620446,-59.9336847045626,472.725704272258,129.883663755087,125.0275891191812,147.7996152934753
-48.65389889378181,-59.956879027303145,466.4132989748391,131.62632105548468,129.32130030909914,149.43825182735787
-48.66323578070552,-59.980081919393584,457.88409138317354,133.85313497130568,130.7428778658464,151.5161851715533
-48.67256797715564,-60.00329338252098,448.7932737128256,132.79572080607394,120.67229808765201,150.54934561562897
-48.68189547989498,-60.026513418365745,439.097454833783,129.38252415694944,126.89641779463133,149.54606025694213
-48.691218285685096,-60.04974202860165,428.7771360509726,132.6726198297277,130.89217244673813,150.3899325945945
-48.70053639128628,-60.07297921489576,421.33953471395375,139.51919167148253,119.41821752191144,157.29589267446866
-48.709849793457536,-60.096224978908396,417.5420546673616,140.03221079347222,123.85328710353164,157.77316523637305
-48.7191584889567,-60.119479322293245,411.39013371732665,132.9929407132182,128.75762906449404,150.78153416319358
-48.72846247454028,-60.14274224669723,400.74906057034485,134.18140102916047,129.31949279684653,151.86060947990026
-48.73776174696359,-60.16601375376052,398.2930127365636,135.72557810336295,125.60444609231905,153.5819261665818
-48.74705630298068,-60.189293845116524,390.20648729364115,133.8552511809358,121.1904013270744,159.94293808647316
-48.75634613934436,-60.2125825223919,382.9373158705395,133.3219445221212,136.5860665829092,151.0307505674188
-48.76563125280619,-60.23587978720648,373.4138037906847,139.73159397330747,122.15170134495804,157.436016395772
-48.774911640116514,-60.259185641173325,366.81665252557247,131.7254477129095,123.1805086577701,149.29557356177116
-48.78418729802443,-60.28250008589867,358.87204854374477,135.76431836826572,124.62273759390627,153.692933358651
-48.79345822327779,-60.30582312298186,350.2677532005701,139.06933310236153,122.12877499766276,156.33709897202618
-48.80272441262326,-60.3291547540155,335.57934868015786,148.02296708590868,129.82130481531593,166.63168673526485
-48.81198586280623,-60.35249498058523,326.5245976211585,126.64739123121747,125.55641600714029,161.1969936256366
-48.82124257057088,-60.37584380426985,316.9967570746725,135.9066395795046,127.20369414531277,153.726539911293
-48.83049453266018,-60.399201226641246,308.81712028175735,133.79040895370866,140.21775474565726,151.36493902297588
-48.83974174581586,-60.42256724926444,301.04584121581615,131.25282946055347,119.9139344831087,149.030910300913
-48.848984206778454,-60.44594187369747,293.8652210173104,137.00135904885886,124.94598486292838,154.9493153920302
-48.858221912287256,-60.46932510149145,288.3813348942921,139.5587249341967,122.97977160517644,157.07541106457444
-48.86745485908036,-60.49271693419056,282.3108338296917,140.1881467338304,128.691295309333,158.08745004442696
-48.876683043894644,-60.516117373332,278.06069961688667,131.61783365972306,133.90659268879213,149.46421894445882
-48.88590646346578,-60.53952642044594,272.78016231957184,133.40168762861066,126.78982832477963,154.55547161623934
-48.89512511452824,-60.56294407705562,266.720397204202,149.53213625929487,130.5268024150682,167.0830116934818
-48.90433899381527,-60.5863703446772,254.18856821547018,134.16662610554943,124.15503453094846,151.82986185779893
-48.91354809805894,-60.60980522481983,246.14674606929944,132.11747454943105,131.2726231384555,149.84847782518946
-48.92275242399009,-60.63324871898566,242.96058174865533,129.4098988633209,132.11214962300195,151.2335178516873
-48.93195196833839,-60.65670082866965,234.4648860260578,129.73437325631028,131.3372758476728,147.45457772625088
-48.94114672783232,-60.68016155535984,227.26122673968553,156.12097846330784,123.7371622403252,172.55124455265522
-48.950336699199134,-60.70363090053703,220.62858389715132,140.35423457886105,123.40880584919806,158.06471172171163
-48.959521879164924,-60.72710886567502,214.99387226402973,135.2710163067246,138.66447739126465,153.01447142435782
-48.9687022644546,-60.75059545224044,209.72891399061592,134.4165393168526,120.5924621602696,157.50955343697817
-48.97787785179184,-60.77409066169277,206.80931557891307,141.2155677091444,130.67003212597126,158.35723337630716
-48.98704863789921,-60.79759449548434,202.65536342517552,133.36292632500843,122.9136792958269,151.01765929909942
-48.99621461949803,-60.82110695506033,199.40849132942225,136.76032358813012,124.14027975994462,154.63833507667272
-49.00537579330848,-60.84462804185871,196.83348316428211,144.73660862884736,129.17288251454823,162.9778232405226
-49.014532156049576,-60.86815775731028,193.00174582142884,136.66840252488646,123.07677305851482,154.335610701167
-49.02368370443911,-60.891696102838566,190.0,136.7512426444503,121.91460018731769,154.44930500630292
-49.032830435193766,-60.915243079859934,185.0,157.12041937667493,127.40490756746622,177.59357837274985
-49.041972345028995,-60.938798689783425,183.18831447796646,134.87075517817317,132.65392017708552,152.90229688981913
-49.05110943065915,-60.962362934010876,182.64207521981447,133.66671799152797,142.14771759835625,151.67827053001704
-49.060241688797376,-60.985935813936834,183.0,138.99287433659177,142.3512065713981,156.94949432640226
-49.069369116155656,-61.00951733094855,181.0,146.05682265092642,132.5804952021243,164.39846150731998
-49.07849170944487,-61.0331074864259,179.0,134.28663479149108,129.02245248670295,152.18176184163488
-49.087609465374655,-61.05670628174153,176.53135906353765,131.02147474148762,129.114760957355,148.86479871027223
-49.09672238065357,-61.08031371826074,176.0,135.84573786962395,135.0557339012204,153.8278980141579
-49.105830451989,-61.103929797341394,174.49922128081263,139.54995373823922,140.92529807570185,157.36267518906755
-49.11493367608717,-61.127554520334044,173.81234132299025,135.74842417313073,133.44463765443464,153.68739620288892
-49.12403204965319,-61.15118788858185,172.73230809215727,137.07016930851393,126.04267414714168,155.04692106270076
-49.13312556939097,-61.17482990342055,170.20669230192004,163.44560463094973,124.0892878230737,183.04473528811917
-49.14221423200337,-61.1984805661785,169.8646641430911,141.2283679063747,126.05251598209168,162.17136489647686
-49.15129803419202,-61.22213987817658,168.18642926354818,147.13081265341896,129.75185078064845,165.2031186737513
-49.160376972657474,-61.24580784072823,167.0,139.5513758213781,134.43530089466475,157.53824833845025
-49.169451044099134,-61.26948445513944,164.8533881879557,136.9332971091325,125.76648947156129,157.00890990643995
-49.17852024521529,-61.293169722708704,161.091239265648,141.21322502449615,123.85735415388349,159.08392502718797
-49.18758457270308,-61.31686364472706,159.0,134.28114396428117,127.32243552671592,152.1490407427348
-49.19664402325853,-61.340566222477975,157.53072216023065,137.65192156077873,125.39906109257836,155.56086899894248
-49.20569859357655,-61.364277457237414,160.8676624494674,137.77380836679956,128.9284284719345,155.67792899479406
-49.21474828035092,-61.38799735027379,169.14328076071936,143.66928421085586,125.7338855272785,161.43332423098565
-49.22379308027431,-61.41172590284799,178.06867655382092,143.27273723036632,127.416250383118,161.134896120282
-49.23283299003828,-61.43546311621331,170.34647400434412,153.09313045250855,126.04113772097668,171.32499997799755
-49.241868006333284,-61.459208991615405,159.0,135.64847154061948,130.40402479791248,153.58615392730593
-49.25089812584866,-61.482963530292444,156.88302080145854,154.62404041312882,123.76056199872203,172.90799668611055
-49.25992334527263,-61.50672673347485,155.0,137.13474080955467,127.89924675673493,155.12095548523646
-49.26894366129233,-61.53049860238547,151.13385675207545,137.39308938491604,126.13169124905802,155.3149966469253
-49.27795907059378,-61.55427913823948,149.26282991476046,144.50510194208158,124.59201233939092,170.67404713040168
-49.28696956986195,-61.57806834224442,149.85170418821298,139.20889342179146,125.40964618839097,157.1227288430613
-49.29597515578066,-61.60186621560011,146.97571948840127,136.61228326890765,127.80689184743395,154.55738004512253
-49.30497582503264,-61.625672759498684,148.0,135.6604280416915,129.65504459282158,153.56106740658439
-49.31397157429957,-61.64948797512455,148.0,138.99518807757104,127.96577753052853,156.9439304013046
-49.32296240026203,-61.673311863654405,148.99006499454413,146.46424286034798,126.53989841686405,164.5695536175404
-49.33194829959949,-61.697144426257196,147.83240810499962,145.22367469692003,126.1814565530408,163.15655999962001
-49.34092926899037,-61.72098566409406,148.0,140.17012458359818,128.33171042045376,158.08728646278377
-49.349905305112,-61.74483557831844,149.0,139.33488645203428,131.57554872004133,157.2252668063756
-49.35887640464065,-61.76869417007593,147.63529029475177,143.58198174738575,132.1122826835636,161.52212419074806
-49.3678425642515,-61.792561440504315,147.44091490189226,153.8668195664137,130.44311108161978,171.92301453345874
-49.376803780618644,-61.81643739073356,147.0,147.89378817939547,129.12283959580975,165.71841211477636
-49.38576005041515,-61.84032202188579,147.93219835543215,146.23397792332236,129.29564728180668,163.95930304579937
-49.394711370313,-61.864215335075315,146.99999999999997,147.20522522062873,129.95797187021253,164.89819299604625
-49.40365773698313,-61.888117331408495,148.1329453444136,149.07562445668768,132.1626401224743,166.84858555816325
-49.41259914709538,-61.91202801198383,146.38672285034443,146.85882277702595,132.83475416710507,164.79776982088995
-49.42153559731858,-61.93594737789195,146.0,141.852539233961,133.11675708732517,159.73909442637012
-49.4304670843205,-61.95987543021552,144.0,140.0308191546911,130.81321082139095,157.91904272281386
-49.43939360476783,-61.983812170029324,143.0,139.8607764967506,129.3522353823943,157.81528917197755
-49.44831515532624,-62.00775759840011,142.09563726944643,139.06776331840223,129.14768568859475,157.02105197660694
-49.457231732660354,-62.031711716386724,142.0,138.35430048491412,129.6670404892732,156.26235260120583
-49.46614333343374,-62.05567452504001,143.0,138.84805026947882,131.02109689495393,156.72607434375254
-49.47504995430894,-62.079646025402795,143.51198902530064,141.72160867670215,131.81688313265946,159.62818538939803
-49.483951591947466,-62.10362621850994,147.0,148.52032492093474,131.42228423646608,166.56408719536805
-49.4928482430098,-62.12761510538824,148.68357392168397,165.71382969199863,130.48776873086865,183.9044323649789
-49.50173990415536,-62.151612687056414,148.9175769884459,149.0396470684326,130.13331746784576,166.79157923184084
-49.5106265720426,-62.17561896452515,150.0177050219761,147.48981483702562,131.78150181635505,165.37198128747997
-49.519508243328865,-62.19963393879708,150.0,147.24040524957044,134.2430237210351,165.09000609506796
-49.52838491467059,-62.223657610866724,150.0,157.27474062431432,132.3998495134611,175.12116075346668
-49.53725658272308,-62.24768998172043,150.5520635268038,153.0465102114121,130.79186813078567,170.67518812501342
-49.54612324414071,-62.271731052336534,149.56957858493996,150.34687333479852,132.07920542706896,168.21851860737968
-49.554984895576794,-62.29578082368513,151.48739765874006,149.0606074798281,134.68055128437504,166.9682669372125
-49.56384153368367,-62.319839296728205,153.39292001604653,165.3459110988804,131.75419397387924,182.92742876134085
-49.57269315511266,-62.34390647241957,153.9624466449836,147.59206631521494,131.51493269348867,165.40490769542168
-49.58153975651405,-62.36798235170479,150.11469406197656,147.95017500811662,133.68091478844667,165.9301291790783
-49.59038133453718,-62.39206693552131,145.22770816099884,149.59829871199386,133.45800769640317,167.45817445839867
-49.59921788583035,-62.41616022479828,148.38820846713355,160.06611148692045,132.02884859349828,177.46135828580995
-49.60804940704091,-62.440262220456674,149.90743093347666,157.61656077379257,131.89402762239382,175.01827549877802
-49.61687589481517,-62.464372923409115,148.97221503151994,151.9008175644055,133.47598780702015,169.69434704086973
-49.625697345798514,-62.48849233456011,150.0,156.63866145556906,133.98964938952233,174.72721504941813
-49.63451375663527,-62.51262045480572,149.8979153540241,150.93694780415035,133.31120431220316,168.74880459589698
-49.643325123968836,-62.536757285033765,152.39090987373052,170.59549826386757,132.4670734318903,188.41518168495406
-49.652131444441615,-62.560902826123794,152.0115466571805,152.3390607435924,133.9643930967505,170.20529732930808
-49.660932714695036,-62.58505707894696,152.01068851956006,155.15723810096122,133.83364662491098,173.0812046706803
-49.669728931369555,-62.6092200443661,152.0674732832861,161.98500649870203,132.04449064832812,179.28985234837862
-49.678520091104666,-62.633391723235654,151.68159230045052,153.90198343726405,133.17941393413398,171.88082372139237
-49.687306190538884,-62.657572116401695,150.54651427946732,150.503355492497,134.4756227977202,168.43417518950784
-49.696087226309785,-62.68176122470191,152.0,163.5701976949113,132.77407652362535,182.0671523431888
-49.704863195053946,-62.70595904896555,151.02324116755275,152.49594889048998,132.42617258145518,170.32435671939652
-49.713634093407045,-62.73016559001348,151.0592914468466,152.14964119220795,134.09668341403204,170.17765755601258
-49.722399918003745,-62.75438084865802,151.0,155.89914500756453,133.3851996810114,174.01500877249208
-49.7311606654778,-62.77860482570315,150.0,160.8296452765509,132.6621398573071,179.0337491847081
-49.739916332462,-62.80283752194429,151.92008021790744,152.16869166520732,133.39082835976515,170.09430650654312
-49.748666915588196,-62.827078938168384,151.18092465880594,152.7516822759445,133.92170598227193,170.7942549264626
-49.7574124114873,-62.85132907515386,151.9494987122177,161.3274335862842,133.21442763093035,179.93069604572162
-49.76615281678929,-62.875587933670644,151.60038446901547,152.5424332711219,133.1742761804384,170.53685231718154
-49.7748881281232,-62.899855514480095,150.71830605553657,150.77808913930858,134.18319751326104,168.7749561159392
-49.78361834211712,-62.92413181833502,150.16576672770486,154.20791880596636,133.756578825946,172.3054159771795
-49.792343455398274,-62.94841684597967,149.54238627723967,157.73868637525067,133.05249391914708,175.95036912300796
-49.80106346459288,-62.97271059814969,148.76733687972103,154.55345306667147,133.3426237093598,172.53998731439466
-49.80977836632628,-62.997013075572056,148.0,153.57657952090952,134.34269616640145,171.67212917424283
-49.81848815722289,-63.02132427896526,146.3969820981239,153.57231726515283,134.69530772852173,171.59191760309716
-49.82719283390621,-63.045644209039,144.56928428236535,153.41958368998567,134.75008095348218,171.44878100060797
-49.83589239299885,-63.06997286649442,144.74002084940182,150.96597708037982,134.3699754054675,168.95339794140523
-49.84458683112246,-63.09431025202395,144.0,148.47702576492028,133.75632537448766,166.46120277387138
-49.85327614489783,-63.118656366311356,140.04494422157453,145.47144399558493,133.11529060779648,163.384602835177
-49.861960330944854,-63.1430112100317,133.65940908975588,144.27212226031062,132.17160709956124,162.21877340993146
-49.87063938588247,-63.1673747838513,129.84587318442794,149.73392144882894,132.83004186464532,167.74691061282564
-49.8793133063288,-63.19174708842776,128.01589231298797,156.1199116339681,133.16005279168738,174.37256791480993
-49.887982088901005,-63.21612812440989,128.61570132748557,144.29855914614785,132.4106838563054,162.2642296257829
-49.89664573021538,-63.24051789243778,128.69497524293814,149.6852920159565,133.11161643763856,167.74811329088618
-49.90530422688736,-63.264916393142705,130.69308011544769,156.72739943384764,133.80663855940202,174.98260584861296
-49.91395757553147,-63.28932362714718,131.99063923691136,145.4347243638814,132.91662283764438,163.40459704473952
-49.92260577276138,-63.31373959506487,134.9848907626136,146.88114103107586,132.69029378278742,164.86718041051748
-49.931248815189846,-63.338164297500576,138.0,153.61545738423328,133.81861084747527,171.73548067138577
-49.93988669942879,-63.362597735050294,142.52345638660927,161.95636382103356,134.70426600265154,180.49082641904744
-49.94851942208924,-63.38703990830117,143.91169555960377,157.24304409978123,134.63305803401553,175.43754458711686
-49.95714697978138,-63.41149081783141,145.25779625408882,151.87352401917252,134.40066239380985,169.80699103497392
-49.965769369114525,-63.43595046421037,146.87188861495258,152.25737412136488,134.16264608581147,170.29380051524123
-49.97438658669713,-63.46041884799847,143.99947650580566,150.18772139785364,133.8525090869257,168.2136727407147
-49.98299862913679,-63.48489596974722,141.0,148.19979793723917,133.35984438257313,166.22236851554183
-49.991605493040254,-63.50938182999915,138.0,147.58792241849042,133.10001524930794,165.56435645493673
-50.000207175013415,-63.533876429287844,137.0,151.12388159668566,133.70483289023502,169.19519621178858
-50.00880367166135,-63.558379768137904,136.0,153.53600484309737,135.75780759288688,171.54713401733858
-50.017394979588246,-63.582891847064964,136.0,153.413799761953,135.00142183362445,171.4878975731436
-50.0259810953975,-63.6074126665756,137.0,150.4805507493244,133.33131721066763,168.5550758399076
-50.034562015691655,-63.631942227167386,137.6628261458566,147.6413800807567,133.8429055310323,165.6338587422244
-50.04313773707241,-63.65648052932887,137.8530568886575,148.07394906158686,135.2167419608322,166.04156118193154
-50.05170825614066,-63.68102757353948,137.0,153.37882378041587,135.4627992043437,171.3489931341092
-50.06027356949647,-63.70558336026966,136.0,157.03105670498041,134.82241621874903,175.08565680360186
-50.068833673739064,-63.73014788998064,137.00531173577616,148.25174902386192,134.90042223563745,166.20675425273922
-50.07738856546686,-63.754721163124664,137.07325570333256,147.31218996303107,134.60113728757625,165.28098627728735
-50.08593824127751,-63.779303180144765,137.5339269692476,149.7896736519533,134.5605991995967,167.7991148075172
-50.09448269776778,-63.80389394147489,137.0,155.75576211261944,135.19388451956996,173.84334829773672
-50.10302193153368,-63.82849344753978,137.0,155.35387011485128,135.7105826901073,173.46739825972998
-50.111555939170394,-63.85310169875504,137.0,149.2771321827212,135.63596730280634,167.23882719279453
-50.12008471727232,-63.87771869552707,136.0,149.44369277188326,134.57392302612163,167.4887655961326
-50.12860826243303,-63.90234443825304,135.0,151.47636462334881,134.70377595289335,169.54158058479052
-50.137126571245375,-63.926978927320945,135.0,152.38714802708674,136.6717372732003,170.3636465552896
-50.14563964030133,-63.951622163109505,133.06048558809914,155.6130912763826,135.45698367079063,173.7965935051645
-50.15414746619217,-63.976274145988235,131.60081569625982,148.35950352295924,135.2171684400824,166.33491114258413
-50.16265004550831,-64.00093487631729,129.0,152.64702721358125,135.0764322601189,170.73481667387733
-50.171147374839435,-64.02560435444761,126.20423041735614,154.02010744599897,136.1321480340077,172.1298170687092
-50.179639450774445,-64.05028258072079,123.4321806523198,147.82195515870228,135.2212120379877,165.7915380604631
-50.188126269901474,-64.07496955546918,121.17740273876358,153.3344471354852,136.4569977174259,171.37477168169045
-50.19660782880788,-64.09966527901571,119.58033306152818,148.89007056464294,134.96335898536762,166.89532253772856
-50.20508412408026,-64.12436975167397,118.46903051886319,155.26447708422796,136.0846588104504,173.41601165171517
-50.213555152304444,-64.14908297374821,117.93092753445946,148.77515775268915,135.46155379343398,166.76139352007266
-50.22202091006555,-64.17380494553325,117.0,151.8749452822501,136.04727521428703,169.9148484601422
-50.23048139394788,-64.1985356673146,117.0,151.64568997873891,135.9652686664625,169.68352478698068
-50.23893660053503,-64.22327513936827,116.77210445011582,149.439683536895,135.7037193251499,167.4318435682392
-50.247386526409834,-64.2480233619608,116.0,153.46136599123253,136.75415819377022,171.53220455909653
-50.255831168154394,-64.27278033534944,115.99999999999999,150.360237370952,135.69213319352835,168.4143799492733
-50.26427052235007,-64.29754605978181,115.99999999999999,151.52450174628754,136.65510977843076,169.53417292042602
-50.27270458557747,-64.32232053549612,116.0,152.74705761779762,136.44463772701582,170.82194451306918
-50.281133354416525,-64.34710376272106,117.00000000000001,149.52021327301955,136.46348644641284,167.4536281524448
-50.2895568254464,-64.37189574167583,118.75653678294364,154.38007331766312,137.24570052581774,172.45191221298856
-50.29797499524551,-64.39669647257008,120.0,151.04642140688216,136.44313477092382,169.05883702804914
-50.30638786039162,-64.42150595560392,119.0,154.705163176281,137.246967559952,172.7848910466162
-50.314795417461724,-64.44632419096787,117.94909981784868,150.59970630649437,136.79467271117971,168.5915866158423
-50.32319766303215,-64.47115117884292,118.53741888617694,153.52068293144222,137.40486523639174,171.57324706611496
-50.33159459367846,-64.49598691940042,119.53686063088938,152.73124317297376,137.03490725934748,170.77671897319246
-50.33998620597559,-64.52083141280214,120.95161071800635,153.28624998208338,137.50853419204722,171.3219119079042
-50.34837249649772,-64.54568465920018,121.94139686410544,153.07385467590785,137.4226659773055,171.10558661656052
-50.356753461818315,-64.570546658737,122.93127119218028,154.699572947582,137.78175311717493,172.7789584685573
-50.3651290985102,-64.59541741154544,125.86901636620291,152.43667125809108,137.62690478026582,170.44463943791106
-50.37349940314551,-64.62029691774863,128.31933698607116,155.00921018190206,138.56095946488722,173.0516710874398
-50.38186437229565,-64.64518517746002,130.0,153.86924742705847,137.9140555095184,171.93791951534382
-50.390224002531404,-64.67008219078333,131.0,153.0417169723601,138.12510640230366,171.0474305716714
-50.39857829042282,-64.69498795781259,130.0,155.70039519820673,138.8607489729871,173.75689981960838
-50.40692723253932,-64.71990247863204,130.0,155.60339384509842,138.17461710960305,173.63973476497392
-50.41527082544961,-64.74482575331616,129.0,152.65368723483323,138.37333212264528,170.6523124879179
-50.423609065721784,-64.76975778192971,128.0,157.34709557202962,138.54601753237088,175.44062983113605
-50.43194194992325,-64.79469856452765,127.0,153.8453082473917,138.59982891026078,171.83040699396474
-50.44026947462074,-64.81964810115502,126.0,152.56639820876856,138.87434745573194,170.55636620606566
-50.44859163638035,-64.8446063918472,126.0,156.25755648175917,138.99189695258752,174.30224550793056
-50.456908431767545,-64.86957343662962,125.0,154.9059006349404,138.04499005040458,172.9964066875795
-50.465219857347115,-64.89454923551791,124.0,157.921199850084,138.4794144967289,176.0936201662816
-50.473525909683225,-64.91953378851775,122.97249498687607,155.760729466727,138.44493837188256,173.8354220376865
-50.4818265853394,-64.94452709562502,121.0,156.85064252305776,138.5839420297996,174.98197916759688
-50.49012188087851,-64.96952915682564,119.10508169852093,154.0228476499919,138.70070861270563,172.04176670857674
-50.49841179286284,-64.99453997209565,117.83293614414812,153.96207716355104,139.72631353740942,171.95106655484352
-50.506696317854,-65.0195595414011,117.0,154.22934136890385,138.64957073065688,172.27786648901045
-50.51497545241301,-65.04458786469809,117.0,156.27701788704246,139.36489430726405,174.34211672368664
-50.52324919310027,-65.0696249419328,117.19322782253478,152.37431177387313,139.56573532710865,170.32649154092894
-50.53151753647554,-65.09467077304139,117.0,156.8068090471782,139.27263951377898,174.98828471703854
-50.53978047909801,-65.11972535795,117.22301011524743,155.47813947647296,139.61835231591726,173.5304234211803
-50.54803801752624,-65.14478869657479,119.0,153.11834721747508,139.7847742250214,171.08665716158146
-50.55629014831818,-65.16986078882185,123.26915803669826,155.7623786795706,140.35354300774645,173.7203690580233
-50.564536868031205,-65.19494163458725,131.285992275881,155.4859592278191,140.40652936519945,173.5011841938319
-50.57277817322208,-65.22003123375693,131.7257423586976,156.4209827234647,139.95025790981538,174.52217927629295
-50.581014060446996,-65.24512958620684,128.03787676020346,155.95485148664923,140.87446099460334,173.96347319842053
-50.58924452626154,-65.27023669180274,124.75352091696233,155.43373933216014,140.3830816708295,173.42150187684854
-50.597469567220735,-65.29535255040031,124.0,156.11286425478906,140.12687751909618,174.1566400070406
-50.605689179879,-65.32047716184509,122.13459683763884,157.15004800522738,140.52149757985777,175.20326695812105
-50.61390336079022,-65.3456105259725,122.0,155.5035011851354,140.24329256573944,173.5347710686683
-50.62211210650767,-65.37075264260777,122.0,156.5563921581587,140.92360258977718,174.57567455890407
-50.63031541358409,-65.39590351156593,122.22430074841131,154.9262073114332,140.7694746208669,172.92235944860045
-50.63851327857166,-65.42106313265187,123.0,156.31860677765155,141.2300032438995,174.32296525325927
-50.646705698021975,-65.44623150566015,124.0,155.10375394838707,140.92495665673377,173.09904785743566
-50.65489266848609,-65.47140863037527,125.00000000000001,157.2417433366119,141.23512656944948,175.2695384035513
-50.663074186514535,-65.4965945065713,126.88506876699529,157.27811131668602,140.9348723555094,175.3285425674086
-50.671250248657266,-65.52178913401217,127.60005966915922,158.09399243580276,141.1456864501452,176.16541453855692
-50.67942085146372,-65.54699251245152,127.65837227858412,157.01258033037246,141.62787704703493,175.02959124114733
-50.687585991482756,-65.57220464163262,126.60255422691102,156.2674446291893,141.51425073157384,174.27816836678875
-50.695745665262756,-65.59742552128853,125.0,157.87386521892108,141.6087567860239,175.9207822807989
-50.70389986935156,-65.6226551511419,124.0,157.18519111834303,141.4819943439647,175.18440948547845
-50.71204860029646,-65.64789353090508,122.39504191341088,156.96183386423215,141.49521224767437,174.99788829219133
-50.720191854644256,-65.67314066028003,121.0,157.5953652946973,141.76170782871256,175.63889879386315
-50.72832962894121,-65.69839653895833,119.91927907971554,156.17906895388595,141.56384804088964,174.190411016861
-50.73646191973309,-65.72366116662126,118.86614382161787,158.2053517435372,141.8625973038564,176.2736187684218
-50.74458872356516,-65.74893454293954,117.75570971944967,156.64188532111285,141.72696219002006,174.66330471524955
-50.752710036982165,-65.77421666757355,116.73492740281843,156.72184230107155,141.97738168614495,174.73116312809572
-50.760825856528356,-65.79950754017325,116.0,157.83801163688366,142.2000202386506,175.9292356731142
-50.768936178747516,-65.82480716037814,115.04468289084063,156.46370817603787,141.82689674760587,174.48725267468174
-50.77704100018291,-65.85011552781715,116.98984003533734,157.5928675514819,142.37831043814893,175.62429553661343
-50.78514031737731,-65.87543264210885,115.99999999999999,157.89858921082782,142.23249047881282,175.95079741258235
-50.79323412687305,-65.9007585028612,114.8761904409746,156.364484549767,142.22234103529104,174.36834950199344
-50.80132242521195,-65.9260931096717,115.0,158.18970308586788,142.53738290791097,176.23466170649613
-50.809405208935374,-65.95143646212732,115.0,157.6290067978033,142.55311487920974,175.65774285874713
-50.81748247458421,-65.9767885598044,115.99999999999999,156.91618121897423,142.53475114306232,174.92896977924624
-50.82555421869888,-66.00214940226878,117.0,158.84517046668077,143.0573898903651,176.88694953483332
-50.833620437819356,-66.02751898907573,117.0,157.50790398124258,142.64232553266376,175.5391336308453
-50.84168112848515,-66.0528973197698,117.0,158.93564736173562,143.23327081230198,176.97461899817142
-50.84973628723535,-66.07828439388507,116.0,157.8005533167556,143.2194849240039,175.81436478703822
-50.857785910608534,-66.10368021094489,115.0,158.21784652273132,142.93861685632532,176.26269595344095
-50.86582999514293,-66.129084770462,114.0,159.02967170048186,143.59353314762018,177.0640293909843
-50.873868537376225,-66.15449807193845,114.0,157.53735659673208,143.22361685854793,175.54961125986918
-50.88190153384576,-66.1799201148656,114.0,158.22052759447647,143.31931504875618,176.25262047197015
-50.889928981088396,-66.20535089872415,113.08295545267808,159.41524899773674,143.8746066600699,177.45412885639544
-50.89795087564061,-66.23079042298404,113.00090556677273,158.27151264524477,143.5636477947379,176.29624207281447
-50.905967214038405,-66.25623868710453,112.0025308482588,158.3041925179848,143.64598092683136,176.3289512121376
-50.91397799281743,-66.28169569053406,112.0,159.55258017865256,144.1021460723438,177.59570743531125
-50.92198320851289,-66.30716143271039,112.0,158.81499648261558,144.06154287134007,176.8382717388744
-50.92998285765957,-66.33263591306041,113.0,158.3466674336245,143.882859895135,176.36586815478785
-50.937976936791884,-66.35811913100034,113.0,159.6357804973864,144.26519312000346,177.6774403033836
-50.94596544244383,-66.38361108593544,113.46829382200585,159.5805402046762,144.4293283636821,177.61263865805415
-50.95394837114903,-66.40911177726024,113.0,158.88022256359702,144.35296269636666,176.89789173096
-50.96192571944072,-66.4346212043584,113.0,159.80337483195336,144.5659887884084,177.8414433624255
-50.96989748385171,-66.46013936660273,113.0,159.95399826380216,144.78815508376312,177.985694340796
-50.97786366091448,-66.48566626335513,115.0,159.68932141459283,144.64284372931326,177.72237345986338
-50.98582424716111,-66.51120189396664,116.2678393455253,160.2116886771389,145.1645536976378,178.22864166559654
-50.99377923912331,-66.53674625777741,115.0047781218533,160.2346796031033,144.89011390442516,178.24452069842715
-51.001728633332455,-66.56229935411663,112.0,159.16932291102967,145.1873731169307,177.16220633854965
-51.009672426319526,-66.58786118230256,109.89520790669874,159.53430475779086,145.25544490569305,177.5371242145194
-51.01761061461514,-66.6134317416425,109.0,160.04956729921807,145.3552583482448,178.07019684924197
-51.02554319474958,-66.63901103143279,109.0,160.18743321930134,145.29227324679883,178.2231041887656
-51.03347016325281,-66.66459905095881,109.0,159.67096930764927,145.3312541589204,177.68762845181226
-51.04139151665439,-66.69019579949484,108.0,159.62131421003346,145.51107312680605,177.63123042923374
-51.04930725148359,-66.71580127630423,108.0,159.79730441013595,145.79282893539022,177.7979621446384
