srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-54.22463591622683,-36.05039308422934,177.09036373379095,149.01839,124.56486,167.1688,1.0
arasj,-54.23045904311956,-36.02138165523903,188.6281662061914,149.5843,124.78858,167.69487,1.0
arasj,-54.2362751794231,-35.99236206321748,184.9799908106341,145.33197,125.37681,163.36911,1.0
arasj,-54.242084321700396,-35.96333431392853,190.85666357667068,147.427,125.30915,165.5011,1.0
arasj,-54.247886466516306,-35.93429841315282,206.3689513130545,142.68591,125.11241,160.70502,1.0
arasj,-54.25368161043761,-35.905254366687814,236.50699586659277,142.32187,124.876656,160.35764,1.0
arasj,-54.259469750033034,-35.87620218034779,252.7806426342181,151.70561,126.306885,169.76526,1.0
arasj,-54.26525088187323,-35.84714185996384,247.3374613741447,143.53325,125.03203,161.57698,1.0
arasj,-54.27102500253078,-35.81807341138389,227.0555157891995,144.61882,125.72258,162.66458,1.0
arasj,-54.27679210858025,-35.78899684047266,221.20081411193888,148.89381,126.402214,166.92351,1.0
arasj,-54.28255219659816,-35.7599121531118,223.27468535877767,142.16791,125.01056,160.19968,1.0
arasj,-54.288305263162975,-35.73081935519967,226.69326315131894,143.36652,125.184845,161.3922,1.0
arasj,-54.29405130485517,-35.7017184526516,232.0786457215289,154.00824,126.10328,172.15387,1.0
arasj,-54.29979031825721,-35.67260945139971,237.4828317754458,143.04903,125.17169,161.0882,1.0
arasj,-54.305522299953516,-35.643492357392994,239.8253519810525,145.82346,126.05735,163.882,1.0
arasj,-54.311247246530556,-35.614367176597305,240.15780275816553,148.17145,125.83331,166.2304,1.0
arasj,-54.31696515457679,-35.58523391499537,239.67105083929,143.16608,125.283295,161.20795,1.0
arasj,-54.32267602068271,-35.55609257858683,239.76897982424794,150.17532,126.59326,168.23581,1.0
arasj,-54.328379841440814,-35.52694317338813,240.93348581402694,144.17635,125.348335,162.21567,1.0
arasj,-54.33407661344566,-35.49778570543266,243.34666591460777,145.02597,126.06912,163.05844,1.0
arasj,-54.33976633329383,-35.468620180770685,247.1189966120581,148.20407,126.21743,166.25266,1.0
arasj,-54.34544899758401,-35.43944660546936,255.4405741312881,143.54822,125.83806,161.57878,1.0
arasj,-54.35112460291687,-35.41026498561274,262.7699046922671,153.16908,126.62936,171.31355,1.0
arasj,-54.3567931458952,-35.38107532730181,263.25524533942826,143.70575,125.91601,161.74176,1.0
arasj,-54.36245462312389,-35.3518776366544,260.90019026736877,151.66495,126.858894,169.74985,1.0
arasj,-54.368109031209876,-35.322671919805366,250.7874282043021,143.0206,125.65778,161.04787,1.0
arasj,-54.37375636676216,-35.29345818290638,256.7955794297965,149.89034,126.551605,167.94003,1.0
arasj,-54.379396626391944,-35.264236432126076,417.9930163607638,146.27182,129.74762,164.3196,1.0
arasj,-54.38502980671247,-35.23500667365001,817.3775272906079,151.13908,137.11975,170.12823,816.0
arasj,-54.390655904339106,-35.205768913680714,1106.8040447393537,152.29579,138.84224,170.35254,1.0
arasj,-54.396274915889386,-35.176523158437604,1256.6784564249983,151.37263,139.6424,169.42717,1.0
arasj,-54.401886837982936,-35.147269414157044,1351.316824453944,150.08257,140.94724,168.13658,1.0
arasj,-54.407491667241544,-35.118007687092366,1429.1995773196843,149.0752,142.15121,167.12732,1.0
arasj,-54.41308940028918,-35.088737983513845,1524.6061950802464,148.60803,143.91519,167.73412,1523.0
arasj,-54.41868003375194,-35.0594603097087,1626.5118449840531,149.15958,144.88034,172.52374,1625.0
arasj,-54.424263564258105,-35.03017467198113,1653.882644024448,150.88159,144.12988,171.43716,1652.0
arasj,-54.42983998843815,-35.00088107665226,1560.1863111855914,153.8395,144.67271,171.89955,1.0
arasj,-54.4354093029247,-34.97157953006024,1458.4490222401719,150.32616,146.06293,170.96983,1457.0
arasj,-54.44097150435261,-34.942270038560096,1404.6720078571925,147.9706,145.16531,179.1484,1403.0
arasj,-54.446526589358925,-34.91295260852395,1361.8072192828888,146.5236,143.47949,174.70193,1360.0
arasj,-54.45207455458292,-34.88362724634078,1297.656017477732,151.89787,145.0404,172.64725,1127.0
arasj,-54.457615396666064,-34.85429395841663,1237.5035151623142,151.5143,142.8846,169.5651,1.0
arasj,-54.463149112252076,-34.82495275117449,1266.4289691385181,150.23695,140.0386,181.79265,941.0
arasj,-54.4686756979869,-34.795603631054355,1321.8778592652582,151.50868,139.25208,169.565,1.0
arasj,-54.47419515051875,-34.766246604513206,1435.348220516389,148.8123,139.8703,169.81947,1433.0
arasj,-54.47970746649807,-34.736881678025,1566.1269387287493,148.05434,141.46794,178.18585,1563.0
arasj,-54.48521264257757,-34.70750885808071,1596.4653303760615,149.43835,144.25204,177.57118,1595.0
arasj,-54.490710675412274,-34.678128151188304,1611.9725150706527,152.07689,147.44914,170.13046,1.0
arasj,-54.49620156165942,-34.64873956387277,1647.4302405311987,153.58777,148.27635,172.7285,1646.0
arasj,-54.501685297978554,-34.61934310267608,1761.0904640017063,149.28479,146.2115,180.68115,1759.0
arasj,-54.50716188103157,-34.58993877415723,1958.9757761389749,147.6092,146.10434,180.36017,1956.0
arasj,-54.512631307482614,-34.56052658489223,2158.7183906346468,148.55348,146.60405,183.2179,2156.0
arasj,-54.51809357399816,-34.53110654147408,2301.7017262112877,151.03526,149.22655,185.30252,2298.0
arasj,-54.52354867724702,-34.501678650512844,2366.3058747637297,152.40941,151.14171,186.4302,2364.0
arasj,-54.52899661390031,-34.472242918635544,2402.0706349657667,149.98813,153.06956,206.53987,2401.0
arasj,-54.53443738063154,-34.442799352486304,2428.6994345696103,150.95131,156.51501,183.44893,2427.0
arasj,-54.53987097411647,-34.4133479587262,2392.1033476312823,149.91066,157.2624,191.50244,2391.0
arasj,-54.54529739103333,-34.3838887440334,2373.221173379967,146.48186,164.12744,211.3343,2372.0
arasj,-54.55071662806263,-34.35442171510303,2438.8923860870655,149.3804,174.12242,193.90036,2437.0
arasj,-54.55612868188731,-34.324946878647324,2523.3075323607977,152.86523,160.17366,192.65408,2522.0
arasj,-54.561533549192646,-34.29546424139552,2593.5401786038046,152.1168,158.50117,195.5307,2592.0
arasj,-54.56693122666634,-34.265973810093875,2694.8039717456254,150.19508,160.97406,192.00014,2693.0
arasj,-54.5723217109985,-34.236475591505695,2677.551430002302,147.64145,155.55627,184.91925,2676.0
arasj,-54.5777049988816,-34.206969592411355,2688.1591035698907,148.33755,153.22282,191.81277,2687.0
arasj,-54.583081087010555,-34.17745581960825,2883.6296573312907,150.18599,156.94867,209.85274,2880.0
arasj,-54.588449972082714,-34.1479342799108,3011.0663326458625,150.76982,158.08421,202.65396,3010.0
arasj,-54.59381165079783,-34.11840498015053,3133.426686489823,151.12492,159.04686,207.34892,3131.0
arasj,-54.59916611985817,-34.08886792717594,3209.667982138005,151.12418,160.45914,200.323,2505.0
arasj,-54.60451337596834,-34.05932312785266,3141.873840272545,150.40167,157.20505,201.76353,2991.0
arasj,-54.60985341583548,-34.029770589063304,3100.72657496927,148.35785,155.33282,220.40016,2902.0
arasj,-54.6151862361692,-34.000210317707555,3186.398959825449,146.90782,156.53458,209.04314,2445.0
arasj,-54.62051183368156,-33.9706423207022,3404.814562600299,149.66812,160.0281,210.86348,2552.0
arasj,-54.62583020508712,-33.941066604981025,3701.856285798376,154.9664,161.71323,247.42914,2768.0
arasj,-54.63114134710292,-33.91148317749487,3640.5328243470276,149.93167,161.9966,223.46481,3579.0
arasj,-54.636445256448496,-33.88189204521171,3683.1698778004893,149.84567,164.08397,199.49168,3454.0
arasj,-54.64174192984592,-33.852293215116475,3837.562473448547,148.79095,166.30716,205.31337,3253.0
arasj,-54.647031364019774,-33.82268669421123,3915.2815257787,147.79175,168.19308,214.63037,3386.0
arasj,-54.65231355569716,-33.793072489515055,3963.508328168903,150.59595,170.0485,215.17221,3422.0
arasj,-54.65758850160773,-33.76345060806414,4024.562544116455,149.8903,174.34863,239.52655,2978.0
arasj,-54.662856198483645,-33.73382105691171,4077.115061703366,151.0713,183.60023,216.65215,3164.0
arasj,-54.66811664305967,-33.70418384312804,4172.146441556766,151.61975,174.59038,226.71756,2698.0
arasj,-54.673369832073085,-33.6745389738005,4266.8761754771795,150.06152,176.39427,217.72778,3861.0
arasj,-54.67861576226379,-33.64488645603352,4314.768679418971,147.45818,172.27747,213.0779,3975.0
arasj,-54.68385443037422,-33.61522629694858,4386.82953392927,147.53116,172.83781,216.03719,3256.0
arasj,-54.689085833149406,-33.58555850368421,4467.602598453715,149.54231,172.76723,206.67107,3285.0
arasj,-54.694309967337,-33.555883083396054,4533.240627089742,154.32068,174.12753,211.17513,3428.0
arasj,-54.69952682968723,-33.52620004325679,4647.152804903917,150.13237,174.37001,210.59164,3119.0
arasj,-54.70473641695297,-33.496509390456175,4796.377838279395,148.55287,177.19183,226.47865,3478.0
arasj,-54.70993872588966,-33.46681113220103,4966.022270309767,149.82988,185.46257,233.8303,2893.0
arasj,-54.71513375325543,-33.437105275715226,5107.379249257023,148.20818,193.31697,209.72382,5106.0
arasj,-54.72032149581102,-33.40739182823974,5151.479807359844,148.46887,188.70956,219.47401,3120.0
arasj,-54.72550195031983,-33.37767079703258,5190.691830887912,151.21294,200.94217,219.60597,4915.0
arasj,-54.7306751135479,-33.34794218936881,5219.079787105584,150.26997,194.84172,233.57417,4814.0
arasj,-54.73584098226394,-33.31820601254063,5199.336850958522,152.27544,192.79778,250.91945,4648.0
arasj,-54.740999553239355,-33.28846227385722,5165.104816320245,149.13435,188.3429,233.12015,4946.0
arasj,-54.74615082324821,-33.258710980644864,5136.840821322647,146.97098,194.33144,222.49449,4665.0
arasj,-54.75129478906725,-33.228952140246925,5123.379897661895,148.11134,186.57207,236.12943,4359.0
arasj,-54.756431447475954,-33.199185760023816,5068.310022249323,150.1961,184.56474,251.055,3837.0
arasj,-54.76156079525648,-33.16941184735299,5103.403552397318,153.29842,192.63936,226.83493,2574.0
arasj,-54.76668282919371,-33.13963040962902,5177.935040445719,149.55287,184.29291,225.10165,3997.0
arasj,-54.77179754607528,-33.10984145426346,5213.048471226678,149.03622,189.84874,231.70909,4586.0
arasj,-54.776904942691495,-33.080044988685,5174.975580766295,149.35965,185.57216,220.292,3478.0
arasj,-54.78200501583547,-33.05024102033938,5112.883577908071,148.84857,189.43925,226.2372,3006.0
arasj,-54.787097762303034,-33.02042955668934,5083.419300183531,147.61992,184.80415,231.58089,3941.0
arasj,-54.792183178892785,-32.99061060521474,5058.739635658357,150.81906,189.19112,215.11382,4061.0
arasj,-54.7972612624061,-32.96078417341246,5041.244502394076,151.85228,183.24725,211.75008,2843.0
arasj,-54.8023320096471,-32.930950268796465,5052.715425434242,150.51985,181.9549,217.30388,3507.0
arasj,-54.80739541742274,-32.90110889889773,5096.4490046565825,149.93564,183.77422,216.28908,3706.0
arasj,-54.81245148254272,-32.871260071264345,5157.388845838877,146.78966,185.90918,241.34784,4334.0
arasj,-54.81750020181958,-32.841403793461396,5191.752181789577,147.22018,184.07137,234.2629,5092.0
arasj,-54.82254157206865,-32.81154007307102,5172.12562193592,151.47241,193.31387,228.83458,5000.0
arasj,-54.827575590108104,-32.78166891769244,5091.289552552166,150.63477,188.5538,216.24042,4747.0
arasj,-54.83260225275891,-32.75179033494193,5005.67737959442,150.50119,191.7219,232.44542,3891.0
arasj,-54.8376215568449,-32.721904332452716,4968.198232339266,149.04752,187.9902,216.00978,4603.0
arasj,-54.84263349919276,-32.69201091787518,4978.82348212678,149.73633,192.24347,216.95013,3862.0
arasj,-54.84763807663199,-32.66211009887665,4969.8983804741865,148.28003,185.5312,214.21295,3473.0
arasj,-54.85263528599499,-32.63220188314158,4956.774476534586,147.09798,196.48727,217.41302,4955.0
arasj,-54.85762512411703,-32.6022862783714,4965.728427172538,149.44173,190.03322,215.77087,2678.0
arasj,-54.86260758783624,-32.57236329228458,5005.139722344232,152.22263,182.98938,210.48495,4654.0
arasj,-54.86758267399366,-32.542432932616606,5077.96845313523,150.79391,186.03943,217.98392,4739.0
arasj,-54.872550379433214,-32.512495207120054,5126.518902580146,149.17569,189.87439,242.67168,4865.0
arasj,-54.877510701001746,-32.48255012356445,5136.4359552585365,147.95056,190.79367,232.65009,4544.0
arasj,-54.882463635549,-32.45259768973639,5173.283086911615,146.79605,199.1004,220.73135,4564.0
arasj,-54.88740917992766,-32.42263791343949,5274.705714596523,149.71565,184.38826,234.10085,3130.0
arasj,-54.89234733099333,-32.39267080249435,5454.831955227215,151.37912,183.15164,223.25002,5343.0
arasj,-54.897278085604555,-32.362696364738625,5538.7001903167575,149.09334,188.1598,239.37837,4948.0
arasj,-54.90220144062285,-32.33271460802695,5657.89737689557,151.15848,193.26018,216.86154,4313.0
arasj,-54.90711739291266,-32.30272554023098,5529.995827792227,150.40201,186.52007,231.35117,5396.0
arasj,-54.91202593934142,-32.27272916923937,5508.549384876099,148.44785,201.33177,242.12993,4771.0
arasj,-54.916927076779515,-32.242725502957825,5482.619561021041,147.77693,189.31927,235.97795,5263.0
arasj,-54.92182080210036,-32.21271454930894,5476.340445552541,147.3092,190.59982,229.47159,3863.0
arasj,-54.926707112180324,-32.18269631623242,5482.36066619558,150.95045,188.05597,229.86667,5464.0
arasj,-54.931586003898786,-32.152670811684914,5437.837787553192,152.42116,207.45836,240.37074,5270.0
arasj,-54.93645747413813,-32.12263804364002,5427.86161346175,150.65044,200.14488,226.85909,2732.0
arasj,-54.941321519783784,-32.09259802008839,5394.221550343099,149.632,190.38531,210.63397,5213.0
arasj,-54.94617813772419,-32.06255074903764,5554.891358981411,148.23436,197.064,219.33058,2745.0
arasj,-54.95102732485082,-32.03249623851234,5590.910185864704,147.9466,188.10048,215.57205,5060.0
arasj,-54.955869078058186,-32.00243449655405,5564.2900562095665,149.30576,186.55252,223.69992,5317.0
arasj,-54.96070339424387,-31.97236553122128,5588.170558136549,150.57047,194.3048,215.30327,5189.0
arasj,-54.96553027030853,-31.942289350589515,5619.5350242736395,148.80518,194.76251,220.79976,5228.0
arasj,-54.97034970315584,-31.91220596275124,5611.25415342208,152.32393,193.92136,215.21326,5225.0
arasj,-54.97516168969264,-31.88211537581583,5577.258183197284,151.50029,194.21263,230.49425,4832.0
arasj,-54.979966226828765,-31.85201759790966,5572.029720697605,147.90636,184.37502,224.1803,5562.0
arasj,-54.98476331147721,-31.821912637176055,5583.8619328137875,147.26625,186.87695,221.15376,5003.0
arasj,-54.989552940554056,-31.791800501775253,5583.535872942811,147.983,206.2161,225.32655,5083.0
arasj,-54.994335110978504,-31.761681199884446,5635.3758260719715,149.72617,183.60101,220.17026,3368.0
arasj,-54.999109819672874,-31.73155473969778,5700.942406678325,152.09737,189.78114,221.98686,5608.0
arasj,-55.00387706356261,-31.701421129426297,5696.987089429361,149.9355,191.27513,237.36485,5035.0
arasj,-55.008636839576326,-31.671280377298,5488.181869897622,150.0184,186.19437,234.05759,5153.0
arasj,-55.01338914464573,-31.641132491557773,5097.408822542477,148.5757,196.44821,221.1134,4919.0
arasj,-55.01813397570575,-31.610977480467465,4474.026023788142,147.78194,174.20364,214.33554,4150.0
arasj,-55.02287132969446,-31.58081535230578,4194.100754931207,148.80275,174.65985,217.79993,3675.0
arasj,-55.027601203553075,-31.550646115368362,4425.762074159047,148.62671,176.71275,225.14807,3216.0
arasj,-55.03232359422605,-31.52046977796777,4829.047059941288,149.25656,177.7996,236.07477,4316.0
arasj,-55.03703849866099,-31.49028634843341,4963.298632449393,152.25822,182.76381,230.43573,4706.0
arasj,-55.041745913808725,-31.46009583511161,5052.871593909826,150.54762,192.82495,224.73488,3144.0
arasj,-55.04644583662326,-31.42989824636559,4954.99169901998,146.49576,187.87794,222.77782,4150.0
arasj,-55.05113826406188,-31.399693590575414,4930.026512099066,147.46725,187.15927,225.86746,4389.0
arasj,-55.055823193085054,-31.369481876138053,4757.438009020017,148.67595,187.24097,221.75159,4603.0
arasj,-55.06050062065647,-31.33926311146734,4870.907176385956,149.80759,189.99063,218.8095,3951.0
arasj,-55.065170543743115,-31.30903730499392,4831.614100569949,150.6008,188.36739,231.69264,2672.0
arasj,-55.069832959315185,-31.278804465165376,4799.848964632378,149.9097,187.76129,215.93753,2938.0
arasj,-55.07448786434615,-31.248564600446073,4771.662772683236,149.55258,186.34766,200.10457,4341.0
arasj,-55.079135255812766,-31.21831771931727,4967.951744361921,148.824,194.82674,208.00221,2206.0
arasj,-55.08377513069505,-31.188063830277017,5023.639787540985,147.30873,186.79158,207.71808,2629.0
arasj,-55.08840748597632,-31.1578029418402,5107.26677042168,148.47462,185.97949,225.41576,5071.0
arasj,-55.09303231864317,-31.127535062538588,5333.835383749742,148.69147,188.49924,223.5694,3548.0
arasj,-55.09764962568552,-31.097260200920683,5379.373938399893,150.46071,194.11806,236.27234,5249.0
arasj,-55.10225940409661,-31.066978365551854,5591.133765955554,152.9798,189.29698,226.56381,5325.0
arasj,-55.10686165087297,-31.036689565014264,5663.121537251219,148.52763,196.42836,235.14655,5594.0
arasj,-55.11145636301448,-31.00639380790688,5750.924779027125,146.80435,188.39774,238.64453,5302.0
arasj,-55.11604353752438,-30.976091102845444,5853.053487900774,148.38248,193.23405,235.86858,5274.0
arasj,-55.12062317140923,-30.94578145846246,5845.183037657995,149.64534,195.09041,249.91794,5341.0
arasj,-55.12519526167893,-30.91546488340728,5988.375897043994,148.7338,186.7102,235.31728,5885.0
arasj,-55.12975980534682,-30.88514138634597,6059.6902680884705,150.82521,190.47096,236.52075,3750.0
arasj,-55.134316799429534,-30.854810975961378,6002.433676137738,150.26118,194.2043,222.09587,4819.0
arasj,-55.13886624094714,-30.824473660953117,5957.080825500047,150.25473,187.00833,224.71616,4905.0
arasj,-55.143408126923056,-30.7941294500375,5914.5759129252165,148.42015,188.13881,241.0461,4431.0
arasj,-55.14794245438414,-30.763778351947646,5891.292680729184,147.27792,186.43176,234.60974,4289.0
arasj,-55.15246922036064,-30.73342037543339,5839.560167861117,148.02724,188.04463,234.48601,3652.0
arasj,-55.15698842188623,-30.70305552926127,5926.666032989395,149.75291,203.38141,233.01147,3287.0
arasj,-55.16150005599801,-30.672683822214534,5953.077544083433,151.50737,195.88354,227.13509,5137.0
arasj,-55.166004119736485,-30.642305263093206,5951.737295298661,151.13054,193.22978,233.23544,5641.0
arasj,-55.170500610145645,-30.61191986071395,6115.132300210615,147.30768,192.36911,222.97827,2895.0
arasj,-55.174989524272924,-30.581527623910144,6072.732905024201,147.98705,192.98148,233.4889,5407.0
arasj,-55.179470859169186,-30.55112856153187,5499.575443390237,149.48695,195.06844,215.72075,5012.0
arasj,-55.183944611888805,-30.520722682445864,5103.934317151567,148.42667,195.53038,231.04384,4279.0
arasj,-55.1884107794896,-30.490309995535554,4940.524647992069,148.90324,184.97986,210.4254,4787.0
arasj,-55.19286935903292,-30.459890509700983,4697.240577505722,152.01573,185.84589,227.84999,4470.0
arasj,-55.19732034758355,-30.42946423385893,4536.013478645833,150.06294,184.82983,209.89087,4158.0
arasj,-55.20176374220983,-30.399031176942763,4621.405609162528,148.90718,179.56868,203.03189,4620.0
arasj,-55.20619953998358,-30.368591347902488,4775.427980178631,147.63191,179.76324,209.73152,2592.0
arasj,-55.21062773798015,-30.338144755704757,4800.296839617207,147.25674,180.56413,214.35603,4798.0
arasj,-55.21504833327843,-30.307691409332843,4533.4578779551875,150.1345,176.49138,231.2278,2632.0
arasj,-55.219461322960846,-30.277231317786622,4255.572731226352,151.09708,179.72047,208.82184,2560.0
arasj,-55.22386670411336,-30.246764490082555,4168.598513835785,150.92244,179.49342,204.44128,3231.0
arasj,-55.228264473825504,-30.216290935253735,4177.984237465962,148.50443,180.16724,214.38101,2893.0
arasj,-55.232654629190364,-30.185810662349816,4194.955658120474,147.72624,176.54396,212.58891,2853.0
arasj,-55.23703716730459,-30.155323680437043,4448.595358460113,149.92303,178.52124,233.86893,2622.0
arasj,-55.241412085268436,-30.124829998598177,4829.48147333413,147.94249,182.36696,230.75462,4737.0
arasj,-55.24577938018573,-30.09432962593259,5086.946544426173,148.74501,188.4821,219.55983,3635.0
arasj,-55.250139049163906,-30.0638225715562,5130.306760387717,152.33025,189.57204,224.3186,4907.0
arasj,-55.254491089313994,-30.033308844601425,5153.149954159431,150.19046,189.89998,225.95361,3363.0
arasj,-55.25883549775066,-30.00278845421724,5236.419034006837,148.00362,197.0712,221.4025,2632.0
arasj,-55.263172271592175,-29.972261409569125,5333.672367837415,147.66945,190.19943,216.37148,4412.0
arasj,-55.26750140796043,-29.941727719839086,5382.667352355778,148.25647,191.09756,224.6898,4157.0
arasj,-55.27182290398102,-29.911187394225575,5384.093118812707,150.26251,199.87938,219.32909,4668.0
arasj,-55.27613675678312,-29.88064044194362,5471.953910618121,151.54834,194.42198,225.95587,5007.0
arasj,-55.28044296349958,-29.85008687222464,5176.316866256444,149.34048,189.11685,223.7648,2826.0
arasj,-55.28474152126696,-29.819526694316593,4914.373843552224,149.02283,190.82803,220.10257,4432.0
arasj,-55.289032427225436,-29.78895991748385,4829.203959640829,148.30386,183.85985,227.81018,3442.0
arasj,-55.29331567851891,-29.758386551007217,5098.753940475449,149.284,185.73868,236.56691,4392.0
arasj,-55.29759127229495,-29.727806604183996,5564.958663719671,148.33456,193.77995,234.23198,4608.0
arasj,-55.30185920570485,-29.697220086327867,5905.536594082566,149.66045,199.28964,229.2376,5320.0
arasj,-55.30611947590359,-29.66662700676894,6013.208184097314,153.82332,186.91989,234.94225,4800.0
arasj,-55.310372080049895,-29.636027374853736,6081.950297915272,148.84802,182.43073,225.25526,5388.0
arasj,-55.31461701530619,-29.605421199945184,6084.664662771641,147.74062,188.695,241.53856,6009.0
arasj,-55.31885427883866,-29.57480849142255,5682.913115652931,148.36946,184.0981,238.71658,5029.0
arasj,-55.3230838678172,-29.54418925868149,5389.141842258335,148.92879,186.6092,221.89186,2778.0
arasj,-55.327305779415504,-29.513563511134077,5142.5598608327955,150.5996,189.9493,211.90762,4560.0
arasj,-55.331520010810976,-29.482931258208655,4723.647833338715,151.66693,180.63799,218.14516,4653.0
arasj,-55.335726559184835,-29.45229250934996,4181.444426484173,149.70995,178.27501,202.82635,2828.0
arasj,-55.339925421722064,-29.42164727401903,3983.8937517293607,149.41887,178.98347,220.27911,3181.0
arasj,-55.344116595611396,-29.39099556169321,4210.470004216115,149.75403,181.00981,237.7669,2015.0
arasj,-55.348300078045426,-29.36033738186621,4293.21200481904,148.04047,187.07213,216.89664,3277.0
arasj,-55.3524758662205,-29.329672744047947,4184.6003646709805,148.87077,178.71477,213.0628,2550.0
arasj,-55.35664395733679,-29.2990016577647,4184.050403604348,149.10202,179.64359,219.92155,2536.0
arasj,-55.36080434859831,-29.26832413255895,4142.113365594425,153.36012,182.84798,215.55426,2701.0
arasj,-55.36495703721285,-29.23764017798949,4067.8494824483387,151.76468,183.1913,218.73886,2645.0
arasj,-55.36910202039211,-29.206949803631318,3733.9931149867325,148.04276,171.37407,217.61713,2433.0
arasj,-55.37323929535158,-29.1762530190757,3457.918763521814,148.65471,172.06807,209.36617,3106.0
arasj,-55.37736885931063,-29.145549833930097,3623.5480735608708,149.25888,170.28711,205.88129,2609.0
arasj,-55.38149070949247,-29.114840257818205,3403.9926121126714,148.73048,165.41734,217.52826,3049.0
arasj,-55.38560484312422,-29.08412430037986,3678.260564037823,151.1615,166.9585,238.19989,2829.0
arasj,-55.38971125743684,-29.053401971271178,4143.254046640932,150.96808,178.79062,210.89807,3671.0
arasj,-55.393809949665204,-29.022673280164362,4503.903310166756,150.98155,181.28864,224.83359,4294.0
arasj,-55.39790091704808,-28.991938236747828,4480.4395459266225,151.02386,180.33206,224.02605,3730.0
arasj,-55.401984156828114,-28.961196850726086,4066.5075543815706,150.50035,177.2709,222.83174,2726.0
arasj,-55.40605966625193,-28.930449131819838,3916.5212013727673,148.02306,177.29362,215.59114,3609.0
arasj,-55.41012744256998,-28.899695089765864,3906.6034611175983,147.98042,175.63203,205.51915,3097.0
arasj,-55.414187483036734,-28.868934734317097,3652.0514977339067,149.38528,173.68352,222.21284,3242.0
arasj,-55.418239784910554,-28.838168075242486,3653.753996425434,151.99277,169.81744,204.48839,3335.0
arasj,-55.42228434545376,-28.807395122327147,3751.57399389612,153.69089,169.59346,207.43256,2692.0
arasj,-55.42632116193264,-28.776615885372227,3503.260345303586,149.27948,163.86206,204.1923,2544.0
arasj,-55.430350231617425,-28.745830374194924,3401.5779726960623,150.25726,163.23589,209.2782,3117.0
arasj,-55.43437155178233,-28.715038598628485,3241.446284237116,150.0347,162.13237,213.13245,2283.0
arasj,-55.438385119705536,-28.684240568522196,3083.0683134282835,148.46916,162.61125,225.19891,2211.0
arasj,-55.44239093266926,-28.653436293741347,2999.5488658522354,149.45302,161.56075,217.60303,2462.0
arasj,-55.44638898795967,-28.622625784167205,2794.419920178065,150.38615,154.44604,220.4063,2239.0
arasj,-55.45037928286695,-28.59180904969707,2791.2899910532583,150.11794,154.02237,238.3026,2262.0
arasj,-55.45436181468529,-28.560986100244193,2955.8799515343376,152.88301,158.12105,214.31041,2499.0
arasj,-55.458336580712945,-28.530156945737787,3085.243011087254,152.45102,160.19368,230.55605,2586.0
arasj,-55.46230357825216,-28.499321596122975,3218.0938510394976,149.5705,162.16302,217.37741,2835.0
arasj,-55.46626280460924,-28.46848006136089,3404.200392971331,147.73657,165.7639,214.76372,3200.0
arasj,-55.47021425709452,-28.437632351428494,3583.410766517777,148.7524,167.34808,210.78732,3455.0
arasj,-55.474157933022404,-28.406778476318735,3409.3719620422853,150.07669,171.36156,204.01587,2685.0
arasj,-55.478093829711355,-28.375918446040366,3333.8407010931496,152.15245,173.05186,233.48546,2748.0
arasj,-55.48202194448394,-28.34505227061807,3424.989016755831,150.87929,183.39508,215.87326,3311.0
arasj,-55.485942274666755,-28.314179960092375,3547.5630331030156,150.76738,171.39867,232.27173,3010.0
arasj,-55.48985481759052,-28.28330152451967,3708.0290064067135,152.76254,172.93376,226.38269,3036.0
arasj,-55.493759570590036,-28.252416973972093,3758.2280118691046,149.22159,172.67567,203.98233,3330.0
arasj,-55.49765653100423,-28.22152631853772,3760.4224964220753,149.17363,169.10713,226.71492,3626.0
arasj,-55.50154569617613,-28.190629568320336,3644.9614506663047,149.19714,165.80731,231.62694,3362.0
arasj,-55.5054270634529,-28.159726733439538,3745.488635315886,148.67696,171.2153,201.98299,3661.0
arasj,-55.509300630185805,-28.128817824030687,3744.638531236274,150.07964,172.28157,210.56883,3686.0
arasj,-55.513166393730295,-28.097902850244903,3202.544262923112,154.58447,165.43347,216.83327,3000.0
arasj,-55.51702435144592,-28.06698182224906,3312.0762029538037,152.33607,177.56123,214.48932,2704.0
arasj,-55.52087450069642,-28.03605475022571,3322.7641042070863,149.90768,171.92276,229.90965,3127.0
arasj,-55.524716838849706,-28.00512164437314,3507.2591178202,149.23999,165.31224,237.64561,3071.0
arasj,-55.52855136327783,-27.974182514905348,3352.7746512925587,149.58798,162.33107,226.0136,2991.0
arasj,-55.53237807135703,-27.943237372051993,3251.2247679797692,150.04309,164.93396,221.79967,2424.0
arasj,-55.53619696046776,-27.91228622605835,3011.8281790796173,149.86092,169.99132,213.27908,2786.0
arasj,-55.54000802799465,-27.881329087185406,3040.997357891282,149.80814,179.69423,218.15158,2820.0
arasj,-55.54381127132653,-27.850365965709727,3118.0687819830746,151.33398,170.64748,211.63162,2922.0
arasj,-55.54760668785649,-27.819396871923537,3051.0142555222437,154.11513,164.41032,237.70738,2756.0
arasj,-55.55139427498176,-27.78842181613462,2982.6725381924393,150.80489,161.39056,210.56506,2709.0
arasj,-55.555174030103885,-27.757440808666317,2822.925932344581,150.57336,161.07117,206.22054,2609.0
arasj,-55.55894595062859,-27.7264538598576,2463.062563702064,149.25252,168.53218,191.97836,1269.0
