srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.986110142695274,-40.947002599639305,5817.947058120561,195.62857,186.41884,213.69595,1.0
gsj,-46.98574609334513,-40.92071847046842,5809.551495275503,197.06877,189.72658,215.12122,1.0
gsj,-46.98537601081684,-40.89443470113768,5804.15457082933,191.75298,191.9809,224.85672,5803.0
gsj,-46.984999895270505,-40.86815129755162,5799.770658712327,197.4908,186.69862,215.56413,1.0
gsj,-46.984617746868835,-40.841868265614124,5796.808259239131,194.19162,191.57852,213.35268,5696.0
gsj,-46.98422956577712,-40.81558561122846,5797.931467239499,200.50726,191.9058,223.21886,5230.0
gsj,-46.98383535216325,-40.789303340297195,5797.974497181822,194.93709,183.7359,228.15273,5340.0
gsj,-46.98343510619775,-40.76302145872228,5796.327844620631,201.18599,180.62688,222.54698,3839.0
gsj,-46.98302882805374,-40.73673997240495,5793.135586546205,193.52371,182.47188,211.58504,1.0
gsj,-46.982616517906905,-40.71045888724575,5790.327964288268,198.51642,187.88847,219.39201,5474.0
gsj,-46.98219817593557,-40.68417820914455,5785.930332379433,197.59836,188.58223,225.81755,4981.0
gsj,-46.98177380232068,-40.65789794400052,5782.5212190772845,190.79565,188.43376,211.75032,2756.0
gsj,-46.981343397245716,-40.63161809771205,5777.110758750052,189.71051,187.76541,221.7001,5687.0
gsj,-46.98090696089681,-40.60533867617687,5769.698952857866,190.86877,186.61993,220.49663,5768.0
gsj,-46.98046449346269,-40.57905968529194,5762.474324439629,188.16911,188.2041,210.70782,5210.0
gsj,-46.980015995134664,-40.55278113095346,5753.871310221321,189.79242,184.701,210.27654,4817.0
gsj,-46.97956146610666,-40.5265030190569,5745.399035279077,191.06357,184.03891,239.26839,5288.0
gsj,-46.97910090657519,-40.50022535549692,5736.038302857467,194.28215,181.24739,227.46873,3814.0
gsj,-46.97863431673939,-40.47394814616744,5726.147433212094,203.65623,182.6079,221.7147,1.0
gsj,-46.97816169680096,-40.447671396961574,5716.199942463155,196.32385,182.72978,214.65338,4729.0
gsj,-46.977683046964216,-40.421395113771595,5705.413585811446,195.32536,183.37929,216.76595,5034.0
gsj,-46.977198367436074,-40.39511930248905,5692.0320411057355,191.77527,182.62297,219.6696,4214.0
gsj,-46.976707658426044,-40.368843969004615,5675.977495604747,202.12154,183.34706,220.18796,1.0
gsj,-46.97621092014624,-40.3425691192081,5660.223797984622,193.21695,184.0039,243.20276,5637.0
gsj,-46.97570815281135,-40.31629475898853,5645.151527588183,199.72481,200.67058,219.02414,5577.0
gsj,-46.97519935663869,-40.29002089423405,5634.557169001785,200.00385,192.25284,222.02899,5633.0
gsj,-46.97468453184814,-40.263747530831964,5630.151424731675,195.9607,187.24564,236.40126,5523.0
gsj,-46.97416367866221,-40.23747467466869,5631.055334731508,200.75015,193.11307,218.83707,1.0
gsj,-46.97363679730596,-40.21120233162975,5633.481505967887,192.61469,197.73354,224.56071,2044.0
gsj,-46.97310388800709,-40.184930507599816,5633.708832059162,190.8745,192.01247,208.93939,1.0
gsj,-46.97256495099586,-40.15865920846258,5626.409655312145,187.18672,201.40341,222.23433,2834.0
gsj,-46.97201998650513,-40.132388440100925,5609.30888231264,190.89046,196.23764,208.96262,1.0
gsj,-46.971468994770376,-40.10611820839672,5585.568362467728,192.24588,187.08694,210.32582,1.0
gsj,-46.97091197602964,-40.079848519230964,5560.579081388687,190.17624,185.64133,208.3681,4192.0
gsj,-46.97034893052356,-40.05357937848366,5538.169681744037,197.34604,185.92557,215.92723,3887.0
gsj,-46.96977985849538,-40.02731079203389,5515.057016152195,204.57298,188.87843,222.6448,1.0
gsj,-46.9692047601909,-40.00104276575978,5488.918864971842,196.3787,194.28902,231.97897,3933.0
gsj,-46.96862363585857,-39.974775305538444,5404.137617368805,192.71951,187.7679,231.18027,3826.0
gsj,-46.96803648574937,-39.94850841724607,5360.710100542437,191.66336,189.40181,228.45247,5219.0
gsj,-46.9674433101169,-39.92224210675778,5321.605073720262,196.20183,193.53137,214.27568,1.0
gsj,-46.96684410921734,-39.89597637994774,5282.586483378842,197.22682,184.45097,224.88968,4771.0
gsj,-46.96623888330946,-39.86971124268912,5255.128128889466,198.38899,185.79007,217.43768,4920.0
gsj,-46.965627632654616,-39.84344670085401,5245.516980292872,195.19165,182.85277,213.26108,1.0
gsj,-46.96501035751675,-39.8171827603135,5252.752275110717,202.4328,193.94916,228.6034,4761.0
gsj,-46.96438705816241,-39.79091942693762,5270.68534935269,195.47441,186.92813,232.14905,5036.0
gsj,-46.9637577348607,-39.764656706595346,5299.696199043558,189.51169,186.32028,221.44655,3486.0
gsj,-46.96312238788331,-39.738394605154625,5349.701035148833,190.70038,184.28226,231.62393,3615.0
gsj,-46.96248101750454,-39.712133128482265,5406.4729600755345,186.37949,184.65854,230.01743,3540.0
gsj,-46.961833624001265,-39.68587228244406,5431.141583491748,185.9007,187.05305,223.03746,3339.0
gsj,-46.96118020765294,-39.65961207290465,5433.575282781645,189.26265,186.74388,234.64156,3852.0
gsj,-46.96052076874159,-39.633352505727586,5451.639507418148,189.31938,186.01692,248.78732,3658.0
gsj,-46.95985530755184,-39.60709358677533,5489.627387076102,192.7227,185.87813,224.47337,4875.0
gsj,-46.9591838243709,-39.580835321909184,5481.522976154663,197.15494,193.94704,221.32411,3343.0
gsj,-46.95850631948855,-39.55457771698933,5502.902638037924,198.07655,188.5318,216.14963,1.0
gsj,-46.95782279319716,-39.52832077787481,5516.0768755103545,193.16287,197.75346,231.58249,5211.0
gsj,-46.95713324579165,-39.50206451042351,5544.771054414803,190.30293,188.20964,214.15288,5543.0
gsj,-46.956437677569575,-39.47580892049213,5506.413372670518,195.07205,188.37437,215.57579,3786.0
gsj,-46.95573608883101,-39.4495540139362,5524.960305990371,192.60112,190.92029,218.19843,4811.0
gsj,-46.95502847987865,-39.423299796610095,5512.331202302812,198.9909,186.8867,217.05907,1.0
gsj,-46.95431485101775,-39.397046274366964,5538.581149612813,192.97157,190.64671,211.03479,1.0
gsj,-46.953595202556144,-39.37079345305875,5568.562306756277,195.95215,185.22107,227.37115,4983.0
gsj,-46.95286953480426,-39.3445413385362,5531.134595810476,198.32828,189.3378,224.12733,4328.0
gsj,-46.95213784807507,-39.31828993664882,5534.245552906333,193.90718,189.21834,226.37328,4400.0
gsj,-46.95140014268412,-39.29203925324488,5545.821158503877,189.85626,189.53917,214.81184,4222.0
gsj,-46.95065641894958,-39.265789294171405,5552.315081077003,187.6857,205.88495,217.39717,4206.0
gsj,-46.94990667719213,-39.239540065274184,5556.01038436492,188.76457,208.76636,220.07875,2787.0
gsj,-46.94915091773508,-39.21329157239768,5560.6062429023095,188.20128,202.04677,213.25612,4035.0
gsj,-46.94838914090427,-39.18704382138516,5573.759337108363,188.79063,187.54869,212.00975,4161.0
gsj,-46.94762134702812,-39.16079681807855,5583.915230222396,200.91124,183.28033,218.99657,1.0
gsj,-46.946847536437645,-39.13455056831852,5593.955880732616,198.98175,188.78456,222.80931,4566.0
gsj,-46.9460677094664,-39.10830507794438,5602.331249212387,203.35455,186.21829,225.19238,4804.0
gsj,-46.94528186645054,-39.08206035279417,5603.540811237623,193.44551,184.50174,213.93431,5602.0
gsj,-46.944490007728746,-39.05581639870459,5610.834442973193,189.64568,186.74573,225.59256,3729.0
gsj,-46.94369213364232,-39.029573221511015,5607.628059181028,193.24231,183.21799,225.85031,5104.0
gsj,-46.94288824453509,-39.00333082704743,5629.6757224130715,193.46933,189.94981,234.52644,4764.0
gsj,-46.942078340753476,-38.97708922114653,5648.396392184496,196.58252,185.8315,222.5976,5108.0
gsj,-46.94126242264644,-38.95084840963959,5695.759128035332,195.27318,183.62321,217.26566,3692.0
gsj,-46.94044049056553,-38.924608398356526,5713.116773247549,196.37575,186.36073,229.60408,3934.0
gsj,-46.93961254486484,-38.8983691931259,5703.109367732054,193.89145,184.59518,212.67702,5015.0
gsj,-46.93877858590107,-38.87213079977482,5701.963572348952,193.73366,189.13637,216.88025,3292.0
gsj,-46.93793861403343,-38.84589322412904,5703.696160957086,189.7677,187.6404,222.78087,5656.0
gsj,-46.937092629623706,-38.81965647201288,5710.2721845320475,185.95128,188.94595,214.78899,5640.0
gsj,-46.93624063303628,-38.79342054924922,5717.395503838614,188.93076,192.39954,243.04918,4899.0
gsj,-46.93538262463806,-38.76718546165951,5719.359149040011,187.09882,191.44974,214.30132,4395.0
gsj,-46.934518604798505,-38.74095121506379,5724.76757053773,192.05229,192.88686,230.53128,5078.0
gsj,-46.93364857388967,-38.71471781528058,5728.137619531193,192.90997,196.71053,212.28401,5727.0
gsj,-46.932772532286165,-38.68848526812701,5733.628943419642,213.59464,189.66661,231.60388,1.0
gsj,-46.93189048036511,-38.66225357941866,5738.239663788055,194.08989,186.981,224.52324,4607.0
gsj,-46.93100241850625,-38.6360227549697,5745.786476030843,191.66109,191.0848,216.84653,5744.0
gsj,-46.93010834709183,-38.60979280059274,5751.493031533754,191.26547,186.47902,213.69214,3377.0
gsj,-46.92920826650667,-38.58356372209893,5757.181483973589,189.81381,187.98059,228.35945,5000.0
gsj,-46.92830217713816,-38.55733552529787,5761.324518966896,192.59294,187.81131,228.70712,5046.0
gsj,-46.92739007937623,-38.531108215997676,5766.076124163711,203.20226,187.94594,222.41205,1833.0
gsj,-46.92647197361335,-38.504881800004895,5770.034915345319,191.45416,186.73567,214.0164,4855.0
gsj,-46.925547860244585,-38.478656283124536,5772.262972898596,191.0786,185.13495,209.14609,1.0
gsj,-46.92461773966748,-38.45243167116008,5775.816515021586,190.57521,182.93475,237.06516,4160.0
gsj,-46.923681612282216,-38.42620796991342,5778.577261128344,190.47948,183.37242,217.10501,4623.0
gsj,-46.92273947849146,-38.39998518518489,5781.914949657094,188.21393,184.39702,229.33604,4056.0
gsj,-46.92179133870044,-38.373763322773215,5785.31152442607,186.47136,185.55853,227.25334,3803.0
gsj,-46.92083719331696,-38.34754238847556,5789.091679570125,187.51274,188.74614,217.29459,3772.0
gsj,-46.91987704275134,-38.32132238808745,5795.923607391773,186.92851,183.11987,226.6648,4910.0
gsj,-46.91891088741646,-38.29510332740284,5800.752427395342,192.07582,182.75641,220.89363,5736.0
gsj,-46.917938727727766,-38.268885212214045,5806.7728437448295,192.73302,183.04774,210.7987,1.0
gsj,-46.916960564103206,-38.24266804831173,5811.141070750731,204.55817,183.92725,222.63962,1.0
gsj,-46.91597639696329,-38.21645184148494,5811.334335261785,194.1667,189.66986,221.52635,3357.0
gsj,-46.91498622673109,-38.19023659752105,5810.0966944060565,188.35893,187.01578,219.17236,4811.0
gsj,-46.91399005383218,-38.16402232220581,5806.72297020875,189.76912,187.93555,216.80605,3544.0
gsj,-46.91298787869473,-38.137809021323264,5803.61709087733,190.04031,193.3673,215.39294,5802.0
gsj,-46.911979701749395,-38.11159670065575,5804.0,192.34,198.14915,218.57904,5002.0
gsj,-46.9109655234294,-38.085385365983996,5803.13172561365,195.41565,196.13947,234.77193,4881.0
gsj,-46.909945344170524,-38.05917502308695,5804.77376518304,205.02028,194.11815,240.6319,2267.0
gsj,-46.90891916441103,-38.03296567774191,5804.017423986364,188.28598,188.83585,223.74197,4955.0
gsj,-46.90788698459178,-38.0067573357244,5804.7857525852405,189.28978,185.38487,221.31639,3344.0
gsj,-46.90684880515612,-37.98055000280826,5805.455425813144,189.39114,188.05344,226.46045,5748.0
gsj,-46.90580462654995,-37.95434368476556,5805.786220725163,188.69743,194.69191,219.12022,3682.0
gsj,-46.904754449221734,-37.92813838736664,5804.803394465216,185.87401,188.09222,217.01065,5101.0
gsj,-46.90369827362241,-37.90193411638006,5802.365653816506,187.96948,194.22012,223.01543,5148.0
gsj,-46.902636100205505,-37.87573087757266,5800.265328079828,186.69035,192.07207,237.09981,5326.0
gsj,-46.90156792942704,-37.84952867670941,5794.5263708646235,190.15623,188.24315,218.79825,4572.0
gsj,-46.90049376174559,-37.82332751955361,5782.954113090429,196.2138,184.98767,214.28458,1.0
gsj,-46.899413597622235,-37.797127411866654,5769.577578812684,205.15504,183.51134,223.24693,1.0
gsj,-46.898327437520614,-37.7709283594082,5754.538537431541,195.59258,183.01852,221.13397,5005.0
gsj,-46.89723528190684,-37.74473036793607,5746.042810346407,192.38077,183.0056,211.21501,4995.0
gsj,-46.89613713124963,-37.718533443206255,5786.874937886034,189.61594,184.28125,211.60677,4996.0
gsj,-46.89503298602016,-37.6923375909729,5736.159994443266,187.63863,185.43977,212.89346,5030.0
gsj,-46.89392284669217,-37.66614281698833,5770.832214812818,191.73322,184.32494,209.79895,1.0
gsj,-46.8928067137419,-37.63994912700295,5747.43507378017,196.22296,188.2776,214.29683,1.0
gsj,-46.89168458764812,-37.613756526765414,5706.207337325329,195.1437,187.80283,214.8626,4181.0
gsj,-46.890556468892136,-37.587565022022396,5728.449815353102,192.62445,187.0852,212.31013,5212.0
gsj,-46.889422357957756,-37.561374618518755,5710.95826775319,189.63278,183.99333,226.03519,5709.0
gsj,-46.8882822553313,-37.53518532199742,5702.735562963225,187.87119,180.52559,216.60976,3756.0
gsj,-46.887136161501644,-37.508997138199405,5728.309426608669,189.0049,187.19258,217.62677,5727.0
gsj,-46.88598407696013,-37.482810072863856,5778.170296387862,189.30081,189.3053,217.48157,4859.0
gsj,-46.88482600220067,-37.45662413172794,5739.207945079473,188.59496,191.64075,221.12761,3465.0
gsj,-46.883661937719644,-37.43043932052697,5733.041657288677,185.97142,194.1307,223.8998,5732.0
gsj,-46.88249188401599,-37.40425564499424,5762.237835250873,190.3307,194.21788,216.32985,5761.0
gsj,-46.881315841591125,-37.37807311086114,5796.152920096138,194.88686,188.11487,233.00172,5120.0
gsj,-46.880133810949,-37.35189172385704,5770.062591972398,199.49907,194.06386,220.56766,3489.0
gsj,-46.878945792596056,-37.325711489709455,5788.5990338577385,200.07864,190.90804,218.14693,1.0
gsj,-46.87775178704127,-37.2995324141438,5834.442752098488,192.13759,187.5731,220.74962,5161.0
gsj,-46.876551794796114,-37.27335450288356,5838.6523067761655,189.39243,188.01968,212.39102,5837.0
gsj,-46.87534581637457,-37.24717776165021,5810.446715960701,189.16388,190.2685,213.52063,5809.0
gsj,-46.87413385229311,-37.22100219616323,5810.41690067081,188.04614,190.6774,220.44682,5457.0
gsj,-46.87291590307076,-37.19482781214005,5806.999633455138,192.94984,202.32623,233.34067,5048.0
gsj,-46.871691969229005,-37.16865461529612,5810.435037571206,196.15395,195.05124,228.72585,2799.0
gsj,-46.87046205129185,-37.14248261134481,5813.821784601261,195.3949,187.50087,223.1953,4384.0
gsj,-46.869226149785796,-37.11631180599745,5818.813718470155,189.73239,188.78612,226.96832,5256.0
gsj,-46.86798426523987,-37.09014220496336,5823.632447296307,189.20345,183.82716,216.53088,5031.0
gsj,-46.86673639818557,-37.063973813949715,5823.587429741374,187.78937,182.72801,210.59807,5090.0
gsj,-46.86548254915692,-37.0378066386617,5825.642218540646,187.15546,182.44789,217.324,5824.0
gsj,-46.86422271869042,-37.01164068480236,5826.826904952572,189.61775,184.99188,226.78917,5526.0
gsj,-46.86295690732507,-36.98547595807266,5826.604103214968,189.59923,184.79944,213.89896,5825.0
gsj,-46.86168511560239,-36.959312464171475,5826.608855470316,188.62698,183.8461,218.53061,4953.0
gsj,-46.86040734406635,-36.93315020879557,5828.996742184786,190.66441,185.93198,212.15454,4985.0
gsj,-46.859123593263476,-36.90698919763956,5833.201917345377,196.69556,183.85298,217.22714,5832.0
gsj,-46.85783386374274,-36.880829436395956,5836.8611898738955,198.03218,186.39684,233.9803,2466.0
gsj,-46.856538156055635,-36.85467093075513,5841.095366500361,194.56975,187.47269,233.17264,4926.0
gsj,-46.8552364707561,-36.82851368640528,5843.756752972045,190.571,184.3331,219.44292,5842.0
gsj,-46.85392880840061,-36.80235770903245,5845.885828013457,188.45236,185.70859,221.38992,5779.0
gsj,-46.852615169548116,-36.776203004320564,5846.25528136426,187.70522,186.78232,211.40416,4733.0
gsj,-46.85129555476004,-36.750049577951295,5845.621866265984,192.83087,188.84888,241.68808,3802.0
gsj,-46.84996996460032,-36.72389743560418,5843.985582989316,191.33444,188.70357,225.11186,5766.0
gsj,-46.84863839963536,-36.69774658295654,5841.3056116844255,195.71129,199.80247,217.1291,3619.0
gsj,-46.847300860434046,-36.67159702568351,5838.286713869611,192.05917,194.68945,215.66489,3791.0
gsj,-46.84595734756774,-36.645448769457985,5834.589290220514,187.87209,188.43924,228.72281,5833.0
gsj,-46.84460786161031,-36.619301819950635,5832.6176603311615,186.98865,189.4005,228.33124,5097.0
gsj,-46.843252403138095,-36.593156182829915,5833.664823127014,188.87126,190.19914,228.486,5148.0
gsj,-46.84189097272989,-36.56701186376205,5838.078653065677,187.7348,194.93607,238.88802,2844.0
gsj,-46.84052357096701,-36.54086886841097,5843.451314045322,189.68797,190.15489,242.02197,5178.0
gsj,-46.83915019843322,-36.51472720243838,5845.792095229101,191.90291,191.23143,213.60362,5155.0
gsj,-46.83777085571475,-36.488586871503685,5847.265132248393,195.07524,190.35735,217.03123,5240.0
gsj,-46.83638554340034,-36.462447881264055,5850.210099747934,196.53291,189.41736,214.60591,1.0
gsj,-46.83499426208117,-36.43631023737432,5851.797245780117,206.61795,190.94809,224.67592,1.0
gsj,-46.83359701235091,-36.41017394548706,5850.101125781575,190.85793,193.88274,214.601,5025.0
gsj,-46.8321937948057,-36.3840390112525,5847.122384157141,188.49606,183.52744,216.44646,5846.0
gsj,-46.830784610044134,-36.35790544031858,5846.379307157235,187.38217,184.4474,224.99335,3661.0
gsj,-46.829369458667315,-36.3317732383309,5851.97176297341,187.99133,184.36588,220.86383,2234.0
gsj,-46.827948341278756,-36.30564241093276,5851.915959082474,189.91121,183.63327,225.70232,4115.0
gsj,-46.82652125848447,-36.27951296376506,5841.31331532594,190.32976,181.00517,225.59828,5840.0
gsj,-46.82508821089296,-36.253384902466365,5841.521170604886,200.09982,184.88919,218.2016,1.0
gsj,-46.82364919911511,-36.227258232672924,5842.168428104286,190.09686,184.91547,231.22281,2484.0
gsj,-46.82220422376435,-36.201132960018555,5840.639924269827,188.91777,184.64227,217.84026,4629.0
gsj,-46.82075328545656,-36.17500909013471,5837.48078850015,187.30223,186.24805,207.40604,5836.0
gsj,-46.81929638481002,-36.14888662865048,5836.0,186.34204,187.71039,219.14731,4822.0
gsj,-46.817833522445525,-36.12276558119254,5835.0,188.985,187.71484,220.47581,5833.0
gsj,-46.81636469898632,-36.09664595338511,5834.0,193.2107,193.09712,221.49776,3817.0
gsj,-46.81488991505808,-36.07052775085009,5832.073579604514,193.2616,190.54597,227.06491,5085.0
gsj,-46.81340917128898,-36.04441097920689,5831.604269284075,195.19319,185.88756,214.57578,3776.0
gsj,-46.81192246830958,-36.01829564407247,5832.3613923848725,198.51825,186.77057,225.93275,3547.0
gsj,-46.810429806752964,-35.992181751061395,5834.003153611284,193.43582,188.33853,244.70305,4149.0
gsj,-46.80893118725462,-35.96606930578572,5832.643484931681,191.43018,187.2612,228.18997,3910.0
gsj,-46.80742661045251,-35.939958313855115,5834.539359542396,186.91988,197.9041,215.94649,5833.0
gsj,-46.80591607698703,-35.91384878087672,5833.823707378962,185.41066,193.20555,239.86713,5215.0
gsj,-46.80439958750103,-35.8877407124552,5834.0,185.98105,189.10649,216.8322,4200.0
gsj,-46.802877142639794,-35.861634114192725,5834.0,192.20923,191.76083,225.23131,4564.0
gsj,-46.801348743051086,-35.83552899168903,5833.0,188.97925,193.77975,223.74156,3783.0
gsj,-46.79981438938506,-35.809425350541254,5832.0,192.77892,194.90244,211.73865,5830.0
gsj,-46.79827408229436,-35.78332319634408,5833.0,190.25098,193.45593,213.70406,4679.0
gsj,-46.796727822434036,-35.75722253468962,5831.714677374738,186.11609,187.48376,228.26416,5132.0
gsj,-46.79517561046161,-35.7311233711675,5828.969609048712,185.46536,187.47821,237.29695,5259.0
gsj,-46.793617447037,-35.70502571136477,5827.262016583404,186.37862,187.85155,215.82991,5826.0
gsj,-46.7920533328226,-35.67892956086594,5826.6286943123105,190.2802,191.25128,228.05846,5091.0
gsj,-46.790483268483214,-35.65283492525296,5822.254944135675,193.17815,189.68217,234.81354,5062.0
gsj,-46.788907254686094,-35.6267418101052,5817.511551017924,206.12956,184.87839,224.23462,1.0
gsj,-46.78732529210091,-35.600650220999476,5799.458070094786,193.11667,182.06992,217.29332,5439.0
gsj,-46.785737381399784,-35.57456016350997,5810.211121578263,196.30135,181.09842,232.30194,3292.0
gsj,-46.78414352325724,-35.54847164320832,5810.8276399107735,189.77982,183.42575,214.93207,4323.0
gsj,-46.782543718350276,-35.52238466566351,5800.055131850044,187.50804,183.08485,214.51523,4348.0
gsj,-46.780937967358255,-35.49629923644195,5782.447266858109,187.26967,184.69081,219.7863,3573.0
gsj,-46.77932627096301,-35.47021536110742,5779.700565513333,186.06468,191.96352,222.81801,5778.0
gsj,-46.77770862984879,-35.444133045221015,5787.94365805897,187.04695,187.09563,225.9434,1837.0
gsj,-46.776085044702256,-35.41805229434128,5763.597657667384,192.22911,191.28595,224.75128,5034.0
gsj,-46.77445551621251,-35.39197311402404,5788.483581450023,197.95566,193.03036,227.69475,5787.0
gsj,-46.77282004507104,-35.36589550982247,5773.236500110913,189.97804,193.57677,244.29991,4048.0
gsj,-46.771178631971786,-35.339819487287116,5756.663190129351,189.33527,189.30922,215.972,4116.0
gsj,-46.7695312776111,-35.31374505196581,5755.350970178251,187.55305,188.19156,232.08955,4857.0
gsj,-46.76787798268774,-35.28767220940371,5758.249385610316,188.29446,185.61897,224.34187,3845.0
gsj,-46.766218747902876,-35.26160096514329,5749.852694808387,187.9449,186.82336,214.5589,5748.0
gsj,-46.76455357396011,-35.235531324724306,5732.08949942572,195.50699,192.20062,216.25882,5076.0
gsj,-46.762882461565425,-35.20946329368381,5726.182622493821,196.77019,203.55704,221.0071,4916.0
gsj,-46.761205411427234,-35.183396877556135,5734.841202430626,198.57071,199.70805,235.33142,3843.0
gsj,-46.75952242425637,-35.15733208187288,5724.937980780147,193.96436,196.66786,220.4174,4155.0
gsj,-46.75783350076605,-35.13126891216291,5693.636390415905,192.54094,189.19908,222.65393,3522.0
gsj,-46.7561386416719,-35.105207373952354,5677.276035159005,189.65988,186.68987,224.8274,4087.0
gsj,-46.754437847691975,-35.079147472764575,5663.425703427089,189.34496,193.99278,217.11009,3438.0
gsj,-46.7527311195467,-35.05308921412015,5656.085942675428,188.20834,190.89864,218.37917,3762.0
gsj,-46.751018457958935,-35.02703260353695,5651.255570099296,185.75214,192.30852,220.15569,3817.0
gsj,-46.7492998636539,-35.00097764652999,5648.668032732504,190.66864,190.05045,220.57619,4045.0
gsj,-46.74757533735925,-34.97492434861154,5649.081919043221,190.76881,190.5165,230.5852,5158.0
gsj,-46.74584487980501,-34.94887271529106,5648.7705483618065,197.19719,185.25827,215.27,1.0
gsj,-46.74410849172364,-34.92282275207519,5649.891422462143,191.1447,188.61298,209.21138,1.0
gsj,-46.742366173849945,-34.89677446446778,5647.332118285455,187.3525,182.86087,218.2055,2369.0
gsj,-46.740617926921146,-34.87072785796984,5644.869563216396,187.02924,182.73105,218.127,5643.0
gsj,-46.73886375167686,-34.844682938079565,5638.262573431464,188.40942,182.39172,218.31061,5439.0
gsj,-46.73710364885909,-34.81863971029226,5631.973530438456,189.39355,185.00395,217.32097,5630.0
gsj,-46.73533761921223,-34.79259818010044,5623.45237077766,192.58539,190.29706,210.65799,1.0
gsj,-46.73356566348305,-34.766558352993755,5611.9480093736065,200.74557,190.42325,218.8204,5610.0
gsj,-46.73178778242072,-34.74052023445893,5597.3206447053435,195.75449,198.51178,243.92224,4394.0
gsj,-46.73000397677677,-34.71448382997988,5585.251283909938,191.59602,193.88222,217.29048,4281.0
gsj,-46.728214247305154,-34.688449145037595,5576.184956089722,190.99367,194.91978,247.03519,4315.0
gsj,-46.72641859476215,-34.6624161851102,5573.159537266529,189.1832,196.96312,221.42523,5379.0
gsj,-46.724617019906475,-34.636384955672895,5573.729470015909,187.25514,185.50368,214.16911,5572.0
gsj,-46.72280952349918,-34.610355462198,5575.040025752805,187.8924,186.7807,245.4313,4945.0
gsj,-46.720996106303716,-34.58432771015489,5577.120465043796,185.49437,191.93195,217.87215,4522.0
gsj,-46.71917676908589,-34.55830170501001,5580.6100154005135,188.08897,188.56345,212.40955,5579.0
gsj,-46.7173515126139,-34.5322774522269,5584.417774515184,188.26584,191.30058,206.54268,5583.0
gsj,-46.71552033765831,-34.50625495726613,5588.44949451341,195.37738,189.59355,224.2329,4919.0
gsj,-46.713683244992055,-34.480234225585335,5589.783978788645,188.34221,192.23332,219.05383,3733.0
gsj,-46.71184023539042,-34.45421526263918,5586.341656484252,188.55692,188.32234,235.32841,5014.0
gsj,-46.70999130963108,-34.42819807387937,5583.267537699274,185.43451,195.19563,245.21297,3218.0
gsj,-46.70813646849408,-34.40218266475462,5576.023839509331,186.03253,197.2561,212.37082,3797.0
gsj,-46.70627571276181,-34.37616904071067,5570.768227632005,190.29636,195.51918,215.00777,5569.0
gsj,-46.70440904321901,-34.35015720719025,5564.421388967645,192.29884,192.6534,222.38751,3881.0
gsj,-46.70253646065284,-34.32414716963313,5562.78249890554,197.02345,191.78084,225.16321,3781.0
gsj,-46.700657965852756,-34.29813893347602,5560.737520412022,194.51875,197.03403,223.02959,4082.0
gsj,-46.698773559610586,-34.27213250415263,5561.439196310937,189.8917,186.74028,215.06006,4175.0
gsj,-46.696883242720546,-34.24612788709365,5556.247863249629,188.27953,186.34512,230.555,3848.0
gsj,-46.69498701597916,-34.22012508772673,5550.330021022594,188.08183,186.42613,215.99805,4984.0
gsj,-46.69308488018536,-34.194124111476484,5541.944490501194,187.31232,185.12856,213.36545,4825.0
gsj,-46.691176836140365,-34.16812496376447,5532.699982543289,185.78734,184.67296,217.46985,5531.0
gsj,-46.68926288464779,-34.14212765000913,5520.6575985747,186.48145,186.46364,214.33212,5383.0
gsj,-46.68734302651359,-34.11613217562595,5509.984743056964,188.4335,189.43568,226.33319,5022.0
gsj,-46.68541726254605,-34.09013854602727,5515.266664086101,189.83067,196.93289,212.9508,3305.0
gsj,-46.68348559355582,-34.06414676662233,5501.846664708912,195.4501,202.41286,229.1741,2770.0
gsj,-46.68154802035589,-34.0381568428173,5496.610604464344,189.26265,197.88771,225.25659,5081.0
gsj,-46.67960454376157,-34.012168780015266,5489.420507171795,186.58289,194.94412,247.27739,4980.0
gsj,-46.67765516459053,-33.98618258361617,5480.479652195879,186.53389,189.16852,218.97601,4738.0
gsj,-46.67569988366277,-33.96019825901688,5470.615554201786,187.77943,189.71318,217.50061,5469.0
gsj,-46.67373870180066,-33.934215811611075,5461.620877932248,190.60332,191.44157,247.5858,4294.0
gsj,-46.671771619828846,-33.90823524678937,5452.3325842949325,195.87103,192.8642,213.93756,1.0
gsj,-46.66979863857434,-33.88225656993916,5443.493250001888,207.80357,188.82376,225.92174,1.0
gsj,-46.667819758866486,-33.85627978644479,5436.007148714849,191.08781,190.201,217.53343,4889.0
gsj,-46.66583498153697,-33.83030490168734,5429.23225874911,193.22775,199.00198,214.17865,5033.0
gsj,-46.66384430741977,-33.8043319210448,5425.362294790125,186.47603,217.34085,252.01195,5069.0
gsj,-46.66184773735123,-33.77836084989194,5418.65006089698,187.93903,192.84872,216.4476,2641.0
gsj,-46.659845272169996,-33.75239169360037,5409.873743487011,188.86623,190.39313,223.1487,3066.0
gsj,-46.65783691271704,-33.726424457538506,5396.445457639886,187.11165,193.23102,215.70355,3678.0
gsj,-46.65582265983566,-33.70045914707157,5380.562879865364,186.11928,194.27832,224.93481,3740.0
gsj,-46.65380251437148,-33.67449576756155,5365.995778684745,190.31734,189.0624,229.46344,4227.0
gsj,-46.65177647717243,-33.648534324367276,5355.927301351963,193.67949,187.31966,235.78194,3530.0
