srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.51568105677542,-56.61189020877971,1518.960644069815,123.81785,118.773056,139.36531,1.0
zais,-41.533678780907714,-56.61268470713312,1537.9403774906584,115.079475,113.66813,150.30362,859.0
zais,-41.551676443027596,-56.613479646065116,1550.33002166792,119.25489,110.07758,155.55927,1263.0
zais,-41.56967404312455,-56.61427502609857,1571.906594853744,129.92406,113.2665,146.40445,1.0
zais,-41.58767158118804,-56.61507084775707,1588.613201310814,129.05396,117.18174,157.41112,1404.0
zais,-41.605669057207564,-56.615867111564995,1583.2834617281746,115.7779,113.75553,151.38661,1288.0
zais,-41.623666471172605,-56.61666381804746,1617.671277687078,127.41453,113.72204,151.13725,566.0
zais,-41.64166382307269,-56.61746096773035,1628.8820450649241,121.678925,111.56019,147.17174,1521.0
zais,-41.65966111289735,-56.61825856114029,1636.6242403547792,125.09275,129.61382,145.79555,1051.0
zais,-41.67765834063613,-56.61905659880467,1678.2825330470703,117.25161,109.02128,145.39952,1450.0
zais,-41.69565550627857,-56.61985508125165,1754.667386493987,121.893425,109.51467,154.78397,1414.0
zais,-41.713652609814254,-56.62065400901016,1824.0,122.673195,110.91302,142.21211,1249.0
zais,-41.73164965123274,-56.621453382609864,1779.6363452409682,127.8991,131.22557,144.79185,1.0
zais,-41.74964663052365,-56.62225320258123,1774.2191064169479,122.358475,118.89335,144.16704,1482.0
zais,-41.767643547676556,-56.62305346945545,1777.1429366598238,118.173836,121.504265,143.78131,929.0
zais,-41.7856404026811,-56.62385418376452,1772.3933271795986,130.93292,114.74349,150.2015,1.0
zais,-41.80363719552692,-56.6246553460412,1839.2337212919456,126.0446,115.58575,145.72992,949.0
zais,-41.82163392620364,-56.62545695681901,1884.0792825641777,115.38747,115.00698,159.7144,1476.0
zais,-41.83963059470092,-56.62625901663224,1915.276834891699,120.69438,112.540886,153.58597,1742.0
zais,-41.85762720100845,-56.62706152601597,1863.31388783666,125.33348,113.16145,143.13489,1.0
zais,-41.87562374511588,-56.627864485506045,1970.2647195512136,123.01102,125.223564,149.7683,1461.0
zais,-41.893620227012946,-56.62866789563909,1953.5644405619444,122.758995,115.09996,152.75995,1396.0
zais,-41.91161664668932,-56.629471756952505,1932.5192346303706,128.41736,120.6186,145.807,1.0
zais,-41.92961300413474,-56.63027606998448,2034.3973988628886,125.93787,141.17847,147.07443,957.0
zais,-41.94760929933894,-56.63108083527398,2727.467467374106,121.043945,128.5829,148.88765,1772.0
zais,-41.965605532291676,-56.63188605336074,2431.4733049866036,119.58388,115.26411,155.02794,1822.0
zais,-41.98360170298268,-56.63269172478531,2175.536750532636,127.24258,121.08166,149.85301,1900.0
zais,-42.001597811401744,-56.63349785008899,2145.2023959649277,134.14778,117.70454,144.66246,1998.0
zais,-42.019593857538645,-56.63430442981391,2246.728215196123,128.41652,126.98403,145.15443,1445.0
zais,-42.0375898413832,-56.63511146450294,2323.622674476987,146.62862,117.49109,165.79124,1126.0
zais,-42.0555857629252,-56.63591895469978,2328.9395914611987,124.47363,116.67314,143.11832,1961.0
zais,-42.073581622154464,-56.63672690094891,2819.0298839060165,133.38742,140.70256,157.23422,1665.0
zais,-42.09157741906084,-56.63753530379558,2595.978344579382,133.12122,113.26026,157.0446,1688.0
zais,-42.109573153634166,-56.638344163785874,2678.027882328972,126.371956,114.86025,155.05615,1398.0
zais,-42.127568825864316,-56.63915348146665,2670.1589297038004,123.24266,116.371086,156.808,2556.0
zais,-42.14556443574115,-56.63996325738557,2734.105914604129,128.64905,115.77596,165.1938,2417.0
zais,-42.16355998325455,-56.64077349209108,2791.1965019221916,133.20174,120.29632,157.1388,2658.0
zais,-42.181555468394414,-56.64158418613245,2893.810155867426,152.63605,116.34164,163.45341,1.0
zais,-42.199550891150686,-56.64239534005974,2967.8885346003235,134.12807,121.78964,160.21352,2820.0
zais,-42.21754625151324,-56.643206954423825,3004.1873886917374,127.1978,123.63133,175.97878,2497.0
zais,-42.235541549472046,-56.644019029776366,3074.242919969901,129.49823,121.945244,161.65808,2457.0
zais,-42.25353678501704,-56.64483156666984,3024.6630708341686,128.80963,125.60857,159.74026,2684.0
zais,-42.271531958138176,-56.64564456565755,3065.4590584250855,138.06525,123.29207,161.34306,2995.0
zais,-42.28952706882544,-56.64645802729357,3072.8922523927768,131.54712,122.84639,156.36667,2921.0
zais,-42.30752211706881,-56.647271952132826,3075.5104801915,129.79878,122.18454,156.87683,1846.0
zais,-42.325517102858285,-56.64808634073104,3093.754027641188,141.88374,120.00014,165.1362,1.0
zais,-42.34351202618387,-56.64890119364474,3119.473625885761,131.21106,121.94441,160.46806,2357.0
zais,-42.36150688703559,-56.64971651143128,3142.203678590463,133.35408,132.3526,157.4783,2615.0
zais,-42.37950168540348,-56.65053229464883,3139.5616841391793,131.23378,125.48092,155.9013,1147.0
zais,-42.39749642127758,-56.65134854385639,3124.7133727224473,131.03749,125.786446,162.95609,2366.0
zais,-42.415491094647976,-56.65216525961377,3131.9166366798117,124.610016,121.97786,167.76915,2289.0
zais,-42.4334857055047,-56.65298244248159,3165.844402664504,131.69116,126.27593,154.47461,2965.0
zais,-42.451480253837865,-56.65380009302131,3211.7847726911477,125.09129,123.060104,175.36922,2333.0
zais,-42.46947473963755,-56.654618211795224,3255.3261020985096,140.26886,123.58522,158.26468,2105.0
zais,-42.487469162893866,-56.655436799366434,3323.122019269761,126.1531,126.16312,159.54341,2784.0
zais,-42.50546352359694,-56.65625585629888,3390.3425093904075,135.83096,125.05808,158.63016,3368.0
zais,-42.5234578217369,-56.65707538315732,3437.625979626389,130.56448,139.45619,156.83313,2622.0
zais,-42.5414520573039,-56.65789538050737,3451.0499233396013,128.74265,122.05851,164.24498,1990.0
zais,-42.559446230288074,-56.65871584891546,3417.8649801065003,128.24129,128.9202,148.43279,2422.0
zais,-42.57744034067961,-56.659536788948856,3514.580574534484,127.482414,123.30957,157.95357,2860.0
zais,-42.595434388468675,-56.66035820117567,3828.407013730918,136.37675,123.53006,169.94867,2499.0
zais,-42.61342837364547,-56.66118008616483,4106.831672758497,135.92354,135.57932,164.89311,2672.0
zais,-42.631422296200206,-56.66200244448615,4130.474407474761,127.16212,136.66483,163.92152,2822.0
zais,-42.649416156123095,-56.662825276710215,3617.6671819333187,135.60083,132.8868,158.52797,2693.0
zais,-42.66740995340435,-56.66364858340852,3495.2501166758457,130.2702,120.78242,166.94238,1359.0
zais,-42.685403688034235,-56.66447236515338,3504.2913058720355,127.52717,134.64845,164.73128,1470.0
zais,-42.703397360002995,-56.665296622517936,3544.153156462497,135.15793,126.00898,169.76073,3312.0
zais,-42.72139096930088,-56.66612135607621,3543.3903391317235,129.09741,122.07322,156.2638,1940.0
zais,-42.73938451591819,-56.66694656640305,3585.881310585599,126.58232,124.564316,157.54138,2965.0
zais,-42.75737799984521,-56.66777225407416,3614.158750348861,133.49603,121.90954,161.11227,2450.0
zais,-42.77537142107221,-56.66859841966611,3622.578454471637,140.2601,127.05808,166.02136,3364.0
zais,-42.793364779589545,-56.66942506375631,3643.0267498747435,131.04425,124.409065,163.51495,3608.0
zais,-42.81135807538752,-56.67025218692302,3672.803628826093,135.29648,129.78798,161.41568,2259.0
zais,-42.82935130845646,-56.671079789745384,3694.449263387477,128.89467,121.91099,168.71402,3578.0
zais,-42.847344478786724,-56.67190787280339,3710.073935876617,132.90094,119.899254,159.75659,1397.0
zais,-42.865337586368675,-56.672736436677866,3728.49108151076,134.91922,124.78048,167.70598,3079.0
zais,-42.88333063119269,-56.67356548195054,3768.4674678224637,134.81526,124.57328,160.97754,3532.0
zais,-42.901323613249126,-56.674395009203984,3817.3273674309894,128.94922,125.15638,164.82991,2788.0
zais,-42.919316532528406,-56.67522501902163,3834.1452033718606,139.309,133.10822,165.5494,3480.0
zais,-42.93730938902092,-56.6760555119878,3847.1193386490495,135.9975,126.68429,163.46361,3460.0
zais,-42.955302182717084,-56.67688648868766,3873.4358885927168,139.2426,125.9151,166.27156,2495.0
zais,-42.97329491360734,-56.677717949707265,3910.3847135266997,127.77017,122.84003,156.53046,3485.0
zais,-42.99128758168213,-56.67854989563352,3953.2184717581035,128.37701,124.297516,172.8693,3433.0
zais,-43.0092801869319,-56.67938232705425,3992.074597048709,131.5676,130.2578,167.3378,3922.0
zais,-43.02727272934712,-56.6802152445581,4017.9248631584383,142.82231,129.09435,165.5963,3817.0
zais,-43.045265208918245,-56.681048648734624,4029.192970417243,136.10889,127.91022,168.23717,3987.0
zais,-43.0632576256358,-56.68188254017425,4036.252691736801,133.9747,136.5643,160.75253,3755.0
zais,-43.08124997949025,-56.68271691946829,4048.2396770423147,140.50337,125.297745,173.82945,3949.0
zais,-43.09924227047214,-56.68355178720894,4066.4858667089234,126.799706,130.69879,163.0477,3389.0
zais,-43.11723449857195,-56.68438714398926,4084.1559244106015,142.03203,119.955635,181.3113,3836.0
zais,-43.13522666378026,-56.685222990403226,4095.817953560706,139.91167,129.99765,166.54912,2893.0
zais,-43.15321876608758,-56.686059327045676,4100.889457706983,135.39612,130.68706,165.26892,3744.0
zais,-43.17121080548448,-56.68689615451236,4105.575684718749,138.9322,123.57733,167.82646,3526.0
zais,-43.18920278196153,-56.6877334733999,4114.709570444518,135.81673,119.71985,175.09279,3965.0
zais,-43.207194695509315,-56.688571284305816,4136.427699522859,143.962,119.10628,166.76556,3799.0
zais,-43.225186546118415,-56.689409587828536,4178.037914400436,133.94887,125.46104,169.5716,3563.0
zais,-43.24317833377944,-56.69024838456737,4223.852351988445,164.99706,139.1458,179.67201,10.0
zais,-43.26117005848299,-56.69108767512252,4279.80989840398,134.76483,130.83986,164.36406,3588.0
zais,-43.279161720219705,-56.69192746009511,4334.487979815996,133.59393,125.12902,168.78526,3496.0
zais,-43.29715331898023,-56.69276774008714,4384.439643055773,131.57605,126.701866,177.39809,4110.0
zais,-43.315144854755175,-56.69360851570154,4432.86980737751,136.21533,126.091705,159.45345,3603.0
zais,-43.33313632753525,-56.694449787542126,4467.3446730702835,141.62196,122.81837,182.78307,4451.0
zais,-43.351127737311074,-56.69529155621362,4494.418029424569,133.11885,131.00145,159.5046,2817.0
zais,-43.369119084073375,-56.69613382232167,4500.344278746516,131.73987,125.17184,163.62555,3470.0
zais,-43.38711036781281,-56.696976586472815,4473.614529353836,135.96596,128.54106,170.17639,4203.0
zais,-43.405101588520104,-56.69781984927452,4431.075152896652,135.65735,128.17265,163.94394,3398.0
zais,-43.42309274618595,-56.69866361133514,4414.469775563985,137.11711,129.71324,170.14746,3278.0
zais,-43.4410838408011,-56.69950787326399,4422.775402154989,141.54565,130.121,167.6593,2677.0
zais,-43.45907487235628,-56.70035263567126,4431.019913605319,137.2192,132.57565,169.31778,2084.0
zais,-43.47706584084223,-56.70119789916808,4441.667340285385,128.81902,132.44313,170.24725,3912.0
zais,-43.49505674624973,-56.702043664366485,4491.46885114554,130.873,126.858246,167.79268,3656.0
zais,-43.51304758856953,-56.70288993187946,4532.927045217077,128.55681,135.27386,162.21103,3731.0
zais,-43.531038367792405,-56.70373670232088,4568.729102684432,130.15974,133.8669,162.19873,3213.0
zais,-43.549029083909176,-56.704583976305585,4599.308014482482,130.93924,123.91922,172.3646,3187.0
zais,-43.56701973691063,-56.70543175444931,4618.128863258799,134.54602,126.463455,168.36311,3916.0
zais,-43.58501032678758,-56.70628003736873,4620.929316638938,135.90262,131.8804,178.25374,2741.0
zais,-43.60300085353085,-56.70712882568146,4612.037859386454,133.94571,132.3376,176.04102,3873.0
zais,-43.62099131713128,-56.70797812000603,4611.413662965868,130.2775,131.47455,163.98822,4052.0
zais,-43.63898171757972,-56.708827920961944,4622.819861848975,130.31473,132.64409,164.64406,3539.0
zais,-43.65697205486702,-56.70967822916959,4642.777365457224,135.44887,134.76273,173.081,3549.0
zais,-43.674962328984044,-56.71052904525034,4670.220945957051,135.64026,126.0135,178.08102,4192.0
zais,-43.69295253992169,-56.71138036982647,4700.8498554486905,135.75465,129.65909,191.94559,3664.0
zais,-43.71094268767084,-56.71223220352124,4728.071860843481,140.28432,135.28644,166.03049,4113.0
zais,-43.728932772222386,-56.71308454695882,4751.658161643549,130.16603,128.4858,169.78061,2488.0
zais,-43.74692279356725,-56.71393740076433,4769.665977158056,130.18748,130.07773,181.01476,4056.0
zais,-43.76491275169634,-56.71479076556386,4789.200103071239,129.37038,137.0484,165.56828,2438.0
zais,-43.782902646600604,-56.71564464198443,4817.408939244399,132.89243,136.16905,157.39998,4334.0
zais,-43.80089247827099,-56.71649903065402,4859.11056996938,136.79562,130.16533,176.49464,2810.0
zais,-43.81888224669844,-56.71735393220156,4925.103826944667,137.41127,135.91399,162.97838,4701.0
zais,-43.836871951873924,-56.71820934725694,4941.989710893074,132.7259,136.57251,162.38316,3667.0
zais,-43.85486159378842,-56.719065276451005,4876.907313012416,136.91922,129.46964,182.36281,3386.0
zais,-43.8728511724329,-56.719921720415556,4799.726707987158,138.15804,128.02435,168.40881,4234.0
zais,-43.89084068779838,-56.72077867978336,4857.546688338946,139.07152,128.66151,165.21687,4203.0
zais,-43.90883013987586,-56.72163615518814,4966.563400093789,135.33676,126.522995,171.0834,4358.0
zais,-43.92681952865635,-56.722494147264605,5018.341816717214,133.99522,133.224,165.01732,4442.0
zais,-43.944808854130876,-56.7233526566484,4980.1116407757345,142.17157,135.21034,170.71614,2347.0
zais,-43.962798116290514,-56.72421168397616,4950.920657169149,132.85928,137.08492,161.92084,1684.0
zais,-43.980787315126264,-56.72507122988548,4897.3827008085555,139.813,138.6717,175.51419,3821.0
zais,-43.99877645062921,-56.72593129501494,4874.432213730554,137.00224,125.15973,167.56976,3117.0
zais,-44.01676552279041,-56.726791880004086,4857.211570037791,138.09677,129.16373,172.00816,4329.0
zais,-44.034754531600974,-56.727652985493435,4842.135309182334,133.72327,125.7288,171.39844,3574.0
zais,-44.052743477051955,-56.728514612124485,4827.500158926026,138.54117,137.21107,169.48708,3786.0
zais,-44.07073235913447,-56.72937676053973,4885.278491468536,138.75902,133.7532,184.02089,4837.0
zais,-44.08872117783963,-56.73023943138263,4853.109835252966,141.86601,146.94745,173.7064,3304.0
zais,-44.10670993315857,-56.73110262529762,4811.101311314376,135.3974,132.6363,173.73724,3248.0
zais,-44.12469862508241,-56.73196634293015,4812.211081528838,130.85225,141.54774,160.15155,4673.0
zais,-44.14268725360228,-56.73283058492664,4837.611850535877,132.1152,147.30699,175.74506,4099.0
zais,-44.16067581870935,-56.733695351934486,4849.10409271305,134.21786,141.70915,171.50414,3827.0
zais,-44.17866432039477,-56.734560644602105,4862.364417538306,131.48444,130.38634,169.558,3482.0
zais,-44.19665275864973,-56.73542646357889,4875.346629099533,138.06015,138.76813,172.84264,3720.0
zais,-44.2146411334654,-56.736292809515234,4879.157898541511,131.72731,132.78793,172.64073,4310.0
zais,-44.23262944483297,-56.73715968306253,4886.020496664798,142.54118,134.54402,169.44316,4261.0
zais,-44.250617692743646,-56.73802708487317,4855.735012534866,145.01285,128.84818,173.1081,4009.0
zais,-44.26860587718865,-56.738895015600534,4842.860570898593,147.44884,130.25816,175.71913,4282.0
zais,-44.2865939981592,-56.739763475899025,4835.929564920765,138.03006,126.91389,174.81633,4343.0
zais,-44.30458205564651,-56.74063246642404,4830.841834404818,136.51741,122.63088,171.16676,3474.0
zais,-44.32257004964185,-56.741501987831995,4829.158091788904,132.56487,133.75511,172.23549,3975.0
zais,-44.34055798013647,-56.7423720407803,4830.382603005081,141.2441,135.06418,171.50908,2779.0
zais,-44.35854584712162,-56.743242625927394,4838.467316011442,136.469,135.44691,170.57439,3280.0
zais,-44.37653365058857,-56.74411374393271,4847.550038470621,140.5091,130.09062,170.77785,3588.0
zais,-44.39452139052861,-56.7449853954567,4858.777277668418,133.67564,132.01247,172.00255,3425.0
zais,-44.41250906693305,-56.74585758116086,4867.486893752853,134.7119,127.08845,171.38075,4847.0
zais,-44.430496679793166,-56.74673030170767,4876.492589132014,136.322,128.46129,175.15239,2749.0
zais,-44.44848422910028,-56.747603557760655,4885.573014605633,136.74677,126.99023,171.40851,4289.0
zais,-44.46647171484571,-56.748477349984356,4894.821378781725,139.95802,128.8856,167.71611,4203.0
zais,-44.48445913702079,-56.74935167904433,4909.35875678153,139.45276,132.46036,167.58144,3474.0
zais,-44.50244649561687,-56.75022654560718,4925.468039320735,143.91403,131.8873,175.19171,4754.0
zais,-44.5204337906253,-56.75110195034052,4942.33211672705,148.04727,134.94302,179.84348,4934.0
zais,-44.538421022037426,-56.75197789391302,4943.532009598714,139.76347,129.54768,178.2584,4392.0
zais,-44.556408189844625,-56.75285437699436,4938.9644450308415,142.28911,135.81976,166.9982,4257.0
zais,-44.57439529403828,-56.75373140025526,4933.222432806584,133.93547,128.3516,164.71138,2052.0
zais,-44.59238233460978,-56.75460896436749,4918.666805068906,136.02594,141.87808,172.77534,2484.0
zais,-44.610369311550535,-56.75548707000385,4884.841632315294,136.96805,137.6031,163.58374,1954.0
zais,-44.628356224851935,-56.756365717838186,4887.541513834532,132.52711,140.18437,204.30739,2575.0
zais,-44.6463430745054,-56.75724490854539,4942.816442902711,148.03523,129.01573,168.37529,4898.0
zais,-44.66432986050238,-56.758124642801384,5016.1154497980015,139.64099,127.78412,168.18839,3253.0
zais,-44.682316582834275,-56.75900492128317,5020.810402421455,133.06436,144.12717,171.25237,2643.0
zais,-44.70030324149257,-56.759885744668765,5011.481659243616,136.06433,129.90775,167.97583,3225.0
zais,-44.7182898364687,-56.760767113637264,5004.689903027191,132.14554,140.26341,171.8836,3019.0
zais,-44.73627636775414,-56.7616490288688,4987.550549303922,141.61,132.31355,186.30548,3648.0
zais,-44.75426283534035,-56.76253149104458,4969.150556351462,141.4875,125.04972,183.88069,4765.0
zais,-44.77224923921882,-56.76341450084685,4959.239069566339,138.15187,133.11143,166.66888,1505.0
zais,-44.79023557938107,-56.76429805895893,4985.778168909431,134.17863,132.70488,170.58432,4382.0
zais,-44.80822185581856,-56.765182166065195,5036.118567364145,142.89354,130.3365,171.68336,4525.0
zais,-44.826208068522824,-56.766066822851094,5046.963038428611,145.38362,131.92287,167.63116,3534.0
zais,-44.84419421748539,-56.76695203000314,5054.43139616468,138.99759,140.36403,177.82443,4732.0
zais,-44.86218030269777,-56.76783778820891,5066.2218399595795,138.63448,137.58115,169.54366,1623.0
zais,-44.88016632415152,-56.76872409815705,5120.145312120876,131.93913,132.29082,175.82709,4583.0
zais,-44.89815228183817,-56.7696109605373,5076.532092250645,140.0693,134.31226,170.72314,3540.0
zais,-44.91613817574931,-56.77049837604046,5073.791814277472,140.17654,130.18082,169.4242,4899.0
zais,-44.93412400587647,-56.77138634535839,5064.968453370893,134.90837,132.02457,175.4192,4788.0
zais,-44.95210977221125,-56.772274869184066,5059.023880263675,145.6706,145.8111,172.56972,3350.0
zais,-44.97009547474523,-56.773163948211526,5062.82195736839,136.83142,136.30542,180.13635,4947.0
zais,-44.98808111347,-56.774053583135895,5060.083905999745,138.96727,141.46387,167.94733,4276.0
zais,-45.00606668837717,-56.77494377465339,5055.3537277560035,138.65239,132.4243,171.50198,3132.0
zais,-45.024052199458346,-56.7758345234613,5066.161462197885,136.09195,127.33742,179.18619,3896.0
zais,-45.04203764670514,-56.77672583025802,5065.794373939287,150.79733,134.26027,185.45364,4856.0
zais,-45.06002303010921,-56.77761769574305,5075.572492247658,138.9635,127.41953,169.86023,2990.0
zais,-45.07800834966216,-56.77851012061694,5054.956286368636,132.48613,134.30118,186.13791,2916.0
zais,-45.095993605355666,-56.7794031055814,5034.946461462523,132.888,134.34326,172.82027,4166.0
zais,-45.11397879718138,-56.780296651339185,5069.519102148415,146.58635,141.88492,167.21623,3931.0
zais,-45.13196392513095,-56.781190758594185,5022.928183728396,143.2958,132.48135,170.90205,4634.0
zais,-45.14994898919607,-56.78208542805138,5014.509729075564,139.75421,142.72543,172.97205,4466.0
zais,-45.16793398936839,-56.782980660416854,5004.722438097977,138.56616,135.54797,176.51988,3523.0
zais,-45.18591892563964,-56.783876456397806,5003.791883505738,149.19048,126.68118,182.19434,4820.0
zais,-45.203903798001505,-56.78477281670255,4966.627794986311,142.59772,140.5697,178.72177,2513.0
zais,-45.221888606445695,-56.785669742040504,4943.122475105438,139.41992,133.10153,173.91873,1623.0
zais,-45.239873350963926,-56.7865672331222,4973.949341289611,133.21335,132.2996,193.15025,4239.0
zais,-45.257858031547926,-56.7874652906593,4977.435909173714,140.61034,135.96577,180.83212,4549.0
zais,-45.27584264818942,-56.78836391536457,4980.874334689123,144.53262,130.10686,176.18628,2733.0
zais,-45.293827200880166,-56.78926310795191,4986.384270592179,137.8967,133.00743,178.5839,4674.0
zais,-45.3118116896119,-56.79016286913634,4980.830663107935,137.50873,137.18239,172.10052,1973.0
zais,-45.32979611437639,-56.791063199634,4976.282586557081,133.59198,132.67348,177.30101,4260.0
zais,-45.34778047516541,-56.791964100162176,4973.03299788585,140.4962,133.13895,170.9347,4489.0
zais,-45.36576477197073,-56.79286557143926,4965.403461541397,144.48477,135.5712,180.46725,2805.0
zais,-45.383749004784136,-56.7937676141848,4956.759895909243,142.23053,133.9983,170.31473,2579.0
zais,-45.401733173597414,-56.79467022911947,4943.978087360674,140.5479,133.64088,178.7658,3448.0
zais,-45.41971727840238,-56.79557341696508,4938.290060649895,139.68199,136.02432,174.17517,4274.0
zais,-45.43770131919085,-56.79647717844458,4930.750409088107,141.18634,136.36798,161.97794,4045.0
zais,-45.45568529595461,-56.79738151428207,4924.308865254719,136.60324,136.1878,166.07542,4078.0
zais,-45.47366920868552,-56.7982864252028,4918.919068035441,157.28232,129.97192,173.71802,1.0
zais,-45.4916530573754,-56.79919191193313,4908.669100606954,139.36911,143.68588,172.64769,4164.0
zais,-45.5096368420161,-56.800097975200615,4866.393451406666,133.01892,138.46619,176.16728,4569.0
zais,-45.52762056259946,-56.801004615733945,4843.427773721815,144.48418,129.06038,174.2153,3994.0
zais,-45.545604219117344,-56.80191183426295,4846.687159339013,141.54457,131.5248,164.23013,4125.0
zais,-45.56358781156163,-56.802819631518645,4857.692820457026,140.15483,130.00575,166.81451,3267.0
zais,-45.58157133992419,-56.80372800823317,4863.232895033879,140.81737,139.18134,169.22504,4584.0
zais,-45.5995548041969,-56.804636965139856,4839.269457887923,144.32298,131.68234,173.85284,4822.0
zais,-45.61753820437164,-56.80554650297318,4811.919340547641,141.56807,137.66583,188.48949,2651.0
zais,-45.635521540440344,-56.80645662246879,4852.818838489342,141.13416,133.25185,170.54216,3465.0
zais,-45.653504812394885,-56.8073673243635,4774.406971853858,140.31343,138.36569,167.73593,3701.0
zais,-45.6714880202272,-56.808278609395295,4773.422644149261,140.3477,130.27747,168.0255,4019.0
zais,-45.68947116392921,-56.809190478303336,4792.879474326688,134.17406,128.8256,168.5613,26.0
zais,-45.70745424349284,-56.81010293182796,4818.991772036807,143.16481,128.3146,178.5199,3465.0
zais,-45.72543725891002,-56.811015970710685,4841.545340649871,135.09479,135.16731,171.6309,3274.0
zais,-45.74342021017272,-56.811929595694195,4848.335788480929,134.6353,139.10297,169.32324,1718.0
zais,-45.76140309727289,-56.81284380752236,4860.004309355578,142.725,133.89447,178.10231,4200.0
zais,-45.77938592020248,-56.813758606940254,4850.296862750199,142.59923,137.49777,166.57439,3078.0
zais,-45.797368678953454,-56.81467399469411,4835.649931079562,162.50702,127.15463,182.49702,4248.0
zais,-45.8153513735178,-56.815589971531374,4823.491204744663,135.96443,132.95596,166.61462,4103.0
zais,-45.83333400388751,-56.81650653820067,4794.076092882997,136.52345,131.04997,164.32826,4459.0
zais,-45.85131657005457,-56.81742369545183,4790.501444302959,139.12541,135.99014,175.11737,4691.0
zais,-45.86929907201099,-56.81834144403586,4780.606005361171,141.63791,142.0736,190.06517,4221.0
zais,-45.88728150974876,-56.819259784705,4767.678526591288,138.1387,136.89603,165.57936,4147.0
zais,-45.90526388325989,-56.820178718212645,4750.808166389471,136.84845,152.94627,170.44572,3524.0
zais,-45.92324619253644,-56.82109824531344,4734.175024416804,137.3281,129.42496,169.49576,3943.0
zais,-45.94122843757041,-56.82201836676322,4719.409790118599,133.63118,127.61369,161.17647,4161.0
zais,-45.95921061835384,-56.82293908331902,4708.829137785457,134.64099,130.62772,176.746,4634.0
zais,-45.9771927348788,-56.82386039573909,4696.33576626263,138.61972,130.74193,189.12201,4556.0
zais,-45.995174787137316,-56.824782304782914,4685.181830346209,131.60432,131.7037,173.3602,4216.0
zais,-46.013156775121445,-56.82570481121116,4672.34303929483,137.52249,129.41278,168.06708,4056.0
zais,-46.03113869882326,-56.826627915785735,4657.95453878252,144.2102,134.5916,168.5585,3491.0
zais,-46.049120558234854,-56.82755161926978,4643.490550400187,137.31252,189.85832,189.85832,2322.0
zais,-46.067102353348304,-56.82847592242762,4631.782878210286,145.65729,141.41849,172.67415,3986.0
zais,-46.085084084155675,-56.82940082602486,4625.074035840514,132.94463,133.80896,163.80093,3135.0
zais,-46.10306575064909,-56.830326330828285,4626.023324689076,133.78372,137.71576,179.58026,3373.0
zais,-46.121047352820625,-56.83125243760594,4639.202271225771,141.63329,127.55895,189.10255,3958.0
zais,-46.13902889066242,-56.8321791471271,4655.125137534691,132.58798,137.55266,165.65878,4639.0
zais,-46.15701036416655,-56.83310646016226,4658.898819941587,147.68175,131.00719,183.29308,2398.0
zais,-46.17499177332521,-56.83403437748319,4651.340703528984,132.09782,130.56685,167.95152,4126.0
zais,-46.19297311813046,-56.834962899862866,4633.932258291259,143.21211,152.7064,167.27888,3908.0
zais,-46.21095439857447,-56.83589202807552,4606.08164152472,133.6832,142.49683,189.51845,3566.0
zais,-46.22893561464939,-56.83682176289665,4582.789037402392,161.31563,138.3301,179.42236,1.0
zais,-46.24691676634737,-56.837752105102965,4558.238989906375,143.06004,134.3705,177.15726,3711.0
zais,-46.264897853660536,-56.83868305547246,4553.17091293368,142.40068,131.55136,178.97383,3854.0
zais,-46.28287887658111,-56.839614614784374,4548.804686326125,148.1963,131.1981,188.21637,3609.0
zais,-46.30085983510122,-56.84054678381919,4538.4493010923015,137.04184,128.08514,165.51114,1240.0
zais,-46.318840729213065,-56.84147956335868,4529.702749102386,147.58092,138.90262,167.27806,4193.0
zais,-46.33682155890883,-56.84241295418586,4513.35549659714,137.99141,134.37877,174.40321,3877.0
zais,-46.354802324180696,-56.843346957085,4505.836434855104,146.28812,124.41308,162.29628,1.0
zais,-46.37278302502088,-56.84428157284165,4504.533321380734,137.39778,126.80258,176.63501,4280.0
zais,-46.39076366142159,-56.845216802242646,4501.295934977294,135.6782,128.98569,163.64305,4047.0
zais,-46.40874423337501,-56.84615264607607,4498.3398638487215,154.42291,132.52065,172.82257,1.0
zais,-46.4267247408734,-56.84708910513129,4486.741478390328,141.64732,135.49509,169.50856,3685.0
zais,-46.444705183908944,-56.84802618019896,4464.801212915067,131.91127,128.99927,169.57158,2820.0
zais,-46.462685562473894,-56.848963872070996,4446.570530792917,139.53912,128.64928,168.57155,3437.0
zais,-46.480665876560494,-56.84990218154062,4419.556023527965,137.55634,131.47125,163.94812,1566.0
zais,-46.498646126160985,-56.850841109402324,4378.68478908602,137.1413,128.9064,161.65834,3639.0
zais,-46.51662631126762,-56.8517806564519,4376.3082241069715,143.14355,136.24733,182.30563,4287.0
zais,-46.53460643187265,-56.85272082348642,4379.376302168676,141.71391,134.29486,169.13011,3745.0
zais,-46.55258648796834,-56.85366161130426,4377.81789875873,134.83858,128.09831,165.59567,3217.0
zais,-46.57056647954697,-56.85460302070508,4370.7091900670675,134.36119,127.09143,168.53677,4215.0
zais,-46.58854640660081,-56.85554505248986,4360.798529107208,140.56831,126.76586,170.35213,4221.0
zais,-46.60652626912215,-56.85648770746086,4346.377756126646,136.85767,133.25084,169.45241,61.0
