srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.25687122343605,-53.955067904341036,5158.760154883429,141.81084,123.49574,172.95486,4825.0
zais,-41.27140833798072,-53.94098112201766,5191.581039463321,144.76251,132.93272,162.7822,1.0
zais,-41.28594369135021,-53.926888088940004,5223.819864294761,137.52307,126.69147,160.03871,4381.0
zais,-41.300477281908535,-53.912788799881,5253.566395166583,142.77753,130.49226,165.53452,4470.0
zais,-41.31500910801801,-53.89868324960953,5261.916614238317,130.25056,124.73768,162.61255,4447.0
zais,-41.32953916803928,-53.88457143289041,5253.802031279706,133.78285,130.69986,160.90445,5200.0
zais,-41.34406746033131,-53.8704533444844,5240.741414828557,139.44106,131.8566,162.69186,5239.0
zais,-41.35859398325135,-53.856328979148174,5242.068247035333,141.59608,124.46715,168.26619,5167.0
zais,-41.373118735154996,-53.84219833163434,5260.19613406869,135.75026,133.36311,172.23395,5241.0
zais,-41.387641714396125,-53.82806139669144,5261.826075005631,141.66768,129.7922,159.57326,1.0
zais,-41.40216291932693,-53.813918169063925,5247.734973765397,133.02348,127.35699,165.86642,5047.0
zais,-41.416682348297925,-53.79976864349219,5263.857960635009,136.79263,136.26042,161.77501,2824.0
zais,-41.43119999965789,-53.785612814712536,5274.070715731909,133.15393,125.325195,163.44058,3345.0
zais,-41.44571587175394,-53.77145067745718,5280.830855262084,142.56319,131.49493,166.86276,4237.0
zais,-41.46022996293148,-53.75728222645425,5308.348985515173,150.9144,127.04994,168.38875,1.0
zais,-41.47474227153419,-53.743107456427815,5335.357999100346,137.07951,138.3479,165.97403,5178.0
zais,-41.48925279590407,-53.72892636209782,5339.513433476386,133.21988,131.6748,164.3885,5213.0
zais,-41.503761534381425,-53.71473893818015,5343.790495047311,135.05966,135.27048,168.57649,4966.0
zais,-41.518268485304795,-53.70054517938656,5342.776965538181,134.78554,126.662895,165.2769,4196.0
zais,-41.53277364701106,-53.68634508042475,5335.2228192743705,137.49747,120.30507,167.7548,4726.0
zais,-41.547277017835384,-53.67213863599829,5339.033211657899,132.60489,123.98772,157.94374,5338.0
zais,-41.561778596111175,-53.657925840806676,5347.326863056109,136.93172,120.131004,164.47896,4799.0
zais,-41.57627838017017,-53.64370668954528,5353.815197659225,137.79561,124.13685,166.1584,5338.0
zais,-41.590776368342354,-53.62948117690539,5360.424517570291,140.17203,124.76415,176.29996,5043.0
zais,-41.60527255895602,-53.61524929757416,5366.605582748667,155.08395,121.72482,170.78197,1.0
zais,-41.619766950337706,-53.60101104623466,5370.438606344663,138.33597,126.47949,175.25522,4917.0
zais,-41.63425954081224,-53.58676641756585,5375.3983495961675,139.9455,130.7856,177.04005,4946.0
zais,-41.64875032870273,-53.57251540624255,5381.496460285585,133.03033,127.485725,158.55544,5350.0
zais,-41.663239312330546,-53.55825800693551,5390.199418820062,137.60767,132.85536,180.80475,3971.0
zais,-41.6777264900153,-53.54399421431132,5399.454025663643,140.46684,133.39699,167.3544,5324.0
zais,-41.69221186007495,-53.52972402303246,5409.396889596212,138.45422,129.89319,172.83627,3857.0
zais,-41.70669542082561,-53.51544742775731,5418.028588749468,159.24594,123.70812,189.85704,5337.0
zais,-41.72117717058175,-53.50116442314011,5429.06017145845,145.17117,128.35786,172.6482,5256.0
zais,-41.735657107656024,-53.486875003830974,5435.910628000398,143.11879,124.09353,165.3906,5383.0
zais,-41.750135230359426,-53.47257916447589,5440.505533062431,138.89122,129.14197,173.71205,3627.0
zais,-41.76461153700113,-53.458276899716715,5448.081251861416,143.20883,126.478165,170.42009,5446.0
zais,-41.77908602588859,-53.44396820419119,5458.542372930887,139.61342,125.60501,170.0508,5079.0
zais,-41.793558695327555,-53.429653072532886,5442.290107449916,137.25247,130.66548,173.36534,5001.0
zais,-41.80802954362195,-53.41533149937127,5439.359119642944,136.71321,132.99896,162.42087,3341.0
zais,-41.82249856907399,-53.40100347933166,5457.514895648491,145.40475,127.97144,167.07663,2884.0
zais,-41.836965769984154,-53.386669007035245,5505.792414078509,141.92516,137.55742,186.01067,4785.0
zais,-41.851431144651116,-53.37232807709904,5516.697293208973,149.3231,135.47688,170.7184,5515.0
zais,-41.86589469137183,-53.35798068413593,5504.864945746262,143.15419,124.38005,169.03795,5503.0
zais,-41.880356408441465,-53.34362682275469,5500.0054593060195,139.68642,125.855156,167.78378,5318.0
zais,-41.89481629415344,-53.329266487559885,5518.694073043715,137.1318,128.38332,155.60796,5517.0
zais,-41.90927434679942,-53.314899673151984,5531.438208119218,143.8935,130.20764,184.47559,4300.0
zais,-41.92373056466928,-53.30052637412726,5540.135763799143,136.54947,129.6627,175.38222,4995.0
zais,-41.93818494605114,-53.28614658507785,5538.343195459102,144.44412,132.52525,166.60161,5308.0
zais,-41.95263748923135,-53.27176030059174,5554.132997405037,140.49393,129.0348,163.82909,4870.0
zais,-41.967088192494494,-53.25736751525274,5557.601166188194,138.13443,135.88647,163.39575,5109.0
zais,-41.98153705412336,-53.24296822364051,5557.0,136.49152,122.277695,170.43306,4250.0
zais,-41.99598407239896,-53.228562420330555,5557.0,137.8412,121.73351,163.16335,4806.0
zais,-42.01042924560056,-53.2141500998942,5553.899042880593,134.79999,133.59154,170.38486,3352.0
zais,-42.02487257200561,-53.1997312568986,5555.829483657217,149.08936,130.91927,172.86098,1965.0
zais,-42.03931404988978,-53.185305885906764,5562.0248691179395,140.32396,127.27329,168.85449,5467.0
zais,-42.053753677527,-53.1708739814775,5567.891127069099,135.59346,125.753876,182.54659,5506.0
zais,-42.068191453189336,-53.156435538165454,5575.642839245913,141.77002,133.31018,172.47832,5372.0
zais,-42.08262737514712,-53.141990550521115,5585.083407952321,141.03838,131.42203,165.61757,3491.0
zais,-42.097061441668885,-53.12753901309077,5594.480128866062,144.71202,133.14459,170.82397,3461.0
zais,-42.11149365102136,-53.11308092041652,5601.87753159708,137.98798,124.511856,172.14197,5431.0
zais,-42.12592400146947,-53.09861626703632,5608.553856281205,133.09233,157.7656,169.06453,4109.0
zais,-42.14035249127637,-53.084145047483915,5616.489786527445,131.7473,129.36243,184.03981,4873.0
zais,-42.15477911870338,-53.069667256288874,5622.435525939109,136.85446,126.49437,174.33461,5306.0
zais,-42.16920388201004,-53.055182887976564,5642.376193556246,141.56438,124.51306,169.3623,3586.0
zais,-42.1836267794541,-53.04069193706819,5637.316322955884,146.84373,140.23709,171.30539,4690.0
zais,-42.19804780929147,-53.02619439808073,5641.2924032814635,141.80554,137.61113,185.80441,4819.0
zais,-42.212466969776266,-53.01169026552701,5642.444199698794,139.0282,130.42822,183.83955,5471.0
zais,-42.22688425916079,-52.99717953391563,5665.067156904915,153.43854,129.46474,179.20334,4465.0
zais,-42.24129967569557,-52.98266219775099,5672.4053580031195,149.70152,126.533226,169.19853,3581.0
zais,-42.255713217629236,-52.96813825153332,5720.7119456735,142.44917,127.799484,179.18933,5693.0
zais,-42.27012488320869,-52.95360768975862,5708.803438138023,134.37665,127.90042,204.45691,4269.0
zais,-42.28453467067894,-52.93907050691871,5692.816390834196,141.38535,127.383965,176.0129,5577.0
zais,-42.298942578283246,-52.92452669750117,5674.902113908376,141.5916,128.50198,174.05157,5280.0
zais,-42.313348604262984,-52.90997625598942,5657.201197803872,145.92369,130.8519,173.49197,5229.0
zais,-42.32775274685773,-52.89541917686264,5640.4798863676815,156.7929,133.44894,174.47359,1.0
zais,-42.34215500430523,-52.88085545459581,5629.905309075246,143.71927,128.94934,173.6264,5308.0
zais,-42.356555374841406,-52.86628508365969,5630.621513035138,155.26703,129.33136,174.01591,1.0
zais,-42.37095385670034,-52.85170805852082,5632.047638203761,139.54776,131.66753,173.38399,3079.0
zais,-42.38535044811428,-52.83712437364155,5638.170921764924,138.51486,125.10325,189.62991,5611.0
zais,-42.399745147313645,-52.82253402347998,5648.061339474894,142.17575,123.66429,174.01382,5304.0
zais,-42.414137952527014,-52.80793700249001,5658.08334745642,142.12595,124.62331,176.49146,5586.0
zais,-42.42852886198109,-52.79333330512132,5670.17140410225,140.86792,123.990776,164.85136,5621.0
zais,-42.442917873900825,-52.77872292581934,5680.328201130909,133.25543,139.16437,164.92015,4809.0
zais,-42.45730498650924,-52.7641058590253,5690.396805407103,139.86403,136.98506,170.6498,4243.0
zais,-42.47169019802751,-52.7494820991762,5697.715983304724,139.29887,128.54933,177.05069,5181.0
zais,-42.486073506675034,-52.7348516407048,5678.985308337131,140.7002,131.77818,184.23622,5533.0
zais,-42.500454910669276,-52.72021447803964,5682.228796102292,138.57472,131.29268,170.88797,5681.0
zais,-42.514834408225916,-52.70557060560498,5685.106112316529,142.80627,126.99379,176.76299,5621.0
zais,-42.529211997558725,-52.69092001782094,5687.660866903022,137.43867,132.76474,184.7161,5533.0
zais,-42.543587676879646,-52.67626270910332,5681.614367132551,134.57918,133.616,178.44243,5622.0
zais,-42.557961444398764,-52.66159867386371,5710.268016019872,130.57475,129.49248,182.97987,5302.0
zais,-42.572333298324274,-52.64692790650945,5712.023734323453,134.66212,132.14787,170.34305,4994.0
zais,-42.58670323686254,-52.63225040144365,5714.857649991996,134.88931,131.4006,180.82202,5713.0
zais,-42.601071258218056,-52.61756615306518,5715.715876707839,143.7192,127.605934,178.03624,5415.0
zais,-42.61543736059341,-52.60287515576863,5717.356052590779,142.8363,128.68561,172.13966,5415.0
zais,-42.62980154218936,-52.58817740394439,5719.967317149059,145.0615,133.69449,181.797,5323.0
zais,-42.64416380120479,-52.57347289197857,5719.026515196039,147.20778,130.48895,176.27354,5066.0
zais,-42.658524135836686,-52.55876161425302,5717.148579983379,141.42067,140.02553,178.41779,5523.0
zais,-42.672882544280164,-52.54404356514537,5717.06168923602,138.06012,130.73212,166.99486,5506.0
zais,-42.68723902472847,-52.52931873902897,5718.411229188142,139.40195,123.73983,166.78522,5717.0
zais,-42.70159357537295,-52.51458713027292,5722.765023266992,141.09804,133.23991,183.0447,5447.0
zais,-42.71594619440311,-52.49984873324206,5725.790782596689,143.30397,126.75305,170.7953,5724.0
zais,-42.73029688000652,-52.48510354229697,5726.982809555258,149.44664,128.59676,174.35904,5682.0
zais,-42.744645630368886,-52.470351551793954,5730.0,132.5226,125.06381,178.76257,5195.0
zais,-42.75899244367401,-52.45559275608508,5734.0,139.4344,129.32216,180.44739,5677.0
zais,-42.77333731810382,-52.440827149518135,5738.201912669217,149.04933,121.961174,184.6678,4767.0
zais,-42.787680251838346,-52.42605472643664,5748.220633219145,146.60948,123.24802,170.24799,5626.0
zais,-42.8020212430557,-52.41127548117985,5757.764081190819,135.16722,138.35306,180.0229,3352.0
zais,-42.81636028993212,-52.396489408082736,5765.0493974566725,134.03036,133.4094,186.33528,5749.0
zais,-42.83069739064193,-52.381696501476014,5769.8673737437675,140.96405,131.55263,189.40697,5068.0
zais,-42.84503254335756,-52.366896755686106,5771.692128833041,148.80334,136.81078,172.8504,5737.0
zais,-42.859365746249516,-52.352090165035186,5770.253446954479,142.57817,125.88885,177.4372,4320.0
zais,-42.873696997486434,-52.337276723841114,5768.737368384198,144.06871,138.81389,174.1378,2928.0
zais,-42.88802629523498,-52.32245642641752,5767.11529924763,131.2617,127.15745,172.3422,5577.0
zais,-42.90235363765997,-52.30762926707369,5748.993072209441,151.84258,134.00781,175.59816,5254.0
zais,-42.916679022924264,-52.292795240114685,5752.738038874989,140.76942,126.929886,176.50238,4595.0
zais,-42.93100244918882,-52.277954339841244,5769.565729264611,139.00052,137.86534,179.83772,4777.0
zais,-42.94532391461268,-52.26310656054983,5779.133218490316,142.33333,136.6515,169.33939,5719.0
zais,-42.95964341735295,-52.248251896532636,5784.81442015444,137.24858,131.38226,167.99336,5731.0
zais,-42.97396095556485,-52.233390342077556,5785.128743790804,140.8933,132.52269,179.92947,5597.0
zais,-42.98827652740162,-52.21852189146816,5784.300816857058,139.5418,132.92035,185.78583,5090.0
zais,-43.0025901310146,-52.20364653898377,5789.554356452034,151.05702,130.71773,168.77618,1.0
zais,-43.016901764553225,-52.188764278899406,5788.602424440518,135.01198,129.59344,179.70068,4842.0
zais,-43.031211426164944,-52.17387510548577,5778.034901410494,138.39218,134.73187,176.10796,5455.0
zais,-43.045519113995326,-52.15897901300928,5785.014907566252,132.4254,130.96727,180.92836,5559.0
zais,-43.059824826187956,-52.14407599573207,5800.204906475884,135.59773,132.92934,194.64178,5427.0
zais,-43.07412856088451,-52.12916604791193,5804.291745776339,135.60458,137.73524,184.75421,5533.0
zais,-43.08843031622472,-52.1142491638024,5799.998952219149,149.35683,127.517914,184.55185,5552.0
zais,-43.10273009034636,-52.09932533765269,5814.219151866839,139.4652,129.84583,180.81075,5807.0
zais,-43.117027881385276,-52.084394563707676,5760.217738424457,133.41167,125.87433,165.07811,5533.0
zais,-43.131323687475344,-52.06945683620799,5818.33617127544,135.8985,124.384865,168.61057,5817.0
zais,-43.145617506748515,-52.05451214938993,5667.041023747714,143.88837,127.2825,171.33076,5610.0
zais,-43.15990933733477,-52.03956049748544,5712.817445890017,143.31012,128.01009,171.79068,4301.0
zais,-43.174199177362134,-52.024601874722215,5724.568967321873,135.52316,125.18197,191.68613,5662.0
zais,-43.188487024956686,-52.009636275323594,5722.696685893834,141.87146,130.56152,192.06076,5653.0
zais,-43.20277287824255,-51.994663693508635,5726.30103820635,140.64816,135.47493,181.28078,5685.0
zais,-43.21705673534187,-51.97968412349205,5724.63489446098,138.78743,135.84656,165.31041,5586.0
zais,-43.23133859437484,-51.96469755948425,5734.741645286099,143.30017,127.41666,177.65192,5663.0
zais,-43.24561845345969,-51.94970399569131,5735.454170279825,139.52625,126.50943,170.66954,4315.0
zais,-43.25989631071265,-51.93470342631501,5771.714853426228,132.842,139.6294,191.42413,5768.0
zais,-43.27417216424804,-51.919695845552795,5691.650130568735,140.5309,144.60399,187.6009,5500.0
zais,-43.28844601217816,-51.90468124759777,5672.079424906545,141.87476,138.3631,179.70795,5653.0
zais,-43.30271785261334,-51.889659626638746,5725.733392435673,146.8546,127.02875,170.87144,4455.0
zais,-43.31698768366193,-51.87463097686019,5758.686527283265,134.83298,129.81439,178.92332,3229.0
zais,-43.33125550343033,-51.85959529244222,5748.59913625086,134.74155,138.75163,174.56772,5737.0
zais,-43.345521310022924,-51.84455256756068,5718.027162187851,131.66628,129.15143,169.57275,5325.0
zais,-43.359785101542165,-51.82950279638701,5690.563451560686,137.97787,140.62076,179.99408,4771.0
zais,-43.374046876088414,-51.81444597308839,5684.024024318955,153.87894,129.49538,171.20854,1.0
zais,-43.38830663176017,-51.799382091827596,5685.0,140.04204,125.75624,189.14252,5427.0
zais,-43.40256436665384,-51.784311146763145,5687.0,137.30531,135.10043,174.26393,2671.0
zais,-43.41682007886389,-51.769233132049145,5686.0,136.38274,132.69131,166.91724,5056.0
zais,-43.431073766482804,-51.75414804183541,5683.495530012504,147.93051,134.47267,188.72568,4934.0
zais,-43.44532542760101,-51.7390558702674,5679.825544386222,140.62994,134.61159,183.53818,5362.0
zais,-43.45957506030698,-51.72395661148622,5672.451572265174,140.67697,147.01498,191.59966,5329.0
zais,-43.47382266268717,-51.70885025962869,5666.624062282883,132.38103,129.93799,178.79053,5525.0
zais,-43.488068232826045,-51.6937368088272,5660.3593070213365,141.05547,123.276596,168.79382,5525.0
zais,-43.50231176880604,-51.678616253209846,5652.313076239052,150.32286,134.50594,170.87723,5501.0
zais,-43.51655326870758,-51.663488586900385,5649.7899546922445,134.99573,127.53329,182.14156,5645.0
zais,-43.53079273060912,-51.6483538040182,5645.224321055512,134.74849,130.81235,169.8724,3943.0
zais,-43.545030152587046,-51.63321189867834,5639.1186704384845,142.04597,126.4512,175.99165,5388.0
zais,-43.559265532715756,-51.6180628649915,5630.598105029703,147.71199,133.19092,182.72496,5253.0
zais,-43.57349886906763,-51.602906697064014,5623.720542867806,144.15977,127.33817,182.33727,5577.0
zais,-43.58773015971303,-51.58774338899788,5620.0,142.56242,133.9856,173.92674,5515.0
zais,-43.60195940272026,-51.57257293489072,5620.0,150.89851,126.494255,167.88007,1.0
zais,-43.61618659615567,-51.55739532883583,5624.835025282107,138.24829,130.66212,172.8593,5610.0
zais,-43.6304117380835,-51.54221056492211,5634.4035278691545,139.86115,137.58301,172.11935,4201.0
zais,-43.64463482656602,-51.527018637234136,5635.743957530338,144.82109,132.61818,177.83868,4473.0
zais,-43.65885585966343,-51.5118195398521,5631.9644365490385,136.95615,130.23015,171.27661,5620.0
zais,-43.67307483543391,-51.49661326685186,5617.279934653653,141.83405,129.09622,168.8619,5170.0
zais,-43.68729175193363,-51.481399812304865,5619.675606979081,139.59181,131.98169,197.00974,5119.0
zais,-43.70150660721664,-51.46617917027826,5610.819161175342,141.30576,134.02464,171.67033,5558.0
zais,-43.715719399335065,-51.45095133483478,5611.059479094704,141.51918,136.73756,176.04143,5608.0
zais,-43.72993012633888,-51.4357163000328,5606.705451357346,131.80032,141.53313,183.42946,5130.0
zais,-43.74413878627606,-51.42047405992636,5606.452383099761,137.5273,127.769066,182.48161,5494.0
zais,-43.75834537719253,-51.4052246085651,5605.380554868485,138.81335,135.79427,178.75757,4468.0
zais,-43.77254989713217,-51.389967939994285,5605.920100471637,138.31828,135.82281,165.29535,5092.0
zais,-43.786752344136794,-51.374704048254834,5607.496387063495,134.67978,127.26545,189.17097,4555.0
zais,-43.800952716246144,-51.35943292738329,5605.448650772985,138.12013,131.70023,176.95303,5589.0
zais,-43.81515101149795,-51.344154571411785,5607.097097110747,140.40703,133.34276,172.60616,4756.0
zais,-43.82934722792783,-51.32886897436814,5607.31377294793,140.65692,132.90714,165.81801,1443.0
zais,-43.843541363569386,-51.31357613027575,5612.747077827891,141.1606,140.25731,177.97046,5611.0
zais,-43.85773341645411,-51.298276033153655,5615.298276533269,139.74756,130.41197,172.74384,5607.0
zais,-43.871923384611456,-51.28296867701649,5606.935331674394,139.2914,125.928154,184.97043,5436.0
zais,-43.886111266068795,-51.26765405587457,5605.289560143919,144.59773,125.939,173.88205,5327.0
zais,-43.90029705885144,-51.25233216373377,5609.2364247628875,132.39494,133.82791,181.59763,5384.0
zais,-43.91448076098261,-51.237002994595606,5607.3654735947,132.97806,147.27954,175.50409,3467.0
zais,-43.92866237048347,-51.221666542457214,5602.513642302849,145.90897,128.91179,178.66327,5375.0
zais,-43.94284188537307,-51.206322801311345,5599.23541980713,134.41681,128.5716,170.527,4792.0
zais,-43.957019303668424,-51.19097176514635,5587.1227796603525,135.51857,130.17265,176.75067,4185.0
zais,-43.97119462338443,-51.17561342794624,5597.906593571569,139.30386,133.00214,166.81465,5425.0
zais,-43.98536784253388,-51.160247783690565,5646.298434370882,149.19391,129.49596,194.18192,5394.0
zais,-43.99953895912754,-51.14487482635456,5668.511440913739,141.44678,157.22864,195.71408,5575.0
zais,-44.013707971174036,-51.12949454990903,5660.187704214448,139.74939,150.90298,177.55167,5598.0
zais,-44.0278748766799,-51.11410694832041,5649.445312536256,141.84644,138.71674,174.54037,3372.0
zais,-44.042039673649604,-51.09871201555072,5629.9334867474445,134.89435,127.2195,169.82445,5597.0
zais,-44.05620236008548,-51.0833097455576,5609.040527893481,134.53879,137.17456,182.05959,4450.0
zais,-44.07036293398778,-51.067900132294305,5562.037644926942,147.78702,133.73387,174.08673,5393.0
zais,-44.08452139335465,-51.052483169709696,5600.809092618967,140.35376,128.71596,176.10376,4701.0
zais,-44.09867773618214,-51.03705885174822,5595.509292248106,144.69553,141.85825,169.71779,4973.0
zais,-44.11283196046416,-51.02162717234994,5599.888326693192,142.22163,131.10152,180.26102,5598.0
zais,-44.12698406419257,-51.006188125450535,5598.976175396204,135.6794,131.05043,171.52551,3231.0
zais,-44.141134045357035,-50.99074170498127,5602.766692670059,140.2095,140.87953,180.4633,4742.0
zais,-44.15528190194517,-50.97528790486899,5611.415023337235,144.63586,134.06003,188.03168,4192.0
zais,-44.16942763194245,-50.959826719036194,5611.9834942608595,162.70807,126.91608,180.25218,1.0
zais,-44.18357123333223,-50.94435814140093,5595.2056667344095,144.57484,139.88155,181.1361,3377.0
zais,-44.19771270409574,-50.92888216587688,5581.78667063724,155.50061,132.19574,192.1772,4374.0
zais,-44.211852042212094,-50.91339878637329,5583.875335996581,142.59105,131.29857,187.93039,5038.0
zais,-44.22598924565826,-50.897907996795034,5594.953837386713,137.77063,128.86148,181.48697,5080.0
zais,-44.2401243124091,-50.882409791042555,5623.369801044368,138.31735,130.76015,168.26852,4367.0
zais,-44.254257240437326,-50.86690416301191,5652.05168938019,140.4482,127.95293,167.8283,5651.0
zais,-44.268388027713534,-50.85139110659473,5638.164802306752,147.77089,125.24148,184.63931,4936.0
zais,-44.282516672206164,-50.835870615678274,5632.674638100621,141.69284,135.34395,173.12369,5619.0
zais,-44.29664317188151,-50.82034268414533,5631.075533881354,140.2702,134.1072,180.53737,4942.0
zais,-44.31076752470378,-50.80480730587435,5625.505074615823,133.67474,140.25586,170.61523,5356.0
zais,-44.32488972863495,-50.78926447473933,5631.632864267691,138.8318,131.95334,181.27707,5367.0
zais,-44.33900978163492,-50.77371418460986,5634.891807212529,134.98804,131.24126,185.86285,4937.0
zais,-44.35312768166141,-50.758156429351146,5638.915086032129,139.88914,129.26282,164.74527,5393.0
zais,-44.36724342667,-50.74259120282394,5636.908446882985,140.67204,139.8846,168.45267,4636.0
zais,-44.38135701461411,-50.727018498884604,5640.025283854609,139.24547,131.33978,183.85178,5358.0
zais,-44.39546844344499,-50.71143831138511,5637.700566278685,134.82065,135.44997,185.59482,5517.0
zais,-44.40957771111176,-50.69585063417296,5634.402641464358,140.30998,133.9015,194.96686,5350.0
zais,-44.42368481556137,-50.680255461091285,5628.901662607338,139.14166,135.95416,170.16954,5594.0
zais,-44.43778975473858,-50.66465278597878,5624.588528041387,141.45972,134.98683,187.77449,5363.0
zais,-44.45189252658604,-50.649042602669724,5622.494655595699,140.8877,134.18304,195.01521,5602.0
zais,-44.46599312904416,-50.633424904993994,5624.183807098258,137.17345,135.51797,186.06107,5488.0
zais,-44.480091560051235,-50.61779968677703,5632.229333951356,143.15665,126.81241,184.6591,5449.0
zais,-44.494187817543356,-50.60216694183986,5641.210152400945,139.94055,141.77083,187.45168,5591.0
zais,-44.50828189945446,-50.586526663999095,5647.241711049812,142.0563,131.76137,176.99751,4741.0
zais,-44.522373803716285,-50.570878847066915,5652.675705366037,137.35202,136.88002,187.24466,5516.0
zais,-44.5364635282584,-50.55522348485109,5658.69184224094,155.15146,131.99959,176.25174,5371.0
zais,-44.5505510710082,-50.539560571154965,5665.27343100439,142.36859,135.62946,188.63304,5582.0
zais,-44.564636429890875,-50.52389009977746,5679.107664701122,137.00374,135.82253,166.44054,3458.0
zais,-44.57871960282943,-50.50821206451308,5676.529104545124,141.1447,138.75746,177.453,5654.0
zais,-44.59280058774468,-50.49252645915189,5673.505743979886,140.1906,129.97357,183.28351,4632.0
zais,-44.60687938255528,-50.47683327747955,5672.544193780253,147.36934,132.24828,190.34996,5657.0
zais,-44.620955985177616,-50.46113251327728,5686.166504052116,140.18854,130.16449,185.74577,5436.0
zais,-44.63503039352596,-50.44542416032186,5675.157154420491,139.27841,131.42696,174.1087,5091.0
zais,-44.64910260551232,-50.429708212385705,5661.425981842559,137.90984,133.12328,168.826,5275.0
zais,-44.663172619046534,-50.41398466323672,5650.051209735788,137.49336,127.00388,183.59514,5137.0
zais,-44.67724043203623,-50.398253506638454,5641.196338784276,142.24808,130.5936,185.64186,5059.0
zais,-44.691306042386806,-50.382514736349975,5641.952397622184,134.18718,140.09482,186.04985,5509.0
zais,-44.7053694480015,-50.36676834612595,5645.890405573351,135.58322,126.98746,173.6385,4892.0
zais,-44.71943064678127,-50.35101432971663,5650.070149538934,141.47859,129.72588,181.23018,5105.0
zais,-44.7334896366249,-50.3352526808678,5651.498156160064,140.6288,129.21826,166.93327,5256.0
zais,-44.74754641542897,-50.31948339332084,5651.08715406177,136.65565,138.7344,178.068,4186.0
zais,-44.7616009810878,-50.30370646081268,5650.389550566729,140.46744,143.78375,190.8612,5378.0
zais,-44.775653331493515,-50.287921877075846,5648.6012504698865,144.51608,133.249,177.94595,3698.0
zais,-44.789703464536,-50.272129635838404,5648.839944051673,140.99522,134.05763,191.01593,5464.0
zais,-44.80375137810293,-50.256329730824014,5647.038270738883,139.45659,139.50482,172.47101,5432.0
zais,-44.81779707007972,-50.24052215575189,5642.399103906907,141.63638,133.54617,187.03668,5639.0
zais,-44.83184053834958,-50.22470690433682,5637.859314025016,143.86075,137.61292,187.44392,5630.0
zais,-44.84588178079347,-50.208883970289136,5632.264305682118,131.59264,138.80852,179.65895,4609.0
zais,-44.85992079529013,-50.19305334731475,5624.784615794637,136.96474,133.1248,183.09572,5490.0
zais,-44.87395757971603,-50.17721502911516,5617.750180878003,142.22697,141.94254,180.51767,4741.0
zais,-44.88799213194542,-50.16136900938742,5613.523165318358,137.2675,136.0175,183.345,5458.0
zais,-44.902024449850295,-50.1455152818241,5616.5622003447825,145.17918,129.41634,170.01065,5309.0
zais,-44.91605453130042,-50.12965384011342,5631.637582901453,138.83255,144.85094,180.95116,5427.0
zais,-44.930082374163284,-50.1137846779391,5640.366311942159,141.37018,136.25891,180.20407,2563.0
zais,-44.94410797630413,-50.097907788980436,5635.171645551023,151.40881,132.10974,188.2568,5456.0
zais,-44.95813133558597,-50.08202316691231,5638.274161122792,146.00388,138.48639,181.6401,5421.0
zais,-44.97215244986951,-50.06613080540514,5641.192550414312,135.31026,140.66142,170.25482,5321.0
zais,-44.98617131701326,-50.050230698124935,5635.533377099265,145.4152,130.23604,178.04512,4346.0
zais,-45.00018793487339,-50.034322838733225,5622.0773709919995,153.92662,133.94429,183.4328,4366.0
zais,-45.01420230130389,-50.018407220887156,5565.977391380535,145.51155,127.26253,167.5683,2011.0
zais,-45.028214414156395,-50.00248383823939,5497.499372459869,143.06029,129.7095,179.79387,4738.0
zais,-45.04222427128034,-49.98655268443819,5541.962087988454,138.92783,125.17756,182.71156,5407.0
zais,-45.056231870522865,-49.97061375312734,5588.6232891588825,152.10516,128.4314,169.62862,1.0
zais,-45.07023720972881,-49.9546670379462,5615.8076322217275,138.53781,139.40103,186.98756,5455.0
zais,-45.084240286740766,-49.93871253252971,5631.153006423939,138.48685,139.63342,173.62227,5484.0
zais,-45.098241099399026,-49.922750230508356,5636.037919139574,137.41833,129.81555,174.00215,5112.0
zais,-45.11223964554162,-49.90678012550818,5636.564745013753,136.60677,137.47964,174.08835,5261.0
zais,-45.12623592300428,-49.89080221115079,5635.945268111323,137.9024,132.1497,166.72296,5505.0
zais,-45.14022992962043,-49.87481648105337,5636.611138523521,149.21799,144.43988,175.51494,4204.0
zais,-45.154221663221236,-49.85882292882863,5634.1307020537715,152.55391,133.13683,188.19858,4946.0
zais,-45.168211121635565,-49.84282154808486,5632.841850592284,140.5832,145.05496,186.00446,4929.0
zais,-45.18219830268997,-49.826812332425924,5633.097512143428,139.04378,134.16095,169.56853,4756.0
zais,-45.19618320420872,-49.81079527545121,5630.674835080192,146.42699,138.70316,171.08923,4920.0
zais,-45.21016582401379,-49.79477037075569,5628.244888952944,143.05807,128.32014,188.02693,5517.0
zais,-45.22414615992482,-49.77873761192992,5623.514180866872,136.93741,130.96452,189.03952,5314.0
zais,-45.23812420975919,-49.762696992559945,5620.094556371914,135.3457,144.64531,178.79498,5607.0
zais,-45.25209997133192,-49.746648506227444,5616.3952760422035,137.75946,144.20602,176.93962,5411.0
zais,-45.26607344245577,-49.73059214650961,5615.199741313494,132.77602,138.55261,181.04086,5335.0
zais,-45.28004462094115,-49.71452790697919,5613.693558411766,151.16037,141.25362,190.4697,5349.0
zais,-45.294013504596165,-49.69845578120455,5614.1844459495005,144.72197,128.45201,182.4726,5488.0
zais,-45.307980091226604,-49.68237576274954,5614.0,141.12563,134.22774,182.62198,5587.0
