srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.89203166000686,-55.43692748324504,1236.3504179366519,135.72185,124.32693,173.39749,1235.0
gsj,-48.90131612102083,-55.41356683548445,1225.2947672443868,143.51768,123.1638,161.61049,1.0
gsj,-48.91059583331116,-55.39019753442061,1225.9802120884474,133.27129,123.19915,176.42567,1116.0
gsj,-48.9198707936022,-55.366819578439994,1224.4583086368577,130.87154,126.097015,168.0662,1102.0
gsj,-48.92914099861712,-55.343432965935975,1225.1007295659988,129.90738,127.6119,163.6819,976.0
gsj,-48.938406445077796,-55.32003769530898,1221.0159278366507,130.26134,129.01222,178.80998,1112.0
gsj,-48.947667129704875,-55.29663376496632,1208.1297652958333,130.16463,127.4705,166.84587,1023.0
gsj,-48.95692304921779,-55.273221173322376,1191.8080008044888,131.32906,127.11557,162.62236,1115.0
gsj,-48.966174200334706,-55.2497999187985,1225.8499224033524,135.8843,125.067276,167.56308,1078.0
gsj,-48.975420579772575,-55.22636999982305,1303.4794442208872,144.20831,127.57268,169.6883,1252.0
gsj,-48.98466218424713,-55.202931414831454,1146.1571290171833,137.20981,123.7388,172.36705,1137.0
gsj,-48.993899010472866,-55.17948416226619,978.634861510885,138.1218,139.92294,166.42204,947.0
gsj,-49.003131055163024,-55.1560282405768,1073.7743490476028,143.92085,122.251625,181.68321,933.0
gsj,-49.01235831502968,-55.13256364821993,1147.137751617548,146.83054,123.84039,162.79718,1.0
gsj,-49.02158078678365,-55.10909038365928,1203.7294560581513,135.72275,125.646866,177.84218,1080.0
gsj,-49.03079846713453,-55.08560844536573,1237.8158925579717,129.25182,126.215416,169.00311,1116.0
gsj,-49.04001135279073,-55.06211783181723,1234.2447706715427,130.18591,125.8074,177.91412,986.0
gsj,-49.04921944045942,-55.03861854149894,1214.0737997298847,131.64064,125.46324,179.81934,1207.0
gsj,-49.05842272684658,-55.01511057290314,1207.2321894188574,130.86873,126.46121,177.48718,1141.0
gsj,-49.067621208656966,-54.99159392452929,1245.8903837344255,132.97778,126.26256,181.69875,1143.0
gsj,-49.076814882594135,-54.96806859488406,1282.753258089248,137.18567,126.63216,183.47368,1249.0
gsj,-49.086003745360436,-54.94453458248134,1304.153302940179,136.52306,126.01846,170.91258,1287.0
gsj,-49.09518779365703,-54.92099188584222,1312.7030173898434,133.26308,126.25141,184.18973,1143.0
gsj,-49.10436702418387,-54.897440503495055,1315.8883992171757,137.39125,127.19683,179.01169,977.0
gsj,-49.11354143363971,-54.87388043397544,1313.4034094813928,143.14735,126.48432,168.93457,1173.0
gsj,-49.122711018722136,-54.85031167582625,1315.068803578564,137.86586,126.854485,185.829,1122.0
gsj,-49.1318757761275,-54.82673422759763,1330.5691132811417,135.59831,129.67017,171.36443,1251.0
gsj,-49.14103570255101,-54.803148087847084,1353.7460748714352,131.22623,134.35881,176.01526,892.0
gsj,-49.150190794686644,-54.779553255139376,1379.3963222730567,131.33922,147.96991,177.48666,1057.0
gsj,-49.15934104922725,-54.755949728046645,1403.7510958032553,133.85812,138.48206,175.79724,1111.0
gsj,-49.16848646286444,-54.73233750514834,1415.4699920610124,132.34871,132.88326,180.87724,1019.0
gsj,-49.17762703228872,-54.70871658503131,1421.2168420959822,131.47914,131.28706,183.55948,1381.0
gsj,-49.18676275418933,-54.685086966289795,1424.8124473402727,135.88138,131.22359,174.75826,1195.0
gsj,-49.1958936252544,-54.661448647525404,1426.446769033927,131.72005,131.35255,187.14433,1171.0
gsj,-49.20501964217087,-54.637801627347166,1428.0363624796773,132.2023,131.60626,180.61304,1191.0
gsj,-49.21414080162454,-54.61414590437156,1430.6236464402955,138.37263,131.2766,180.22829,1387.0
gsj,-49.22325710029998,-54.5904814772225,1432.53933330469,143.1872,130.84406,171.36482,855.0
gsj,-49.23236853488068,-54.56680834453135,1431.7331050070572,138.4672,129.52687,179.75153,1177.0
gsj,-49.241475102048895,-54.543126504936964,1430.333540911161,134.8034,128.99937,194.13765,1413.0
gsj,-49.250576798485774,-54.51943595708569,1427.2816438160598,135.42685,128.6362,182.79927,1228.0
gsj,-49.2596736208713,-54.49573669963137,1425.2365161149896,133.01656,126.85612,175.90555,1143.0
gsj,-49.26876556588428,-54.4720287312354,1422.2018971208954,134.10605,127.83782,187.51523,942.0
gsj,-49.2778526302024,-54.44831205056667,1424.5358454120283,134.06142,129.93999,180.5385,1292.0
gsj,-49.286934810502196,-54.42458665630167,1428.4696960067386,131.00604,137.49641,190.15273,893.0
gsj,-49.296012103459034,-54.40085254712445,1431.962062971241,131.7623,146.67157,166.12387,1156.0
gsj,-49.30508450574718,-54.377109721726654,1433.8328227017014,132.55238,138.22115,176.04085,1373.0
gsj,-49.31415201403972,-54.3533581788075,1435.6986241452973,135.2219,135.37329,184.36798,1013.0
gsj,-49.323214625008646,-54.32959791707384,1439.1819699501211,136.9403,132.43024,171.54218,1396.0
gsj,-49.33227233532477,-54.305828935240186,1442.4660297323821,144.51982,131.22609,171.15822,1265.0
gsj,-49.34132514165781,-54.28205123202869,1446.6989545815259,136.36734,131.36578,171.25662,1045.0
gsj,-49.35037304067634,-54.25826480616914,1453.0658195282292,137.27249,133.3368,186.89804,884.0
gsj,-49.359416029047814,-54.23446965639904,1460.9894536388788,140.60759,135.07912,170.58633,1438.0
gsj,-49.36845410343857,-54.21066578146359,1469.089224681245,136.44067,134.02336,180.44461,1363.0
gsj,-49.37748726051381,-54.186853180115705,1480.6748828557375,134.48254,133.52284,165.25351,1093.0
gsj,-49.38651549693762,-54.16303185111603,1499.913529932805,133.97699,133.1361,170.79419,1044.0
gsj,-49.39553880937299,-54.13920179323292,1508.8011713005922,134.69934,132.83775,187.53136,1115.0
gsj,-49.40455719448179,-54.11536300524257,1504.625425435724,133.40749,130.1849,191.50665,1151.0
gsj,-49.41357064892476,-54.09151548592888,1511.5586553429366,133.6486,131.47882,183.27896,1499.0
gsj,-49.422579169361576,-54.06765923408359,1520.0071453038713,138.39032,135.9683,176.45537,1329.0
gsj,-49.43158275245078,-54.043794248506245,1529.819039613326,145.44128,138.3788,188.35039,1185.0
gsj,-49.440581394849815,-54.01992052800418,1537.1727120895612,150.55588,141.10072,176.28394,1135.0
gsj,-49.44957509321504,-53.99603807139262,1543.2851345750967,144.01091,141.48427,177.04373,1478.0
gsj,-49.45856384420171,-53.97214687749464,1554.8963301537601,137.61125,137.70142,169.07611,1533.0
gsj,-49.46754764446399,-53.94824694514116,1568.548628787008,141.63373,138.455,180.94531,1126.0
gsj,-49.476526490654955,-53.92433827317104,1580.3773701543853,142.33546,138.66072,178.1946,1087.0
gsj,-49.48550037942659,-53.90042086043097,1596.1367074116622,134.5452,136.79813,171.94011,1582.0
gsj,-49.49446930742982,-53.876494705775656,1609.7332768268595,134.77788,137.1073,180.68315,1417.0
gsj,-49.50343327131446,-53.85255980806768,1619.360997847355,136.37866,141.94078,188.71725,1279.0
gsj,-49.512392267729254,-53.828616166177596,1629.4739276962023,135.30528,153.7801,184.73143,1560.0
gsj,-49.52134629332186,-53.80466377898394,1643.509961856555,137.19388,149.68602,169.57553,1379.0
gsj,-49.53029534473892,-53.780702645373225,1656.6533107074074,138.49425,145.16676,174.91733,1069.0
gsj,-49.539239418625925,-53.75673276423996,1668.9000284457293,144.96658,137.78957,187.73413,1023.0
gsj,-49.54817851162737,-53.7327541344867,1679.3675026577994,143.50838,139.22903,180.6358,1036.0
gsj,-49.55711262038665,-53.70876675502399,1688.6918996439404,147.6562,142.10233,174.89293,1008.0
gsj,-49.566041741546094,-53.68477062477048,1697.4150963612606,141.31718,145.30814,185.2989,1193.0
gsj,-49.574965871747,-53.66076574265286,1706.3144406361753,141.58557,144.5175,192.82018,1573.0
gsj,-49.58388500762958,-53.6367521076059,1716.5238981314537,146.80101,145.93048,181.41939,1316.0
gsj,-49.59279914583305,-53.61272971857247,1727.6894917205527,137.74608,154.31633,184.74141,1506.0
gsj,-49.6017082829955,-53.58869857450357,1735.887949349501,134.45256,146.2266,179.20496,937.0
gsj,-49.61061241575405,-53.564658674358334,1743.7586849358863,135.28783,146.714,183.5359,996.0
gsj,-49.61951154074471,-53.540610017104015,1748.9588825355306,142.45358,148.47798,182.45811,1507.0
gsj,-49.628405654602496,-53.51655260171608,1758.2700463379385,142.71211,147.74652,183.83737,1105.0
gsj,-49.63729475396136,-53.49248642717812,1764.2542921839786,146.94673,152.71416,180.36215,1656.0
gsj,-49.64617883545426,-53.468411492481984,1772.413722163249,144.90872,148.07538,180.82564,1500.0
gsj,-49.65505789571307,-53.44432779662766,1779.2948677493102,141.83192,146.01889,177.86017,1254.0
gsj,-49.66393193136867,-53.42023533862345,1783.956191718646,139.28136,151.51541,182.7467,1586.0
gsj,-49.672800939050916,-53.39613411748584,1788.467468785748,145.97441,144.72731,185.53293,1186.0
gsj,-49.68166491538863,-53.37202413223959,1795.3075061018646,143.4309,142.55806,179.39992,1730.0
gsj,-49.6905238570096,-53.347905381917755,1801.0048053867167,138.23727,148.06085,178.4866,1604.0
gsj,-49.69937776054064,-53.323777865561674,1804.5670951075085,140.16187,151.63994,180.9508,1634.0
gsj,-49.70822662260753,-53.299641582221,1799.8640221205367,138.02554,155.58289,185.05954,1184.0
gsj,-49.71707043983503,-53.2754965309537,1806.6304155408293,137.75732,163.30264,181.85466,968.0
gsj,-49.7259092088469,-53.2513427108261,1813.587200752977,145.06534,160.58421,182.81602,1732.0
gsj,-49.734742926265895,-53.227180120912884,1819.9805270831796,147.98332,151.21721,179.65794,1802.0
gsj,-49.74357158871379,-53.2030087602971,1822.7778975563708,147.083,157.42114,188.0837,1750.0
gsj,-49.75239519281133,-53.1788286280702,1828.5062830249028,148.1625,161.08153,184.59746,1323.0
gsj,-49.76121373517829,-53.15463972333204,1833.577762862004,139.2415,144.0349,198.93607,1661.0
gsj,-49.77002721243345,-53.13044204519088,1842.193909181883,141.66974,150.42046,191.40729,1362.0
gsj,-49.77883562119459,-53.10623559276346,1852.1698245827151,144.77054,148.87444,195.15187,1472.0
gsj,-49.78763895807852,-53.08202036517496,1853.2665504895335,144.80127,149.783,183.95586,1469.0
gsj,-49.79643721970105,-53.05779636155903,1848.9589963057535,141.46655,150.68057,189.97388,1299.0
gsj,-49.80523040267704,-53.03356358105778,1858.3342217215427,139.62889,149.40091,175.29495,1621.0
gsj,-49.81401850362034,-53.00932202282189,1872.8880894327892,143.31923,148.59592,185.6158,1328.0
gsj,-49.82280151914386,-52.985071686010514,1885.1932261846466,146.60129,147.0625,195.19263,1680.0
gsj,-49.83157944585952,-52.96081256979136,1894.7308995580918,145.20825,153.32439,189.09329,1640.0
gsj,-49.84035228037828,-52.93654467334069,1907.2740095699166,143.56906,147.97026,195.18797,1310.0
gsj,-49.84912001931015,-52.91226799584334,1921.2718453011955,142.13087,159.14183,188.03133,1610.0
gsj,-49.85788265926414,-52.887982536492714,1934.7683825389886,151.5693,157.16505,189.62163,1689.0
gsj,-49.86664019684835,-52.86368829449087,1950.3655901649247,145.57037,163.05,177.55989,1150.0
gsj,-49.87539262866992,-52.8393852690484,1978.831908152734,140.38332,163.70265,183.94139,996.0
gsj,-49.88413995133501,-52.815073459384635,2003.9174777389965,140.57553,162.7163,199.60072,1984.0
gsj,-49.89288216144888,-52.790752864727466,2024.877249972701,147.97168,152.56796,189.5615,1852.0
gsj,-49.90161925561578,-52.76642348431354,2044.675091377562,140.14598,150.49547,191.43484,1552.0
gsj,-49.91035123043908,-52.74208531738812,2062.1891412641444,140.70242,153.20258,190.28058,1740.0
gsj,-49.91907808252119,-52.717738363205186,2081.7283785756154,141.16684,162.48875,183.85768,1750.0
gsj,-49.927799808463604,-52.69338262102745,2101.5094765924296,145.49727,152.23596,194.41513,1568.0
gsj,-49.93651640486684,-52.66901809012639,2119.8713167949154,153.34033,158.8635,185.50111,1687.0
gsj,-49.945227868330555,-52.64464476978216,2128.354399430394,156.90642,153.60872,188.28966,1501.0
gsj,-49.95393419545342,-52.62026265928376,2143.5568664259226,144.83876,151.62178,196.19751,2113.0
gsj,-49.96263538283323,-52.5958717579289,2160.743490883778,141.17636,155.66722,193.6118,1204.0
gsj,-49.97133142706682,-52.571472065024146,2176.7176956986614,146.71239,155.04274,181.50015,1101.0
gsj,-49.980022324750166,-52.547063579884856,2195.024938428978,148.14815,158.53076,189.10123,976.0
gsj,-49.988708072478296,-52.52264630183524,2217.448330201756,140.01222,160.1418,191.95479,2023.0
gsj,-49.997388666845325,-52.49822023020833,2222.0097582672183,140.47165,153.81561,187.79321,2166.0
gsj,-50.0060641044445,-52.47378536434605,2181.8236326113565,146.29924,164.70016,181.48486,1420.0
gsj,-50.014734381868124,-52.44934170359919,2250.823333392402,142.41936,155.06035,178.14098,2231.0
gsj,-50.02339949570764,-52.42488924732744,2252.7492781460433,137.76334,173.15108,182.58835,958.0
gsj,-50.03205944255359,-52.40042799489941,2252.7572244543776,142.4472,155.6557,188.32576,1823.0
gsj,-50.0407142189956,-52.37595794569266,2237.6281888123285,144.70726,158.00189,184.52483,1686.0
gsj,-50.04936382162244,-52.351479099093666,2250.871690022115,149.51166,154.78226,196.6224,1991.0
gsj,-50.05800824702198,-52.32699145449789,2259.4657940595907,152.05759,156.42215,180.41855,1960.0
gsj,-50.06664749178122,-52.30249501130976,2274.9800498186523,148.66827,154.4027,200.45686,2148.0
gsj,-50.07528155248626,-52.277989768942724,2280.5996343049396,142.21255,156.61708,201.59503,2012.0
gsj,-50.08391042572237,-52.25347572681922,2286.8711224226845,141.47012,150.27382,199.62619,1712.0
gsj,-50.092534108073906,-52.22895288437072,2282.5576846954846,158.42262,159.16031,192.20967,1528.0
gsj,-50.10115259612438,-52.20442124103777,2276.8935077554324,138.34126,152.61818,184.71274,1477.0
gsj,-50.109765886456444,-52.17988079626994,2275.2819668828715,135.85971,154.26036,193.51477,2097.0
gsj,-50.118373975651885,-52.155331549525926,2276.5110584239496,141.06839,153.10947,183.37889,1901.0
gsj,-50.12697686029164,-52.13077350027348,2272.242127655824,143.50784,152.2374,201.09534,1832.0
gsj,-50.135574536955765,-52.10620664798947,2265.8109499116363,137.67183,168.49953,191.9782,1396.0
gsj,-50.14416700222351,-52.08163099215991,2259.4081592848265,138.56477,163.72488,187.46556,2046.0
gsj,-50.152754252673255,-52.05704653227998,2259.1346026628125,147.2041,152.39963,193.25665,2085.0
gsj,-50.16133628488254,-52.032453267853974,2266.6431398490677,159.26053,149.75043,190.21646,2125.0
gsj,-50.16991309542807,-52.007851198395386,2275.1165715761726,150.29803,153.46439,188.29456,1979.0
gsj,-50.17848468088571,-51.98324032342694,2277.6369722084355,147.38628,165.22705,192.6013,1936.0
gsj,-50.187051037830514,-51.9586206424805,2285.060399041072,147.80838,155.70775,198.21216,2177.0
gsj,-50.195612162836674,-51.93399215509724,2287.8927125559485,143.28638,164.1398,189.55699,2261.0
gsj,-50.204168052477584,-51.909354860827506,2287.7451665706417,150.79231,159.82181,187.92665,1746.0
gsj,-50.21271870332582,-51.88470875923095,2281.8189912452294,139.45213,153.50159,200.86528,2152.0
gsj,-50.22126411195312,-51.86005384987649,2272.3095370823225,135.93805,152.57916,188.86046,1834.0
gsj,-50.22980427493042,-51.835390132342354,2267.35334229119,140.56026,152.68816,190.83476,1874.0
gsj,-50.23833918882785,-51.81071760621605,2271.877115212249,145.2334,151.92514,192.75337,1553.0
gsj,-50.24686885021473,-51.78603627109444,2277.354246879603,139.15988,152.21335,191.99446,1855.0
gsj,-50.255393255659584,-51.76134612658371,2282.347918174292,139.98979,153.79575,197.87784,1731.0
gsj,-50.26391240173012,-51.73664717229941,2284.026725863025,144.15038,163.53812,185.19212,1262.0
gsj,-50.27242628499326,-51.7119394078665,2282.912936684651,145.83342,153.72128,187.55211,1216.0
gsj,-50.28093490201515,-51.687222832919296,2279.2268705751035,149.78378,157.93306,180.49867,1724.0
gsj,-50.289438249361126,-51.662497447101536,2274.1044604859935,143.37154,158.13695,196.02907,2058.0
gsj,-50.297936323595735,-51.637763250066385,2268.9905646913794,143.58075,166.12311,186.81148,1635.0
gsj,-50.30642912128278,-51.61302024147646,2262.9140218015928,143.97717,156.92534,187.51971,1903.0
gsj,-50.31491663898525,-51.58826842100383,2256.524434317297,140.79765,150.20518,185.29903,1342.0
gsj,-50.323398873265376,-51.56350778833003,2249.5104100211165,138.56308,156.60956,194.72076,2128.0
gsj,-50.33187582068462,-51.53873834314611,2242.527268008815,136.21545,157.01773,209.30699,1719.0
gsj,-50.340347477803675,-51.513960085152604,2236.972567901056,140.6438,155.8392,189.12808,1756.0
gsj,-50.34881384118246,-51.48917301405962,2229.8030466925134,147.9458,155.4507,182.84761,1535.0
gsj,-50.35727490738017,-51.46437712958675,2218.655044382939,139.46736,151.6862,186.53357,1899.0
gsj,-50.36573067295521,-51.43957243146316,2211.000720477006,139.99821,147.77046,191.98074,1747.0
gsj,-50.37418113446525,-51.41475891942763,2214.6250349815923,141.40828,148.56364,192.52405,2062.0
gsj,-50.382626288467215,-51.38993659322851,2218.9152176532334,141.72017,151.27402,191.15445,2170.0
gsj,-50.39106613151727,-51.36510545262374,2217.7694370461195,149.24426,151.54303,184.27194,1834.0
gsj,-50.399500660170865,-51.34026549738089,2205.2651993977547,143.05466,153.9679,199.20074,852.0
gsj,-50.4079298709827,-51.31541672727721,2192.996860009677,142.3003,172.52213,189.46957,1535.0
gsj,-50.416353760506745,-51.29055914209955,2184.6746071383545,141.75903,156.2289,190.87468,890.0
gsj,-50.42477232529624,-51.26569274164449,2179.5546419375414,136.55388,153.75157,175.06055,1966.0
gsj,-50.4331855619037,-51.24081752571826,2177.7747241592215,137.75237,171.00798,196.67044,2100.0
gsj,-50.44159346688091,-51.215933494136856,2178.578521286119,138.57594,158.5621,197.80391,2147.0
gsj,-50.44999603677898,-51.191040646725924,2177.482643993545,150.518,158.27322,188.51598,2067.0
gsj,-50.45839326814826,-51.16613898332089,2160.87840792478,154.6131,155.79677,181.8122,1828.0
gsj,-50.46678515753841,-51.141228503766946,2128.0922865518114,142.77962,155.12473,190.17265,1722.0
gsj,-50.47517170149837,-51.11630920791905,2124.5033734256,135.89888,156.08835,189.43439,1868.0
gsj,-50.483552896576406,-51.091381095641935,2124.894609660577,136.24901,165.18811,210.72844,1747.0
gsj,-50.49192873932009,-51.06644416681016,2118.311107997595,146.36395,154.5629,180.7598,1030.0
gsj,-50.50029922627625,-51.04149842130812,2104.2216863400126,138.88498,166.28304,181.0918,1816.0
gsj,-50.508664353991065,-51.016543859030016,2122.7314973527714,137.10641,153.1133,185.66475,1738.0
gsj,-50.51702411901003,-50.99158047987995,2162.2515897293515,139.22984,151.1403,191.48,1744.0
gsj,-50.525378517877954,-50.96660828377185,2197.6017118915493,136.97232,162.84796,190.92839,2072.0
gsj,-50.533727547138945,-50.94162727062955,2203.067851508119,139.58043,153.86554,188.00029,1490.0
gsj,-50.54207120333646,-50.916637440386836,2207.1840734102993,144.22412,159.98882,184.36847,2166.0
gsj,-50.55040948301328,-50.891638792987365,2217.794827743731,142.57716,156.26642,190.55466,1756.0
gsj,-50.558742382711536,-50.866631328384734,2224.9011685844903,138.05362,151.3961,194.33298,1961.0
gsj,-50.56706989897266,-50.84161504654252,2245.008656440128,137.14961,154.91992,181.496,2134.0
gsj,-50.57539202833747,-50.81658994743429,2262.413172457482,133.47285,163.15355,202.48506,2104.0
gsj,-50.58370876734608,-50.791556031043555,2279.823417618875,139.3025,153.8483,187.7501,1730.0
gsj,-50.59202011253801,-50.76651329736385,2296.0204028609264,139.12138,155.60942,189.6287,1859.0
gsj,-50.60032606045208,-50.741461746398755,2310.445001714768,134.27457,157.92235,188.8411,2069.0
gsj,-50.60862660762652,-50.71640137816186,2324.127338538746,141.16507,156.62332,195.53925,1355.0
gsj,-50.61692175059887,-50.69133219267682,2336.4151600248974,162.1782,161.60168,203.17342,1376.0
gsj,-50.62521148590608,-50.66625418997739,2350.1447134743767,142.63467,155.56508,195.3434,1861.0
gsj,-50.63349581008442,-50.64116737010737,2353.2885936156304,135.63377,168.73242,175.77664,1708.0
gsj,-50.641774719669606,-50.616071733120684,2355.40304711705,134.61766,154.91527,188.35097,1828.0
gsj,-50.65004821119667,-50.5909672790814,2363.8472767760286,137.24405,159.90364,181.08952,1710.0
gsj,-50.65831628120004,-50.56585400806368,2382.076929237761,134.58476,154.01457,182.82101,1664.0
gsj,-50.66657892621355,-50.54073192015189,2402.8855052316067,138.76427,148.27632,190.93544,2038.0
gsj,-50.674836142770424,-50.515601015440524,2417.485936573334,147.51031,150.00748,194.88533,1782.0
gsj,-50.68308792740324,-50.49046129403432,2438.52882054557,142.60542,157.9085,192.3318,2265.0
gsj,-50.691334276644014,-50.465312756048135,2455.291343484299,141.20715,156.8942,198.75584,1927.0
gsj,-50.69957518702415,-50.44015540160714,2472.1017127720474,136.84563,154.57259,196.24072,2185.0
gsj,-50.70781065507448,-50.41498923084668,2494.4390272788532,135.68166,154.33864,205.96288,2321.0
gsj,-50.71604067732521,-50.3898142439124,2485.238257561982,137.03638,162.49484,192.23262,2068.0
gsj,-50.72426525030598,-50.36463044096017,2520.2707902908137,133.14796,161.95465,192.6326,1378.0
gsj,-50.73248437054587,-50.33943782215617,2526.129381348024,136.65324,162.0291,190.20105,2197.0
gsj,-50.74069803457334,-50.31423638767691,2518.308730889906,141.02539,168.37788,196.99515,1045.0
gsj,-50.748906238916305,-50.28902613770917,2535.555593134514,139.78548,156.17618,196.04031,927.0
gsj,-50.75710898010212,-50.263807072450106,2511.367569879774,151.27988,155.33487,192.45172,2443.0
gsj,-50.765306254657546,-50.23857919210721,2510.601637580596,143.56209,149.5973,192.26427,1875.0
gsj,-50.77349805910881,-50.21334249689836,2509.851848932262,147.171,153.31747,203.24562,1692.0
gsj,-50.78168438998157,-50.18809698705179,2513.921953445836,142.81868,163.16876,193.07703,2481.0
gsj,-50.789865243800946,-50.16284266280618,2520.457154377428,135.30122,158.92313,195.40736,1776.0
gsj,-50.79804061709149,-50.137579524410576,2520.59402383075,132.22101,157.30325,194.86266,2406.0
gsj,-50.80621050637723,-50.112307572124514,2523.6290696773885,136.19846,159.03117,193.24966,2222.0
gsj,-50.814374908181634,-50.08702680621794,2542.8100077552954,138.76318,158.57758,195.70201,1649.0
gsj,-50.822533819027676,-50.06173722697132,2560.04919666575,138.25229,162.00294,192.18263,1694.0
gsj,-50.83068723543775,-50.03643883467554,2577.2640391187088,153.53107,154.21637,191.79556,1835.0
gsj,-50.838835153933765,-50.01113162963203,2591.5160381707997,143.74385,154.07666,190.43878,2212.0
gsj,-50.846977571037066,-49.98581561215275,2600.12963607137,149.47476,163.55052,201.37857,2089.0
gsj,-50.855114483268544,-49.96049078256016,2595.817572072282,140.18448,180.93706,192.42336,1663.0
gsj,-50.8632458871485,-49.935157141187275,2595.0875335656024,141.79329,154.47784,188.62111,2567.0
gsj,-50.871371779196785,-49.90981468837771,2616.183868777196,135.9465,159.905,195.54874,2524.0
gsj,-50.87949215593272,-49.88446342448563,2612.664543834773,133.03445,162.67618,193.8059,1661.0
gsj,-50.88760701387513,-49.85910334987582,2620.2159902803533,135.82182,158.93053,194.52963,2310.0
gsj,-50.895716349542354,-49.83373446492368,2634.718605214075,144.1893,157.638,187.99796,1693.0
gsj,-50.90382015945223,-49.80835677001523,2646.104167378391,148.66774,159.40706,200.89992,2180.0
gsj,-50.91191844012208,-49.78297026554716,2662.509070714433,149.1745,163.73807,197.40308,1987.0
gsj,-50.92001118806882,-49.75757495192683,2669.5244231921515,141.68472,154.82591,192.29845,2183.0
gsj,-50.92809839980881,-49.73217082957225,2650.20411031752,144.20445,152.22562,198.50308,2077.0
gsj,-50.93618007185799,-49.70675789891216,2645.351303754295,139.12408,151.29753,194.14153,1672.0
gsj,-50.94425620073178,-49.681336160385996,2637.0338703000507,136.8887,160.15677,197.4155,2058.0
gsj,-50.952326782945185,-49.655905614443924,2655.072994130943,138.7167,160.98717,193.6368,1272.0
gsj,-50.960391815012734,-49.63046626154691,2655.8368822529696,134.57338,155.29039,193.47624,2088.0
gsj,-50.96845129344847,-49.60501810216661,2649.366804309644,136.64125,154.03795,194.26665,1710.0
gsj,-50.97650521476603,-49.579561136785514,2650.786328675757,148.69583,152.36394,202.58264,2399.0
gsj,-50.98455357547856,-49.554095365896885,2652.2770757884246,144.6542,160.54509,201.30164,1823.0
gsj,-50.992596372098795,-49.52862079000482,2657.486515927071,160.95403,162.51549,191.05193,2513.0
gsj,-51.00063360113902,-49.503137409624216,2662.8350419029653,140.37654,161.99138,196.46399,1851.0
gsj,-51.00866525911108,-49.47764522528085,2662.99225638179,141.71133,173.06404,200.4854,1490.0
gsj,-51.01669134252643,-49.452144237511334,2664.9926049482747,141.06516,161.9559,194.78108,2556.0
gsj,-51.024711847896036,-49.42663444686319,2666.66105357325,133.81308,172.4529,197.113,2213.0
gsj,-51.03272677173049,-49.401115853894794,2670.5399376975593,136.75731,171.1512,211.98392,2371.0
gsj,-51.040736110539946,-49.37558845917549,2663.820980420183,139.7637,154.39992,184.76256,2411.0
gsj,-51.048739860834154,-49.35005226328549,2659.8696707449067,140.86462,159.19014,178.42068,1680.0
gsj,-51.05673801912248,-49.324507266816006,2651.8851382426856,137.70158,156.88818,196.1296,2415.0
gsj,-51.06473058191382,-49.29895347036917,2648.8498477303397,145.55956,155.14977,195.47409,2103.0
gsj,-51.07271754571677,-49.2733908745581,2646.3418773201493,139.66008,151.84647,196.2026,1188.0
gsj,-51.08069890703945,-49.24781948000695,2643.7048762531954,135.13455,154.16884,192.25069,2336.0
gsj,-51.08867466238963,-49.22223928735082,2641.979385233648,136.72443,163.15266,194.71121,1679.0
gsj,-51.09664480827469,-49.19665029723586,2639.736068449795,133.91405,164.18849,195.66026,2104.0
gsj,-51.10460934120162,-49.17105251031928,2642.0950647139593,132.98201,159.19514,191.65846,1810.0
gsj,-51.11256825767707,-49.14544592726935,2643.1970232817152,139.49416,153.71979,192.72821,2336.0
gsj,-51.12052155420727,-49.119830548765385,2639.946219845243,167.92174,156.94336,186.34285,1.0
gsj,-51.12846922729812,-49.09420637549782,2653.929766143518,147.78069,163.11826,194.22176,1771.0
gsj,-51.136411273455145,-49.06857340816818,2662.599087495516,140.82751,161.2788,209.83362,2622.0
gsj,-51.14434768918351,-49.04293164748913,2678.40624731048,144.64285,164.0696,211.32933,2385.0
gsj,-51.152278470988044,-49.01728109418443,2673.3005375639646,135.17531,162.82657,198.33661,2533.0
gsj,-51.16020361537322,-48.9916217489891,2634.1795143364334,132.4851,168.61082,192.67102,2270.0
gsj,-51.16812311884318,-48.96595361264921,2627.643168957815,136.62192,180.55948,192.18869,1836.0
gsj,-51.17603697790169,-48.9402766859221,2633.7891986909735,132.29955,155.84363,191.56772,2360.0
gsj,-51.18394518905223,-48.914590969576274,2624.6468453640628,135.64485,156.25572,191.1327,2230.0
gsj,-51.19184774879793,-48.88889646439149,2633.971735647261,145.09395,158.52237,197.50986,1429.0
gsj,-51.19974465364161,-48.86319317115871,2644.1243999721655,144.74654,154.33566,204.11745,1412.0
gsj,-51.20763590008574,-48.837481090680186,2627.9991329642025,144.3783,157.93315,195.25536,1656.0
gsj,-51.21552148463252,-48.8117602237694,2632.22577584648,145.14432,152.62015,188.09404,1465.0
gsj,-51.2234014037838,-48.786030571251146,2649.0288276810097,141.32117,157.27414,200.3805,1068.0
gsj,-51.23127565404115,-48.760292133961514,2641.203587075933,136.24506,163.88844,186.21844,1569.0
gsj,-51.239144231905826,-48.73454491274791,2633.2363726648064,132.38367,163.27045,188.1359,2494.0
gsj,-51.247007133878796,-48.708788908469074,2644.1391289591356,134.48137,153.9089,201.68338,1930.0
gsj,-51.25486435646076,-48.6830241219951,2589.5982652562734,134.71881,155.79913,186.39694,2236.0
