srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.814541227396454,-52.9020100514755,5407.024892180556,161.23549,139.87123,196.90083,4972.0
zais,-40.87070982847444,-52.80932985309813,5446.731194107356,161.6136,153.7921,189.02258,4518.0
zais,-40.92680328850001,-52.71649298795331,5475.932789229291,157.0569,146.03374,177.92654,3160.0
zais,-40.98282133566471,-52.62349909022121,5500.377120548831,157.57454,149.80614,185.09438,4177.0
zais,-41.03876369732593,-52.53034779461417,5530.803287347536,157.25298,139.55357,179.61133,5032.0
zais,-41.094630100006114,-52.43703873639312,5554.920082342029,157.55882,142.31714,175.47986,1.0
zais,-41.150420269392036,-52.34357155138407,5566.9013904589665,156.25711,142.64455,174.2483,1.0
zais,-41.20613393033413,-52.24994587599485,5542.055713460917,167.37498,143.14922,185.4115,1.0
zais,-41.26177080684571,-52.15616134723198,5564.339355535072,156.28127,144.46893,192.33075,3442.0
zais,-41.317330622102375,-52.06221760271771,5599.886473963563,159.71457,151.31703,190.69804,5325.0
zais,-41.372813098441426,-51.96811428070718,5592.936808060033,162.68195,159.30591,191.7635,5507.0
zais,-41.42821795736121,-51.87385102010576,5610.272309756088,163.13649,152.028,194.12273,5307.0
zais,-41.48354491952062,-51.77942746048668,5586.4676590318895,157.31291,149.61035,179.31255,2834.0
zais,-41.53879370473853,-51.68484324210862,5627.693378067798,162.29744,152.2758,192.92822,3534.0
zais,-41.593964031993345,-51.590098005933584,5604.9036096703685,159.85504,161.23575,177.85426,1.0
zais,-41.6490556194225,-51.495191393644966,5611.7522664236885,160.14902,167.50726,178.1471,1.0
zais,-41.704068184322104,-51.4001230476657,5560.246008571665,162.3322,154.4875,193.79764,3893.0
zais,-41.75900144314652,-51.30489261117665,5653.192443275092,165.22786,145.7202,186.59692,4151.0
zais,-41.81385511150799,-51.209499728135114,5584.142634455528,155.37657,146.612,183.41823,5076.0
zais,-41.86862890417638,-51.11394404329356,5605.46875125606,161.06874,145.09486,179.05759,2106.0
zais,-41.92332253507884,-51.01822520221846,5746.762992914862,164.5994,140.49257,191.21184,4503.0
zais,-41.977935717299616,-50.92234285130935,5685.36915142141,157.70435,145.28577,184.06555,5517.0
zais,-42.032468163079805,-50.826296637818054,5693.7559936122,159.27927,164.3675,185.96878,3374.0
zais,-42.08691958381722,-50.73008620986807,5684.918609554207,165.11143,149.1199,188.01483,4857.0
zais,-42.14128969006625,-50.6337112164741,5702.395806421397,164.88525,150.40875,200.39934,5473.0
zais,-42.19557819153777,-50.537171307561835,5677.236343392318,158.77861,155.76765,179.13663,5440.0
zais,-42.24978479709906,-50.44046613398782,5675.916032320253,154.29544,160.23643,184.58305,3785.0
zais,-42.303909214773874,-50.34359534755956,5689.081873558167,158.31194,148.22038,196.50981,4774.0
zais,-42.35795115174238,-50.246558601055796,5703.028538579308,173.34999,149.41183,190.92801,1.0
zais,-42.41191031434128,-50.149355548246874,5701.001048328928,165.03447,148.56416,182.89574,1.0
zais,-42.4657864080639,-50.051985843915446,5683.305379671294,162.52481,146.1267,181.61163,2089.0
zais,-42.519579137560385,-49.95444914387721,5772.836774145771,155.94005,158.82828,179.4878,3165.0
zais,-42.57328820663781,-49.85674510500187,5731.2800327081095,161.04825,147.63875,188.02895,5456.0
zais,-42.62691331826052,-49.75887338523429,5706.122410883448,163.55916,152.30092,184.73103,4696.0
zais,-42.680454174550306,-49.66083364361584,5686.673068794116,158.73438,152.45526,183.82315,5341.0
zais,-42.73391047678682,-49.562625540305866,5652.528922349875,161.07849,147.5963,189.83568,4378.0
zais,-42.78728192540788,-49.46424873660339,5657.737316980921,164.05624,144.1546,186.94543,5373.0
zais,-42.84056822000992,-49.36570289496895,5620.821846218269,160.32634,159.59866,205.5432,5095.0
zais,-42.89376905934841,-49.26698767904671,5585.579682471738,163.59192,148.14046,181.45435,1.0
zais,-42.94688414133842,-49.168102753686554,5530.4571181924,166.9727,147.86508,185.13298,1.0
zais,-42.999913163055105,-49.06904778496663,5529.184369451354,164.76842,143.12962,183.6671,3072.0
zais,-43.05285582073432,-48.96982244021586,5492.791154663963,165.0208,152.97124,183.18439,3139.0
zais,-43.10571180977332,-48.870426388036655,5442.0629975296315,154.90085,163.2273,176.36565,5033.0
zais,-43.15848082473134,-48.77085929832801,5402.970833644782,168.50815,148.33443,186.91206,5282.0
zais,-43.211162559330454,-48.67112084230848,5388.210973667179,161.52547,150.78711,179.57596,1.0
zais,-43.263756706456284,-48.57121069253964,5379.198390460693,160.54759,160.17448,187.94783,3993.0
zais,-43.31626295815888,-48.471128522949385,5361.340731987762,164.52716,150.65067,195.8015,5159.0
zais,-43.36868100565357,-48.37087400885584,5343.542879403315,164.38359,164.50662,184.80086,2658.0
zais,-43.42101053932195,-48.270446826991034,5319.8647090219965,162.5339,150.2703,183.0184,4050.0
zais,-43.47325124871281,-48.16984665552505,5295.0,164.34372,146.78279,182.53569,5030.0
zais,-43.525402822543285,-48.069073174090185,5277.449601944803,155.63438,149.85855,183.38113,4795.0
zais,-43.577464948699806,-47.968126063805435,5273.470189802445,161.68082,145.44461,182.42259,4627.0
zais,-43.62943731423934,-47.867005007301046,5332.646186987784,174.31349,164.36076,192.28664,1.0
zais,-43.68131960539058,-47.76570968874328,5250.909179914423,154.21494,153.75278,181.65497,3620.0
zais,-43.73311150755518,-47.66423979385941,5249.5292113057685,162.04094,157.93253,183.64966,5141.0
zais,-43.7848127053091,-47.56259500996285,5227.736923246853,160.5229,147.52588,207.3125,5189.0
zais,-43.83642288240392,-47.46077502597849,5211.51701646627,159.11118,151.65245,183.75665,3804.0
zais,-43.88794172176829,-47.35877953246826,5216.393986785675,159.60446,149.55669,185.1911,3724.0
zais,-43.9393689055094,-47.2566082216567,5208.0,159.49786,143.78426,195.53526,4336.0
zais,-43.99070411491452,-47.15426078745699,5214.188981734656,160.61177,147.51108,178.6415,1.0
zais,-44.04194703045258,-47.051736925496925,5190.095887455199,161.23799,154.36823,185.10301,2719.0
zais,-44.09309733177583,-46.949036333145216,5149.201201225654,156.9348,157.95078,185.47498,4083.0
zais,-44.14415469772157,-46.846158709537875,5136.936272524137,160.6783,157.7666,190.81744,2829.0
zais,-44.19511880631381,-46.74310375560489,5102.516387810771,158.93187,152.68114,186.4713,3118.0
zais,-44.245989334765255,-46.63987117409697,5070.813111344297,158.81956,149.12596,181.77281,4290.0
zais,-44.29676595947907,-46.53646066961257,5053.353616275392,162.94817,154.718,180.95866,1.0
zais,-44.347448356050876,-46.43287194862506,5017.019883423047,162.78339,154.8168,180.69255,1.0
zais,-44.39803619927077,-46.32910471951004,4952.443574320885,162.56335,148.20966,180.31433,1.0
zais,-44.44852916312536,-46.22515869257289,4959.97081216528,164.92899,146.82565,183.03853,1.0
zais,-44.49892692079991,-46.12103358007649,5009.618520693314,154.02783,150.63068,176.83928,3017.0
zais,-44.54922914468058,-46.01672909626909,5040.555643314452,159.86853,152.22206,189.98828,3525.0
zais,-44.59943550635661,-45.91224495741245,5060.744870018026,167.14359,151.00122,185.39178,5010.0
zais,-44.64954567662272,-45.807580881810026,5078.936588270085,159.91628,156.25847,188.93204,1750.0
zais,-44.69955932548145,-45.702736589835446,5064.456047359519,156.79527,148.31088,177.43982,1895.0
zais,-44.74947612214566,-45.59771180396108,5073.27593514773,157.75542,150.10588,181.74055,1666.0
zais,-44.79929573504101,-45.492506248786924,5073.330976399975,158.83755,153.39505,183.25954,3103.0
zais,-44.84901783180855,-45.3871196510695,5070.264279624197,160.79176,162.65866,186.87355,2518.0
zais,-44.89864207930746,-45.281551739751,5088.101681513112,157.63086,158.63832,182.98817,4328.0
zais,-44.94816814361764,-45.17580224598872,5089.771450107921,155.23364,149.13634,184.32143,4193.0
zais,-44.997595690042644,-45.06987090318444,5074.21270587787,160.63016,148.81773,182.58012,4358.0
zais,-45.046924383112405,-44.96375744701416,5066.530972539079,163.23547,156.93198,192.29353,3591.0
zais,-45.096153886586315,-44.85746161545799,5110.238358883638,160.91551,161.13603,200.96204,3855.0
zais,-45.1452838634561,-44.75098314883016,5074.062759503079,157.2488,162.32082,179.24957,1830.0
zais,-45.194313975948994,-44.64432178980919,5082.0,158.562,152.38844,194.26416,4100.0
zais,-45.24324388553078,-44.537477283468306,5070.7374829675855,165.5005,150.1486,184.24796,5014.0
zais,-45.292073252909155,-44.430449377306005,5075.405431212292,165.2056,151.85126,185.41199,3883.0
zais,-45.34080173803688,-44.32323782127675,5059.077077076808,155.191,152.53807,190.81476,4208.0
zais,-45.38942900011522,-44.21584236782188,5090.660791770308,158.23517,153.9723,186.79645,2314.0
zais,-45.43795469759739,-44.108262771900634,5123.218254827294,168.50832,153.3271,194.78188,4982.0
zais,-45.48637848819204,-44.00049879102145,5149.754179392489,176.31824,162.40503,194.06268,1.0
zais,-45.53470002886685,-43.892550185273315,5170.9504736351455,167.29562,156.4493,185.34277,1.0
zais,-45.582918975852216,-43.7844167173573,5168.2399878639835,160.30421,149.62656,195.37917,3682.0
zais,-45.63103498464496,-43.676098152618366,5215.184839706451,163.90276,154.91705,182.80243,2830.0
zais,-45.67904771001221,-43.567594259077204,5238.618058347456,169.32861,151.02406,187.32043,1.0
zais,-45.72695680599523,-43.45890480746229,5255.969633429191,160.19844,155.17993,188.02548,2755.0
zais,-45.774761925913445,-43.35002957124209,5275.118206637144,157.1821,152.5015,190.25157,4609.0
zais,-45.822462722368456,-43.240968326657466,5311.340761708423,160.7862,164.46643,192.3427,2725.0
zais,-45.870058847248224,-43.1317208527542,5363.055374620955,177.1257,153.80911,194.56885,1.0
zais,-45.917549951731246,-43.02228693141565,5370.13596521763,159.40364,152.89645,194.80977,4310.0
zais,-45.96493568629088,-42.91266634739563,5383.7936174456245,162.77292,160.16344,180.6662,1.0
zais,-46.012215700699684,-42.802858888351395,5400.158840791613,162.40831,148.55132,199.94366,3525.0
zais,-46.05938964403394,-42.692864344876774,5434.473100935212,155.65808,153.42659,193.02687,5331.0
zais,-46.10645716467812,-42.58268251053551,5453.592400064364,158.48668,149.26952,182.01532,4686.0
zais,-46.153417910329566,-42.47231318189468,5501.511525714157,170.98444,152.47993,189.1459,1.0
zais,-46.200271528003185,-42.36175615855828,5535.49683329854,162.22026,154.51129,188.19719,1680.0
zais,-46.24701766403623,-42.25101124320096,5564.869457922538,166.4861,153.50858,187.13443,3050.0
zais,-46.293655964093205,-42.140078241602005,5591.977431372829,163.40672,152.72844,217.50586,5107.0
zais,-46.3401860731708,-42.0289569626792,5617.224266795235,160.60887,150.39836,191.13954,5391.0
zais,-46.38660763560295,-41.91764721852317,5665.550500119767,158.43452,160.795,181.20074,5148.0
zais,-46.432920295066005,-41.80614882443153,5671.391136794627,162.8782,157.03703,188.7644,5535.0
zais,-46.47912369458391,-41.69446159894343,5680.829216283765,162.16165,154.25945,190.01094,5430.0
zais,-46.52521747653353,-41.58258536387405,5696.552194358557,160.7215,158.83795,194.52446,5435.0
zais,-46.57120128265003,-41.47051994434942,5728.751829039429,160.47752,148.27654,207.68024,5522.0
zais,-46.61707475403244,-41.358265168841115,5763.19588191663,168.27795,162.07602,202.22287,4937.0
zais,-46.66283753114915,-41.24582086920133,5757.785774272706,160.68318,159.43163,208.0473,4116.0
zais,-46.70848925384363,-41.13318688069789,5748.827293246198,174.4028,158.419,192.622,1.0
zais,-46.75402956134013,-41.020363042049524,5772.934189424384,165.4342,168.36868,194.64064,5411.0
zais,-46.79945809224959,-40.907349195461165,5735.149129659352,173.96165,155.5708,191.70166,1.0
zais,-46.84477448457559,-40.79414518665935,5758.1345366757505,167.1099,172.3009,185.06238,1.0
zais,-46.88997837572032,-40.68075086492789,5769.963660174199,160.62675,152.24907,195.24544,3244.0
zais,-46.93506940249076,-40.56716608314344,5744.453173100754,155.24425,154.01596,185.74556,3694.0
zais,-46.980047201104874,-40.45339069781137,5719.248287348907,164.09488,155.20195,193.15857,3191.0
zais,-47.02491140719795,-40.339424569101624,5675.861406654804,163.8386,150.83685,199.18056,5268.0
zais,-47.06966165582897,-40.225267560884674,5640.442575265124,168.66895,154.66165,198.5491,4143.0
zais,-47.11429758148713,-40.110919540767696,5561.534868316112,159.68777,160.51419,201.73508,3830.0
zais,-47.158818818098474,-39.99638038013077,5434.548709529413,162.29192,153.93504,190.54002,5098.0
zais,-47.20322499903251,-39.88164995416308,5461.916344838453,166.94165,153.34349,186.64792,3360.0
zais,-47.247515757109106,-39.76672814189941,5506.3423381273105,167.9853,151.76405,185.9351,1.0
zais,-47.29169072460525,-39.65161482625659,5629.191972062155,157.69746,162.36421,189.72952,2295.0
zais,-47.33574953326215,-39.536309894070044,5806.040520765391,165.0392,157.4338,188.79155,5691.0
zais,-47.37969181429225,-39.420813236130456,5816.8973997000285,161.11028,168.8582,205.69511,5702.0
zais,-47.42351719838641,-39.30512474722052,5789.684524587245,166.95961,160.21039,207.99449,3767.0
zais,-47.46722531572124,-39.18924432615174,5789.522941771689,166.67662,149.313,186.82932,2998.0
zais,-47.510815795966394,-39.073171875801265,5847.660890027851,159.9006,154.5526,191.63089,2451.0
zais,-47.55428826829214,-38.95690730314895,5780.4524693782505,159.50494,157.81253,197.66043,2688.0
zais,-47.59764236137683,-38.8404505193143,5830.729118873511,161.07658,153.40126,184.92221,5829.0
zais,-47.64087770341469,-38.723801439593615,5831.166356907812,172.37346,162.31822,196.05888,3842.0
zais,-47.68399392212352,-38.606959983497056,5833.454338191296,162.39526,163.8084,193.77345,4908.0
zais,-47.72699064475258,-38.48992607478593,5878.895496813659,166.41681,153.06223,216.04552,5818.0
zais,-47.76986749809064,-38.372699641509946,5897.254230073306,169.14558,155.36389,201.24988,3814.0
zais,-47.812624108473976,-38.25528061604449,5886.890603693419,162.44833,158.97646,187.36697,5885.0
zais,-47.85526010179457,-38.137668935127955,5846.302968821241,161.05711,166.09503,206.82196,5459.0
zais,-47.897775103508486,-38.019864539899274,5832.22442637568,159.12906,161.13234,199.6911,5624.0
zais,-47.940168738644125,-37.9018673759352,5838.229164724252,158.71616,157.83742,196.40576,2681.0
zais,-47.98244063181084,-37.783677393287846,5828.439829234327,171.43735,154.79991,189.54662,1.0
zais,-48.024590407207455,-37.66529454652219,5858.0762114702,162.34402,161.17104,190.45549,2794.0
zais,-48.06661768863101,-37.54671879475364,5853.481632247371,162.71622,152.87338,183.57909,5610.0
zais,-48.10852209948557,-37.427950101685454,5787.234833277214,164.52017,175.38716,201.5588,4242.0
zais,-48.150303262791084,-37.3089884356465,5705.534101839439,178.78445,160.17786,204.1057,5396.0
zais,-48.19196080119248,-37.18983376962862,5645.588557454625,167.24895,158.22514,187.56412,5549.0
zais,-48.23349433696874,-37.07048608132441,5584.461487137327,167.79033,151.78735,197.27232,5282.0
zais,-48.274903492042135,-36.95094535316472,5506.392930156948,155.05849,157.77017,196.53809,5276.0
zais,-48.31618788798757,-36.83121157235627,5471.385093107917,148.5168,157.6789,194.28552,3426.0
zais,-48.35734714604199,-36.71128473091922,5481.943300860652,151.60638,156.17984,210.08636,5415.0
zais,-48.398380887114,-36.591164825724796,5390.56355201841,159.65488,163.21082,187.2109,5313.0
zais,-48.439288731793454,-36.470851858532804,5397.698775086302,146.40398,156.6148,185.13608,4052.0
zais,-48.48007030036125,-36.350345836029234,5431.149256460384,143.54732,157.73279,191.54482,4976.0
zais,-48.52072521279916,-36.22964676986379,5331.448709394754,153.5492,161.91728,202.45389,5219.0
zais,-48.56125308879985,-36.10875467668731,5315.600020838335,139.9779,153.24014,181.51282,2577.0
zais,-48.60165354777696,-35.98766957818934,5385.562449808563,135.11935,155.9952,195.03809,3050.0
zais,-48.641926208875255,-35.86639150113548,5384.821356886054,154.43755,157.35716,191.72482,3568.0
zais,-38.57236355914667,-56.403217834548556,83.03614406592149,78.97939,65.52605,96.74965,1.0
zais,-38.63546919724937,-56.32129239786066,77.14212235440048,78.839355,66.787575,96.58272,1.0
zais,-38.69851668603775,-56.23922324540312,86.2304257681296,80.86192,68.68885,98.90316,1.0
zais,-38.76150579638122,-56.15700993203169,87.13471019120897,88.80138,72.27901,106.9344,1.0
zais,-38.82443629828608,-56.074652011998175,85.0,82.99522,72.06645,100.938126,1.0
zais,-38.88730796089253,-55.99214903895756,90.38423067725296,94.189804,76.46509,112.42423,1.0
zais,-38.95012055247186,-55.90950056597522,101.05786516420591,92.04268,77.192924,110.1516,1.0
zais,-39.012873840423445,-55.82670614553442,102.0,96.39541,79.40378,114.5128,1.0
zais,-39.07556759127198,-55.743765329543805,120.0,94.38121,79.6187,112.41235,1.0
zais,-39.13820157066442,-55.660677669345034,230.3913394773765,106.169136,83.09645,124.34881,1.0
zais,-39.200775543367264,-55.57744271572058,383.25329416132627,105.26693,87.76196,123.39703,1.0
zais,-39.26328927326354,-55.4940600189017,487.4868793184635,109.85942,90.085686,127.943214,1.0
zais,-39.32574252335001,-55.41052912857646,634.9806351165142,117.97817,92.55425,136.19673,1.0
zais,-39.38813505573429,-55.32684959389788,829.2390912584758,116.00446,91.35559,134.1111,1.0
zais,-39.450466631631926,-55.24302096349236,977.3693010070638,112.51017,92.239,139.77158,956.0
zais,-39.51273701136365,-55.15904278546803,1035.5193706678476,116.95505,99.71052,135.09326,1.0
zais,-39.57494595435241,-55.07491460742345,1161.6995363517246,120.76719,94.02262,138.86397,1.0
zais,-39.6370932191206,-54.990635976456275,1332.8892178463939,131.92377,99.40974,149.87933,1.0
zais,-39.699178563287234,-54.90620643917222,1566.0461512264578,127.882454,102.59741,146.02687,1.0
zais,-39.76120174356507,-54.82162554169399,2085.5845274127837,120.63695,102.6884,146.20995,2084.0
zais,-39.823162515757836,-54.73689282967051,2144.3144642100497,136.69954,112.82302,154.66466,1.0
zais,-39.88506063475738,-54.652007848286246,2550.982864564877,126.292534,124.68547,161.30093,2509.0
zais,-39.94689585454089,-54.56697014227062,2984.8666148330585,128.77145,117.008385,165.66273,2770.0
zais,-40.00866792816815,-54.481779255907654,3352.1933416828992,127.92922,126.91664,154.11606,3103.0
zais,-40.070376607778634,-54.39643473304574,3625.40203534673,131.02185,126.777504,177.3326,3061.0
zais,-40.13202164458885,-54.31093611710748,3942.429282132824,128.52301,130.2879,159.54346,3012.0
zais,-40.19360278888953,-54.225282951099835,4252.30990516187,129.26447,134.70616,168.3636,3324.0
zais,-40.255119790042876,-54.13947477762429,4436.946806550202,138.13322,142.51225,170.36844,2931.0
zais,-40.31657239647981,-54.05351113888721,4616.451299752736,135.96703,139.66112,189.13182,4255.0
zais,-40.37796035569727,-53.96739157671041,4737.052426782566,138.82935,143.30467,164.00552,3918.0
zais,-40.43928341425545,-53.88111563254182,4838.590559280199,142.70792,135.3844,177.11957,3409.0
zais,-40.500541317775124,-53.7946828474663,4942.92569791176,149.03493,136.20303,167.05714,1.0
zais,-40.56173381093493,-53.70809276221669,5032.189966322745,162.91182,137.75041,180.87195,1.0
zais,-40.62286063746872,-53.62134491718491,5094.7275457698415,155.41719,138.56946,173.47032,1.0
zais,-40.68392154016279,-53.53443885243338,5203.503380287593,153.36061,152.01083,171.40958,1.0
zais,-40.74491626085337,-53.44737410770645,5278.486910615663,157.49423,148.6972,175.60756,1.0
zais,-40.805844540423834,-53.360150222442044,5275.030582974086,150.88452,137.02396,168.88922,1.0
zais,-40.86670611880216,-53.27276673578354,5326.599767810091,155.395,138.29964,173.36615,1.0
zais,-40.9275007349583,-53.18522318659173,5361.188395155832,157.14629,144.25945,175.1899,1.0
zais,-40.98822812690148,-53.09751911345701,5394.770163243676,166.97742,137.98741,186.40665,5061.0
zais,-41.0488880316778,-53.009654054711696,5440.132926201842,151.63313,136.25107,179.83398,4842.0
zais,-41.10948018536742,-52.92162754844257,5457.858628452726,155.21042,137.88417,174.7587,4350.0
zais,-41.17000432308225,-52.83343913250353,5531.535883455328,161.06975,158.68936,190.34903,5087.0
zais,-41.23046017896319,-52.74508834452849,5561.932215403617,155.99063,143.51913,192.34409,4247.0
zais,-41.29084748617776,-52.65657472194438,5602.745951634463,152.60895,142.69975,170.60043,1.0
zais,-41.35116597691751,-52.56789780198443,5581.003043437253,159.65698,148.45181,178.54738,3841.0
zais,-41.41141538239552,-52.4790571217015,5577.3658393393835,156.31209,153.3405,183.69177,4295.0
zais,-41.471595432844,-52.39005221798175,5586.759752607002,161.1196,149.80165,179.1225,1.0
zais,-41.53170585751176,-52.30088262755831,5624.506980998366,154.31339,140.14478,189.43547,5224.0
zais,-41.59174638466179,-52.21154788702534,5610.447621920964,155.81987,149.1514,185.18106,4183.0
zais,-41.651716741568855,-52.12204753285211,5615.879389890621,155.36716,133.35141,173.37183,1.0
zais,-41.7116166545171,-52.03238110139732,5598.712002926436,159.69049,146.17633,185.38025,3349.0
zais,-41.77144584879763,-51.94254812892369,5615.582456488079,160.08476,137.74261,178.08318,1.0
zais,-41.83120404870622,-51.852548151612595,5616.578608157941,161.36792,144.40465,182.17317,83.0
zais,-41.89089097754086,-51.762380705579034,5627.982029398365,157.90952,151.4252,190.77112,4032.0
zais,-41.950506357599565,-51.672045326886675,5647.615686901177,167.65213,142.61905,185.5544,1.0
zais,-42.01004991017801,-51.581541551563184,5648.0,164.27484,153.53537,182.12042,1.0
zais,-42.06952135556725,-51.49086891561575,5660.436546529308,159.87364,147.31465,209.94656,5631.0
zais,-42.12892041305148,-51.40002695504671,5672.5252753917275,163.98743,144.01263,184.02711,4578.0
zais,-42.188246800905816,-51.30901520586951,5658.510582448817,162.36806,143.89928,180.44263,1.0
zais,-42.24750023639409,-51.217833204124716,5673.9220473468995,156.83556,143.63052,174.84647,1.0
zais,-42.306680435766616,-51.12648048589644,5672.958621160595,155.6258,146.77336,179.6517,3335.0
zais,-42.365787114258126,-51.034956587328715,5661.711092588447,152.79698,142.66745,179.79897,4630.0
zais,-42.424819986085524,-50.94326104464231,5646.140011473259,165.12231,150.79562,183.12321,1.0
zais,-42.48377876444589,-50.85139339415159,5638.279784001012,149.31653,159.8092,172.2223,3902.0
zais,-42.54266316151429,-50.75935317228167,5628.011205132636,158.36319,144.49503,186.62563,3643.0
zais,-42.60147288844182,-50.66713991558575,5623.716227381565,149.40735,144.03842,191.10487,3242.0
zais,-42.66020765535351,-50.574753160762675,5646.33717859399,159.03076,143.4338,176.97406,1.0
zais,-42.718867171346325,-50.482192444674695,5595.471260111443,161.34737,159.41812,188.49046,3263.0
zais,-42.77745114448724,-50.38945730436548,5600.828790750994,159.08435,145.7539,179.81752,3852.0
zais,-42.83595928181124,-50.296547277078275,5584.977406134747,156.64769,162.16222,186.50212,3188.0
zais,-42.89439128931944,-50.20346190027437,5586.001143837535,162.2766,137.9513,180.25499,1.0
zais,-42.952746871977176,-50.11020071165169,5571.370853749653,151.92374,163.47577,174.08868,3035.0
zais,-43.01102573371216,-50.01676324916373,5562.407120516808,158.45184,144.0196,188.436,3716.0
zais,-43.06922757741265,-49.923149051038564,5552.0,159.00763,148.57846,179.02148,3963.0
zais,-43.12735210492565,-49.829357655798205,5556.3603616259525,168.90366,154.24892,186.98482,1.0
zais,-43.18539901705516,-49.73538860227816,5534.01509319187,161.7286,150.29665,179.81406,1.0
zais,-43.24336801356045,-49.64124142964711,5527.238548135939,153.87685,143.85347,197.83362,4878.0
zais,-43.30125879315432,-49.546915677427044,5482.54612845461,166.48192,150.04488,184.86159,4839.0
zais,-43.35907105350149,-49.452410885513345,5457.781053007557,165.75562,151.0278,183.95107,1.0
zais,-43.416804491216915,-49.35772659419535,5393.519851642482,153.19954,141.14055,180.30869,2892.0
zais,-43.474458801864266,-49.26286234417697,5378.347850295739,154.90134,145.9598,172.9336,1.0
zais,-43.53203367995428,-49.16781767659771,5309.581748593039,162.86632,154.24783,180.82079,1.0
zais,-43.58952881894331,-49.07259213305371,5282.117138486897,169.87408,144.83511,187.44052,1.0
zais,-43.64694391123175,-48.977185255619275,5253.700383943493,167.47461,157.45345,185.75917,1.0
zais,-43.70427864816272,-48.88159658686843,5217.985603781812,157.90794,144.62344,175.84822,1.0
zais,-43.7615327200205,-48.78582566989686,5169.660615903561,163.94244,149.65971,181.90942,1.0
zais,-43.81870581602925,-48.68987204834397,5123.058687410831,160.3565,147.19527,195.3959,3928.0
zais,-43.87579762435166,-48.59373526641533,5108.684357656326,173.38219,145.08347,191.32661,1.0
zais,-43.93280783208765,-48.49741486890527,5117.942387894527,152.17119,152.24615,179.20908,5059.0
zais,-43.98973612527306,-48.40091040121966,5108.479344603415,154.58484,146.89453,182.79332,4445.0
zais,-44.04658218887854,-48.30422140939918,5064.664583899768,157.0672,146.10144,177.95409,4212.0
zais,-44.10334570680829,-48.20734744014251,5034.7761984131,152.12883,153.05177,182.70636,4151.0
zais,-44.160026361898964,-48.11028804083008,5047.734495998631,150.65408,154.15771,185.42,2564.0
zais,-44.216623835918554,-48.01304275954783,5094.967406812676,155.02661,149.22797,178.30748,3433.0
zais,-44.273137809565384,-47.915611145111406,5095.498954137757,155.79416,161.31758,201.48619,5076.0
zais,-44.3295679624671,-47.81799274709046,5106.937514501487,156.20972,143.08945,174.32843,1.0
zais,-44.38591397317969,-47.72018711583333,5155.9769340086505,161.63197,146.28494,181.83176,2812.0
zais,-44.44217551918656,-47.62219380249191,5174.485806202785,150.62299,151.95824,172.01903,2240.0
zais,-44.498352276897755,-47.52401235904677,5181.367512587836,157.07869,145.24759,192.53798,5011.0
zais,-44.554443921649046,-47.4256423383326,5191.920325914292,154.8733,146.28505,190.70444,3520.0
zais,-44.6104501277012,-47.327083294063854,5195.0160798044435,153.6462,145.52815,196.6922,4709.0
zais,-44.66637056823929,-47.228334780860635,5198.0766160705425,168.46971,140.8618,191.3938,3637.0
zais,-44.72220491537194,-47.129396354274974,5192.848012618703,149.88567,146.22025,176.93427,3905.0
zais,-44.77795284013081,-47.03026757081721,5201.395261068785,162.42094,143.01587,182.75447,4463.0
zais,-44.83361401246992,-46.93094798798276,5192.578242053229,157.2043,148.98068,183.44135,3407.0
zais,-44.88918810126523,-46.831437164279095,5220.9814444568565,154.70555,151.39952,178.78566,3892.0
zais,-44.94467477431408,-46.731734659252936,5190.036921528828,158.01083,143.17657,189.73297,4402.0
zais,-45.000073698334845,-46.63184003351788,5195.605050421673,162.53284,145.74583,181.46123,4023.0
zais,-45.05538453896652,-46.531752848782155,5183.120683678586,164.70587,154.75168,182.83087,1.0
zais,-45.110606960768465,-46.43147266787665,5185.096670188434,155.07988,154.24574,180.95996,2791.0
zais,-45.165740627220096,-46.330999054783334,5168.939773118826,158.05406,149.67032,183.73587,4114.0
zais,-45.22078520072076,-46.23033157466379,5168.197318436309,156.46576,152.96317,191.36444,4853.0
zais,-45.275740342589536,-46.12946979388818,5174.071885072606,155.41794,145.41318,178.5547,4272.0
zais,-45.33060571306516,-46.028413280064356,5161.9900705620175,158.3838,143.55977,181.68732,2492.0
zais,-45.38538097130602,-45.92716160206734,5119.010378495183,160.63391,151.77946,194.81155,4505.0
zais,-45.44006577539021,-45.82571433006901,5128.444346896646,153.17676,148.32867,175.60349,4305.0
zais,-45.49465978231555,-45.724071035568144,5156.436695492035,159.74342,150.496,181.7339,4053.0
zais,-45.54916264799984,-45.622231291420654,5184.7625611088915,156.1434,147.77786,183.22562,4402.0
zais,-45.60357402728102,-45.52019467187016,5209.715533075509,156.34018,153.23088,177.46956,4051.0
zais,-45.65789357391742,-45.41796075257886,5226.378838820898,154.37468,148.70526,188.13377,4058.0
zais,-45.7121209405882,-45.31552911065864,5237.274882533758,158.57503,165.86964,183.43468,3230.0
zais,-45.766255778893644,-45.21289932470243,5240.997224823979,154.33856,157.6564,181.8502,3170.0
zais,-45.82029773935571,-45.11007097481598,5251.659360929228,159.9346,159.01187,189.78618,3503.0
zais,-45.874246471418545,-45.007043642649776,5333.626149632689,154.24854,148.3123,183.48534,4640.0
