srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.10626066500714,-55.516741066863105,5789.593073783936,117.568,107.73659,155.37878,5611.0
arasj,-46.10851303347,-55.387437751844374,5645.0,104.41664,97.74179,166.53879,5435.0
arasj,-46.110619122536484,-55.258124245258465,5640.50159176602,108.97656,105.82095,155.28941,5300.0
arasj,-46.11257891048103,-55.12880122983275,5682.72523759045,103.13858,101.47395,155.85683,5658.0
arasj,-46.114392377083554,-54.99946938868968,5631.354819922424,113.49273,116.581055,152.30086,5472.0
arasj,-46.116059503630474,-54.8701294053185,5712.180979281651,112.85989,105.72977,166.74321,4921.0
arasj,-46.11758027291567,-54.740781963546894,5796.986126571811,106.72901,102.72564,156.8342,5761.0
arasj,-46.118954669241276,-54.611427747512685,5856.708220015996,119.48203,111.30939,153.1972,5439.0
arasj,-46.12018267841851,-54.4820674416354,5879.0315284325925,116.28316,104.05116,157.14404,3025.0
arasj,-46.121264287768376,-54.35270173058789,5883.248155631502,113.16322,108.098206,155.31804,5367.0
arasj,-46.122199486122256,-54.22333129926785,5893.0,107.03684,108.09557,162.29906,5552.0
arasj,-46.122988263822506,-54.09395683276937,5938.900720325662,113.365204,107.47492,152.9149,5595.0
arasj,-46.123630612722884,-53.964579016354485,5964.1713470439145,117.23117,101.2806,163.16527,5715.0
arasj,-46.12412652618904,-53.835198535424624,5966.0371504081,104.570946,115.469154,148.96835,5779.0
arasj,-46.12447599909874,-53.70581607549211,5959.939094723375,120.03484,124.89397,167.94739,4835.0
arasj,-46.12467902784223,-53.576432322151646,5962.0828186968265,112.645676,109.98606,169.10599,5794.0
arasj,-46.124735610322304,-53.44704796105177,5931.6192788066555,118.73251,102.012665,162.90025,5930.0
arasj,-46.12464574595449,-53.31766367786634,5972.090675378732,110.34989,104.56606,163.14754,5458.0
arasj,-46.124409435667054,-53.18828015826594,6038.125131336172,117.21786,101.081276,177.20967,5895.0
arasj,-46.12402668190095,-53.05889808788938,6058.56236169891,114.79124,115.38536,154.9658,3524.0
arasj,-46.1234974886097,-52.92951815231516,6116.653535890051,112.40868,116.029594,156.93983,5104.0
arasj,-46.12282186125919,-52.8001410370329,6054.393894947428,121.518585,108.38123,174.51944,5722.0
arasj,-46.12199980682742,-52.67076742741486,6104.3645346393005,119.57517,102.160576,160.05968,5930.0
arasj,-46.12103133380414,-52.54139800868739,6088.690936978357,109.91132,103.86511,168.18488,5587.0
arasj,-46.11991645219043,-52.412033465902454,6077.38803178874,116.21916,118.10034,146.43451,5953.0
arasj,-46.11865517349821,-52.28267448390916,6020.698730047634,110.47982,116.419876,150.85127,3617.0
arasj,-46.11724751074965,-52.15332174732528,6010.721194859326,108.09433,113.25714,165.49963,5843.0
arasj,-46.11569347847657,-52.023975940508805,6046.319452063209,111.909424,105.82086,168.71742,4182.0
arasj,-46.11399309271967,-51.89463774752957,6042.928598377725,109.27472,109.374664,167.74174,5454.0
arasj,-46.11214637102772,-51.765307852140836,6060.169741925854,111.471054,114.9432,165.04033,5859.0
arasj,-46.11015333245678,-51.635986937750985,6048.381016011884,125.58804,115.23528,166.46564,5729.0
arasj,-46.10801399756915,-51.506675687395145,6097.685641411752,121.71628,116.57143,158.48395,5658.0
arasj,-46.105728388432425,-51.37737478370697,6091.043678342586,119.83647,105.54655,153.60663,4863.0
arasj,-46.103296528618365,-51.24808490889036,6084.106140904142,117.09515,104.689354,164.44565,5358.0
arasj,-46.100718443201714,-51.11880674469131,6080.67688748525,116.47557,106.87023,154.21062,4755.0
arasj,-46.09799415875901,-50.98954097236972,6065.013448031502,117.3637,124.0056,157.80371,4650.0
arasj,-46.0951237033672,-50.8602882726713,6044.298874211464,121.509995,114.08439,152.10495,5730.0
arasj,-46.09210710660234,-50.73104932579956,6030.29797075237,115.40568,108.479454,161.0925,4963.0
arasj,-46.08894439953805,-50.601824811387786,6012.267920429588,116.97851,114.486374,156.82408,4745.0
arasj,-46.085635614744,-50.4726154084711,5993.7107920191775,117.48853,105.09007,151.3418,5709.0
arasj,-46.08218078628435,-50.34342179545859,5942.065850462181,116.34551,108.248535,171.14508,5235.0
arasj,-46.07857994971597,-50.2142446501055,5918.578699377172,114.100784,111.43949,172.79288,5059.0
arasj,-46.0748331420868,-50.08508464948548,5891.926697896705,107.35777,116.9814,156.28436,5831.0
arasj,-46.070940401933925,-49.9559424699629,5874.881074563034,116.754,110.829605,160.45808,5508.0
arasj,-46.06690176928171,-49.82681878716524,5837.429442400515,130.94115,125.02805,162.30739,5267.0
arasj,-46.06271728563989,-49.69771427595554,5778.2789218217,111.21643,120.811226,147.85509,5266.0
arasj,-46.05838699400136,-49.56862961040498,5753.942212937458,115.18312,106.83218,150.43628,5357.0
arasj,-46.05391093884029,-49.43956546376545,5711.491847597437,110.73963,104.60317,154.462,5383.0
arasj,-46.04928916610971,-49.31052250844228,5635.986267938351,123.11354,106.525566,148.97136,4575.0
arasj,-46.0445217232394,-49.18150141596699,5652.815797650298,112.599846,109.18898,165.43259,5598.0
arasj,-46.039608659133535,-49.0525028569702,5747.868115943189,112.19061,108.1548,164.09392,5220.0
arasj,-46.03455002416822,-48.92352750115457,5722.76472311086,113.77062,109.66278,150.95944,4748.0
arasj,-46.02934587018908,-48.79457601726782,5676.7564125129575,109.43689,109.09007,145.53894,5612.0
arasj,-46.02399625050872,-48.66564907307594,5499.852707349226,110.77123,113.603424,161.30492,4591.0
arasj,-46.01850121990409,-48.53674733533639,5669.759414909378,110.708244,108.882484,180.04839,5036.0
arasj,-46.01286083461377,-48.40787146977142,5663.3891527164205,113.67766,108.8596,151.75082,5301.0
arasj,-46.00707515233533,-48.279022141041565,5628.026697803479,125.98748,105.92024,149.4301,5489.0
arasj,-46.001144232222394,-48.150200012719154,5579.446130012482,124.772995,105.25646,170.0017,5315.0
arasj,-45.99506813488183,-48.021405747262,5562.517988813554,129.14186,110.5499,158.71768,4990.0
arasj,-45.98884692237075,-47.892640005987104,5541.556862767438,118.75343,109.22267,165.10275,3256.0
arasj,-45.982480658193516,-47.76390344904461,5509.379349430735,118.13105,113.237366,162.01538,3353.0
arasj,-45.975969407298635,-47.635196735391744,5480.985888730605,119.642235,103.714035,162.51918,4806.0
arasj,-45.96931323607561,-47.5065205227669,5458.0,110.7884,110.17767,160.79295,4440.0
arasj,-45.96251221235169,-47.377875467663934,5436.0,118.53389,110.51895,152.74261,3071.0
arasj,-45.95556640538864,-47.24926222530647,5428.0,116.34299,118.77837,152.52608,3065.0
arasj,-45.948475885879304,-47.12068144962237,5411.928001365488,123.91809,107.36637,161.59552,5347.0
arasj,-45.94124072594424,-46.992133793218336,5397.0,110.61582,115.741684,175.6477,4805.0
arasj,-45.93386099912821,-46.86361990735464,5390.05580875983,112.31481,104.0778,152.08253,4298.0
arasj,-45.926336780396625,-46.73514044191999,5345.101000675888,115.298225,113.621475,145.42824,4776.0
arasj,-45.91866814613195,-46.6066960454065,5312.980355062045,119.21095,109.68524,142.09592,3425.0
arasj,-45.91085517412997,-46.47828736488482,5347.7729531622035,120.5725,109.74399,150.0824,5037.0
arasj,-45.90289794359614,-46.3499150459794,5324.106908354459,123.609634,112.40056,158.00177,5281.0
arasj,-45.894796535141644,-46.2215797328439,5299.539744408745,117.96694,101.960625,157.95128,3794.0
arasj,-45.88655103077965,-46.093282068136716,5264.544494754974,121.60146,107.48151,152.96971,5036.0
arasj,-45.8781615139213,-45.9650226929967,5277.517526662962,111.01392,104.65605,142.79614,3700.0
arasj,-45.86962806937172,-45.83680224701893,5267.351395073979,111.36513,109.46295,154.63174,4203.0
arasj,-45.86095078332604,-45.708621368230766,5277.752548905357,112.48646,112.56501,154.36296,4704.0
arasj,-45.85212974336514,-45.580480693067926,5277.826504704959,115.83903,104.306366,158.02426,4868.0
arasj,-45.84316503845159,-45.452380856350786,5255.790623932307,119.91324,111.00956,159.57913,4813.0
arasj,-45.83405675892534,-45.324322491260816,5250.31653147587,119.58873,102.0281,160.82326,5048.0
arasj,-45.824804996499466,-45.19630622931719,5246.0,116.501465,120.51675,171.18755,5206.0
arasj,-45.8154098442558,-45.06833270035351,5274.498818445569,116.952354,108.0045,148.6643,3060.0
arasj,-45.805871396640484,-44.94040253249471,5246.1617818867435,121.240875,106.911194,162.89429,3925.0
arasj,-45.79618974945953,-44.81251635213418,5213.29047198927,111.783356,122.88374,152.30786,3383.0
arasj,-45.786364999874266,-44.68467478391096,5154.921044247631,115.85873,112.95266,173.598,4746.0
arasj,-45.77639724639677,-44.556878450687094,5076.617145280443,113.648415,108.973,151.38861,4612.0
arasj,-45.766286588885194,-44.429127973525326,4972.138530740462,126.67347,108.84335,159.40501,3728.0
arasj,-45.756033128539094,-44.30142397166671,5062.780898184669,119.20565,110.45826,157.16716,4072.0
arasj,-45.745636967894626,-44.173767062508595,5171.156348356108,126.69217,114.62534,158.60086,5057.0
arasj,-45.73509821081978,-44.04615786158267,5196.923570587085,118.32379,106.06922,162.34863,5111.0
arasj,-45.72441696250947,-43.91859698253323,5201.373294319581,111.40446,116.5296,164.21024,5055.0
arasj,-45.71359332948068,-43.79108503709561,5207.1643892581815,119.076675,106.22199,163.74779,4991.0
arasj,-45.70262741956735,-43.66362263507476,5236.461621307775,125.949814,113.29745,167.72092,4645.0
arasj,-45.691519341915544,-43.53621038432409,5242.0,110.83928,105.952385,153.63522,3910.0
arasj,-45.68026920697817,-43.408848890724386,5257.764609665086,114.43018,108.58075,156.26797,5180.0
arasj,-45.66887712651,-43.28153875816297,5283.4151349779395,117.86043,120.35654,154.83305,4830.0
arasj,-45.657343213562385,-43.154280588513046,5273.821305499003,117.60382,122.3243,162.50642,5244.0
arasj,-45.64566758247807,-43.02707498161321,5306.081564872622,122.08654,117.93568,195.03651,4331.0
arasj,-45.63385034888588,-42.89992253524716,5292.142675293535,117.29862,115.617294,157.2799,4360.0
arasj,-45.62189162969542,-42.77282384512354,5303.507982234428,112.681946,121.30808,147.3596,3708.0
arasj,-45.60979154309165,-42.64577950485611,5309.21285952913,124.07963,111.63434,162.96521,2739.0
arasj,-45.59755020852948,-42.51879010594394,5353.804849281698,129.69516,113.23979,169.91615,5270.0
arasj,-45.58516774672825,-42.39185623775191,5348.426015440594,113.389854,107.8084,172.70842,5347.0
arasj,-45.57264427966627,-42.264978487491334,5338.934627110207,112.19501,117.12508,170.43245,4617.0
arasj,-45.559979930575174,-42.13815744020086,5349.964130227496,111.290855,106.32276,155.55469,4566.0
arasj,-45.5471748239343,-42.01139367872746,5354.587474870062,120.291985,114.94995,166.9283,5064.0
arasj,-45.53422908546508,-41.884687783707726,5362.4798200176465,115.08958,115.539474,167.95456,5321.0
arasj,-45.521142842125286,-41.758040333549275,5392.144602078709,115.14149,115.42563,150.60788,3817.0
arasj,-45.50791622210329,-41.6314519044124,5387.448350323848,111.05764,106.955414,154.87634,5293.0
arasj,-45.49454935481221,-41.50492307019191,5370.510308329391,115.4873,114.48133,154.60587,4577.0
arasj,-45.48104237088414,-41.37845440249916,5379.229394574493,116.32064,111.63058,159.78036,5053.0
arasj,-45.46739540216421,-41.25204647064433,5288.075920285076,114.95413,113.31018,158.33469,4274.0
arasj,-45.45360858170468,-41.12569984161882,5302.244513886834,120.247955,111.59325,162.28125,5183.0
arasj,-45.43968204375897,-40.999415080077945,5285.0,119.24798,112.51928,166.64296,5114.0
arasj,-45.4256159237756,-40.87319274832376,5296.890816047352,114.039085,112.28128,164.05788,4808.0
arasj,-45.41141035839224,-40.74703340628817,5322.788017478768,131.34872,112.64898,158.78268,4805.0
arasj,-45.39706548542949,-40.62093761151612,5269.15730776909,113.923775,114.62631,169.24023,5013.0
arasj,-45.382581443884845,-40.49490591914915,5230.958639567872,124.745766,109.34862,157.83325,4213.0
arasj,-45.36795837392647,-40.36893888190902,5210.620019465221,119.63043,119.73127,153.58226,4255.0
arasj,-45.35319641688705,-40.24303705008167,5205.534280086294,113.394516,116.547775,143.37029,3121.0
arasj,-45.33829571525747,-40.11720097150126,5163.319204781815,120.548454,109.967255,147.25005,5024.0
arasj,-45.323256412680585,-39.99143119153452,5106.063938470488,120.11198,123.13035,147.5192,4164.0
arasj,-45.3080786539449,-39.865728253065285,5062.38546517821,120.15072,114.58199,156.70815,4895.0
arasj,-45.292762584978185,-39.74009269647918,5052.9710299235285,121.93722,109.29128,162.97162,3690.0
arasj,-45.277308352841104,-39.61452505964866,5074.972783864018,135.65614,117.5586,159.06038,5043.0
arasj,-45.26171610572083,-39.48902587791811,5058.863648225184,130.31703,106.167725,148.10129,1.0
arasj,-45.24598599292454,-39.363595684089226,5078.0,115.50682,114.97381,176.53694,4978.0
arasj,-45.23011816487293,-39.23823500840663,5113.235695706376,113.791214,110.41234,155.78548,4657.0
arasj,-45.2141127730937,-39.112944378543695,5097.661196598139,128.76527,114.40538,149.07408,4385.0
arasj,-45.197969970215055,-38.9877243195885,5103.484541855043,128.37773,113.83043,150.19595,3696.0
arasj,-45.181689909959026,-38.86257535403016,5083.78012150909,119.141464,107.1388,157.2299,5007.0
arasj,-45.16527274713492,-38.73749800174521,5051.995898295796,123.38077,110.49794,147.0032,5050.0
arasj,-45.14871863763271,-38.61249277998431,5062.07915190081,112.642914,120.725266,160.66301,4662.0
arasj,-45.13202773841624,-38.48756020335914,5112.253371159583,116.9785,109.739395,157.27939,4409.0
arasj,-45.115200207516665,-38.36270078382945,5149.5034855297345,127.82119,111.10761,151.84941,4809.0
arasj,-45.09823620402562,-38.23791503069049,5219.877474286801,113.0182,112.505264,171.74792,4396.0
arasj,-45.08113588808852,-38.11320345056041,5283.689730661508,113.80215,114.084915,155.81721,3518.0
arasj,-45.06389942089776,-37.988566547368166,5329.448002706005,119.997955,107.7925,155.45584,5266.0
arasj,-45.046526964685924,-37.86400482234137,5352.092534683993,116.40712,121.71368,156.1553,4700.0
arasj,-45.0290186827189,-37.7395187739946,5393.0154942723475,115.16691,117.096634,161.1298,3289.0
arasj,-45.011374739289096,-37.61510889811767,5417.0,118.539185,111.09376,161.59453,4761.0
arasj,-44.9935952997085,-37.490775687764426,5425.0371280797835,118.100494,117.472824,165.74454,5424.0
arasj,-44.975680530301815,-37.36651963324145,5436.355071159028,114.07032,114.918045,164.95749,5323.0
arasj,-44.95763059839948,-37.242341222097224,5441.661893272173,120.65694,113.597885,159.53127,5277.0
arasj,-44.93944567233079,-37.118240939111374,5435.085099508644,120.19314,116.02436,177.60335,5077.0
arasj,-44.921125921416866,-36.994219266284205,5447.50600061578,115.16466,117.13911,162.83083,3317.0
arasj,-44.90267151596368,-36.87027668282637,5444.0,128.01942,112.22297,163.11632,4163.0
arasj,-44.88408262725508,-36.746413665148864,5435.679830531372,119.95634,110.27305,158.32437,5210.0
arasj,-44.8653594275457,-36.62263068685316,5433.186262601116,123.05578,119.244095,163.59885,4386.0
arasj,-44.84650209005389,-36.49892821872156,5431.078230744307,115.9901,117.083496,151.55003,5302.0
arasj,-44.8275107889548,-36.37530672870788,5444.102589339292,118.53159,117.3792,163.45956,4809.0
arasj,-44.80838569937306,-36.25176668192819,5438.0251356793415,125.265335,108.86248,159.00125,5373.0
arasj,-44.7891269973759,-36.12830854065179,5433.0,124.544395,112.34444,160.16753,4996.0
arasj,-44.76973485996587,-36.00493276429259,5393.497968510893,131.08484,112.35891,172.61684,4146.0
arasj,-44.750209465073794,-35.88163980940049,5425.049062982043,120.34922,120.98572,163.3687,5384.0
arasj,-44.73055099155155,-35.75843012965309,5417.8322379624915,115.7393,116.33332,155.52338,3354.0
arasj,-44.710759619164996,-35.63530417584753,5422.0800864365565,116.07415,116.54951,157.70409,5360.0
arasj,-44.69083552858667,-35.51226239589269,5418.3005268509105,127.899506,112.10587,151.33992,5370.0
arasj,-44.670778901388715,-35.38930523480147,5423.4869363233975,124.96573,123.49417,163.4572,4955.0
arasj,-44.6505899200356,-35.26643313468331,5418.998330330973,122.12381,112.21827,159.34439,3247.0
arasj,-44.6302687678769,-35.143646534737,5420.764504280553,115.959465,111.46477,163.0,5114.0
arasj,-44.60981562914012,-35.02094587124361,5418.855750983722,128.62653,114.55707,156.59274,5356.0
arasj,-44.58923068892339,-34.898331577559674,5406.014943914351,120.74565,112.681145,162.86752,3849.0
arasj,-44.56851413318826,-34.775804084110646,5395.943391955265,115.90756,120.92832,159.87288,3380.0
arasj,-44.54766614875243,-34.653363818384435,5390.939875690661,127.16925,118.71839,157.43451,3233.0
arasj,-44.526686923282426,-34.53101120492525,5372.0,115.708885,118.45181,175.00818,5295.0
arasj,-44.50557664528643,-34.40874666532768,5376.0,118.06548,118.06891,166.87198,5240.0
arasj,-44.48433550410689,-34.28657061823086,5332.571366006514,116.96533,117.847,155.81165,5245.0
arasj,-44.46296368991326,-34.16448347931298,5290.047929993443,125.20787,130.76118,156.45453,5244.0
arasj,-44.44146139369473,-34.04248566128595,5329.51887328754,119.15951,117.078575,169.95168,4927.0
arasj,-44.41982880725287,-33.920577573890256,5303.811095578049,123.54863,122.761055,169.39764,5092.0
arasj,-44.398066123194354,-33.79875962388998,5269.071739113382,117.00839,120.41237,179.19041,5108.0
arasj,-44.376173534923616,-33.67703221506823,5282.563296743419,127.37279,108.40425,163.63118,4518.0
arasj,-44.354151236635545,-33.555395748222494,5243.195413294241,124.01452,122.99828,164.6718,5162.0
arasj,-44.33199942330814,-33.433850621160445,5234.016127785515,129.13168,122.31416,174.44136,3205.0
arasj,-44.3097182906952,-33.312397228695744,5346.909215921371,116.071945,118.95034,160.94234,5110.0
arasj,-44.28730803531899,-33.19103596264425,5333.69117067265,118.84956,123.94194,159.92471,5108.0
arasj,-44.26476885446289,-33.06976721182025,5422.899714692833,114.44441,112.58872,158.86368,5183.0
arasj,-44.242100946164044,-32.94859136203303,5341.984334094634,114.90178,138.68236,165.68007,4533.0
arasj,-44.21930450920609,-32.82750879608355,5322.498642373667,124.63204,113.8622,164.35417,4593.0
arasj,-44.19637974311174,-32.706519893761396,5299.391825614808,118.26696,116.159546,156.12311,3168.0
arasj,-44.1733268481355,-32.58562503184188,5223.10001521975,113.58919,117.63477,164.80226,5102.0
arasj,-44.150146025256305,-32.46482458408333,5194.619867101642,126.610634,120.76507,157.78773,2246.0
arasj,-44.126837476170145,-32.34411892122467,5130.354164246755,121.13769,111.84271,163.78096,4213.0
arasj,-44.10340140328285,-32.22350841098306,5042.702353318016,122.650764,119.53616,159.08032,4656.0
arasj,-44.079838009702605,-32.10299341805181,5005.36628235163,117.350945,120.05012,149.61305,4522.0
arasj,-44.05614749923274,-31.982574304098513,4923.2959319995,127.42931,117.7412,151.32692,3185.0
arasj,-44.032330076364346,-31.86225142776337,4892.553755717688,122.89995,110.19277,162.84099,3215.0
arasj,-44.00838594626893,-31.742025144657553,5079.974745810992,118.38845,108.67536,145.34042,2888.0
arasj,-43.98431531479117,-31.621895807362016,5007.912868482957,117.64771,129.99495,159.033,4834.0
arasj,-43.960118388441515,-31.501863765426297,5080.2652417051595,116.999916,114.8403,163.62427,4019.0
arasj,-43.935795374388945,-31.381929365367593,5088.295314215595,122.28136,115.57295,164.52551,4315.0
arasj,-43.91134648045364,-31.262092950669963,5055.785242390503,124.56213,117.26753,148.99657,4226.0
arasj,-43.88677191509965,-31.142354861783865,5055.73070617492,134.75044,118.221115,162.05504,3423.0
arasj,-43.86207188742767,-31.022715436125655,4908.793083413398,125.65824,146.09412,163.17691,3361.0
arasj,-43.8372466071677,-30.903175008077504,4836.0,123.62096,119.58682,163.85886,4791.0
arasj,-43.81229628467181,-30.78373390898729,4859.306078497923,120.74741,115.756546,158.55577,4194.0
arasj,-43.78722113090684,-30.66439246716883,4751.008095204577,127.18494,114.44174,163.529,3967.0
arasj,-43.76202135744715,-30.5451510079022,4715.7932535452655,122.982414,112.42099,146.72964,899.0
arasj,-43.73669717646739,-30.426009853434305,4651.763706085119,119.49267,111.07583,150.35161,665.0
arasj,-43.711248800735234,-30.306969322979537,4552.770334813234,124.404144,123.00317,146.62929,3226.0
arasj,-43.685676443604166,-30.18802973272074,4526.8325361237185,122.62232,121.97858,155.8214,4177.0
arasj,-43.65998031900625,-30.069191395810165,4536.57989469244,124.35729,128.07843,153.40501,2520.0
arasj,-43.63416064144492,-29.950454622370827,4551.266841002408,125.92086,113.42923,152.46576,3881.0
arasj,-43.60821762598783,-29.83181971949786,4567.023393250853,122.81843,116.88237,154.76582,4048.0
arasj,-43.582151488259555,-29.713286991260095,4710.824808971903,117.30178,117.14763,153.41092,3142.0
arasj,-43.55596244443457,-29.594856738701832,4739.824156946669,118.54269,117.811646,150.4664,3592.0
arasj,-43.52965071122997,-29.476529259844806,4875.20213397937,129.98715,128.88885,162.25595,4213.0
arasj,-43.50321650589836,-29.35830484969018,4792.890057623715,125.71894,113.03008,155.0476,4560.0
arasj,-43.47666004622076,-29.240183800220965,4725.100339929518,124.834274,119.04063,166.46834,3241.0
arasj,-43.44998155049942,-29.1221664004043,4645.162352374706,128.76758,118.05767,152.32918,103.0
arasj,-43.42318123755079,-29.004252936194117,4634.498616958866,116.02591,112.73264,161.79004,3060.0
arasj,-43.39625932669836,-28.886443690533888,4455.5152250815745,125.91286,110.69266,151.37639,1437.0
arasj,-43.36921603776563,-28.768738943359562,4416.669760092716,134.12077,119.66477,156.96783,3926.0
arasj,-43.34205159106903,-28.65113897160262,4491.449501309259,127.868965,138.85283,164.97394,3899.0
arasj,-43.314766207410884,-28.533644049193303,4532.42542822667,126.73647,118.76804,172.22253,3210.0
arasj,-43.28736010807241,-28.416254447064016,4565.916718237213,134.52115,109.89375,155.86372,4521.0
arasj,-43.25983351480668,-28.29897043315293,4616.077551929986,130.08556,113.65311,163.28629,2921.0
arasj,-43.23218664983163,-28.181792272407623,4589.319446554076,137.75275,113.60807,157.12804,1.0
arasj,-43.20441973582311,-28.064720226788946,4588.682209761995,124.75652,118.4024,154.86105,3907.0
arasj,-43.176532995907884,-27.94775455527507,4563.873057852088,122.592285,121.77404,162.05696,3567.0
arasj,-43.14852665365678,-27.830895513865638,4615.7922829706595,127.036995,112.39537,158.40869,3888.0
arasj,-43.12040093307767,-27.71414335558603,4573.331867184526,122.17722,123.15848,160.32646,3940.0
arasj,-43.09215605860862,-27.597498330491916,4501.2112559367815,127.053345,117.61078,160.61908,2704.0
arasj,-43.06379225511104,-27.480960685673736,4480.0882292298675,130.59454,116.96195,160.93063,1020.0
arasj,-43.03530974786276,-27.36453066526157,4413.436228894206,118.18021,116.49104,157.91425,3612.0
arasj,-43.006708762551256,-27.24820851042996,4528.729908715126,126.47779,107.82615,149.12466,4038.0
arasj,-45.96283247166618,-59.64590601201476,939.6036347137353,77.62484,75.3259,105.293045,142.0
arasj,-45.97542217269954,-59.51815383589792,1124.7113106346442,76.71753,74.02149,97.308235,983.0
arasj,-45.98786897665327,-59.390344076615285,1241.1428070117295,85.61701,90.911766,104.56953,510.0
arasj,-46.00017275837603,-59.26247734140775,1320.5523381776277,86.05246,80.84162,105.78206,568.0
arasj,-46.0123333940179,-59.13455423977107,1511.2832027981603,94.73941,79.29864,114.91217,775.0
arasj,-46.024350761036054,-59.00657538343551,1730.5963915337843,90.13082,89.58545,127.9674,121.0
arasj,-46.03622473820056,-58.87854138634522,1958.398655695642,85.497375,81.47715,113.315094,1172.0
arasj,-46.04795520560012,-58.750452864637445,2507.540304684105,93.60251,85.136765,128.24129,2492.0
arasj,-46.05954204464765,-58.622310436621525,2465.25170798251,92.172714,90.93324,118.45129,1443.0
arasj,-46.070985138085945,-58.49411472275769,7624.291552613374,96.552864,99.13763,141.9753,4503.0
arasj,-46.082284369993175,-58.36586634563564,2759.0492808116587,99.84282,84.32908,122.4867,654.0
arasj,-46.09343962578838,-58.23756592995293,2853.6836541585694,100.12994,87.88723,119.006195,1.0
arasj,-46.104450792236925,-58.1092141024932,3257.5789714010007,98.459564,86.45507,124.94475,2862.0
arasj,-46.115317757455905,-57.98081149210414,3428.544810249992,101.46152,97.92719,131.91527,425.0
arasj,-46.126040410919394,-57.852358729675295,3357.602170281764,99.191574,90.20419,128.90508,1954.0
arasj,-46.13661864346381,-57.7238564481157,3593.8870537806933,107.92307,96.25497,134.01384,3479.0
arasj,-46.147052347293055,-57.59530528233127,3770.7184964987905,98.67286,94.72882,127.99218,3516.0
arasj,-46.15734141598376,-57.466705869202066,3990.382335945532,95.71183,99.65817,132.16534,3004.0
arasj,-46.167485744490286,-57.338058847559275,4299.983977082961,101.96732,89.63926,126.5412,4216.0
arasj,-46.17748522914984,-57.209364858162154,4334.928984312578,116.58983,91.69574,137.38695,4023.0
arasj,-46.18733976768744,-57.08062454367461,4292.227021074078,112.16737,92.83771,138.04736,3428.0
arasj,-46.19704925922084,-56.951838548641746,4443.477459355467,105.36933,97.03161,153.3785,3476.0
arasj,-46.20661360426543,-56.82300751946617,4616.345535611013,118.47254,99.15707,140.90253,3651.0
arasj,-46.21603270473895,-56.69413210438407,4776.719459235384,111.91321,101.557526,149.637,4584.0
arasj,-46.22530646396636,-56.565212953441254,4897.610470632575,101.81235,96.93927,141.38737,4374.0
arasj,-46.23443478668447,-56.436250718468834,4976.6831668850145,105.693825,103.77403,146.58351,4040.0
arasj,-46.24341757904651,-56.307246053058925,5054.1036271125395,116.08063,106.086464,142.885,4597.0
arasj,-46.25225474862678,-56.178199612539984,5149.661205509011,111.90839,102.08766,145.44202,4793.0
arasj,-46.26094620442514,-56.04911205395216,5237.408743553082,112.40468,96.99959,149.83775,4043.0
arasj,-46.269491856871355,-55.919984036022335,5340.391522706565,112.90043,90.633896,144.53958,5096.0
arasj,-46.27789161782959,-55.7908162191391,5401.954897709596,110.66568,98.82751,134.79655,2504.0
arasj,-46.286145400602635,-55.661609265327506,5717.677226146431,107.31257,99.73418,145.67311,5672.0
arasj,-46.29425311993619,-55.532363838223674,5725.03700588504,107.08491,106.86461,145.26385,4536.0
arasj,-46.302214692023014,-55.40308060304926,5644.13898967507,113.73137,107.31767,156.89911,3420.0
arasj,-46.31003003450706,-55.273760226585765,5646.613877382541,112.1561,107.821495,153.94228,4940.0
arasj,-46.31769906648751,-55.144403377148635,5693.3168958590795,116.16242,98.95783,149.45381,5444.0
arasj,-46.32522170852279,-55.01501072456133,5741.45448237293,107.606834,105.40879,151.59476,4729.0
arasj,-46.33259788263442,-54.88558294012909,5778.063195812002,119.17485,102.94255,145.11916,5126.0
arasj,-46.33982751231088,-54.7561206966127,5825.315303478866,106.96624,112.30961,153.26222,4983.0
arasj,-46.34691052251145,-54.626624668202005,5871.43430663478,110.91909,110.254326,149.11452,3357.0
arasj,-46.35384683966984,-54.49709553048935,5916.583745016031,108.818214,102.306595,144.89586,4713.0
arasj,-46.36063639169787,-54.36753396044281,5932.602937237831,120.713264,99.81387,148.08688,1678.0
arasj,-46.367279107989006,-54.23794063637942,5978.682732851894,114.276405,102.26337,142.53308,5816.0
arasj,-46.37377491942194,-54.10831623793808,5993.848402254,108.04989,120.962425,148.91772,4851.0
arasj,-46.380123758363936,-53.978661446052456,6032.626074416265,109.996155,115.201996,159.36418,4512.0
arasj,-46.38632555867421,-53.84897694292376,6057.626641269106,116.36201,114.421616,160.89938,4037.0
arasj,-46.39238025570728,-53.71926341199334,6074.211057063301,111.24863,101.381386,149.0864,5328.0
arasj,-46.39828778631611,-53.58952153791516,6078.89997559424,111.98623,104.01068,149.23056,5094.0
arasj,-46.404048088855305,-53.45975200652818,6102.95005140456,109.00285,118.75705,149.34682,5669.0
arasj,-46.40966110318415,-53.32995550482863,6090.1603202726055,123.638214,117.14439,151.97246,5889.0
arasj,-46.41512677066965,-53.200132720942115,6118.545811744596,118.545166,122.772835,165.7982,3815.0
arasj,-46.42044503418944,-53.07028434409565,6094.742995893621,112.61853,118.28467,156.21805,4560.0
