srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.85246236009966,-59.87277380936509,821.2531064246353,309.46378,278.10648,327.52542,1.0
gsj,-45.87754171246851,-59.7490977538108,991.3024513435289,311.06903,277.97592,329.13397,1.0
gsj,-45.90248698064838,-59.62531067079016,1025.2358919487767,314.56854,281.15167,332.63428,1.0
gsj,-45.92729792973138,-59.50141296044128,1144.9138339964509,313.9709,279.1855,332.03574,1.0
gsj,-45.951974325556186,-59.37740502667451,1257.3830896063735,315.42703,279.5866,333.48462,1.0
gsj,-45.976515934717355,-59.253287277172035,1322.6717060203757,312.68958,280.34656,330.74954,1.0
gsj,-46.00092252457437,-59.12906012338727,1516.476838492376,320.45175,280.55524,338.51593,1.0
gsj,-46.02519386326091,-59.00472398054402,1733.1782548918723,317.94806,282.97226,336.01254,1.0
gsj,-46.049329719693944,-58.88027926763536,2019.535102621127,310.9497,287.80994,329.01138,1.0
gsj,-46.073329863582984,-58.75572640742218,2546.6826815986856,315.96634,294.34836,334.02954,1.0
gsj,-46.09719406543925,-58.63106582643161,2460.353613463249,315.07462,287.2834,333.1351,1.0
gsj,-46.120922096584856,-58.50629795495507,7693.543554164611,318.75208,316.73602,344.8684,7153.0
gsj,-46.14451372916211,-58.38142322704607,2675.2914375649893,311.9128,300.7772,329.97562,1.0
gsj,-46.16796873614257,-58.25644208051777,2765.6429555351306,321.80597,290.50217,339.87128,1.0
gsj,-46.19128689133642,-58.13135495694025,3054.053527652224,316.62045,289.92853,334.68353,1.0
gsj,-46.21446796940155,-58.00616230163751,3455.0726593551735,313.75443,299.54538,331.81757,1.0
gsj,-46.23751174585287,-57.8808645636842,3377.656606359057,316.82782,307.18848,334.89078,1.0
gsj,-46.2604179970715,-57.755462195902076,3361.187937374875,316.72528,292.17734,334.78824,1.0
gsj,-46.283186500313995,-57.62995565485616,3773.333935309075,316.83722,295.99597,334.90115,1.0
gsj,-46.30581703372152,-57.5043454008507,4040.9717286660957,313.66037,300.00903,331.72314,1.0
gsj,-46.328309376329145,-57.37863189792469,4291.819266408644,325.64117,308.9522,343.7075,1.0
gsj,-46.35066330807501,-57.2528156138473,4295.5004528801255,316.34406,302.34998,334.40714,1.0
gsj,-46.372878609809575,-57.12689702011288,4183.045123612948,315.1844,300.48126,333.24725,1.0
gsj,-46.394955063304806,-57.00087659193577,4323.021326179479,319.6196,303.1044,337.68298,1.0
gsj,-46.416892451263394,-56.874754808244795,4468.939651517907,316.25867,308.98724,335.48325,4466.0
gsj,-46.438690557327945,-56.74853215167742,4543.11370174593,318.6328,311.0499,336.81204,4542.0
gsj,-46.46034916609019,-56.62220910857375,4588.841257290749,316.6483,303.2581,334.7114,1.0
gsj,-46.481868063100194,-56.49578616897008,4783.022638948276,326.23694,305.0102,364.0213,4306.0
gsj,-46.5032470348755,-56.369263826592295,4833.640912642443,315.7739,310.00775,340.505,4832.0
gsj,-46.524485868910325,-56.24264257884892,5020.154953677559,320.85464,317.4339,338.91977,1.0
gsj,-46.545584353684745,-56.11592292682387,5131.070217749747,321.36502,312.26205,339.42883,1.0
gsj,-46.56654227867382,-55.989105375268906,5316.055003707004,317.57565,309.21667,339.15024,4258.0
gsj,-46.58735943435672,-55.862190432595874,5365.655552050546,316.84293,310.1516,334.90646,1.0
gsj,-46.608035612225954,-55.73517861086854,5669.824606508504,319.1976,315.06503,346.43286,4451.0
gsj,-46.62857060479637,-55.60807042579417,5782.44980522653,326.11655,327.33838,349.82574,4489.0
gsj,-46.64896420561437,-55.48086639671488,5643.031219894032,316.8466,316.59045,353.21268,5136.0
gsj,-46.669216209266914,-55.35356704659861,5621.3834317260025,321.7311,314.9323,339.79538,1.0
gsj,-46.6893264113907,-55.22617290202983,5660.504046506193,322.16028,309.55865,340.22382,1.0
gsj,-46.70929460868111,-55.09868449319994,5746.730693394248,326.8483,315.18045,348.2901,5538.0
gsj,-46.72912059890138,-54.97110235389738,5785.146910654066,316.71838,316.0138,351.0951,4545.0
gsj,-46.74880418089155,-54.843427021497476,5828.274007341685,323.09106,318.11493,352.02765,4515.0
gsj,-46.76834515457747,-54.71565903695189,5717.041774002202,321.33243,321.5003,344.49652,5716.0
gsj,-46.787743320979885,-54.58779894477787,5855.984423271222,326.66943,312.05023,363.64243,5661.0
gsj,-46.8069984822233,-54.459847293047176,5920.6407285516725,318.97833,311.44324,345.17712,5919.0
gsj,-46.826110441545005,-54.33180463337465,5984.633393978893,330.88983,316.04932,348.95523,1.0
gsj,-46.84507900330396,-54.203671520906546,6023.49725832599,325.97293,318.23248,366.19296,5557.0
gsj,-46.86390397298976,-54.07544851430852,5685.706174601605,328.0469,323.51773,346.11157,1.0
gsj,-46.88258515723144,-53.94713617575336,5985.6718977436385,320.89026,320.41238,363.15872,3218.0
gsj,-46.90112236380643,-53.818735070908396,6036.2342157053945,334.95175,312.37784,353.01846,1.0
gsj,-46.91951540164931,-53.69024576892255,6098.1556536856115,326.82742,315.2165,344.8912,1.0
gsj,-46.93776408086068,-53.561668842413205,6085.615697167981,325.97055,317.27597,346.69946,5614.0
gsj,-46.95586821271589,-53.433004867452595,6094.5127971185775,321.61728,324.6445,358.7832,5431.0
gsj,-46.973827609673855,-53.30425442355411,6106.897772497421,340.71506,317.51224,358.7858,1.0
gsj,-46.99164208538572,-53.17541809365814,6116.165287799649,329.69284,316.32697,362.89282,4393.0
gsj,-47.009311454703614,-53.04649646411761,6106.440091359287,325.1503,314.61417,350.91165,5625.0
gsj,-47.026835533689265,-52.91749012468333,6098.596668580163,323.97153,314.5266,344.2628,5345.0
gsj,-47.04421413962268,-52.788399668488964,6090.284079590417,328.9533,324.9626,373.82477,5971.0
gsj,-47.06144709101074,-52.65922569203564,6092.614615696791,325.90955,320.56952,348.55136,5661.0
gsj,-47.07853420759571,-52.52996879517643,6109.205051351804,322.94955,314.57278,359.2656,5669.0
gsj,-47.0954753103639,-52.400629581100304,6102.748852051323,325.7007,318.2551,353.56326,4913.0
gsj,-47.11227022155402,-52.27120865631599,6109.707351000892,326.65326,313.7315,352.23602,4890.0
gsj,-47.128918764665784,-52.14170663063541,6107.811919206701,327.83884,316.15744,365.57233,2752.0
gsj,-47.14542076446823,-52.01212411715677,6121.8107715527085,324.1926,333.28134,353.95145,4408.0
gsj,-47.16177604700817,-51.88246173224756,6109.537255446689,332.1058,315.21155,368.0528,6108.0
gsj,-47.17798443961851,-51.75272009552701,6111.066100640829,324.11722,319.95135,361.1598,3331.0
gsj,-47.194045770926635,-51.62289982984835,6108.216422221935,328.8876,316.6981,376.84146,4615.0
gsj,-47.2099598708626,-51.493001561280835,6107.898629955439,325.62827,314.16006,388.30264,5703.0
gsj,-47.225726570667355,-51.36302591909136,6110.130729904728,347.04147,326.27658,365.11725,1.0
gsj,-47.24134570290106,-51.232973535725804,6101.238688163699,325.88422,319.02597,353.84006,5634.0
gsj,-47.256817101451105,-51.10284504679015,6101.9751186022695,331.92114,316.9805,349.98682,1.0
gsj,-47.27214060154024,-50.97264109103118,6106.0,328.0415,320.3015,368.02628,6104.0
gsj,-47.287316039734684,-50.842362310317014,6108.0,335.1465,316.92044,353.9,5547.0
gsj,-47.30234325395212,-50.71200934961722,6107.0,325.9515,317.95212,353.7994,5252.0
gsj,-47.31722208346961,-50.581582856982706,6101.733399953221,329.889,320.79926,370.76877,5158.0
gsj,-47.331952368931596,-50.451083483525366,6099.0,326.082,319.40482,349.2391,5477.0
gsj,-47.34653395235774,-50.32051188339727,6110.577148012961,338.37808,318.54083,356.44156,1.0
gsj,-47.36096667715072,-50.18986871376974,6116.0,328.34637,317.74652,346.70883,5679.0
gsj,-47.37525038810404,-50.059154634811996,6130.439906864334,334.41382,315.2423,353.11945,4308.0
gsj,-47.38938493140976,-49.928370309669624,6122.658216740495,331.29413,323.5107,369.57858,4451.0
gsj,-47.4033701546661,-49.79751640444266,6125.066395154509,336.3298,319.33868,354.39038,1.0
gsj,-47.41720590688517,-49.66659358816348,6114.482461130783,327.9409,319.40286,367.2864,5301.0
gsj,-47.43089203850047,-49.5356025327743,6092.130518606536,329.61563,317.28845,356.71878,5682.0
gsj,-47.444428401374346,-49.40454391310446,6098.0,336.81375,315.81903,354.8784,1.0
gsj,-47.457814848805576,-49.27341840684745,6110.330339218586,338.4396,322.47342,356.50516,1.0
gsj,-47.471051235536706,-49.142226694537534,6118.6496194094725,328.7818,326.3946,361.7192,4501.0
gsj,-47.48413741776133,-49.01096945952624,6103.439690004268,328.67288,317.06982,358.81778,4505.0
gsj,-47.497073253131504,-48.87964738795847,6082.595161484567,337.0788,319.4735,362.18848,5623.0
gsj,-47.509858600764886,-48.74826116874837,6119.042097981017,331.7618,317.06223,360.11948,5617.0
gsj,-47.522493321251964,-48.61681149355489,6055.636361333292,324.0397,320.66592,372.37137,5586.0
gsj,-47.53497727666307,-48.485299056757185,6098.982202187333,323.77625,322.6152,348.90933,5634.0
gsj,-47.54731033055553,-48.35372455542952,6104.544793240613,328.00137,316.35654,352.37595,5345.0
gsj,-47.55949234798063,-48.22208868931618,6082.606158218751,329.4097,317.26666,369.79724,4595.0
gsj,-47.57152319549049,-48.09039216080582,6060.403869847996,321.92908,318.397,364.3306,5104.0
gsj,-47.58340274114499,-47.958635674905864,6031.901696313911,326.4139,318.4195,365.0079,5572.0
gsj,-47.5951308545185,-47.82681993921632,6034.0151648704295,326.61337,323.21042,357.07236,5322.0
gsj,-47.60670740670667,-47.69494566390361,6004.385865119509,328.26834,319.80844,353.28195,6003.0
gsj,-47.61813227033308,-47.56301356167387,6071.949999287017,321.24307,317.36954,355.64932,5617.0
gsj,-47.629405319555815,-47.43102434774629,6024.993759771369,329.01758,317.0041,347.08087,1.0
gsj,-47.64052643007403,-47.29897873982591,6054.679029625565,326.78006,323.51407,357.43378,5647.0
gsj,-47.65149547913441,-47.16687745807636,6091.819009784692,326.88843,327.78714,365.12808,5582.0
gsj,-47.66231234553754,-47.03472122509227,6071.121150906019,322.50143,325.03134,373.14862,5615.0
gsj,-47.67297690964427,-46.90251076587134,6057.869982796779,336.66983,321.87402,387.36322,5591.0
gsj,-47.683489053381905,-46.77024680778645,6076.537372802421,326.47308,315.72797,351.726,5599.0
gsj,-47.69384866025049,-46.63793008055714,6044.5795408537215,323.0525,321.99878,350.07712,6042.0
gsj,-47.704055615328855,-46.50556131622114,6048.912952724578,329.06268,332.59406,349.5666,2627.0
gsj,-47.71410980528063,-46.3731412491055,6030.053621454056,325.37292,325.4651,364.15094,5576.0
gsj,-47.72401111836029,-46.24067061579757,6062.127819494537,328.5648,328.89124,346.62833,1.0
gsj,-47.733759444419,-46.10815015511574,6104.087925602898,324.58914,317.43994,379.45108,5541.0
gsj,-47.74335467491042,-45.97558060807981,6102.7342239406225,335.85284,316.61353,353.91714,1.0
gsj,-47.7527967028965,-45.84296271788136,6086.032349493891,325.83096,337.20087,367.68732,4366.0
gsj,-47.762085423053094,-45.710297229853666,6077.772338182613,325.70526,328.41913,353.58014,5488.0
gsj,-47.771220731675555,-45.577584891441525,6004.598777118288,329.09146,329.81677,372.41025,5042.0
gsj,-47.78020252668432,-45.44482645217085,5970.006954886653,327.3651,321.17975,350.21655,5141.0
gsj,-47.78903070763024,-45.312022663617974,6053.267791102066,327.12057,316.31775,351.74786,5627.0
gsj,-47.79770517569995,-45.179174279378785,6005.505481064429,324.7038,319.8594,352.60828,4026.0
gsj,-47.80622583372127,-45.04628205503764,5898.776680209885,341.2032,337.7715,365.10645,4306.0
gsj,-47.81459258616824,-44.91334674813611,5907.30788383267,325.36954,331.1284,355.3126,4497.0
gsj,-47.82280533916628,-44.78036911814138,5814.350653348042,328.80368,317.03177,355.60614,5450.0
gsj,-47.8308640004973,-44.647349926414634,5750.413105274765,328.19507,321.4317,359.96167,4818.0
gsj,-47.83876847960457,-44.514289936179054,5679.1251495575025,330.10944,319.6012,348.172,1.0
gsj,-47.84651868759759,-44.381189912487784,5639.645225509155,328.1662,324.022,346.22913,1.0
gsj,-47.854114537256926,-44.24805062219153,5683.366018908383,331.49396,319.2628,372.65857,4710.0
gsj,-47.86155594303885,-44.11487283390612,5791.4268901148425,334.25015,320.5771,355.47964,4621.0
gsj,-47.86884282108,-43.981657317979796,5843.977722949996,326.5563,319.55353,360.46948,5311.0
gsj,-47.8759750892019,-43.84840484646031,5781.436390439297,330.38492,321.78806,358.96793,4949.0
gsj,-47.88295266691539,-43.71511619306183,5784.171086557601,330.04443,320.7611,367.82123,5225.0
gsj,-47.88977547542501,-43.58179213313177,5827.802350962301,338.62573,321.36185,356.6892,1.0
gsj,-47.89644343763321,-43.44843344361729,5878.026234062879,325.87775,325.0089,362.45395,5542.0
gsj,-47.90295647814465,-43.315040903031736,5756.167669075449,332.68314,318.74902,356.9711,4508.0
gsj,-47.909314523270176,-43.181615291420854,5780.497911944008,328.9369,319.87326,369.0803,5004.0
gsj,-47.915517501030884,-43.04815739032884,5793.165821974283,333.98862,321.91684,365.5099,4831.0
gsj,-47.92156534116207,-42.914667982764286,5754.074407051779,323.98672,320.04855,351.6199,5753.0
gsj,-47.92745797511698,-42.781147853165834,5736.607087128552,329.91913,331.66183,354.4515,5570.0
gsj,-47.933195336070625,-42.647597787367886,5754.831791719416,329.75195,321.25674,347.81427,1.0
gsj,-47.93877735892336,-42.51401857256586,5768.715844216932,328.67972,320.82098,346.74255,1.0
gsj,-47.94420398030453,-42.38041099728166,5855.190200298003,324.59595,318.97308,367.79114,5570.0
gsj,-47.949475138575856,-42.24677585132866,5940.102408699426,330.4623,320.64963,366.73422,5436.0
gsj,-47.954590773834866,-42.11311392577676,5949.954443554866,335.16513,334.29886,354.38046,5583.0
gsj,-47.959550827918115,-41.979426012917244,6044.958829028796,324.84854,320.78125,402.7768,5394.0
gsj,-47.96435524440443,-41.845712906227504,6047.530052624173,327.21307,354.34253,356.2015,3018.0
gsj,-47.96900396861805,-41.711975400335575,5963.878095081686,330.24313,319.84766,377.37473,5789.0
gsj,-47.97349694763148,-41.57821429098464,5984.636419265965,336.33997,319.81918,372.45068,5643.0
gsj,-47.97783413026855,-41.444430374997374,5973.395205331569,325.07147,324.29843,358.7057,5642.0
gsj,-47.98201546710715,-41.310624450240155,5813.113087753035,333.10114,322.2901,352.25983,5318.0
gsj,-47.98604091048201,-41.17679731558713,5907.680448243166,329.21817,329.64496,349.4441,5906.0
gsj,-47.98991041448725,-41.04294977088426,5848.301892092704,331.64108,323.08148,352.5303,5572.0
gsj,-47.99362393497897,-40.90908261691318,5831.0,327.2832,317.9805,355.4563,4324.0
gsj,-47.99718142957769,-40.77519665535495,5811.723654165324,335.5047,321.09476,362.32684,5480.0
gsj,-48.00058285767061,-40.64129268875379,5735.9724467700635,332.60022,336.31085,350.6637,1.0
gsj,-48.003828180413976,-40.50737152048062,5623.538329769806,327.7726,338.06168,357.45862,2769.0
gsj,-48.00691736073513,-40.37343395469658,5644.516517172355,331.50748,324.0873,377.15854,4127.0
gsj,-48.0098503633346,-40.239480796316386,5634.119092414998,332.94998,316.3262,351.01358,1.0
gsj,-48.01262715468803,-40.10551285097171,5536.094695981365,333.14542,322.10196,351.2093,1.0
gsj,-48.01524770304808,-39.97153092497437,5973.093498253934,326.8176,328.46912,386.9084,4819.0
gsj,-48.01771197844614,-39.83753582527952,5986.024044473639,338.96823,329.0421,368.78714,5477.0
gsj,-48.02001995269399,-39.70352835944872,5824.492927548703,332.09164,327.75134,363.2559,5176.0
gsj,-48.0221715993854,-39.569509335613034,5754.328469124399,328.29507,318.31308,351.61206,5753.0
gsj,-48.024166893897565,-39.43547956243582,5762.0847414673235,331.93283,320.31958,351.677,5761.0
gsj,-48.02600581339249,-39.30143984907585,5732.053900832407,328.51923,326.22324,357.3601,5203.0
gsj,-48.0276883368182,-39.16739100514995,5660.859110468127,331.40497,339.98035,350.8803,4599.0
gsj,-48.029214444910025,-39.033333840695946,5678.232737582083,327.81714,328.68576,355.62494,5677.0
gsj,-48.03058412019154,-38.899269166135355,5710.887085999777,337.51932,317.91214,383.2926,5317.0
gsj,-48.03179734697562,-38.76519779223601,5759.42622641756,327.5142,322.7318,367.86118,3937.0
gsj,-48.032854111365275,-38.631120530074895,5851.292172188755,328.95987,323.28265,353.4547,5847.0
gsj,-48.03375440125445,-38.49703819100063,5840.179387910434,333.83273,323.84564,355.82727,5345.0
gsj,-48.034498206328635,-38.36295158659607,5789.952219155336,329.82886,327.6359,347.8916,1.0
gsj,-48.03508551806555,-38.22886152864103,5889.774058012377,331.46127,321.25644,375.32376,5542.0
gsj,-48.0355163297355,-38.09476882907465,5834.24451894694,327.93564,319.13382,379.14722,4221.0
gsj,-48.03579063640181,-37.96067429995807,5835.820494545449,341.863,326.65222,359.9297,1.0
gsj,-48.03590843492112,-37.826578753436834,5826.870757804623,327.65497,323.87704,352.11664,5825.0
gsj,-48.03586972394348,-37.69248300170347,5864.281958032639,332.35675,336.8503,382.0624,5520.0
gsj,-48.03567450391253,-37.55838785696003,5837.790740072101,331.09778,329.41943,352.23376,5836.0
gsj,-48.035322777065375,-37.424294131380464,5754.284157599837,328.93497,319.2918,397.56516,5583.0
gsj,-48.03481454743253,-37.290202637073264,5660.625140852346,328.5592,325.53494,351.6802,4267.0
gsj,-48.034149820837676,-37.156114186043915,5665.174445207707,333.2284,321.9448,353.95993,5253.0
gsj,-48.033328604897314,-37.02202959015737,5617.572416754091,343.4563,332.20996,361.52505,1.0
gsj,-48.03235090902037,-36.887949661100734,5663.806772432687,326.5593,326.69373,366.08386,5409.0
gsj,-48.031216744407665,-36.75387521034567,5704.585912250947,331.85144,321.2246,349.91476,1.0
gsj,-48.02992612405129,-36.61980704911108,5656.635460473702,331.9887,323.81348,357.07468,4591.0
gsj,-48.02847906273387,-36.4857459883257,5710.665024953032,335.36523,322.1909,355.85373,5220.0
gsj,-48.02687557702778,-36.35169283859072,5655.288491899026,325.90503,326.36386,365.10117,5229.0
gsj,-48.025115685294175,-36.21764841014247,5616.47223553856,334.4474,327.884,352.51132,1.0
gsj,-48.02319940768201,-36.08361351281522,5633.431527375201,331.9701,319.10962,354.38608,5559.0
gsj,-48.02112676612692,-35.94958895600383,5601.859152277405,330.3371,326.76886,383.3124,5397.0
gsj,-48.01889778434996,-35.81557554862664,5593.920617421458,325.87585,322.24716,349.58594,4566.0
gsj,-48.016512487856346,-35.68157409908834,5560.766576270329,329.77478,325.05872,359.33685,5211.0
gsj,-48.013970903934016,-35.54758541524288,5504.373134030289,331.3996,324.404,364.21008,4979.0
gsj,-48.01127306165208,-35.41361030435647,5510.149868651988,325.71344,320.362,370.44427,5215.0
gsj,-48.008418991859294,-35.27964957307063,5418.444849971402,331.0307,335.2648,356.44485,2644.0
gsj,-48.00540872718226,-35.14570402736532,5427.520556967288,328.33054,323.32446,350.19992,5426.0
gsj,-48.002242302023696,-35.011774472522134,5413.146784311315,327.33508,320.062,368.5611,4467.0
gsj,-47.998919752560454,-34.87786171308761,5322.584463242571,325.71738,323.7825,351.754,4037.0
gsj,-47.99544111674162,-34.743966552836554,5317.480473262855,333.71057,321.1821,358.00693,5055.0
gsj,-47.9918064342863,-34.61008979473546,5261.253829607054,329.27072,323.57074,355.55283,5158.0
gsj,-47.98801574668153,-34.476232240906114,5248.0,325.14844,329.76968,350.56128,5246.0
gsj,-47.98406909717991,-34.34239469258922,5307.650547620768,335.5876,317.88074,353.65085,1.0
gsj,-47.97996653079727,-34.20857795010803,5348.749324623722,325.7375,322.58316,354.07977,4486.0
gsj,-47.975708094310114,-34.0747828128323,5359.990172124237,328.81674,328.1339,361.14417,5358.0
gsj,-47.97129383625315,-33.941010079142146,5328.719910749125,331.2857,322.09445,352.6502,5327.0
gsj,-47.966723806916534,-33.80726054639212,5375.973796843227,327.2406,329.85666,408.62387,5249.0
gsj,-47.961998058343106,-33.67353501087537,5401.158203176796,327.852,318.96487,350.67688,5400.0
gsj,-47.95711664432557,-33.539834267787896,5309.476213495044,327.4542,322.14713,347.3124,5307.0
gsj,-47.95207962040351,-33.40615911119296,5366.0819067087195,331.26785,334.49637,354.98587,5361.0
gsj,-47.946887043860336,-33.27251033398562,5467.55123117834,326.5385,324.54855,358.55814,4194.0
gsj,-47.94153897372016,-33.13888872785739,5505.91153842208,329.92493,329.52975,357.53793,4900.0
gsj,-47.93603547074452,-33.00529508326096,5395.780699286344,332.4658,321.9174,361.02975,5329.0
gsj,-47.93037659742913,-32.87173018937521,5423.11868142888,323.7625,322.24313,348.819,5421.0
gsj,-47.924562418000356,-32.73819483407021,5308.9633579898855,332.85455,331.274,350.9181,1.0
gsj,-47.91859299841178,-32.60468980387245,5141.9063957455055,329.5875,319.75787,351.9118,4652.0
gsj,-47.91246840634059,-32.471215883930185,5193.723746327275,324.78094,323.1766,354.17227,5192.0
gsj,-47.906188711183816,-32.33777385797893,5183.572113761874,334.67923,324.11545,359.6239,4714.0
gsj,-47.89975398405465,-32.20436450830716,5120.677131508222,327.08582,320.95908,346.8485,5119.0
gsj,-47.89316429777851,-32.070988615722044,5099.660828618575,325.90497,320.8111,358.4169,4313.0
gsj,-47.88641972688907,-31.937646959515547,5010.6842089323945,331.1819,320.05307,390.7591,4760.0
gsj,-47.87952034762424,-31.804340317430444,4944.138444211584,325.59964,320.34802,378.70135,2950.0
gsj,-47.87246623792201,-31.67106946562673,4891.717940230563,328.49463,327.00876,366.21,4639.0
gsj,-47.86525747741621,-31.537835178648045,4852.257762586184,330.8115,318.7734,348.87314,1.0
gsj,-47.857894147432226,-31.404638229388382,4921.210809250929,326.1031,317.38312,349.65878,4920.0
gsj,-47.85037633098258,-31.27147938905889,4879.113136781962,327.4033,320.75073,348.24268,4878.0
gsj,-47.84270411276243,-31.138359427154924,4895.5488022464,328.47903,322.89856,362.97733,4504.0
gsj,-47.83487757914504,-31.005279111423206,4895.284510766631,327.32074,321.77097,364.86023,4421.0
gsj,-47.82689681817706,-30.872239207829296,4905.341644740363,326.94418,319.60556,346.8998,4904.0
gsj,-47.818761919573845,-30.73924048052512,4888.991182543538,331.13623,316.3603,349.19833,1.0
gsj,-47.81047297471459,-30.606283691816763,4864.986486077707,330.2706,321.68976,350.04474,4863.0
gsj,-47.80203007663745,-30.473369602132465,4906.494822452903,325.24255,338.33685,352.51086,4903.0
gsj,-47.793433320034495,-30.340498969990797,5011.667515133046,335.28622,321.51648,356.80212,5010.0
gsj,-47.78468280124672,-30.207672551969083,4903.6928532880875,328.52463,316.59174,350.3397,4306.0
gsj,-47.775778618258826,-30.074891102671913,4847.434437881669,327.40585,318.3165,345.46735,1.0
gsj,-47.766720870693966,-29.94215537470003,4909.408728019413,333.182,326.6739,356.5829,4908.0
gsj,-47.75750965980857,-29.80946611861927,4966.543736871683,327.2285,331.01733,379.17627,4460.0
gsj,-47.74814508848674,-29.676824082929926,4972.238070632597,329.39377,321.16855,349.68506,4690.0
gsj,-47.73862726123495,-29.544230014036053,4818.2558915607015,329.78012,316.47073,347.84143,1.0
gsj,-47.72895628417641,-29.411684656215208,4771.124683764651,330.22144,320.03223,348.2829,1.0
gsj,-47.7191322650455,-29.27918875158843,4673.653030174468,328.21445,321.9922,355.629,4079.0
gsj,-47.70915531318197,-29.14674304009018,4620.718329588713,328.56512,321.22415,370.08865,4496.0
gsj,-47.699025539525245,-29.014348259438876,4625.775273859817,334.64615,315.1303,363.2594,4624.0
gsj,-47.68874305660855,-28.88200514510742,4681.87574581001,326.11465,316.14346,351.26422,4679.0
gsj,-47.67830797855296,-28.749714430293984,4718.686792232044,332.70987,325.97913,357.44067,2603.0
gsj,-47.66772042106142,-28.61747684589315,4725.2470989545,334.5198,319.17178,352.58286,1.0
gsj,-47.65698050141264,-28.485293120467148,4788.034014758667,326.11392,322.3367,348.8609,4787.0
gsj,-47.64608833845498,-28.35316398021743,4728.59889958468,333.5988,316.7417,355.18762,4425.0
gsj,-47.6350440526002,-28.221090148956456,4722.919345257215,329.1532,319.11777,352.5098,3191.0
gsj,-47.62384776581722,-28.089072348079753,4684.782131827327,327.55365,325.81787,345.61472,1.0
gsj,-47.612499601625665,-27.957111296538166,4692.120532441249,330.97626,319.24603,357.6269,4691.0
gsj,-47.600999685089526,-27.82520771081044,4770.342772985632,329.955,322.5909,350.13953,4173.0
gsj,-47.58934814281065,-27.693362304875983,4732.170337430383,330.34827,316.39175,355.92142,4731.0
gsj,-47.577545102922095,-27.561575790187916,4653.056540227737,328.33344,328.84933,347.56644,4652.0
gsj,-47.56559069508159,-27.429848875646442,4519.652635267677,331.38052,323.85043,349.44168,1.0
gsj,-47.55348505046481,-27.298182267572308,4665.962401873447,328.7419,318.1527,350.08127,4660.0
gsj,-47.54122830175858,-27.166576669680722,4709.663286170832,329.89487,320.68765,348.21002,4707.0
gsj,-47.52882058315407,-27.03503278305547,4598.399921195885,337.90482,318.55133,361.81973,4134.0
gsj,-47.516262030339924,-26.903551306123198,4643.957496053088,326.1793,347.5105,347.52054,2324.0
gsj,-47.50355278049523,-26.772132934628047,4722.293145923154,331.4578,318.69626,368.15128,3236.0
gsj,-47.4906929722826,-26.6407783616067,4780.75418007504,333.61172,319.98953,368.69492,4779.0
gsj,-47.47768274584103,-26.509488277363374,4652.619277586249,328.21698,321.60718,351.5623,4171.0
gsj,-47.46452224277877,-26.378263369445335,4580.951862440839,330.80038,319.13678,349.53473,4579.0
gsj,-47.45121160616612,-26.247104322618668,4552.40086026042,331.12366,321.2509,349.18527,1.0
gsj,-47.437750980528214,-26.11601181884425,4500.342836489029,329.21545,316.48203,351.1022,4499.0
gsj,-47.42414051183762,-25.984986537253974,4483.484214570806,328.2559,316.88443,348.63007,2582.0
gsj,-47.41038034750707,-25.85402915412741,4426.475713564529,333.75464,319.10052,357.64377,4425.0
gsj,-47.39647063638196,-25.723140342868568,4474.227142346175,331.15552,325.00464,353.71964,4471.0
gsj,-47.382411528732895,-25.592320773983026,4545.721233113408,327.68817,316.89282,362.7579,4205.0
gsj,-47.368203176248095,-25.461571115055392,4478.284482345078,335.02252,317.54514,353.08453,1.0
gsj,-47.353845732025924,-25.330892030726964,4339.587427755549,327.96005,314.97696,355.71127,3154.0
gsj,-47.339339350567116,-25.20028418267367,4314.882888253592,329.70688,321.82727,347.76822,1.0
gsj,-47.32468418776712,-25.06974822958444,4303.575794945207,337.6016,323.22583,355.6649,1.0
gsj,-47.309880400908405,-24.939284827139687,4310.799654688378,327.6828,315.4233,345.74384,1.0
gsj,-47.294928148652566,-24.808894627990142,4327.53777628978,330.68112,315.0893,348.74274,1.0
gsj,-44.98590492986729,-63.77244812766881,93.0,99.01316,84.48416,117.05067,1.0
gsj,-45.020489741023056,-63.655355281181585,92.41753783571532,119.26589,104.899475,137.31908,1.0
gsj,-45.05495414651184,-63.538121610274864,98.0,128.70909,113.90915,146.7463,1.0
gsj,-45.089297859515945,-63.420747268384375,99.0,136.63397,121.67057,154.67114,1.0
gsj,-45.1235205933635,-63.30323241266082,100.76419305820309,144.32684,129.30017,162.36641,1.0
gsj,-45.15762206153675,-63.18557720398549,103.0,149.45874,134.17545,167.51521,1.0
gsj,-45.19160197768011,-63.067781806985735,105.39573461933873,155.15218,139.73465,173.1911,1.0
gsj,-45.225460055608444,-62.94984639005036,100.67228958143681,162.69836,147.71982,180.7079,1.0
gsj,-45.25919600931543,-62.831771125344815,99.0,173.33118,158.34239,191.3657,1.0
gsj,-45.292809552981865,-62.71355618882634,101.99999999999999,178.78363,163.64891,196.82257,1.0
gsj,-45.326300400984024,-62.59520176025889,99.47085631947027,185.56157,170.57475,203.60013,1.0
gsj,-45.359668267902194,-62.476708023228,95.99999999999997,195.71414,181.01697,213.76373,1.0
gsj,-45.392912868529066,-62.35807516515544,97.0,207.01172,192.14146,225.05275,1.0
