srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-52.14913250731846,-44.70449934184115,2732.122305663744,231.13243,198.52531,249.1944,1.0
zais,-52.22206139248993,-44.6190568869751,3014.180875967015,231.91505,198.87646,249.97691,1.0
zais,-52.294927318637114,-44.533334165802415,3096.4774088523704,227.45528,201.12468,245.51622,1.0
zais,-52.3677299214342,-44.447329760291446,3360.0699937125337,227.55252,204.12819,245.61363,1.0
zais,-52.44046883407086,-44.36104224538877,3427.40520067698,228.68124,201.70433,246.74232,1.0
zais,-52.51314368723417,-44.27447018900163,3446.1938507203936,230.20721,200.74463,248.2685,1.0
zais,-52.585754109090324,-44.18761215198101,3425.524230267872,227.87201,202.49338,245.9329,1.0
zais,-52.658299725266396,-44.10046668810492,3378.8620200332234,227.36855,205.05028,245.42947,1.0
zais,-52.7307801588318,-44.013032344062395,3299.8986531005435,230.06898,201.75446,248.13048,1.0
zais,-52.803195030279824,-43.925307659437735,3076.756310687322,230.32811,199.5255,248.38911,1.0
zais,-52.87554395750886,-43.837291166695394,2656.633055297567,229.70874,198.97153,247.77008,1.0
zais,-52.94782655580375,-43.74898139116532,2470.8581255582394,228.22997,198.79727,246.29106,1.0
zais,-53.02004243781682,-43.66037685102874,1809.8389239065048,229.46237,195.12975,247.52258,1.0
zais,-53.09219121354889,-43.57147605730458,1909.2373665863638,228.09235,196.13971,246.15366,1.0
zais,-53.16427249033019,-43.48227751383641,1722.4736493960995,226.65344,195.53868,244.71358,1.0
zais,-53.23628587280115,-43.39277971727982,1732.6246021672596,229.0638,195.02159,247.12552,1.0
zais,-53.30823096289305,-43.30298115709065,963.2907734669484,224.10564,192.51567,242.16795,1.0
zais,-53.380107359808584,-43.21288031551344,990.0141071998559,222.53343,192.69617,240.59406,1.0
zais,-53.45191466000234,-43.12247566757082,1296.1292942119583,224.05069,194.8936,242.11061,1.0
zais,-53.52365245716114,-43.03176568105329,1616.8019534302034,233.57988,194.97612,251.64243,1.0
zais,-53.59532034218426,-42.94074881650982,1938.0566988504984,230.68575,195.9227,248.7472,1.0
zais,-53.66691790316358,-42.84942352723894,2460.136589270259,231.0719,198.52467,249.13321,1.0
zais,-53.738444725363614,-42.75778825928064,2480.697345260827,231.15295,199.45938,249.21393,1.0
zais,-53.809900391201396,-42.66584145140884,2507.7742766057127,233.7055,197.08237,251.7669,1.0
zais,-38.59171811316995,-56.438980596042136,82.35010858653132,115.10373,101.24568,133.15106,1.0
zais,-38.67421692355416,-56.39285573113572,83.60735856897819,129.01984,114.99489,147.07434,1.0
zais,-38.756696335906646,-56.346624874598035,86.31003012346247,136.55478,122.36831,154.59442,1.0
zais,-38.83915625442983,-56.30028749281552,92.0,152.86063,137.89899,170.90797,1.0
zais,-38.92159658277031,-56.25384304922369,87.50044815095563,155.29825,140.85896,173.31117,1.0
zais,-39.004017224014554,-56.20729100428688,81.42794950837941,165.5437,151.44467,183.66917,1.0
zais,-39.08641808068456,-56.160630815477866,87.0,170.19984,155.64268,188.25343,1.0
zais,-39.16879905473348,-56.11386193725734,90.01177312494065,179.46812,164.8187,197.47386,1.0
zais,-39.2511600475412,-56.06698382105321,96.0,183.01251,167.73895,201.06618,1.0
zais,-39.33350095990989,-56.01999591523979,101.0,189.76482,174.02773,207.79672,1.0
zais,-39.41582169205953,-55.972897665116804,108.2683608969194,194.5331,178.2339,212.62535,1.0
zais,-39.498122143623355,-55.925688512888286,126.66524306610577,198.47719,181.11818,216.45834,1.0
zais,-39.58040221364328,-55.87836789764126,197.19232575241392,210.3337,189.1581,228.39539,1.0
zais,-39.66266180056536,-55.830935255324334,287.51508276620757,204.94766,181.56804,222.99171,1.0
zais,-39.74490080223506,-55.78339001872611,725.1371074949913,216.94113,182.9993,235.02856,1.0
zais,-39.827119115892614,-55.7357316174534,893.8155253950335,215.579,187.86305,233.63263,1.0
zais,-39.90931663816831,-55.6879594779094,1002.8274187671625,216.57677,188.45699,234.64192,1.0
zais,-39.9914932650777,-55.64007302327156,1138.4456064949677,225.90529,185.52766,243.95552,1.0
zais,-40.073648892016784,-55.59207167346942,1210.3467909808555,223.8462,186.58571,241.91295,1.0
zais,-40.1557834137572,-55.54395484516222,1331.921326670911,220.60985,185.98262,238.6714,1.0
zais,-40.23789672444131,-55.49572195171632,1408.1544067879713,225.13225,188.67772,243.19357,1.0
zais,-40.31998871757724,-55.4473724031826,1492.175609370273,221.34059,187.88025,239.4017,1.0
zais,-40.402059286033975,-55.3989056062735,1705.5484401228177,221.94289,191.7226,240.00476,1.0
zais,-40.48410832203626,-55.350320964340085,1910.043711602499,221.9273,191.16072,239.98941,1.0
zais,-40.56613571715964,-55.301617877348754,1978.241512253433,227.20067,191.05074,245.26314,1.0
zais,-40.64814136232523,-55.252795741858,2372.980303241022,228.81364,189.99226,246.87492,1.0
zais,-40.73012514779467,-55.20385395099482,3009.9509854006074,225.02083,199.8156,243.08287,1.0
zais,-40.81208696316489,-55.154791894431014,3619.8003922697217,228.12952,202.54503,246.1918,1.0
zais,-40.894026697362854,-55.105608958359376,3849.546471140438,227.81213,199.05917,245.87437,1.0
zais,-40.97594423864034,-55.056304525469656,4209.940500638509,231.68495,207.36777,249.74771,1.0
zais,-41.05783947456852,-55.0068779749243,4483.651517265432,225.26541,206.48863,243.32753,1.0
zais,-41.13971229203266,-54.957328682334165,4532.312771415741,228.9025,212.23361,246.96472,1.0
zais,-41.22156257722668,-54.907656019733906,4601.028031085181,228.75397,201.85553,246.81622,1.0
zais,-41.30339021564766,-54.85785935555728,4720.768404142128,230.58397,205.54594,248.64645,1.0
zais,-41.385195092090335,-54.80793805461224,4669.763056631156,227.36452,209.35063,245.4267,1.0
zais,-41.46697709064154,-54.75789147805587,4653.063087101106,228.47713,212.27641,246.53923,1.0
zais,-41.548736094674595,-54.707718983369126,4697.462985575095,229.84842,205.09903,247.91068,1.0
zais,-41.63047198684362,-54.65741992433139,4813.45099794561,228.87923,204.24353,246.94147,1.0
zais,-41.71218464907786,-54.60699365099488,4870.713904845603,229.19582,210.05617,247.25803,1.0
zais,-41.7938739625759,-54.556439509658844,5050.908677004099,229.52531,205.50156,247.5875,1.0
zais,-41.87553980779985,-54.505756842843546,5120.495823212807,233.83325,221.20459,251.89603,1.0
zais,-41.957182064469485,-54.454944989264185,5258.7486166500585,227.47177,208.91699,245.53395,1.0
zais,-42.03880061155637,-54.40400328380446,5121.308980029611,232.35408,210.10947,250.41682,1.0
zais,-42.120395327277805,-54.35293105749009,5339.541949334193,230.85402,204.09912,248.91644,1.0
zais,-42.20196608909089,-54.30172763746207,5250.592738449507,234.15717,212.51407,252.22006,1.0
zais,-42.28351277368645,-54.25039234694977,5036.905186671214,228.76689,210.63956,246.82927,1.0
zais,-42.36503525698282,-54.19892450524383,4830.148592962592,230.79143,218.29501,248.85391,1.0
zais,-42.44653341411982,-54.14732342766885,4478.145048364864,233.69191,202.90182,251.7549,1.0
zais,-42.52800711945236,-54.09558842555596,4001.874108053585,235.8591,204.19063,253.92258,1.0
zais,-42.60945624654427,-54.04371880621507,3499.3881714295117,232.56645,204.01035,250.62938,1.0
zais,-42.69088066816191,-53.99171387290706,4018.1866685298983,230.19669,205.92238,248.25706,1.0
zais,-42.772280256267784,-53.93957292481569,4830.022952317197,237.8135,207.07483,255.87677,1.0
zais,-42.85365488201405,-53.88729525701931,5562.4258305753565,234.25717,207.52972,252.32004,1.0
zais,-42.9350044157361,-53.83488016046244,5396.997506543716,235.08846,211.89809,253.15157,1.0
zais,-43.016328726945865,-53.7823269219271,5490.415005887614,233.45058,209.0442,251.51335,1.0
zais,-43.09762768432529,-53.729634824003924,5632.887110848851,238.8059,216.96808,256.86826,1.0
zais,-43.178901155719636,-53.67680314506312,5678.561779048239,232.0623,208.9851,250.12415,1.0
zais,-43.26014900813065,-53.6238311592252,5705.446666362036,233.44112,211.65375,251.5032,1.0
zais,-43.34137110770986,-53.5707181363315,5702.939197914997,233.56361,209.22874,251.62619,1.0
zais,-43.4225673197517,-53.517463341914535,5664.586218408738,236.18779,210.9396,254.25015,1.0
zais,-43.50373750868653,-53.46406603716808,5630.032747237934,236.86992,215.06902,254.93268,1.0
zais,-43.58488153807368,-53.41052547891712,5658.764965787702,233.32536,210.21841,251.38762,1.0
zais,-43.6659992705944,-53.35684091958754,5781.444202719111,239.70744,210.50557,257.77127,1.0
zais,-43.74709056804476,-53.3030116071756,5720.716093637482,236.18768,208.29866,254.25049,1.0
zais,-43.828155291328486,-53.24903678521725,5681.362976840118,242.06291,215.70459,260.12628,1.0
zais,-43.90919330044966,-53.194915692757206,5688.455456313564,234.19443,212.82439,252.25693,1.0
zais,-43.9902044545055,-53.14064756431779,5325.41649158136,236.10034,216.75093,254.16284,1.0
zais,-44.07118861167896,-53.086231629867584,5728.236398104682,235.81946,208.48799,253.88132,1.0
zais,-44.15214562923126,-53.03166711478986,5780.328727868434,237.24208,210.26636,255.30428,1.0
zais,-44.23307536349444,-52.97695323985082,5809.251816758966,235.03151,214.99869,253.09373,1.0
zais,-44.31397766986379,-52.92208922116756,5859.355297939839,233.28288,214.07315,262.97998,4809.0
zais,-44.39485240279019,-52.86707427017588,5864.522611005907,239.01001,214.59608,257.07257,1.0
zais,-44.47569941577241,-52.81190759359781,5877.9581994093105,235.99503,210.21524,264.2412,5378.0
zais,-44.55651856134939,-52.75658839340901,5916.215358468557,236.76909,212.98792,254.83159,1.0
zais,-44.63730969109235,-52.701115866805836,5930.976367127006,233.0447,215.19847,251.10693,1.0
zais,-44.71807265559689,-52.64548920617225,5920.653259240378,240.91373,219.72388,258.9766,1.0
zais,-44.79880730447502,-52.589707599046534,5945.300510671546,234.32497,212.42255,252.38707,1.0
zais,-44.87951348634711,-52.53377022808767,5937.431847712191,235.31422,213.24973,253.37651,1.0
zais,-44.96019104883379,-52.47767627104162,6001.93814613671,233.71394,212.12785,251.77608,1.0
zais,-45.0408398385477,-52.421424900707315,5995.703397872105,238.00156,217.31888,256.0638,1.0
zais,-45.12145970108526,-52.365015284902405,5998.618789049926,234.18005,217.31625,252.24219,1.0
zais,-45.20205048101833,-52.30844658642882,5982.999999999999,234.67088,214.9894,252.73315,1.0
zais,-45.282612021885775,-52.251717963038075,6066.443702179666,235.2726,213.31168,253.33493,1.0
zais,-45.363144166185,-52.19482856739634,6023.950518988579,237.65196,214.65218,255.71422,1.0
zais,-45.443646755363325,-52.13777754704934,6037.866777472136,234.228,215.44565,252.2901,1.0
zais,-45.52411962980941,-52.0805640443869,6066.851411085918,233.68498,217.46864,251.74707,1.0
zais,-45.60456262884449,-52.02318719660736,6068.431262578841,236.8457,215.38199,254.9079,1.0
zais,-45.68497559071355,-51.96564613568179,6071.894141761579,236.34894,213.79073,254.411,1.0
zais,-45.76535835257654,-51.907939988317786,6084.627990782572,234.74457,216.63557,252.8067,1.0
zais,-45.84571075049929,-51.85006787592326,6090.603591351631,234.96898,216.84529,255.88719,4788.0
zais,-45.92603261944456,-51.79202891456981,6075.839110811695,238.82547,214.52225,256.88773,1.0
zais,-46.00632379326291,-51.73382221495595,6053.017710373495,235.11841,214.83047,253.18037,1.0
zais,-46.08658410468341,-51.675446882370096,6070.439629771134,235.76927,216.46063,257.51825,4362.0
zais,-46.16681338530445,-51.616902016653285,6087.231884313709,234.58426,215.99957,252.6462,1.0
zais,-46.24701146558437,-51.55818671216163,6102.116268907731,238.6685,220.26753,262.19913,4893.0
zais,-46.327178174831914,-51.49930005772862,6093.339661212611,235.01633,213.33841,253.07838,1.0
zais,-46.40731334119678,-51.44024113662708,6126.904215499082,237.22047,214.68454,255.28285,1.0
zais,-46.487416791659946,-51.38100902653096,6086.972238108523,235.23,216.53801,253.292,1.0
zais,-46.56748835202399,-51.32160279947686,6082.697204476279,240.29016,220.8156,258.35254,1.0
zais,-46.64752784690323,-51.26202152182529,6090.155495629906,234.30879,217.31453,252.37086,1.0
zais,-46.727535099713926,-51.20226425422172,6100.0,237.37088,216.97871,255.43314,1.0
zais,-46.807509932664225,-51.14233005155734,6102.540122808213,236.85265,212.56691,254.91473,1.0
zais,-46.887452166744104,-51.08221796292964,6110.7915867842585,240.40726,217.77818,258.46976,1.0
zais,-46.967361621715256,-51.02192703160268,6113.316373858671,235.18665,219.86237,253.24872,1.0
zais,-47.0472381161008,-50.96145629496716,6096.837147854817,239.59688,219.75215,263.4403,4544.0
zais,-47.12708146717493,-50.90080478450021,6111.00031045235,239.87064,215.33167,257.933,1.0
zais,-47.20689149095252,-50.839971525724934,6106.139614162629,240.95595,214.50336,271.7776,5538.0
zais,-47.28666800217854,-50.778955538169754,6110.0,238.0039,215.0213,256.06616,1.0
zais,-47.366410814317476,-50.71775583532745,6091.561404573112,236.9537,218.7559,255.01582,1.0
zais,-47.44611973954259,-50.65637142461396,6099.5561696807345,244.90582,220.12187,262.96893,1.0
zais,-47.52579458872506,-50.59480130732696,6117.747686269779,237.88472,214.94493,256.40533,4375.0
zais,-47.605435171423196,-50.53304447860415,6105.1955588676865,238.90642,216.56972,256.96835,1.0
zais,-47.68504129587121,-50.47109992738137,6116.0392803767245,235.90398,214.61205,253.96565,1.0
zais,-47.7646127689683,-50.40896663635036,6108.659057238971,238.79794,217.31847,256.85974,1.0
zais,-47.84414939626732,-50.346643581916354,6123.19171018991,240.21777,219.16014,258.2798,1.0
zais,-47.92365098196352,-50.28412973415538,6186.135609319575,236.25015,216.51257,257.50583,6055.0
zais,-48.00311732888308,-50.221424056771326,6168.290911502494,238.3956,217.74316,256.45764,1.0
zais,-48.08254823847162,-50.158525507052765,6094.0,236.97237,215.00154,259.95224,4460.0
zais,-48.161943510782535,-50.09543303582949,6071.30460083469,243.20425,218.00334,261.26724,1.0
zais,-48.241302944465346,-50.03214558742884,6029.713526727985,236.49431,217.69666,254.55629,1.0
zais,-48.320626336753755,-49.9686620996318,6017.549679188196,235.92961,218.32222,253.99149,1.0
zais,-48.399913483453744,-49.90498150362874,6009.825203137682,237.67824,216.37527,255.74028,1.0
zais,-48.47916417893155,-49.84110272397504,6020.318052480536,238.22336,216.58156,256.28534,1.0
zais,-48.558378216101445,-49.77702467854637,6036.524849032594,237.33374,219.95888,278.22162,2435.0
zais,-48.637555386413524,-49.71274627849375,6041.045814079849,233.89923,216.82219,257.0069,5742.0
zais,-48.71669547984126,-49.648266428198404,6009.577027586274,237.95792,218.3255,263.94684,4608.0
zais,-48.79579828486905,-49.58358402522629,5991.0,236.81921,216.53954,254.88086,1.0
zais,-48.87486358847958,-49.518697960282395,5979.532738773878,239.21413,218.51555,282.69525,3889.0
zais,-48.95389117614111,-49.453607117164886,5947.497943561263,234.49869,219.60568,259.78467,4320.0
zais,-49.032880831794664,-49.38831037271884,5863.737491315129,237.38675,220.86351,255.4484,1.0
zais,-49.111832337840966,-49.322806596789896,5936.0,238.49472,216.017,256.5564,1.0
zais,-49.190745475127535,-49.25709465217754,5943.46469305147,236.22404,216.04715,254.28557,1.0
zais,-49.26962002293538,-49.19117339458818,5779.149056254517,237.07765,218.36563,263.75507,4709.0
zais,-49.34845575896569,-49.12504167258807,5449.404089464325,235.40425,216.32068,253.46568,1.0
zais,-49.42725245932643,-49.0586983275558,4923.935882987048,241.22,228.74855,259.28226,1.0
zais,-49.506009898518826,-48.99214219363472,3985.5025379336957,236.59473,211.44008,254.65665,1.0
zais,-49.584727849423636,-48.92537209768505,2728.4276709663272,233.83284,204.3465,251.89133,1.0
zais,-49.66340608328733,-48.85838685923575,2631.769693831888,234.00284,205.42459,252.06349,1.0
zais,-49.74204436970824,-48.79118529043613,2617.4581471704255,238.68153,202.12323,256.74335,1.0
zais,-49.82064247662248,-48.723766196007276,2738.3171558843205,233.87816,206.29007,251.93935,1.0
zais,-49.899200170289745,-48.656128373193255,2854.173782518559,235.61458,207.09506,253.67552,1.0
zais,-49.97771721527904,-48.58827061171193,2879.3824217739625,235.83792,205.29683,253.89911,1.0
zais,-50.05619337445425,-48.52019169370579,2883.953609443087,240.66777,204.26663,258.73013,1.0
zais,-50.134628408959536,-48.4518903936923,2856.370578551452,236.30103,209.586,254.36234,1.0
zais,-50.21302207820468,-48.38336547851425,2814.3747012395615,238.34282,205.23738,256.40536,1.0
zais,-50.29137413985024,-48.31461570728963,2789.710619333829,235.7289,205.48611,253.78986,1.0
zais,-50.36968434979259,-48.24563983136156,2762.0,236.94945,205.20107,255.01044,1.0
zais,-50.44795246214889,-48.17643659424769,2763.0085909071004,234.9016,206.50266,252.96272,1.0
zais,-50.526178229241715,-48.1070047315897,2785.382611766332,237.69211,207.13243,255.75406,1.0
zais,-50.604361401583795,-48.03734297110227,2744.0839166801243,239.88702,204.00403,257.94937,1.0
zais,-50.6825017278625,-47.9674500325221,2704.4697425964623,237.19223,205.79813,255.2537,1.0
zais,-50.76059895492416,-47.897324627556536,2666.0003669010443,236.67235,206.07974,254.73343,1.0
zais,-50.8386528277583,-47.82696545983204,2663.051916798994,237.29117,207.4567,255.353,1.0
zais,-50.91666308948171,-47.75637122484246,2660.969238957031,242.31734,203.26453,260.37997,1.0
zais,-50.994629481322356,-47.68554060989714,2641.2408218552846,239.0665,207.24661,257.12912,1.0
zais,-51.07255174260318,-47.61447229406871,2663.140880688542,237.8124,205.33284,255.8741,1.0
zais,-51.150429610725766,-47.54316494814077,2632.0138114510582,237.60666,206.1741,255.66821,1.0
zais,-51.22826282115377,-47.47161723455536,2690.471037206162,239.2852,204.30283,257.34656,1.0
zais,-51.30605110739631,-47.39982780736021,2695.8097825781947,237.57602,206.76178,255.637,1.0
zais,-51.38379420099118,-47.327795312155814,2703.104337613086,236.3554,207.5815,254.41663,1.0
zais,-51.46149183148783,-47.25551838604234,2668.4203165780514,237.28,205.40524,255.34084,1.0
zais,-51.53914372643033,-47.18299565756631,2717.1969753785866,237.32787,206.24907,255.38884,1.0
zais,-51.61674961134005,-47.11022574666714,2691.8088849977976,236.9913,205.53397,255.05217,1.0
zais,-51.69430920969831,-47.03720726462351,2685.5640036586547,234.93492,209.0985,252.99574,1.0
zais,-51.77182224292877,-46.963938813999505,2675.588731519272,237.7753,204.40614,255.83609,1.0
zais,-51.8492884303797,-46.890418988590696,2675.3356903623126,237.20633,207.0989,255.26736,1.0
zais,-51.92670748930615,-46.81664637336989,2665.325010528067,237.38016,205.15584,255.44115,1.0
zais,-52.00407913485185,-46.74261954443299,2730.0954297164326,237.03816,209.11336,255.09958,1.0
zais,-52.08140308003106,-46.668337068944346,2910.9376357167157,240.69418,205.94946,258.75595,1.0
zais,-52.15867903571015,-46.59379750508233,3025.7049760060872,238.07422,208.38626,256.1352,1.0
zais,-52.23590671058915,-46.51899940198449,3188.352831599457,238.43118,209.962,256.49234,1.0
zais,-52.313085811183015,-46.44394129969269,3379.0394079337657,236.06027,214.04295,254.12138,1.0
zais,-52.39021604180275,-46.36862172909814,3629.6170897929514,240.33627,212.3497,258.39764,1.0
zais,-52.46729710453647,-46.293039211886224,3460.224190501267,237.78394,211.29906,255.84488,1.0
zais,-52.544328699230114,-46.21719226048127,3376.5391789294754,238.6169,211.37105,256.67828,1.0
zais,-52.62131052346817,-46.141079377991176,3369.934223280912,235.92938,215.26642,253.99037,1.0
zais,-52.6982422725541,-46.06469905815193,3380.680071598995,241.12125,211.20615,259.18295,1.0
zais,-52.775123639490666,-45.988049785272054,3051.4352047528173,238.3579,208.77795,256.41888,1.0
zais,-52.85195431496006,-45.91113003417695,2745.8407587635884,236.41898,206.96304,254.47968,1.0
zais,-52.92873398730384,-45.833938270153155,2579.3455887046475,235.92665,209.31027,253.98773,1.0
zais,-53.0054623425027,-45.756472948892466,2338.155760145375,238.95232,204.57956,257.0135,1.0
zais,-53.082139064156145,-45.67873251643614,2121.969053136525,241.45146,205.30699,259.51407,1.0
zais,-53.15876383346182,-45.60071540911882,2148.086290484397,234.7275,206.49191,252.78845,1.0
zais,-53.23533632919481,-45.52242005351261,1731.5936308619107,240.08284,204.30489,258.14487,1.0
zais,-53.31185622768672,-45.44384486637099,1861.093022367514,237.44016,204.99976,255.50156,1.0
zais,-53.388323202804514,-45.36498825457268,2440.4906923054505,237.83986,206.4337,255.90091,1.0
zais,-53.46473692592925,-45.28584861506558,2921.2256552669187,238.38643,208.3847,256.447,1.0
zais,-53.541097065934565,-45.20642433481056,3531.7837678630967,241.63797,211.7546,259.69934,1.0
zais,-53.617403289165075,-45.12671379072536,3587.5302475679778,236.40985,215.93944,254.47067,1.0
zais,-53.69365525941441,-45.04671534962838,3555.854586730624,238.47572,215.64816,256.5371,1.0
zais,-53.769852637903284,-44.96642736818254,3090.225026838576,240.97385,209.90865,259.03537,1.0
zais,-53.845995083257165,-44.88584819283917,3295.569523724822,241.02248,209.73686,259.08398,1.0
zais,-53.92208225148395,-44.804976159781894,2436.745456416136,236.98552,208.57901,255.04678,1.0
zais,-53.998113795951255,-44.72380959487056,3008.578042640468,239.24318,212.32918,257.3051,1.0
zais,-54.07408936736367,-44.642346813585235,3049.6964149568907,240.20384,209.78009,258.26535,1.0
zais,-54.150008613739736,-44.56058612097027,2942.31910301278,240.3947,207.91714,258.45584,1.0
zais,-54.225871180388765,-44.478525811578386,2939.275582949152,236.79306,211.74931,254.85382,1.0
zais,-54.301676709887396,-44.396164169414945,3151.8053905300862,239.14027,213.54865,257.20157,1.0
zais,-54.377424842056065,-44.31349946788221,3226.328558970462,240.05135,211.02927,258.1124,1.0
zais,-54.45311521393517,-44.23052996972375,4422.533796882692,241.61241,216.65923,263.413,4238.0
zais,-38.59384512491937,-56.44574126137889,84.0,114.62835,100.782555,132.68141,1.0
zais,-38.67847582241657,-56.406390223213506,82.62098939458333,129.10231,115.304375,147.10841,1.0
zais,-38.763092021125985,-56.366946402530125,85.0,136.76541,122.5482,154.82104,1.0
zais,-38.84769364925778,-56.32740931351501,90.12757192936152,152.86674,138.06781,170.93062,1.0
zais,-38.9322806345944,-56.287778467493105,80.19520109703669,156.21361,142.29887,174.25409,1.0
zais,-39.01685290448708,-56.24805337290662,76.50598362715462,165.51405,152.2869,183.50964,1.0
zais,-39.101410385852304,-56.20823353529342,87.39916309390999,170.19495,155.63406,188.25409,1.0
zais,-39.185953005168244,-56.16831845726521,89.0,179.70847,164.941,197.76285,1.0
zais,-39.27048068847116,-56.12830763848561,90.0,183.51567,168.75008,201.57005,1.0
zais,-39.35499336135173,-56.088200575647974,96.79849402590679,190.43161,174.99913,208.55434,1.0
zais,-39.439490948951416,-56.047996762453046,101.0187967451172,195.21939,179.50534,213.25043,1.0
zais,-39.52397337595876,-56.00769568958645,106.16561622928879,201.06036,184.8334,219.14293,1.0
zais,-39.608440566605594,-55.967296844695966,118.7102657693749,215.13496,198.23277,233.17053,1.0
zais,-39.69289244466336,-55.92679971236864,231.0140095170199,199.7134,177.75934,217.75584,1.0
zais,-39.77732893343923,-55.886203774107706,410.482917707482,206.39662,180.29918,224.46774,1.0
zais,-39.86174995577229,-55.845508508309244,764.5631064591091,215.4588,185.242,233.50194,1.0
zais,-39.94615543402964,-55.804713390238774,944.926726846367,219.88986,185.33186,237.95653,1.0
zais,-40.03054529010255,-55.763817892007545,1037.056589855329,218.268,185.97102,236.32901,1.0
zais,-40.11491944540244,-55.72282148254863,1125.0,222.53877,188.34625,240.59912,1.0
zais,-40.199277820856885,-55.68172362759292,1219.0,221.67662,189.08351,239.73766,1.0
zais,-40.283620336905685,-55.64052378964479,1341.2412558212918,215.42168,187.20358,233.48201,1.0
zais,-40.367946913496695,-55.59922142795766,1453.1692069543835,230.29485,188.4422,248.3599,1.0
zais,-40.45225747008179,-55.55781599850928,1544.1766813864053,219.88168,188.12798,237.9445,1.0
zais,-40.536551925612734,-55.516306953976844,1724.938927395671,225.26367,190.77217,243.3226,1.0
zais,-40.62083019853699,-55.47469374371191,2134.143935664857,218.5034,194.86037,236.56418,1.0
zais,-40.70509220679348,-55.432975813715075,2100.9092441521534,225.83728,191.15813,243.89973,1.0
zais,-40.789337867808385,-55.39115260661044,2398.590528956801,231.78731,188.74388,249.84969,1.0
zais,-40.87356709849078,-55.34922356161987,2848.0972756818655,223.11336,200.35872,241.17519,1.0
zais,-40.95777981522841,-55.30718811453708,3437.963440366998,226.3875,200.14575,244.44962,1.0
zais,-41.04197593388321,-55.26504569770138,3860.685642447247,227.65363,195.92227,245.71556,1.0
zais,-41.12615536978695,-55.22279573997135,4223.921295233044,230.04857,200.08751,248.11061,1.0
zais,-41.21031803773675,-55.1804376666982,4466.38924816663,223.33315,209.08675,241.3951,1.0
zais,-41.29446385199061,-55.1379708996989,4553.126989301828,228.85437,202.61751,246.9165,1.0
zais,-41.37859272626286,-55.095394857229145,4655.299222694524,228.32706,196.31396,246.3891,1.0
zais,-41.462704573719556,-55.052708953956035,4564.592019063732,231.05525,201.19133,249.11757,1.0
zais,-41.546799306973895,-55.009912600930555,4448.118445909994,224.32819,217.81511,242.3903,1.0
zais,-41.63087683808149,-54.96700520555978,4551.025078305121,228.01553,208.4483,246.07768,1.0
zais,-41.71493707853572,-54.923986171578946,4621.227971907517,233.33383,200.88068,251.39622,1.0
zais,-41.79897993926294,-54.88085489902312,4746.120655516442,227.19008,198.93028,245.25209,1.0
zais,-41.88300533061766,-54.837610784198816,4849.410100270252,227.1064,200.99576,245.16856,1.0
zais,-41.96701316237769,-54.79425321965522,4928.157340180649,227.91504,203.45503,245.9771,1.0
zais,-42.051003343739325,-54.75078159415522,5046.418857264196,234.77695,215.92654,252.83936,1.0
zais,-42.13497578331233,-54.70719529264627,5185.215530691498,226.29001,203.7927,244.3521,1.0
zais,-42.21893038911495,-54.66349369623085,5285.51170408591,229.20589,201.98187,247.26822,1.0
zais,-42.30286706856887,-54.619676182136814,5270.589619868415,230.19502,200.67363,248.25742,1.0
zais,-42.38678572849423,-54.57574212368743,5283.993315514171,242.08629,205.40295,260.15054,1.0
zais,-42.470686275104356,-54.53169089027112,5299.267025306148,226.67064,211.0228,244.73288,1.0
zais,-42.554568614000644,-54.48752184731105,5347.073560771531,229.81323,208.12727,247.87567,1.0
zais,-42.63843265016731,-54.44323435623438,5427.343016178898,234.95482,201.83235,253.01749,1.0
zais,-42.72227828796617,-54.39882777444123,5436.39784346148,234.36852,201.9623,252.43115,1.0
zais,-42.80610543113122,-54.35430145527349,5458.850195286732,229.91939,209.12103,247.98189,1.0
zais,-42.88991398276328,-54.30965474798327,5438.1180157103945,228.62108,212.3791,274.14764,5035.0
zais,-42.973703845324586,-54.264886997701076,5477.348130340473,244.36359,205.51501,262.42767,1.0
zais,-43.05747492063332,-54.2199975454038,5525.20052992467,234.25807,201.82841,252.32059,1.0
zais,-43.14122710985795,-54.17498572788236,5544.182134982331,233.32103,204.27803,251.38359,1.0
zais,-43.22496031351181,-54.129850877709075,5583.007368131891,230.43814,206.11827,248.50047,1.0
zais,-43.30867443144731,-54.08459232320479,5636.67082263422,237.96664,219.83183,256.0289,1.0
zais,-43.392369362850296,-54.039209388405695,5635.005273518862,232.93758,205.68265,250.99976,1.0
zais,-43.476045006234294,-53.99370139302987,5647.495489952661,234.21352,203.72585,252.27611,1.0
zais,-43.559701259434675,-53.948067652443555,5657.7397790490695,231.9477,204.10985,250.01001,1.0
zais,-43.64333801960281,-53.90230747762709,5570.869091272593,234.77727,206.75298,252.83952,1.0
zais,-43.72695518320011,-53.85642017514061,5674.072096197943,240.14409,214.03662,258.20663,1.0
zais,-43.81055264599208,-53.81040504708944,5694.940307396127,230.96085,206.06175,278.2049,4502.0
zais,-43.89413030304224,-53.764261391089136,5657.655840011677,236.94673,206.03525,270.0074,4586.0
zais,-43.97768804870604,-53.717988500230334,5698.693411596259,234.00127,203.75325,252.0635,1.0
zais,-44.0612257766247,-53.67158566304318,5725.15250907154,248.55116,210.22624,266.61456,1.0
