srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-48.940893662011455,-41.83235672888427,5314.721013837848,167.94965,178.41019,209.97401,5076.0
gsj,-48.95100401370817,-41.696705345089015,5217.679954672256,171.92917,174.0396,216.17001,3743.0
gsj,-48.96095476459069,-41.56099956496526,5363.104070336216,170.03288,183.46281,217.38173,4874.0
gsj,-48.97074579609259,-41.42524021421654,5458.452645208885,168.10272,175.96852,223.28854,5276.0
gsj,-48.980376991439606,-41.28942812108096,5420.04142552619,170.63705,172.17671,210.53557,3328.0
gsj,-48.989848235656304,-41.15356411629567,5337.920881457197,167.55966,175.06433,216.17453,3641.0
gsj,-48.999159415572656,-41.01764903306099,5589.366669520396,163.34567,177.38245,214.94196,4790.0
gsj,-49.00831041983045,-40.88168370700409,5284.932856351388,164.44034,177.32524,215.49934,2000.0
gsj,-49.017301138889735,-40.74566897614261,5308.539744983304,164.75076,173.90474,239.51846,5189.0
gsj,-49.026131465035014,-40.60960568084795,5400.671034804866,163.10995,176.63858,214.83076,4616.0
gsj,-49.034801292381545,-40.47349466380816,5497.417982409136,163.8862,173.00792,214.11067,5496.0
gsj,-49.04331051688128,-40.33733676999076,5278.713723630428,161.85759,173.95345,206.02112,5274.0
gsj,-49.05165903632901,-40.20113284660518,5225.601734449754,161.67107,186.79141,206.55043,3806.0
gsj,-49.05984675036812,-40.06488374306492,4858.344318207017,162.93726,168.06671,218.24013,3033.0
gsj,-49.067873560496494,-39.92859031094959,4838.440314827756,162.63132,173.54955,207.68958,4678.0
gsj,-49.07573937007213,-39.79225340396655,4668.704293856912,161.28008,170.42372,205.8771,3375.0
gsj,-49.08344408431877,-39.6558738779124,4728.339457079748,161.02934,172.39159,217.87323,4368.0
gsj,-49.0909876103314,-39.519452590634195,4832.944600201381,159.7039,178.37544,210.5058,4302.0
gsj,-49.09836985708165,-39.38299040199041,4811.450832709371,158.38667,166.33437,201.52312,4389.0
gsj,-49.105590735423014,-39.2464881738117,5066.263026366485,157.97412,169.6576,208.91289,2142.0
gsj,-49.11265015809615,-39.10994676986141,4766.509299601421,158.68169,175.26968,218.02242,4578.0
gsj,-49.11954803973387,-38.97336705579589,5004.222961077025,160.52864,169.56578,206.36327,4354.0
gsj,-49.12628429686619,-38.836749899124555,5092.701514370672,160.03793,179.65712,207.71767,3940.0
gsj,-49.132858847925114,-38.700096169169726,5274.457311057565,161.2367,174.22653,222.36098,5058.0
gsj,-49.139271613249505,-38.56340673702627,5522.098456156572,159.29982,180.95186,236.16675,3958.0
gsj,-49.14552251508969,-38.426682475521105,5681.695269701961,160.25719,182.96358,223.17201,5365.0
gsj,-49.15161147761202,-38.28992425917231,5682.898758301089,160.27151,175.71156,212.32202,5320.0
gsj,-49.15753842690333,-38.15313296414828,5586.973001406841,157.32841,182.4963,216.71669,4773.0
gsj,-49.16330329097527,-38.01630946822651,5540.250062899739,158.63528,174.79352,226.52097,5135.0
gsj,-49.16890599976855,-37.879454650752216,5610.894075373241,159.552,180.99948,224.2739,2715.0
gsj,-49.17434648515703,-37.74256939259689,5629.45512561965,159.7155,178.02348,223.64029,5628.0
gsj,-49.17962468095179,-37.6056545761165,5705.85114870721,159.88258,178.20845,220.25114,5572.0
gsj,-49.184740522904946,-37.468711085109646,5351.483330120346,157.99081,182.10254,232.51768,4708.0
gsj,-49.18969394871353,-37.33173980477546,4829.62752949894,160.27222,168.9733,207.98077,4622.0
gsj,-49.19448489802312,-37.19474162167142,4166.764471327403,162.31496,172.42972,208.57008,3334.0
gsj,-49.19911331243138,-37.05771742367098,3953.55316529801,163.90942,165.113,207.46333,3347.0
gsj,-49.2035791354916,-36.920668099920974,3850.5862916587976,164.5629,173.62062,194.54723,3325.0
gsj,-49.207882312715945,-36.783594540798894,4190.841894370549,161.10617,167.08037,228.39993,4081.0
gsj,-49.21202279157875,-36.646497637870155,4513.3263563015435,162.39809,170.4623,228.39194,4300.0
gsj,-49.216000521519575,-36.509378283845024,4865.80946064812,160.28453,179.02509,206.79225,3237.0
gsj,-49.21981545394625,-36.372237372535565,4953.665091335295,160.9717,179.04402,210.87517,3677.0
gsj,-49.22346754223776,-36.235075798812304,4835.495697744442,161.76541,172.36104,225.58313,4564.0
gsj,-49.226956741746974,-36.0978944585609,4965.687118021304,160.02028,170.81577,207.1626,3911.0
gsj,-49.230283009803344,-35.96069424863869,4970.8345419857515,161.35452,169.13889,233.67319,4680.0
gsj,-49.23344630571542,-35.823476066831006,5007.72222683753,161.43704,178.39574,216.65503,4923.0
gsj,-49.236446590773234,-35.68624081180744,4979.79093230443,161.11726,176.48073,218.06822,3636.0
gsj,-49.239283828250684,-35.548989383078094,4956.455023177857,161.45247,169.71065,209.81001,3769.0
gsj,-49.24195798340768,-35.41172268094955,4939.245884675238,160.7261,169.39586,246.65979,4449.0
gsj,-49.244469023492194,-35.27444160648095,4979.7742733045125,161.90186,175.21214,213.24004,4112.0
gsj,-49.24681691774225,-35.13714706143975,5041.53382351013,160.41728,176.45836,215.26927,4564.0
gsj,-49.249001637387735,-34.9998399482576,5137.25227675641,160.94824,174.52388,229.93591,3090.0
gsj,-49.25102315565211,-34.86252116998609,5143.151308252019,161.19739,174.80615,224.98544,4487.0
gsj,-49.25288144775405,-34.72519163025226,5180.363037154641,162.88176,173.83809,209.60614,4672.0
gsj,-49.25457649090888,-34.58785223321433,5206.03024377716,161.2846,177.00832,234.07417,4906.0
gsj,-49.25610826432993,-34.4505038835171,5166.871942592928,162.25262,176.99086,227.96307,4683.0
gsj,-49.257476749229866,-34.31314748624745,5191.821229780802,161.08327,177.50046,216.90062,4876.0
gsj,-49.25868192882165,-34.17578394688972,5191.313452940189,163.69917,174.66388,229.54533,4649.0
gsj,-49.259723788319704,-34.03841417128102,5098.277833015873,162.48747,173.19733,229.64389,3099.0
gsj,-49.26060231494072,-33.90103906556665,5263.638419785925,165.11183,178.33769,219.23888,4810.0
gsj,-49.261317497904415,-33.76365953615526,5162.094968983409,164.37204,189.09723,218.24896,5032.0
gsj,-49.261869328434216,-33.62627648967412,5279.278467541278,163.7723,174.4489,224.77487,4922.0
gsj,-49.262257799757734,-33.488890832924355,5267.460508570832,164.50229,173.39482,234.6272,4180.0
gsj,-49.26248290710722,-33.351503472836086,5103.0712959858265,164.84323,175.21388,211.54172,5044.0
gsj,-49.26254464771982,-33.21411531642366,5088.2553021549165,169.32816,175.1506,210.5109,5087.0
gsj,-49.26244302083775,-33.07672727074081,5073.4282199535555,164.96507,179.06563,228.43114,4926.0
gsj,-49.262178027708345,-32.93934024283575,5094.4852524685075,166.26762,172.22874,224.45615,4560.0
gsj,-49.261749671583985,-32.80195513970639,5078.402377823505,166.68564,169.71608,219.76805,4711.0
gsj,-49.26115795772187,-32.66457286825555,5122.53372953307,165.29793,177.99597,220.35597,4819.0
gsj,-49.26040289338375,-32.52719433524598,5165.936802355932,166.9754,175.30428,219.83241,4557.0
gsj,-49.25948448783546,-32.389820447255744,5188.328831214851,164.27882,176.68907,207.7538,4792.0
gsj,-49.258402752346406,-32.252452110633314,5201.428154034502,165.96693,171.42848,218.72252,4015.0
gsj,-49.257157700188806,-32.11509023145284,5214.026502415369,165.77036,174.22838,218.85316,4231.0
gsj,-49.25574934663699,-31.977735715469485,5214.742084658207,167.52812,178.30566,215.07588,4955.0
gsj,-49.25417770896646,-31.840389468074626,5221.309177837488,166.95868,176.64557,217.42062,3951.0
gsj,-49.252442806452805,-31.703052394251323,5230.0,164.49576,179.01083,205.54143,4962.0
gsj,-49.250544660370636,-31.565725398529715,5215.107844559826,165.65546,171.23434,208.89667,5214.0
gsj,-49.24848329399223,-31.428409384942398,5258.956720687617,165.73708,181.60776,224.48685,4405.0
gsj,-49.2462587325862,-31.291105256980053,5263.6020958117915,166.23132,181.4645,225.20389,5232.0
gsj,-49.24387100341595,-31.153813917546955,5266.386299367848,165.8082,175.32204,218.91676,4451.0
gsj,-49.24132013573808,-31.016536268916703,5222.583167431758,167.20686,183.44283,224.69218,4736.0
gsj,-49.238606160800614,-30.879273212687906,5220.520184858595,169.28145,171.83624,212.46236,4757.0
gsj,-49.235729111841145,-30.742025649739993,5166.586155905017,168.65004,173.25403,216.82492,5109.0
gsj,-49.23268902408486,-30.60479448018919,5139.650675212794,166.80035,178.79999,219.48257,4852.0
gsj,-49.22948593474243,-30.46758060334441,5121.4042634777015,167.19553,181.001,214.37866,3426.0
gsj,-49.2261198830078,-30.33038491766338,5067.353532326061,166.52382,184.0783,211.79451,5046.0
gsj,-49.22259091005585,-30.19320832070894,5048.2863662535465,165.35565,171.27225,227.26091,3720.0
gsj,-49.21889905903996,-30.056051709105155,5082.047589847491,163.828,175.92029,211.96077,5081.0
gsj,-49.21504437508944,-29.918915978493885,5131.114799899493,165.2732,180.34715,212.44336,4971.0
gsj,-49.21102690530684,-29.781802023491224,5047.386227621782,165.25291,178.74434,223.06262,4742.0
gsj,-49.20684669876511,-29.644710737644203,5014.140753831664,164.99551,173.8221,225.83324,4813.0
gsj,-49.20250380650481,-29.507643013387558,5094.517064915482,164.21889,170.39648,221.63232,4527.0
gsj,-49.197998281530964,-29.370599742000614,5125.764949297698,164.32585,177.37508,217.76392,4089.0
gsj,-49.19333017880995,-29.233581813564378,5252.365464207886,163.21213,179.7665,225.32806,4974.0
gsj,-49.18849955526629,-29.096590116918705,5201.466405365189,162.87622,180.22429,220.42638,2455.0
gsj,-49.18350646977921,-28.95962553961965,5087.620258951494,163.1593,174.06715,215.53389,4061.0
gsj,-49.17835098317923,-28.82268896789698,4961.275207950759,162.76463,172.9196,213.5159,4008.0
gsj,-49.17303315824452,-28.68578128661177,4545.001796803957,162.9763,175.4606,207.37546,4010.0
gsj,-49.1675530596972,-28.54890337921428,3716.0063684734314,161.82262,172.22577,211.98264,2526.0
gsj,-49.16191075419954,-28.412056127701902,3820.003721070907,161.60002,177.88242,209.34879,3312.0
gsj,-49.15610631035004,-28.275240412577304,3609.3924822847434,163.05777,187.18024,221.0902,1775.0
gsj,-49.15013979867935,-28.13845711280679,3703.0925668005566,162.63914,183.76022,197.2013,3543.0
gsj,-49.14401129164616,-28.00170710577882,4162.799448774375,162.7934,176.6152,215.55962,3873.0
gsj,-49.137720863632914,-27.86499126726259,4385.737332719893,162.34552,171.79143,207.47195,3351.0
gsj,-49.1312685909415,-27.72831047136711,4515.066066664412,164.00636,169.69507,216.08675,1185.0
gsj,-49.12465455178869,-27.591665590500142,4658.910390664339,163.88493,170.63219,205.25034,3618.0
gsj,-49.11787882630161,-27.455057495327544,4537.446291840577,163.24677,181.41986,218.62584,3288.0
gsj,-49.110941496513085,-27.318487054732707,4528.37045886966,162.4072,174.15233,238.44319,4080.0
gsj,-49.103842646356725,-27.181955135776327,4553.945024264215,163.37968,174.71144,211.06354,4159.0
gsj,-49.0965823616622,-27.045462603656233,4439.309574117,163.43857,172.29558,204.80602,4129.0
gsj,-49.089160730150056,-26.90901032166758,4513.572636231214,163.17012,176.73715,215.66658,4293.0
gsj,-49.08157784142672,-26.772599151163142,4576.227571762527,162.81042,173.34949,237.89986,4509.0
gsj,-49.07383378697927,-26.63622995151391,4579.220108866091,164.53186,180.12686,205.36212,3740.0
gsj,-49.06592866017008,-26.499903580069926,4549.968648501716,165.36006,173.50764,216.65033,1998.0
gsj,-49.05786255623142,-26.363620892121247,4542.774026973208,164.96976,174.86899,210.45732,4149.0
gsj,-49.04963557225998,-26.22738274085929,4531.89693243958,165.10762,184.83105,212.43777,3342.0
gsj,-49.041247807211185,-26.09118997733834,4522.0,164.11475,170.19739,204.24422,4059.0
gsj,-49.032699361893506,-25.955043450437294,4531.390298610607,164.81308,179.14978,214.38544,4057.0
gsj,-49.023990338962655,-25.81894400682166,4534.707755110856,164.86539,170.55257,231.42542,4339.0
gsj,-49.01512084291564,-25.682892490905893,4559.921850126324,165.33908,179.4264,210.65997,4558.0
gsj,-49.006090980084785,-25.546889744815857,4544.753538722089,165.55006,183.40823,215.27791,4149.0
gsj,-48.996900858631555,-25.41093660835167,4546.0,166.14775,173.67123,227.6634,3106.0
gsj,-48.98755058854046,-25.27503391895074,4528.0,165.7972,178.4303,207.47212,2741.0
gsj,-48.978040281612614,-25.139182511651086,4531.903802762457,166.17606,170.58592,219.32854,3724.0
gsj,-48.96837005145949,-25.003383219054932,4510.3119725393535,165.40273,185.21674,204.42744,3471.0
gsj,-48.958540013496275,-24.867636871292596,4489.0,166.37044,177.22272,224.08398,4397.0
gsj,-48.94855028493542,-24.731944295986672,4485.304136751081,167.93507,176.80588,209.29408,4392.0
gsj,-48.938400984779896,-24.5963063182164,4443.65950535245,166.53986,176.53494,205.2011,2800.0
gsj,-48.92809223381645,-24.460723760482516,4425.466426181934,165.5562,171.79364,218.99066,4118.0
gsj,-44.99110227382576,-63.775780302905645,93.0,70.69994,59.725826,88.63607,1.0
gsj,-45.03089107582791,-63.66200304611278,93.91385818888254,80.6345,66.415,98.668655,1.0
gsj,-45.070566094262176,-63.54806824182709,98.0,82.88745,69.29691,100.892426,1.0
gsj,-45.11012701719788,-63.433975905730115,99.00000000000001,86.353226,72.095245,104.37682,1.0
gsj,-45.149573532525025,-63.31972605700226,100.0,88.953865,74.48881,106.98408,1.0
gsj,-45.18890532796123,-63.20531871834583,103.0,90.692635,76.3115,108.71545,1.0
gsj,-45.22812209105882,-63.0907539160079,105.21090100200425,92.43531,78.18416,110.45056,1.0
gsj,-45.26722350921201,-62.97603167980337,100.84007069000486,95.47827,80.57481,113.51759,1.0
gsj,-45.30620926966406,-62.86115204313778,100.00000000000001,96.151955,81.97804,114.170784,1.0
gsj,-45.3450790595146,-62.74611504303019,102.0,97.35601,83.564575,115.35879,1.0
gsj,-45.383832565726955,-62.630920720136004,99.00000000000003,99.91424,85.318115,117.95237,1.0
gsj,-45.42246947513557,-62.51556911876974,94.0,101.26026,87.11415,119.29265,1.0
gsj,-45.460989474453434,-62.40006028692773,99.48553116301535,104.29286,89.25666,122.34261,1.0
gsj,-45.49939225027973,-62.284394276310834,98.75462628890546,105.19435,90.77278,123.22377,1.0
gsj,-45.53767748910735,-62.16857114234702,96.0,106.60846,92.32814,124.64044,1.0
gsj,-45.5758448773306,-62.05259094421395,99.0,111.60595,95.09649,129.70218,1.0
gsj,-45.61389410125297,-61.93645374486148,108.0,113.71557,96.62229,131.81357,1.0
gsj,-45.65182484709491,-61.82015961103411,106.02006184934956,110.10878,96.6274,128.107,1.0
gsj,-45.68963680100171,-61.70370861329336,105.99217320112083,114.1395,98.90604,132.17659,1.0
gsj,-45.727329649051484,-61.587100826040064,110.03522127641547,115.731735,100.31493,133.76726,1.0
gsj,-45.764903077263114,-61.470336327536636,108.38071858292176,117.162994,101.60296,135.20874,1.0
gsj,-45.802356771604394,-61.35341519992922,108.9343748245928,117.47972,102.6412,135.50383,1.0
gsj,-45.839690418000096,-61.23633752926978,119.0,120.35646,104.30776,138.39644,1.0
gsj,-45.87690370234025,-61.11910340553813,118.00000000000001,121.07146,105.25362,139.1096,1.0
gsj,-45.91399631048839,-61.00171292266379,120.22978407907509,122.57398,106.50368,140.61456,1.0
gsj,-45.95096792828986,-60.884166178547964,119.24482891871344,123.69494,107.65118,141.72963,1.0
gsj,-45.9878182415803,-60.766463275085115,124.8088676729929,124.21904,108.50497,142.24713,1.0
gsj,-46.024546936194014,-60.648604318184766,131.93542711041079,126.685745,109.73763,144.73283,1.0
gsj,-46.06115369797259,-60.53058941779298,140.0,127.741776,110.75732,145.78024,1.0
gsj,-46.09763821277352,-60.412418687913835,139.5169066028886,129.25023,111.5312,147.30591,1.0
gsj,-46.13400016647875,-60.29409224663082,163.7535825042039,131.08557,112.66831,149.12543,1.0
gsj,-46.17023924500355,-60.175610216128035,331.86433807272704,140.14537,115.46721,158.20995,1.0
gsj,-46.20635513430521,-60.056972722711414,586.3578552234794,147.8869,117.64163,165.96207,1.0
gsj,-46.24234752039202,-59.93817989682962,687.8973304548308,143.70085,119.18063,161.76834,1.0
gsj,-46.27821608933206,-59.81923187309513,766.9563535233326,148.49652,119.37024,166.57213,1.0
gsj,-46.31396052726231,-59.70012879030487,833.319616886508,151.0248,119.67214,169.09918,1.0
gsj,-46.34958052039763,-59.58087079146103,934.414327042225,148.51616,121.80817,166.59482,1.0
gsj,-46.38507575503995,-59.4614580237915,1159.2342436133995,152.24825,123.13446,170.36565,1.0
gsj,-46.42044591758743,-59.34189063877037,1349.2361698178743,153.56091,124.26126,171.6113,1.0
gsj,-46.45569069454369,-59.22216879213813,1443.6787369176989,149.81837,130.93793,167.89139,1.0
gsj,-46.490809772527165,-59.10229264392192,1582.1773815880892,151.53114,135.93076,174.0818,1581.0
gsj,-46.52580283828046,-58.982262358455436,1718.9294620418718,153.69424,130.661,188.76485,1255.0
gsj,-46.5606695786798,-58.8620781043989,2183.7883211912426,154.38635,146.34184,181.95856,1753.0
gsj,-46.595409680744545,-58.74174005475865,2258.566450399567,153.01405,155.98288,174.25517,1513.0
gsj,-46.630022831646734,-58.621248386906835,2343.0741507466623,154.81108,149.17084,204.15681,1468.0
gsj,-46.664508718720775,-58.500603282600736,2391.630375982535,161.86969,156.60324,182.26004,2197.0
gsj,-46.69886702947304,-58.379804928002066,2466.01710309667,153.74052,169.71349,173.16765,1960.0
gsj,-46.73309745159174,-58.25885351369607,2846.064102606508,155.23767,161.50647,174.61592,2844.0
gsj,-46.767199672956636,-58.13774923471037,3167.940998809347,158.69022,155.48558,206.2512,1923.0
gsj,-46.801173381648994,-58.016492290533854,3530.7042326078877,157.71754,155.71286,181.63667,3454.0
gsj,-46.83501826596148,-57.89508288513515,3621.864706701371,154.97481,163.6075,194.78291,2694.0
gsj,-46.86873401440821,-57.77352122698112,3783.411949101958,159.39354,155.39807,191.87312,3348.0
gsj,-46.90232031573476,-57.65180752905499,3935.3216479809676,160.4637,158.20285,187.75327,3694.0
gsj,-46.935776858928286,-57.52994200887452,4048.454943526921,156.97546,157.74474,197.88016,3663.0
gsj,-46.96910333322776,-57.40792488850975,4066.513226819153,161.53763,167.36072,197.12596,3726.0
gsj,-47.00229942813418,-57.285756394600725,4048.181031551019,168.23026,162.862,186.34401,1.0
gsj,-47.03536483342086,-57.16343675837498,4029.2751780168164,158.02702,158.78642,201.80383,2903.0
gsj,-47.06829923914378,-57.040966215664795,4039.711357070907,161.75267,162.68794,186.30826,3788.0
gsj,-47.101102335652065,-56.91834500692423,4090.4298361829715,163.99739,160.09424,188.03084,3787.0
gsj,-47.133773813598346,-56.79557337724605,4150.098198560563,156.96082,160.98401,185.24454,4148.0
gsj,-47.16631336394943,-56.672651576378364,4297.531661424851,158.34737,167.66763,211.45802,2205.0
gsj,-47.19872067799677,-56.54957985874104,4432.47670781962,161.06447,158.96474,199.85416,4431.0
gsj,-47.23099544736716,-56.426358483441966,4745.969482334278,155.2424,161.82225,198.01688,4744.0
gsj,-47.26313736403346,-56.30298771429303,4755.636492179086,157.12933,169.17026,203.355,4730.0
gsj,-47.295146120325306,-56.17946781982588,4824.709880678226,161.53719,165.1272,217.07707,3917.0
gsj,-47.32702140893992,-56.055799073307526,4973.727833305271,158.66795,166.03223,197.5414,4680.0
gsj,-47.35876292295302,-55.93198175275565,5115.954815031651,162.70314,166.75034,196.15074,3233.0
gsj,-47.39037035582969,-55.808016140953576,5193.625107233052,164.78127,182.1712,194.34857,4939.0
gsj,-47.42184340143538,-55.683902525465285,5260.025989719779,164.55035,169.74718,201.88481,5113.0
gsj,-47.45318175404694,-55.55964119864987,5508.52952760444,160.46944,162.29535,212.59848,5172.0
gsj,-47.48438510836363,-55.43523245767593,5584.156191455473,165.09944,168.59843,210.97914,4798.0
gsj,-47.515453159518366,-55.3106766045357,5654.967451294042,163.97081,167.75786,209.08592,3666.0
gsj,-47.54638560308878,-55.18597394605881,5712.651978673672,158.27023,177.44557,197.33647,5428.0
gsj,-47.57718213510853,-55.06112479392592,5773.671721574554,169.86778,168.27628,214.2932,5448.0
gsj,-47.60784245207852,-54.93612946468205,5749.934618443182,170.21114,170.55061,215.29373,4565.0
gsj,-47.6383662509783,-54.810988279749544,5725.823122675398,165.8876,172.14886,204.48198,4857.0
gsj,-47.66875322927738,-54.68570156544096,5749.797145024232,167.48523,181.13719,219.4804,5231.0
gsj,-47.69900308494667,-54.56026965297147,5727.311829071892,171.55331,165.50073,219.81337,3383.0
gsj,-47.72911551646998,-54.43469287847114,5839.375088105866,173.52594,169.07687,217.2624,5302.0
gsj,-47.75909022285553,-54.30897158299683,5801.484809004955,167.39777,170.1818,213.85706,5220.0
gsj,-47.78892690364748,-54.183106112543925,5832.842456866181,175.19107,167.65521,222.82587,3711.0
gsj,-47.81862525893757,-54.05709681805759,5861.82670155786,180.68294,176.01596,214.8288,5206.0
gsj,-47.8481849893768,-53.930944055443874,5867.944631838527,167.97353,164.92598,229.67896,4045.0
gsj,-47.87760579618706,-53.804648185580575,5846.68135994138,175.1794,170.2582,203.79959,5845.0
gsj,-47.90688738117294,-53.67820957432754,5924.426342801885,196.69556,166.91048,214.92033,1.0
gsj,-47.93602944673349,-53.55162859253697,5931.831053999178,171.54807,175.92471,214.94969,5408.0
gsj,-47.96503169587402,-53.42490561606319,6002.767416652354,175.9291,173.42996,211.98483,3770.0
gsj,-47.993893832217985,-53.29804102577226,6016.008794689866,174.30157,169.28362,214.43736,5264.0
gsj,-48.02261556001894,-53.1710352075511,6017.602088851769,178.86693,169.01735,217.66275,5759.0
gsj,-48.05119658417239,-53.0438885523165,6010.179567279533,180.36998,179.95346,215.36983,3932.0
gsj,-48.07963661022784,-52.91660145602363,6009.187546659723,182.21225,168.03297,206.56152,5618.0
gsj,-48.1079353444008,-52.7891743196743,6037.266613987285,178.58524,170.35367,200.74637,4803.0
gsj,-48.13609249358486,-52.661607549324906,6019.598347971543,172.87254,173.11192,217.44324,4571.0
gsj,-48.16410776536377,-52.53390155609399,6047.290993242118,180.1443,166.25255,210.78508,4429.0
gsj,-48.19198086802355,-52.406056756169484,6099.5951002619495,173.87236,190.95323,208.75972,5642.0
gsj,-48.21971151056465,-52.27807357081566,6101.769237473603,176.14337,169.50151,220.13698,5658.0
gsj,-48.24729940271424,-52.14995242637959,6096.0,175.61005,172.13557,223.47334,5356.0
gsj,-48.27474425493831,-52.02169375429746,6078.957993526326,172.46103,167.34514,208.04158,5339.0
gsj,-48.302045778454,-51.893297991100376,6054.909544196411,176.85046,167.13387,232.83594,5454.0
gsj,-48.32920368524189,-51.7647655784198,6106.995510906465,171.38588,170.08597,212.8255,4839.0
gsj,-48.35621768805831,-51.63609696299284,6146.799579554205,184.80215,183.63637,215.1035,5445.0
gsj,-48.38308750044769,-51.507292596666865,6070.215017369307,168.26717,167.06403,209.75378,5431.0
gsj,-48.40981283675492,-51.378352936404006,6053.635829958747,173.41525,174.874,205.44899,6052.0
gsj,-48.43639341213779,-51.24927844428516,6079.531162192006,177.18164,168.44337,230.16202,5292.0
gsj,-48.462828942579435,-51.12006958751366,6042.788567974866,166.16177,168.49698,206.24852,5508.0
gsj,-48.48911914490069,-50.99072683841857,6024.141979417839,171.19733,184.97276,213.01704,4786.0
gsj,-48.515263736772695,-50.86125067445755,6018.526755474407,171.87074,171.46214,214.64415,3673.0
gsj,-48.54126243672929,-50.731641578219424,6027.40298480598,163.26324,170.27206,231.12888,5805.0
gsj,-48.567114964179645,-50.60190003742628,6041.563600348132,164.20241,173.30806,214.5722,5308.0
gsj,-48.59282103942068,-50.47202654493527,5880.726654323349,172.46608,176.8823,210.18622,5297.0
gsj,-48.618380383649736,-50.34202159873985,5980.414816330738,163.25153,169.28673,207.78352,3785.0
gsj,-48.643792718977124,-50.21188570197087,5996.010252545483,161.66269,173.12706,223.33574,5952.0
gsj,-48.66905776843866,-50.081619362897015,6020.829253730001,182.37477,169.73123,206.05408,3881.0
gsj,-48.69417525600842,-49.95122309492501,6039.798211514365,161.11331,172.72008,203.08727,5048.0
gsj,-48.71914490661122,-49.82069741659937,6066.467379955431,158.41022,165.44386,201.06523,4970.0
gsj,-48.74396644613537,-49.69004285160173,6016.16862164846,173.84297,169.70117,222.48372,4511.0
gsj,-48.76863960144527,-49.559259928749725,5993.026495662135,157.74287,188.37932,214.34752,3784.0
gsj,-48.79316410039413,-49.428349181995586,5970.1406159144035,162.7861,173.72032,226.29735,5141.0
gsj,-48.817539671836634,-49.29731115042416,5985.145323926734,164.8995,170.71623,236.97227,4478.0
gsj,-48.841766045641585,-49.16614637825061,5993.0,159.24721,169.68568,210.81331,5919.0
gsj,-48.865842952704696,-49.03485541481767,5999.604617280296,158.83145,166.7173,221.4074,5334.0
gsj,-48.88977012496122,-48.90343881459249,5988.429559323748,170.63373,179.79858,215.43353,3054.0
gsj,-48.91354729539873,-48.77189713716297,5971.690509653912,161.92503,170.799,210.1234,4122.0
gsj,-48.93717419806974,-48.64023094723378,6004.531802803662,159.99551,169.78981,203.3064,3767.0
gsj,-48.96065056810456,-48.508440814621856,5936.405938332101,159.3658,175.72087,218.17065,5294.0
gsj,-48.98397614172391,-48.37652731425155,5884.48365141078,167.426,174.18639,211.91402,5236.0
gsj,-49.0071506562517,-48.24449102614922,5829.70318660546,161.6271,169.65088,207.61078,5828.0
gsj,-49.03017385012778,-48.11233253543748,5849.243541109096,159.73851,174.4076,224.52829,5320.0
gsj,-49.053045462920586,-47.980052432329,5947.400426625553,164.132,174.65652,221.26952,5227.0
gsj,-49.07576523533993,-47.84765131211978,6106.509480960791,163.37582,169.79485,210.53539,6062.0
gsj,-49.09833290924975,-47.715129775182064,5949.192305885387,161.29874,179.53828,227.64655,5639.0
gsj,-49.12074822768071,-47.58248842695676,5914.784479021495,167.9993,168.6985,233.68346,5347.0
gsj,-49.14301093484303,-47.449727877945435,5956.490017153715,161.32207,184.46591,214.0984,4710.0
gsj,-49.16512077613914,-47.3168487437018,5952.910674190601,162.70137,171.93887,222.27303,4656.0
gsj,-49.187077498176365,-47.18385164482282,5457.756334724009,169.29047,175.92122,223.68791,4497.0
gsj,-49.20888084877961,-47.05073720693933,5783.569825879706,162.16557,184.93446,216.89445,4482.0
gsj,-49.23053057700407,-46.91750606070612,5886.507176155037,164.1108,171.93546,212.15778,5211.0
gsj,-49.25202643314784,-46.784158841791715,5730.257012272654,170.9448,166.97641,223.11845,5501.0
gsj,-49.273368168764605,-46.65069619086755,5792.9366550272925,165.20203,176.04921,225.17366,5189.0
gsj,-49.29455553667626,-46.517118753596705,5972.744800719858,162.42558,173.09854,210.02888,5365.0
gsj,-49.31558829098551,-46.38342718062226,5947.26010839007,168.63043,173.84488,217.2577,3489.0
gsj,-49.336466187088476,-46.24962212755512,5905.085332221212,176.7586,172.51668,229.74846,5796.0
gsj,-49.35718898168728,-46.11570425496129,5452.13803044425,162.303,168.16057,211.49345,5385.0
gsj,-49.37775643280259,-45.981674228348865,5763.441438760041,162.08466,178.63164,238.10661,5124.0
gsj,-49.39816829978621,-45.847532718154355,5858.36553576522,172.55373,173.1022,212.20538,5223.0
gsj,-49.418424343333484,-45.71328039972873,6066.131798427497,165.32243,183.89383,212.39616,5230.0
gsj,-49.43852432549591,-45.57891795332277,5863.326380144481,160.10411,176.12305,214.09111,5814.0
gsj,-49.45846800969351,-45.44444606407214,5474.493345027908,168.1906,175.8228,213.25697,5174.0
gsj,-49.47825516072731,-45.30986542198186,4814.877473475812,164.28394,167.22258,209.16338,4284.0
gsj,-49.49788554479172,-45.17517672191036,4828.744927013669,158.90378,174.92801,225.511,4461.0
gsj,-49.517358929486974,-45.040380663553044,4918.252066021387,165.04857,172.13985,215.55153,4555.0
gsj,-49.536675083831376,-44.90547795142534,5100.410788590825,163.36647,172.77509,221.51135,2896.0
gsj,-49.5558337782737,-44.77046929484533,5034.405128061343,157.88507,171.75049,215.66699,4951.0
