srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.33160609157404,-56.106145317448224,4904.409276074961,113.396484,92.93804,163.3021,4778.0
arasj,-47.372845392543205,-55.98852194611071,5055.342087998237,103.16089,108.16183,136.55794,5054.0
arasj,-47.41396351473129,-55.87071530775915,5107.428553316517,103.567726,109.18873,150.43109,3583.0
arasj,-47.45496009838101,-55.752725393350154,5149.442879238458,116.556564,96.763504,148.49672,4875.0
arasj,-47.495834783433594,-55.63455219823608,5172.16562182899,106.20602,98.476524,154.58644,5084.0
arasj,-47.53658720953763,-55.51619572219815,5378.439346323762,113.36359,106.36715,154.63615,5235.0
arasj,-47.577217016057745,-55.39765596947965,5477.030918490808,107.57959,96.857506,147.41801,5428.0
arasj,-47.61772384208355,-55.278932948819055,5555.790341820332,113.54951,106.350426,139.27812,2246.0
arasj,-47.65810732643868,-55.160026673483095,5627.6307867654605,109.718414,111.535355,139.99902,3707.0
arasj,-47.698367107689826,-55.04093716129989,5616.666402006507,114.71477,95.54697,157.78087,5246.0
arasj,-47.738502824155944,-54.92166443469196,5723.016831533654,111.32755,94.30588,137.07018,5655.0
arasj,-47.778514113917545,-54.80220852070926,5739.819847392728,121.8779,101.98838,156.06923,4660.0
arasj,-47.81840061482606,-54.682569451062115,5833.098968008302,116.96375,116.54136,168.05672,5506.0
arasj,-47.85816196451332,-54.5627472621542,5862.047949358806,109.15157,101.84274,143.09354,4818.0
arasj,-47.89779780040113,-54.442741995115384,5800.100059822122,114.5944,98.148415,155.3283,3894.0
arasj,-47.93730775971089,-54.32255369583456,5798.007972525744,118.58682,98.27841,154.4192,5422.0
arasj,-47.97669147947342,-54.202182414992386,5849.692922621746,111.22703,101.57819,141.08955,5716.0
arasj,-48.01594859653877,-54.081628208094024,5808.718940734273,103.43778,108.67305,144.83981,1498.0
arasj,-48.05507874758619,-53.960891135501775,5879.637036543383,115.360405,107.52075,160.69499,5203.0
arasj,-48.09408156913414,-53.839971262467614,5914.417526862717,115.97436,104.39698,144.82106,3907.0
arasj,-48.13295669755049,-53.71886865916568,5956.200344036739,115.62101,98.07634,151.76389,3482.0
arasj,-48.1717037690627,-53.59758340072471,5957.896733211741,106.21939,107.097115,152.49472,5099.0
arasj,-48.21032241976825,-53.47611556726034,5962.0,105.30037,107.360695,159.028,5140.0
arasj,-48.24881228564489,-53.35446524390729,5969.566937736499,118.04742,114.63155,155.49968,3472.0
arasj,-48.28717300256136,-53.23263252085163,6027.928171770309,114.318825,116.28372,144.37605,5923.0
arasj,-48.32540420628793,-53.110617493362625,6040.57758601102,118.79026,98.25046,150.9265,3931.0
arasj,-48.363505532507084,-52.988420261824814,6085.238207225008,112.28859,107.254005,162.19649,5587.0
arasj,-48.401476616824375,-52.86604093176974,6035.527090273145,107.83592,109.315895,167.61555,4849.0
arasj,-48.439317094779334,-52.743479613907695,6024.485835620048,112.17895,109.13597,173.01277,5704.0
arasj,-48.47702660185646,-52.620736424159304,6014.680104233526,113.780266,114.93921,155.92868,5681.0
arasj,-48.514604773496345,-52.49781148368691,5996.955012055499,118.996376,99.45459,151.37868,5792.0
arasj,-48.55205124510682,-52.37470491892596,5986.706806463914,107.20645,101.86667,158.24681,5213.0
arasj,-48.589365652074314,-52.251416861616185,5987.896473721253,105.89384,103.502846,152.53557,5414.0
arasj,-48.62654762977518,-52.12794744883262,6069.500423426663,117.09497,105.76495,166.76965,4967.0
arasj,-48.66359681358721,-52.00429682301651,5953.477959059698,107.99218,108.85805,153.14122,5428.0
arasj,-48.700512838901204,-51.88046513200608,5975.6806936555995,121.97096,116.251915,144.85329,5945.0
arasj,-48.73729534113263,-51.756452529067055,6013.3297072190135,114.25551,99.41936,163.86624,5747.0
arasj,-48.773943955733415,-51.632259172923156,6054.246549367021,110.19107,103.419136,163.82462,5266.0
arasj,-48.81045831820377,-51.50788522778631,6015.15737120218,107.48975,110.41741,171.71956,3784.0
arasj,-48.84683806410419,-51.38333086338677,6019.351806268451,109.94328,105.406395,142.16862,3137.0
arasj,-48.88308282906743,-51.25859625500293,6047.564353124057,114.774475,108.54041,142.57933,5967.0
arasj,-48.91919224881074,-51.13368158349118,6006.477440304144,106.44433,101.82376,153.90753,5802.0
arasj,-48.95516595914802,-51.00858703531528,5912.845338041765,109.307396,114.33034,168.51967,5416.0
arasj,-48.99100359600217,-50.8833128025758,5945.434280671114,106.14274,116.4958,150.41624,5294.0
arasj,-49.026704795417544,-50.757859083039165,5919.827840054985,123.54372,107.57521,161.095,5222.0
arasj,-49.062269193572405,-50.63222608016663,5864.509246552057,112.64054,107.838104,149.93098,5691.0
arasj,-49.09769642679159,-50.506414003142964,5738.2933621132115,103.45752,98.390175,155.91147,3910.0
arasj,-49.132986131559136,-50.380423066904896,5795.877213710819,106.38937,112.68309,150.66016,4218.0
arasj,-49.168137944531146,-50.25425349216941,5904.54061083718,109.54098,105.68816,156.70021,4667.0
arasj,-49.20315150254859,-50.12790550546178,6317.579915024018,111.1347,112.1186,160.2195,6273.0
arasj,-49.23802644265032,-50.00137933914334,6207.27616814859,110.36488,108.2389,159.45119,5698.0
arasj,-49.272762402086144,-49.874675231438985,5970.917792772156,116.63178,103.65928,155.68102,4333.0
arasj,-49.307359018329905,-49.74779342646453,5781.337290847275,116.41573,102.91729,162.59004,4866.0
arasj,-49.34181592909278,-49.62073417425375,5546.887381959774,122.585464,119.45739,154.01897,4211.0
arasj,-49.37613277233659,-49.49349773078507,4996.521110579535,111.76438,102.24774,136.19476,4633.0
arasj,-49.41030918628717,-49.36608435800818,4671.05425551695,109.13674,105.41695,144.9022,3662.0
arasj,-49.44434480944796,-49.23849432387021,4446.287706606566,115.52979,109.21847,147.8128,4010.0
arasj,-49.47823928061351,-49.11072790234169,4199.320347956872,110.76712,106.94336,140.77951,1478.0
arasj,-49.51199223888315,-48.982785373442226,3915.517478760917,107.88651,95.38145,142.9068,1754.0
arasj,-49.54560332367487,-48.854667023265904,4150.788388136493,105.814995,103.53878,147.8936,3156.0
arasj,-49.57907217473896,-48.72637314400632,4059.601669497417,118.59969,108.064804,143.3458,3770.0
arasj,-49.612398432172135,-48.59790403398139,4160.076424357214,108.86415,105.40279,135.51422,4121.0
arasj,-49.64558173643149,-48.469259997657765,2810.625708088519,115.017204,102.5524,132.97926,1.0
arasj,-49.67862172834848,-48.34044134567507,2747.111161468255,113.56192,96.9011,134.13533,67.0
arasj,-49.71151804914327,-48.21144839486963,2699.240438734524,114.84366,105.34979,140.96667,2679.0
arasj,-49.7442703404389,-48.08228146829801,2645.6430454295664,111.16568,105.145134,147.8922,2522.0
arasj,-49.776878244275636,-47.952940895260156,2524.472066611716,110.1064,100.450935,129.06853,1385.0
arasj,-49.80934140312541,-47.82342701132225,2488.5100692460437,113.99862,102.26945,142.2851,2057.0
arasj,-49.841659459906325,-47.69374015833911,2420.9871968334674,118.15945,115.52873,138.7485,1852.0
arasj,-49.873832057997205,-47.563880684476345,2432.6088842405225,103.78076,95.57246,135.99304,719.0
arasj,-49.9058588412523,-47.43384894423211,2448.46158617643,112.41668,103.998184,138.77975,1755.0
arasj,-49.93773945401596,-47.30364529845846,2446.8137267011484,107.59779,97.68111,139.3819,487.0
arasj,-49.969473541137546,-47.173270114382376,2529.9660908517994,106.96806,97.96355,143.19855,2341.0
arasj,-50.00106074798618,-47.04272376562642,2658.8231732013573,104.30329,99.44167,134.68521,695.0
arasj,-50.03250072046585,-46.9120066322289,2724.9585612511883,121.833496,100.18935,139.52306,1.0
arasj,-50.063793105030335,-46.78111910066382,2852.1002057798205,110.881424,103.17019,131.70253,2617.0
arasj,-50.09493754869837,-46.65006156386026,2821.8026041034473,105.594925,101.14732,147.29944,2763.0
arasj,-50.12593369906884,-46.51883442122143,2699.2760149335677,109.2028,105.76387,133.60054,706.0
arasj,-50.156781204336,-46.38743807864333,2590.7572372527757,114.352394,97.12506,135.8554,295.0
arasj,-50.18747971330479,-46.25587294853294,2495.7704908838086,115.9678,98.82863,138.30939,977.0
arasj,-50.21802887540625,-46.124139449826046,2444.1249461727552,112.62909,97.91571,137.52057,273.0
arasj,-50.24842834071297,-45.992238008004534,2467.027490715823,104.39771,98.774826,142.72853,169.0
arasj,-50.278677759954626,-45.86016905511337,2411.9368287150337,112.28099,103.78285,140.27373,870.0
arasj,-50.30877678453355,-45.72793302977706,2290.3292889267314,120.048294,105.85794,138.59268,1.0
arasj,-50.33872506654042,-45.59553037721568,2184.2811468530344,110.02998,103.487175,133.80045,1856.0
arasj,-50.36852225876992,-45.46296154926044,2048.693358822072,113.26969,99.43518,137.449,382.0
arasj,-50.3981680147366,-45.330227004368815,2000.2633393529807,104.83222,98.349365,144.28062,380.0
arasj,-50.42766198869065,-45.19732720763916,1848.189409559651,113.72633,97.02015,131.5824,1.0
arasj,-50.45700383563384,-45.0642626308249,1691.5796189326174,110.457405,103.33797,128.46745,1631.0
arasj,-50.486193211335504,-44.931033752348185,1558.7309970721515,118.145584,101.49907,136.72859,1.0
arasj,-50.51522977234848,-44.79764105731318,1423.5375455304932,111.4886,93.30733,131.13463,272.0
arasj,-50.5441131760253,-44.664085037518625,1366.3486489498373,109.88238,101.03083,128.55272,969.0
arasj,-50.572843080534184,-44.53036619147015,1394.434486403324,111.65571,107.89321,129.52908,1.0
arasj,-50.60141914487539,-44.396485024391964,1482.8653784600083,111.23951,114.84635,131.23769,980.0
arasj,-50.6298410288973,-44.26244204823802,1461.3957625399307,112.77246,99.88596,130.82816,1.0
arasj,-50.658108393312816,-44.12823778170268,1468.723231509922,109.69992,94.26396,137.68875,1133.0
arasj,-50.68622089971562,-43.99387275023089,1458.9945396415694,107.13004,96.915985,124.75409,1.0
arasj,-50.71417821059663,-43.859347486027815,1433.9006605052045,106.24801,99.245514,129.98637,1119.0
arasj,-50.7419799893604,-43.72466252806785,1457.8977915807113,113.84564,104.88793,131.57777,1.0
arasj,-50.769625900341616,-43.589818422103264,1442.6870694952818,108.64783,98.97287,136.2708,1350.0
arasj,-50.79711560882159,-43.4548157206721,1408.6087092909281,117.96849,102.352615,135.67131,1.0
arasj,-50.82444878104489,-43.31965498310569,1355.387002631042,110.20499,102.1818,128.21568,1.0
arasj,-50.85162508423591,-43.184336775535535,1282.177698001149,116.96636,97.62871,135.528,1.0
arasj,-50.878644186615496,-43.048861670899555,1321.177756789279,108.87026,100.36497,139.29312,638.0
arasj,-50.90550575741767,-42.913230248947926,1408.7888855975407,105.22036,99.76746,123.19657,357.0
arasj,-50.93220946690639,-42.777443096248206,1453.5845906818408,110.08603,99.72386,129.26094,90.0
arasj,-50.95875498639225,-42.64150080618997,1522.098479883079,110.74279,100.13942,149.83313,872.0
arasj,-50.98514198824929,-42.505403978988774,1581.6563961546194,109.26461,108.65148,134.85979,57.0
arasj,-51.01137014593183,-42.3691532216896,1652.394104138118,110.57243,96.598236,142.56383,400.0
arasj,-51.037439133991356,-42.232749148169646,1752.0328630678327,124.314415,103.01605,142.9593,1.0
arasj,-51.063348628093365,-42.09619237914063,1996.1188574544203,118.60745,97.03427,136.57436,1.0
arasj,-51.08909830503432,-41.959483542150295,2088.283817572853,119.5533,98.29893,137.47353,1.0
arasj,-51.11468784275854,-41.82262327158345,2341.241158714507,112.440956,110.55229,130.43147,1.0
arasj,-51.140116920375235,-41.68561220866238,2431.981260831817,113.31232,103.59477,131.23535,1.0
arasj,-51.16538521817542,-41.54845100144655,2651.3605920692144,111.64158,98.0564,175.6177,222.0
arasj,-51.19049241764899,-41.41114030483176,2743.7903217683934,107.092926,105.74551,148.54797,1548.0
arasj,-51.215438201501705,-41.27368078054867,2776.0694038607953,116.22504,101.10528,136.88962,102.0
arasj,-51.24022225367223,-41.13607309716063,2958.754097118284,113.733955,100.36242,131.66936,1.0
arasj,-51.26484425934926,-40.99831793006087,3124.9225324267377,120.15139,111.86335,138.07672,1.0
arasj,-51.2893039049885,-40.86041596146916,3386.866393563144,112.497314,108.0334,147.62193,3006.0
arasj,-51.31360087832984,-40.72236788042761,3547.4519693461884,110.086,114.60621,142.82184,3462.0
arasj,-51.33773486841439,-40.58417438279605,3737.4712096772264,112.99222,110.84276,162.73433,3524.0
arasj,-51.361705565601596,-40.44583617124658,3781.6541974781494,120.06853,103.13442,144.20766,3780.0
arasj,-51.38551266158642,-40.30735395525748,3747.281883898598,112.66915,114.71968,142.91466,3746.0
arasj,-51.40915584941632,-40.1687284511066,3728.6886252777704,116.39173,109.60522,142.9199,3000.0
arasj,-51.43263482350852,-40.029960381863795,3775.040173920931,124.438484,111.72705,171.72552,3741.0
arasj,-51.45594927966702,-39.891050477382976,3746.8035967227547,115.274506,107.12972,141.1705,3745.0
arasj,-51.47909891509976,-39.75199947429333,3720.5628947270243,117.20044,109.797714,144.13557,3719.0
arasj,-51.50208342843572,-39.61280811598982,3721.573967248671,112.10114,118.84747,139.13118,3420.0
arasj,-51.52490251974207,-39.47347715262315,3716.0173207066455,111.48307,116.03327,165.26674,3617.0
arasj,-51.54755589054122,-39.334007341088835,3713.4885892736143,114.1195,112.13129,147.29655,3609.0
arasj,-51.570043243827925,-39.19439944501582,3743.154511737252,120.207054,125.237564,145.74416,378.0
arasj,-51.59236428408642,-39.05465423475413,3780.973454138594,116.205,121.480804,156.71799,3279.0
arasj,-51.61451871730743,-38.914772487362086,3807.0040838921223,112.806564,118.27868,145.11429,2523.0
arasj,-51.63650625100528,-38.774754986592555,3766.945452595206,113.24085,109.06315,166.52481,3653.0
arasj,-51.65832659423487,-38.63460252287876,3817.8922823484572,116.54764,105.218376,151.16432,3816.0
arasj,-51.67997945760875,-38.49431589331913,3809.8072921801713,114.17596,113.98536,145.34148,3807.0
arasj,-51.7014645533141,-38.353895901661616,3809.4269816902106,127.591576,111.25726,147.84657,3808.0
arasj,-51.722781595129725,-38.21334335828722,3888.5237215114375,113.92812,105.05898,150.33128,3887.0
arasj,-51.74393029844297,-38.07265908019276,3881.9823032603495,125.47522,107.8331,156.01297,3813.0
arasj,-51.764910380266656,-37.93184389097305,3881.787486035916,113.72137,113.90941,160.88062,414.0
arasj,-51.785721559256025,-37.79089862080215,3909.581135818903,111.578186,111.87231,160.72972,3457.0
arasj,-51.80636355572554,-37.64982410641422,3862.3096332413797,109.323746,114.4121,167.52962,3649.0
arasj,-51.826836091665754,-37.50862119108315,3888.1472215754397,116.65832,107.07968,174.79816,3817.0
arasj,-51.847138890760064,-37.36729072460204,3930.2919665720415,111.97673,111.96401,163.12228,3683.0
arasj,-51.86727167840152,-37.22583356326142,3954.1192439194124,111.734,109.0157,160.4844,3712.0
arasj,-51.88723418170951,-37.08425056982713,3900.2249924831403,115.65508,128.23116,148.26584,2776.0
arasj,-51.90702612954648,-36.94254261351725,3884.226122580873,134.34346,111.15955,156.76831,3270.0
arasj,-51.926647252534465,-36.800710569978364,3877.5387820365313,119.49837,110.81296,147.33795,3876.0
arasj,-51.946097283071786,-36.65875532126107,3909.9614124253176,112.522804,106.92002,156.45586,3426.0
arasj,-51.96537595534953,-36.5166777557948,4086.1986191769493,124.472046,115.20256,153.99495,3716.0
arasj,-51.98448300536802,-36.37447876836177,4275.7519247259315,111.39242,115.491066,163.5035,3163.0
arasj,-52.00341817095333,-36.23215926007036,4298.507590398373,123.03098,110.586464,157.7035,1977.0
arasj,-52.02218119177356,-36.08972013832768,4277.529541947904,112.2842,107.43053,152.94531,4129.0
arasj,-52.04077180935523,-35.94716231681129,4306.818956003269,114.73811,116.38941,158.83447,4305.0
arasj,-52.05918976709949,-35.80448671544042,4306.970986952748,111.72063,126.17325,158.48479,4305.0
arasj,-52.07743481029838,-35.66169426034619,4328.947561443975,114.317375,109.173325,169.10925,4132.0
arasj,-52.095506686150884,-35.51878588384122,4366.395768396873,110.577576,108.601135,156.88107,4365.0
arasj,-52.113405143779104,-35.37576252438854,4337.400776493056,111.89116,115.21276,168.6286,4336.0
arasj,-52.13112993424418,-35.232625126569644,4256.99634008118,119.750084,117.567825,154.97798,4255.0
arasj,-52.14868081056222,-35.08937464105186,4253.999805198339,110.66382,113.3254,174.15155,4154.0
arasj,-52.166057527720234,-34.946012024554975,4182.461933554022,119.775185,119.05826,169.84677,2914.0
arasj,-52.18325984269182,-34.80253823981717,4088.616438670989,131.81456,110.60673,149.90236,1.0
arasj,-52.20028751445299,-34.658954255560104,3902.6761030530347,121.71369,111.98501,155.1221,3304.0
arasj,-52.21714030399766,-34.51526104645333,3750.8151138445237,113.86341,117.12387,146.28241,3749.0
arasj,-52.23381797435327,-34.371459593078,3699.616313836542,115.95657,113.73934,145.83034,3616.0
arasj,-52.25032029059628,-34.22755088188977,3672.691593937884,114.63718,112.466446,145.21104,2624.0
arasj,-52.26664701986747,-34.08353590518101,3647.315623715499,134.81255,109.14654,153.08284,1.0
arasj,-52.28279793138727,-33.93941566104225,3622.6232935665757,114.408066,115.94348,152.92332,3621.0
arasj,-52.29877279647098,-33.79519115332293,3048.5149788191966,116.14806,110.89391,146.5975,228.0
arasj,-52.31457138854379,-33.650863391591415,2561.523414654711,117.874176,106.466125,146.25409,534.0
arasj,-52.33019348315589,-33.50643339109425,2434.9634092243577,115.52579,113.43456,146.23474,2031.0
arasj,-52.34563885799731,-33.361902172714714,2241.0396977926207,112.32466,110.46372,134.96422,1801.0
arasj,-52.36090729291277,-33.21727076293065,2151.632320856986,117.16371,106.07355,146.55653,166.0
arasj,-52.3759985699164,-33.0725401937716,2221.3654370876834,113.62523,118.33327,151.5788,1731.0
arasj,-52.39091247320631,-32.92771150277514,2038.300679304661,124.483,105.94496,143.49873,296.0
arasj,-52.40564878917913,-32.782785732942614,2118.0128300243214,116.8307,105.341484,145.76392,445.0
arasj,-52.42020730644438,-32.63776393269406,2312.821919774876,116.91091,107.43378,134.84795,1.0
arasj,-52.43458781583877,-32.49264715582247,2487.5951236975106,117.22159,108.25698,142.78903,65.0
arasj,-52.44879011044036,-32.347436461447344,2595.604906308943,134.56538,109.68236,152.07956,1.0
arasj,-52.46281398558263,-32.20213291396759,2600.0115975544086,110.88136,105.578316,141.87427,2446.0
arasj,-52.476659238868415,-32.05673758301354,3204.773730044237,120.49744,112.1907,159.19511,2937.0
arasj,-52.49032567018374,-31.911251543398567,3407.4543652578996,118.984726,111.70079,149.54716,2994.0
arasj,-52.5038130817115,-31.76567587506978,3471.2286276310615,122.118195,104.79079,140.0045,1.0
arasj,-52.517121277945044,-31.620011663058037,3499.957439293311,112.384735,137.07895,160.90039,1743.0
arasj,-52.530250065701644,-31.474259997427474,3501.8824939114693,112.14733,111.99135,164.31311,3036.0
arasj,-52.54319925413582,-31.32842197322414,3505.902083082643,114.56392,115.61839,137.40002,3504.0
arasj,-52.555968654752526,-31.182498690424083,3463.5993713385856,128.0381,105.778114,146.05327,1.0
arasj,-52.5685580814202,-31.0364912538807,3453.8618185980326,121.15609,117.63255,154.6627,3377.0
arasj,-52.58096735038374,-30.890400773271526,3403.6874372730094,123.2558,124.266914,157.4779,3402.0
arasj,-52.593196280277276,-30.74422836304419,3433.7506337111145,120.41586,111.80647,153.83481,3432.0
arasj,-52.60524469213681,-30.597975142361946,3415.115659144286,122.039925,109.19305,140.01987,1.0
arasj,-52.6171124094128,-30.451642235048347,3441.270458564027,121.87084,123.12352,145.1485,2510.0
arasj,-52.62879925798247,-30.30523076953142,3388.369654908452,130.83658,116.19335,148.75981,1.0
arasj,-52.64030506616208,-30.158741878787108,3327.3368733074453,130.3823,106.036736,155.58586,3109.0
arasj,-52.65162966471902,-30.012176700282204,3255.0564250061298,126.09716,110.21529,147.52902,3082.0
arasj,-52.662772886883715,-29.865536375916513,3124.603090376765,137.7293,117.41462,162.78845,2261.0
arasj,-52.673734568361496,-29.71882205196452,2651.739901132245,117.84732,105.61794,137.61903,2200.0
arasj,-52.68451454734416,-29.572034879016375,2777.7714790481905,120.651794,115.562675,149.25436,2508.0
arasj,-52.69511266452151,-29.425176011918314,2898.5422428275306,119.826004,108.79455,144.278,2597.0
arasj,-52.70552876309267,-29.27824660971249,2946.0864066654967,121.92643,110.90389,139.83865,1.0
arasj,-52.715762688777275,-29.131247835576097,3083.737715591418,114.95791,115.91895,137.2719,2513.0
arasj,-52.725814289826474,-28.98418085676018,3381.9459467842876,118.40525,105.80152,157.92015,2328.0
arasj,-52.735683417033826,-28.83704684452753,3707.279952743238,116.208534,112.02961,162.79977,3210.0
arasj,-52.74536992374595,-28.689846974090276,3894.200890008864,125.26639,108.0884,155.57117,206.0
arasj,-52.75487366587308,-28.542582424546747,3095.275682982966,113.79422,111.20276,143.1555,2977.0
arasj,-52.76419450189945,-28.395254378817924,3685.0937071463704,125.31505,114.5538,164.75467,2318.0
arasj,-52.77333229289348,-28.247864023583233,4958.9747312536965,119.829,125.47939,169.32378,2744.0
arasj,-52.78228690251776,-28.100412549215825,4404.977906962606,121.4939,112.469734,186.10088,3422.0
arasj,-52.79105819703904,-27.95290114971741,4472.731251889512,118.482895,118.73349,150.13414,3111.0
arasj,-52.79964604533776,-27.80533102265244,4576.297269259485,119.26993,121.90386,175.38898,2787.0
arasj,-52.80805031891767,-27.657703369081844,4608.219114921487,125.5523,120.94086,174.18527,3610.0
arasj,-52.81627089191516,-27.510019393496265,4847.03669407103,125.67311,120.256645,178.27116,2985.0
arasj,-52.82430764110834,-27.362280303748868,4824.684114071488,111.98844,117.94125,163.60559,3616.0
arasj,-52.83216044592614,-27.214487310987444,4740.688957915033,120.419914,123.12147,157.78119,3919.0
arasj,-52.83982918845705,-27.06664162958628,4701.257970181001,117.366554,122.835304,159.02179,4277.0
arasj,-52.84731375345771,-26.91874447707744,4697.865543999895,117.67344,114.48202,175.88959,4041.0
arasj,-52.85461402836143,-26.77079707408157,4611.883930947494,123.58871,119.11832,156.6899,4258.0
arasj,-52.861729903286374,-26.62280064423834,4445.341801022476,115.7797,121.30006,163.64417,4377.0
arasj,-52.86866127104365,-26.47475641413631,4580.771008246375,115.22996,122.88829,153.5747,2805.0
arasj,-52.87540802714521,-26.326665613242533,4727.290391099739,119.19347,132.15176,152.45966,4603.0
arasj,-52.88197006981151,-26.17852947383158,4798.822862675284,117.98067,125.3772,168.29218,3887.0
arasj,-52.888347299979,-26.03034923091426,4540.1096952506705,124.653046,130.40025,167.21895,4214.0
arasj,-52.89453962130754,-25.882126122165893,3692.437184805892,128.3537,115.36525,147.6529,3277.0
arasj,-52.900546940187326,-25.73386138785412,3798.6293608996693,137.79544,111.20331,159.48975,3105.0
arasj,-52.90636916574602,-25.58555627076651,4521.158209189434,116.745476,115.01428,149.47655,4486.0
arasj,-52.91200620985531,-25.43721201613765,4865.0,119.876205,123.52989,171.98297,4685.0
arasj,-52.917457987137574,-25.288829871575892,4373.91856394574,128.7716,117.79309,166.01488,3135.0
arasj,-52.9227244149721,-25.14041108698975,4558.530867234692,122.19695,133.04959,182.3255,4304.0
arasj,-45.99988448217147,-59.66612093833973,950.3494048495038,78.95024,71.936905,103.57398,921.0
arasj,-46.04956727399938,-59.5584491146298,1149.634972338518,76.75557,75.626755,111.266685,1096.0
arasj,-46.09914802071444,-59.450584242904085,1206.143601955449,88.80467,72.51753,109.061516,629.0
arasj,-46.14862636670278,-59.34252603975301,1283.8078629027714,84.5171,91.55505,109.81818,677.0
arasj,-46.19800195550938,-59.23427422435796,1453.4471957503508,86.65329,83.13498,108.83507,319.0
arasj,-46.24727442984146,-59.125828518525914,1553.501942067558,87.1939,87.56729,116.12113,268.0
arasj,-46.29644343157193,-59.01718864672434,1720.1030260574043,96.08276,78.87947,121.53124,415.0
arasj,-46.34550860174306,-58.90835433611623,2098.9444807619116,96.49819,94.9671,115.22266,1598.0
arasj,-46.394469580570124,-58.79932531659537,2291.1281241792785,100.947525,84.03774,139.55696,1838.0
arasj,-46.4433260074451,-58.690101320821796,2302.03134017856,101.57476,80.18974,122.29765,1227.0
arasj,-46.492077520940605,-58.58068208425745,2385.469809641929,97.79667,80.21113,121.21719,1300.0
arasj,-46.54072375881375,-58.471067345202044,2496.6648103636276,92.223976,84.80293,130.71619,504.0
arasj,-46.5892643580102,-58.36125684482917,2906.08215860957,102.65487,89.7468,120.65972,1.0
arasj,-46.63769895466823,-58.25125032722245,2753.4695953760524,107.71954,85.49385,124.34221,1.0
arasj,-46.68602718412296,-58.14104753941209,3056.2281359884987,104.71037,92.75369,131.28044,2377.0
arasj,-46.734248680910625,-58.03064823141143,3572.388472953,113.39164,88.076614,133.7568,1630.0
arasj,-46.78236307877289,-57.92005215625391,3576.1520411573215,105.62548,93.15266,132.57172,2591.0
arasj,-46.8303700106614,-57.80925907002991,3731.47770052591,104.67239,103.159294,132.31133,3084.0
arasj,-46.878269108742245,-57.69826873192413,3877.8380616309423,101.40208,94.364365,142.44232,2573.0
arasj,-46.92606000440067,-57.587080904252915,4009.402332024082,101.042946,97.24382,125.801445,2316.0
arasj,-46.97374232824574,-57.47569535250183,4050.8018412304136,101.76775,95.23528,132.71533,3747.0
arasj,-47.02131571011525,-57.364111845363475,4048.3842295817203,123.2526,93.73517,142.40283,1.0
arasj,-47.06877977908058,-57.25233015477537,4040.097033328685,109.06943,86.10325,130.59904,897.0
arasj,-47.1161341634517,-57.14035005595818,4034.1238685837116,107.45086,90.02878,136.83731,4011.0
arasj,-47.163378490782364,-57.028171327453904,4054.981828897333,108.23057,98.44636,130.58124,3882.0
arasj,-47.210512387875255,-56.915793751164465,4098.981035048638,98.410576,91.394875,146.09258,3553.0
arasj,-47.257535480787276,-56.8032171123903,4126.371836928456,107.413826,90.13342,143.8322,354.0
arasj,-47.304447394835,-56.690441199869184,4269.5767182906775,108.529274,87.829185,153.12253,4031.0
arasj,-47.351247754600145,-56.57746580581529,4319.146800372418,99.50421,94.60156,146.08824,4072.0
arasj,-47.39793618393514,-56.4642907259583,4422.337076579457,100.112816,98.20587,143.33086,4017.0
arasj,-47.44451230596889,-56.350915759582726,4565.623277431233,108.487366,104.18631,138.90904,2932.0
arasj,-47.49097574311254,-56.23734070956742,4656.150383910142,111.2636,96.68249,131.83374,3763.0
arasj,-47.537326117065334,-56.12356538242525,4889.216893158456,100.71869,101.45955,136.61203,4650.0
arasj,-47.5835630488207,-56.00958958834283,4945.349197430685,117.29597,100.12822,154.35527,3708.0
arasj,-47.62968615867227,-55.895413141220565,4954.8263568636,108.03219,105.11943,134.76865,4587.0
arasj,-47.675695066220115,-55.78103585871271,5023.737594723199,110.51262,99.57897,140.47473,4360.0
arasj,-47.721589390377105,-55.666457562267645,5067.1632411452,106.181656,99.82581,135.98305,4260.0
arasj,-47.7673687493752,-55.551678077168305,5094.98152752114,113.01373,104.01865,140.55989,3746.0
arasj,-47.8130327607721,-55.436697232572676,5119.372137423904,101.368904,105.542725,150.20332,3169.0
arasj,-47.85858104145779,-55.321514861554554,5159.038615571081,108.57575,102.499435,148.0204,4579.0
arasj,-47.90401320766129,-55.206130801144326,5172.712758604993,109.24293,97.805855,137.3864,3762.0
arasj,-47.949328874957445,-55.09054489236998,5169.704393569627,109.392204,103.43387,138.8174,4709.0
arasj,-47.99452765827397,-54.97475698029811,5253.695096562815,101.79742,111.79294,140.02718,4235.0
arasj,-48.03960917189839,-54.858766914075254,5340.528713690096,108.49993,108.35957,144.14111,4348.0
arasj,-48.08457302948527,-54.74257454696919,5550.321697061586,105.9718,109.51007,155.79837,3549.0
arasj,-48.12941884406346,-54.62617973641036,5508.110381541704,103.79861,105.82433,152.02298,4547.0
arasj,-48.17414622804344,-54.50958234403355,5580.677385067737,118.64775,98.180435,149.65953,5161.0
arasj,-48.21875479322489,-54.392782235719494,5685.89976032219,112.26129,103.00308,154.20467,5021.0
arasj,-48.26324415080419,-54.27577928163678,5678.14452408341,112.61104,113.88338,153.94621,5241.0
