srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-54.08612895654386,-36.67368142981982,104.1509314274758,133.68489,125.83558,151.06967,1.0
gsj,-54.091181111230334,-36.64435039157638,114.63763853150986,130.51024,121.52228,148.15565,1.0
gsj,-54.09622611063204,-36.61501223064376,128.1001802162669,137.17976,123.729256,155.02802,1.0
gsj,-54.10126395170789,-36.58566695406998,157.64676687382146,138.71391,132.02966,156.31918,1.0
gsj,-54.10629463141941,-36.55631456891865,167.97938653175908,136.61905,132.19785,154.4909,1.0
gsj,-54.11131814673076,-36.52695508226896,140.94575506375884,134.90675,123.984474,152.82414,1.0
gsj,-54.11633449460871,-36.49758850121563,137.75133036783433,132.11429,128.54855,149.95396,1.0
gsj,-54.12134367202271,-36.468214832869,130.24397077688104,134.48643,129.70308,152.32333,1.0
gsj,-54.12634567594483,-36.438834084354895,120.32224066620698,134.81363,125.92765,152.51471,1.0
gsj,-54.131340503349826,-36.40944626281478,121.62108927292512,130.1257,127.94158,147.93335,1.0
gsj,-54.136328151215075,-36.38005137540564,200.3705335520262,134.71774,130.68277,166.28845,137.0
gsj,-54.14130861652067,-36.35064942930005,275.95984585153417,144.86472,136.06418,162.82481,1.0
gsj,-54.14628189624938,-36.32124043168609,278.0,142.57924,128.9057,160.5939,1.0
gsj,-54.15124798738663,-36.29182438976744,273.40096607006643,152.78462,126.299255,170.7085,1.0
gsj,-54.156206886920586,-36.26240131076334,266.58576832947034,138.58969,130.13501,156.57614,1.0
gsj,-54.161158591842096,-36.232971201908526,244.59928606889454,151.83096,133.3737,170.22496,1.0
gsj,-54.166103099144706,-36.203534070453316,217.92196572183332,139.98805,128.1886,158.05107,1.0
gsj,-54.17104040582473,-36.17408992366359,209.02740217069936,138.2785,127.55305,156.18977,1.0
gsj,-54.17597050888117,-36.144638768820755,213.0962041851841,137.02223,129.47762,155.01015,1.0
gsj,-54.18089340531578,-36.115180613221725,213.08558273203172,143.5171,140.75438,161.48201,1.0
gsj,-54.18580909213305,-36.08571546417903,211.8183897196335,142.32332,126.08726,160.24802,1.0
gsj,-54.190717566340226,-36.05624332902065,206.18335225848676,138.44308,127.675064,156.2842,1.0
gsj,-54.19561882494732,-36.02676421509015,202.73103447117046,134.76686,141.51608,152.67944,1.0
gsj,-54.200512864967095,-35.99727812974662,207.90707372367058,138.86514,130.26042,160.36397,83.0
gsj,-54.205399683415145,-35.96778508036466,216.6397327202734,145.37202,125.99145,163.47556,1.0
gsj,-54.21027927730976,-35.93828507433443,226.61289044148148,150.1449,130.2216,168.22566,1.0
gsj,-54.215151643672094,-35.90877811906153,237.7094003002238,137.90073,134.20499,155.8648,1.0
gsj,-54.22001677952606,-35.87926422196717,241.76718595526745,143.86565,130.50739,161.79593,1.0
gsj,-54.22487468189842,-35.84974339048803,239.2060209584186,141.963,134.64442,159.97888,1.0
gsj,-54.2297253478187,-35.82021563207631,233.71766819816003,139.1796,132.9602,157.23291,1.0
gsj,-54.234568774319285,-35.79068095419972,230.25710043240682,148.9906,138.02333,167.0421,1.0
gsj,-54.239404958435394,-35.76113936434146,226.00742528074744,137.9307,139.39284,155.92207,129.0
gsj,-54.24423389720505,-35.73159087000027,220.1979440899824,137.90826,134.963,155.86006,1.0
gsj,-54.249055587669154,-35.70203547869032,214.99165421579744,149.84444,126.83458,167.63435,1.0
gsj,-54.25387002687147,-35.67247319794136,211.36801286830675,160.30911,127.22177,178.06772,1.0
gsj,-54.25867721185859,-35.64290403529854,206.8772707015538,138.84976,149.30318,156.85939,1.0
gsj,-54.26347713968001,-35.6133279983226,195.3796851272577,136.89557,128.51797,164.63618,185.0
gsj,-54.26826980738809,-35.58374509458965,178.92091869395983,134.43904,138.76765,152.34175,1.0
gsj,-54.27305521203806,-35.55415533169137,160.67462811399048,137.23463,135.41136,170.41716,67.0
gsj,-54.27783335068808,-35.52455871723488,148.68820499638383,137.64592,140.55229,155.32715,1.0
gsj,-54.28260422039918,-35.494955258842765,154.4048549208278,137.75299,126.980034,155.57365,1.0
gsj,-54.28736781823533,-35.465344964153076,179.78545732514857,151.48843,125.81225,169.0977,1.0
gsj,-54.29212414126341,-35.43572784081936,201.41346329371873,143.46715,141.39601,161.41829,1.0
gsj,-54.29687318655319,-35.406103896510565,215.746082884756,140.65526,128.79973,158.6319,1.0
gsj,-54.30161495117742,-35.37647313891116,217.43794137394326,141.22331,128.44289,159.15697,1.0
gsj,-54.306349432211796,-35.346835575721016,226.27713385563598,142.6811,129.63556,160.5137,1.0
gsj,-54.3110766267349,-35.31719121465545,236.5878991166278,146.71387,132.96756,164.68018,1.0
gsj,-54.315796531828354,-35.28754006344528,268.2889386353294,140.74547,132.12541,158.73694,1.0
gsj,-54.32050914457669,-35.257882129836645,345.5139059732206,149.9831,131.47975,167.9667,1.0
gsj,-54.32521446206742,-35.228217421591246,520.3207037985987,153.51205,133.14468,171.48485,1.0
gsj,-54.32991248139106,-35.19854594648612,653.4030514187214,173.2675,135.97119,191.28618,1.0
gsj,-54.334603199641116,-35.168867712313755,733.8920861688547,151.47284,139.4421,169.5193,1.0
gsj,-54.33928661391404,-35.13918272688208,869.6797100451286,147.12389,140.54668,165.24963,868.0
gsj,-54.34396272130935,-35.10949099801438,1006.52248692392,148.75336,139.3591,167.24278,1005.0
gsj,-54.34863151892956,-35.07979253354942,1093.8931603829667,153.19621,141.02344,174.62437,1092.0
gsj,-54.353293003880204,-35.05008734134128,1173.1971562866713,146.41547,145.65004,180.71054,1172.0
gsj,-54.357947173269814,-35.02037542925953,1266.1048393470778,154.77411,148.02118,195.4315,1199.0
gsj,-54.36259402420999,-34.99065680518905,1446.23336707613,147.05092,151.99866,193.79228,1444.0
gsj,-54.367233553815396,-34.96093147703013,1619.800955645784,149.40086,152.90038,193.87616,1618.0
gsj,-54.37186575920369,-34.93119945269848,1631.7113744553103,149.0303,152.17722,191.38702,1630.0
gsj,-54.376490637495635,-34.90146074012516,1645.3899487650854,148.76497,150.73482,190.62111,1644.0
gsj,-54.381108185815066,-34.87171534725657,1820.8651500887188,146.77505,155.5194,196.49782,1819.0
gsj,-54.385718401288855,-34.841963282054536,2019.8859300263937,163.22226,162.08652,211.98053,2018.0
gsj,-54.390321281047,-34.81220455249614,2082.4237863260255,157.1206,163.90697,205.12796,1792.0
gsj,-54.394916822222555,-34.78243916657393,2062.5331077004294,152.87361,163.30779,205.59799,1888.0
gsj,-54.39950502195171,-34.75266713229573,2199.2853609353915,144.7496,176.7063,209.81044,1859.0
gsj,-54.404085877373724,-34.722888457684746,2229.3694146143507,146.56944,170.59363,207.14769,2200.0
gsj,-54.408659385631005,-34.693103150779464,2069.3197258890086,151.51814,161.24846,199.6431,2068.0
gsj,-54.41322554386907,-34.663311219633755,2068.7846603639478,153.93298,159.59007,204.21477,2067.0
gsj,-54.417784349236555,-34.633512672316776,2107.204421509,148.0483,162.30849,216.9888,2069.0
gsj,-54.42233579888526,-34.603707516913005,2218.234527730392,149.67966,169.40572,215.5768,1977.0
gsj,-54.42687988997011,-34.573895761522245,2295.532709779812,158.26472,171.58315,226.48085,2044.0
gsj,-54.431416619649205,-34.544077414259576,2414.551456663047,152.49072,184.14998,235.6489,1767.0
gsj,-54.43594598508379,-34.514252483255405,2602.0842994398167,143.74718,180.23088,216.00027,2349.0
gsj,-54.44046798343829,-34.4844209766554,2793.0541349328787,149.04286,179.00398,219.84128,2775.0
gsj,-54.44498261188029,-34.45458290262052,2887.456959486681,157.94977,181.35988,218.37907,2228.0
gsj,-54.4494898675806,-34.42473826932702,2834.542250956485,162.44098,173.464,230.86366,2729.0
gsj,-54.4539897477132,-34.3948870849664,2851.6726954828337,149.14514,169.93271,237.6823,2627.0
gsj,-54.45848224945527,-34.36502935774542,3021.9419023275186,145.04008,172.56924,213.41826,2908.0
gsj,-54.4629673699872,-34.33516509588611,2986.775472949263,156.18019,170.92154,241.41855,2722.0
gsj,-54.46744510649259,-34.30529430762575,3017.6987741145003,157.7034,171.67784,213.34904,3016.0
gsj,-54.47191545615829,-34.27541700121683,3040.57446853523,145.88008,174.78238,250.36389,2931.0
gsj,-54.476378416174384,-34.24553318492713,3179.4063882089567,148.98978,181.05034,234.0937,3009.0
gsj,-54.48083398373415,-34.215642867039605,3284.78117962477,155.12143,183.34921,220.22263,3040.0
gsj,-54.48528215603419,-34.18574605585245,3278.966678748206,157.91563,184.31548,233.70502,1921.0
gsj,-54.48972293027427,-34.15584275967907,3280.173298894806,147.11572,180.17978,241.0176,3141.0
gsj,-54.494156303657526,-34.1259329868481,3337.9854984410813,144.39243,182.36934,236.12097,3215.0
gsj,-54.49858227339028,-34.096016745703295,3452.4825793055015,155.47789,188.18773,239.43304,2999.0
gsj,-54.50300083668217,-34.06609404460369,3631.0317569293948,153.68665,183.51686,233.0528,3262.0
gsj,-54.507411990746135,-34.036164891923455,3801.9176529160877,149.27863,189.90924,225.12305,3029.0
gsj,-54.51181573279837,-34.0062292960519,3931.0459144736965,149.70386,188.38641,231.87654,2945.0
gsj,-54.51621206005843,-33.97628726539361,3989.3517674105756,155.85359,193.79643,238.31877,3066.0
gsj,-54.52060096974915,-33.946338808368196,3994.2407010659563,159.86043,192.53505,225.6178,3249.0
gsj,-54.524982459096655,-33.9163839334105,4006.1480937205606,148.9531,197.10606,238.67603,3466.0
gsj,-54.52935652533045,-33.88642264897049,4049.451470077455,143.45032,200.64078,232.54533,3414.0
gsj,-54.53372316568336,-33.856454963513244,4102.60769483853,152.35788,191.93336,222.02344,4090.0
gsj,-54.53808237739154,-33.82648088551902,4166.074592388606,150.69363,187.55634,221.19705,2288.0
gsj,-54.5424341576945,-33.796500423483096,4231.471513724607,153.57477,187.28009,229.16391,3506.0
gsj,-54.54677850383513,-33.76651358591595,4310.27502133034,148.4074,192.25137,233.394,4202.0
gsj,-54.55111541305963,-33.73652038134314,4389.474613002267,152.43253,194.08212,246.83586,3945.0
gsj,-54.55544488261766,-33.706520818305265,4436.763147256309,159.72482,197.40614,237.63187,3258.0
gsj,-54.55976690976218,-33.67651490535806,4500.432262011542,148.16458,196.02559,237.79657,3914.0
gsj,-54.5640814917496,-33.646502651072296,4552.918509940147,146.36412,192.84901,229.40211,4104.0
gsj,-54.56838862583968,-33.61648406403386,4614.4799238342,155.38142,197.40512,224.58667,2917.0
gsj,-54.57268830929563,-33.586459152843645,4699.089990425767,148.65413,188.64818,233.85236,2909.0
gsj,-54.57698053938405,-33.55642792611758,4777.566338762601,150.756,188.62692,232.67102,3833.0
gsj,-54.58126531337497,-33.52639039248666,4852.008249410244,148.63115,193.80344,241.13513,4792.0
gsj,-54.58554262854182,-33.49634656059694,4880.982267308932,149.64801,195.57246,229.39824,3533.0
gsj,-54.58981248216151,-33.46629643910944,4910.163836296258,148.81927,214.32127,235.041,2291.0
gsj,-54.59407487151438,-33.43624003670019,5014.602808622481,146.67633,209.42563,246.05788,3468.0
gsj,-54.5983297938842,-33.40617736206026,4932.466581632973,150.63289,202.49843,240.77097,3600.0
gsj,-54.602577246558226,-33.37610842389567,4962.089280768652,167.8882,193.00777,241.17673,4755.0
gsj,-54.60681722682718,-33.34603323092746,5050.540910092871,149.00385,193.5112,243.86586,4824.0
gsj,-54.611049731985254,-33.315951791891614,5158.55168039747,150.62943,194.40727,240.37238,3899.0
gsj,-54.61527475933011,-33.285864115539056,5231.422921572021,151.4587,195.42438,242.8858,5092.0
gsj,-54.619492306162925,-33.25577021063576,5224.824610299067,158.25267,200.78697,236.18651,4009.0
gsj,-54.62370236978836,-33.22567008596249,5181.546332845536,147.71196,201.07607,222.96849,4156.0
gsj,-54.6279049475146,-33.195563750315074,5164.236766448697,144.24953,204.97246,250.01479,3957.0
gsj,-54.63210003665332,-33.16545121250421,5182.554809756919,155.20094,199.6069,235.36989,2755.0
gsj,-54.63628763451973,-33.135332481355476,5218.4941302094085,151.47578,205.7867,241.13783,4989.0
gsj,-54.64046773843257,-33.105207565709435,5269.532195356436,151.77057,202.12227,240.34819,3380.0
gsj,-54.64464034571413,-33.07507647442144,5344.609069519225,148.024,203.47934,228.96458,3446.0
gsj,-54.64880545369023,-33.044939216361826,5429.5726036798105,157.27803,206.59505,233.93225,3023.0
gsj,-54.65296305969023,-33.014795800415705,5527.4398731209,161.77802,195.65962,249.9642,5276.0
gsj,-54.65711316104709,-32.98464623548311,5633.228954001466,147.22476,195.768,241.52364,5473.0
gsj,-54.661255755097315,-32.95449053047895,5781.902348022619,145.99619,202.44289,242.57883,4802.0
gsj,-54.66539083918098,-32.92432869433284,5927.633149120444,156.09386,193.16548,245.07109,4252.0
gsj,-54.66951841064175,-32.894160735989395,5972.794057532645,147.58643,197.71706,237.7105,4870.0
gsj,-54.6736384668269,-32.863986664407925,5773.90047865115,151.70956,206.25894,245.56328,4895.0
gsj,-54.67775100508727,-32.83380648856259,5525.026921064507,150.42052,193.97636,232.90451,4247.0
gsj,-54.68185602277737,-32.803620217442344,5585.891719795861,154.3417,192.86124,227.87344,4821.0
gsj,-54.68595351725522,-32.77342786005092,5806.136403746263,148.31793,190.20859,241.9881,4222.0
gsj,-54.69004348588256,-32.74322942540685,6063.686172977998,147.29243,207.23297,234.56076,4756.0
gsj,-54.69412592602474,-32.713024922543354,6179.806130208133,151.04826,194.28171,242.06528,4653.0
gsj,-54.698200835050706,-32.68281436050849,6206.296212362579,155.9728,197.17416,251.46977,4874.0
gsj,-54.7022682103331,-32.652597748365025,6194.850541603378,145.49997,196.04982,239.00772,5649.0
gsj,-54.7063280492482,-32.62237509519042,6220.687493271114,151.36606,198.66405,239.20966,5502.0
gsj,-54.7103803491759,-32.59214641007691,6253.189449663104,154.68097,197.05911,240.02141,3692.0
gsj,-54.71442510749985,-32.561911702131354,6233.68790492638,158.62221,200.00836,238.43031,5496.0
gsj,-54.71846232160731,-32.53167098047538,6151.172047129101,147.22343,199.29759,243.94891,5217.0
gsj,-54.72249198888925,-32.501424254245286,6053.118923712797,146.55386,203.65059,245.34035,5630.0
gsj,-54.72651410674034,-32.47117153259201,6020.635828866676,155.90355,196.81715,244.00574,3168.0
gsj,-54.73052867255892,-32.44091282468114,6023.455794094593,147.06471,203.46468,246.07256,4510.0
gsj,-54.73453568374706,-32.41064813969295,6016.168286530194,149.70735,192.53906,250.58934,5835.0
gsj,-54.73853513771054,-32.380377486822326,5993.828513233844,155.41028,196.60875,244.47058,5002.0
gsj,-54.74252703185886,-32.350100875278756,5955.675636704328,150.60504,202.58334,237.44583,4015.0
gsj,-54.74651136360527,-32.319818314286366,5902.985756754506,150.28352,200.32892,242.2218,5490.0
gsj,-54.750488130366726,-32.28952981308387,5853.845101487339,148.8078,206.32182,229.3803,4285.0
gsj,-54.75445732956395,-32.25923538092455,5808.851166253366,151.9508,200.34012,241.72673,5801.0
gsj,-54.758418958621405,-32.22893502707628,5753.508094955156,148.67743,194.5902,231.56714,4658.0
gsj,-54.76237301496732,-32.198628760821485,5700.628800564302,144.82454,195.27966,225.48166,5281.0
gsj,-54.7663194960337,-32.168316591457135,5659.7484731952945,153.40997,197.37349,240.69255,5427.0
gsj,-54.77025839925632,-32.13799852829473,5627.757409862719,153.27753,197.34686,250.77702,5353.0
gsj,-54.774189722074745,-32.10767458066027,5597.006731111989,151.82886,194.62491,240.76309,4095.0
gsj,-54.77811346193232,-32.07734475789432,5563.963147882438,148.42743,193.52661,241.31248,3332.0
gsj,-54.78202961627618,-32.04700906935189,5551.312999384098,153.44252,189.69778,234.3817,5330.0
gsj,-54.78593818255732,-32.01666752440247,5579.060511670479,157.60538,192.93208,244.40746,3557.0
gsj,-54.78983915823046,-31.986320132430063,5642.908527549353,151.03264,197.6535,249.64645,5215.0
gsj,-54.79373254075423,-31.955966902833072,5732.8027495485285,144.81067,197.91792,234.96033,5267.0
gsj,-54.797618327591024,-31.925607845024388,5816.966890876991,150.91669,197.21855,246.05077,5437.0
gsj,-54.80149651620711,-31.895242968431283,5887.980220560091,147.53938,205.26175,235.55464,5485.0
gsj,-54.805367104072594,-31.86487228249549,5947.435345252037,149.9101,204.07733,238.33379,3991.0
gsj,-54.809230088661415,-31.834495796673124,6001.539681633929,151.06873,201.28017,234.1142,5576.0
gsj,-54.81308546745141,-31.804113520434655,6048.69881126841,153.99503,204.43129,237.4376,4938.0
gsj,-54.81693323792424,-31.773725463264995,6076.59778107559,155.4351,205.92767,234.2122,5701.0
gsj,-54.82077339756547,-31.74333163466335,6079.014669022576,146.54156,199.90474,232.96916,5777.0
gsj,-54.824605943864526,-31.7129320441433,6056.135100408747,149.86354,192.8257,244.03818,5992.0
gsj,-54.82843087431475,-31.682526701232796,6018.080846324609,170.10701,192.81705,239.4716,2602.0
gsj,-54.832248186413345,-31.652115615474017,5966.536497263169,147.05078,197.29106,241.83833,4723.0
gsj,-54.83605787766145,-31.621698796423516,5894.7539502039635,146.20262,199.42493,241.09697,3170.0
gsj,-54.839859945564115,-31.59127625365211,5812.985271932851,168.05045,197.65622,245.9254,3223.0
gsj,-54.84365438763029,-31.560847996744926,5745.079539061249,150.67445,195.02187,247.34348,5025.0
gsj,-54.84744120137286,-31.53041403530129,5701.966903632854,151.02838,194.89769,244.4704,5664.0
gsj,-54.85122038430864,-31.499974378934823,5689.659090557274,145.6027,201.10802,239.25854,3846.0
gsj,-54.854991933958416,-31.469529037273333,5748.597832976755,161.29842,198.51022,249.69604,5070.0
gsj,-54.858755847846886,-31.43907801995892,5865.685739554834,149.2141,201.74931,225.75623,5133.0
gsj,-54.862512123502725,-31.408621336647805,5903.966380266929,146.43117,193.56178,243.08939,5867.0
gsj,-54.86626075845857,-31.37815899701046,5937.107683557628,156.44022,196.84431,241.10094,5827.0
gsj,-54.870001750251014,-31.347691010731495,5886.09172518315,152.81139,200.52571,240.07079,5316.0
gsj,-54.873735096420674,-31.31721738750965,5951.495322834129,147.14877,200.33556,242.03436,4295.0
gsj,-54.87746079451209,-31.286738137057895,5934.780061120078,155.48097,204.8529,236.3103,4851.0
gsj,-54.88117884207386,-31.25625326910324,5901.125693141232,152.79965,203.46666,255.27419,5475.0
gsj,-54.884889236658545,-31.225762793386863,5933.7363555930615,150.6695,199.36565,236.32942,5732.0
gsj,-54.888591975822706,-31.195266719664005,5920.0959050666315,144.05188,200.44989,246.05946,5624.0
gsj,-54.892287057126964,-31.16476505770403,5872.237852860397,154.73315,202.234,242.56497,3923.0
gsj,-54.89597447813593,-31.13425781729032,5933.144329272916,147.10782,203.30771,245.12892,5784.0
gsj,-54.89965423641825,-31.103745008220336,6043.043868840663,149.69476,208.46162,249.70671,5909.0
gsj,-54.90332632954664,-31.07322664030557,6069.54750975674,153.17143,208.77336,245.05313,5526.0
gsj,-54.906990755097794,-31.042702723371548,6059.157270812975,153.03766,203.1632,243.99971,6018.0
gsj,-54.91064751065253,-31.012173267257744,5998.685519019986,149.99583,205.66054,239.48831,2745.0
gsj,-54.91429659379571,-30.981638281817695,6006.947502473144,149.60945,193.81567,238.50157,5251.0
gsj,-54.917938002116244,-30.95109777691888,6123.411039231194,158.5406,194.34923,245.11836,5933.0
gsj,-54.92157173320711,-30.92055176244272,6382.368008836349,150.28224,198.04626,240.32368,6115.0
gsj,-54.92519778466542,-30.89000024828458,6526.829101314641,144.20229,198.52942,235.77411,4461.0
gsj,-54.92881615409233,-30.859443244353777,6520.156233713129,154.30522,200.92165,248.43895,5733.0
gsj,-54.9324268390931,-30.82888076057351,6412.377273107853,147.1238,199.2969,241.929,4448.0
gsj,-54.93602983727711,-30.79831280688086,6328.538071430855,151.49149,192.26915,242.80852,5279.0
gsj,-54.93962514625785,-30.767739393226805,6228.171148337477,150.57166,201.97722,239.7156,5568.0
gsj,-54.94321276365293,-30.737160529576173,6130.302221863887,165.71446,192.20328,246.49376,4456.0
gsj,-54.94679268708406,-30.70657622590766,6060.512005624232,148.07222,190.16595,240.65268,5936.0
gsj,-54.95036491417713,-30.675986492213724,6033.566088688769,149.79106,191.44261,236.34973,3299.0
gsj,-54.953929442562156,-30.6453913385007,6043.707542243306,157.70424,194.87233,228.0277,5288.0
gsj,-54.95748626987327,-30.614790774788688,6054.795000290173,146.94214,193.81158,231.58916,5275.0
gsj,-54.96103539374881,-30.584184811111534,6034.750943579153,146.09438,191.62137,227.96907,4528.0
gsj,-54.96457681183124,-30.55357345751691,6028.35393968441,161.55615,198.70215,225.55232,6002.0
gsj,-54.96811052176723,-30.522956724066148,6026.161613059597,147.23317,198.23837,240.05328,4847.0
gsj,-54.97163652120758,-30.492334620834363,6009.209866574142,155.01137,191.82414,232.80116,5197.0
gsj,-54.975154807807336,-30.461707157910375,5979.090255998941,148.71979,196.80882,249.95882,3756.0
gsj,-54.97866537922569,-30.431074345396645,5950.889535273589,158.15717,201.98564,236.13112,5349.0
gsj,-54.98216823312603,-30.400436193409355,5938.70656609861,145.89455,197.54759,230.38014,5411.0
gsj,-54.985663367175995,-30.36979271207833,5948.106396295648,151.6204,200.52179,242.32008,5784.0
gsj,-54.98915077904742,-30.339143911547012,5986.396311161804,159.58139,198.67996,257.0366,5857.0
gsj,-54.992630466416315,-30.3084898019725,6043.679576993973,146.62592,201.54204,245.70743,5998.0
gsj,-54.996102426963,-30.277830393525434,6081.918486115261,148.27374,205.87666,244.5813,5957.0
gsj,-54.99956665837197,-30.24716569639012,6110.935072872144,152.9582,216.4228,245.82141,5589.0
gsj,-55.00302315833199,-30.216495720764364,6103.578751224392,150.32703,199.30849,237.01178,5470.0
gsj,-55.006471924536065,-30.18582047685954,6097.377709733809,151.0559,196.55135,241.73283,5743.0
gsj,-55.009912954681475,-30.15513997490055,6116.6194963426515,152.41405,194.95288,245.53008,5470.0
gsj,-55.01334624646973,-30.124454225125838,6073.4298698982675,151.47029,205.2144,241.7932,5824.0
gsj,-55.016771797606644,-30.093763237787314,6031.307769283475,144.38472,192.33731,246.21552,5799.0
gsj,-55.02018960580231,-30.063067023150353,6035.0180681068905,158.64049,196.93166,241.49406,5247.0
gsj,-55.02359966877108,-30.0323655914938,6063.093868176164,150.21114,195.54042,244.19728,5843.0
gsj,-55.027001984231624,-30.00165895310994,6067.264463472025,147.93855,192.05891,245.62111,3896.0
gsj,-55.030396549906904,-29.970947118304494,6099.21715186749,157.55338,189.59909,237.14336,4306.0
gsj,-55.033783363524186,-29.940230097396558,6206.548052959261,150.25461,192.02925,256.80246,4934.0
gsj,-55.03716242281506,-29.909507900718637,6410.190103740999,152.96625,196.91853,242.84064,6347.0
gsj,-55.04053372551544,-29.878780538616567,6530.409064916262,149.12047,216.30876,252.87715,6105.0
gsj,-55.04389726936555,-29.848048021449593,6471.327833552426,158.17894,202.348,231.31119,5726.0
gsj,-55.047253052109966,-29.817310359590195,6397.363699245692,144.86858,196.24945,241.58492,5409.0
gsj,-55.05060107149762,-29.78656756342422,6256.165183107974,150.4313,197.40385,236.11197,5177.0
gsj,-55.05394132528175,-29.755819643350804,6173.002784496434,149.87941,193.98459,242.74461,4308.0
gsj,-55.05727381122001,-29.725066609782345,6384.3689685124455,148.49706,192.1648,248.77419,5833.0
gsj,-55.06059852707435,-29.694308473144474,6605.845612918188,153.89326,197.48744,237.02362,3207.0
gsj,-55.06391547061115,-29.663545243876115,6618.176696840393,162.29839,207.93916,240.71648,6050.0
gsj,-55.06722463960116,-29.632776932429287,6637.089091872651,148.14146,198.49055,247.21892,6086.0
gsj,-55.070526031819476,-29.60200354926934,6458.542390723098,153.30112,207.62065,245.44943,5870.0
gsj,-55.073819645045624,-29.571225104874664,6425.8570644117535,163.83492,192.29172,227.44467,5095.0
gsj,-55.07710547706352,-29.540441609736916,6180.8018765877305,146.09196,196.23834,243.16743,5642.0
gsj,-55.08038352566149,-29.50965307436085,6135.614763835689,147.45433,199.64081,238.66434,5549.0
gsj,-55.08365378863226,-29.478859509264268,6281.093856920508,150.39894,211.10258,247.65825,4978.0
gsj,-55.08691626377299,-29.44806092497815,6375.517365029247,148.34789,204.63548,244.31215,5873.0
gsj,-55.09017094888525,-29.417257332046518,6493.940616769937,155.28076,202.40619,244.63715,6256.0
gsj,-55.093417841775064,-29.386448741026456,6794.061741472495,157.91414,209.61151,239.2478,6221.0
gsj,-55.0966569402529,-29.355635162488063,6940.271119399635,151.6298,233.30621,243.38419,4775.0
gsj,-55.099888242133645,-29.324816607014455,7003.377526446266,147.91275,205.52469,238.66022,5231.0
gsj,-55.103111745236674,-29.29399308520179,7254.736383167006,171.76007,198.36969,246.03749,6491.0
gsj,-55.1063274473858,-29.26316460765915,7365.2624349862035,150.66914,200.58086,245.47658,5272.0
gsj,-55.109535346409324,-29.232331185008533,7387.490468404606,146.7936,203.88725,243.40485,5518.0
gsj,-55.11273544014,-29.20149282788499,7444.8059872905815,156.30666,205.78232,246.68616,3753.0
gsj,-55.115927726415094,-29.170649546936353,7526.903798207072,146.40788,199.2163,245.0321,5206.0
gsj,-55.119112203076334,-29.13980135282344,7639.675281039205,155.45807,200.88672,245.4826,5945.0
gsj,-55.12228886796996,-29.108948256219897,7735.774983049265,152.37329,202.58069,245.55508,5788.0
gsj,-55.125457718946706,-29.0780902678122,7841.686297642975,161.70082,199.19067,233.48857,4878.0
gsj,-55.12861875386182,-29.047227398299704,7807.762185662921,146.92326,212.00766,235.10382,7380.0
gsj,-55.1317719705751,-29.016359658394542,7573.959238324308,152.8998,205.9192,244.57353,4013.0
gsj,-55.134917366950795,-28.985487058821633,7286.810344866062,153.85895,202.67444,246.41039,5661.0
gsj,-55.13805494085774,-28.954609610318677,6931.020907468675,147.58696,206.90865,237.84425,5440.0
gsj,-55.14118469016931,-28.923727323636108,6717.71582915498,153.35309,207.73486,244.31648,5350.0
gsj,-55.14430661276339,-28.89284020953707,6812.317540910266,158.7518,208.98831,239.01047,3504.0
gsj,-55.14742070652244,-28.86194827879745,7038.480264708765,147.30342,194.94748,249.19016,6897.0
gsj,-55.15052696933346,-28.831051542205763,7264.998467799214,158.96669,206.09859,243.686,6031.0
gsj,-55.15362539908804,-28.800150010563236,7377.009005995387,151.34563,204.56789,249.44,7266.0
gsj,-55.15671599368234,-28.76924369468368,7344.974645188457,155.3667,209.75389,243.10416,5234.0
gsj,-55.159798751017064,-28.738332605393573,7213.286754271714,145.88998,198.42102,244.8119,6186.0
gsj,-55.16287366899752,-28.707416753531945,7038.906016277983,154.45462,209.34251,244.65309,4598.0
gsj,-55.165940745533625,-28.676496149950424,6830.142854810796,150.0332,209.22998,261.3771,6186.0
gsj,-55.168999978539865,-28.645570805513174,6601.537648634554,148.96658,197.9885,241.55484,4968.0
gsj,-55.17205136593536,-28.614640731096898,6345.024176781941,155.2267,198.65906,239.96373,4492.0
gsj,-55.17509490564382,-28.5837059375908,6051.8258077048395,156.62714,199.21779,241.64415,5675.0
gsj,-55.17813059559358,-28.552766435896586,5794.631099877741,150.55504,192.48839,244.42735,5614.0
gsj,-55.1811584337176,-28.521822236928372,5723.151670454337,152.1104,195.74962,236.58763,3323.0
gsj,-55.18417841795347,-28.490873351612777,5781.645381175016,155.75606,193.89597,234.13995,3510.0
gsj,-55.187190546243436,-28.45991979088879,5930.654347031272,158.62267,196.0929,238.05885,5820.0
gsj,-55.190194816534344,-28.428961565707837,6144.127219901337,145.5133,194.28375,249.43106,5315.0
gsj,-55.193191226777756,-28.397998687033677,6269.875359204314,151.71849,198.69623,238.1668,6165.0
gsj,-55.19617977492982,-28.36703116584244,6196.414182024973,148.63162,189.64616,253.09767,6119.0
gsj,-55.19916045895141,-28.336059013122572,5969.490212472183,150.54526,191.98637,223.90874,5082.0
gsj,-55.20213327680805,-28.305082239874842,5790.4090168462,154.84985,193.45624,239.91788,2827.0
gsj,-55.20509822646993,-28.274100857112295,5512.813988946197,158.71529,203.07397,243.37567,5171.0
