srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.01594859653878,-65.46557179190597,73.32766316014234,129.51137,117.841576,147.53671,1.0
arasj,-48.05507874758617,-65.58630886449822,84.65870805802942,130.62798,120.36819,148.43593,1.0
arasj,-48.09408156913414,-65.70722873753239,67.60978261739477,128.53444,119.899765,146.16843,1.0
arasj,-48.13295669755048,-65.82833134083431,36.11008562766402,125.89594,119.74796,143.78578,1.0
arasj,-48.17170376906271,-65.94961659927529,24.708904565920044,126.516655,124.038734,143.792,1.0
arasj,-48.21032241976825,-66.07108443273967,29.40444414664904,134.06609,129.91751,151.65083,1.0
arasj,-48.24881228564488,-66.1927347560927,14.458607108250666,139.68535,140.42961,156.05522,1.0
arasj,-48.28717300256137,-66.31456747914837,7.003805029207346,252.2029,256.54495,268.03162,1.0
arasj,-45.95808803447102,-59.79671592812587,839.579700348185,62.8265,63.45933,109.52434,555.0
arasj,-45.96607138076784,-59.8198384983973,832.9955953447115,64.665405,63.95486,88.02153,97.0
arasj,-45.97405003626419,-59.84296771067887,812.5027154516918,89.53246,67.19402,104.395706,491.0
arasj,-45.98202399833344,-59.866103564829004,808.8316538108445,76.96062,70.01474,98.60014,236.0
arasj,-45.98999326434866,-59.889246060699996,787.2224134358086,66.93431,74.935356,96.02219,707.0
arasj,-45.99795783168258,-59.91239519813796,754.5810556953244,73.51,72.04298,100.9505,428.0
arasj,-46.00591769770762,-59.935550976982874,728.0152836604053,84.05975,67.05617,102.84084,615.0
arasj,-46.013872859795875,-59.958713397068514,746.7155896570523,80.23172,83.34442,99.09495,681.0
arasj,-46.021823315319146,-59.98188245822249,721.5471332464222,74.71094,85.49438,99.16838,109.0
arasj,-46.02976906164892,-60.005058160266245,683.4593825333621,74.34305,73.25262,90.34463,1.0
arasj,-46.03771009615636,-60.02824050301496,632.8722332518967,68.76899,74.1259,99.38168,608.0
arasj,-46.04564641621232,-60.051429486277684,565.1255044124964,85.1,85.42572,104.33319,233.0
arasj,-46.053578019187384,-60.074625109857195,478.15657027493774,72.69441,81.80038,90.36894,347.0
arasj,-46.061504902451794,-60.09782737355007,397.61989582765466,81.881874,75.21472,104.093254,193.0
arasj,-46.06942706337553,-60.121036277146665,365.67062012689246,72.30087,74.76668,96.074005,233.0
arasj,-46.07734449932825,-60.14425182043109,342.81688329350715,70.95411,79.03808,106.04856,311.0
arasj,-46.08525720767933,-60.16747400318118,314.4616339289683,82.605385,79.94022,98.30139,1.0
arasj,-46.093165185797844,-60.19070282516856,269.4944442193175,87.09743,85.30434,105.81566,129.0
arasj,-46.10106843105261,-60.213938286158566,235.74869371891248,73.88703,73.516266,110.186905,125.0
arasj,-46.108966940812124,-60.23718038591024,210.8397343943962,80.16637,79.23837,97.47316,23.0
arasj,-46.116860712444605,-60.260429124176405,192.53461187233148,78.87366,74.89709,104.3062,152.0
arasj,-46.12474974331803,-60.283684500703515,172.8072211851142,71.306526,78.96813,101.915985,155.0
arasj,-46.13263403080003,-60.306946515231786,153.49850911149338,75.60906,86.625015,114.39941,112.0
arasj,-46.140513572258016,-60.33021516749512,138.96833681423365,77.57963,87.65507,103.73864,43.0
arasj,-46.1483883650591,-60.35349045722105,138.0,83.937126,86.16054,100.082054,1.0
arasj,-46.15625840657014,-60.37677238413087,136.07649483528846,91.68674,82.28283,108.70575,1.0
arasj,-46.164123694157695,-60.40006094793948,135.0,84.441154,87.25755,101.34585,1.0
arasj,-46.17198422518813,-60.423356148355474,135.65852308725826,83.72662,86.733536,121.521385,25.0
arasj,-46.17983999702744,-60.44665798508108,141.0,86.24058,87.9525,103.223625,1.0
arasj,-46.18769100704146,-60.46996645781219,142.25389183155164,84.9527,92.50715,101.89764,1.0
arasj,-46.195537252595706,-60.493281566238295,141.6192826614022,87.30823,95.08606,111.479546,129.0
arasj,-46.20337873105546,-60.516603310042555,143.6891045562498,87.66133,99.23335,108.01224,125.0
arasj,-46.211215439785754,-60.53993168890173,145.29980576770555,93.260315,93.24501,111.794655,90.0
arasj,-46.219047376151366,-60.563266702486196,146.63519069645932,88.64967,100.118355,108.79078,127.0
arasj,-46.22687453751683,-60.58660835045992,149.28600408431683,97.14349,93.03362,113.26474,1.0
arasj,-46.23469692124644,-60.60995663248047,151.0,99.85198,94.52056,116.86071,1.0
arasj,-46.242514524704205,-60.633311548199,147.0,94.13684,110.81763,111.34048,1.0
arasj,-46.25032734525398,-60.65667309726025,141.9572058742731,88.095276,92.181786,127.20894,129.0
arasj,-46.2581353802593,-60.680041279302536,143.4524912526834,100.8777,94.87298,116.74477,1.0
arasj,-46.26593862708351,-60.70341609395771,139.57609563617746,94.35861,92.066376,111.75114,1.0
arasj,-46.27373708308971,-60.72679754085118,132.06859022175155,104.35705,89.074486,122.55993,1.0
arasj,-46.28153074564078,-60.75018561960193,127.45545132156845,97.481995,88.55554,113.60564,1.0
arasj,-46.28931961209937,-60.77358032982244,125.88349505951084,92.52079,98.26285,110.350266,1.0
arasj,-46.297103679827906,-60.79698167111875,128.77560104247894,93.730675,98.95586,110.8985,1.0
arasj,-46.30488294618858,-60.8203896430904,133.0,105.12045,90.90349,121.22802,1.0
arasj,-46.31265740854339,-60.84380424533046,134.53777804087696,100.486046,88.720955,118.71182,1.0
arasj,-46.32042706425409,-60.86722547742549,136.78138176839352,92.88912,90.255875,110.37613,1.0
arasj,-46.32819191068226,-60.89065333895555,139.26605855420908,102.849945,94.91256,120.45206,1.0
arasj,-46.33595194518922,-60.914087829494186,140.12846683588248,95.08608,96.746956,112.63954,1.0
arasj,-46.34370716513613,-60.93752894860842,141.98971962314212,125.07722,96.85182,137.2021,1.0
arasj,-46.35145756788393,-60.96097669585876,141.73559504241257,95.79016,97.50034,113.228676,1.0
arasj,-46.35920315079332,-60.98443107079914,140.0,117.91897,89.89316,132.83936,1.0
arasj,-46.36694391122487,-61.00789207297701,138.3432672117635,104.83548,92.36451,122.9666,1.0
arasj,-46.374679846538896,-61.031359701933184,135.98481278701945,100.00457,90.56633,116.800514,1.0
arasj,-46.38241095409553,-61.05483395720199,135.75484184201542,107.26607,91.25032,125.407104,1.0
arasj,-46.39013723125474,-61.07831483831116,136.0,106.906334,97.75018,126.30108,1.0
arasj,-46.39785867537629,-61.10180234478183,135.98608208079244,96.357285,100.62795,113.86511,1.0
arasj,-46.40557528381974,-61.12529647612856,133.57115424490854,96.11324,92.75778,113.782074,1.0
arasj,-46.41328705394451,-61.14879723185933,136.0,103.71015,90.84247,121.62698,1.0
arasj,-46.420993983109774,-61.17230461147549,136.0,118.06782,88.95228,135.16948,1.0
arasj,-46.42869606867459,-61.195818614471804,133.80783906119092,103.43113,91.247536,120.91943,1.0
arasj,-46.436393307997804,-61.2193392403364,134.0,98.67942,98.97716,116.08289,1.0
arasj,-46.444085698438116,-61.24286648855079,131.29261038937332,96.75802,103.01107,114.14336,1.0
arasj,-46.45177323735404,-61.26640035858984,130.52194577027294,102.99733,96.51517,120.55627,1.0
arasj,-46.45945592210393,-61.289940849921784,129.6175979496721,108.760765,94.74481,126.27095,1.0
arasj,-46.46713375004594,-61.31348796200818,127.0,102.89657,104.21472,120.51043,1.0
arasj,-46.47480671853813,-61.33704169430396,128.33329280180305,102.858284,93.98431,127.26411,110.0
arasj,-46.48247482493836,-61.360602046257384,130.0,101.53956,91.5702,118.832985,1.0
arasj,-46.49013806660433,-61.384169017309986,128.25957018463086,104.828636,93.25599,121.8057,1.0
arasj,-46.49779644089361,-61.40774260689667,126.00000000000001,102.561134,96.44101,120.15104,1.0
arasj,-46.505449945163576,-61.43132281444563,122.18865765539485,101.963326,95.00618,119.2325,1.0
arasj,-46.51309857677153,-61.45490963937837,122.0,108.22381,94.57678,126.09633,1.0
arasj,-46.520742333074566,-61.47850308110965,123.0,101.98912,101.03167,119.66115,1.0
arasj,-46.52838121142964,-61.50210313904755,126.00475334554609,108.805374,94.52858,125.74209,1.0
arasj,-46.536015209193614,-61.52570981259341,124.32964500343981,101.15773,100.014015,118.48132,1.0
arasj,-46.543644323723164,-61.549323101141844,122.33754424818912,105.89539,112.51124,123.857216,1.0
arasj,-46.551268552374864,-61.572943004080706,123.99367904647897,106.67256,101.2521,127.48464,29.0
arasj,-46.55888789250514,-61.59656952079113,123.88137383540634,105.97445,101.40344,123.880394,1.0
arasj,-46.566502341470304,-61.62020265064745,122.65136387045018,107.6957,108.324066,125.39593,1.0
arasj,-46.57411189662653,-61.643842393017295,119.2804943685345,103.574036,104.54788,120.90378,1.0
arasj,-46.58171655532988,-61.66748874726145,116.41467395277756,102.13254,117.16944,135.3851,60.0
arasj,-46.58931631493629,-61.69114171273399,117.37401103033096,105.44448,102.4755,123.073654,1.0
arasj,-46.596911172801576,-61.71480128878212,122.0,103.807465,109.298195,121.23428,1.0
arasj,-46.60450112628144,-61.73846747474633,125.00000000000001,112.5126,101.18898,129.35706,1.0
arasj,-46.6120861727315,-61.76214026996025,126.4136647646491,105.45059,108.17007,123.02524,1.0
arasj,-46.61966630950724,-61.78581967375071,126.09672167436642,106.78947,107.15341,124.40265,1.0
arasj,-46.62724153396402,-61.80950568543772,128.9916988155247,114.929214,100.669,132.18553,1.0
arasj,-46.634811843457136,-61.83319830433446,128.0,114.66584,106.49385,133.35966,1.0
arasj,-46.64237723534177,-61.856897529747265,127.3294635274395,105.15937,99.504105,122.74926,1.0
arasj,-46.649937706973006,-61.880603360975634,126.0,130.71709,96.636665,144.30858,1.0
arasj,-46.65749325570583,-61.90431579731221,126.0,109.75707,98.84959,127.634476,1.0
arasj,-46.665043878895155,-61.92803483804276,126.0,104.33596,101.62169,140.16888,97.0
arasj,-46.67258957389578,-61.95176048244622,126.0,112.926025,98.02127,131.13976,1.0
arasj,-46.680130338062426,-61.97549272979458,125.99999999999999,132.34822,99.01732,157.891,1.0
arasj,-46.68766616874975,-61.999231579353015,124.99999999999999,110.07037,101.76878,128.05406,1.0
arasj,-46.69519706331232,-62.02297703037976,122.99496864247844,112.70908,102.22419,130.46239,1.0
arasj,-46.7027230191046,-62.04672908212615,122.0,109.39135,103.12782,126.6418,1.0
arasj,-46.71024403348105,-62.07048773383665,121.02415251671209,113.34506,106.73055,131.16156,1.0
arasj,-46.71776010379596,-62.094252984748756,118.2375750984171,117.35048,104.70992,135.20555,1.0
arasj,-46.72527122740364,-62.11802483409306,116.43490543257275,106.80902,107.76592,124.432335,1.0
arasj,-46.7327774016583,-62.141803281093246,113.63342361145146,108.900246,100.20362,126.22445,1.0
arasj,-46.74027862391409,-62.165588324965995,112.83313027006189,113.97822,99.746506,131.64018,1.0
arasj,-46.747774891525076,-62.18937996492109,111.03402604342287,108.27468,100.89761,126.08393,1.0
arasj,-46.75526620184533,-62.21317820016134,109.07962437274224,108.84684,100.36108,126.46947,1.0
arasj,-46.76275255222881,-62.23698302988259,108.0,110.03192,101.55543,127.6381,1.0
arasj,-46.770233940029456,-62.2607944532737,109.0,111.82461,104.228424,129.56589,1.0
arasj,-46.77771036260115,-62.28461246951654,109.0,120.09352,116.16787,139.1266,1.0
arasj,-46.785181817297726,-62.30843707778603,108.0,114.60418,104.56985,132.19115,1.0
arasj,-46.792648301473,-62.332268277250066,109.0,108.682014,104.04414,126.24945,1.0
arasj,-46.80010981248071,-62.356106067069526,109.0,108.373665,104.084885,126.16658,1.0
arasj,-46.8075663476746,-62.37995044639831,108.0,112.12868,101.32513,130.16118,1.0
arasj,-46.815017904408364,-62.40380141438327,108.0,111.89859,104.28284,129.54057,1.0
arasj,-46.82246448003565,-62.42765897016422,107.9064682057325,112.91788,106.737175,130.47902,1.0
arasj,-46.8299060719101,-62.451523112873964,110.81191018491,115.426735,124.55634,132.9247,1.0
arasj,-46.83734267738533,-62.475393841638244,114.32996315859151,116.93548,114.09148,134.43404,1.0
arasj,-46.844774293814936,-62.499271155575755,115.2458305061648,110.01176,114.19981,127.579926,1.0
arasj,-46.85220091855249,-62.52315505379813,116.02822044317955,114.31761,105.407616,132.22705,1.0
arasj,-46.859622548951556,-62.547045535409936,117.6401867905167,118.477776,106.72698,136.65176,1.0
arasj,-46.86703918236568,-62.570942599508655,119.78393446227619,115.57222,107.24039,133.13235,1.0
arasj,-46.87445081614841,-62.5948462451847,112.0,111.31862,107.21494,128.90762,1.0
arasj,-46.881857447653275,-62.618756471521365,113.0,111.575554,104.37751,129.32861,1.0
arasj,-46.889259074233806,-62.642673277594874,113.0,115.04679,103.46519,132.97968,1.0
arasj,-46.89665569324356,-62.66659666247433,114.8435986272741,113.517815,104.12281,131.38841,1.0
arasj,-46.90404730203604,-62.69052662522172,115.0,126.23726,102.22341,150.15054,87.0
arasj,-46.91143389796483,-62.71446316489191,114.76290547596656,114.3487,103.52215,132.24162,1.0
arasj,-46.918815478383436,-62.73840628053262,115.0,114.49298,105.136696,132.3123,1.0
arasj,-46.926192040645475,-62.76235597118446,115.0,113.76515,106.5632,131.70007,1.0
arasj,-46.93356358210449,-62.786312235880864,114.43591407244278,114.79566,107.07684,132.75217,1.0
arasj,-46.94093010011411,-62.810275073648135,114.0,124.43851,105.86032,143.1358,1.0
arasj,-46.94829159202794,-62.83424448350541,114.0,123.40455,107.86159,142.11363,1.0
arasj,-46.95564805519965,-62.85822046446463,114.0,121.37598,107.00283,138.60832,1.0
arasj,-46.9629994869829,-62.88220301553058,113.0,114.35473,109.24974,131.83032,1.0
arasj,-46.9703458847314,-62.90619213570088,112.99999999999999,116.278305,114.52203,133.68225,1.0
arasj,-46.9776872457989,-62.930187823965895,113.00000000000001,115.21659,113.41691,132.58963,1.0
arasj,-46.985023567539166,-62.95419007930886,113.0,115.12759,111.91203,132.5837,1.0
arasj,-46.99235484730603,-62.97819890070575,112.33483665593994,118.27202,112.86077,135.8559,1.0
arasj,-46.999681082453364,-63.00221428712536,109.41015091090354,114.136734,111.20299,131.6928,1.0
arasj,-47.00700227033506,-63.026236237529226,106.85616044622932,116.94534,106.84552,134.68658,1.0
arasj,-47.01431840830509,-63.050264750871676,107.03583102106633,115.61312,105.531334,144.26633,87.0
arasj,-47.02162949371745,-63.07429982609978,109.00000000000001,114.97853,106.38816,132.5881,1.0
arasj,-47.02893552392622,-63.098341462153385,109.60079406176062,119.43071,107.76685,137.311,1.0
arasj,-47.03623649628553,-63.12238965796507,110.0,120.66883,113.487465,138.60524,1.0
arasj,-47.04353240814957,-63.14644441246014,111.0,124.71151,120.01569,142.20413,1.0
arasj,-47.05082325687259,-63.17050572455666,112.38229358235164,122.6714,117.79438,140.3262,1.0
arasj,-47.058109039808905,-63.19457359316538,113.0,127.43941,116.50631,144.74805,1.0
arasj,-47.06538975431293,-63.21864801718979,114.00000000000001,128.14815,118.87145,145.67862,1.0
arasj,-47.07266539773914,-63.24272899552607,114.93969544802263,122.613655,115.69302,140.3425,1.0
arasj,-47.07993596744204,-63.26681652706312,114.99999999999999,120.779106,115.92784,138.3688,1.0
arasj,-47.08720146077629,-63.290910610682516,115.0,117.87294,113.87942,135.51904,1.0
arasj,-47.09446187509661,-63.315011245258525,115.0,123.33623,111.55368,140.91904,1.0
arasj,-47.10171720775777,-63.33911842965808,115.0,127.273834,113.288895,145.8886,1.0
arasj,-47.1089674561147,-63.363232162740786,114.99999999999999,124.313324,112.938934,142.13333,1.0
arasj,-47.11621261752235,-63.387352443358935,115.0,118.99511,115.01052,136.68536,1.0
arasj,-47.123452689335814,-63.41147927035743,114.0,119.31806,111.79846,137.0043,1.0
arasj,-47.13068766891026,-63.435612642573844,114.0,123.75232,111.63903,141.67078,1.0
arasj,-47.13791755360099,-63.45975255883838,114.0,123.27747,111.14671,141.26974,1.0
arasj,-47.145142340763385,-63.483899017973904,113.3341617738582,129.14317,110.1935,147.90186,1.0
arasj,-47.15236202775295,-63.508052018795844,113.0,121.90653,111.39033,139.91025,1.0
arasj,-47.159576611925296,-63.532211560112295,113.0,122.428535,110.23975,140.44092,1.0
arasj,-47.16678609063614,-63.556377640723944,112.51246685252598,120.37623,110.422226,138.2791,1.0
arasj,-47.17399046124134,-63.58055025942407,112.0,119.11317,110.64961,136.97327,1.0
arasj,-47.181189721096864,-63.60472941499857,111.35966085228036,120.6778,109.8531,138.67854,1.0
arasj,-47.1883838675588,-63.62891510622589,111.0,120.56205,109.32761,143.6571,109.0
arasj,-47.19557289798338,-63.65310733187708,111.0,120.87772,109.876335,138.93387,1.0
arasj,-47.202756809726964,-63.677306090715774,111.83836567487046,123.1178,110.236084,141.50337,1.0
arasj,-47.209935600146025,-63.70151138149813,111.0,123.16251,109.97451,141.21617,1.0
arasj,-47.21710926659722,-63.72572320297289,111.0,120.96047,111.830925,138.816,1.0
arasj,-47.22427780643729,-63.749941553881335,111.0,121.28048,113.41761,139.11281,1.0
arasj,-47.231441217023175,-63.7741664329573,111.0,122.31778,113.80878,139.94514,1.0
arasj,-47.23859949571193,-63.79839783892713,111.0,124.509056,114.717224,142.19571,1.0
arasj,-47.24575263986077,-63.82263577050972,111.0,127.3915,116.17292,145.09587,1.0
arasj,-47.25290064682707,-63.84688022641647,111.0,132.28479,118.487114,149.68681,1.0
arasj,-47.26004351396835,-63.87113120535129,110.99999999999999,134.11433,118.82667,152.15955,1.0
arasj,-47.26718123864231,-63.89538870601061,111.00000000000001,132.17139,117.04024,150.04556,1.0
arasj,-47.274313818206785,-63.91965272708332,111.0,131.23456,115.64707,149.33864,1.0
arasj,-47.28144125001983,-63.94392326725085,111.0,126.2757,115.03607,144.17545,1.0
arasj,-47.288563531439614,-63.96820032518708,111.0,123.16339,113.832535,140.89467,1.0
arasj,-47.29568065982449,-63.99248389955837,111.0,123.246445,113.32637,141.0953,1.0
arasj,-47.30279263253305,-64.01677398902355,111.0,122.122765,113.197586,139.96306,1.0
arasj,-47.30989944692397,-64.04107059223391,111.0,122.10102,112.631676,139.99417,1.0
arasj,-47.3170011003562,-64.06537370783319,111.00000000000001,123.6602,112.007416,141.7372,1.0
arasj,-47.324097590188806,-64.08968333445758,111.02400024451731,123.25363,111.86535,141.31508,1.0
arasj,-47.3311889137811,-64.11399947073568,113.0,123.333626,112.246216,141.39337,1.0
arasj,-47.33827506849254,-64.13832211528856,113.79234807085754,124.40542,112.07947,142.53029,1.0
arasj,-47.345356051682835,-64.16265126672972,113.61454760543027,123.69454,112.40925,141.73653,1.0
arasj,-47.352431860711846,-64.18698692366505,114.37686165433149,123.0024,112.47411,141.59189,113.0
arasj,-47.35950249293966,-64.21132908469282,114.17170204433904,122.83664,112.8683,140.74962,1.0
arasj,-47.36656794572657,-64.23567774840377,106.58635262656534,123.40554,112.5836,141.50711,1.0
arasj,-47.3736282164331,-64.26003291338097,109.92362742032853,123.32283,113.49263,141.35359,1.0
arasj,-47.380683302419925,-64.28439457819994,111.0,123.52459,113.578285,141.40547,1.0
arasj,-47.38773320104801,-64.30876274142852,111.0,124.3097,113.714516,142.17207,1.0
arasj,-47.39477790967851,-64.33313740162697,111.0,124.67143,114.55554,142.5844,1.0
arasj,-47.401817425672796,-64.35751855734789,110.98057041766187,126.08453,114.98762,143.9861,1.0
arasj,-47.40885174639247,-64.38190620713623,110.0,129.28395,115.24414,147.39348,1.0
arasj,-47.41588086919939,-64.40630034952932,109.30764558008894,129.56586,116.01388,147.47351,1.0
arasj,-47.4229047914556,-64.4307009830568,108.99999999999999,129.50774,117.62286,147.23332,1.0
arasj,-47.42992351052344,-64.4551081062407,108.0,139.98909,118.62979,157.0998,1.0
arasj,-47.43693702376544,-64.4795217175953,107.41478780234266,139.29446,118.684525,157.40569,1.0
arasj,-47.4439453285444,-64.50394181562731,107.0,130.09521,116.65834,147.92604,1.0
arasj,-47.45094842222337,-64.52836839883564,105.0,125.157715,115.47557,142.81616,1.0
arasj,-47.45794630216564,-64.55280146571161,102.8276482544132,122.728745,114.37119,140.52397,1.0
arasj,-47.46493896573475,-64.57724101473875,100.96215648789524,123.320755,115.277695,141.37695,1.0
arasj,-47.47192641029452,-64.60168704439293,99.0,126.22319,116.286224,143.8332,1.0
arasj,-47.47890863320901,-64.62613955314234,97.0,127.66229,116.52939,144.55038,1.0
arasj,-47.485885631842564,-64.6505985394474,95.0,123.72261,114.50805,141.77376,1.0
arasj,-47.49285740355975,-64.67506400176082,93.48463960257709,127.62532,115.552895,145.35054,1.0
arasj,-47.499823945725495,-64.69953593852756,92.0,129.11855,115.51494,146.84076,1.0
arasj,-47.5067852557049,-64.72401434818488,91.0,122.78177,114.62612,140.53983,1.0
arasj,-47.51374133086342,-64.74849922916226,90.0,136.98338,117.177376,154.7878,1.0
arasj,-47.52069216856674,-64.77299057988142,88.0,123.14133,114.40787,140.91031,1.0
arasj,-47.52763776618086,-64.79748839875634,85.88061300616633,132.91481,115.98466,150.76088,1.0
arasj,-47.53457812107207,-64.82199268419322,79.0,127.462425,116.78397,144.83513,1.0
arasj,-47.541513230606945,-64.84650343459047,80.50372644678393,125.79706,115.665596,143.51476,1.0
arasj,-47.54844309215235,-64.87102064833876,85.47610474029463,122.15448,115.87153,139.87909,1.0
arasj,-47.55536770307545,-64.89554432382093,83.87943680751025,133.59825,116.95069,151.48805,1.0
arasj,-47.562287060743714,-64.92007445941202,81.68212976623448,128.28854,117.62696,146.27701,1.0
arasj,-47.56920116252494,-64.9446110534793,76.0,123.54437,116.13321,141.40877,1.0
arasj,-47.57611000578719,-64.96915410438221,97.0,126.34869,116.80588,144.30183,1.0
arasj,-47.5830135878989,-64.99370361047238,68.42968221593665,121.33654,115.74958,138.89551,1.0
arasj,-47.589911906228735,-65.0182595700936,69.07885748563929,131.9038,116.32003,150.88731,1.0
arasj,-47.596804958145775,-65.04282198158185,73.56989062165931,130.64996,117.60637,148.55656,1.0
arasj,-47.60369274101935,-65.06739084326526,78.6738023585746,131.95142,118.31603,149.81802,1.0
arasj,-47.610575252219185,-65.0919661534641,83.57187680630187,130.20145,118.569725,148.03299,1.0
arasj,-47.61745248911524,-65.11654791049082,88.14682586671103,127.15904,116.80058,145.10799,1.0
arasj,-47.624324449077925,-65.14113611265,93.37266701092938,133.74023,118.75522,151.13853,1.0
arasj,-47.63119112947789,-65.16573075823834,98.01412893455439,129.90018,118.54268,147.89073,1.0
arasj,-47.63805252768618,-65.19033184554468,89.0081075532404,127.49212,117.26794,145.28125,1.0
arasj,-47.64490864107417,-65.21493937285,76.55102723355667,125.34281,117.52964,143.17296,1.0
arasj,-47.65175946701357,-65.23955333842736,65.0915659829689,124.96892,116.448555,142.79988,1.0
arasj,-47.65860500287646,-65.26417374054192,57.098302294983434,124.06113,115.939865,141.97408,1.0
arasj,-47.665445246035276,-65.28880057745101,51.14900060047271,122.94441,116.48331,140.55948,1.0
arasj,-47.672280193862804,-65.31343384740397,48.0,122.78264,116.357475,140.48988,1.0
arasj,-47.679109843732164,-65.3380735486423,46.513637513518475,122.50537,116.64753,140.11783,1.0
arasj,-47.68593419301691,-65.3627196793995,46.94444537595782,124.00002,117.51118,141.70854,1.0
arasj,-47.69275323909091,-65.38737223790125,50.469337071281615,125.864555,118.16551,143.65906,1.0
arasj,-47.699566979328424,-65.41203122236519,53.0,124.93991,118.25699,142.57803,1.0
arasj,-47.70637541110406,-65.43669663100108,46.97914739291181,126.68935,119.19581,144.86897,1.0
arasj,-47.71317853179286,-65.46136846201074,47.51143277053658,123.86878,118.269394,141.46043,1.0
arasj,-47.719976338770216,-65.48604671358801,39.9554953130705,128.32927,120.19719,146.08316,1.0
arasj,-47.726768829411895,-65.51073138391877,36.930169120349134,127.6789,120.36164,146.0131,1.0
arasj,-47.73355600109408,-65.53542247118095,35.998606941557,123.05107,119.096016,140.37473,1.0
arasj,-47.740337851193345,-65.56011997354452,35.0,124.004425,120.05261,141.27782,1.0
arasj,-47.74711437708664,-65.58482388917143,34.0,125.94654,121.29228,143.36652,1.0
arasj,-47.75388557615135,-65.60953421621569,32.0,127.31549,122.31786,145.06886,1.0
arasj,-47.76065144576521,-65.63425095282328,30.0,124.80178,121.86503,141.89229,1.0
arasj,-47.767411983306445,-65.65897409713222,25.136271198798706,126.26346,123.380974,143.56078,1.0
arasj,-47.77416718615362,-65.6837036472725,27.176736009837036,128.0897,124.8541,145.40108,1.0
arasj,-47.78091705168575,-65.70843960136608,28.999999999999996,130.34634,126.68103,147.88712,1.0
arasj,-47.78766157728225,-65.73318195752694,30.53877853852604,131.75525,127.66362,149.31683,1.0
arasj,-47.79440076032297,-65.757930713861,28.752811166597212,131.75514,128.26585,149.20099,1.0
arasj,-47.801134598188206,-65.78268586846619,22.538479630133605,130.6981,128.81934,147.81589,1.0
arasj,-47.80786308825864,-65.80744741943239,14.888743122417663,131.05109,131.79799,147.43143,1.0
arasj,-47.81458622791542,-65.8322153648414,10.768312462983674,137.43018,139.9708,153.05602,1.0
arasj,-45.9847967139622,-59.892637282784584,788.868015273174,74.099045,67.02301,98.96588,619.0
arasj,-46.019369077703715,-60.0118231221015,660.7326938580043,79.2154,77.03242,105.25819,636.0
arasj,-46.05381678883413,-60.13115734811571,347.16794137880095,88.66021,79.46362,102.84674,210.0
arasj,-46.08813954512332,-60.25063978687126,176.61384727414122,75.65104,80.885925,108.99109,78.0
arasj,-46.12233704451047,-60.37027026027357,138.59753977026344,85.908035,75.87431,102.7783,1.0
arasj,-46.15640898511339,-60.49004858607195,136.03815641764282,81.51301,84.20604,105.23418,123.0
arasj,-46.19035506523752,-60.60997457784212,144.43722938060782,88.84148,92.48831,106.254875,1.0
arasj,-46.22417498338536,-60.73004804496908,136.0,86.22926,91.070206,115.490395,61.0
arasj,-46.257868438265696,-60.85026879263003,124.65475976960326,93.77749,87.27117,111.165985,1.0
arasj,-46.291435128802995,-60.97063662177742,127.4444309031781,95.60826,95.345985,117.570114,59.0
arasj,-46.32487475414686,-61.091151329122255,131.37631896338587,91.570946,91.205894,108.828545,1.0
arasj,-46.35818701368147,-61.21181270711747,129.30912428077428,104.41457,95.270584,121.23208,1.0
arasj,-46.39137160703518,-61.33262054394158,126.14117226857752,94.750145,98.72327,112.20316,1.0
arasj,-46.42442823409005,-61.45357462348243,119.64209039009087,97.73965,95.54445,115.29622,1.0
arasj,-46.45735659499153,-61.57467472532114,109.0,102.19552,98.276794,120.03149,1.0
arasj,-46.49015639015818,-61.695920624716244,118.65848353454217,106.22363,97.865974,124.360085,1.0
arasj,-46.52282732029137,-61.817312092588,126.99999999999999,119.68149,97.01893,137.75171,1.0
arasj,-46.55536908638515,-61.938848895502915,122.17626510507074,108.924164,104.552704,126.67537,1.0
arasj,-46.58778138973607,-62.060530795658416,123.97260906772223,108.75158,103.51941,126.76899,1.0
arasj,-46.620063931953126,-62.182357550867735,118.31534365928138,114.51102,101.72288,133.03001,1.0
arasj,-46.65221641496767,-62.30432891454505,114.0,108.6733,112.6371,136.32669,61.0
arasj,-46.6842385410435,-62.426444635690714,110.00000000000001,111.64273,102.0332,133.14546,71.0
arasj,-46.71613001278685,-62.548704458876784,110.62879694060427,113.56969,107.38817,131.78732,1.0
arasj,-46.74789053315659,-62.67110812423271,111.00000000000001,109.71725,105.42234,127.42492,1.0
arasj,-46.77951980547435,-62.79365536743127,108.21108048564682,114.35599,112.82994,132.09348,1.0
arasj,-46.81101753343467,-62.91634591967468,109.0,118.228004,115.512146,136.29564,1.0
arasj,-46.84238342111542,-63.039179507680984,111.0,114.063736,107.37047,131.96274,1.0
arasj,-46.873617172988,-63.16215585367057,110.90205322591324,116.07826,111.09048,133.82872,1.0
arasj,-46.904718493927696,-63.285274675352994,112.01252573788906,118.87234,111.797615,136.7787,1.0
arasj,-46.93568708922417,-63.40853568591403,107.02929879185065,114.3127,110.74909,131.97813,1.0
arasj,-46.96652266459185,-63.5319385940029,110.0,116.98791,114.31822,134.91922,1.0
arasj,-46.99722492618048,-63.6554831037198,109.0,121.78892,111.449905,139.93086,1.0
