srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-43.58952881894331,-49.07259213305371,5282.117138486897,162.94157,137.75638,180.93971,1.0
zais,-43.64694391123175,-48.977185255619275,5253.700383943493,150.71217,140.31189,192.84628,4527.0
zais,-43.70427864816272,-48.88159658686843,5217.985603781812,154.89954,140.19221,172.94098,1.0
zais,-43.7615327200205,-48.78582566989686,5169.660615903561,157.61792,137.34358,180.00154,4727.0
zais,-43.81870581602925,-48.68987204834397,5123.058687410831,164.99742,142.27696,197.562,3636.0
zais,-43.87579762435166,-48.59373526641533,5108.684357656326,149.08064,146.67078,190.0207,4679.0
zais,-43.93280783208765,-48.49741486890527,5117.942387894527,153.14038,139.99548,187.82974,4603.0
zais,-43.98973612527306,-48.40091040121966,5108.479344603415,156.10875,133.92853,181.91504,3421.0
zais,-44.04658218887854,-48.30422140939918,5064.664583899768,155.66759,156.71748,176.2902,3407.0
zais,-44.10334570680829,-48.20734744014251,5034.7761984131,147.95987,136.83043,187.31853,4980.0
zais,-44.160026361898964,-48.11028804083008,5047.734495998631,147.85884,148.23378,184.8716,3982.0
zais,-44.216623835918554,-48.01304275954783,5094.967406812676,155.45882,140.90096,190.39334,4762.0
zais,-44.273137809565384,-47.915611145111406,5095.498954137757,152.21451,136.60608,183.4138,4938.0
zais,-44.3295679624671,-47.81799274709046,5106.937514501487,155.03514,148.8641,174.44077,4749.0
zais,-44.38591397317969,-47.72018711583333,5155.9769340086505,153.76947,136.35019,193.69572,5098.0
zais,-44.44217551918656,-47.62219380249191,5174.485806202785,147.59578,147.20049,194.58292,4363.0
zais,-44.498352276897755,-47.52401235904677,5181.367512587836,147.4177,140.04642,184.32997,4465.0
zais,-44.554443921649046,-47.4256423383326,5191.920325914292,147.80392,141.3355,193.97838,4726.0
zais,-44.6104501277012,-47.327083294063854,5195.0160798044435,152.18184,145.34605,188.9263,4702.0
zais,-44.66637056823929,-47.228334780860635,5198.0766160705425,159.11275,133.80641,177.64215,5197.0
zais,-44.72220491537194,-47.129396354274974,5192.848012618703,154.72139,153.98709,178.6922,3355.0
zais,-44.77795284013081,-47.03026757081721,5201.395261068785,155.86838,138.03984,179.46065,3707.0
zais,-44.83361401246992,-46.93094798798276,5192.578242053229,151.64734,141.32939,190.8373,3859.0
zais,-44.88918810126523,-46.831437164279095,5220.9814444568565,158.23051,140.3514,179.62679,4512.0
zais,-44.94467477431408,-46.731734659252936,5190.036921528828,154.28589,136.3973,187.95218,4563.0
zais,-45.000073698334845,-46.63184003351788,5195.605050421673,149.4781,150.6906,185.68988,4940.0
zais,-45.05538453896652,-46.531752848782155,5183.120683678586,146.5615,141.49722,176.78098,4962.0
zais,-45.110606960768465,-46.43147266787665,5185.096670188434,159.94449,143.66405,177.98326,1.0
zais,-45.165740627220096,-46.330999054783334,5168.939773118826,156.40808,139.722,183.49309,3306.0
zais,-45.22078520072076,-46.23033157466379,5168.197318436309,161.05125,140.39178,181.52298,4514.0
zais,-45.275740342589536,-46.12946979388818,5174.071885072606,157.7052,141.31422,196.30109,4621.0
zais,-45.33060571306516,-46.028413280064356,5161.9900705620175,162.1761,143.15031,192.35254,3414.0
zais,-45.38538097130602,-45.92716160206734,5119.010378495183,154.8787,140.10658,179.58463,3880.0
zais,-45.44006577539021,-45.82571433006901,5128.444346896646,153.6817,141.07097,176.99217,4909.0
zais,-45.49465978231555,-45.724071035568144,5156.436695492035,149.84294,142.0216,179.85664,3680.0
zais,-45.54916264799984,-45.622231291420654,5184.7625611088915,159.24866,141.25545,189.67957,3717.0
zais,-45.60357402728102,-45.52019467187016,5209.715533075509,157.04636,153.06831,193.42712,3704.0
zais,-45.65789357391742,-45.41796075257886,5226.378838820898,148.21355,142.88889,172.00554,4960.0
zais,-45.7121209405882,-45.31552911065864,5237.274882533758,151.26236,162.24753,181.18294,5031.0
zais,-45.766255778893644,-45.21289932470243,5240.997224823979,149.19138,137.34613,186.99913,3529.0
zais,-45.82029773935571,-45.11007097481598,5251.659360929228,153.1844,139.42549,189.89688,4781.0
zais,-45.874246471418545,-45.007043642649776,5333.626149632689,167.34311,146.10489,185.56535,1.0
zais,-45.92810162344906,-44.903816911431306,5213.419845237946,156.04234,140.43224,193.18318,4290.0
zais,-45.98186284273764,-44.800390365997615,5214.406312190081,154.29001,146.33443,182.59726,4918.0
zais,-46.03552977549888,-44.69676359282816,5196.027146110135,153.24303,139.61029,196.31593,5133.0
zais,-46.08910206687235,-44.592936180077864,5173.249723253178,157.1042,141.55733,192.9398,4138.0
zais,-46.14257936092349,-44.48890771761062,5094.64416369914,148.1684,137.9858,199.65996,4661.0
zais,-46.19596130064461,-44.384677797032886,5427.152165621032,150.57932,145.99182,198.21503,4040.0
zais,-46.249247527955845,-44.28024601172775,5133.523694330375,157.53085,146.11333,189.47684,3736.0
zais,-46.302437683706245,-44.17561195688912,5202.467533937034,150.78285,139.35728,188.71486,3459.0
zais,-46.355531407675,-44.070775229556375,5260.43011882629,158.30356,148.40816,189.89507,4576.0
zais,-46.4085283385726,-43.965735428649175,5294.598186409088,171.76039,144.22365,199.4726,3605.0
zais,-46.46142811404224,-43.86049215500258,5330.242747360635,160.04997,142.82509,193.76352,4343.0
zais,-46.514230370661124,-43.75504501140256,5360.204486242303,152.4561,152.43102,196.05672,3910.0
zais,-46.56693474394196,-43.649393602621586,5382.564338536589,147.92865,144.78908,194.41876,4520.0
zais,-46.619540868334525,-43.54353753545481,5416.912174650442,153.55376,144.80467,208.62447,5339.0
zais,-46.67204837722729,-43.43747641875626,5464.68859517377,152.70384,145.6352,205.09216,4884.0
zais,-46.72445690294909,-43.33120986347546,5504.649608893104,150.92033,144.26805,191.38065,3558.0
zais,-46.77676607677091,-43.22473748269433,5553.973725197596,153.2606,144.39905,195.00935,4032.0
zais,-46.82897552890778,-43.118058891664404,5619.330527717233,150.81934,160.31631,210.96866,5382.0
zais,-46.88108488852072,-43.011173707844215,5651.785883163842,152.88081,143.35262,198.51434,5355.0
zais,-46.9330937837187,-42.904081550937164,5708.61765854389,148.44371,145.54916,194.35593,5678.0
zais,-46.985001841560866,-42.79678204292947,5759.800883930437,161.94124,143.30261,190.35449,4027.0
zais,-47.036808688058656,-42.68927480812863,5812.888053112603,150.37407,147.5406,186.59674,4037.0
zais,-47.0885139481781,-42.58155947320196,5882.716737766883,167.06204,148.80078,197.44873,5823.0
zais,-47.1401172458422,-42.473635667215596,5903.256277985544,167.68794,144.02269,185.57095,1.0
zais,-47.191618203933416,-42.36550302167366,5925.267643763036,160.82811,144.45876,202.63535,4302.0
zais,-47.24301644429617,-42.257161170557815,5971.386584814125,154.99464,153.87062,190.90573,5683.0
zais,-47.2943115877395,-42.14860975036706,6016.752857391051,147.99359,152.69615,187.0242,3830.0
zais,-47.345503254039784,-42.039848400157766,5992.362806491379,152.10046,151.25107,213.59187,3086.0
zais,-47.39659106194359,-41.930876761584166,6021.958583827183,153.72609,151.17168,199.44984,5970.0
zais,-47.44757462917056,-41.821694478938895,6023.975921234662,152.33362,151.72485,193.39374,5850.0
zais,-47.49845357241641,-41.71230119919406,5709.458096569933,148.15135,144.16727,189.33513,4473.0
zais,-47.549227507356065,-41.602696572042404,6015.52832847687,152.45667,147.53653,198.63983,5307.0
zais,-47.59989604864679,-41.49288024993888,5980.908512602033,163.2122,146.17926,206.1981,5578.0
zais,-47.6504588099316,-41.38285188814245,6016.835775624748,161.69814,157.7811,187.03104,5975.0
zais,-47.70091540384251,-41.27261114475819,6021.643382227464,158.37213,145.485,181.01395,5129.0
zais,-47.751265442004126,-41.16215768077967,5862.490829978961,154.23477,146.0879,190.58672,5679.0
zais,-47.80150853503718,-41.05149116013164,5879.735362704507,158.98883,148.54062,199.33984,4885.0
zais,-47.85164429256226,-40.940611249712944,5838.24669990075,159.33742,154.4272,185.69044,5316.0
zais,-47.90167232320355,-40.82951761943979,5823.901357559663,156.09831,155.5679,198.99135,5478.0
zais,-47.951592234592766,-40.718209942289256,5759.255906710681,147.77344,144.96144,205.28506,5559.0
zais,-48.00140363337311,-40.60668789434304,5705.094122448356,153.47388,141.44511,190.09276,4842.0
zais,-48.051106125203404,-40.494951154831575,5621.765470039661,151.73123,150.03854,198.98676,4883.0
zais,-48.10069931476229,-40.38299940617834,5696.688658902611,157.58534,149.60417,186.69331,5533.0
zais,-48.15018280575251,-40.27083233404449,5759.763000368978,144.51909,149.20238,185.04689,5125.0
zais,-48.19955620090535,-40.15844962737375,5752.0,150.42462,146.3931,206.82143,5543.0
zais,-48.24881910198518,-40.04585097843754,5798.657266930473,176.72003,143.7842,199.44289,5649.0
zais,-48.29797110979403,-39.93303608288046,5872.389460836351,154.32573,147.60736,183.065,4547.0
zais,-48.347011824176384,-39.82000463976601,5794.301113513245,147.95494,149.92685,185.29399,3935.0
zais,-48.39594084402406,-39.706756351622374,5716.242656004031,149.48613,154.98534,202.67235,5482.0
zais,-48.44475776728107,-39.59329092448889,5613.570323001441,152.27716,148.80083,202.624,4472.0
zais,-48.493462190948826,-39.47960806796242,5508.924087558179,155.63748,147.3919,194.0272,5288.0
zais,-48.542053711091235,-39.36570749524408,5465.951529213574,146.2743,146.54366,199.02242,3916.0
zais,-48.590531922840086,-39.25158892318629,5461.180998614578,155.70967,165.5091,185.0257,4833.0
zais,-48.63889642040041,-39.137252072340075,5424.658904887367,164.38953,145.02348,183.80823,5376.0
zais,-48.68714679705606,-39.022696667002485,5372.969124240955,144.4029,142.38692,191.90843,4730.0
zais,-48.73528264517535,-38.90792243526445,5342.109406098044,139.1611,146.81516,198.79128,5327.0
zais,-48.78330355621685,-38.792929109058775,5340.310132660236,136.11511,154.2813,214.47685,3241.0
zais,-48.831209120735245,-38.677716424208405,5297.877491318415,138.88008,160.50859,204.73814,4826.0
zais,-48.87899892838743,-38.562284120474914,5333.735947742665,138.11684,148.10362,195.3413,4455.0
zais,-48.926672567938546,-38.44663194160732,5369.1111666377155,134.55812,143.31131,190.15646,3924.0
zais,-48.97422962726831,-38.33075963539096,5354.978063905694,129.99403,147.49136,202.07883,4241.0
zais,-49.021669693377405,-38.214666953696835,4540.980881378815,144.2433,144.90494,184.29506,3960.0
zais,-49.06899235239393,-38.098353652531,4927.744359967688,126.02461,154.28598,190.18916,4615.0
zais,-49.116197189580106,-37.981819492084284,5508.366021426476,128.48215,144.16049,219.01874,4381.0
zais,-49.16328378933898,-37.865064236782146,5616.075540206608,127.66761,160.81927,193.04349,4955.0
zais,-49.21025173522135,-37.7480876553349,4838.291932730728,145.34555,144.58907,193.77545,4507.0
zais,-49.25710060993273,-37.63088952078795,4999.927354388417,128.65172,153.17526,179.43213,2565.0
zais,-49.303829995340564,-37.51346961057255,5248.6561086665315,139.73901,160.3479,229.98943,4389.0
zais,-49.35043947248144,-37.39582770655635,5197.399871417717,123.92074,147.55275,192.76154,4053.0
zais,-49.396928621568556,-37.277963595094576,5111.002679304517,135.19382,145.05566,202.91039,4190.0
zais,-49.44329702199916,-37.15987706708119,5162.988521066337,129.73827,155.55577,192.24138,4901.0
zais,-49.489544252362315,-37.041567918000204,5167.855614835564,155.9972,155.63965,202.86217,4845.0
zais,-49.53566989044667,-36.92303594797738,5186.912338616329,128.52448,149.49445,190.11624,4859.0
zais,-49.58167351324839,-36.804280961832,5224.268030972884,130.59212,146.46944,193.64139,4708.0
zais,-49.62755469697919,-36.68530276912881,5256.119312033471,129.30785,154.18956,194.48337,4466.0
zais,-38.57631186064149,-56.408483595970765,77.81315898697835,67.68075,59.360634,85.492615,1.0
zais,-38.64337283857142,-56.33182472711854,76.81896249186303,84.18186,68.80039,101.89836,1.0
zais,-38.7103827212845,-56.255022892606235,87.99185309708535,79.76329,68.55146,97.686455,1.0
zais,-38.777341295379095,-56.17807759037989,88.22384838698099,83.36763,70.82744,101.3781,1.0
zais,-38.84424834655317,-56.10098831717106,86.11960316159514,86.746376,73.632225,104.790886,1.0
zais,-38.91110365960037,-56.02375456849931,90.0,95.775276,76.69277,114.11901,1.0
zais,-38.977907018406,-55.94637583867482,96.19768440630305,89.09817,76.23525,107.10588,1.0
zais,-39.0446582059431,-55.868851620801,99.01907291667352,94.94156,78.57756,113.078026,1.0
zais,-39.1113570042684,-55.79118140677747,108.23292480103939,94.26426,79.841064,112.2626,1.0
zais,-39.178003194518354,-55.71336468730275,197.28533542252902,102.92619,82.79132,120.98985,1.0
zais,-39.244596556905094,-55.63540095187748,283.45237249588274,109.260414,84.891396,127.39481,1.0
zais,-39.31113687071248,-55.55728968880746,447.8309487470549,116.697296,87.0503,134.8016,1.0
zais,-39.37762391429203,-55.47903038520689,601.124476441875,113.324875,90.84019,131.4295,1.0
zais,-39.44405746505886,-55.400622527001815,844.4430431056758,119.04305,91.03183,137.1638,1.0
zais,-39.51043729948775,-55.32206559893353,979.210219598957,117.83262,98.66825,135.96394,1.0
zais,-39.57676319310901,-55.24335908456218,1034.0920256523161,116.93553,100.27544,135.05374,1.0
zais,-39.643034920504476,-55.164502466270555,1181.3490090806692,120.2894,97.279465,138.37735,1.0
zais,-39.70925225530345,-55.08549522526785,1288.7795924388395,120.616135,99.039154,141.36247,1148.0
zais,-39.775414970178616,-55.006336841593686,1569.0910263754877,120.24797,112.828804,154.38713,1568.0
zais,-39.84152283684202,-54.92702679412213,1727.9880120250937,122.575874,108.45154,150.3316,1655.0
zais,-39.90757562604094,-54.84756456056599,1929.4946340444626,125.315155,111.62662,157.10135,1847.0
zais,-39.97357310755388,-54.76794961748109,2193.054297029975,130.3504,119.831215,164.28831,2129.0
zais,-40.03951505018641,-54.68818144027076,2575.550691860059,134.82396,133.25964,164.50548,2474.0
zais,-40.105401221767146,-54.608259503190475,3026.3987467825923,129.09824,135.3057,151.14447,2751.0
zais,-40.1712313891436,-54.52818327935251,3540.338356848777,126.178635,129.68333,172.5087,2506.0
zais,-40.23700531817813,-54.44795224073086,3930.876497601136,129.65494,128.33003,161.17305,3259.0
zais,-40.302722773743824,-54.367565858166266,4233.839613940235,135.48589,130.1335,164.77014,961.0
zais,-40.368383519720346,-54.28702360137129,4412.7739694679385,133.38919,136.26656,175.44687,3412.0
zais,-40.43398731898994,-54.20632493893563,4553.514792376727,138.07692,137.93425,161.03748,3258.0
zais,-40.499533933433185,-54.12546933833155,4643.576027000063,139.00294,137.166,178.14288,2301.0
zais,-40.565023123924966,-54.04445626591943,4763.12383125591,147.53363,135.14247,170.17953,3053.0
zais,-40.63045465033033,-53.96328518695348,4888.0445948724655,151.61346,130.80016,173.34131,4556.0
zais,-40.69582827150034,-53.88195556558755,5017.64967688053,144.96146,138.19135,173.80339,4084.0
zais,-40.76114374526797,-53.80046686488125,5057.861852782396,162.30713,145.29095,180.26439,1.0
zais,-40.826400828444015,-53.71881854680594,5121.147349978306,152.73901,137.5166,170.55975,1.0
zais,-40.89159927681286,-53.63701007225117,5172.9041528214275,144.8024,134.29805,180.41937,4705.0
zais,-40.95673884512842,-53.55504090103109,5292.8334447186435,164.55354,138.14012,182.57104,1.0
zais,-41.02181928711002,-53.47291049189103,5303.736628895714,151.04578,137.64973,169.19125,1.0
zais,-41.086840355438206,-53.390618302514326,5358.776663307675,153.63849,137.98148,186.1725,4199.0
zais,-41.151801801750636,-53.30816378952921,5392.87867830976,149.74333,137.17026,188.02151,3425.0
zais,-41.21670337663793,-53.22554640851594,5404.457827170478,146.35979,144.05177,164.30511,1.0
zais,-41.281544829639536,-53.142765614014,5442.324676060156,158.78664,141.7936,176.75426,1.0
zais,-41.34632590923958,-53.0598208595296,5483.234084775002,144.3453,137.46883,186.1192,4930.0
zais,-41.41104636286276,-52.976711597543165,5496.678448507797,154.48515,139.967,173.88374,3094.0
zais,-41.475705936870185,-52.89343727951716,5564.193054484134,145.67473,143.8456,184.91801,5021.0
zais,-41.54030437655517,-52.809997355904,5569.264269807477,150.7981,133.19305,177.49472,3057.0
zais,-41.60484142613924,-52.72639127615417,5589.723961775983,150.18219,145.30527,172.85553,4823.0
zais,-41.66931682876786,-52.64261848872442,5589.2715627339385,149.41167,136.11317,170.06999,3420.0
zais,-41.733730326506375,-52.55867844108634,5605.417174167094,151.62398,146.50058,169.57166,1.0
zais,-41.79808166033585,-52.47457057973489,5644.556320071319,149.78815,142.89937,189.56157,4906.0
zais,-41.86237057014893,-52.39029435019725,5643.704021229478,150.76265,134.64453,177.61052,5095.0
zais,-41.92659679474572,-52.305849197041844,5619.798270346572,149.88518,136.34636,183.77946,5084.0
zais,-41.990760071829676,-52.22123456388746,5628.372243847086,152.14665,144.73193,183.64249,3549.0
zais,-42.054860138003434,-52.13644989341266,5675.666433110359,155.58986,143.624,173.73425,4584.0
zais,-42.118896728764746,-52.05149462736536,5652.696022979383,157.49284,142.0559,180.24188,204.0
zais,-42.18286957850233,-51.9663682065725,5636.919149726486,153.88121,132.8176,175.63625,5350.0
zais,-42.24677842049173,-51.881070070950095,5652.841597887944,163.88026,139.2208,182.16313,1.0
zais,-42.31062298689129,-51.79559965951329,5627.063922453645,151.80467,143.41002,192.24315,4588.0
zais,-42.37440300873798,-51.70995641038674,5649.039404069332,149.6804,140.53967,187.52353,3589.0
zais,-42.43811821594332,-51.62413976081512,5665.993511292461,152.91167,134.63486,172.37717,4885.0
zais,-42.501768337289306,-51.538149147173925,5592.537211290728,151.73047,150.84305,181.21239,4149.0
zais,-42.565353100424275,-51.45198400498036,5650.369488182945,153.54144,134.49817,178.97998,5025.0
zais,-42.628872231858885,-51.365643768904505,5664.745495490997,158.82365,134.61394,181.19221,5075.0
zais,-42.69232545696201,-51.279127872780705,5670.490689439275,158.43532,142.09467,180.37413,4589.0
zais,-42.75571249995667,-51.19243574961914,5651.725269082428,151.00339,138.63812,173.08669,3451.0
zais,-42.819033083916004,-51.10556683161759,5629.768099430542,149.96867,136.3476,167.95883,1.0
zais,-42.88228693075917,-51.01852055017347,5614.751136628083,154.49748,135.83781,172.44455,1.0
zais,-42.94547376124737,-50.93129633589603,5582.003838706973,167.66518,136.55592,185.51033,1.0
zais,-43.00859329497977,-50.84389361861884,5573.131177747473,144.00592,135.4524,178.83316,5247.0
zais,-43.07164525038947,-50.756311827412425,5525.925730466932,149.82646,135.26096,215.12825,5110.0
zais,-43.134629344739565,-50.66855039059716,5503.961145956036,157.75645,146.8571,182.97879,2646.0
zais,-43.19754529411904,-50.58060873575644,5479.935225974943,147.55154,149.54404,173.678,3529.0
zais,-43.26039281343885,-50.49248628974999,5501.471993916024,170.40457,138.24516,188.1809,1.0
zais,-43.32317161642792,-50.40418247872745,5413.822632734924,150.86227,140.52608,197.17902,5194.0
zais,-43.38588141562919,-50.31569672814224,5404.776920518337,155.15204,156.04242,183.44382,5282.0
zais,-43.44852192239566,-50.22702846276558,5343.707564328635,149.28836,155.07571,182.48128,2748.0
zais,-43.5110928468864,-50.13817710670084,5333.109539377712,155.45987,132.71661,176.22551,4461.0
zais,-43.57359389806267,-50.04914208339801,5295.507403417261,151.0238,158.18915,169.01341,1.0
zais,-43.63602478368401,-49.95992281566857,5257.797818630404,149.56902,144.22997,180.40283,1627.0
zais,-43.6983852103043,-49.870518725700464,5225.731963093515,148.52065,146.5891,180.63397,2557.0
zais,-43.76067488326791,-49.780929235073444,5192.291475723221,158.42107,151.45424,184.4286,2089.0
zais,-43.822893506705796,-49.69115376477458,5141.541848262115,162.22734,136.51169,179.8286,1.0
zais,-43.88504078353168,-49.60119173521406,5156.54192249061,149.87317,144.48483,172.36237,4802.0
zais,-43.94711641543819,-49.511042566241215,5192.231758780451,155.53549,141.1931,184.00133,3409.0
zais,-44.00912010289306,-49.42070567716091,5191.96105199148,150.94504,141.11162,178.6952,2192.0
zais,-44.07105154513526,-49.33018048675004,5210.583027127079,157.26163,141.9441,180.17822,5070.0
zais,-44.13291044017132,-49.23946641327443,5214.370444788423,160.71246,144.83755,178.70691,1.0
zais,-44.19469648477148,-49.1485628745059,5222.3344524600525,152.28058,137.84856,170.23445,1.0
zais,-44.25640937446593,-49.05746928773972,5193.982534806952,160.11377,136.80702,188.82004,1807.0
zais,-44.31804880354121,-48.96618506981216,5132.3781947746065,147.88158,139.90018,165.82295,1.0
zais,-44.37961446503632,-48.87470963711853,5219.645256077338,150.8786,143.34503,171.37924,3376.0
zais,-44.44110605073918,-48.78304240563129,5229.795629490323,159.70532,137.8002,182.25035,3718.0
zais,-44.50252325118289,-48.69118279091863,5247.44892098799,154.59456,145.4629,172.59618,1.0
zais,-44.56386575564215,-48.59913020816319,5261.241091258953,149.68367,156.37402,169.235,2622.0
zais,-44.62513325212955,-48.50688407218112,5275.603202442415,151.32419,139.20963,198.77502,4791.0
zais,-44.68632542739205,-48.41444379744149,5288.10776988715,152.34227,153.3147,178.9193,2059.0
zais,-44.747441966907424,-48.32180879808584,5300.691308165585,154.42049,139.53859,182.09296,4363.0
zais,-44.80848255488062,-48.22897848794822,5292.373081551004,153.61568,143.0847,188.92636,2422.0
zais,-44.86944687424035,-48.1359522805753,5303.782057647327,153.66167,142.4112,177.74843,3109.0
zais,-44.93033460663555,-48.04272958924705,5317.366120940287,159.4788,146.71587,177.67671,1.0
zais,-44.99114543243184,-47.94930982699746,5312.4160900205425,179.70717,146.54915,197.79172,1.0
zais,-45.05187903070824,-47.85569240663571,5300.013123334638,174.09926,139.12099,191.02583,1.0
zais,-45.112535079253654,-47.761876740767676,5278.487406654253,161.75429,148.42403,187.66664,2157.0
zais,-45.173113254563475,-47.6678622418176,5360.451332469844,154.69337,136.46188,172.59879,1.0
zais,-45.23361323183632,-47.57364832205025,5329.50320007557,164.6698,137.26184,182.73468,1.0
zais,-45.29403468497064,-47.47923439359325,5321.171921532129,152.14757,147.66672,187.31067,5305.0
zais,-45.354377286561444,-47.384619868459815,5345.443188192021,151.73984,139.20992,189.07626,4228.0
zais,-45.41464070789708,-47.289804158571755,5349.0261880339,150.80585,148.91754,186.96027,3367.0
zais,-45.47482461895595,-47.194786675782886,5351.04074053964,168.97844,139.93843,187.06274,4040.0
zais,-45.53492868840339,-47.09956683190265,5320.278924834735,149.27422,137.56,171.52681,1641.0
zais,-45.594952583588416,-47.00414403872016,5323.648173342594,155.65916,147.99629,179.12727,4477.0
zais,-45.65489597054076,-46.90851770802854,5355.130783022303,157.83124,139.22316,175.87401,1.0
zais,-45.71475851396758,-46.812687251649564,5353.609894823892,157.41783,145.47568,182.63264,5305.0
zais,-45.77453987725063,-46.71665208145876,5315.075218042233,170.25592,144.84113,190.15742,5196.0
zais,-45.83423972244306,-46.620411609410716,5287.664030159197,150.67905,145.49066,171.97787,1577.0
zais,-45.89385771026659,-46.52396524756471,5315.52903719104,157.75316,157.83499,184.0077,2160.0
zais,-45.953393500108454,-46.42731240811091,5349.888342131782,150.19553,139.97118,185.8298,4883.0
zais,-46.01284675001864,-46.33045250339666,5427.425802358062,149.51364,153.49217,205.33296,4562.0
zais,-46.072217116706916,-46.23338494595324,5365.68027899951,154.6813,150.79861,181.55606,3279.0
zais,-46.13150425554011,-46.136109148523005,5371.1220426401005,155.6863,141.58885,177.4693,4516.0
zais,-46.190707820539295,-46.03862452408681,5402.579516511202,161.17868,142.78749,180.72595,5369.0
zais,-46.24982746437707,-45.94093048589188,5448.5938662971075,148.09354,150.51292,190.3596,5368.0
zais,-46.30886283837493,-45.843026447479915,5442.761589034042,157.53934,138.5019,187.34367,5441.0
zais,-46.36781359250055,-45.7449118227157,5454.263121260326,155.93172,141.57051,185.00902,4905.0
zais,-46.4266793753653,-45.646586025816006,5524.323807808353,152.8437,143.32068,185.795,2518.0
zais,-46.48545983422161,-45.54804847137884,5554.115067221589,150.35632,146.03198,184.46297,3312.0
zais,-46.544154614960554,-45.449298574413184,5543.0467194731555,162.52628,140.36903,180.48964,1.0
zais,-46.60276336210936,-45.35033575036893,5500.347172412908,148.42546,141.10258,173.25613,4395.0
zais,-46.66128571882903,-45.251159415167365,5437.361114591742,151.37674,154.41177,189.55579,3443.0
zais,-46.71972132691202,-45.151768985231946,5341.098688947446,151.44402,143.98782,172.0473,2708.0
zais,-46.77806982677997,-45.05216387751949,5325.439432361478,161.51231,143.07549,179.36601,1.0
zais,-46.83633085748137,-44.95234350955172,5353.7831018841935,153.87427,162.71086,183.33537,4962.0
zais,-46.894504056689534,-44.85230729944722,5371.650424463911,149.44032,139.28214,193.39507,5146.0
zais,-46.95258906070031,-44.752054665953835,5465.241914036045,148.69432,153.53775,201.82457,2586.0
zais,-47.01058550443016,-44.65158502848131,5420.841855719656,154.12068,141.93275,181.53351,3959.0
zais,-47.06849302141403,-44.550897807134554,5451.428154770903,160.20813,138.04993,181.8651,4176.0
zais,-47.12631124380347,-44.44999242274707,5500.888191020847,165.15706,144.20702,182.97263,1.0
zais,-47.1840398023647,-44.34886829691497,5480.822472490482,148.82451,141.90225,179.4836,5441.0
zais,-47.24167832647683,-44.247524852031276,5459.759051310567,158.79047,139.70523,192.55252,5439.0
zais,-47.29922644412998,-44.14596151132073,5475.461849727202,151.59312,148.83994,178.69012,5274.0
zais,-47.356683781923714,-44.044177698874854,5474.307943100861,152.2068,146.34547,170.23405,1.0
zais,-47.41404996506526,-43.94217283968765,5491.487966425468,155.528,141.82628,173.64256,1.0
zais,-47.47132461736801,-43.83994635969151,5516.181980268766,153.42534,145.03737,188.78137,5392.0
zais,-47.52850736124997,-43.73749768579364,5559.025300072168,154.33951,145.24171,188.8322,3386.0
zais,-47.585597817732356,-43.634826245912876,5574.086952493015,157.865,148.42015,189.67775,4690.0
zais,-47.642595606438114,-43.531931469016996,5621.327651497251,157.85977,140.11047,175.83665,1.0
zais,-47.699500345590714,-43.42881278516032,5661.380082932537,152.96873,149.64316,177.56572,4640.0
zais,-47.75631165201285,-43.32546962552182,5680.52863261956,169.13995,147.51384,187.32289,1.0
zais,-47.8130291411253,-43.22190142244368,5772.264316800076,152.47916,152.37708,180.3989,5379.0
zais,-47.869652426945784,-43.11810760947025,5775.278991158567,161.8144,147.20616,186.23615,2756.0
zais,-47.926181122087996,-43.01408762138742,5795.705165518379,158.56555,146.21613,190.67148,5741.0
zais,-47.982614837760615,-42.90984089426246,5819.799233595737,158.94571,145.4339,204.97148,5112.0
zais,-48.038953183766445,-42.80536686548429,5824.0,148.82715,144.43954,178.35252,5713.0
zais,-48.09519576850164,-42.70066497380421,5833.027797065166,149.95914,142.32623,179.0353,5322.0
zais,-48.151342198954936,-42.59573465937697,5870.4190196611125,155.11636,152.9055,197.9664,5570.0
zais,-48.20739208070708,-42.49057536380247,5822.653876483421,145.39806,142.9253,194.85626,3174.0
zais,-48.26334501793022,-42.38518653016771,5741.706909688434,155.30243,148.19838,194.54114,5693.0
zais,-48.31920061338746,-42.27956760308936,5750.0,160.00528,153.39915,177.99489,1.0
zais,-48.374958468432496,-42.173718028756596,5765.769398169974,148.70593,145.60054,188.96048,4581.0
zais,-48.43061818300922,-42.0676372549746,5744.909816521162,160.57066,143.82532,200.67813,5472.0
zais,-48.48617935565163,-41.96132473120833,5631.881732918335,148.59805,146.03894,196.39426,1809.0
zais,-48.54164158348359,-41.854779908626824,5584.973736381833,154.30318,151.67572,186.54195,3325.0
zais,-48.59700446221887,-41.74800224014801,5578.729836944813,158.3284,144.327,192.89363,5505.0
zais,-48.65226758616113,-41.64099118048387,5644.193115671134,149.25813,144.91785,188.50732,3857.0
zais,-48.70743054820411,-41.53374618618614,5639.396338617793,152.04378,153.46878,181.6151,5236.0
zais,-48.76249293983184,-41.426266715692435,5487.060736855525,147.72955,138.17459,204.80693,5435.0
zais,-48.817454351118954,-41.31855222937289,5528.934554415674,160.71506,145.4998,178.61934,1.0
zais,-48.87231437073117,-41.210602189577166,5341.097722928217,156.86388,144.32056,180.3142,2972.0
zais,-48.92707258592574,-41.10241606068206,5455.325876220884,144.99443,145.26195,197.9677,4787.0
