srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.6258119270139,-35.51554393849028,5064.6234970060705,190.51706,179.84256,213.30606,5025.0
gsj,-41.59678892785751,-35.401976172335935,5054.143551630506,183.58464,167.63031,203.55313,3573.0
gsj,-41.56765370060637,-35.28851031249014,5011.263111865042,183.04907,166.30034,210.84035,1588.0
gsj,-41.538406458735295,-35.175146554969736,5012.100072989338,186.42508,171.03607,210.24742,2739.0
gsj,-41.5090474160397,-35.06188509323806,5002.009662667611,202.96686,171.59262,221.116,1.0
gsj,-41.479576786629785,-34.948726118210146,5004.401571219442,184.74486,170.19505,202.80132,1.0
gsj,-41.449994784924826,-34.83566981825807,4991.060756350254,207.9026,168.92996,225.71538,1.0
gsj,-41.42030162564741,-34.722716379216365,4995.882829565675,185.51752,168.35477,204.35434,1982.0
gsj,-41.39049752381772,-34.60986598438754,5012.8580496199775,193.667,178.82582,211.68892,1.0
gsj,-41.360582694747826,-34.49711881454782,5030.992369967443,178.16531,167.13521,210.84041,2382.0
gsj,-41.33055735403606,-34.38447504795279,5016.618212088192,188.44315,169.59027,222.95204,3950.0
gsj,-41.300421717561285,-34.271934860343265,5050.601212204078,189.92473,167.05092,208.04808,1.0
gsj,-41.27017600147732,-34.15949842495121,5024.388680386881,188.64584,170.09001,209.12779,4931.0
gsj,-41.239820422207316,-34.04716591250585,4963.9430986808875,182.84007,169.15224,207.72931,2311.0
gsj,-41.209355196438175,-33.934937491239694,5036.3450064030585,181.43779,166.92252,199.50943,1.0
gsj,-41.178780541114946,-33.822813326894796,5033.493463834437,186.49374,181.14418,204.51974,1.0
gsj,-41.14809667343532,-33.710793582729096,5017.555814075584,189.3075,174.82468,207.35112,1.0
gsj,-41.117303810844085,-33.59887841952285,5061.883735245434,186.96692,180.65947,209.83604,4364.0
gsj,-41.086402171027636,-33.48706799558495,5032.342403052235,188.80261,171.83803,208.18614,4502.0
gsj,-41.055391971908506,-33.375362466759796,5020.379910733341,181.27267,168.3952,208.34575,2980.0
gsj,-41.02427343163986,-33.26376198643369,5020.862754013994,186.63321,170.5556,204.67058,1.0
gsj,-40.99304676860018,-33.15226670554178,4960.469578987237,182.986,166.43442,202.76701,4361.0
gsj,-40.96171220138772,-33.04087677257481,4889.463543707427,198.89029,171.99948,216.98909,1.0
gsj,-40.930269948815216,-32.9295923335861,4828.674744647241,183.51093,169.41754,201.56863,1.0
gsj,-40.89872022990448,-32.81841353219852,4856.661795494134,189.84694,176.6243,207.87852,1.0
gsj,-40.8670632638811,-32.70734050961157,4974.476555450756,196.04897,167.66722,214.11096,1.0
gsj,-40.83529927016909,-32.596373404608656,5024.751201454153,196.5769,168.05821,214.59225,1.0
gsj,-40.80342846838564,-32.48551235356416,5032.186367676462,186.80737,178.44243,204.80742,1.0
gsj,-40.7714510783358,-32.374757490450946,4850.957421988605,184.4679,167.90111,203.1031,3193.0
gsj,-40.73936732000735,-32.264108946847685,4738.780822176194,186.20598,169.71527,216.66487,2919.0
gsj,-40.70717741356542,-32.15356685194631,4701.186129702573,194.78352,162.29285,212.82431,1.0
gsj,-40.674881579347456,-32.043131332559625,4773.274914849695,185.23624,165.15356,203.2716,1.0
gsj,-40.64248003785797,-31.932802513128973,4771.808775124273,195.06332,166.29175,213.04523,1.0
gsj,-40.60997300976345,-31.822580515731786,4794.054874845871,189.61066,166.76259,207.61638,1.0
gsj,-40.57736071588719,-31.71246546008954,4798.615725440996,190.90695,160.53287,215.5815,4740.0
gsj,-40.544643377204274,-31.602457463575462,4719.77024730477,199.0364,163.73438,217.04219,1.0
gsj,-40.51182121483643,-31.492556641222514,4662.09009617203,194.47557,175.53421,212.42027,1.0
gsj,-40.478894450047086,-31.38276310573135,4715.618941285063,192.80843,171.40947,219.18883,2709.0
gsj,-40.4458633042363,-31.273076967478353,4830.9040963246425,195.61145,170.07468,213.6437,1.0
gsj,-40.41272799893576,-31.16349833452375,4781.403681279092,187.79562,163.78061,205.81033,1.0
gsj,-40.37948875580391,-31.0540273126198,4624.575090502128,188.05298,164.5804,206.09377,1.0
gsj,-40.34614579662093,-30.94466400521901,4568.777063133514,189.60252,177.73451,207.59474,1.0
gsj,-40.31269934328386,-30.83540851348245,4655.0926559416,191.76077,169.81226,209.81548,1.0
gsj,-40.27914961780176,-30.72626093628807,4588.316562236604,189.00073,164.01552,207.02158,1.0
gsj,-40.24549684229078,-30.617221370239193,4427.741999154125,191.57607,164.9411,224.67546,4365.0
gsj,-40.211741238969424,-30.508289909672904,4352.020843422271,203.16641,165.27643,220.89487,1.0
gsj,-40.17788303015367,-30.399466646668685,4644.308552907487,185.70729,170.97366,203.69539,1.0
gsj,-40.14392243825226,-30.290751671056874,4577.928165718712,192.57626,173.0454,210.62265,1.0
gsj,-40.10985968576191,-30.182145070427417,4387.479899840005,187.44252,165.83476,205.48904,1.0
gsj,-40.07569499526264,-30.073646930138537,4272.192588453714,192.81953,170.66183,210.86307,1.0
gsj,-40.041428589413016,-29.96525733332544,4230.65232567856,196.36816,171.37454,214.43092,1.0
gsj,-40.007060690945565,-29.85697636090915,4246.033917994348,188.0756,166.95712,206.08362,1.0
gsj,-39.97259152266206,-29.7488040916054,4229.056912808446,185.12263,168.11136,205.54474,3807.0
gsj,-39.938021307429,-29.640740601933437,4229.527971975267,192.40102,168.12167,210.47498,1.0
gsj,-39.90335026817293,-29.532785966225077,4200.198168767043,188.88506,189.03107,206.88403,1.0
gsj,-39.868578627875976,-29.424940256633583,4235.92526384951,188.41992,178.55219,206.51033,1.0
gsj,-39.83370660957127,-29.31720354314283,4230.589586286155,192.43925,175.44263,210.48404,1.0
gsj,-39.79873443633845,-29.209575893576257,4210.594314995149,186.95116,162.653,204.93689,1.0
gsj,-39.76366233129923,-29.102057373606172,4275.8952455679755,193.93297,168.08395,211.84085,1.0
gsj,-39.7284905176129,-28.994648046762727,4256.6465935702845,194.60208,163.83864,212.6625,1.0
gsj,-39.69321921847195,-28.88734797444328,4256.509550310849,192.87798,166.38753,210.8417,1.0
gsj,-39.65784865709768,-28.780157215921562,4287.908214116128,204.47064,162.3238,222.64854,1.0
gsj,-39.62237905673585,-28.673075828357064,4290.311740605468,193.10242,163.76611,211.13303,1.0
gsj,-39.58681064065229,-28.566103866804227,4214.527782981958,194.26596,160.41267,212.27824,1.0
gsj,-39.55114363212869,-28.45924138422197,3205.597242784458,198.068,158.26088,216.10025,1.0
gsj,-39.515378254458255,-28.352488431482982,4037.787302340551,182.86246,163.49332,209.25645,4003.0
gsj,-39.47951473094148,-28.245845057383214,4213.620241222498,183.02068,164.023,211.72217,2178.0
gsj,-39.44355328488193,-28.139311308651344,4275.180865810073,183.12561,170.96243,203.82301,3830.0
gsj,-39.40749413958207,-28.032887229958305,4312.678420300225,181.2213,175.08853,199.5768,3201.0
gsj,-44.95826135340875,-63.763062370911065,93.0,67.39539,58.696083,85.275635,1.0
gsj,-44.96518290654482,-63.636694054142154,91.0,79.06389,67.59014,96.91836,1.0
gsj,-44.9719645925685,-63.51029564894124,98.0,84.164444,70.37247,102.122536,1.0
gsj,-44.978606345951675,-63.38386775571921,99.0,92.7727,73.490524,110.95453,1.0
gsj,-44.98510810248085,-63.25741097602765,100.0,85.61602,73.07784,103.58956,1.0
gsj,-44.99146979926007,-63.130925912536576,101.45275181259156,89.45954,75.59635,107.46198,1.0
gsj,-44.99769137471378,-63.004413169012004,105.96976614584317,90.33284,76.899956,108.32741,1.0
gsj,-45.003772768589705,-62.877873350293484,102.0,93.036964,78.906906,111.044426,1.0
gsj,-45.00971392196159,-62.751307062271444,96.0,93.45583,80.13527,111.45527,1.0
gsj,-45.015514777231886,-62.624714911864544,101.0,96.069466,81.85362,114.089134,1.0
gsj,-45.02117527813443,-62.49809750699686,101.0,98.697464,83.59807,116.745255,1.0
gsj,-45.02669536973701,-62.37145545657498,98.0,99.2302,84.878044,117.2611,1.0
gsj,-45.03207499844393,-62.24478937046506,98.0,100.79712,86.34914,118.83116,1.0
gsj,-45.03731411199845,-62.11809985946974,99.00000000000001,102.18632,87.6732,120.21853,1.0
gsj,-45.04241265948523,-61.991387535304966,99.0,103.592026,89.03531,121.62557,1.0
gsj,-45.04737059133266,-61.8646530105768,100.0,104.61523,90.31557,122.640076,1.0
gsj,-45.05218785931512,-61.737896898758045,100.0,105.986885,91.633125,124.01334,1.0
gsj,-45.05686441655531,-61.61111981416489,102.0,107.85999,93.03272,125.89763,1.0
gsj,-45.0614002175263,-61.48432237193335,104.24797827282767,108.84338,94.27896,126.8636,1.0
gsj,-45.06579521805375,-61.35750518799583,107.0,110.85977,95.59326,128.90564,1.0
gsj,-45.070049375317865,-61.23066887905734,107.0,112.18613,96.751015,130.2303,1.0
gsj,-45.07416264785545,-61.10381406257193,108.0,112.775116,97.70868,130.80914,1.0
gsj,-45.07813499556181,-60.97694135671881,110.0,113.84446,98.764656,131.87666,1.0
gsj,-45.08196637969258,-60.85005138037855,111.0,115.69111,100.04322,133.73451,1.0
gsj,-45.08565676286561,-60.72314475310919,115.0,116.61861,100.95361,134.65817,1.0
gsj,-45.08920610906261,-60.59622209512219,114.99999999999997,117.58003,102.03381,135.61765,1.0
gsj,-45.09261438363089,-60.469284027258475,114.96506848030879,118.681526,103.00373,136.72226,1.0
gsj,-45.09588155328496,-60.3423311709643,118.0,119.65016,103.749214,137.69643,1.0
gsj,-45.09900758610805,-60.2153641482671,118.81260444204264,120.87933,104.85117,138.93768,1.0
gsj,-45.10199245155365,-60.08838358175129,127.00628045158864,121.86986,105.64144,139.91336,1.0
gsj,-45.10483612044688,-59.96139009453398,348.0115206005613,135.43733,109.767845,153.51668,1.0
gsj,-45.10753856498592,-59.834384310240715,776.3938791098082,145.13387,112.85435,163.2166,1.0
gsj,-45.11009975874323,-59.70736685298107,932.5752526059912,141.1491,115.876045,159.22818,1.0
gsj,-45.11251967666683,-59.58033834732426,1153.2093871945985,140.87354,124.982956,158.95534,1.0
gsj,-45.114798295081464,-59.45329941827471,1257.562244534057,145.74973,116.37839,163.836,1.0
gsj,-45.11693559168972,-59.32625069124753,1304.183564892295,158.12802,115.54464,176.20343,1.0
gsj,-45.11893154557303,-59.19919279204404,1385.3377700911926,147.09259,123.36877,165.18878,1.0
gsj,-45.12078613719269,-59.07212634682714,1438.494697651988,147.25938,124.59817,165.34502,1.0
gsj,-45.12249934839077,-58.945051982096764,1514.9566970736032,157.1465,119.35347,175.24506,1.0
gsj,-45.12407116239094,-58.817970324665225,1622.935610533987,150.04579,124.88234,168.17125,1621.0
gsj,-45.12550156379927,-58.69088200163257,1763.8283157748747,147.53319,130.92192,166.89719,1762.0
gsj,-45.12679053860494,-58.56378764036187,1870.5187817021047,151.04271,132.17139,178.05548,1869.0
gsj,-45.12793807418094,-58.43668786845454,2359.0209463031274,155.31815,146.90816,182.22408,2357.0
gsj,-45.1289441592846,-58.309583313725575,2536.9340378472207,147.34563,154.7582,210.45499,2186.0
gsj,-45.12980878405814,-58.1824746041788,2845.4777690585934,152.28204,153.34789,197.10905,2309.0
gsj,-45.13053194002915,-58.0553623679821,3872.7681151578327,158.05885,165.06017,212.77304,3871.0
gsj,-45.131113620110995,-57.928247233442654,3385.9374940106436,150.14798,158.9823,218.42429,2985.0
gsj,-45.13155381860308,-57.801129828982084,3477.4827907245917,153.97766,166.07396,199.53899,2502.0
gsj,-45.13185253119119,-57.6740107831117,3877.4484615183396,167.87589,163.53358,206.29344,3665.0
gsj,-45.13200975494765,-57.54689072440762,3986.11848476058,152.81,167.1444,212.34366,3233.0
gsj,-45.13202548833151,-57.41977028148598,3901.193064146874,154.71236,162.20166,212.2504,3642.0
gsj,-45.131899731188554,-57.29265008297811,4181.016059218536,164.8015,163.52872,203.62466,3214.0
gsj,-45.13163248475136,-57.16553075750567,4488.136305503704,154.56822,169.80008,208.03807,3904.0
gsj,-45.13122375163918,-57.038412933655835,4745.354686025528,153.57243,169.76291,202.93263,3613.0
gsj,-45.13067353585791,-56.91129723995646,4856.286386696233,168.34569,172.97977,205.94102,3371.0
gsj,-45.129981842799815,-56.78418430485127,5023.102324957366,157.34654,182.24493,209.87674,4669.0
gsj,-45.129148679243336,-56.65707475667504,5230.051778455544,153.92859,173.27202,218.26108,3600.0
gsj,-45.128174053352716,-56.52996922362876,5350.319294928326,157.2711,176.1543,223.45386,5300.0
gsj,-45.12705797467766,-56.40286833375492,5370.397704639215,161.39511,173.19063,213.44295,4819.0
gsj,-45.12580045415291,-56.27577271491262,5428.398115586735,158.10489,177.97675,225.14122,5379.0
gsj,-45.12440150409765,-56.14868299475291,5452.741928669431,157.81316,196.17387,219.99306,3390.0
gsj,-45.122861138215,-56.021599800694034,5499.372876049877,160.89584,176.70059,225.85953,4915.0
gsj,-45.12117937159136,-55.89452375989664,5471.999012732404,172.12543,176.43272,203.78633,4193.0
gsj,-45.11935622069566,-55.76745549923918,5529.601666124035,165.86693,176.74406,223.65526,4761.0
gsj,-45.11739170337867,-55.64039564529318,5533.805410081228,160.61954,192.61833,224.73245,4154.0
gsj,-45.1152858388721,-55.51334482429865,5548.21871674588,171.05011,181.11905,212.2664,4939.0
gsj,-45.113038647787704,-55.38630366213942,5545.337470345847,173.06122,176.54079,204.71875,4223.0
gsj,-45.11065015211633,-55.259272784318625,5550.935668368515,164.26338,174.29675,219.46451,5003.0
gsj,-45.10812037522693,-55.13225281593414,5583.448890044665,163.65578,175.07932,218.89603,4460.0
gsj,-45.105449341865395,-55.00524438165407,5636.28772545283,173.38313,180.0053,215.7747,4634.0
gsj,-45.10263707815343,-54.87824810569236,5593.483122403508,174.92683,176.35266,212.67046,2980.0
gsj,-45.09968361158736,-54.751264611784265,5650.27981943562,169.26846,177.17108,221.79398,4804.0
gsj,-45.096588971036816,-54.6242945231621,5705.681353039035,166.3343,176.37294,199.94554,5492.0
gsj,-45.093353186743386,-54.49733846253085,5735.234004211381,172.64894,176.38113,208.20868,4835.0
gsj,-45.089976290319214,-54.3703970520439,5756.453368103757,176.60355,180.593,212.42978,5608.0
gsj,-45.086458314745535,-54.24347091327885,5776.050235929856,169.87779,177.2772,213.01514,2751.0
gsj,-45.082799294371114,-54.11656066721333,5793.330065243752,168.99446,190.37308,224.27322,5714.0
gsj,-45.078999264910685,-53.98966693420088,5805.439759388052,179.4695,180.72902,224.02635,5537.0
gsj,-45.075058263443225,-53.86279033394693,5813.944303096838,190.8376,173.58008,209.01385,1.0
gsj,-45.070976328410325,-53.735931485484784,5820.807805893871,175.20357,176.99951,202.81734,5023.0
gsj,-45.066753499614286,-53.60909100715169,5871.760346369348,170.23999,179.38594,213.27966,3065.0
gsj,-45.06238981821635,-53.482269516565026,5905.8312410839535,182.7168,186.77586,215.7393,4435.0
gsj,-45.057885326734784,-53.355467630598454,5916.078599075399,182.13655,174.95837,215.71452,3499.0
gsj,-45.05324006904286,-53.22868596535822,5903.004391063266,175.32933,173.36145,209.3606,4812.0
gsj,-45.048454090366874,-53.10192513615952,5912.037967349414,177.27982,178.23961,226.02031,5175.0
gsj,-45.04352743728401,-52.97518575750289,5930.917496069373,186.19917,186.52063,219.11093,5776.0
gsj,-45.03846015772021,-52.84846844305073,5953.195079996856,188.90462,185.10216,215.82019,2910.0
gsj,-45.033252300947936,-52.72177380560387,5952.783065929765,177.87135,178.99146,228.01163,4800.0
gsj,-45.02790391758389,-52.59510245707822,6008.803059789682,184.48712,172.54482,212.92,5607.0
gsj,-45.022415059586706,-52.468455008481556,6002.240771418017,181.47801,184.44951,210.98917,5438.0
gsj,-45.01678578025451,-52.34183206989029,6023.859333385377,176.74118,181.50266,236.62889,5122.0
gsj,-45.01101613422251,-52.215234250426406,6000.421488755254,173.39336,176.76004,229.171,3557.0
gsj,-45.005106177460405,-52.08866215823447,6005.069577006674,179.88971,184.36403,226.91907,5689.0
gsj,-44.99905596726988,-51.96211640045871,6017.608060636538,178.60274,176.82713,221.2177,4869.0
gsj,-44.992865562281935,-51.835597583220206,5928.18910913453,185.51767,188.53767,206.55711,3527.0
gsj,-44.986535022454206,-51.70910631159416,5934.58289062459,196.56487,185.51143,222.56046,3180.0
gsj,-44.980064409068156,-51.582643189587294,5915.9156337849945,185.27562,182.30661,210.77374,5366.0
gsj,-44.97345378472635,-51.45620882011531,5912.8861547345805,195.23004,174.3694,226.00925,5633.0
gsj,-44.96670321334955,-51.32980380498044,5893.207411995894,186.54282,171.6676,212.99405,5652.0
gsj,-44.959812760173726,-51.203428744849205,5849.6457974713985,187.08026,177.78154,225.1654,4769.0
gsj,-44.952782491747165,-51.0770842392301,5812.167544145279,192.06958,176.13173,232.35068,5089.0
gsj,-44.9456124759274,-50.95077088645157,5786.587791703894,186.07353,185.00562,216.8681,4672.0
gsj,-44.93830278187808,-50.824489283639934,5780.00258270288,192.72316,178.45125,227.1229,4068.0
gsj,-44.93085348006583,-50.698240026697555,5771.817055807014,183.54509,169.94301,229.58488,5695.0
gsj,-44.92326464225707,-50.572023710281016,5752.5713808783785,205.71893,180.66292,223.59264,1.0
gsj,-44.91553634151471,-50.4458409277795,5715.228721953688,189.0548,177.29178,209.68323,3833.0
gsj,-44.90766865219488,-50.31969227129319,5658.074479302171,188.57625,178.91801,212.74942,3393.0
gsj,-44.89966164994347,-50.19357833161187,5611.162408046824,183.48616,180.07617,213.93173,4819.0
gsj,-44.8915154116928,-50.067499698193615,5611.927397592852,188.38977,171.53198,206.4959,1.0
gsj,-44.88323001565807,-49.94145695914358,5575.89934033214,192.1555,179.50374,216.03044,4016.0
gsj,-44.874805541333856,-49.815450701192944,5552.775297528378,183.97147,174.88634,215.45877,5176.0
gsj,-44.86624206949046,-49.68948150967797,5521.960853157756,177.95029,171.85533,217.07278,2926.0
gsj,-44.85753968217036,-49.56354996851916,5494.828756643852,179.64401,184.95357,218.73003,5251.0
gsj,-44.84869846268444,-49.437656660200616,5474.6612180376,176.06273,170.31937,208.29991,5200.0
gsj,-44.83971849560825,-49.311802165749434,5421.857469899044,180.48358,170.69637,230.92769,3567.0
gsj,-44.83059986677825,-49.185987064715285,5407.84619161378,189.62413,177.67427,209.45474,4748.0
gsj,-44.82134266328789,-49.06021193515013,5372.9017288149025,179.39319,177.05595,212.69568,5199.0
gsj,-44.8119469734838,-48.934477353588065,5352.857361223966,177.02739,179.88861,200.62323,5100.0
gsj,-44.80241288696172,-48.80878389502526,5346.1581857218935,186.34354,167.41696,209.17505,4003.0
gsj,-44.79274049456258,-48.6831321329001,5321.967149237666,182.96445,165.77739,222.5888,4937.0
gsj,-44.78292988836842,-48.55752263907345,5323.403173198551,180.22795,186.99168,218.85864,4884.0
gsj,-44.772981161698304,-48.43195598380899,5312.922606011396,174.47812,173.23068,219.48474,4954.0
gsj,-44.76289440910414,-48.3064327357538,5293.232630999422,179.69446,172.42325,207.8928,4223.0
gsj,-44.752669726366484,-48.18095346191903,5271.344257652421,176.52396,169.87827,222.32445,3520.0
gsj,-44.742307210490324,-48.055518727660676,5254.76846373568,179.00784,166.77283,229.77986,3990.0
gsj,-44.731806959700734,-47.93012909666061,5257.23138107126,179.52,176.91444,202.27293,5175.0
gsj,-44.721169073438574,-47.804785130907646,5245.433121870181,183.83476,170.095,205.28831,5244.0
gsj,-44.71039365235607,-47.67948739067883,5217.944551156922,172.20485,177.41908,208.3068,4538.0
gsj,-44.69948079831241,-47.554236434520845,5227.62377874917,185.54697,169.89911,207.49083,4460.0
gsj,-44.68843061436922,-47.42903281923158,5227.809886474117,184.64326,167.75105,222.85614,5089.0
gsj,-44.677243204786066,-47.30387709984182,5209.50801013397,170.06766,177.82877,217.95503,4917.0
gsj,-44.6659186750159,-47.1787698295972,5209.652114155994,179.55159,171.60663,212.62196,4889.0
gsj,-44.65445713170037,-47.05371155994011,5175.875545768283,182.1093,178.69342,207.67233,4664.0
gsj,-44.64285868266523,-46.928702840491994,5152.869229128116,172.56752,163.74152,206.53394,3237.0
gsj,-44.63112343691562,-46.803744219035615,5141.9392496996925,175.21393,164.25815,221.17021,4674.0
gsj,-44.61925150463131,-46.67883624149759,5131.860549129458,190.01955,176.39835,220.38081,3166.0
gsj,-44.60724299716188,-46.55397945193107,5110.440678624778,173.69426,169.46869,207.15872,4880.0
gsj,-44.59509802702196,-46.42917439249848,5080.637018572801,178.22794,173.09224,207.93843,3186.0
gsj,-44.5828167078863,-46.30442160345463,5078.695838409822,178.45404,164.56203,207.98604,4660.0
gsj,-44.570399154584834,-46.17972162312971,5061.844995903276,181.48578,165.97264,217.90009,4527.0
gsj,-44.55784548309781,-46.05507498791275,5043.417792837302,175.19128,172.31273,226.24911,3606.0
gsj,-44.54515581055071,-45.93048223223501,5071.725965035608,185.64758,166.76524,203.76042,1.0
gsj,-44.53233025520929,-45.80594388855361,5021.935948938883,173.75497,172.96857,209.84308,2790.0
gsj,-44.519368936474415,-45.68146048733543,5002.8747684890295,180.41202,163.95198,229.13481,3810.0
gsj,-44.50627197487703,-45.55703255704097,4999.025995017342,182.02654,163.8395,213.39513,4699.0
gsj,-44.493039492072974,-45.43266062410861,4967.99750593185,177.68279,171.39949,205.10042,4826.0
gsj,-44.47967161083775,-45.308345212938846,4944.680935246575,174.4208,168.28058,209.1987,3543.0
gsj,-44.46616845506141,-45.1840868458788,4856.664293524881,173.88908,165.85286,211.8991,3615.0
gsj,-44.45253014974313,-45.059886043206916,4959.671624943285,195.41971,165.05547,215.9353,3103.0
gsj,-44.43875682098612,-44.935743323117734,5039.4055527743385,175.15912,165.8692,212.32976,4471.0
gsj,-44.42484859599208,-44.811659201706945,5059.430769687124,175.11465,194.49226,214.78021,4059.0
gsj,-44.41080560305597,-44.68763419295655,5059.561138443445,173.2848,168.99127,212.99422,3694.0
gsj,-44.39662797156052,-44.563668808720195,5069.69071316457,175.07152,172.25102,227.72748,4905.0
gsj,-44.38231583197088,-44.43976355870872,5064.255799663053,174.19702,166.59348,234.45824,4167.0
gsj,-44.36786931582908,-44.31591895047588,5069.890816126384,176.83524,167.3086,205.37283,1871.0
gsj,-44.35328855574855,-44.19213548940421,5061.323264057675,179.69942,182.90054,213.33897,3426.0
gsj,-44.338573685408555,-44.06841367869106,5055.22275649589,175.42477,166.37889,213.53773,3766.0
gsj,-44.32372483954868,-43.94475401933488,5070.7122975364,179.72049,170.80743,212.6153,4004.0
gsj,-44.30874215396318,-43.821157010121595,5084.026511593284,183.97246,166.28632,218.7403,4348.0
gsj,-44.293625765495385,-43.69762314761124,5069.940367417832,180.19907,167.92691,219.51662,3493.0
gsj,-44.278375812032,-43.57415292612468,5067.597769607203,176.86833,181.03008,204.37056,3550.0
gsj,-44.26299243249743,-43.450746837730634,5077.122470976142,181.30353,167.36412,206.01012,4897.0
gsj,-44.24747576684808,-43.327405372232725,5078.0,176.3171,170.0353,224.29422,4387.0
gsj,-44.2318259560666,-43.20412901715687,5077.0,175.28009,168.14809,230.73543,4597.0
gsj,-44.216043142156046,-43.080918257738745,5090.649645892543,175.58351,167.97522,232.11635,4933.0
gsj,-44.20012746813415,-42.95777357691148,5091.297764791163,179.85162,175.03218,211.6383,1606.0
gsj,-44.184079078027466,-42.83469545529346,5114.494112042919,172.24364,166.94894,212.6349,4735.0
gsj,-44.16789811686548,-42.71168437117649,5129.30424905239,180.23756,173.10306,203.66739,3367.0
gsj,-44.151584730674756,-42.588740800513875,5110.119664648067,176.72148,169.1716,211.82436,4822.0
gsj,-44.135139066473016,-42.46586521690895,5109.133248112975,175.03572,166.77179,223.19383,4895.0
gsj,-44.1185612722632,-42.34305809160361,5123.007521543834,174.05022,173.9652,208.22984,4952.0
gsj,-44.101851497027496,-42.220319893467085,5125.055640723419,177.93909,166.85635,226.14113,4090.0
gsj,-44.08500989072137,-42.09765108898495,5133.161364910607,173.38847,174.06482,220.39813,3877.0
gsj,-44.06803660426753,-41.97505214224819,5148.342429971636,180.60953,170.392,216.44406,4865.0
gsj,-44.05093178954998,-41.852523514942625,5154.894356443926,175.6053,166.55937,216.61226,4567.0
gsj,-44.03369559940781,-41.730065666338334,5138.882592874295,174.97182,174.59299,210.46019,4614.0
gsj,-44.016328187629256,-41.60767905327941,5152.238262222165,179.29842,166.95639,215.46852,4993.0
gsj,-43.99882970894554,-41.485364130173785,5163.012608788525,184.54408,174.42664,232.21123,3973.0
gsj,-43.981200319024786,-41.36312134898337,5163.374723162449,187.2782,171.06488,226.2832,5102.0
gsj,-43.96344017446586,-41.24095115921429,5161.0,178.41101,166.16861,223.01688,3217.0
gsj,-43.94554943279216,-41.11885400790722,5156.0,196.2984,181.05936,214.43947,1.0
gsj,-43.92752825244557,-40.99683033962815,5135.95284263417,182.833,166.37544,224.85902,5087.0
gsj,-43.909376792780115,-40.87488059645911,5073.944407268311,177.18884,169.82738,232.44742,4980.0
gsj,-43.89109521405586,-40.75300521798914,5046.804821867782,186.96295,168.08339,216.11867,4008.0
gsj,-43.872683677432605,-40.63120464130555,5409.419662794333,184.16896,169.916,220.42468,4099.0
gsj,-43.854142344963684,-40.509479300985205,5165.376222239279,179.26352,172.0414,219.95822,5077.0
gsj,-43.83547137958964,-40.38782962908606,5157.979264549724,182.88713,167.04944,243.97563,5080.0
gsj,-43.816670945132,-40.26625605513897,5174.798861177755,174.24106,168.22011,240.23093,4636.0
gsj,-43.797741206286986,-40.144759006139495,5169.9898024602635,180.9942,169.57663,214.71289,4006.0
gsj,-43.77868232861912,-40.02333890654009,5209.898662460932,183.81277,164.99529,220.78929,4867.0
gsj,-43.75949447855496,-39.901996178242335,5170.979082747582,183.19173,170.39491,241.89166,3707.0
gsj,-43.740177823376776,-39.780731240589375,5160.732408487194,191.21628,169.30948,224.67453,3813.0
gsj,-43.72073253121613,-39.65954451035864,5172.0,181.27663,168.37639,209.8928,3284.0
gsj,-43.70115877104757,-39.53843640175462,5135.22189495869,190.42928,170.4896,223.63963,4957.0
gsj,-43.681456712682206,-39.41740732640186,5147.934402222854,181.45143,165.54066,210.36526,4098.0
gsj,-43.66162652676133,-39.29645769333821,5136.0,181.1731,168.27353,204.75064,3926.0
gsj,-43.64166838475004,-39.17558790900816,5142.0,189.01965,169.70355,215.74458,5109.0
gsj,-43.621582458930774,-39.054798377256404,5144.55704160405,178.74129,167.55087,207.38783,4511.0
gsj,-43.60136892239695,-38.93408949932158,5148.564634209098,189.49435,172.40172,227.98497,4953.0
gsj,-43.58102794904643,-38.813461673830204,5161.215906072579,183.92921,166.03314,215.22289,4848.0
gsj,-43.560559713575216,-38.69291529679079,5188.0,182.63612,166.4989,229.82365,3138.0
gsj,-43.53996439147087,-38.57245076158803,5222.908546057133,185.28812,172.9935,215.94176,4961.0
gsj,-43.519242159006104,-38.45206845897738,5238.763763697361,178.98198,168.75157,210.72704,4215.0
gsj,-43.49839319323233,-38.33176877707962,5281.094086160458,187.84904,171.9504,215.38606,5117.0
gsj,-43.47741767197317,-38.2115521013757,5290.0,180.9519,169.983,221.42346,4698.0
gsj,-43.45631577381793,-38.09141881470174,5299.330378350274,197.4576,167.28014,225.4846,5263.0
gsj,-43.43508767811515,-37.971369297244166,5281.628631307598,180.93442,182.20131,237.44333,4909.0
gsj,-43.41373356496613,-37.85140392653513,5278.0,181.6633,169.13152,217.84196,3990.0
gsj,-43.39225361521841,-37.73152307744796,5270.617330625939,182.90836,171.47296,213.31853,3440.0
gsj,-43.3706480104592,-37.61172712219292,5275.28427926525,185.62917,175.93663,232.33406,5108.0
gsj,-43.34891693300897,-37.49201643031304,5268.2400639119705,182.94455,167.93845,231.84079,3799.0
gsj,-43.32706056591488,-37.37239136868025,5266.125382668906,179.60071,186.01256,222.63084,4550.0
gsj,-43.30507909294427,-37.25285230149149,5260.718982296432,180.9591,169.3396,225.83777,5107.0
gsj,-43.282972698578135,-37.13339959026521,5256.413447648555,181.55452,171.25113,237.4854,4068.0
