srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-52.3677299214342,-44.447329760291446,3360.0699937125337,130.85841,150.66165,178.82881,3264.0
zais,-52.44046883407086,-44.36104224538877,3427.40520067698,134.05432,146.27869,193.51053,2517.0
zais,-52.51314368723417,-44.27447018900163,3446.1938507203936,131.39725,146.01715,195.194,3359.0
zais,-52.585754109090324,-44.18761215198101,3425.524230267872,130.94888,140.59659,167.87488,3424.0
zais,-52.658299725266396,-44.10046668810492,3378.8620200332234,134.05386,146.26831,168.96144,3377.0
zais,-52.7307801588318,-44.013032344062395,3299.8986531005435,137.36348,145.36185,181.43915,3035.0
zais,-52.803195030279824,-43.925307659437735,3076.756310687322,133.37415,151.68762,184.46503,2618.0
zais,-52.87554395750886,-43.837291166695394,2656.633055297567,132.7716,140.8974,166.62534,2655.0
zais,-52.94782655580375,-43.74898139116532,2470.8581255582394,133.75838,137.66884,189.35251,2323.0
zais,-53.02004243781682,-43.66037685102874,1809.8389239065048,131.51572,127.398575,169.55637,1426.0
zais,-53.09219121354889,-43.57147605730458,1909.2373665863638,129.869,160.31714,171.19273,959.0
zais,-53.16427249033019,-43.48227751383641,1722.4736493960995,134.7505,126.69995,158.59386,1721.0
zais,-53.23628587280115,-43.39277971727982,1732.6246021672596,138.90398,128.3613,165.21165,1499.0
zais,-53.30823096289305,-43.30298115709065,963.2907734669484,135.12163,118.6582,153.22183,1.0
zais,-53.380107359808584,-43.21288031551344,990.0141071998559,129.5029,131.18513,147.54817,1.0
zais,-53.45191466000234,-43.12247566757082,1296.1292942119583,131.88144,121.340195,168.89954,1238.0
zais,-53.52365245716114,-43.03176568105329,1616.8019534302034,137.33041,128.75945,167.48598,1494.0
zais,-53.59532034218426,-42.94074881650982,1938.0566988504984,136.16182,130.11685,158.70291,1936.0
zais,-53.66691790316358,-42.84942352723894,2460.136589270259,130.76936,147.834,167.15178,2135.0
zais,-53.738444725363614,-42.75778825928064,2480.697345260827,131.39928,146.14577,168.27878,1887.0
zais,-53.809900391201396,-42.66584145140884,2507.7742766057127,135.1967,138.20718,161.8316,1998.0
zais,-38.59171811316995,-56.438980596042136,82.35010858653132,75.19574,61.503376,93.245094,1.0
zais,-38.67421692355416,-56.39285573113572,83.60735856897819,78.415146,65.55893,96.42587,1.0
zais,-38.756696335906646,-56.346624874598035,86.31003012346247,82.43062,69.20818,100.45272,1.0
zais,-38.83915625442983,-56.30028749281552,92.0,85.80975,72.04557,103.83633,1.0
zais,-38.92159658277031,-56.25384304922369,87.50044815095563,87.84099,74.34076,105.86952,1.0
zais,-39.004017224014554,-56.20729100428688,81.42794950837941,89.680466,76.779205,107.70252,1.0
zais,-39.08641808068456,-56.160630815477866,87.0,91.98357,78.961105,109.99321,1.0
zais,-39.16879905473348,-56.11386193725734,90.01177312494065,95.01459,81.40379,113.04428,1.0
zais,-39.2511600475412,-56.06698382105321,96.0,97.45847,83.408966,115.48854,1.0
zais,-39.33350095990989,-56.01999591523979,101.0,100.18536,85.312454,118.23198,1.0
zais,-39.41582169205953,-55.972897665116804,108.2683608969194,103.4917,87.33941,121.56398,1.0
zais,-39.498122143623355,-55.925688512888286,126.66524306610577,107.245766,89.22548,125.33178,1.0
zais,-39.58040221364328,-55.87836789764126,197.19232575241392,111.29526,91.00273,129.38214,1.0
zais,-39.66266180056536,-55.830935255324334,287.51508276620757,116.50838,93.02347,134.58878,1.0
zais,-39.74490080223506,-55.78339001872611,725.1371074949913,122.76563,96.61889,140.72502,1.0
zais,-39.827119115892614,-55.7357316174534,893.8155253950335,119.56607,98.42649,137.57263,1.0
zais,-39.90931663816831,-55.6879594779094,1002.8274187671625,129.99007,101.63303,158.90472,899.0
zais,-39.9914932650777,-55.64007302327156,1138.4456064949677,125.00495,102.41225,143.01718,1.0
zais,-40.073648892016784,-55.59207167346942,1210.3467909808555,128.51303,103.954575,146.52701,1.0
zais,-40.1557834137572,-55.54395484516222,1331.921326670911,126.3824,109.50587,144.47098,1.0
zais,-40.23789672444131,-55.49572195171632,1408.1544067879713,132.78082,106.16906,150.95087,1.0
zais,-40.31998871757724,-55.4473724031826,1492.175609370273,132.85103,105.303154,150.92354,1.0
zais,-40.402059286033975,-55.3989056062735,1705.5484401228177,140.90979,109.41528,159.03413,1.0
zais,-40.48410832203626,-55.350320964340085,1910.043711602499,131.61902,115.43242,151.28607,1805.0
zais,-40.56613571715964,-55.301617877348754,1978.241512253433,129.9631,119.17733,152.59769,1838.0
zais,-40.64814136232523,-55.252795741858,2372.980303241022,135.61676,124.743256,153.74599,1.0
zais,-40.73012514779467,-55.20385395099482,3009.9509854006074,144.83408,129.12158,167.00801,2752.0
zais,-40.81208696316489,-55.154791894431014,3619.8003922697217,136.55313,142.96245,154.63641,1.0
zais,-40.894026697362854,-55.105608958359376,3849.546471140438,141.97997,133.60976,160.0657,1.0
zais,-40.97594423864034,-55.056304525469656,4209.940500638509,148.05464,132.32237,166.14697,1.0
zais,-41.05783947456852,-55.0068779749243,4483.651517265432,142.04858,133.98756,164.7733,4097.0
zais,-41.13971229203266,-54.957328682334165,4532.312771415741,149.08475,127.918526,167.12344,1.0
zais,-41.22156257722668,-54.907656019733906,4601.028031085181,143.03624,142.63564,161.13492,1.0
zais,-41.30339021564766,-54.85785935555728,4720.768404142128,144.47589,128.50264,192.70746,4162.0
zais,-41.385195092090335,-54.80793805461224,4669.763056631156,146.00706,143.30754,175.81032,3939.0
zais,-41.46697709064154,-54.75789147805587,4653.063087101106,149.1645,130.15079,167.26059,1.0
zais,-41.548736094674595,-54.707718983369126,4697.462985575095,151.01645,133.5458,169.061,1.0
zais,-41.63047198684362,-54.65741992433139,4813.45099794561,158.29706,135.144,179.30614,4236.0
zais,-41.71218464907786,-54.60699365099488,4870.713904845603,143.18379,129.54836,164.42172,1392.0
zais,-41.7938739625759,-54.556439509658844,5050.908677004099,146.87276,136.14519,164.98166,3974.0
zais,-41.87553980779985,-54.505756842843546,5120.495823212807,148.37099,132.67706,196.45651,3875.0
zais,-41.957182064469485,-54.454944989264185,5258.7486166500585,148.74431,133.88876,175.58794,4451.0
zais,-42.03880061155637,-54.40400328380446,5121.308980029611,147.98946,131.70755,171.09842,4861.0
zais,-42.120395327277805,-54.35293105749009,5339.541949334193,146.76732,131.63121,165.5272,4176.0
zais,-42.20196608909089,-54.30172763746207,5250.592738449507,150.02177,148.55498,175.22717,4817.0
zais,-42.28351277368645,-54.25039234694977,5036.905186671214,150.44432,131.04613,168.51245,1.0
zais,-42.36503525698282,-54.19892450524383,4830.148592962592,153.85547,134.56479,171.92776,4614.0
zais,-42.44653341411982,-54.14732342766885,4478.145048364864,159.96046,134.5494,178.00327,1.0
zais,-42.52800711945236,-54.09558842555596,4001.874108053585,159.22577,143.00041,177.1616,1.0
zais,-42.60945624654427,-54.04371880621507,3499.3881714295117,148.44995,130.81593,166.37276,1.0
zais,-42.69088066816191,-53.99171387290706,4018.1866685298983,146.92279,131.29596,175.20691,3965.0
zais,-42.772280256267784,-53.93957292481569,4830.022952317197,158.3836,136.10924,176.46826,1.0
zais,-42.85365488201405,-53.88729525701931,5562.4258305753565,155.40434,132.33302,173.404,1.0
zais,-42.9350044157361,-53.83488016046244,5396.997506543716,155.99394,132.63132,174.09082,1.0
zais,-43.016328726945865,-53.7823269219271,5490.415005887614,159.83583,136.60452,193.78389,4267.0
zais,-43.09762768432529,-53.729634824003924,5632.887110848851,157.34418,134.44984,175.31584,1.0
zais,-43.178901155719636,-53.67680314506312,5678.561779048239,164.69724,136.4955,182.63184,1.0
zais,-43.26014900813065,-53.6238311592252,5705.446666362036,158.16559,142.34604,190.43349,3406.0
zais,-43.34137110770986,-53.5707181363315,5702.939197914997,155.32245,132.92928,173.675,5357.0
zais,-43.4225673197517,-53.517463341914535,5664.586218408738,161.11705,139.7345,192.44934,5630.0
zais,-43.50373750868653,-53.46406603716808,5630.032747237934,156.73514,146.20493,174.83983,1.0
zais,-43.58488153807368,-53.41052547891712,5658.764965787702,158.21735,142.50047,176.20845,1.0
zais,-43.6659992705944,-53.35684091958754,5781.444202719111,156.981,133.59557,176.82474,4332.0
zais,-43.74709056804476,-53.3030116071756,5720.716093637482,153.4868,131.85374,184.27359,4042.0
zais,-43.828155291328486,-53.24903678521725,5681.362976840118,176.10486,137.24637,194.66722,1.0
zais,-43.90919330044966,-53.194915692757206,5688.455456313564,155.59898,138.6762,178.7738,5524.0
zais,-43.9902044545055,-53.14064756431779,5325.41649158136,158.33037,142.75412,176.4253,4035.0
zais,-44.07118861167896,-53.086231629867584,5728.236398104682,156.7054,134.38185,183.10344,5691.0
zais,-44.15214562923126,-53.03166711478986,5780.328727868434,160.50111,132.10344,211.91472,5771.0
zais,-44.23307536349444,-52.97695323985082,5809.251816758966,166.34167,136.28674,189.73705,5235.0
zais,-44.31397766986379,-52.92208922116756,5859.355297939839,156.15584,136.55214,177.85301,4041.0
zais,-44.39485240279019,-52.86707427017588,5864.522611005907,151.03801,140.39494,178.85815,5526.0
zais,-44.47569941577241,-52.81190759359781,5877.9581994093105,160.83633,137.40846,180.77475,5597.0
zais,-44.55651856134939,-52.75658839340901,5916.215358468557,162.15204,140.86543,183.29932,5413.0
zais,-44.63730969109235,-52.701115866805836,5930.976367127006,153.73708,138.94302,172.80785,5048.0
zais,-44.71807265559689,-52.64548920617225,5920.653259240378,157.21458,161.94765,189.2493,5545.0
zais,-44.79880730447502,-52.589707599046534,5945.300510671546,152.90402,136.6474,174.56207,5715.0
zais,-44.87951348634711,-52.53377022808767,5937.431847712191,176.67567,136.64742,194.86748,1.0
zais,-44.96019104883379,-52.47767627104162,6001.93814613671,163.30238,145.80725,181.38356,1.0
zais,-45.0408398385477,-52.421424900707315,5995.703397872105,165.2874,138.78326,187.99588,4229.0
zais,-45.12145970108526,-52.365015284902405,5998.618789049926,153.78716,140.3116,183.0873,5381.0
zais,-45.20205048101833,-52.30844658642882,5982.999999999999,153.67319,150.54443,178.68005,5712.0
zais,-45.282612021885775,-52.251717963038075,6066.443702179666,158.7632,146.6119,188.34734,2450.0
zais,-45.363144166185,-52.19482856739634,6023.950518988579,156.744,148.12099,197.69107,4494.0
zais,-45.443646755363325,-52.13777754704934,6037.866777472136,155.59364,135.28,185.97867,3986.0
zais,-45.52411962980941,-52.0805640443869,6066.851411085918,155.7218,141.24998,173.7935,1.0
zais,-45.60456262884449,-52.02318719660736,6068.431262578841,156.22256,141.50427,174.2437,1.0
zais,-45.68497559071355,-51.96564613568179,6071.894141761579,158.63983,147.5448,190.6368,4781.0
zais,-45.76535835257654,-51.907939988317786,6084.627990782572,159.26584,141.99475,191.51578,4990.0
zais,-45.84571075049929,-51.85006787592326,6090.603591351631,159.45752,143.18721,185.22237,2081.0
zais,-45.92603261944456,-51.79202891456981,6075.839110811695,155.00706,139.55373,173.33559,5942.0
zais,-46.00632379326291,-51.73382221495595,6053.017710373495,157.06764,137.92986,179.27055,5404.0
zais,-46.08658410468341,-51.675446882370096,6070.439629771134,154.85648,151.41167,185.85446,5761.0
zais,-46.16681338530445,-51.616902016653285,6087.231884313709,158.85498,151.75764,176.8809,1.0
zais,-46.24701146558437,-51.55818671216163,6102.116268907731,159.26245,143.35362,193.54234,4610.0
zais,-46.327178174831914,-51.49930005772862,6093.339661212611,154.66727,136.5282,194.55537,4925.0
zais,-46.40731334119678,-51.44024113662708,6126.904215499082,154.71037,148.11809,188.81929,5480.0
zais,-46.487416791659946,-51.38100902653096,6086.972238108523,156.56465,140.42436,184.64891,4695.0
zais,-46.56748835202399,-51.32160279947686,6082.697204476279,169.5976,148.74838,197.30789,3122.0
zais,-46.64752784690323,-51.26202152182529,6090.155495629906,163.52782,149.0841,184.62836,5616.0
zais,-46.727535099713926,-51.20226425422172,6100.0,161.822,150.42493,193.69019,5029.0
zais,-46.807509932664225,-51.14233005155734,6102.540122808213,162.07503,139.4973,185.09656,3927.0
zais,-46.887452166744104,-51.08221796292964,6110.7915867842585,158.92673,140.11583,192.58612,5690.0
zais,-46.967361621715256,-51.02192703160268,6113.316373858671,155.35481,143.76392,185.04625,5150.0
zais,-47.0472381161008,-50.96145629496716,6096.837147854817,158.1077,146.0194,176.14444,1.0
zais,-47.12708146717493,-50.90080478450021,6111.00031045235,157.3326,138.05768,180.90189,4037.0
zais,-47.20689149095252,-50.839971525724934,6106.139614162629,157.63406,141.64026,193.75316,2653.0
zais,-47.28666800217854,-50.778955538169754,6110.0,157.08414,140.6449,175.80692,4428.0
zais,-47.366410814317476,-50.71775583532745,6091.561404573112,153.2826,143.95088,203.59343,5333.0
zais,-47.44611973954259,-50.65637142461396,6099.5561696807345,153.88231,155.63246,205.45139,5660.0
zais,-47.52579458872506,-50.59480130732696,6117.747686269779,157.2369,148.19144,188.4354,4553.0
zais,-47.605435171423196,-50.53304447860415,6105.1955588676865,157.05382,139.11551,193.77698,5751.0
zais,-47.68504129587121,-50.47109992738137,6116.0392803767245,166.78503,143.05357,184.9453,1.0
zais,-47.7646127689683,-50.40896663635036,6108.659057238971,168.59631,136.01349,186.5202,1.0
zais,-47.84414939626732,-50.346643581916354,6123.19171018991,153.29234,152.59259,192.0675,5666.0
zais,-47.92365098196352,-50.28412973415538,6186.135609319575,158.04805,142.05856,182.14845,5789.0
zais,-48.00311732888308,-50.221424056771326,6168.290911502494,155.86229,147.42236,205.20206,4531.0
zais,-48.08254823847162,-50.158525507052765,6094.0,155.61589,148.8385,197.0977,4236.0
zais,-48.161943510782535,-50.09543303582949,6071.30460083469,153.66794,139.71065,177.4376,5731.0
zais,-48.241302944465346,-50.03214558742884,6029.713526727985,154.66022,145.08743,195.39285,5866.0
zais,-48.320626336753755,-49.9686620996318,6017.549679188196,150.05421,152.60483,196.43344,4621.0
zais,-48.399913483453744,-49.90498150362874,6009.825203137682,148.47649,142.50404,186.13667,5086.0
zais,-48.47916417893155,-49.84110272397504,6020.318052480536,143.75723,141.82826,189.36295,5121.0
zais,-48.558378216101445,-49.77702467854637,6036.524849032594,151.96902,174.05106,183.12096,5486.0
zais,-48.637555386413524,-49.71274627849375,6041.045814079849,143.03214,138.95186,177.11633,4074.0
zais,-48.71669547984126,-49.648266428198404,6009.577027586274,146.9548,157.32007,176.64914,5557.0
zais,-48.79579828486905,-49.58358402522629,5991.0,143.31041,148.0258,187.36118,4062.0
zais,-48.87486358847958,-49.518697960282395,5979.532738773878,141.10565,143.80586,186.82182,5619.0
zais,-48.95389117614111,-49.453607117164886,5947.497943561263,148.99275,143.06781,184.59196,5724.0
zais,-49.032880831794664,-49.38831037271884,5863.737491315129,140.79932,139.30186,170.04126,3645.0
zais,-49.111832337840966,-49.322806596789896,5936.0,139.55135,161.30258,175.39207,5156.0
zais,-49.190745475127535,-49.25709465217754,5943.46469305147,152.76366,152.25757,179.47403,4808.0
zais,-49.26962002293538,-49.19117339458818,5779.149056254517,139.33733,143.44342,183.61247,4324.0
zais,-49.34845575896569,-49.12504167258807,5449.404089464325,139.35674,136.46284,198.26811,5357.0
zais,-49.42725245932643,-49.0586983275558,4923.935882987048,144.54262,139.3341,184.76955,4622.0
zais,-49.506009898518826,-48.99214219363472,3985.5025379336957,143.11874,142.94966,161.17929,1.0
zais,-49.584727849423636,-48.92537209768505,2728.4276709663272,138.37625,135.09172,159.71764,2727.0
zais,-49.66340608328733,-48.85838685923575,2631.769693831888,141.0552,138.3308,165.77533,1733.0
zais,-49.74204436970824,-48.79118529043613,2617.4581471704255,145.62169,135.67665,167.97453,2612.0
zais,-49.82064247662248,-48.723766196007276,2738.3171558843205,137.3769,134.89095,170.14304,2103.0
zais,-49.899200170289745,-48.656128373193255,2854.173782518559,145.72739,137.72455,163.79521,1.0
zais,-49.97771721527904,-48.58827061171193,2879.3824217739625,137.60178,136.49504,167.47307,1551.0
zais,-50.05619337445425,-48.52019169370579,2883.953609443087,142.993,134.73158,184.00034,1625.0
zais,-50.134628408959536,-48.4518903936923,2856.370578551452,136.39087,140.087,163.75957,1061.0
zais,-50.21302207820468,-48.38336547851425,2814.3747012395615,136.04076,139.11801,188.07578,2754.0
zais,-50.29137413985024,-48.31461570728963,2789.710619333829,140.43869,132.82484,168.13458,2103.0
zais,-50.36968434979259,-48.24563983136156,2762.0,138.64722,132.6955,177.62502,1702.0
zais,-50.44795246214889,-48.17643659424769,2763.0085909071004,139.01326,135.36526,159.25671,1514.0
zais,-50.526178229241715,-48.1070047315897,2785.382611766332,135.79324,143.41377,153.83818,1.0
zais,-50.604361401583795,-48.03734297110227,2744.0839166801243,137.46823,143.70166,161.80626,1686.0
zais,-50.6825017278625,-47.9674500325221,2704.4697425964623,141.16443,141.49953,184.64432,2286.0
zais,-50.76059895492416,-47.897324627556536,2666.0003669010443,134.91293,134.23253,156.07494,2044.0
zais,-50.8386528277583,-47.82696545983204,2663.051916798994,138.54028,133.88548,162.83083,2170.0
zais,-50.91666308948171,-47.75637122484246,2660.969238957031,134.30583,136.19348,166.95415,1918.0
zais,-50.994629481322356,-47.68554060989714,2641.2408218552846,138.17004,139.42511,163.47385,877.0
zais,-51.07255174260318,-47.61447229406871,2663.140880688542,134.09064,135.7292,171.42416,2329.0
zais,-51.150429610725766,-47.54316494814077,2632.0138114510582,137.85326,132.3808,155.90639,1.0
zais,-51.22826282115377,-47.47161723455536,2690.471037206162,134.95851,132.37581,154.34903,1744.0
zais,-51.30605110739631,-47.39982780736021,2695.8097825781947,138.98709,140.98192,158.5896,1820.0
zais,-51.38379420099118,-47.327795312155814,2703.104337613086,134.84343,138.80298,171.95976,2066.0
zais,-51.46149183148783,-47.25551838604234,2668.4203165780514,138.07182,136.62286,156.3964,2157.0
zais,-51.53914372643033,-47.18299565756631,2717.1969753785866,138.14305,137.72247,183.3035,1705.0
zais,-51.61674961134005,-47.11022574666714,2691.8088849977976,138.63824,131.43402,165.25912,1754.0
zais,-51.69430920969831,-47.03720726462351,2685.5640036586547,135.4066,132.0232,169.65451,1000.0
zais,-51.77182224292877,-46.963938813999505,2675.588731519272,139.19019,141.15302,169.3829,2554.0
zais,-51.8492884303797,-46.890418988590696,2675.3356903623126,137.66574,134.55544,162.92946,2551.0
zais,-51.92670748930615,-46.81664637336989,2665.325010528067,136.48666,133.27945,161.56664,2174.0
zais,-52.00407913485185,-46.74261954443299,2730.0954297164326,140.59413,131.8375,180.3744,1741.0
zais,-52.08140308003106,-46.668337068944346,2910.9376357167157,134.73122,145.71468,176.93419,1276.0
zais,-52.15867903571015,-46.59379750508233,3025.7049760060872,138.14285,153.37013,165.75134,1592.0
zais,-52.23590671058915,-46.51899940198449,3188.352831599457,133.28731,141.10527,163.47589,3186.0
zais,-52.313085811183015,-46.44394129969269,3379.0394079337657,136.7033,146.16602,166.7011,3338.0
zais,-52.39021604180275,-46.36862172909814,3629.6170897929514,135.63342,140.17638,180.42104,3400.0
zais,-52.46729710453647,-46.293039211886224,3460.224190501267,133.80473,142.10135,164.48523,1669.0
zais,-52.544328699230114,-46.21719226048127,3376.5391789294754,137.16188,143.10188,166.83495,1769.0
zais,-52.62131052346817,-46.141079377991176,3369.934223280912,133.96852,141.30759,162.5622,3368.0
zais,-52.6982422725541,-46.06469905815193,3380.680071598995,135.24564,146.29144,160.19507,2839.0
zais,-52.775123639490666,-45.988049785272054,3051.4352047528173,134.6189,146.2299,173.19737,2948.0
zais,-52.85195431496006,-45.91113003417695,2745.8407587635884,131.78326,146.87659,173.6207,1573.0
zais,-52.92873398730384,-45.833938270153155,2579.3455887046475,135.0519,140.84103,155.0278,985.0
zais,-53.0054623425027,-45.756472948892466,2338.155760145375,134.23041,133.90485,159.67398,2336.0
zais,-53.082139064156145,-45.67873251643614,2121.969053136525,132.32149,138.07545,157.7389,2068.0
zais,-53.15876383346182,-45.60071540911882,2148.086290484397,133.41176,135.73642,160.1938,1905.0
zais,-53.23533632919481,-45.52242005351261,1731.5936308619107,134.01007,137.62764,161.74365,1692.0
zais,-53.31185622768672,-45.44384486637099,1861.093022367514,132.22438,132.809,162.9206,769.0
zais,-53.388323202804514,-45.36498825457268,2440.4906923054505,132.25314,139.86546,162.94807,2261.0
zais,-53.46473692592925,-45.28584861506558,2921.2256552669187,136.50653,135.56113,172.78038,1874.0
zais,-53.541097065934565,-45.20642433481056,3531.7837678630967,134.93907,138.06367,177.38528,2664.0
zais,-53.617403289165075,-45.12671379072536,3587.5302475679778,133.07451,153.47325,169.59064,2868.0
zais,-53.69365525941441,-45.04671534962838,3555.854586730624,135.54454,151.09953,159.67612,1709.0
zais,-53.769852637903284,-44.96642736818254,3090.225026838576,134.03926,140.44316,173.55255,2494.0
zais,-53.845995083257165,-44.88584819283917,3295.569523724822,134.04001,144.25694,177.5151,2547.0
zais,-53.92208225148395,-44.804976159781894,2436.745456416136,137.04976,143.10248,182.45177,2154.0
zais,-53.998113795951255,-44.72380959487056,3008.578042640468,133.64304,142.99109,169.89484,2883.0
zais,-54.07408936736367,-44.642346813585235,3049.6964149568907,134.38615,140.67804,170.20114,2938.0
zais,-54.150008613739736,-44.56058612097027,2942.31910301278,136.32915,158.46022,164.48195,2858.0
zais,-54.225871180388765,-44.478525811578386,2939.275582949152,133.02254,139.68391,162.61847,2774.0
zais,-54.301676709887396,-44.396164169414945,3151.8053905300862,136.28,147.50798,187.93806,2455.0
zais,-54.377424842056065,-44.31349946788221,3226.328558970462,134.4886,141.93465,183.27237,2638.0
zais,-54.45311521393517,-44.23052996972375,4422.533796882692,133.35924,143.60864,180.88084,4420.0
zais,-38.59384512491937,-56.44574126137889,84.0,75.49468,61.491314,93.556564,1.0
zais,-38.67847582241657,-56.406390223213506,82.62098939458333,78.21685,65.54356,96.225174,1.0
zais,-38.763092021125985,-56.366946402530125,85.0,81.93701,68.999405,99.94658,1.0
zais,-38.84769364925778,-56.32740931351501,90.12757192936152,85.545746,72.09892,103.56454,1.0
zais,-38.9322806345944,-56.287778467493105,80.19520109703669,87.19523,74.61605,105.211716,1.0
zais,-39.01685290448708,-56.24805337290662,76.50598362715462,88.97845,76.96384,106.976395,1.0
zais,-39.101410385852304,-56.20823353529342,87.39916309390999,92.60121,79.43425,110.61562,1.0
zais,-39.185953005168244,-56.16831845726521,89.0,95.24016,81.631966,113.26749,1.0
zais,-39.27048068847116,-56.12830763848561,90.0,97.32848,83.69972,115.3562,1.0
zais,-39.35499336135173,-56.088200575647974,96.79849402590679,100.51482,85.85247,118.56742,1.0
zais,-39.439490948951416,-56.047996762453046,101.0187967451172,102.047646,87.38652,120.077675,1.0
zais,-39.52397337595876,-56.00769568958645,106.16561622928879,103.42415,88.76363,121.45862,1.0
zais,-39.608440566605594,-55.967296844695966,118.7102657693749,106.0809,90.45769,124.123,1.0
zais,-39.69289244466336,-55.92679971236864,231.0140095170199,113.50632,93.14509,131.57391,1.0
zais,-39.77732893343923,-55.886203774107706,410.482917707482,123.430435,96.14247,141.51224,1.0
zais,-39.86174995577229,-55.845508508309244,764.5631064591091,125.90058,99.79787,143.99127,1.0
zais,-39.94615543402964,-55.804713390238774,944.926726846367,126.16681,102.78566,144.25125,1.0
zais,-40.03054529010255,-55.763817892007545,1037.056589855329,126.94034,102.98829,145.01176,1.0
zais,-40.11491944540244,-55.72282148254863,1125.0,128.42899,105.64384,146.51788,1.0
zais,-40.199277820856885,-55.68172362759292,1219.0,130.65186,108.63939,148.74593,1.0
zais,-40.283620336905685,-55.64052378964479,1341.2412558212918,133.71164,109.128265,151.80696,1.0
zais,-40.367946913496695,-55.59922142795766,1453.1692069543835,132.31955,107.44225,150.40213,1.0
zais,-40.45225747008179,-55.55781599850928,1544.1766813864053,131.06377,107.05493,149.14354,1.0
zais,-40.536551925612734,-55.516306953976844,1724.938927395671,137.3723,111.807915,155.44788,1.0
zais,-40.62083019853699,-55.47469374371191,2134.143935664857,146.50917,113.69775,164.65288,1.0
zais,-40.70509220679348,-55.432975813715075,2100.9092441521534,140.95148,119.1599,159.00633,1.0
zais,-40.789337867808385,-55.39115260661044,2398.590528956801,137.16248,127.98886,160.9591,2249.0
zais,-40.87356709849078,-55.34922356161987,2848.0972756818655,139.889,129.81969,199.70105,2646.0
zais,-40.95777981522841,-55.30718811453708,3437.963440366998,145.6146,146.06522,163.6922,1.0
zais,-41.04197593388321,-55.26504569770138,3860.685642447247,149.79381,143.39526,174.88162,2170.0
zais,-41.12615536978695,-55.22279573997135,4223.921295233044,142.70209,138.46805,197.0337,2402.0
zais,-41.21031803773675,-55.1804376666982,4466.38924816663,143.70232,145.31241,174.68756,3707.0
zais,-41.29446385199061,-55.1379708996989,4553.126989301828,145.17867,148.72047,183.27733,4136.0
zais,-41.37859272626286,-55.095394857229145,4655.299222694524,149.54213,153.20795,197.98177,3590.0
zais,-41.462704573719556,-55.052708953956035,4564.592019063732,155.22046,149.87419,182.8772,4115.0
zais,-41.546799306973895,-55.009912600930555,4448.118445909994,150.89711,141.26416,182.08136,3637.0
zais,-41.63087683808149,-54.96700520555978,4551.025078305121,164.75087,148.39873,182.91917,1.0
zais,-41.71493707853572,-54.923986171578946,4621.227971907517,149.08807,146.76001,177.59459,3726.0
zais,-41.79897993926294,-54.88085489902312,4746.120655516442,148.6272,157.02573,180.36761,4565.0
zais,-41.88300533061766,-54.837610784198816,4849.410100270252,151.39798,147.97153,177.63576,3160.0
zais,-41.96701316237769,-54.79425321965522,4928.157340180649,150.64891,159.6519,194.9711,4279.0
zais,-42.051003343739325,-54.75078159415522,5046.418857264196,157.85794,148.27737,197.19597,4892.0
zais,-42.13497578331233,-54.70719529264627,5185.215530691498,155.024,162.352,203.1559,4731.0
zais,-42.21893038911495,-54.66349369623085,5285.51170408591,153.7073,161.67368,205.76022,5037.0
zais,-42.30286706856887,-54.619676182136814,5270.589619868415,155.92912,166.75526,178.2243,3759.0
zais,-42.38678572849423,-54.57574212368743,5283.993315514171,158.57773,157.92404,191.45906,5181.0
zais,-42.470686275104356,-54.53169089027112,5299.267025306148,162.12053,159.20647,202.51775,4751.0
zais,-42.554568614000644,-54.48752184731105,5347.073560771531,175.35773,157.30374,202.67163,4812.0
zais,-42.63843265016731,-54.44323435623438,5427.343016178898,166.15912,159.09695,193.12737,3650.0
zais,-42.72227828796617,-54.39882777444123,5436.39784346148,161.5378,157.47108,192.8381,5144.0
zais,-42.80610543113122,-54.35430145527349,5458.850195286732,179.98799,157.0455,198.05316,1.0
zais,-42.88991398276328,-54.30965474798327,5438.1180157103945,186.86827,160.90053,204.81456,1.0
zais,-42.973703845324586,-54.264886997701076,5477.348130340473,175.25906,152.2291,193.25912,1.0
zais,-43.05747492063332,-54.2199975454038,5525.20052992467,173.43027,152.68,192.20341,5221.0
zais,-43.14122710985795,-54.17498572788236,5544.182134982331,169.82976,155.8942,187.87177,1.0
zais,-43.22496031351181,-54.129850877709075,5583.007368131891,172.3299,158.4934,190.39456,1.0
zais,-43.30867443144731,-54.08459232320479,5636.67082263422,173.5134,151.22668,192.3775,3610.0
zais,-43.392369362850296,-54.039209388405695,5635.005273518862,175.24765,153.09355,193.28993,1.0
zais,-43.476045006234294,-53.99370139302987,5647.495489952661,168.82811,155.83792,186.89171,1.0
zais,-43.559701259434675,-53.948067652443555,5657.7397790490695,177.17834,154.56587,195.23686,1.0
zais,-43.64333801960281,-53.90230747762709,5570.869091272593,179.13658,154.1177,197.18587,1.0
zais,-43.72695518320011,-53.85642017514061,5674.072096197943,173.34254,160.30476,204.64827,3005.0
zais,-43.81055264599208,-53.81040504708944,5694.940307396127,176.395,159.8673,194.48067,1.0
zais,-43.89413030304224,-53.764261391089136,5657.655840011677,176.49014,159.10788,194.56667,1.0
zais,-43.97768804870604,-53.717988500230334,5698.693411596259,190.73033,159.47789,208.79884,1.0
zais,-44.0612257766247,-53.67158566304318,5725.15250907154,174.08788,154.73207,192.13094,1.0
