srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.92223685955249,-40.57643126144518,5472.84350271641,161.35167,157.91241,194.36096,3765.0
zais,-45.93026977409011,-40.553358845668456,5466.776631385976,160.04274,156.25159,196.90654,4330.0
zais,-45.93829801774708,-40.53027976947436,5435.223609523939,160.54805,166.6454,193.21721,5434.0
zais,-45.94632158789358,-40.50719403294312,5406.904642193505,157.59325,153.64618,192.26114,2566.0
zais,-45.954340481899344,-40.48410163616113,5426.345860699601,163.9064,159.57112,200.76828,4926.0
zais,-45.9623546971338,-40.46100257922083,5442.853913157949,153.06026,154.27742,190.72902,4990.0
zais,-45.970364230966055,-40.43789686222082,5440.185055130494,163.24742,159.43845,199.55522,2596.0
zais,-45.97836908076482,-40.41478448526577,5433.356855807261,160.45963,160.87064,194.35289,4929.0
zais,-45.9863692438985,-40.3916654484665,5438.6146685092435,156.21292,152.7985,187.7898,5382.0
zais,-45.99436471773518,-40.36853975193996,5442.852467753163,156.66296,150.60754,199.24246,3427.0
zais,-46.002355499642555,-40.345407395809254,5440.397774963736,163.65862,151.91365,206.2067,3451.0
zais,-46.01034158698804,-40.32226838020361,5434.670803304283,173.095,153.93434,190.9033,1.0
zais,-46.018322977138695,-40.29912270525845,5427.271441974123,170.01492,154.96355,187.98537,1.0
zais,-46.02629966746124,-40.27597037111532,5424.356729399379,168.59491,150.21198,203.13475,4993.0
zais,-46.03427165532211,-40.252811377921994,5417.349461341552,167.7829,151.54599,197.84729,4602.0
zais,-46.042238938087394,-40.229645725832384,5402.815626583715,163.30048,148.412,208.8199,3971.0
zais,-46.05020151312286,-40.20647341500663,5385.0347294370895,159.08134,151.31035,198.0566,4683.0
zais,-46.05815937779393,-40.18329444561104,5364.097248765538,156.4878,149.86818,183.96983,4425.0
zais,-46.06611252946577,-40.16010881781817,5341.677327550915,173.01889,151.58029,197.92854,4460.0
zais,-46.0740609655032,-40.13691653180676,5320.431780868104,163.0329,151.04349,189.64894,3775.0
zais,-46.08200468327074,-40.11371758776181,5306.456628073827,155.65256,151.21976,215.05196,5277.0
zais,-46.08994368013257,-40.09051198587453,5304.14110581488,155.72995,150.70686,203.07985,5224.0
zais,-46.097877953452624,-40.06729972634237,5306.466592281114,164.4243,147.73882,195.20523,3231.0
zais,-46.10580750059447,-40.044080809369035,5313.241206555911,167.8902,147.06024,185.96234,1.0
zais,-46.11373231892142,-40.02085523516452,5309.093810131623,168.83783,150.44554,203.8175,3870.0
zais,-46.12165240579649,-39.99762300394505,5350.208766187051,157.97961,157.48503,195.34467,2928.0
zais,-46.12956775858235,-39.97438411593315,5233.022386517387,154.79399,150.89731,191.2572,2471.0
zais,-46.13747837464145,-39.9511385713576,5218.6413061958465,161.10678,150.93326,197.92564,5179.0
zais,-46.14538425133588,-39.927886370453535,5202.8929481833775,161.23611,154.94325,195.56343,3322.0
zais,-46.1532853860275,-39.904627513462316,5193.125530846602,159.46175,159.54956,198.79323,4274.0
zais,-46.161181776077854,-39.88136200063167,5184.5765304769875,164.35707,158.69334,195.03687,4230.0
zais,-46.16907341884819,-39.85808983221563,5180.305496063281,164.18132,161.4631,190.92433,5139.0
zais,-46.176960311699524,-39.83481100847454,5177.450116927326,159.85637,158.79507,184.28992,5057.0
zais,-46.18484245199256,-39.81152552967509,5170.118819588794,159.71346,158.72113,183.27156,3580.0
zais,-46.19271983708773,-39.78823339609032,5165.687058597039,167.46649,150.99297,201.61331,4747.0
zais,-46.20059246434519,-39.764934607999606,5187.426014240142,179.63669,151.08104,197.62733,1.0
zais,-46.208460331124854,-39.74162916568869,5180.94038507297,167.49835,153.0012,198.97476,2919.0
zais,-46.21632343478635,-39.7183170694497,5160.9364789421015,159.96832,153.04773,205.94739,4400.0
zais,-46.224181772689015,-39.694998319581124,5254.168657045795,157.8135,149.74098,204.00362,4168.0
zais,-46.23203534219196,-39.67167291638785,5233.087183143665,163.6888,153.26094,205.95181,4992.0
zais,-46.23988414065405,-39.64834086018115,5277.302131318763,161.64488,153.13628,192.53589,5252.0
zais,-46.24772816543385,-39.62500215127868,5255.29305278929,171.16371,154.69594,189.29015,1.0
zais,-46.25556741388971,-39.60165679000451,5269.467091920776,157.78021,153.38461,192.69199,4067.0
zais,-46.26340188337967,-39.57830477668919,5312.962208254727,157.82713,151.61902,199.33154,4349.0
zais,-46.27123157126161,-39.55494611166962,5274.2907291437405,160.14145,151.28069,186.7806,3846.0
zais,-46.279056474893096,-39.53158079528917,5289.381657969736,166.57947,150.38693,190.63594,4725.0
zais,-46.28687659163146,-39.50820882789766,5258.64366784061,156.79585,151.12663,184.99547,4492.0
zais,-46.294691918833806,-39.48483020985135,5241.127575899143,160.57175,150.13353,191.74078,4110.0
zais,-46.302502453857024,-39.461444941512944,5246.481604205673,160.3218,148.82474,202.084,4115.0
zais,-46.3103081940577,-39.43805302325166,5263.075789915164,160.73611,150.70816,206.33533,4609.0
zais,-46.31810913679225,-39.414654455443156,5282.641177814199,157.58168,149.15633,198.68794,3543.0
zais,-46.325905279416844,-39.39124923846958,5302.065391042284,161.10448,150.73225,194.19592,3902.0
zais,-46.333696619287416,-39.36783737271958,5320.612438394894,164.34216,153.53221,196.43703,3807.0
zais,-46.34148315375967,-39.3444188585883,5335.046818617399,166.89479,159.3815,187.62503,4841.0
zais,-46.34926488018908,-39.32099369647743,5345.934416403669,160.8229,155.36255,190.30882,3530.0
zais,-46.35704179593095,-39.297561886795116,5355.465209227687,167.59538,156.86931,197.0256,3848.0
zais,-46.364813898340316,-39.27412342995608,5359.38426787405,169.99315,158.49059,197.68906,3184.0
zais,-46.372581184772,-39.250678326381546,5361.256686034909,161.44324,166.29999,181.99493,4518.0
zais,-46.380343652580656,-39.227226576499305,5363.7824766098365,156.96938,160.31587,202.7998,4311.0
zais,-46.38810129912068,-39.20376818074374,5368.644311779442,164.58698,166.1193,191.98518,5099.0
zais,-46.3958541217463,-39.18030313955565,5372.732235746973,155.54659,153.31683,193.95903,4256.0
zais,-46.40360211781151,-39.156831453382566,5379.224959484169,169.0563,153.53636,189.64708,5285.0
zais,-46.41134528467011,-39.133353122678535,5390.333243973515,164.73605,153.4391,193.53583,4045.0
zais,-46.419083619675725,-39.109868147904145,5401.423426492844,161.33997,154.24246,195.1035,3534.0
zais,-46.426817120181774,-39.086376529526625,5417.347592391077,160.08447,153.53056,182.7189,4096.0
zais,-46.434545783541445,-39.0628782680198,5438.391599279784,163.68158,155.75471,188.17166,3621.0
zais,-46.4422696071078,-39.039373363864115,5459.697512432672,160.39821,161.75801,198.94437,4555.0
zais,-46.44998858823366,-39.01586181754658,5482.5712749585,159.36853,161.79953,200.72118,4078.0
zais,-46.457702724271705,-38.99234362956089,5502.721019319438,163.34814,153.3245,198.93292,4308.0
zais,-46.46541201257439,-38.968818800407334,5518.563624891108,156.88814,149.8468,199.52553,3479.0
zais,-46.47311645049403,-38.945287330592905,5529.72693690663,159.88689,147.31421,197.28375,4461.0
zais,-46.48081603538273,-38.921749220631156,5537.791696964712,161.14761,148.70894,198.02202,3217.0
zais,-46.48851076459245,-38.89820447104235,5538.74258349269,159.7997,147.33646,181.30554,4090.0
zais,-46.496200635474956,-38.87465308235343,5534.421631972531,168.55061,150.9975,195.7848,3578.0
zais,-46.503885645381864,-38.85109505509799,5524.958181267573,156.68411,150.86964,184.85497,4385.0
zais,-46.51156579166461,-38.8275303898163,5518.412673995326,160.86635,152.51549,199.73405,4613.0
zais,-46.51924107167448,-38.80395908705537,5511.621095107369,170.06567,154.992,197.92305,5473.0
zais,-46.526911482762586,-38.78038114736884,5510.917511707063,166.70047,158.71822,193.3574,4394.0
zais,-46.534577022279905,-38.756796571317125,5513.667308252409,161.64838,157.58397,193.01102,4709.0
zais,-46.542237687577234,-38.733205359467306,5524.335517535472,159.1221,159.68901,191.89268,4892.0
zais,-46.549893476005245,-38.70960751239319,5540.811696808267,156.53767,173.30959,191.1238,3236.0
zais,-46.55754438491444,-38.686003030675366,5559.606785168488,160.1943,159.12413,202.98366,3534.0
zais,-46.56519041165518,-38.66239191490112,5577.343278484688,164.98482,157.45503,203.92004,5226.0
zais,-46.572831553577686,-38.6387741656645,5592.343579282847,166.15767,157.37238,204.18881,5201.0
zais,-46.58046780803205,-38.615149783566295,5604.488599811378,169.87851,161.15993,202.54753,5390.0
zais,-46.58809917236819,-38.5915187692141,5608.942850039037,158.65985,154.4859,194.16173,4957.0
zais,-46.59572564393593,-38.56788112322224,5607.849433408141,156.33224,161.36844,204.29137,4356.0
zais,-46.60334722008494,-38.54423684621183,5603.501576597018,164.10243,157.40025,182.19196,1.0
zais,-46.61096389816479,-38.520585938810825,5596.012586117511,161.4407,158.10585,203.19676,5544.0
zais,-46.61857567552486,-38.49692840165389,5589.7628163660465,156.12332,155.7802,194.31395,3691.0
zais,-46.62618254951449,-38.47326423538259,5590.718429061449,156.97438,152.62993,196.76479,2900.0
zais,-46.63378451748282,-38.4495934406452,5598.803432738509,157.13605,161.98329,195.69383,4953.0
zais,-46.641381576778954,-38.425916018096906,5612.423468210263,158.41289,160.15959,187.99513,3629.0
zais,-46.64897372475179,-38.40223196839972,5629.689737022853,158.87935,159.54222,201.63016,3472.0
zais,-46.656560958750205,-38.378541292222394,5647.497956244197,159.07668,158.65378,203.20743,4320.0
zais,-46.66414327612289,-38.35484399024065,5661.428018715341,158.52264,150.37665,198.17142,3184.0
zais,-46.67172067421848,-38.33114006313701,5672.452308483994,160.25252,149.68295,187.24709,3164.0
zais,-46.67929315038547,-38.307429511600844,5680.777629412838,156.63676,149.4529,195.48506,5401.0
zais,-46.68686070197231,-38.283712336328406,5689.102176239912,168.5265,149.04297,188.63493,3474.0
zais,-46.69442332632728,-38.25998853802287,5695.409343151061,166.51616,150.23528,205.30829,5075.0
zais,-46.701981020798634,-38.23625811739422,5703.748941820775,156.6598,151.00056,208.74646,5676.0
zais,-46.70953378273448,-38.21252107515937,5713.859265533179,156.98479,150.76482,206.97935,4047.0
zais,-46.71708160948287,-38.188777412042185,5722.798758799321,156.52252,153.66101,191.94908,3986.0
zais,-46.72462449839175,-38.16502712877336,5731.22963881372,160.42557,163.25945,194.6782,3667.0
zais,-46.732162446809006,-38.14127022609057,5737.656961674151,158.26514,162.47194,177.91174,5650.0
zais,-46.73969545208243,-38.11750670473836,5739.755426086917,163.26918,159.12392,188.20074,4156.0
zais,-46.74722351155972,-38.0937365654683,5738.666749141058,159.82259,157.83116,198.18227,4537.0
zais,-46.75474662258854,-38.0699598090388,5738.568732961954,161.59964,155.82582,204.65106,3826.0
zais,-46.76226478251644,-38.0461764362153,5737.469440249699,162.41199,167.109,215.30959,4387.0
zais,-46.76977798869093,-38.02238644777016,5735.612899263016,155.92911,160.62054,205.70485,3477.0
zais,-46.77728623845946,-37.99858984448269,5736.258957086523,166.00125,162.15356,185.6378,3182.0
zais,-46.78478952916937,-37.97478662713925,5737.54846097365,156.42073,156.45842,187.47112,4599.0
zais,-46.792287858168,-37.9509767965331,5739.947257852668,169.13771,154.01155,196.16304,3277.0
zais,-46.7997812228026,-37.92716035346453,5745.342480389583,158.00722,160.00613,182.68907,5250.0
zais,-46.80726962042038,-37.90333729874085,5752.489417782925,153.54721,168.73659,205.04414,5620.0
zais,-46.81475304836847,-37.87950763317633,5754.686994074226,161.45474,169.64658,201.38902,3388.0
zais,-46.822231503994,-37.85567135759231,5749.648285555172,157.6406,169.9531,210.4512,2892.0
zais,-46.82970498464401,-37.83182847281708,5744.587539454814,153.82318,163.99649,208.35231,5637.0
zais,-46.837173487665524,-37.807978979686034,5734.848144681206,159.84537,175.55878,192.179,5555.0
zais,-46.844637010405535,-37.78412287904156,5723.428135851185,155.81793,165.13437,181.6479,3462.0
zais,-46.85209555021096,-37.76026017173312,5711.921730080596,156.62909,158.7227,198.68536,4302.0
zais,-46.85954910442874,-37.73639085861722,5721.834399492516,169.11276,151.50697,187.10323,1.0
zais,-46.86699767040573,-37.71251494055744,5759.599078510049,153.8369,152.21355,201.05028,3071.0
zais,-46.87444124548879,-37.688632418424405,5718.894319794567,159.85489,151.89452,200.63116,4563.0
zais,-46.881879827024754,-37.664743293095825,5762.899742545613,158.86337,153.61519,202.77133,3480.0
zais,-46.889313412360416,-37.640847565456525,5746.524931350729,169.37207,153.85298,189.88747,5679.0
zais,-46.896741998842586,-37.616945236398394,5709.4480997583405,162.12413,151.74783,188.84395,3701.0
zais,-46.904165583818035,-37.59303630682044,5741.9138815329015,171.11191,152.26743,197.03864,5653.0
zais,-46.91158416463352,-37.56912077762878,5737.273837209188,159.90121,156.22836,190.9501,4624.0
zais,-46.91899773863579,-37.545198649736655,5740.315399863456,159.1645,156.19464,202.41672,5488.0
zais,-46.92640630317161,-37.521269924064406,5757.042218197014,169.17015,160.76808,203.0465,4259.0
zais,-46.93380985558772,-37.49733460153953,5776.979580826366,161.45535,156.43831,204.7997,3476.0
zais,-46.94120839323085,-37.47339268309669,5790.206083308754,169.59169,160.55199,200.74577,5743.0
zais,-46.94860191344778,-37.44944416967765,5792.164459218071,158.76003,154.59416,185.81497,3999.0
zais,-46.95599041358526,-37.42548906223134,5792.937699251068,167.86975,159.12364,194.70366,3700.0
zais,-46.963373890990034,-37.4015273617139,5794.094702069892,158.6321,161.98695,190.86432,3830.0
zais,-46.97075234300889,-37.377559069088605,5798.885823449863,160.7102,168.11388,200.67686,4330.0
zais,-46.97812576698863,-37.35358418532591,5805.639795552921,160.06473,163.18929,196.58475,5525.0
zais,-46.98549416027605,-37.32960271140348,5812.801944158679,151.20999,161.27574,203.46902,3128.0
zais,-46.992857520218,-37.30561464830616,5820.119823009595,165.00995,158.35031,206.27913,4318.0
zais,-47.00021584416133,-37.281619997026006,5827.871401148708,158.6679,159.25226,197.29321,5545.0
zais,-47.00756912945293,-37.25761875856227,5835.092089839231,170.02855,162.47401,201.49387,4324.0
zais,-47.01491737343972,-37.23361093392148,5838.0,170.37561,165.95381,198.50447,4869.0
zais,-47.022260573468635,-37.209596524117345,5844.2052121213355,155.70667,169.04033,197.24168,3619.0
zais,-47.029598726886675,-37.185575530170794,5849.943937176822,159.09276,159.68906,197.71915,5831.0
zais,-47.03693183104088,-37.161547953110045,5856.0024586525715,159.69162,162.05017,193.21588,5590.0
zais,-47.044259883278315,-37.13751379397053,5880.054970060316,161.27797,155.71693,213.02684,5081.0
zais,-47.051582880946086,-37.113473053794976,5876.581419309231,162.66551,155.74382,198.20363,4871.0
zais,-47.05890082139136,-37.08942573363335,5874.23457028992,169.59952,157.51024,196.79771,5285.0
zais,-47.06621370196139,-37.06537183454289,5872.782576922723,163.0608,153.76128,192.1754,4504.0
zais,-47.07352152000341,-37.04131135758816,5870.705055372854,159.6391,160.59506,210.78233,4549.0
zais,-47.08082427286478,-37.01724430384096,5873.795650956358,162.74889,158.26637,191.1614,4496.0
zais,-47.0881219578929,-36.99317067438041,5878.298539769859,157.91808,154.00392,188.3767,5877.0
zais,-47.09541457243521,-36.969090470292954,5885.317784535993,164.12704,154.33653,216.91368,5664.0
zais,-47.102702113839264,-36.945003692672316,5893.546734891799,162.02167,155.05309,204.76413,5151.0
zais,-47.10998457945266,-36.920910342619564,5896.9462329083735,162.86052,153.23837,194.42273,3457.0
zais,-47.11726196662306,-36.896810421243096,5900.0,158.63678,154.52892,214.41455,5094.0
zais,-47.12453427269825,-36.87270392965863,5902.01982159249,168.2885,159.57065,188.86261,5760.0
zais,-47.131801495026025,-36.84859086898922,5904.132358796889,158.3177,158.18323,198.13684,5818.0
zais,-47.13906363095433,-36.82447124036533,5905.875271419684,154.477,154.6337,206.25912,4809.0
zais,-47.146320677831184,-36.8003450449247,5908.61696267013,153.74368,155.44904,203.47194,4663.0
zais,-47.15357263300466,-36.7762122838125,5910.0,155.70581,170.68895,202.42514,4404.0
zais,-47.160819493822956,-36.75207295818124,5912.098927839895,165.88416,161.83553,214.49403,5434.0
zais,-47.16806125763437,-36.72792706919084,5915.797503425475,163.62303,158.14215,192.86969,3455.0
zais,-47.17529792178728,-36.70377461800861,5918.0,158.41344,163.37082,207.43773,5916.0
zais,-47.18252948363019,-36.679615605809204,5919.392254637074,158.1629,160.84303,187.16072,3021.0
zais,-47.189755940511695,-36.65545003377477,5920.0,158.96974,159.45343,195.40884,4677.0
zais,-47.19697728978049,-36.63127790309477,5920.0,157.83698,158.69072,215.1532,5807.0
zais,-47.20419352878541,-36.60709921496615,5920.896780267133,163.13188,163.51216,202.91805,3511.0
zais,-47.21140465487539,-36.582913970593296,5919.857576267663,176.13924,166.87321,210.08984,3351.0
zais,-47.218610665399474,-36.55872217118797,5918.0,165.27707,161.21614,199.8317,3676.0
zais,-47.225811557706855,-36.534523817969415,5917.214283718657,164.2959,156.36023,212.0411,5402.0
zais,-47.233007329146844,-36.51031891216434,5915.990105065245,162.42012,158.93054,201.6823,4718.0
zais,-47.24019797706885,-36.486107455006874,5913.1657891703235,166.03606,159.05545,199.41821,5731.0
zais,-47.247383498822465,-36.46188944773862,5910.436197922865,165.05049,158.84903,198.3034,2474.0
zais,-47.25456389175738,-36.43766489160869,5912.0,166.00557,155.82686,198.28677,2394.0
zais,-47.261739153223424,-36.41343378787363,5910.0,173.01326,160.29475,191.14778,1.0
zais,-47.268909280570604,-36.389196137797484,5905.907073040049,164.44765,155.23953,203.25879,3553.0
zais,-47.27607427114903,-36.36495194265182,5902.242174933559,159.93198,160.27367,206.26912,5804.0
zais,-47.28323412230898,-36.34070120371567,5897.651566951829,166.34773,156.69899,208.60635,5708.0
zais,-47.29038883140088,-36.316443922275624,5892.253221787897,155.8248,151.34123,196.09724,5719.0
zais,-47.29753839577533,-36.29218009962575,5886.657429507734,155.88805,155.14795,208.86642,2574.0
zais,-47.30468281278305,-36.26790973706764,5878.972798671108,152.636,156.12607,202.72955,5799.0
zais,-47.311822079774956,-36.243632835910454,5871.981365240816,159.56674,155.59587,189.90857,3993.0
zais,-47.318956194102114,-36.21934939747085,5869.186223027638,167.85149,157.55316,216.6241,2144.0
zais,-47.32608515311575,-36.19505942307306,5869.478539256292,154.67323,160.3207,195.6028,5487.0
zais,-47.33320895416729,-36.170762914048844,5869.529851009163,167.68082,157.12108,216.45279,5846.0
zais,-47.340327594608304,-36.146459871737605,5868.8213773033185,166.87569,155.85574,204.85924,5185.0
zais,-47.34744107179057,-36.122150297486186,5867.277077288687,159.27843,163.9442,196.79909,5746.0
zais,-47.354549383066,-36.09783419264913,5863.388354277846,155.54005,162.4922,198.17145,3521.0
zais,-47.361652525786745,-36.07351155858851,5856.846167850314,162.6549,174.38766,206.74751,4760.0
zais,-47.36875049730511,-36.04918239667394,5848.607514086935,170.39713,166.62364,221.64685,4828.0
zais,-47.375843294973606,-36.02484670828272,5838.6010655082355,158.16933,153.0517,208.25117,5420.0
zais,-47.382930916144936,-36.000504494799735,5831.6210787205055,162.53244,160.1651,218.78252,5428.0
zais,-47.39001335817199,-35.97615575761745,5826.697151368367,162.3554,163.97144,185.78267,5434.0
zais,-47.39709061840789,-35.951800498135995,5818.062490633805,157.45457,176.38835,188.45224,5541.0
zais,-47.40416269420591,-35.92743871776308,5806.671537863257,158.20053,163.21286,193.69768,4302.0
zais,-47.41122958291958,-35.90307041791408,5794.427581319305,172.22845,156.67271,190.37302,1.0
zais,-47.41829128190264,-35.87869560001204,5784.607128676753,156.83356,154.77676,195.62418,4687.0
zais,-47.425347788509,-35.85431426548758,5779.833061534266,157.6988,159.3955,196.46819,4322.0
zais,-47.432399100092844,-35.82992641577904,5780.536037591013,161.36664,153.78394,188.16788,5660.0
zais,-47.43944521400854,-35.805532052332424,5784.238604766168,165.31732,157.61441,202.2241,4201.0
zais,-47.44648612761069,-35.78113117660138,5787.353120328916,151.52077,154.91812,219.89755,5606.0
zais,-47.45352183825413,-35.756723790047246,5787.30951765659,152.19345,154.82213,195.23347,5786.0
zais,-47.460552343293934,-35.732309894139036,5782.189249799361,160.02579,157.24945,185.51433,5738.0
zais,-47.46757764008539,-35.70788949035348,5771.956210430924,173.93323,156.62363,191.87068,1.0
zais,-47.47459772598403,-35.683462580175004,5757.255129967235,156.32738,157.77444,200.56435,5675.0
zais,-47.48161259834565,-35.659029165095724,5741.072928401906,159.01907,157.14658,203.44322,3755.0
zais,-47.48862225452628,-35.63458924661548,5723.249010637777,157.59816,161.71529,186.4557,5674.0
zais,-47.49562669188216,-35.61014282624185,5708.033466181648,152.19214,156.24432,199.24939,3550.0
zais,-47.50262590776984,-35.58568990549011,5698.9353594306185,160.27072,158.16681,211.51646,5554.0
zais,-47.50961989954611,-35.561230485883314,5691.540415576016,155.2458,155.33476,203.10359,4491.0
zais,-47.516608664568,-35.536764568952236,5688.190423995951,152.17105,155.68422,190.29771,5599.0
zais,-47.523592200192795,-35.512292156235375,5687.837871963001,156.11807,155.95935,195.48416,4255.0
zais,-47.5305705037781,-35.48781324927904,5686.163079102525,160.13516,155.69487,199.83008,3483.0
zais,-47.53754357268172,-35.46332784963727,5685.489542565656,155.94017,161.42761,199.30554,3353.0
zais,-47.544511404261776,-35.438835958871884,5682.9672224797305,155.27495,158.8722,195.0387,5092.0
zais,-47.55147399587667,-35.414337578552484,5678.137615532339,165.45895,162.08932,211.61699,4925.0
zais,-47.55843134488504,-35.38983271025648,5674.059850429991,166.51683,164.98058,216.96863,5618.0
zais,-47.56538344864585,-35.36532135556901,5672.0,160.20546,157.14287,217.33199,3474.0
zais,-47.572330304518324,-35.34080351608308,5667.900484086567,159.23592,162.98326,201.35728,5625.0
zais,-47.57927190986201,-35.316279193399474,5663.688525147334,151.55846,180.02641,197.02345,5662.0
zais,-47.5862082620367,-35.29174838912679,5655.329630479289,164.06772,161.12932,192.37556,3350.0
zais,-47.593139358402524,-35.267211104881454,5647.2931079853015,149.13573,154.58804,193.16833,3480.0
zais,-47.600065196319896,-35.242667342287724,5640.45305867744,154.91908,153.24937,208.94614,4737.0
zais,-47.606985773149525,-35.218117102977686,5638.848104683042,148.7631,156.61206,194.78613,4582.0
zais,-47.61390108625244,-35.19356038859125,5623.787368645469,149.19438,154.60939,195.43391,4597.0
zais,-47.62081113298999,-35.168997200776204,5610.940671845325,151.25691,152.62685,190.00021,3731.0
zais,-38.56816081182786,-56.39828224439296,82.21673710413478,68.33305,59.220585,86.19335,1.0
zais,-38.62705668305693,-56.31142272208647,86.0,85.61011,67.76035,103.61158,1.0
zais,-38.68588737431729,-56.22442105766232,89.56676454904567,78.169945,67.30621,96.10151,1.0
zais,-38.74465264545572,-56.13727687570156,87.4464501413376,91.31098,72.65036,109.638596,1.0
zais,-38.803352255534186,-56.049989800795124,85.0,92.21055,74.63174,110.48565,1.0
zais,-38.86198596282811,-55.962559457554605,91.18294108904496,93.65855,76.49922,111.863075,1.0
zais,-38.92055352482476,-55.87498547062313,99.0,97.60356,78.76346,115.8301,1.0
zais,-38.97905469822164,-55.78726746468642,105.76596774273071,92.33263,78.607185,110.346954,1.0
zais,-39.037489238924934,-55.699405064483884,125.64278455100012,100.454796,81.39358,118.571205,1.0
zais,-39.09585690204786,-55.6113978948199,293.3982450133723,109.818825,84.76619,127.91846,1.0
zais,-39.15415744190919,-55.523245580575306,435.2395345142781,110.921684,86.46146,129.00082,1.0
zais,-39.21239061203167,-55.43494774671881,537.8180880288052,114.22897,88.53887,132.34859,1.0
zais,-39.270556165140455,-55.346504018318804,679.2176497694368,112.902824,91.449234,131.00221,1.0
zais,-39.32865385316169,-55.257914020555035,817.4120790029151,121.7372,92.07061,139.9032,1.0
zais,-39.38668342722095,-55.16917737873065,968.0,120.50781,93.1003,138.60002,1.0
zais,-39.44464463764183,-55.080293718284246,1064.4115294972194,117.38984,101.98138,135.49698,1.0
zais,-39.502537233944416,-54.99126266480205,1137.1232694757464,117.75613,97.848724,135.8533,1.0
zais,-39.56036096484396,-54.90208384403032,1379.7726154743796,121.149734,99.481285,139.27074,1.0
zais,-39.61811557824936,-54.812756881887786,1624.4058727278243,127.500175,106.788284,146.86935,1492.0
zais,-39.67580082126186,-54.72328140447833,1938.9312175231921,122.75387,113.962776,163.14862,1583.0
zais,-39.73341644017361,-54.63365703810371,2818.555397276738,126.79913,127.705284,151.87402,1899.0
zais,-39.790962180466366,-54.54388340927651,2792.712018118038,125.032646,122.74102,159.24887,2155.0
zais,-39.848437786810116,-54.45396014473316,3172.4528576706207,135.0222,126.28212,155.01398,2665.0
zais,-39.905843003061804,-54.36388687144713,3586.579274449867,131.40398,131.84077,167.21925,2101.0
zais,-39.96317757226407,-54.2736632166423,3893.269396011886,134.223,128.51228,172.85326,3303.0
zais,-40.02044123664392,-54.183288807806385,4053.5376564945573,137.57974,129.77666,158.08513,3812.0
zais,-40.0776337376115,-54.09276327270464,4400.305449390833,136.16763,134.09454,178.36188,1568.0
zais,-40.13475481575894,-54.002086239393556,4501.037281432524,144.9539,135.23068,179.87451,2689.0
zais,-40.19180421085906,-53.91125733623483,4636.85801030117,147.70665,142.06512,167.5639,2498.0
zais,-40.2487816618643,-53.82027619190939,4731.922924638909,153.73979,130.39178,171.78365,1.0
zais,-40.30568690690547,-53.7291424354317,4845.574172624316,155.52652,130.77878,174.73183,4478.0
zais,-40.36251968329073,-53.637855696163975,4957.669949376999,145.67964,137.30803,167.11354,2398.0
zais,-40.4192797275044,-53.54641560383084,5038.101913987105,151.23514,138.17976,180.04822,3630.0
zais,-40.47596677520595,-53.45482178853392,5107.89867650034,153.89423,142.65556,171.8987,1.0
zais,-40.53258056122887,-53.3630738807667,5203.931001064195,154.08719,132.74333,172.08974,1.0
zais,-40.58912081957977,-53.27117151142945,5242.470159403766,165.7099,131.59729,184.65002,75.0
zais,-40.64558728343729,-53.17911431184439,5269.7274985987315,157.92197,138.0772,175.96608,1.0
zais,-40.70197968515114,-53.086901913770944,5297.320824149145,149.20932,146.07123,167.19728,1.0
zais,-40.758297756241156,-52.9945339494212,5358.207633234386,154.12782,133.95709,172.15419,1.0
zais,-40.814541227396454,-52.9020100514755,5407.024892180556,158.77687,136.52576,176.80406,1.0
zais,-40.87070982847444,-52.80932985309813,5446.731194107356,157.08228,133.22539,175.15195,1.0
zais,-40.92680328850001,-52.71649298795331,5475.932789229291,156.40077,135.34271,181.36401,4858.0
zais,-40.98282133566471,-52.62349909022121,5500.377120548831,152.18086,137.98329,190.0516,3869.0
zais,-41.03876369732593,-52.53034779461417,5530.803287347536,151.06056,147.0177,169.03358,1.0
zais,-41.094630100006114,-52.43703873639312,5554.920082342029,155.91127,148.97311,186.20503,4275.0
zais,-41.150420269392036,-52.34357155138407,5566.9013904589665,167.85707,136.42429,192.86366,4886.0
zais,-41.20613393033413,-52.24994587599485,5542.055713460917,153.8811,132.00735,174.16777,4288.0
zais,-41.26177080684571,-52.15616134723198,5564.339355535072,155.40625,136.42216,173.39854,1.0
zais,-41.317330622102375,-52.06221760271771,5599.886473963563,156.18555,134.57414,174.19466,1.0
zais,-41.372813098441426,-51.96811428070718,5592.936808060033,156.04387,141.90169,178.72253,5112.0
zais,-41.42821795736121,-51.87385102010576,5610.272309756088,153.36368,137.68477,177.85757,2165.0
zais,-41.48354491952062,-51.77942746048668,5586.4676590318895,156.74536,133.96703,186.10725,3808.0
zais,-41.53879370473853,-51.68484324210862,5627.693378067798,161.19441,138.73853,179.22964,1.0
zais,-41.593964031993345,-51.590098005933584,5604.9036096703685,160.0126,135.69548,178.04071,1.0
zais,-41.6490556194225,-51.495191393644966,5611.7522664236885,154.15074,138.17636,172.45593,5484.0
zais,-41.704068184322104,-51.4001230476657,5560.246008571665,162.25002,138.77333,180.23834,1.0
zais,-41.75900144314652,-51.30489261117665,5653.192443275092,158.65848,136.07362,189.64754,5255.0
zais,-41.81385511150799,-51.209499728135114,5584.142634455528,151.66418,134.11926,196.28976,5021.0
