srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-33.494576193610264,-46.61082879248778,3810.2976627403077,136.68916,118.351944,155.7916,2709.0
arasj,-33.420842953436285,-46.54892449034222,3813.7964292674205,142.1156,106.18735,159.091,1.0
arasj,-33.34707799582577,-46.4871247714942,3799.867444985229,136.79811,106.07582,154.60562,1.0
arasj,-33.27328145870232,-46.42542921117167,3788.4287618749568,132.94864,114.219955,152.28914,2312.0
arasj,-33.19945347939483,-46.36383738608589,3837.4521375890827,135.79059,110.40695,161.5884,2121.0
arasj,-33.12559419464065,-46.30234887442594,3889.229933632572,129.28107,107.46133,148.78593,3622.0
arasj,-33.051703740589026,-46.24096325585346,3919.759920895428,132.29103,109.23766,150.95544,3769.0
arasj,-32.977782252804325,-46.179680111497234,3958.9058712329374,133.75475,118.42175,151.1763,1.0
arasj,-32.90382986626936,-46.11849902394781,4004.257503676552,145.73601,119.166794,162.56898,1.0
arasj,-32.8298467153886,-46.0574195772522,4002.221522424098,129.7757,109.052246,147.7391,1.0
arasj,-32.75583293399144,-45.996441356908406,3985.54339841013,138.17053,115.53592,155.87485,1.0
arasj,-32.68178865533544,-45.93556394986015,4018.9646520628266,126.26697,116.52938,150.92686,3387.0
arasj,-32.60771401210952,-45.87478694449144,4021.708848435919,159.89583,113.299576,175.2429,1.0
arasj,-32.533609136437164,-45.814109930621214,4015.3540005689892,132.14232,112.49988,152.8269,77.0
arasj,-32.459474159879576,-45.753532499497965,4014.42599850833,136.05392,110.422386,153.8668,1.0
arasj,-32.38530921343885,-45.69305424379436,4029.2652091773025,145.73993,112.337746,163.01808,1.0
arasj,-32.311114427561165,-45.63267475760187,3971.239209073044,141.38995,115.98982,159.76834,1.0
arasj,-32.236889932139796,-45.5723936364254,3965.396973643363,140.5797,114.835075,158.99074,57.0
arasj,-32.16263585651835,-45.51221047717793,3973.6346966102074,133.38202,112.954956,160.98558,3005.0
arasj,-32.088352329493766,-45.452124878175105,3939.512824596657,138.46387,121.50986,156.23439,1.0
arasj,-32.01403947931947,-45.39213643912987,3877.8801419082365,133.13953,113.58331,150.83675,1.0
arasj,-31.939697433708382,-45.33224476114719,3820.1871754825775,135.08646,109.63148,152.78421,1.0
arasj,-31.865326319835987,-45.27244944671852,3728.7132669917887,131.07396,111.28196,148.86133,1.0
arasj,-31.790926264343334,-45.21275009971659,3650.6446068593887,127.746185,109.245026,158.90187,3297.0
arasj,-31.71649739334011,-45.15314632538998,3622.2814517350735,136.87102,103.93061,154.2161,1.0
arasj,-31.642039832407608,-45.09363773035779,3644.288629974445,128.68553,111.08151,157.35373,2086.0
arasj,-31.56755370660167,-45.03422392260419,3619.3824346016713,138.03404,107.14519,155.42082,1.0
arasj,-31.493039140455718,-44.97490451147325,3611.3366716455985,142.98326,113.187675,161.16171,1.0
arasj,-31.418496257983662,-44.91567910766338,3616.2020877130167,132.8986,111.7674,154.02748,3221.0
arasj,-31.34392518268287,-44.856547323222195,3611.9286424561706,159.77766,110.86899,182.09909,1.0
arasj,-31.26932603753704,-44.79750877154099,3631.5394621182104,133.709,111.49449,152.91536,3337.0
arasj,-31.194698945019194,-44.73856306734953,3553.9075597035003,134.70808,111.26243,152.92995,1.0
arasj,-31.120044027094426,-44.679709826710685,3470.7082550754903,133.85724,102.952,155.03603,3407.0
arasj,-31.045361405222927,-44.620948667015085,3442.83660519588,137.87184,103.98685,155.54982,1.0
arasj,-30.97065120036273,-44.562279206975795,3411.7086109784577,139.34735,110.22831,164.1406,213.0
arasj,-30.895913532972617,-44.50370106662307,3387.5967978158446,144.28864,105.112434,161.38261,1.0
arasj,-30.821148523014955,-44.44521386729897,3392.570407223655,135.28757,106.61827,153.26147,1.0
arasj,-30.746356289958438,-44.38681723165207,3441.6339162777704,132.34862,109.880196,159.2854,3039.0
arasj,-30.67153695278096,-44.32851078363218,3398.571734444882,129.4886,105.59095,154.83395,2167.0
arasj,-30.59669062997236,-44.27029414848512,3418.5884976392017,142.99464,103.644905,160.82413,1.0
arasj,-30.521817439537244,-44.212166952747296,3476.30238000196,132.04991,110.16633,158.11429,169.0
arasj,-30.446917498997617,-44.154128824240495,3469.5686724070415,135.2741,107.0589,155.88155,2958.0
arasj,-30.37199092539578,-44.09617939206669,3506.860683012566,137.13779,107.54037,155.0987,1.0
arasj,-30.297037835296937,-44.03831828660262,3535.403032175812,136.36797,106.58352,154.42877,1.0
arasj,-30.222058344791964,-43.980545139494666,3577.7864859859674,133.79762,106.13172,152.81195,2157.0
arasj,-30.147052569500108,-43.922859583653576,3593.144632247582,135.08174,116.4357,152.72595,1.0
arasj,-30.0720206245716,-43.86526125324916,3621.8644005133488,136.11578,106.984924,154.08101,1.0
arasj,-29.99696262469041,-43.807749783705134,3748.862601059895,135.82816,108.67359,153.59663,1.0
arasj,-29.92187868407688,-43.75032481169386,3835.320239112348,130.2912,108.90007,157.71191,3593.0
arasj,-29.846768916490305,-43.69298597513114,3852.9494804401647,139.40457,115.492775,157.07123,1.0
arasj,-29.771633435231617,-43.635732913170976,3888.8316672699857,132.56752,112.03846,160.53825,271.0
arasj,-29.696472353145996,-43.57856526620044,3846.8756371472464,131.84256,112.195206,154.58534,2497.0
arasj,-29.62128578262544,-43.521482675834434,3931.173071369444,138.01695,110.04786,155.08656,1.0
arasj,-29.546073835611345,-43.46448478491051,3963.489582769027,135.43185,111.27937,153.37321,1.0
arasj,-29.470836623597116,-43.407571237483694,4026.1107561147746,138.85999,115.00392,163.76888,140.0
arasj,-29.39557425763067,-43.350741678821365,4007.140977361314,135.20905,120.34619,157.038,2341.0
arasj,-29.32028684831703,-43.29399575539802,4022.5721751514757,144.71681,122.39177,163.45854,1.0
arasj,-29.24497450582081,-43.237333114890255,4034.7538289275394,140.8198,112.03897,158.95354,1.0
arasj,-29.169637339868768,-43.180753406171476,4021.0,146.49051,116.8732,162.49033,1.0
arasj,-29.09427545975227,-43.124256279306934,4019.592928022424,140.27803,119.54762,158.199,1.0
arasj,-29.018888974329798,-43.06784138554845,4015.45437955156,145.2631,120.40222,168.34352,47.0
arasj,-28.943477992029447,-43.011508377329434,4016.9999999999995,138.19832,117.11822,165.44182,3478.0
arasj,-28.868042620851334,-42.95525690825974,4031.468849457161,132.12392,111.722916,149.75415,1.0
arasj,-28.792582968370084,-42.89908663312056,4057.402882537142,133.93607,118.579575,151.35078,1.0
arasj,-28.717099141737283,-42.84299720785941,4024.960015843073,143.26372,113.61197,160.97711,1.0
arasj,-28.64159124768386,-42.78698828958501,3766.135848032246,139.93135,120.99651,157.65662,1.0
arasj,-28.5660593925225,-42.731059536562256,3391.7480537337037,130.80475,110.34989,148.43861,1.0
arasj,-28.490503682150074,-42.67521060820714,3038.950553436078,128.73819,101.04845,145.73132,1.0
arasj,-28.414924222049994,-42.619441165081795,2926.4113194253046,139.4114,111.87336,161.97807,55.0
arasj,-28.339321117294592,-42.56375086888941,2854.9354907944703,138.24202,105.7357,154.54004,1.0
arasj,-28.263694472547503,-42.50813938246923,2825.9963631510664,131.21487,105.17302,154.60991,78.0
arasj,-28.18804439206593,-42.452606369791546,2884.918654545856,133.31741,110.16884,162.16185,1064.0
arasj,-28.112370979703094,-42.39715149595278,2982.995753810631,133.09572,106.95465,153.83311,328.0
arasj,-28.036674338910487,-42.34177442717039,3068.357869965593,142.36877,105.236786,158.9899,1.0
arasj,-27.960954572740174,-42.286474830778,3065.2582008392446,130.01599,107.77252,158.09724,2179.0
arasj,-27.88521178384709,-42.23125237522039,2973.8524282710305,133.83167,105.11107,155.36858,2476.0
arasj,-27.809446074491373,-42.1761067300486,2982.826900390581,134.56581,103.05736,156.96703,401.0
arasj,-27.733657546540567,-42.121037565914975,2983.2191958690764,134.34737,118.60275,155.28181,56.0
arasj,-27.657846301471952,-42.066044554568215,3007.266194594078,140.88162,117.6849,159.99799,1.0
arasj,-27.582012440374736,-42.01112736884852,3027.4967651000043,137.22627,106.87828,157.60742,100.0
arasj,-27.506156063952293,-41.95628568268265,3058.0897925237427,144.56844,121.6048,160.8768,1.0
arasj,-27.430277272524457,-41.90151917107909,3024.173124415557,142.70009,115.339,161.55476,1.0
arasj,-27.3543761660296,-41.846827510123134,2977.270687550613,138.76671,109.15511,161.77643,2516.0
arasj,-45.889016161342454,-59.67895810436466,1012.426496823916,73.44791,70.66728,100.74651,722.0
arasj,-45.82785345487183,-59.58452359735322,1059.5342711525873,76.424706,73.294464,96.677956,35.0
arasj,-45.76661221556309,-59.49029584757369,1145.5579745600267,86.09233,93.04965,102.97815,1.0
arasj,-45.7052927770041,-59.39627422394013,1206.576745122767,82.272255,78.00009,99.6325,1.0
arasj,-45.6438954713994,-59.30245809569592,1319.164986085865,81.003586,89.29029,123.93207,1077.0
arasj,-45.5824206295741,-59.208846832436656,1329.0,82.78048,75.077446,133.24545,55.0
arasj,-45.52086858097797,-59.1154398041328,1388.5708862430236,88.62123,86.66089,115.2372,936.0
arasj,-45.45923965368922,-59.022236381151885,1465.2729971953509,84.12084,88.22559,114.7052,432.0
arasj,-45.39753417441863,-58.92923593428043,1543.6329328072156,85.794106,84.96114,111.52098,600.0
arasj,-45.33575246851355,-58.83643783474552,1582.3041894314608,90.843704,81.387344,118.169304,1506.0
arasj,-45.27389485996191,-58.743841454236,1730.846357068809,94.929276,95.399994,113.71746,718.0
arasj,-45.211961671396324,-58.651446164923456,1782.2590721984147,89.36414,88.04843,127.955605,1716.0
arasj,-45.14995322409821,-58.559251339482735,1909.6249443253155,104.490105,88.00844,121.34592,1.0
arasj,-45.087869838001886,-58.467256351112205,2214.841138413061,89.88219,98.69914,118.852036,1111.0
arasj,-45.025711831698715,-58.37546057355374,2773.0665606855405,100.20424,96.24576,127.320915,1709.0
arasj,-44.963479522441304,-58.28386338111225,3283.8357332459805,106.896866,88.35732,131.9828,2587.0
arasj,-44.90117322614767,-58.19246414867511,2409.0906605207438,112.86306,106.47254,127.2672,1.0
arasj,-44.83879325740544,-58.101262251731015,2695.647444499384,103.88689,89.67158,132.17566,1790.0
arasj,-44.77633992947615,-58.01025706638879,2906.659614876786,102.65518,86.42927,123.829544,1847.0
arasj,-44.713813554299435,-57.919447969395684,3329.549902897763,104.33098,94.91794,124.69114,2658.0
arasj,-44.651214442497306,-57.828834338155474,3408.22735035285,105.96073,94.96163,140.69586,761.0
arasj,-44.58854290337846,-57.73841555074628,3491.555349684057,102.21849,105.042114,132.50307,1170.0
arasj,-44.52579924494258,-57.648190985938,3471.462637339697,108.245636,93.52283,135.39116,2782.0
arasj,-44.46298377388467,-57.558160023209524,3684.0320502867885,110.63599,93.55765,132.55199,131.0
arasj,-44.400096795599396,-57.46832204276565,3871.855950882797,103.19233,93.75825,139.55365,3071.0
arasj,-44.33713861418539,-57.378676425553664,4026.6328581413354,132.08607,106.42177,155.37561,1.0
arasj,-44.274109532449735,-57.289222553279686,4228.820069223404,105.445816,99.32281,134.36578,3808.0
arasj,-44.211009851912216,-57.199959808424765,4304.3565123176,105.76634,86.63411,128.36696,3395.0
arasj,-44.147839872809854,-57.110887574260566,4729.967547091467,105.57358,107.07116,132.56955,4633.0
arasj,-44.08459989410119,-57.02200523486492,4596.73601067714,102.35722,100.21111,137.88882,4107.0
arasj,-44.02129021347085,-56.93331217513708,4731.1317312512665,106.82466,95.823166,154.02278,4364.0
arasj,-43.957911127333865,-56.844807780812616,4906.9710538533955,104.81297,99.01913,146.26456,2614.0
arasj,-43.894462930840184,-56.7564914384781,4827.005715716546,104.25257,103.20958,150.11484,4244.0
arasj,-43.83094591787915,-56.668362535585615,4842.1273862104945,102.85378,100.75865,139.08829,3913.0
arasj,-43.767360381083925,-56.58042046046683,4858.788034135871,105.63093,94.042984,135.26195,4068.0
arasj,-43.703706611836026,-56.49266460234696,4923.4137134301845,108.92155,100.52573,131.28268,2530.0
arasj,-43.63998490026974,-56.40509435135842,4989.242390533438,110.18957,103.78835,137.74976,4873.0
arasj,-43.57619553527677,-56.317709098554175,5024.369651814917,103.13432,104.2976,141.67436,2710.0
arasj,-43.51233880451056,-56.23050823592095,5088.0960328411165,112.32664,98.49368,147.52977,4477.0
arasj,-43.448414994390994,-56.143491156392116,5090.387000257733,109.38428,111.02595,148.03258,369.0
arasj,-43.38442439010881,-56.05665725386031,4958.632197497888,109.1166,110.82657,142.89287,4557.0
arasj,-43.32036727563018,-55.970005923189944,5048.882311162687,114.30422,117.02523,153.83745,4622.0
arasj,-43.25624393370123,-55.8835365602293,5064.999201027287,107.92845,106.99616,136.93777,4667.0
arasj,-43.19205464585259,-55.7972485618225,5115.649448537692,104.600555,94.90398,142.03822,4027.0
arasj,-43.127799692404004,-55.71114132582125,5114.128417146914,110.84107,100.91832,155.68452,3467.0
arasj,-43.06347935246882,-55.62521425109628,5094.751604946143,111.83111,103.26337,145.27263,4623.0
arasj,-42.999093903958574,-55.53946673754862,5099.434926120403,118.57432,114.77449,145.39604,3827.0
arasj,-42.93464362358758,-55.45389818612061,5109.911345229412,108.23922,99.81203,147.20738,3757.0
arasj,-42.87012878687749,-55.36850799880671,5114.0,122.089035,95.47,141.18523,1.0
arasj,-42.80554966816186,-55.283295578664124,5104.490938852166,120.129845,94.00676,143.69011,5026.0
arasj,-42.74090654059077,-55.1982603298231,5091.847388529135,109.908936,101.445595,144.79349,4256.0
arasj,-42.676199676135354,-55.11340165749711,5077.292242296357,114.44236,105.67369,140.32611,3417.0
arasj,-42.611429345592455,-55.028718967992845,5128.325333211125,107.17995,102.53263,146.25108,3947.0
arasj,-42.54659581858912,-54.94421166871983,5223.572195985567,111.963554,102.84746,152.7416,3322.0
arasj,-42.481699363587275,-54.859879168200024,5208.777065348698,117.05675,111.26804,149.19974,4693.0
arasj,-42.4167402478883,-54.775720876077166,5211.291670803201,122.74141,106.11403,143.62753,5084.0
arasj,-42.35171873763756,-54.691736203125785,5216.733985853364,111.57324,104.69413,140.02864,3856.0
arasj,-42.2866350978291,-54.607924561260184,5277.590053096547,111.55157,107.428925,147.2302,4925.0
arasj,-42.22148959231017,-54.524285363543186,5301.215981053387,112.25347,106.878105,150.17218,4734.0
arasj,-42.15628248378581,-54.44081802419454,5299.7247523303095,111.87165,107.5657,148.3208,2979.0
arasj,-42.0910140338235,-54.35752195859938,5219.720277894374,109.91085,106.956955,150.6756,3584.0
arasj,-42.02568450285771,-54.27439658331624,3260.8961337485007,107.77863,103.45617,156.36375,2693.0
arasj,-41.960294150194464,-54.191441316085076,4677.726687731497,122.5999,103.82949,152.33531,4087.0
arasj,-41.894843234016044,-54.108655575835044,5249.729505357801,121.23363,107.525314,151.29115,5123.0
arasj,-41.829332011385446,-54.026038782691984,5334.235830471389,116.034,107.68792,155.79134,3304.0
arasj,-41.76376073825104,-53.94359035798588,5344.5226738418705,111.404976,107.27826,148.25357,2907.0
arasj,-41.69812966945115,-53.861309724258106,5329.785666205587,119.50603,107.14633,153.12009,3810.0
arasj,-41.6324390587186,-53.77919630526837,5393.068685518825,113.57493,109.9954,160.6617,4743.0
arasj,-41.56668915868535,-53.69724952600167,5344.089988735351,115.246346,103.41997,153.42024,5308.0
arasj,-41.500880220887,-53.615468812674884,5355.290059022332,118.73829,112.00384,157.97038,3977.0
arasj,-41.43501249576743,-53.533853592743405,5373.084134689933,126.41283,105.60545,149.41695,4965.0
arasj,-41.36908623268333,-53.45240329490741,5382.084600916612,126.59028,108.87718,149.6442,5206.0
arasj,-41.30310167990877,-53.37111734911806,5362.781781551496,120.31348,105.07393,149.69505,4310.0
arasj,-41.23705908463977,-53.289995186583525,5414.6058196971,120.985825,101.710724,140.76222,3493.0
arasj,-41.17095869299882,-53.20903623977486,5413.861388790769,122.80542,109.51946,149.57014,3666.0
arasj,-41.10480075003951,-53.128239942431655,5406.722413844094,119.8745,110.66754,151.25565,4669.0
arasj,-41.03858549975096,-53.047605729567614,5421.092496115336,124.04744,105.82844,150.91951,4334.0
arasj,-40.97231318506248,-52.96713303747593,5449.523299870103,117.997314,108.913086,163.46027,5397.0
arasj,-40.90598404784804,-52.88682130373452,5439.5990586042735,121.868286,102.423325,151.27649,3274.0
arasj,-40.839598328930734,-52.80666996721105,5438.902806829757,124.74407,114.94278,147.79416,4548.0
arasj,-40.77315626808749,-52.72667846806794,5446.097167691474,132.5378,113.28723,148.69586,1.0
arasj,-40.70665810405339,-52.646846247767094,5427.93898936041,124.48904,112.87597,157.64462,4315.0
arasj,-40.64010407452626,-52.567172749074516,5384.124977875529,122.02019,103.27995,142.86871,4743.0
arasj,-40.573494416171215,-52.48765741606484,5400.785780474237,122.45057,99.663345,153.69173,4355.0
arasj,-40.50682936462509,-52.40829969412569,5407.806453035222,122.7309,106.340546,156.49847,5010.0
arasj,-40.440109154500945,-52.32909902996178,5440.516232837041,120.33362,106.55072,149.53876,2812.0
arasj,-40.373334019392566,-52.25005487159912,5425.71349844267,127.521614,112.66379,150.63156,4391.0
arasj,-40.30650419187891,-52.17116666838883,5402.542011694767,126.20001,110.20808,160.51366,3534.0
arasj,-40.23961990352858,-52.092433871010996,5381.336197005107,129.56523,101.94541,161.51305,3944.0
arasj,-40.172681384904315,-52.013855931478325,5377.887064732319,123.3891,112.57959,147.73589,57.0
arasj,-40.105688865567394,-51.935432303139656,5371.865327725283,127.64057,111.19964,149.04648,4774.0
arasj,-40.038642574082104,-51.857162440683375,5351.329449801561,125.464676,109.17177,152.62572,5308.0
arasj,-39.97154273802015,-51.77904580014066,5328.69508559928,124.9158,112.512596,147.48178,4617.0
arasj,-39.90438958396509,-51.70108183888867,5337.274896066877,124.57191,101.56102,154.08478,4988.0
arasj,-39.8371833375168,-51.62327001565355,5349.4111109947335,133.87932,105.06217,158.79036,4408.0
arasj,-39.76992422329576,-51.5456097905133,5331.884189449661,133.06767,110.739914,152.55994,1.0
arasj,-39.702612464947585,-51.4681006249006,5339.217949684367,127.79372,126.66974,160.93903,4350.0
arasj,-39.63524828514731,-51.39074198160543,5370.894808216738,120.848946,107.0641,159.61987,4118.0
arasj,-39.567831905603846,-51.31353332477764,5346.559314667829,123.93887,104.07566,157.18597,3033.0
arasj,-39.50036354706427,-51.23647411992937,5341.025464796496,126.16122,112.316605,160.5393,5189.0
arasj,-39.432843429318254,-51.159563833937334,5311.560166167525,126.43585,108.442276,154.45049,4350.0
arasj,-39.36527177120236,-51.082801935045055,5255.7450587022195,125.85337,108.45097,152.25089,4812.0
arasj,-39.29764879060443,-51.00618789286493,5246.505250916235,122.155785,105.86067,157.5637,3882.0
arasj,-39.22997470446784,-50.92972117838022,5205.712893528361,128.81851,112.82339,145.78535,1.0
arasj,-39.162249728795906,-50.85340126394689,5264.822849549953,122.98485,108.050514,156.6212,4067.0
arasj,-39.09447407865612,-50.77722762329544,5261.028611676549,123.01491,108.75582,162.93706,2118.0
arasj,-39.026647968184484,-50.70119973153247,5232.085418697133,124.76108,110.41764,150.9532,5167.0
arasj,-38.95877161058975,-50.62531706514232,5220.605186530399,127.63197,111.05106,169.52887,4590.0
arasj,-38.890845218157786,-50.549579101988456,5200.605704693425,135.44196,103.3875,157.81668,5181.0
arasj,-38.822869002255715,-50.47398532131488,5223.746753252376,122.06661,111.58813,150.01775,3983.0
arasj,-38.75484317333628,-50.398535203747336,5224.810810460595,143.41219,103.683235,168.59586,5066.0
arasj,-38.686767940942005,-50.32322823129448,5201.672861753505,129.49872,114.42514,155.3827,3919.0
arasj,-38.61864351370946,-50.24806388734897,5186.974443279055,129.66895,109.2417,149.31238,219.0
arasj,-38.5504700993735,-50.17304165668839,5170.195650099944,134.82518,110.3079,155.66385,1.0
arasj,-38.48224790477141,-50.098161025476145,5168.180851047973,122.32087,104.1489,158.07703,3027.0
arasj,-38.413977135847134,-50.0234214812622,5187.0,129.31631,108.62496,154.76558,4191.0
arasj,-38.345657997655486,-49.94882251298385,5177.683043815102,123.09524,105.42962,165.62415,4934.0
arasj,-38.27729069436626,-49.874363610966256,5189.719782323982,126.86999,104.46842,156.73982,4122.0
arasj,-38.20887542926842,-49.800044266922946,5169.930600688756,126.53808,108.51579,159.40512,4892.0
arasj,-38.14041240477427,-49.725863973956315,5154.925016908849,136.12105,105.6418,154.83815,172.0
arasj,-38.07190182242354,-49.65182222655788,5156.881768679443,125.47773,114.93247,154.35265,4083.0
arasj,-38.00334388288754,-49.5779185206086,5177.949041630959,125.66573,115.208244,157.38089,4320.0
arasj,-37.93473878597326,-49.504152353379,5131.844179057267,129.99962,112.427864,148.94643,1.0
arasj,-37.86608673062746,-49.430523223529306,5076.0314728799185,126.742424,109.63513,161.23155,4917.0
arasj,-37.79738791494078,-49.35703063110944,5102.230025874028,125.52435,112.99175,151.30241,4966.0
arasj,-37.72864253615174,-49.283674077558935,5114.044012749378,137.64983,108.73188,155.12823,1.0
arasj,-37.659850790650914,-49.21045306570683,5115.998813596772,131.96268,109.91875,150.84976,3658.0
arasj,-37.59101287398489,-49.13736709977142,5112.343089744933,127.86378,135.57266,160.22685,4996.0
arasj,-37.522128980860316,-49.06441568535997,5104.589281560031,128.05106,112.400955,157.81822,3567.0
arasj,-37.45319930514794,-48.99159832946832,5068.516400956203,132.63,117.17056,153.59209,5000.0
arasj,-37.38422403988661,-48.918914540480515,5084.418345816058,128.69797,105.42985,148.85918,2347.0
arasj,-37.31520337728727,-48.8463638281682,5056.297621074889,126.32751,112.31397,162.94446,4270.0
arasj,-37.24613750873694,-48.773945703690075,5056.23003388389,128.16446,113.46026,159.45773,3181.0
arasj,-37.17702662480268,-48.70165967959126,5054.871102955464,146.42958,106.607086,161.23396,1.0
arasj,-37.10787091523553,-48.62950526980254,5018.033878317594,125.62247,109.300095,149.56319,4112.0
arasj,-37.038670568974496,-48.557481989639605,4993.85755056945,131.76283,104.060684,158.49483,3761.0
arasj,-36.969425774150466,-48.48558935580215,4991.0,131.99843,108.32562,149.95836,4550.0
arasj,-36.90013671809006,-48.41382688637299,4969.532812330024,133.43314,107.564026,150.74284,1.0
arasj,-36.83080358731964,-48.34219410081709,4951.305167002691,131.0327,106.01431,157.45337,4794.0
arasj,-36.761426567569096,-48.27069051998043,4920.889532039884,128.70564,109.10834,148.9734,4649.0
arasj,-36.69200584377581,-48.19931566608902,4894.054663375891,128.44162,109.30785,167.33662,4567.0
arasj,-36.622541600088425,-48.12806906274762,4869.997156827646,125.77357,112.543564,158.50087,4126.0
arasj,-36.553034019870815,-48.05695023493858,4894.189820219541,128.40651,104.93451,149.28854,3989.0
arasj,-36.48348328570578,-47.985958709020494,4910.5240124052025,135.7942,105.26156,156.01582,4155.0
arasj,-36.413889579398955,-47.91509401272691,4886.500497132158,127.160095,109.77886,150.19731,76.0
arasj,-36.344253081982615,-47.84435567516488,4866.01755096035,125.86374,119.814186,152.08946,4632.0
arasj,-36.27457397371942,-47.7737432268135,4852.19837440638,129.3495,110.066826,153.61246,4250.0
arasj,-36.20485243410626,-47.70325619952244,4922.699769707329,133.20135,104.04081,154.10368,4506.0
arasj,-36.13508864187793,-47.632894126510344,4898.846332974156,146.88689,113.63282,162.77191,1.0
arasj,-36.065282775011006,-47.562656542363165,4757.005417551756,131.60611,106.09326,153.21593,3779.0
arasj,-35.995435010727455,-47.49254298303255,4864.8895494174885,132.10928,107.775185,149.57237,1.0
arasj,-35.92554552549846,-47.42255298583412,4865.630926107826,134.67236,105.24629,176.60243,4847.0
arasj,-35.85561449504808,-47.352686089445655,4867.855338561996,134.42111,104.88262,161.32617,4127.0
arasj,-35.78564209435694,-47.282941833905255,4872.4381749028225,137.70409,107.27924,162.54333,4364.0
arasj,-35.71562849766594,-47.21331976060952,4860.303257482699,126.81763,116.42338,168.00467,3794.0
arasj,-35.64557387847993,-47.14381941231159,4858.0,127.89836,120.371124,156.67445,4619.0
arasj,-35.57547840957133,-47.07444033311918,4855.268640160821,130.76654,109.13277,151.42499,32.0
arasj,-35.5053422629838,-47.005182068492566,4858.090125721837,129.09808,106.54943,180.87863,4066.0
arasj,-35.43516561003585,-46.93604416524253,4847.939746396694,124.529724,111.7146,142.42467,4086.0
arasj,-35.3649486213245,-46.86702617152825,4839.087669105955,138.8267,116.05379,155.96848,1.0
arasj,-35.294691466728786,-46.79812763685517,4814.022881172458,134.47322,112.71886,157.8966,2009.0
arasj,-35.22439431541344,-46.72934811207275,4830.339235942764,135.22879,109.548874,152.23904,1.0
arasj,-35.15405733583241,-46.660687149372315,4818.950927881546,132.99402,108.93275,157.37038,3874.0
arasj,-35.08368069573243,-46.59214430228471,4787.135468372181,129.05623,111.17781,160.11772,3773.0
arasj,-35.013264562156564,-46.52371912567802,4791.229639465647,127.71395,111.87397,151.21478,4664.0
arasj,-34.94280910144775,-46.45541117575523,4777.2467785715,130.34665,107.474945,157.31488,4349.0
arasj,-34.87231447925229,-46.38722001005178,4723.206303161049,132.52347,108.50763,150.59445,1.0
arasj,-34.801780860523344,-46.31914518743317,4647.448388702708,127.12825,107.67486,151.38014,165.0
arasj,-34.73120840952448,-46.25118626809252,4707.225277413182,134.9479,108.95224,152.25197,4495.0
arasj,-34.660597289833056,-46.183342813547966,4738.454375229843,129.19792,111.986404,158.4469,170.0
arasj,-34.58994766434378,-46.11561438664022,4751.839986665988,130.74466,114.18915,152.84862,3164.0
arasj,-34.51925969527206,-46.04800055152994,4755.119864127637,129.55684,113.507706,171.54327,4661.0
arasj,-34.44853354415752,-45.98050087369515,4748.4226553827875,134.77527,106.31028,170.95609,4089.0
arasj,-34.37776937186733,-45.913114919928525,4743.5170684824425,137.12807,107.36339,158.88422,4248.0
arasj,-34.3069673385997,-45.845842258334834,4710.344322503542,130.84589,111.34322,149.06766,4559.0
arasj,-34.23612760388721,-45.77868245832809,4670.128084792832,132.65503,107.61615,156.63202,4223.0
arasj,-34.16525032660021,-45.71163509062891,4628.433424722492,128.27206,115.55321,150.18845,3738.0
arasj,-34.094335664950165,-45.644699727261695,4573.0852230167275,136.7873,108.267555,158.5656,439.0
arasj,-34.02338377649304,-45.57787594155183,4518.448425384446,147.1672,122.60841,169.00008,1.0
arasj,-33.95239481813258,-45.51116330812286,4438.269344117383,133.77222,104.78776,152.73883,3950.0
arasj,-33.88136894612368,-45.44456140289359,4357.366019009691,127.72361,112.98647,147.08049,3621.0
arasj,-33.810306316075646,-45.37806980307525,4253.677524633773,127.33217,111.289894,144.96375,1.0
arasj,-33.73920708295555,-45.31168808716852,4198.061924369241,127.257935,110.30381,154.93503,3940.0
arasj,-33.66807140109144,-45.245415834960625,4180.83223850021,135.94241,110.265144,153.5574,1.0
arasj,-33.59689942417566,-45.17925262752232,4140.628755972889,128.43709,117.2797,150.07785,3822.0
arasj,-33.52569130526806,-45.113198047204904,4125.665913252007,129.87257,110.604866,156.44243,3910.0
arasj,-33.454447196799265,-45.0472516776372,4123.567327219482,133.01945,103.36466,150.44771,1.0
arasj,-33.38316725057387,-44.9814131037225,4115.46014012537,136.36102,110.7805,158.00067,3695.0
arasj,-33.31185161777369,-44.91568191163547,4122.56481076582,125.16601,109.370804,152.37177,228.0
arasj,-33.240500448960915,-44.85005768881907,4161.266046974692,141.76021,102.87891,159.10597,1.0
arasj,-33.1691138940813,-44.78454002398141,4186.0,131.6013,111.21595,149.01195,1.0
arasj,-33.097692102467384,-44.71912850709262,4166.139841142822,135.99701,118.44547,153.53821,1.0
arasj,-33.02623522284156,-44.65382272938167,4195.582544977939,139.4053,103.47096,157.34741,1.0
arasj,-32.95474340331928,-44.588622283333166,4244.826114012447,131.72037,126.20393,155.98767,159.0
arasj,-32.88321679141215,-44.52352676268414,4221.950438336046,131.90327,108.898926,160.85709,533.0
arasj,-32.81165553403112,-44.45853576242087,4240.718883002444,132.0392,114.80261,160.3686,3280.0
arasj,-32.74005977748944,-44.39364887877552,4241.111571493578,137.06615,106.26741,155.5565,2687.0
