srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.9481336535112,-59.82959001460657,56.03132960318163,128.70952,114.1062,145.9951,1.0
zais,-39.99020857342998,-59.93308314499591,57.0,121.31343,113.36796,139.11964,1.0
zais,-40.03219066610342,-60.03670320911274,59.0,126.49807,116.42195,144.29785,1.0
zais,-40.0740796823256,-60.14045027094921,58.0,129.36345,118.03105,148.16478,1.0
zais,-40.11587537263818,-60.24432439256627,54.0,129.34662,118.78364,147.47604,1.0
zais,-40.15757748733382,-60.34832563407954,54.0,130.8359,120.58988,148.85648,1.0
zais,-40.19918577645973,-60.452454053645326,53.0,127.74994,120.93802,146.03268,1.0
zais,-40.240699989821046,-60.55670970744646,48.0,126.46653,122.83113,143.666,1.0
zais,-40.28211987698452,-60.661092649678274,45.0,132.22697,124.749855,150.0405,1.0
zais,-40.323445187282005,-60.76560293253442,49.0,130.85379,125.99097,148.30843,1.0
zais,-40.36467566981412,-60.87024060619278,48.0,138.45035,128.77467,156.66644,1.0
zais,-40.40581107345391,-60.97500571880132,61.39603010445128,138.33427,130.28268,156.08241,1.0
zais,-40.44685114685053,-61.07989831646391,42.32440407461906,135.1736,130.46214,152.5911,1.0
zais,-40.48779563843298,-61.18491844322615,41.0,138.36548,132.72318,155.97208,1.0
zais,-40.5286442964139,-61.290066141061246,42.741242700249344,141.2393,135.39514,158.79309,1.0
zais,-40.56939686879337,-61.39534144985571,40.0,142.36887,136.9331,160.17422,1.0
zais,-40.61005310336278,-61.50074440739527,35.49585265842711,144.63072,140.0184,162.02042,1.0
zais,-40.65061274770867,-61.60627504935059,31.002121814520795,146.42337,142.39687,163.83893,1.0
zais,-40.69107554921673,-61.71193340926308,28.766348295374506,147.97589,145.09099,165.13182,1.0
zais,-40.73144125507572,-61.817719518530694,36.0,154.66432,149.63736,172.26324,1.0
zais,-40.77170961228149,-61.923633406393606,28.950167720985164,156.42789,152.78894,173.3084,1.0
zais,-40.81188036764103,-62.0296750999201,27.351288223110693,160.60352,157.07608,178.09276,1.0
zais,-40.85195326777656,-62.135844623992284,22.996793839250078,164.3512,162.48427,181.45735,1.0
zais,-40.891928059129626,-62.242142001291825,11.942064652561394,178.14023,179.3983,193.50983,1.0
zais,-40.93180448796531,-62.34856725228575,11.286932930057342,229.12073,230.37816,244.48882,1.0
zais,-40.97158230037641,-62.4551203952122,15.864036385961104,254.71576,254.71576,271.0261,1.0
zais,-41.01126124228767,-62.56180144606621,12.937717232408176,271.45657,272.85425,287.11862,1.0
zais,-41.05084105946006,-62.66861041858545,13.413696272097305,291.72565,292.34793,307.61856,1.0
zais,-41.09032149749515,-62.77554732423603,13.242467816344856,311.49997,312.1208,327.38736,1.0
zais,-41.12970230183941,-62.88261217219822,16.62855243079071,334.1517,334.1517,350.60767,1.0
zais,-41.168983217788636,-62.98980496935233,17.058949569641758,349.67407,349.01166,366.48184,1.0
zais,-41.208163990492395,-63.09712572026443,22.459357707524497,359.28006,357.4489,376.35742,1.0
zais,-41.2472443649585,-63.20457442717219,29.402137504168337,367.71194,363.5547,385.29437,1.0
zais,-41.28622408605753,-63.31215108997065,53.05435965612877,378.26077,367.53528,396.58725,1.0
zais,-41.32510289852741,-63.4198557061981,50.26536946209514,377.79697,369.14236,395.92108,1.0
zais,-41.363880546977974,-63.52768827102192,51.71063441802617,377.31235,369.5534,395.2166,1.0
zais,-41.40255677589564,-63.63564877722438,50.83699700631354,379.88766,371.71188,397.69,1.0
zais,-41.44113132964807,-63.74373721518854,56.00192841828971,380.51526,371.9877,398.58987,1.0
zais,-41.47960395248893,-63.851953572884156,66.0,386.81467,375.20114,405.0166,1.0
zais,-41.51797438856256,-63.96029783585355,72.18083795797652,389.7418,375.79227,407.94586,1.0
zais,-41.55624238190889,-64.06876998719756,83.00479690210797,396.51782,376.47488,416.28635,1.0
zais,-41.594407676468194,-64.17737000756148,98.06880178947318,390.78433,377.80698,408.97156,1.0
zais,-41.632470016086074,-64.28609787512104,111.87068615369242,394.34775,378.57745,412.21088,1.0
zais,-41.67042914451822,-64.39495356556837,129.28885571117513,398.57498,379.0244,416.98782,1.0
zais,-41.708284805435554,-64.50393705209804,133.22762777105964,401.64017,378.88635,419.50485,1.0
zais,-41.746036742429084,-64.61304830539311,133.2021883087373,398.8717,379.3529,416.65643,1.0
zais,-41.78368469901506,-64.72228729361119,128.7353773115677,396.57623,380.36856,414.04205,1.0
zais,-41.821228418639976,-64.83165398237057,100.90304425620242,400.6117,379.47537,419.72144,1.0
zais,-41.85866764468575,-64.94114833473631,57.87319906520031,386.37936,377.51727,404.56937,1.0
zais,-41.89600212047486,-65.05077031120646,5.630250671079584,414.9628,422.58826,431.70557,1.0
zais,-38.51719895020189,-56.50554748389934,81.62774803721538,58.61355,56.600796,79.33983,71.0
zais,-38.5251942833926,-56.52609951488803,82.45337199701164,54.5489,62.839993,75.619675,49.0
zais,-38.53318599775688,-56.54665609322092,75.65614314975338,74.49165,64.46053,88.937386,1.0
zais,-38.54117409147922,-56.56721721915006,82.61821805621946,69.09133,63.26382,84.55912,1.0
zais,-38.549158562743855,-56.58778289292471,82.57315366040164,68.83941,59.17939,84.37701,1.0
zais,-38.557139409734795,-56.608353114791335,83.0,60.351116,64.931656,77.27525,1.0
zais,-38.565116630635735,-56.628927884993594,82.0,70.35475,66.79266,87.88855,1.0
zais,-38.573090223630174,-56.649507203772345,81.40748213353346,67.51976,66.15999,83.78891,1.0
zais,-38.581060186901325,-56.67009107136563,81.03089290481972,75.2877,68.44401,94.18718,1.0
zais,-38.589026518632174,-56.69067948800869,82.22792064562826,68.600174,62.23258,85.81258,1.0
zais,-38.59698921700546,-56.711272453933944,82.0,73.408,66.00401,90.08328,1.0
zais,-38.60494828020363,-56.731869969370976,81.13890146323861,68.9366,69.91879,86.07725,1.0
zais,-38.61290370640895,-56.75247203454658,61.3069937240982,71.522964,74.35637,89.15024,1.0
zais,-38.62085549380338,-56.773078649684685,62.87436460067252,68.02823,70.4282,84.64554,1.0
zais,-38.62880364056869,-56.793689815006424,45.028888850706636,70.34914,82.26589,86.49055,1.0
zais,-38.636748144886354,-56.814305530730074,51.05689552774254,76.0461,84.34434,96.13159,24.0
zais,-38.64468900493763,-56.834925797071065,76.55531459432606,75.3449,69.87861,92.57702,1.0
zais,-38.65262621890355,-56.85555061424204,81.13029252564377,84.00179,71.21481,102.41178,1.0
zais,-38.66055978496486,-56.87617998245275,80.03434838036017,78.71112,86.3009,96.04246,1.0
zais,-38.668489701302114,-56.8968139019101,79.68939871555862,89.02792,76.989944,106.79542,1.0
zais,-38.67641596609559,-56.91745237281815,80.0,78.32021,74.05766,95.88016,1.0
zais,-38.68433857752537,-56.938095395378134,78.90163626900188,85.661545,70.85494,104.525475,1.0
zais,-38.69225753377124,-56.958742969788375,79.61599805211173,79.49926,74.06306,97.231544,1.0
zais,-38.700172833012815,-56.979395096244396,80.0,86.27889,79.045364,104.232475,1.0
zais,-38.70808447342942,-57.0000517749388,80.0,83.08996,90.37111,100.531166,1.0
zais,-38.71599245320019,-57.02071300606134,79.0,86.235085,76.66208,103.846535,1.0
zais,-38.723896770504005,-57.04137878979892,78.89863934588614,81.827446,75.541595,99.6804,1.0
zais,-38.73179742351952,-57.06204912633554,77.47169787841517,84.77041,74.49115,102.94501,1.0
zais,-38.73969441042515,-57.08272401585233,77.98277231758337,81.86204,74.615265,99.42654,1.0
zais,-38.74758772939909,-57.10340345852754,76.76211493562154,83.78426,75.20219,101.21232,1.0
zais,-38.755477378619325,-57.124087454536536,75.0,85.65452,76.556656,103.263504,1.0
zais,-38.76336335626357,-57.144776004051785,75.0,84.721,79.92193,102.45627,1.0
zais,-38.771245660509365,-57.16546910724287,75.0,84.92168,80.31484,102.318474,1.0
zais,-38.77912428953399,-57.186166764276486,75.0,90.911674,82.15893,108.651985,1.0
zais,-38.78699924151448,-57.20686897531639,75.0,92.73738,90.2784,110.5406,1.0
zais,-38.79487051462772,-57.22757574052349,76.0,88.917564,88.3589,106.17875,1.0
zais,-38.8027381070503,-57.248287060055745,76.0,88.46315,87.80158,105.81644,1.0
zais,-38.810602016958654,-57.269002934068226,78.04988479283509,91.946175,82.4805,109.659035,1.0
zais,-38.81846224252894,-57.28972336271308,72.03545477987021,85.11513,79.42174,102.70323,1.0
zais,-38.82631878193712,-57.310448346139545,72.18970029209095,88.02715,81.128265,105.91552,1.0
zais,-38.834171633358956,-57.33117788449392,74.98786394548486,85.9391,81.45225,103.25437,1.0
zais,-38.84202079496997,-57.35191197791959,75.0,86.402725,81.290955,103.98266,1.0
zais,-38.84986626494547,-57.372650626557046,75.0,88.7496,78.935715,106.33967,1.0
zais,-38.857708041460576,-57.39339383054377,75.0,89.522835,79.0647,107.43553,1.0
zais,-38.86554612269016,-57.414141590014395,74.91847919381382,87.431656,80.09123,105.17669,1.0
zais,-38.87338050680891,-57.43489390510055,75.0,88.88369,81.10293,106.92895,1.0
zais,-38.88121119199129,-57.45565077593098,75.0,92.9994,81.31542,111.25645,1.0
zais,-38.88903817641155,-57.47641220263141,75.0,92.04007,83.83774,109.53895,1.0
zais,-38.89686145824375,-57.497178185324685,75.20836512413004,91.04887,86.86378,108.37625,1.0
zais,-38.90468103566173,-57.517948724130676,75.37655145233748,94.70204,87.08256,112.06111,1.0
zais,-38.91249690683913,-57.53872381916628,75.89701142516617,98.40104,90.546684,117.83236,27.0
zais,-38.92030906994937,-57.559503470545465,76.0,107.449585,89.88595,123.85656,1.0
zais,-38.92811752316569,-57.580287678379214,75.75179445138258,98.64543,84.79678,116.07742,1.0
zais,-38.935922264661095,-57.60107644277554,74.7583462394116,92.39845,85.35656,109.77015,1.0
zais,-38.94372329260843,-57.62186976383951,77.0,91.99484,84.76033,109.36989,1.0
zais,-38.9515206051803,-57.6426676416732,77.25976602514018,94.233925,82.8179,111.918846,1.0
zais,-38.959314200549144,-57.66347007637573,76.0,89.70044,85.92446,107.016846,1.0
zais,-38.96710407688719,-57.684277068043194,74.7130182980878,95.607025,83.74184,112.71648,1.0
zais,-38.97489023236644,-57.70508861676875,75.0,108.278885,85.04098,123.931274,1.0
zais,-38.98267266515876,-57.725904722642554,77.0,98.39439,89.24484,115.82966,1.0
zais,-38.99045137343576,-57.74672538575176,78.0,102.32188,88.06727,119.45918,1.0
zais,-38.99822635536889,-57.76755060618054,76.0,98.4811,90.90341,116.44038,1.0
zais,-39.0059976091294,-57.788380384010075,74.93942617992553,101.85253,87.89461,119.31333,1.0
zais,-39.013765132888366,-57.80921471931852,76.0,103.02933,86.00581,121.69037,1.0
zais,-39.02152892481664,-57.83005361218105,77.7128668967841,94.29978,87.26562,111.83793,1.0
zais,-39.02928898308492,-57.85089706266982,77.0,107.3542,85.20448,127.78454,1.0
zais,-39.037045305863664,-57.871745070853976,78.4380671329586,95.406296,90.21996,112.70394,1.0
zais,-39.04479789132322,-57.89259763679966,77.25149390645049,104.69074,88.452995,121.37436,1.0
zais,-39.052546737633676,-57.91345476056996,76.35195054769238,100.04017,90.93389,116.94279,1.0
zais,-39.06029184296498,-57.93431644222499,74.97795274764994,111.416756,86.95801,129.07042,1.0
zais,-39.06803320548688,-57.9551826818218,73.87203606724343,99.38811,87.915016,116.81684,1.0
zais,-39.07577082336896,-57.97605347941444,73.68499759743537,96.18519,89.32023,113.72235,1.0
zais,-39.0835046947806,-57.99692883505391,73.12829011758436,95.7235,90.02212,113.233955,1.0
zais,-39.09123481789099,-58.01780874878818,72.62225660018782,95.927605,90.426865,113.21338,1.0
zais,-39.09896119086918,-58.03869322066217,70.4643128651945,97.258156,90.74027,114.890915,1.0
zais,-39.106683811884025,-58.059582250717774,67.49175435461817,111.25624,88.16572,129.50066,1.0
zais,-39.114402679104195,-58.080475838993834,65.48638934473773,101.98219,90.306046,120.69798,1.0
zais,-39.122117790698184,-58.101373985526145,72.1590894157616,100.90427,93.47117,118.395035,1.0
zais,-39.12982914483433,-58.12227669034743,64.89878213432156,99.21527,89.56138,116.220795,1.0
zais,-39.137536739680776,-58.14318395348738,64.56030595206303,105.287834,88.84055,124.50111,1.0
zais,-39.14524057340552,-58.16409577497261,63.0,102.09033,91.83924,119.51627,1.0
zais,-39.15294064417635,-58.18501215482668,60.019975245858596,104.851654,88.78277,124.08386,1.0
zais,-39.160636950160935,-58.20593309307009,61.04884700749114,108.08611,90.08734,124.07837,1.0
zais,-39.16832948952673,-58.22685858972023,63.0,97.81968,92.004364,115.08115,1.0
zais,-39.176018260441055,-58.24778864479148,64.72151113669692,101.544945,92.50865,118.84058,1.0
zais,-39.183703261071024,-58.268723258295076,65.58500381788002,104.05938,91.68754,122.11712,1.0
zais,-39.19138448958365,-58.28966243023924,66.00820602336572,101.18515,92.66274,119.096596,1.0
zais,-39.199061944145726,-58.310606160629035,67.0,104.21837,93.26644,121.65988,1.0
zais,-39.206735622923894,-58.3315544494665,68.0,109.766754,92.76877,126.459335,1.0
zais,-39.214405524084654,-58.35250729675056,68.0,102.778465,94.544495,120.09976,1.0
zais,-39.22207164579435,-58.37346470247703,68.7971949795605,106.99552,92.85929,124.66354,1.0
zais,-39.22973398621913,-58.39442666663864,69.16239996672894,101.5065,93.89411,118.838486,1.0
zais,-39.237392543525004,-58.415393189225036,70.0,105.61446,93.282295,122.90636,1.0
zais,-39.24504731587786,-58.43636427022271,70.0,109.41289,93.80668,127.749855,1.0
zais,-39.25269830144337,-58.4573399096151,71.0,107.73532,94.62455,125.725845,1.0
zais,-39.2603454983871,-58.4783201073825,70.29175584335812,104.75495,95.93268,121.95947,1.0
zais,-39.26798890487443,-58.4993048635021,69.93914273009601,111.443535,95.92664,129.50758,1.0
zais,-39.27562851907061,-58.52029417794796,67.71975811512013,109.4416,95.468735,127.65557,1.0
zais,-39.28326433914073,-58.541288050691016,70.0,107.40733,95.606,125.47365,1.0
zais,-39.29089636324975,-58.56228648169911,71.0,109.66308,95.24335,127.81511,1.0
zais,-39.298524589562454,-58.58328947093691,70.07448664712236,109.10753,95.776535,127.61947,1.0
zais,-39.30614901624349,-58.60429701836598,70.0,108.69003,96.02114,127.12229,1.0
zais,-39.313769641457355,-58.62530912394474,69.42581027975797,110.40641,96.18781,128.38072,1.0
zais,-39.32138646336843,-58.64632578762847,68.63275119736035,110.56746,97.47599,128.46266,1.0
zais,-39.32899948014092,-58.6673470093693,69.0,112.72208,96.88161,130.78981,1.0
zais,-39.33660868993889,-58.688372789116215,68.5721711485506,109.01577,97.17554,127.00196,1.0
zais,-39.344214090926286,-58.70940312681507,69.24324959086037,109.841774,96.61067,127.83913,1.0
zais,-39.351815681266906,-58.730438022408535,70.75340691129699,111.25221,97.12122,129.59892,1.0
zais,-39.359413459124404,-58.75147747583615,72.964990665323,111.816216,98.52502,129.92618,1.0
zais,-39.3670074226623,-58.772521487034275,74.52660345151125,114.41794,98.801254,133.37299,1.0
zais,-39.37459757004397,-58.79357005593611,76.97423559888395,114.26326,99.06653,132.38344,1.0
zais,-39.382183899432675,-58.81462318247169,75.2241358527933,115.16635,98.3782,134.15775,1.0
zais,-39.38976640899153,-58.8356808665679,76.04393814691927,111.75416,98.50957,129.0227,1.0
zais,-39.39734509688351,-58.8567431081484,78.86282324099749,113.73496,98.731026,132.47714,1.0
zais,-39.40491996127149,-58.87780990713372,78.11871470565518,112.84297,99.489075,130.72116,1.0
zais,-39.41249100031816,-58.8988812634412,79.0,117.22172,99.784325,135.10034,1.0
zais,-39.420058212186156,-58.91995717698496,80.0,119.701866,100.4516,137.6966,1.0
zais,-39.42762159503791,-58.94103764767598,78.04307249583879,112.30333,99.63461,129.94719,1.0
zais,-39.4351811470358,-58.962122675422016,74.0,114.62215,99.12925,133.38133,1.0
zais,-39.442736866342024,-58.98321226012764,71.81496310261872,111.898605,99.40038,129.17256,1.0
zais,-39.450288751118684,-59.00430640169423,64.87062199353443,111.79272,100.12143,129.74167,1.0
zais,-39.45783679952775,-59.02540510001995,66.38083187562711,117.00603,100.412636,136.076,1.0
zais,-39.465381009731075,-59.04650835499977,69.12673580920625,112.00922,100.77249,129.91756,1.0
zais,-39.472921379890394,-59.06761616652545,71.0,114.125275,100.08954,132.38734,1.0
zais,-39.48045790816732,-59.088728534485526,71.0,114.946304,100.270485,132.6246,1.0
zais,-39.48799059272336,-59.109845458765335,71.0,114.15474,100.976746,132.11246,1.0
zais,-39.49551943171989,-59.130966939246974,71.00000000000001,113.36703,101.74964,131.16364,1.0
zais,-39.50304442331817,-59.15209297580935,69.769338414661,116.329834,101.63337,134.57986,1.0
zais,-39.51056556567937,-59.1732235683281,68.0,114.98435,101.967224,133.01587,1.0
zais,-39.51808285696453,-59.194358716675666,65.87729944442404,115.50453,101.74593,133.74168,1.0
zais,-39.525596295334566,-59.215498420721254,62.278508801953336,114.142815,101.88264,132.23975,1.0
zais,-39.53310587895032,-59.23664268033081,62.0,113.52726,102.20974,131.62907,1.0
zais,-39.5406116059725,-59.25779149536707,63.24678542238598,115.92629,102.211914,134.11316,1.0
zais,-39.54811347456171,-59.27894486568951,65.0,115.57891,102.658424,133.66797,1.0
zais,-39.55561148287847,-59.30010279115436,65.0,114.50615,103.1523,132.34285,1.0
zais,-39.563105629083154,-59.32126527161459,65.0,115.184296,103.08367,133.17253,1.0
zais,-39.57059591133606,-59.34243230691996,65.0,116.7665,103.23726,135.16354,1.0
zais,-39.578082327797404,-59.36360389691691,64.23975866037084,115.42894,103.5571,133.46286,1.0
zais,-39.58556487662725,-59.38478004144868,64.0,116.327675,104.06238,134.33691,1.0
zais,-39.59304355598561,-59.405960740355184,63.0,115.18287,103.921646,133.12605,1.0
zais,-39.600518364032375,-59.42714599347314,62.0,116.49704,104.16945,134.74014,1.0
zais,-39.60798929892735,-59.44833580063594,61.941398219157584,115.512474,104.09351,133.60086,1.0
zais,-39.61545635883022,-59.46953016167371,61.17029469633573,116.673416,104.85382,134.77406,1.0
zais,-39.62291954190062,-59.49072907641333,60.72521143455722,115.2979,104.69126,133.3908,1.0
zais,-39.63037884629806,-59.511932544678366,61.543613525502934,117.64275,105.26895,135.95737,1.0
zais,-39.63783427018195,-59.53314056628911,57.94724983521178,113.299385,104.80961,131.10301,1.0
zais,-39.64528581171165,-59.55435314106258,56.0,112.87335,104.90167,130.67177,1.0
zais,-39.652733469046396,-59.57557026881249,56.0,113.186844,105.22424,130.94116,1.0
zais,-39.66017724034534,-59.596791949349246,55.99999999999999,113.05432,105.766045,130.50677,1.0
zais,-39.66761712376756,-59.618018182479986,57.0,115.46635,106.132,133.27737,1.0
zais,-39.67505311747206,-59.63924896800853,58.96089916025095,120.44253,107.36173,138.87215,1.0
zais,-39.68248521961774,-59.660484305735395,60.99518757953936,115.61695,106.80994,133.24495,1.0
zais,-39.6899134283634,-59.681724195457775,59.0,117.36967,107.51511,135.85309,1.0
zais,-39.697337741867806,-59.7029686369696,58.0,125.50905,107.89933,145.31737,1.0
zais,-39.704758158289614,-59.724217630061425,57.44151867593448,118.913185,107.55311,137.2022,1.0
zais,-39.7121746757874,-59.745471174520524,57.0,116.44324,107.123505,134.08807,1.0
zais,-39.71958729251969,-59.766729270130845,56.0,116.96463,108.084076,135.0664,1.0
zais,-39.7269960066449,-59.78799191667299,55.0,115.94893,108.32958,133.5377,1.0
zais,-39.7344008163214,-59.80925911392428,54.0,115.85671,107.98107,133.60004,1.0
zais,-39.74180171970745,-59.83053086165864,53.0,116.717476,108.85109,134.41652,1.0
zais,-39.749198714961295,-59.85180715964671,53.0,126.88793,110.11918,146.77963,1.0
zais,-39.756591800241054,-59.87308800765577,53.08203204688592,123.79122,110.76046,142.4431,1.0
zais,-39.76398097370482,-59.89437340544976,53.00000000000001,117.58658,110.00949,135.30547,1.0
zais,-39.771366233510584,-59.915663352789295,51.74079535678106,115.7042,108.74323,133.44827,1.0
zais,-39.77874757781628,-59.9369578494316,51.0,118.06567,110.028984,136.042,1.0
zais,-39.7861250047798,-59.95825689513058,45.68834633105558,114.53399,109.827965,131.7678,1.0
zais,-39.79349851255894,-59.97956048963677,49.97552629323248,120.78014,111.50308,138.56812,1.0
zais,-39.80086809931146,-60.00086863269737,52.0,116.27298,110.45904,134.0436,1.0
zais,-39.80823376319505,-60.02218132405619,53.0,119.956055,111.655334,137.82462,1.0
zais,-39.815595502367316,-60.04349856345366,52.28860636272273,124.136,112.874725,142.3298,1.0
zais,-39.82295331498586,-60.06482035062691,51.0,120.975746,112.18405,138.9606,1.0
zais,-39.830307199208164,-60.08614668530962,50.0,118.854614,112.33277,136.45801,1.0
zais,-39.837657153191714,-60.107477567232145,50.0,122.5488,114.14976,140.12883,1.0
zais,-39.84500317509389,-60.12881299612143,50.0,121.443726,111.66839,140.4092,1.0
zais,-39.85234526307205,-60.15015297170105,51.0,122.7959,116.2882,140.20334,1.0
zais,-39.8596834152835,-60.171497493691206,51.824019657095114,121.94548,113.30532,139.84761,1.0
zais,-39.867017629885474,-60.192846561808686,51.126676033817944,125.44538,113.529686,144.19145,1.0
zais,-39.874347905035194,-60.21420017576691,48.40386777854825,123.881996,114.25344,142.27426,1.0
zais,-39.8816742388898,-60.23555833527588,49.0,128.06088,115.30283,147.52826,1.0
zais,-39.8889966296064,-60.25692104004222,48.99999999999999,121.764244,115.26659,139.10257,1.0
zais,-39.89631507534205,-60.27828828976914,47.8219697064471,123.75152,115.49657,141.63144,1.0
zais,-39.90362957425378,-60.29966008415643,43.628902190028384,123.06496,115.721695,140.80913,1.0
zais,-39.91094012449855,-60.32103642290049,53.0,126.586815,116.41317,144.16803,1.0
zais,-39.918246724233306,-60.34241730569432,55.12078619493831,125.46914,117.04702,143.307,1.0
zais,-39.92554937161495,-60.36380273222746,54.0,124.48552,116.92299,142.41963,1.0
zais,-39.93284806480034,-60.385192702186075,52.41667143140732,125.15121,117.29883,142.98238,1.0
zais,-39.940142801946294,-60.40658721525289,51.0,126.755516,117.64443,144.84454,1.0
zais,-39.947433581209616,-60.42798627110719,51.0,125.57998,117.64577,143.47787,1.0
zais,-39.95472040074703,-60.449389869424856,51.632896168363004,129.60188,119.25509,147.67322,1.0
zais,-39.962003258715285,-60.47079800987832,52.0,127.20022,119.31526,144.77554,1.0
zais,-39.96928215327106,-60.492210692136595,51.04718290766265,126.57337,118.93924,144.32748,1.0
zais,-39.97655708257101,-60.51362791586521,49.99999999999999,129.04454,120.08203,146.22372,1.0
zais,-39.98382804477178,-60.53504968072632,47.999999999999986,126.67363,119.597275,144.3895,1.0
zais,-39.99109503802998,-60.55647598637857,47.0,125.82985,119.33027,143.31898,1.0
zais,-39.998358060502184,-60.57790683247719,50.105934509609924,125.90134,119.41822,143.80067,1.0
zais,-40.00561711034496,-60.599342218673975,49.00000000000001,133.05862,121.53495,151.11911,1.0
zais,-40.01287218571482,-60.6207821446172,48.97835667995136,125.0538,119.98044,142.64789,1.0
zais,-40.0201232847683,-60.64222660995175,49.24100397905276,133.74658,122.52916,151.99782,1.0
zais,-40.02737040566189,-60.663675614319004,51.0,127.35668,121.0332,144.85818,1.0
zais,-40.034613546552066,-60.68512915735689,51.0,134.65643,123.255684,152.86545,1.0
zais,-40.041852705595275,-60.70658723869987,49.455350668038776,127.31331,121.4537,144.93631,1.0
zais,-40.04908788094798,-60.72804985797892,47.71890858338813,129.75638,122.50761,147.49257,1.0
zais,-40.0563190707666,-60.74951701482156,45.0,130.2555,122.75569,148.12369,1.0
zais,-40.063546273207564,-60.77098870885181,47.0,128.77231,122.48018,146.43382,1.0
zais,-40.07076948642725,-60.79246493969022,47.515323268357875,130.89674,123.41926,148.72621,1.0
zais,-40.077988708582076,-60.81394570695385,47.0,132.41568,124.19999,150.29074,1.0
zais,-40.08520393782844,-60.835431010256286,47.0,133.18138,124.26832,151.2843,1.0
zais,-40.092415172322696,-60.85692084920758,46.94842104461765,132.2081,124.56551,150.06732,1.0
zais,-40.09962241022123,-60.87841522341435,45.8112056966856,131.8748,124.6569,149.77873,1.0
zais,-40.10682564968042,-60.89991413247966,45.58683903814203,132.5371,125.11111,150.3695,1.0
zais,-40.11402488885663,-60.921417576003094,45.0,132.29776,125.19821,150.10359,1.0
zais,-40.12122012590623,-60.94292555358073,44.0,130.83324,125.148544,148.2522,1.0
zais,-40.12841135898558,-60.964438064805144,43.0,133.44914,126.207855,151.26044,1.0
zais,-40.13559858625105,-60.98595510926538,42.0,131.26524,125.97972,148.76802,1.0
zais,-40.14278180585902,-61.007476686546994,41.99999999999999,133.46031,126.89627,151.20122,1.0
zais,-40.14996101596585,-61.02900279623199,41.0,133.97525,127.05202,151.83197,1.0
zais,-40.15713621472794,-61.0505334378989,40.494449460682105,133.49045,127.48259,151.16757,1.0
zais,-40.16430740030168,-61.07206861112267,41.00000000000001,134.36847,127.72824,152.17238,1.0
zais,-40.17147457084346,-61.09360831547475,39.665665986242686,135.2416,128.26492,153.23009,1.0
zais,-40.17863772450969,-61.115152550523064,35.37305387145102,134.28604,128.519,152.07555,1.0
zais,-40.18579685945679,-61.136701315831985,37.091246258755376,136.00113,129.17221,154.05576,1.0
zais,-40.19295197384118,-61.158254610962366,37.0,135.89941,129.80176,153.44916,1.0
zais,-40.20010306581935,-61.17981243547149,33.3450155127783,133.78983,129.40572,151.28793,1.0
zais,-40.20725013354771,-61.20137478891313,29.110798967151453,134.60493,130.23486,152.31583,1.0
zais,-40.214393175182785,-61.22294167083748,35.95463590530347,135.38625,131.15033,152.7359,1.0
zais,-40.22153218888105,-61.24451308079119,36.66772532058626,136.01454,131.696,153.4202,1.0
zais,-40.22866717279904,-61.26608901831738,36.0,136.80934,132.32712,154.25485,1.0
zais,-40.2357981250933,-61.28766948295558,37.449125871897834,139.22008,133.42636,156.90149,1.0
zais,-40.24292504392038,-61.309254474241776,38.0,138.65175,133.59714,156.19868,1.0
zais,-40.250047927436874,-61.330843991708385,38.0,138.7568,133.96712,156.24998,1.0
zais,-40.25716677379942,-61.35243803488425,34.933602077753974,138.34433,134.32494,155.66365,1.0
zais,-40.26428158116464,-61.37403660329467,31.731215235172826,139.13164,134.82579,156.69165,1.0
zais,-40.27139234768921,-61.39563969646133,25.468246628871093,138.15854,135.24808,155.47597,1.0
zais,-40.27849907152985,-61.41724731390237,34.63935531068695,143.09093,137.4685,161.04909,1.0
zais,-40.285601750843284,-61.43885945513233,34.12931060258336,141.36517,137.3313,158.73488,1.0
zais,-40.29270038378629,-61.460476119662175,28.237639209093107,141.76181,138.14763,159.2635,1.0
zais,-40.29979496851567,-61.48209730699928,26.0,141.66893,138.82855,158.91495,1.0
zais,-40.306885503188255,-61.50372301664744,28.060020572679907,142.40239,139.63136,159.40182,1.0
zais,-40.313971985960954,-61.525353248106846,30.999999999999996,143.66702,140.76648,160.67868,1.0
zais,-40.321054414990655,-61.54698800087408,32.90038600293409,146.17236,142.05812,163.615,1.0
zais,-40.328132788434345,-61.56862727444215,30.0,146.49538,142.58871,163.97131,1.0
zais,-40.33520710444901,-61.59027106830046,26.834943633734234,145.39339,142.91176,162.37553,1.0
zais,-40.342277361191705,-61.61191938193477,26.0,146.87743,144.1186,164.08728,1.0
zais,-40.34934355681953,-61.633572214827275,26.0,147.7778,144.98764,165.02936,1.0
zais,-40.356405689489605,-61.65522956645655,26.0,148.99239,146.15599,166.27531,1.0
zais,-40.363463757359135,-61.67689143629751,25.966319667717364,150.05989,147.2553,167.32076,1.0
zais,-40.37051775858535,-61.69855782382152,26.358977584927004,151.47392,148.62201,168.74976,1.0
zais,-40.37756769132554,-61.72022872849626,23.645105186713998,151.73322,149.36174,168.95735,1.0
zais,-40.384613553737054,-61.74190414978583,19.443004077215342,151.65163,150.46376,168.45879,1.0
zais,-40.391655343977284,-61.763584087150676,16.239819109646298,152.8316,152.8316,169.29755,1.0
