srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.99595052370256,-42.05118267995462,5921.979998757186,193.0531,193.1775,212.42256,4168.0
gsj,-46.99583997786412,-42.024888776200214,5905.239087713894,191.562,193.36699,211.01602,4069.0
gsj,-46.99572339447896,-41.998594983856265,5902.636410760943,191.84453,197.8299,215.9744,4017.0
gsj,-46.995600773597566,-41.97230130884479,5897.710014722871,190.03082,189.82579,218.46788,5896.0
gsj,-46.99547211527304,-41.94600775708759,5902.68638307691,189.00429,189.95682,225.9867,4535.0
gsj,-46.99533741956109,-41.91971433450624,5892.761961370549,191.03493,192.64668,226.32597,3575.0
gsj,-46.995196686520025,-41.89342104702213,5890.97258862036,197.28,187.8717,230.8645,4597.0
gsj,-46.99504991621079,-41.867127900556355,5887.3319092695965,194.66812,184.0933,219.64221,4578.0
gsj,-46.994897108696925,-41.84083490102984,5884.300376217003,194.19661,186.89053,219.27786,4513.0
gsj,-46.994738264044585,-41.81454205436316,5879.762816638687,216.28989,185.995,234.3051,1.0
gsj,-46.99457338232256,-41.7882493664767,5882.197611748027,194.53151,185.40897,227.124,4233.0
gsj,-46.994402463602206,-41.761956843290534,5882.313182510285,196.66737,188.00064,214.73592,1.0
gsj,-46.99422550795754,-41.735664490724474,5890.168766057151,199.33305,195.48936,217.39912,1.0
gsj,-46.99404251546518,-41.70937231469799,5893.21061110677,206.48769,194.48,227.33354,3626.0
gsj,-46.99385348620434,-41.68308032113029,5897.088436535465,201.84688,190.82272,226.98788,3544.0
gsj,-46.99365842025684,-41.656788515940235,5897.934062556765,203.30566,194.50023,226.62906,3307.0
gsj,-46.99345731770714,-41.63049690504638,5897.929756240326,199.44417,200.01869,232.80238,2883.0
gsj,-46.9932501786423,-41.60420549436691,5900.640128594293,196.29453,196.65732,238.7102,2780.0
gsj,-46.99303700315199,-41.577914289819674,5901.48664224127,192.20683,203.11728,213.40312,5529.0
gsj,-46.99281779132848,-41.55162329732221,5901.353511470725,190.97174,190.65189,239.2788,4888.0
gsj,-46.99259254326667,-41.52533252279159,5905.586825684083,188.64787,192.10564,230.06618,3485.0
gsj,-46.99236125906407,-41.499041972144575,5905.090121338703,192.11354,188.0903,213.64674,5904.0
gsj,-46.99212393882077,-41.472751651297536,5901.633893489317,191.23831,186.69182,217.17847,5338.0
gsj,-46.991880582639524,-41.446461566166406,5902.3587986424955,190.10982,188.88454,228.00784,5211.0
gsj,-46.99163119062565,-41.42017172266674,5902.8326991505355,197.50238,190.79173,229.5302,3369.0
gsj,-46.99137576288708,-41.39388212671365,5892.94185604059,203.79782,185.67711,221.86412,1.0
gsj,-46.9911142995344,-41.36759278422183,5881.811968244832,197.66936,188.4887,219.91757,5796.0
gsj,-46.990846800680764,-41.34130370110553,5873.019352543056,199.9536,194.56354,221.95692,5872.0
gsj,-46.990573266441935,-41.315014883278536,5868.475167873353,203.78761,196.88745,221.85342,1.0
gsj,-46.99029369693629,-41.28872633665419,5866.135295277374,194.86263,197.25406,233.74147,4171.0
gsj,-46.990008092284846,-41.262438067145354,5860.741506691367,196.94519,191.81584,228.99733,4886.0
gsj,-46.989716452611184,-41.236150080664395,5857.058273660408,202.01942,190.13158,238.93257,5824.0
gsj,-46.989418778041525,-41.2098623831232,5854.793239075593,197.2108,187.13431,215.6719,4212.0
gsj,-46.989115068704685,-41.18357498043315,5844.003607027046,199.13004,186.20761,223.53304,5734.0
gsj,-46.98880532473207,-41.15728787850511,5830.498181621842,197.47614,185.31512,218.91998,3662.0
gsj,-46.988489546257746,-41.13100108324943,5817.896202194482,194.73665,189.25427,234.12929,4585.0
gsj,-46.98816773341832,-41.10471460057589,5807.631504107892,194.01031,186.43336,224.85335,5570.0
gsj,-46.98783988635306,-41.07842843639378,5805.581572715346,191.09482,188.14873,227.22173,4648.0
gsj,-46.98750600520381,-41.0521425966118,5809.99863288088,191.77812,191.81712,213.05797,4630.0
gsj,-46.987166090115046,-41.02585708713808,5815.5538839718665,192.77336,193.27412,215.66261,3755.0
gsj,-46.98682014123381,-40.99957191388021,5821.276408472542,194.15628,189.6453,226.74776,3746.0
gsj,-46.9864681587098,-40.97328708274516,5821.504716161925,198.81952,194.08629,217.92787,4568.0
gsj,-46.986110142695274,-40.947002599639305,5817.947058120561,199.96533,204.58575,226.08194,5206.0
gsj,-46.98574609334513,-40.92071847046842,5809.551495275503,208.44998,196.1589,240.02815,3009.0
gsj,-46.98537601081684,-40.89443470113768,5804.15457082933,201.9121,198.19281,219.97612,1.0
gsj,-46.984999895270505,-40.86815129755162,5799.770658712327,195.53355,187.42862,215.46877,4377.0
gsj,-46.984617746868835,-40.841868265614124,5796.808259239131,205.08037,189.26178,225.73958,5273.0
gsj,-46.98422956577712,-40.81558561122846,5797.931467239499,198.43872,188.69229,237.95331,4251.0
gsj,-46.98383535216325,-40.789303340297195,5797.974497181822,197.49869,186.42316,215.55458,1.0
gsj,-46.98343510619775,-40.76302145872228,5796.327844620631,206.73418,190.67139,224.78714,1.0
gsj,-46.98302882805374,-40.73673997240495,5793.135586546205,196.42316,188.48,219.69936,5392.0
gsj,-46.982616517906905,-40.71045888724575,5790.327964288268,194.49702,187.17366,224.57208,2433.0
gsj,-46.98219817593557,-40.68417820914455,5785.930332379433,197.06392,191.38113,222.98634,3714.0
gsj,-46.98177380232068,-40.65789794400052,5782.5212190772845,195.68333,192.12878,225.35835,5781.0
gsj,-46.981343397245716,-40.63161809771205,5777.110758750052,190.73691,199.83156,226.29605,5098.0
gsj,-46.98090696089681,-40.60533867617687,5769.698952857866,190.60828,198.92313,217.68724,4960.0
gsj,-46.98046449346269,-40.57905968529194,5762.474324439629,194.79758,189.55225,228.2201,3791.0
gsj,-46.980015995134664,-40.55278113095346,5753.871310221321,195.02754,187.35716,222.43268,5546.0
gsj,-46.97956146610666,-40.5265030190569,5745.399035279077,196.7047,188.0908,219.68646,5744.0
gsj,-46.97910090657519,-40.50022535549692,5736.038302857467,206.97093,187.04095,225.05484,1.0
gsj,-46.97863431673939,-40.47394814616744,5726.147433212094,200.59975,186.68456,242.78186,4199.0
gsj,-46.97816169680096,-40.447671396961574,5716.199942463155,205.04364,186.5952,224.64847,4864.0
gsj,-46.977683046964216,-40.421395113771595,5705.413585811446,201.62386,197.7654,219.69029,1.0
gsj,-46.977198367436074,-40.39511930248905,5692.0320411057355,202.93083,189.89767,245.99959,4944.0
gsj,-46.976707658426044,-40.368843969004615,5675.977495604747,200.03036,188.2183,218.08983,1.0
gsj,-46.97621092014624,-40.3425691192081,5660.223797984622,213.08258,190.17711,231.13089,1.0
gsj,-46.97570815281135,-40.31629475898853,5645.151527588183,204.34116,188.64626,222.40848,1.0
gsj,-46.97519935663869,-40.29002089423405,5634.557169001785,208.86334,189.96251,226.93959,1.0
gsj,-46.97468453184814,-40.263747530831964,5630.151424731675,199.96344,189.92694,226.63322,3950.0
gsj,-46.97416367866221,-40.23747467466869,5631.055334731508,192.44127,193.0748,241.1328,5583.0
gsj,-46.97363679730596,-40.21120233162975,5633.481505967887,192.97028,195.97137,229.22655,2912.0
gsj,-46.97310388800709,-40.184930507599816,5633.708832059162,199.55441,193.61775,217.63232,1.0
gsj,-46.97256495099586,-40.15865920846258,5626.409655312145,191.58026,188.60857,229.76204,4341.0
gsj,-46.97201998650513,-40.132388440100925,5609.30888231264,190.19403,189.15366,216.7141,5260.0
gsj,-46.971468994770376,-40.10611820839672,5585.568362467728,194.14546,187.58018,224.69585,3428.0
gsj,-46.97091197602964,-40.079848519230964,5560.579081388687,197.39252,190.82068,230.3667,3326.0
gsj,-46.97034893052356,-40.05357937848366,5538.169681744037,203.06375,188.27776,246.45036,3916.0
gsj,-46.96977985849538,-40.02731079203389,5515.057016152195,200.3349,185.1514,218.40192,1.0
gsj,-46.9692047601909,-40.00104276575978,5488.918864971842,207.87367,187.84999,238.98029,5277.0
gsj,-46.96862363585857,-39.974775305538444,5404.137617368805,197.77516,187.54617,229.79031,4072.0
gsj,-46.96803648574937,-39.94850841724607,5360.710100542437,201.41339,186.53577,225.03426,4169.0
gsj,-46.9674433101169,-39.92224210675778,5321.605073720262,206.4384,183.07933,237.00653,4964.0
gsj,-46.96684410921734,-39.89597637994774,5282.586483378842,203.90233,182.32333,226.35504,3746.0
gsj,-46.96623888330946,-39.86971124268912,5255.128128889466,220.23953,183.38837,238.28009,1.0
gsj,-46.965627632654616,-39.84344670085401,5245.516980292872,198.54662,184.67014,242.89545,3467.0
gsj,-46.96501035751675,-39.8171827603135,5252.752275110717,196.3895,189.06932,219.34227,4946.0
gsj,-46.96438705816241,-39.79091942693762,5270.68534935269,193.3464,195.8959,231.66104,3881.0
gsj,-46.9637577348607,-39.764656706595346,5299.696199043558,191.48877,194.88872,226.13846,4833.0
gsj,-46.96312238788331,-39.738394605154625,5349.701035148833,191.5343,196.75302,214.46509,5032.0
gsj,-46.96248101750454,-39.712133128482265,5406.4729600755345,190.62483,189.6215,213.53806,3976.0
gsj,-46.961833624001265,-39.68587228244406,5431.141583491748,193.41249,193.65038,241.66113,4074.0
gsj,-46.96118020765294,-39.65961207290465,5433.575282781645,190.69109,189.56523,217.20102,4117.0
gsj,-46.96052076874159,-39.633352505727586,5451.639507418148,190.80028,188.93658,224.85059,3573.0
gsj,-46.95985530755184,-39.60709358677533,5489.627387076102,199.41893,186.25877,225.9175,5354.0
gsj,-46.9591838243709,-39.580835321909184,5481.522976154663,202.2868,186.64906,220.35191,1.0
gsj,-46.95850631948855,-39.55457771698933,5502.902638037924,196.68317,190.21484,214.74619,1.0
gsj,-46.95782279319716,-39.52832077787481,5516.0768755103545,208.4528,191.66573,226.54037,1.0
gsj,-46.95713324579165,-39.50206451042351,5544.771054414803,200.45473,191.80035,218.51979,1.0
gsj,-46.956437677569575,-39.47580892049213,5506.413372670518,198.75578,195.034,232.62032,4471.0
gsj,-46.95573608883101,-39.4495540139362,5524.960305990371,208.82407,199.3831,240.30789,4638.0
gsj,-46.95502847987865,-39.423299796610095,5512.331202302812,207.91747,189.38,225.99435,1.0
gsj,-46.95431485101775,-39.397046274366964,5538.581149612813,200.43442,186.48819,223.42944,3732.0
gsj,-46.953595202556144,-39.37079345305875,5568.562306756277,199.98145,186.30269,218.05846,1.0
gsj,-46.95286953480426,-39.3445413385362,5531.134595810476,193.6299,184.72849,222.03465,4567.0
gsj,-46.95213784807507,-39.31828993664882,5534.245552906333,191.82214,186.14369,214.93553,3419.0
gsj,-46.95140014268412,-39.29203925324488,5545.821158503877,194.60893,189.61795,212.68399,1.0
gsj,-46.95065641894958,-39.265789294171405,5552.315081077003,190.41734,188.72687,231.88611,3722.0
gsj,-46.94990667719213,-39.239540065274184,5556.01038436492,191.91814,191.89139,234.88618,3907.0
gsj,-46.94915091773508,-39.21329157239768,5560.6062429023095,193.9146,192.4758,236.47191,2862.0
gsj,-46.94838914090427,-39.18704382138516,5573.759337108363,195.50287,195.97005,229.97328,3580.0
gsj,-46.94762134702812,-39.16079681807855,5583.915230222396,194.94208,193.68999,216.01596,5502.0
gsj,-46.946847536437645,-39.13455056831852,5593.955880732616,205.6973,201.08337,229.28648,4922.0
gsj,-46.9460677094664,-39.10830507794438,5602.331249212387,205.16754,189.20499,223.23062,1.0
gsj,-46.94528186645054,-39.08206035279417,5603.540811237623,197.7942,187.64026,222.35692,5399.0
gsj,-46.944490007728746,-39.05581639870459,5610.834442973193,196.08597,190.93616,224.82535,4973.0
gsj,-46.94369213364232,-39.029573221511015,5607.628059181028,212.7946,189.17491,230.8399,1.0
gsj,-46.94288824453509,-39.00333082704743,5629.6757224130715,196.33813,186.76369,236.06406,5201.0
gsj,-46.942078340753476,-38.97708922114653,5648.396392184496,201.80222,186.88782,238.23068,3888.0
gsj,-46.94126242264644,-38.95084840963959,5695.759128035332,197.91081,190.58871,241.71867,4726.0
gsj,-46.94044049056553,-38.924608398356526,5713.116773247549,194.98647,190.7522,222.01636,4979.0
gsj,-46.93961254486484,-38.8983691931259,5703.109367732054,194.00055,190.71954,223.77051,5702.0
gsj,-46.93877858590107,-38.87213079977482,5701.963572348952,192.77669,193.29694,222.75192,5011.0
gsj,-46.93793861403343,-38.84589322412904,5703.696160957086,190.6481,199.28035,208.72209,5082.0
gsj,-46.937092629623706,-38.81965647201288,5710.2721845320475,190.723,199.40918,241.44562,5229.0
gsj,-46.93624063303628,-38.79342054924922,5717.395503838614,193.1099,200.96393,212.48956,2900.0
gsj,-46.93538262463806,-38.76718546165951,5719.359149040011,193.12314,201.56273,214.68085,4825.0
gsj,-46.934518604798505,-38.74095121506379,5724.76757053773,194.03088,188.75551,222.41858,4848.0
gsj,-46.93364857388967,-38.71471781528058,5728.137619531193,199.35364,190.1987,242.09686,5561.0
gsj,-46.932772532286165,-38.68848526812701,5733.628943419642,212.77065,185.40814,230.87685,1.0
gsj,-46.93189048036511,-38.66225357941866,5738.239663788055,208.24632,186.60529,226.31587,1.0
gsj,-46.93100241850625,-38.6360227549697,5745.786476030843,200.19748,188.51772,239.87102,3428.0
gsj,-46.93010834709183,-38.60979280059274,5751.493031533754,193.83467,188.91925,224.14111,5639.0
gsj,-46.92920826650667,-38.58356372209893,5757.181483973589,202.91553,190.96198,220.98685,1.0
gsj,-46.92830217713816,-38.55733552529787,5761.324518966896,211.08745,203.34802,229.16931,1.0
gsj,-46.92739007937623,-38.531108215997676,5766.076124163711,197.82034,202.26187,217.7527,4572.0
gsj,-46.92647197361335,-38.504881800004895,5770.034915345319,195.213,198.49521,245.39769,4220.0
gsj,-46.925547860244585,-38.478656283124536,5772.262972898596,198.88448,199.06839,236.90067,3746.0
gsj,-46.92461773966748,-38.45243167116008,5775.816515021586,192.46709,195.22705,226.62512,5774.0
gsj,-46.923681612282216,-38.42620796991342,5778.577261128344,189.01369,199.58514,244.32382,3549.0
gsj,-46.92273947849146,-38.39998518518489,5781.914949657094,190.6944,192.91934,225.78088,3579.0
gsj,-46.92179133870044,-38.373763322773215,5785.31152442607,192.55537,187.79367,216.9839,3378.0
gsj,-46.92083719331696,-38.34754238847556,5789.091679570125,189.35497,188.21451,211.47774,5353.0
gsj,-46.91987704275134,-38.32132238808745,5795.923607391773,192.14148,185.99333,262.18768,4170.0
gsj,-46.91891088741646,-38.29510332740284,5800.752427395342,197.80913,186.41727,244.81342,4161.0
gsj,-46.917938727727766,-38.268885212214045,5806.7728437448295,197.79424,188.77612,215.86041,1.0
gsj,-46.916960564103206,-38.24266804831173,5811.141070750731,203.74168,188.47302,232.86516,5146.0
gsj,-46.91597639696329,-38.21645184148494,5811.334335261785,205.60692,190.57126,223.67513,1.0
gsj,-46.91498622673109,-38.19023659752105,5810.0966944060565,198.807,191.76163,216.87465,1.0
gsj,-46.91399005383218,-38.16402232220581,5806.72297020875,197.05374,201.42938,215.11847,1.0
gsj,-46.91298787869473,-38.137809021323264,5803.61709087733,196.751,195.04648,228.04695,3712.0
gsj,-46.911979701749395,-38.11159670065575,5804.0,201.4679,196.08568,221.49873,4983.0
gsj,-46.9109655234294,-38.085385365983996,5803.13172561365,206.75941,193.00533,230.50885,4993.0
gsj,-46.909945344170524,-38.05917502308695,5804.77376518304,195.75894,191.3501,216.47614,5107.0
gsj,-46.90891916441103,-38.03296567774191,5804.017423986364,192.02501,189.0826,231.32979,5070.0
gsj,-46.90788698459178,-38.0067573357244,5804.7857525852405,194.49019,188.94037,214.06801,3622.0
gsj,-46.90684880515612,-37.98055000280826,5805.455425813144,191.25531,188.05528,237.55115,5746.0
gsj,-46.90580462654995,-37.95434368476556,5805.786220725163,188.90082,188.05367,228.35858,4094.0
gsj,-46.904754449221734,-37.92813838736664,5804.803394465216,190.10219,191.88315,227.4415,4825.0
gsj,-46.90369827362241,-37.90193411638006,5802.365653816506,191.83876,193.11763,246.80585,5540.0
gsj,-46.902636100205505,-37.87573087757266,5800.265328079828,196.26646,195.33832,237.13168,5625.0
gsj,-46.90156792942704,-37.84952867670941,5794.5263708646235,193.3408,199.32254,232.25478,2608.0
gsj,-46.90049376174559,-37.82332751955361,5782.954113090429,196.63287,195.33449,225.76294,2748.0
gsj,-46.899413597622235,-37.797127411866654,5769.577578812684,216.74974,195.98854,234.77908,1.0
gsj,-46.898327437520614,-37.7709283594082,5754.538537431541,201.1335,196.49458,227.67027,5592.0
gsj,-46.89723528190684,-37.74473036793607,5746.042810346407,209.23325,201.73193,227.32747,1.0
gsj,-46.89613713124963,-37.718533443206255,5786.874937886034,198.64548,191.03487,230.0619,5230.0
gsj,-46.89503298602016,-37.6923375909729,5736.159994443266,193.90553,189.14136,246.69156,5252.0
gsj,-46.89392284669217,-37.66614281698833,5770.832214812818,201.2405,188.71819,219.3096,1.0
gsj,-46.8928067137419,-37.63994912700295,5747.43507378017,202.13307,188.84662,220.20555,1.0
gsj,-46.89168458764812,-37.613756526765414,5706.207337325329,202.40675,187.78928,236.94333,3706.0
gsj,-46.890556468892136,-37.587565022022396,5728.449815353102,195.45114,186.99135,221.26503,3668.0
gsj,-46.889422357957756,-37.561374618518755,5710.95826775319,191.7938,188.7089,216.25366,5383.0
gsj,-46.8882822553313,-37.53518532199742,5702.735562963225,191.3994,188.6841,236.09663,3567.0
gsj,-46.887136161501644,-37.508997138199405,5728.309426608669,191.99171,191.95193,224.63177,5416.0
gsj,-46.88598407696013,-37.482810072863856,5778.170296387862,191.83829,193.44147,229.06456,4209.0
gsj,-46.88482600220067,-37.45662413172794,5739.207945079473,190.36096,194.39563,221.25217,5160.0
gsj,-46.883661937719644,-37.43043932052697,5733.041657288677,190.78926,199.52844,221.14691,5036.0
gsj,-46.88249188401599,-37.40425564499424,5762.237835250873,195.3483,191.90887,239.96175,5701.0
gsj,-46.881315841591125,-37.37807311086114,5796.152920096138,201.40231,193.2866,231.31358,4143.0
gsj,-46.880133810949,-37.35189172385704,5770.062591972398,196.1766,194.93509,233.29504,3562.0
gsj,-46.878945792596056,-37.325711489709455,5788.5990338577385,206.4201,187.96855,226.29097,4754.0
gsj,-46.87775178704127,-37.2995324141438,5834.442752098488,200.16554,186.0387,226.28938,5031.0
gsj,-46.876551794796114,-37.27335450288356,5838.6523067761655,198.46382,193.11993,219.11339,4986.0
gsj,-46.87534581637457,-37.24717776165021,5810.446715960701,195.88109,190.9205,219.4444,4045.0
gsj,-46.87413385229311,-37.22100219616323,5810.41690067081,201.31128,191.31949,219.38565,1.0
gsj,-46.87291590307076,-37.19482781214005,5806.999633455138,195.07152,191.80592,218.57788,5710.0
gsj,-46.871691969229005,-37.16865461529612,5810.435037571206,196.99355,194.65913,226.89717,3703.0
gsj,-46.87046205129185,-37.14248261134481,5813.821784601261,200.7209,199.2278,223.06108,3547.0
gsj,-46.869226149785796,-37.11631180599745,5818.813718470155,193.0928,218.54596,235.42879,2916.0
gsj,-46.86798426523987,-37.09014220496336,5823.632447296307,190.87404,196.2683,233.86504,5558.0
gsj,-46.86673639818557,-37.063973813949715,5823.587429741374,191.95114,198.06253,218.06464,5643.0
gsj,-46.86548254915692,-37.0378066386617,5825.642218540646,190.51497,192.8007,231.80092,3550.0
gsj,-46.86422271869042,-37.01164068480236,5826.826904952572,191.3624,189.60406,220.59195,4391.0
gsj,-46.86295690732507,-36.98547595807266,5826.604103214968,194.039,193.42656,215.63564,5825.0
gsj,-46.86168511560239,-36.959312464171475,5826.608855470316,192.4957,192.10869,220.69025,5825.0
gsj,-46.86040734406635,-36.93315020879557,5828.996742184786,195.53615,186.28867,216.12437,3761.0
gsj,-46.859123593263476,-36.90698919763956,5833.201917345377,201.24454,186.64043,239.21394,5297.0
gsj,-46.85783386374274,-36.880829436395956,5836.8611898738955,204.78896,189.37007,255.96231,5371.0
gsj,-46.856538156055635,-36.85467093075513,5841.095366500361,199.4593,186.98846,221.32143,5380.0
gsj,-46.8552364707561,-36.82851368640528,5843.756752972045,207.44308,187.58163,246.41328,3746.0
gsj,-46.85392880840061,-36.80235770903245,5845.885828013457,195.66109,193.43152,215.63998,3760.0
gsj,-46.852615169548116,-36.776203004320564,5846.25528136426,191.90352,212.81075,244.75706,4410.0
gsj,-46.85129555476004,-36.750049577951295,5845.621866265984,195.24179,203.60907,235.69182,5423.0
gsj,-46.84996996460032,-36.72389743560418,5843.985582989316,200.26277,194.43034,218.3391,1.0
gsj,-46.84863839963536,-36.69774658295654,5841.3056116844255,194.46666,195.43277,232.11328,4984.0
gsj,-46.847300860434046,-36.67159702568351,5838.286713869611,195.10538,189.85579,240.39705,5219.0
gsj,-46.84595734756774,-36.645448769457985,5834.589290220514,194.57442,192.31917,226.85141,3699.0
gsj,-46.84460786161031,-36.619301819950635,5832.6176603311615,191.59665,192.25621,221.80943,4178.0
gsj,-46.843252403138095,-36.593156182829915,5833.664823127014,188.97559,192.36792,239.49574,4948.0
gsj,-46.84189097272989,-36.56701186376205,5838.078653065677,190.82751,191.0178,240.30191,4997.0
gsj,-46.84052357096701,-36.54086886841097,5843.451314045322,195.6413,187.8876,225.89438,5842.0
gsj,-46.83915019843322,-36.51472720243838,5845.792095229101,192.94264,189.10982,234.10672,3320.0
gsj,-46.83777085571475,-36.488586871503685,5847.265132248393,199.07144,201.34975,223.54634,4928.0
gsj,-46.83638554340034,-36.462447881264055,5850.210099747934,207.63747,197.5199,227.74843,5036.0
gsj,-46.83499426208117,-36.43631023737432,5851.797245780117,216.7721,194.53458,234.7844,1.0
gsj,-46.83359701235091,-36.41017394548706,5850.101125781575,198.77182,196.113,216.8351,1.0
gsj,-46.8321937948057,-36.3840390112525,5847.122384157141,193.64447,196.43462,240.19713,5809.0
gsj,-46.830784610044134,-36.35790544031858,5846.379307157235,194.02524,195.86043,229.29692,5689.0
gsj,-46.829369458667315,-36.3317732383309,5851.97176297341,197.32866,193.7181,249.62642,3828.0
gsj,-46.827948341278756,-36.30564241093276,5851.915959082474,192.77434,192.90253,219.95534,3899.0
gsj,-46.82652125848447,-36.27951296376506,5841.31331532594,193.06439,190.03981,231.52222,5564.0
gsj,-46.82508821089296,-36.253384902466365,5841.521170604886,196.01385,189.3283,218.58966,5562.0
gsj,-46.82364919911511,-36.227258232672924,5842.168428104286,196.90683,186.9665,215.08307,3522.0
gsj,-46.82220422376435,-36.201132960018555,5840.639924269827,191.05325,189.77998,217.96126,3909.0
gsj,-46.82075328545656,-36.17500909013471,5837.48078850015,191.71089,187.05586,222.58617,4567.0
gsj,-46.81929638481002,-36.14888662865048,5836.0,191.97516,187.3581,217.70604,4586.0
gsj,-46.817833522445525,-36.12276558119254,5835.0,190.46231,191.93196,211.51779,4632.0
gsj,-46.81636469898632,-36.09664595338511,5834.0,190.93764,200.34085,219.98419,4531.0
gsj,-46.81488991505808,-36.07052775085009,5832.073579604514,196.07869,197.15083,232.28418,4249.0
gsj,-46.81340917128898,-36.04441097920689,5831.604269284075,209.17374,192.4556,227.24696,1.0
gsj,-46.81192246830958,-36.01829564407247,5832.3613923848725,208.79156,192.84361,226.85532,1.0
gsj,-46.810429806752964,-35.992181751061395,5834.003153611284,209.16847,194.56146,227.2411,1.0
gsj,-46.80893118725462,-35.96606930578572,5832.643484931681,196.398,194.12012,228.7751,3827.0
gsj,-46.80742661045251,-35.939958313855115,5834.539359542396,191.58852,189.54587,229.11298,5529.0
gsj,-46.80591607698703,-35.91384878087672,5833.823707378962,193.78467,191.78482,230.01459,5432.0
gsj,-46.80439958750103,-35.8877407124552,5834.0,191.8263,190.00464,227.6584,4111.0
gsj,-46.802877142639794,-35.861634114192725,5834.0,192.14934,193.29813,236.33443,3637.0
gsj,-46.801348743051086,-35.83552899168903,5833.0,194.61597,191.32704,239.3163,5756.0
gsj,-46.79981438938506,-35.809425350541254,5832.0,191.27538,193.66536,231.95764,4170.0
gsj,-46.79827408229436,-35.78332319634408,5833.0,194.03719,193.2113,235.55551,4168.0
gsj,-46.796727822434036,-35.75722253468962,5831.714677374738,193.84357,194.58792,245.7745,4959.0
gsj,-46.79517561046161,-35.7311233711675,5828.969609048712,189.86656,193.76006,220.89278,4987.0
gsj,-46.793617447037,-35.70502571136477,5827.262016583404,188.92891,197.4383,215.66397,5826.0
gsj,-46.7920533328226,-35.67892956086594,5826.6286943123105,192.6527,202.15358,233.43379,4953.0
gsj,-46.790483268483214,-35.65283492525296,5822.254944135675,196.06749,192.47122,251.4385,4155.0
gsj,-46.788907254686094,-35.6267418101052,5817.511551017924,198.63806,188.91954,229.63524,4036.0
gsj,-46.78732529210091,-35.600650220999476,5799.458070094786,203.47389,192.19754,227.79665,4997.0
gsj,-46.785737381399784,-35.57456016350997,5810.211121578263,195.84654,189.02931,214.45265,5809.0
gsj,-46.78414352325724,-35.54847164320832,5810.8276399107735,194.3108,188.32217,224.20149,4853.0
gsj,-46.782543718350276,-35.52238466566351,5800.055131850044,196.87598,188.13162,228.68542,3718.0
gsj,-46.780937967358255,-35.49629923644195,5782.447266858109,192.2967,188.66562,230.6482,3866.0
gsj,-46.77932627096301,-35.47021536110742,5779.700565513333,190.8724,191.0124,225.02686,3866.0
gsj,-46.77770862984879,-35.444133045221015,5787.94365805897,191.75128,192.66113,229.44914,5384.0
gsj,-46.776085044702256,-35.41805229434128,5763.597657667384,194.98572,199.22716,224.14894,5374.0
gsj,-46.77445551621251,-35.39197311402404,5788.483581450023,194.24445,192.37544,221.77045,2764.0
gsj,-46.77282004507104,-35.36589550982247,5773.236500110913,194.75636,192.7241,216.05812,5772.0
gsj,-46.771178631971786,-35.339819487287116,5756.663190129351,195.15686,195.52412,215.19557,4595.0
gsj,-46.7695312776111,-35.31374505196581,5755.350970178251,192.9277,199.49821,228.01628,4534.0
gsj,-46.76787798268774,-35.28767220940371,5758.249385610316,193.30714,192.16109,211.3729,1.0
gsj,-46.766218747902876,-35.26160096514329,5749.852694808387,194.74261,188.42316,227.11517,5748.0
gsj,-46.76455357396011,-35.235531324724306,5732.08949942572,191.40285,192.9367,218.66104,4543.0
gsj,-46.762882461565425,-35.20946329368381,5726.182622493821,193.80302,191.58148,239.05896,5552.0
gsj,-46.761205411427234,-35.183396877556135,5734.841202430626,203.81302,191.83018,222.59833,5377.0
gsj,-46.75952242425637,-35.15733208187288,5724.937980780147,208.59161,193.0218,226.65945,1.0
gsj,-46.75783350076605,-35.13126891216291,5693.636390415905,203.3762,195.60483,221.44803,1.0
gsj,-46.7561386416719,-35.105207373952354,5677.276035159005,195.92648,195.05473,214.82895,3987.0
gsj,-46.754437847691975,-35.079147472764575,5663.425703427089,192.44438,196.58035,242.78752,3985.0
gsj,-46.7527311195467,-35.05308921412015,5656.085942675428,195.28067,200.61043,216.87897,4125.0
gsj,-46.751018457958935,-35.02703260353695,5651.255570099296,195.09303,198.06522,228.43579,4193.0
gsj,-46.7492998636539,-35.00097764652999,5648.668032732504,191.357,194.391,227.82487,5585.0
gsj,-46.74757533735925,-34.97492434861154,5649.081919043221,192.53404,190.02664,246.71852,4809.0
gsj,-46.74584487980501,-34.94887271529106,5648.7705483618065,200.03091,190.46367,220.02206,4100.0
gsj,-46.74410849172364,-34.92282275207519,5649.891422462143,193.98654,188.44583,221.76283,5010.0
gsj,-46.742366173849945,-34.89677446446778,5647.332118285455,192.47203,186.79852,228.03505,4875.0
gsj,-46.740617926921146,-34.87072785796984,5644.869563216396,194.23105,186.44485,214.91562,1788.0
gsj,-46.73886375167686,-34.844682938079565,5638.262573431464,192.13023,191.18321,221.11493,4799.0
gsj,-46.73710364885909,-34.81863971029226,5631.973530438456,192.43274,189.3468,223.48608,4059.0
gsj,-46.73533761921223,-34.79259818010044,5623.45237077766,192.26366,193.37675,242.75711,4986.0
gsj,-46.73356566348305,-34.766558352993755,5611.9480093736065,197.10193,193.3096,227.75229,4929.0
gsj,-46.73178778242072,-34.74052023445893,5597.3206447053435,200.19838,204.43935,245.30547,3433.0
