srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-35.95167545109103,-36.2522080036789,4680.774295648539,160.94756,131.51549,189.49544,4003.0
zais,-35.94699225235716,-36.23080159586462,4708.8075046195445,159.24315,139.26634,177.26155,1.0
zais,-35.94230523278272,-36.20939771529347,4702.654058590435,150.95413,131.77744,201.99469,4606.0
zais,-35.937614393465694,-36.187996363290864,4686.55430979845,150.1131,142.97722,169.03136,3892.0
zais,-35.93291973550459,-36.166597541180096,4689.913766298957,150.51355,133.01418,179.0929,4680.0
zais,-35.92822125999845,-36.14520125028229,4695.346783103465,152.3159,137.11594,175.83011,2792.0
zais,-35.92351896804686,-36.12380749191642,4674.641649652018,153.00023,136.40143,171.57768,4521.0
zais,-35.91881286074993,-36.10241626739933,4688.760287566719,160.05446,135.74257,178.57515,1.0
zais,-35.91410293920831,-36.08102757804569,4680.068067877145,149.18094,134.30716,174.71114,3099.0
zais,-35.90938920452317,-36.05964142516805,4684.506818147509,161.14156,133.19168,179.14217,1.0
zais,-35.9046716577962,-36.0382578100768,4682.86359357784,158.09438,134.87941,177.47487,4024.0
zais,-35.89995030012965,-36.016876734080185,4669.6381177370695,149.44197,133.1423,174.45091,4276.0
zais,-35.89522513262627,-35.99549819848431,4664.419567604802,150.14728,139.7798,169.20354,4037.0
zais,-35.890496156389354,-35.9741222045931,4673.57703388403,153.7893,146.7295,177.3858,2694.0
zais,-35.8857633725227,-35.95274875370838,4679.0067179287025,152.54378,138.2507,181.37485,4017.0
zais,-35.88102678213066,-35.931377847129795,4678.892855399092,158.23764,132.833,176.33192,1.0
zais,-35.876286386318085,-35.91000948615485,4668.594594714271,155.18762,127.02174,172.77199,1.0
zais,-35.87154218619034,-35.88864367207893,4653.72771219403,147.0502,125.34695,188.71486,4396.0
zais,-35.866794182853354,-35.86728040619522,4653.663163673595,152.5637,123.821014,170.55435,1.0
zais,-35.86204237741354,-35.84591968979481,4653.219658865137,150.88812,125.278206,181.9569,4333.0
zais,-35.85728677097785,-35.82456152416661,4648.145940745653,147.7886,130.74742,176.10939,4469.0
zais,-35.85252736465373,-35.8032059105974,4639.162851006823,166.15552,129.09047,183.78386,1.0
zais,-35.84776415954917,-35.781852850371784,4651.137191338872,159.12515,131.32738,187.47617,4420.0
zais,-35.842997156772675,-35.760502344772284,4652.020562713862,165.37608,129.76842,183.97478,1.0
zais,-35.838226357433236,-35.73915439507921,4646.102945212475,153.63007,137.2334,181.78471,4126.0
zais,-35.83345176264041,-35.71780900257074,4650.08660251955,147.30504,137.83214,166.41074,2234.0
zais,-35.8286733735042,-35.69646616852294,4683.399407995861,151.55547,146.6306,176.13422,293.0
zais,-35.8238911911352,-35.6751258942097,4697.532228278753,156.57555,149.16759,174.32867,1.0
zais,-35.81910521664445,-35.65378818090275,4700.25414742253,174.50789,139.064,191.8682,1.0
zais,-35.81431545114354,-35.632453029871726,4701.711272862298,149.4563,132.86847,170.91356,4627.0
zais,-35.809521895744545,-35.611120442384056,4702.821526721635,151.9523,144.13771,176.30052,179.0
zais,-35.80472455156007,-35.58979041970506,4702.950299302309,157.21022,139.1549,182.76328,2846.0
zais,-35.79992341970322,-35.56846296309792,4703.551557598699,148.50607,135.0455,169.21216,4340.0
zais,-35.795118501287604,-35.547138073823625,4705.671559702807,162.35878,133.75548,180.96902,1.0
zais,-35.79030979742733,-35.52581575314108,4709.129867906952,167.75874,138.7209,185.09926,1.0
zais,-35.785497309237044,-35.50449600230701,4708.138726839226,162.06297,144.00569,179.36678,1.0
zais,-35.780681037831826,-35.48317882257597,4691.042311164163,157.76544,132.16153,179.45404,1928.0
zais,-35.77586098432735,-35.461864215200436,4675.533181133642,156.5507,128.83722,174.32605,1.0
zais,-35.77103714983974,-35.440552181430675,4677.076813178,150.38326,123.82271,168.16988,1.0
zais,-35.76620953548562,-35.41924272251485,4689.035528388704,153.83875,126.55654,173.40135,4214.0
zais,-35.761378142382114,-35.39793583969897,4702.220489353108,155.14133,125.4242,173.11955,1.0
zais,-35.756542971646866,-35.37663153422689,4710.100807630867,153.91766,126.03676,176.8232,3839.0
zais,-35.751704024398016,-35.355329807340304,4707.558307460197,159.33795,128.73666,177.22928,1.0
zais,-35.74686130175417,-35.3340306602788,4694.748787715152,150.63567,134.43301,179.29019,187.0
zais,-35.742014804834476,-35.31273409427981,4676.993109891472,158.83176,131.75697,176.574,1.0
zais,-35.73716453475853,-35.291440110578606,4661.891253014557,156.32782,135.0332,191.96187,4358.0
zais,-35.73231049264645,-35.27014871040833,4652.335690466409,155.19865,137.26967,178.18213,4643.0
zais,-35.72745267961887,-35.24885989499998,4649.206308207918,151.71361,135.68674,175.13567,2434.0
zais,-35.72259109679686,-35.2275736655824,4648.891515405361,154.29301,137.44771,181.1986,4081.0
zais,-35.717725745302026,-35.206290023382294,4647.253065464854,152.45181,146.86934,172.30753,3988.0
zais,-35.712856626256446,-35.185008969624235,4641.80430535642,152.41022,142.47119,170.57866,1.0
zais,-35.7079837407827,-35.16373050553065,4631.505476237848,158.14584,141.60942,178.36642,4467.0
zais,-35.70310709000383,-35.14245463232179,4620.378223451213,157.17767,144.81685,179.27689,3634.0
zais,-35.69822667504342,-35.121181351215824,4612.136061892949,152.3601,132.82784,173.50365,4483.0
zais,-35.69334249702547,-35.09991066342873,4606.47855919127,153.65314,136.23845,177.77258,2617.0
zais,-35.68845455707451,-35.078642570174345,4605.0,149.70338,133.79823,172.58202,4400.0
zais,-35.68356285631555,-35.057377072664394,4604.270497407817,153.99522,126.64975,190.18723,4428.0
zais,-35.67866739587407,-35.03611417210844,4601.683466781219,150.09424,128.35556,168.18265,1.0
zais,-35.67376817687606,-35.0148538697139,4598.604544110598,154.91795,126.813354,172.93518,1.0
zais,-35.66886520044796,-34.99359616668606,4598.860571054909,148.88722,130.66353,173.91794,3831.0
zais,-35.66395846771672,-34.97234106422805,4577.864784430197,153.30159,132.15698,174.09558,2814.0
zais,-35.65904797980974,-34.951088563540885,4560.612250511973,155.09195,132.65334,178.02467,3782.0
zais,-35.65413373785492,-34.92983866582343,4547.658425460406,160.38821,135.19724,178.07867,1.0
zais,-35.64921574298063,-34.90859137227237,4531.822368876468,162.89372,133.25912,180.70837,1.0
zais,-35.644293996315724,-34.88734668408232,4523.593763251987,156.53767,129.91856,174.4817,1.0
zais,-35.63936849898953,-34.86610460244568,4510.992193157101,149.18272,128.71675,172.83089,3234.0
zais,-35.634439252131834,-34.84486512855277,4489.601364283453,176.20227,131.96323,197.92827,1.0
zais,-35.62950625687293,-34.82362826359173,4461.598421064536,148.64525,137.65028,176.65346,306.0
zais,-35.62456951434355,-34.80239400874861,4434.402387876793,165.4589,136.2471,184.34866,1.0
zais,-35.619629025674925,-34.78116236520724,4412.143431883567,162.6103,140.01817,180.71782,1.0
zais,-35.614684791998755,-34.75993333414938,4395.789525792263,153.69946,140.58342,181.27998,3922.0
zais,-35.60973681444719,-34.73870691675462,4384.59217541283,156.28192,141.83107,178.22821,75.0
zais,-35.604785094152845,-34.717483114200434,4370.484377880296,156.57753,133.37624,175.97415,4161.0
zais,-35.59982963224885,-34.69626192766213,4343.176841261326,149.17195,132.12108,170.71034,3356.0
zais,-35.594870429868756,-34.67504335831289,4311.269701788634,146.63667,129.91852,168.31549,3591.0
zais,-35.58990748814661,-34.65382740732375,4280.265955581262,164.84082,125.15225,183.23917,1.0
zais,-35.584940808216906,-34.63261407586364,4275.426344271447,149.27446,129.31566,183.71555,2649.0
zais,-35.579970391214594,-34.61140336509931,4273.912172575051,157.60283,138.43114,184.46098,3985.0
zais,-35.574996238275126,-34.59019527619539,4290.911632153551,172.29916,145.97612,191.83015,1.0
zais,-35.570018350534376,-34.56898981031436,4314.71222778147,152.46832,128.11961,170.18704,1.0
zais,-35.565036729128714,-34.54778696861662,4343.969135424522,160.38618,128.76044,177.85626,1.0
zais,-35.56005137519493,-34.52658675226034,4377.900865327514,151.60513,134.01646,168.97209,1.0
zais,-35.555062289870314,-34.50538916240164,4412.301358716553,153.85625,128.21408,171.63243,1.0
zais,-35.55006947429259,-34.48419420019444,4443.623546485394,151.43692,139.08458,190.92656,3999.0
zais,-35.54507292959995,-34.46300186679056,4470.186146729795,149.51392,130.52222,183.18712,4002.0
zais,-35.540072656931045,-34.44181216333969,4490.57784870581,151.1684,129.65727,175.10869,2500.0
zais,-35.535068657424986,-34.42062509098935,4503.7170226541175,151.30525,132.03807,178.0251,3735.0
zais,-35.5300609322213,-34.39944065088494,4511.204996376949,153.61128,136.67015,171.5237,1.0
zais,-35.52504948246004,-34.37825884416976,4514.4881242214815,154.61589,139.17397,178.63051,3588.0
zais,-35.52003430928164,-34.35707967198493,4511.753141764955,155.8645,161.66586,174.11577,1.0
zais,-35.51501541382704,-34.33590313546944,4506.11675248087,158.06609,141.0395,176.22244,1.0
zais,-35.50999279723759,-34.31472923576016,4493.269928263726,150.20644,147.22638,179.12021,3569.0
zais,-35.50496646065512,-34.29355797399184,4484.185753934751,152.63821,136.2058,170.66554,1.0
zais,-35.49993640522191,-34.272389351297065,4490.441013432393,160.03096,134.51427,178.1229,1.0
zais,-38.51176188963425,-56.46230250901039,83.45260213552679,60.208126,49.780464,76.60267,1.0
zais,-38.51431937880898,-56.439603410755225,82.99969474893689,56.37335,60.559666,73.553375,1.0
zais,-38.51687246681624,-56.41690270773683,81.44335017013776,59.294445,57.11449,76.35306,1.0
zais,-38.51942115294915,-56.394200402459276,84.07039197063003,68.27152,60.44552,87.145744,1.0
zais,-38.521965436501944,-56.371496497428375,75.50867640539036,60.132324,60.905815,77.09027,1.0
zais,-38.52450531676991,-56.348790995151674,78.79016119058863,72.299446,68.26407,89.69151,1.0
zais,-38.527040793049444,-56.326083898138464,82.0,68.21076,65.55058,85.50853,1.0
zais,-38.529571864638015,-56.30337520889976,82.8148233469752,67.2723,74.915726,84.5671,1.0
zais,-38.53209853083419,-56.28066492994831,84.0,72.11262,66.861465,89.6734,1.0
zais,-38.53462079093762,-56.2579530637986,84.59974547085685,72.3065,67.09109,89.5741,1.0
zais,-38.53713864424906,-56.23523961296683,84.60428663426029,78.03645,67.19021,95.98527,1.0
zais,-38.539652090070334,-56.21252457997092,86.01650160564738,74.6703,72.359215,92.16465,1.0
zais,-38.54216112770437,-56.18980796733054,86.0,74.70435,76.96888,92.1319,1.0
zais,-38.54466575645518,-56.16708977756704,86.0,77.619804,73.47157,95.103584,1.0
zais,-38.54716597562788,-56.14437001320353,87.0,78.91756,70.151985,96.21428,1.0
zais,-38.54966178452869,-56.1216486767648,88.0,76.65929,70.70453,94.020386,1.0
zais,-38.552153182464885,-56.09892577077736,87.0,75.44149,73.58989,92.982414,1.0
zais,-38.55464016874487,-56.07620129776945,87.0,77.32378,70.20842,94.981285,1.0
zais,-38.55712274267815,-56.05347526027101,86.0,82.08379,68.13224,100.06394,1.0
zais,-38.559600903575316,-56.03074766081367,85.0,87.28946,67.64086,106.139595,1.0
zais,-38.562074650748045,-56.00801850193077,85.0,87.54058,67.91241,106.51941,1.0
zais,-38.56454398350915,-55.98528778615738,84.0,85.690475,68.569534,104.13031,1.0
zais,-38.56700890117248,-55.96255551603022,84.0,84.74879,69.01982,106.2084,80.0
zais,-38.56946940305306,-55.939821694087755,51.613104053616034,88.01311,72.44415,104.39236,14.0
zais,-38.57192548846696,-55.91708632287011,48.094982439868545,79.418304,72.3262,96.94006,1.0
zais,-38.57437715673139,-55.894349404919126,50.64948239569221,75.708565,70.26668,93.2969,1.0
zais,-38.57682440716464,-55.87161094277832,53.163232110678244,83.22159,74.30661,100.87877,1.0
zais,-38.57926723908611,-55.848870938992896,58.40959467733264,82.74595,73.83949,100.4433,1.0
zais,-38.58170565181631,-55.82612939610975,90.99999999999999,94.21849,79.034065,111.76895,1.0
zais,-38.58413964467685,-55.80338631667746,72.78952103251895,91.933495,77.727936,108.75755,1.0
zais,-38.58656921699046,-55.78064170324629,80.56859456249862,85.07263,75.162025,102.80025,1.0
zais,-38.58899436808097,-55.75789555836817,95.06878036572466,93.15466,77.06745,110.89188,1.0
zais,-38.5914150972733,-55.73514788459672,97.0,92.956,77.35383,110.87618,1.0
zais,-38.59383140389349,-55.71239868448722,97.47568424980497,91.56904,76.43866,109.7476,1.0
zais,-38.59624328726871,-55.68964796059662,96.98448948394297,102.66209,79.18061,121.26574,1.0
zais,-38.59865074672723,-55.66689571548357,101.44502831108088,90.38796,76.94435,108.45685,1.0
zais,-38.60105378159842,-55.644141951708356,105.90593161714051,95.26237,78.69627,113.156975,1.0
zais,-38.60345239121278,-55.62138667183292,108.57512073689404,101.87606,80.141136,120.073105,1.0
zais,-38.60584657490189,-55.59862987842091,110.08024893021062,92.9235,77.88496,110.912674,1.0
zais,-38.60823633199849,-55.57587157403758,111.1521815676706,93.53842,77.89167,111.63905,1.0
zais,-38.6106216618364,-55.553111761249895,111.23467928620977,97.84789,79.50122,115.86207,1.0
zais,-38.61300256375057,-55.53035044262642,111.21345597522486,113.717865,80.76959,132.43985,1.0
zais,-38.61537903707708,-55.50758762073743,145.690695376839,104.01807,82.27856,120.93571,1.0
zais,-38.617751081153095,-55.4848232981548,194.69060898485503,105.48631,81.00903,123.86644,1.0
zais,-38.620118695316926,-55.462057477452085,153.7550456433454,92.56799,81.264755,110.46719,1.0
zais,-38.62248187890799,-55.43929016120447,201.00000000000003,100.02605,91.67565,117.94638,1.0
zais,-38.62484063126683,-55.41652135198879,248.0,101.375656,94.35469,119.48371,1.0
zais,-38.62719495173509,-55.39375105238352,297.0535768104169,104.4906,83.04406,122.74725,1.0
zais,-38.62954483965559,-55.370979264968774,313.2134062918335,102.42909,89.42194,140.33688,307.0
zais,-38.631890294372184,-55.34820599232629,325.8463293618884,109.234406,83.19648,127.583855,1.0
zais,-38.63423131522994,-55.32543123703946,343.39650313774507,112.37409,89.368744,131.73483,1.0
zais,-38.636567901574985,-55.30265500169329,360.6478877006416,105.15725,86.67232,122.20457,1.0
zais,-38.638900052754614,-55.27987728887443,362.2817630515239,109.57053,83.62436,127.8475,1.0
zais,-38.64122776811722,-55.25709810117114,397.46440179798924,107.60775,92.40309,126.05439,1.0
zais,-38.64355104701233,-55.23431744117332,421.0904085208521,116.29602,93.0196,133.32831,1.0
zais,-38.645869888790585,-55.21153531147247,439.5667563480795,110.3273,88.15509,129.10529,1.0
zais,-38.648184292803805,-55.188751714661734,458.66299578698647,116.90458,88.03539,133.57758,1.0
zais,-38.65049425840487,-55.16596665333586,477.24125369184867,111.649796,91.88522,129.37323,1.0
zais,-38.65279978494784,-55.14318013009121,496.94966871891614,108.28206,90.46303,126.49158,1.0
zais,-38.655100871787866,-55.12039214752576,519.3203753558231,121.14958,87.48677,139.51471,1.0
zais,-38.657397518281265,-55.09760270823909,536.7385361192095,136.3673,85.35795,150.58995,1.0
zais,-38.65968972378547,-55.074811814832394,537.2333860504726,135.63884,86.10498,152.04442,1.0
zais,-38.661977487659044,-55.05201946990847,583.883783961837,115.32177,87.61442,133.38779,1.0
zais,-38.66426080926169,-55.02922567607172,601.5794397824897,121.39773,91.20025,138.34862,1.0
zais,-38.666539687954256,-55.00643043592813,667.3841046322011,113.016464,96.39123,131.50864,1.0
zais,-38.66881412309869,-54.98363375208531,720.9126538712504,110.63537,93.01096,128.80801,1.0
zais,-38.67108411405811,-54.96083562715243,767.4363455366711,113.89069,92.75569,132.20145,1.0
zais,-38.673349660196756,-54.938036063740284,810.3478420175858,116.86922,91.05628,135.37837,1.0
zais,-38.675610760880026,-54.91523506446124,844.4861532447089,109.652626,90.613976,127.64199,1.0
zais,-38.6778674154744,-54.89243263192925,873.8897031963227,119.41838,92.58114,137.69475,1.0
zais,-38.68011962334758,-54.869628768759874,917.9189005195435,117.67444,91.83268,136.03127,1.0
zais,-38.682367383868325,-54.84682347757022,962.4288155252337,112.683365,92.785324,130.81332,1.0
zais,-38.6846106964066,-54.82401676097899,960.498945299654,125.04777,93.32982,143.42163,1.0
zais,-38.68684956033347,-54.80120862160648,994.0120963748382,126.46035,94.18516,144.61482,1.0
zais,-38.68908397502116,-54.77839906207454,962.7662267784947,127.621925,92.03689,145.5715,1.0
zais,-38.691313939843035,-54.7555880850066,974.0,136.4136,92.24535,153.03279,1.0
zais,-38.6935394541736,-54.732775693027655,975.2526550476719,127.49891,93.84216,145.16356,1.0
zais,-38.695760517388514,-54.709961888764276,990.67928849338,131.3136,95.9537,148.14516,1.0
zais,-38.69797712886457,-54.68714667484459,1000.7773910660159,130.63771,96.05858,147.51335,1.0
zais,-38.70018928797971,-54.66433005389829,1012.1823612753108,115.880005,96.374954,134.04561,1.0
zais,-38.70239699411302,-54.641512028556626,1003.4541424873312,118.00415,94.6825,136.08229,1.0
zais,-38.70460024664476,-54.618692601452416,1003.0083213252825,117.336716,95.78285,147.50336,897.0
zais,-38.706799044956284,-54.59587177522002,1035.7044172238577,113.27569,95.49077,161.25679,1034.0
zais,-38.70899338843016,-54.57304955249534,1040.918188568296,122.540115,93.52773,140.60843,1.0
zais,-38.71118327645005,-54.55022593591586,1048.989306717346,125.71768,95.76041,143.4399,1.0
zais,-38.7133687084008,-54.52740092812059,1058.4838527112304,123.92576,94.6252,142.3862,1.0
zais,-38.71554968366841,-54.50457453175008,1051.7680759307768,124.87245,94.69636,148.80605,1025.0
zais,-38.71772620163998,-54.48174674944643,1050.0072719381092,118.24941,96.151955,135.89467,1.0
zais,-38.719898261703854,-54.458917583853285,1015.3433211748138,122.935776,97.04196,140.81082,1.0
zais,-38.722065863249426,-54.43608703761581,1033.1817919012383,122.37373,94.40484,139.45586,1.0
zais,-38.724229005667354,-54.41325511338073,1023.2243910228269,118.58226,93.82183,136.68117,1.0
zais,-38.72638768834933,-54.390421813796266,1018.0,119.47838,93.17826,137.4282,1.0
zais,-38.72854191068832,-54.3675871415122,1028.4931267866505,126.95452,90.83287,143.9942,1.0
zais,-38.730691672078365,-54.344751099179824,1049.0,126.46601,88.90323,143.38728,1.0
zais,-38.7328369719147,-54.32191368945197,1101.7786289817202,134.1382,88.51643,152.18718,1.0
zais,-38.73497780959371,-54.29907491498297,1125.399450740229,130.26036,89.115135,147.1197,1.0
zais,-38.737114184512926,-54.27623477842868,1156.6856958067433,128.04022,91.96999,145.99467,1.0
zais,-38.73924609607108,-54.25339328244648,1207.2136314140482,133.32135,97.91824,151.42058,1.0
zais,-38.74137354366799,-54.23055042969527,1236.1358173138533,126.280495,98.69342,143.87228,1.0
zais,-38.743496526704725,-54.20770622283545,1298.3013037177138,125.41947,98.8759,142.95865,1.0
zais,-38.745615044583445,-54.18486066452892,1335.700344335239,131.16304,99.89649,148.3177,1.0
zais,-38.74772909670751,-54.16201375743909,1372.8304395576315,132.5511,101.57694,150.41779,1.0
zais,-38.74983868248144,-54.1391655042309,1443.2642389975522,132.0918,96.90423,149.77348,1.0
zais,-38.751943801310894,-54.11631590757076,1548.138628483282,134.13371,92.1439,151.67627,1.0
zais,-38.75404445260273,-54.09346497012659,1638.9378598280268,132.35991,91.424774,150.53558,1.0
zais,-38.756140635764936,-54.0706126945678,1735.6916502689946,138.88968,95.24739,156.70435,1.0
zais,-38.75823235020672,-54.04775908356529,1929.7256221864768,138.23114,102.04595,156.43758,1.0
zais,-38.76031959533838,-54.02490413979146,2078.561645089083,135.6478,99.11371,153.39297,1.0
zais,-38.76240237057147,-54.002047865920204,2234.601758425422,144.3409,112.09551,161.76712,1.0
zais,-38.764480675318644,-53.97919026462687,2388.3393476522406,144.18701,111.49535,162.03766,1.0
zais,-38.766554508993735,-53.95633133858833,2519.601592337314,148.89886,120.07357,167.02696,1.0
zais,-38.7686238710118,-53.933471090482904,2656.419499607231,146.5147,120.76357,163.91461,1.0
zais,-38.77068876078899,-53.91060952299039,2816.8481535994397,148.48967,136.90378,166.36102,1.0
zais,-38.7727491777427,-53.88774663879209,2929.7996523752236,152.19896,119.62977,170.22002,1.0
zais,-38.77480512129144,-53.86488244057074,3004.0864524350964,166.57411,126.743866,186.49022,1.0
zais,-38.77685659085492,-53.84201693101057,3129.2179929598124,149.57245,121.974174,167.44438,1.0
zais,-38.77890358585401,-53.81915011279726,3237.908750499396,154.83621,118.45933,172.65828,1.0
zais,-38.780946105710775,-53.79628198861797,3338.5182394591693,146.70303,122.98096,166.97127,1458.0
zais,-38.782984149848446,-53.773412561161315,3434.207500231847,149.5315,115.1512,167.3652,1.0
zais,-38.785017717691424,-53.75054183311736,3527.671028636509,154.86438,128.93106,177.20793,2328.0
zais,-38.787046808665295,-53.72766980717763,3574.4066538871566,151.58916,122.10312,169.20929,1.0
zais,-38.78907142219681,-53.704796486035114,3723.1154704172686,144.9228,127.633156,162.85954,1.0
zais,-38.791091557713905,-53.68192187238424,3721.0400802862578,150.90141,129.40584,169.05382,1.0
zais,-38.79310721464572,-53.65904596892087,3730.145568836387,150.3208,129.36606,169.22499,3569.0
zais,-38.79511839242252,-53.63616877834235,3741.3403382845745,153.47559,133.59973,191.29712,3691.0
zais,-38.797125090475795,-53.61329030334744,3751.109674995009,159.83835,128.7972,176.91995,1.0
zais,-38.79912730823821,-53.590410546636335,3764.6949604706115,149.25807,120.21536,167.16745,1.0
zais,-38.8011250451436,-53.56752951091069,3781.6487630503852,149.1863,128.77945,167.01277,1.0
zais,-38.80311830062697,-53.54464719887356,3804.1717536290353,155.76494,128.03204,173.5289,1.0
zais,-38.805107074124535,-53.521763613229474,3831.8350598201046,151.57669,121.24843,174.9984,2853.0
zais,-38.807091365073695,-53.498878756684356,3859.295972732579,154.4802,120.13526,172.50352,1.0
zais,-38.80907117291301,-53.475992631945566,3890.9250871863987,170.8808,120.34779,186.57579,1.0
zais,-38.811046497082245,-53.4531052417219,3930.13308924046,165.34624,121.719444,182.27559,1.0
zais,-38.81301733702234,-53.43021658872357,3963.267682896635,158.06699,118.213875,176.41046,1.0
zais,-38.81498369217541,-53.40732667566216,3982.9636262920562,156.85945,120.69505,174.12703,1.0
zais,-38.8169455619848,-53.38443550525076,3997.7068049094432,163.95071,122.8052,183.02339,1.0
zais,-38.81890294589501,-53.36154308020379,4029.3333147909652,169.0031,126.13416,185.06589,1.0
zais,-38.82085584335173,-53.33864940323711,4081.1324702883617,151.87878,127.48124,169.758,1.0
zais,-38.82280425380184,-53.315754477068005,4138.877373676954,154.56494,128.68462,172.55518,1.0
zais,-38.82474817669342,-53.29285830441514,4194.42613862216,152.89243,121.71608,176.32422,97.0
zais,-38.826687611475755,-53.269960887998586,4208.513747072989,152.12737,120.488434,173.98991,3264.0
zais,-38.82862255759926,-53.24706223053982,4217.116469315535,165.7766,123.764404,183.68248,4178.0
zais,-38.83055301451562,-53.224162334761694,4228.402079369728,157.34612,124.610794,175.21286,1.0
zais,-38.83247898167766,-53.20126120338849,4242.6313799743875,157.90427,128.97495,177.91641,3983.0
zais,-38.83440045853942,-53.17835883914585,4252.387757265353,162.51787,135.27101,179.94762,1.0
zais,-38.83631744455614,-53.155455244760816,4261.381482570184,164.28758,131.97997,181.3984,1.0
zais,-38.83822993918423,-53.13255042296181,4274.962320429996,160.0768,127.09308,177.68929,1.0
zais,-38.84013794188132,-53.10964437647864,4299.4591725255195,158.37483,131.68892,177.93407,3979.0
zais,-38.842041452106244,-53.08673710804249,4332.048307056696,154.48615,132.95078,196.76993,2237.0
zais,-38.84394046931898,-53.06382862038593,4363.179931427768,170.39798,134.40143,187.76193,1.0
zais,-38.84583499298077,-53.04091891624288,4384.360513475722,155.79585,139.50804,173.67732,1.0
zais,-38.84772502255402,-53.018007998348665,4389.898384355576,153.90399,132.95853,184.71155,3815.0
zais,-38.84961055750234,-52.99509586943994,4374.518731208965,168.102,124.81039,185.62856,1.0
zais,-38.851491597290526,-52.97218253225477,4354.940802134546,165.50955,125.91547,183.65372,1.0
zais,-38.8533681413846,-52.949267989532544,4356.609847088331,155.86815,121.6914,183.03717,4053.0
zais,-38.855240189251774,-52.926352244014026,4375.169731612099,152.08832,121.69233,174.75113,168.0
zais,-38.85710774036046,-52.903435298441345,4392.409633557118,159.61186,118.58406,177.45763,1.0
zais,-38.858970794180294,-52.88051715555795,4391.933192298631,159.75618,119.15585,186.29865,3422.0
zais,-38.86082935018206,-52.85759781810871,4391.358741541583,169.74696,119.13467,187.51505,1.0
zais,-38.86268340783779,-52.83467728883976,4417.975289270895,161.50217,121.26641,179.26808,1.0
zais,-38.864532966620736,-52.81175557049863,4403.84340519616,155.88596,124.653,181.37343,3589.0
zais,-38.86637802600531,-52.7888326658342,4445.98622175235,171.78726,121.10103,190.09341,1.0
zais,-38.868218585467154,-52.765908577596655,4471.371784330981,160.01332,120.98703,178.34164,1.0
zais,-38.870054644483126,-52.742983308537546,4464.815637663141,162.13452,125.97338,180.35594,1.0
zais,-38.87188620253126,-52.720056861409745,4486.276629630737,170.74515,131.69363,189.56705,1.0
zais,-38.87371325909084,-52.697129238967456,4523.10122842847,175.57977,129.37268,194.22565,1.0
zais,-38.87553581364231,-52.67420044396622,4488.8278345480285,157.96031,132.66914,176.22887,1.0
zais,-38.87735386566737,-52.651270479162896,4530.352626987473,151.75276,142.11777,175.60481,3936.0
zais,-38.87916741464889,-52.628339347315666,4560.342115806699,157.38245,131.50563,175.02151,1.0
zais,-38.880976460070976,-52.605407051184045,4583.404615487274,160.10028,126.09093,180.53265,4168.0
zais,-38.88278100141894,-52.58247359352884,4596.2269161586755,157.30928,127.68063,175.27467,1.0
zais,-38.88458103817931,-52.5595389771122,4612.842582083561,153.59927,128.28885,174.85313,4332.0
zais,-38.88637656983982,-52.53660320469757,4632.3104652718375,169.85414,128.42145,201.87701,3248.0
zais,-38.88816759588939,-52.51366627904971,4650.805589665835,156.79524,133.4657,174.68404,1.0
zais,-38.88995411581823,-52.490728202934676,4668.264681755749,153.88388,132.0146,171.77443,1.0
zais,-38.891736129117675,-52.467788979119845,4683.580457675847,155.29036,138.42502,194.65054,4510.0
zais,-38.89351363528033,-52.44484861037388,4697.415939532346,165.6497,134.7375,183.08754,1.0
zais,-38.895286633800005,-52.42190709946674,4711.57394921999,159.78627,132.25233,177.47908,1.0
zais,-38.89705512417172,-52.398964449169696,4725.497064454251,161.34161,143.5919,179.70268,4140.0
zais,-38.89881910589172,-52.376020662255286,4725.800197089895,161.28554,130.81383,179.1327,1.0
zais,-38.90057857845746,-52.35307574149736,4720.86928818193,155.59587,127.24512,188.82007,4395.0
zais,-38.902333541367604,-52.33012968967104,4710.898048516065,158.30258,129.44052,214.74493,4061.0
zais,-38.90408399412208,-52.30718250955273,4747.946096773246,153.31276,125.585205,177.48012,4128.0
zais,-38.90582993622196,-52.28423420392012,4800.068151994901,164.702,127.79742,182.08824,1.0
zais,-38.90757136716961,-52.26128477555218,4854.351928456446,156.27026,129.73015,174.25688,1.0
zais,-38.90930828646857,-52.23833422722914,4888.1893108520035,158.94807,139.33966,176.93748,1.0
zais,-38.91104069362364,-52.21538256173252,4889.832493829823,164.64255,130.76717,182.66559,1.0
zais,-38.912768588140786,-52.1924297818451,4882.772768950044,173.11783,131.2558,191.0071,1.0
zais,-38.914491969527255,-52.16947589035092,4881.9818927147835,154.71361,125.469185,172.64241,1.0
zais,-38.91621083729149,-52.14652089003528,4886.451174716496,155.51251,128.77974,179.593,4504.0
zais,-38.91792519094315,-52.12356478368477,4901.970284665029,172.24019,128.46306,189.80464,1.0
zais,-38.91963502999314,-52.1006075740872,4895.725046071832,169.45973,136.04614,187.49834,1.0
zais,-38.92134035395357,-52.07764926403165,4883.893331617053,164.90134,131.7421,185.73589,4537.0
zais,-38.92304116233779,-52.05468985630844,4881.666632146107,157.22954,132.26945,175.29544,4306.0
zais,-38.92473745466039,-52.03172935370917,4884.873978214689,154.57698,135.61534,187.60973,4541.0
