srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.02715002569794,-34.067570937638365,4945.016006157034,123.56901,107.60381,153.80472,4069.0
arasj,-42.02076920339993,-34.04498922747807,4945.846715153181,133.03427,112.548935,170.51624,4101.0
arasj,-42.01438393243541,-34.02241203369698,4946.1153159840005,123.35305,118.044266,155.00768,3606.0
arasj,-42.00799421467159,-33.999839357522106,4947.957165737265,125.69659,120.06449,155.32309,3664.0
arasj,-42.001600051976,-33.97727120017616,4950.99477035276,131.42628,108.64947,149.72789,1.0
arasj,-41.99520144621652,-33.95470756287747,4955.718532022771,124.071785,116.40902,151.24774,2634.0
arasj,-41.98879839926134,-33.9321484468401,4963.38036139276,116.5221,117.44894,163.1361,3840.0
arasj,-41.982390912979,-33.909593853273726,4975.140063947544,116.88391,120.17155,160.09085,3042.0
arasj,-41.97597898923835,-33.887043783383746,4990.033348279547,125.58064,109.21074,148.43764,3750.0
arasj,-41.969562629908594,-33.86449823837121,5004.861815961531,119.89383,113.997284,155.983,1999.0
arasj,-41.96314183685922,-33.84195721943287,5018.363902057451,122.39252,113.505165,160.57478,4465.0
arasj,-41.95671661196006,-33.81942072776113,5030.046049679945,128.05649,120.21429,157.52061,4321.0
arasj,-41.95028695708126,-33.79688876454411,5034.044350594777,119.32828,112.75792,158.12698,4757.0
arasj,-41.9438528740933,-33.774361330965604,5032.504079375569,124.0937,116.98574,163.67442,3870.0
arasj,-41.93741436486694,-33.75183842820512,5028.95313498599,119.82686,118.94593,155.42783,3792.0
arasj,-41.93097143127329,-33.72932005743782,5027.890596192646,121.3698,117.08915,153.29086,3883.0
arasj,-41.92452407518376,-33.706806219834604,5027.819238812133,114.85208,145.7167,172.84009,4294.0
arasj,-41.918072298470065,-33.684296916562076,5033.3860949062855,118.56866,118.25683,156.44742,4173.0
arasj,-41.91161610300423,-33.66179214878248,5037.793271424143,127.81765,128.34459,164.62941,4562.0
arasj,-41.90515549065857,-33.63929191765385,5039.582996860662,129.53986,131.7127,154.61577,2530.0
arasj,-41.89869046330575,-33.616796224329875,5037.794924214363,125.98085,114.95148,168.39368,4745.0
arasj,-41.8922210228187,-33.59430506995997,5033.882262475951,124.296394,111.96802,153.34003,4722.0
arasj,-41.88574717107066,-33.57181845568928,5026.634568371653,124.31665,136.44135,148.94957,4229.0
arasj,-41.87926890993517,-33.54933638265862,5015.487962049726,120.11208,115.610916,160.27438,4701.0
arasj,-41.87278624128606,-33.5268588520046,5005.874791592595,125.01486,108.901276,151.8884,3234.0
arasj,-41.86629916699748,-33.504385864859486,5001.007836385974,133.2366,126.58634,163.56114,4526.0
arasj,-41.85980768894384,-33.4819174223513,5001.693664003683,126.973076,111.764824,170.05714,4841.0
arasj,-41.85331180899985,-33.459453525603784,5006.688989863924,140.30173,114.327446,162.31525,4303.0
arasj,-41.84681152904053,-33.43699417573642,5015.50802875128,122.22457,122.55695,155.67839,4344.0
arasj,-41.840306850941175,-33.414539373864436,5027.847456393691,123.48657,116.38303,162.18639,4018.0
arasj,-41.83379777657734,-33.39208912109876,5042.340629335797,129.86186,119.37502,158.81859,4384.0
arasj,-41.827284307824925,-33.36964341854608,5054.308504875377,122.45908,123.19675,155.6516,3759.0
arasj,-41.82076644656005,-33.347202267308845,5071.457993013815,122.33658,117.98857,150.71873,5070.0
arasj,-41.814244194659146,-33.32476566848521,5085.786231199338,120.01112,108.82376,160.6735,5068.0
arasj,-41.80771755399891,-33.30233362316915,5099.527647993632,121.830574,110.342445,156.08899,4772.0
arasj,-41.80118652645634,-33.27990613245029,5112.113399458143,122.939606,116.99445,178.86171,4676.0
arasj,-41.79465111390868,-33.25748319741409,5126.112097957958,116.470184,117.03887,154.68398,4640.0
arasj,-41.78811131823346,-33.23506481914173,5137.168886876036,120.80318,111.03594,149.92924,5104.0
arasj,-41.781567141308486,-33.21265099871018,5146.499058951488,127.92013,125.79094,153.76018,3882.0
arasj,-41.77501858501181,-33.19024173719214,5149.929207520242,120.39938,113.4793,164.65985,4871.0
arasj,-41.76846565122177,-33.167837035656106,5143.576157373504,119.19747,114.4904,161.80298,4600.0
arasj,-41.76190834181697,-33.1454368951663,5133.478860884484,133.73663,110.87174,163.92384,4384.0
arasj,-41.755346658676274,-33.12304131678277,5123.379510211131,130.1367,111.09712,176.13373,3729.0
arasj,-41.748780603678824,-33.10065030156129,5113.278106959797,124.22191,112.83913,151.23373,3583.0
arasj,-41.742210178703985,-33.078263850553455,5102.626475952839,120.85668,111.86298,147.66469,3181.0
arasj,-41.735635385631404,-33.055881964806616,5094.021293189795,120.9663,112.82326,165.59465,4165.0
arasj,-41.729056226340994,-33.033504645363905,5084.9615977891635,123.78983,112.09576,153.81728,4442.0
arasj,-41.722472702712885,-33.011131893264256,5079.046812987403,128.80133,114.49454,170.37776,4921.0
arasj,-41.715884816627515,-32.98876370954238,5076.552377742242,124.93443,112.73083,163.14326,3856.0
arasj,-41.70929256996551,-32.96640009522878,5075.1277408386495,133.49937,124.6572,151.79216,1.0
arasj,-41.7026959646078,-32.94404105134978,5075.344965302125,123.46727,116.98851,146.39655,4540.0
arasj,-41.69609500243553,-32.92168657892745,5070.045662222687,123.05942,119.80876,156.75266,5058.0
arasj,-41.6894896853301,-32.89933667897972,5057.216962061942,136.0468,112.85038,169.85686,4073.0
arasj,-41.68288001517315,-32.87699135252028,5038.724478948474,131.86052,114.15442,164.7495,90.0
arasj,-41.676265993846556,-32.85465060055866,5015.686139125311,136.13141,113.3058,153.75632,1.0
arasj,-41.669647623232464,-32.832314424100176,4994.824335817069,123.57182,116.9687,151.11298,4637.0
arasj,-41.66302490521322,-32.809982824145976,4983.931769844986,135.13037,116.11407,164.51762,4894.0
arasj,-41.65639784167143,-32.787655801693006,4978.8618928048345,133.85426,113.46698,157.79541,3368.0
arasj,-41.64976643448991,-32.76533335773406,4980.960284488909,123.46214,112.75707,150.25183,4740.0
arasj,-41.643130685551746,-32.7430154932577,4983.689329511144,126.17117,109.320946,150.37584,4782.0
arasj,-41.6364905967402,-32.72070220924839,4985.52758386634,119.38476,117.63838,147.08282,1842.0
arasj,-41.62984616993886,-32.698393506686344,4983.913479271308,122.95289,113.949196,174.77167,4105.0
arasj,-41.62319740703142,-32.67608938654766,4981.118639416675,119.41426,120.76236,167.51756,4939.0
arasj,-41.61654430990186,-32.65378984980427,4980.056392091433,126.10357,122.87134,151.98712,3899.0
arasj,-41.60988688043441,-32.631494897423906,4982.643216741181,118.64726,119.52579,165.76505,4734.0
arasj,-41.603225120513464,-32.60920453037018,4989.355826523995,121.99712,118.83567,162.61656,4642.0
arasj,-41.596559032023684,-32.5869187496025,4999.954993949287,131.38525,122.16614,149.43802,1.0
arasj,-41.589888616849926,-32.56463755607621,5011.487123766092,126.57724,116.121506,155.1265,4713.0
arasj,-41.58321387687726,-32.542360950742385,5018.191071514784,124.349045,112.72532,170.0542,3741.0
arasj,-41.576534813990996,-32.520088934548056,5017.75390069441,125.03347,118.53474,152.90912,3691.0
arasj,-41.5698514300766,-32.49782150843603,5006.851275138551,119.235245,122.56657,169.48528,3591.0
arasj,-41.56316372701982,-32.47555867334503,4991.899148385691,127.19889,118.04226,174.47514,4504.0
arasj,-41.556471706706574,-32.45330043020962,4976.610261659292,137.15602,110.74993,158.19167,4624.0
arasj,-41.549775371022996,-32.43104677996024,4966.57446345827,125.33883,117.784,162.32748,4611.0
arasj,-41.543074721855405,-32.408797723523165,4956.517311354301,137.9182,118.0989,155.49446,1.0
arasj,-41.53636976109036,-32.386553261820566,4937.433637422494,125.93082,113.117744,155.82193,2541.0
arasj,-41.52966049061459,-32.3643133957705,4899.531627974229,118.76102,112.581696,157.51471,3629.0
arasj,-41.52294691231506,-32.34207812628688,4880.431719149167,141.73216,119.265144,159.79869,1.0
arasj,-41.516229028078875,-32.31984745427951,4887.999766472152,126.80483,127.82355,158.26706,3596.0
arasj,-41.509506839793424,-32.29762138065407,4906.846757780721,124.306366,119.60155,146.33528,3415.0
arasj,-41.5027803493462,-32.275399906312124,4923.285225399361,124.995026,113.753975,165.35742,4772.0
arasj,-41.49604955862495,-32.25318303215114,4935.82202712399,135.61684,120.7775,153.6872,1.0
arasj,-41.48931446951758,-32.23097075906449,4945.878416938484,132.3103,111.59163,161.49911,4508.0
arasj,-41.48257508391221,-32.2087630879414,4955.2249066756885,153.71783,110.28513,168.66797,1.0
arasj,-41.475831403697136,-32.18656001966701,4960.565963395143,128.60388,111.39535,155.74294,4848.0
arasj,-41.469083430760826,-32.1643615551224,4956.48014023203,123.9568,116.581894,155.78528,4228.0
arasj,-41.46233116699196,-32.1421676951845,4945.092136169826,120.14819,116.76336,163.26422,4182.0
arasj,-41.45557461427938,-32.119978440726186,4932.436573758061,130.6803,118.71608,156.95738,3893.0
arasj,-41.448813774512125,-32.097793792616244,4922.291835233874,129.16629,117.5279,154.53992,2426.0
arasj,-41.4420486495794,-32.075613751719345,4914.9583794422815,129.6497,117.5161,155.4622,1907.0
arasj,-41.43527924137059,-32.05343831889611,4912.195422243759,120.91959,113.60783,154.779,4365.0
arasj,-41.42850555177526,-32.03126749500307,4913.3611308934005,126.39483,117.23858,149.00189,3913.0
arasj,-41.42172758268315,-32.00910128089268,4916.744932284763,120.49138,118.61013,153.04784,1885.0
arasj,-41.41494533598416,-31.986939677413325,4918.173761251186,135.06213,116.09863,152.83098,1.0
arasj,-41.40815881356838,-31.964782685409308,4912.06976274519,123.94522,112.70101,154.56918,4665.0
arasj,-41.40136801732604,-31.942630305720865,4892.656366703436,134.77611,110.22555,158.9291,1978.0
arasj,-41.39457294914759,-31.9204825391842,4864.412730643377,126.57209,109.82559,156.49474,4499.0
arasj,-41.38777361092357,-31.89833938663143,4836.810263962932,130.33119,111.44962,165.17693,4762.0
arasj,-41.38097000454474,-31.87620084889062,4826.099766279329,126.93206,112.35261,152.74715,3974.0
arasj,-41.37416213190201,-31.854066926785787,4830.206530124788,122.21533,106.636444,148.67046,2547.0
arasj,-41.367349994886446,-31.83193762113689,4841.850978386699,130.71059,116.571846,148.63083,1.0
arasj,-41.36053359538927,-31.80981293275985,4861.322436978714,127.33326,110.710815,154.11958,4257.0
arasj,-41.35371293530186,-31.787692862466525,4886.250434314245,130.20052,126.26968,149.36072,4487.0
arasj,-41.34688801651574,-31.765577411064765,4914.974290347277,126.67744,121.50956,156.07462,3679.0
arasj,-41.34005884092263,-31.74346657935835,4941.929718513009,123.925865,115.44369,156.43053,3992.0
arasj,-41.333225410414336,-31.721360368147042,4964.646436542418,138.04578,114.50062,162.8371,2219.0
arasj,-41.32638772688288,-31.69925877822659,4983.367570891443,137.07956,114.87919,167.74438,3797.0
arasj,-41.319545792220374,-31.67716181038865,5002.561516372779,137.20256,121.135155,170.98788,4234.0
arasj,-41.31269960831912,-31.655069465420944,5023.430170050707,126.52636,123.197556,160.65497,4171.0
arasj,-41.30584917707152,-31.632981744107106,5041.753144340046,129.96082,112.71144,174.4232,3907.0
arasj,-41.29899450037019,-31.610898647226765,5057.768649395928,120.841545,112.23636,152.13037,4922.0
arasj,-41.292135580107804,-31.58882017555555,5065.612539215241,124.30253,112.14434,165.63588,3626.0
arasj,-41.28527241817722,-31.566746329865076,5058.968998974239,126.78512,113.92373,159.60645,4309.0
arasj,-41.278405016471446,-31.544677110922944,5036.912218151246,135.60423,115.23713,161.47105,4072.0
arasj,-41.27153337688359,-31.52261251949275,4995.7560893739355,125.39446,114.04794,187.35835,4968.0
arasj,-41.264657501306914,-31.50055255633407,4940.806862799237,128.25972,116.127235,156.29077,4824.0
arasj,-41.25777739163482,-31.478497222202538,4887.574776963651,135.37717,113.132286,158.01881,4760.0
arasj,-41.25089304976084,-31.456446517849713,4848.05945805448,128.2881,114.97004,154.47215,3846.0
arasj,-41.24400447757861,-31.43440044402323,4823.405364513822,132.13042,111.844025,156.63922,4699.0
arasj,-41.23711167698192,-31.412359001466697,4807.339123104157,121.76541,117.61805,167.01163,3989.0
arasj,-41.23021464986468,-31.39032219091976,4793.5319773649135,124.81111,108.39923,143.23476,4614.0
arasj,-41.2233133981209,-31.36829001311806,4775.463196925206,150.17111,104.30962,171.63512,1.0
arasj,-41.21640792364476,-31.34626246879327,4753.974068247654,128.2966,114.264175,161.94617,4194.0
arasj,-41.20949822833053,-31.324239558673103,4735.269976196364,123.3145,116.46166,163.39249,3683.0
arasj,-41.2025843140726,-31.302221283481263,4721.066216006089,129.5625,115.03646,149.06506,4010.0
arasj,-41.19566618276547,-31.280207643937505,4714.45988385306,132.10364,112.78627,151.89038,3938.0
arasj,-41.18874383630379,-31.258198640757627,4709.064715153874,125.20501,108.36812,145.01259,955.0
arasj,-41.18181727658228,-31.236194274653467,4702.297701174716,133.64659,114.24588,151.73718,1.0
arasj,-41.17488650549581,-31.214194546332884,4691.797736320768,126.49411,115.58872,147.54657,3788.0
arasj,-41.16795152493934,-31.192199456499782,4682.425097924348,124.76845,114.258896,155.81201,4155.0
arasj,-41.161012336807936,-31.170209005854122,4677.2859216464885,136.025,116.80448,157.4902,2249.0
arasj,-41.15406894299678,-31.14822319509193,4676.402979518993,127.32473,110.92937,150.84023,4468.0
arasj,-41.147121345401175,-31.12624202490525,4681.556164452636,125.51029,114.33032,162.02232,4108.0
arasj,-41.1401695459165,-31.10426549598222,4691.402598441616,126.028946,114.20189,152.24106,4056.0
arasj,-41.13321354643825,-31.082293609007003,4696.528748865487,121.98674,114.67406,164.188,4540.0
arasj,-41.126253348862015,-31.06032636465987,4695.9783274858555,129.92494,114.80125,165.75342,3723.0
arasj,-41.1192889550835,-31.038363763617117,4688.414606471191,135.12187,121.64643,166.04909,4128.0
arasj,-41.112320366998496,-31.016405806551138,4677.131835258721,126.143814,114.24505,157.81729,4129.0
arasj,-41.10534758650287,-30.994452494130392,4669.952019308788,128.55363,127.21854,163.06883,4253.0
arasj,-41.098370615492634,-30.97250382701939,4665.306182255491,129.26907,119.61988,158.69737,3722.0
arasj,-41.09138945586384,-30.950559805878772,4666.591966017108,128.75081,118.090904,161.97533,3824.0
arasj,-41.08440410951267,-30.928620431365246,4665.756986272363,127.996956,122.77192,162.5823,4013.0
arasj,-41.077414578335365,-30.906685704131583,4663.175754643149,126.45818,112.9515,154.97974,3911.0
arasj,-41.07042086422827,-30.884755624826678,4658.936380145606,132.20003,119.869934,162.68707,4642.0
arasj,-41.06342296908782,-30.862830194095476,4657.0,128.36568,115.37776,150.20105,4107.0
arasj,-41.05642089481051,-30.84090941257908,4658.958985256161,131.79266,115.262375,165.61978,4294.0
arasj,-41.049414643292955,-30.818993280914647,4665.582098233425,134.6141,118.62009,152.62662,1.0
arasj,-41.04240421643182,-30.797081799735444,4671.846344230158,128.1677,110.69345,161.44148,2675.0
arasj,-41.03538961612388,-30.77517496967086,4677.016502974844,127.51507,119.358284,150.2904,308.0
arasj,-41.02837084426594,-30.753272791346394,4677.555720999554,128.50829,116.885574,157.55414,3877.0
arasj,-41.02134790275494,-30.73137526538365,4677.893835816027,126.79985,109.49602,165.01823,3995.0
arasj,-41.01432079348783,-30.70948239240037,4692.8001062166295,131.3704,111.56943,153.51656,3812.0
arasj,-41.0072895183617,-30.687594173010382,4734.913718871485,123.8694,112.87066,156.8123,4400.0
arasj,-41.00025407927366,-30.66571060782365,4765.139551329914,130.35367,110.57227,148.22516,1.0
arasj,-40.99321447812091,-30.643831697446302,4804.656027483372,130.11052,117.12804,148.92328,4014.0
arasj,-40.98617071680073,-30.621957442480568,4843.061001244153,136.42427,120.75294,159.16548,320.0
arasj,-40.97912279721045,-30.60008784352479,4876.321281006029,134.84258,116.267296,164.26566,4359.0
arasj,-40.97207072124746,-30.578222901173497,4904.516838065053,123.18905,115.02423,158.88982,4799.0
arasj,-40.965014490809224,-30.556362616017317,4923.976088749412,128.08984,109.476746,157.8198,4886.0
arasj,-40.95795410779327,-30.53450698864305,4933.7448268716835,128.10582,120.13666,149.86916,4661.0
arasj,-40.95088957409717,-30.51265601963363,4932.676622785576,128.01369,118.47039,157.22458,3665.0
arasj,-40.943820891618586,-30.490809709568154,4920.435449814298,125.42201,116.0694,154.337,4919.0
arasj,-40.93674806225521,-30.46896805902186,4891.782338558203,134.0478,116.712074,159.82982,3506.0
arasj,-40.92967108790478,-30.44713106856617,4849.027622567701,127.59095,114.8779,153.28711,4599.0
arasj,-40.922589970465125,-30.42529873876865,4794.979903356395,127.94569,122.27284,175.04677,3684.0
arasj,-40.91550471183409,-30.40347107019301,4739.545427129281,128.08751,121.70899,162.04095,3972.0
arasj,-40.90841531390961,-30.381648063399183,4684.836445525157,134.32332,114.195175,152.23044,1.0
arasj,-40.901321778589605,-30.35982971894322,4643.381796822485,127.68307,121.55527,160.47139,4621.0
arasj,-40.89422410777211,-30.338016037377376,4614.702841294154,124.95376,116.8197,166.1171,2893.0
arasj,-40.88712230335517,-30.316207019250076,4602.387576858373,127.9061,113.14994,152.98401,3963.0
arasj,-40.8800163672369,-30.29440266510596,4602.048200489012,129.87677,114.45724,154.19083,285.0
arasj,-40.872906301315396,-30.2726029754858,4612.218581951588,127.35742,116.53504,167.68773,4592.0
arasj,-40.86579210748887,-30.25080795092659,4627.804578814421,130.35959,114.53037,163.48027,3512.0
arasj,-40.85867378765555,-30.22901759196152,4646.724820874324,129.0102,114.30487,156.42685,4004.0
arasj,-40.85155134371367,-30.20723189911995,4664.13526726989,126.554504,113.491615,158.88632,3963.0
arasj,-40.84442477756154,-30.185450872927472,4679.299264798403,129.07526,108.27458,159.59407,4107.0
arasj,-40.83729409109748,-30.16367451390587,4692.104375068548,129.46277,111.896774,153.88063,4602.0
arasj,-40.83015928621985,-30.141902822573122,4697.792474686583,133.34373,115.26041,171.44879,4582.0
arasj,-40.82302036482706,-30.12013579944343,4681.64785255944,126.51161,116.08623,147.25465,4210.0
arasj,-40.815877328817514,-30.098373445027207,4628.0239067353305,123.18494,114.529724,151.83359,4274.0
arasj,-40.80873018008966,-30.076615759831082,4593.796100530691,124.44776,111.22244,153.10527,1122.0
arasj,-40.801578920542006,-30.054862744357916,4546.378065983143,124.83779,120.496056,172.55598,4489.0
arasj,-40.79442355207301,-30.033114399106775,4494.15866918351,125.33767,113.23642,146.11728,2921.0
arasj,-40.787264076581245,-30.011370724572952,4437.048682761917,129.068,111.451126,149.7525,2098.0
arasj,-40.78010049596525,-29.989631721248013,4393.681864262698,147.37076,114.2424,166.9496,1.0
arasj,-40.77293281212358,-29.967897389619704,4354.794697342272,128.01593,117.52684,156.28386,2696.0
arasj,-40.76576102695482,-29.94616773017202,4323.588705000826,129.27751,110.710365,147.52899,4322.0
arasj,-40.758585142357596,-29.92444274338525,4311.487126689849,126.83215,124.70921,144.83923,1.0
arasj,-40.751405160230526,-29.902722429735842,4306.8372384445765,129.66171,123.55072,171.71358,3808.0
arasj,-40.74422108247225,-29.881006789696585,4303.054689277002,127.693474,124.933655,154.32155,3936.0
arasj,-40.73703291098141,-29.859295823736435,4301.776758075033,128.19443,115.56797,168.64114,3567.0
arasj,-40.72984064765667,-29.837589532320667,4324.8791521232815,131.62096,113.294586,167.503,4060.0
arasj,-40.72264429439671,-29.815887915910793,4373.20518634559,126.04549,116.04783,151.07155,1228.0
arasj,-40.715443853100204,-29.794190974964575,4404.66658860337,142.90985,123.92828,160.71552,1.0
arasj,-40.70823932566582,-29.772498709936063,4428.823490795374,127.26185,129.33202,165.04501,4288.0
arasj,-40.70103071399229,-29.75081112127555,4441.533526512725,123.94477,108.738884,157.24788,3768.0
arasj,-40.69381801997828,-29.729128209429643,4447.509229769689,129.70805,118.17777,163.30968,4391.0
arasj,-40.68660124552249,-29.707449974841197,4446.284298914633,123.40461,108.12994,150.15836,1699.0
arasj,-40.679380392523626,-29.685776417949324,4437.2752689398585,128.63663,116.84366,158.57338,3852.0
arasj,-40.67215546288039,-29.664107539189498,4425.588929825857,124.82264,114.423965,184.45406,4143.0
arasj,-40.66492645849147,-29.642443338993388,4414.372802651187,130.96231,113.36148,153.83937,2569.0
arasj,-40.657693381255555,-29.620783817789004,4403.976232473073,137.30771,111.060036,157.25993,3044.0
arasj,-40.650456233071324,-29.599128976000674,4394.900450133681,127.432686,110.095695,161.98111,4246.0
arasj,-40.64321501583748,-29.577478814048963,4384.049247698286,126.55238,124.867836,151.89651,4187.0
arasj,-40.635969731452676,-29.555833332350776,4374.946008590007,146.2234,113.67364,165.70396,4007.0
arasj,-40.62872038181557,-29.534192531319324,4364.785783249919,128.74452,112.31376,165.0242,4055.0
arasj,-40.621466968824826,-29.51255641136411,4359.986936971261,142.53555,116.77502,160.20064,1.0
arasj,-40.614209494379054,-29.490924972890955,4359.588285179218,123.46709,109.781296,172.24301,4124.0
arasj,-40.6069479603769,-29.469298216302015,4365.013898931383,123.18143,118.39953,156.3365,3727.0
arasj,-40.59968236871697,-29.44767614199573,4374.057725953884,127.22484,125.58447,149.06036,247.0
arasj,-40.592412721297826,-29.426058750366874,4381.245899944817,126.64345,116.742294,170.1233,4207.0
arasj,-40.58513902001806,-29.40444604180658,4383.971150287414,127.82379,112.874435,158.35455,2343.0
arasj,-40.57786126677622,-29.382838016702273,4378.762247951335,125.09528,119.442764,165.62651,3918.0
arasj,-40.570579463470814,-29.36123467543774,4366.94183806656,133.27284,121.545235,173.79483,3812.0
arasj,-40.563293612000365,-29.33963601839306,4351.037933144349,129.36125,113.477936,160.54195,2095.0
arasj,-40.55600371426333,-29.31804204594471,4335.601073400086,133.4299,111.33223,159.518,3837.0
arasj,-40.5487097721582,-29.29645275846548,4326.123469767417,137.4096,109.26633,155.0993,1.0
arasj,-40.54141178758335,-29.27486815632449,4325.7371713661105,129.44618,119.34632,152.35466,3839.0
arasj,-40.534109762437204,-29.25328823988727,4331.421644919921,123.80951,111.44559,153.22182,3732.0
arasj,-40.52680369861811,-29.231713009515634,4338.814307732153,129.82962,116.00497,156.91158,3841.0
arasj,-40.51949359802442,-29.21014246556781,4346.244271811703,133.19048,108.93142,165.17113,2923.0
arasj,-40.51217946255441,-29.188576608398346,4347.525290886721,135.05977,118.63194,158.07036,3278.0
arasj,-40.50486129410635,-29.167015438358202,4345.250415747763,133.04352,124.25699,159.50623,4074.0
arasj,-40.49753909457846,-29.145458955794663,4337.319532045813,131.36002,115.30749,155.28041,3995.0
arasj,-40.490212865868926,-29.123907161051413,4327.7416964516,129.47917,112.33051,157.85876,4239.0
arasj,-40.482882609875915,-29.102360054468516,4318.132826079007,127.05031,111.152336,158.22278,4042.0
arasj,-40.4755483284975,-29.080817636382392,4305.688698096495,124.19815,109.71841,157.47876,3578.0
arasj,-40.46821002363177,-29.059279907125866,4292.181533031785,128.85153,125.15124,167.31522,4036.0
arasj,-40.460867697176724,-29.03774686702812,4280.617207063049,144.52003,109.52909,162.7712,1.0
arasj,-40.45352135103035,-29.016218516414796,4274.047319670124,126.22712,119.26692,159.59425,3643.0
arasj,-40.44617098709057,-28.994694855607854,4277.192197796155,130.8281,112.932106,151.0933,3353.0
arasj,-40.43881660725527,-28.973175884925674,4286.294368229918,126.86011,116.94917,166.28625,3750.0
arasj,-40.431458213422246,-28.95166160468305,4301.203702306086,126.37633,112.1627,148.85735,4024.0
arasj,-40.424095807489316,-28.930152015191204,4315.961045200947,129.722,113.12254,167.46614,4036.0
arasj,-40.416729391354174,-28.908647116757706,4329.115590825435,141.12598,116.75492,159.54027,1.0
arasj,-40.40935896691449,-28.8871469096866,4339.092437610892,132.23763,116.21897,153.63013,3307.0
arasj,-40.40198453606789,-28.865651394278302,4350.54083156189,150.72514,114.227104,170.83698,1.0
arasj,-40.394606100711925,-28.84416057082966,4368.087996621515,122.59274,117.30726,161.57022,3656.0
arasj,-40.38722366274409,-28.822674439633968,4395.423314508724,127.47189,124.22012,167.20874,3904.0
arasj,-40.37983722406183,-28.801193000980902,4430.370372144704,133.3871,110.93764,164.93077,3821.0
arasj,-40.37244678656252,-28.77971625515664,4467.113880756449,131.74121,114.2276,155.5593,3963.0
arasj,-40.36505235214345,-28.758244202443706,4481.086203055647,126.73532,118.60062,161.33492,4117.0
arasj,-40.3576539227019,-28.736776843121127,4456.469232389202,130.99496,109.242676,156.42578,102.0
arasj,-40.35025150013502,-28.715314177464343,4416.920252986204,128.88199,111.2236,182.89368,3873.0
arasj,-40.34284508633997,-28.69385620574525,4380.581702358608,130.42274,112.15883,150.26157,3892.0
arasj,-40.33543468321374,-28.67240292823219,4347.5284307730735,151.55284,120.95226,169.78798,1.0
arasj,-40.32802029265335,-28.650954345189948,4319.250549363491,142.247,111.56917,159.87704,1.0
arasj,-40.320601916555695,-28.629510456879782,4295.710926463904,122.60196,110.531624,163.08406,3980.0
arasj,-40.31317955681757,-28.608071263559395,4272.963684165115,122.45212,119.56641,160.7542,4169.0
arasj,-40.305753215335805,-28.586636765482965,4253.143646923465,128.36687,111.02056,151.0878,4017.0
arasj,-40.29832289400702,-28.565206962901136,4233.591825778941,139.89938,109.08354,169.24959,4106.0
arasj,-40.29088859472784,-28.54378185606098,4215.64181629081,136.50371,117.72978,154.18692,1.0
arasj,-45.95265790987103,-59.74806588641489,888.4928636877075,64.84944,64.85268,93.14571,576.0
arasj,-45.9552101129961,-59.72252942600427,884.2552158250776,61.31651,70.19675,92.82602,279.0
arasj,-45.95775660835123,-59.69699062358584,939.0780028136829,84.80834,72.923775,109.674675,401.0
arasj,-45.96029739491455,-59.67144948398098,921.4438179065975,70.66397,75.08518,100.45429,26.0
arasj,-45.96283247166618,-59.64590601201476,939.6036347137353,77.94518,77.717865,111.78479,343.0
arasj,-45.96536183758839,-59.62036021251594,1051.3204383940924,74.88419,84.181816,116.018585,124.0
arasj,-45.967885491665434,-59.59481209031693,1115.0619589659545,77.47682,81.12582,100.21277,599.0
arasj,-45.97040343288369,-59.569261650253814,1117.4863364607934,78.613266,76.73647,101.11029,376.0
arasj,-45.97291566023156,-59.54370889716635,1105.0315336999854,88.25313,76.010254,110.07673,1.0
arasj,-45.97542217269954,-59.51815383589792,1124.7113106346442,73.769455,74.29865,105.49809,894.0
arasj,-45.977922969280186,-59.49259647129558,1171.8560803174312,85.65501,74.49978,117.61387,1135.0
arasj,-45.98041804896814,-59.46703680821002,1197.1277422750989,79.30438,74.213974,102.0552,409.0
arasj,-45.9829074107601,-59.44147485149555,1193.4575297178192,85.63012,78.449036,111.02435,828.0
arasj,-45.98539105365485,-59.415910606010115,1221.449405820427,89.63031,79.91636,114.68849,18.0
arasj,-45.98786897665327,-59.390344076615285,1241.1428070117295,83.99887,79.04232,106.54594,858.0
arasj,-45.990341178758264,-59.36477526817625,1261.1358185564068,77.45425,76.48195,107.20177,62.0
arasj,-45.9928076589749,-59.33920418556179,1275.2935661837428,75.44487,90.16662,109.07679,260.0
arasj,-45.99526841631026,-59.3136308336443,1289.0502197599935,85.45582,76.168625,107.254814,1051.0
arasj,-45.99772344977353,-59.288055217299764,1307.4669914976287,84.696335,76.25682,115.687065,33.0
arasj,-46.00017275837603,-59.26247734140775,1320.5523381776277,84.9888,84.03449,114.083015,866.0
arasj,-46.002616341131116,-59.236897210851424,1332.371806156788,86.35439,83.748276,105.07009,1112.0
arasj,-46.00505419705424,-59.211314830517516,1354.014034911696,83.29461,84.29939,105.454414,150.0
arasj,-46.00748632516295,-59.185730205296316,1403.0320946790491,95.86902,79.75452,111.790634,1.0
arasj,-46.009912724476926,-59.160143340081696,1443.8275456738684,83.54495,85.97472,106.909996,259.0
arasj,-46.0123333940179,-59.13455423977107,1511.2832027981603,98.891075,87.2202,122.186844,142.0
arasj,-46.01474833280973,-59.10896290926541,1557.4882439402584,89.37137,88.97579,119.57903,190.0
arasj,-46.01715753987835,-59.08336935346921,1676.433571299419,85.45155,79.267975,110.38884,1383.0
