srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.790483268483214,-35.65283492525296,5822.254944135675,175.96524,180.20038,231.90562,4571.0
gsj,-46.788907254686094,-35.6267418101052,5817.511551017924,176.02643,188.95972,212.74858,3789.0
gsj,-46.78732529210091,-35.600650220999476,5799.458070094786,174.70871,183.01114,213.23235,4783.0
gsj,-46.785737381399784,-35.57456016350997,5810.211121578263,171.2756,178.61232,221.9021,5494.0
gsj,-46.78414352325724,-35.54847164320832,5810.8276399107735,177.69513,188.09795,219.69702,5285.0
gsj,-46.782543718350276,-35.52238466566351,5800.055131850044,173.92613,183.61986,211.32002,4494.0
gsj,-46.780937967358255,-35.49629923644195,5782.447266858109,178.17192,181.66211,214.85742,3232.0
gsj,-46.77932627096301,-35.47021536110742,5779.700565513333,179.3338,186.13614,218.66615,5413.0
gsj,-46.77770862984879,-35.444133045221015,5787.94365805897,174.97324,185.29291,220.30003,4868.0
gsj,-46.776085044702256,-35.41805229434128,5763.597657667384,174.52834,174.16713,221.84238,5380.0
gsj,-46.77445551621251,-35.39197311402404,5788.483581450023,167.39241,177.47983,226.67159,4355.0
gsj,-46.77282004507104,-35.36589550982247,5773.236500110913,179.1146,176.10796,225.6119,5366.0
gsj,-46.771178631971786,-35.339819487287116,5756.663190129351,168.43054,174.04109,220.82996,5621.0
gsj,-46.7695312776111,-35.31374505196581,5755.350970178251,169.81342,182.7606,211.6679,4459.0
gsj,-46.76787798268774,-35.28767220940371,5758.249385610316,172.42859,179.87251,223.80345,4309.0
gsj,-46.766218747902876,-35.26160096514329,5749.852694808387,175.30266,175.53552,209.23083,3137.0
gsj,-46.76455357396011,-35.235531324724306,5732.08949942572,169.9033,174.1326,210.5107,4043.0
gsj,-46.762882461565425,-35.20946329368381,5726.182622493821,170.15338,173.6898,217.8436,3002.0
gsj,-46.761205411427234,-35.183396877556135,5734.841202430626,176.0925,176.20952,219.82431,5428.0
gsj,-46.75952242425637,-35.15733208187288,5724.937980780147,169.70659,170.68225,202.39018,3337.0
gsj,-46.75783350076605,-35.13126891216291,5693.636390415905,176.14009,169.11024,216.18385,3594.0
gsj,-46.7561386416719,-35.105207373952354,5677.276035159005,170.2634,179.83156,220.56686,4012.0
gsj,-46.754437847691975,-35.079147472764575,5663.425703427089,175.75989,170.90126,210.01233,3836.0
gsj,-46.7527311195467,-35.05308921412015,5656.085942675428,173.2624,173.95,211.54094,3709.0
gsj,-46.751018457958935,-35.02703260353695,5651.255570099296,178.20636,168.0349,220.35095,4771.0
gsj,-46.7492998636539,-35.00097764652999,5648.668032732504,172.32603,175.83485,210.32846,5243.0
gsj,-46.74757533735925,-34.97492434861154,5649.081919043221,172.05473,185.96269,212.75357,2831.0
gsj,-46.74584487980501,-34.94887271529106,5648.7705483618065,174.40428,175.68167,224.01714,4802.0
gsj,-46.74410849172364,-34.92282275207519,5649.891422462143,170.00273,171.61699,212.85239,5382.0
gsj,-46.742366173849945,-34.89677446446778,5647.332118285455,170.53122,177.42967,219.06702,4565.0
gsj,-46.740617926921146,-34.87072785796984,5644.869563216396,172.48943,176.21991,220.77356,5266.0
gsj,-46.73886375167686,-34.844682938079565,5638.262573431464,167.44048,178.2763,211.85016,3882.0
gsj,-46.73710364885909,-34.81863971029226,5631.973530438456,174.45537,175.34377,218.02208,5317.0
gsj,-46.73533761921223,-34.79259818010044,5623.45237077766,168.34283,173.30986,215.0836,3105.0
gsj,-46.73356566348305,-34.766558352993755,5611.9480093736065,173.30211,192.21674,218.62674,3885.0
gsj,-46.73178778242072,-34.74052023445893,5597.3206447053435,169.22499,179.15022,221.50827,4017.0
gsj,-46.73000397677677,-34.71448382997988,5585.251283909938,174.64412,181.77824,217.62607,3677.0
gsj,-46.728214247305154,-34.688449145037595,5576.184956089722,163.61787,174.2775,219.22496,5436.0
gsj,-46.72641859476215,-34.6624161851102,5573.159537266529,162.31207,194.03293,219.41931,3997.0
gsj,-46.724617019906475,-34.636384955672895,5573.729470015909,172.41055,173.10953,230.13649,3881.0
gsj,-46.72280952349918,-34.610355462198,5575.040025752805,166.35826,183.30472,214.40027,3686.0
gsj,-46.720996106303716,-34.58432771015489,5577.120465043796,166.07324,175.616,233.80907,4980.0
gsj,-46.71917676908589,-34.55830170501001,5580.6100154005135,172.90819,172.40114,209.93112,5446.0
gsj,-46.7173515126139,-34.5322774522269,5584.417774515184,166.7682,169.62645,214.66956,3136.0
gsj,-46.71552033765831,-34.50625495726613,5588.44949451341,163.67172,180.06154,212.23631,3205.0
gsj,-46.713683244992055,-34.480234225585335,5589.783978788645,180.79855,175.48238,213.33492,4920.0
gsj,-46.71184023539042,-34.45421526263918,5586.341656484252,180.6184,176.84975,224.16803,2773.0
gsj,-46.70999130963108,-34.42819807387937,5583.267537699274,175.65909,179.55058,215.75302,5077.0
gsj,-46.70813646849408,-34.40218266475462,5576.023839509331,174.41042,172.96158,210.71155,4879.0
gsj,-46.70627571276181,-34.37616904071067,5570.768227632005,162.63168,172.23082,213.52803,3236.0
gsj,-46.70440904321901,-34.35015720719025,5564.421388967645,171.22751,173.73589,212.14148,3765.0
gsj,-46.70253646065284,-34.32414716963313,5562.78249890554,167.0873,177.7313,217.96733,4668.0
gsj,-46.700657965852756,-34.29813893347602,5560.737520412022,167.63966,186.18019,215.87848,4427.0
gsj,-46.698773559610586,-34.27213250415263,5561.439196310937,172.26588,188.1622,221.14925,4013.0
gsj,-46.696883242720546,-34.24612788709365,5556.247863249629,168.415,174.9709,209.17848,3476.0
gsj,-46.69498701597916,-34.22012508772673,5550.330021022594,169.61884,172.95583,226.89069,3573.0
gsj,-46.69308488018536,-34.194124111476484,5541.944490501194,165.55605,172.81752,227.55226,3343.0
gsj,-46.691176836140365,-34.16812496376447,5532.699982543289,164.93176,174.85806,234.37013,4643.0
gsj,-46.68926288464779,-34.14212765000913,5520.6575985747,167.58598,177.96611,222.7835,3991.0
gsj,-46.68734302651359,-34.11613217562595,5509.984743056964,166.33669,178.69917,212.518,5379.0
gsj,-46.68541726254605,-34.09013854602727,5515.266664086101,171.80281,173.30638,212.58116,5413.0
gsj,-46.68348559355582,-34.06414676662233,5501.846664708912,176.22055,178.2041,210.07043,3986.0
gsj,-46.68154802035589,-34.0381568428173,5496.610604464344,167.12851,178.89386,210.94962,4447.0
gsj,-46.67960454376157,-34.012168780015266,5489.420507171795,166.65936,177.75426,215.52649,3518.0
gsj,-46.67765516459053,-33.98618258361617,5480.479652195879,167.73462,179.17885,220.04025,3904.0
gsj,-46.67569988366277,-33.96019825901688,5470.615554201786,167.16006,176.82901,226.0324,3703.0
gsj,-46.67373870180066,-33.934215811611075,5461.620877932248,171.73062,176.64365,223.28651,5440.0
gsj,-46.671771619828846,-33.90823524678937,5452.3325842949325,177.52931,178.9642,224.04918,4677.0
gsj,-46.66979863857434,-33.88225656993916,5443.493250001888,165.34576,191.0634,217.05867,5210.0
gsj,-46.667819758866486,-33.85627978644479,5436.007148714849,171.16559,181.58395,218.72229,5298.0
gsj,-46.66583498153697,-33.83030490168734,5429.23225874911,162.6226,174.57112,221.86282,3146.0
gsj,-46.66384430741977,-33.8043319210448,5425.362294790125,164.6678,182.6398,216.91129,3977.0
gsj,-46.66184773735123,-33.77836084989194,5418.65006089698,168.29498,177.3464,214.94276,4564.0
gsj,-46.659845272169996,-33.75239169360037,5409.873743487011,175.32068,180.55438,218.84517,4616.0
gsj,-46.65783691271704,-33.726424457538506,5396.445457639886,165.89236,171.32759,221.65819,4834.0
gsj,-46.65582265983566,-33.70045914707157,5380.562879865364,164.42488,177.86057,237.80232,5193.0
gsj,-46.65380251437148,-33.67449576756155,5365.995778684745,169.8245,180.49147,209.67343,4994.0
gsj,-46.65177647717243,-33.648534324367276,5355.927301351963,171.28232,174.6768,212.30046,4961.0
gsj,-46.64974454908877,-33.62257482284427,5350.877383543686,164.83116,175.79984,222.69788,4941.0
gsj,-46.64770673097307,-33.5966172683449,5349.899230848147,165.03786,171.85347,229.41513,5312.0
gsj,-46.6456630236802,-33.57066166621823,5353.459451487156,166.81476,174.13185,218.94954,3290.0
gsj,-46.64361342806737,-33.544708021810166,5356.959686405507,173.5866,187.48795,229.3511,5254.0
gsj,-46.64155794499406,-33.518756340463256,5355.947813578221,167.83168,178.74283,220.12541,4987.0
gsj,-46.6394965753221,-33.492806627516856,5351.73194670774,166.4915,179.90472,218.0098,2941.0
gsj,-46.63742931991561,-33.466858888307016,5343.7945374653955,174.46138,189.63976,213.5287,2258.0
gsj,-46.63535617964101,-33.44091312816656,5329.9383022105185,180.76077,179.06058,210.40196,2972.0
gsj,-46.63327715536702,-33.41496935242491,5318.113250482868,183.02724,180.9845,216.1558,4761.0
gsj,-46.63119224796468,-33.38902756640831,5307.852755408049,171.44911,177.67653,210.5432,4564.0
gsj,-46.629101458307304,-33.363087775439666,5301.1254160577955,167.41992,171.7948,220.07225,4392.0
gsj,-46.62700478727053,-33.33714998483854,5300.973306961809,164.97414,175.69722,214.99652,3414.0
gsj,-46.62490223573228,-33.311214199921224,5304.376341504014,162.53123,171.96796,209.16753,4213.0
gsj,-46.62279380457278,-33.28528042600065,5310.973723967868,167.99248,172.5576,230.29298,3714.0
gsj,-46.62067949467452,-33.25934866838642,5317.645555756537,172.86397,177.76997,232.25049,4439.0
gsj,-46.618559306922315,-33.23341893238481,5319.908467303772,171.12086,171.30226,220.62979,3997.0
gsj,-46.61643324220325,-33.20749122329873,5316.185849798272,160.91058,168.44879,218.70744,5154.0
gsj,-46.61430130140672,-33.18156554642775,5308.945481829463,171.88379,180.90384,218.90971,4553.0
gsj,-46.61216348542437,-33.155641907068045,5298.273294156652,165.47493,171.82567,208.97871,4223.0
gsj,-46.61001979515016,-33.12972031051245,5290.537625317496,168.50252,180.78822,223.38176,4163.0
gsj,-46.607870231480305,-33.10380076205038,5284.388855545802,164.09909,177.84373,227.50177,5266.0
gsj,-46.60571479531335,-33.0778832669679,5280.063534905961,166.16068,176.68916,227.42506,2145.0
gsj,-46.60355348755005,-33.05196783054769,5277.35283700254,165.01823,173.77571,209.59866,3997.0
gsj,-46.6013863090935,-33.026054458068955,5276.665428345934,160.84732,180.48726,218.33267,2757.0
gsj,-46.59921326084902,-33.00014315480755,5275.622365188582,163.73225,178.58829,210.56888,5129.0
gsj,-46.59703434372425,-32.97423392603591,5277.260342752169,181.07079,179.15993,215.43646,2978.0
gsj,-46.594849558629065,-32.948326777022984,5275.289868218051,172.36536,176.8377,220.62169,4401.0
gsj,-46.59265890647563,-32.92242171303435,5275.4762750893515,165.68071,176.84769,219.27206,4874.0
gsj,-46.590462388178366,-32.896518739332116,5274.210973153333,176.21849,176.7586,221.3899,4647.0
gsj,-46.58826000465397,-32.87061786117495,5269.1306877573525,166.382,174.34448,217.18216,4980.0
gsj,-46.58605175682139,-32.84471908381806,5262.187871862654,160.39272,173.71463,206.94984,3764.0
gsj,-46.58383764560186,-32.81882241251318,5257.248655892829,169.07228,178.85907,233.17723,3959.0
gsj,-46.58161767191887,-32.79292785250855,5251.89092582097,167.52551,180.38474,216.75429,3748.0
gsj,-46.579391836698136,-32.76703540904898,5247.880092777015,170.61702,190.92673,219.59868,5231.0
gsj,-46.57716014086767,-32.741145087375756,5244.025343172506,163.76634,175.22884,215.90125,3850.0
gsj,-46.57492258535773,-32.71525689272668,5240.559244129062,167.58577,183.39728,225.0595,4956.0
gsj,-46.572679171100816,-32.68937083033603,5237.997093010955,179.14435,176.71324,212.0092,2800.0
gsj,-46.57042989903169,-32.663486905434624,5235.14003303027,168.35147,169.6019,235.76132,4345.0
gsj,-46.56817477008736,-32.6376051232497,5230.934455475715,162.60889,176.38522,214.10501,4582.0
gsj,-46.565913785207094,-32.61172548900501,5228.319308440222,167.71846,170.35101,212.52853,3257.0
gsj,-46.56364694533238,-32.58584800792076,5224.775266870291,166.6422,173.68869,211.32094,4510.0
gsj,-46.56137425140698,-32.55997268521361,5222.2298203281935,162.2538,170.08112,221.45827,4049.0
gsj,-46.55909570437688,-32.53409952609667,5220.999082809957,166.07428,178.88054,213.18242,3628.0
gsj,-46.556811305190315,-32.508228535779516,5221.134713236193,176.44931,179.34227,217.3763,4950.0
gsj,-46.55452105479775,-32.48235971946813,5226.623153467632,168.31334,178.67091,213.08858,3798.0
gsj,-46.552224954151896,-32.45649308236494,5231.032006078466,170.60553,179.6561,223.06265,4019.0
gsj,-46.54992300420771,-32.43062862966882,5236.630649912066,168.47528,180.65056,216.77046,4167.0
gsj,-46.54761520592235,-32.404766366574975,5236.9276494118785,178.6321,176.6881,213.28822,4318.0
gsj,-46.54530156025525,-32.378906298275126,5233.7447489035485,164.83388,180.44177,217.02635,5221.0
gsj,-46.54298206816802,-32.35304842995731,5233.8676463744105,171.23686,187.91489,223.52159,4673.0
gsj,-46.540656730624555,-32.32719276680601,5223.052528002416,164.53232,175.06981,213.96379,4052.0
gsj,-46.538325548590926,-32.301339314002036,5211.767532305836,168.5209,177.0296,221.31044,3832.0
gsj,-46.53598852303545,-32.27548807672265,5203.7543839002155,164.95676,183.05556,216.42973,3675.0
gsj,-46.533645654928684,-32.24963906014142,5200.23767257755,165.7205,183.23912,215.47028,4274.0
gsj,-46.53129694524337,-32.2237922694283,5199.01126684892,166.68242,172.60788,215.70291,3069.0
gsj,-46.528942394954505,-32.19794770974961,5200.438724471944,163.79758,183.71155,220.00291,3475.0
gsj,-46.52658200503926,-32.17210538626801,5203.074388527877,169.16866,182.0144,217.62958,4766.0
gsj,-46.52421577647706,-32.14626530414249,5208.708113383083,167.972,178.61661,224.07762,5171.0
gsj,-46.52184371024953,-32.120427468528376,5214.339898035861,162.45782,179.5326,211.02223,5180.0
gsj,-46.51946580734048,-32.094591884577355,5219.969741485947,163.42343,182.6885,220.2235,5004.0
gsj,-46.51708206873599,-32.06875855743736,5223.997946247327,169.3493,173.79332,222.60428,1919.0
gsj,-46.514692495424256,-32.042927492252744,5226.021027181425,170.47926,177.35963,211.58716,4949.0
gsj,-46.51229708839579,-32.01709869416405,5222.451301205498,191.28247,167.98718,227.92433,3698.0
gsj,-46.50989584864321,-31.991272168308186,5217.22966046678,174.26619,169.42015,221.29053,3698.0
gsj,-46.50748877716138,-31.96544791981834,5214.297306509237,168.9453,177.29274,211.19432,4216.0
gsj,-46.505075874947366,-31.939625953823995,5212.72555646546,186.71191,179.57727,223.03986,4099.0
gsj,-46.50265714300043,-31.913806275450856,5211.4362396631395,165.38019,176.62619,209.59393,4847.0
gsj,-46.500232582322,-31.887988889820967,5213.938486223081,168.39326,177.78047,220.24045,3106.0
gsj,-46.49780219391573,-31.86217380205258,5222.085740574779,170.37479,179.77083,225.59708,4684.0
gsj,-46.49536597878748,-31.836361017260245,5229.86357029467,165.68597,173.34601,228.23003,3682.0
gsj,-46.492923937945235,-31.81055054055473,5245.225196828771,169.60123,181.0161,215.1769,4780.0
gsj,-46.49047607239923,-31.784742377043045,5261.2285703044845,174.28476,179.93272,211.80893,2717.0
gsj,-46.488022383161855,-31.75893653182844,5242.791023010319,165.87508,171.46452,219.6041,5209.0
gsj,-46.48556287124771,-31.733133010010413,5243.618255809766,185.86879,185.39995,213.67683,4270.0
gsj,-46.48309753767355,-31.70733181668463,5245.183773060215,162.6394,179.75488,222.61235,4987.0
gsj,-46.4806263834583,-31.68153295694303,5206.20922342362,171.2188,180.69542,215.24742,5059.0
gsj,-46.478149409623114,-31.655736435873713,5178.866651281692,168.78052,179.42584,212.97833,4023.0
gsj,-46.47566661719127,-31.629942258560988,5253.378164567728,168.5875,174.51285,219.83131,3989.0
gsj,-46.473178007188245,-31.604150430085383,5294.229687129877,171.10522,177.98465,226.9283,3947.0
gsj,-46.47068358064169,-31.578360955523564,5304.607821966487,170.11166,191.001,213.11821,4633.0
gsj,-46.468183338581404,-31.552573839948415,5301.016009984353,174.17465,183.58453,212.6007,4858.0
gsj,-46.46567728203938,-31.52678908842897,5296.910840385956,171.7979,181.1095,233.10458,4992.0
gsj,-46.46316541204977,-31.501006706030424,5282.394669382002,174.14835,175.54248,222.54034,4527.0
gsj,-46.46064772964888,-31.475226697814144,5255.270989551631,167.47137,176.70862,220.9591,2606.0
gsj,-46.45812423587518,-31.449449068837637,5220.307025730586,166.39812,176.52348,215.7655,5078.0
gsj,-46.45559493176931,-31.423673824154555,5184.404739357703,171.49931,178.74205,212.81758,3894.0
gsj,-46.453059818374086,-31.39790096881469,5157.9849299323605,165.98315,171.662,214.34935,5085.0
gsj,-46.45051889673441,-31.372130507863965,5131.869822626395,173.7639,171.61647,213.7795,3718.0
gsj,-46.44797216789741,-31.346362446344415,5104.14825573693,175.42682,172.64194,214.55939,5014.0
gsj,-46.44541963291234,-31.320596789294214,5074.74838921388,173.94864,170.44127,207.5028,3480.0
gsj,-46.442861292830614,-31.294833541747593,5056.013128085041,172.17168,171.84148,216.27922,4914.0
gsj,-46.440297148705774,-31.26907270873496,5059.776043303255,171.59538,174.7308,221.05106,3583.0
gsj,-46.43772720159351,-31.243314295282758,5076.129705362273,169.01692,175.80508,213.02217,3639.0
gsj,-46.43515145255169,-31.21755830641355,5078.886742985214,165.7697,180.2041,216.72699,3571.0
gsj,-46.43256990264028,-31.19180474714595,5060.813586974744,169.72653,182.95505,214.94415,3629.0
gsj,-46.42998255292141,-31.1660536224947,5018.017731387535,173.49066,171.57875,218.33974,3269.0
gsj,-46.42738940445934,-31.140304937470567,4972.406395066323,174.62172,175.29971,223.19424,2700.0
gsj,-46.42479045832047,-31.11455869708041,4949.704172657612,174.86913,172.85057,210.19443,2335.0
gsj,-46.422185715573335,-31.08881490632708,4965.428180677212,167.2355,176.58456,211.40965,3173.0
gsj,-46.41957517728861,-31.063073570209582,5003.932487354978,171.1055,174.8556,208.96848,3385.0
gsj,-46.41695884453907,-31.037334693722862,5040.698367695134,177.04916,188.14854,218.37517,4412.0
gsj,-46.414336718399646,-31.011598281857957,5064.149237159844,177.97945,175.4813,219.00606,4767.0
gsj,-46.411708799947384,-30.985864339601918,5071.689888022142,173.03989,175.25578,212.6799,4394.0
gsj,-46.40907509026145,-30.960132871937837,5072.575845926082,166.6077,181.8944,209.95238,4135.0
gsj,-46.40643559042315,-30.93440388384476,5065.712390398166,173.21649,173.9524,218.48048,4142.0
gsj,-46.40379030151589,-30.90867738029784,5058.345797769277,168.6453,180.71642,214.01216,2446.0
gsj,-46.4011392246252,-30.88295336626814,5046.586965633247,178.94485,182.13942,212.81773,4705.0
gsj,-46.39848236083872,-30.857231846722776,5031.571162950964,173.73961,177.73859,218.51695,4266.0
gsj,-46.395819711246205,-30.83151282662483,5015.157902116239,164.89616,173.48093,216.79811,2665.0
gsj,-46.39315127693954,-30.805796310933367,4996.766583052639,179.28238,172.48006,216.33821,4898.0
gsj,-46.390477059012696,-30.780082304603447,4983.6540002980355,170.09904,167.6953,228.35039,4958.0
gsj,-46.38779705856176,-30.754370812586068,4973.377945511094,162.68527,175.18771,218.49815,4150.0
gsj,-46.38511127668492,-30.728661839828234,4967.881179450951,174.94403,180.8384,221.45952,2795.0
gsj,-46.38241971448247,-30.70295539127286,4966.561462932542,171.60222,170.43115,212.27371,4890.0
gsj,-46.37972237305681,-30.67725147185886,4965.900108572338,173.95738,173.41553,216.46515,4738.0
gsj,-46.377019253512415,-30.651550086521027,4961.81050406628,173.90182,171.27252,215.85887,3485.0
gsj,-46.374310356955895,-30.62585124019016,4952.105822167392,173.71179,179.22884,219.58308,3252.0
gsj,-46.37159568449594,-30.600154937792944,4957.7816995343655,174.66158,173.00056,213.9334,2673.0
gsj,-46.3688752372433,-30.574461184252023,4956.760685155874,173.61182,179.16946,209.18428,4740.0
gsj,-46.36614901631087,-30.548769984485922,4955.127291715254,174.93753,177.25768,216.79576,3927.0
gsj,-46.36341702281358,-30.523081343409103,4953.720085465734,178.67361,178.66577,236.46027,3098.0
gsj,-46.36067925786849,-30.497395265931935,4956.0,170.95955,202.06233,217.1276,3490.0
gsj,-46.35793572259472,-30.471711756960694,4959.884604948865,171.57988,174.71333,217.64926,3925.0
gsj,-46.35518641811347,-30.446030821397507,4963.115531262703,166.56151,187.45018,210.9847,3371.0
gsj,-46.352431345548034,-30.42035246414042,4961.916477077999,166.62222,187.59143,209.65031,1729.0
gsj,-46.349670506023784,-30.394676690083386,4960.57907856382,173.13638,171.7323,208.25945,4006.0
gsj,-46.34690390066815,-30.369003504116172,4960.243063849172,169.50705,174.34148,218.28339,3288.0
gsj,-46.34413153061064,-30.343332911124456,4961.090935347572,170.76668,180.27158,207.2356,4526.0
gsj,-46.34135339698285,-30.317664915989766,4964.574604986928,170.85866,172.96078,221.51485,4798.0
gsj,-46.33856950091844,-30.29199952358949,4967.756680210895,166.3756,177.602,212.14326,4849.0
gsj,-46.33577984355311,-30.266336738796866,4973.629665702505,170.01588,184.44081,216.78238,3538.0
gsj,-46.332984426024666,-30.240676566480957,4980.153886313645,164.9963,181.95815,220.0427,4788.0
gsj,-46.33018324947295,-30.215019011506683,4985.639417135067,172.78458,175.43489,207.44305,4762.0
gsj,-46.32737631503986,-30.189364078734798,4988.122936736382,165.0228,170.21127,220.53223,4902.0
gsj,-46.32456362386938,-30.163711773021873,4994.521763877765,167.48135,169.82274,209.70227,3862.0
gsj,-46.321745177107516,-30.138062099220285,5002.449034935953,168.60191,172.58525,217.72678,4050.0
gsj,-46.318920975902365,-30.11241506217825,5018.602189536839,176.29253,172.34254,215.59404,3456.0
gsj,-46.31609102140405,-30.086770666739767,5033.386965172973,172.51346,179.39973,216.10022,3482.0
gsj,-46.313255314764746,-30.061128917744668,5044.339395082019,169.73233,173.45067,219.59451,4745.0
gsj,-46.31041385713867,-30.03548982002853,5049.999337542211,165.41048,175.62184,209.58286,3544.0
gsj,-46.307566649682116,-30.00985337842277,5047.6412848474265,178.80576,173.02956,215.47311,3768.0
gsj,-46.304713693553396,-29.984219597754553,5038.162833970144,172.24959,182.33209,211.54439,2035.0
gsj,-46.301854989912854,-29.958588482846835,5023.3237911742,171.61626,178.13939,218.55565,4707.0
gsj,-46.2989905399229,-29.93296003851833,5001.868448130704,181.10893,170.4218,227.40862,2555.0
gsj,-46.296120344747955,-29.907334269583536,4978.482287798377,167.90482,173.70232,209.49863,4146.0
gsj,-46.29324440555449,-29.881711180852705,4956.57473546857,170.12997,171.3742,225.05736,4548.0
gsj,-46.29036272351101,-29.856090777131826,4943.355264080456,165.1657,181.56853,222.2512,4754.0
gsj,-46.28747529978804,-29.830473063222655,4938.343175442715,169.10078,175.15291,216.10115,2756.0
gsj,-46.28458213555814,-29.804858043922664,4941.402012329121,167.48962,185.41962,227.86565,3211.0
gsj,-46.28168323199589,-29.77924572402509,4944.58319270799,165.73737,177.89456,206.65654,3074.0
gsj,-46.2787785902779,-29.75363610831888,4934.491008763307,166.42683,170.36028,226.5056,4206.0
gsj,-46.275868211582804,-29.728029201588697,4924.168098307297,167.70018,176.30855,216.06621,3248.0
gsj,-46.272952097091235,-29.702425008614945,4918.982993415297,170.21565,178.87994,220.92526,4555.0
gsj,-46.27003024798588,-29.676823534173735,4921.711898685828,171.71701,175.0236,217.16281,3631.0
gsj,-46.26710266545139,-29.65122478303686,4914.797175189635,170.43082,171.74712,226.36043,3215.0
gsj,-46.26416935067448,-29.625628759971832,4892.956444259048,173.55078,183.95067,212.39008,3280.0
gsj,-46.261230304843856,-29.60003546974186,4862.2056897387465,168.1636,178.08578,227.5827,3097.0
gsj,-46.2582855291502,-29.574444917105822,4853.075854859941,168.22044,170.8438,212.5073,3194.0
gsj,-46.25533502478627,-29.548857106818296,4852.121623756624,165.54153,173.34181,220.03413,3850.0
gsj,-46.25237879294676,-29.52327204362956,4845.439841926611,168.7424,178.27493,218.93077,4575.0
gsj,-46.2494168348284,-29.497689732285494,4833.0709228668875,170.19748,172.52756,225.43039,4546.0
gsj,-46.24644915162991,-29.47211017752771,4822.5345746713965,169.69643,173.02138,210.12259,4066.0
gsj,-46.243475744552015,-29.44653338409345,4817.915208070465,180.03336,172.13431,229.39143,2358.0
gsj,-46.24049661479741,-29.420959356715606,4822.784879672082,168.02185,178.86603,213.59718,4205.0
gsj,-46.237511763570815,-29.395388100122737,4825.120972240631,168.10446,171.94974,236.31882,4605.0
gsj,-46.23452119207894,-29.369819619039028,4823.140344357567,169.70377,171.9069,204.89764,2807.0
gsj,-46.231524901530435,-29.344253918184307,4818.3188694046,165.67226,178.22275,214.62523,2468.0
gsj,-46.228522893135995,-29.31869100227405,4812.372709907921,166.91985,172.08974,216.50949,4216.0
gsj,-46.22551516810829,-29.29313087601932,4810.26679147043,168.43962,186.0679,218.81639,3944.0
gsj,-46.22250172766192,-29.26757354412684,4814.613369721493,166.92352,174.64749,221.8795,4277.0
gsj,-46.21948257301353,-29.242019011298915,4821.40399340244,169.56674,175.53362,226.19885,4473.0
gsj,-46.21645770538169,-29.216467282233502,4828.246947989166,161.24544,173.72418,205.74292,1589.0
gsj,-46.21342712598698,-29.190918361624078,4822.698385104951,169.42332,175.9266,210.06859,2892.0
gsj,-46.210390836051936,-29.16537225415985,4798.708942797265,175.41565,174.07777,224.51999,2833.0
gsj,-46.20734883680107,-29.139828964525492,4755.522426753897,163.46175,184.8173,217.78708,2656.0
gsj,-46.204301129460845,-29.11428849740132,4699.0890515177025,169.97813,180.82231,214.58722,4506.0
gsj,-46.201247715259726,-29.08875085746324,4639.838081798487,161.9766,176.63727,222.09686,2539.0
gsj,-46.19818859542811,-29.063216049382724,4586.831654803566,165.49689,180.75092,232.451,4261.0
gsj,-46.195123771198354,-29.037684077826782,4549.94047148273,171.34341,174.17973,217.47993,1893.0
gsj,-46.1920532438048,-29.01215494745805,4538.732262168154,167.46329,177.20432,216.67757,3368.0
gsj,-46.18897701448371,-28.98662866293469,4551.672505442352,170.13167,170.49681,214.09737,4375.0
gsj,-46.18589508447336,-28.96110522891039,4579.697392151113,169.68256,182.57954,209.77649,4270.0
gsj,-46.1828074550139,-28.93558465003445,4608.29357689861,167.75029,173.22806,220.47816,3776.0
gsj,-46.17971412734749,-28.910066930951658,4627.062044870652,163.5976,167.82683,215.10367,3517.0
gsj,-46.1766151027182,-28.8845520763024,4634.071808283258,169.00008,168.95872,210.71324,4179.0
gsj,-46.17351038237207,-28.859040090722516,4634.142491759731,164.49707,173.4907,222.1526,3451.0
gsj,-46.17039996755709,-28.833530978843434,4634.0,165.93472,182.85887,224.0704,3459.0
gsj,-46.16728385952316,-28.808024745292087,4634.35187372401,162.8416,178.87854,216.979,3717.0
gsj,-46.16416205952213,-28.78252139469093,4637.897076755703,171.80081,170.02568,216.21428,1684.0
gsj,-46.16103456880779,-28.757020931657912,4646.370086922212,165.86981,178.31482,210.7657,2354.0
gsj,-46.15790138863588,-28.73152336080652,4654.811000210877,168.72163,179.9607,218.47968,4112.0
gsj,-46.154762520264036,-28.70602868674571,4659.6608750783535,170.99847,174.38087,213.84984,4620.0
gsj,-46.151617964951846,-28.680536914079944,4651.769407113438,162.35558,168.73987,226.75877,3351.0
gsj,-46.14846772396082,-28.655048047409203,4632.884276439456,164.77495,173.10812,222.37859,4528.0
gsj,-46.145311798554395,-28.62956209132888,4609.754439187056,164.98807,172.81242,218.207,3760.0
gsj,-46.142150189997935,-28.604079050429945,4589.669007390272,166.60092,171.94576,234.1796,4523.0
gsj,-46.1389828995587,-28.578598929298785,4574.983847515281,170.61821,179.85039,213.39058,1948.0
gsj,-46.13580992850591,-28.553121732517234,4566.53236426661,162.75722,178.31516,220.45316,4416.0
gsj,-46.13263127811065,-28.527647464662678,4562.904011914693,165.54565,180.98338,210.83148,3763.0
gsj,-46.12944694964595,-28.502176130307888,4560.692166235666,162.83884,180.98329,218.74008,3300.0
gsj,-46.12625694438676,-28.476707734021097,4561.296810440996,162.04778,170.3168,213.41248,3881.0
