srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.50828189945446,-50.586526663999095,5647.241711049812,151.16669,147.41185,171.48633,5486.0
zais,-44.522373803716285,-50.570878847066915,5652.675705366037,155.11751,165.9369,181.87758,5440.0
zais,-44.5364635282584,-50.55522348485109,5658.69184224094,153.62268,143.09348,176.70856,5538.0
zais,-44.5505510710082,-50.539560571154965,5665.27343100439,153.78693,142.52863,183.38347,5231.0
zais,-44.564636429890875,-50.52389009977746,5679.107664701122,151.67148,141.18362,174.88365,5313.0
zais,-44.57871960282943,-50.50821206451308,5676.529104545124,156.8343,146.84563,175.00398,3230.0
zais,-44.59280058774468,-50.49252645915189,5673.505743979886,161.41049,140.94255,185.89346,5229.0
zais,-44.60687938255528,-50.47683327747955,5672.544193780253,158.63707,152.53477,194.99101,4768.0
zais,-44.620955985177616,-50.46113251327728,5686.166504052116,161.98235,149.71321,179.93175,1.0
zais,-44.63503039352596,-50.44542416032186,5675.157154420491,154.22406,138.34303,189.87363,5114.0
zais,-44.64910260551232,-50.429708212385705,5661.425981842559,158.74074,142.49832,176.78177,1.0
zais,-44.663172619046534,-50.41398466323672,5650.051209735788,163.6916,143.80333,181.61302,1.0
zais,-44.67724043203623,-50.398253506638454,5641.196338784276,168.68634,138.63766,186.62279,1.0
zais,-44.691306042386806,-50.382514736349975,5641.952397622184,151.96675,139.3726,176.4161,5640.0
zais,-44.7053694480015,-50.36676834612595,5645.890405573351,158.57443,140.33936,176.66156,1.0
zais,-44.71943064678127,-50.35101432971663,5650.070149538934,149.47942,140.11375,176.83705,2349.0
zais,-44.7334896366249,-50.3352526808678,5651.498156160064,152.58942,139.66612,179.91658,5650.0
zais,-44.74754641542897,-50.31948339332084,5651.08715406177,168.38846,144.74,186.47383,1.0
zais,-44.7616009810878,-50.30370646081268,5650.389550566729,151.15315,151.4181,185.87169,5540.0
zais,-44.775653331493515,-50.287921877075846,5648.6012504698865,157.06529,148.08235,175.12228,1.0
zais,-44.789703464536,-50.272129635838404,5648.839944051673,157.93457,158.17587,189.52753,5545.0
zais,-44.80375137810293,-50.256329730824014,5647.038270738883,163.83046,150.7297,181.79187,1.0
zais,-44.81779707007972,-50.24052215575189,5642.399103906907,167.15846,139.76147,196.74117,4725.0
zais,-44.83184053834958,-50.22470690433682,5637.859314025016,156.30952,136.1247,179.52751,5452.0
zais,-44.84588178079347,-50.208883970289136,5632.264305682118,165.5727,134.49226,183.5958,1.0
zais,-44.85992079529013,-50.19305334731475,5624.784615794637,159.76276,146.20265,177.7714,1.0
zais,-44.87395757971603,-50.17721502911516,5617.750180878003,153.93668,139.72726,183.08742,4710.0
zais,-44.88799213194542,-50.16136900938742,5613.523165318358,169.76994,150.75934,187.97519,1.0
zais,-44.902024449850295,-50.1455152818241,5616.5622003447825,157.84833,142.83983,175.88417,1.0
zais,-44.91605453130042,-50.12965384011342,5631.637582901453,161.70784,147.04977,179.6682,1.0
zais,-44.930082374163284,-50.1137846779391,5640.366311942159,158.61407,145.10521,176.62701,1.0
zais,-44.94410797630413,-50.097907788980436,5635.171645551023,155.04977,146.92429,187.11414,5444.0
zais,-44.95813133558597,-50.08202316691231,5638.274161122792,153.49681,149.29031,172.91144,5637.0
zais,-44.97215244986951,-50.06613080540514,5641.192550414312,152.50446,144.19221,181.40094,2965.0
zais,-44.98617131701326,-50.050230698124935,5635.533377099265,153.48543,150.43593,176.78253,107.0
zais,-45.00018793487339,-50.034322838733225,5622.0773709919995,164.61905,148.25513,182.708,1.0
zais,-45.01420230130389,-50.018407220887156,5565.977391380535,157.35815,145.88933,175.34886,1.0
zais,-45.028214414156395,-50.00248383823939,5497.499372459869,171.0314,143.36713,194.06526,2444.0
zais,-45.04222427128034,-49.98655268443819,5541.962087988454,160.72281,141.52863,196.70583,5140.0
zais,-45.056231870522865,-49.97061375312734,5588.6232891588825,157.38727,154.04,176.37314,3500.0
zais,-45.07023720972881,-49.9546670379462,5615.8076322217275,154.58217,142.75105,175.4792,4856.0
zais,-45.084240286740766,-49.93871253252971,5631.153006423939,155.71207,138.79828,194.24025,4109.0
zais,-45.098241099399026,-49.922750230508356,5636.037919139574,153.01982,138.76251,178.75153,5064.0
zais,-45.11223964554162,-49.90678012550818,5636.564745013753,159.61902,137.15695,177.67346,1.0
zais,-45.12623592300428,-49.89080221115079,5635.945268111323,151.22014,150.17175,176.24883,5634.0
zais,-45.14022992962043,-49.87481648105337,5636.611138523521,162.26196,142.23453,180.26024,1.0
zais,-45.154221663221236,-49.85882292882863,5634.1307020537715,159.32092,152.77223,177.46155,1.0
zais,-45.168211121635565,-49.84282154808486,5632.841850592284,161.21094,148.13272,181.85022,4702.0
zais,-45.18219830268997,-49.826812332425924,5633.097512143428,157.02448,144.48253,179.47368,81.0
zais,-45.19618320420872,-49.81079527545121,5630.674835080192,164.28156,147.67548,191.46797,4939.0
zais,-45.21016582401379,-49.79477037075569,5628.244888952944,154.11409,145.47313,172.09134,1.0
zais,-45.22414615992482,-49.77873761192992,5623.514180866872,157.0529,143.57202,175.0413,1.0
zais,-45.23812420975919,-49.762696992559945,5620.094556371914,159.00856,136.81712,180.92792,4145.0
zais,-45.25209997133192,-49.746648506227444,5616.3952760422035,166.09154,137.54767,184.10306,1.0
zais,-45.26607344245577,-49.73059214650961,5615.199741313494,155.63826,141.72717,175.78163,5519.0
zais,-45.28004462094115,-49.71452790697919,5613.693558411766,154.82684,143.25497,195.33801,4091.0
zais,-45.294013504596165,-49.69845578120455,5614.1844459495005,157.60464,137.3618,175.66518,1.0
zais,-45.307980091226604,-49.68237576274954,5614.0,157.80017,145.0709,176.30878,4613.0
zais,-45.32194437863594,-49.66628784517361,5610.95605564209,157.01036,159.1048,188.80421,5393.0
zais,-45.3359063646253,-49.650192022031774,5603.546085259173,161.68777,157.60141,193.0982,5398.0
zais,-45.34986604699351,-49.63408828687457,5601.16977108842,170.25838,149.26004,191.13937,4006.0
zais,-45.36382342353707,-49.617976633248155,5616.982297548554,153.49457,140.57341,188.08852,5157.0
zais,-45.3777784920501,-49.60185705469418,5651.118702756774,151.56108,144.86583,208.68628,5142.0
zais,-45.39173125032445,-49.5857295447499,5649.503416388749,158.58643,140.62015,176.45677,1.0
zais,-45.405681696149585,-49.56959409694811,5642.646083043147,151.44989,144.32985,188.89465,3068.0
zais,-45.41962982731267,-49.55345070481716,5631.8694416736425,154.70517,142.02647,184.97531,2968.0
zais,-45.43357564159848,-49.53729936188098,5644.136309541554,149.25926,147.90395,193.93307,5146.0
zais,-45.447519136789495,-49.521140061659054,5641.961052707848,155.2887,140.15909,173.41985,1.0
zais,-45.46146031066583,-49.50497279766642,5616.07619575764,163.73117,147.10072,181.81798,1.0
zais,-45.47539916100522,-49.48879756341365,5618.276860862588,158.59515,151.78755,176.61641,1.0
zais,-45.48933568558309,-49.472614352406936,5640.324282237691,157.38052,138.06194,179.8779,2610.0
zais,-45.50326988217251,-49.45642315814799,5651.679724722271,152.31169,139.14575,173.47832,5373.0
zais,-45.517201748544146,-49.4402239741341,5632.942073734186,169.41878,136.21797,187.7981,1.0
zais,-45.531131282466355,-49.42401679385808,5604.185340064392,152.41612,149.34114,179.28708,4862.0
zais,-45.5450584817051,-49.407801610808356,5615.62807119904,157.06462,148.02437,175.06216,1.0
zais,-45.55898334402399,-49.391578418468896,5615.927750773044,151.19919,141.90999,180.38594,1815.0
zais,-45.572905867184275,-49.375347210319205,5607.331809866673,157.9663,148.81972,179.59859,3775.0
zais,-45.58682604894483,-49.3591079798344,5593.420164001081,157.38919,144.06642,183.23299,2902.0
zais,-45.60074388706214,-49.342860720485106,5588.758802152293,152.99033,141.90025,172.71397,4816.0
zais,-45.61465937929032,-49.32660542573755,5611.792036996506,150.67297,140.64897,182.98512,5468.0
zais,-45.62857252338113,-49.31034208905349,5622.78464216766,151.83409,143.00227,185.07649,5572.0
zais,-45.64248331708394,-49.29407070389029,5569.736048945945,148.40334,142.64728,194.46855,5540.0
zais,-45.65639175814571,-49.27779126370083,5574.136087781164,146.24887,146.46783,178.61813,3885.0
zais,-45.67029784431105,-49.2615037619336,5586.64085014539,149.65393,142.08098,185.57423,3706.0
zais,-45.68420157332215,-49.2452081920326,5585.264972793661,150.98743,141.2464,191.84186,5403.0
zais,-45.69810294291882,-49.22890454743745,5607.803043268652,159.15193,138.13535,195.91176,4130.0
zais,-45.7120019508385,-49.2125928215833,5601.139375348843,165.35594,139.14465,183.5923,1.0
zais,-45.725898594816194,-49.19627300790088,5542.9088156928,153.05325,142.88335,171.15067,1.0
zais,-45.73979287258454,-49.17994509981647,5569.096280493707,157.96976,143.40556,186.4769,2878.0
zais,-45.753684781873744,-49.16360909075195,5611.771793236318,151.89832,141.98749,192.91435,5365.0
zais,-45.767574320411654,-49.14726497412472,5646.980726153144,150.66354,142.55849,190.66644,4240.0
zais,-45.78146148592364,-49.13091274334778,5648.458140544038,149.52187,140.66698,181.79895,5298.0
zais,-45.79534627613273,-49.11455239182969,5614.937994845404,153.1426,148.6731,171.17615,1.0
zais,-45.80922868875952,-49.09818391297458,5615.060051311919,149.12021,143.3258,174.00388,5280.0
zais,-45.82310872152215,-49.081807300182135,5628.664969868202,149.9479,145.86444,177.2644,3323.0
zais,-45.83698637213642,-49.06542254684764,5644.937408491747,156.6841,146.01567,179.05559,2982.0
zais,-45.85086163831564,-49.049029646361916,5681.817048904697,153.69902,146.58737,193.74274,4228.0
zais,-45.86473451777072,-49.032628592111365,5669.450838777412,151.3803,150.93147,196.40834,5272.0
zais,-45.87860500821015,-49.01621937747798,5614.583702259106,153.64775,145.37408,176.7046,5613.0
zais,-45.89247310734002,-48.9998019958393,5656.263829925438,154.41974,140.23686,177.37184,5387.0
zais,-45.906338812863915,-48.98337644056844,5696.81904235899,158.64648,137.4458,176.70111,1.0
zais,-45.92020212248307,-48.9669427050341,5684.086986572818,153.71553,142.62663,174.10405,5154.0
zais,-45.93406303389621,-48.95050078260054,5708.15650344095,154.93173,146.872,173.60939,5403.0
zais,-45.94792154479969,-48.93405066662761,5711.973386543067,150.56793,139.57118,187.71205,4923.0
zais,-45.961777652887356,-48.91759235047073,5684.087639385151,163.28192,153.20123,181.3849,1.0
zais,-45.97563135585067,-48.90112582748087,5705.432280434916,148.69086,145.33664,198.16762,4529.0
zais,-45.98948265137862,-48.88465109100461,5710.188116423191,161.8012,143.05823,186.48924,4594.0
zais,-46.00333153715774,-48.86816813438409,5670.268548820776,162.04213,156.20789,180.03,1.0
zais,-46.01717801087211,-48.85167695095706,5646.29905016884,159.11197,144.06152,184.05229,5283.0
zais,-46.03102207020338,-48.835177534056776,5697.7848740425125,163.0063,147.9453,189.90417,3966.0
zais,-46.04486371283072,-48.81866987701215,5732.936391879378,160.76651,157.95987,180.00348,5477.0
zais,-46.058702936430834,-48.80215397314762,5746.998349438572,152.899,150.95895,183.13649,5745.0
zais,-46.072539738677996,-48.78562981578324,5700.149718959142,156.51756,144.9049,174.58566,1.0
zais,-46.08637411724399,-48.769097398234635,5672.335018908997,156.00357,143.18103,173.95775,1.0
zais,-46.10020606979814,-48.75255671381299,5709.707577007597,154.87425,139.20158,172.90799,1.0
zais,-46.114035594007284,-48.73600775582512,5710.773171375831,159.07982,145.04533,177.14404,1.0
zais,-46.1278626875358,-48.719450517573385,5742.405554776938,163.30827,151.28264,195.4106,5718.0
zais,-46.1416873480456,-48.702884992355735,5759.799921873042,157.8463,142.64352,201.69008,5667.0
zais,-46.15550957319612,-48.686311173465725,5727.296652368762,155.83662,138.75519,180.85522,5394.0
zais,-46.16932936064426,-48.66972905419248,5760.492931928455,154.32588,143.95091,190.75468,3942.0
zais,-46.183146708044525,-48.653138627820724,5761.3399186092865,161.38213,146.23196,179.44157,1.0
zais,-46.196961613048856,-48.63653988763075,5767.126007446396,153.4335,143.35509,180.46992,5412.0
zais,-46.21077407330674,-48.61993282689847,5776.997804730853,161.39163,146.8097,185.64812,5699.0
zais,-46.224584086465185,-48.60331743889536,5779.710898268035,158.93256,147.87657,185.38524,3233.0
zais,-46.23839165016865,-48.58669371688851,5771.811330082675,157.67375,144.96025,182.8808,5355.0
zais,-46.25219676205917,-48.57006165414059,5767.989916478285,156.11505,162.2926,174.7564,3174.0
zais,-46.26599941977622,-48.553421243909874,5762.53853607864,153.07774,147.5298,182.05983,4948.0
zais,-46.2797996209568,-48.5367724794502,5756.5602189411575,180.0018,146.74492,198.24467,1.0
zais,-46.293597363235406,-48.520115354011054,5752.950742388867,152.40164,139.8432,170.9519,4249.0
zais,-46.307392644244025,-48.50344986083746,5750.84022796888,162.8328,144.27782,180.93695,1.0
zais,-46.32118546161211,-48.486775993170106,5751.495259886865,158.8415,141.10474,177.99692,2595.0
zais,-46.33497581296664,-48.470093744245226,5752.216693692605,156.92348,139.5886,174.94482,1.0
zais,-46.348763695932035,-48.45340310729467,5755.064390292075,154.1578,140.64143,187.74063,4867.0
zais,-46.36254910813024,-48.43670407554589,5754.3536552926735,155.6024,164.91997,193.5623,5551.0
zais,-46.37633204718063,-48.41999664222196,5756.0,158.75179,146.72968,193.90723,5754.0
zais,-46.39011251070012,-48.403280800541516,5754.2873921012415,160.57448,139.34668,180.28241,2280.0
zais,-46.40389049630301,-48.38655654371887,5751.7072895670035,158.82903,148.95992,181.58936,5511.0
zais,-46.417666001601155,-48.36982386496384,5750.9975679373565,161.52515,146.8452,217.39018,5043.0
zais,-46.43143902420384,-48.35308275748194,5750.285227566339,155.33893,157.94028,188.47557,4996.0
zais,-46.44520956171782,-48.336333214474266,5750.92056105062,166.77873,141.77235,184.97371,1.0
zais,-46.45897761174728,-48.3195752291375,5752.3776564945165,157.34647,153.18604,184.94305,5192.0
zais,-46.47274317189393,-48.302808794663974,5754.923972242467,154.47101,150.04237,172.7887,5753.0
zais,-46.48650623975689,-48.28603390424158,5756.780531585664,156.62642,139.05284,185.34898,3904.0
zais,-46.500266812932736,-48.2692505510539,5761.248202412902,150.76263,137.27293,195.38225,4237.0
zais,-46.51402488901552,-48.25245872828006,5765.731946708467,171.0696,147.3766,189.21747,1.0
zais,-46.52778046559672,-48.23565842909485,5769.225334687728,154.43677,147.13557,194.9557,3790.0
zais,-46.54153354026526,-48.21884964666866,5770.4919648258865,157.98865,138.72794,195.15268,4905.0
zais,-46.55528411060752,-48.20203237416749,5769.755956307752,158.17204,141.40878,190.69577,5499.0
zais,-46.56903217420732,-48.18520660475299,5768.017306912227,160.13669,146.6903,178.17123,1.0
zais,-46.582777728645915,-48.1683723315824,5768.21860772918,153.63869,141.38672,183.612,4152.0
zais,-46.59652077150198,-48.15152954780861,5768.108679531968,156.04977,151.44553,174.04173,1.0
zais,-46.61026130035164,-48.13467824658011,5768.754811498047,154.93776,147.31279,189.88397,5446.0
zais,-46.623999312768454,-48.11781842104106,5771.461576453641,166.22017,145.21486,184.14374,1.0
zais,-46.63773480632339,-48.1009500643312,5774.4356884992685,154.684,143.43344,175.96964,5481.0
zais,-46.65146777858482,-48.08407316958595,5776.429729350966,165.88249,155.0209,183.81747,1.0
zais,-46.66519822711863,-48.06718772993629,5777.772629654927,171.80927,144.76396,194.10475,5645.0
zais,-46.678926149488014,-48.05029373850893,5778.012773081012,149.10088,146.49303,187.27188,3237.0
zais,-46.692651543253625,-48.03339118842613,5779.60821610552,160.32253,149.91663,178.39436,1.0
zais,-46.706374405973555,-48.01648007280583,5782.501340672646,161.8826,156.52304,185.90208,4925.0
zais,-46.720094735203276,-47.9995603847616,5784.039965192648,168.80153,148.84932,186.61404,1.0
zais,-46.73381252849568,-47.982632117402645,5787.9727258600615,162.63731,138.04295,188.45078,5259.0
zais,-46.747527783401054,-47.96569526383382,5793.148624415224,160.17952,140.81793,187.58981,5293.0
zais,-46.76124049746709,-47.948749817155615,5789.8045173231985,152.0854,152.51062,190.11258,5630.0
zais,-46.77495066823889,-47.93179577046419,5774.773809397258,151.88698,147.61641,186.23726,5773.0
zais,-46.78865829325894,-47.91483311685131,5769.986690963425,177.56973,147.68127,209.82216,5546.0
zais,-46.80236337006711,-47.89786184940442,5776.0672088066785,159.76611,148.8847,184.64885,4667.0
zais,-46.816065896200705,-47.880881961206605,5782.412715507196,151.2624,138.96284,194.47704,5781.0
zais,-46.82976586919436,-47.86389344533661,5784.356191402778,150.22229,153.87068,182.2029,5572.0
zais,-46.84346328658015,-47.84689629486881,5784.0,170.973,146.94093,188.90752,1.0
zais,-46.8571581458875,-47.829890502873276,5781.7820449964165,161.23534,145.36993,183.6522,4549.0
zais,-46.870850444643224,-47.812876062415704,5780.905638344124,156.52399,140.76662,175.32594,3345.0
zais,-46.88454018037151,-47.79585296655747,5782.391100884221,155.09474,141.09647,174.99757,5194.0
zais,-46.89822735059391,-47.77882120835559,5786.0745641331305,159.19803,140.19278,177.21529,1.0
zais,-46.91191195282939,-47.76178078086277,5790.717737339298,159.72025,141.85724,204.47607,5629.0
zais,-46.92559398459423,-47.744731677127355,5793.793944150524,161.65364,148.79292,179.78352,1.0
zais,-46.93927344340212,-47.72767389019339,5798.720060435049,167.30028,140.07378,185.28252,1.0
zais,-46.95295032676408,-47.710607413100554,5803.416156827967,164.31203,141.81406,182.28987,1.0
zais,-46.96662463218853,-47.69353223888422,5807.979823431707,155.19543,147.16441,183.5914,4188.0
zais,-46.980296357181196,-47.67644836057542,5816.160983651507,152.98088,148.68646,189.44394,3892.0
zais,-46.993965499245206,-47.65935577120089,5817.490770118655,154.39314,145.83258,192.46584,5687.0
zais,-47.007632055881025,-47.64225446378302,5805.254907239162,154.16139,141.30289,172.19058,1.0
zais,-47.02129602458646,-47.62514443133987,5803.9024646594535,152.24219,150.69348,191.3169,5042.0
zais,-47.034957402856676,-47.608025666885204,5810.474677301514,151.89076,150.28735,174.36566,2485.0
zais,-47.04861618818418,-47.59089816342847,5817.503655464481,151.28369,139.88144,179.60648,3781.0
zais,-47.062272378058786,-47.57376191397478,5826.893994619373,148.27475,153.69345,191.47049,4738.0
zais,-47.07592596996772,-47.556616911524955,5833.508064472508,152.52669,143.1996,187.80031,5757.0
zais,-47.08957696139548,-47.539463149075516,5842.02277126376,151.433,150.14488,183.24583,5287.0
zais,-47.103225349823916,-47.52230061961865,5862.13957317852,160.95335,156.36908,188.59734,5715.0
zais,-47.11687113273223,-47.505129316142245,5876.735145906965,151.31227,151.04427,177.64131,5875.0
zais,-47.13051430759692,-47.4879492316299,5891.716101265376,153.2387,142.78992,198.677,2684.0
zais,-47.144154871891814,-47.47076035906089,5914.311276720952,156.3853,148.66527,177.0588,4921.0
zais,-47.15779282308807,-47.45356269141023,5937.95009389371,157.9974,149.92151,184.7818,5320.0
zais,-47.17142815865419,-47.43635622164861,5941.50217948446,152.39705,159.84213,212.63475,5303.0
zais,-47.18506087605594,-47.419140942742416,5933.196088931802,151.67482,149.58711,198.6825,5221.0
zais,-47.198690972756445,-47.40191684765379,5935.324285040936,156.03458,149.28976,194.24501,5853.0
zais,-47.2123184462161,-47.38468392934055,5937.904408904402,155.24939,140.7731,195.8855,5553.0
zais,-47.22594329389264,-47.367442180756214,5944.5948984477345,152.84624,141.08313,175.37979,5899.0
zais,-47.23956551324111,-47.35019159485005,5966.963843592938,162.46176,143.33885,183.15251,5588.0
zais,-47.25318510171382,-47.332932164567026,6018.518893405533,148.68729,143.6993,182.47675,4693.0
zais,-47.26680205676042,-47.31566388284785,6007.776521716048,156.4157,146.92542,178.85405,4664.0
zais,-47.28041637582783,-47.29838674262893,5990.783388206615,153.87708,172.31065,203.23962,4862.0
zais,-47.29402805636029,-47.2811007368424,5987.06421126796,150.38358,147.53232,181.56285,5064.0
zais,-47.30763709579929,-47.263805858416156,5990.812114938441,157.1617,148.23024,191.32616,4625.0
zais,-47.32124349158365,-47.24650210027377,5997.79531391228,160.2035,144.5544,181.79198,5113.0
zais,-47.33484724114944,-47.22918945533461,6004.232144984433,150.03839,147.78496,177.06015,5690.0
zais,-47.34844834193006,-47.21186791651374,6010.255204107808,149.32216,143.42319,185.0029,3091.0
zais,-47.362046791356136,-47.194537476721976,6013.97145421662,147.34373,141.15637,187.31473,5627.0
zais,-47.375642586855605,-47.17719812886587,6013.699796106908,149.5043,145.17422,187.93776,4056.0
zais,-47.389235725853666,-47.15984986584772,6010.655858342335,159.4131,145.23888,177.30374,1.0
zais,-47.40282620577281,-47.14249268056558,6004.822732670322,155.07729,143.3159,196.48029,4907.0
zais,-47.41641402403276,-47.12512656591325,6002.0,146.7121,144.75792,180.11728,5913.0
zais,-47.429999178050544,-47.10775151478027,6001.060166241094,148.91277,160.59174,177.65553,2227.0
zais,-47.443581665240416,-47.09036752005194,6000.0,151.12433,143.41217,172.14375,5428.0
zais,-47.45716148301391,-47.07297457460934,6002.218755914053,148.09949,151.16444,188.70338,3884.0
zais,-47.47073862877984,-47.055572671329294,6006.314711987889,150.75438,147.08679,182.16534,5829.0
zais,-47.48431309994422,-47.03816180308439,6007.735143977332,154.92834,145.0465,178.9372,5772.0
zais,-47.49788489391036,-47.02074196274296,6011.992374529209,149.57176,145.50856,192.737,5786.0
zais,-47.51145400807881,-47.003313143169166,6015.248961929639,154.47603,143.78133,189.90215,3503.0
zais,-47.52502043984735,-46.985875337222886,6020.009811108186,152.70522,140.9559,172.99391,6018.0
zais,-47.53858418661104,-46.96842853775979,6023.760204777382,155.89026,140.13214,176.33179,6022.0
zais,-47.55214524576212,-46.95097273763135,6028.014858973643,151.51163,145.38274,181.56055,4168.0
zais,-47.565703614690136,-46.93350792968478,6032.872664560414,148.02077,160.08493,178.38156,1665.0
zais,-47.57925929078182,-46.9160341067631,6040.35587706992,153.371,144.77267,182.72388,5122.0
zais,-47.592812271421145,-46.89855126170513,6049.397587483457,163.77228,139.72751,204.07898,4149.0
zais,-47.60636255398935,-46.881059387345445,6059.099772962528,150.44193,139.90607,198.91612,2322.0
zais,-47.61991013586483,-46.86355847651446,6068.455913404531,146.10516,146.94815,184.66072,5852.0
zais,-47.633455014423284,-46.846048522038345,6070.0,146.56744,150.67142,196.126,5991.0
zais,-47.64699718703756,-46.828529516739096,6075.432240891452,148.66277,147.00092,191.983,5477.0
zais,-47.6605366510778,-46.811001453434486,6076.004041518913,155.19524,143.88437,194.71411,4399.0
zais,-47.67407340391127,-46.79346432493813,6076.0,161.99692,149.74663,182.10777,4253.0
zais,-47.687607442902525,-46.77591812405942,6077.378750018126,146.9837,149.3666,174.53304,4654.0
zais,-47.7011387654133,-46.75836284360359,6073.341650027119,157.76917,148.27817,175.84386,1.0
zais,-47.714667368802516,-46.740798476371666,6065.271465796741,152.79295,147.93015,191.90768,3783.0
zais,-47.728193250426344,-46.723225015160494,6056.807623516332,148.22664,143.67499,197.10971,5069.0
zais,-47.74171640763811,-46.70564245276275,6048.416897163475,159.87335,151.93436,178.11848,1.0
zais,-47.755236837788374,-46.68805078196695,6045.0,148.24454,158.15234,176.43375,5712.0
zais,-47.76875453822487,-46.67044999555742,6045.000444378025,150.64157,143.12714,201.70462,3289.0
zais,-47.782269506292536,-46.65284008631431,6046.2446815009935,151.41916,147.74115,183.1706,4731.0
zais,-47.79578173933347,-46.635221047013644,6049.510510457647,168.32079,153.86055,226.216,6019.0
zais,-47.809291234687024,-46.617592870427245,6056.737503757928,151.93419,152.06891,173.9479,5519.0
zais,-47.822797989689654,-46.599955549322786,6067.425220740578,152.40038,161.24275,186.33928,1569.0
zais,-47.836302001675065,-46.58230907646381,6079.383262856244,151.41049,152.61603,185.68431,5761.0
zais,-47.84980326797407,-46.5646534446097,6092.358352913727,161.25539,143.6065,202.72061,6069.0
zais,-47.86330178591472,-46.54698864651566,6104.607582086047,150.90163,152.43764,190.90105,5399.0
zais,-47.876797552822225,-46.529314674932806,6106.931412668139,146.18248,141.678,187.79424,6056.0
zais,-47.89029056601893,-46.511631522608084,6109.708434603193,149.72057,146.43094,178.26387,5933.0
zais,-47.90378082282439,-46.493939182284294,6111.565696172472,154.51764,138.59798,191.15294,5765.0
zais,-47.917268320555294,-46.47623764670011,6113.130789906423,152.10698,148.8019,190.27574,4196.0
zais,-47.9307530565255,-46.458526908590116,6112.065174105816,164.73973,144.43301,188.22964,5296.0
zais,-47.94423502804605,-46.440806960684704,6109.177263813304,152.24608,158.46568,206.57982,5798.0
zais,-47.95771423242509,-46.4230777957102,6102.68725516845,154.3813,141.8149,188.1548,5683.0
zais,-47.97119066696797,-46.405339406388784,6093.519408348184,148.54195,144.62727,185.37236,3113.0
zais,-47.98466432897715,-46.38759178543853,6082.130359994618,151.37585,143.17346,185.02434,4239.0
zais,-47.99813521575228,-46.369834925573414,6071.507106714084,152.57928,145.60454,203.73805,5066.0
zais,-48.01160332459009,-46.35206881950327,6066.565120386247,158.66586,158.30292,207.8153,5958.0
zais,-48.025068652784505,-46.33429345993389,6071.549429977356,151.47533,155.6319,174.32182,3233.0
zais,-48.0385311976266,-46.3165088395669,6050.01959865809,152.10443,147.60121,192.65482,5263.0
zais,-48.0519909564045,-46.298714951099875,6020.6889988424855,163.92769,148.4463,206.44418,5183.0
zais,-48.065447926403564,-46.28091178722628,6043.361519229595,162.922,143.79099,218.94182,5888.0
zais,-48.078902104906234,-46.26309934063552,6060.068474829991,148.1537,152.42365,189.95932,6047.0
zais,-48.09235348919206,-46.245277604012884,6063.12287896719,156.70119,146.94244,182.79544,4863.0
zais,-48.10580207653776,-46.227446570039575,6060.999999999999,157.94974,151.95247,179.18207,6059.0
zais,-48.119247864217144,-46.2096062313928,6060.0,148.73619,152.65012,178.50673,4630.0
zais,-48.132690849501124,-46.191756580745576,6062.0,147.805,141.53708,186.33911,2319.0
zais,-48.14613102965778,-46.17389761076696,6066.6636807143805,151.2794,150.72699,185.78722,1727.0
zais,-48.15956840195226,-46.15602931412187,6069.256548180558,153.24469,149.01247,192.66983,6062.0
zais,-48.173002963646816,-46.13815168347122,6070.32288473002,158.80914,154.0787,177.14406,5996.0
zais,-48.18643471200086,-46.12026471147184,6070.1478075338255,147.35219,147.93987,187.24045,5110.0
zais,-48.19986364427088,-46.10236839077651,6067.965068999002,151.40019,153.62796,191.96205,4129.0
zais,-48.21328975771043,-46.08446271403398,6067.318192818273,148.95653,146.35526,193.83452,4747.0
zais,-48.226713049570186,-46.066547673888955,6069.145984704049,167.85204,146.06273,202.39937,5680.0
zais,-48.24013351709795,-46.04862326298209,6068.147190641386,170.04114,145.2794,188.43228,1.0
zais,-48.25355115753859,-46.03068947395002,6066.912864341179,150.7023,144.94272,183.58928,4875.0
zais,-48.26696596813405,-46.012746299425345,6065.559111832836,150.02654,138.39592,197.55887,2818.0
zais,-48.28037794612337,-45.99479373203664,6062.418585878994,146.76657,143.05296,189.59912,6015.0
zais,-48.29378708874271,-45.97683176440846,6040.922358279796,146.50613,149.08513,191.62769,5963.0
zais,-48.30719339322524,-45.95886038916136,6057.951385358487,160.0628,146.29752,196.86003,4985.0
zais,-48.320596856801274,-45.94087959891185,6028.615081147119,164.47198,144.40862,192.64468,5875.0
zais,-48.33399747669817,-45.92288938627247,6024.008777379053,148.35124,141.03758,182.79352,5921.0
zais,-48.34739525014034,-45.90488974385177,6021.11262952664,146.5442,140.3955,190.6985,6020.0
zais,-48.36079017434932,-45.886880664254214,6018.4693569387655,153.27197,146.45276,194.91826,5304.0
zais,-48.37418224654367,-45.86886214008037,6013.096957227078,152.80493,147.70021,184.3081,6012.0
zais,-48.38757146393902,-45.85083416392678,6004.748346678011,149.99724,147.30113,180.7685,5289.0
zais,-48.40095782374806,-45.83279672838599,5998.540244619093,145.49532,166.50613,196.03044,5013.0
zais,-48.414341323180544,-45.81474982604661,5995.058082445747,150.37065,150.7095,180.11252,5994.0
zais,-48.42772195944329,-45.79669344949322,5991.444883213564,161.32051,153.61243,179.40611,1.0
