srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.591191168179364,-38.82479120784626,5131.1095941540225,189.76129,170.91809,217.69356,5092.0
gsj,-38.550428122007126,-38.722462766971475,5133.20549854096,181.26141,167.90308,225.00279,4517.0
gsj,-38.50957545275576,-38.62024993867642,5127.9927221538965,176.94173,169.343,216.12498,3102.0
gsj,-38.46863338988317,-38.51815267583487,5144.027986439287,189.94983,178.56143,207.74751,1.0
gsj,-38.42760216265196,-38.41617092961981,5140.666421544385,183.73024,165.68175,201.7058,1.0
gsj,-38.38648200012646,-38.31430464951484,5150.305463226376,199.34004,164.01344,217.09343,1.0
gsj,-38.345273131169684,-38.21255378332544,5155.852643502294,184.38705,163.51787,202.40521,1.0
gsj,-38.30397578444038,-38.1109182771903,5171.813905142478,183.85982,166.94008,207.47456,4036.0
gsj,-38.26259018839012,-38.0093980755926,5191.893629462536,182.10864,168.15268,216.84319,4991.0
gsj,-38.22111657126035,-37.90799312137125,5202.285582175464,177.97893,163.672,195.85918,1.0
gsj,-38.17955516107963,-37.80670335573224,5197.735458134259,184.9012,166.07742,208.82419,4924.0
gsj,-38.13790618566058,-37.70552871825976,5190.64461353699,179.61357,168.80699,203.43918,2030.0
gsj,-38.09616987259734,-37.604469146927556,5195.564421051031,188.32565,164.88895,232.82365,3417.0
gsj,-38.054346449262546,-37.503524578110074,5137.1486496189555,180.63318,161.32928,204.30664,3560.0
gsj,-38.0124361428047,-37.40269494659367,5032.099824442734,187.73607,160.92937,206.61937,4734.0
gsj,-37.97043918014546,-37.30198018558778,4985.430158713633,180.22397,162.47867,198.14757,1.0
gsj,-37.928355787976855,-37.201380226736134,5020.779523820659,197.47049,167.1833,216.08194,1.0
gsj,-37.88618619275869,-37.10089500012782,4996.268858751619,198.8614,164.1875,216.38634,1.0
gsj,-37.843930620715916,-37.000524434308474,4927.630956884855,184.09381,158.81113,202.14732,1.0
gsj,-37.80158929783593,-36.90026845629134,4874.731798834908,200.04411,167.26335,217.50345,1.0
gsj,-37.759162449866125,-36.80012699156836,4774.290421791916,181.23515,172.33978,207.47908,4453.0
gsj,-37.716650302311244,-36.700099964121286,4825.167274719741,181.03934,168.04001,198.84094,1.0
gsj,-37.674053080430895,-36.60018729643264,4827.727260708007,177.6772,162.82173,224.15213,3687.0
gsj,-37.631371009237064,-36.50038890949676,4784.912873383607,190.47646,170.16754,213.5512,4776.0
gsj,-37.58860431349161,-36.40070472283085,4871.227564429275,186.92632,172.07903,205.04396,1.0
gsj,-37.54575321770389,-36.30113465448589,4961.13126850822,187.0933,162.29099,205.23985,1.0
gsj,-37.5028179461283,-36.20167862105754,4995.902869022421,187.36096,167.1296,205.22826,1.0
gsj,-37.45979872276192,-36.10233653769717,4934.52107985505,181.32443,160.61595,199.23619,1.0
gsj,-37.416695771342134,-36.003108318122706,4920.382268640127,191.93648,162.8087,209.74641,1.0
gsj,-37.37350931534435,-35.90399387462947,4941.458529879618,187.40169,166.62488,205.39687,1.0
gsj,-37.33023957797968,-35.80499311810108,5020.58930284008,189.33673,160.39383,207.23819,1.0
gsj,-37.286886782192646,-35.706105958020224,4993.630928790484,186.69608,163.10608,204.7248,1.0
gsj,-37.24345115065898,-35.60733230247946,4973.981369545221,184.97238,166.23102,202.9525,1.0
gsj,-37.199932905783356,-35.50867205819199,4987.0,184.9717,160.41328,208.57701,3465.0
gsj,-37.15633226969728,-35.41012513050241,4972.860062578027,188.99448,173.524,206.96602,1.0
gsj,-37.11264946425689,-35.31169142339739,4915.147754577686,183.24437,171.68692,207.57199,4198.0
gsj,-37.06888471104077,-35.21337083951636,4851.796585198246,187.71832,166.33331,205.629,1.0
gsj,-37.025038231347935,-35.11516328016212,4822.430966269309,183.72775,164.74716,201.72203,1.0
gsj,-36.98111024619568,-35.01706864531154,4713.318817523259,179.63846,166.25977,208.9637,4687.0
gsj,-36.9371009763176,-34.91908683362608,4707.452361914782,184.16791,171.30714,202.04257,1.0
gsj,-36.89301064216146,-34.821217742462366,4707.658642733559,182.66025,168.76689,206.40488,3705.0
gsj,-36.84883946388728,-34.723461267882726,4663.130704260144,194.14774,164.96622,212.39124,1.0
gsj,-36.80458766136535,-34.62581730466566,4601.689497980162,192.66353,163.37526,210.71255,1.0
gsj,-36.76025545417424,-34.52828574631631,4574.6727299060385,185.61871,182.5467,218.503,4178.0
gsj,-36.71584306159893,-34.430866485076876,4575.210291158788,192.13379,194.1855,210.13295,1.0
gsj,-36.67135070262884,-34.33355941193712,4541.802596071671,179.00938,172.45042,196.98096,1.0
gsj,-36.62677859595607,-34.23636441664449,4519.283961209799,184.34543,160.30374,202.27538,1.0
gsj,-36.58212695997343,-34.13928138771473,4526.942785172721,187.36456,166.16278,208.21942,4280.0
gsj,-36.53739601277271,-34.04231021244195,4499.952076578982,182.45236,170.10765,200.44435,1.0
gsj,-36.49258597214287,-33.94545077690902,4516.220140422104,178.4028,169.12556,229.32103,4149.0
gsj,-36.44769705556822,-33.84870296599772,4754.5668522410415,205.92935,174.68454,222.07649,1.0
gsj,-36.40272948022674,-33.752066663398985,4777.869524972494,185.39215,176.76904,203.47256,1.0
gsj,-36.357683462988305,-33.65554175162304,4581.439726429793,199.25098,177.0288,217.8174,1.0
gsj,-36.31255922041305,-33.55912811200951,4440.73456162645,187.64473,172.99222,205.71855,1.0
gsj,-36.26735696874964,-33.46282562473747,4428.178027701806,180.846,166.8375,198.70532,1.0
gsj,-36.222076923933685,-33.36663416883562,4462.104722976151,185.56242,167.8101,207.89493,4023.0
gsj,-36.17671930158602,-33.27055362219211,4420.173421486341,190.61107,165.69705,208.35449,1.0
gsj,-36.13128431701124,-33.17458386156468,4395.6163453984045,192.47615,166.21107,210.5026,1.0
gsj,-36.08577218519603,-33.07872476259044,4417.732846595814,182.63904,165.30156,202.73207,2345.0
gsj,-36.04018312080764,-32.98297619979597,4407.705264202733,180.87038,174.25504,209.54633,4379.0
gsj,-35.99451733819236,-32.88733804660697,4172.1087888833135,192.59026,170.49666,210.67819,1.0
gsj,-35.948775051374035,-32.79181017535822,4225.092235640667,184.96977,158.72414,202.79799,1.0
gsj,-35.90295647405257,-32.696392457303276,4382.660492077152,190.27292,169.94194,217.33821,250.0
gsj,-35.85706181960248,-32.60108476262431,4410.758469329487,187.1011,161.49947,204.8244,1.0
gsj,-35.811091301071436,-32.50588696044172,4412.325585020806,186.40324,166.73044,213.38115,4351.0
gsj,-35.76504513117889,-32.410798918823886,4373.937518233036,187.47806,168.15276,205.5012,1.0
gsj,-35.71892352231469,-32.31582050479672,4409.029279961633,178.66713,167.95796,206.1146,4011.0
gsj,-35.67272668653767,-32.22095158435327,4351.800190409838,189.41637,165.56012,207.20055,1.0
gsj,-35.62645483557438,-32.12619202246332,4326.420251650108,191.25465,161.45093,217.74718,3287.0
gsj,-35.580108180817675,-32.03154168308285,4282.948428112957,206.39713,164.76353,224.818,1.0
gsj,-35.53368693332554,-31.937000429163508,4326.479764845729,188.12057,169.17213,205.87076,1.0
gsj,-35.48719130381968,-31.842568122662037,4308.850951780347,183.89427,160.13776,214.05406,3728.0
gsj,-35.4406215026844,-31.748244624549706,4279.2821970199675,181.77643,163.35657,206.91025,3694.0
gsj,-35.39397773996528,-31.654029794821575,4186.94260723079,186.67642,159.8399,204.6078,1.0
gsj,-35.347260225368004,-31.559923492505845,4194.669367787044,186.56845,158.66652,204.25522,1.0
gsj,-35.300469168257194,-31.465925575673154,4133.837801109361,186.21262,159.9722,204.22005,1.0
gsj,-35.25360477765519,-31.372035901445734,4117.575921171811,182.28444,162.73274,201.80109,3053.0
gsj,-35.206667262240984,-31.27825432600661,4066.196151773833,181.00314,161.32404,198.9076,1.0
gsj,-35.159656830349014,-31.184580704608763,3938.0301843270345,189.11137,156.98706,206.84767,1.0
gsj,-35.11257368996812,-31.091014891584216,3790.538998985197,193.8627,156.56989,216.215,3515.0
gsj,-35.06541804874048,-30.997556740353026,3574.800908999582,184.63976,149.74536,202.45251,1.0
gsj,-35.01819011396045,-30.904206103432458,3530.396535828798,188.40033,158.19778,206.04977,190.0
gsj,-44.94115689921631,-63.76348205112054,94.0,72.53848,62.9025,90.312256,1.0
gsj,-44.93097499829952,-63.637608302106685,90.0,74.115524,65.34996,91.94171,1.0
gsj,-44.92065439476174,-63.51177932761215,97.0,78.17558,66.99011,96.10077,1.0
gsj,-44.91019518735534,-63.38599570059149,99.00000000000001,84.92867,74.066574,102.794876,1.0
gsj,-44.89959747606864,-63.2602579922807,98.0,86.383316,74.37168,104.070496,1.0
gsj,-44.88886136212135,-63.134566772178005,97.0,89.595856,75.75002,107.234856,1.0
gsj,-44.877986947960096,-63.0089226080247,100.0,87.95987,77.54773,105.64034,1.0
gsj,-44.866974337253886,-62.88332606578626,101.0,90.70465,76.49362,108.71865,1.0
gsj,-44.855823634889475,-62.75777770963351,97.0,95.24935,80.21032,113.152245,1.0
gsj,-44.84453494696674,-62.63227810192402,96.14190375338217,90.18243,78.88583,108.07083,1.0
gsj,-44.833108380793966,-62.50682780318367,101.0,99.01002,80.74301,117.18922,1.0
gsj,-44.8215440448831,-62.381427372088254,99.0,99.20534,82.44589,117.26532,1.0
gsj,-44.809842048945,-62.256077365445414,99.00000000000001,95.74766,81.99613,113.75986,1.0
gsj,-44.79800250388457,-62.13077833817663,99.0,95.85188,83.0943,113.80431,1.0
gsj,-44.78602552179589,-62.00553084329939,96.14612522114489,98.12552,84.28384,116.14841,1.0
gsj,-44.77391121595735,-61.88033543190955,100.0,100.952995,85.7834,119.10183,1.0
gsj,-44.7616597008266,-61.75519265316385,101.0,103.96778,86.76989,122.09545,1.0
gsj,-44.749271092035634,-61.630103054262584,103.0,101.667656,87.549164,119.63433,1.0
gsj,-44.7367455063857,-61.50506718043247,105.0,105.61202,87.85039,123.90189,1.0
gsj,-44.72408306184223,-61.38008557490962,106.48116571842307,103.1149,89.65499,121.08339,1.0
gsj,-44.71128387752969,-61.25515877892281,108.0,108.175865,90.43013,126.33589,1.0
gsj,-44.69834807372646,-61.130287331676776,107.0,108.90893,91.36064,126.97529,1.0
gsj,-44.68527577185959,-61.00547177033576,105.3059207636025,109.11884,91.89511,127.29928,1.0
gsj,-44.67206709449957,-60.88071263000726,110.0,110.50468,92.640205,128.5828,1.0
gsj,-44.65872216535503,-60.75601044372585,111.99999999999999,112.852486,94.01439,131.17331,1.0
gsj,-44.64524110926748,-60.63136574243731,115.0,112.28255,94.741844,130.36253,1.0
gsj,-44.63162405220582,-60.5067790549828,117.07837381813422,111.14452,95.70146,129.16577,1.0
gsj,-44.6178711212611,-60.3822509080833,118.0,110.19138,95.89518,128.10132,1.0
gsj,-44.60398244464098,-60.25778182632421,117.71177794127411,114.40092,96.64845,132.53766,1.0
gsj,-44.589958151664284,-60.133372332140105,117.50935968746262,114.73731,97.05204,132.84387,1.0
gsj,-44.5757983727555,-60.00902294579967,139.20523605825525,117.384,97.62116,135.56056,1.0
gsj,-44.56150323943927,-59.88473418539088,442.5890323157848,128.92026,102.80024,147.02997,1.0
gsj,-44.54707288433474,-59.76050656680626,1025.2791281374834,139.36504,107.911934,157.45201,1.0
gsj,-44.53250744115005,-59.636340603728385,1174.9283434022632,132.78345,114.4237,154.85046,996.0
gsj,-44.5178070446766,-59.51223680761558,1575.7843498894301,131.49228,128.82962,171.91025,1232.0
gsj,-44.50297183078341,-59.388195687687784,1382.3916438370773,150.75566,113.27933,168.67584,1.0
gsj,-44.48800193641146,-59.264217750912536,1505.6520225885201,147.29465,112.68027,165.39024,1.0
gsj,-44.472897499567836,-59.14030350199125,1588.1557883684875,146.18521,125.49164,164.36548,1.0
gsj,-44.45765865932009,-59.01645344334562,1787.5000686787891,146.84377,135.4997,167.6623,1702.0
gsj,-44.44228555579035,-58.89266807510419,2188.404400493986,154.86473,138.21802,173.09511,1.0
gsj,-44.42677833014951,-58.768947895089184,1977.017506803832,146.37506,134.63177,177.85612,1458.0
gsj,-44.4111371246114,-58.64529339880341,2039.9605473546671,142.85017,142.198,168.39734,1159.0
gsj,-44.39536208242681,-58.52170507941746,2105.212514368645,153.11331,147.4234,171.26865,1.0
gsj,-44.37945334787771,-58.39818342775703,2204.3122921981217,147.09518,141.32436,169.23428,2013.0
gsj,-44.363411066271134,-58.27472893229048,2201.218882573307,147.57498,142.84923,174.64645,2024.0
gsj,-44.34723538393337,-58.151342079116496,2381.6249432446425,148.6335,152.32497,193.32535,2148.0
gsj,-44.33092644820383,-58.02802335195205,2478.503645376909,146.56287,142.11784,183.79347,2212.0
gsj,-44.3144844074291,-57.90477323212046,2778.2615407605476,151.52347,149.33835,184.12947,1429.0
gsj,-44.29790941095683,-57.78159219853968,3239.9177293617295,148.74036,152.9326,199.02794,1232.0
gsj,-44.2812016091297,-57.65848072771075,3414.8004324102412,154.23596,154.97691,174.62228,3094.0
gsj,-44.2643611532793,-57.53543929370654,3556.7965866284603,159.88324,155.28458,195.90544,2625.0
gsj,-44.247388195720006,-57.41246836816047,3870.5685845337352,148.56467,156.59233,187.1198,2613.0
gsj,-44.230282889742796,-57.28956842025564,4156.896734288274,163.85571,156.16922,191.46982,2141.0
gsj,-44.213045389609135,-57.166739916714036,4497.018781559562,162.89604,155.46947,192.83902,2846.0
gsj,-44.1956758505447,-57.04398332178595,4665.613603230878,160.51234,157.88013,200.50339,2409.0
gsj,-44.17817442873325,-56.92129909723958,4603.218858066847,156.23662,156.10124,191.40112,4120.0
gsj,-44.160541281310316,-56.79868770235084,4732.030482593807,159.47406,165.77663,198.67426,3077.0
gsj,-44.14277656635693,-56.67614959389333,4915.761570936188,167.39798,160.14508,201.83693,3414.0
gsj,-44.12488044289345,-56.55368522612854,5037.4546914041675,162.62122,172.30215,198.08379,4713.0
gsj,-44.106853070873115,-56.431295050796216,5111.8715930875915,159.0504,165.85199,190.32721,2842.0
gsj,-44.088694611175804,-56.308979517104866,5091.72054987392,174.34378,162.50476,192.39265,1.0
gsj,-44.0704052256017,-56.1867390717226,5122.4588519032795,171.9928,164.7106,196.28581,5027.0
gsj,-44.05198507686491,-56.06457415876801,5125.940316851074,161.69742,158.45581,190.34258,3158.0
gsj,-44.03343432858707,-55.94248521980129,5121.228288803859,178.7809,167.87105,196.29565,1.0
gsj,-44.014753145290996,-55.8204726938156,5182.363063999124,172.20184,162.24246,209.14124,5079.0
gsj,-43.99594169239426,-55.69853701722856,5234.553347676834,168.78642,167.68932,191.69897,3924.0
gsj,-43.97700013620272,-55.5766786238739,5291.851093369354,178.8193,167.71141,212.0112,5057.0
gsj,-43.95792864390416,-55.45489794499342,5323.471059239668,166.53645,161.12236,208.69499,4120.0
gsj,-43.93872738356177,-55.33319540922902,5343.916817946558,168.20296,163.11868,193.42581,5193.0
gsj,-43.919396524107675,-55.21157144261498,5400.445707599286,175.91861,158.143,209.02608,4831.0
gsj,-43.89993623533652,-55.090026468570436,5363.776401836074,170.26108,174.47296,210.9267,5051.0
gsj,-43.880346687898864,-54.968560907891955,5477.970761289034,168.41902,160.40108,212.7367,5039.0
gsj,-43.86062805329478,-54.84717517874646,5465.5623260746315,174.50058,172.95714,195.84901,3502.0
gsj,-43.840780503867265,-54.725869696664155,5491.872208374412,181.59114,161.36949,199.4333,1.0
gsj,-43.8208042127957,-54.6046448745318,5530.204443201648,169.40668,161.82645,210.16759,5169.0
gsj,-43.80069935408935,-54.48350112258609,5536.366260917439,174.43658,159.29373,200.02489,5003.0
gsj,-43.78046610258079,-54.362438848407194,5590.7470192586525,185.18219,167.4714,208.63303,5262.0
gsj,-43.76010463391931,-54.241458456912575,5597.0,175.79807,162.51195,204.58284,5361.0
gsj,-43.73961512456437,-54.1205603503509,5516.253358036304,175.47069,163.79803,193.48346,1.0
gsj,-43.71899775177903,-53.999744928296195,5475.91375317306,182.85565,157.59087,200.76129,1.0
gsj,-43.69825269362329,-53.879012587642194,5659.479430662268,170.75238,173.21605,210.64778,5229.0
gsj,-43.67738012894756,-53.75836372259678,5718.52676352675,191.7886,159.52654,211.15363,4577.0
gsj,-43.65638023738602,-53.63779872467675,5724.811967699921,186.26714,163.19225,204.28145,1.0
gsj,-43.63525319934998,-53.5173179827026,5750.340824278606,174.78546,175.79973,197.04141,3340.0
gsj,-43.61399919602134,-53.3969218827937,5709.557860340832,185.97559,169.33852,203.61607,1.0
gsj,-43.59261840934583,-53.276610808363415,5765.811025245876,175.11887,164.95949,204.32404,5501.0
gsj,-43.57111102202649,-53.156385140114594,5784.501778076594,177.13246,171.3208,216.54306,5656.0
gsj,-43.549477217517,-53.03624525603516,5816.603665102901,176.70418,167.52463,212.53668,5761.0
gsj,-43.527717180015,-52.91619153139389,5825.286779596116,175.05313,158.36523,193.26706,4857.0
gsj,-43.50583109445546,-52.79622433873637,5820.6346753877415,182.56232,164.51202,200.50555,1.0
gsj,-43.48381914650406,-52.67634404788113,5818.808184312262,202.23563,169.77066,225.63684,5781.0
gsj,-43.461681522550506,-52.55655102591599,5806.927753807983,178.58846,163.07307,203.97421,5192.0
gsj,-43.43941840970187,-52.43684563719452,5810.303371217128,192.43062,174.28732,210.77634,1.0
gsj,-43.41702999577595,-52.31722824333277,5804.314611076668,183.4113,172.23268,210.74063,5663.0
gsj,-43.39451646929457,-52.19769920320607,5860.3853957222855,175.54745,168.20499,194.28276,2712.0
gsj,-43.37187801947695,-52.07825887294606,5754.8463884374,175.42578,170.46751,206.8055,2782.0
gsj,-43.3491148362331,-51.958907605937924,5840.215569365288,178.46829,164.97922,202.5158,5254.0
gsj,-43.326227110157014,-51.839645752817745,5744.4803185254505,176.67737,167.377,210.14432,5422.0
gsj,-43.303215032520136,-51.720473661470045,5647.685286519448,173.4918,183.83026,223.48613,5535.0
gsj,-43.28007879526463,-51.60139167702553,5645.450014726781,178.30801,168.43573,222.29869,5618.0
gsj,-43.25681859099677,-51.48240014185897,5717.4373069757385,172.17683,162.30595,202.60179,5320.0
gsj,-43.23343461298024,-51.363499395587255,5606.190814242325,180.41734,169.53972,201.83853,5267.0
gsj,-43.20992705512946,-51.24468977506762,5581.623631599152,179.90767,172.27145,197.80661,1.0
gsj,-43.18629611200303,-51.12597161439611,5583.612881151117,175.00787,170.6889,196.43492,2812.0
gsj,-43.16254197879694,-51.00734524490605,5547.242708947213,172.97926,170.0392,194.88867,4196.0
gsj,-43.138664851338056,-50.88881099516687,5524.070149001921,191.81613,168.33713,213.18661,4575.0
gsj,-43.11466492607738,-50.77036919098298,5508.980417751663,177.5862,176.37909,198.151,3157.0
gsj,-43.09054240008347,-50.652020155392826,5514.769823990207,176.73071,169.5339,225.11638,4411.0
gsj,-43.066297471035774,-50.53376420866812,5513.603410052088,179.44263,170.93939,197.3037,1.0
gsj,-43.041930337218,-50.41560166831328,5553.362428982286,179.59868,162.49579,202.53409,3396.0
gsj,-43.01744119751153,-50.29753284906495,5542.5992903386405,185.8753,164.88728,217.19232,4175.0
gsj,-42.99283025138877,-50.17955806289174,5564.220739676957,179.55687,169.47314,197.37454,1.0
gsj,-42.968097698906526,-50.061677618994096,5590.1484696574025,179.5909,168.11913,207.9365,5565.0
gsj,-42.94324374069948,-49.94389182380434,5575.151404272037,174.57196,171.07376,207.43669,4330.0
gsj,-42.91826857797348,-49.82620098098691,5571.812702963934,180.56148,169.75916,210.33034,4485.0
gsj,-42.89317241249904,-49.70860539143866,5576.235825676126,180.03258,164.77487,220.11002,5087.0
gsj,-42.86795544660473,-49.59110535328942,5617.783110074929,176.61592,171.08192,206.42772,5466.0
gsj,-42.84261788317061,-49.47370116190264,5641.518150601933,175.03375,166.51114,199.92825,5609.0
gsj,-42.81715992562166,-49.35639310987622,5614.064220811386,171.52713,164.4685,202.624,4489.0
gsj,-42.791581777921245,-49.23918148704351,5596.6862808679125,175.48238,163.63535,195.61288,2601.0
gsj,-42.76588364456452,-49.122066580474375,5603.299275559728,178.1148,164.73378,201.42189,4483.0
gsj,-42.740065730572006,-49.00504867447657,5576.0,172.49591,159.96173,215.182,3539.0
gsj,-42.71412824148298,-48.88812805059709,5594.389084561671,177.25581,166.82259,201.58093,2933.0
gsj,-42.68807138334895,-48.77130498762379,5553.976065007643,178.21664,187.12404,196.27313,1.0
gsj,-42.66189536272724,-48.65457976158712,5530.308916840649,178.5569,167.83917,200.2242,4368.0
gsj,-42.635600386674454,-48.537952645761955,5514.564542162641,181.51141,177.63708,208.46841,129.0
gsj,-42.60918666273996,-48.42142391066966,5485.641738531998,178.36853,165.15694,210.122,4280.0
gsj,-42.58265439895956,-48.30499382408023,5462.463078333249,187.54385,171.05344,205.30424,1.0
gsj,-42.55600380384886,-48.18866265101458,5434.94091291337,182.19933,172.27748,203.73392,5143.0
gsj,-42.52923508639699,-48.07243065374707,5402.9709892796545,181.29417,172.54823,217.61554,5070.0
gsj,-42.50234845606009,-47.956298091807994,5372.937104967314,181.52666,177.08348,211.37537,4703.0
gsj,-42.47534412275495,-47.84026522198637,5339.0683105920725,179.24313,167.60522,215.5959,3496.0
gsj,-42.44822229685258,-47.7243322983328,5323.266400336759,172.26395,165.44048,210.15382,5032.0
gsj,-42.420983189171885,-47.60849957216246,5278.794360217296,178.6237,181.58298,196.68637,1.0
gsj,-42.39362701097322,-47.49276729205825,5249.435220821673,180.56326,173.28299,205.44034,5070.0
gsj,-42.366153973952116,-47.37713570387407,5231.015662013356,175.71306,172.81337,199.94672,4708.0
gsj,-42.3385642902329,-47.26160505073824,5213.518253351513,179.292,165.43173,203.33005,4120.0
gsj,-42.310858172362416,-47.14617557305702,5219.788077286859,190.0565,172.9121,207.97264,1.0
gsj,-42.283035833303686,-47.0308475085183,5234.667998002165,178.18713,174.00134,214.97334,5014.0
gsj,-42.25509748642966,-46.91562109209539,5253.19773139155,178.99306,175.35918,223.465,2501.0
gsj,-42.22704334551692,-46.80049655605095,5312.123290984582,179.061,169.82817,196.87445,1.0
gsj,-42.19887362473944,-46.685474129941085,5304.129345151363,180.38,167.02756,198.36305,1.0
gsj,-42.17058853866238,-46.57055404061947,5248.307188707628,177.4618,170.0838,201.16792,4156.0
gsj,-42.14218830223584,-46.455736512241714,5195.5481456178295,183.39737,168.30006,201.31427,1.0
gsj,-42.11367313078866,-46.34102176626976,5178.983740312835,172.64442,172.47775,192.48917,5177.0
gsj,-42.08504324002227,-46.22641002147646,5136.748782720035,181.691,174.22964,206.66321,4043.0
gsj,-42.05629884600454,-46.111901493950256,5100.023446061247,181.57536,170.82716,207.29169,2493.0
gsj,-42.02744016516356,-45.99749639709992,5075.100864725268,178.28204,174.27795,196.37343,1.0
gsj,-41.998467414281656,-45.88319494165958,5076.669445305959,182.796,165.26395,200.78212,1.0
gsj,-41.96938081048917,-45.76899733569363,5074.881278925659,179.42322,174.17294,207.3738,4911.0
gsj,-41.940180571258416,-45.654903784602,5081.85666290847,173.6822,162.30553,210.30774,2683.0
gsj,-41.910866914397666,-45.5409144911253,5075.0,192.18857,170.73883,210.7299,1.0
gsj,-41.88144005804503,-45.42702965535028,5062.9415033343885,184.97136,165.33743,215.2376,3252.0
gsj,-41.85190022066252,-45.31324947471531,5049.723820953782,195.62004,183.78778,220.81915,32.0
gsj,-41.822247621029994,-45.199574144015955,5003.125747771406,183.2754,164.88478,201.39474,1.0
gsj,-41.79248247823918,-45.08600385541067,5038.903588827187,176.36433,167.97809,197.24394,4948.0
gsj,-41.76260501168778,-44.97253879842667,5082.751433629272,178.1283,168.01945,215.00107,4652.0
gsj,-41.732615441073484,-44.859179159965834,5107.392174973899,179.67172,179.16876,214.66333,2732.0
gsj,-41.70251398638805,-44.7459251243107,5121.408777402803,179.01054,166.59006,206.05026,3586.0
gsj,-41.672300867911446,-44.632776873130695,5158.292776691239,174.35947,177.83635,195.17534,3955.0
gsj,-41.641976306206004,-44.51973458548824,5150.101712503676,186.79921,169.02408,217.84413,4140.0
gsj,-41.61154052211053,-44.40679843784518,5161.869795728257,179.1473,172.98091,215.66957,3186.0
gsj,-41.58099373673447,-44.293968604069235,5169.947535053001,187.38904,172.83748,212.69049,2726.0
gsj,-41.55033617145223,-44.181245255440516,5174.58068113796,177.42326,176.23048,218.0193,5129.0
gsj,-41.51956804789721,-44.0686285606581,5181.005722173739,184.81992,165.45331,209.96837,4642.0
gsj,-41.48868958795625,-43.956118685846874,5173.968484573551,173.49019,170.84427,211.51227,5114.0
gsj,-41.45770101376377,-43.843715794564304,5170.0,177.22838,173.45204,195.26675,1.0
gsj,-41.42660254769611,-43.731420047807376,5183.889320610367,180.79413,172.53441,198.75525,1.0
gsj,-41.3953944123659,-43.61923160401959,5170.954383370112,189.29935,170.5383,206.82697,1.0
gsj,-41.364076830616305,-43.50715061909813,5180.0,177.67531,173.3109,204.71094,4987.0
gsj,-41.33265002551549,-43.395177246400934,5176.65746089359,183.68074,194.73163,213.61275,4343.0
gsj,-41.301114220350975,-43.283311636754185,5179.144700971825,176.09062,170.45703,200.46344,2562.0
gsj,-41.269469638624045,-43.17155393845945,5169.288939817914,187.94415,169.45987,217.87172,4955.0
gsj,-41.23771650404422,-43.05990429730135,5170.0,181.9662,183.44128,209.47064,3675.0
gsj,-41.20585504052374,-42.94836285655498,5167.892914456722,186.35771,179.73572,204.2891,1.0
gsj,-41.17388547217198,-42.83692975699356,5175.363141648513,180.55063,164.6153,202.67998,3026.0
gsj,-41.14180802329012,-42.72560513689622,5172.0,185.0374,172.11621,217.6693,5058.0
gsj,-41.10962291836554,-42.61438913205568,5173.037729467008,183.36716,172.53458,218.07309,5048.0
gsj,-41.077330382066485,-42.5032818757862,5174.329886581275,179.48369,171.6474,202.15546,5069.0
gsj,-41.04493063923664,-42.39228349893154,5172.0,184.80733,169.96863,206.55884,4833.0
gsj,-41.01242391488978,-42.281394129872936,5169.0,180.23715,166.72966,198.4822,2988.0
gsj,-40.979810434204396,-42.17061389453725,5174.0,180.54044,167.53593,214.03313,4261.0
gsj,-40.94709042251837,-42.05994291640514,5189.396597212596,180.52167,174.01817,213.93379,4540.0
gsj,-40.91426410532373,-41.94938131651929,5202.504745400534,186.58379,166.1201,217.69559,3057.0
gsj,-40.881331708261335,-41.838929213492804,5188.862621180114,181.96234,173.2123,233.71445,5187.0
gsj,-40.84829345711563,-41.728586723517495,5204.820045780025,181.39908,178.83296,202.69968,4187.0
gsj,-40.81514957780953,-41.61835396037247,5180.230948204362,183.15639,177.9274,201.07436,1.0
gsj,-40.78190029639911,-41.50823103543258,5191.156071125043,182.18019,168.69232,200.09055,1.0
gsj,-40.74854583906853,-41.39821805767707,5202.665416770591,177.66695,166.48482,236.57921,4107.0
gsj,-40.71508643212487,-41.28831513369825,5186.267617431372,192.1765,180.73125,214.62589,4508.0
gsj,-40.68152230199305,-41.17852236771017,5167.802835493105,181.61449,176.14511,207.18546,2945.0
gsj,-40.64785367521077,-41.068839861557514,5189.956866513048,177.50401,168.18298,195.45901,1.0
gsj,-40.61408077842341,-40.95926771472436,5211.172729066479,184.94362,167.41095,204.18204,5075.0
gsj,-40.58020383837909,-40.849806024343216,5207.546554188,184.90657,168.97852,212.7924,2679.0
gsj,-40.54622308192359,-40.74045488520386,5192.914979705735,179.27507,185.87526,209.2184,5191.0
gsj,-40.51213873599551,-40.63121438976252,5200.005014252987,189.25616,176.66833,215.91496,2584.0
gsj,-40.47795102762121,-40.52208462815089,5222.906368270293,181.11612,170.56094,208.55408,3954.0
gsj,-40.44366018390999,-40.4130656881853,5191.279381668308,177.92496,185.29884,202.97014,5030.0
gsj,-40.409266432049215,-40.30415765537593,5187.3635375426475,188.39778,170.36009,207.50874,4825.0
gsj,-40.37476999929939,-40.19536061293607,5198.058252746881,185.62073,168.89426,207.5597,3576.0
gsj,-40.34017111298947,-40.086674641791475,5214.074478215622,185.02507,185.09166,203.01698,1.0
