srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.97632202352173,-53.93249063755218,4498.173607040213,156.31992,140.01205,174.42421,2899.0
zais,-39.98682066955017,-53.91346449158607,4519.633175018743,145.84181,140.92422,177.47508,1623.0
zais,-39.99731617249505,-53.89443252071668,4543.888319013873,157.4531,143.10876,175.73932,1.0
zais,-40.00780853025483,-53.87539472273133,4573.046385732539,156.72563,146.0572,180.68611,3782.0
zais,-40.01829774072692,-53.85635109541889,4601.978579834873,150.64857,144.16278,185.20752,4062.0
zais,-40.02878380180768,-53.83730163656969,4604.569462542054,151.46306,146.25658,177.66663,4538.0
zais,-40.039266711392344,-53.81824634397566,4708.670386996812,153.12962,142.89223,192.91403,3060.0
zais,-40.049746467375144,-53.7991852154302,4758.3440410107605,155.76465,165.55315,187.61133,2383.0
zais,-40.060223067649204,-53.78011824872824,4785.215408188156,153.10623,144.5248,183.33128,3753.0
zais,-40.07069651010661,-53.761045441666276,4742.518659007546,165.82562,152.65875,184.48654,1.0
zais,-40.081166792638335,-53.741966792042334,4756.492215296792,160.21088,156.08195,188.18921,4206.0
zais,-40.09163391313435,-53.72288229765598,4776.063792014153,176.26163,140.556,193.22455,1.0
zais,-40.102097869483515,-53.70379195630835,4798.295419961465,175.71202,141.07684,194.69762,1.0
zais,-40.11255865957364,-53.684695765802104,4799.46283631121,159.10349,136.44037,180.55501,4313.0
zais,-40.12301628129148,-53.66559372394149,4853.601349005869,154.60497,137.50287,182.3154,3637.0
zais,-40.13347073252269,-53.646485828532334,4880.099969584233,159.98161,134.73602,185.96164,3564.0
zais,-40.143922011151886,-53.62737207738201,4861.721427299432,165.26143,137.11603,183.06506,1.0
zais,-40.154370115062626,-53.60825246829949,4869.979975334538,169.78253,146.6256,187.55663,1.0
zais,-40.1648150421374,-53.58912699909529,4889.493691080981,161.94,149.83427,189.58649,3501.0
zais,-40.17525679025759,-53.56999566758158,4913.628458341982,156.86963,148.35509,175.70557,3034.0
zais,-40.18569535730359,-53.55085847157206,4939.309638885192,154.68053,147.39366,177.3625,4731.0
zais,-40.196130741154654,-53.531715408882064,4961.315217462088,166.97643,139.6225,187.5396,4675.0
zais,-40.206562939689036,-53.51256647732852,4980.043196452029,162.45467,142.49838,188.91104,4717.0
zais,-40.216991950783886,-53.49341167472996,4994.787402395392,164.02307,147.27325,184.41902,2945.0
zais,-40.227417772315285,-53.474250998906555,5013.879571849787,164.89857,145.4876,188.59851,3343.0
zais,-40.23784040215829,-53.45508444768005,5035.537907377486,168.29555,142.2248,186.20547,1.0
zais,-40.24825983818686,-53.435912018873864,5051.7257076476835,165.60707,153.84813,183.53517,4041.0
zais,-40.25867607827391,-53.416733710313004,5064.686058521825,158.35449,155.60208,187.79814,3715.0
zais,-40.26908912029126,-53.39754951982415,5070.0,157.20474,146.51952,177.45853,4872.0
zais,-40.27949896210972,-53.378359445235596,5074.095925598265,159.00691,144.1222,177.42078,5019.0
zais,-40.289905601599,-53.35916348437728,5068.15468874582,164.76436,146.52448,193.49065,4261.0
zais,-40.30030903662775,-53.33996163508081,5076.101622413929,160.09767,149.5667,177.9579,1.0
zais,-40.31070926506357,-53.32075389517945,5109.5651483172505,157.91374,144.46005,188.6795,3134.0
zais,-40.32110628477298,-53.30154026250809,5132.217873106862,164.56769,163.22702,182.42137,1.0
zais,-40.331500093621464,-53.28232073490333,5157.682807386211,159.0326,151.2448,180.8436,5149.0
zais,-40.34189068947342,-53.263095310203425,5182.089798703713,172.95341,148.18575,195.4525,4626.0
zais,-40.352278070192206,-53.243863986248314,5206.1503355964105,163.84125,147.97946,181.74777,1.0
zais,-40.362662233640094,-53.224626760879595,5237.564695271203,153.28612,146.13916,192.18393,4224.0
zais,-40.37304317767831,-53.20538363194058,5271.579092758666,155.61794,142.82484,193.83322,3960.0
zais,-40.383420900167046,-53.18613459727626,5267.528258292432,176.52264,142.25844,194.24074,1.0
zais,-40.39379539896536,-53.16687965473334,5267.556008019983,163.49379,138.84482,193.1953,3119.0
zais,-40.40416667193132,-53.147618802160224,5263.892768646594,172.44044,137.98653,190.27489,1.0
zais,-40.414534716921914,-53.12835203740699,5257.304488949982,161.9437,139.292,199.35338,5162.0
zais,-40.42489953179305,-53.10907935832551,5253.355896400021,174.46548,137.96269,192.84747,1.0
zais,-40.4352611143996,-53.089800762769286,5251.035384428822,169.00641,139.28018,193.2858,5156.0
zais,-40.44561946259537,-53.07051624859361,5255.0247713773115,167.03152,140.67159,189.24838,3097.0
zais,-40.45597457423309,-53.05122581365546,5262.854191464537,159.86955,144.43242,180.74188,5189.0
zais,-40.46632644716446,-53.0319294558136,5267.162833352415,169.35515,150.18375,195.65169,4975.0
zais,-40.47667507924011,-53.0126271729285,5271.696995091249,174.82979,147.36316,192.42503,1.0
zais,-40.48702046830958,-52.993318962862375,5289.016541426844,166.91156,147.04524,188.20448,5089.0
zais,-40.49736261222142,-52.97400482347922,5292.261157607285,166.60773,145.64146,184.69453,1.0
zais,-40.507701508823054,-52.954684752644745,5290.593156002167,168.69122,151.77422,186.84808,3709.0
zais,-40.51803715596088,-52.93535874822647,5301.006061676497,162.46321,155.16751,189.99013,3672.0
zais,-40.52836955148025,-52.916026808093655,5311.0,164.9346,146.13525,191.35445,4845.0
zais,-40.53869869322543,-52.89668893011734,5317.744910212805,175.62535,143.50758,195.08527,4983.0
zais,-40.54902457903963,-52.87734511217037,5325.502382235227,162.66003,145.89024,180.45638,1.0
zais,-40.55934720676504,-52.857995352127325,5332.811104355649,173.0715,145.061,193.99744,26.0
zais,-40.56966657424276,-52.8386396478646,5339.83659639008,168.69751,146.56065,196.7001,4420.0
zais,-40.57998267931283,-52.819277997260414,5349.087529072874,171.65321,152.33311,202.3362,4437.0
zais,-40.59029551981426,-52.79991039819475,5355.512774233914,164.244,151.81511,185.23941,4805.0
zais,-40.60060509358498,-52.780536848549424,5363.935667348838,171.71309,146.66374,189.78323,1.0
zais,-40.61091139846189,-52.761157346208016,5371.258578047555,169.81792,147.94667,200.7887,3120.0
zais,-40.62121443228081,-52.74177188905599,5377.182927473232,161.00539,151.65524,180.36185,4008.0
zais,-40.631514192876516,-52.722380474980596,5383.190218838764,159.76047,145.78189,183.13716,5222.0
zais,-40.64181067808273,-52.70298310187091,5387.704196769331,168.43909,155.47574,186.20302,1.0
zais,-40.6521038857321,-52.68357976761787,5394.014797694799,162.97845,141.23387,181.19145,5286.0
zais,-40.66239381365628,-52.66417047011424,5400.423545800213,165.2742,149.12115,183.13223,1.0
zais,-40.672680459685786,-52.6447552072546,5406.872944257106,162.3519,142.32782,198.95038,4361.0
zais,-40.68296382165014,-52.625333976935444,5411.822634370537,164.73209,141.41928,191.95183,5293.0
zais,-40.69324389737779,-52.605906777055054,5415.592323650625,163.8511,138.5795,181.66876,1.0
zais,-40.70352068469613,-52.58647360551363,5415.943593928081,163.26747,142.46364,208.58727,4138.0
zais,-40.71379418143151,-52.56703446021321,5419.431810598412,160.38101,139.97058,178.2873,1.0
zais,-40.72406438540923,-52.5475893390577,5424.847996639024,166.78206,139.39395,186.12192,4574.0
zais,-40.73433129445351,-52.52813823995292,5435.96535441339,161.6544,144.57599,195.93596,4021.0
zais,-40.744594906387555,-52.50868116080655,5432.251418315899,163.03952,146.00641,191.84616,4937.0
zais,-40.75485521903349,-52.48921809952816,5428.30540477365,166.04645,146.10579,188.44783,5389.0
zais,-40.76511223021242,-52.46974905402921,5430.096499604598,163.50891,148.68372,200.56729,5280.0
zais,-40.775365937744354,-52.450274022223084,5435.022059742201,166.81015,145.0898,184.7918,1.0
zais,-40.78561633944829,-52.43079300202506,5444.157600998677,177.83875,146.03009,198.51842,4456.0
zais,-40.79586343314216,-52.41130599135233,5453.6927491784145,159.69188,145.4844,197.1157,5239.0
zais,-40.80610721664284,-52.391812988124016,5462.931463967088,167.01773,142.39215,198.31145,4195.0
zais,-40.816347687766196,-52.372313990261105,5471.991532471496,163.40901,152.09981,199.04121,4739.0
zais,-40.826584844326966,-52.352808995686615,5477.880362627739,159.80336,146.37532,193.63837,3494.0
zais,-40.83681868413892,-52.33329800232542,5485.517932017594,171.02509,153.36896,189.26215,1.0
zais,-40.84704920501472,-52.31378100810437,5495.583618385606,166.0083,151.61546,187.2413,4830.0
zais,-40.857276404766026,-52.294258010952255,5504.617088798691,160.63055,148.81398,180.40689,5147.0
zais,-40.86750028120341,-52.2747290087998,5518.665240350212,181.8281,154.58629,199.27097,1.0
zais,-40.877720832136426,-52.25519399957972,5530.712439234811,164.89058,146.1434,192.74023,5037.0
zais,-40.88793805537357,-52.23565298122667,5541.153551091358,162.08522,148.3816,195.65416,5374.0
zais,-40.89815194872227,-52.2161059516773,5548.783339779742,166.87091,155.0935,192.50487,4716.0
zais,-40.908362509988955,-52.196552908870196,5558.696123858596,169.93446,158.91637,187.71507,1.0
zais,-40.91856973697895,-52.17699385074596,5577.92369396669,163.24939,149.21953,181.22768,1.0
zais,-40.92877362749659,-52.15742877524716,5569.214164819525,166.99754,148.68927,188.55205,4462.0
zais,-40.938974179345124,-52.137857680318376,5580.926308059749,167.48094,151.45575,187.50374,3092.0
zais,-40.94917139032677,-52.11828056390617,5561.2633013819795,164.36804,145.91315,192.34807,3062.0
zais,-40.9593652582427,-52.0986974239591,5565.056748168264,160.21889,143.1523,183.3005,5426.0
zais,-40.96955578089303,-52.079108258427794,5579.402113286982,163.26042,149.60672,181.10799,1.0
zais,-40.97974295607687,-52.05951306526479,5582.2896523757445,161.77197,150.26419,190.15067,4458.0
zais,-40.98992678159223,-52.03991184242475,5580.360075730344,165.18845,139.09889,183.13605,1.0
zais,-41.000107255236124,-52.020304587864295,5570.0576432651105,165.52158,142.52654,191.14326,5390.0
zais,-41.01028437480449,-52.00069129954211,5580.344695455457,161.8139,141.08453,185.14857,5399.0
zais,-41.02045813809225,-51.981071975418935,5584.042725927401,165.56876,147.0752,183.32536,1.0
zais,-41.03062854289326,-51.96144661345751,5588.865094613416,167.30095,144.76709,185.18,1.0
zais,-41.04079558700034,-51.94181521162266,5596.599447409668,161.1647,142.20325,191.68945,5538.0
zais,-41.05095926820528,-51.92217776788125,5606.084895831489,162.53163,151.72133,191.30716,2585.0
zais,-41.06111958429884,-51.90253428020221,5617.229173221505,168.78078,140.72148,198.52281,2458.0
zais,-41.071276533070666,-51.882884746556556,5627.428057561343,160.01157,146.94983,195.94608,5261.0
zais,-41.08143011230947,-51.86322916491735,5640.693227839203,159.13785,146.46182,195.29462,4905.0
zais,-41.091580319802844,-51.843567533259744,5652.025149066327,166.15546,151.85281,186.25417,2578.0
zais,-41.10172715333737,-51.82389984956099,5661.658381974938,167.13567,158.40465,189.54486,4025.0
zais,-41.11187061069858,-51.80422611180041,5673.0,163.49115,159.44849,181.47603,1.0
zais,-41.12201068967099,-51.78454631795942,5656.025652315713,166.2021,150.72264,192.28049,4177.0
zais,-41.13214738803804,-51.76486046602159,5641.104373919414,163.82784,147.44997,181.81747,1.0
zais,-41.14228070358217,-51.74516855397253,5627.7266210781345,165.39159,150.14662,198.29214,5114.0
zais,-41.15241063408476,-51.72547057980002,5616.922451523027,178.4886,154.46214,196.0233,1.0
zais,-41.16253717732616,-51.705766541493915,5600.886491243562,177.34447,155.64012,195.71092,1.0
zais,-41.172660331085666,-51.68605643704623,5584.101953689488,165.56198,157.50397,190.5366,5539.0
zais,-41.182780093141545,-51.66634026445112,5566.0,170.42384,149.77843,188.49092,1.0
zais,-41.19289646127106,-51.64661802170483,5567.012181021744,158.5515,154.41376,194.13297,3155.0
zais,-41.2030094332504,-51.626889706805805,5579.294547369959,161.99155,144.92703,195.5113,4395.0
zais,-41.213119006854726,-51.60715531775462,5599.692634002933,160.97643,141.08415,179.0603,4816.0
zais,-41.22322517985816,-51.58741485255397,5603.523948853646,166.71634,149.43332,187.78737,5369.0
zais,-41.233327950033804,-51.5676683092088,5598.978825538883,170.99712,146.13084,190.24547,4716.0
zais,-41.24342731515372,-51.54791568572613,5592.921867499524,175.24748,146.53278,193.06953,1.0
zais,-41.253523272988936,-51.52815698011522,5586.743463307719,170.74927,146.41077,193.84348,2374.0
zais,-41.263615821309436,-51.50839219038747,5581.028251329892,170.08388,143.32294,193.58006,5023.0
zais,-41.273704957884185,-51.488621314556475,5577.334698745399,159.80215,142.26688,205.84213,5441.0
zais,-41.28379068048111,-51.46884435063806,5580.228363178201,170.99211,141.45374,190.72327,4647.0
zais,-41.29387298686711,-51.44906129665021,5583.363261680412,162.9587,143.46617,202.63536,4299.0
zais,-41.30395187480803,-51.4292721506131,5583.896899886595,168.86308,145.99812,186.84569,1.0
zais,-41.31402734206873,-51.40947691054916,5589.389075197216,164.94287,145.199,192.35689,4707.0
zais,-41.32409938641299,-51.38967557448302,5582.460716279383,172.23901,147.82253,189.87392,1.0
zais,-41.33416800560358,-51.36986814044151,5575.055644815162,165.01288,145.73662,192.89206,4455.0
zais,-41.344233197402254,-51.35005460645374,5565.453602025129,164.94054,153.30325,182.8235,1.0
zais,-41.354294959569714,-51.33023497055099,5570.8887001977,168.18864,146.39017,185.98962,1.0
zais,-41.36435328986565,-51.31040923076684,5575.944691026151,177.3518,147.87984,195.10611,1.0
zais,-41.37440818604869,-51.29057738513707,5579.522855190389,157.34016,161.84103,177.94861,5372.0
zais,-41.38445964587649,-51.27073943169975,5583.154739062773,176.5822,151.39334,195.29253,1.0
zais,-41.39450766710564,-51.250895368495186,5575.714888410739,158.67657,164.81346,196.30968,4742.0
zais,-41.404552247491694,-51.23104519356596,5572.610129300696,162.11322,158.5524,186.8238,2884.0
zais,-41.41459338478921,-51.21118890495693,5553.009202259192,163.79478,155.53978,197.72003,3685.0
zais,-41.424631076751695,-51.19132650071522,5561.184634110948,160.07784,157.34708,202.81381,5463.0
zais,-41.43466532113165,-51.171457978890224,5552.24726222148,168.0573,160.47064,199.9611,5461.0
zais,-41.44469611568053,-51.15158333753367,5535.482892094102,178.1948,147.78928,195.9183,1.0
zais,-41.454723458148784,-51.131702574699545,5514.057307015774,160.10013,146.01381,191.78384,4468.0
zais,-41.464747346285826,-51.11181568844415,5508.2828372814165,169.8584,146.18181,187.95937,1.0
zais,-41.47476777784004,-51.0919226768261,5501.941515033175,169.48717,144.81024,187.35841,1.0
zais,-41.484784750558816,-51.07202353790631,5487.144797805367,166.8895,142.44887,192.84311,5180.0
zais,-41.49479826218847,-51.05211826974802,5475.4088393780985,163.12376,143.0233,181.63144,4093.0
zais,-41.50480831047435,-51.03220687041682,5331.283338224952,174.73712,146.08232,192.51114,1.0
zais,-41.51481489316075,-51.012289337980604,5218.405561000381,165.83809,146.72527,187.0968,3562.0
zais,-41.52481800799094,-50.9923656705096,5227.041834472831,158.01218,160.39766,186.06073,4985.0
zais,-41.53481765270718,-50.9724358660764,5322.338939717579,163.92987,154.36562,196.2698,4766.0
zais,-41.54481382505073,-50.95249992275597,5442.0026392874315,161.78372,143.25351,185.30988,3316.0
zais,-41.55480652276179,-50.93255783862559,5524.363638319448,169.29129,141.31941,203.88081,5015.0
zais,-41.56479574357956,-50.912609611764914,5596.57909127359,173.79938,144.04701,191.86606,1.0
zais,-41.57478148524222,-50.892655240255976,5676.269101218475,174.0134,143.91443,198.43251,5644.0
zais,-41.58476374548693,-50.8726947221832,5744.837393583186,164.13632,146.666,186.5781,4727.0
zais,-41.594742522049835,-50.85272805563337,5757.339879854042,162.06143,146.41594,205.80125,5002.0
zais,-41.60471781266607,-50.83275523869566,5791.646249315687,162.68657,147.1603,200.7385,4504.0
zais,-41.61468961506973,-50.81277626946165,5782.0202952725285,174.75371,158.43451,194.61865,4280.0
zais,-41.62465792699391,-50.79279114602533,5774.53734159574,161.05736,151.66577,193.72801,5341.0
zais,-41.6346227461707,-50.77279986648306,5781.994658742891,161.36678,160.58777,182.57492,4004.0
zais,-41.64458407033115,-50.75280242893366,5780.993046845322,162.3245,152.30464,186.54504,2736.0
zais,-41.654541897205306,-50.73279883147834,5774.886840003441,166.25609,149.8138,185.20828,4471.0
zais,-41.6644962245222,-50.71278907222075,5760.682910582857,178.43521,148.84921,196.45645,1.0
zais,-41.67444705000986,-50.69277314926697,5742.749507676805,170.96666,154.549,188.80128,1.0
zais,-41.68439437139528,-50.672751060725524,5722.817928454363,164.5435,157.99979,192.33275,5562.0
zais,-41.69433818640446,-50.65272280470736,5696.987401231683,166.7764,155.0074,186.29822,5320.0
zais,-41.70427849276238,-50.632688379325906,5690.055621487016,167.2434,164.3428,185.17671,1.0
zais,-41.714215288192996,-50.612647782697046,5705.405461600585,159.78758,162.54344,191.25682,2874.0
zais,-41.72414857041929,-50.59260101293911,5742.1701371154695,163.8151,154.381,194.86406,2996.0
zais,-41.7340783371632,-50.57254806817291,5737.124866392652,168.80699,153.4421,194.6802,5529.0
zais,-41.74400458614566,-50.55248894652172,5746.927507054934,162.9417,164.5813,198.35928,5271.0
zais,-41.753927315086585,-50.53242364611133,5762.279631753154,168.73431,162.24147,199.54175,5166.0
zais,-41.76384652170491,-50.51235216507001,5779.701132806572,167.53345,156.98672,197.87572,4580.0
zais,-41.77376220371856,-50.4922745015285,5782.868932225035,159.72195,158.07263,186.53285,5312.0
zais,-41.783674358844415,-50.47219065362006,5783.745538336405,170.44827,147.04298,199.97533,2495.0
zais,-41.79358298479839,-50.452100619480476,5781.865056125464,164.35083,148.77861,184.92038,3063.0
zais,-41.80348807929537,-50.43200439724802,5768.152198564743,163.87804,154.52107,190.00145,3018.0
zais,-41.81338964004922,-50.411901985063515,5779.166150006257,162.76494,160.89519,184.05385,5721.0
zais,-41.823287664772856,-50.39179338107029,5785.1780790699395,163.7477,157.85101,183.2577,5204.0
zais,-41.83318215117812,-50.37167858341422,5781.188372340607,180.86333,156.13475,198.40593,1.0
zais,-41.84307309697591,-50.3515575902437,5778.236619269564,157.77167,158.43011,195.26968,5733.0
zais,-41.852960499876076,-50.331430399709724,5781.498517072002,163.4382,148.90172,188.37215,5706.0
zais,-41.86284435758746,-50.3112970099658,5735.199932760577,161.28043,146.8287,189.13716,3688.0
zais,-41.87272466781796,-50.291157419167995,5631.837639606543,166.76653,147.72693,203.36703,5233.0
zais,-41.882601428274434,-50.27101162547494,5568.1131963537,171.3448,153.92657,190.16919,4640.0
zais,-41.89247463666273,-50.25085962704787,5567.024571743679,166.47969,157.67851,189.20345,4575.0
zais,-41.902344290687694,-50.23070142205059,5638.4159954971565,159.84148,156.92513,196.67508,4961.0
zais,-41.912210388053204,-50.21053700864947,5695.282067882652,168.38371,154.80537,186.2552,1.0
zais,-41.922072926462114,-50.19036638501349,5689.5783624094,159.97292,150.38298,179.12277,5037.0
zais,-41.93193190361627,-50.170189549314244,5694.579787997256,159.03545,155.13832,179.00327,2802.0
zais,-41.94178731721656,-50.15000649972588,5711.818535707858,161.1207,159.44992,182.47731,5427.0
zais,-41.95163916496283,-50.12981723442523,5730.367926274349,172.14009,158.67087,205.68231,5363.0
zais,-41.961487444553946,-50.10962175159169,5746.201547168481,167.00491,147.87408,185.01973,1.0
zais,-41.97133215368779,-50.089420049407316,5768.883436194363,160.11713,154.8807,199.04697,5342.0
zais,-41.98117329006123,-50.06921212605676,5782.739316856763,157.87157,153.11295,186.70555,4330.0
zais,-41.991010851370156,-50.04899797972737,5794.9941782160895,166.35904,151.58755,189.53351,3502.0
zais,-42.00084483530944,-50.02877760860906,5800.296134425982,161.83492,159.50989,207.30492,2818.0
zais,-42.01067523957299,-50.00855101089447,5803.413486626557,166.4527,155.11844,194.02844,5251.0
zais,-42.0205020618537,-49.988318184778855,5809.4313129170505,172.89305,156.5482,190.99136,1.0
zais,-42.030325299843476,-49.96807912846016,5816.627608817957,167.80194,168.56699,194.70735,4648.0
zais,-42.040144951233245,-49.947833840138976,5826.042436164856,157.54135,157.86623,187.63295,5407.0
zais,-42.049961013712895,-49.92758231801861,5834.880243703927,161.59932,149.92009,190.56755,4846.0
zais,-42.05977348497141,-49.907324560305014,5844.524020629781,163.96017,150.30502,197.19403,5153.0
zais,-42.06958236269671,-49.88706056520684,5850.526649166813,161.64803,153.02115,188.56679,4417.0
zais,-42.07938764457574,-49.86679033093546,5853.18686170398,162.94838,151.85034,187.39606,3695.0
zais,-42.08918932829449,-49.84651385570493,5832.41184567897,158.25742,150.58224,197.4072,3433.0
zais,-42.09898741153791,-49.82623113773203,5674.02786349281,165.11258,150.86057,196.91673,5657.0
zais,-42.10878189199003,-49.80594217523625,5359.516962882933,158.02414,146.57889,211.80556,5229.0
zais,-42.11857276733383,-49.785646966439806,4706.171912883572,166.00043,145.95778,188.16534,4582.0
zais,-42.12836003525133,-49.76534550956765,3999.3314111339246,164.9731,145.45993,182.68944,1.0
zais,-42.13814369342357,-49.74503780284747,3299.9998513941487,160.24156,139.21626,177.34305,1.0
zais,-42.1479237395306,-49.7247238445097,3563.755511563046,153.96126,139.40935,182.3081,3543.0
zais,-42.157700171251484,-49.70440363278751,4325.4898575046955,154.38719,153.54555,182.18059,3984.0
zais,-42.1674729862643,-49.68407716591686,4968.39622052048,157.72127,149.30313,199.8101,3745.0
zais,-42.177242182246175,-49.66374444213642,5441.599349819025,157.45668,149.25417,192.72241,4168.0
zais,-42.187007756873186,-49.643405459687706,5690.720244436683,164.75359,159.05446,190.562,4459.0
zais,-42.19676970782051,-49.623060216814956,5799.11321633032,165.81169,154.92242,193.47989,5489.0
zais,-42.206528032762286,-49.60270871176521,5815.547216859178,168.97568,157.25964,198.44547,4170.0
zais,-42.21628272937169,-49.582350942788295,5816.092767757282,175.25005,160.80443,193.1487,1.0
zais,-42.22603379532094,-49.56198690813685,5813.064884041003,162.02179,149.46805,200.39696,5093.0
zais,-42.23578122828123,-49.5416166060663,5831.774116675549,166.23238,157.85107,193.77817,5317.0
zais,-42.245525025922824,-49.5212400348349,5820.680771843174,159.3521,153.88422,193.44145,4601.0
zais,-42.255265185914986,-49.500857192703705,5811.955714485045,160.78783,148.10622,194.6115,4423.0
zais,-42.26500170592601,-49.48046807793662,5815.986842500055,164.96231,156.42331,183.85672,4020.0
zais,-42.27473458362319,-49.46007268880035,5809.044845165294,161.53108,161.03429,193.35849,5733.0
zais,-42.284463816672904,-49.43967102356447,5800.249729635892,166.00882,155.14417,184.98343,5609.0
zais,-42.29418940274049,-49.419263080501366,5785.26396122817,175.13261,174.68735,193.0019,1.0
zais,-42.30391133949036,-49.39884885788633,5770.910576921729,173.40994,155.17923,190.88087,1.0
zais,-42.313629624585936,-49.37842835399745,5765.5516950406645,162.55748,156.01408,198.00029,4607.0
zais,-42.32334425568964,-49.35800156711573,5759.940518207802,175.40375,149.31569,194.83952,1.0
zais,-42.33305523046299,-49.337568495525005,5754.649928296054,166.43596,154.89119,200.87465,5259.0
zais,-42.34276254656648,-49.317129137512026,5747.084970643251,164.86127,158.06505,188.25554,5106.0
zais,-42.35246620165965,-49.29668349136642,5739.251494503299,164.7175,152.06667,217.82956,5458.0
zais,-42.36216619340107,-49.27623155538068,5732.375686856973,166.26755,150.3747,200.00049,5471.0
zais,-42.37186251944834,-49.25577332785025,5725.167537005678,164.10182,150.48872,221.92958,5455.0
zais,-42.38155517745811,-49.23530880707344,5720.924861438796,164.64574,149.62871,200.31157,4936.0
zais,-42.391244165086036,-49.21483799135149,5718.975638430551,164.66081,156.7668,196.85173,4791.0
zais,-42.40092947998683,-49.19436087898854,5719.959399795906,163.86963,158.90817,207.03027,5577.0
zais,-42.41061111981423,-49.173877468291685,5721.769407638551,164.14928,151.3873,198.68396,5707.0
zais,-42.42028908222101,-49.153387757570954,5722.0,160.99416,148.62791,196.85194,5038.0
zais,-42.429963364858985,-49.132891745139304,5724.085226360636,163.50412,150.88333,205.14203,4110.0
zais,-42.439633965378995,-49.11238942931262,5706.427479569075,157.71523,162.3439,198.35344,3443.0
zais,-42.44930088143095,-49.0918808084098,5692.741449128347,168.94774,167.08313,203.12671,5034.0
zais,-42.458964110663764,-49.071365880752644,5686.934461683821,167.82845,160.32487,198.64697,5004.0
zais,-42.468623650725405,-49.05084464466595,5702.549496462361,169.3653,152.88011,204.89342,4079.0
zais,-42.47827949926288,-49.0303170984775,5658.2881725288435,163.03204,162.26117,199.77156,4245.0
zais,-42.487931653922246,-49.00978324051803,5657.754422706812,160.3871,156.48753,208.88074,4897.0
zais,-42.49758011234858,-48.98924306912129,5655.222579378621,169.44652,159.60928,202.33667,4109.0
zais,-42.50722487218602,-48.96869658262402,5646.97435960232,162.24684,154.57063,203.20549,4886.0
zais,-42.51686593107775,-48.94814377936594,5635.591050813375,166.27902,159.30904,196.69647,4604.0
zais,-42.526503286666,-48.92758465768985,5627.137067405895,169.41135,171.34488,199.16508,5565.0
zais,-42.53613693659202,-48.90701921594147,5614.726700163732,158.75487,159.70134,192.47511,4349.0
zais,-42.54576687849614,-48.88644745246961,5591.540283338844,170.71489,152.1855,214.32404,5160.0
zais,-42.55539311001772,-48.86586936562611,5565.294421541375,166.27583,154.00488,191.49606,5328.0
zais,-42.56501562879515,-48.84528495376581,5563.321766527999,170.17024,152.57051,191.70229,5031.0
zais,-42.57463443246591,-48.82469421524662,5566.990208924886,165.60167,151.79572,199.67717,53.0
zais,-42.5842495186665,-48.804097148429534,5573.990900393644,162.83615,150.90356,185.281,3001.0
zais,-42.59386088503249,-48.78349375167854,5575.97338760255,163.95154,151.2585,187.74063,4414.0
zais,-42.60346852919848,-48.76288402336071,5570.5319696737015,159.8953,148.48967,198.57277,4404.0
zais,-42.61307244879813,-48.742267961846245,5564.871022726771,160.28746,148.51233,183.9423,3468.0
zais,-42.62267264146415,-48.721645565508354,5560.7535017522905,167.00018,146.71597,197.84314,4008.0
zais,-42.6322691048283,-48.70101683272339,5555.317473585458,167.20921,150.17863,196.69936,5363.0
zais,-42.641861836521436,-48.68038176187074,5543.2811869513225,161.46205,152.99152,193.61617,4506.0
zais,-42.65145083417342,-48.659740351332964,5528.675368582489,170.55122,161.4473,193.13892,3967.0
zais,-42.66103609541317,-48.63909259949566,5526.8997327929355,161.23045,150.14757,197.34396,3389.0
zais,-42.67061761786869,-48.61843850474759,5524.966490951792,164.52444,153.75648,204.71858,4941.0
zais,-42.68019539916703,-48.59777806548061,5522.244684872485,173.94395,154.43439,203.27893,4493.0
zais,-42.689769436934306,-48.577111280089746,5518.006707192854,165.61801,166.12756,199.56805,5322.0
zais,-42.69933972879567,-48.55643814697312,5512.045155244861,162.84276,160.39627,186.33424,5351.0
zais,-42.708906272375366,-48.53575866453201,5505.082079458987,163.0796,149.72609,194.75961,4980.0
zais,-42.71846906529667,-48.51507283117084,5501.000000000001,165.45193,152.43965,189.2373,4867.0
zais,-42.72802810518195,-48.4943806452972,5498.185673831727,158.94168,161.82256,196.23743,4784.0
zais,-42.737583389652606,-48.473682105321856,5487.327383484448,161.57072,156.78499,199.78265,3548.0
zais,-42.74713491632913,-48.45297720965871,5476.254780481862,167.68726,149.55974,197.07431,4516.0
zais,-42.75668268283106,-48.43226595672489,5467.78469220981,164.59738,155.2081,204.01877,4524.0
zais,-42.766226686777,-48.411548344940684,5461.87719794087,169.7998,158.00566,201.169,4094.0
zais,-42.77576692578465,-48.39082437272956,5455.391951325412,158.4816,151.90623,194.70306,4634.0
zais,-42.785303397470734,-48.37009403851822,5446.672323048603,161.31194,160.59453,195.29684,4594.0
zais,-42.79483609945108,-48.349357340736546,5435.430859638106,160.26073,155.82614,192.84267,4788.0
zais,-42.80436502934057,-48.32861427781764,5426.819819616059,163.5273,149.37231,197.22899,5331.0
zais,-42.81389018475315,-48.30786484819786,5419.553919208283,169.49345,147.11299,191.38293,4741.0
zais,-42.82341156330184,-48.287109050316744,5411.287396865122,160.23695,152.17905,187.93254,4484.0
zais,-42.832929162598745,-48.26634688261709,5405.020252785943,167.39796,155.53014,201.14929,4563.0
