srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.3399245134017,-50.127011688157666,6011.917742016836,146.11748,144.47931,204.28752,5801.0
gsj,-49.37042920769291,-49.99752915302822,4899.284720259629,142.69073,139.24257,175.39465,4816.0
gsj,-49.400788539086896,-49.86788666547429,4393.8711259342435,149.05219,138.19742,174.61418,4140.0
gsj,-49.431002175159776,-49.738084622566134,4297.4992587110955,135.5842,142.97331,175.91394,647.0
gsj,-49.461069784105774,-49.60812342734238,4172.29689453798,137.41328,132.83852,171.25034,2875.0
gsj,-49.49099103475125,-49.4780034888244,3392.627218954998,137.3883,128.05803,177.2157,2235.0
gsj,-49.52076559656895,-49.34772522203035,3244.19492394708,134.7933,141.86049,176.23283,3144.0
gsj,-49.55039313969229,-49.21728904798879,3176.2566077312604,133.11378,132.67712,176.23224,3157.0
gsj,-49.5798733349296,-49.0866953937519,2716.4947888794313,148.97176,124.526985,171.4712,2684.0
gsj,-49.60920585377855,-48.955944692408316,2680.9663521785947,143.80583,123.028076,164.75653,1458.0
gsj,-49.63839036844047,-48.825037383095506,2677.8898499770885,138.36021,125.18254,166.50424,2320.0
gsj,-49.667426551834886,-48.69397391101177,2706.7326159932772,137.92432,123.86316,171.62036,2169.0
gsj,-49.69631407761404,-48.562754727427794,2735.562364423582,142.5483,124.50372,182.22943,2641.0
gsj,-49.725052620177415,-48.43138028969783,2699.452095683137,141.96771,125.2733,166.41283,2401.0
gsj,-49.75364185468637,-48.299851061270274,2695.374045115944,133.11948,129.6407,177.94205,2220.0
gsj,-49.78208145707879,-48.168167511698094,2623.4408111150724,132.1997,124.95346,153.93909,1902.0
gsj,-49.810371104083806,-48.03633011664852,2582.4712610196543,139.9542,123.006485,172.27704,2179.0
gsj,-49.83851047323654,-47.90433935791245,2466.4550814080176,134.75064,121.348946,177.36954,2177.0
gsj,-49.86649924289289,-47.7721957234134,2500.1145681881394,132.15677,135.86353,166.23042,2034.0
gsj,-49.89433709224439,-47.639899707215925,2447.6515346033675,137.01512,133.29153,158.8125,2074.0
gsj,-49.92202370133308,-47.50745180953359,2467.2832185106963,134.95071,126.94613,166.88727,1435.0
gsj,-49.94955875106644,-47.374852536736576,2479.3643275995,135.40173,138.19089,163.06699,2478.0
gsj,-49.9769419232323,-47.24210240135864,2383.7024521677017,145.72696,124.32614,162.87344,1.0
gsj,-50.00417290051392,-47.10920192210375,2592.9591897351465,133.79233,122.92418,172.26149,2381.0
gsj,-50.03125136650495,-46.97615162385212,2654.7773002193144,150.16647,136.07092,167.34644,1.0
gsj,-50.058177005724524,-46.84295203766587,2808.649570237437,141.4421,128.49046,169.85774,2133.0
gsj,-50.084949503632394,-46.709603700794105,2813.9797705513506,129.54022,135.2437,167.8292,2570.0
gsj,-50.11156854664405,-46.576107156677516,2776.1288436633936,135.88304,133.3648,170.01537,2518.0
gsj,-50.138033822145864,-46.44246295495249,2644.666170708997,133.19472,127.0578,153.76334,2211.0
gsj,-50.16434501851028,-46.30867165145475,2543.8708966940058,147.04573,128.85617,165.4021,1.0
gsj,-50.190501825111134,-46.1747338082224,2509.725065748472,130.52669,123.40524,157.73201,753.0
gsj,-50.21650393233879,-46.040649993498484,2504.2467987367872,137.90735,139.80984,161.96002,740.0
gsj,-50.242351031615506,-45.90642078173312,2521.323496428069,134.29886,125.934555,166.6491,2233.0
gsj,-50.26804281541066,-45.772046753584945,2451.2944106656087,136.86816,123.50614,154.97482,1.0
gsj,-50.29357897725619,-45.63752849592216,2405.7792484746255,136.00359,128.99458,176.91504,2103.0
gsj,-50.318959211761836,-45.502866601823,2212.3623136825554,129.38693,127.71594,155.42334,840.0
gsj,-50.34418321463057,-45.368061670575635,2148.638278709332,140.47865,122.483185,168.74103,2043.0
gsj,-50.36925068267397,-45.23311430767755,2013.1920301201133,130.57896,123.81361,161.2036,1054.0
gsj,-50.39416131382764,-45.09802512483445,1839.963887206985,132.83629,131.0264,165.76076,1594.0
gsj,-50.41891480716658,-44.962794739958454,1704.943706564416,133.66441,136.76799,156.21245,1606.0
gsj,-50.443510862920725,-44.82742377716595,1583.5124597996535,140.42123,124.30831,159.3383,1.0
gsj,-50.46794918249026,-44.69191286677463,1488.3560948750205,142.71338,127.88115,161.32758,1.0
gsj,-50.49222946846121,-44.55626264530028,1400.2813133588947,131.68896,126.38184,149.09288,1.0
gsj,-50.51635142462086,-44.42047375545265,1359.475229840361,132.20438,133.24442,149.58694,1.0
gsj,-50.54031475597317,-44.28454684613108,1346.586732745898,130.25288,129.77502,159.62802,926.0
gsj,-50.56411916875437,-44.14848257241933,1351.901134910418,139.23288,130.4922,155.77544,1.0
gsj,-50.58776437044838,-44.01228159557995,1370.6903466970273,141.69464,127.71709,160.4052,1.0
gsj,-50.61125006980235,-43.87594458304801,1356.3801164493955,133.27571,123.48776,161.55267,742.0
gsj,-50.63457597684207,-43.739472208424274,1348.9645021596064,132.76443,126.459724,161.57301,688.0
gsj,-50.65774180288757,-43.60286515146781,1319.4202523258837,137.83316,133.41766,156.0302,1.0
gsj,-50.68074726056859,-43.466124098087924,1271.0078110949364,130.74089,138.13446,149.68077,969.0
gsj,-50.703592063839956,-43.329249740335655,1274.7787954678317,133.00002,122.3779,150.72028,1.0
gsj,-50.72627592799725,-43.192242776394465,1304.6124454215346,138.60875,128.56668,166.58736,586.0
gsj,-50.74879856969215,-43.05510391057052,1358.2750614929666,135.176,130.63744,152.88156,1.0
gsj,-50.771159706947955,-42.91783385328229,1398.798204901116,136.65973,128.29099,154.49202,1.0
gsj,-50.79335905917504,-42.7804333210495,1433.008351364971,138.17538,135.90596,160.60446,960.0
gsj,-50.815396347186294,-42.64290303648157,1462.1951233161572,133.0425,129.14806,158.3096,890.0
gsj,-50.83727129321258,-42.50524372826533,1500.389184651588,150.13174,137.70071,167.3874,1.0
gsj,-50.8589836209181,-42.36745613115231,1607.5558617076786,131.08102,127.69539,151.80893,1378.0
gsj,-50.88053305541589,-42.22954098594512,1739.7142900835424,131.23544,132.6004,153.86006,1696.0
gsj,-50.901919323283096,-42.09149903948355,1909.6209970520079,133.4152,136.59004,154.48538,1699.0
gsj,-50.92314215257643,-41.95333104462978,2129.610979814558,134.6329,131.76428,179.93326,1857.0
gsj,-50.944201272847444,-41.815037760253055,2305.9984860885784,174.05449,124.65173,186.3873,1.0
gsj,-50.96509641515788,-41.67661995121389,2353.899855119588,134.98022,138.05014,175.95116,1692.0
gsj,-50.985827312094976,-41.538078388347344,2567.9220474215613,130.65958,139.09766,168.73918,2092.0
gsj,-51.00639369778669,-41.39941384844597,2640.3158402667414,145.47047,132.25494,181.25194,2526.0
gsj,-51.02679530791695,-41.26062711424188,2721.742114286914,133.3489,143.81366,182.95734,2666.0
gsj,-51.04703187974087,-41.121718974388415,2744.7466581351896,139.57489,134.69426,180.9336,2612.0
gsj,-51.067103152099904,-40.98269022344098,2736.254980538874,134.57512,129.03595,183.52505,1792.0
gsj,-51.08700886543697,-40.84354166183738,3020.1940126080194,134.16763,127.76862,176.392,2511.0
gsj,-51.1067487618116,-40.70427409587741,3341.9180332702404,127.01135,135.53276,179.86192,3291.0
gsj,-51.12632258491492,-40.56488833770197,3572.9036763941895,132.53827,142.33919,174.34485,1463.0
gsj,-51.14573008008471,-40.425385205271354,3736.4163282495297,131.98288,141.1459,180.9661,527.0
gsj,-51.164970994320385,-40.28576552234301,3803.5441201545123,132.68213,141.50128,184.69148,2712.0
gsj,-51.18404507629791,-40.14603011844865,3791.304271878815,129.54796,138.14215,176.82326,3263.0
gsj,-51.20295207638472,-40.00617982887073,3780.0035113414524,134.63068,143.22519,177.5403,1464.0
gsj,-51.22169174665447,-39.8662154946182,3776.902262133608,132.32997,140.61172,193.00172,3746.0
gsj,-51.2402638409019,-39.726137962401765,3791.026511315653,142.1818,139.55215,185.77225,3790.0
gsj,-51.258668114657574,-39.58594808460833,3806.8393049812776,137.26671,133.71416,184.12035,3605.0
gsj,-51.276904325202494,-39.445646719275,3830.152093594457,129.35396,136.71428,186.81918,2264.0
gsj,-51.294972231582754,-39.30523473006221,3871.6544684565397,128.81671,139.13222,178.37968,3870.0
gsj,-51.31287159462417,-39.16471298622642,3903.151885168816,140.21747,139.37914,177.76031,3902.0
gsj,-51.33060217694668,-39.024082362592054,3947.062376182311,134.40561,140.77568,187.29272,3700.0
gsj,-51.348163742978834,-38.88334373952284,4001.230512071313,140.75314,143.17387,185.05748,2665.0
gsj,-51.365556058972224,-38.74249800289243,4053.6963977085015,134.37854,142.40862,186.92172,3735.0
gsj,-51.38277889301573,-38.60154604405455,4119.470543319818,133.85312,144.74013,186.99892,4118.0
gsj,-51.39983201504981,-38.460488759812286,4152.756958856577,133.92352,147.51483,198.31499,3872.0
gsj,-51.41671519688066,-38.31932705238695,4192.093919374172,134.89075,156.70335,184.96909,4191.0
gsj,-51.433428212194336,-38.178061829386095,4244.863374490666,137.97334,152.163,185.05428,4243.0
gsj,-51.44997083657078,-38.036694003771146,4264.063302073658,144.88687,141.59373,213.80513,3648.0
gsj,-51.46634284749779,-37.895224493824074,4302.490688295355,139.47551,142.63408,210.44258,3970.0
gsj,-51.48254402438492,-37.75365422311377,4363.775399243603,140.80826,143.08072,187.10005,4362.0
gsj,-51.49857414857724,-37.61198412046154,4391.83606948022,139.28989,144.5684,202.91466,4365.0
gsj,-51.514433003369106,-37.470215119906015,4486.673744221267,135.11096,157.95145,204.64725,4147.0
gsj,-51.53012037401777,-37.328348160667616,4484.377238776886,141.5773,155.50291,197.50673,4165.0
gsj,-51.545636047756965,-37.18638418711207,4436.831439827056,143.19473,142.40088,213.01497,4166.0
gsj,-51.56097981381039,-37.044324148713585,4410.18642780943,137.93112,144.66255,204.11784,4409.0
gsj,-51.576151463405004,-36.90216900001725,4438.113645742843,146.52542,148.06529,183.83975,4312.0
gsj,-51.59115078978444,-36.75991970060085,4415.119271887063,133.50615,151.29501,200.05365,3319.0
gsj,-51.60597758822216,-36.617577215036036,4460.412226092769,134.34508,140.43983,197.81818,4441.0
gsj,-51.6206316560345,-36.47514251284896,4513.9457934028205,138.46458,164.55095,201.66162,4173.0
gsj,-51.63511279259377,-36.33261656848019,4586.878059677168,138.58385,154.0783,208.49677,4536.0
gsj,-51.64942079934115,-36.190000361244024,4595.718759301314,133.621,148.51384,199.40976,4568.0
gsj,-51.66355547979946,-36.04729487528735,4685.716502371629,156.7561,148.9519,209.93,4639.0
gsj,-51.6775166395859,-35.90450109954763,4680.728884275173,136.36209,146.05383,204.67082,4538.0
gsj,-51.6913040864247,-35.76162002771055,4654.911050116269,145.49933,152.61952,219.37143,4480.0
gsj,-51.70491763015954,-35.61865265816684,4651.2706539305245,135.01651,154.26051,196.55867,4597.0
gsj,-51.71835708276605,-35.47559999396866,4676.456714451834,135.2888,149.59282,232.29063,4401.0
gsj,-51.731622258364,-35.33246304278539,4685.034361372797,133.8701,146.78171,225.89433,4393.0
gsj,-51.74471297322955,-35.189242816858695,4686.826893765043,132.5632,149.34137,215.31596,4621.0
gsj,-51.757629045807285,-35.04594033295709,4689.986362938384,130.15887,152.30328,207.99692,4587.0
gsj,-51.7703702967222,-34.90255661232995,4676.335844517553,134.46616,145.24031,213.76237,4576.0
gsj,-51.78293654879146,-34.75909268066094,4657.596547131353,132.81354,155.6146,207.04253,4080.0
gsj,-51.79532762703624,-34.61554956802076,4595.620181982835,131.64072,148.16055,204.08002,4474.0
gsj,-51.807543358693195,-34.47192830881952,4436.951533956408,135.50815,151.13712,195.87007,4376.0
gsj,-51.819583573226055,-34.32822994175829,4254.458237505341,141.33162,142.65466,193.7469,4179.0
gsj,-51.83144810233688,-34.184455509780335,3930.8804913779377,130.3845,144.19873,193.75696,3730.0
gsj,-51.84313677997739,-34.040606060021716,3058.4587343043595,150.96793,139.3306,186.05492,2608.0
gsj,-51.85464944235998,-33.89668264376121,2385.132774721882,134.42204,132.3321,181.88687,937.0
gsj,-51.865985927968744,-33.752686316369875,2087.300919325572,141.30638,136.40315,167.83086,1959.0
gsj,-51.87714607757032,-33.60861813726,1909.2302944155686,131.20769,135.22267,171.99597,1661.0
gsj,-51.888129734224606,-33.46447916983345,1769.4276428991207,138.04591,132.98729,174.99849,1723.0
gsj,-51.89893674329534,-33.320270481429574,1602.015755462628,130.38364,132.6449,173.6905,626.0
gsj,-51.909566952460544,-33.17599314327259,1569.450088960904,130.80836,129.82959,162.99716,1487.0
gsj,-51.92002021172283,-33.03164823041837,1663.9225497318525,138.46352,126.29073,160.82127,236.0
gsj,-51.930296373419594,-32.88723682170078,1896.5689174418244,134.99445,134.27147,169.63211,1323.0
gsj,-51.94039529223303,-32.74275999967752,2140.5485202592604,132.79723,134.2225,159.66774,315.0
gsj,-51.95031682520005,-32.598218850575385,2575.6301981092975,137.14894,137.20168,177.66353,1477.0
gsj,-51.960060831722025,-32.453614464235145,2582.2418327413393,132.8481,132.61775,172.4914,2150.0
gsj,-51.96962717357437,-32.30894793405582,2510.2942270416984,129.24838,135.25214,177.81645,2149.0
gsj,-51.97901571491602,-32.16422035693857,2578.739772182697,132.35847,149.84348,178.9706,2523.0
gsj,-51.98822632229878,-32.01943283323004,2907.8778696590944,129.10017,144.87518,175.03648,854.0
gsj,-51.99725886467644,-31.87458646666532,3045.247501312915,135.32487,143.8064,174.0157,2989.0
gsj,-52.0061132134138,-31.72968236431028,3289.2449174419735,135.1281,139.87576,192.4027,2972.0
gsj,-52.014789242295564,-31.584721636503645,3313.3455063336637,136.7235,140.6964,180.85797,3243.0
gsj,-52.02328682753503,-31.439705396798573,3303.91471694679,131.94577,142.03473,180.924,2998.0
gsj,-52.031605847782664,-31.294634761903595,3317.9584640946964,131.7935,140.53014,177.66533,3160.0
gsj,-52.039746184134465,-31.14951085162342,3429.8042928982513,144.14847,135.19728,195.14392,3099.0
gsj,-52.04770772014025,-31.004334788799127,3390.0120945917574,145.1828,148.4397,191.55646,2617.0
gsj,-52.055490341811755,-30.85910769924798,3346.9016342104383,134.23758,138.80003,180.37299,3311.0
gsj,-52.06309393763047,-30.713830711702855,3275.2127251151596,137.693,140.90846,183.55151,1576.0
gsj,-52.070518398555514,-30.568504957751138,3166.067096730452,131.96194,145.94215,187.22906,1520.0
gsj,-52.077763618031206,-30.423131571773553,2991.9229284049807,134.5997,146.02739,167.52339,1926.0
gsj,-52.08482949199447,-30.277711690882107,2826.710830854087,159.80234,146.13298,184.03015,2322.0
gsj,-52.09171591888214,-30.132246454858105,2606.041597083832,135.90363,141.15523,170.41472,2485.0
gsj,-52.09842279963806,-29.98673700608959,2562.6811702846758,135.3809,142.9338,159.9077,2360.0
gsj,-52.10495003772008,-29.8411844895084,2637.142658353413,138.70024,140.13676,171.986,2414.0
gsj,-52.11129753910672,-29.695590052526924,2720.8229658599193,133.33232,134.96796,186.01283,2514.0
gsj,-52.11746521230391,-29.5499548449745,2574.882625417407,136.921,139.66946,180.01186,2564.0
gsj,-52.12345296835133,-29.4042800190335,2762.762217709961,147.09059,147.45361,169.96083,2632.0
gsj,-52.12926072082869,-29.25856672917496,2784.395498989984,139.20697,140.75029,189.27185,2605.0
gsj,-52.13488838586187,-29.11281613209411,2830.013803658419,135.2674,133.9889,195.39532,2729.0
gsj,-52.14033588212881,-28.967029386645386,3387.7363025923364,140.03612,141.76419,191.91652,2304.0
gsj,-52.14560313086523,-28.8212076537772,3657.4514680647135,142.27637,140.71262,191.229,3356.0
gsj,-52.15069005587026,-28.67535209646647,4251.156730374727,134.8147,149.55951,198.46672,3312.0
gsj,-52.155596583511745,-28.529463879652802,4300.627943721951,143.94426,144.65785,199.0374,3743.0
gsj,-52.16032264273157,-28.383544170172385,4606.954868494636,146.36493,150.28871,191.55043,2762.0
gsj,-52.164868165050635,-28.23759413669172,4660.237714180623,136.66899,149.59604,200.66666,3604.0
gsj,-52.16923308457372,-28.091614949640885,4775.233307708257,136.59563,150.49507,217.52249,4522.0
gsj,-52.173417337994145,-27.945607781146812,4731.3108415221,131.5265,149.34467,205.70882,4617.0
gsj,-52.17742086459835,-27.799573804966094,4723.011434206806,140.1275,149.02809,191.48894,3773.0
gsj,-52.181243606270144,-27.653514196417674,4776.658654355817,137.3812,152.65831,191.00513,3160.0
gsj,-52.184885507494826,-27.507430132315307,4713.985003946106,138.38333,150.69536,195.19025,4017.0
gsj,-52.188346515363214,-27.36132279089977,4732.065567939263,134.48782,156.04507,206.82056,4715.0
gsj,-52.1916265795754,-27.2151933517709,4759.433624253656,136.36092,155.51039,214.15807,4445.0
gsj,-52.19472565244426,-27.06904299581941,4721.732048171552,137.7536,152.23485,192.9422,3341.0
gsj,-52.19764368889894,-26.922872905158535,4512.973850212269,132.95683,144.10391,201.33235,3501.0
gsj,-52.20038064648807,-26.776684263055557,4653.168303133631,136.1292,146.80034,208.97934,4220.0
gsj,-52.202936485382764,-26.630478253863004,4036.2723733399966,135.95679,144.88055,186.25232,3465.0
gsj,-52.20531116837946,-26.484256062949896,3970.688889461517,161.53009,147.05424,198.16624,3531.0
gsj,-52.20750466090266,-26.33801887663273,4071.717539084181,141.52513,148.62238,194.70996,4022.0
gsj,-52.209516931007286,-26.191767882106298,3814.154366402295,147.06483,149.11884,201.95877,3172.0
gsj,-52.211347949381064,-26.045504267374447,3043.6414360376675,141.50133,141.79102,194.21413,2681.0
gsj,-52.2129976893466,-25.89922922118079,2585.1606548277323,139.0772,137.51642,171.19705,2173.0
gsj,-52.21446612686323,-25.752943932939075,2373.025670749314,140.54759,132.61496,175.72531,2014.0
gsj,-52.215753240528834,-25.606649592663736,3249.3070285509275,138.78868,143.2896,186.50401,3194.0
gsj,-52.21685901158134,-25.460347390900168,3957.84590724309,136.30229,142.46246,205.781,2977.0
gsj,-52.2177834239,-25.31403851865496,4078.8696414796655,140.33907,147.31163,183.71364,3899.0
gsj,-52.21852646400667,-25.16772416732617,4038.2077517267967,134.64891,149.71309,200.39465,3892.0
gsj,-52.219088121066676,-25.021405528633416,3787.721695040738,148.75581,160.85815,195.89543,3161.0
gsj,-52.21946838688964,-24.875083794547876,4159.622966207019,144.49727,151.19565,189.4883,4096.0
gsj,-52.21966725593001,-24.728760157222553,4131.064357589822,139.06372,141.65443,208.72385,3990.0
gsj,-52.219684725287586,-24.58243580892207,4482.686124202763,142.32982,155.46347,205.6872,4438.0
gsj,-52.219520794707556,-24.43611194195286,3735.77545540283,143.0407,147.91867,187.22166,3539.0
gsj,-52.21917546658069,-24.28978974859308,2881.541224226909,144.13167,138.09476,189.1927,2164.0
gsj,-52.21864874594299,-24.143470421022606,4288.502487493691,142.77257,148.96721,189.13823,3181.0
gsj,-45.00099495611887,-63.78380484272289,93.0,65.792984,62.890892,82.18895,1.0
gsj,-45.05069167497337,-63.67802677518176,95.33399801620223,67.54972,67.34016,84.97316,1.0
gsj,-45.10028981993128,-63.57206552446891,97.99999999999999,71.64936,69.36107,89.15725,1.0
gsj,-45.149789053571745,-63.465920819948686,99.0,81.426315,67.63897,99.95982,78.0
gsj,-45.19918903768815,-63.3595923932878,100.0,86.24435,72.451614,104.222694,1.0
gsj,-45.248489433291034,-63.253079978485786,101.0,92.37553,85.4503,109.916214,1.0
gsj,-45.297689900611175,-63.14638331190564,106.0,83.07886,77.553185,101.23924,1.0
gsj,-45.34679009910266,-63.03950213230459,101.0,87.56036,79.4524,105.419815,1.0
gsj,-45.39578968744611,-62.932436180865146,96.0,88.61487,77.993904,106.48688,1.0
gsj,-45.44468832355185,-62.82518520122623,101.0,87.71397,78.63211,105.836784,1.0
gsj,-45.49348566456335,-62.71774893951455,100.0,105.95885,83.59057,122.60036,1.0
gsj,-45.542181366860504,-62.61012714437609,93.00000000000001,96.95883,84.57601,114.63211,1.0
gsj,-45.5907750860632,-62.50231956700783,92.0,100.80202,87.98685,119.06985,1.0
gsj,-45.63926647703485,-62.39432596118961,95.87228116275423,93.33586,85.05729,111.043846,1.0
gsj,-45.68765519388598,-62.28614608331613,98.0,95.90542,85.01201,113.86531,1.0
gsj,-45.73594088997799,-62.177779692429255,102.85390058370385,105.4852,91.14153,123.0008,1.0
gsj,-45.78412321792692,-62.06922655025027,106.0,100.08028,86.662445,117.75243,1.0
gsj,-45.83220182960733,-61.960486421212515,108.0,99.948746,85.74905,117.93729,1.0
gsj,-45.880176376156186,-61.85155907249409,112.12582262720582,106.071075,89.67521,123.85554,1.0
gsj,-45.92804650797699,-61.7424442740507,107.15872171545104,112.88208,92.648705,130.31685,1.0
gsj,-45.97581187474377,-61.63314179864871,103.38969985779012,100.87657,88.35607,118.93666,1.0
gsj,-46.02347212540535,-61.52365142189838,110.77641096669666,103.1233,90.39062,120.70913,1.0
gsj,-46.0710269081896,-61.4139729222872,111.0,104.12738,91.44162,122.37773,1.0
gsj,-46.11847587060775,-61.30410608121345,117.0,111.24263,93.141304,129.97234,1.0
gsj,-46.165818659458864,-61.194050683019846,118.05076887162863,106.90545,93.31546,124.85719,1.0
gsj,-46.213054920834345,-61.08380651502742,125.99999999999997,107.228485,93.81772,125.185104,1.0
gsj,-46.26018430012254,-60.973373367569515,122.05384021056277,131.46667,97.1525,151.00084,1.0
gsj,-46.30720644201341,-60.862751034025884,132.78979421388638,112.57618,95.2281,130.71892,1.0
gsj,-46.35412099050332,-60.75193931085708,136.0,115.23283,97.36434,142.52037,38.0
gsj,-46.400927588899904,-60.640937997638865,145.0,116.157486,98.74798,133.36407,1.0
gsj,-46.44762587982699,-60.529746897096764,144.09496481075266,115.94405,97.88625,133.87537,1.0
gsj,-46.49421550522964,-60.41836581514091,230.78588450872235,121.42044,98.814255,139.39557,1.0
gsj,-46.54069610637927,-60.30679456090085,407.61359257116294,132.21196,100.164154,150.5586,1.0
gsj,-46.58706732387888,-60.19503294676063,462.82981234141096,131.4411,101.102516,149.61249,1.0
gsj,-46.63332879766829,-60.08308078839393,677.8020974471965,132.24486,109.42184,150.53564,1.0
gsj,-46.67948016702962,-59.970937904799406,715.4023428153293,137.26884,107.008125,155.29239,1.0
gsj,-46.7255210705927,-59.85860411833613,806.5070337185189,133.19234,112.33579,151.43262,1.0
gsj,-46.771451146340624,-59.74607925475917,948.0735421578868,132.54349,119.94203,150.75351,1.0
gsj,-46.817270031615486,-59.63336314325526,1103.0813023228027,133.92595,114.24928,162.41008,1102.0
gsj,-46.86297736312407,-59.52045561647871,1120.1801531167155,137.28293,122.28832,157.00566,1118.0
gsj,-46.90857277694371,-59.40735651058735,1236.002375461847,134.97333,133.59184,154.4392,1235.0
gsj,-46.95405590852822,-59.29406566527855,1342.1292157247055,139.16592,120.28085,160.46555,1341.0
gsj,-46.99942639271397,-59.18058292382558,1473.7536839563402,147.57216,136.3019,165.68925,1272.0
gsj,-47.04468386372593,-59.06690813311377,1623.2694572281198,140.2636,125.819885,189.09082,1569.0
gsj,-47.08982795518395,-58.95304114367708,1908.3896185296803,142.14148,146.97342,191.8005,1040.0
gsj,-47.13485830010907,-58.83898180973463,2171.4344663293405,139.37578,150.94653,185.56586,1923.0
gsj,-47.179774530929926,-58.72472998922735,2305.0877054415255,145.7005,145.9876,193.4505,1789.0
gsj,-47.22457627948923,-58.610285543854765,2417.169882031593,142.16759,150.24588,190.86366,2190.0
gsj,-47.269263177050405,-58.49564833911192,2509.4947326567135,163.33737,156.08702,191.36691,2227.0
gsj,-47.31383485430427,-58.38081824432632,2635.9325924940695,149.18857,160.55931,190.9365,2554.0
gsj,-47.35829094137587,-58.26579513269503,2786.076363136118,143.91333,162.08844,193.60103,2580.0
gsj,-47.4026310678313,-58.150578881321906,2995.690491201899,142.5756,161.54976,200.00325,1791.0
gsj,-47.44685486268481,-58.03516937125478,3456.4330308977746,142.7107,162.59277,192.19374,3191.0
gsj,-47.4909619544058,-57.919566487522935,3586.4008706822087,145.00378,175.44986,202.34225,3515.0
gsj,-47.53495197092606,-57.803770119174466,3841.7903396397105,141.15561,162.41496,211.42952,3039.0
gsj,-47.57882453964709,-57.68778015931389,3870.8075739611572,144.91766,154.29852,213.85648,3790.0
gsj,-47.62257928744742,-57.5715965051397,3905.808497565015,145.23672,159.15958,210.6252,1362.0
gsj,-47.6662158406902,-57.45521905798215,3982.525881845914,150.68962,158.99802,214.45486,3864.0
gsj,-47.70973382523073,-57.33864772334092,4286.815473778578,139.53807,158.92296,208.99582,4156.0
gsj,-47.75313286642419,-57.22188241092304,3550.9020205179645,146.5547,158.93819,203.45302,3050.0
gsj,-47.79641258913346,-57.10492303468078,3955.5382340645847,146.94498,163.62335,204.73254,3600.0
gsj,-47.83957261773699,-56.98776951284954,3249.76592633901,141.26474,164.57181,194.00507,2728.0
gsj,-47.882612576136836,-56.87042176798602,3156.7297480874004,145.87152,176.0745,197.96466,1839.0
gsj,-47.92553208776675,-56.75287972700619,3131.2416685663984,147.45117,149.83115,201.20428,2679.0
gsj,-47.96833077560045,-56.63514332122347,3921.549368534455,145.94846,169.24196,207.291,3295.0
gsj,-48.011008262159876,-56.51721248638691,3080.134874126219,149.71964,167.35883,208.31322,3034.0
gsj,-48.05356416952369,-56.39908716271941,3160.0324225147897,142.20605,176.43106,200.43912,2382.0
gsj,-48.095998119335725,-56.28076729495602,2798.056763102293,144.4655,167.45049,206.74521,2779.0
gsj,-48.138309732813724,-56.16225283238217,2663.413707944139,139.61899,153.87659,191.87888,2231.0
gsj,-48.18049863075799,-56.04354372887211,3066.1221339595604,149.15964,173.14537,203.99512,1548.0
gsj,-48.222564433560315,-55.92463994292715,3932.7621184732984,146.81766,158.78233,212.67245,3895.0
gsj,-48.264506761212886,-55.80554143771414,3511.5089798655513,144.79532,162.04735,198.7376,1968.0
gsj,-48.30632523331739,-55.68624818110386,2431.5452469789425,150.72745,154.2246,195.31349,2228.0
gsj,-48.348019469094154,-55.56676014570938,2424.38967555332,141.92882,154.2115,183.6717,2411.0
gsj,-48.38958908739147,-55.44707730892454,2453.38218728112,139.6415,152.5468,196.8494,2175.0
gsj,-48.43103370669495,-55.32719965296237,2664.9368670923036,140.91121,151.06464,191.60861,2336.0
gsj,-48.472352945137004,-55.20712716489353,2560.980351983978,143.38895,157.96541,187.41734,2005.0
gsj,-48.51354642050653,-55.08685983668471,2463.4110039235998,149.58409,149.05032,197.19952,2291.0
gsj,-48.55461375025853,-54.966397665237096,2325.1327702466224,138.96008,155.37018,186.47174,2235.0
gsj,-48.59555455152403,-54.845740652424745,2791.490591902201,159.9047,154.1335,202.88408,2487.0
gsj,-48.63636844111993,-54.72488880513298,2233.1160393073856,142.81445,145.07933,182.30159,1347.0
gsj,-48.6770550355591,-54.603842135296745,2347.1416904938715,145.71089,157.03947,192.24734,2041.0
gsj,-48.71761395106054,-54.482600659938974,2243.474264573928,141.84262,162.66856,197.50117,1731.0
gsj,-48.758044803559606,-54.36116440120886,2240.1939372730785,138.35114,152.8328,190.26878,1399.0
gsj,-48.798347208718404,-54.239533386420156,2383.423381611924,146.35628,154.55298,192.51505,2329.0
gsj,-48.838520781936296,-54.11770764808934,2497.251061116528,142.49474,154.15334,184.60632,2239.0
gsj,-48.878565138360464,-53.99568722397385,2495.8285282838515,142.99086,149.84094,194.66205,2284.0
gsj,-48.91847989289662,-53.87347215711019,2617.644525055247,142.35619,162.69522,190.22163,2558.0
gsj,-48.95826466021986,-53.751062495851926,2709.3541511326066,149.70906,156.3905,192.18367,2584.0
gsj,-48.99791905478555,-53.628458293907755,3044.7497600691504,145.7434,157.3474,205.59286,2602.0
gsj,-49.03744269084038,-53.5056596103794,2864.556600543122,168.99348,159.81621,194.76192,2361.0
gsj,-49.07683518243354,-53.38266650979946,3640.5579999070483,151.64156,160.80025,214.48836,3269.0
gsj,-49.116096143427924,-53.259479062169156,3164.2383872485816,144.80524,158.91919,211.465,2571.0
