srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.99658672494837,-45.58419600135059,5739.6218076524965,110.48618,124.49364,159.86911,5602.0
arasj,-49.015576157867145,-45.45059723958684,5891.484486947584,113.74903,107.15398,149.07285,4888.0
arasj,-49.03441073293392,-45.316897219730976,6036.513274455558,116.88318,115.29555,181.76173,5812.0
arasj,-49.053090232072876,-45.18309662869559,6010.215954287558,108.407936,116.798904,154.38612,5974.0
arasj,-49.07161443861201,-45.04919615783162,5882.779235955629,114.71284,113.353935,170.04718,5277.0
arasj,-49.08998313729452,-44.91519650291015,5898.902851584436,114.517784,106.02459,161.45282,4884.0
arasj,-49.108196114290074,-44.781098364103904,5753.516843580832,111.8406,115.62807,151.784,4636.0
arasj,-49.12625315720618,-44.64690244596813,5555.597467677084,113.905,101.61716,162.25395,4615.0
arasj,-49.14415405509931,-44.512609457421235,5810.03318829324,113.95055,122.07803,153.42734,4350.0
arasj,-49.161898598486175,-44.378220111724836,5959.629746620394,110.196915,112.07851,155.5823,5121.0
arasj,-49.179486579354865,-44.243735126463456,5947.133762775819,111.8728,118.18939,149.34613,4138.0
arasj,-49.1969177911759,-44.10915522352374,5380.862118033711,114.81531,104.77358,153.85143,5308.0
arasj,-49.21419202891336,-43.97448112907329,5517.806187557893,114.18624,106.182884,152.28986,5391.0
arasj,-49.23130908903586,-43.83971357353893,5411.778301762411,113.07879,104.86588,154.25252,5007.0
arasj,-49.24826876952755,-43.70485329158471,5341.735212845006,110.72855,106.506645,166.66591,4907.0
arasj,-49.265070869898956,-43.56990102208936,5469.3338004673915,114.42272,111.45591,150.27603,4815.0
arasj,-49.28171519119799,-43.43485750812333,5482.700366969689,131.24268,109.60544,149.60023,1.0
arasj,-49.298201536020606,-43.29972349692538,4941.728627580784,109.97634,107.695656,165.42877,4867.0
arasj,-49.31452970852168,-43.16449973987882,5073.584477386659,124.49093,103.89727,164.38766,4382.0
arasj,-49.33069951442567,-43.02918699248714,4745.118567653577,112.432106,136.55951,147.65964,4671.0
arasj,-49.34671076103725,-42.89378601434948,5258.786829770732,111.59327,107.15529,168.68002,4283.0
arasj,-49.362563257251956,-42.75829756913531,5431.871397165825,126.75545,121.44155,149.35326,4800.0
arasj,-49.378256813566686,-42.62272242455903,5420.780384887437,113.07137,109.70662,146.33414,3615.0
arasj,-49.393791242090195,-42.48706135235392,5481.904163610231,104.77795,105.88505,148.97752,4839.0
arasj,-49.40916635655349,-42.3513151282457,5471.723627257272,115.79934,107.8789,162.57848,4433.0
arasj,-49.42438197232022,-42.215484531925775,5619.584662752503,124.409996,111.87719,172.23715,5068.0
arasj,-49.43943790639695,-42.07957034702382,5373.997881093742,114.267105,112.16577,147.492,3213.0
arasj,-49.45433397744338,-41.94357336108026,4437.756065548287,111.473694,102.63027,158.30225,2106.0
arasj,-49.4690700057825,-41.80749436551797,3979.8317756695787,112.83725,115.47172,136.10452,1362.0
arasj,-49.48364581341072,-41.6713341556139,3441.104225581371,111.38966,97.42371,149.03603,1856.0
arasj,-49.498061224007856,-41.535093530469965,2289.1780921909562,107.73627,104.443214,129.02077,2083.0
arasj,-49.51231606294711,-41.39877329298378,2341.8430560460006,109.542564,102.48517,132.23941,473.0
arasj,-49.52641015730493,-41.2623742498188,2185.1773218810195,117.80816,103.9873,136.24269,1.0
arasj,-49.54034333587086,-41.125897211374095,2195.358059244534,105.281105,100.748505,133.62825,1016.0
arasj,-49.55411542915725,-40.98934299175377,2131.1891460854067,115.34775,96.96309,132.824,1.0
arasj,-49.5677262694089,-40.85271240873591,2215.4179113223267,110.29065,106.594505,154.47456,1724.0
arasj,-49.58117569061271,-40.71600628374111,2302.924369695382,117.03191,104.89475,142.64441,2116.0
arasj,-49.59446352850714,-40.57922544180063,2289.800940476875,116.458115,107.91376,158.86555,361.0
arasj,-49.60758962059165,-40.442370711524156,2326.6079026623875,112.015976,119.022675,137.32307,215.0
arasj,-49.620553806136066,-40.30544292506711,2443.706823171934,106.86791,100.49605,148.74094,364.0
arasj,-49.633355926189836,-40.168442918097625,2605.9042421853273,113.0066,98.54637,130.70113,1.0
arasj,-49.64599582359124,-40.03137152976302,2788.145730064338,114.13752,106.00414,131.84222,1.0
arasj,-49.65847334297647,-39.89422960265607,2979.056547031544,109.78285,110.243195,135.79684,2190.0
arasj,-49.67078833078868,-39.75701798278058,3482.724461829567,116.361946,110.70488,134.3129,1.0
arasj,-49.68294063528689,-39.61973751951694,3895.1039627726004,126.44736,108.35055,146.86545,3125.0
arasj,-49.694930106554864,-39.482389065586965,4086.1736468725667,114.78006,109.853165,157.85788,2212.0
arasj,-49.70675659650985,-39.344973477018556,4281.926398478224,112.28272,106.465866,147.26207,3223.0
arasj,-49.71841995891125,-39.20749161310991,4398.27243481149,121.04131,106.519684,150.95334,3690.0
arasj,-49.72992004936922,-39.06994433639335,4539.696849953534,116.46103,116.19128,144.55536,3089.0
arasj,-49.74125672535315,-38.932332512598755,4640.585127233055,114.61334,107.8776,149.88365,2956.0
arasj,-49.75242984620006,-38.79465701061673,4752.88358371046,111.67829,110.838135,150.81935,4236.0
arasj,-49.76343927312289,-38.65691870246127,4836.2903625215695,128.22424,116.99464,152.42436,4392.0
arasj,-49.77428486921874,-38.51911846323212,4902.808243521506,116.03362,118.34749,153.7356,1943.0
arasj,-49.78496649947694,-38.38125717107681,4981.780663616374,117.882126,121.96684,146.27034,2742.0
arasj,-49.79548403078708,-38.2433357071523,5037.615028008911,122.99296,118.25089,162.8544,4213.0
arasj,-49.80583733194697,-38.10535495558621,5099.837335742951,116.987434,111.68846,165.6725,1907.0
arasj,-49.816026273670374,-37.967315803437806,5105.573410436439,124.278824,118.13916,151.24803,4192.0
arasj,-49.826050728594815,-37.82921914065863,5128.0,115.305115,114.58586,156.58372,5052.0
arasj,-49.83591057128909,-37.69106586005267,5143.076360843762,118.82198,125.18573,142.56056,5142.0
arasj,-49.8456056782609,-37.55285685723629,5158.445362773851,116.0995,114.0518,159.25067,4914.0
arasj,-49.85513592796415,-37.41459303059789,5164.0,116.00469,116.27236,159.52142,5135.0
arasj,-49.864501200806295,-37.276275281257035,5164.964399131692,114.24687,117.11637,153.46281,3611.0
arasj,-49.8737013791556,-37.13790451302348,5156.6233380228305,117.646416,121.779724,166.45737,3673.0
arasj,-49.88273634734811,-36.99948163235568,5133.350365569491,108.78933,114.87794,150.96461,4983.0
arasj,-49.89160599169473,-36.86100754831916,5084.045280467025,131.06612,116.09938,152.98643,4977.0
arasj,-49.900310200488086,-36.72248317254443,5025.494130325227,117.44772,111.52035,145.82576,133.0
arasj,-49.90884886400924,-36.58390941918462,5008.644145902378,111.28635,111.60275,150.80719,5007.0
arasj,-49.917221874534384,-36.44528720487295,5007.216060600445,111.400635,114.32692,137.85643,3708.0
arasj,-49.925429126341406,-36.30661744867963,4920.904301540626,127.36312,137.36673,147.11679,2069.0
arasj,-49.93347051571629,-36.16790107206877,4699.071055347257,119.7782,109.477356,144.4494,4116.0
arasj,-49.9413459409594,-36.029138998854734,5013.638115846916,115.918144,114.04168,158.39339,4732.0
arasj,-49.94905530239178,-35.89033215515839,4834.179717206561,114.13915,112.25809,143.91373,4195.0
arasj,-49.956598502361146,-35.751481469363,4913.635538660291,130.09157,113.02098,150.88454,3993.0
arasj,-49.96397544524795,-35.61258787206984,4423.686162583001,115.398895,115.25941,162.36163,4310.0
arasj,-49.97118603747112,-35.473652296053565,3572.9503548603625,115.022026,105.22339,133.06837,1.0
arasj,-49.978230187493935,-35.334675676217316,3441.459341364024,112.847176,109.095764,137.10825,3019.0
arasj,-49.98510780582952,-35.19565894954752,3748.1179722289357,117.954025,122.85961,136.58482,996.0
arasj,-49.99181880504645,-35.056603055068464,5011.145730054444,115.3167,120.98777,148.15291,4235.0
arasj,-49.99836309977405,-34.91750893379664,5022.980258865592,111.32711,120.53374,156.1964,4340.0
arasj,-50.004740606707735,-34.77837752869482,5030.595458207172,122.36843,112.95161,155.74376,4716.0
arasj,-50.010951244614056,-34.63920978462591,4963.471917815466,115.28654,113.95076,146.90585,2202.0
arasj,-50.0169949343358,-34.50000664830651,4972.3665350214815,123.583595,112.4071,157.81886,4231.0
arasj,-50.02287159879683,-34.360769068260296,5049.979406631271,111.115585,114.32709,150.9571,2106.0
arasj,-50.0285811630069,-34.22149799477123,5027.862123148621,117.543564,115.533966,155.87482,3275.0
arasj,-50.03412355406625,-34.08219437983641,5034.251087711811,109.86484,116.86489,163.12459,4644.0
arasj,-50.039498701170174,-33.942859177118855,5047.826825932407,121.19747,115.90283,158.72102,4188.0
arasj,-50.04470653561337,-33.803493341899994,5083.564334102008,113.907295,122.11662,168.04391,3621.0
arasj,-50.04974699079425,-33.664097831031924,5068.360412103852,111.25084,113.609695,159.77702,4081.0
arasj,-50.05462000221905,-33.524673602889635,5025.986462566126,114.69185,113.28839,161.43753,3698.0
arasj,-50.05932550750589,-33.38522161732283,4999.53601542439,121.079285,117.72367,156.30766,3119.0
arasj,-50.063863446388574,-33.24574283560774,4971.338883860023,114.80484,111.55983,158.65385,4671.0
arasj,-50.06823376072043,-33.106238220398666,4970.366388309619,121.637665,111.52078,143.68106,3847.0
arasj,-50.07243639447793,-32.96670873567929,4970.374638135049,121.860596,114.525604,151.6194,3738.0
arasj,-50.07647129376411,-32.82715534671401,5009.703682271695,113.09138,114.13929,154.93503,4047.0
arasj,-50.08033840681204,-32.68757901999899,5003.186642049992,133.66656,125.312805,152.98299,53.0
arasj,-50.08403768398799,-32.54798072321297,4978.323823406385,116.09343,111.56341,152.60744,4724.0
arasj,-50.08756907779458,-32.40836142516814,5017.602566617648,111.95647,111.675835,161.88898,1853.0
arasj,-50.090932542873695,-32.2687220957607,5018.3238102809755,115.97824,121.60461,164.67593,3721.0
arasj,-50.094128036009415,-32.12906370592131,5011.386375700853,118.57274,107.928604,157.13773,3002.0
arasj,-50.09715551613061,-31.989387227565512,4991.453897578922,117.9224,120.76251,171.29163,4144.0
arasj,-50.100014944313656,-31.849693633543907,5019.069941355228,116.202835,120.96425,148.09387,4974.0
arasj,-50.102706283784734,-31.709983897592284,5019.743676321068,123.35872,127.21685,162.48735,4702.0
arasj,-50.10522949992223,-31.570258994281605,5047.076598786795,118.81761,120.55694,143.42874,3958.0
arasj,-50.107584560258886,-31.43051989896787,4999.54359790616,117.446556,110.70052,164.6903,4089.0
arasj,-50.10977143448385,-31.29076758774198,4996.929134395505,127.946915,123.22298,153.38579,2065.0
arasj,-50.11179009444454,-31.151003037379343,4886.585205551806,129.86176,117.503204,148.03851,1.0
arasj,-50.11364051414848,-31.01122722528958,4840.031742576091,120.10284,113.93261,168.76407,2563.0
arasj,-50.11532266976486,-30.871441129465946,4814.114301343693,121.45335,118.14753,148.04134,4131.0
arasj,-50.1168365396261,-30.73164572843492,4779.514073936227,122.052345,118.171364,145.49008,1920.0
arasj,-50.118182104229206,-30.591842001205475,4790.307715738576,117.580765,124.51921,148.43935,290.0
arasj,-50.11935934623693,-30.452030927218463,4761.171398088583,116.73747,112.744705,164.36069,4607.0
arasj,-50.12036825047897,-30.31221348629591,4839.830917139816,118.06128,133.78142,150.90839,4476.0
arasj,-50.121208803952825,-30.17239065859016,4982.8159843440235,113.80616,116.879524,160.19783,3324.0
arasj,-50.121880995824704,-30.03256342453316,5002.511529273097,122.44244,113.64589,155.38799,2226.0
arasj,-50.12238481743012,-29.892732764785524,5076.910765718513,130.60826,121.93123,159.07283,3798.0
arasj,-50.12272026227448,-29.752899660185694,4842.671745362603,119.09797,126.085396,148.46402,3305.0
arasj,-50.122887326033535,-29.613065091699053,4865.574337320202,116.7374,116.84611,159.20398,3206.0
arasj,-50.12288600655357,-29.47323004036696,4768.1090705121715,113.34465,118.2282,141.97504,3934.0
arasj,-50.1227163038516,-29.333395487255846,4473.755895888358,110.70846,115.59278,162.99828,1278.0
arasj,-50.122378220115344,-29.19356241340623,4467.02799953511,110.65492,108.60533,158.17986,4265.0
arasj,-50.12187175970308,-29.053731799781943,4763.143382858278,117.11097,120.4432,157.71944,4101.0
arasj,-50.12119692914342,-28.913904627219008,4889.214938100815,134.88956,112.73759,152.96838,1.0
arasj,-50.12035373713483,-28.774081876374847,4886.183152015135,121.19034,118.105934,158.13722,2688.0
arasj,-50.11934219454512,-28.634264527677434,4747.357545685555,131.60652,120.93539,154.70898,4259.0
arasj,-50.11816231441074,-28.494453561274312,4709.972183660015,128.396,117.87592,155.08711,4672.0
arasj,-50.116814111936016,-28.35464995698193,5094.358934317815,119.61843,121.49279,149.92574,4616.0
arasj,-50.115297604492085,-28.21485469423475,5200.941442009706,121.55764,114.22235,149.5172,4823.0
arasj,-50.11361281161591,-28.075068752034614,4922.396010923469,119.47263,125.747574,155.8254,4410.0
arasj,-50.11175975500899,-27.93529310889999,4064.5627348035955,121.15733,126.97498,154.85657,3769.0
arasj,-50.10973845853599,-27.7955287428154,4542.2206539661065,112.287094,112.072586,149.4378,3936.0
arasj,-50.1075489482233,-27.655776631180892,4930.04719411868,121.97964,116.9591,165.64484,4543.0
arasj,-50.1051912522573,-27.516037750761562,4975.561644067006,118.304184,120.573265,162.57417,803.0
arasj,-50.10266540098266,-27.376313077637178,4676.156337153977,118.58749,115.274315,161.52942,3636.0
arasj,-50.099971426900446,-27.236603587151798,3233.4177126939585,119.31167,110.78205,165.06241,2559.0
arasj,-50.097109364666,-27.09691025386372,3261.590976282386,122.48418,111.71502,146.19688,1909.0
arasj,-50.09407925108682,-26.957234051495213,3389.9533342205696,117.875946,117.14326,150.81409,3154.0
arasj,-50.09088112512027,-26.81757595288262,3986.169169209897,122.65877,114.87346,161.4563,3745.0
arasj,-50.08751502787107,-26.677936929926403,4154.824096987527,115.92715,124.60799,168.7183,3588.0
arasj,-50.08398100258875,-26.53831795354145,4326.354962821013,141.45496,114.78399,162.10199,3494.0
arasj,-50.08027909466497,-26.398719993607337,4373.17508955774,122.83873,122.03228,149.52048,2934.0
arasj,-50.07640935163061,-26.259144018918832,4356.2377101874235,129.72952,116.24327,155.2215,3143.0
arasj,-50.07237182315285,-26.119590997136555,4129.374988790138,127.13576,111.863594,166.21233,3569.0
arasj,-50.06816656103207,-25.980061894737723,4448.575667795014,117.12688,112.699554,159.18991,3867.0
arasj,-50.063793619198535,-25.840557676967045,4451.689718695056,121.41321,126.72951,156.03859,2147.0
arasj,-50.0592530537091,-25.701079307787772,4370.200147992559,116.12138,120.41041,156.17612,3541.0
arasj,-50.05454492274369,-25.561627749832965,4718.537238771621,122.72744,121.56278,147.6733,4551.0
arasj,-50.04966928660166,-25.422203964356846,4621.068589458828,125.875435,111.46232,157.19019,1076.0
arasj,-50.04462620769806,-25.2828089111864,4418.794718328591,131.53644,112.69526,150.77748,3877.0
arasj,-50.03941575055968,-25.143443548673105,4447.234427849857,117.85199,119.505936,158.61925,1664.0
arasj,-45.98999326434866,-59.65795393930001,948.208738375689,88.63996,75.17274,106.05511,1.0
arasj,-46.02976906164892,-59.54214183973376,1121.9156829928168,80.07524,71.256355,105.5569,156.0
arasj,-46.06942706337553,-59.42616372285333,1222.6621196245574,89.80681,77.68504,112.96257,167.0
arasj,-46.10896694081213,-59.310019614089754,1301.3810897862024,106.99306,81.13662,123.94328,1.0
arasj,-46.1483883650591,-59.19370954277895,1453.5660380230584,96.658676,80.28551,114.72452,1.0
arasj,-46.187691007041465,-59.077233542187805,1650.565330360795,93.28833,78.164215,111.15586,1.0
arasj,-46.226874537516835,-58.960591649540085,1780.8854651372128,94.77833,95.77406,112.670906,1.0
arasj,-46.26593862708351,-58.84378390604228,2176.207813146474,101.76394,95.08021,119.74625,1.0
arasj,-46.30488294618858,-58.726810356909596,2293.441849383752,92.07595,99.58659,131.20052,281.0
arasj,-46.34370716513614,-58.60967105139158,2395.010280376856,101.5278,88.998695,119.435486,1.0
arasj,-46.38241095409553,-58.492366042798004,2469.0899851479007,92.86289,85.88504,123.21991,568.0
arasj,-46.42099398310978,-58.37489538852451,2510.9081887783045,102.96948,89.25766,126.803246,1335.0
arasj,-46.45945592210393,-58.25725915007821,2701.956331159607,98.509,87.31329,136.64969,2188.0
arasj,-46.49779644089361,-58.13945739310333,3055.070923908719,107.18516,83.29257,133.95396,2653.0
arasj,-46.536015209193614,-58.021490187406584,3263.8797175068976,111.20668,89.356575,129.65147,1.0
arasj,-46.57411189662654,-57.90335760698271,3681.222819106346,103.73086,88.50983,122.89467,460.0
arasj,-46.612086172731516,-57.78505973003975,3909.4693363328915,102.95503,91.20334,121.11798,1.0
arasj,-46.64993770697301,-57.66659663902436,3887.723135080722,105.92685,107.757614,138.14357,116.0
arasj,-46.68766616874975,-57.54796842064698,4058.3488108544525,100.36409,100.92625,125.68694,3622.0
arasj,-46.72527122740365,-57.42917516590693,4107.739621730278,102.34597,95.81069,141.72246,3343.0
arasj,-46.76275255222881,-57.310216970117416,4094.905643536894,101.4535,92.10746,141.93896,3631.0
arasj,-46.80010981248071,-57.191093932930464,4069.6723777811303,104.15046,101.26702,136.33723,1029.0
arasj,-46.83734267738534,-57.07180615836176,4067.7287645830675,108.49496,90.69627,127.10481,3554.0
arasj,-46.87445081614842,-56.9523537548153,4148.133806009957,104.73651,97.04385,134.27231,1458.0
arasj,-46.91143389796483,-56.83273683510809,4230.844490888319,101.116005,99.74199,144.11577,3960.0
arasj,-46.94829159202795,-56.71295551649459,4307.128938410465,103.72709,98.357506,136.32288,3834.0
arasj,-46.98502356753917,-56.59300992069114,4409.348745766337,107.9966,95.76798,134.90392,4183.0
arasj,-47.02162949371745,-56.47290017390022,4500.580232204145,107.78802,92.83051,151.64034,4412.0
arasj,-47.05810903980891,-56.352626406834624,4915.338508634297,107.16217,105.52694,140.70677,3740.0
arasj,-47.09446187509661,-56.23218875474147,4862.278107246795,105.30106,104.97666,159.27745,3878.0
arasj,-47.13068766891026,-56.11158735742615,4968.550934333542,112.36143,95.971405,140.69739,4391.0
arasj,-47.16678609063614,-55.99082235927605,5180.7464661457725,103.26986,91.80438,137.28224,3457.0
arasj,-47.202756809726964,-55.86989390928422,5286.142406019011,114.76954,100.01205,147.05397,5119.0
arasj,-47.238599495711945,-55.74880216107287,5425.023602408103,105.19236,104.87376,152.5176,2910.0
arasj,-47.2743138182068,-55.627547272916686,5499.14396742765,110.62758,105.54393,162.6715,5108.0
arasj,-47.30989944692398,-55.506129407766096,5657.2791170437595,108.187546,111.947266,144.06001,5415.0
arasj,-47.34535605168284,-55.38454873327027,5631.635338773949,103.14234,103.98094,145.98138,5221.0
arasj,-47.38068330241993,-55.26280542180006,5658.853397590423,107.81771,97.876274,133.971,3832.0
arasj,-47.4158808691994,-55.140899650470686,5709.093871498364,110.707794,108.73855,150.14444,5325.0
arasj,-47.45094842222338,-55.01883160116435,5706.008915586826,105.41149,101.0023,154.5465,3897.0
arasj,-47.485885631842564,-54.896601460552596,5755.441722589557,113.72632,104.32213,142.79143,5648.0
arasj,-47.52069216856674,-54.774209420118574,5757.040552401861,108.63819,103.11804,146.02791,199.0
arasj,-47.555367703075454,-54.651655676179075,5729.404106314784,111.192924,104.27101,137.0586,3778.0
arasj,-47.58991190622875,-54.52894042990639,5749.415108776013,105.29737,96.854774,145.85396,5523.0
arasj,-47.624324449077925,-54.40606388735001,5828.221847064344,110.43355,125.62687,133.71506,3671.0
arasj,-47.65860500287647,-54.28302625945808,5798.715768626906,111.6201,105.80398,147.8816,5279.0
arasj,-47.69275323909092,-54.15982776209875,5834.033811038098,110.5145,113.28557,137.23312,5489.0
arasj,-47.726768829411895,-54.03646861608124,5896.290085672214,105.67818,108.25686,144.3964,3385.0
arasj,-47.76065144576522,-53.91294904717672,5910.4608312724085,111.53332,100.67333,146.53127,5052.0
arasj,-47.79440076032297,-53.789269286138996,5908.763006417589,107.35572,98.117134,144.13081,4841.0
arasj,-47.82801644551478,-53.66542956872505,5934.3107958888595,110.10968,109.28505,145.22853,4587.0
arasj,-47.86149817403903,-53.541430135715196,5974.059748268045,113.61676,103.60345,143.43527,5102.0
arasj,-47.89484561887426,-53.41727123293316,5997.989152894803,109.257286,102.60219,152.24811,4941.0
arasj,-47.928058453290596,-53.2929531112659,6001.961493847175,114.34541,105.2619,167.76544,5709.0
arasj,-47.9611363508611,-53.1684760266832,6016.161366955601,112.40691,101.8572,151.15024,5511.0
arasj,-47.994078985473536,-53.04384024025691,6016.92104349552,113.36622,103.225266,140.71259,5825.0
arasj,-48.02688603134175,-52.9190460181802,6021.091340848298,109.09302,111.12943,139.89212,5419.0
arasj,-48.059557163017516,-52.79409363178628,6028.082471600941,107.53944,113.07655,156.35231,5614.0
arasj,-48.092092055402155,-52.66898335756713,6031.39790671263,120.35648,109.52415,151.81343,5049.0
arasj,-48.124490383758456,-52.54371547719177,6036.394263096483,108.15655,106.778206,145.83868,5594.0
arasj,-48.156751823722416,-52.4182902775244,6093.23077110624,112.89564,113.632034,143.0391,4744.0
arasj,-48.188876051315304,-52.29270805064225,6106.0,119.210846,106.48662,154.36537,5842.0
arasj,-48.220862742955546,-52.166969093853105,6098.0,111.91439,110.98087,153.3666,5527.0
arasj,-48.25271157547083,-52.04107370971266,6087.849221896113,129.32547,110.125114,165.44308,5065.0
arasj,-48.28442222611021,-51.91502220604153,6066.477331485311,109.0066,100.78762,155.10896,5624.0
arasj,-48.31599437255629,-51.788814895941975,6091.924179227786,115.613884,104.39462,154.06238,4780.0
arasj,-48.34742769293745,-51.6624520978144,6147.53328350964,108.1873,104.503525,138.47014,2116.0
arasj,-48.378721865840134,-51.53593413537345,6090.461889338081,109.24924,114.20211,154.01294,5648.0
arasj,-48.409876570321224,-51.40926133766402,6009.3487746480205,117.703,106.17392,145.34613,5020.0
arasj,-48.44089148592044,-51.282434039076676,6077.491090884272,106.63692,104.93847,158.38235,4670.0
arasj,-48.4717662926728,-51.15545257936306,6013.315390335128,108.09207,103.688736,136.91122,3687.0
arasj,-48.502500671121155,-51.02831730365079,6020.995669667982,114.3648,111.27484,160.39107,4653.0
arasj,-48.53309430232876,-50.90102856245814,6021.810512488371,112.10563,106.93559,173.04103,4709.0
arasj,-48.56354686789194,-50.773586711708376,6037.50249657004,118.84369,110.90295,146.51694,5646.0
arasj,-48.5938580499527,-50.64599211274378,6049.501779129874,111.23202,123.70216,150.73694,5729.0
arasj,-48.62402753121156,-50.51824513233932,5936.2425230073,122.40658,105.10714,158.55896,4217.0
arasj,-48.6540549949403,-50.39034614271603,5955.440016160858,114.400986,106.59879,150.9856,4604.0
arasj,-48.68394012499482,-50.26229552155405,6018.971929649123,110.26558,107.30608,150.15442,4842.0
arasj,-48.71368260582803,-50.13409365200529,6022.636291308477,104.30432,116.12015,165.14584,5760.0
arasj,-48.74328212250279,-50.005740922705776,5872.380009201724,108.58153,103.92181,148.50264,5257.0
arasj,-48.77273836070493,-49.87723772778766,5983.59972344769,114.533134,104.25655,159.93889,5982.0
arasj,-48.802051006756265,-49.748584466890854,6045.47957262365,116.91867,107.9915,160.02849,5744.0
arasj,-48.83121974762772,-49.6197815451743,5989.247570813374,104.15081,112.04793,158.22594,5073.0
arasj,-48.86024427095245,-49.49082937332692,5985.713323600118,106.33629,106.65933,154.41817,5549.0
arasj,-48.88912426503903,-49.361728367578145,5977.110176399606,119.11562,112.76433,148.11615,5408.0
arasj,-48.91785941888468,-49.232478949708145,5976.918791575234,121.03082,114.70987,153.15326,3711.0
arasj,-48.94644942218852,-49.10308154705756,6017.408290051039,114.17777,106.35921,153.147,5596.0
arasj,-48.97489396536497,-48.973536592537044,5999.873909324667,106.09928,123.19091,168.14864,5593.0
arasj,-49.003192739556965,-48.84384452463617,5970.450839432926,116.55264,108.53226,141.57147,5003.0
arasj,-49.03134543664948,-48.71400578743221,5973.046991897197,116.11279,118.264626,141.07794,5313.0
arasj,-49.05935174928294,-48.58402083059835,5949.612901590237,114.51513,115.13917,141.339,5581.0
arasj,-49.08721137086664,-48.45389010941156,5925.27418677275,109.70827,103.2606,176.38448,5739.0
arasj,-49.114923995592335,-48.32361408476008,5926.4944160466175,110.32891,114.06818,156.18475,5526.0
arasj,-49.14248931844776,-48.19319322315044,5934.789745674175,130.40329,116.94541,154.15707,5195.0
arasj,-49.16990703523018,-48.06262799671414,5988.241067646402,115.74659,113.78926,149.80482,5418.0
arasj,-49.19717684256011,-47.931918883213925,5985.140714725258,112.443726,108.53287,157.5985,5931.0
arasj,-49.22429843789489,-47.80106636604952,5977.226911534684,110.4899,116.5243,149.4553,5580.0
arasj,-49.25127151954241,-47.67007093426311,5802.305789580789,112.26865,107.06934,168.41634,5280.0
arasj,-49.27809578667478,-47.53893308254427,6009.098381551157,114.68553,113.008804,162.74985,5971.0
arasj,-49.30477093934219,-47.4076533112345,6166.378542544168,116.61645,107.24787,145.48741,5717.0
arasj,-49.33129667848659,-47.27623212633135,6116.990495325448,112.85984,119.778725,168.43698,5974.0
arasj,-49.35767270595552,-47.14467003949212,5819.5064093077035,112.48277,108.80617,172.73741,4754.0
arasj,-49.38389872451599,-47.012967568037006,5895.761847577712,114.91316,105.77447,158.77893,4984.0
arasj,-49.40997443786827,-46.88112523495195,5703.046936363474,114.127266,109.62444,151.66492,670.0
arasj,-49.435899550659876,-46.74914356889095,5554.655876954245,109.47036,112.111755,161.09688,4178.0
arasj,-49.46167376849935,-46.61702310417793,5380.222708542349,111.16385,106.747345,158.23814,5267.0
arasj,-49.48729679797032,-46.48476438080816,5434.611046041924,121.28957,129.78665,153.13326,5347.0
arasj,-49.512768346645345,-46.35236794444923,5485.340549090282,118.99581,110.77984,156.34116,3629.0
arasj,-49.53808812309998,-46.21983434644151,5581.84626173463,111.57771,103.887886,146.88658,4488.0
arasj,-49.563255836926686,-46.08716414379824,5015.819263970578,122.432846,101.5255,142.92561,3611.0
arasj,-49.58827119874888,-45.95435789920499,4892.637247976747,116.64673,99.30315,153.93077,3808.0
arasj,-49.61313392023493,-45.82141618101882,4528.074697002776,111.73558,103.35683,154.69856,4067.0
arasj,-49.63784371411228,-45.68833956326683,3883.7423468415045,109.46955,130.30977,151.01398,3501.0
arasj,-49.66240029418134,-45.555128625644286,3605.7657948346177,108.47575,98.59402,138.23015,3139.0
arasj,-49.686803375329696,-45.421783953512254,3465.582994273268,113.939354,101.146675,154.03687,2929.0
arasj,-49.71105267354612,-45.288306137894736,3439.134669871406,107.318596,93.70142,128.3294,2254.0
arasj,-49.735147905934646,-45.15469577547533,3376.804016629571,109.92118,102.53746,140.64441,2889.0
arasj,-49.75908879072866,-45.02095346859336,3189.584176467846,110.89435,109.85868,139.15094,2049.0
arasj,-49.78287504730506,-44.88707982523954,3111.930487657408,114.91699,93.50796,151.8873,731.0
arasj,-49.80650639619823,-44.75307545905113,3026.4828422394407,111.03824,103.92717,135.15204,2923.0
arasj,-49.82998255911426,-44.61894098930658,2966.2209755574786,122.055824,101.40374,139.84497,1.0
arasj,-49.853303258945026,-44.48467704091966,2937.584176323743,130.73474,97.97397,149.15617,1.0
arasj,-49.87646821978224,-44.35028424443309,2896.9420294665138,108.614006,105.49673,143.29544,1731.0
arasj,-49.89947716693163,-44.215763236011654,2899.821152677937,110.334496,97.616974,143.87096,811.0
arasj,-49.922329826927005,-44.081114657434824,2810.7536848072746,115.58453,95.37971,142.18289,779.0
arasj,-49.94502592754435,-43.94633915608881,2745.7135244370897,106.39929,111.25149,129.603,1011.0
arasj,-49.96756519781595,-43.811437384958104,2704.0889281246905,116.10097,98.38463,143.27776,2047.0
arasj,-49.989947368044476,-43.676410002616564,2628.6743750758674,114.41193,106.320465,132.14302,1.0
arasj,-50.01217216981702,-43.54125767321785,2274.4476514261605,117.93134,111.872185,136.90883,1.0
arasj,-50.034239336019255,-43.405981066485495,2109.8680532630374,104.446045,100.64963,138.29942,851.0
