srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-52.034213967778626,-50.44007798763136,2472.5910286877706,111.51299,103.789986,137.68024,2317.0
arasj,-52.09326867546515,-50.330161853861945,2539.3068438403125,106.58126,97.61153,132.63033,1465.0
arasj,-52.152220042189235,-50.21995534396106,2615.505979087584,110.82276,97.4706,156.15825,875.0
arasj,-52.21106758128851,-50.10945758215387,2743.390610685256,109.64353,106.37505,129.76108,2452.0
arasj,-52.26981080394809,-49.998667693841384,2882.0692363502885,110.72461,100.867516,150.19577,2659.0
arasj,-52.328449219197076,-49.88758480566841,3042.261563787978,103.15506,112.970505,138.242,2940.0
arasj,-52.386982333905195,-49.77620804559257,3247.185211576604,102.730576,101.95306,144.87152,802.0
arasj,-52.4454096527795,-49.664536542954295,3485.2094274557176,119.37864,101.481544,153.24307,3369.0
arasj,-52.50373067836133,-49.5525694285476,3518.952647324545,127.235825,110.672775,150.1125,3094.0
arasj,-52.56194491102326,-49.440305834692,3554.6772512345824,101.833565,113.37238,164.92226,3475.0
arasj,-52.62005184896622,-49.327744895305315,3631.2497749749346,108.48155,119.300705,157.09511,2967.0
arasj,-52.6780509882168,-49.21488574597747,3711.7120393725927,108.22528,108.88535,152.936,3466.0
arasj,-52.73594182262469,-49.101727524045245,3650.9527570669234,129.1785,115.73977,169.48642,2939.0
arasj,-52.79372384386012,-48.98826936866804,3248.5706139638187,113.38006,117.5229,145.8619,2851.0
arasj,-52.85139654141167,-48.874510420904635,2952.504263413523,106.071434,97.61506,150.82312,2603.0
arasj,-52.90895940258401,-48.76044982379091,2938.6330844736012,103.61108,103.28961,150.35335,2937.0
arasj,-52.96641191249596,-48.64608672241866,2951.7351617133427,113.93327,109.48284,160.72198,2926.0
arasj,-53.023753554078546,-48.53142026401531,3048.430898050203,105.71978,108.31917,151.08243,2650.0
arasj,-53.080983808073334,-48.41644959802477,3188.8306921069566,105.75805,97.85552,155.2158,3107.0
arasj,-53.13810215303091,-48.30117387618913,2718.868882824989,108.109634,115.721504,157.51118,2620.0
arasj,-53.19510806530934,-48.185592252631665,2437.392365893569,117.01148,101.91072,140.41647,2322.0
arasj,-53.252001019073084,-48.06970388394058,3749.5372753570055,112.857544,120.68152,154.23862,3037.0
arasj,-53.30878048629186,-47.953507929254,3794.9014034664438,109.120605,110.247406,156.01242,2685.0
arasj,-53.365445936739725,-47.8370035503459,3453.0693048155304,105.69183,103.85501,156.83331,3439.0
arasj,-53.42199683799438,-47.720189911713156,2951.31586910218,110.935394,111.2857,155.09648,2818.0
arasj,-53.47843265543656,-47.6030661806636,3574.861577711642,109.14672,117.192055,154.58139,3509.0
arasj,-53.534752852249724,-47.485631527405204,3187.851241026758,113.0634,100.74826,156.3157,2966.0
arasj,-53.590956889419765,-47.36788512513619,3576.642461162536,103.41706,105.31945,155.89674,2773.0
arasj,-53.64704422573507,-47.24982615013642,3353.677947719072,111.13234,109.80664,154.21144,1280.0
arasj,-53.70301431778663,-47.13145378185969,3339.530282959894,103.92718,105.01007,149.16412,2468.0
arasj,-53.758866619968416,-47.01276720302719,3537.472580831132,103.13262,114.10565,165.87137,2644.0
arasj,-53.81460058447796,-46.893765599721995,3280.1076779386217,105.30249,115.15237,148.90868,2935.0
arasj,-53.870215661317026,-46.774448161484734,3362.0178445410284,105.85126,109.681656,154.71375,2245.0
arasj,-53.92571129829263,-46.65481408141024,3754.527279676762,120.67176,126.349495,151.69821,2946.0
arasj,-53.981086941018155,-46.5348625562454,3793.514805998219,105.48302,125.486176,157.85193,2526.0
arasj,-54.03634203291465,-46.41459278648803,3965.3030859253186,117.32605,111.65104,152.43434,2972.0
arasj,-54.09147601521254,-46.29400397648693,3911.2795041376203,103.490074,110.566185,170.00127,2755.0
arasj,-54.146488326953175,-46.17309533454292,4248.470256348123,119.197556,127.79455,163.08594,2578.0
arasj,-54.20137840499105,-46.05186607301118,4458.27526473042,122.8746,119.6611,162.42178,3947.0
arasj,-54.256145683995854,-45.93031540840452,4665.703557476605,100.58131,113.67857,161.44261,3047.0
arasj,-54.31078959645496,-45.80844256149785,3503.235097811322,108.397705,111.26901,150.08447,2442.0
arasj,-54.36530957267609,-45.68624675743378,3521.0537398666565,112.87658,112.32873,162.17537,3510.0
arasj,-54.41970504079015,-45.56372722582934,3592.7418945236104,112.509796,121.54027,185.4624,2367.0
arasj,-54.473975426754414,-45.44088320088375,3893.3808143915458,108.62073,109.26777,154.68175,3536.0
arasj,-54.52812015435583,-45.31771392148742,3822.893614568117,114.01944,114.888336,167.48706,3686.0
arasj,-54.58213864521464,-45.194218631332014,4873.720175472626,111.99166,135.2776,173.64394,4827.0
arasj,-54.6360303187882,-45.070396579021676,4585.801127058615,113.80371,115.816666,162.78055,3133.0
arasj,-54.68979459237509,-44.94624701818529,4451.41760171682,104.73047,129.66483,165.54517,3424.0
arasj,-54.743430881119394,-44.82176920759007,3215.9564402299,107.72661,113.58899,159.94275,2467.0
arasj,-54.79693859801536,-44.69696241125604,3208.7246103540906,106.91994,106.341774,156.62924,2684.0
arasj,-54.85031715391222,-44.571825898571824,3765.595020021017,105.86044,115.269905,173.96866,3625.0
arasj,-54.90356595751926,-44.44635894441149,4224.24328292587,117.4645,113.685684,166.87787,3753.0
arasj,-54.95668441541125,-44.320560829252535,3253.648982253697,105.33615,110.79813,161.70613,2971.0
arasj,-55.00967193203407,-44.194430839294995,3734.2558603713924,110.31177,119.22391,161.62527,2592.0
arasj,-55.06252790971059,-44.067968266581715,3780.8168920358107,108.29773,125.47341,162.3551,3360.0
arasj,-55.115251748646926,-43.94117240911969,3851.6268519249397,112.69612,114.037254,164.85274,3045.0
arasj,-55.167842846938825,-43.81404257100258,3681.1565502431235,114.97185,110.11923,159.87955,3330.0
arasj,-55.220300600578526,-43.68657806253434,3484.410264615153,109.842094,117.80734,163.03264,3339.0
arasj,-55.2726244034617,-43.55877820035397,3198.6233902994004,106.24158,109.656654,150.28139,2262.0
arasj,-55.324813647394855,-43.43064230756135,3107.4147851256394,113.727005,109.69426,154.3909,2458.0
arasj,-55.37686772210292,-43.302169713844236,3282.7981428246294,108.90068,112.52343,148.38522,3281.0
arasj,-55.4287860152372,-43.17335975560637,2745.5598251041897,110.62267,109.08748,143.36775,2453.0
arasj,-55.48056791238358,-43.04421177609669,2722.666055840924,120.59641,109.16912,155.98772,2610.0
arasj,-55.53221279707109,-42.91472512553957,2947.4346483326017,108.41341,106.21966,152.87315,2674.0
arasj,-55.58372005078072,-42.78489916126631,2841.9383549086683,115.081985,110.70944,144.54042,2797.0
arasj,-55.635089052954605,-42.65473324784763,3145.3081031107413,127.46824,107.35095,159.4015,3090.0
arasj,-55.686319181005494,-42.52422675722721,3162.1877403846242,111.343025,125.03346,162.32083,2591.0
arasj,-55.73740981032656,-42.39337906885646,3474.4475589104986,109.34921,108.62764,163.52025,3271.0
arasj,-55.788360314301464,-42.2621895698302,3699.407265322521,107.40459,119.69758,168.06099,3146.0
arasj,-55.83917006431493,-42.13065765502357,3699.7394784593275,108.868866,121.29682,163.74161,3033.0
arasj,-55.889838429763365,-41.9987827272299,3459.8669777397395,119.34054,113.56465,167.74123,3052.0
arasj,-55.94036477806618,-41.86656419729964,3461.230960922164,113.40105,112.666,162.988,3310.0
arasj,-55.990748474677076,-41.734001484280455,3633.053007418488,110.79073,112.47499,158.70009,3158.0
arasj,-56.04098888309595,-41.601094015558274,3416.245366032808,106.24201,112.36696,174.15364,3411.0
arasj,-56.091085364881046,-41.46784122699927,3309.785220354138,113.64921,106.36458,165.74571,3183.0
arasj,-56.14103727966145,-41.33424256309314,3027.0067469699006,120.823494,103.87727,166.0119,2668.0
arasj,-56.19084398514992,-41.20029747709718,3217.0099264298233,104.38933,115.12235,155.28912,2446.0
arasj,-56.24050483715619,-41.06600543118141,3162.200913562339,111.17117,117.93045,155.71468,2767.0
arasj,-56.290019189600514,-40.931365896574725,3216.273580757304,121.35439,109.79101,160.11356,2925.0
arasj,-56.33938639452762,-40.79637835371207,3243.7085750849333,107.69115,111.54885,181.12976,2794.0
arasj,-56.388605802121056,-40.66104229238252,3264.769515279346,106.975914,115.30071,167.01154,3181.0
arasj,-56.43767676071786,-40.52535721187833,3238.860136178917,107.57207,114.75537,161.75827,3096.0
arasj,-56.48659861682371,-40.38932262114497,3261.3465707656187,119.01412,106.18685,172.49039,3039.0
arasj,-56.53537071512834,-40.252938038932086,3335.827040454961,113.1166,115.102585,168.3394,2822.0
arasj,-56.583992398521374,-40.11620299394539,3083.013612064031,109.45873,109.5255,157.34819,2823.0
arasj,-56.63246300810864,-39.97911702499941,2755.575180270821,116.85561,103.97132,156.82263,2660.0
arasj,-56.68078188322871,-39.84167968117122,2545.850569567953,122.055176,118.88925,161.6514,2537.0
arasj,-56.728948361470046,-39.703890521955,2569.3815161972393,106.840385,109.40945,144.17732,2548.0
arasj,-56.77696177868834,-39.565749117417475,2594.3500774646072,128.32031,107.60614,162.22023,2238.0
arasj,-56.82482146902439,-39.42725504835413,2307.8157602190395,116.61251,106.097435,144.59032,199.0
arasj,-56.87252676492238,-39.2884079064464,2477.4733134048247,106.514145,108.267876,177.84877,2045.0
arasj,-56.92007699714846,-39.1492072944196,2555.2285588204536,110.02123,107.86474,154.80768,2232.0
arasj,-56.96747149480991,-39.009652826201574,2978.036167626955,117.10062,113.98259,154.57605,2169.0
arasj,-57.014709585374575,-38.869744127082285,3158.9397738349953,106.56345,109.01682,155.77477,2887.0
arasj,-57.06179059469081,-38.729480833874035,3254.8943709733503,108.80836,108.26558,169.47438,3101.0
arasj,-57.10871384700783,-38.588862595072435,3244.869520602707,114.40422,113.365685,158.19513,2942.0
arasj,-57.155478664996444,-38.447889071018196,3260.8413715381143,109.15877,112.62205,171.7794,2805.0
arasj,-57.20208436977028,-38.30655993405951,3328.997991596188,105.68622,109.91538,162.1054,3151.0
arasj,-57.248530280907474,-38.1648748687151,3211.155532469851,116.89489,108.8197,168.04707,2965.0
arasj,-57.29481571647266,-38.022833571838106,3147.3511517156335,111.61208,133.7651,165.82394,2671.0
arasj,-57.34093999303958,-37.880435752780315,3225.9209076523457,110.05423,136.96901,157.78732,479.0
arasj,-57.38690242571399,-37.737681133557196,3249.930253507283,112.51874,108.83617,171.77629,3072.0
arasj,-57.43270232815711,-37.59456944901356,3267.332386722259,108.757484,113.34045,167.16331,3075.0
arasj,-57.47833901260951,-37.451100446989585,3266.7146436024295,115.37442,131.8978,171.69998,2503.0
arasj,-57.52381178991537,-37.3072738884875,3497.9243562768024,115.78198,112.4849,170.85687,2618.0
arasj,-57.56911996954732,-37.16308954783884,3458.6913059924914,113.98168,114.280045,166.58673,3179.0
arasj,-57.61426285963171,-37.018547212871994,3161.392511001451,112.47178,113.60624,178.28006,2912.0
arasj,-57.65923976697422,-36.87364668508036,3083.298946168338,115.8963,117.5547,172.38724,2852.0
arasj,-57.70404999708613,-36.728387779790935,3209.886869056672,125.025894,108.57973,159.4327,3062.0
arasj,-57.7486928542109,-36.58277032633311,2938.4383040941157,110.79093,112.68127,153.42262,2781.0
arasj,-57.793167641351346,-36.436794168208124,2547.169196834859,114.352844,103.99624,152.48975,1997.0
arasj,-57.83747366029717,-36.29045916325859,2524.4404799559843,121.336655,118.50011,157.3707,1365.0
arasj,-57.881610211653054,-36.14376518383847,2487.7366885065576,112.78768,109.034805,155.10417,1782.0
arasj,-57.92557659486721,-35.99671211698326,2614.1612088523707,118.71812,111.23466,148.03148,1729.0
arasj,-57.969372108260416,-35.849299864580516,2744.8426800075736,134.10898,130.53351,167.44948,2690.0
arasj,-58.01299604905551,-35.70152834354047,2887.5610819580215,108.6712,113.26194,186.335,2851.0
arasj,-58.0564477134074,-35.55339748596685,2967.336721538743,113.66675,111.00706,170.49005,2955.0
arasj,-58.09972639643355,-35.40490723932792,3022.261152948229,115.85819,108.873024,160.0316,2885.0
arasj,-58.14283139224498,-35.25605756662752,3085.6205357964154,118.36486,117.97782,167.9029,2994.0
arasj,-58.185761993977664,-35.10684844657629,3315.370956158755,112.30395,112.42703,176.5165,3089.0
arasj,-58.22851749382462,-34.95727987376273,2638.3374282874606,122.616936,111.418686,153.45381,2531.0
arasj,-58.271097183068235,-34.807351858824575,3914.078962031505,108.06999,123.575035,174.6277,2788.0
arasj,-58.31350035211334,-34.657064428619776,3410.5315777374135,117.75442,116.45207,183.14874,2934.0
arasj,-58.35572629052058,-34.50641762639765,2937.8437334203304,114.62648,105.41449,168.13216,2737.0
arasj,-58.39777428704046,-34.355411511969834,2779.8974866484386,105.99481,112.67471,160.87851,2683.0
arasj,-58.43964362964773,-34.204046161881024,2403.521128202459,109.43141,114.70131,139.49672,376.0
arasj,-58.48133360557639,-34.05232166957964,2522.78899261522,113.06939,107.38334,151.27968,2427.0
arasj,-58.52284350135515,-33.900238145588084,3023.163409470194,117.42625,122.9414,161.14114,3019.0
arasj,-58.56417260284342,-33.74779571767287,2928.7710205005296,110.836975,113.31703,166.35757,2830.0
arasj,-58.60532019526778,-33.59499453101432,3368.649253197117,113.15865,120.48615,171.96016,3322.0
arasj,-58.64628556325897,-33.441834748375975,3318.490173952954,115.741104,114.69018,181.24387,3145.0
arasj,-58.68706799088939,-33.28831655027353,3242.115074546524,117.74143,118.276886,172.15375,2795.0
arasj,-58.727666761711134,-33.13444013514328,3279.859977196154,110.47921,119.08132,164.48726,3252.0
arasj,-58.768081158794445,-32.980205719510195,3266.2447553967713,110.796135,112.87222,173.88113,3035.0
arasj,-58.808310464766805,-32.82561353815534,3514.003734366348,118.80155,123.2832,170.40784,3338.0
arasj,-58.84835396185244,-32.67066384428257,3583.8077602714648,115.46508,121.229836,176.27344,2810.0
arasj,-58.88821093191237,-32.515356909684996,3644.850738354835,125.932915,117.98873,171.7416,3303.0
arasj,-58.927880656484945,-32.359693024910214,3435.3486562119906,114.480934,116.71658,175.23378,3309.0
arasj,-58.967362416826944,-32.203672499425295,3224.1803596231703,112.86798,112.25278,170.86604,3204.0
arasj,-59.00665549395515,-32.04729566178052,3051.4946259829653,114.82789,118.1132,161.25493,501.0
arasj,-59.045759168688384,-31.890562859772714,2793.896589983269,107.122185,111.475395,157.87291,2758.0
arasj,-59.084672721690126,-31.73347446060735,3235.8201807716814,112.26555,118.81539,162.89334,2731.0
arasj,-59.12339543351162,-31.576030851059848,3509.721366935584,114.72846,132.92834,168.93007,3234.0
arasj,-59.16192658463545,-31.418232437635922,3190.7425315429555,108.56038,114.01699,167.84485,3084.0
arasj,-59.2002654555197,-31.260079646730723,3298.249824926444,118.09833,117.96431,175.11646,2914.0
arasj,-59.238411326642506,-31.101572924787074,2910.139480334014,122.21583,116.51556,157.85251,2687.0
arasj,-59.276363478547154,-30.942712738452396,3239.4215134661135,118.98027,116.59821,168.34393,3150.0
arasj,-59.31412119188779,-30.783499574734442,3130.6405653116212,117.71417,114.59617,159.82681,3097.0
arasj,-59.35168374747546,-30.623933941155876,3604.938866753633,113.81212,129.291,173.44368,3328.0
arasj,-59.389050426324715,-30.46401636590737,3221.2860212450714,112.104195,112.92986,155.51428,1800.0
arasj,-59.426220509700755,-30.303747397999466,3008.1943872604347,110.51027,115.09554,167.90094,2988.0
arasj,-59.46319327916697,-30.14312760741294,2770.35349049177,122.321365,111.12824,155.77364,2724.0
arasj,-59.49996801663313,-29.98215758524758,2866.680165454775,114.16238,119.207344,181.11717,2849.0
arasj,-59.53654400440382,-29.820837943869705,2771.254526934865,110.26237,109.160774,156.12639,2358.0
arasj,-59.57292052522764,-29.65916931705766,2588.7349609644925,112.26766,122.29321,152.70316,2481.0
arasj,-59.60909686234663,-29.497152360146053,3480.014785481657,116.42695,123.06681,169.34627,3003.0
arasj,-59.645072299546385,-29.334787750167962,2714.5078838352465,123.40554,116.161606,162.9438,2589.0
arasj,-59.68084612120645,-29.17207618599551,2413.6861842504404,121.935265,112.8071,169.49556,2377.0
arasj,-59.71641761235141,-29.009018388478705,2459.975952415738,118.19365,112.49365,157.6068,2026.0
arasj,-59.75178605870221,-28.845615100581966,2518.764618599474,110.757065,112.96514,153.01022,2177.0
arasj,-59.786950746728124,-28.681867087519223,2369.5623165838783,121.66388,112.90791,157.98553,2342.0
arasj,-59.821910963699096,-28.517775136886552,2229.3552470252503,121.05254,107.58804,147.6117,2202.0
arasj,-59.85666599773859,-28.353340058793048,2123.9312539971033,110.69602,111.80393,159.26479,2021.0
arasj,-59.89121513787675,-28.188562685989226,1861.7211125592426,118.95442,109.75944,140.14804,1149.0
arasj,-59.92555767410424,-28.023443873993603,1630.1145039415483,127.825676,125.82453,144.00374,1.0
arasj,-46.020791511018864,-59.693769860684256,875.0353829223286,86.66257,68.04497,97.97897,1.0
arasj,-46.09142624324424,-59.613736068787745,926.9811062514993,77.759445,74.57799,106.67612,833.0
arasj,-46.16200391791662,-59.53349776313916,1104.9769078015725,74.93617,74.88082,99.96416,789.0
arasj,-46.23252425474084,-59.45305407936257,1213.3056430012566,88.49801,73.723434,106.72993,1.0
arasj,-46.30298697187713,-59.37240414987531,1275.1736402446584,87.37303,82.38909,104.59274,1.0
arasj,-46.373391785932185,-59.291547103885954,1374.2739049084673,91.941956,87.20643,109.448494,1.0
arasj,-46.44373841195009,-59.21048206739265,1435.2366075319144,86.399925,84.10068,113.95421,1347.0
arasj,-46.51402656340335,-59.12920816318154,1586.477809557925,92.01302,79.617256,112.831055,1182.0
arasj,-46.58425595218371,-59.0477245108256,1639.8285769666024,101.6388,85.60669,136.05544,1033.0
arasj,-46.65442628859309,-58.966030226683564,1768.8854089415051,96.99568,88.32112,113.78203,1.0
arasj,-46.724537281334406,-58.88412442389914,2185.840883264418,96.011894,85.58083,115.28345,399.0
arasj,-46.79458863750238,-58.802006212400485,2344.578476959903,97.30235,89.78007,122.76959,149.0
arasj,-46.86458006257428,-58.719674698899965,2240.337619195234,101.25445,93.473595,131.7722,1626.0
arasj,-46.934511260400654,-58.637128986894126,2325.2655031580357,99.33598,90.587425,129.02878,281.0
arasj,-47.004381933196065,-58.55436817666391,2441.3705519862324,103.42952,88.524956,123.33494,2286.0
arasj,-47.07419178152969,-58.47139136527523,2584.6363624750484,96.08691,83.50891,117.17562,2376.0
arasj,-47.143940504315985,-58.388197646579734,2697.9039470315015,93.66771,87.503,124.07941,1770.0
arasj,-47.21362779880521,-58.304786111215925,2772.7564847620843,91.8656,90.880646,121.37684,1827.0
arasj,-47.28325336057408,-58.22115584661044,2921.147017885678,101.875046,106.53662,139.39474,2267.0
arasj,-47.352816883516184,-58.13730593697981,3186.042989377481,91.52496,92.8063,126.57107,3026.0
arasj,-47.42231805983254,-58.053235463332314,3497.0376733223547,102.02725,98.43163,121.698715,2649.0
arasj,-47.49175658002199,-57.96894350347031,3466.276641585622,96.5586,89.55643,132.30902,2521.0
arasj,-47.56113213287165,-57.884429131992725,3546.4591356839983,109.94742,92.39565,131.99939,82.0
arasj,-47.63044440544731,-57.79969142029801,3579.879299173407,104.52033,103.749466,144.8653,3539.0
arasj,-47.69969308308368,-57.71472943658727,3576.45525539513,97.654045,105.46276,135.15622,3392.0
arasj,-47.76887784937488,-57.62954224586781,3496.438755533649,99.68278,93.3496,132.44377,2613.0
arasj,-47.83799838616454,-57.54412890995699,3377.4869842321577,112.6703,99.09321,131.5916,939.0
arasj,-47.90705437353623,-57.45848848748639,2786.5284290168743,95.442924,91.1912,123.510895,1148.0
arasj,-47.976045489803525,-57.37262003390639,2645.241522307615,105.15753,94.126656,143.36656,1824.0
arasj,-48.04497141150029,-57.28652260149098,2131.7703484421195,96.24686,93.250824,130.7116,1777.0
arasj,-48.113831813370844,-57.20019523934308,1783.7169980323363,104.75518,92.52192,123.9389,1.0
arasj,-48.182626368360026,-57.11363699340009,1636.6414895339278,97.11793,97.91193,120.035164,517.0
arasj,-48.25135474760335,-57.026846906439886,1572.2147578091624,103.32097,97.96799,121.71281,1177.0
arasj,-48.32001662041711,-56.93982401808711,1477.4321611936252,98.137794,88.95649,128.2298,548.0
arasj,-48.38861165428828,-56.852567364820004,1791.8699462148252,103.57829,103.320496,131.90009,420.0
arasj,-48.45713951486476,-56.76507597997741,1363.0488977345067,112.08438,85.62642,125.831314,1.0
arasj,-48.525599865945104,-56.67734889376637,1239.7164264341282,93.49676,90.17428,123.28661,957.0
arasj,-48.59399236946872,-56.58938513326999,1202.8836626730895,94.78143,94.28608,117.21964,555.0
arasj,-48.66231668550566,-56.50118372245579,1144.6319864629954,94.73263,91.79191,119.027,264.0
arasj,-48.73057247224655,-56.412743682184455,1082.1180972024633,99.29373,86.70028,119.94501,717.0
arasj,-48.798759385992525,-56.32406403021894,1034.11787488681,94.21352,94.399704,118.40092,199.0
arasj,-48.86687708114506,-56.23514378123418,1023.0299861299552,90.647606,103.18987,123.70313,264.0
arasj,-48.93492521019581,-56.145981946826986,997.788132909252,88.59315,93.61717,119.324554,239.0
arasj,-49.0029034237164,-56.056577535526635,975.5432199918268,103.868065,86.35065,128.22641,47.0
arasj,-49.07081137034826,-55.966929552805766,954.78978558043,93.63454,92.674835,121.51218,350.0
arasj,-49.138648696792366,-55.87703700109176,935.2379268492231,90.54425,94.653725,122.8026,416.0
arasj,-49.206415047798984,-55.78689887977863,955.8811656114447,90.46576,92.29385,125.69288,208.0
arasj,-49.27411006615744,-55.69651418523934,934.0501797007955,105.97124,90.546585,120.199265,1.0
arasj,-49.341733392685754,-55.60588191083865,930.5723271901711,109.48548,94.713425,145.14273,202.0
arasj,-49.40928466622039,-55.51500104694641,937.628068644067,106.38706,96.02396,127.53626,826.0
arasj,-49.47676352360591,-55.42387058095141,924.1346129643011,89.64323,89.10861,131.43477,782.0
arasj,-49.544169599684615,-55.33248949727566,948.7025206810539,90.63667,101.61758,121.10508,737.0
arasj,-49.611502527286206,-55.24085677738927,934.2259782694955,95.989586,88.3812,119.494354,754.0
arasj,-49.67876193721736,-55.14897139982581,966.0477494050026,99.5705,102.313194,120.911026,825.0
arasj,-49.74594745825139,-55.0568323401982,988.1930867878618,107.10074,94.05811,123.6549,1.0
arasj,-49.81305871711781,-54.96443857121517,1030.069485871304,98.42404,93.51551,117.460464,1013.0
arasj,-49.8800953384919,-54.87178906269823,1064.264131188775,97.63589,96.21014,125.45073,668.0
arasj,-49.94705694498428,-54.778882781599236,1145.723598462003,98.79401,96.16732,136.28311,819.0
arasj,-50.0139431571305,-54.685718692018554,1209.7013855883924,107.50572,94.55397,128.35092,414.0
arasj,-50.080753593380514,-54.59229575522365,1300.817175144781,98.992134,99.59079,132.22235,1059.0
arasj,-50.147487870088305,-54.49861292966852,1327.6442713096787,100.8038,90.08067,130.35281,183.0
arasj,-50.21414560150134,-54.40466917101344,1327.3395409779175,103.709236,101.54059,139.07066,1051.0
arasj,-50.280726399750094,-54.31046343214553,1425.9438815625467,103.79752,93.22604,126.02712,143.0
arasj,-50.347229874837616,-54.21599466319983,1491.9441689079383,105.08495,91.77244,137.60739,681.0
arasj,-50.413655634628995,-54.12126181158101,1516.7059025679955,107.76959,94.1185,135.71191,49.0
arasj,-50.48000328484084,-54.02626382198576,1582.7867310036554,103.4514,99.281,140.05714,703.0
arasj,-50.546272429030864,-53.930999636425724,1622.096463103932,102.678566,101.213234,145.11525,353.0
arasj,-50.6124626685873,-53.83546819425124,1675.9629002217284,109.8904,93.836945,128.52805,466.0
arasj,-50.67857360271842,-53.739668432175584,1809.2701558378255,105.61248,95.33957,129.28447,247.0
arasj,-50.7446048284421,-53.64359928429997,1813.0287508327779,110.71853,110.403534,128.4366,1.0
arasj,-50.81055594057521,-53.5472596821392,1863.4799111071657,117.83601,93.327324,141.27455,830.0
arasj,-50.87642653172321,-53.450648554648076,1812.7408476914047,105.52577,94.52333,127.209946,573.0
arasj,-50.94221619226961,-53.3537648282484,1877.0975655726038,105.34454,104.701996,126.028885,819.0
arasj,-51.0079245103655,-53.256607426856775,1892.8895473763775,102.120605,113.80474,140.70047,954.0
arasj,-51.07355107191908,-53.1591752719131,1929.9934202643797,105.216125,95.67214,135.16017,720.0
arasj,-51.13909546058515,-53.06146728240978,1914.9820311854523,104.485435,104.36088,132.00923,1913.0
arasj,-51.20455725775472,-52.9634823749217,1944.0750262705687,102.59935,98.756584,132.8239,1467.0
arasj,-51.26993604254451,-52.86521946363698,1962.3281081030268,108.672615,100.20105,140.75223,1720.0
arasj,-51.3352313917865,-52.76667746038845,2002.7693863435336,115.66954,97.63923,133.70958,1769.0
arasj,-51.40044288001755,-52.6678552746859,2025.0247013075073,104.71782,96.96387,152.48381,1680.0
arasj,-51.465570079468975,-52.56875181374913,2043.4486596947208,111.93166,93.93831,135.61067,783.0
arasj,-51.53061256005614,-52.46936598254187,2114.9064840904457,112.415764,106.75981,130.2267,1.0
arasj,-51.59556988936815,-52.36969668380636,2114.6559244729037,123.254425,103.17662,140.74669,1.0
arasj,-51.66044163265739,-52.26974281809888,2165.520310960968,107.08807,96.138885,153.50194,1464.0
arasj,-51.72522735282933,-52.16950328382603,2178.083859148626,104.67948,101.16504,140.91878,971.0
arasj,-51.7899266104321,-52.06897697728195,2211.8131524299192,104.37788,100.94824,135.9424,1824.0
arasj,-51.85453896364629,-51.96816279268626,2247.460562100057,105.153885,96.25223,134.09586,1194.0
arasj,-51.9190639682747,-51.86705962222298,2283.9620861441445,105.40852,104.916245,129.02808,1259.0
arasj,-51.983501177732045,-51.765666356080295,2318.480414742042,104.61131,102.38602,140.95842,2095.0
arasj,-52.04785014303485,-51.66398188249117,2378.0804855104484,107.71524,103.16269,131.47289,949.0
arasj,-52.112110412791225,-51.562005087774935,2452.5748146099704,107.66371,108.449615,137.42366,186.0
arasj,-52.1762815331908,-51.459734856379704,2523.451501418143,112.998825,104.15761,141.63173,2495.0
arasj,-52.240363047994585,-51.35717007092582,2657.448093932038,120.944496,95.385056,148.00069,578.0
arasj,-52.304354498524965,-51.25430961225014,2787.3214954159716,108.02849,105.51331,162.867,2275.0
arasj,-52.36825542365564,-51.15115235945134,2923.8254500614635,108.877396,102.051636,135.34203,536.0
arasj,-52.43206535980173,-51.047697189936116,3130.492200971689,106.99696,110.46789,139.68779,3129.0
arasj,-52.49578384090979,-50.943942979466456,3262.904974481301,106.81215,106.19978,143.06267,2928.0
arasj,-52.559410398447966,-50.83988860220778,3445.6582206950643,107.75706,110.34546,155.94467,2187.0
arasj,-52.62294456139615,-50.735532930778206,3661.815118180431,107.25857,107.47113,148.97525,3339.0
arasj,-52.68638585623626,-50.630874836298716,3329.4050065460056,104.65448,113.00006,142.82162,3241.0
arasj,-52.74973380694242,-50.525913188444406,3088.1069167275755,104.24108,107.49806,145.31335,2338.0
arasj,-52.81298793497142,-50.420646855496784,2953.3921617680435,109.63079,98.92263,146.00334,2146.0
arasj,-52.87614775925298,-50.31507470439708,2512.690655853039,104.09061,99.90042,141.67467,1672.0
arasj,-52.93921279618029,-50.209195600800655,2627.867507421206,105.97088,102.34147,145.37488,2111.0
arasj,-53.002182559600506,-50.10300840913246,2362.4653120305193,115.45197,99.81742,132.89209,1.0
arasj,-53.065056560805296,-49.996511992643576,2243.638814331691,104.60519,104.892715,131.2746,2185.0
arasj,-53.12783430852153,-49.88970521346892,1783.8582574478046,106.63346,94.16524,149.54027,1535.0
arasj,-53.190515308901986,-49.78258693268599,1333.1556849609224,100.86659,102.3976,139.3102,468.0
arasj,-53.25309906551611,-49.675156010374785,2121.3725912281566,106.322136,101.753075,130.04297,1973.0
arasj,-53.31558507934092,-49.56741130567884,971.3898413505733,98.58998,105.35827,133.37544,115.0
arasj,-53.377972848751945,-49.45935167686746,1893.567208412841,108.30929,97.37959,132.57056,498.0
arasj,-53.44026186951418,-49.35097598139908,2506.8489876701396,106.09464,109.467926,133.54591,105.0
