srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.084380851762845,-53.67828985481257,3635.0182535530457,139.72101,135.20172,203.35898,3634.0
zais,-38.06599737696114,-53.566718192643265,3215.166699066018,138.1052,122.19715,170.17036,2622.0
zais,-38.04750799190459,-53.455202513848526,3314.210180247304,154.50008,114.66948,171.40309,1.0
zais,-38.02891281905371,-53.34374307400171,3477.312567661368,147.06223,121.46532,172.5113,3062.0
zais,-38.01021198140198,-53.232340127264926,3548.6147326502037,147.3616,132.58528,170.38214,2664.0
zais,-37.991405602472376,-53.12099392638572,3625.259062249401,151.63878,123.51853,171.41241,63.0
zais,-37.97249380631406,-53.00970472269381,3712.2802293966024,157.77936,126.232735,180.9446,39.0
zais,-37.953476717498916,-52.89847276609785,3776.108653716105,155.74272,121.37101,173.0748,1.0
zais,-37.93435446111824,-52.787298305082324,3933.0541888562725,151.46162,142.62422,169.18909,1.0
zais,-37.9151271627793,-52.67618158670452,3987.8526424364513,166.66995,129.95468,184.94026,1.0
zais,-37.89579494860193,-52.5651228565915,4026.2411523517617,154.01038,129.57483,179.80661,3800.0
zais,-37.87635794521516,-52.45412235893724,4046.688429615191,150.25241,134.38643,177.25877,3632.0
zais,-37.8568162797538,-52.343180336499806,4061.6811599244106,165.22034,128.56122,184.1009,3934.0
zais,-37.837170079854985,-52.23229703059853,4106.867280092024,161.86784,135.8389,179.51741,1.0
zais,-37.817419473654816,-52.12147268111139,4150.438942970114,173.4249,137.62888,189.08282,1.0
zais,-37.797564589784905,-52.01070752647239,4201.0903969902265,159.93677,129.08319,177.91844,1.0
zais,-37.77760555736897,-51.90000180366896,4198.875568418871,154.43565,129.45682,171.74097,1.0
zais,-37.7575425060194,-51.78935574823955,4266.661838231848,154.36278,129.26477,188.00397,3541.0
zais,-37.7373755658338,-51.67876959427123,4328.065433191616,159.97949,136.34874,178.3072,1.0
zais,-37.71710486739163,-51.5682435743973,4275.721624933633,156.8048,129.9624,179.91466,4056.0
zais,-37.696730541750675,-51.45777791979513,4381.744655096738,151.57112,133.9079,174.27113,2485.0
zais,-37.6762527204437,-51.347372860183874,4534.900354333501,162.52539,134.26541,179.50658,1.0
zais,-37.655671535474944,-51.237028623822454,4594.55763331459,153.14413,139.61867,176.84387,4421.0
zais,-37.63498711931669,-51.12674543750745,4549.45418657599,160.11127,130.26318,178.01175,1.0
zais,-37.61419960490585,-51.01652352657119,4594.706655553593,159.74016,147.13223,177.83269,2980.0
zais,-37.593309125640495,-50.906363114879774,4658.809875035713,164.02191,132.44421,187.77614,2586.0
zais,-37.57231581537639,-50.79626442483132,4684.9521524873135,159.00674,140.02213,186.77077,4640.0
zais,-37.55121980842361,-50.68622767735416,4744.445388231972,165.79254,137.04536,183.14827,1.0
zais,-37.53002123954299,-50.576253091905166,4779.539012235029,161.68903,143.3987,178.98642,1.0
zais,-37.5087202439428,-50.466340886468124,4819.828262549486,158.96738,137.65689,176.36943,1.0
zais,-37.48731695727516,-50.35649127755221,4842.340256566113,155.36414,142.07338,181.9527,4765.0
zais,-37.46581151563268,-50.24670448019045,4872.085622968885,157.51729,134.94434,207.19608,3870.0
zais,-37.444204055544986,-50.13698070793838,4872.624630123139,161.54445,143.69002,179.49992,1.0
zais,-37.422494713975254,-50.027320172872656,4920.886317077862,157.91963,144.34508,181.83388,4639.0
zais,-37.40068362831675,-49.91772308558977,4960.993323213452,158.77751,147.81169,176.5328,1.0
zais,-37.378770936389394,-49.8081896552049,4980.216478739059,158.76735,138.43155,180.72433,3312.0
zais,-37.35675677643631,-49.6987200893507,4993.243252666449,159.88586,142.72449,184.80974,4075.0
zais,-37.33464128712036,-49.58931459417629,4997.052495029011,163.758,140.80284,181.24594,1.0
zais,-37.3124246075207,-49.47997337434621,4959.139327194999,170.64362,151.30484,187.58,1.0
zais,-37.290106877129304,-49.370696633039486,5011.474105203301,159.44647,142.06732,189.87372,4094.0
zais,-37.267688235847594,-49.2614845719488,5010.149391292833,163.6716,139.97867,182.7431,4810.0
zais,-37.245168823982866,-49.152337391279616,5010.720456134174,180.19337,141.58891,197.43312,1.0
zais,-37.22254878224495,-49.04325528974951,5001.716168849501,165.7316,143.64407,193.65793,4829.0
zais,-37.199828251742716,-48.93423846458747,5005.377686670527,167.7415,147.96516,187.41898,4513.0
zais,-37.17700737398065,-48.82528711153327,5049.412863004474,161.85757,146.67325,191.89197,3036.0
zais,-37.15408629085535,-48.71640142483695,5047.668717473224,158.32361,140.89828,183.2555,2981.0
zais,-37.13106514465221,-48.607581597258346,5024.3306464863135,167.63283,143.78928,184.86876,1.0
zais,-37.10794407804183,-48.49882782006667,5027.59448064969,165.78513,141.90996,183.36467,1.0
zais,-37.084723234076726,-48.39014028304013,5030.800820234631,161.5568,153.56053,183.19086,3086.0
zais,-37.061402756187775,-48.281519174465714,5023.507347255321,165.4703,141.91623,183.65842,1.0
zais,-37.03798278818085,-48.17296468113891,5029.9955734894675,157.29875,151.22923,202.09857,4757.0
zais,-37.01446347423339,-48.064476988363566,5019.971233804447,159.19464,144.3427,187.84299,4389.0
zais,-36.99084495889095,-47.9560562799518,5015.908370366774,158.0501,139.20169,184.9219,3074.0
zais,-36.96712738706381,-47.84770273822399,5021.158248518119,158.5603,144.97913,188.7555,3533.0
zais,-36.94331090402352,-47.73941654400875,5026.955752106094,157.57835,141.67375,191.80116,4343.0
zais,-36.91939565539951,-47.63119787664307,4999.1568957432955,173.55026,148.11182,190.68086,1.0
zais,-36.89538178717566,-47.523046913972465,5011.32911026161,165.10294,142.20763,189.26895,4377.0
zais,-36.87126944568694,-47.414963832351155,5011.0,171.68813,144.21375,189.95168,4674.0
zais,-36.847058777615935,-47.30694880664239,5003.588213232444,173.29459,142.1312,190.15147,1.0
zais,-36.82274992998951,-47.19900201021875,5025.098502287091,164.5679,142.28116,188.84145,4193.0
zais,-36.79834305017535,-47.091123614962555,5008.140160862689,165.95721,142.33798,184.74637,3757.0
zais,-36.77383828587865,-46.983313791266326,5008.890443102576,167.93915,145.93369,185.45193,4548.0
zais,-36.74923578513864,-46.87557270803328,5018.0,162.02188,139.45844,180.33836,4895.0
zais,-36.72453569632529,-46.767900532677956,5021.0,169.36513,152.52896,193.57736,3264.0
zais,-36.69973816813587,-46.66029743112678,5029.028616558675,157.85558,138.85054,190.53864,4611.0
zais,-36.6748433495916,-46.552763567818786,5048.238746571296,159.95929,147.41673,191.92458,4999.0
zais,-36.64985139003427,-46.445299105706404,5047.848583025101,162.54985,154.47018,193.62,4453.0
zais,-36.624762439122925,-46.3379042062562,5052.77448929045,162.15146,146.74883,183.32674,5007.0
zais,-36.59957664683044,-46.23057902944979,5019.495273425644,159.95303,157.69556,193.44536,4823.0
zais,-36.57429416344026,-46.12332373378473,5048.4687958980785,159.7939,145.82343,188.60446,4554.0
zais,-36.548915139542906,-46.01613847627554,5043.3162924840735,179.48805,142.90321,196.4657,1.0
zais,-36.523439726032834,-45.909023412454665,5029.209486773161,160.53682,144.39987,191.23085,3213.0
zais,-36.49786807410493,-45.80197869637364,5012.9886306458275,161.79951,143.4928,187.93648,4272.0
zais,-36.472200335251294,-45.695004480604155,5029.807344886274,178.36307,141.46436,195.06017,1.0
zais,-36.446436661257856,-45.588100916239355,5076.111495590122,165.80148,150.98114,196.75984,4596.0
zais,-36.42057720420108,-45.48126815289498,5025.205714979121,158.88988,151.56465,192.77582,4885.0
zais,-36.394622116444694,-45.37450633871076,5007.079855427349,169.34161,149.02443,187.07744,1.0
zais,-36.36857155063633,-45.26781562035175,5023.699697333451,161.43106,149.5554,179.04709,1.0
zais,-36.34242565970425,-45.16119614300972,4991.445455967551,166.49658,151.82112,200.45482,4358.0
zais,-36.31618459685407,-45.05464805040464,4988.556907890632,174.96425,139.78471,200.61716,4307.0
zais,-36.28984851556552,-44.94817148478621,4976.672592137088,165.83754,145.53076,200.86298,3638.0
zais,-36.26341756958906,-44.84176658693543,4987.584449614205,162.73029,142.40434,193.89354,4926.0
zais,-36.23689191294274,-44.73543349616618,4975.355489157033,181.86932,147.47673,200.3846,1.0
zais,-36.21027169990882,-44.62917235032697,4961.449128540452,168.06754,145.93607,186.93117,3893.0
zais,-36.18355708503066,-44.522983285802574,4946.984011436952,178.52176,141.19583,195.56447,1.0
zais,-36.15674822310932,-44.4168664375159,4933.822241529287,165.25237,144.5226,191.82582,3261.0
zais,-36.129845269200466,-44.310821938929735,4928.640052174472,163.20497,145.10872,212.26353,4636.0
zais,-36.10284837861107,-44.204849922048666,4942.695184233869,165.44852,143.0839,200.48769,3814.0
zais,-36.07575770689616,-44.098950517421,4892.363699286618,168.4789,150.40114,186.23329,1.0
zais,-36.04857340985571,-43.99312385414069,4921.992656682327,163.26888,140.48389,181.00053,1.0
zais,-36.02129564353135,-43.88737005984942,4927.432185380516,159.3079,144.25075,183.56592,4741.0
zais,-35.9939245642032,-43.78168926073862,4950.346732835124,162.62926,148.55899,199.4838,4689.0
zais,-35.96646032838669,-43.67608158155163,4944.2073467173495,162.31726,144.30501,188.36125,2852.0
zais,-35.938903092829364,-43.57054714558582,4943.04831429826,167.45457,144.90744,185.17839,1.0
zais,-35.91125301450776,-43.46508607469481,4939.858740581554,168.28703,139.68042,187.28197,4701.0
zais,-35.883510250624155,-43.35969848929073,4946.725557996308,172.84651,147.81053,191.00827,1.0
zais,-35.85567495860353,-43.254384508346526,4970.490492432198,173.45203,140.86998,190.75612,1.0
zais,-35.827747296090344,-43.1491442493983,4950.573848849947,161.20262,151.388,188.92912,2445.0
zais,-35.79972742094543,-43.04397782854767,4961.679684900513,161.99715,145.87233,199.98148,4593.0
zais,-35.771615491242876,-42.93888536046427,4949.144768595054,179.72252,148.45757,200.35828,1.0
zais,-35.7434116652669,-42.83386695838816,4930.949000498928,161.23149,144.85388,200.2816,4665.0
zais,-35.71511610150874,-42.72892273413241,4923.872135649752,168.04811,143.60732,202.37361,4209.0
zais,-35.6867289586636,-42.6240527980856,4920.501743667339,166.26863,154.46361,187.55957,4543.0
zais,-35.658250395627505,-42.519257259214484,4922.0,162.82416,148.6359,180.6891,1.0
zais,-35.62968057149425,-42.414536225066584,4903.612031132702,169.47278,147.75427,187.51422,1.0
zais,-35.60101964555233,-42.30988980177296,4894.999999999998,174.85919,141.4813,193.34799,1.0
zais,-35.572267777281915,-42.20531809405086,4886.844266535779,168.03181,140.59215,186.23021,1.0
zais,-35.54342512635177,-42.100821205206536,4870.619119532004,168.52232,139.84239,196.884,3655.0
zais,-35.51449185261622,-41.996399237138064,4861.342227732987,163.75676,146.95934,191.31445,3551.0
zais,-35.485468116112095,-41.89205229033816,4865.403295550129,167.0743,153.85239,185.04204,1.0
zais,-35.456354077055835,-41.787780463897114,4859.6030976931925,170.17671,149.72899,196.09056,4014.0
zais,-35.42714989584032,-41.68358385550573,4825.015974989765,169.44765,141.22655,187.14847,1.0
zais,-35.39785573303197,-41.57946256145821,4818.979102398875,171.06665,152.10406,190.4983,4744.0
zais,-35.36847174936777,-41.475416676655286,4805.933219836341,170.70674,148.52174,188.71504,1.0
zais,-35.338998105752246,-41.37144629460718,4813.647110675464,184.39557,154.99341,202.90512,20.0
zais,-35.30943496325452,-41.26755150743673,4785.294718549596,175.59348,139.92818,193.85861,1.0
zais,-35.27978248310538,-41.163732405882484,4809.811093218273,166.52298,145.02182,184.30322,1.0
zais,-35.25004082669429,-41.05998907930188,4799.019596789356,169.90169,148.02197,191.72408,4340.0
zais,-35.22021015556653,-40.95632161567441,4780.040147463157,165.68439,143.60443,186.26248,3564.0
zais,-35.19029063142021,-40.85273010160494,4772.649951767403,169.59895,140.54611,194.6632,199.0
zais,-35.160282416103364,-40.749214622326804,4727.624050377636,172.79533,137.56232,190.69133,1.0
zais,-35.13018567161112,-40.645775261705296,4725.486062778853,166.99411,155.84352,184.92917,1.0
zais,-35.10000056008273,-40.54241210224086,4670.358077830473,165.83688,142.86694,200.53355,3674.0
zais,-35.06972724379874,-40.439125225072544,4639.135732585998,170.59029,138.44928,204.04152,4462.0
zais,-35.039365885178114,-40.33591470998134,4707.911263978481,165.70798,138.80582,185.9942,4393.0
zais,-35.00891664677539,-40.23278063539368,4781.625299857959,162.27501,149.24327,181.69319,3796.0
zais,-34.97837969127784,-40.12972307838483,4806.863410440656,165.40048,149.9952,195.81602,4731.0
zais,-34.947755181502615,-40.02674211468246,4841.800644270781,170.93187,145.93195,189.00163,1.0
zais,-34.91704328039395,-39.923837818670165,4844.311295289749,176.01814,137.80403,194.5779,1.0
zais,-34.88624415102035,-39.82101026339093,4853.306327377504,168.49564,143.69336,193.51636,4601.0
zais,-34.8553579565718,-39.7182595205509,4859.398395792635,165.63351,146.99628,187.25885,3516.0
zais,-34.82438486035699,-39.61558566052281,4900.4297648070215,171.0876,143.1247,200.76927,4452.0
zais,-34.793325025800506,-39.5129887523498,4995.051062477448,166.98477,146.13588,188.3592,4622.0
zais,-34.76217861644012,-39.41046886374899,4884.0,174.2885,147.20839,192.48056,1.0
zais,-34.73094579592401,-39.30802606111525,4861.806044384322,168.28453,146.80092,205.28638,3520.0
zais,-34.69962672800803,-39.20566040952492,4900.716996510492,165.95462,152.13467,196.57985,4304.0
zais,-34.66822157655298,-39.10337197273958,4898.784591055843,172.67482,153.52463,190.25269,1.0
zais,-34.63673050552197,-39.00116081320985,4874.684678686813,172.67644,141.03854,190.81902,1.0
zais,-34.605153678977565,-38.89902699207924,4738.169165449491,183.01527,154.93524,200.69589,1.0
zais,-34.57349126107925,-38.796970569187934,4799.902516263744,167.43977,163.6611,195.83472,4726.0
zais,-34.541743416080664,-38.69499160307673,4850.323846736481,170.39221,146.96785,188.53418,1.0
zais,-34.509910308327,-38.59309015099094,4822.349945717001,170.79584,142.01413,188.75888,1.0
zais,-34.47799210225231,-38.4912662688843,4796.866027089327,179.53088,155.0375,197.77031,1.0
zais,-34.445988962376845,-38.38952001142294,4722.522153668913,172.13736,143.85652,193.84412,3159.0
zais,-34.41390105330455,-38.287851431989324,4690.168687293003,172.09373,140.08322,203.08641,3707.0
zais,-34.381728539720264,-38.186260582686344,4636.198642186628,172.62273,135.965,194.66608,4517.0
zais,-34.34947158638732,-38.084747514341245,4551.458278681894,168.10301,146.03867,185.8536,1.0
zais,-34.31713035814479,-37.983312276509764,4579.010107337312,166.66074,144.30669,184.49779,1.0
zais,-34.28470501990502,-37.88195491748016,4571.649440561709,172.30658,141.87119,190.23787,1.0
zais,-34.25219573665101,-37.780675484277346,4550.865835857137,168.1175,139.46114,186.276,3852.0
zais,-34.219602673433904,-37.67947402266695,4524.0,174.62527,148.07343,192.55704,1.0
zais,-34.18692599537043,-37.57835057715954,4490.824830923212,170.88673,152.38461,188.96436,1.0
zais,-34.15416586764035,-37.47730519101475,4399.574033500558,172.0361,151.08133,192.96645,172.0
zais,-34.121322455484005,-37.37633790624544,4557.919318292725,183.7773,139.02126,201.15002,1.0
zais,-34.08839592419977,-37.275448763621974,4633.677274966141,174.09837,145.61018,192.00058,1.0
zais,-34.055386439141635,-37.17463780267637,4650.414509236438,180.0154,149.82066,202.43768,3604.0
zais,-34.02229416571661,-37.073905061706654,4646.184840185112,169.6137,143.52167,196.15971,3924.0
zais,-33.9891192693824,-36.97325057778099,4689.839722727565,166.095,137.947,195.36937,4238.0
zais,-33.95586191564487,-36.872674386742084,4692.767411147441,168.97179,145.60292,189.1046,4491.0
zais,-33.922522270055666,-36.77217652321145,4700.822365539482,172.748,156.67442,190.79689,1.0
zais,-33.889100498209736,-36.67175702059374,4661.884119558089,172.50067,145.62596,193.00487,3760.0
zais,-33.85559676574298,-36.57141591108106,4660.786755887046,176.5829,141.5742,194.28613,1.0
zais,-33.822011238329814,-36.47115322565738,4591.718942626674,172.48697,157.41566,190.20015,1.0
zais,-33.78834408168081,-36.37096899410291,4555.40515918225,171.4,145.78912,189.76231,3172.0
zais,-33.754595461540326,-36.270863244998445,4496.535893841277,167.64828,142.71664,202.5394,4037.0
zais,-33.720765543684145,-36.170836005729825,4375.762293064145,182.05234,137.21645,200.04395,1.0
zais,-33.686854493917124,-36.070887302492345,4341.116259344268,182.7114,141.54924,199.26067,1.0
zais,-33.65286247807088,-35.97101716029522,4460.626010550576,182.1362,145.14423,199.74818,1.0
zais,-33.61878966200148,-35.87122560296604,4450.980962263901,165.97205,147.42018,183.77797,1.0
zais,-33.584636211587124,-35.77151265315521,4449.936883668092,171.34433,138.30598,189.4166,1.0
zais,-33.55040229272584,-35.67187833234051,4383.3893998884105,176.14406,142.76596,193.57553,1.0
zais,-33.516088071333265,-35.57232266083153,4304.8816997820095,163.84126,161.58205,200.2644,190.0
zais,-33.481693713340306,-35.47284565777426,4262.845876479212,167.11058,145.2131,185.25699,1.0
zais,-33.44721938469095,-35.37344734115552,4272.039217926056,176.75134,140.72345,194.69942,1.0
zais,-33.41266525134001,-35.27412772780764,3791.893460118331,168.80373,150.51598,186.5209,1.0
zais,-33.37803147925088,-35.17488683341294,2850.8814324441946,172.05077,118.60228,191.00055,1.0
zais,-38.49915970146135,-56.371071804137834,85.3106770799014,68.19582,58.765106,85.90722,1.0
zais,-38.48900859592673,-56.25717540755722,81.16082678686888,77.84382,61.851776,96.29311,1.0
zais,-38.47874675411629,-56.143311138420835,88.0,80.42984,72.80385,97.85861,1.0
zais,-38.4683742474674,-56.029479324004896,88.0,79.4091,72.214745,97.15894,1.0
zais,-38.457891148132546,-55.91568029069115,77.9751478441539,91.32821,72.19071,109.61494,1.0
zais,-38.447297528977046,-55.80191436395896,77.03099363386393,93.71913,75.53708,112.145424,1.0
zais,-38.436593463576784,-55.688181868377384,94.0,96.58584,77.36855,114.49317,1.0
zais,-38.42577902621597,-55.57448312759742,100.0,100.41561,79.54095,118.67876,1.0
zais,-38.41485429188492,-55.46081846434416,124.96859862570771,102.19817,80.4033,120.86718,1.0
zais,-38.40381933627766,-55.34718820040911,338.9074918469199,113.79635,83.67868,131.76604,1.0
zais,-38.39267423578967,-55.23359265664255,434.371206424613,109.880104,95.11016,128.01837,1.0
zais,-38.38141906751554,-55.12003215294594,500.0362737682383,106.841515,88.40628,124.83524,1.0
zais,-38.3700539092466,-55.00650700826433,540.1273957595562,112.78951,88.302956,131.37396,1.0
zais,-38.358578839468585,-54.893017540578946,638.5557158253793,108.616905,98.79594,126.94121,1.0
zais,-38.346993937359215,-54.77956406689973,754.5137236040468,110.11123,95.90445,124.597916,1.0
zais,-38.33529928278582,-54.66614690325799,878.0482824046493,114.38796,91.39012,132.15729,1.0
zais,-38.32349495630288,-54.5527663646991,973.0883479982626,113.57902,90.37218,131.14941,1.0
zais,-38.31158103914963,-54.43942276527526,1135.9444652022355,119.17812,95.05785,136.97864,1.0
zais,-38.299557613247586,-54.326116418038296,1168.485218581932,126.46893,93.24285,143.79022,1.0
zais,-38.28742476119806,-54.21284763503255,1231.4293941176265,147.08246,94.65255,165.07861,1.0
zais,-38.27518256627972,-54.09961672728785,1300.5438158958418,132.97711,95.041916,151.9082,1.0
zais,-38.262831112446015,-53.98642400481245,1415.7420640037844,136.55592,91.98394,153.79274,1.0
zais,-38.25037048432273,-53.873269776586135,1973.6066510671742,133.09624,92.2518,151.09502,1.0
zais,-38.23780076720537,-53.760154350553336,2723.9077315796853,136.2571,114.02266,154.20694,1.0
zais,-38.22512204705671,-53.64707803361632,3147.7400604032164,149.78175,114.287346,167.97409,1.0
zais,-38.212334410504134,-53.53404113162839,3399.165959813117,137.93318,122.04847,164.72427,2959.0
zais,-38.1994379448371,-53.4210439493873,3758.5170473741973,142.9036,112.3741,160.83087,1.0
zais,-38.186432738004534,-53.30808679062849,3620.90256591834,150.24902,114.70471,167.63364,1.0
zais,-38.17331887861223,-53.195169958018646,3701.4708116376487,138.50658,120.46748,156.34332,1.0
zais,-38.1600964559202,-53.08229375314912,3788.6905947257887,148.43326,122.46922,166.4845,1.0
zais,-38.14676555984004,-52.96945847652954,3901.4440910461926,146.25426,112.43011,169.44432,3304.0
zais,-38.1333262809323,-52.856664427581386,3929.5260622101205,143.85095,116.67423,161.7094,1.0
zais,-38.11977871040376,-52.74391190463171,4026.7531095144227,147.06122,119.4992,164.9112,1.0
zais,-38.10612294010481,-52.63120120490691,4021.948518435177,147.44032,127.84652,165.37325,1.0
zais,-38.09235906252671,-52.518532624526486,4091.0177352001697,144.29442,118.91495,162.03294,1.0
zais,-38.07848717079886,-52.40590645849701,4222.275996874181,142.26514,115.70613,163.4249,3363.0
zais,-38.064507358686186,-52.29332300070596,4256.270971722036,148.49352,117.63396,165.54948,1.0
zais,-38.05041972058621,-52.180782543915846,4264.224378976191,143.54741,123.77322,161.48816,1.0
zais,-38.03622435152649,-52.0682853797582,4313.589091113864,146.33873,122.35029,164.34348,1.0
zais,-38.021921347161765,-51.95583179872778,4343.2931812074485,150.62625,118.27733,169.65553,4152.0
zais,-38.007510803771126,-51.843422090176716,4355.675503543642,149.81181,127.82152,167.53317,1.0
zais,-37.992992818255374,-51.731056542308835,4410.385159313319,160.1511,126.60408,176.8157,1.0
zais,-37.978367488134054,-51.61873544217397,4479.6928796711045,143.83176,121.88985,187.19017,4442.0
zais,-37.963634911542776,-51.50645907566238,4515.861467597888,150.64851,128.06516,168.30396,1.0
zais,-37.94879518723029,-51.39422772749921,4538.482119800016,147.88153,123.331696,179.8655,87.0
zais,-37.933848414555705,-51.282041681239015,4586.792092000758,155.5784,124.33063,174.07803,1.0
zais,-37.91879469348563,-51.169901219260396,4698.911483311371,151.04532,130.03178,170.09698,4557.0
zais,-37.90363412459127,-51.05780662276063,4763.091298381392,142.3836,123.020584,177.65288,3995.0
zais,-37.88836680904564,-50.945758171750434,4785.983386274284,151.18724,137.2414,182.26587,4199.0
zais,-37.8729928486206,-50.83375614504874,4795.208264522036,156.61798,123.078224,174.29428,1.0
zais,-37.85751234568399,-50.721800820277586,4865.803409484789,150.40442,135.0945,167.99498,1.0
zais,-37.841925403196726,-50.609892473857045,4940.510231349587,152.93945,127.76896,171.7871,3294.0
zais,-37.82623212470988,-50.4980313810002,4993.558264031842,145.17554,126.82392,165.172,4528.0
zais,-37.81043261436177,-50.38621781570828,4988.010746383314,143.30109,128.82529,185.92712,4186.0
zais,-37.794526976875005,-50.27445205076568,5000.186474438606,141.21248,134.82079,176.59564,4603.0
zais,-37.77851531755355,-50.16273435773529,4990.474782776233,157.88304,139.31165,178.28319,4861.0
zais,-37.76239774227975,-50.05106500695367,5028.195314630959,164.76494,133.55125,183.43608,1.0
zais,-37.7461743575114,-49.93944426752645,5068.812289018071,160.68904,128.8522,178.58766,1.0
zais,-37.72984527027872,-49.82787240732366,5066.052440454577,161.82846,128.07082,179.97525,1.0
zais,-37.71341058818144,-49.7163496929753,5064.688538636509,155.28032,128.59566,173.11562,1.0
zais,-37.69687041938573,-49.60487638986677,5059.5695797004755,149.64542,139.16649,167.65523,1.0
zais,-37.68022487262127,-49.49345276213456,5092.825306533878,161.94272,134.70494,186.30806,4296.0
zais,-37.66347405717818,-49.38207907266187,5094.680800693857,154.80103,130.77705,178.93094,3172.0
zais,-37.64661808290403,-49.27075558307436,5105.518660090689,152.67015,131.8004,170.34775,1.0
zais,-37.62965706020081,-49.159482553736005,5114.0,158.03244,132.93066,176.05318,1.0
zais,-37.612591100021916,-49.04826024374489,5119.439405523635,150.93878,131.48204,174.39098,3001.0
zais,-37.595420313869056,-48.93708891092919,5096.203089228667,151.14615,130.85829,181.46893,4567.0
zais,-37.57814481378922,-48.82596881184319,5094.012729888298,152.96945,128.38678,171.22691,1.0
zais,-37.560764712371665,-48.71490020176334,5121.0,147.24672,128.73686,179.76616,4995.0
zais,-37.54328012274479,-48.60388333468443,5119.5039460638145,157.1809,126.240364,174.70668,1.0
zais,-37.525691158573096,-48.49291846331573,5117.132187259249,154.11787,133.24223,174.75833,2848.0
zais,-37.50799793405409,-48.38200583907736,5146.0841988161965,160.8794,129.74942,178.35394,1.0
zais,-37.490200563915195,-48.271145712096555,5130.53035751386,158.55507,131.23701,196.94547,3384.0
zais,-37.472299163410675,-48.16033833120412,5097.83578492221,145.61977,127.79522,183.99149,3321.0
zais,-37.45429384831855,-48.04958394393091,5106.342664233818,153.59381,132.42105,188.10124,4608.0
zais,-37.43618473493744,-47.93888279650436,5113.305265469785,160.07129,130.83582,177.76,1.0
zais,-37.41797194008349,-47.82823513384508,5118.49926418061,152.43321,131.97147,170.16185,1.0
zais,-37.39965558108722,-47.71764119956357,5112.6190030486105,151.60252,130.76031,177.66557,3012.0
zais,-37.38123577579046,-47.607101235956975,5096.204296600776,157.16408,128.9459,175.30379,1.0
zais,-37.36271264254317,-47.49661548400584,5137.250102482097,163.18433,129.7996,180.93834,1.0
zais,-37.344086300200324,-47.38618418337104,5180.242136109753,155.16345,128.61899,173.11446,1.0
zais,-37.32535686811877,-47.27580757239072,5157.279465681812,154.3618,145.25642,178.63623,4932.0
zais,-37.30652446615406,-47.16548588807728,5132.202344399941,161.96277,144.18103,179.73775,1.0
zais,-37.28758921465736,-47.055219366114486,5104.752647838455,161.0906,141.99316,189.39677,5019.0
zais,-37.26855123447223,-46.945008240854584,5093.651659290287,159.63513,130.23743,177.98376,1.0
zais,-37.24941064693153,-46.83485274531557,5091.113952346797,146.05139,130.56609,186.29185,4782.0
zais,-37.230167573854196,-46.72475311117839,5106.453658006498,150.56766,134.22939,174.57108,4294.0
zais,-37.21082213754212,-46.61470956878432,5110.3680872269715,148.0452,135.82362,172.98836,3201.0
zais,-37.19137446077695,-46.50472234713239,5109.366636717363,157.51253,137.89023,181.56915,4965.0
zais,-37.17182466681694,-46.39479167387684,5106.553438762996,164.87003,139.70033,182.36836,1.0
zais,-37.15217287939376,-46.284917775324665,5116.0,155.24214,131.93767,173.19577,1.0
zais,-37.13241922270931,-46.175100876433206,5122.622890144263,156.80624,129.27959,174.74164,1.0
zais,-37.112563821432545,-46.06534120080784,5102.390952780335,162.30789,137.17705,180.77238,1.0
zais,-37.09260680069631,-45.95563897069974,5099.668396015935,166.35338,145.51549,184.15462,1.0
zais,-37.0725482860941,-45.84599440700357,5113.040787899361,157.67831,134.7609,178.0027,3384.0
zais,-37.052388403676886,-45.736407729255504,5094.164638121115,151.96686,133.64331,185.92896,4272.0
zais,-37.03212727994996,-45.626879155631045,5077.989682624534,154.86682,131.0029,177.5183,3548.0
zais,-37.01176504186971,-45.51740890294304,5081.7822948789,153.25137,135.36505,190.94458,4918.0
zais,-36.99130181684038,-45.40799718663976,5077.0,152.27371,139.23654,174.36443,4665.0
zais,-36.970737732710944,-45.29864422080302,5095.576381364515,158.14148,132.90213,177.33865,4340.0
zais,-36.95007291777185,-45.189350218146345,5063.950099897385,150.06953,132.04874,174.61101,3973.0
zais,-36.92930750075185,-45.08011539001324,5058.696909248769,153.03355,134.76399,177.04947,4957.0
zais,-36.90844161081476,-44.97093994637548,5094.276052280319,152.04846,134.7521,170.05736,1.0
zais,-36.88747537755628,-44.86182409583154,5075.34560957817,156.67935,138.17319,174.69435,1.0
zais,-36.866408931000784,-44.75276804560495,5071.530473833442,152.08443,132.60107,178.48831,4561.0
zais,-36.84524240159808,-44.64377200154287,5079.0,152.9416,133.53818,185.25691,3286.0
zais,-36.823975920220235,-44.53483616811462,5067.606459476691,154.22685,131.14401,172.21521,1.0
zais,-36.80260961815837,-44.42596074841034,5049.215534363248,149.98671,149.19675,202.74902,4137.0
zais,-36.78114362711943,-44.31714594413962,5020.01570132248,166.60938,139.07552,184.68144,1.0
zais,-36.75957807922294,-44.208391955630304,5009.910286327286,162.50148,152.82225,193.28003,4795.0
zais,-36.73791310699789,-44.099698981827316,5025.683965898921,161.47737,132.76349,179.668,1.0
zais,-36.7161488433794,-43.99106722029145,5022.000530589799,148.48259,140.98471,177.52538,3713.0
