srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-48.801296687764335,-62.78353976546435,143.0,119.5981,102.97784,137.64594,1.0
arasj,-48.8733083371138,-62.86512412895303,132.21159135812044,118.45126,102.473625,136.49246,1.0
arasj,-48.94526119500337,-62.94694291370489,133.14894056604822,121.354324,103.84538,139.39726,1.0
arasj,-49.01715495034389,-63.02899719960638,133.54067212000115,120.70327,103.5687,138.78416,1.0
arasj,-49.08898929014591,-63.11128807121638,134.85742962608853,123.376495,105.22888,141.44249,1.0
arasj,-49.16076389950731,-63.19381661777428,131.98401175967044,118.786095,105.39008,136.76515,1.0
arasj,-49.23247846160081,-63.27658393320793,134.4146868308713,123.30785,105.74187,141.38625,1.0
arasj,-49.304132657661505,-63.359591116141125,147.49183782987814,125.49245,106.97183,143.57162,1.0
arasj,-49.37572616697422,-63.44283926990086,142.32571993505513,124.29657,107.12337,142.34348,1.0
arasj,-49.44725866686092,-63.52632950252433,130.18091941958363,125.00209,107.87007,143.04012,1.0
arasj,-49.51872983266795,-63.61006292676551,133.90542206126057,123.95019,108.34503,141.94951,1.0
arasj,-49.59013933775335,-63.694040660101514,117.00930863414384,121.95604,107.88844,139.93489,1.0
arasj,-49.661486853473924,-63.778263824738524,122.0,123.70889,108.930374,141.69186,1.0
arasj,-49.732772049172375,-63.86273354761746,131.0,126.86713,109.40257,144.9263,1.0
arasj,-49.803994592164344,-63.94745096041923,127.54129788933145,126.38333,109.971725,144.4341,1.0
arasj,-49.87515414772541,-64.03241719956974,116.53699544534018,124.656494,110.321175,142.66252,1.0
arasj,-49.94625037907794,-64.11763340624432,122.0,126.532555,111.014565,144.56631,1.0
arasj,-50.01728294737797,-64.2031007263721,112.7544692712295,126.035545,111.639114,144.04659,1.0
arasj,-50.088251511702,-64.28882031063966,125.94146628692249,129.77165,112.08611,147.87709,1.0
arasj,-50.15915572903373,-64.37479331449458,124.61671955167235,130.3552,112.704506,148.46033,1.0
arasj,-50.22999525425063,-64.46102089814835,127.74253084161153,130.64616,113.40759,148.70906,1.0
arasj,-50.30076974011068,-64.54750422657908,128.0,130.27165,114.23793,148.3052,1.0
arasj,-50.37147883723878,-64.63424446953364,129.24799889510976,131.21104,114.7456,149.26456,1.0
arasj,-50.44212219411331,-64.72124280152948,130.0,131.11488,115.42162,149.1366,1.0
arasj,-50.51269945705251,-64.80850040185594,122.0,131.35387,115.53854,149.39056,1.0
arasj,-50.58321027020084,-64.89601845457507,124.24124082396096,131.33926,116.1849,149.351,1.0
arasj,-50.65365427551527,-64.98379814852224,120.37702611507689,132.7422,116.619736,150.79564,1.0
arasj,-50.72403111275156,-65.07184067730593,120.59477453867558,132.51295,116.81152,150.56555,1.0
arasj,-50.79434041945039,-65.16014723930732,88.74241698335103,131.36151,118.582275,149.33127,1.0
arasj,-50.8645818309235,-65.24871903767928,44.19148725727081,125.36065,117.987755,143.2227,1.0
arasj,-50.93475498023975,-65.3375572803449,118.0,138.05017,122.121475,156.12175,1.0
arasj,-51.004859498211125,-65.42666317999543,115.23416364844505,137.88397,122.82106,155.91022,1.0
arasj,-51.07489501337868,-65.51603795408789,125.46754013813094,139.24,123.81279,157.25957,1.0
arasj,-51.144861151998455,-65.60568282484189,108.03040533320832,138.32768,124.09819,156.3269,1.0
arasj,-51.21475753802728,-65.69559901923617,72.2853041573746,135.1532,123.57017,153.15044,1.0
arasj,-51.28458379310856,-65.78578776900439,108.28950588653655,140.8243,126.48939,158.839,1.0
arasj,-51.35433953655804,-65.87625031063052,141.17464560668927,144.87404,128.00253,162.94356,1.0
arasj,-51.4240243853494,-65.96698788534349,137.0900115566527,143.83101,127.892456,161.8429,1.0
arasj,-51.493637954099974,-66.05800173911142,119.0,143.95236,128.72543,161.95563,1.0
arasj,-51.56317985505625,-66.14929312263516,118.0,144.85559,129.02522,162.84598,1.0
arasj,-51.63264969807938,-66.24086329134116,114.23273398711346,143.60712,129.10904,161.62157,1.0
arasj,-51.702047090630735,-66.33271350537393,110.0,144.31657,129.84486,162.33311,1.0
arasj,-51.77137163775714,-66.42484502958763,113.75400207366056,145.54233,130.56299,163.5718,1.0
arasj,-51.84062294207644,-66.51725913353718,106.75049390998299,145.16248,131.13297,163.18182,1.0
arasj,-51.909800603762726,-66.6099570914686,105.0,145.76053,131.71465,163.76755,1.0
arasj,-51.97890422053155,-66.70294018230878,104.43701291927204,147.09308,132.57028,165.12057,1.0
arasj,-52.04793338762524,-66.79620968965446,105.00164403271944,148.15768,133.27072,166.1965,1.0
arasj,-52.11688769779804,-66.88976690176061,100.08172964744685,147.27095,133.70042,165.28265,1.0
arasj,-52.18576674130123,-66.98361311152806,96.915982095959,148.6032,134.76347,166.59856,1.0
arasj,-52.254570105868225,-67.07774961649031,87.06447081691277,147.28403,134.95915,165.26881,1.0
arasj,-52.32329737669963,-67.17217771879986,86.99999999999999,148.97293,136.22899,166.97676,1.0
arasj,-52.391948136448185,-67.26689872521344,92.0,150.34996,137.30913,168.3514,1.0
arasj,-52.46052196520384,-67.36191394707677,97.6659243668884,150.66652,137.89656,168.6566,1.0
arasj,-52.529018440478545,-67.45722470030833,95.89135780033146,151.50562,138.92908,169.45943,1.0
arasj,-52.59743713719124,-67.55283230538255,84.82024673273243,151.70847,139.54285,169.69737,1.0
arasj,-52.66577762765265,-67.6487380873119,72.71336937151281,151.37962,140.48021,169.32979,1.0
arasj,-52.7340394815501,-67.74494337562845,68.43361667327873,152.5915,142.33727,170.5239,1.0
arasj,-52.80222226593228,-67.84144950436438,77.0,156.87053,144.69652,174.84001,1.0
arasj,-52.87032554519402,-67.93825781203174,73.19783221211385,157.46904,145.87811,175.46059,1.0
arasj,-52.93834888106098,-68.03536964160126,41.01128604013617,153.56671,146.67917,171.39111,1.0
arasj,-53.006291832574334,-68.13278634048044,13.0,209.1928,210.21448,226.6651,1.0
arasj,-46.020791511018864,-59.85343013931575,777.7252729830676,90.9594,84.38264,108.60749,1.0
arasj,-46.09142624324424,-59.93346393121226,720.2848015708453,89.57262,75.82037,107.304276,1.0
arasj,-46.16200391791662,-60.013702236860844,634.8458527183583,78.14484,82.7074,109.17164,228.0
arasj,-46.23252425474084,-60.09414592063743,530.3054822660492,85.03539,74.2542,107.691696,175.0
arasj,-46.30298697187713,-60.174795850124696,406.23466136925265,81.271545,83.076805,114.207756,46.0
arasj,-46.373391785932185,-60.25565289611405,259.8406439119267,90.35342,89.26711,108.30727,1.0
arasj,-46.44373841195009,-60.33671793260736,278.4237067332934,98.97939,79.29059,116.712006,1.0
arasj,-46.51402656340335,-60.417991836818466,244.50892157029514,99.20924,96.78582,117.18505,1.0
arasj,-46.58425595218371,-60.4994754891744,203.66781604075405,95.13285,83.40737,112.857605,1.0
arasj,-46.65442628859309,-60.58116977331644,151.21246317045484,93.76293,88.10003,111.35175,1.0
arasj,-46.724537281334406,-60.663075576100866,151.64236377683048,94.12376,93.10643,111.78237,1.0
arasj,-46.79458863750238,-60.74519378759952,156.32068792232107,108.5598,95.40501,126.01593,1.0
arasj,-46.86458006257428,-60.82752530110004,144.00000000000003,96.56721,91.07907,114.33325,1.0
arasj,-46.934511260400654,-60.91007101310588,149.71777193002998,109.41265,91.05126,127.089264,1.0
arasj,-47.004381933196065,-60.9928318233361,135.65046037531295,107.5398,94.63537,125.296974,1.0
arasj,-47.07419178152969,-61.07580863472477,130.82426063734292,114.51821,90.824104,132.95772,1.0
arasj,-47.143940504315985,-61.15900235342027,139.33943520507395,110.390594,97.10651,128.31178,1.0
arasj,-47.21362779880521,-61.24241388878408,138.84420965590368,107.62727,95.04454,125.58358,1.0
arasj,-47.28325336057408,-61.32604415338956,143.0,113.4376,94.0159,131.53201,1.0
arasj,-47.352816883516184,-61.4098940630202,137.8745750989632,108.17627,96.573135,126.11446,1.0
arasj,-47.42231805983254,-61.49396453666769,143.04409160616603,116.739555,96.66233,134.82722,1.0
arasj,-47.49175658002199,-61.5782564965297,148.0,112.98727,97.26752,130.9465,1.0
arasj,-47.56113213287165,-61.66277086800728,146.0,116.284134,99.35941,134.23444,1.0
arasj,-47.63044440544731,-61.74750857970199,152.0,118.36133,97.913536,136.49435,1.0
arasj,-47.69969308308368,-61.832470563412734,150.30144996081157,116.918526,100.538086,134.92943,1.0
arasj,-47.76887784937488,-61.91765775413219,147.2234117609191,120.38588,99.386375,138.51991,1.0
arasj,-47.83799838616454,-62.003071090043015,143.0,120.62981,100.96356,138.68001,1.0
arasj,-47.90705437353623,-62.08871151251361,144.20923702247066,118.56461,101.67785,136.58423,1.0
arasj,-47.976045489803525,-62.17457996609362,144.6008081632507,119.07196,100.91194,137.16313,1.0
arasj,-48.04497141150029,-62.260677398509024,143.0,118.104,101.75551,136.1277,1.0
arasj,-48.113831813370844,-62.34700476065692,143.0,118.71398,103.01425,136.71547,1.0
arasj,-48.182626368360026,-62.43356300659991,140.0,120.09029,103.045166,138.12933,1.0
arasj,-48.25135474760335,-62.52035309356012,137.0,119.175674,103.5936,137.18896,1.0
arasj,-48.32001662041711,-62.607375981912895,137.0,120.996864,104.33552,139.0275,1.0
arasj,-48.38861165428828,-62.69463263518,136.0,123.71024,104.82843,141.80574,1.0
arasj,-48.45713951486476,-62.78212402002259,137.0,121.518776,105.25768,139.54749,1.0
arasj,-48.525599865945104,-62.86985110623363,137.1701784583523,122.53558,105.68121,140.57492,1.0
arasj,-48.59399236946872,-62.95781486673001,139.588109634883,123.91371,106.20542,141.9816,1.0
arasj,-48.66231668550566,-63.04601627754421,145.91209792725266,124.360085,107.20438,142.38754,1.0
arasj,-48.73057247224655,-63.13445631781555,147.0,126.62665,107.6316,144.76,1.0
arasj,-48.798759385992525,-63.22313596978106,140.0,125.81084,107.97973,143.8774,1.0
arasj,-48.86687708114506,-63.312056218765825,140.0,125.98222,108.40432,144.03786,1.0
arasj,-48.93492521019581,-63.40121805317302,138.0,125.925766,109.1667,144.00142,1.0
arasj,-49.0029034237164,-63.49062246447337,136.0,125.87744,109.81882,143.89085,1.0
arasj,-49.07081137034826,-63.58027044719424,137.3784217283355,124.77138,110.245125,142.74721,1.0
arasj,-49.138648696792366,-63.670162998908246,135.0,125.29059,110.64541,143.29018,1.0
arasj,-49.206415047798984,-63.76030112022137,128.06624416279632,126.54007,110.650795,144.56895,1.0
arasj,-49.27411006615744,-63.850685814760666,119.09606516637083,127.489174,110.98136,145.553,1.0
arasj,-49.341733392685754,-63.941318089161356,114.0,126.32838,111.42677,144.34222,1.0
arasj,-49.40928466622039,-64.0321989530536,115.0,128.59465,112.39355,146.64792,1.0
arasj,-49.47676352360591,-64.12332941904859,119.0,128.01103,112.90933,146.04659,1.0
arasj,-49.544169599684615,-64.21471050272434,121.09763036867722,129.2033,113.60777,147.2349,1.0
arasj,-49.611502527286206,-64.30634322261074,120.016542746619,129.87598,114.51877,147.898,1.0
arasj,-49.67876193721736,-64.39822860017419,121.0,131.62393,115.24073,149.6716,1.0
arasj,-49.74594745825139,-64.4903676598018,121.0,131.49944,115.623695,149.53828,1.0
arasj,-49.81305871711781,-64.58276142878483,122.0,130.7426,115.946045,148.75755,1.0
arasj,-49.8800953384919,-64.67541093730178,121.0,132.20877,116.63629,150.24306,1.0
arasj,-49.94705694498428,-64.76831721840077,122.0,133.8021,117.48757,151.85094,1.0
arasj,-50.0139431571305,-64.86148130798145,122.15364229740854,133.43555,117.95963,151.46336,1.0
arasj,-50.080753593380514,-64.95490424477634,120.88086240260986,133.17747,118.29821,151.1946,1.0
arasj,-50.147487870088305,-65.04858707033148,122.63328077052518,134.894,119.157974,152.93,1.0
arasj,-50.21414560150134,-65.14253082898657,120.89494435163796,136.3301,119.8033,154.38818,1.0
arasj,-50.280726399750094,-65.23673656785448,118.96019260631442,136.93549,120.15507,155.01517,1.0
arasj,-50.347229874837616,-65.33120533680017,115.00895234789866,135.94374,120.528275,153.986,1.0
arasj,-50.413655634628995,-65.425938188419,113.27483480444994,136.59924,121.045685,154.63985,1.0
arasj,-50.48000328484084,-65.52093617801424,120.0,137.91711,121.92679,155.9206,1.0
arasj,-50.546272429030864,-65.61620036357428,111.0,137.77638,122.22823,155.84006,1.0
arasj,-50.6124626685873,-65.71173180574877,112.33605170705573,138.36137,123.07603,156.40048,1.0
arasj,-50.67857360271842,-65.80753156782443,112.35766464383843,138.35614,123.9046,156.36636,1.0
arasj,-50.7446048284421,-65.90360071570004,111.0,138.53691,124.44925,156.54437,1.0
arasj,-50.81055594057521,-65.9999403178608,117.0,140.01138,125.00083,158.03432,1.0
arasj,-50.87642653172321,-66.09655144535192,116.0,141.42825,125.783005,159.43736,1.0
arasj,-50.94221619226961,-66.1934351717516,117.0,141.47818,126.35374,159.49634,1.0
arasj,-51.0079245103655,-66.29059257314323,113.0,141.9248,126.941895,159.95651,1.0
arasj,-51.07355107191908,-66.3880247280869,110.0,142.28168,127.54945,160.32991,1.0
arasj,-51.13909546058515,-66.48573271759022,108.0,141.99792,128.20058,159.99146,1.0
arasj,-51.20455725775472,-66.5837176250783,109.40625814733497,143.22026,128.89133,161.23471,1.0
arasj,-51.26993604254451,-66.68198053636303,108.0,144.70023,129.53653,162.73425,1.0
arasj,-51.3352313917865,-66.78052253961155,109.82540948205936,144.3192,130.19292,162.32661,1.0
arasj,-51.40044288001755,-66.8793447253141,104.0,146.44633,131.06223,164.50658,1.0
arasj,-51.465570079468975,-66.97844818625087,114.4736381282855,147.64102,131.67778,165.71687,1.0
arasj,-51.53061256005614,-67.07783401745813,90.12542307291042,146.22987,132.27689,164.27008,1.0
arasj,-51.59556988936815,-67.17750331619364,95.56322656002686,146.30826,132.99142,164.3091,1.0
arasj,-51.66044163265739,-67.27745718190113,99.0,148.66975,134.07938,166.7118,1.0
arasj,-51.72522735282933,-67.37769671617397,106.48899130860653,148.8182,134.7054,166.8401,1.0
arasj,-51.7899266104321,-67.47822302271805,93.97746519861322,147.4659,134.94667,165.4526,1.0
arasj,-51.85453896364629,-67.57903720731375,91.53107026924002,148.54132,135.97618,166.52261,1.0
arasj,-51.9190639682747,-67.68014037777702,87.94471466569344,150.16293,137.07825,168.17879,1.0
arasj,-51.983501177732045,-67.78153364391972,82.0,149.38263,137.71162,167.35002,1.0
arasj,-52.04785014303485,-67.88321811750883,75.0,151.30034,139.12527,169.31497,1.0
arasj,-52.112110412791225,-67.98519491222507,64.6151352616962,150.4613,140.1312,168.42151,1.0
arasj,-52.1762815331908,-68.0874651436203,52.19243204246341,150.40071,141.87733,168.29472,1.0
arasj,-52.240363047994585,-68.19002992907419,45.0,152.32018,144.7894,170.16945,1.0
arasj,-52.304354498524965,-68.29289038774986,19.661227326652387,158.08849,156.50937,175.5363,1.0
arasj,-45.963508714616296,-59.79080378832211,876.2395376743816,65.812126,60.87485,96.21675,83.0
arasj,-45.97691480661333,-59.808015878558436,859.006243315244,71.867256,65.97486,106.21817,599.0
arasj,-45.99031827354752,-59.82523627699255,808.6701926385389,80.63942,66.80024,98.59258,1.0
arasj,-46.00371911297283,-59.84246498991129,819.08908079629,74.17074,68.53108,97.769035,86.0
arasj,-46.01711732244076,-59.85970202360487,780.3510557429072,81.251045,83.754074,102.486916,651.0
arasj,-46.03051289950039,-59.87694738436674,759.4248358041209,74.16179,77.75477,103.45264,437.0
arasj,-46.043905841698326,-59.89420107849371,742.7420312815691,76.74869,75.77598,108.01649,693.0
arasj,-46.05729614657878,-59.911463112285894,731.2467027389664,84.96471,66.40662,103.28191,1.0
arasj,-46.07068381168346,-59.928733492046675,717.1639638854547,89.11112,71.64201,106.19118,1.0
arasj,-46.08406883455163,-59.94601222408277,701.299596362653,82.65136,73.0493,112.653076,460.0
arasj,-46.09745121272012,-59.96329931470417,687.9244934915998,77.172226,73.136734,101.30631,552.0
arasj,-46.11083094372328,-59.98059477022417,672.0695155490076,83.65494,78.83109,101.29772,1.0
arasj,-46.12420802509301,-59.99789859695933,654.3961509248454,83.251465,74.1617,100.750244,1.0
arasj,-46.13758245435876,-60.015210801229536,633.101526602688,82.74583,76.07232,108.56092,110.0
arasj,-46.150954229047464,-60.0325313893579,610.1817108680883,77.32438,72.84088,114.61424,391.0
arasj,-46.164323346683666,-60.049860367670874,594.7008483569493,82.55531,72.95088,100.28727,1.0
arasj,-46.17768980478937,-60.06719774249815,571.3535931853615,92.2042,85.74532,110.15881,1.0
arasj,-46.191053600884146,-60.084543520172694,543.6024969546471,79.13841,70.67253,110.086006,43.0
arasj,-46.2044147324851,-60.10189770703076,511.4311852369217,76.36409,81.09829,112.15907,193.0
arasj,-46.2177731971068,-60.11926030941186,483.41741720813206,76.00603,80.00744,108.16809,252.0
arasj,-46.23112899226142,-60.13663133365874,542.8587875952576,82.22147,77.94823,99.80398,1.0
arasj,-46.24448211545858,-60.15401078611745,394.9775334074103,77.30311,72.969055,107.519684,140.0
arasj,-46.25783256420545,-60.17139867313727,395.35315973309775,86.299576,88.371124,103.85871,1.0
arasj,-46.27118033600673,-60.188795001070744,340.7969914474346,89.76506,83.49426,116.391365,320.0
arasj,-46.284525428364574,-60.20619977627366,372.805868717572,87.291435,83.61219,105.02316,1.0
arasj,-46.29786783877872,-60.22361300510504,386.50494831683477,87.31793,93.154175,112.33103,357.0
arasj,-46.31120756474637,-60.24103469392717,361.94576782363384,90.03834,85.47254,107.88297,1.0
arasj,-46.3245446037622,-60.25846484910555,290.0314735690035,84.807014,90.355286,109.198105,41.0
arasj,-46.337878953318466,-60.27590347700896,207.70887579124994,87.530334,84.71507,104.93096,1.0
arasj,-46.35121061090486,-60.293350584009346,157.35492472715063,95.11416,86.68691,112.73434,1.0
arasj,-46.3645395740086,-60.31080617648194,157.76150587817494,102.33875,87.781235,119.7446,1.0
arasj,-46.3778658401144,-60.32827026080516,173.83562686005752,99.99611,90.796486,117.77019,1.0
arasj,-46.39118940670444,-60.34574284336066,185.78507367507382,100.606705,93.54854,118.4144,1.0
arasj,-46.40451027125842,-60.36322393053333,188.3822824399814,99.605965,90.47175,117.4138,1.0
arasj,-46.417828431253525,-60.38071352871124,191.57335216904193,101.64547,88.79838,119.40333,1.0
arasj,-46.43114388416442,-60.39821164428569,193.68574495243246,103.735664,92.70584,121.53316,1.0
arasj,-46.444456627463246,-60.415718283651174,192.81500372828032,101.14099,90.50209,118.93063,1.0
arasj,-46.45776665861963,-60.43323345320541,190.49063440936635,100.316444,97.21486,118.105774,1.0
arasj,-46.47107397510069,-60.45075715934929,185.1071174775709,112.909195,91.61608,130.17886,1.0
arasj,-46.484378574371,-60.46828940848692,178.61174015633034,105.05604,91.41692,122.82409,1.0
arasj,-46.49768045389263,-60.48583020702558,170.5888688693204,110.398125,90.02852,127.859726,1.0
arasj,-46.5109796111251,-60.50337956137575,162.02583450467571,105.22434,92.75667,122.88126,1.0
arasj,-46.52427604352541,-60.52093747795109,155.62997601014663,101.61911,90.67991,119.2633,1.0
arasj,-46.53756974854802,-60.538503963168445,154.51809773130162,117.75865,91.656136,134.51749,1.0
arasj,-46.55086072364488,-60.55607902344782,147.5072567009413,99.16954,98.129,116.89895,1.0
arasj,-46.56414896626538,-60.57366266521243,138.4815456670178,99.98065,96.19862,117.6874,1.0
arasj,-46.57743447385637,-60.59125489488861,132.3661979376992,106.80215,92.54005,124.49644,1.0
arasj,-46.590717243862166,-60.60885571890588,136.0,110.85458,92.592705,128.90996,1.0
arasj,-46.60399727372453,-60.62646514369693,133.93294309237734,107.98541,93.548164,125.96605,1.0
arasj,-46.61727456088269,-60.64408317569761,132.48571465450175,122.949844,92.618195,141.70694,1.0
arasj,-46.630549102773315,-60.66170982134689,140.19434857916252,106.61491,95.13865,124.48982,1.0
arasj,-46.643820896830526,-60.679345087086915,148.10265697949146,108.17157,95.11718,126.09477,1.0
arasj,-46.65708994048587,-60.69698897936297,154.0,109.42953,95.49658,127.44647,1.0
arasj,-46.67035623116838,-60.71464150462348,156.6198864635433,114.67883,94.01668,132.72672,1.0
arasj,-46.68361976630451,-60.73230266932,160.5687439036273,117.65484,94.209076,135.88956,1.0
arasj,-46.69688054331812,-60.749972479907235,164.13195800357096,113.280975,95.54157,131.38486,1.0
arasj,-46.71013855963057,-60.767650942843,163.5099417247421,113.659096,95.070145,131.65715,1.0
arasj,-46.7233938126606,-60.785338064588224,160.1312192823363,110.2124,96.34413,128.1769,1.0
arasj,-46.736646299824415,-60.80303385160699,155.0,116.7218,94.6996,134.81769,1.0
arasj,-46.74989601853562,-60.820738310366465,154.5249555608912,114.21453,94.97371,132.21072,1.0
arasj,-46.76314296620529,-60.83845144733695,152.251781021017,111.9708,96.160904,129.98677,1.0
arasj,-46.77638714024187,-60.85617326899185,149.18242484599634,111.62475,96.65492,129.6106,1.0
arasj,-46.789628538051296,-60.87390378180764,143.7656626319172,111.20923,96.86395,129.13506,1.0
arasj,-46.802867157036836,-60.89164299226395,142.41055418036808,113.85787,95.89318,131.85036,1.0
arasj,-46.81610299459927,-60.90939090684344,140.9102126824808,118.37177,94.94507,136.67082,1.0
arasj,-46.829336048136724,-60.927147532031924,144.01540766167068,113.4154,95.90208,131.47108,1.0
arasj,-46.84256631504477,-60.94491287431825,145.27908981039243,112.65674,96.82845,130.67253,1.0
arasj,-46.85579379271637,-60.96268694019438,146.54486562066637,112.52351,97.726906,130.50194,1.0
arasj,-46.869018478541925,-60.980469736155335,148.0,113.18903,98.04446,131.15228,1.0
arasj,-46.882240369909205,-60.99826126869922,154.04338861842143,115.25776,97.6713,133.27882,1.0
arasj,-46.89545946420343,-61.01606154432719,150.20921837687013,116.64132,97.00354,134.68294,1.0
arasj,-46.90867575880716,-61.03387056954349,151.9532454398422,119.84577,96.74997,137.99727,1.0
arasj,-46.921889251100424,-61.05168835085541,150.07142109134935,120.260475,96.798065,138.48438,1.0
arasj,-46.93509993846058,-61.06951489477327,148.892440059234,117.27067,97.16499,135.32617,1.0
arasj,-46.948307818262435,-61.08735020781048,147.3701734749737,117.41876,97.10876,135.53772,1.0
arasj,-46.96151288787814,-61.105194296483496,148.48353804872522,117.80857,97.28385,135.92969,1.0
arasj,-46.97471514467729,-61.12304716731176,148.55056401280933,116.80752,97.53574,134.86859,1.0
arasj,-46.987914586026825,-61.14090882681782,140.40049936295054,117.072876,97.18183,135.14691,1.0
arasj,-47.001111209291075,-61.15877928152721,135.0,114.208786,98.10541,132.2524,1.0
arasj,-47.01430501183177,-61.17665853796849,131.16193805077984,117.76297,97.46992,135.92368,1.0
arasj,-47.02749599100802,-61.19454660267328,130.9009621674559,114.68494,97.64214,132.73642,1.0
arasj,-47.04068414417629,-61.212443482176184,131.6221166085013,113.51625,98.89617,131.49571,1.0
arasj,-47.05386946869042,-61.230349183014816,133.78380389763268,116.22536,98.17373,134.28969,1.0
arasj,-47.06705196190167,-61.24826371172983,135.0,114.08783,98.55393,132.04819,1.0
arasj,-47.08023162115862,-61.26618707486484,134.29082467727002,116.86225,98.60951,134.93456,1.0
arasj,-47.09340844380723,-61.2841192789665,134.31137307395312,116.49614,98.89673,134.55412,1.0
arasj,-47.106582427190844,-61.30206033058442,131.92021748356018,113.912544,99.2626,131.90858,1.0
arasj,-47.119753568650154,-61.32001023627123,131.59113571371842,117.37956,98.86776,135.46107,1.0
arasj,-47.13292186552323,-61.337969002582525,130.7542114606505,118.51851,98.80676,136.66759,1.0
arasj,-47.14608731514547,-61.35593663607689,133.5609556255592,115.45997,99.59205,133.48042,1.0
arasj,-47.15924991484967,-61.37391314331587,134.5069272223276,117.30403,99.55269,135.35411,1.0
arasj,-47.17240966196592,-61.391898530864,136.39028328644434,117.109406,99.83341,135.1469,1.0
arasj,-47.18556655382174,-61.40989280528874,137.15717690742898,118.32029,99.5554,136.41672,1.0
arasj,-47.19872058774193,-61.42789597316055,136.0,115.95285,100.34569,133.95137,1.0
arasj,-47.21187176104868,-61.44590804105284,136.67411400827586,119.94858,99.89959,138.08711,1.0
arasj,-47.22502007106151,-61.46392901554192,139.0,115.99434,100.690254,133.94699,1.0
arasj,-47.23816551509729,-61.48195890320713,137.39816990230088,118.425026,100.25174,136.50543,1.0
arasj,-47.251308090470225,-61.499997710630666,136.092926913948,117.971016,100.848206,135.98361,1.0
arasj,-47.264447794491836,-61.518045444397686,131.03252933128752,118.99218,100.209404,137.10052,1.0
arasj,-47.27758462447102,-61.536102111096284,126.87969013628107,117.934875,100.52046,136.05655,1.0
arasj,-47.29071857771398,-61.55416771731749,125.63604588576528,118.04147,100.596504,136.11453,1.0
arasj,-47.30384965152427,-61.572242269655234,126.51715855239839,117.70909,100.62759,135.77406,1.0
arasj,-47.31697784320275,-61.59032577470634,128.92421439185017,118.64435,101.12499,136.71786,1.0
arasj,-47.330103150047606,-61.60841823907057,132.65239060645771,117.086006,101.52795,135.08368,1.0
arasj,-47.34322556935436,-61.62651966935058,136.0,119.048386,101.514084,137.05534,1.0
arasj,-47.35634509841587,-61.644630072151905,137.21121729062108,118.75312,101.99763,136.7878,1.0
arasj,-47.36946173452229,-61.66274945408301,139.17081627604415,119.97364,101.62665,137.98503,1.0
arasj,-47.38257547496111,-61.68087782175522,141.6209780470519,120.515755,101.9132,138.61302,1.0
arasj,-47.39568631701708,-61.69901518178271,142.39415974305257,119.79405,102.41099,137.84952,1.0
arasj,-47.40879425797233,-61.71716154078259,142.3893780959371,120.07663,102.581726,138.11008,1.0
arasj,-47.421899295106286,-61.73531690537481,141.76167689448695,120.49431,102.45686,138.55363,1.0
arasj,-47.43500142569563,-61.753481282182186,141.66449230208778,120.509636,102.3993,138.55731,1.0
arasj,-47.44810064701443,-61.77165467783039,140.31625097879126,120.38045,102.5716,138.42036,1.0
arasj,-47.46119695633398,-61.78983709894794,138.0,118.885574,103.07633,136.85664,1.0
arasj,-47.47429035092292,-61.80802855216624,137.47508364981593,122.01314,102.5623,140.15042,1.0
arasj,-47.487380828047186,-61.826229044119486,136.0,119.436035,103.1841,137.48183,1.0
arasj,-47.50046838496997,-61.84443858144472,135.0,121.29433,102.80996,139.34091,1.0
arasj,-47.51355301895182,-61.86265717078186,135.0,119.38269,103.491745,137.38097,1.0
arasj,-47.52663472725052,-61.8808848187736,136.97997805096983,122.668335,103.22052,140.78542,1.0
arasj,-47.53971350712117,-61.89912153206547,139.3113752802058,120.545044,103.52167,138.51944,1.0
arasj,-47.552789355816145,-61.9173673173058,141.11321597335973,120.25803,104.06805,138.28612,1.0
arasj,-47.565862270585114,-61.935622181145774,140.9506765507851,122.27839,103.832855,140.39354,1.0
arasj,-47.57893224867501,-61.95388613023931,136.56732876833217,122.3022,103.74867,140.37404,1.0
arasj,-47.591999287330076,-61.972159171243185,134.8945877188233,120.100075,103.99259,138.12068,1.0
arasj,-47.605063383791794,-61.990441310816934,134.63797506193686,121.41478,104.021324,139.46815,1.0
arasj,-47.61812453529894,-62.008732555622856,137.68525177782206,120.8595,104.50056,138.8718,1.0
arasj,-47.63118273908757,-62.02703291232609,140.98789893251111,124.07386,104.19313,142.1833,1.0
arasj,-47.644237992391005,-62.04534238759449,142.40977236160887,123.502075,104.484886,141.59238,1.0
arasj,-47.65729029243981,-62.06366098809871,141.63712823062286,122.03758,105.08838,140.12303,1.0
arasj,-47.67033963646185,-62.08198872051216,141.0,122.036194,105.023445,140.09454,1.0
arasj,-47.683386021682225,-62.10032559151098,139.2055945542918,123.376434,104.6065,141.44255,1.0
arasj,-47.69642944532331,-62.1186716077741,138.64306686836065,122.24266,105.11269,140.2861,1.0
arasj,-47.70946990460473,-62.13702677598315,138.0,122.63511,105.3171,140.68181,1.0
arasj,-47.72250739674338,-62.155391102822534,140.0,123.99056,105.017586,142.08025,1.0
arasj,-47.735541918953395,-62.17376459497937,138.0300605395893,121.11847,105.56267,139.07077,1.0
arasj,-47.74857346844615,-62.192147259143496,139.0,122.95288,105.50078,140.98862,1.0
