srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.991405602472376,-53.12099392638572,3625.259062249401,154.92566,132.4226,173.18678,1.0
zais,-37.97249380631406,-53.00970472269381,3712.2802293966024,158.74982,121.919235,176.8445,3500.0
zais,-37.953476717498916,-52.89847276609785,3776.108653716105,153.97865,122.90944,171.8198,1.0
zais,-37.93435446111824,-52.787298305082324,3933.0541888562725,149.65741,125.18315,166.98204,1.0
zais,-37.9151271627793,-52.67618158670452,3987.8526424364513,156.09422,129.5217,177.15103,3586.0
zais,-37.89579494860193,-52.5651228565915,4026.2411523517617,158.26657,129.33047,187.99406,3691.0
zais,-37.87635794521516,-52.45412235893724,4046.688429615191,147.88438,145.26317,171.53676,3277.0
zais,-37.8568162797538,-52.343180336499806,4061.6811599244106,171.50073,128.27753,184.64296,1.0
zais,-37.837170079854985,-52.23229703059853,4106.867280092024,151.80225,131.02936,175.61336,3407.0
zais,-37.817419473654816,-52.12147268111139,4150.438942970114,166.21887,136.15599,183.44101,1.0
zais,-37.797564589784905,-52.01070752647239,4201.0903969902265,152.97604,141.06065,184.05446,4179.0
zais,-37.77760555736897,-51.90000180366896,4198.875568418871,152.48508,132.35167,187.63069,4040.0
zais,-37.7575425060194,-51.78935574823955,4266.661838231848,158.87273,129.8433,177.75926,4110.0
zais,-37.7373755658338,-51.67876959427123,4328.065433191616,155.4235,132.89783,183.83109,4166.0
zais,-37.71710486739163,-51.5682435743973,4275.721624933633,167.06491,143.62122,185.10251,106.0
zais,-37.696730541750675,-51.45777791979513,4381.744655096738,152.30463,135.10008,184.85754,182.0
zais,-37.6762527204437,-51.347372860183874,4534.900354333501,155.52013,153.04872,192.46881,3848.0
zais,-37.655671535474944,-51.237028623822454,4594.55763331459,156.24036,139.67479,189.48134,2986.0
zais,-37.63498711931669,-51.12674543750745,4549.45418657599,156.39804,138.5742,195.12439,4503.0
zais,-37.61419960490585,-51.01652352657119,4594.706655553593,161.2289,138.30232,187.45323,3323.0
zais,-37.593309125640495,-50.906363114879774,4658.809875035713,155.27654,138.42516,188.18178,4517.0
zais,-37.57231581537639,-50.79626442483132,4684.9521524873135,179.16228,143.8089,193.69377,1.0
zais,-37.55121980842361,-50.68622767735416,4744.445388231972,157.26538,141.40727,178.11632,4340.0
zais,-37.53002123954299,-50.576253091905166,4779.539012235029,157.34378,149.70522,192.08594,2525.0
zais,-37.5087202439428,-50.466340886468124,4819.828262549486,155.7313,143.10492,195.48933,3542.0
zais,-37.48731695727516,-50.35649127755221,4842.340256566113,160.04605,149.36589,188.00034,4787.0
zais,-37.46581151563268,-50.24670448019045,4872.085622968885,157.31464,137.26517,184.63603,3183.0
zais,-37.444204055544986,-50.13698070793838,4872.624630123139,163.82008,157.6096,192.43869,3437.0
zais,-37.422494713975254,-50.027320172872656,4920.886317077862,156.91089,154.13647,200.1469,4263.0
zais,-37.40068362831675,-49.91772308558977,4960.993323213452,168.21405,142.937,185.85977,1.0
zais,-37.378770936389394,-49.8081896552049,4980.216478739059,162.17747,151.09708,181.07468,4937.0
zais,-37.35675677643631,-49.6987200893507,4993.243252666449,160.44891,152.50203,212.92381,2566.0
zais,-37.33464128712036,-49.58931459417629,4997.052495029011,157.41261,157.41432,185.12201,3644.0
zais,-37.3124246075207,-49.47997337434621,4959.139327194999,158.40506,145.18599,183.85739,4094.0
zais,-37.290106877129304,-49.370696633039486,5011.474105203301,161.58937,145.49872,193.40158,4199.0
zais,-37.267688235847594,-49.2614845719488,5010.149391292833,160.82619,150.47682,179.84995,4546.0
zais,-37.245168823982866,-49.152337391279616,5010.720456134174,156.59366,143.16037,196.13077,4839.0
zais,-37.22254878224495,-49.04325528974951,5001.716168849501,162.32188,142.23224,188.11876,3726.0
zais,-37.199828251742716,-48.93423846458747,5005.377686670527,162.90637,141.94647,180.75117,3198.0
zais,-37.17700737398065,-48.82528711153327,5049.412863004474,174.34477,146.21294,194.72894,4085.0
zais,-37.15408629085535,-48.71640142483695,5047.668717473224,161.43065,147.58992,181.43921,4599.0
zais,-37.13106514465221,-48.607581597258346,5024.3306464863135,154.42621,147.975,201.13544,4492.0
zais,-37.10794407804183,-48.49882782006667,5027.59448064969,167.9188,150.666,194.0456,4538.0
zais,-37.084723234076726,-48.39014028304013,5030.800820234631,160.22244,154.63837,199.075,3945.0
zais,-37.061402756187775,-48.281519174465714,5023.507347255321,170.81993,144.74399,190.49423,4672.0
zais,-37.03798278818085,-48.17296468113891,5029.9955734894675,169.71765,145.88821,187.23912,1.0
zais,-37.01446347423339,-48.064476988363566,5019.971233804447,165.72964,150.54716,184.5736,4068.0
zais,-36.99084495889095,-47.9560562799518,5015.908370366774,199.28532,148.61533,207.3596,9.0
zais,-36.96712738706381,-47.84770273822399,5021.158248518119,172.55289,149.9458,189.45016,1.0
zais,-36.94331090402352,-47.73941654400875,5026.955752106094,165.2059,146.47818,183.02914,1.0
zais,-36.91939565539951,-47.63119787664307,4999.1568957432955,161.86932,146.83067,199.73161,3481.0
zais,-36.89538178717566,-47.523046913972465,5011.32911026161,163.25737,148.45296,187.7094,4969.0
zais,-36.87126944568694,-47.414963832351155,5011.0,163.37231,150.48344,186.44519,4637.0
zais,-36.847058777615935,-47.30694880664239,5003.588213232444,157.61153,149.9388,184.81888,4224.0
zais,-36.82274992998951,-47.19900201021875,5025.098502287091,159.75337,139.78616,196.89427,5011.0
zais,-36.79834305017535,-47.091123614962555,5008.140160862689,164.79132,148.05548,210.127,4870.0
zais,-36.77383828587865,-46.983313791266326,5008.890443102576,164.69522,147.86124,200.97064,3662.0
zais,-36.74923578513864,-46.87557270803328,5018.0,158.81982,154.45293,192.75618,3660.0
zais,-36.72453569632529,-46.767900532677956,5021.0,167.17055,149.34427,188.39212,32.0
zais,-36.69973816813587,-46.66029743112678,5029.028616558675,166.87558,148.16313,184.61072,1.0
zais,-36.6748433495916,-46.552763567818786,5048.238746571296,170.26114,146.74089,190.72485,2264.0
zais,-36.64985139003427,-46.445299105706404,5047.848583025101,169.15999,145.04576,186.14735,1.0
zais,-36.624762439122925,-46.3379042062562,5052.77448929045,181.02312,153.08861,199.75653,1.0
zais,-36.59957664683044,-46.23057902944979,5019.495273425644,159.45331,155.00546,194.3607,4469.0
zais,-36.57429416344026,-46.12332373378473,5048.4687958980785,170.26482,147.3946,192.60239,4829.0
zais,-36.548915139542906,-46.01613847627554,5043.3162924840735,166.1199,146.72104,197.55034,4665.0
zais,-36.523439726032834,-45.909023412454665,5029.209486773161,169.43094,151.43172,186.28745,1.0
zais,-36.49786807410493,-45.80197869637364,5012.9886306458275,181.6836,146.15198,197.82698,1.0
zais,-36.472200335251294,-45.695004480604155,5029.807344886274,162.92216,151.6749,187.18013,4138.0
zais,-36.446436661257856,-45.588100916239355,5076.111495590122,163.76654,145.51395,191.80153,4433.0
zais,-36.42057720420108,-45.48126815289498,5025.205714979121,165.18752,146.95576,186.74698,3957.0
zais,-36.394622116444694,-45.37450633871076,5007.079855427349,160.536,146.68858,188.21616,4645.0
zais,-36.36857155063633,-45.26781562035175,5023.699697333451,173.51106,149.44739,194.54047,3715.0
zais,-36.34242565970425,-45.16119614300972,4991.445455967551,165.91577,164.24359,202.068,304.0
zais,-36.31618459685407,-45.05464805040464,4988.556907890632,168.58249,142.06328,198.37971,3868.0
zais,-36.28984851556552,-44.94817148478621,4976.672592137088,164.85359,145.53853,188.77922,3679.0
zais,-36.26341756958906,-44.84176658693543,4987.584449614205,166.05939,149.53383,196.12004,4720.0
zais,-36.23689191294274,-44.73543349616618,4975.355489157033,171.24219,151.73051,200.83075,4686.0
zais,-36.21027169990882,-44.62917235032697,4961.449128540452,167.89893,150.82364,187.98949,146.0
zais,-36.18355708503066,-44.522983285802574,4946.984011436952,169.63237,147.05403,187.27148,1.0
zais,-36.15674822310932,-44.4168664375159,4933.822241529287,163.45482,166.91138,191.77017,4499.0
zais,-36.129845269200466,-44.310821938929735,4928.640052174472,166.99799,146.91133,191.3527,4221.0
zais,-36.10284837861107,-44.204849922048666,4942.695184233869,162.90294,151.15054,198.60112,4459.0
zais,-36.07575770689616,-44.098950517421,4892.363699286618,166.92114,148.18112,195.61485,4216.0
zais,-36.04857340985571,-43.99312385414069,4921.992656682327,164.73276,166.15308,182.54079,4235.0
zais,-36.02129564353135,-43.88737005984942,4927.432185380516,184.92581,149.76385,203.55849,1.0
zais,-35.9939245642032,-43.78168926073862,4950.346732835124,165.02187,147.55257,182.77586,1.0
zais,-35.96646032838669,-43.67608158155163,4944.2073467173495,169.94334,152.70515,188.97131,3962.0
zais,-35.938903092829364,-43.57054714558582,4943.04831429826,167.97687,156.35463,185.32141,1.0
zais,-35.91125301450776,-43.46508607469481,4939.858740581554,169.44098,162.43723,200.9148,4676.0
zais,-35.883510250624155,-43.35969848929073,4946.725557996308,163.04875,149.19731,189.348,4313.0
zais,-35.85567495860353,-43.254384508346526,4970.490492432198,165.49078,149.82791,190.16957,3495.0
zais,-35.827747296090344,-43.1491442493983,4950.573848849947,166.89462,152.18837,185.05199,4783.0
zais,-35.79972742094543,-43.04397782854767,4961.679684900513,161.04172,147.3485,183.96274,3783.0
zais,-35.771615491242876,-42.93888536046427,4949.144768595054,169.56589,148.38835,193.76938,4459.0
zais,-35.7434116652669,-42.83386695838816,4930.949000498928,167.41357,142.18361,190.76073,4643.0
zais,-35.71511610150874,-42.72892273413241,4923.872135649752,166.45709,147.47238,190.28772,4897.0
zais,-35.6867289586636,-42.6240527980856,4920.501743667339,177.69446,152.02611,194.82697,1.0
zais,-35.658250395627505,-42.519257259214484,4922.0,170.11897,151.37886,188.0075,1.0
zais,-35.62968057149425,-42.414536225066584,4903.612031132702,164.85226,151.46286,203.58875,4188.0
zais,-35.60101964555233,-42.30988980177296,4894.999999999998,163.45534,144.82448,202.25545,4179.0
zais,-35.572267777281915,-42.20531809405086,4886.844266535779,167.95743,155.54434,185.90367,1.0
zais,-35.54342512635177,-42.100821205206536,4870.619119532004,170.33733,144.96872,190.04877,157.0
zais,-35.51449185261622,-41.996399237138064,4861.342227732987,174.65318,150.36269,192.19812,1.0
zais,-35.485468116112095,-41.89205229033816,4865.403295550129,174.13065,157.38402,191.61827,1.0
zais,-35.456354077055835,-41.787780463897114,4859.6030976931925,161.37689,159.17517,193.98189,3815.0
zais,-35.42714989584032,-41.68358385550573,4825.015974989765,167.72406,159.08168,194.47389,4178.0
zais,-35.39785573303197,-41.57946256145821,4818.979102398875,165.18744,160.22,206.45523,4568.0
zais,-35.36847174936777,-41.475416676655286,4805.933219836341,190.09468,154.27731,210.47623,1.0
zais,-35.338998105752246,-41.37144629460718,4813.647110675464,172.45024,144.58705,203.33636,4147.0
zais,-35.30943496325452,-41.26755150743673,4785.294718549596,166.34615,151.51945,197.83511,4457.0
zais,-35.27978248310538,-41.163732405882484,4809.811093218273,174.54198,159.34065,192.0984,1.0
zais,-35.25004082669429,-41.05998907930188,4799.019596789356,164.40187,146.19803,209.4491,262.0
zais,-35.22021015556653,-40.95632161567441,4780.040147463157,171.09831,143.48224,196.63667,3756.0
zais,-35.19029063142021,-40.85273010160494,4772.649951767403,170.00566,158.01543,196.01854,2364.0
zais,-35.160282416103364,-40.749214622326804,4727.624050377636,171.36548,150.68425,190.69025,158.0
zais,-35.13018567161112,-40.645775261705296,4725.486062778853,170.79904,150.55482,212.83827,4630.0
zais,-35.10000056008273,-40.54241210224086,4670.358077830473,172.31999,149.16678,192.7749,3879.0
zais,-35.06972724379874,-40.439125225072544,4639.135732585998,183.78516,143.67068,201.58176,1.0
zais,-35.039365885178114,-40.33591470998134,4707.911263978481,167.06165,148.4535,200.43773,71.0
zais,-35.00891664677539,-40.23278063539368,4781.625299857959,171.63411,149.53783,192.12859,4530.0
zais,-34.97837969127784,-40.12972307838483,4806.863410440656,173.06134,146.88184,192.84361,4153.0
zais,-34.947755181502615,-40.02674211468246,4841.800644270781,163.7563,146.40466,195.54556,3177.0
zais,-34.91704328039395,-39.923837818670165,4844.311295289749,166.12686,166.56328,187.76813,3390.0
zais,-34.88624415102035,-39.82101026339093,4853.306327377504,179.37343,151.8388,196.21135,1.0
zais,-34.8553579565718,-39.7182595205509,4859.398395792635,170.79945,150.8808,196.87436,84.0
zais,-34.82438486035699,-39.61558566052281,4900.4297648070215,171.73856,144.4598,196.64525,310.0
zais,-34.793325025800506,-39.5129887523498,4995.051062477448,181.6364,151.97795,199.6971,3842.0
zais,-34.76217861644012,-39.41046886374899,4884.0,174.7717,148.57404,192.9262,1.0
zais,-34.73094579592401,-39.30802606111525,4861.806044384322,179.97435,154.7111,199.12119,3391.0
zais,-34.69962672800803,-39.20566040952492,4900.716996510492,184.48143,149.68576,202.09923,1.0
zais,-34.66822157655298,-39.10337197273958,4898.784591055843,175.04173,161.97473,192.5558,1.0
zais,-34.63673050552197,-39.00116081320985,4874.684678686813,176.70778,156.53503,194.5954,1.0
zais,-34.605153678977565,-38.89902699207924,4738.169165449491,171.32707,143.19608,188.96416,1.0
zais,-34.57349126107925,-38.796970569187934,4799.902516263744,173.51883,143.68224,192.02821,3744.0
zais,-34.541743416080664,-38.69499160307673,4850.323846736481,164.34325,150.19434,189.51178,3851.0
zais,-34.509910308327,-38.59309015099094,4822.349945717001,176.6557,162.33926,197.56013,4209.0
zais,-34.47799210225231,-38.4912662688843,4796.866027089327,175.79541,147.25493,193.51788,4403.0
zais,-34.445988962376845,-38.38952001142294,4722.522153668913,172.44437,150.194,198.4725,3656.0
zais,-34.41390105330455,-38.287851431989324,4690.168687293003,172.05296,144.9741,192.67598,3354.0
zais,-34.381728539720264,-38.186260582686344,4636.198642186628,177.04727,153.32039,194.88123,1.0
zais,-34.34947158638732,-38.084747514341245,4551.458278681894,165.96382,151.52965,200.4825,4031.0
zais,-34.31713035814479,-37.983312276509764,4579.010107337312,172.31969,140.55287,192.86559,3857.0
zais,-34.28470501990502,-37.88195491748016,4571.649440561709,170.48503,148.69707,200.30634,4250.0
zais,-34.25219573665101,-37.780675484277346,4550.865835857137,174.6506,150.17325,198.90031,4168.0
zais,-34.219602673433904,-37.67947402266695,4524.0,179.65343,165.0035,197.46336,1.0
zais,-34.18692599537043,-37.57835057715954,4490.824830923212,172.75475,142.69475,203.6305,3211.0
zais,-34.15416586764035,-37.47730519101475,4399.574033500558,170.47551,139.0332,188.17827,1.0
zais,-34.121322455484005,-37.37633790624544,4557.919318292725,168.72488,146.37813,196.3672,4165.0
zais,-34.08839592419977,-37.275448763621974,4633.677274966141,177.13622,148.86197,194.87463,1.0
zais,-34.055386439141635,-37.17463780267637,4650.414509236438,171.40619,144.23964,194.83167,62.0
zais,-34.02229416571661,-37.073905061706654,4646.184840185112,175.51888,155.20378,206.40295,3762.0
zais,-33.9891192693824,-36.97325057778099,4689.839722727565,184.26416,148.43997,203.58841,1.0
zais,-33.95586191564487,-36.872674386742084,4692.767411147441,177.17743,153.38936,195.46388,1.0
zais,-33.922522270055666,-36.77217652321145,4700.822365539482,175.62083,142.68106,194.4925,3982.0
zais,-33.889100498209736,-36.67175702059374,4661.884119558089,171.27936,155.14182,189.0525,1.0
zais,-33.85559676574298,-36.57141591108106,4660.786755887046,186.45824,145.73024,204.45636,1.0
zais,-33.822011238329814,-36.47115322565738,4591.718942626674,173.0869,174.18077,192.70131,2442.0
zais,-33.78834408168081,-36.37096899410291,4555.40515918225,170.15598,145.81088,190.45113,4004.0
zais,-33.754595461540326,-36.270863244998445,4496.535893841277,175.20609,146.50368,192.9355,1.0
zais,-33.720765543684145,-36.170836005729825,4375.762293064145,199.2899,141.0487,215.00078,1.0
zais,-33.686854493917124,-36.070887302492345,4341.116259344268,169.35826,144.89061,195.34828,4137.0
zais,-33.65286247807088,-35.97101716029522,4460.626010550576,173.07755,142.93425,190.99973,1.0
zais,-33.61878966200148,-35.87122560296604,4450.980962263901,173.19986,147.71906,208.62923,4424.0
zais,-33.584636211587124,-35.77151265315521,4449.936883668092,172.76868,146.89008,199.87698,4278.0
zais,-33.55040229272584,-35.67187833234051,4383.3893998884105,172.48846,144.95947,189.9438,1.0
zais,-33.516088071333265,-35.57232266083153,4304.8816997820095,169.35205,142.17488,198.62682,4139.0
zais,-33.481693713340306,-35.47284565777426,4262.845876479212,171.3333,146.55063,199.82312,4063.0
zais,-33.44721938469095,-35.37344734115552,4272.039217926056,173.44766,140.78973,190.67026,1.0
zais,-33.41266525134001,-35.27412772780764,3791.893460118331,170.90144,143.30426,198.49599,3646.0
zais,-33.37803147925088,-35.17488683341294,2850.8814324441946,166.2739,117.618546,194.98383,2789.0
zais,-38.49915970146135,-56.371071804137834,85.3106770799014,66.68298,61.131027,83.91914,1.0
zais,-38.48900859592673,-56.25717540755722,81.16082678686888,78.480095,62.707623,96.538124,1.0
zais,-38.47874675411629,-56.143311138420835,88.0,78.72369,80.914154,95.78076,1.0
zais,-38.4683742474674,-56.029479324004896,88.0,78.42854,74.08102,96.00734,1.0
zais,-38.457891148132546,-55.91568029069115,77.9751478441539,85.601524,72.632706,103.434685,1.0
zais,-38.447297528977046,-55.80191436395896,77.03099363386393,88.01497,73.51074,105.993805,1.0
zais,-38.436593463576784,-55.688181868377384,94.0,88.28183,76.11538,106.25181,1.0
zais,-38.42577902621597,-55.57448312759742,100.0,88.392105,76.72483,106.41978,1.0
zais,-38.41485429188492,-55.46081846434416,124.96859862570771,95.79848,78.11478,113.85931,1.0
zais,-38.40381933627766,-55.34718820040911,338.9074918469199,115.02772,85.22702,133.40788,1.0
zais,-38.39267423578967,-55.23359265664255,434.371206424613,107.831696,89.77117,125.537056,1.0
zais,-38.38141906751554,-55.12003215294594,500.0362737682383,108.60571,88.59902,126.60546,1.0
zais,-38.3700539092466,-55.00650700826433,540.1273957595562,109.27166,88.800026,127.10928,1.0
zais,-38.358578839468585,-54.893017540578946,638.5557158253793,111.5639,87.782814,129.61902,1.0
zais,-38.346993937359215,-54.77956406689973,754.5137236040468,109.28038,93.13417,131.66544,744.0
zais,-38.33529928278582,-54.66614690325799,878.0482824046493,117.08005,93.62379,135.59497,1.0
zais,-38.32349495630288,-54.5527663646991,973.0883479982626,122.20463,102.25465,139.40135,1.0
zais,-38.31158103914963,-54.43942276527526,1135.9444652022355,126.81281,93.49249,143.91742,1.0
zais,-38.299557613247586,-54.326116418038296,1168.485218581932,124.59276,92.532135,142.39156,1.0
zais,-38.28742476119806,-54.21284763503255,1231.4293941176265,129.19286,90.83896,147.01512,1.0
zais,-38.27518256627972,-54.09961672728785,1300.5438158958418,132.29477,97.34991,149.53697,1.0
zais,-38.262831112446015,-53.98642400481245,1415.7420640037844,135.66771,103.32783,153.11714,1.0
zais,-38.25037048432273,-53.873269776586135,1973.6066510671742,151.23431,100.527794,167.76543,1.0
zais,-38.23780076720537,-53.760154350553336,2723.9077315796853,139.34726,112.63957,156.99966,1.0
zais,-38.22512204705671,-53.64707803361632,3147.7400604032164,146.97736,113.08677,170.64761,250.0
zais,-38.212334410504134,-53.53404113162839,3399.165959813117,160.07889,118.95768,178.6529,1.0
zais,-38.1994379448371,-53.4210439493873,3758.5170473741973,149.25748,122.11369,167.22649,1.0
zais,-38.186432738004534,-53.30808679062849,3620.90256591834,163.33487,113.0501,196.44832,23.0
zais,-38.17331887861223,-53.195169958018646,3701.4708116376487,145.09195,121.07188,191.66753,3116.0
zais,-38.1600964559202,-53.08229375314912,3788.6905947257887,144.10385,130.6428,161.86607,1.0
zais,-38.14676555984004,-52.96945847652954,3901.4440910461926,148.49258,121.60896,166.36525,1.0
zais,-38.1333262809323,-52.856664427581386,3929.5260622101205,148.6109,113.436516,166.26659,1.0
zais,-38.11977871040376,-52.74391190463171,4026.7531095144227,157.25049,116.91586,174.99629,1.0
zais,-38.10612294010481,-52.63120120490691,4021.948518435177,158.99615,122.598915,175.57068,1.0
zais,-38.09235906252671,-52.518532624526486,4091.0177352001697,149.20547,128.69356,173.33278,184.0
zais,-38.07848717079886,-52.40590645849701,4222.275996874181,148.65196,131.17384,168.97523,4052.0
zais,-38.064507358686186,-52.29332300070596,4256.270971722036,150.04166,125.78088,179.42636,3933.0
zais,-38.05041972058621,-52.180782543915846,4264.224378976191,150.50546,124.52381,171.24226,3575.0
zais,-38.03622435152649,-52.0682853797582,4313.589091113864,157.85513,124.217384,175.46136,1.0
zais,-38.021921347161765,-51.95583179872778,4343.2931812074485,151.71878,128.92621,169.78735,1.0
zais,-38.007510803771126,-51.843422090176716,4355.675503543642,160.7633,120.31119,178.0661,1.0
zais,-37.992992818255374,-51.731056542308835,4410.385159313319,156.14635,137.09796,174.41985,1.0
zais,-37.978367488134054,-51.61873544217397,4479.6928796711045,151.2011,124.02434,172.9518,4396.0
zais,-37.963634911542776,-51.50645907566238,4515.861467597888,157.51877,133.06345,179.58342,3088.0
zais,-37.94879518723029,-51.39422772749921,4538.482119800016,155.69803,136.62184,180.44351,4239.0
zais,-37.933848414555705,-51.282041681239015,4586.792092000758,158.56967,130.5121,187.95132,4371.0
zais,-37.91879469348563,-51.169901219260396,4698.911483311371,162.69466,126.38899,179.62549,1.0
zais,-37.90363412459127,-51.05780662276063,4763.091298381392,150.08902,124.41001,182.15439,4220.0
zais,-37.88836680904564,-50.945758171750434,4785.983386274284,162.88678,125.266235,180.5594,1.0
zais,-37.8729928486206,-50.83375614504874,4795.208264522036,152.53851,124.57317,186.30269,91.0
zais,-37.85751234568399,-50.721800820277586,4865.803409484789,153.49371,161.94708,171.5024,1.0
zais,-37.841925403196726,-50.609892473857045,4940.510231349587,156.57857,133.12569,184.329,4070.0
zais,-37.82623212470988,-50.4980313810002,4993.558264031842,153.79053,132.421,183.53098,4963.0
zais,-37.81043261436177,-50.38621781570828,4988.010746383314,164.90384,130.93483,182.26288,1.0
zais,-37.794526976875005,-50.27445205076568,5000.186474438606,147.48192,129.80577,194.98839,4743.0
zais,-37.77851531755355,-50.16273435773529,4990.474782776233,155.53459,129.51878,175.52812,4989.0
zais,-37.76239774227975,-50.05106500695367,5028.195314630959,156.32234,135.23141,173.99254,1.0
zais,-37.7461743575114,-49.93944426752645,5068.812289018071,149.95328,149.83405,180.43698,4908.0
zais,-37.72984527027872,-49.82787240732366,5066.052440454577,160.75461,142.98793,178.47667,1.0
zais,-37.71341058818144,-49.7163496929753,5064.688538636509,155.56535,131.09265,187.22417,4893.0
zais,-37.69687041938573,-49.60487638986677,5059.5695797004755,152.70259,129.4672,189.66638,4271.0
zais,-37.68022487262127,-49.49345276213456,5092.825306533878,182.74693,129.83357,204.04204,1.0
zais,-37.66347405717818,-49.38207907266187,5094.680800693857,156.08638,134.85152,179.79956,3559.0
zais,-37.64661808290403,-49.27075558307436,5105.518660090689,155.13008,141.94414,186.04726,4845.0
zais,-37.62965706020081,-49.159482553736005,5114.0,154.22731,130.742,178.82372,65.0
zais,-37.612591100021916,-49.04826024374489,5119.439405523635,154.96812,129.97089,173.11679,4920.0
zais,-37.595420313869056,-48.93708891092919,5096.203089228667,155.13353,129.40784,184.70566,3868.0
zais,-37.57814481378922,-48.82596881184319,5094.012729888298,154.2622,134.58365,181.21078,4453.0
zais,-37.560764712371665,-48.71490020176334,5121.0,154.97968,146.33621,181.30992,5095.0
zais,-37.54328012274479,-48.60388333468443,5119.5039460638145,155.33101,137.48076,181.11185,4904.0
zais,-37.525691158573096,-48.49291846331573,5117.132187259249,155.18398,132.47136,186.55133,5023.0
zais,-37.50799793405409,-48.38200583907736,5146.0841988161965,165.13025,129.37213,183.45749,1.0
zais,-37.490200563915195,-48.271145712096555,5130.53035751386,166.46503,140.99506,192.62982,4943.0
zais,-37.472299163410675,-48.16033833120412,5097.83578492221,153.64037,149.16295,176.90787,4562.0
zais,-37.45429384831855,-48.04958394393091,5106.342664233818,171.12904,132.06374,190.83331,4727.0
zais,-37.43618473493744,-47.93888279650436,5113.305265469785,164.65933,129.64636,182.68042,1.0
zais,-37.41797194008349,-47.82823513384508,5118.49926418061,165.49568,133.994,183.24858,1.0
zais,-37.39965558108722,-47.71764119956357,5112.6190030486105,159.26219,137.55656,188.79604,3824.0
zais,-37.38123577579046,-47.607101235956975,5096.204296600776,162.81825,136.4964,180.58041,1.0
zais,-37.36271264254317,-47.49661548400584,5137.250102482097,162.98209,137.77353,181.49803,4399.0
zais,-37.344086300200324,-47.38618418337104,5180.242136109753,159.33328,135.9564,188.78796,4820.0
zais,-37.32535686811877,-47.27580757239072,5157.279465681812,157.1224,130.31442,175.99957,4352.0
zais,-37.30652446615406,-47.16548588807728,5132.202344399941,155.01292,140.7646,190.98633,4121.0
zais,-37.28758921465736,-47.055219366114486,5104.752647838455,158.24234,134.8896,185.08519,3549.0
zais,-37.26855123447223,-46.945008240854584,5093.651659290287,153.93321,135.653,186.20392,4040.0
zais,-37.24941064693153,-46.83485274531557,5091.113952346797,155.41066,132.60428,203.07172,4729.0
zais,-37.230167573854196,-46.72475311117839,5106.453658006498,154.56902,128.1743,179.36485,3665.0
zais,-37.21082213754212,-46.61470956878432,5110.3680872269715,153.97691,129.37761,174.91168,3849.0
zais,-37.19137446077695,-46.50472234713239,5109.366636717363,157.15549,131.98195,188.00932,3657.0
zais,-37.17182466681694,-46.39479167387684,5106.553438762996,160.52126,133.40295,182.42969,4811.0
zais,-37.15217287939376,-46.284917775324665,5116.0,164.53252,130.32547,182.93286,1.0
zais,-37.13241922270931,-46.175100876433206,5122.622890144263,163.04248,130.4393,181.27661,1.0
zais,-37.112563821432545,-46.06534120080784,5102.390952780335,151.26553,137.87204,185.02443,3935.0
zais,-37.09260680069631,-45.95563897069974,5099.668396015935,152.70753,132.75641,197.92159,4267.0
zais,-37.0725482860941,-45.84599440700357,5113.040787899361,157.30165,133.45284,195.58678,5083.0
zais,-37.052388403676886,-45.736407729255504,5094.164638121115,160.30716,131.99394,184.53128,4960.0
zais,-37.03212727994996,-45.626879155631045,5077.989682624534,164.94724,158.14867,185.32967,5061.0
zais,-37.01176504186971,-45.51740890294304,5081.7822948789,158.03897,140.0223,183.02267,4119.0
zais,-36.99130181684038,-45.40799718663976,5077.0,160.44644,133.60774,212.22165,4788.0
zais,-36.970737732710944,-45.29864422080302,5095.576381364515,157.63435,132.78816,186.1776,3990.0
zais,-36.95007291777185,-45.189350218146345,5063.950099897385,155.89769,131.69145,198.6499,4437.0
zais,-36.92930750075185,-45.08011539001324,5058.696909248769,166.17807,139.46223,183.92482,1.0
zais,-36.90844161081476,-44.97093994637548,5094.276052280319,158.53745,138.47707,183.70003,5057.0
zais,-36.88747537755628,-44.86182409583154,5075.34560957817,160.5023,134.15102,179.13802,2251.0
zais,-36.866408931000784,-44.75276804560495,5071.530473833442,163.76378,139.56013,181.6274,1.0
zais,-36.84524240159808,-44.64377200154287,5079.0,159.1968,133.12875,187.83157,3795.0
zais,-36.823975920220235,-44.53483616811462,5067.606459476691,160.20802,151.5597,186.68991,4441.0
zais,-36.80260961815837,-44.42596074841034,5049.215534363248,156.58417,131.20676,182.26498,5048.0
zais,-36.78114362711943,-44.31714594413962,5020.01570132248,156.26076,146.40956,175.77696,3930.0
zais,-36.75957807922294,-44.208391955630304,5009.910286327286,171.26189,152.0744,201.45303,4695.0
zais,-36.73791310699789,-44.099698981827316,5025.683965898921,164.2249,132.73799,189.41277,4726.0
zais,-36.7161488433794,-43.99106722029145,5022.000530589799,167.16414,140.51343,185.3533,1.0
zais,-36.694285421705644,-43.88249686719842,4985.47185846447,162.71835,129.75868,194.26805,3987.0
zais,-36.6723229757145,-43.773988117337744,4984.870404608372,154.55873,145.28271,177.14508,4653.0
zais,-36.65026163954047,-43.6655411641119,5036.7701206429065,153.84425,144.58781,196.69185,4361.0
zais,-36.62810154771134,-43.55715619953539,5039.105642343597,175.65767,139.27437,194.83879,4417.0
