srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.20205048101833,-52.30844658642882,5982.999999999999,168.47281,152.82173,195.08148,5337.0
zais,-45.282612021885775,-52.251717963038075,6066.443702179666,162.06801,163.08536,182.74771,5356.0
zais,-45.363144166185,-52.19482856739634,6023.950518988579,159.43802,168.55563,197.12904,5685.0
zais,-45.443646755363325,-52.13777754704934,6037.866777472136,158.96939,149.37358,189.07819,3936.0
zais,-45.52411962980941,-52.0805640443869,6066.851411085918,158.66783,151.71078,188.31128,5489.0
zais,-45.60456262884449,-52.02318719660736,6068.431262578841,168.00931,161.74142,188.5934,5278.0
zais,-45.68497559071355,-51.96564613568179,6071.894141761579,168.68555,149.2356,214.62009,4863.0
zais,-45.76535835257654,-51.907939988317786,6084.627990782572,159.63094,158.53752,212.62033,5764.0
zais,-45.84571075049929,-51.85006787592326,6090.603591351631,163.05347,153.9278,199.24803,5897.0
zais,-45.92603261944456,-51.79202891456981,6075.839110811695,157.68611,149.26039,214.4593,4037.0
zais,-46.00632379326291,-51.73382221495595,6053.017710373495,166.71452,158.45273,208.90527,3599.0
zais,-46.08658410468341,-51.675446882370096,6070.439629771134,164.78987,152.93074,194.13208,5880.0
zais,-46.16681338530445,-51.616902016653285,6087.231884313709,160.00734,152.58228,190.51189,3538.0
zais,-46.24701146558437,-51.55818671216163,6102.116268907731,165.37477,151.07143,194.2798,5559.0
zais,-46.327178174831914,-51.49930005772862,6093.339661212611,163.42622,147.76933,202.36949,4249.0
zais,-46.40731334119678,-51.44024113662708,6126.904215499082,169.91853,154.24275,192.00375,6070.0
zais,-46.487416791659946,-51.38100902653096,6086.972238108523,157.96729,161.84143,191.07048,4799.0
zais,-46.56748835202399,-51.32160279947686,6082.697204476279,169.69559,155.16983,187.78574,1.0
zais,-46.64752784690323,-51.26202152182529,6090.155495629906,170.93004,153.24704,203.08539,5285.0
zais,-46.727535099713926,-51.20226425422172,6100.0,165.84138,149.41075,205.6704,5144.0
zais,-46.807509932664225,-51.14233005155734,6102.540122808213,165.8683,151.1086,198.8128,4113.0
zais,-46.887452166744104,-51.08221796292964,6110.7915867842585,171.48218,181.8714,199.14192,6042.0
zais,-46.967361621715256,-51.02192703160268,6113.316373858671,169.64742,152.14061,202.79965,4359.0
zais,-47.0472381161008,-50.96145629496716,6096.837147854817,166.55205,165.09158,189.29884,3487.0
zais,-47.12708146717493,-50.90080478450021,6111.00031045235,171.84282,148.43492,189.92422,1.0
zais,-47.20689149095252,-50.839971525724934,6106.139614162629,164.23007,149.90277,217.68855,5610.0
zais,-47.28666800217854,-50.778955538169754,6110.0,168.62727,156.27214,211.80794,4905.0
zais,-47.366410814317476,-50.71775583532745,6091.561404573112,164.86472,155.3922,189.01593,5179.0
zais,-47.44611973954259,-50.65637142461396,6099.5561696807345,168.87856,150.27364,189.13791,4968.0
zais,-47.52579458872506,-50.59480130732696,6117.747686269779,160.7799,153.06972,185.26694,5638.0
zais,-47.605435171423196,-50.53304447860415,6105.1955588676865,160.57161,149.92651,181.7389,4953.0
zais,-47.68504129587121,-50.47109992738137,6116.0392803767245,164.80342,150.57478,206.32004,5128.0
zais,-47.7646127689683,-50.40896663635036,6108.659057238971,163.0714,157.631,207.02133,3105.0
zais,-47.84414939626732,-50.346643581916354,6123.19171018991,165.2388,155.10115,197.81609,4331.0
zais,-47.92365098196352,-50.28412973415538,6186.135609319575,155.51987,163.21068,206.5245,4026.0
zais,-48.00311732888308,-50.221424056771326,6168.290911502494,168.36992,153.16043,190.01259,4209.0
zais,-48.08254823847162,-50.158525507052765,6094.0,158.6336,150.4855,182.16267,5654.0
zais,-48.161943510782535,-50.09543303582949,6071.30460083469,149.82487,153.01736,194.95444,2357.0
zais,-48.241302944465346,-50.03214558742884,6029.713526727985,157.20795,152.51848,207.53194,5945.0
zais,-48.320626336753755,-49.9686620996318,6017.549679188196,153.68597,158.74962,182.78346,5491.0
zais,-48.399913483453744,-49.90498150362874,6009.825203137682,153.52956,151.43134,210.22067,4228.0
zais,-48.47916417893155,-49.84110272397504,6020.318052480536,145.1017,151.85078,200.57944,5394.0
zais,-48.558378216101445,-49.77702467854637,6036.524849032594,146.91629,150.76237,184.13968,5894.0
zais,-48.637555386413524,-49.71274627849375,6041.045814079849,151.08887,157.77956,197.3112,4501.0
zais,-48.71669547984126,-49.648266428198404,6009.577027586274,148.01678,158.75848,190.3132,5858.0
zais,-48.79579828486905,-49.58358402522629,5991.0,150.21829,158.24669,214.01633,4884.0
zais,-48.87486358847958,-49.518697960282395,5979.532738773878,153.68192,153.0076,185.64053,5865.0
zais,-48.95389117614111,-49.453607117164886,5947.497943561263,144.89369,150.93398,189.75858,3462.0
zais,-49.032880831794664,-49.38831037271884,5863.737491315129,143.95433,155.16432,191.52478,3181.0
zais,-49.111832337840966,-49.322806596789896,5936.0,147.68437,152.77185,195.9474,3476.0
zais,-49.190745475127535,-49.25709465217754,5943.46469305147,143.95074,160.43648,211.87656,4974.0
zais,-49.26962002293538,-49.19117339458818,5779.149056254517,144.09789,149.34422,200.406,4439.0
zais,-49.34845575896569,-49.12504167258807,5449.404089464325,144.00203,153.39447,197.77028,4717.0
zais,-49.42725245932643,-49.0586983275558,4923.935882987048,149.79036,155.36015,187.06674,3562.0
zais,-49.506009898518826,-48.99214219363472,3985.5025379336957,144.54192,148.78311,175.2957,3176.0
zais,-49.584727849423636,-48.92537209768505,2728.4276709663272,145.38199,135.8378,163.41344,1.0
zais,-49.66340608328733,-48.85838685923575,2631.769693831888,151.17918,140.69836,194.2058,2389.0
zais,-49.74204436970824,-48.79118529043613,2617.4581471704255,144.21394,133.01428,166.03209,2588.0
zais,-49.82064247662248,-48.723766196007276,2738.3171558843205,144.18802,139.41414,162.25406,1.0
zais,-49.899200170289745,-48.656128373193255,2854.173782518559,146.41228,139.45042,164.47903,1.0
zais,-49.97771721527904,-48.58827061171193,2879.3824217739625,143.51697,148.91356,190.00465,2572.0
zais,-50.05619337445425,-48.52019169370579,2883.953609443087,147.0455,148.3511,165.11516,1.0
zais,-50.134628408959536,-48.4518903936923,2856.370578551452,145.51624,140.38802,164.03474,2855.0
zais,-50.21302207820468,-48.38336547851425,2814.3747012395615,144.03586,141.26935,166.76535,2114.0
zais,-50.29137413985024,-48.31461570728963,2789.710619333829,144.91516,139.60034,170.79132,2584.0
zais,-50.36968434979259,-48.24563983136156,2762.0,142.19006,154.3888,162.03917,2760.0
zais,-50.44795246214889,-48.17643659424769,2763.0085909071004,144.71414,146.12866,167.65459,2706.0
zais,-50.526178229241715,-48.1070047315897,2785.382611766332,143.22136,138.85777,179.15428,2199.0
zais,-50.604361401583795,-48.03734297110227,2744.0839166801243,142.20479,137.6134,162.70532,2743.0
zais,-50.6825017278625,-47.9674500325221,2704.4697425964623,148.17342,142.83556,166.25009,1.0
zais,-50.76059895492416,-47.897324627556536,2666.0003669010443,141.72905,139.51315,165.23698,2206.0
zais,-50.8386528277583,-47.82696545983204,2663.051916798994,143.60995,144.49002,162.44943,2661.0
zais,-50.91666308948171,-47.75637122484246,2660.969238957031,141.02545,137.89516,165.1486,2659.0
zais,-50.994629481322356,-47.68554060989714,2641.2408218552846,140.73576,142.77037,170.17891,2463.0
zais,-51.07255174260318,-47.61447229406871,2663.140880688542,140.73685,139.42691,162.30676,2092.0
zais,-51.150429610725766,-47.54316494814077,2632.0138114510582,140.22136,138.14354,177.14612,2526.0
zais,-51.22826282115377,-47.47161723455536,2690.471037206162,140.85155,151.57436,167.60178,1285.0
zais,-51.30605110739631,-47.39982780736021,2695.8097825781947,141.76675,139.72766,167.15024,2419.0
zais,-51.38379420099118,-47.327795312155814,2703.104337613086,145.22937,144.37984,170.99332,2215.0
zais,-51.46149183148783,-47.25551838604234,2668.4203165780514,141.91609,138.78033,177.13016,1483.0
zais,-51.53914372643033,-47.18299565756631,2717.1969753785866,145.63026,148.48808,183.4732,2595.0
zais,-51.61674961134005,-47.11022574666714,2691.8088849977976,142.8001,136.28136,160.86023,1.0
zais,-51.69430920969831,-47.03720726462351,2685.5640036586547,141.43135,145.09058,169.52275,2684.0
zais,-51.77182224292877,-46.963938813999505,2675.588731519272,143.73262,142.20044,162.21535,2674.0
zais,-51.8492884303797,-46.890418988590696,2675.3356903623126,142.43109,160.86032,164.31476,881.0
zais,-51.92670748930615,-46.81664637336989,2665.325010528067,145.3306,135.732,165.50279,2664.0
zais,-52.00407913485185,-46.74261954443299,2730.0954297164326,143.04102,142.29286,175.95256,2729.0
zais,-52.08140308003106,-46.668337068944346,2910.9376357167157,142.60114,145.6546,177.08698,2228.0
zais,-52.15867903571015,-46.59379750508233,3025.7049760060872,142.29184,141.3398,175.21689,3024.0
zais,-52.23590671058915,-46.51899940198449,3188.352831599457,140.5844,145.13199,164.52939,970.0
zais,-52.313085811183015,-46.44394129969269,3379.0394079337657,141.07823,140.63396,173.59915,2896.0
zais,-52.39021604180275,-46.36862172909814,3629.6170897929514,138.54062,157.45232,179.34209,3628.0
zais,-52.46729710453647,-46.293039211886224,3460.224190501267,140.61931,140.41052,176.1522,2841.0
zais,-52.544328699230114,-46.21719226048127,3376.5391789294754,139.59656,139.42828,173.7967,3375.0
zais,-52.62131052346817,-46.141079377991176,3369.934223280912,139.76204,141.2593,174.71353,3368.0
zais,-52.6982422725541,-46.06469905815193,3380.680071598995,138.89224,142.12183,172.5461,3031.0
zais,-52.775123639490666,-45.988049785272054,3051.4352047528173,138.86026,150.18951,183.72742,2679.0
zais,-52.85195431496006,-45.91113003417695,2745.8407587635884,141.89897,145.47668,178.76044,2729.0
zais,-52.92873398730384,-45.833938270153155,2579.3455887046475,138.16788,142.31319,158.3817,2578.0
zais,-53.0054623425027,-45.756472948892466,2338.155760145375,141.825,140.81549,167.03973,2336.0
zais,-53.082139064156145,-45.67873251643614,2121.969053136525,139.882,145.89664,171.37054,2066.0
zais,-53.15876383346182,-45.60071540911882,2148.086290484397,138.8724,147.89246,156.92558,1.0
zais,-53.23533632919481,-45.52242005351261,1731.5936308619107,138.99179,138.09964,159.03296,1407.0
zais,-53.31185622768672,-45.44384486637099,1861.093022367514,138.59564,153.08965,159.44403,1646.0
zais,-53.388323202804514,-45.36498825457268,2440.4906923054505,142.63954,146.18619,162.55762,2438.0
zais,-53.46473692592925,-45.28584861506558,2921.2256552669187,138.71579,150.59804,163.10736,1643.0
zais,-53.541097065934565,-45.20642433481056,3531.7837678630967,140.79622,142.89677,170.89891,2752.0
zais,-53.617403289165075,-45.12671379072536,3587.5302475679778,142.15965,151.87766,162.10434,3478.0
zais,-53.69365525941441,-45.04671534962838,3555.854586730624,138.59978,144.85402,180.55162,3211.0
zais,-53.769852637903284,-44.96642736818254,3090.225026838576,142.04904,154.64325,178.04836,2535.0
zais,-53.845995083257165,-44.88584819283917,3295.569523724822,140.07225,142.9565,188.06636,3090.0
zais,-53.92208225148395,-44.804976159781894,2436.745456416136,140.96355,143.27275,164.36089,2278.0
zais,-53.998113795951255,-44.72380959487056,3008.578042640468,139.82547,150.4639,164.87526,1930.0
zais,-54.07408936736367,-44.642346813585235,3049.6964149568907,142.01262,147.27917,190.79228,2974.0
zais,-54.150008613739736,-44.56058612097027,2942.31910301278,140.21548,148.54019,163.18988,783.0
zais,-54.225871180388765,-44.478525811578386,2939.275582949152,141.018,144.71516,191.63463,2115.0
zais,-54.301676709887396,-44.396164169414945,3151.8053905300862,139.9286,149.3975,182.26373,3058.0
zais,-54.377424842056065,-44.31349946788221,3226.328558970462,140.98029,145.40334,183.38034,3225.0
zais,-54.45311521393517,-44.23052996972375,4422.533796882692,140.3361,143.34554,180.53882,4063.0
zais,-38.59384512491937,-56.44574126137889,84.0,73.977936,60.96592,91.99284,1.0
zais,-38.67847582241657,-56.406390223213506,82.62098939458333,78.9426,66.13775,96.95506,1.0
zais,-38.763092021125985,-56.366946402530125,85.0,83.18781,70.06017,101.20304,1.0
zais,-38.84769364925778,-56.32740931351501,90.12757192936152,87.011086,73.48093,105.031204,1.0
zais,-38.9322806345944,-56.287778467493105,80.19520109703669,88.68446,76.361404,106.68197,1.0
zais,-39.01685290448708,-56.24805337290662,76.50598362715462,91.296524,79.233734,109.29552,1.0
zais,-39.101410385852304,-56.20823353529342,87.39916309390999,95.48276,82.16952,113.50036,1.0
zais,-39.185953005168244,-56.16831845726521,89.0,98.05645,84.601234,116.07502,1.0
zais,-39.27048068847116,-56.12830763848561,90.0,100.57166,87.05876,118.59215,1.0
zais,-39.35499336135173,-56.088200575647974,96.79849402590679,103.417625,89.374,121.443985,1.0
zais,-39.439490948951416,-56.047996762453046,101.0187967451172,105.7833,91.34825,123.815796,1.0
zais,-39.52397337595876,-56.00769568958645,106.16561622928879,108.322685,93.36276,126.35938,1.0
zais,-39.608440566605594,-55.967296844695966,118.7102657693749,110.74123,95.07029,128.78093,1.0
zais,-39.69289244466336,-55.92679971236864,231.0140095170199,117.00177,97.8184,135.05661,1.0
zais,-39.77732893343923,-55.886203774107706,410.482917707482,125.69999,100.600105,143.77603,1.0
zais,-39.86174995577229,-55.845508508309244,764.5631064591091,137.2152,103.67805,155.32458,1.0
zais,-39.94615543402964,-55.804713390238774,944.926726846367,128.70143,105.51056,146.7704,1.0
zais,-40.03054529010255,-55.763817892007545,1037.056589855329,132.63411,106.77489,150.70474,1.0
zais,-40.11491944540244,-55.72282148254863,1125.0,135.3607,108.046005,153.43486,1.0
zais,-40.199277820856885,-55.68172362759292,1219.0,134.04169,111.49307,152.1183,1.0
zais,-40.283620336905685,-55.64052378964479,1341.2412558212918,144.692,109.08633,162.79234,1.0
zais,-40.367946913496695,-55.59922142795766,1453.1692069543835,137.13158,109.88984,155.2044,1.0
zais,-40.45225747008179,-55.55781599850928,1544.1766813864053,137.00781,111.886314,155.08044,1.0
zais,-40.536551925612734,-55.516306953976844,1724.938927395671,137.6216,115.11475,155.88182,1723.0
zais,-40.62083019853699,-55.47469374371191,2134.143935664857,147.91649,119.51225,165.99681,1.0
zais,-40.70509220679348,-55.432975813715075,2100.9092441521534,147.74635,118.58478,165.82428,1.0
zais,-40.789337867808385,-55.39115260661044,2398.590528956801,140.62318,125.84228,158.7016,1.0
zais,-40.87356709849078,-55.34922356161987,2848.0972756818655,142.0164,133.74509,161.11238,2710.0
zais,-40.95777981522841,-55.30718811453708,3437.963440366998,146.91823,133.13826,164.9991,1.0
zais,-41.04197593388321,-55.26504569770138,3860.685642447247,155.98308,150.27985,174.08188,1.0
zais,-41.12615536978695,-55.22279573997135,4223.921295233044,147.39705,152.87427,182.57129,3779.0
zais,-41.21031803773675,-55.1804376666982,4466.38924816663,152.14925,152.23238,186.05124,2929.0
zais,-41.29446385199061,-55.1379708996989,4553.126989301828,148.46703,143.08792,186.71234,3402.0
zais,-41.37859272626286,-55.095394857229145,4655.299222694524,148.47823,154.70833,191.64786,3764.0
zais,-41.462704573719556,-55.052708953956035,4564.592019063732,146.47066,168.15941,192.70375,3971.0
zais,-41.546799306973895,-55.009912600930555,4448.118445909994,152.80568,149.89912,176.01378,4447.0
zais,-41.63087683808149,-54.96700520555978,4551.025078305121,156.52594,151.85458,187.64037,3476.0
zais,-41.71493707853572,-54.923986171578946,4621.227971907517,152.2267,145.81,176.02078,4560.0
zais,-41.79897993926294,-54.88085489902312,4746.120655516442,155.60655,150.58917,193.71542,3060.0
zais,-41.88300533061766,-54.837610784198816,4849.410100270252,151.1932,153.88115,179.50337,4114.0
zais,-41.96701316237769,-54.79425321965522,4928.157340180649,154.3941,146.8402,192.84225,3943.0
zais,-42.051003343739325,-54.75078159415522,5046.418857264196,147.6911,154.48395,199.23993,4633.0
zais,-42.13497578331233,-54.70719529264627,5185.215530691498,157.77092,163.38454,190.61092,3889.0
zais,-42.21893038911495,-54.66349369623085,5285.51170408591,163.59732,150.65521,182.56192,3437.0
zais,-42.30286706856887,-54.619676182136814,5270.589619868415,159.43915,145.51491,192.3003,4630.0
zais,-42.38678572849423,-54.57574212368743,5283.993315514171,161.64182,152.25288,183.91808,5046.0
zais,-42.470686275104356,-54.53169089027112,5299.267025306148,158.50658,154.78699,186.8597,4709.0
zais,-42.554568614000644,-54.48752184731105,5347.073560771531,170.75365,159.00186,188.81915,1.0
zais,-42.63843265016731,-54.44323435623438,5427.343016178898,173.51013,148.92154,191.62094,1.0
zais,-42.72227828796617,-54.39882777444123,5436.39784346148,166.21465,146.61296,188.44325,5196.0
zais,-42.80610543113122,-54.35430145527349,5458.850195286732,165.11192,152.5541,183.1985,1.0
zais,-42.88991398276328,-54.30965474798327,5438.1180157103945,169.61356,153.4704,197.65749,4714.0
zais,-42.973703845324586,-54.264886997701076,5477.348130340473,173.51718,163.22452,191.61305,1.0
zais,-43.05747492063332,-54.2199975454038,5525.20052992467,174.08386,152.28647,192.16562,1.0
zais,-43.14122710985795,-54.17498572788236,5544.182134982331,170.5575,151.21931,192.74419,3831.0
zais,-43.22496031351181,-54.129850877709075,5583.007368131891,177.72449,149.47975,195.7786,1.0
zais,-43.30867443144731,-54.08459232320479,5636.67082263422,169.36852,155.08067,187.44116,1.0
zais,-43.392369362850296,-54.039209388405695,5635.005273518862,177.65846,157.70891,195.69827,1.0
zais,-43.476045006234294,-53.99370139302987,5647.495489952661,188.6694,157.75848,206.78021,1.0
zais,-43.559701259434675,-53.948067652443555,5657.7397790490695,168.54742,149.77106,196.62836,4904.0
zais,-43.64333801960281,-53.90230747762709,5570.869091272593,174.98631,148.27185,193.06268,1.0
zais,-43.72695518320011,-53.85642017514061,5674.072096197943,176.89908,152.62566,194.97266,1.0
zais,-43.81055264599208,-53.81040504708944,5694.940307396127,169.76666,153.37027,210.31178,5396.0
zais,-43.89413030304224,-53.764261391089136,5657.655840011677,174.4043,156.71259,199.55293,5039.0
zais,-43.97768804870604,-53.717988500230334,5698.693411596259,172.42836,154.33078,190.48114,1.0
zais,-44.0612257766247,-53.67158566304318,5725.15250907154,174.79938,152.9712,201.87032,5724.0
zais,-44.144743379719024,-53.625052163461554,5754.249069674253,172.08008,150.54465,190.15158,1.0
zais,-44.22824075018301,-53.5783872807869,5744.65188531141,172.9847,153.8901,191.05064,1.0
zais,-44.31171777947765,-53.53159028965183,5769.698824736215,183.15356,162.04037,215.72984,5391.0
zais,-44.3951743583244,-53.484660459983346,5752.269069097727,175.97241,153.46771,208.7354,3187.0
zais,-44.478610376698775,-53.437597056965785,5798.398530089921,172.41306,153.4066,191.65414,4114.0
zais,-44.56202572382385,-53.390399341003445,5803.506386561853,175.23694,155.22264,211.14133,4143.0
zais,-44.64542028816358,-53.34306656768287,5819.400869149358,175.68065,155.66785,205.47745,4256.0
zais,-44.72879395741616,-53.295597987734816,5834.967032741296,169.12935,157.22977,191.20854,2246.0
zais,-44.812146618507356,-53.24799284699591,5861.415188431902,159.55775,157.33623,211.01831,5136.0
zais,-44.89547815758366,-53.200250386369966,5882.684180729586,175.38568,177.00642,193.47838,1.0
zais,-44.978788460005454,-53.15236984178895,5953.675188111094,160.42342,159.91603,196.54788,3487.0
zais,-45.062077410340066,-53.10435044417366,5910.819312036119,163.7944,155.90627,199.70424,5193.0
zais,-45.14534489235477,-53.05619141939399,5973.883092524022,168.06543,155.82314,186.13824,1.0
zais,-45.22859078900973,-53.007891988228955,5931.260228768308,168.46283,158.86739,191.39838,5173.0
zais,-45.311814982450905,-52.95945136632627,5840.973311045356,166.31427,163.87636,205.01503,5311.0
zais,-45.39501735400275,-52.910868764161634,5971.737638698256,159.65544,157.80373,187.52092,3803.0
zais,-45.47819778416102,-52.86214338699769,5997.173312887927,172.17691,161.28456,190.2752,1.0
zais,-45.56135615258538,-52.813274434842555,6044.860868428381,159.66327,157.46094,191.70378,5761.0
zais,-45.64449233809204,-52.764261102408064,6055.808060696272,155.99307,160.52995,200.85951,5170.0
zais,-45.72760621864614,-52.71510257906763,6010.0,177.15678,170.53827,207.82074,5937.0
zais,-45.8106976713543,-52.66579804881375,6086.472846855202,161.81949,158.95282,201.81606,4467.0
zais,-45.89376657245688,-52.61634669021506,5992.920909099329,164.95103,166.85008,190.66026,5448.0
zais,-45.97681279732037,-52.566747676373225,6087.311815789285,163.48796,159.8525,190.19853,5348.0
zais,-46.05983622042944,-52.51700017487923,6084.415884582344,166.41945,154.1283,190.56142,5000.0
zais,-46.142836715379204,-52.46710334776941,6081.351754166943,162.83144,174.86932,216.56627,5173.0
zais,-46.22581415486715,-52.417056351481136,6044.476985792807,158.16237,168.33058,193.29735,4867.0
zais,-46.30876841068518,-52.36685833680802,6071.638002418196,165.07622,168.24849,194.19499,6070.0
zais,-46.39169935371144,-52.31650844885482,6147.245220202203,159.02872,160.03188,203.82257,5960.0
zais,-46.474606853902166,-52.26600582699188,6097.7470433771905,159.95459,156.45949,198.02306,5518.0
zais,-46.55749078028333,-52.21534960480929,6103.838597172151,172.92848,158.10323,204.66731,5676.0
zais,-46.6403510009424,-52.16453891007052,6124.0,170.12442,163.26862,210.75443,6087.0
zais,-46.72318738301971,-52.113572864665755,6101.627543661297,173.35783,160.54884,207.7008,5139.0
zais,-46.80599979270011,-52.06245058456479,6090.684991426525,162.3226,162.16422,183.87584,5913.0
zais,-46.888788095204234,-52.01117117976953,6131.761459412599,171.2579,153.83781,193.64415,5365.0
zais,-46.971552154779786,-51.95973375426604,6094.508618133657,165.20305,157.02267,195.51157,5507.0
zais,-47.05429183469281,-51.908137405976284,6098.27296175214,170.05988,162.76947,204.18732,5415.0
zais,-47.13700699721875,-51.85638122670934,6113.6183206768565,174.76288,160.05138,212.19803,5057.0
zais,-47.21969750363349,-51.80446430211227,6109.655968383736,163.8243,160.0206,198.65678,6054.0
zais,-47.3023632142043,-51.75238571162052,6121.850508480178,165.08548,156.47217,194.05241,6120.0
zais,-47.38500398818064,-51.70014452840793,6121.000000000001,172.58693,156.8104,191.49225,3884.0
zais,-47.46761968378496,-51.64773981933632,6129.0,175.13528,158.59007,209.6245,4597.0
zais,-47.550210158203335,-51.59517064490461,6120.340954749079,166.32953,158.16815,201.92397,4113.0
zais,-47.632775267575944,-51.542436059197506,6111.881319031865,167.59027,161.8143,196.76181,4830.0
zais,-47.71531486698767,-51.4895351098338,6114.0,173.89917,157.79973,206.6891,5928.0
zais,-47.79782881045837,-51.436466837914196,6124.994685588191,172.3383,157.33865,190.40282,1.0
zais,-47.88031695093318,-51.38323027796862,6149.300801530371,170.0465,160.63545,191.78851,5669.0
zais,-47.96277914027264,-51.32982445790324,6147.148144517242,163.01012,158.04356,208.05011,6146.0
zais,-48.04521522924281,-51.27624839894686,6142.0,159.4213,160.52426,216.29678,5490.0
zais,-48.127625067505186,-51.22250111559699,6147.099732284829,173.35217,158.4914,195.93288,4207.0
zais,-48.21000850360666,-51.16858161556537,6230.2020614621415,157.46187,157.55379,209.61777,5068.0
zais,-48.29236538496909,-51.114488899723106,6123.303489221074,156.12466,160.47197,188.93515,6122.0
zais,-48.374695557879164,-51.06022196204523,6086.099403098884,156.35251,155.33383,203.89922,4812.0
zais,-48.4569988674778,-51.00577978955491,6042.368247330105,162.64197,160.3778,188.6024,3507.0
zais,-48.539275157749636,-50.9511613622671,6007.295235233201,151.64252,160.7124,200.71701,5078.0
zais,-48.62152427151235,-50.89636565313179,6038.162462770122,154.83698,158.82872,220.81383,5049.0
zais,-48.703746050405925,-50.84139162797665,6010.605687469551,163.2219,156.0293,201.22769,4542.0
zais,-48.78594033488166,-50.7862382454493,5969.431222933378,149.62408,157.24907,222.42468,4372.0
zais,-48.86810696419125,-50.73090445695909,6120.408379950166,149.70091,161.59029,193.72563,6119.0
zais,-48.950245776375645,-50.6753892066183,6236.101798677128,154.86636,162.80159,198.24338,4418.0
zais,-49.032356608253785,-50.619691431182915,6017.970807677389,144.33298,158.42554,196.22845,6016.0
zais,-49.114439295411316,-50.56381005999287,5668.820569692639,147.13237,154.17717,197.39467,3600.0
zais,-49.19649367218905,-50.50774401491181,5590.32274855812,153.70558,162.96103,212.4271,4502.0
zais,-49.27851957167142,-50.45149221026632,5464.816989898333,145.89635,158.26175,190.95839,4222.0
zais,-49.36051682567477,-50.3950535527847,5415.508666494393,143.92117,160.63739,232.13744,4929.0
zais,-49.44248526473553,-50.33842694153508,3147.051001929563,150.34845,144.57957,170.40247,3088.0
zais,-49.52442471809825,-50.28161126786323,2795.3957919518643,144.10655,150.30652,186.25732,2253.0
zais,-49.60633501370355,-50.22460541532962,2529.6084732838476,142.45084,147.48302,163.00264,2037.0
zais,-49.688215978175855,-50.16740825964618,2528.7338517942767,149.77293,140.96864,170.95888,2527.0
zais,-49.7700674368112,-50.11001866861231,2571.699133834589,143.6535,139.23448,195.17429,2392.0
zais,-49.851889213564604,-50.052435502050535,2598.6998498554453,143.84207,144.27136,167.6882,2252.0
zais,-49.9336811310376,-49.99465761174151,2690.2956357222256,148.57568,146.82904,191.00845,2444.0
zais,-50.015443010465525,-49.9366838413585,2752.1854337017016,140.96788,137.47363,218.58928,2178.0
zais,-50.09717467170456,-49.87851302640139,2792.0928281182623,148.98613,148.21243,178.03082,2441.0
zais,-50.17887593321886,-49.82014399413008,2756.749539091392,141.8037,148.15262,171.59563,2308.0
zais,-50.26054661206736,-49.761575563497274,2720.5971172391155,144.37459,143.64336,166.9569,1953.0
zais,-50.34218652389058,-49.70280654508084,2701.386065224228,144.92822,139.62047,170.83101,2065.0
zais,-50.42379548289716,-49.643835741015536,2724.2065756985266,140.62631,148.42783,172.49,2723.0
zais,-50.50537330185036,-49.584661944924164,2708.7603181176,150.55916,157.40222,170.43689,1378.0
zais,-50.58691979205438,-49.52528394184819,2717.666480737872,141.89082,140.3756,179.41847,2562.0
zais,-50.668434763340514,-49.465700508177726,2714.8486863862763,145.36317,145.68118,189.4692,2713.0
zais,-50.7499180240532,-49.40591041158108,2753.042152777446,144.28705,147.0602,189.30078,2354.0
zais,-50.83136938103591,-49.345912410933536,2768.467239448525,144.16318,144.71297,179.00607,2410.0
zais,-50.91278863961686,-49.285705256245734,2738.3316082211154,148.906,139.92216,171.45763,2610.0
zais,-50.99417560359461,-49.2252876885913,2715.751494559803,141.82556,151.26932,179.61649,2421.0
zais,-51.07553007522351,-49.164658440034025,2658.4978474302184,148.36064,149.89618,166.42479,1.0
zais,-51.156851855198916,-49.10381623355437,2642.0,142.66034,143.69174,183.1698,2188.0
zais,-51.23814074264244,-49.04275978297537,2573.5107824477573,147.07384,140.94453,192.59479,2141.0
zais,-51.31939653508677,-48.98148779288803,2489.0892426455107,145.36942,143.45567,183.83081,2063.0
zais,-51.40061902846057,-48.91999895857599,2510.3540495632888,143.5523,140.15314,186.14676,2430.0
zais,-51.4818080170731,-48.858291965939635,2440.7466897257214,151.40817,140.95152,180.39409,2439.0
zais,-51.562963293598706,-48.79636549141968,2492.127003814385,143.15305,145.95798,171.82687,1854.0
zais,-51.644084649061156,-48.73421820191997,2404.0235829191606,148.61082,139.7051,174.6952,2151.0
zais,-51.72517187281773,-48.671848754729844,2375.751422534743,147.87013,139.30185,165.93288,1.0
zais,-51.80622475254331,-48.609255797445684,2371.4185451247968,143.0862,141.39427,174.3098,2181.0
zais,-51.88724307421407,-48.546437967892075,2360.191689015287,149.11264,139.02344,174.8684,2319.0
zais,-51.96822662209124,-48.483393894042095,2397.9511120565903,146.9521,143.06902,165.01865,1.0
zais,-52.04917517870451,-48.42012219393716,2415.0384823795343,143.85188,140.14035,173.08041,2282.0
zais,-52.13008852483533,-48.35662147560613,2499.502808990576,149.95862,140.1242,194.94144,2167.0
zais,-52.21096643950006,-48.292890336983824,2905.934396142025,143.36142,145.00357,177.28456,2903.0
zais,-52.291808699932865,-48.22892736582888,3152.149528348699,146.34552,158.29686,171.89012,1742.0
zais,-52.37261508156851,-48.16473113964098,3523.4517674850094,145.23058,148.91833,190.11359,3522.0
