srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.76576448195489,-55.128941170963564,5383.804634977594,122.50851,97.140945,140.72125,1.0
arasj,-43.71397245502002,-55.027416557515025,5396.546830836749,122.43928,99.39881,153.7109,3543.0
arasj,-43.66208993792035,-54.92606681503067,5435.279470296796,121.51695,107.961174,139.79225,1.0
arasj,-43.61011724577665,-54.824891628715264,5440.75207283696,115.203606,105.9379,141.7237,4797.0
arasj,-43.558054692880745,-54.72389068220648,5463.964365938489,129.10359,97.008125,146.94978,1.0
arasj,-43.50590259269435,-54.623063657599985,5508.679311116226,113.2085,103.41254,146.4424,3630.0
arasj,-43.45366125784774,-54.522410235474304,5507.6363510067495,115.100586,103.541626,143.03922,5173.0
arasj,-43.40133100013872,-54.421930094915545,5562.36267656571,124.631874,103.981636,145.87791,5436.0
arasj,-43.34891213053138,-54.32162291354189,5594.411917656566,118.02933,101.85475,140.1756,4055.0
arasj,-43.296404959155204,-54.221488367527925,5618.791462608007,116.200294,106.435,158.71822,3856.0
arasj,-43.24380979530395,-54.121526131628784,5596.5447028031385,110.49034,104.73758,144.89606,1624.0
arasj,-43.19112694743475,-54.02173587920413,5596.629532625877,119.909805,102.71344,157.48009,4227.0
arasj,-43.138356723167234,-53.922117282241885,5608.36429171511,120.97484,108.055916,140.40059,3779.0
arasj,-43.08549942928266,-53.8226700113819,5296.043214189158,119.4905,114.88488,164.91513,5160.0
arasj,-43.03255537172313,-53.72339373593927,5606.072589077125,119.55363,100.94959,152.54337,4991.0
arasj,-42.979524855590824,-53.62428812392764,5619.492691574136,121.059555,100.21919,145.94061,5274.0
arasj,-42.92640818514734,-53.52535284208222,5615.2835308190315,117.80655,108.70541,138.04579,5392.0
arasj,-42.873205663813,-53.42658755588258,5746.969994425215,117.11986,104.78944,160.68652,5486.0
arasj,-42.81991759416631,-53.327991929575454,5694.404541627929,118.92539,105.18777,167.46254,5069.0
arasj,-42.76654427794337,-53.22956562619716,5724.123873763956,133.82695,102.44992,153.75328,3368.0
arasj,-42.71308601603731,-53.13130830759589,5719.272322638514,120.087944,108.87075,153.20406,5104.0
arasj,-42.65954310849796,-53.03321963445389,5696.482982997205,128.80841,116.06696,148.05423,4727.0
arasj,-42.6059158545313,-52.93529926630941,5691.528054532878,121.530716,102.105606,159.81926,5669.0
arasj,-42.552204552499184,-52.83754686157843,5681.021184713687,123.05881,110.07422,164.91805,3499.0
arasj,-42.49840949991896,-52.739962077576344,5684.897344580496,122.49774,104.87201,144.80719,63.0
arasj,-42.44453099346321,-52.64254457053922,5684.845030006567,122.890114,108.151924,153.30678,46.0
arasj,-42.39056932895951,-52.54529399564521,5680.357967611596,118.11631,101.825066,156.95868,4492.0
arasj,-42.3365248013902,-52.44821000703544,5679.14387248713,119.37266,109.00597,150.33739,5008.0
arasj,-42.28239770489227,-52.35129225783501,5666.118560359893,129.02855,116.40443,154.03055,4765.0
arasj,-42.228188332757256,-52.254540400173596,5662.214056151893,122.31052,112.67222,151.82343,5340.0
arasj,-42.1738969774311,-52.15795408520606,5648.343938142806,118.79477,103.28463,151.73677,5618.0
arasj,-42.11952393051419,-52.06153296313268,5653.736138978611,120.615486,103.04519,149.29636,4544.0
arasj,-42.06506948276134,-51.965276683219415,5638.145678787871,122.82006,107.003265,157.47026,5038.0
arasj,-42.01053392408182,-51.869184893817874,5631.36646972053,123.374664,110.22217,147.86693,4692.0
arasj,-41.9559175435395,-51.7732572423851,5640.2191270306475,124.9162,106.0611,160.98892,5335.0
arasj,-41.90122062935291,-51.67749337550321,5627.387828136354,126.3918,103.476746,144.26317,1.0
arasj,-41.846443468895465,-51.581892938898896,5617.932918713239,125.02085,98.2628,156.80698,5357.0
arasj,-41.79158634869562,-51.486455577462706,5586.870524387683,125.75969,111.71215,154.6702,4475.0
arasj,-41.73664955443711,-51.39118093526816,5585.824937236173,116.14261,111.15593,149.39067,5311.0
arasj,-41.6816333709593,-51.29606865559066,5608.719549745389,127.8201,105.487686,153.63353,4946.0
arasj,-41.62653808225739,-51.201118380926346,5550.17742308545,130.30762,105.88003,154.49709,4077.0
arasj,-41.57136397148285,-51.106329753010634,5311.816294755779,126.02268,106.447975,154.5692,4284.0
arasj,-41.516111320943786,-51.0117024128367,5225.659007538702,129.40182,101.8451,162.00963,5141.0
arasj,-41.460780412105315,-50.9172360006737,5283.180256502954,133.79565,113.50968,158.22232,5129.0
arasj,-41.405371525590056,-50.82293015608488,5443.4834414194775,123.76908,108.12586,147.48207,5166.0
arasj,-41.34988494117863,-50.728784517945556,5536.718793019278,124.950645,103.80228,161.30467,4462.0
arasj,-41.29432093781016,-50.63479872446079,5559.559381349068,131.68878,105.30383,154.8216,4526.0
arasj,-41.23867979358284,-50.540972413183084,5508.598582729586,124.196365,103.84228,153.6249,5051.0
arasj,-41.18296178575448,-50.44730522102967,5515.43409594309,131.80954,107.00824,149.70073,1.0
arasj,-41.12716719074319,-50.353796784299945,5424.359127183891,129.5985,105.21472,156.41805,4827.0
arasj,-41.07129628412798,-50.26044673869241,5435.792218155653,121.8335,100.844894,150.97108,5166.0
arasj,-41.01534934064948,-50.16725471932173,5439.164398280042,125.52807,103.43282,147.70517,5118.0
arasj,-40.95932663421063,-50.074220360735424,5430.046431200611,125.0973,104.485886,160.03297,5170.0
arasj,-40.90322843787744,-49.98134329693054,5461.725174920131,130.02213,106.40644,147.77351,1.0
arasj,-40.84705502387972,-49.888623161370006,5468.0,131.0627,104.63374,164.68613,4817.0
arasj,-40.790806663611946,-49.79605958699903,5462.0,124.95943,108.0252,148.43628,4805.0
arasj,-40.73448362763407,-49.70365220626116,5464.0,128.97911,104.69416,150.62773,4671.0
arasj,-40.678086185672335,-49.611400651114266,5464.759315449405,152.94978,108.6144,166.07098,1.0
arasj,-40.621614606620284,-49.51930455304637,5461.128374413205,123.3598,106.7912,158.5465,4777.0
arasj,-40.56506915853952,-49.42736354309125,5423.176007097449,134.47859,108.50994,160.60283,4608.0
arasj,-40.50845010866078,-49.335577251844015,5434.941109242685,140.51234,107.24744,160.01083,1.0
arasj,-40.45175772338482,-49.24394530947634,5435.046874245782,130.00845,105.11861,157.38937,4534.0
arasj,-40.394992268283495,-49.15246734575174,5432.0,120.183914,109.50267,148.57135,5184.0
arasj,-40.33815400810072,-49.06114299004057,5452.616653542049,122.732704,103.19286,155.39006,4082.0
arasj,-40.281243206753544,-48.96997187133491,5438.293923261004,124.732735,107.36948,142.61255,1.0
arasj,-40.22426012733323,-48.87895361826325,5418.62657003363,122.98698,116.915184,154.45659,4878.0
arasj,-40.16720503210636,-48.788087859105104,5414.7622901860705,134.8411,106.21397,166.41837,5220.0
arasj,-40.11007818251594,-48.69737422180543,5406.989424118536,118.140564,107.48009,147.17267,4555.0
arasj,-40.05287983918259,-48.606812333988884,5395.191161392919,130.12044,106.60457,159.87756,5242.0
arasj,-39.995610261905654,-48.51640182297392,5379.194853121864,123.82958,106.195496,150.42737,4898.0
arasj,-39.93826970966452,-48.42614231578685,5372.0,135.87823,111.01302,154.0459,3623.0
arasj,-39.88085844061966,-48.336033439175566,5363.296050746792,124.82603,109.323395,159.7385,5316.0
arasj,-39.82337671211407,-48.24607481962329,5345.393236920042,133.54118,112.9419,151.11111,1.0
arasj,-39.7658247806744,-48.15626608336208,5336.0,137.04529,102.37606,154.47041,1.0
arasj,-39.70820290201229,-48.066606856386194,5322.485645503886,126.034065,110.39497,149.87646,3721.0
arasj,-39.650511331025676,-47.97709676446543,5312.613840264707,121.3027,109.916275,148.28471,4485.0
arasj,-39.59275032180016,-47.887735433158085,5305.314659208701,124.132835,102.83483,159.48022,5192.0
arasj,-39.53492012761029,-47.798522487824016,5303.145397048907,126.84123,111.146355,159.04416,4725.0
arasj,-39.477021000921006,-47.70945755363748,5297.0,128.4223,104.33111,156.3406,4433.0
arasj,-39.41905319338899,-47.62054025559969,5296.072766402317,125.622894,120.074005,146.46535,5057.0
arasj,-39.3610169558641,-47.53177021855147,5272.162056809607,123.82164,108.02607,157.60677,3900.0
arasj,-39.302912538390785,-47.4431470671856,5246.85529609561,118.322914,107.00137,154.12105,5023.0
arasj,-39.2447401902096,-47.35467042605909,5231.237645639225,123.54782,113.90049,149.211,4964.0
arasj,-39.18650015975856,-47.266339919605265,5222.0,132.14015,106.70625,149.90724,1.0
arasj,-39.12819269467476,-47.17815517214585,5212.257241286008,130.08926,121.69874,162.81871,5133.0
arasj,-39.06981804179583,-47.09011580790269,5204.0,129.62244,116.28406,156.7132,3020.0
arasj,-39.011376447161425,-47.0022214510096,5213.744140080793,128.63045,111.1122,148.68173,4150.0
arasj,-38.95286815601486,-46.91447172552385,5215.978259420649,125.91861,106.06714,149.4323,4208.0
arasj,-38.89429341280457,-46.826866255437665,5241.012306394912,128.21547,111.79727,154.76596,5182.0
arasj,-38.83565246118578,-46.73940466468953,5218.406741604737,139.7805,103.91495,158.81467,1.0
arasj,-38.776945544022055,-46.652086577175375,5230.033043701556,143.53616,106.79877,160.9019,1.0
arasj,-38.71817290338691,-46.56491161675969,5217.378111602503,134.33041,108.82079,171.53925,4790.0
arasj,-38.65933478056548,-46.47787940728634,5215.815546341021,121.05158,116.43874,151.72104,5145.0
arasj,-38.60043141605608,-46.39098957258948,5240.132238180527,131.16278,105.440704,173.52998,4541.0
arasj,-38.541463049572016,-46.30424173650418,5228.8185954428145,126.91883,111.98755,144.87775,1.0
arasj,-38.4824299200431,-46.21763552287699,5231.726679962568,137.68588,107.232735,155.01077,1.0
arasj,-38.42333226561743,-46.131170555576325,5203.178518999945,129.86797,116.69968,147.86905,1.0
arasj,-38.364170323663075,-46.044846458502825,5185.427177690747,127.38258,130.58101,161.51361,3880.0
arasj,-38.30494433076983,-45.95866285559947,5176.6866393734745,137.45505,107.852486,157.9711,637.0
arasj,-38.24565452275085,-45.87261937086168,5165.457085448907,137.30527,108.91387,161.99588,2967.0
arasj,-38.18630113464454,-45.78671562834724,5177.263704619198,125.2411,106.90147,159.04663,4602.0
arasj,-38.1268844007162,-45.70095125218604,5197.952256160565,128.25562,108.30254,159.74977,4934.0
arasj,-38.067404554459856,-45.61532586658988,5188.0,123.31543,118.31289,164.05133,3671.0
arasj,-38.00786182860004,-45.52983909586196,5116.707871968629,128.50131,109.62035,158.37254,5020.0
arasj,-37.94825645509359,-45.44449056440636,5150.927386258244,125.35827,110.59852,160.53932,4142.0
arasj,-37.88858866513145,-45.359279896737334,5148.327172711796,128.79842,110.090935,155.79521,3774.0
arasj,-37.82885868914051,-45.2742067174886,5142.1463349280875,128.18594,111.26711,158.75075,4430.0
arasj,-37.76906675678543,-45.189270651422405,5127.6996626160135,125.957535,110.14382,156.34273,4154.0
arasj,-37.709213096970544,-45.10447132343848,5130.454405617971,131.1176,113.25487,154.93074,5031.0
arasj,-37.64929793784162,-45.019808358582964,5117.278128568482,132.54901,107.0533,150.972,4856.0
arasj,-37.5893215067878,-44.93528138205711,5137.101659617137,132.28821,107.259995,154.79454,4611.0
arasj,-37.529284030443506,-44.850890019226064,5152.056334589975,128.26569,115.76053,155.58797,4623.0
arasj,-37.46918573469026,-44.7666338956272,5117.313728942586,125.25664,110.74002,148.00182,2172.0
arasj,-37.40902684465863,-44.6825126369787,5119.929445632345,131.43913,126.1221,149.3077,1.0
arasj,-37.34880758473017,-44.598525869187824,5109.098874113178,128.81894,105.430695,158.22853,3950.0
arasj,-37.28852817853926,-44.51467321835908,5108.021572376609,124.84743,112.94413,150.5683,2235.0
arasj,-37.22818884897516,-44.43095431080243,5091.126993183288,128.25122,112.21849,157.38136,4827.0
arasj,-37.16778981818383,-44.34736877304115,5071.468930226108,134.63034,111.9756,152.62689,1.0
arasj,-37.107331307569964,-44.2639162318198,5059.069622656936,139.79964,117.86388,165.13234,3874.0
arasj,-37.04681353779894,-44.18059631411202,5045.8598551300265,136.30588,115.16044,153.9647,1.0
arasj,-36.98623672879875,-44.097408647128134,5040.3298230292785,133.75133,110.324,151.44136,1.0
arasj,-36.92560109976201,-44.014352858322766,5040.157481098543,126.62231,106.053375,152.73158,4932.0
arasj,-36.86490686914797,-43.931428575402336,5031.28387136842,134.30168,120.823135,154.1228,4891.0
arasj,-36.80415425468444,-43.848635426332365,5011.58378612257,132.08763,114.76176,153.21074,185.0
arasj,-36.74334347336987,-43.76597303934482,5002.9024335971435,133.87395,117.071976,156.01253,4024.0
arasj,-36.682474741475325,-43.683441042945205,5023.02564443199,139.82396,121.05084,157.95427,1.0
arasj,-36.62154827454648,-43.60103906591968,5034.768652047203,130.66805,113.1669,148.58614,1.0
arasj,-36.56056428740569,-43.51876673734202,4973.968587966593,131.92947,111.179115,152.18697,4429.0
arasj,-36.499522994154006,-43.43662368658046,4996.130945751484,133.40363,114.16252,168.25836,4603.0
arasj,-36.43842460817319,-43.35460954330452,4962.324678725001,136.07066,126.56484,153.91753,1.0
arasj,-36.377269342127825,-43.272723937491634,4955.0,133.88371,109.28953,162.96153,4514.0
arasj,-36.3160574079673,-43.19096649943378,4953.40988425232,140.70227,111.70004,174.83351,4320.0
arasj,-36.25478901692787,-43.10933685974388,4965.0,127.68841,108.95049,156.26883,3256.0
arasj,-36.19346437953482,-43.02783464936235,4962.0,128.3681,113.568886,167.61,2888.0
arasj,-36.13208370560439,-42.94645949956323,4989.549809468031,143.32854,111.7087,161.32169,1.0
arasj,-36.07064720424596,-42.865211041960514,4967.455329007258,136.20813,107.55646,157.06635,4448.0
arasj,-36.009155083864094,-42.78408890851422,4949.890978744938,134.30714,112.15949,157.03642,4612.0
arasj,-35.94760755216064,-42.70309273153644,4950.618355188678,131.74974,110.217514,149.59633,1.0
arasj,-35.886004816136804,-42.622222143697215,4960.566624484428,135.8893,119.18576,153.44203,1.0
arasj,-35.82434708209526,-42.541476778030514,4932.141026079388,131.15062,113.13202,149.8923,3999.0
arasj,-35.76263455564226,-42.460856267939846,4909.476134118848,129.91339,111.18654,147.82343,1.0
arasj,-35.70086744168971,-42.380360247204045,4903.0,128.14058,114.77839,164.64357,4314.0
arasj,-35.63904594445734,-42.2999883499828,4898.000000000001,129.69843,112.45965,156.9698,4887.0
arasj,-35.577170267474756,-42.21974021082216,4891.237650567242,130.2166,114.927536,151.37207,4890.0
arasj,-35.5152406135836,-42.13961546466,4872.0,136.23239,108.93026,154.18413,1.0
arasj,-35.45325718493967,-42.05961374683129,4853.57986334531,145.45403,113.430695,163.7439,1.0
arasj,-35.391220183015044,-41.97973469307338,4850.422014130863,130.7785,108.68595,161.07512,2240.0
arasj,-35.32912980860019,-41.89997793953114,4819.985859509442,134.81831,116.56746,152.58607,1.0
arasj,-35.266986261806125,-41.82034312276209,4821.261449742405,137.79927,111.36845,159.10112,4005.0
arasj,-35.20478974206656,-41.74082987974135,4802.194323028116,147.94443,111.6889,164.71031,1.0
arasj,-35.14254044814004,-41.66143784786659,4780.490560962735,147.1496,114.17857,166.30254,1.0
arasj,-35.080238578112066,-41.58216666496285,4755.977258295776,133.68483,108.83236,160.42839,337.0
arasj,-35.01788432939725,-41.50301596928735,4743.870886002331,134.80597,121.62989,162.3689,4092.0
arasj,-34.955477898741464,-41.42398539953415,4728.37966887871,134.7137,121.66113,156.00879,3641.0
arasj,-34.89301948222404,-41.345074594838735,4729.387184779326,150.16254,109.561226,168.14381,1.0
arasj,-34.83050927525986,-41.26628319478253,4731.716599655069,135.97902,112.69915,153.64838,1.0
arasj,-34.76794747260152,-41.187610839397436,4715.767432066168,130.42508,116.10128,175.48215,4467.0
arasj,-34.70533426834152,-41.10905716917014,4732.928291739321,132.23499,111.52338,150.12234,1.0
arasj,-34.642669855914455,-41.03062182504646,4692.439241369022,136.25842,144.01457,154.32947,1.0
arasj,-34.579954428099086,-40.95230444843552,4644.736184718098,134.625,109.237946,152.57906,1.0
arasj,-34.517188177020564,-40.87410468121395,4600.050779777706,139.5626,109.184006,157.4626,1.0
arasj,-34.45437129415264,-40.796022165729966,4523.955006233644,147.8453,115.46272,166.54915,1.0
arasj,-34.39150397031969,-40.718056544807354,4572.38423681277,135.8855,112.438774,153.84012,1.0
arasj,-34.32858639569906,-40.64020746174948,4603.890311097076,134.7562,116.26157,152.5189,1.0
arasj,-34.265618759823134,-40.56247456034309,4672.506105548098,141.60796,111.92896,159.90141,1.0
arasj,-34.202601251581505,-40.484857484862104,4665.382804398315,140.463,126.88142,162.44534,1247.0
arasj,-34.13953405922319,-40.40735588007141,4644.448664728657,140.41943,114.98415,157.64699,1.0
arasj,-34.07641737035876,-40.32996939123048,4680.934354522546,143.03845,122.13915,160.64717,1.0
arasj,-34.01325137196254,-40.25269766409696,4715.580021953206,142.03027,132.9452,160.23735,3906.0
arasj,-33.95003625037482,-40.175540344930255,4713.508700077723,136.48955,109.088196,154.10223,1.0
arasj,-33.88677219130396,-40.09849708049492,4727.860700711756,141.24934,115.20195,162.60982,4726.0
arasj,-33.82345937982857,-40.02156751806408,4727.777842536948,132.62123,114.1643,150.44547,1.0
arasj,-33.76009800039978,-39.944751305422784,4720.683206812774,152.72398,107.551575,169.38676,1.0
arasj,-33.69668823684328,-39.868048090871255,4710.536718608614,141.67215,108.383194,160.16551,1.0
arasj,-33.63323027236161,-39.79145752322805,4732.100388911746,141.32445,119.884224,158.93541,1.0
arasj,-33.569724289536275,-39.71497925183324,4761.809959181293,147.13077,111.9396,165.63339,1.0
arasj,-33.50617047032995,-39.638612926551524,4779.645876923993,136.03035,122.78436,153.75618,1.0
arasj,-33.44256899608861,-39.562358197775154,4811.6996330581105,135.84534,122.69065,173.43689,4288.0
arasj,-33.37892004754376,-39.48621471642693,4792.233872352833,136.77072,130.28479,154.48848,1.0
arasj,-33.3152238048146,-39.41018213396311,4809.145060956246,140.55663,114.5641,158.16014,1.0
arasj,-33.25148044741017,-39.33426010237622,4720.039389637452,134.12553,114.58527,163.39978,4235.0
arasj,-33.18769015423152,-39.25844827419779,4497.698121234716,144.71382,126.62612,162.20578,1.0
arasj,-33.123853103573936,-39.182746302501144,4255.717250063741,139.94406,114.07084,158.42494,1.0
arasj,-33.05996947312907,-39.10715384090399,4327.911406880384,137.87035,123.327576,163.59917,2842.0
arasj,-32.99603943998709,-39.031670543571025,4433.286841188166,133.60983,108.91343,151.49493,1.0
arasj,-32.93206318063893,-38.95629606521652,4514.428553674201,143.38039,111.79974,161.06601,1.0
arasj,-32.86804087097833,-38.88103006110673,4611.360186572407,135.2937,113.96753,174.63518,4513.0
arasj,-32.80397268630414,-38.805872187062384,4572.998769984952,138.76146,124.033585,156.85428,1.0
arasj,-32.73985880132242,-38.73082209946101,4248.632412051072,134.97597,107.52087,152.89484,1.0
arasj,-32.67569939014855,-38.655879455239265,4621.707248895571,142.81519,111.13822,161.23354,1.0
arasj,-32.611494626309536,-38.58104391189523,4451.406233174973,140.51654,110.09578,158.37437,1.0
arasj,-32.54724468274601,-38.50631512749055,3509.3087988788966,128.50423,112.90138,150.26578,29.0
arasj,-32.482949731814514,-38.43169276065264,4304.10642418371,124.634026,111.44465,152.98251,4198.0
arasj,-32.4186099452896,-38.357176470576775,3799.7133639223794,132.63293,112.4742,157.6624,1319.0
arasj,-32.354225494365956,-38.282765917028144,3053.7994802427634,123.35178,105.54818,149.29733,2808.0
arasj,-32.289796549660636,-38.20846076034381,4447.578021209691,129.66469,107.51643,147.21681,1.0
arasj,-32.225323281215154,-38.13426066143475,4403.606259987602,129.6514,110.52139,168.00189,4052.0
arasj,-32.160805858497675,-38.06016528178762,4471.604752525596,131.75223,113.38404,166.33612,2761.0
arasj,-32.09624445040511,-37.9861742834667,4070.2650446568323,126.02035,116.20024,152.72997,3938.0
arasj,-32.0316392252653,-37.912287329115685,4141.9283300339985,126.97339,112.268234,171.21167,3770.0
arasj,-31.966990350839158,-37.83850408195937,4161.05390705669,136.28296,108.25419,158.63481,3034.0
arasj,-31.902297994322797,-37.76482420580545,4049.224946711585,126.74712,112.93746,157.60043,3391.0
arasj,-31.837562322349676,-37.69124736504607,4001.6787529576054,139.23592,121.28182,164.27773,3804.0
arasj,-31.772783500992713,-37.61777322465948,4025.196598132776,129.13426,115.53699,148.9846,2996.0
arasj,-31.70796169576644,-37.54440145021161,3867.4815550339604,150.47159,115.19846,164.87975,1.0
arasj,-31.64309707162915,-37.471131707857545,3880.8962069428762,142.04953,107.20544,159.13873,1.0
arasj,-31.57818979298498,-37.397963664343024,3745.0449313012346,125.65136,116.56904,159.4512,177.0
arasj,-31.51324002368605,-37.32489698700583,3709.4154186474034,131.93791,107.37881,152.6816,3428.0
arasj,-31.44824792703462,-37.25193134377721,3129.1804303240883,133.92648,113.7914,150.27472,1.0
arasj,-31.383213665785156,-37.17906640318314,2432.1929879309064,125.59882,105.177055,148.37897,2186.0
arasj,-31.31813740214649,-37.106301834345714,2588.372689142686,139.94719,111.20951,155.7237,1.0
arasj,-31.25301929778389,-37.03363730698428,2635.5837778814735,136.72441,121.041176,155.09834,1.0
arasj,-31.18785951382122,-36.96107249141673,2183.9940473359347,117.146935,107.72682,156.53677,204.0
arasj,-31.122658210843003,-36.88860705856058,2090.14393103912,125.72955,107.37673,150.70029,676.0
arasj,-31.057415548896522,-36.81624067993421,2018.7220591947737,120.91475,110.9203,138.25339,1.0
arasj,-30.99213168749399,-36.74397302765777,1816.4118148060486,118.32591,112.703285,146.68774,755.0
arasj,-30.92680678561452,-36.67180377445438,1523.4183790587379,146.5776,113.30917,154.9416,1.0
arasj,-45.907553955533494,-59.659999209463834,1020.1933168520825,72.000465,72.710434,95.84316,89.0
arasj,-45.86489483523269,-59.546572094246784,1261.1539665272937,79.931854,72.541435,97.51862,835.0
arasj,-45.82212297635423,-59.4333185885509,1202.829398788378,83.42525,79.97585,111.15604,1163.0
arasj,-45.77923871576384,-59.3202386230472,1291.806802355618,88.612656,80.199585,111.68646,1080.0
arasj,-45.736242389929735,-59.20733212490486,1425.624476235806,88.75788,88.1629,129.9349,97.0
arasj,-45.69313433491629,-59.09459901782029,1505.6641691596026,85.70009,99.931305,110.882515,75.0
arasj,-45.64991488637759,-58.98203922204627,1579.176587455659,94.6735,82.41411,126.82699,1098.0
arasj,-45.606584379551165,-58.869652654420854,1702.4477253354435,98.98577,88.76038,117.663895,1.0
arasj,-45.5631431492518,-58.75743922839645,1816.6074886262588,90.1436,85.91049,108.98069,1518.0
arasj,-45.519591529865416,-58.64539885406872,2163.5135999372756,93.50706,81.528824,120.01186,840.0
arasj,-45.475929855343004,-58.5335314382054,2821.268236186671,93.97538,91.01184,134.1139,932.0
arasj,-45.432158459194675,-58.42183688427516,2787.8506258054795,98.52342,89.703674,118.30262,2450.0
arasj,-45.38827767448372,-58.310315092476344,2647.7668921144123,100.10715,90.517586,127.019226,2611.0
arasj,-45.344287833820864,-58.198965959765694,2849.0593334878317,103.9289,87.970146,132.29424,423.0
arasj,-45.30018926935844,-58.08778937988694,3408.5388975449346,97.69686,102.68794,135.39467,2396.0
arasj,-45.25598231278482,-57.976785243399455,3664.654833895843,107.683495,87.072464,125.53826,1.0
arasj,-45.21166729531873,-57.865953437706665,3819.054758107706,106.49958,90.068306,131.98347,981.0
arasj,-45.167244547703795,-57.755293847084545,3622.7414744281214,96.93484,90.76187,123.83132,2754.0
arasj,-45.122714400203066,-57.64480635270999,3997.591491204071,104.14592,108.19478,121.76065,1.0
arasj,-45.07807718259369,-57.534490832689094,3989.5183482725206,102.476845,90.584915,135.18144,3795.0
arasj,-45.03333322416159,-57.42434716208537,3921.0000524220686,104.588394,90.74404,130.10426,2758.0
arasj,-44.98848285369623,-57.314375212947894,4123.74003992619,101.89905,95.028175,134.70375,2857.0
arasj,-44.943526399485556,-57.204574854339405,4301.6935538604785,111.66858,93.819305,130.83646,4060.0
arasj,-44.89846418931078,-57.09494595236425,4504.5993650829005,106.983475,95.10003,131.82973,2610.0
arasj,-44.85329655044153,-56.98548837019629,4704.876137926727,106.93964,96.57405,137.03566,3191.0
arasj,-44.80802380963082,-56.876201968106756,4861.865320943911,102.71308,99.49257,132.37473,4072.0
arasj,-44.762646293110244,-56.767086603491954,4958.925855270992,103.61863,94.96988,134.17677,3877.0
arasj,-44.71716432658516,-56.65814213090091,5083.67953538659,104.73333,105.98693,133.44434,4275.0
arasj,-44.67157823523003,-56.54936840206295,5222.824774528088,111.64983,100.318504,143.40918,4700.0
arasj,-44.6258883436837,-56.44076526591514,5268.273098000034,104.03906,101.49352,152.27765,361.0
arasj,-44.5800949760449,-56.33233256862967,5286.835046560837,109.783424,99.56461,135.88243,3288.0
arasj,-44.534198455867696,-56.22407015364112,5296.642217144931,106.41591,95.23145,146.4907,5222.0
arasj,-44.48819910615708,-56.1159778616737,5282.8824598636065,113.16757,107.83731,140.05072,4978.0
arasj,-44.442097249364586,-56.00805553076824,5275.29623963254,107.74766,99.598236,143.05632,3267.0
arasj,-44.395893207384006,-55.90030299630925,5317.488472993829,104.327194,102.9649,134.02681,4281.0
arasj,-44.34958730154718,-55.79272009105177,5314.142486885425,110.21271,103.96682,142.61096,3379.0
arasj,-44.303179852619785,-55.68530664514819,5315.2103542356335,107.41535,104.217926,139.69995,4741.0
arasj,-44.2566711807973,-55.57806248617488,5325.258750911287,105.906586,100.66125,128.43709,5324.0
arasj,-44.21006160570094,-55.47098743915878,5337.777508310176,104.069824,100.72159,143.14468,5118.0
arasj,-44.16335144637373,-55.36408132660394,5340.304583179325,126.113686,110.92437,143.94812,1.0
arasj,-44.11654102127656,-55.257343968517745,5405.968364168668,112.0202,102.40807,130.10898,4263.0
arasj,-44.0696306482844,-55.15077518243729,5405.090314295235,106.643616,114.47509,154.58038,3358.0
arasj,-44.022620644682526,-55.044374783455474,5420.392350562258,108.93786,107.89053,153.56041,4604.0
arasj,-43.97551132716284,-54.93814258424702,5470.644582308125,111.266365,105.37477,174.78053,2887.0
arasj,-43.928303011820184,-54.83207839509442,5476.908442621074,113.76135,96.69752,143.10948,4858.0
arasj,-43.88099601414883,-54.72618202391373,5489.381201553914,125.71302,104.35607,144.42834,1.0
arasj,-43.833590649038925,-54.620453276280266,5508.598139790778,115.02505,102.77573,142.22324,4933.0
arasj,-43.786087230773056,-54.51489195545416,5525.871699482707,121.23828,103.86102,146.7601,151.0
arasj,-43.73848607302292,-54.40949786240586,5590.116140908951,118.06867,109.282104,144.35793,2768.0
arasj,-43.69078748884592,-54.304270795841425,5604.231332122475,119.49632,106.98057,140.48079,3744.0
arasj,-43.642991790682,-54.19921055222779,5612.403829417277,123.889206,98.83662,141.55675,1.0
arasj,-43.59509929035033,-54.09431692581781,5621.612680103162,113.62633,111.61138,157.18425,4559.0
arasj,-43.547110299046324,-53.989589708675325,5653.606181575395,107.19636,123.43542,141.64713,2821.0
arasj,-43.49902512733839,-53.88502869069994,5633.011459010214,112.262,107.94642,144.72333,5182.0
arasj,-43.45084408516507,-53.78063365965182,5432.31133794113,116.53808,108.74873,151.0927,4824.0
arasj,-43.402567481832,-53.67640440117629,5565.266233160952,123.56448,101.474945,141.15198,1.0
arasj,-43.354195626008995,-53.57234069882828,5694.26256415367,120.95171,112.356735,144.19955,4120.0
arasj,-43.3057288257273,-53.46844233409676,5725.009236023281,123.1366,100.42913,140.79723,1.0
arasj,-43.2571673883767,-53.364709086428945,5735.159811769595,115.95727,103.79386,143.97281,4192.0
arasj,-43.208511620702886,-53.26114073325441,5731.369013005085,117.44708,106.69002,143.98203,3905.0
arasj,-43.15976182880473,-53.15773705000907,5724.741767340076,115.7211,111.89396,159.97305,5627.0
arasj,-43.110918318131716,-53.054497810159084,5717.841051179055,117.999855,105.48047,152.45483,5594.0
arasj,-43.06198139348136,-52.951422785224494,5745.692283962271,118.32895,115.32457,154.57245,5161.0
arasj,-43.01295135899669,-52.848511744802934,5404.306796782411,128.04549,97.91731,146.41306,1.0
