srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.53636919450809,-62.92182021940974,98.26314736721838,97.44346,81.75674,115.52368,1.0
gsj,-45.594428292577426,-62.82396366889633,101.0,97.72036,82.79371,115.76168,1.0
gsj,-45.65240280263932,-62.725905244555285,100.0,98.848434,84.12586,116.88681,1.0
gsj,-45.71029238371383,-62.62764441468181,92.00000000000001,99.60389,85.4599,117.63555,1.0
gsj,-45.768096693572375,-62.529180648152675,93.0,98.94656,86.124306,116.93512,1.0
gsj,-45.8258153887359,-62.43051341445438,93.0,102.30924,88.11655,120.34477,1.0
gsj,-45.88344812447311,-62.331642183711764,96.0,102.65035,89.20705,120.65907,1.0
gsj,-45.94099455479889,-62.23256642671682,101.10700751955494,105.567,90.93403,123.60056,1.0
gsj,-45.99845433247255,-62.13328561495799,100.64049221961511,106.37236,92.083405,124.39673,1.0
gsj,-46.05582710899632,-62.03379922064964,110.89850614952435,108.87265,93.4669,126.91492,1.0
gsj,-46.11311253461375,-61.93410671676207,113.0,109.31445,94.65902,127.31927,1.0
gsj,-46.170310258308305,-61.834207577051615,110.19294240386344,110.04599,95.41893,128.06209,1.0
gsj,-46.22741992780192,-61.73410127609131,114.0,111.612366,96.526794,129.66214,1.0
gsj,-46.284441189553576,-61.63378728930181,119.0,113.90452,97.6692,131.9576,1.0
gsj,-46.341373688758104,-61.53326509298261,110.77812009266881,112.92929,98.24333,130.94958,1.0
gsj,-46.39821706934477,-61.432534164343714,120.71402072369102,116.534424,99.84671,134.5981,1.0
gsj,-46.45497097397626,-61.331593981537615,127.69303374479723,118.87087,100.63017,136.9604,1.0
gsj,-46.51163504404741,-61.23044402369154,137.33030643587347,118.69998,101.31296,136.7524,1.0
gsj,-46.56820891968418,-61.12908377094018,142.0,120.29941,102.4706,138.36902,1.0
gsj,-46.624692239742664,-61.02751270445875,145.32308848463887,121.23882,102.982834,139.34378,1.0
gsj,-46.6810846418081,-60.925730306496305,152.32472646687808,120.33033,104.01781,138.3508,1.0
gsj,-46.73738576219398,-60.82373606040955,156.0,121.48078,104.95736,139.5329,1.0
gsj,-46.79359523594124,-60.721529450696906,157.97406314489336,124.39089,104.26746,142.47974,1.0
gsj,-46.84971269681751,-60.61910996303304,287.3074174800325,130.4835,107.56913,148.55176,1.0
gsj,-46.90573777731644,-60.51647708430363,410.21182573922476,136.2387,108.69362,154.31854,1.0
gsj,-46.961670108656975,-60.413630302640655,521.5262619468391,135.86726,110.23642,153.94957,1.0
gsj,-47.01750932078294,-60.31056910745786,580.5558939234753,138.53975,110.63808,156.62003,1.0
gsj,-47.07325504236245,-60.207292989486795,628.3505861251886,138.22029,110.938,156.31158,1.0
gsj,-47.12890690078752,-60.10380144081313,685.6129646416866,139.83296,111.444626,157.92114,1.0
gsj,-47.18446452217374,-60.00009395491324,726.3784621622611,140.21338,112.198044,158.30867,1.0
gsj,-47.239927531359946,-59.89617002669137,765.2193500420418,138.83987,113.2445,156.92017,1.0
gsj,-47.295295551908104,-59.79202915251706,831.672810473623,140.0857,113.48611,158.15294,1.0
gsj,-47.350568206103134,-59.687670830262874,879.9373566811657,142.63872,113.88633,160.72104,1.0
gsj,-47.4057451149528,-59.58309455934273,956.5390980682508,140.70924,116.16202,158.78983,1.0
gsj,-47.46082589818789,-59.47829984075037,1049.7189714279539,142.55878,117.55589,160.64293,1.0
gsj,-47.51581017426217,-59.373286177098336,1231.1632845262902,142.1066,122.808395,160.44553,1230.0
gsj,-47.57069756035265,-59.268053072657345,1238.0995443396432,141.23712,123.471146,162.81255,1237.0
gsj,-47.625487672359824,-59.162600033396004,1293.882166784429,143.56589,125.592636,163.69823,1292.0
gsj,-47.68018012490802,-59.05692656702086,1404.0,141.60916,126.379845,161.66805,1402.0
gsj,-47.73477453134582,-58.95103218301699,1525.8218815865246,141.5611,137.00887,171.06122,1524.0
gsj,-47.789270503746586,-58.84491639268882,1702.9705881928992,142.15874,141.47472,174.24664,1701.0
gsj,-47.843667652909026,-58.73857870920142,2140.661738256067,140.7483,146.48874,179.41391,2139.0
gsj,-47.897965588357906,-58.63201864762213,2141.6901996305123,141.54207,148.29523,206.02946,1887.0
gsj,-47.9521639183448,-58.5252357249627,2189.7264473206756,142.06822,154.64468,191.90114,2012.0
gsj,-48.00626224984897,-58.418229460221646,2209.2410392829224,139.98354,151.32735,179.09041,2208.0
gsj,-48.06026018857827,-58.31099937442714,2245.7350391084788,140.66818,153.22276,175.56117,2244.0
gsj,-48.114157338970195,-58.20354499068021,2198.1603955448177,140.74806,146.8332,206.78685,1635.0
gsj,-48.16795330419306,-58.09586583419841,2158.2444103666226,139.51053,150.92636,206.856,1873.0
gsj,-48.22164768614716,-57.98796143235979,1993.4106323482683,140.61873,148.03278,185.81728,1857.0
gsj,-48.27524008546606,-57.879831314747356,1654.1643851486915,140.71127,139.78023,167.87251,1653.0
gsj,-48.32873010151812,-57.77147501319388,1538.0586925468137,139.89403,133.98354,181.197,1137.0
gsj,-48.38211733240786,-57.66289206182708,1413.960059709579,141.85374,134.72305,180.36256,1218.0
gsj,-48.43540137497768,-57.55408199711528,1288.5311816076855,140.43741,128.25807,168.75665,1287.0
gsj,-48.48858182480948,-57.44504435791339,1187.5419667481497,139.64609,126.97461,158.7498,1186.0
gsj,-48.5416582762265,-57.33577868550929,1116.5934196072037,140.70528,123.02115,158.7773,1.0
gsj,-48.59463032229524,-57.22628452367068,994.7408553922787,139.65128,121.95783,157.71745,1.0
gsj,-48.647497554827424,-57.11656141869227,1018.1483394980263,140.50862,122.6964,158.58575,1.0
gsj,-48.70025956438214,-57.0066089194434,943.6754099281898,139.84344,120.16812,158.89285,942.0
gsj,-48.752915940268025,-56.89642657741601,946.2315318561798,139.97408,120.83762,177.59286,916.0
gsj,-48.805466270545644,-56.78601394677306,948.2271697874694,139.81276,121.28749,157.87288,1.0
gsj,-48.857910142029844,-56.67537058439734,959.988848848978,140.3027,120.486404,158.38072,1.0
gsj,-48.91024714029237,-56.56449604994072,932.0813726776005,140.55772,120.63801,158.62251,1.0
gsj,-48.96247684966443,-56.45338990587365,924.6975347962823,142.50192,120.91298,174.22575,742.0
gsj,-49.01459885323952,-56.34205171753525,927.9962752314616,141.51962,120.15961,159.60228,1.0
gsj,-49.06661273287629,-56.23048105318368,921.210435500185,142.06967,120.868904,160.14713,1.0
gsj,-49.118518069201485,-56.118677484046955,928.055663400567,141.43053,121.65661,159.49713,1.0
gsj,-49.1703144416131,-56.006640584374146,922.3428082662643,141.33557,121.32988,159.42188,1.0
gsj,-49.22200142828354,-55.89436993148694,908.5536494106655,140.73737,122.6649,161.7193,907.0
gsj,-49.27357860616304,-55.781865105831706,927.561356083198,140.20993,122.470055,158.26935,1.0
gsj,-49.32504555098302,-55.66912569103181,919.308736131963,139.67216,121.75091,163.32266,918.0
gsj,-49.376401837259756,-55.55615127394047,927.329419036677,141.04092,123.20657,159.12401,1.0
gsj,-49.427647038297984,-55.442941444693915,948.5353683340313,140.96231,121.90897,161.60332,816.0
gsj,-49.478780726194806,-55.329495796764924,950.4346433293572,140.72548,122.537674,158.78989,1.0
gsj,-49.529802471843595,-55.21581392701684,962.5922095648516,141.00519,123.58925,162.61862,961.0
gsj,-49.58071184493809,-55.10189543575795,971.1742526690358,142.21251,122.49344,160.27727,1.0
gsj,-49.6315084139765,-54.987739926796166,1015.9194160881875,141.57138,125.384995,162.25894,934.0
gsj,-49.68219174626598,-54.87334700749426,1073.79343645738,141.90982,127.486275,159.98157,1.0
gsj,-49.732761407927,-54.7587162888253,1140.770828602957,142.5071,129.20271,164.56738,1031.0
gsj,-49.783216963897914,-54.64384738542864,1182.4253263756975,141.83313,131.80933,165.29498,886.0
gsj,-49.83355797793973,-54.52873991566621,1247.7587552317646,142.68124,130.75774,160.74902,1.0
gsj,-49.88378401264096,-54.41339350167914,1309.179282273913,142.69385,142.17632,167.79868,1308.0
gsj,-49.93389462942257,-54.297807769444915,1375.6869817739876,143.04164,140.22108,163.24059,1374.0
gsj,-49.98388938854314,-54.18198234883477,1444.9798047093439,142.81512,135.61838,163.03606,1443.0
gsj,-50.03376784910413,-54.065916873671505,1493.2269997101753,142.14131,143.75803,177.53749,1492.0
gsj,-50.083529569055244,-53.94961098178775,1546.2809219260032,144.4415,159.19028,188.9782,1414.0
gsj,-50.13317410520003,-53.83306431508445,1663.8471409572176,142.84354,145.0823,187.7271,1434.0
gsj,-50.18270101320148,-53.716276519589876,1611.8187723196124,143.14569,140.35863,176.64642,1610.0
gsj,-50.232109847587985,-53.5992472455189,1700.3511559591275,144.10176,147.91568,179.26419,1468.0
gsj,-50.28140016175917,-53.481976147332716,1826.5634778523809,144.19377,157.44011,195.3361,1574.0
gsj,-50.33057150799212,-53.36446288379882,1836.6743238188988,144.18915,146.23325,168.529,1835.0
gsj,-50.37962343744757,-53.246707118051454,1873.8999166740855,143.97226,145.0416,180.70839,1872.0
gsj,-50.428555500176365,-53.128708517652385,1907.8254653917893,145.672,153.47595,179.3868,1833.0
gsj,-50.47736724512601,-53.01046675465196,1897.3415132109008,143.77199,150.3884,181.12868,1645.0
gsj,-50.52605822014738,-52.891981505650634,1969.8955765534117,144.41298,144.67778,177.32542,1436.0
gsj,-50.574627972001565,-52.773252451860756,1986.7408381247292,145.85344,160.72852,175.78308,1409.0
gsj,-50.62307604636698,-52.654279279168705,2065.770493283116,144.75467,156.90674,176.56235,2064.0
gsj,-50.67140198784644,-52.53506167819742,2033.1877568886791,145.83382,144.7846,182.97057,2032.0
gsj,-50.71960533997451,-52.41559934436929,2026.0,146.3028,158.13994,173.84615,1478.0
gsj,-50.76768564522504,-52.295891977969184,2022.0000000000002,146.53839,157.83217,183.00601,2020.0
gsj,-50.815642445018796,-52.17593928420811,2015.9796149780034,146.96887,146.45639,176.90163,1711.0
gsj,-50.86347527973126,-52.05574097328696,2025.5427538232823,146.92325,149.70442,209.5234,1607.0
gsj,-50.91118368870061,-51.93529676046065,2033.618944475385,147.84459,163.41827,178.41693,1131.0
gsj,-50.958767210235834,-51.81460636610264,2062.193865688408,147.00752,153.56837,175.82361,2061.0
gsj,-51.00622538162504,-51.69366951576967,2091.0015909877825,147.10297,147.31734,188.75446,1990.0
gsj,-51.05355773914397,-51.57248594026689,2137.1701689457373,146.80093,166.9743,186.95918,1735.0
gsj,-51.10076381806453,-51.45105537571322,2174.0699738161184,145.42934,158.32423,181.62671,2173.0
gsj,-51.14784315266367,-51.329377563607046,2240.0,145.92792,148.23932,173.63692,2238.0
gsj,-51.194795276232334,-51.20745225089226,2325.344609038184,146.17986,155.66159,201.7542,2213.0
gsj,-51.24161972108457,-51.08527919002443,2351.526523061312,145.07526,166.16862,189.57358,2350.0
gsj,-51.288316018566896,-50.96285813903745,2368.7641800304377,145.62299,151.00906,185.97816,1993.0
gsj,-51.33488369906769,-50.84018886161035,2402.162741284392,145.92166,151.53197,177.38113,2283.0
gsj,-51.38132229202697,-50.71727112713441,2293.9431394072026,145.70308,161.22421,186.422,2292.0
gsj,-51.42763132594611,-50.59410471078049,2332.189102097702,145.68372,161.86505,190.94328,2181.0
gsj,-51.47381032839793,-50.47068939356675,2330.716430048396,145.8075,148.38905,191.96036,2329.0
gsj,-51.51985882603686,-50.34702496242647,2319.4752847701466,146.39772,154.67482,187.84276,2318.0
gsj,-51.56577634460928,-50.22311121027622,2335.7003087700004,145.0918,166.64291,177.38881,2334.0
gsj,-51.6115624089641,-50.09894793608424,2335.725021856996,145.5796,153.74484,196.22284,1613.0
gsj,-51.65721654306347,-49.97453494493909,2366.1936580448164,145.93948,154.70662,187.86603,2253.0
gsj,-51.7027382699937,-49.849872048118414,2396.749310230098,145.49968,160.47409,186.27487,1588.0
gsj,-51.74812711197635,-49.7249590631581,2390.662337915249,145.23909,170.12938,177.73573,1597.0
gsj,-51.793382590379494,-49.59979581392151,2401.8135396390867,145.16605,150.50804,208.74355,2312.0
gsj,-51.83850422572921,-49.474382130669,2404.5572004155074,146.93706,157.55066,198.70743,1534.0
gsj,-51.8834915377212,-49.34871785012756,2408.641411885697,146.80878,160.69078,182.99625,1573.0
gsj,-51.928344045232684,-49.22280281556081,2414.935036836553,146.81242,153.19539,185.00606,2413.0
gsj,-51.97306126633433,-49.09663687683897,2424.093452443587,146.49857,155.04109,177.94382,2294.0
gsj,-52.017642718302575,-48.97021989050916,2433.3645061503853,148.40683,158.28622,198.94414,1523.0
gsj,-52.062087917631985,-48.84355171986577,2469.127213409449,147.2354,159.77838,186.06355,1962.0
gsj,-52.10639638004783,-48.716632235021144,2443.121340234714,146.52846,151.08661,180.12114,2296.0
gsj,-52.15056762051894,-48.58946131297621,2496.2082500613005,147.05374,157.22209,194.92467,2293.0
gsj,-52.19460115327064,-48.462038837691395,2745.954781708298,146.38164,162.97548,196.92479,2707.0
gsj,-52.23849649179796,-48.33436470015765,2947.4124607533586,147.52538,163.58957,205.47626,2247.0
gsj,-52.282253148878986,-48.20643879846761,3121.2664733498896,144.97792,171.7579,214.33592,2684.0
gsj,-52.32587063658847,-48.07826103788683,3409.03018867431,144.57861,169.17245,225.96172,1763.0
gsj,-52.36934846631158,-47.949831330925164,3707.522646725814,144.79486,177.84503,205.1358,3561.0
gsj,-52.41268614875786,-47.82114959740822,3874.209930430162,144.93486,163.02498,201.83377,2823.0
gsj,-52.45588319397544,-47.69221576454898,3829.479452698071,143.80273,166.2934,206.07524,3627.0
gsj,-52.498939111365345,-47.563029767019344,3810.0,144.43625,162.08989,202.26227,2677.0
gsj,-52.541853409696145,-47.43359154702193,3759.469378171638,142.85013,171.63644,222.67708,3521.0
gsj,-52.58462559711864,-47.303901054361845,3732.216367617941,142.61201,162.89099,200.84897,3527.0
gsj,-52.627255181180885,-47.173958246518424,3737.402121302152,142.68079,164.83873,217.30083,2095.0
gsj,-52.66974166884339,-47.04376308871717,3764.0986431930187,141.54616,162.36383,212.12025,1698.0
gsj,-52.71208456649443,-46.91331555400167,3778.298348058153,142.75018,169.71101,202.60382,2778.0
gsj,-52.75428337996571,-46.78261562330543,3382.584240724751,141.5145,169.15479,200.69061,3380.0
gsj,-52.79633761454808,-46.651663285523824,2795.2855034540235,141.25127,185.82623,195.97339,2241.0
gsj,-52.83824677500758,-46.52045853758608,2494.508763139944,141.66139,158.17679,204.51585,2461.0
gsj,-52.88001036560166,-46.38900138452705,2655.7939604129897,142.12437,165.47115,195.873,2292.0
gsj,-52.92162789009553,-46.257291839559194,2490.5976178078354,140.5303,163.48364,188.44373,2308.0
gsj,-52.963098851778796,-46.12532992414441,2367.193942635564,140.70897,156.38243,219.31174,2071.0
gsj,-53.004422753482345,-45.99311566806574,2170.0974140588078,142.07094,157.92685,188.81909,1683.0
gsj,-53.04559909759528,-45.860649109499214,2075.65579127643,141.73708,155.16681,182.04771,2055.0
gsj,-53.08662738608223,-45.72793029508543,2081.1043982395995,141.12054,153.52866,175.59888,2019.0
gsj,-53.12750712050079,-45.594959280001106,2140.1774620605916,140.89615,156.5245,187.86087,2026.0
gsj,-53.168237802019156,-45.46173612803065,2307.839891928445,141.30624,164.34187,189.34949,2306.0
gsj,-53.20881893143402,-45.32826091163738,1992.581353101182,141.13123,154.24823,179.07074,1343.0
gsj,-53.24925000918862,-45.19453371203488,1784.1754171735715,141.59122,150.95874,177.59157,1782.0
gsj,-53.28953053539111,-45.06055461925803,1771.4264211352827,142.13887,158.33377,179.39023,1282.0
gsj,-53.32966000983292,-44.92632373223398,1908.7703703303075,141.02988,161.54514,178.61813,1256.0
gsj,-53.36963793200761,-44.79184115885292,1443.8615564256515,141.1958,147.49417,183.87137,1387.0
gsj,-53.409463801129704,-44.65710701603869,1068.1169039337324,140.88315,146.6965,164.05475,1067.0
gsj,-53.449137116153835,-44.52212142981917,2205.0356578905594,141.59781,155.48308,165.13211,2049.0
gsj,-53.48865737579419,-44.386884535396575,2059.0441598537245,141.16756,161.35744,182.03821,739.0
gsj,-53.52802407854386,-44.25139647721734,1296.768146984943,142.66339,146.17896,181.50876,1118.0
gsj,-53.567236722694794,-44.11565740904193,1327.2063174551379,141.99638,147.78372,182.97926,1127.0
gsj,-53.606294806357724,-43.97966749401438,2145.82087225309,142.07634,160.5778,190.87656,1095.0
gsj,-53.64519782748229,-43.843426904731444,2476.5017303735085,143.04413,162.97235,198.12904,579.0
gsj,-53.68394528387753,-43.706935823311696,2623.5868688095525,142.09052,157.7961,179.72665,1436.0
gsj,-53.72253667323244,-43.57019444146408,2575.9254719029213,142.09352,163.0203,203.48616,1818.0
gsj,-53.7609714931368,-43.433202960556414,2611.92964986589,141.93336,156.71854,186.99551,1979.0
gsj,-53.79924924110219,-43.295961591683316,2731.8167967612944,141.5241,152.12247,177.98355,2460.0
gsj,-53.837369414583286,-43.158470555734,2708.2507240632394,141.4323,155.18506,194.32883,2266.0
gsj,-53.87533151099926,-43.02073008345962,2703.822193651722,141.80095,157.47221,180.28021,2373.0
gsj,-53.91313502775545,-42.88274041554021,2685.2721396203096,142.24347,170.28726,198.20634,2527.0
gsj,-53.950779462265224,-42.744501802651385,2629.0431859478485,142.80934,156.76485,176.53156,2382.0
gsj,-53.9882643119721,-42.60601450553043,2493.62435361408,141.06833,161.26442,179.54541,1783.0
gsj,-54.025589074371965,-42.46727879504225,2325.7027846429855,141.15485,154.79616,187.0853,1072.0
gsj,-54.062753247035616,-42.32829495224454,2317.7833694262945,141.57166,164.41704,189.71593,2316.0
gsj,-54.09975632763142,-42.18906326845284,2872.718642393753,141.60025,161.74821,194.91022,1651.0
gsj,-54.13659781394826,-42.04958404530496,2842.9514489008725,141.5661,168.58652,194.45226,1908.0
gsj,-54.17327720391863,-41.90985759482482,2899.3501656752746,142.08783,162.05095,185.81479,1625.0
gsj,-54.20979399564193,-41.769884239486075,2939.6975460099115,141.50691,158.21245,192.90405,2458.0
gsj,-54.246147687408005,-41.629664312274954,3032.7345741331014,141.21866,161.61754,195.96754,2271.0
gsj,-54.28233777772083,-41.48919815675275,2868.0429440958815,141.9778,164.10043,186.59813,2613.0
gsj,-54.318363765322495,-41.34848612711761,2791.326372374983,142.14523,163.63628,196.92097,2322.0
gsj,-54.3542251492173,-41.20752858826587,3021.303951649038,142.99358,161.29675,190.93423,2635.0
gsj,-54.38992142869603,-41.06632591585283,2565.957649898932,142.09445,156.92177,185.47221,2456.0
gsj,-54.42545210336054,-40.92487849635269,2334.4139809053886,141.94586,153.73071,208.95148,1814.0
gsj,-54.460816673148464,-40.783186727118235,2192.5310620023356,142.11916,164.39389,181.23901,2082.0
gsj,-54.49601463835812,-40.64125101643957,1901.6436857031188,141.86758,162.0727,191.99199,1714.0
gsj,-54.531045499673574,-40.4990717836024,1890.2773253441076,143.14154,168.42155,183.34355,1796.0
gsj,-54.56590875819005,-40.3566494589455,2213.011683801216,142.86479,164.83247,188.43288,2031.0
gsj,-54.60060391543935,-40.213984483917514,2763.791869428823,141.79996,163.85378,189.7735,1746.0
gsj,-54.635130473415565,-40.07107731113322,3081.861459595134,141.75938,161.02075,194.4609,2188.0
gsj,-54.66948793460092,-39.92792840442877,3326.903382987103,141.5464,160.37437,193.64825,1008.0
gsj,-54.70367580199191,-39.78453823891647,3408.8284536933297,141.61464,173.25957,197.09695,3391.0
gsj,-54.737693579125505,-39.64090730103861,3553.775165746223,142.53143,171.9376,200.16356,1351.0
gsj,-54.771540770105574,-39.49703608862056,3598.3280110624737,142.53241,162.11711,199.00185,2569.0
gsj,-54.80521687962956,-39.35292511092315,3657.0064113884664,142.59639,160.68697,193.14377,3607.0
gsj,-54.838721413015236,-39.20857488869412,3765.2972515855645,142.03395,169.63922,227.87457,3548.0
gsj,-54.872053876227696,-39.06398595421874,3799.734892361721,141.7131,163.25961,198.97809,3655.0
gsj,-54.90521377590655,-38.919158851369644,3838.214398092535,141.80965,160.08661,205.66338,3391.0
gsj,-54.93820061939323,-38.774094135655815,3888.425630065647,141.8641,170.04128,203.94278,3747.0
gsj,-54.97101391475845,-38.62879237427052,3895.27700005375,141.82574,162.83867,197.98584,2921.0
gsj,-55.00365317083003,-38.48325414613844,3854.9856409915737,141.1252,173.5064,205.92172,3838.0
gsj,-55.03611789722058,-38.337480041961975,3881.5881314948156,141.69199,168.83562,205.56148,2207.0
gsj,-55.06840760435564,-38.191470664266326,3773.9250065005485,141.7875,169.47934,204.93578,3213.0
gsj,-55.100521803501834,-38.045226627443924,3440.5678283231173,142.44398,171.39336,189.24579,1013.0
gsj,-55.13246000679517,-37.89874855779756,3396.031887056737,142.6181,167.09099,208.59203,3169.0
gsj,-55.16422172726962,-37.75203709358284,2685.68299249114,142.2246,159.15825,188.01266,1935.0
gsj,-55.195806478885714,-37.60509288504931,2921.0231898633638,141.81398,160.78458,208.65202,2315.0
gsj,-55.227213776559445,-37.45791659448077,3231.6188017190816,141.61919,164.42706,181.98607,2317.0
gsj,-55.25844313619117,-37.31050889623437,3230.4852981725053,142.11678,181.89964,194.28304,1607.0
gsj,-55.28949407469477,-37.16287047677869,3222.704831108907,141.92818,164.19012,193.25455,3171.0
gsj,-55.32036611002693,-37.01500203473082,3200.1551497837036,142.00452,166.61302,198.05183,2730.0
gsj,-55.351058761216535,-36.866904280892044,3268.9632232078843,142.80194,159.28685,184.22655,2585.0
gsj,-55.38157154839427,-36.718577938282785,3184.2876801494763,142.61047,171.86064,203.56804,2050.0
gsj,-55.41190399282225,-36.57002374217597,2179.987916120233,143.33759,166.78027,180.74176,1722.0
gsj,-55.44205561692397,-36.42124244012962,2890.7524975363085,143.32492,166.11401,190.77992,2207.0
gsj,-55.47202594431417,-36.27223479201793,1731.8186252272878,142.75507,158.13391,182.78412,1700.0
gsj,-55.50181449982896,-36.12300157006136,1907.3926561468722,142.9707,161.47853,191.03236,1651.0
gsj,-55.531420809556124,-35.973543558855354,1874.8040821475781,142.3755,155.66429,196.9035,1684.0
gsj,-55.56084440086537,-35.82386155539796,1086.8018321230627,142.70233,155.389,187.13222,941.0
gsj,-55.59008480243888,-35.673956369115956,936.550051653759,141.93361,154.75514,172.26604,860.0
gsj,-55.61914154430189,-35.52382882189002,1023.5185201997944,143.7569,148.82928,163.33942,887.0
gsj,-55.64801415785336,-35.37347974807827,1865.302693139998,143.19516,157.8078,183.61826,1072.0
gsj,-55.676702175896814,-35.22290999453874,1924.2969523348868,142.8933,177.22089,184.66208,1904.0
gsj,-55.70520513267131,-35.07212042065041,2179.08891175612,143.61058,157.7822,185.12184,2178.0
gsj,-55.733522563882396,-34.92111189833281,2211.124322208708,143.54724,161.49527,178.87584,1556.0
gsj,-55.76165400673328,-34.76988531206449,2540.757303201502,144.1644,164.99744,194.95732,2249.0
gsj,-55.78959899995608,-34.61844155889986,3127.7096859647895,143.51128,164.95372,187.52417,1705.0
gsj,-55.817357083843085,-34.46678154848472,3395.7741551771605,143.0358,170.4232,198.13606,2564.0
gsj,-55.84492780027825,-34.31490620307043,3497.8465973199427,143.09634,171.03624,213.18102,3007.0
gsj,-55.87231069276857,-34.16281645752661,3761.0081958844894,142.66454,167.44954,196.21921,2407.0
gsj,-55.89950530647582,-34.01051325935228,3450.765755078268,143.49821,173.68034,202.31296,1849.0
gsj,-55.926511188248035,-33.85799756868568,2852.6903243235606,142.95532,167.72954,204.26587,1116.0
gsj,-55.953327886651365,-33.7052703583126,3061.363226888915,143.05812,168.30753,192.08095,3060.0
gsj,-55.979954952001826,-33.55233261367304,2790.6471568620705,143.82732,165.72026,210.89915,564.0
gsj,-56.00639193639718,-33.39918533286655,3139.267617903419,143.66763,172.12306,204.21072,2641.0
gsj,-56.032638393748826,-33.24582952665594,3136.1621882262107,143.9408,168.69179,210.002,3043.0
gsj,-56.058693879813816,-33.09226621846953,3118.6180695051416,143.53706,163.0208,187.49991,2860.0
gsj,-56.08455795222688,-32.93849644440162,2929.740799355176,143.40688,162.46326,186.83597,1388.0
gsj,-56.1102301705325,-32.78452125321169,2915.0023543423367,143.78548,172.49582,208.25293,2261.0
gsj,-56.13571009621706,-32.6303417063218,3067.622235269608,143.12921,176.12218,213.13475,2658.0
gsj,-56.160997292740966,-32.4759588778124,3045.91067588803,143.41943,166.00522,202.32974,2535.0
gsj,-56.18609132557092,-32.32137385441666,3115.683513158263,142.53156,164.31735,201.84383,2980.0
gsj,-56.21099176221206,-32.16658773551297,3057.3934295421823,142.5937,180.15686,198.23889,1494.0
gsj,-56.23569817224029,-32.01160163311596,3179.77289589599,142.52823,168.22421,213.46431,2362.0
gsj,-56.260210127334545,-31.8564166718658,3227.2662810746806,142.70996,164.01883,218.77428,2888.0
gsj,-56.28452720130905,-31.70103398901579,3162.30987833033,142.57277,170.76791,193.23055,2127.0
gsj,-56.308648970145654,-31.545454734418357,3252.6569611775517,142.64003,173.08763,203.54991,1573.0
gsj,-56.332575012026176,-31.389680070509215,3363.9934088384157,142.75172,165.42957,203.38995,1864.0
gsj,-56.35630490736462,-31.233711172290015,3485.026793757068,142.7307,170.73398,211.1752,3120.0
gsj,-56.3798382388396,-31.077549227309092,3279.9176274045676,142.09956,177.10097,216.66132,3063.0
gsj,-56.40317459142659,-30.921195435640584,3658.096901927162,141.96217,171.76457,198.41296,3367.0
gsj,-56.426313552430194,-30.76465100986176,3618.134123899846,142.73518,190.86902,216.42123,3248.0
gsj,-56.44925471151645,-30.607917175028682,3194.5657483211457,142.94868,166.48152,197.4446,3004.0
gsj,-56.4719976607451,-30.450995168649982,3589.321955110643,142.17432,177.2371,200.64459,2866.0
gsj,-56.494541994601754,-30.293886240658928,2900.396400269127,142.17072,164.30783,203.41997,1220.0
gsj,-56.51688731003014,-30.136591653383796,3253.4094430897103,142.55447,162.63213,203.5555,3099.0
gsj,-56.5390332064642,-29.97911268151625,3354.2254173354236,141.98964,172.58313,210.10767,2227.0
gsj,-56.56097928586021,-29.821450612078138,3077.7827252231536,142.50444,165.77095,212.9357,2055.0
gsj,-56.582725152728884,-29.663606744386357,3394.5584191360076,142.23738,170.36102,195.37619,3260.0
gsj,-56.60427041416733,-29.505582390015938,3315.4905954232945,142.5449,162.93732,201.71191,2295.0
gsj,-56.625614679890965,-29.347378872761354,3336.352476833453,142.17213,179.73547,193.3268,3212.0
gsj,-56.646757562265485,-29.18899752859584,3223.5112566546854,142.21352,176.97307,209.30899,3123.0
gsj,-56.66769867633856,-29.030439705629156,3149.447114858436,142.03249,172.38805,198.7462,1198.0
gsj,-56.688437639871665,-28.871706764063205,3256.4854992605933,141.77519,164.49747,221.35632,3243.0
gsj,-56.708974073371664,-28.712800076146095,3197.9087466873725,142.30167,169.51181,214.2052,3016.0
gsj,-56.729307600122404,-28.553721026124073,3253.559021137984,141.92528,165.11502,218.69049,3231.0
gsj,-56.749437846216175,-28.39447101019187,2811.998646126579,142.29242,166.42175,203.04414,2471.0
gsj,-56.76936444058508,-28.235051436440955,3312.146537202915,142.35971,168.14417,209.38861,2675.0
gsj,-56.78908701503233,-28.075463724806085,2943.169888951646,142.64793,165.09265,200.72923,2867.0
gsj,-56.80860520426334,-27.915709307009962,3061.856449148767,142.86595,171.70998,198.82039,2823.0
gsj,-56.82791864591684,-27.755789626505916,3018.5768995560275,142.54713,164.07349,214.87587,2519.0
gsj,-56.84702698059577,-27.59570613841887,2801.552492895685,142.3042,167.20615,205.64159,2453.0
gsj,-56.865929851898116,-27.435460309484355,2659.638605261584,142.04399,169.46414,221.38406,2136.0
gsj,-56.88462690644748,-27.275053617985648,2222.855767865839,141.68724,167.19835,211.606,1814.0
gsj,-56.90311779392374,-27.114487553689024,1961.9035261294832,142.62076,171.8417,214.28781,1796.0
gsj,-56.92140216709332,-26.953763617777177,1638.0828614491047,142.51785,156.17386,178.9782,1288.0
gsj,-56.939479681839536,-26.792883322780817,995.3874509404801,143.09572,145.13062,179.87318,745.0
