srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.45496009838101,-55.752725393350154,5149.442879238458,119.775665,98.650475,137.834,1.0
arasj,-47.495834783433594,-55.63455219823608,5172.16562182899,122.454994,99.95326,140.51428,1.0
arasj,-47.53658720953763,-55.51619572219815,5378.439346323762,120.798035,96.9459,138.85654,1.0
arasj,-47.577217016057745,-55.39765596947965,5477.030918490808,120.682655,108.696106,138.7415,1.0
arasj,-47.61772384208355,-55.278932948819055,5555.790341820332,134.1409,105.080795,152.20981,1.0
arasj,-47.65810732643868,-55.160026673483095,5627.6307867654605,120.367424,96.81645,153.783,4225.0
arasj,-47.698367107689826,-55.04093716129989,5616.666402006507,121.359146,104.759674,139.81676,4059.0
arasj,-47.738502824155944,-54.92166443469196,5723.016831533654,121.72583,103.2567,140.58223,5450.0
arasj,-47.778514113917545,-54.80220852070926,5739.819847392728,122.51884,98.723755,140.57874,1.0
arasj,-47.81840061482606,-54.682569451062115,5833.098968008302,127.38169,117.56055,145.44641,1.0
arasj,-47.85816196451332,-54.5627472621542,5862.047949358806,125.83605,105.10019,143.89697,1.0
arasj,-47.89779780040113,-54.442741995115384,5800.100059822122,123.28153,98.50967,141.34218,1.0
arasj,-47.93730775971089,-54.32255369583456,5798.007972525744,126.44169,103.94746,144.49983,1.0
arasj,-47.97669147947342,-54.202182414992386,5849.692922621746,120.67135,103.30435,138.73233,1.0
arasj,-48.01594859653877,-54.081628208094024,5808.718940734273,141.77744,107.09159,159.8402,1.0
arasj,-48.05507874758619,-53.960891135501775,5879.637036543383,137.55608,109.33575,155.61107,1.0
arasj,-48.09408156913414,-53.839971262467614,5914.417526862717,131.72029,101.75743,149.78246,1.0
arasj,-48.13295669755049,-53.71886865916568,5956.200344036739,124.19062,99.85256,144.04292,5954.0
arasj,-48.1717037690627,-53.59758340072471,5957.896733211741,119.77904,104.14178,137.83707,1.0
arasj,-48.21032241976825,-53.47611556726034,5962.0,126.65548,106.80783,144.71547,1.0
arasj,-48.24881228564489,-53.35446524390729,5969.566937736499,123.555565,109.23959,153.14812,560.0
arasj,-48.28717300256136,-53.23263252085163,6027.928171770309,123.937325,104.78407,141.99583,1.0
arasj,-48.32540420628793,-53.110617493362625,6040.57758601102,123.595795,100.73792,146.71591,6039.0
arasj,-48.363505532507084,-52.988420261824814,6085.238207225008,128.98558,101.470505,148.32777,4474.0
arasj,-48.401476616824375,-52.86604093176974,6035.527090273145,124.36573,110.15964,142.42224,1.0
arasj,-48.439317094779334,-52.743479613907695,6024.485835620048,129.01976,115.17517,147.07483,1.0
arasj,-48.47702660185646,-52.620736424159304,6014.680104233526,123.66766,106.88497,141.72693,1.0
arasj,-48.514604773496345,-52.49781148368691,5996.955012055499,129.77632,104.199104,147.83862,1.0
arasj,-48.55205124510682,-52.37470491892596,5986.706806463914,128.106,98.984695,146.16852,1.0
arasj,-48.589365652074314,-52.251416861616185,5987.896473721253,129.83965,108.34133,147.8968,1.0
arasj,-48.62654762977518,-52.12794744883262,6069.500423426663,125.49798,133.0445,143.55373,1.0
arasj,-48.66359681358721,-52.00429682301651,5953.477959059698,123.28283,112.07998,176.93623,5271.0
arasj,-48.700512838901204,-51.88046513200608,5975.6806936555995,127.695366,107.3805,162.70403,5218.0
arasj,-48.73729534113263,-51.756452529067055,6013.3297072190135,136.28653,100.64616,154.35333,1.0
arasj,-48.773943955733415,-51.632259172923156,6054.246549367021,133.53056,101.93831,151.59395,1.0
arasj,-48.81045831820377,-51.50788522778631,6015.15737120218,128.75706,121.5217,152.82967,5623.0
arasj,-48.84683806410419,-51.38333086338677,6019.351806268451,120.13813,115.55235,138.19492,1.0
arasj,-48.88308282906743,-51.25859625500293,6047.564353124057,132.29114,110.09331,150.35365,1.0
arasj,-48.91919224881074,-51.13368158349118,6006.477440304144,130.04921,104.92101,148.1124,1.0
arasj,-48.95516595914802,-51.00858703531528,5912.845338041765,126.30077,100.358,144.36096,1.0
arasj,-48.99100359600217,-50.8833128025758,5945.434280671114,133.73737,108.18799,151.79544,1.0
arasj,-49.026704795417544,-50.757859083039165,5919.827840054985,123.54422,132.26584,141.59978,1.0
arasj,-49.062269193572405,-50.63222608016663,5864.509246552057,125.83854,109.83415,143.89673,1.0
arasj,-49.09769642679159,-50.506414003142964,5738.2933621132115,128.50789,102.15809,146.5664,1.0
arasj,-49.132986131559136,-50.380423066904896,5795.877213710819,131.69789,103.38423,149.75748,1.0
arasj,-49.168137944531146,-50.25425349216941,5904.54061083718,135.63824,105.58105,153.69643,1.0
arasj,-49.20315150254859,-50.12790550546178,6317.579915024018,119.18713,111.59346,146.24438,4468.0
arasj,-49.23802644265032,-50.00137933914334,6207.27616814859,125.234604,116.97844,143.29156,1.0
arasj,-49.272762402086144,-49.874675231438985,5970.917792772156,126.41442,108.04494,144.46976,1.0
arasj,-49.307359018329905,-49.74779342646453,5781.337290847275,134.63942,101.420074,152.70131,1.0
arasj,-49.34181592909278,-49.62073417425375,5546.887381959774,124.89817,105.86943,142.95792,1.0
arasj,-49.37613277233659,-49.49349773078507,4996.521110579535,128.15791,119.73964,146.21411,1.0
arasj,-49.41030918628717,-49.36608435800818,4671.05425551695,121.367256,102.81149,139.42421,1.0
arasj,-49.44434480944796,-49.23849432387021,4446.287706606566,125.83646,99.81157,143.8924,1.0
arasj,-49.47823928061351,-49.11072790234169,4199.320347956872,127.52091,117.68624,145.58148,1.0
arasj,-49.51199223888315,-48.982785373442226,3915.517478760917,128.88736,117.08257,146.94359,1.0
arasj,-49.54560332367487,-48.854667023265904,4150.788388136493,145.20178,100.41471,163.25467,1.0
arasj,-49.57907217473896,-48.72637314400632,4059.601669497417,129.07156,105.98876,147.13576,1.0
arasj,-49.612398432172135,-48.59790403398139,4160.076424357214,146.22414,103.35957,164.18958,1.0
arasj,-49.64558173643149,-48.469259997657765,2810.625708088519,124.312195,102.58747,142.36711,1.0
arasj,-49.67862172834848,-48.34044134567507,2747.111161468255,128.63641,106.327736,146.6988,1.0
arasj,-49.71151804914327,-48.21144839486963,2699.240438734524,126.77775,109.500496,144.83418,1.0
arasj,-49.7442703404389,-48.08228146829801,2645.6430454295664,131.3477,100.54287,149.39377,1.0
arasj,-49.776878244275636,-47.952940895260156,2524.472066611716,119.57412,104.76169,137.62566,1.0
arasj,-49.80934140312541,-47.82342701132225,2488.5100692460437,133.46315,114.50962,151.51686,1.0
arasj,-49.841659459906325,-47.69374015833911,2420.9871968334674,134.7185,103.58957,152.74097,1.0
arasj,-49.873832057997205,-47.563880684476345,2432.6088842405225,127.023575,101.479294,145.06631,1.0
arasj,-49.9058588412523,-47.43384894423211,2448.46158617643,121.38967,112.89294,144.55302,1762.0
arasj,-49.93773945401596,-47.30364529845846,2446.8137267011484,128.20949,101.859344,146.25188,1.0
arasj,-49.969473541137546,-47.173270114382376,2529.9660908517994,126.98469,104.97497,145.03033,1.0
arasj,-50.00106074798618,-47.04272376562642,2658.8231732013573,126.293434,99.70138,144.34787,1.0
arasj,-50.03250072046585,-46.9120066322289,2724.9585612511883,124.85834,104.63153,142.91597,1.0
arasj,-50.063793105030335,-46.78111910066382,2852.1002057798205,136.49644,102.08284,154.5755,1.0
arasj,-50.09493754869837,-46.65006156386026,2821.8026041034473,130.08902,108.15567,148.14848,1.0
arasj,-50.12593369906884,-46.51883442122143,2699.2760149335677,127.20863,108.15397,145.26169,1.0
arasj,-50.156781204336,-46.38743807864333,2590.7572372527757,124.67308,105.44852,142.72809,1.0
arasj,-50.18747971330479,-46.25587294853294,2495.7704908838086,125.22115,99.88069,143.27809,1.0
arasj,-50.21802887540625,-46.124139449826046,2444.1249461727552,123.9465,105.12421,154.42587,604.0
arasj,-50.24842834071297,-45.992238008004534,2467.027490715823,134.2617,111.38454,152.3291,1.0
arasj,-50.278677759954626,-45.86016905511337,2411.9368287150337,122.40004,103.91426,140.45232,1.0
arasj,-50.30877678453355,-45.72793302977706,2290.3292889267314,125.21553,103.02859,165.45618,914.0
arasj,-50.33872506654042,-45.59553037721568,2184.2811468530344,128.76144,107.00482,146.8254,1.0
arasj,-50.36852225876992,-45.46296154926044,2048.693358822072,122.459145,113.002075,140.5078,1.0
arasj,-50.3981680147366,-45.330227004368815,2000.2633393529807,127.47832,100.45775,145.53233,1.0
arasj,-50.42766198869065,-45.19732720763916,1848.189409559651,125.09969,109.63566,143.1447,1.0
arasj,-50.45700383563384,-45.0642626308249,1691.5796189326174,119.84525,103.10172,137.90486,1.0
arasj,-50.486193211335504,-44.931033752348185,1558.7309970721515,123.45087,102.66795,141.49069,1.0
arasj,-50.51522977234848,-44.79764105731318,1423.5375455304932,121.82294,116.07425,139.86418,1.0
arasj,-50.5441131760253,-44.664085037518625,1366.3486489498373,137.58794,100.56441,155.64381,1.0
arasj,-50.572843080534184,-44.53036619147015,1394.434486403324,120.610466,110.442055,138.65732,1.0
arasj,-50.60141914487539,-44.396485024391964,1482.8653784600083,138.28543,102.56354,156.3224,1.0
arasj,-50.6298410288973,-44.26244204823802,1461.3957625399307,124.173195,108.280815,142.21313,1.0
arasj,-50.658108393312816,-44.12823778170268,1468.723231509922,122.6766,103.80962,140.72214,1.0
arasj,-50.68622089971562,-43.99387275023089,1458.9945396415694,118.24572,104.70791,136.29407,1.0
arasj,-50.71417821059663,-43.859347486027815,1433.9006605052045,124.40156,122.95069,142.4449,1.0
arasj,-50.7419799893604,-43.72466252806785,1457.8977915807113,122.33485,101.6072,140.3772,1.0
arasj,-50.769625900341616,-43.589818422103264,1442.6870694952818,122.11614,115.338524,140.16618,1.0
arasj,-50.79711560882159,-43.4548157206721,1408.6087092909281,129.89532,105.93183,147.95976,1.0
arasj,-50.82444878104489,-43.31965498310569,1355.387002631042,127.52118,103.17138,145.57503,1.0
arasj,-50.85162508423591,-43.184336775535535,1282.177698001149,125.202965,131.07138,143.24799,1.0
arasj,-50.878644186615496,-43.048861670899555,1321.177756789279,127.308395,102.20423,145.3576,1.0
arasj,-50.90550575741767,-42.913230248947926,1408.7888855975407,123.78383,115.89626,141.83589,1.0
arasj,-50.93220946690639,-42.777443096248206,1453.5845906818408,132.09436,98.44506,150.14072,1.0
arasj,-50.95875498639225,-42.64150080618997,1522.098479883079,131.15462,110.613304,149.19186,1.0
arasj,-50.98514198824929,-42.505403978988774,1581.6563961546194,129.48895,101.504776,147.54219,1.0
arasj,-51.01137014593183,-42.3691532216896,1652.394104138118,123.38881,109.49749,141.44176,1.0
arasj,-51.037439133991356,-42.232749148169646,1752.0328630678327,137.34084,112.3884,155.39992,1.0
arasj,-51.063348628093365,-42.09619237914063,1996.1188574544203,127.49573,103.339874,145.54831,1.0
arasj,-51.08909830503432,-41.959483542150295,2088.283817572853,128.2515,105.16296,146.30934,1.0
arasj,-51.11468784275854,-41.82262327158345,2341.241158714507,146.19157,106.15699,164.22725,1.0
arasj,-51.140116920375235,-41.68561220866238,2431.981260831817,139.55072,105.86844,157.62073,1.0
arasj,-51.16538521817542,-41.54845100144655,2651.3605920692144,130.39053,131.3979,173.43155,2333.0
arasj,-51.19049241764899,-41.41114030483176,2743.7903217683934,134.72441,110.16465,152.78435,1.0
arasj,-51.215438201501705,-41.27368078054867,2776.0694038607953,132.27232,106.20913,150.32668,1.0
arasj,-51.24022225367223,-41.13607309716063,2958.754097118284,149.6594,112.22763,167.7413,1.0
arasj,-51.26484425934926,-40.99831793006087,3124.9225324267377,130.93808,113.33947,148.99677,1.0
arasj,-51.2893039049885,-40.86041596146916,3386.866393563144,139.00748,124.041115,157.06007,1.0
arasj,-51.31360087832984,-40.72236788042761,3547.4519693461884,134.57104,108.55519,152.62732,1.0
arasj,-51.33773486841439,-40.58417438279605,3737.4712096772264,129.85153,110.80463,147.90747,1.0
arasj,-51.361705565601596,-40.44583617124658,3781.6541974781494,130.63295,112.8136,148.69035,1.0
arasj,-51.38551266158642,-40.30735395525748,3747.281883898598,130.92038,117.72234,153.53821,2171.0
arasj,-51.40915584941632,-40.1687284511066,3728.6886252777704,130.58334,108.54006,148.64024,1.0
arasj,-51.43263482350852,-40.029960381863795,3775.040173920931,134.26321,106.479965,152.323,1.0
arasj,-51.45594927966702,-39.891050477382976,3746.8035967227547,130.23987,108.99803,148.29503,1.0
arasj,-51.47909891509976,-39.75199947429333,3720.5628947270243,143.91096,118.49136,161.96077,1.0
arasj,-51.50208342843572,-39.61280811598982,3721.573967248671,131.70496,116.16534,149.76248,1.0
arasj,-51.52490251974207,-39.47347715262315,3716.0173207066455,133.54071,107.54715,151.59782,1.0
arasj,-51.54755589054122,-39.334007341088835,3713.4885892736143,133.81934,111.919365,151.87715,1.0
arasj,-51.570043243827925,-39.19439944501582,3743.154511737252,132.32469,113.2001,150.3813,1.0
arasj,-51.59236428408642,-39.05465423475413,3780.973454138594,128.32915,115.78587,146.38542,1.0
arasj,-51.61451871730743,-38.914772487362086,3807.0040838921223,131.46288,109.7628,149.52042,1.0
arasj,-51.63650625100528,-38.774754986592555,3766.945452595206,143.46057,111.76331,161.52162,1.0
arasj,-51.65832659423487,-38.63460252287876,3817.8922823484572,139.1123,123.07465,157.17168,1.0
arasj,-51.67997945760875,-38.49431589331913,3809.8072921801713,129.84949,113.22713,148.72945,1311.0
arasj,-51.7014645533141,-38.353895901661616,3809.4269816902106,132.29279,110.84113,150.34909,1.0
arasj,-51.722781595129725,-38.21334335828722,3888.5237215114375,140.66414,107.1945,158.72023,1.0
arasj,-51.74393029844297,-38.07265908019276,3881.9823032603495,133.36922,117.59375,151.428,1.0
arasj,-51.764910380266656,-37.93184389097305,3881.787486035916,129.46355,114.587715,147.51971,1.0
arasj,-51.785721559256025,-37.79089862080215,3909.581135818903,145.04416,119.97587,163.10153,1.0
arasj,-51.80636355572554,-37.64982410641422,3862.3096332413797,140.14134,110.19421,158.19257,1.0
arasj,-51.826836091665754,-37.50862119108315,3888.1472215754397,131.13412,111.96746,149.19008,1.0
arasj,-51.847138890760064,-37.36729072460204,3930.2919665720415,129.91867,115.09431,147.97537,1.0
arasj,-51.86727167840152,-37.22583356326142,3954.1192439194124,134.01361,114.03372,152.06836,1.0
arasj,-51.88723418170951,-37.08425056982713,3900.2249924831403,142.33228,108.48939,160.38043,1.0
arasj,-51.90702612954648,-36.94254261351725,3884.226122580873,135.09935,113.44665,153.15977,1.0
arasj,-51.926647252534465,-36.800710569978364,3877.5387820365313,135.39876,115.25365,153.45776,1.0
arasj,-51.946097283071786,-36.65875532126107,3909.9614124253176,137.25407,111.81925,158.58658,3641.0
arasj,-51.96537595534953,-36.5166777557948,4086.1986191769493,158.82504,116.1228,176.83437,1.0
arasj,-51.98448300536802,-36.37447876836177,4275.7519247259315,128.55698,113.34866,154.92625,4274.0
arasj,-52.00341817095333,-36.23215926007036,4298.507590398373,131.57884,112.94454,149.6339,1.0
arasj,-52.02218119177356,-36.08972013832768,4277.529541947904,137.87238,115.989876,155.93172,1.0
arasj,-52.04077180935523,-35.94716231681129,4306.818956003269,140.78795,118.89776,158.84816,1.0
arasj,-52.05918976709949,-35.80448671544042,4306.970986952748,129.65721,111.00396,152.25874,3626.0
arasj,-52.07743481029838,-35.66169426034619,4328.947561443975,138.25043,116.681984,156.30632,1.0
arasj,-52.095506686150884,-35.51878588384122,4366.395768396873,131.34499,111.34483,158.64891,4364.0
arasj,-52.113405143779104,-35.37576252438854,4337.400776493056,137.36195,131.64035,155.41943,1.0
arasj,-52.13112993424418,-35.232625126569644,4256.99634008118,131.16182,117.2845,149.21873,1.0
arasj,-52.14868081056222,-35.08937464105186,4253.999805198339,144.49736,111.631,169.23317,3582.0
arasj,-52.166057527720234,-34.946012024554975,4182.461933554022,132.03418,113.16069,150.09006,1.0
arasj,-52.18325984269182,-34.80253823981717,4088.616438670989,135.23376,114.42109,153.29073,1.0
arasj,-52.20028751445299,-34.658954255560104,3902.6761030530347,131.9684,113.831474,150.0238,1.0
arasj,-52.21714030399766,-34.51526104645333,3750.8151138445237,138.05194,116.64026,156.1086,1.0
arasj,-52.23381797435327,-34.371459593078,3699.616313836542,131.02736,109.74761,151.59164,3698.0
arasj,-52.25032029059628,-34.22755088188977,3672.691593937884,150.07254,114.466515,168.11148,1.0
arasj,-52.26664701986747,-34.08353590518101,3647.315623715499,137.78014,112.77574,160.20454,2715.0
arasj,-52.28279793138727,-33.93941566104225,3622.6232935665757,130.53455,131.56572,148.59013,1.0
arasj,-52.29877279647098,-33.79519115332293,3048.5149788191966,132.13882,120.136765,150.18196,1.0
arasj,-52.31457138854379,-33.650863391591415,2561.523414654711,138.30948,115.5235,156.37646,1.0
arasj,-52.33019348315589,-33.50643339109425,2434.9634092243577,147.54916,110.37528,165.6005,1.0
arasj,-52.34563885799731,-33.361902172714714,2241.0396977926207,127.93619,109.88628,150.14735,1707.0
arasj,-52.36090729291277,-33.21727076293065,2151.632320856986,130.226,109.6648,148.27867,1.0
arasj,-52.3759985699164,-33.0725401937716,2221.3654370876834,145.05847,110.895546,163.0938,1.0
arasj,-52.39091247320631,-32.92771150277514,2038.300679304661,137.71147,106.46136,155.7605,1.0
arasj,-52.40564878917913,-32.782785732942614,2118.0128300243214,129.97728,127.68475,148.03098,1.0
arasj,-52.42020730644438,-32.63776393269406,2312.821919774876,142.74548,106.18241,160.77858,1.0
arasj,-52.43458781583877,-32.49264715582247,2487.5951236975106,136.58827,110.0266,154.64847,1.0
arasj,-52.44879011044036,-32.347436461447344,2595.604906308943,137.11676,110.18973,155.1748,1.0
arasj,-52.46281398558263,-32.20213291396759,2600.0115975544086,129.05655,122.06039,147.11015,1.0
arasj,-52.476659238868415,-32.05673758301354,3204.773730044237,148.45522,109.96932,166.52072,1.0
arasj,-52.49032567018374,-31.911251543398567,3407.4543652578996,135.64589,111.146,153.70209,1.0
arasj,-52.5038130817115,-31.76567587506978,3471.2286276310615,135.03555,116.383446,153.09315,1.0
arasj,-52.517121277945044,-31.620011663058037,3499.957439293311,132.7758,119.12326,150.83301,1.0
arasj,-52.530250065701644,-31.474259997427474,3501.8824939114693,146.09712,115.36745,164.15962,1.0
arasj,-52.54319925413582,-31.32842197322414,3505.902083082643,141.11984,111.60187,159.17418,1.0
arasj,-52.555968654752526,-31.182498690424083,3463.5993713385856,131.62341,116.17438,149.6796,1.0
arasj,-52.5685580814202,-31.0364912538807,3453.8618185980326,131.35995,116.30704,167.4455,3242.0
arasj,-52.58096735038374,-30.890400773271526,3403.6874372730094,135.14198,110.94193,153.19458,1.0
arasj,-52.593196280277276,-30.74422836304419,3433.7506337111145,139.43173,109.4697,157.48695,1.0
arasj,-52.60524469213681,-30.597975142361946,3415.115659144286,129.43936,121.27215,147.49492,1.0
arasj,-52.6171124094128,-30.451642235048347,3441.270458564027,139.89539,131.11565,157.95024,1.0
arasj,-52.62879925798247,-30.30523076953142,3388.369654908452,139.02547,113.348755,161.74939,2655.0
arasj,-52.64030506616208,-30.158741878787108,3327.3368733074453,136.73795,111.70483,154.79327,1.0
arasj,-52.65162966471902,-30.012176700282204,3255.0564250061298,132.20662,114.4383,159.60144,2910.0
arasj,-52.662772886883715,-29.865536375916513,3124.603090376765,147.9217,119.576324,165.98386,1.0
arasj,-52.673734568361496,-29.71882205196452,2651.739901132245,133.0456,116.02532,151.09894,1.0
arasj,-52.68451454734416,-29.572034879016375,2777.7714790481905,137.4754,118.606224,155.52827,1.0
arasj,-52.69511266452151,-29.425176011918314,2898.5422428275306,130.45695,114.77399,148.50958,1.0
arasj,-52.70552876309267,-29.27824660971249,2946.0864066654967,142.22809,113.382744,160.28105,1.0
arasj,-52.715762688777275,-29.131247835576097,3083.737715591418,139.75592,113.62839,157.81567,1.0
arasj,-52.725814289826474,-28.98418085676018,3381.9459467842876,143.32835,113.702446,161.38647,1.0
arasj,-52.735683417033826,-28.83704684452753,3707.279952743238,133.877,114.42912,151.9339,1.0
arasj,-52.74536992374595,-28.689846974090276,3894.200890008864,137.9639,121.29772,156.01886,1.0
arasj,-52.75487366587308,-28.542582424546747,3095.275682982966,134.36446,113.53881,152.41908,1.0
arasj,-52.76419450189945,-28.395254378817924,3685.0937071463704,142.45703,114.994896,160.51793,1.0
arasj,-52.77333229289348,-28.247864023583233,4958.9747312536965,138.01572,123.35134,156.07198,1.0
arasj,-52.78228690251776,-28.100412549215825,4404.977906962606,139.48766,124.43292,157.54279,1.0
arasj,-52.79105819703904,-27.95290114971741,4472.731251889512,136.31194,121.51758,155.545,3663.0
arasj,-52.79964604533776,-27.80533102265244,4576.297269259485,139.84157,125.92306,157.89717,1.0
arasj,-52.80805031891767,-27.657703369081844,4608.219114921487,133.88043,125.98705,154.72159,3598.0
arasj,-52.81627089191516,-27.510019393496265,4847.03669407103,135.52141,123.922386,153.57846,1.0
arasj,-52.82430764110834,-27.362280303748868,4824.684114071488,137.42006,118.99106,162.6348,4752.0
arasj,-52.83216044592614,-27.214487310987444,4740.688957915033,137.4723,124.42997,155.52397,1.0
arasj,-52.83982918845705,-27.06664162958628,4701.257970181001,143.90376,119.35435,161.95445,1.0
arasj,-52.84731375345771,-26.91874447707744,4697.865543999895,135.48315,125.46161,153.54314,1.0
arasj,-52.85461402836143,-26.77079707408157,4611.883930947494,135.9758,120.57776,154.03146,1.0
arasj,-52.861729903286374,-26.62280064423834,4445.341801022476,138.04832,116.55795,156.1033,1.0
arasj,-52.86866127104365,-26.47475641413631,4580.771008246375,143.68909,125.52664,165.70699,4480.0
arasj,-52.87540802714521,-26.326665613242533,4727.290391099739,133.177,120.61809,167.8083,2796.0
arasj,-52.88197006981151,-26.17852947383158,4798.822862675284,140.79105,124.85373,159.65172,4218.0
arasj,-52.888347299979,-26.03034923091426,4540.1096952506705,144.97543,114.86735,163.0361,1.0
arasj,-52.89453962130754,-25.882126122165893,3692.437184805892,141.4049,115.16387,159.46193,1.0
arasj,-52.900546940187326,-25.73386138785412,3798.6293608996693,132.11539,121.843315,175.33005,1584.0
arasj,-52.90636916574602,-25.58555627076651,4521.158209189434,143.76093,124.96116,161.81503,1.0
arasj,-52.91200620985531,-25.43721201613765,4865.0,136.7864,117.9714,154.84085,1.0
arasj,-52.917457987137574,-25.288829871575892,4373.91856394574,136.32808,118.23564,154.3815,1.0
arasj,-52.9227244149721,-25.14041108698975,4558.530867234692,134.77995,128.07224,154.13112,3036.0
arasj,-45.99988448217147,-59.66612093833973,950.3494048495038,95.9275,77.71633,113.96446,1.0
arasj,-46.04956727399938,-59.5584491146298,1149.634972338518,97.23606,78.11567,115.28317,1.0
arasj,-46.09914802071444,-59.450584242904085,1206.143601955449,100.60561,112.45536,118.645386,1.0
arasj,-46.14862636670278,-59.34252603975301,1283.8078629027714,102.76843,79.707825,120.81974,1.0
arasj,-46.19800195550938,-59.23427422435796,1453.4471957503508,101.54708,86.664406,119.5957,1.0
arasj,-46.24727442984146,-59.125828518525914,1553.501942067558,105.18305,83.38722,123.21483,1.0
arasj,-46.29644343157193,-59.01718864672434,1720.1030260574043,109.25316,82.33864,127.2953,1.0
arasj,-46.34550860174306,-58.90835433611623,2098.9444807619116,110.77225,84.934235,128.83446,1.0
arasj,-46.394469580570124,-58.79932531659537,2291.1281241792785,107.8676,87.232346,125.911896,1.0
arasj,-46.4433260074451,-58.690101320821796,2302.03134017856,105.41641,96.48572,123.46808,1.0
arasj,-46.492077520940605,-58.58068208425745,2385.469809641929,114.0409,99.45605,132.0968,1.0
arasj,-46.54072375881375,-58.471067345202044,2496.6648103636276,119.98319,94.20835,138.03352,1.0
arasj,-46.5892643580102,-58.36125684482917,2906.08215860957,120.79969,92.655235,138.84468,1.0
arasj,-46.63769895466823,-58.25125032722245,2753.4695953760524,130.63902,103.764275,148.84975,1.0
arasj,-46.68602718412296,-58.14104753941209,3056.2281359884987,116.10885,94.292564,134.16869,1.0
arasj,-46.734248680910625,-58.03064823141143,3572.388472953,123.1909,93.81592,142.31885,3182.0
arasj,-46.78236307877289,-57.92005215625391,3576.1520411573215,115.93782,103.27832,133.99838,1.0
arasj,-46.8303700106614,-57.80925907002991,3731.47770052591,121.529976,98.28564,139.58682,1.0
arasj,-46.878269108742245,-57.69826873192413,3877.8380616309423,131.40305,95.76401,149.4849,1.0
arasj,-46.92606000440067,-57.587080904252915,4009.402332024082,127.66091,93.57433,145.70505,1.0
arasj,-46.97374232824574,-57.47569535250183,4050.8018412304136,113.420166,99.57052,131.47725,1.0
arasj,-47.02131571011525,-57.364111845363475,4048.3842295817203,122.093704,94.345695,140.1492,1.0
arasj,-47.06877977908058,-57.25233015477537,4040.097033328685,123.48195,96.025055,141.53677,1.0
arasj,-47.1161341634517,-57.14035005595818,4034.1238685837116,112.82296,95.98626,130.88103,1.0
arasj,-47.163378490782364,-57.028171327453904,4054.981828897333,123.62182,98.334755,141.68764,1.0
arasj,-47.210512387875255,-56.915793751164465,4098.981035048638,119.097664,95.89316,137.15509,1.0
arasj,-47.257535480787276,-56.8032171123903,4126.371836928456,118.80367,98.53498,136.85878,1.0
arasj,-47.304447394835,-56.690441199869184,4269.5767182906775,115.21571,95.560585,133.27692,1.0
arasj,-47.351247754600145,-56.57746580581529,4319.146800372418,128.14302,99.16705,146.20189,1.0
arasj,-47.39793618393514,-56.4642907259583,4422.337076579457,133.98895,96.1405,152.05206,1.0
arasj,-47.44451230596889,-56.350915759582726,4565.623277431233,123.44773,99.095955,141.51003,1.0
arasj,-47.49097574311254,-56.23734070956742,4656.150383910142,120.806145,99.378265,149.74779,3310.0
arasj,-47.537326117065334,-56.12356538242525,4889.216893158456,141.11829,98.61836,159.14778,1.0
arasj,-47.5835630488207,-56.00958958834283,4945.349197430685,127.76454,99.095314,145.82661,1.0
arasj,-47.62968615867227,-55.895413141220565,4954.8263568636,123.98209,97.606415,142.04198,1.0
arasj,-47.675695066220115,-55.78103585871271,5023.737594723199,119.5875,101.89245,137.6457,1.0
arasj,-47.721589390377105,-55.666457562267645,5067.1632411452,121.50271,104.06372,139.5602,1.0
arasj,-47.7673687493752,-55.551678077168305,5094.98152752114,123.79726,108.98904,141.85222,1.0
arasj,-47.8130327607721,-55.436697232572676,5119.372137423904,117.92651,121.97451,135.98648,1.0
arasj,-47.85858104145779,-55.321514861554554,5159.038615571081,128.14502,100.27757,146.20586,1.0
arasj,-47.90401320766129,-55.206130801144326,5172.712758604993,126.80957,99.48524,144.86629,1.0
arasj,-47.949328874957445,-55.09054489236998,5169.704393569627,121.93216,98.38559,139.99165,1.0
arasj,-47.99452765827397,-54.97475698029811,5253.695096562815,126.2492,105.191284,144.31458,1.0
arasj,-48.03960917189839,-54.858766914075254,5340.528713690096,128.91045,101.46597,146.96646,1.0
arasj,-48.08457302948527,-54.74257454696919,5550.321697061586,125.20759,111.122246,151.33057,342.0
arasj,-48.12941884406346,-54.62617973641036,5508.110381541704,123.66112,106.23218,141.72238,1.0
arasj,-48.17414622804344,-54.50958234403355,5580.677385067737,125.38178,107.66119,143.44162,1.0
arasj,-48.21875479322489,-54.392782235719494,5685.89976032219,126.28332,106.20705,144.34047,1.0
arasj,-48.26324415080419,-54.27577928163678,5678.14452408341,123.015274,108.60213,141.06943,1.0
arasj,-48.30761391138219,-54.1585733562837,5622.8298953425065,120.95866,103.23852,139.01842,1.0
arasj,-48.35186368497203,-54.04116433853034,5696.0725388038545,131.55244,102.41057,149.6099,1.0
arasj,-48.395993081007056,-53.92355211166062,5653.152506771031,124.70641,106.30612,142.76518,1.0
arasj,-48.44000170834886,-53.805736563414584,5669.0,127.77696,111.4119,145.83885,1.0
arasj,-48.48388917529548,-53.6877175860307,5637.673504790129,122.21421,109.37037,140.27579,1.0
arasj,-48.52765508958964,-53.56949507628822,5514.120495894648,124.75642,104.8647,142.8121,1.0
arasj,-48.571299058427144,-53.45106893554972,5528.184948711791,137.51512,107.53937,155.56593,1.0
