srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-54.97101391475845,-38.62879237427052,3895.27700005375,188.74838,191.60779,206.80331,1.0
gsj,-55.00365317083003,-38.48325414613844,3854.9856409915737,191.57066,187.60112,209.6307,1.0
gsj,-55.03611789722058,-38.337480041961975,3881.5881314948156,189.02385,185.05188,233.58557,3343.0
gsj,-55.06840760435564,-38.191470664266326,3773.9250065005485,192.47092,184.7465,211.16753,3013.0
gsj,-55.100521803501834,-38.045226627443924,3440.5678283231173,187.8758,190.37502,218.79811,1414.0
gsj,-55.13246000679517,-37.89874855779756,3396.031887056737,191.47159,187.49075,213.00282,3029.0
gsj,-55.16422172726962,-37.75203709358284,2685.68299249114,190.17897,182.81383,208.22995,1.0
gsj,-55.195806478885714,-37.60509288504931,2921.0231898633638,188.91826,186.41246,210.27602,2786.0
gsj,-55.227213776559445,-37.45791659448077,3231.6188017190816,188.76251,190.57875,207.23183,2068.0
gsj,-55.25844313619117,-37.31050889623437,3230.4852981725053,188.33224,190.53009,206.76334,676.0
gsj,-55.28949407469477,-37.16287047677869,3222.704831108907,194.20885,182.40778,212.2595,1.0
gsj,-55.32036611002693,-37.01500203473082,3200.1551497837036,189.54297,186.28859,221.96344,2403.0
gsj,-55.351058761216535,-36.866904280892044,3268.9632232078843,192.22429,184.52492,218.4026,3085.0
gsj,-55.38157154839427,-36.718577938282785,3184.2876801494763,190.75096,188.58754,212.52554,975.0
gsj,-55.41190399282225,-36.57002374217597,2179.987916120233,193.52875,184.51884,211.58783,1.0
gsj,-55.44205561692397,-36.42124244012962,2890.7524975363085,191.46654,199.35803,209.51987,1.0
gsj,-55.47202594431417,-36.27223479201793,1731.8186252272878,188.85764,183.26656,206.93294,1.0
gsj,-55.50181449982896,-36.12300157006136,1907.3926561468722,194.30606,176.48853,212.3617,1.0
gsj,-55.531420809556124,-35.973543558855354,1874.8040821475781,187.60196,179.98357,205.64899,1.0
gsj,-55.56084440086537,-35.82386155539796,1086.8018321230627,188.469,170.4392,206.50815,1.0
gsj,-55.59008480243888,-35.673956369115956,936.550051653759,188.83142,171.01202,206.88599,1.0
gsj,-55.61914154430189,-35.52382882189002,1023.5185201997944,195.95837,168.42139,214.00714,1.0
gsj,-55.64801415785336,-35.37347974807827,1865.302693139998,192.25063,177.13495,210.30586,1.0
gsj,-55.676702175896814,-35.22290999453874,1924.2969523348868,188.97227,179.06427,206.99222,1.0
gsj,-55.70520513267131,-35.07212042065041,2179.08891175612,193.83139,185.35997,211.89383,1.0
gsj,-55.733522563882396,-34.92111189833281,2211.124322208708,192.56436,182.36513,213.37126,2199.0
gsj,-55.76165400673328,-34.76988531206449,2540.757303201502,194.69493,179.09117,212.75813,1.0
gsj,-55.78959899995608,-34.61844155889986,3127.7096859647895,190.40808,182.08919,218.44797,2107.0
gsj,-55.817357083843085,-34.46678154848472,3395.7741551771605,195.74023,193.89816,217.89589,3055.0
gsj,-55.84492780027825,-34.31490620307043,3497.8465973199427,193.85458,191.64935,217.92947,3155.0
gsj,-55.87231069276857,-34.16281645752661,3761.0081958844894,190.17781,189.70975,229.04723,3402.0
gsj,-55.89950530647582,-34.01051325935228,3450.765755078268,195.33144,187.1062,213.39062,1.0
gsj,-55.926511188248035,-33.85799756868568,2852.6903243235606,192.63716,193.11618,217.01389,722.0
gsj,-55.953327886651365,-33.7052703583126,3061.363226888915,194.84744,187.13303,219.95891,2944.0
gsj,-55.979954952001826,-33.55233261367304,2790.6471568620705,191.10857,182.14908,230.425,2391.0
gsj,-56.00639193639718,-33.39918533286655,3139.267617903419,193.29561,186.94798,217.99377,3070.0
gsj,-56.032638393748826,-33.24582952665594,3136.1621882262107,198.18808,190.99461,228.32425,2960.0
gsj,-56.058693879813816,-33.09226621846953,3118.6180695051416,191.09274,186.33923,210.96309,2518.0
gsj,-56.08455795222688,-32.93849644440162,2929.740799355176,194.01666,182.22044,232.43295,2510.0
gsj,-56.1102301705325,-32.78452125321169,2915.0023543423367,195.44212,185.62225,217.94383,2635.0
gsj,-56.13571009621706,-32.6303417063218,3067.622235269608,192.16156,191.64041,210.21799,1.0
gsj,-56.160997292740966,-32.4759588778124,3045.91067588803,194.41245,182.60143,213.14835,2739.0
gsj,-56.18609132557092,-32.32137385441666,3115.683513158263,192.59154,184.74629,241.57463,2909.0
gsj,-56.21099176221206,-32.16658773551297,3057.3934295421823,194.56978,185.48628,216.72867,3056.0
gsj,-56.23569817224029,-32.01160163311596,3179.77289589599,193.69127,192.80951,212.37436,3097.0
gsj,-56.260210127334545,-31.8564166718658,3227.2662810746806,192.30255,186.06117,232.19,3059.0
gsj,-56.28452720130905,-31.70103398901579,3162.30987833033,197.7422,184.3068,220.66844,2292.0
gsj,-56.308648970145654,-31.545454734418357,3252.6569611775517,191.72556,189.67778,232.2581,2628.0
gsj,-56.332575012026176,-31.389680070509215,3363.9934088384157,193.31302,199.27922,237.45938,3036.0
gsj,-56.35630490736462,-31.233711172290015,3485.026793757068,192.91614,186.40413,243.09833,3080.0
gsj,-56.3798382388396,-31.077549227309092,3279.9176274045676,192.12589,184.93828,220.12038,3031.0
gsj,-56.40317459142659,-30.921195435640584,3658.096901927162,196.1901,196.88649,232.61464,3211.0
gsj,-56.426313552430194,-30.76465100986176,3618.134123899846,189.70995,193.56142,235.15276,3293.0
gsj,-56.44925471151645,-30.607917175028682,3194.5657483211457,194.76427,186.40195,223.84929,3191.0
gsj,-56.4719976607451,-30.450995168649982,3589.321955110643,193.4975,187.92513,226.22075,3166.0
gsj,-56.494541994601754,-30.293886240658928,2900.396400269127,191.76373,188.2563,222.26105,2786.0
gsj,-56.51688731003014,-30.136591653383796,3253.4094430897103,193.70128,189.04222,224.76205,2620.0
gsj,-56.5390332064642,-29.97911268151625,3354.2254173354236,192.06256,185.71376,230.5344,3334.0
gsj,-56.56097928586021,-29.821450612078138,3077.7827252231536,194.80623,183.74158,228.77486,2496.0
gsj,-56.582725152728884,-29.663606744386357,3394.5584191360076,192.19243,200.76584,232.2368,3392.0
gsj,-56.60427041416733,-29.505582390015938,3315.4905954232945,193.2273,190.3013,230.96364,2503.0
gsj,-56.625614679890965,-29.347378872761354,3336.352476833453,197.59862,184.76636,222.67595,2815.0
gsj,-56.646757562265485,-29.18899752859584,3223.5112566546854,191.93756,188.69368,218.41646,2959.0
gsj,-56.66769867633856,-29.030439705629156,3149.447114858436,194.5208,191.56886,237.81578,3062.0
gsj,-56.688437639871665,-28.871706764063205,3256.4854992605933,195.58394,186.65038,218.64049,3081.0
gsj,-56.708974073371664,-28.712800076146095,3197.9087466873725,192.39676,185.17575,236.88188,2818.0
gsj,-56.729307600122404,-28.553721026124073,3253.559021137984,194.88599,199.47775,224.33366,3058.0
gsj,-56.749437846216175,-28.39447101019187,2811.998646126579,191.28476,194.07176,250.7599,2449.0
gsj,-56.76936444058508,-28.235051436440955,3312.146537202915,195.8813,184.9937,273.52716,3304.0
gsj,-56.78908701503233,-28.075463724806085,2943.169888951646,193.50285,185.00398,231.68765,2550.0
gsj,-56.80860520426334,-27.915709307009962,3061.856449148767,191.00688,197.64224,221.21532,2822.0
gsj,-56.82791864591684,-27.755789626505916,3018.5768995560275,195.14452,189.07959,218.5779,2437.0
gsj,-56.84702698059577,-27.59570613841887,2801.552492895685,193.19737,182.44249,214.80185,2679.0
gsj,-56.865929851898116,-27.435460309484355,2659.638605261584,194.16911,188.70311,214.42287,2521.0
gsj,-56.88462690644748,-27.275053617985648,2222.855767865839,191.28871,210.30724,216.1017,1120.0
gsj,-56.90311779392374,-27.114487553689024,1961.9035261294832,193.31073,181.16547,211.36273,1.0
gsj,-56.92140216709332,-26.953763617777177,1638.0828614491047,197.44931,176.63748,215.50612,1.0
gsj,-56.939479681839536,-26.792883322780817,995.3874509404801,191.39888,177.116,209.45392,1.0
gsj,-56.95734999719255,-26.631848192508215,1218.3210612783173,190.85606,174.343,208.90347,1.0
gsj,-56.975012775359424,-26.47065976197304,2056.559173209178,195.73593,206.45851,213.78622,1.0
gsj,-56.992467681753816,-26.309319577320316,2450.55457701503,194.12628,182.102,218.03922,2103.0
gsj,-57.00971438502557,-26.147829195750425,2798.405572860873,194.04146,188.25627,212.09737,1.0
gsj,-57.026752557090106,-25.986190185441266,3108.1365144744364,194.46121,186.04944,212.51443,1.0
gsj,-57.043581873157706,-25.82440412546871,3318.8411414339307,196.44054,185.94128,214.49538,1.0
gsj,-57.06020201176246,-25.66247260572493,3445.0422425860056,193.96115,189.66469,224.22697,3304.0
gsj,-57.07661265479125,-25.50039722683509,3511.9585831666245,193.73807,196.30753,211.80833,3021.0
gsj,-57.09281348751224,-25.338179600072102,3663.747979760159,194.52931,188.57227,212.58272,1.0
gsj,-57.108804198603394,-25.17582134726961,4051.630101745236,194.12935,190.45189,226.64496,2812.0
gsj,-57.12458448018074,-25.013324100733,4721.930182333834,193.97127,202.83597,217.2663,4350.0
gsj,-57.140154027826284,-24.850689503148757,4687.211355977941,192.61534,187.12444,241.22775,4406.0
gsj,-45.01428542969985,-63.798987830783275,94.0,76.93987,62.917763,94.963875,1.0
gsj,-45.07729842809196,-63.708377030576386,90.0,82.45,68.79351,100.47067,1.0
gsj,-45.140238681870024,-63.61756695263857,97.82550270385545,87.96329,73.58787,105.98227,1.0
gsj,-45.20310587636829,-63.52655694943219,99.0,91.87857,77.39017,109.90565,1.0
gsj,-45.26589969555688,-63.435346372640595,100.0,95.34371,80.83318,113.37132,1.0
gsj,-45.32861982203721,-63.34393457318633,100.0,98.50073,83.99302,116.52827,1.0
gsj,-45.39126593703732,-63.252320901249625,102.38080028908598,101.67607,87.02891,119.70425,1.0
gsj,-45.45383772040738,-63.16050470628728,103.58784374197857,104.611206,89.81896,122.640274,1.0
gsj,-45.51633485061501,-63.06848533705178,101.93648086690423,107.26166,92.62868,125.289474,1.0
gsj,-45.578757004740794,-62.9762621416108,98.0,109.81424,95.54605,127.839745,1.0
gsj,-45.64110385847376,-62.88383446736703,100.0,113.083176,98.57924,131.11052,1.0
gsj,-45.70337508610683,-62.7912016610783,100.0,115.77811,101.304375,133.80418,1.0
gsj,-45.7655703605324,-62.698363068878066,92.08175731146727,117.96663,104.13224,135.98862,1.0
gsj,-45.82768935323776,-62.60531803629632,94.0,121.32823,107.32468,139.35152,1.0
gsj,-45.889731734300774,-62.512065908280626,95.0,124.40463,110.25946,142.42845,1.0
gsj,-45.95169717238541,-62.41860602921777,96.0,127.26398,113.160904,145.29657,1.0
gsj,-46.013585334737314,-62.32493774295556,100.0,130.46967,116.03189,148.49342,1.0
gsj,-46.07539588717955,-62.23106039282506,104.40498708649503,133.5275,118.72261,151.55646,1.0
gsj,-46.13712849410814,-62.13697332166319,108.22010904256399,136.20769,121.087494,154.23903,1.0
gsj,-46.198782818487835,-62.042675871835705,106.0,138.21465,123.33691,156.24213,1.0
gsj,-46.26035852184778,-61.9481673852604,113.0,141.41435,125.86267,159.44844,1.0
gsj,-46.321855264277275,-61.853447203430925,114.0,143.4058,127.87527,161.43932,1.0
gsj,-46.38327270442159,-61.75851466744074,120.0,145.65912,129.82994,163.69153,1.0
gsj,-46.44461049947771,-61.663369118007594,115.20651986514358,147.34036,131.6774,165.37462,1.0
gsj,-46.50586830519022,-61.5680098954983,115.82237489374239,149.33415,133.67545,167.36832,1.0
gsj,-46.56704577584712,-61.47243633995395,118.00000000000001,151.17813,135.44576,169.21115,1.0
gsj,-46.62814256427575,-61.376647791115516,135.69440078055445,154.56052,137.58926,172.60216,1.0
gsj,-46.6891583218388,-61.280643588449735,135.76730379414707,155.78392,138.9211,173.82382,1.0
gsj,-46.75009269843016,-61.18442307117558,136.8860737595815,157.29047,140.36209,175.33134,1.0
gsj,-46.81094534247101,-61.087985578290905,144.92177221535837,159.2248,141.82292,177.26797,1.0
gsj,-46.8717159009058,-60.99133044859972,149.29846997282422,160.65675,143.01668,178.70024,1.0
gsj,-46.932404019198444,-60.894457020739665,149.3996528253241,161.92715,144.23988,179.97134,1.0
gsj,-46.99300934132829,-60.79736463321004,180.1047337772773,164.99117,145.85591,183.04872,1.0
gsj,-47.05353150978638,-60.70005262440016,290.7245771095275,169.8099,147.61009,187.86859,1.0
gsj,-47.11397016557169,-60.602520332618134,436.41624363368913,177.14044,150.14003,195.20073,1.0
gsj,-47.174324948187234,-60.50476709612018,484.89762065903136,175.3554,150.23347,193.41791,1.0
gsj,-47.234595495636455,-60.40679225314017,533.7140702728414,181.679,150.84384,199.74974,1.0
gsj,-47.29478144441954,-60.308595141919724,581.559044547545,182.37717,151.34384,200.44568,1.0
gsj,-47.35488242952978,-60.210175100738745,634.3861927710082,180.374,152.39363,198.43684,1.0
gsj,-47.41489808444998,-60.111531467946314,669.4446844695856,179.97978,152.7427,198.04265,1.0
gsj,-47.47482804114893,-60.01266358199208,703.4627508297187,179.6202,152.91898,197.68144,1.0
gsj,-47.53467193007797,-59.91357078145807,708.7343926692946,182.31409,152.97609,200.37622,1.0
gsj,-47.59442938016747,-59.81425240509093,707.4978963211678,183.1233,152.6954,201.18294,1.0
gsj,-47.654100018823506,-59.71470779183469,712.8639417531163,181.5004,152.69038,199.56297,1.0
gsj,-47.7136834719245,-59.61493628086381,843.7791596083651,184.671,153.75891,202.73514,1.0
gsj,-47.77317936381794,-59.51493721161693,878.4273681223161,182.3406,154.04573,200.4028,1.0
gsj,-47.832587317317184,-59.414709923830834,961.2365609338508,187.67152,154.72778,205.74387,1.0
gsj,-47.89190695369819,-59.314253757575045,972.4679701384935,183.67488,154.98602,201.73825,1.0
gsj,-47.95113789269655,-59.21356805328679,1107.1259592356996,186.0219,155.39346,204.08438,1.0
gsj,-48.01027975250426,-59.11265215180652,1170.6253808184838,187.54335,156.4175,205.60924,1.0
gsj,-48.06933214976689,-59.01150539441382,1200.6937593855937,184.89902,158.21056,202.96367,1.0
gsj,-48.12829469958045,-58.91012712286385,1278.4371460724576,186.36774,157.69139,204.43228,1.0
gsj,-48.187167015488676,-58.80851667942423,1301.2837519108957,187.03865,156.93292,205.10214,1.0
gsj,-48.24594870948012,-58.70667340691246,1283.9088410390868,184.07996,158.73953,202.14279,1.0
gsj,-48.30463939198539,-58.60459664873376,1283.306766199911,184.19994,158.90912,202.26323,1.0
gsj,-48.36323867187451,-58.50228574891951,1219.4516885162284,187.9409,156.95262,206.00337,1.0
gsj,-48.42174615645425,-58.39974005216604,1144.651779905258,185.50282,157.46497,203.56708,1.0
gsj,-48.480161451465534,-58.29695890387401,1007.5116102519296,183.9292,156.79823,201.99141,1.0
gsj,-48.538484161081044,-58.19394165018831,975.2851445411764,187.55772,156.4715,205.62427,1.0
gsj,-48.5967138879027,-58.0906876380384,913.577333824778,183.61514,156.34996,201.67557,1.0
gsj,-48.654850232959355,-57.98719621517924,857.732051884456,189.10672,155.97305,207.18161,1.0
gsj,-48.712892795704484,-57.88346673023259,798.6229161597439,183.53445,155.66075,201.59622,1.0
gsj,-48.770841174014045,-57.779498532729,742.194331051351,185.45271,156.13295,203.51237,1.0
gsj,-48.82869496418422,-57.675290973150226,607.9844476638724,181.61133,154.38464,199.67087,1.0
gsj,-48.88645376092951,-57.57084340297216,571.6219703956347,177.87576,155.71754,195.93253,1.0
gsj,-48.944117157380646,-57.46615517470833,531.1821692847832,178.00774,155.60811,196.06396,1.0
gsj,-49.00168474508272,-57.36122564195386,507.1856590502611,180.51749,156.1774,198.56068,1.0
gsj,-49.059156113993375,-57.25605415943008,597.7681941395864,187.59795,157.24657,205.65428,1.0
gsj,-49.116530852481084,-57.150640083029565,504.00935716703736,186.5829,156.02386,204.64241,1.0
gsj,-49.17380854732347,-57.04498276986173,499.2377172405594,176.18655,155.66017,194.23944,1.0
gsj,-49.2309887837057,-56.93908157829901,512.1880757585947,181.15263,155.26526,199.21178,1.0
gsj,-49.288071145219114,-56.832935868023576,520.5821592365708,197.73874,157.13464,215.82712,1.0
gsj,-49.34505521385972,-56.72654500007453,623.9856207736195,199.94247,156.89136,217.94821,1.0
gsj,-49.40194057002694,-56.61990833689578,649.7810003781003,187.64188,157.72017,205.70334,1.0
gsj,-49.458726792522384,-56.513025242384316,613.1078236741741,179.9842,157.66743,198.0407,1.0
gsj,-49.51541345854873,-56.40589508193921,703.5044607200805,183.358,158.64351,201.42007,1.0
gsj,-49.5720001437087,-56.298517222510995,689.0317043727393,188.81075,158.09552,206.86646,1.0
gsj,-49.62848642200411,-56.190891032651784,690.9668827207096,186.60866,157.19905,204.66847,1.0
gsj,-49.68487186583506,-56.08301588256583,683.7069404196336,182.90996,156.94469,200.96881,1.0
gsj,-49.74115604599921,-55.97489114416068,671.3275388430707,185.55827,157.29868,203.61714,1.0
gsj,-49.797338531691054,-55.866516191098974,757.6272379383704,197.2463,157.97585,215.30214,1.0
gsj,-49.853418890501516,-55.75789039885068,765.8390441367414,181.19583,159.49823,199.25342,1.0
gsj,-49.909396688417395,-55.649013144746064,798.2472557109356,186.69229,159.42102,204.74559,1.0
gsj,-49.96527148982115,-55.539883808029124,922.1107075438181,184.30167,161.62718,202.36261,1.0
gsj,-50.02104285749057,-55.430501769911636,977.5635997036015,193.37561,160.64076,211.41666,1.0
gsj,-50.07671035259877,-55.32086641362782,934.419408403902,184.30464,159.8731,202.36276,1.0
gsj,-50.13227353471412,-55.210977124489546,1028.3254331974206,194.6553,159.49503,212.74077,1.0
gsj,-50.18773196180038,-55.1008332899421,1121.5556708234012,190.63458,162.56947,208.68959,1.0
gsj,-50.24308519021692,-54.9904342996207,1126.070199306491,185.83765,164.24799,203.89876,1.0
gsj,-50.298332774719064,-54.879779545407395,1205.5878845736345,189.03937,160.98611,207.09836,1.0
gsj,-50.35347426845857,-54.76886842148866,1295.6188209859693,192.01308,160.96834,210.07019,1.0
gsj,-50.40850922298413,-54.65770032441363,1331.463189665944,186.44469,167.67712,204.50258,1.0
gsj,-50.46343718824217,-54.54627465315288,1376.5130917108768,190.11021,166.83011,208.1737,1.0
gsj,-50.518257712577615,-54.434590809157775,1427.3964116590805,189.24338,161.45308,207.29791,1.0
gsj,-50.572970342734806,-54.322648196420495,1457.1151534848766,187.89317,167.45683,205.95177,1.0
gsj,-50.627574623858635,-54.21044622153461,1496.986650068535,187.28445,171.25645,205.34473,1.0
gsj,-50.68207009949568,-54.097984293756305,1564.9513085779106,193.29424,163.88968,211.35452,1.0
gsj,-50.73645631159561,-53.98526182506613,1659.6217289571002,191.05447,165.39209,209.11763,1.0
gsj,-50.79073280051252,-53.872278230231515,1715.8581937728286,186.6103,187.3193,204.67023,1.0
gsj,-50.84489910500666,-53.75903292686969,1740.5047419996736,192.2592,167.0144,210.3234,1.0
gsj,-50.89895476224608,-53.6455253355114,1790.4386660067057,195.90057,165.2969,213.96852,1.0
gsj,-50.95289930780849,-53.531754879665115,1860.8506744530173,186.40817,179.4532,206.4455,1612.0
gsj,-51.00673227568331,-53.41772098588189,1867.044039798482,191.49818,169.24536,209.56297,1.0
gsj,-51.06045319827379,-53.303423083820896,1930.6167774470857,198.02025,166.97575,216.08578,1.0
gsj,-51.11406160639929,-53.18886060631543,1901.4021644420466,189.58463,172.58083,207.64671,1.0
gsj,-51.16755702929771,-53.074032989439694,1896.2863129770253,190.04556,171.48396,208.10748,1.0
gsj,-51.220938994628085,-52.958939672576115,1947.1922378775794,194.08914,167.85052,212.15001,1.0
gsj,-51.27420702847329,-52.843580098483216,1969.7844938697426,190.21968,170.57832,222.15343,1474.0
gsj,-51.32736065534296,-52.72795371336424,1999.7449279161453,188.2326,177.20688,206.2927,1.0
gsj,-51.38039939817641,-52.61205996693637,2040.3296154654715,195.79987,167.48575,213.86671,1.0
gsj,-51.433322778345975,-52.49589831250037,2037.1730550534335,190.96857,170.34236,209.02629,1.0
gsj,-51.486130315660226,-52.379468207011186,2072.046975310206,189.35811,182.58083,207.41937,1.0
gsj,-51.53882152836753,-52.26276911114882,2224.1899782688774,194.1055,174.57114,212.16862,1.0
gsj,-51.591395933159674,-52.145800489390076,2174.713058509282,193.89162,173.12534,211.94989,1.0
gsj,-51.64385304517569,-52.028561810080745,2178.4042960590314,188.9994,182.5927,207.0617,1.0
gsj,-51.69619237800589,-51.91105254550858,2186.3183816730825,190.2072,173.9574,237.85602,1547.0
gsj,-51.748413443695945,-51.79327217197669,2229.19291656902,196.64539,171.361,214.70648,1.0
gsj,-51.80051575275123,-51.67522016987775,2272.575817301479,189.6373,181.84438,221.34743,1326.0
gsj,-51.85249881414134,-51.55689602376861,2279.791620256204,190.77988,177.84224,208.84074,1.0
gsj,-51.90436213530474,-51.43829922244574,2338.804737032347,197.64124,171.59233,215.70154,1.0
gsj,-51.95610522215356,-51.31942925902112,2384.5406334401328,190.52136,177.25838,208.58214,1.0
gsj,-52.00772757907866,-51.20028563099881,2436.3546189705858,188.9522,181.9113,207.01245,1.0
gsj,-52.059228708954834,-51.08086784035212,2458.1969700306995,195.11044,179.09766,213.1713,1.0
gsj,-52.110608113146085,-50.96117539360138,2512.7269801753796,190.28317,180.62123,208.3432,1.0
gsj,-52.16186529151129,-50.841207801892295,2596.755118132017,188.89923,183.8778,224.95856,1400.0
gsj,-52.21299974240992,-50.72096458107498,2698.781703714975,197.20845,182.33595,215.27309,1.0
gsj,-52.264010962707886,-50.6004452517835,2835.65047424837,192.56248,182.47699,210.62358,1.0
gsj,-52.31489844778373,-50.479649339516065,2949.983156978311,189.68115,206.99843,218.80963,1451.0
gsj,-52.365661691534946,-50.35857637471577,3085.547015938378,195.79865,190.46912,213.86253,1.0
gsj,-52.41630018638437,-50.23722589285203,3256.651184037625,194.2506,184.92285,218.46396,3255.0
gsj,-52.46681342328704,-50.115597434502476,3362.4155788950866,189.62042,189.15732,211.03015,3361.0
gsj,-52.51720089173694,-49.993690545435534,3479.2429917184268,191.67918,185.67757,213.46458,3478.0
gsj,-52.56746207977414,-49.871504776693534,3602.903748003304,195.2648,188.55977,229.94576,3601.0
gsj,-52.61759647399212,-49.74903968467644,3688.6670344072754,189.94833,192.50226,223.57416,3172.0
gsj,-52.667603559545235,-49.62629483122609,3584.6713458784025,190.1556,188.51593,237.46245,2609.0
gsj,-52.71748282015642,-49.50326978371111,3395.3083012307243,197.15663,187.67049,225.83153,3391.0
gsj,-52.76723373812508,-49.379964115112315,3500.89352729685,189.92398,184.80101,242.2789,3499.0
gsj,-52.81685579433525,-49.25637740410866,3098.1076188186926,191.71814,183.85268,215.11276,3097.0
gsj,-52.86634846826386,-49.13250923516387,3196.5184568007644,195.28824,187.76624,216.75626,3148.0
gsj,-52.91571123798941,-49.00835919861344,2935.96342898231,188.40056,189.0962,214.23807,2934.0
gsj,-52.96494358020055,-48.883926890752385,3014.243544953819,190.52061,190.19464,208.58134,1.0
gsj,-53.01404497020516,-48.75921191392338,3003.697539080881,194.07309,182.35518,213.26477,3002.0
gsj,-53.063014881939566,-48.634213876605514,3086.925201820027,188.59737,187.43741,224.51997,3001.0
gsj,-53.1118527879779,-48.508932393503564,2819.091137357174,192.86975,186.15268,218.94572,2640.0
gsj,-53.16055815954179,-48.383367085637786,2756.833541492607,190.75108,183.11795,208.80913,1.0
gsj,-53.20913046651018,-48.25751758043425,1881.8406981962028,187.30887,180.49608,205.36996,1.0
gsj,-53.257569177429495,-48.131383511815656,3427.435645619678,195.91814,190.59802,213.97906,1.0
gsj,-53.305873759523884,-48.0049645202927,3858.6424934641727,189.53772,185.42358,221.5094,3489.0
gsj,-53.35404367870588,-47.87826025305593,3712.2993184939296,190.24638,190.08192,216.2144,2765.0
gsj,-53.402078399587076,-47.751270364068006,3023.0241357437053,194.28253,187.24702,212.35432,1.0
gsj,-53.44997738548927,-47.623994514156706,3465.99239781618,187.69206,201.11208,238.76813,2350.0
gsj,-53.49774009845569,-47.49643237110807,3456.344979091202,193.87413,192.85403,235.62703,2925.0
gsj,-53.54536599926245,-47.368583609760265,3474.0031433194463,189.70874,191.93205,213.23213,1631.0
gsj,-53.592854547430385,-47.240447912097835,3223.2477500338546,189.2285,184.97563,207.28676,1.0
gsj,-53.64020520123701,-47.112024967346386,3361.764788976464,194.24579,191.34486,222.04034,3311.0
gsj,-53.68741741772873,-46.983314472067775,2932.6971230186973,187.05205,189.88092,225.30301,2344.0
gsj,-53.73449065273338,-46.85431613025571,3246.9484435720765,191.1926,190.34073,209.2485,1.0
gsj,-53.781424360872954,-46.7250296534317,3220.4362073875127,191.72371,190.36087,233.3823,2777.0
gsj,-53.82821799557657,-46.59545476074163,3574.791222704692,189.26958,192.06593,226.8042,3471.0
gsj,-53.874871009093745,-46.46559117905256,3724.8565940184844,193.2635,194.757,222.96762,3113.0
gsj,-53.921382852507854,-46.33543864304994,3830.1488743644295,189.97113,188.96725,210.67662,3761.0
gsj,-53.96775297574996,-46.20499689533534,3980.870721253038,189.79857,185.9419,245.44553,3958.0
gsj,-54.01398082761272,-46.074265686524534,4088.1429864672714,191.73242,192.05745,227.17319,3811.0
gsj,-54.060065855764776,-45.943244775345754,4293.427342595021,187.96925,196.16704,249.80835,1745.0
gsj,-54.106007506765266,-45.811933928738576,3730.704191151855,196.85127,187.75143,230.23174,2428.0
gsj,-54.15180522607855,-45.68033292195305,3755.1012979192606,188.48637,186.06561,216.7543,3027.0
gsj,-54.19745845808939,-45.548441538649115,3618.705671604712,192.23203,192.01047,210.29044,1.0
gsj,-54.24296664611824,-45.416259570996374,3495.030639054404,189.88022,194.90567,213.97583,1909.0
gsj,-54.28832923243682,-45.28378681977421,3507.272263451211,189.65088,197.07764,210.98787,3350.0
gsj,-54.33354565828407,-45.15102309447222,3440.7189442862546,193.60014,187.42125,213.11487,2979.0
gsj,-54.378615363882275,-45.01796821339083,3766.4645104771434,188.58649,188.0475,228.62926,2788.0
gsj,-54.423537788453444,-44.88462200374233,4138.211918825678,193.3825,190.29716,221.57169,3842.0
gsj,-54.468312370236106,-44.75098430175207,4137.241850897425,189.74042,197.06165,234.4869,3533.0
gsj,-54.5129385465022,-44.617054952759915,4759.521085584182,191.9146,199.93558,234.4917,4684.0
gsj,-54.55741575357438,-44.48283381132201,4877.761915830954,190.50179,195.28537,228.68747,4527.0
gsj,-54.60174342684362,-44.348320741312676,4673.1123782056075,189.40979,190.31541,225.48474,3617.0
gsj,-54.645921000786885,-44.21351561602654,4786.693195863723,195.01437,196.14131,224.43132,2798.0
gsj,-54.689947908985395,-44.07841831828091,3570.1083762446583,188.62846,192.66908,208.40794,3502.0
gsj,-54.73382358414291,-43.94302874051825,3344.889506891751,194.59862,188.62506,222.14561,3269.0
gsj,-54.77754745810448,-43.80734678490887,3995.715655852568,188.41823,188.21307,227.32259,3610.0
gsj,-54.821118961875364,-43.67137236345371,4175.048418624123,193.35083,191.73323,224.69803,3421.0
gsj,-54.86453752564032,-43.535105398087346,3989.223868619404,188.58197,192.46342,217.73671,3987.0
gsj,-54.90780257878313,-43.39854582078101,3956.294476867279,190.75938,187.22302,227.36186,3490.0
gsj,-54.950913549906424,-43.26169357364572,3485.5153415066484,190.04431,190.33038,227.51578,2945.0
gsj,-54.99386986685188,-43.124548609035585,3378.1039857705637,190.10435,192.25723,244.16267,3193.0
gsj,-55.036670956720535,-42.98711088965109,3338.379498617142,190.89099,189.2921,216.49039,2923.0
gsj,-55.07931624589362,-42.849380388642366,3462.5811701479324,188.93431,188.79703,275.07852,2846.0
gsj,-55.12180516005349,-42.71135708971265,3511.6265558540504,193.82645,189.72935,221.89694,3189.0
gsj,-55.16413712420498,-42.57304098722169,3457.366698525947,188.10379,197.9003,216.21217,3455.0
gsj,-55.20631156269699,-42.43443208628897,3288.521224804556,193.64784,189.11559,214.7096,2886.0
gsj,-55.24832789924442,-42.29553040289724,3393.30644117598,188.91502,191.41394,216.33636,3390.0
