srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-33.42984387335651,-51.51277053827869,73.28824730741397,662.4493,650.27783,680.4586,1.0
zais,-33.357891909883605,-51.44799783179663,70.38638225924298,669.3811,657.6085,687.388,1.0
zais,-33.28590537756858,-51.383331660261064,69.05869240189071,677.24976,665.49225,695.2558,1.0
zais,-33.21388442347759,-51.318771607946836,62.99913012904338,687.4409,676.73944,705.36597,1.0
zais,-33.14182919406631,-51.25431726045207,71.75284183551146,695.5602,683.5893,713.569,1.0
zais,-33.06973983518323,-51.18996820469444,73.0,702.81903,690.6422,720.82697,1.0
zais,-32.997616492072744,-51.125724028907385,69.0,709.76,698.0144,727.7964,1.0
zais,-32.92545930937846,-51.06158432263638,63.56077622077871,719.8912,708.7907,737.8928,1.0
zais,-32.853268431146255,-50.997548676735114,66.34762147341996,729.382,718.04156,747.38586,1.0
zais,-32.781044000827514,-50.933616683361684,64.36119840458407,739.0673,727.954,757.0697,1.0
zais,-32.708786161282255,-50.86978793597483,68.75089539423129,749.451,737.8896,767.45636,1.0
zais,-32.63649505478222,-50.80606202933001,70.0,757.54016,745.7765,775.5463,1.0
zais,-32.564170823014045,-50.742438559475616,82.58073110692487,764.64825,751.67664,782.67267,1.0
zais,-32.491813607082285,-50.6789171237491,84.0,769.4141,756.2783,787.4307,1.0
zais,-32.41942354751256,-50.61549732077308,89.0,774.18744,760.5262,792.2079,1.0
zais,-32.34700078425461,-50.552178750451446,89.2147780838479,778.52893,764.86365,796.5496,1.0
zais,-32.274545456685374,-50.4889610139655,96.14935667654767,782.88416,768.6493,800.89996,1.0
zais,-32.20205770361194,-50.42584371376997,103.99567887377007,786.60406,771.8263,804.63196,1.0
zais,-32.12953766327469,-50.362826453589136,110.0,789.9916,774.7696,808.0223,1.0
zais,-32.056985473350224,-50.299908838412875,126.52187880922068,793.6596,777.3405,811.6966,1.0
zais,-31.984401270954443,-50.2370904744927,142.74408548360492,796.75726,779.4393,814.79926,1.0
zais,-31.911785192645432,-50.174370969337815,154.994074942814,799.0875,781.0738,817.13257,1.0
zais,-31.839137374426514,-50.11174993171111,157.0,800.5133,782.3663,818.55817,1.0
zais,-31.76645795174919,-50.04922697162524,159.68552683830666,802.0119,783.69977,820.0578,1.0
zais,-31.693747059516042,-49.98680170033857,165.66641507933264,803.66876,785.0205,821.716,1.0
zais,-31.62100483208372,-49.92447373035119,180.9612336070174,805.5904,786.3653,823.6386,1.0
zais,-31.548231403265817,-49.86224267540094,200.44053865108938,807.4931,787.58606,825.5418,1.0
zais,-31.475426906335766,-49.800108150459344,230.17759211430774,810.2008,788.75354,828.2572,1.0
zais,-31.4025914740298,-49.73806977172764,266.62703921063394,812.4612,789.831,830.51447,1.0
zais,-31.329725238549724,-49.67612715663264,321.2149634202092,816.91534,791.3166,834.9772,1.0
zais,-31.256828331565828,-49.61427992382283,357.52540210837174,821.7733,793.0687,839.84515,1.0
zais,-31.183900884219756,-49.552527693164194,284.6576030371488,815.19135,792.06287,833.24414,1.0
zais,-31.110943027127295,-49.49087008573626,218.41229674696316,815.88257,792.1493,833.9579,1.0
zais,-31.037954890381226,-49.42930672382795,208.24859417735183,813.65216,792.2743,831.7147,1.0
zais,-30.9649366035541,-49.36783723093356,197.1881430376564,811.17426,791.82635,829.22034,1.0
zais,-30.891888295701097,-49.306461231748685,191.00499072841424,812.07574,792.7445,830.12244,1.0
zais,-30.818810095362704,-49.24517835216613,180.0,813.19135,793.8742,831.23987,1.0
zais,-30.745702130567594,-49.18398821927182,167.0,813.22327,794.5645,831.27,1.0
zais,-30.672564528835274,-49.12289046134069,168.91601843628325,814.4596,795.75745,832.5067,1.0
zais,-30.5993974171789,-49.061884707832654,162.2301690886843,815.2566,796.8146,833.30316,1.0
zais,-30.526200922107986,-49.000970589388444,153.05527986829978,815.94025,797.9222,833.9848,1.0
zais,-30.452975169631113,-48.940147737825534,154.89353627197295,817.1871,799.2249,835.2313,1.0
zais,-30.379720285258585,-48.879415786134004,155.4402113564633,818.6296,800.5308,836.67474,1.0
zais,-30.306436394005253,-48.81877436847252,153.00584840476677,819.79816,801.7885,837.8432,1.0
zais,-30.233123620392988,-48.758223120164054,147.7102775280496,820.6542,803.02045,838.69763,1.0
zais,-30.159782088453532,-48.69776167769194,143.8533663319309,821.86505,804.4028,839.90796,1.0
zais,-30.08641192173104,-48.63738967869567,143.63958338099678,823.3571,805.91437,841.3998,1.0
zais,-30.013013243284753,-48.577106761966746,146.0,825.03986,807.44794,843.0835,1.0
zais,-29.939586175691602,-48.51691256744464,149.0,826.5408,808.8499,844.58606,1.0
zais,-29.866130841048847,-48.4568067362126,155.8663833376894,828.46027,810.3779,846.5054,1.0
zais,-29.792647360976652,-48.39678891049354,166.0060281315308,830.5495,811.8308,848.59796,1.0
zais,-29.719135856620685,-48.336858733645926,174.6539039537171,832.21844,813.1181,850.2676,1.0
zais,-29.645596448654672,-48.27701585015962,186.45934365439206,833.91034,814.2577,851.96124,1.0
zais,-29.57202925728297,-48.21725990565179,196.63907948829504,835.3271,815.28217,853.3786,1.0
zais,-29.49843440224313,-48.15759054686272,212.48079408858985,836.954,816.29095,855.00665,1.0
zais,-29.42481200280842,-48.09800742165175,239.389537157918,839.84326,817.5085,857.90173,1.0
zais,-29.351162177790332,-48.038510178993064,276.62455332168327,842.14453,818.707,860.2017,1.0
zais,-29.27748504554112,-47.97909846897164,354.27103816574373,845.6073,820.26855,863.67084,1.0
zais,-29.203780723956267,-47.91977194277905,413.0566575969482,849.1263,821.54736,867.1884,1.0
zais,-29.13004933047704,-47.86053025270935,466.3295617927934,853.46466,822.2799,871.53375,1.0
zais,-29.05629098209286,-47.80137305215498,484.23742103025654,850.3555,822.60547,868.41156,1.0
zais,-28.982505795343858,-47.742299995602586,448.35569864407387,848.5539,823.5637,866.6086,1.0
zais,-28.908693886323285,-47.683310738628926,396.0399487654545,847.1901,823.53467,865.2387,1.0
zais,-28.834855370679932,-47.62440493789671,391.3730899213118,847.8638,821.32764,865.92755,1.0
zais,-28.760990363620603,-47.565582251150516,248.94016632082113,842.173,821.4774,860.21576,1.0
zais,-28.687098979912516,-47.50684233721263,222.75034885362655,838.84955,820.0751,856.88995,1.0
zais,-28.61318133388566,-47.44818485597894,212.15560168442045,839.55817,820.7775,857.5993,1.0
zais,-28.539237539435234,-47.389609468414776,205.9994794508611,841.2162,821.88904,859.26105,1.0
zais,-28.46526771002405,-47.33111583655089,208.83574960765947,845.69934,823.86707,863.76184,1.0
zais,-28.3912719586848,-47.2727036234792,227.10226078792593,847.13586,824.69116,865.1974,1.0
zais,-28.317250398022548,-47.21437249334882,262.51170936386535,849.7677,825.9401,867.8251,1.0
zais,-28.24320314021695,-47.15612211136181,320.2273546521287,851.3007,826.73773,869.3596,1.0
zais,-28.16913029702466,-47.097952143769184,394.876225079235,858.10175,828.62427,876.16907,1.0
zais,-28.095031979781645,-47.03986225786673,451.8967453662162,863.2967,829.6849,881.37384,1.0
zais,-28.02090829940545,-46.981852121990954,494.7498524270802,866.38257,831.0433,884.4665,1.0
zais,-27.946759366397554,-46.92392140551493,573.8017306715769,867.4516,832.0822,885.5128,1.0
zais,-27.872585290845628,-46.86606977884428,721.5051155272002,871.33594,834.12134,889.4026,1.0
zais,-27.798386182425805,-46.808296913412974,913.7668384136235,878.3344,836.94226,896.38745,1.0
zais,-27.72416215040497,-46.75060248167936,1103.5443193247315,888.0164,840.5191,906.0805,1.0
zais,-27.64991330364299,-46.69298615712199,1221.0458651819167,879.4222,840.4353,897.465,1.0
zais,-27.57563975059496,-46.6354476142356,1332.8740269012637,876.13715,839.2715,894.1679,1.0
zais,-27.50134159931346,-46.57798652852699,1404.3989608302531,886.70984,840.6994,904.7619,1.0
zais,-27.42701895745073,-46.52060257651097,1425.817143674617,876.6734,836.89026,894.70886,1.0
zais,-27.35267193226091,-46.463295435706286,1459.175718579644,882.5713,837.207,900.59766,1.0
zais,-27.27830063060226,-46.40606478463158,1438.8960722831507,886.6619,836.3898,904.7287,1.0
zais,-27.20390515893928,-46.34891030280132,1351.3997433575096,873.6042,839.44354,891.6531,1.0
zais,-27.129485623344962,-46.29183167072172,1247.019933329512,873.697,839.1146,891.74567,1.0
zais,-27.05504212950291,-46.234828569886744,1117.204241824588,875.6248,839.61804,893.6595,1.0
zais,-26.9805747827095,-46.177900682773995,1017.596508730552,878.9713,847.1269,897.03326,1.0
zais,-26.906083687876066,-46.12104769284076,878.7030395464011,872.52295,843.71643,890.5702,1.0
zais,-26.831568949530947,-46.06426928451991,794.8172658704226,870.29346,841.90967,888.3391,1.0
zais,-26.757030671821713,-46.007565143215885,831.9147269424815,869.65076,839.09827,887.71545,1.0
zais,-26.68246895851721,-45.95093495530073,811.0626292668449,866.7496,840.4731,884.7896,1.0
zais,-26.60788391300968,-45.894378408109986,820.4260750317018,870.89484,836.667,888.94055,1.0
zais,-26.533275638316866,-45.83789518993876,829.3604763617226,868.4706,834.9597,886.49976,1.0
zais,-26.45864423708409,-45.78148499003768,865.5156454784826,864.94385,841.6314,882.96484,1.0
zais,-26.383989811586297,-45.7251474986089,818.5244100916225,875.0617,846.9458,893.0204,1.0
zais,-26.309312463730155,-45.66888240680212,813.5345236418309,867.31006,841.30817,885.33936,1.0
zais,-26.234612295056102,-45.6126894067106,783.0508993650171,864.888,843.588,882.9181,1.0
zais,-26.159889406740355,-45.55656819136718,743.8586982258377,873.78406,840.11127,891.8414,1.0
zais,-26.085143899596964,-45.500518454740295,977.2570699930473,874.62946,838.1667,892.6859,1.0
zais,-26.010375874079834,-45.44453989173,951.7264350930761,885.3988,849.67706,903.4794,1.0
zais,-25.935585430284753,-45.388632198164075,1030.306493177149,870.284,842.0422,888.33026,1.0
zais,-25.860772667951334,-45.33279507079396,625.0073535907311,854.1946,833.79846,872.2207,1.0
zais,-25.785937686465076,-45.27702820729094,364.471124270212,851.7447,835.1499,869.7829,1.0
zais,-25.71108058485931,-45.221331306242064,250.37924192609918,850.0904,831.69415,868.1309,1.0
zais,-25.636201461817155,-45.16570406714635,254.2237107605132,859.2556,836.9425,877.2922,1.0
zais,-25.561300415673518,-45.110146190410745,240.2774385166123,858.0414,836.6866,876.07715,1.0
zais,-25.486377544417046,-45.054657377346295,240.1079729541998,855.6557,835.543,873.69836,1.0
zais,-25.411432945692013,-44.99923733016417,239.07043654190355,855.0005,835.5712,873.0438,1.0
zais,-25.336466716800295,-44.94388575197177,258.84456239288403,872.5271,839.73706,890.6731,1.0
zais,-25.261478954703332,-44.888602346768884,265.4344730622086,859.51154,838.50684,877.558,1.0
zais,-25.186469756023957,-44.83338681944371,303.65662823727394,857.08704,837.74176,875.13245,1.0
zais,-25.11143921704836,-44.77823887576905,365.5579322162083,860.6307,839.1295,878.68207,1.0
zais,-25.03638743372795,-44.723158222398375,486.85636578379547,867.6862,840.07825,885.74994,1.0
zais,-24.961314501681272,-44.66814456686202,582.9805360012178,876.27716,860.0467,894.3403,1.0
zais,-24.886220516195877,-44.61319761756326,437.8499672784585,863.1695,840.9109,881.2241,1.0
zais,-24.81110557223015,-44.55831708377451,389.766772683681,863.97955,841.1058,882.03357,1.0
zais,-24.735969764415223,-44.50350267563345,398.88099203363834,879.0518,846.9892,897.11005,1.0
zais,-24.66081318705679,-44.448754104139184,411.73234268697445,875.58167,848.1565,893.6095,1.0
zais,-24.58563593413695,-44.394071081148425,409.7481400382001,872.17175,847.4037,890.2144,1.0
zais,-24.510438099316055,-44.339453319371685,386.249286592166,869.6363,843.5553,887.6975,1.0
zais,-24.435219775934506,-44.284900532369456,344.24133098455445,864.9203,843.2456,882.97235,1.0
zais,-24.359981057014604,-44.23041243454836,248.58614532891227,861.3747,841.95233,879.41516,1.0
zais,-24.284722035262288,-44.175988741157425,177.2711017857522,865.5526,843.8701,883.62665,1.0
zais,-24.20944280306901,-44.12162916828423,146.69100035855234,861.02466,843.3372,879.0673,1.0
zais,-24.134143452513474,-44.067333432851186,143.69442858885571,862.1694,844.68524,880.2119,1.0
zais,-24.0588240753634,-44.0131012526117,134.86404388873797,863.0999,846.1631,881.14166,1.0
zais,-23.98348476307734,-43.95893234614644,132.0,864.9312,847.97363,882.97455,1.0
zais,-38.44397528622434,-56.40595342238575,82.18872891924,75.66357,62.662918,93.681244,1.0
zais,-38.37869661456094,-56.32704905571079,72.60777111862717,82.06548,70.08935,100.0738,1.0
zais,-38.31336420330467,-56.248286428313776,74.0,88.904564,76.71369,106.91502,1.0
zais,-38.24797826988079,-56.16966506946847,82.01478476009311,94.80816,81.80693,112.825935,1.0
zais,-38.18253903084841,-56.09118450938795,85.73460216412658,99.52189,86.16518,117.542175,1.0
zais,-38.117046701903874,-56.012844279228744,82.71451897596889,103.43061,90.428246,121.44846,1.0
zais,-38.05150149788432,-55.93464391109492,79.3412277937566,107.59774,94.8145,125.61289,1.0
zais,-37.985903632771006,-55.85658293804193,84.0,112.41528,99.244354,130.43391,1.0
zais,-37.920253319692854,-55.778660894080524,86.0,116.5701,103.21379,134.5904,1.0
zais,-37.85455077092984,-55.70087731418041,76.59218501177949,119.79932,107.39947,137.80734,1.0
zais,-37.788796197916454,-55.62323173427391,78.82537233453372,124.78649,112.1814,142.80058,1.0
zais,-37.72298981124507,-55.54572369125947,77.54386881229952,129.27069,116.68609,147.28432,1.0
zais,-37.657131820669484,-55.468352723005054,82.37855890698651,133.6845,120.65948,151.68875,1.0
zais,-37.59122243510822,-55.391118368351535,94.63159162283284,138.60216,124.52022,156.62956,1.0
zais,-37.525261862648016,-55.31402016711582,93.0,141.38931,127.34249,159.41579,1.0
zais,-37.45925031054724,-55.237057660094095,96.88975459808776,144.5797,130.37071,162.6115,1.0
zais,-37.39318798523925,-55.16023038906477,94.04470665170633,147.48512,133.39247,165.51318,1.0
zais,-37.32707509233585,-55.083537896791455,95.54800917424588,150.33763,136.15656,168.36458,1.0
zais,-37.260911836630655,-55.006979727025815,97.0,153.36597,139.03177,171.40106,1.0
zais,-37.194698422102476,-54.93055542451032,97.48498360981156,156.25203,141.85518,174.28027,1.0
zais,-37.12843505191878,-54.854264534980906,95.52348836809917,158.84505,144.59656,176.87425,1.0
zais,-37.06212192843898,-54.7781066051696,102.0,162.10358,147.36688,180.13625,1.0
zais,-36.99575925321782,-54.70208118280692,100.0,164.11441,149.56764,182.14459,1.0
zais,-36.92934722700884,-54.626187816624395,100.21492403751172,166.81036,152.25346,184.8414,1.0
zais,-36.86288604976766,-54.550426056356784,97.76427476703435,169.06122,154.6677,187.09128,1.0
zais,-36.79637592065531,-54.474795452744374,103.78132567396395,172.08562,157.32443,190.10428,1.0
zais,-36.72981703804168,-54.39929555753511,104.63485787765177,174.54774,159.73601,192.57857,1.0
zais,-36.66320959950878,-54.32392592348666,105.17128425584156,177.34308,162.32065,195.38887,1.0
zais,-36.59655380185414,-54.248686104368446,106.30070041042737,179.95491,165.00542,197.9896,1.0
zais,-36.529849841094105,-54.17357565496347,96.84492346379048,181.98624,167.7188,200.04437,1.0
zais,-36.46309791246716,-54.0985941310702,100.94203598965801,185.03253,170.51227,203.06215,1.0
zais,-36.39629821043728,-54.02374108950435,102.61157049324662,187.986,173.31395,206.0166,1.0
zais,-36.32945092869724,-53.949016088100485,101.16791600777665,190.3378,175.69632,208.39018,1.0
zais,-36.26255626017189,-53.87441868571364,102.639515456258,193.07635,178.411,211.10667,1.0
zais,-36.19561439702148,-53.79994844222088,100.4072844413569,195.6074,181.10051,213.6365,1.0
zais,-36.128625530644925,-53.72560491852271,101.22349115293127,198.36714,183.75957,216.39557,1.0
zais,-36.06158985168317,-53.651387676544466,96.448522049097,200.5772,186.4315,218.59851,1.0
zais,-35.994507550022355,-53.57729627923761,100.95818487420499,203.89958,189.41681,221.92764,1.0
zais,-35.92737881479715,-53.503330290580934,99.04969266644025,206.62999,192.18144,224.65723,1.0
zais,-35.86020383439403,-53.429489275581815,99.8746425616156,209.80154,195.35869,227.83098,1.0
zais,-35.792982796454496,-53.35577280027721,99.1004435894668,212.52094,198.10368,230.54759,1.0
zais,-35.72571588787834,-53.282180431734716,95.29504358183715,215.18639,201.1303,233.17137,1.0
zais,-35.65840329482687,-53.20871173805352,95.67406684229798,218.17122,204.10182,236.17351,1.0
zais,-35.591045202726164,-53.13536628836533,88.09666715947037,221.05405,207.53758,239.0552,1.0
zais,-35.523641796270304,-53.06214365283512,97.57980598914747,225.28687,210.92447,243.32895,1.0
zais,-35.45619325942455,-52.989043402661956,95.88403436116062,227.94553,213.7874,245.97186,1.0
zais,-35.38869977542858,-52.91606511007968,112.85045740880123,232.54652,217.15561,250.58165,1.0
zais,-35.32116152679968,-52.84320834835749,94.97581339833945,233.82622,219.77231,251.85301,1.0
zais,-35.25357869533594,-52.770472691800606,97.20293947757463,236.65874,222.30536,254.6876,1.0
zais,-35.18595146211946,-52.69785771575067,101.98585175237393,239.88756,225.19559,257.91916,1.0
zais,-35.118280007519495,-52.62536299658629,105.60016527958564,242.6856,227.7456,260.7176,1.0
zais,-35.0505645111956,-52.552988111723366,115.5657064284224,245.90073,230.20653,263.9388,1.0
zais,-34.9828051521009,-52.48073263961544,123.57522605604322,248.46906,232.31296,266.5076,1.0
zais,-34.91500210848508,-52.408596159753984,128.49351444956835,250.62373,234.21709,268.66345,1.0
zais,-34.84715555789768,-52.33657825266858,132.72121938740858,252.56107,235.92485,270.60187,1.0
zais,-34.7792656771911,-52.26467849992713,137.9771600453709,254.47757,237.5324,272.51978,1.0
zais,-34.71133264252385,-52.19289648413588,142.87022916505623,256.46634,239.175,274.51135,1.0
zais,-34.643356629363545,-52.12123178893956,148.1367596121894,258.0414,240.56325,276.08328,1.0
zais,-34.57533781249011,-52.04968399902131,148.0,259.72333,242.10075,277.76895,1.0
zais,-34.507276365998834,-51.97825270010266,145.24632782760727,260.80203,243.45435,278.84406,1.0
zais,-34.43917246330344,-51.90693747894337,150.98373004590084,262.5127,245.02121,280.55832,1.0
zais,-34.37102627713924,-51.835737923341355,148.3765919247761,263.7568,246.36766,281.78836,1.0
zais,-34.302837979566114,-51.76465362213236,157.0,265.7198,247.71953,283.76364,1.0
zais,-34.23460774197164,-51.69368416518978,166.05046866426576,267.6068,249.13452,285.64905,1.0
zais,-34.166335735074135,-51.622829143424326,189.12760261050514,269.78113,250.3959,287.82718,1.0
zais,-34.0980221289257,-51.55208814878363,386.1828408791131,280.17862,253.81535,298.23938,1.0
zais,-34.029667092915226,-51.48146077425188,414.95392680449265,280.40054,254.06648,298.46478,1.0
zais,-33.96127079577147,-51.41094661384932,373.93364412582645,277.46725,254.47566,295.52017,1.0
zais,-33.89283340556604,-51.34054526263179,228.9648879222184,274.15472,252.97897,292.20743,1.0
zais,-33.8243550897164,-51.27025631669014,466.7596207396006,286.60623,256.81168,304.67227,1.0
zais,-33.75583601498891,-51.200079373149634,206.6099010414988,281.6348,255.98727,299.72922,1.0
zais,-33.68727634750177,-51.13001403016934,163.61830650198067,273.6191,254.54915,291.672,1.0
zais,-33.61867625272804,-51.060059886941424,185.40605128199775,274.97403,255.55305,293.0229,1.0
zais,-33.55003589549855,-50.99021654369042,137.50861490733087,272.9227,255.98645,290.96136,1.0
zais,-33.48135544000496,-50.92048360167248,133.57340687281297,274.55997,257.75476,292.59756,1.0
zais,-33.412635049802645,-50.85086066317453,143.15623142098696,276.82568,259.50064,294.86694,1.0
zais,-33.343874887813605,-50.781347331513444,139.9773406217915,278.04297,260.95535,296.0832,1.0
zais,-33.2750751163295,-50.711943211035155,141.15165728648086,279.71222,262.52258,297.75293,1.0
zais,-33.20623589701448,-50.642647907113684,145.26111759203013,281.50955,264.09695,299.55124,1.0
zais,-33.137357390908186,-50.57346102615021,146.20448130994586,282.861,265.55283,300.90643,1.0
zais,-33.068439758428575,-50.50438217557203,186.71865357434388,286.93582,267.6087,304.97714,1.0
zais,-32.99948315937485,-50.43541096383152,364.02343257904806,294.8079,270.45804,312.86508,1.0
zais,-32.930487752930375,-50.36654700040505,536.086103936254,304.7139,272.7934,322.78964,1.0
zais,-32.86145369766548,-50.29778989579184,671.024937917159,312.9053,274.6687,330.96176,1.0
zais,-32.79238115154044,-50.229139261512834,799.367987234247,325.52966,277.1612,343.5791,1.0
zais,-32.72327027190819,-50.16059471010947,923.7472439381075,320.2782,277.56586,338.3188,1.0
zais,-32.654121215517335,-50.09215585514247,1041.1251386395973,331.0904,279.95804,349.1699,1.0
zais,-32.5849341385148,-50.023822311190536,1161.262026067137,326.46246,278.45383,344.50018,1.0
zais,-32.51570919644884,-49.95559369384912,1297.2175467639408,336.55643,278.7487,354.61102,1.0
zais,-32.44644654427176,-49.887469619729,1447.0974383046,330.8105,278.17358,348.87018,1.0
zais,-32.37714633634271,-49.819449706455,1579.8244933545038,336.72916,278.13498,354.7895,1.0
zais,-32.30780872643059,-49.751533572664535,1728.3802760677918,343.92932,276.51566,361.9797,1.0
zais,-32.238433867716715,-49.683720838006174,1833.7178652023879,342.9569,276.78992,361.0267,1.0
zais,-32.16902191279766,-49.616011123138236,1916.0148881939979,340.22134,276.1795,358.27597,1.0
zais,-32.099573013688016,-49.548404049727196,1989.5031220187159,337.79526,275.71613,355.8524,1.0
zais,-32.03008732182318,-49.4808992404463,2085.505093928278,346.04364,275.66675,364.1108,1.0
zais,-31.960564988062035,-49.413496318973834,2134.579907650726,349.07758,275.69427,367.15512,1.0
zais,-31.891006162689795,-49.34619490999174,2139.0188026534715,347.35904,276.13174,365.41968,1.0
zais,-31.82141099542065,-49.27899463918381,2168.5108331857114,348.38605,276.01584,366.45407,1.0
zais,-31.7517796354005,-49.21189513323419,2217.033040531413,350.78152,276.02393,368.8489,1.0
zais,-31.682112231209718,-49.144896019825644,2247.3594158098144,358.83728,276.72723,376.89783,1.0
zais,-31.612408930865794,-49.07799692763787,2369.7721817453826,348.29987,276.91965,366.35098,1.0
zais,-31.54266988182606,-49.011197486345765,2311.8125056742374,345.99356,276.86163,364.04404,1.0
zais,-31.472895230990357,-48.94449732661769,2296.9836435521847,345.51328,276.68143,363.55817,1.0
zais,-31.403085124703743,-48.87789608011372,2311.905827316744,343.71033,276.88297,361.75824,1.0
zais,-31.33323970875909,-48.81139337948378,2352.2605350307795,342.13977,277.48944,360.18066,1.0
zais,-31.26335912839981,-48.744988858365865,2359.0443241198755,345.2107,276.78082,363.2591,1.0
zais,-31.19344352832243,-48.67868215138419,2340.690627170092,349.279,277.31302,367.3534,1.0
zais,-31.123493052679287,-48.612472894147274,2339.9475250572164,369.0134,277.84076,387.01065,1.0
zais,-31.05350784508112,-48.5463607232461,2266.905145130778,348.63895,276.5238,366.69672,1.0
zais,-30.983488048599686,-48.48034527625215,2210.788388413068,351.3233,276.87692,369.37418,1.0
zais,-30.913433805770378,-48.414426191715464,2089.335752831957,340.7039,276.72293,358.74286,1.0
zais,-30.8433452585948,-48.348603109162696,1842.9376161675825,343.1322,277.7478,361.17877,1.0
zais,-30.77322254854337,-48.2828756690951,1705.4406546114924,333.0749,277.5616,351.12357,1.0
zais,-30.703065816557874,-48.21724351298653,1470.0358029923682,336.69315,282.50095,354.70877,1.0
zais,-30.632875203054056,-48.1517062832814,1145.0579904289482,333.6524,285.1444,351.6948,1.0
zais,-30.56265084792419,-48.08626362339266,708.5499011761133,318.78186,281.28735,336.82812,1.0
zais,-30.49239289053954,-48.02091517769967,521.462148972278,304.54694,277.2562,322.59793,1.0
zais,-30.422101469753013,-47.95566059154615,530.4574538019191,314.9866,276.62885,333.0427,1.0
zais,-30.3517767239016,-47.89049951123804,571.4599451603449,324.50403,277.56113,342.5309,1.0
zais,-30.28141879080894,-47.8254315840414,620.1036286378941,318.5113,278.2215,336.58078,1.0
zais,-30.21102780778778,-47.7604564581802,710.2073983026153,313.66763,282.09277,331.71518,1.0
zais,-30.140603911642543,-47.695573782834245,840.8212779780229,326.95264,283.72614,345.0025,1.0
zais,-30.070147238671744,-47.63078320813687,999.3219079587483,330.36627,284.74304,348.394,1.0
zais,-29.999657924670522,-47.56608438517282,1170.0186000135932,325.59738,290.32227,343.6567,1.0
zais,-29.929136104933065,-47.50147696597598,1293.8170885813804,328.6653,288.28497,346.6993,1.0
zais,-29.858581914255126,-47.4369606035272,1394.8233585604753,331.4722,286.30875,349.53326,1.0
zais,-29.7879954869364,-47.37253495175191,1481.9417866293597,339.6501,289.01147,357.66916,1.0
zais,-29.717376956783024,-47.308199665518,1588.474996803898,325.22086,283.50662,343.26016,1.0
zais,-29.646726457109988,-47.24395440063344,1713.8932013223907,338.8818,282.77487,356.9292,1.0
zais,-29.576044120743543,-47.179798813843945,1825.2430877913537,341.7385,281.64786,359.79935,1.0
zais,-29.505330080023633,-47.115732562830736,1883.7885670277863,345.67007,279.4843,363.72888,1.0
zais,-29.434584466806285,-47.05175530620818,1882.9420012058065,345.02194,280.79807,363.0698,1.0
zais,-29.363807412466006,-46.98786670352139,1879.451540325003,342.4053,280.82285,360.4482,1.0
zais,-29.29299904789816,-46.924066415243914,1870.7272066702499,341.48242,279.7699,359.5322,1.0
zais,-29.222159503521343,-46.86035410277533,1877.6966231156234,340.74323,282.00705,358.81747,1.0
zais,-29.15128890927976,-46.79672942843888,1921.613236853929,336.2686,279.82498,354.33105,1.0
zais,-29.080387394645562,-46.733192055479,2009.1647287793517,337.86972,279.59598,355.9233,1.0
zais,-29.0094550886212,-46.669741648058974,1979.5867709281563,352.59464,281.0429,370.70663,1.0
zais,-28.93849211974175,-46.60637787125846,2020.4376519411628,336.66623,279.825,354.70938,1.0
zais,-28.867498616077267,-46.54310039107105,2124.8607950650767,337.99265,279.4265,356.04614,1.0
zais,-28.796474705235074,-46.4799088744018,2252.228890624784,340.02957,280.35602,358.0884,1.0
zais,-28.72542051436207,-46.41680298906482,2337.4835735847155,342.43048,281.97388,360.48608,1.0
zais,-28.65433617014706,-46.353782403780684,2398.501796430944,341.4542,280.10303,359.50378,1.0
zais,-28.583221798822997,-46.290846788174065,2434.196507503895,344.54425,280.98242,362.59158,1.0
zais,-28.512077526169303,-46.2279958127711,2464.343014892408,340.7895,282.76218,358.84265,1.0
zais,-28.440903477514116,-46.16522914899697,2516.013686259647,351.50958,280.84048,369.52814,1.0
zais,-28.36969977773656,-46.10254646917337,2564.2866595635223,348.26624,282.4665,366.32147,1.0
zais,-28.298466551268994,-46.03994744651588,2596.3431277797863,351.62546,284.0435,369.66284,1.0
zais,-28.227203922099275,-45.977431755131555,2602.7989760940254,346.0137,281.99405,364.0689,1.0
zais,-28.155912013772934,-45.914999070016236,2658.1022497142844,341.65836,283.8064,359.7161,1.0
zais,-28.08459094939548,-45.85264906705207,2675.84405426014,346.87445,283.7335,364.92947,1.0
zais,-28.013240851634553,-45.790381423004916,2677.540528963972,349.3366,282.95544,367.3875,1.0
zais,-27.94186184272215,-45.72819581552174,2736.9999051841924,355.5512,285.91885,373.61703,1.0
zais,-27.87045404445685,-45.666091923128036,2672.74370749601,353.4617,283.08752,371.5067,1.0
zais,-27.79901757820594,-45.60406942522523,2601.1604259973556,346.1844,282.69675,364.2461,1.0
zais,-27.72755256490767,-45.54212800208804,2552.9388037393337,349.94922,282.6777,368.01468,1.0
zais,-27.65605912507336,-45.48026733486191,2564.672540345489,348.51007,282.13348,366.56662,1.0
zais,-27.584537378789605,-45.41848710556033,2563.788970895881,349.219,283.9143,367.2739,1.0
zais,-27.512987445720373,-45.356786997062194,2582.3592284281785,341.93546,283.613,359.99072,1.0
zais,-27.441409445109233,-45.29516669310925,2581.0982604957426,362.0625,281.7967,380.12665,1.0
zais,-27.3698034957814,-45.23362587830334,2558.791295680043,348.28247,284.6904,366.32776,1.0
zais,-27.298169716145924,-45.17216423810379,2573.9400993150502,347.1262,284.20688,365.1886,1.0
