srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-45.110606960768465,-46.43147266787665,5185.096670188434,157.47635,138.40227,178.8842,4889.0
zais,-45.165740627220096,-46.330999054783334,5168.939773118826,146.2499,138.08205,185.62502,4201.0
zais,-45.22078520072076,-46.23033157466379,5168.197318436309,157.03122,142.6313,186.07983,4789.0
zais,-45.275740342589536,-46.12946979388818,5174.071885072606,154.0616,141.93085,183.19945,5006.0
zais,-45.33060571306516,-46.028413280064356,5161.9900705620175,148.93846,140.73866,212.59665,4831.0
zais,-45.38538097130602,-45.92716160206734,5119.010378495183,149.64433,139.63649,175.58047,4708.0
zais,-45.44006577539021,-45.82571433006901,5128.444346896646,146.94785,138.34799,186.35262,4277.0
zais,-45.49465978231555,-45.724071035568144,5156.436695492035,147.7237,138.26378,170.9817,3898.0
zais,-45.54916264799984,-45.622231291420654,5184.7625611088915,143.98048,147.17438,186.22978,3121.0
zais,-45.60357402728102,-45.52019467187016,5209.715533075509,144.02586,152.1837,181.965,4222.0
zais,-45.65789357391742,-45.41796075257886,5226.378838820898,150.69547,143.76692,188.4196,4710.0
zais,-45.7121209405882,-45.31552911065864,5237.274882533758,151.98978,146.44885,189.63165,4228.0
zais,-45.766255778893644,-45.21289932470243,5240.997224823979,152.0482,146.0592,178.85287,5188.0
zais,-45.82029773935571,-45.11007097481598,5251.659360929228,163.0575,142.28148,181.60297,1.0
zais,-45.874246471418545,-45.007043642649776,5333.626149632689,150.50554,142.2091,175.59094,5161.0
zais,-45.92810162344906,-44.903816911431306,5213.419845237946,143.91397,148.23933,176.79918,5027.0
zais,-45.98186284273764,-44.800390365997615,5214.406312190081,152.08215,143.7708,188.89496,4599.0
zais,-46.03552977549888,-44.69676359282816,5196.027146110135,147.03519,142.35405,168.71832,2886.0
zais,-46.08910206687235,-44.592936180077864,5173.249723253178,148.65695,144.88823,178.42683,5074.0
zais,-46.14257936092349,-44.48890771761062,5094.64416369914,151.12814,149.5452,173.33582,4608.0
zais,-46.19596130064461,-44.384677797032886,5427.152165621032,175.711,156.9307,195.58011,1.0
zais,-46.249247527955845,-44.28024601172775,5133.523694330375,149.33604,144.68988,193.55962,4914.0
zais,-46.302437683706245,-44.17561195688912,5202.467533937034,154.2222,145.67519,191.10928,3367.0
zais,-46.355531407675,-44.070775229556375,5260.43011882629,157.67525,157.86691,181.33075,4411.0
zais,-46.4085283385726,-43.965735428649175,5294.598186409088,142.28766,141.33821,189.68715,5142.0
zais,-46.46142811404224,-43.86049215500258,5330.242747360635,148.4476,149.42206,190.54077,3925.0
zais,-46.514230370661124,-43.75504501140256,5360.204486242303,153.45114,146.27655,178.44644,2421.0
zais,-46.56693474394196,-43.649393602621586,5382.564338536589,152.16035,141.39949,204.48755,5154.0
zais,-46.619540868334525,-43.54353753545481,5416.912174650442,144.22502,147.66643,200.79338,4383.0
zais,-46.67204837722729,-43.43747641875626,5464.68859517377,148.58138,142.40103,193.83904,4412.0
zais,-46.72445690294909,-43.33120986347546,5504.649608893104,150.98914,140.99142,182.86026,4701.0
zais,-46.77676607677091,-43.22473748269433,5553.973725197596,152.03818,144.34314,194.37439,4904.0
zais,-46.82897552890778,-43.118058891664404,5619.330527717233,156.24074,140.6618,194.04395,5250.0
zais,-46.88108488852072,-43.011173707844215,5651.785883163842,145.20322,142.52046,203.92444,5084.0
zais,-46.9330937837187,-42.904081550937164,5708.61765854389,149.48677,142.86465,190.145,3946.0
zais,-46.985001841560866,-42.79678204292947,5759.800883930437,144.61612,151.95107,183.0943,3982.0
zais,-47.036808688058656,-42.68927480812863,5812.888053112603,148.2555,161.3156,177.55426,5735.0
zais,-47.0885139481781,-42.58155947320196,5882.716737766883,148.90439,144.32045,200.1315,5337.0
zais,-47.1401172458422,-42.473635667215596,5903.256277985544,157.19641,143.87173,193.49168,5041.0
zais,-47.191618203933416,-42.36550302167366,5925.267643763036,155.63148,153.3522,189.68512,5100.0
zais,-47.24301644429617,-42.257161170557815,5971.386584814125,143.80472,164.13608,184.11969,5924.0
zais,-47.2943115877395,-42.14860975036706,6016.752857391051,150.05396,153.40752,192.90405,4656.0
zais,-47.345503254039784,-42.039848400157766,5992.362806491379,154.3672,145.24551,194.34567,5885.0
zais,-47.39659106194359,-41.930876761584166,6021.958583827183,154.05873,155.81775,193.188,5200.0
zais,-47.44757462917056,-41.821694478938895,6023.975921234662,150.56482,139.36868,197.11841,5689.0
zais,-47.49845357241641,-41.71230119919406,5709.458096569933,147.55539,143.94739,185.2015,4168.0
zais,-47.549227507356065,-41.602696572042404,6015.52832847687,144.85298,146.94519,185.24307,5988.0
zais,-47.59989604864679,-41.49288024993888,5980.908512602033,156.97475,144.84158,196.59142,4709.0
zais,-47.6504588099316,-41.38285188814245,6016.835775624748,146.68007,144.0988,182.25269,3246.0
zais,-47.70091540384251,-41.27261114475819,6021.643382227464,151.46513,158.42871,201.52483,4618.0
zais,-47.751265442004126,-41.16215768077967,5862.490829978961,180.98827,155.95477,196.82277,1.0
zais,-47.80150853503718,-41.05149116013164,5879.735362704507,149.90083,149.52974,199.27783,5293.0
zais,-47.85164429256226,-40.940611249712944,5838.24669990075,158.63931,151.48007,186.04352,5555.0
zais,-47.90167232320355,-40.82951761943979,5823.901357559663,159.86957,149.71703,199.53722,3989.0
zais,-47.951592234592766,-40.718209942289256,5759.255906710681,148.71452,151.139,195.96115,5570.0
zais,-48.00140363337311,-40.60668789434304,5705.094122448356,152.07678,157.1247,204.80675,5621.0
zais,-48.051106125203404,-40.494951154831575,5621.765470039661,145.2049,153.49129,191.38834,5593.0
zais,-48.10069931476229,-40.38299940617834,5696.688658902611,147.7939,145.21512,202.65865,5597.0
zais,-48.15018280575251,-40.27083233404449,5759.763000368978,164.86589,154.5756,189.2156,5663.0
zais,-48.19955620090535,-40.15844962737375,5752.0,164.75871,149.48509,188.84367,5673.0
zais,-48.24881910198518,-40.04585097843754,5798.657266930473,144.79706,150.24208,204.25833,5643.0
zais,-48.29797110979403,-39.93303608288046,5872.389460836351,156.71916,159.89325,201.31128,5434.0
zais,-48.347011824176384,-39.82000463976601,5794.301113513245,143.57771,141.69376,192.23709,4505.0
zais,-48.39594084402406,-39.706756351622374,5716.242656004031,143.73233,143.8662,202.7783,4908.0
zais,-48.44475776728107,-39.59329092448889,5613.570323001441,145.02336,151.05455,194.26947,3629.0
zais,-48.493462190948826,-39.47960806796242,5508.924087558179,141.18948,151.68132,185.07448,5138.0
zais,-48.542053711091235,-39.36570749524408,5465.951529213574,138.79947,146.11794,194.95732,4528.0
zais,-48.590531922840086,-39.25158892318629,5461.180998614578,147.1762,149.3547,194.6514,5370.0
zais,-48.63889642040041,-39.137252072340075,5424.658904887367,142.778,159.66447,185.94048,3204.0
zais,-48.68714679705606,-39.022696667002485,5372.969124240955,138.90858,151.72021,191.98167,5359.0
zais,-48.73528264517535,-38.90792243526445,5342.109406098044,140.54514,151.9623,184.95186,2856.0
zais,-48.78330355621685,-38.792929109058775,5340.310132660236,138.21715,148.40938,190.27939,5200.0
zais,-48.831209120735245,-38.677716424208405,5297.877491318415,135.08972,140.57663,184.12567,5167.0
zais,-48.87899892838743,-38.562284120474914,5333.735947742665,141.03531,146.53137,181.41515,5215.0
zais,-48.926672567938546,-38.44663194160732,5369.1111666377155,131.32523,150.4845,185.76231,3831.0
zais,-48.97422962726831,-38.33075963539096,5354.978063905694,133.39804,148.13387,199.118,4800.0
zais,-49.021669693377405,-38.214666953696835,4540.980881378815,128.68622,139.41763,189.31029,3224.0
zais,-49.06899235239393,-38.098353652531,4927.744359967688,122.718216,146.1419,192.04199,3977.0
zais,-49.116197189580106,-37.981819492084284,5508.366021426476,133.44165,160.67485,190.51439,3145.0
zais,-49.16328378933898,-37.865064236782146,5616.075540206608,125.83777,156.1978,190.46097,5149.0
zais,-49.21025173522135,-37.7480876553349,4838.291932730728,137.08055,157.3037,197.81407,3292.0
zais,-49.25710060993273,-37.63088952078795,4999.927354388417,126.18989,154.416,187.59726,4622.0
zais,-49.303829995340564,-37.51346961057255,5248.6561086665315,129.34286,142.16608,189.56862,3634.0
zais,-49.35043947248144,-37.39582770655635,5197.399871417717,123.26689,153.28876,201.09479,4018.0
zais,-49.396928621568556,-37.277963595094576,5111.002679304517,134.03723,144.5358,197.22372,4734.0
zais,-49.44329702199916,-37.15987706708119,5162.988521066337,124.06929,152.05275,192.0055,4869.0
zais,-49.489544252362315,-37.041567918000204,5167.855614835564,128.28236,147.47313,190.93835,4568.0
zais,-49.53566989044667,-36.92303594797738,5186.912338616329,124.1615,146.53873,200.3206,4905.0
zais,-49.58167351324839,-36.804280961832,5224.268030972884,127.20398,145.70004,203.49315,3910.0
zais,-49.62755469697919,-36.68530276912881,5256.119312033471,129.50087,146.75505,206.74324,4860.0
zais,-38.57631186064149,-56.408483595970765,77.81315898697835,79.43671,66.12267,96.05293,1.0
zais,-38.64337283857142,-56.33182472711854,76.81896249186303,85.67965,63.477413,106.08593,1.0
zais,-38.7103827212845,-56.255022892606235,87.99185309708535,74.41311,68.27685,92.14029,1.0
zais,-38.777341295379095,-56.17807759037989,88.22384838698099,83.40326,68.8251,101.120155,1.0
zais,-38.84424834655317,-56.10098831717106,86.11960316159514,91.06409,76.8651,108.61823,1.0
zais,-38.91110365960037,-56.02375456849931,90.0,89.7308,73.564865,107.939514,1.0
zais,-38.977907018406,-55.94637583867482,96.19768440630305,89.81021,77.116325,107.63989,1.0
zais,-39.0446582059431,-55.868851620801,99.01907291667352,87.07725,77.46084,104.883644,1.0
zais,-39.1113570042684,-55.79118140677747,108.23292480103939,92.752785,77.34846,110.77644,1.0
zais,-39.178003194518354,-55.71336468730275,197.28533542252902,109.1555,83.2375,127.500336,1.0
zais,-39.244596556905094,-55.63540095187748,283.45237249588274,122.4288,82.740875,143.15932,1.0
zais,-39.31113687071248,-55.55728968880746,447.8309487470549,109.82595,89.832375,128.12788,1.0
zais,-39.37762391429203,-55.47903038520689,601.124476441875,112.24131,90.64974,130.44308,1.0
zais,-39.44405746505886,-55.400622527001815,844.4430431056758,112.72479,100.85157,130.97148,1.0
zais,-39.51043729948775,-55.32206559893353,979.210219598957,114.35676,110.47643,132.50395,1.0
zais,-39.57676319310901,-55.24335908456218,1034.0920256523161,119.32526,98.65153,149.86633,1033.0
zais,-39.643034920504476,-55.164502466270555,1181.3490090806692,121.10988,128.25725,149.14728,586.0
zais,-39.70925225530345,-55.08549522526785,1288.7795924388395,117.392105,107.11404,158.47853,1277.0
zais,-39.775414970178616,-55.006336841593686,1569.0910263754877,122.000725,110.18526,140.88039,1476.0
zais,-39.84152283684202,-54.92702679412213,1727.9880120250937,123.71397,109.42474,144.35873,1264.0
zais,-39.90757562604094,-54.84756456056599,1929.4946340444626,126.31869,122.2329,161.49675,1428.0
zais,-39.97357310755388,-54.76794961748109,2193.054297029975,132.0176,122.96107,157.65465,1217.0
zais,-40.03951505018641,-54.68818144027076,2575.550691860059,138.28598,124.87871,164.87932,1882.0
zais,-40.105401221767146,-54.608259503190475,3026.3987467825923,154.94878,134.14084,173.66483,1.0
zais,-40.1712313891436,-54.52818327935251,3540.338356848777,132.94072,128.09259,169.99178,2495.0
zais,-40.23700531817813,-54.44795224073086,3930.876497601136,134.6404,133.3739,164.76802,2043.0
zais,-40.302722773743824,-54.367565858166266,4233.839613940235,160.64674,133.13968,182.8849,1.0
zais,-40.368383519720346,-54.28702360137129,4412.7739694679385,146.18806,139.6817,180.13057,1586.0
zais,-40.43398731898994,-54.20632493893563,4553.514792376727,145.48167,138.46318,181.70789,3862.0
zais,-40.499533933433185,-54.12546933833155,4643.576027000063,153.6117,148.72762,185.97153,4218.0
zais,-40.565023123924966,-54.04445626591943,4763.12383125591,152.51353,139.74721,191.00316,4659.0
zais,-40.63045465033033,-53.96328518695348,4888.0445948724655,141.26581,139.11803,181.84595,2598.0
zais,-40.69582827150034,-53.88195556558755,5017.64967688053,144.62747,137.32492,180.33176,3696.0
zais,-40.76114374526797,-53.80046686488125,5057.861852782396,146.04861,136.77675,189.46822,4773.0
zais,-40.826400828444015,-53.71881854680594,5121.147349978306,151.16193,145.64314,178.21957,4941.0
zais,-40.89159927681286,-53.63701007225117,5172.9041528214275,169.56107,135.4723,186.28813,1.0
zais,-40.95673884512842,-53.55504090103109,5292.8334447186435,157.24622,137.4489,199.83545,4910.0
zais,-41.02181928711002,-53.47291049189103,5303.736628895714,155.79605,140.09616,187.22292,4413.0
zais,-41.086840355438206,-53.390618302514326,5358.776663307675,152.58319,147.19896,183.41853,5015.0
zais,-41.151801801750636,-53.30816378952921,5392.87867830976,154.61499,141.81367,183.3174,72.0
zais,-41.21670337663793,-53.22554640851594,5404.457827170478,147.506,139.92853,180.48752,3690.0
zais,-41.281544829639536,-53.142765614014,5442.324676060156,156.78497,143.30894,179.06262,5305.0
zais,-41.34632590923958,-53.0598208595296,5483.234084775002,153.88536,146.97652,194.2334,4723.0
zais,-41.41104636286276,-52.976711597543165,5496.678448507797,156.89143,149.29018,189.64536,5366.0
zais,-41.475705936870185,-52.89343727951716,5564.193054484134,148.72926,137.6527,168.92061,5478.0
zais,-41.54030437655517,-52.809997355904,5569.264269807477,169.4918,137.27866,186.85109,1.0
zais,-41.60484142613924,-52.72639127615417,5589.723961775983,154.63168,138.76744,178.72018,3192.0
zais,-41.66931682876786,-52.64261848872442,5589.2715627339385,155.75345,143.157,185.09009,5056.0
zais,-41.733730326506375,-52.55867844108634,5605.417174167094,156.62744,151.33965,188.17038,4830.0
zais,-41.79808166033585,-52.47457057973489,5644.556320071319,151.49034,154.19627,185.75919,5388.0
zais,-41.86237057014893,-52.39029435019725,5643.704021229478,162.32117,140.88713,185.75371,3527.0
zais,-41.92659679474572,-52.305849197041844,5619.798270346572,159.18268,141.97343,198.13817,5372.0
zais,-41.990760071829676,-52.22123456388746,5628.372243847086,150.7864,155.87724,189.62367,2590.0
zais,-42.054860138003434,-52.13644989341266,5675.666433110359,167.5996,147.23236,191.48529,5639.0
zais,-42.118896728764746,-52.05149462736536,5652.696022979383,147.84059,146.21361,177.34473,2415.0
zais,-42.18286957850233,-51.9663682065725,5636.919149726486,164.26378,140.17207,181.9863,1.0
zais,-42.24677842049173,-51.881070070950095,5652.841597887944,146.6947,140.91608,194.25912,5198.0
zais,-42.31062298689129,-51.79559965951329,5627.063922453645,145.81946,142.22546,195.25256,5093.0
zais,-42.37440300873798,-51.70995641038674,5649.039404069332,158.99706,138.65198,183.58626,5147.0
zais,-42.43811821594332,-51.62413976081512,5665.993511292461,148.93904,142.18643,178.9784,3208.0
zais,-42.501768337289306,-51.538149147173925,5592.537211290728,157.7201,147.17885,175.49667,1.0
zais,-42.565353100424275,-51.45198400498036,5650.369488182945,153.63956,141.12354,178.14217,2282.0
zais,-42.628872231858885,-51.365643768904505,5664.745495490997,155.4886,150.97635,186.86008,5010.0
zais,-42.69232545696201,-51.279127872780705,5670.490689439275,155.11908,139.11586,179.8828,5168.0
zais,-42.75571249995667,-51.19243574961914,5651.725269082428,147.23402,140.02835,192.43105,4678.0
zais,-42.819033083916004,-51.10556683161759,5629.768099430542,161.57991,144.4469,179.17076,1.0
zais,-42.88228693075917,-51.01852055017347,5614.751136628083,148.74252,146.98862,188.50356,4762.0
zais,-42.94547376124737,-50.93129633589603,5582.003838706973,163.3865,142.87088,180.58537,1.0
zais,-43.00859329497977,-50.84389361861884,5573.131177747473,157.01566,144.28587,183.75087,3038.0
zais,-43.07164525038947,-50.756311827412425,5525.925730466932,156.65408,142.26265,191.2906,4269.0
zais,-43.134629344739565,-50.66855039059716,5503.961145956036,149.31105,149.43172,182.6507,4522.0
zais,-43.19754529411904,-50.58060873575644,5479.935225974943,155.66843,139.03523,182.13918,4093.0
zais,-43.26039281343885,-50.49248628974999,5501.471993916024,156.82074,147.90784,178.46844,3192.0
zais,-43.32317161642792,-50.40418247872745,5413.822632734924,153.19815,153.03384,171.02547,1.0
zais,-43.38588141562919,-50.31569672814224,5404.776920518337,166.57211,138.35417,184.41481,1.0
zais,-43.44852192239566,-50.22702846276558,5343.707564328635,158.83308,141.1124,189.96812,4739.0
zais,-43.5110928468864,-50.13817710670084,5333.109539377712,161.3924,144.44371,179.71204,1.0
zais,-43.57359389806267,-50.04914208339801,5295.507403417261,156.71704,144.17538,181.56346,5124.0
zais,-43.63602478368401,-49.95992281566857,5257.797818630404,153.8937,148.16447,188.28502,2888.0
zais,-43.6983852103043,-49.870518725700464,5225.731963093515,154.14699,147.3206,188.03098,4725.0
zais,-43.76067488326791,-49.780929235073444,5192.291475723221,158.49026,145.25298,184.37387,4779.0
zais,-43.822893506705796,-49.69115376477458,5141.541848262115,148.20279,145.63136,179.76167,2956.0
zais,-43.88504078353168,-49.60119173521406,5156.54192249061,160.98532,150.16537,193.43391,4835.0
zais,-43.94711641543819,-49.511042566241215,5192.231758780451,148.28934,148.27092,176.89914,4495.0
zais,-44.00912010289306,-49.42070567716091,5191.96105199148,158.99422,147.97502,189.26848,3935.0
zais,-44.07105154513526,-49.33018048675004,5210.583027127079,158.22882,173.25078,184.191,3245.0
zais,-44.13291044017132,-49.23946641327443,5214.370444788423,153.27545,150.64706,171.04915,1.0
zais,-44.19469648477148,-49.1485628745059,5222.3344524600525,160.18893,144.57726,178.09766,1.0
zais,-44.25640937446593,-49.05746928773972,5193.982534806952,159.6968,149.98705,177.85435,4366.0
zais,-44.31804880354121,-48.96618506981216,5132.3781947746065,146.20705,154.4356,178.08696,4305.0
zais,-44.37961446503632,-48.87470963711853,5219.645256077338,155.82275,147.58585,187.71272,3663.0
zais,-44.44110605073918,-48.78304240563129,5229.795629490323,154.41306,146.70729,175.79213,4783.0
zais,-44.50252325118289,-48.69118279091863,5247.44892098799,155.46812,145.7402,187.89319,4706.0
zais,-44.56386575564215,-48.59913020816319,5261.241091258953,160.86665,151.61581,180.56004,4271.0
zais,-44.62513325212955,-48.50688407218112,5275.603202442415,154.27866,143.6411,189.17427,4337.0
zais,-44.68632542739205,-48.41444379744149,5288.10776988715,148.42743,144.29076,186.52023,4205.0
zais,-44.747441966907424,-48.32180879808584,5300.691308165585,159.68912,148.18011,183.04555,5238.0
zais,-44.80848255488062,-48.22897848794822,5292.373081551004,164.71593,144.2236,184.19887,5042.0
zais,-44.86944687424035,-48.1359522805753,5303.782057647327,149.20932,148.7766,195.87962,4832.0
zais,-44.93033460663555,-48.04272958924705,5317.366120940287,155.11974,158.86568,191.70625,4752.0
zais,-44.99114543243184,-47.94930982699746,5312.4160900205425,159.9035,157.57571,192.15332,2433.0
zais,-45.05187903070824,-47.85569240663571,5300.013123334638,155.95593,147.36719,202.53697,4024.0
zais,-45.112535079253654,-47.761876740767676,5278.487406654253,151.97618,156.51784,180.87878,4533.0
zais,-45.173113254563475,-47.6678622418176,5360.451332469844,156.84914,148.2648,188.84566,5175.0
zais,-45.23361323183632,-47.57364832205025,5329.50320007557,151.39052,157.12108,194.23572,5114.0
zais,-45.29403468497064,-47.47923439359325,5321.171921532129,154.58989,147.94617,180.93321,1365.0
zais,-45.354377286561444,-47.384619868459815,5345.443188192021,158.96884,149.77124,178.91655,4909.0
zais,-45.41464070789708,-47.289804158571755,5349.0261880339,167.90942,149.0943,191.26921,4801.0
zais,-45.47482461895595,-47.194786675782886,5351.04074053964,149.05038,144.28105,186.29616,2476.0
zais,-45.53492868840339,-47.09956683190265,5320.278924834735,161.14383,148.68683,187.93303,5261.0
zais,-45.594952583588416,-47.00414403872016,5323.648173342594,154.59894,152.66675,190.531,5137.0
zais,-45.65489597054076,-46.90851770802854,5355.130783022303,153.74095,143.92934,193.79756,4738.0
zais,-45.71475851396758,-46.812687251649564,5353.609894823892,158.68517,142.24382,191.79639,2545.0
zais,-45.77453987725063,-46.71665208145876,5315.075218042233,161.20247,149.72272,200.95815,4888.0
zais,-45.83423972244306,-46.620411609410716,5287.664030159197,159.26476,152.00475,183.77199,4593.0
zais,-45.89385771026659,-46.52396524756471,5315.52903719104,161.68465,158.9645,188.11295,2809.0
zais,-45.953393500108454,-46.42731240811091,5349.888342131782,150.26324,154.19019,193.30096,4864.0
zais,-46.01284675001864,-46.33045250339666,5427.425802358062,159.27449,144.04527,177.3767,1.0
zais,-46.072217116706916,-46.23338494595324,5365.68027899951,164.58469,154.32674,181.91042,1.0
zais,-46.13150425554011,-46.136109148523005,5371.1220426401005,161.53773,151.37634,193.58084,5313.0
zais,-46.190707820539295,-46.03862452408681,5402.579516511202,154.47455,150.44193,183.95477,3428.0
zais,-46.24982746437707,-45.94093048589188,5448.5938662971075,152.6641,146.85265,192.54234,3988.0
zais,-46.30886283837493,-45.843026447479915,5442.761589034042,153.05765,145.24094,196.95706,4078.0
zais,-46.36781359250055,-45.7449118227157,5454.263121260326,160.00589,149.40315,186.46756,5453.0
zais,-46.4266793753653,-45.646586025816006,5524.323807808353,157.33221,147.4187,194.4868,5186.0
zais,-46.48545983422161,-45.54804847137884,5554.115067221589,159.26991,159.35475,198.5299,5359.0
zais,-46.544154614960554,-45.449298574413184,5543.0467194731555,155.45825,145.77765,183.80919,4727.0
zais,-46.60276336210936,-45.35033575036893,5500.347172412908,165.93036,146.56795,184.26039,1.0
zais,-46.66128571882903,-45.251159415167365,5437.361114591742,158.15703,148.99744,184.72017,4896.0
zais,-46.71972132691202,-45.151768985231946,5341.098688947446,159.22786,145.30411,195.2642,5151.0
zais,-46.77806982677997,-45.05216387751949,5325.439432361478,168.80405,147.91537,186.81993,4058.0
zais,-46.83633085748137,-44.95234350955172,5353.7831018841935,169.11626,158.5552,198.89827,4890.0
zais,-46.894504056689534,-44.85230729944722,5371.650424463911,171.24211,146.45692,187.99757,1.0
zais,-46.95258906070031,-44.752054665953835,5465.241914036045,153.46227,150.63718,197.83916,4906.0
zais,-47.01058550443016,-44.65158502848131,5420.841855719656,160.11595,157.9684,192.16243,4477.0
zais,-47.06849302141403,-44.550897807134554,5451.428154770903,155.54845,149.14691,184.86603,5270.0
zais,-47.12631124380347,-44.44999242274707,5500.888191020847,155.65709,160.42807,176.98837,5290.0
zais,-47.1840398023647,-44.34886829691497,5480.822472490482,157.43567,148.14629,197.14894,4128.0
zais,-47.24167832647683,-44.247524852031276,5459.759051310567,165.10818,152.22336,203.48299,4940.0
zais,-47.29922644412998,-44.14596151132073,5475.461849727202,153.19022,148.19913,196.55971,5364.0
zais,-47.356683781923714,-44.044177698874854,5474.307943100861,150.05731,150.29268,182.09686,4753.0
zais,-47.41404996506526,-43.94217283968765,5491.487966425468,153.44485,151.30132,191.46645,5251.0
zais,-47.47132461736801,-43.83994635969151,5516.181980268766,154.54582,152.69534,194.54439,4862.0
zais,-47.52850736124997,-43.73749768579364,5559.025300072168,154.77658,149.02467,201.11009,3555.0
zais,-47.585597817732356,-43.634826245912876,5574.086952493015,151.69547,155.02687,186.76826,3283.0
zais,-47.642595606438114,-43.531931469016996,5621.327651497251,149.58809,161.16263,181.59499,5132.0
zais,-47.699500345590714,-43.42881278516032,5661.380082932537,150.02402,159.41081,205.9311,2090.0
zais,-47.75631165201285,-43.32546962552182,5680.52863261956,154.4697,146.70824,205.92224,5300.0
zais,-47.8130291411253,-43.22190142244368,5772.264316800076,155.87042,148.8061,191.3576,4817.0
zais,-47.869652426945784,-43.11810760947025,5775.278991158567,155.06253,154.03033,190.5475,5175.0
zais,-47.926181122087996,-43.01408762138742,5795.705165518379,154.02246,149.85683,200.13464,5734.0
zais,-47.982614837760615,-42.90984089426246,5819.799233595737,152.95554,153.88806,191.25453,4174.0
zais,-48.038953183766445,-42.80536686548429,5824.0,158.56322,159.44963,199.3108,5714.0
zais,-48.09519576850164,-42.70066497380421,5833.027797065166,164.00862,150.97046,196.95229,5769.0
zais,-48.151342198954936,-42.59573465937697,5870.4190196611125,158.23512,151.58858,191.97801,4969.0
zais,-48.20739208070708,-42.49057536380247,5822.653876483421,160.9342,156.05914,188.9584,3286.0
zais,-48.26334501793022,-42.38518653016771,5741.706909688434,154.1046,163.26628,196.41454,5090.0
zais,-48.31920061338746,-42.27956760308936,5750.0,156.16566,151.08986,200.1088,5231.0
zais,-48.374958468432496,-42.173718028756596,5765.769398169974,158.27927,155.79234,193.45605,2587.0
zais,-48.43061818300922,-42.0676372549746,5744.909816521162,152.66325,149.74414,188.55411,5487.0
zais,-48.48617935565163,-41.96132473120833,5631.881732918335,159.64618,150.85759,211.74565,5204.0
zais,-48.54164158348359,-41.854779908626824,5584.973736381833,151.49959,164.82146,182.81474,4208.0
zais,-48.59700446221887,-41.74800224014801,5578.729836944813,163.20795,175.52353,188.7868,2787.0
zais,-48.65226758616113,-41.64099118048387,5644.193115671134,171.3733,149.87286,201.76538,5313.0
zais,-48.70743054820411,-41.53374618618614,5639.396338617793,150.53357,152.65222,198.98409,5310.0
zais,-48.76249293983184,-41.426266715692435,5487.060736855525,150.82112,152.11696,198.50284,3789.0
zais,-48.817454351118954,-41.31855222937289,5528.934554415674,150.65959,169.8546,202.22092,5391.0
zais,-48.87231437073117,-41.210602189577166,5341.097722928217,153.14728,155.57588,182.46269,5340.0
zais,-48.92707258592574,-41.10241606068206,5455.325876220884,147.80806,149.70822,202.49776,5439.0
zais,-48.98172858255212,-40.99399330913946,5582.756476545421,152.93608,148.15097,193.35419,5201.0
zais,-49.03628194505265,-40.88533340352487,5222.485516506383,139.70558,168.90594,182.40083,5149.0
zais,-49.09073225646343,-40.77643581458625,5174.363139776249,136.47015,148.26927,194.3714,3683.0
zais,-49.145079098415174,-40.66730001529359,5091.681016389276,139.35617,148.51274,191.15701,4985.0
zais,-49.19932205113428,-40.55792548088869,5064.802842347793,135.48079,153.40851,190.49998,3867.0
zais,-49.25346069344397,-40.44831168893554,5418.785487130786,125.69672,155.88544,207.30116,5288.0
zais,-49.30749460276545,-40.338458119371225,5556.540700164343,133.23239,154.35426,194.19754,5499.0
zais,-49.3614233551194,-40.22836425455719,4024.760314087509,123.540436,148.16083,186.80371,3625.0
zais,-49.4152465251273,-40.118029579331015,3369.15342293453,132.7332,155.62115,184.25818,2792.0
zais,-49.46896368601303,-40.00745358105882,3087.0456665106517,123.41616,140.77223,179.31682,2711.0
zais,-49.5225744096046,-39.89663574968783,3100.844817351471,125.6229,142.87646,177.93689,3070.0
zais,-49.5760782663359,-39.7855755777998,3307.7394077623867,133.32375,146.28392,188.03523,3265.0
zais,-49.62947482524861,-39.67427256066459,3725.2962804940425,129.22586,146.22285,188.0123,3217.0
zais,-49.68276365399422,-39.56272619629442,3972.7932012695255,129.08371,170.55847,182.77345,3334.0
zais,-49.735944318836246,-39.45093598549857,4128.617309991583,124.2912,145.11131,189.18398,1199.0
zais,-49.789016384652385,-39.3389014319385,4309.87345917384,126.26725,154.5437,181.0834,4076.0
zais,-49.841979414937,-39.22662204218352,4385.35638526651,126.64577,154.61897,193.03471,4115.0
zais,-49.894832971803574,-39.11409732576692,4512.189360769917,149.58163,156.83586,187.82767,2116.0
zais,-49.94757661598734,-39.00132679524252,4604.476821955701,133.17064,151.9275,199.5536,4483.0
zais,-50.00020990684809,-38.88830996624188,4749.711971535124,126.294945,151.87,187.1521,3963.0
zais,-50.05273240237304,-38.775046357531735,4838.298201874627,128.04109,149.08582,190.46672,3438.0
zais,-50.10514365917983,-38.661535491072115,4904.863841471993,133.12964,156.87152,188.47467,4574.0
zais,-50.15744323251968,-38.54777689207498,4990.780716069735,127.851654,155.47258,200.5679,4169.0
zais,-50.20963067628069,-38.43377008906303,5019.621917169476,133.56131,148.35164,201.34268,3953.0
zais,-50.26170554299126,-38.319514613929385,5028.396584080255,129.48473,151.9016,190.51884,3769.0
zais,-50.3136673838236,-38.20501000199749,4991.957083224549,128.813,155.18947,184.4955,2110.0
