srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.71584088055383,-62.43804398980415,92.0,243.39674,228.51913,261.5287,1.0
gsj,-45.726476829447975,-62.41732198222518,91.00000000000001,247.61623,232.82924,265.6657,1.0
gsj,-45.73710899870072,-62.39659210942345,90.0,241.05902,226.50879,259.1451,1.0
gsj,-45.74773738551207,-62.37585436828081,91.00000000000001,239.15042,224.31792,257.26105,1.0
gsj,-45.75836198708037,-62.35510875568194,93.0,239.60898,224.74966,257.63318,1.0
gsj,-45.76898280060235,-62.3343552685143,94.25473558225167,242.1997,227.428,260.16916,1.0
gsj,-45.779599823273074,-62.31359390366819,96.0,246.44756,231.38005,264.48642,1.0
gsj,-45.79021305228598,-62.29282465803674,97.00000000000001,254.68393,239.5469,272.68033,1.0
gsj,-45.80082248483286,-62.27204752851591,98.93687894184806,259.15778,243.9402,277.2061,1.0
gsj,-45.811428118103855,-62.25126251200455,99.0,250.78145,235.46623,268.80313,1.0
gsj,-45.82202994928748,-62.230469605404316,100.00000000000001,249.44228,234.12712,267.4738,1.0
gsj,-45.83262797557064,-62.20966880561977,101.0,249.80827,234.36964,267.85233,1.0
gsj,-45.84322219413853,-62.18886010955837,102.0,250.53763,234.98502,268.6209,1.0
gsj,-45.85381260217476,-62.16804351413043,103.65534564720024,252.43008,236.8026,270.48166,1.0
gsj,-45.86439919686131,-62.147219016249196,104.0,256.9733,241.35107,275.03598,1.0
gsj,-45.874981975378454,-62.12638661283084,103.0,266.2632,250.58214,284.3134,1.0
gsj,-45.885560934904916,-62.10554630079442,103.1342634675201,274.44223,258.7233,292.46762,1.0
gsj,-45.89613607261773,-62.08469807706197,103.52610395644979,268.07166,252.39238,286.1179,1.0
gsj,-45.90670738569231,-62.063841938558454,101.0,264.10938,248.59853,282.17966,1.0
gsj,-45.91727487130241,-62.04297788221178,104.71157396483714,262.08295,246.46211,280.10342,1.0
gsj,-45.92783852662019,-62.02210590495286,107.0,261.52213,245.61377,279.5692,1.0
gsj,-45.93839834881616,-62.00122600371555,108.7156037062601,262.67358,246.75615,280.7209,1.0
gsj,-45.94895433505917,-61.98033817543672,109.27333740532188,264.92917,248.82262,283.02374,1.0
gsj,-45.95950648251646,-61.95944241705623,110.94892339062743,266.65668,250.59763,284.70438,1.0
gsj,-45.97005478835363,-61.93853872551694,109.68685080473989,268.77615,252.66772,286.85904,1.0
gsj,-45.98059924973465,-61.91762709776476,108.49767672313513,273.16306,257.28088,291.18594,1.0
gsj,-45.99113986382186,-61.89670753074861,108.37356730763952,282.12317,266.27087,300.19577,1.0
gsj,-46.00167662777595,-61.87578002142046,112.03053170332366,285.36945,269.08057,303.48645,1.0
gsj,-46.012209538756004,-61.85484456673534,111.5697107081607,278.70062,262.52402,296.74005,1.0
gsj,-46.02273859391945,-61.83390116365133,106.69456122368872,278.1822,262.4844,296.19238,1.0
gsj,-46.03326379042209,-61.81294980912961,102.0,280.38437,264.8353,298.42947,1.0
gsj,-46.043785125418125,-61.79199050013443,103.00487023208566,280.9682,265.31897,299.0005,1.0
gsj,-46.05430259606009,-61.77102323363314,102.45442395385223,281.23688,265.62225,299.3331,1.0
gsj,-46.06481619949889,-61.75004800659619,107.43259057258223,280.55966,264.6281,298.62674,1.0
gsj,-46.075325932883835,-61.729064815997155,103.47555581350295,282.08185,266.5425,300.07828,1.0
gsj,-46.08583179336257,-61.70807365881278,102.0,286.53204,271.00854,304.5659,1.0
gsj,-46.09633377808114,-61.687074532022876,101.0,291.65198,276.2181,309.66168,1.0
gsj,-46.10683188418395,-61.66606743261046,102.6438161993191,297.8203,282.37576,315.81058,1.0
gsj,-46.11732610881376,-61.64505235756171,103.79424853530858,303.763,288.08768,321.8245,1.0
gsj,-46.127816449111734,-61.62402930386595,104.0,309.0166,293.09833,327.20203,1.0
gsj,-46.1383029022174,-61.60299826851571,103.69269652260124,311.03958,295.5274,329.0816,1.0
gsj,-46.148785465268645,-61.58195924850673,106.03829203913489,304.6048,288.78644,322.63596,1.0
gsj,-46.15926413540177,-61.56091224083791,108.96710091777047,299.9209,284.0239,317.96793,1.0
gsj,-46.169738909751395,-61.53985724251142,110.23733833076754,298.02176,281.94476,316.10342,1.0
gsj,-46.18020978545058,-61.518794250532615,110.7529998229746,297.5175,281.47293,315.56207,1.0
gsj,-46.19067675963069,-61.497723261910146,113.01218089992014,297.9327,281.64078,315.95676,1.0
gsj,-46.201139829421535,-61.47664427365585,114.77355905160815,298.72372,282.4011,316.78412,1.0
gsj,-46.21159899195126,-61.45555728278488,112.59716517322622,300.68277,284.49643,318.7262,1.0
gsj,-46.22205424434644,-61.434462286315636,113.0,303.4627,287.1349,321.50586,1.0
gsj,-46.23250558373193,-61.413359281269805,115.50658717042657,304.8624,288.51636,322.83615,1.0
gsj,-46.242953007231065,-61.39224826467239,116.0,305.04758,288.65073,323.08344,1.0
gsj,-46.25339651196552,-61.371129233551656,117.0,305.7657,289.20657,323.83582,1.0
gsj,-46.26383609505534,-61.35000218493924,118.0,306.79666,290.21512,324.87265,1.0
gsj,-46.27427175361897,-61.328867115870096,121.89711307608833,308.00024,291.24008,326.01318,1.0
gsj,-46.28470348477322,-61.307724023382484,124.0,309.50354,292.74426,327.49,1.0
gsj,-46.29513128563331,-61.286572904518046,121.51701295550015,312.68222,295.9055,330.73022,1.0
gsj,-46.30555515331282,-61.265413756321784,119.03323615733773,318.60617,301.94183,336.65414,1.0
gsj,-46.315975084923714,-61.244246575842084,119.3340203721561,330.3421,313.57657,348.42773,1.0
gsj,-46.32639107757635,-61.2230713601307,122.8338586087918,335.8373,318.92685,353.8997,1.0
gsj,-46.33680312837947,-61.20188810624279,127.31715991990737,327.81268,310.6304,345.87387,1.0
gsj,-46.34721123444021,-61.18069681123693,129.85317392339104,325.0493,307.7749,343.09454,1.0
gsj,-46.35761539286404,-61.1594974721751,131.072291554527,323.0494,305.71555,341.06406,1.0
gsj,-46.3680156007549,-61.13829008612272,132.56807098574131,321.7725,304.3972,339.82584,1.0
gsj,-46.37841185521507,-61.117074650148666,134.0,321.3244,303.79935,339.34726,1.0
gsj,-46.388804153345205,-61.09585116132525,135.8129967933299,320.7748,303.189,338.82864,1.0
gsj,-46.399192492244374,-61.074619616728235,137.18105250759572,320.54532,302.8264,338.61722,1.0
gsj,-46.409576869010024,-61.05338001343692,138.0627234550828,321.12656,303.44595,339.1718,1.0
gsj,-46.41995728073803,-61.032132348534034,140.0,323.1205,305.28284,341.18732,1.0
gsj,-46.43033372452257,-61.01087661910583,140.30601956327226,325.47272,307.64508,343.51843,1.0
gsj,-46.440706197456315,-60.98961282224207,143.99292268788165,327.3403,309.25858,345.40958,1.0
gsj,-46.45107469663025,-60.96834095503604,147.09817081733226,327.66226,309.05038,345.75925,1.0
gsj,-46.46143921913381,-60.94706101458456,149.2557536010176,327.0008,308.6567,345.0569,1.0
gsj,-46.47179976205477,-60.92577299798801,151.0,327.43823,308.9944,345.49298,1.0
gsj,-46.48215632247936,-60.9044769023503,149.9074368987251,328.31497,309.96637,346.38385,1.0
gsj,-46.492508897492144,-60.88317272477893,148.0,329.11133,310.83337,347.18307,1.0
gsj,-46.50285748417612,-60.861860462384975,143.8785842218199,329.6689,311.71588,347.68976,1.0
gsj,-46.51320207961267,-60.840540112283115,141.14800809744486,330.78403,312.92056,348.79834,1.0
gsj,-46.523542680881576,-60.8192116715916,144.28383966154823,331.84586,313.80997,349.88165,1.0
gsj,-46.533879285061,-60.79787513743235,149.00996704225372,331.9048,313.60455,349.9503,1.0
gsj,-46.544211889227554,-60.77653050693086,150.66032267541192,332.34546,313.9901,350.40836,1.0
gsj,-46.55454049045618,-60.7551777772163,150.58971770000082,333.32184,314.96774,351.38388,1.0
gsj,-46.56486508582027,-60.733816945421474,148.59010509169784,333.99673,315.71454,352.07556,1.0
gsj,-46.5751856723916,-60.712448008682856,145.0,334.3352,316.2176,352.39127,1.0
gsj,-46.58550224724034,-60.69107096414058,144.9867938562352,335.0244,316.9481,353.07736,1.0
gsj,-46.595814807435076,-60.66968580893849,141.50244903305565,335.73166,317.82574,353.77588,1.0
gsj,-46.60612335004279,-60.648292540224126,136.1206056269417,336.83685,319.2695,354.86832,1.0
gsj,-46.61642787212887,-60.62689115514871,129.0,338.6315,321.32077,356.72852,1.0
gsj,-46.62672837075709,-60.60548165086722,133.38451718663066,341.04654,323.32074,359.14294,1.0
gsj,-46.637024842989675,-60.58406402453834,147.80066240387524,341.3731,323.16272,359.4107,1.0
gsj,-46.64731728588721,-60.562638273324524,170.22548098298125,341.6167,322.60004,359.5924,1.0
gsj,-46.657605696508696,-60.54120439439197,209.55497702661881,343.59424,322.97275,361.5981,1.0
gsj,-46.667890071911565,-60.51976238491064,245.7166348824132,345.96332,323.58066,364.06018,1.0
gsj,-46.67817040915163,-60.49831224205429,278.56890241302705,347.28848,324.202,365.35492,1.0
gsj,-46.68844670528313,-60.476853963000465,311.1290326578966,348.32333,324.46646,366.38733,1.0
gsj,-46.69871895735871,-60.4553875449305,342.57273975545854,349.60236,324.919,367.676,1.0
gsj,-46.7089871624294,-60.433912985029586,376.9167899308196,351.1638,325.53668,369.2267,1.0
gsj,-46.71925131754471,-60.41243028048669,411.94461215034045,352.1875,325.97037,370.24802,1.0
gsj,-46.729511419752484,-60.39093942849466,452.12090813040015,352.11752,325.9602,370.17538,1.0
gsj,-46.73976746609903,-60.369440426250186,462.790105871745,353.39,326.43564,371.45013,1.0
gsj,-46.75001945362904,-60.34793327095382,503.49476217081053,353.70087,326.67337,371.75958,1.0
gsj,-46.76026737938564,-60.32641795980999,496.66314461505965,353.86115,326.6115,371.92252,1.0
gsj,-46.77051124041036,-60.30489449002701,510.7881578742687,354.34912,327.11438,372.4134,1.0
gsj,-46.780751033743165,-60.28336285881712,529.3465147846644,354.28455,327.01846,372.34473,1.0
gsj,-46.790986756422406,-60.261823063396434,557.2098131884125,354.59,327.17944,372.65054,1.0
gsj,-46.80121840548488,-60.24027510098502,588.7547135625528,358.52368,328.2211,376.59198,1.0
gsj,-46.811445977965796,-60.218718968806876,600.2693772398455,354.3106,327.0946,372.36987,1.0
gsj,-46.82166947089878,-60.19715466408994,622.2610081218477,358.34158,328.23062,376.40143,1.0
gsj,-46.83188888131588,-60.17558218406612,650.2894006960894,358.28555,328.319,376.3406,1.0
gsj,-46.842104206247555,-60.15400152597132,661.14777453018,356.05017,327.66183,374.1106,1.0
gsj,-46.852315442722706,-60.132412687045374,667.4820719732506,358.66425,328.40656,376.72507,1.0
gsj,-46.86252258776865,-60.11081566453217,672.4570222069713,359.71167,328.7104,377.77255,1.0
gsj,-46.872725638411104,-60.089210455679584,685.2643691295124,356.31918,328.12582,374.3798,1.0
gsj,-46.88292459167426,-60.067597057739505,704.6199354277131,357.61145,328.54297,375.66934,1.0
gsj,-46.893119444580705,-60.04597546796788,725.4903799056401,361.78867,329.18015,379.8488,1.0
gsj,-46.90331019415145,-60.024345683624674,750.9029650864155,359.5034,328.90405,377.56485,1.0
gsj,-46.91349683740592,-60.002707701973954,764.1787850409246,357.7663,328.68002,375.82843,1.0
gsj,-46.92367937136203,-59.9810615202838,782.7300879847919,359.41336,329.02002,377.47324,1.0
gsj,-46.93385779303606,-59.95940713582644,806.997509343383,362.2805,329.6096,380.34894,1.0
gsj,-46.94403209944275,-59.93774454587816,812.5104503463784,361.40564,329.70386,379.46646,1.0
gsj,-46.95420228759526,-59.91607374771936,809.4370736066694,359.43033,329.16837,377.49106,1.0
gsj,-46.964368354505204,-59.89439473863456,855.913039742273,358.53275,329.3227,376.59348,1.0
gsj,-46.9745302971826,-59.872707515912424,890.4620482805049,360.7385,329.7827,378.80087,1.0
gsj,-46.98468811263593,-59.85101207684576,861.4953852887439,364.5827,330.6676,382.6453,1.0
gsj,-46.99484179787209,-59.82930841873152,895.9536362257229,362.06592,330.3862,380.1249,1.0
gsj,-47.00499134989641,-59.80759653887085,952.7739499867301,360.2247,329.98517,378.28897,1.0
gsj,-47.01513676571268,-59.78587643456906,950.5792310941918,359.50055,329.64478,377.56177,1.0
gsj,-47.025278042323116,-59.76414810313566,863.8967326337528,359.30328,330.67355,377.3637,1.0
gsj,-47.03541517672837,-59.74241154188439,881.6063796101639,363.6017,330.1741,381.66245,1.0
gsj,-47.045548165927535,-59.72066674813317,902.4830610493461,360.2411,331.01022,378.29974,1.0
gsj,-47.05567700691815,-59.698913719204185,920.2492151308529,361.35626,329.82587,379.41583,1.0
gsj,-47.0658016966962,-59.67715245242387,939.9336457781419,359.64258,330.62698,377.70273,1.0
gsj,-47.07592223225609,-59.65538294512288,954.624279590332,364.83514,329.59775,382.9002,1.0
gsj,-47.08603861059071,-59.63360519463619,978.0893941551067,363.12677,330.9029,381.18857,1.0
gsj,-47.09615082869136,-59.61181919830304,998.393755669251,365.36554,330.55927,383.42844,1.0
gsj,-47.1062588835478,-59.59002495346693,989.7816262621134,363.52203,331.1983,381.58237,1.0
gsj,-47.116362772148236,-59.568222457475734,1001.7596613926587,361.90704,331.05405,379.9663,1.0
gsj,-47.12646249147932,-59.54641170768161,1038.9025705927609,362.59357,330.311,380.65558,1.0
gsj,-47.136558038526175,-59.52459270144102,1064.1170774848813,361.60547,330.97855,379.6666,1.0
gsj,-47.14664941027234,-59.502765436114856,1084.9301967843967,362.0157,330.95038,380.07593,1.0
gsj,-47.15673660369981,-59.48092990906831,1120.4509871695027,365.5319,331.08533,383.5949,1.0
gsj,-47.16681961578909,-59.459086117670935,1157.5221305547857,365.4192,331.87164,383.48175,1.0
gsj,-47.17689844351904,-59.43723405929672,1194.5585519429706,366.10834,331.73248,384.16873,1.0
gsj,-47.186973083867066,-59.415373731323996,1227.1779937631877,368.98703,331.31317,387.05087,1.0
gsj,-47.19704353380897,-59.39350513113557,1244.861531720424,363.5016,332.307,381.56244,1.0
gsj,-47.20710979031905,-59.37162825611861,1250.5546299692103,365.56744,331.84622,383.63025,1.0
gsj,-47.21717185037004,-59.34974310366474,1262.216789601321,364.13153,331.52292,382.19293,1.0
gsj,-47.22722971093314,-59.327849671170064,1289.8530162818488,365.19897,331.54306,383.26163,1.0
gsj,-47.23728336897801,-59.305947956035105,1324.66449621208,362.24887,332.60617,380.30923,1.0
gsj,-47.247332821472774,-59.284037955664886,1311.2127187879967,365.43304,332.09775,383.49606,1.0
gsj,-47.25737806538401,-59.262119667468895,1322.0992338844305,365.50494,331.86798,383.56564,1.0
gsj,-47.267419097676765,-59.24019308886117,1360.858900450778,369.29602,331.85132,387.35995,1.0
gsj,-47.27745591531456,-59.218258217260185,1342.858883392533,365.4561,332.75775,383.51584,1.0
gsj,-47.28748851525936,-59.19631505008901,1321.8116408065584,365.811,332.751,383.8717,1.0
gsj,-47.297516894471634,-59.17436358477523,1365.7618910316376,369.89862,331.8103,387.96277,1.0
gsj,-47.30754104991026,-59.15240381875096,1430.7452964944255,367.10944,332.11224,385.17197,1.0
gsj,-47.317560978532654,-59.13043574945293,1466.801461243537,363.71368,333.14505,381.7749,1.0
gsj,-47.32757667729465,-59.10845937432238,1508.7011186218726,363.6134,334.07117,381.67487,1.0
gsj,-47.33758814315059,-59.08647469080521,1514.1066261634355,364.09323,333.18585,382.15414,1.0
gsj,-47.34759537305326,-59.06448169635188,1556.0750596541245,366.40894,332.40012,384.4706,1.0
gsj,-47.35759836395393,-59.04248038841749,1568.3263233131768,368.28616,332.56143,386.3491,1.0
gsj,-47.36759711280235,-59.02047076446175,1586.949605828455,366.045,333.31274,384.10696,1.0
gsj,-47.37759161654675,-58.99845282194902,1619.7175983503453,366.0012,334.38593,384.06323,1.0
gsj,-47.387581872133836,-58.97642655834833,1657.4066768398227,365.9566,333.81293,384.01764,1.0
gsj,-47.39756787650879,-58.954391971133376,1717.6547442503356,369.42447,333.41095,387.4874,1.0
gsj,-47.40754962661525,-58.93234905778252,1792.5255095589469,369.5425,332.84958,387.60345,1.0
gsj,-47.41752711939538,-58.91029781577884,1924.353261041556,369.9563,333.57898,388.01843,1.0
gsj,-47.4275003517898,-58.888238242610086,2036.0839051214714,367.5676,334.84225,385.62943,1.0
gsj,-47.43746932073761,-58.8661703357688,2113.4689925256725,365.714,335.9136,383.77533,1.0
gsj,-47.44743402317641,-58.84409409275218,2106.2799023189145,366.07153,336.86435,384.13345,1.0
gsj,-47.45739445604229,-58.82200951106222,2115.671226729148,366.4504,337.52173,384.5124,1.0
gsj,-47.4673506162698,-58.79991658820567,2135.0065044933904,366.168,336.87863,384.22958,1.0
gsj,-47.477302500792,-58.777815321694035,2161.472968459675,366.40485,336.3783,384.4662,1.0
gsj,-47.48725010654044,-58.75570570904365,2176.4854885654604,367.8896,336.35715,385.95175,1.0
gsj,-47.49719343044516,-58.7335877477756,2183.1735767024397,368.2889,336.25494,386.3513,1.0
gsj,-47.507132469434666,-58.71146143541581,2190.573436796629,367.58936,336.6913,385.6514,1.0
gsj,-47.51706722043602,-58.68932676949504,2209.5293098716506,366.60587,337.85956,384.66763,1.0
gsj,-47.526997680374706,-58.667183747548876,2275.57106643594,365.49368,338.62805,383.5551,1.0
gsj,-47.53692384617476,-58.645032367117764,2326.108949813529,365.15198,338.4881,383.21335,1.0
gsj,-47.546845714758675,-58.62287262574703,2309.2570284671847,366.27792,337.955,384.33954,1.0
gsj,-47.55676328304748,-58.60070452098684,2308.0,367.92596,337.64417,385.9878,1.0
gsj,-47.56667654796068,-58.57852805039232,2308.1741883093764,370.19894,336.45526,388.26196,1.0
gsj,-47.576585506416286,-58.55634321152346,2317.477344644353,369.2281,336.02563,387.2902,1.0
gsj,-47.58649015533081,-58.53415000194517,2347.9965136885116,369.4701,336.26837,387.53238,1.0
gsj,-47.596390491619275,-58.511948419227295,2356.0555506910086,368.89346,337.10883,386.95563,1.0
gsj,-47.60628651219522,-58.489738460944665,2420.4925448718145,367.89786,338.08865,385.95996,1.0
gsj,-47.616178213970656,-58.46752012467702,2400.7715217371842,366.486,338.92245,384.54736,1.0
gsj,-47.62606559385614,-58.445293408009114,2385.8823481112217,366.46857,339.30963,384.5303,1.0
gsj,-47.63594864876071,-58.423058308530685,2402.2427107864855,365.9176,339.98013,383.97913,1.0
gsj,-47.64582737559193,-58.40081482383645,2441.6325260077583,366.9128,339.42828,384.97504,1.0
gsj,-47.65570177125587,-58.37856295152615,2483.627214857621,366.89478,340.2169,384.95645,1.0
gsj,-47.66557183265713,-58.35630268920457,2516.747573956542,369.1458,340.71432,387.20847,1.0
gsj,-47.675437556698796,-58.334034034481526,2525.1376080712153,368.40457,341.38422,386.46655,1.0
gsj,-47.68529894028251,-58.31175698497189,2543.517886338596,367.23813,340.7814,385.3001,1.0
gsj,-47.69515598030838,-58.28947153829562,2518.584291475333,366.0322,340.75018,384.09384,1.0
gsj,-47.705008673675074,-58.267177692077745,2517.454804224041,366.3033,340.9533,384.36514,1.0
gsj,-47.714857017279776,-58.24487544394837,2540.394104827498,366.2238,341.55768,384.2854,1.0
gsj,-47.72470100801817,-58.22256479154274,2559.322229636934,366.75256,340.66962,384.8142,1.0
gsj,-47.73454064278449,-58.20024573250122,2574.3952633997123,367.74307,340.0438,385.805,1.0
gsj,-47.74437591847146,-58.17791826446931,2578.6477475422316,368.33286,339.52078,386.39462,1.0
gsj,-47.754206831970386,-58.15558238509767,2575.913205163775,369.5991,338.81497,387.66132,1.0
gsj,-47.76403338017104,-58.1332380920421,2570.756472723018,369.30392,338.7538,387.36588,1.0
gsj,-47.77385555996178,-58.11088538296359,2565.397661651762,369.17715,338.74442,387.23926,1.0
gsj,-47.783673368229444,-58.08852425552835,2557.7799127781727,368.449,340.0041,386.51093,1.0
gsj,-47.79348680185943,-58.06615470740777,2565.7596740751405,368.31607,340.75977,386.3784,1.0
gsj,-47.80329585773566,-58.04377673627845,2576.8167265699767,365.938,341.6082,383.99927,1.0
gsj,-47.813100532740606,-58.02139033982226,2585.5224440137,366.17618,341.20685,384.23813,1.0
gsj,-47.82290082375527,-57.99899551572628,2589.493559428472,366.0954,341.7849,384.15695,1.0
gsj,-47.832696727659155,-57.97659226168288,2589.076213335765,367.36502,342.5805,385.42685,1.0
gsj,-47.842488241330365,-57.95418057538971,2581.865026631112,368.6599,342.5241,386.7222,1.0
gsj,-47.85227536164551,-57.93176045454967,2569.1415524610275,368.32956,342.03293,386.39145,1.0
gsj,-47.86205808547976,-57.909331896870974,2566.441428390809,368.26993,341.398,386.33203,1.0
gsj,-47.871836409706795,-57.88689490006721,2562.750503788531,366.9844,341.791,385.04575,1.0
gsj,-47.88161033119888,-57.864449461857234,2564.49103119301,367.31134,341.32114,385.3733,1.0
gsj,-47.8913798468268,-57.84199557996526,2578.005525014646,366.11844,341.79608,384.17972,1.0
gsj,-47.901144953459905,-57.81953325212088,2580.0023275855597,367.19434,341.25494,385.25613,1.0
gsj,-47.91090564796608,-57.79706247605903,2588.881179068638,367.93027,341.3553,385.992,1.0
gsj,-47.920661927211796,-57.77458324952007,2594.788063057781,368.6094,340.23462,386.67126,1.0
gsj,-47.93041378806202,-57.75209557024973,2598.3930887870783,369.2899,339.50027,387.35217,1.0
gsj,-47.94016122738032,-57.72959943599916,2595.162602401978,369.2498,339.2855,387.31146,1.0
gsj,-47.94990424202881,-57.70709484452496,2584.1237780173255,370.51602,339.60486,388.57846,1.0
gsj,-47.95964282886815,-57.684581793589146,2565.686138211872,369.75763,340.6455,387.81985,1.0
gsj,-47.96937698475758,-57.662060280959196,2545.8555473470674,368.38596,340.5878,386.44794,1.0
gsj,-47.97910670655486,-57.639530304408055,2520.0485280029698,366.49716,341.27246,384.55853,1.0
gsj,-47.98883199111637,-57.6169918617142,2476.75277249924,366.46188,341.36322,384.5234,1.0
gsj,-47.99855283529702,-57.594444950661526,2420.2428265832737,366.31125,341.9017,384.37265,1.0
gsj,-48.008269235950294,-57.571889569039506,2420.41586808008,367.14255,340.93994,385.20444,1.0
gsj,-48.01798118992822,-57.54932571464312,2463.8173670362107,367.42264,341.45078,385.48404,1.0
gsj,-48.027688694081434,-57.526753385272855,2450.6679158079933,369.8118,340.91702,387.87454,1.0
gsj,-48.037391745259114,-57.504172578734824,2302.250247756852,369.03937,339.04193,387.10144,1.0
gsj,-48.04709034030903,-57.48158329284065,2250.2926550875786,367.9597,338.33054,386.02103,1.0
gsj,-48.05678447607752,-57.45898552540756,2196.787398222396,367.06046,338.21167,385.12158,1.0
gsj,-48.06647414940949,-57.436379274258385,2147.1420158527803,368.52777,338.82513,386.5903,1.0
gsj,-48.07615935714843,-57.41376453722155,2072.8768386521742,368.2076,338.25784,386.26968,1.0
gsj,-48.08584009613639,-57.39114131213114,1998.0746665127338,366.85663,337.03027,384.9173,1.0
gsj,-48.095516363214024,-57.36850959682685,1989.1916846326849,368.55515,336.48108,386.61682,1.0
gsj,-48.10518815522059,-57.34586938915401,1965.6070448714418,369.45856,335.49707,387.51974,1.0
gsj,-48.11485546899388,-57.323220686963666,1908.4686398963981,372.80432,335.1259,390.86728,1.0
gsj,-48.12451830137029,-57.300563488112545,1840.3063325844987,370.73972,335.3613,388.802,1.0
gsj,-48.134176649184795,-57.27789779046303,1786.3531291948098,366.67044,335.79712,384.73172,1.0
gsj,-48.14383050927101,-57.255223591883244,1748.3334241072084,367.95923,336.80716,386.02203,1.0
gsj,-48.153479878461084,-57.23254089024704,1717.8344202030526,367.40338,336.26944,385.46484,1.0
gsj,-48.16312475358576,-57.20984968343399,1694.664397185747,367.4498,335.553,385.51108,1.0
gsj,-48.17276513147441,-57.18714996932943,1670.1229328666886,369.1941,334.7197,387.25693,1.0
gsj,-48.18240100895498,-57.16444174582449,1642.9983429616543,370.88492,334.68854,388.94843,1.0
gsj,-48.19203238285401,-57.14172501081605,1621.8607988115036,366.6148,335.43027,384.6758,1.0
gsj,-48.20165924999665,-57.1189997622068,1629.9637884086178,365.3045,336.57007,383.36548,1.0
gsj,-48.211281607206665,-57.09626599790525,1639.0924159885362,367.29074,336.14603,385.35263,1.0
gsj,-48.22089945130639,-57.0735237158257,1619.3525614975229,369.71832,335.17026,387.78094,1.0
gsj,-48.230512779116786,-57.050772913888345,1626.3306819295578,368.85577,334.43808,386.91666,1.0
gsj,-48.2401215874574,-57.028013590019206,1591.8724715576025,371.69305,334.55658,389.7554,1.0
gsj,-48.249725873146424,-57.005245742150166,1599.1477013016706,369.1228,335.3285,387.18417,1.0
gsj,-48.25932563300063,-56.98246936821902,1590.4663681336397,367.08157,336.43307,385.14264,1.0
gsj,-48.26892086383541,-56.959684466169435,1573.0527062120232,367.80695,335.5872,385.8678,1.0
gsj,-48.27851156246478,-56.936891033951,1561.12693278822,371.2222,334.75522,389.2843,1.0
gsj,-48.288097725701356,-56.91408906951925,1544.572007041726,368.42725,334.33487,386.48785,1.0
gsj,-48.29767935035637,-56.891278570835624,1554.2799714301273,369.93445,335.09705,387.99756,1.0
gsj,-48.30725643323969,-56.868459535867544,1501.9796840473525,366.34494,335.72757,384.40628,1.0
gsj,-48.31682897115979,-56.84563196258842,1487.3142754733858,365.26105,336.32935,383.32214,1.0
gsj,-48.32639696092377,-56.822795848977606,1508.4164475915663,368.33252,335.02408,386.39398,1.0
gsj,-48.33596039933737,-56.79995119302049,1493.9374107712101,369.2371,334.2676,387.29892,1.0
gsj,-48.34551928320494,-56.777097992708455,2148.580437129922,368.082,338.42184,387.6217,2117.0
gsj,-48.355073609329445,-56.75423624603892,1843.4610344595817,368.06445,337.26105,386.12457,1.0
gsj,-48.36462337451251,-56.73136595101536,1800.818948651894,368.0357,336.59656,386.09705,1.0
gsj,-48.37416857555439,-56.70848710564731,1748.2997764021356,369.1812,337.40912,387.24268,1.0
gsj,-48.38370920925396,-56.68559970795033,1669.8432369733227,367.5119,336.23203,385.57318,1.0
gsj,-48.39324527240871,-56.66270375594615,1597.124040482714,368.54993,335.746,386.6089,1.0
gsj,-48.40277676181483,-56.63979924766254,1537.4926930125853,383.2381,334.1666,401.3237,1.0
gsj,-48.41230367426708,-56.616886181133395,1475.1896857081592,376.47217,335.29266,394.54034,1.0
gsj,-48.42182600655891,-56.59396455439878,1398.6267697929102,367.47314,335.66776,385.53235,1.0
gsj,-48.43134375548239,-56.57103436550488,1384.3719120961557,367.43997,335.5079,385.50113,1.0
gsj,-48.440856917828256,-56.54809561250402,1381.1092735581942,369.91086,335.57172,387.97488,1.0
gsj,-48.45036549038586,-56.52514829345475,1380.2859532054094,368.21378,334.47025,386.2769,1.0
gsj,-48.459869469943236,-56.502192406421784,1386.6338964194285,363.43936,335.53015,381.49918,1.0
gsj,-48.469368853287044,-56.47922794947604,1367.6529748629118,366.95538,336.44992,385.01917,1.0
gsj,-48.478863637202615,-56.45625492069467,1340.8659972816886,365.93658,335.5494,383.9974,1.0
gsj,-48.48835381847393,-56.43327331816104,1326.7334586523473,367.50528,334.26904,385.56546,1.0
gsj,-48.49783939388362,-56.410283139964804,1322.0185454769894,369.90125,335.22223,387.96103,1.0
gsj,-48.507320360212994,-56.38728438420184,1313.5621769847078,372.91565,336.5916,390.9804,1.0
gsj,-48.51679671424199,-56.36427704897433,1303.8127315458623,374.15918,335.63934,392.221,1.0
gsj,-48.52626845274925,-56.341261132390756,1293.2512643094035,370.12817,334.49466,388.1865,1.0
gsj,-48.53573557251203,-56.3182366325659,1289.8637294531788,366.01373,334.77075,384.07266,1.0
gsj,-48.545198070306306,-56.29520354762086,1288.564612873669,365.28387,336.22766,383.3449,1.0
gsj,-48.554655942906706,-56.272161875683075,1287.7807478842565,368.17523,335.61285,386.23987,1.0
gsj,-48.5641091870865,-56.24911161488638,1288.8816053417022,365.7017,334.76935,383.76248,1.0
gsj,-48.57355779961767,-56.226052763370916,1286.516035507936,365.36847,334.60718,383.4285,1.0
