srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.26244302083775,-33.07672727074081,5073.4282199535555,153.63295,194.24507,224.56827,4228.0
gsj,-49.262178027708345,-32.93934024283575,5094.4852524685075,152.01433,176.30554,211.31384,4513.0
gsj,-49.261749671583985,-32.80195513970639,5078.402377823505,160.69405,178.82649,226.39185,3860.0
gsj,-49.26115795772187,-32.66457286825555,5122.53372953307,157.1354,173.31767,224.63539,4948.0
gsj,-49.26040289338375,-32.52719433524598,5165.936802355932,153.00447,177.57344,216.79282,4902.0
gsj,-49.25948448783546,-32.389820447255744,5188.328831214851,156.28366,186.12296,220.70493,4242.0
gsj,-49.258402752346406,-32.252452110633314,5201.428154034502,147.91219,173.62773,219.05942,4523.0
gsj,-49.257157700188806,-32.11509023145284,5214.026502415369,155.65009,175.6301,215.17032,4856.0
gsj,-49.25574934663699,-31.977735715469485,5214.742084658207,161.83543,185.70715,219.94946,2590.0
gsj,-49.25417770896646,-31.840389468074626,5221.309177837488,159.69337,178.74886,221.39503,4560.0
gsj,-49.252442806452805,-31.703052394251323,5230.0,160.07365,174.99365,224.63817,4884.0
gsj,-49.250544660370636,-31.565725398529715,5215.107844559826,160.72842,178.16719,220.83672,3880.0
gsj,-49.24848329399223,-31.428409384942398,5258.956720687617,148.78795,173.97054,227.20622,4354.0
gsj,-49.2462587325862,-31.291105256980053,5263.6020958117915,157.37376,180.53406,225.30852,4018.0
gsj,-49.24387100341595,-31.153813917546955,5266.386299367848,147.91472,180.88219,232.46614,4699.0
gsj,-49.24132013573808,-31.016536268916703,5222.583167431758,157.40968,177.05882,218.79778,5217.0
gsj,-49.238606160800614,-30.879273212687906,5220.520184858595,152.51305,172.80081,222.06831,2967.0
gsj,-49.235729111841145,-30.742025649739993,5166.586155905017,150.43729,185.40187,217.47275,2588.0
gsj,-49.23268902408486,-30.60479448018919,5139.650675212794,155.66669,174.6616,229.89975,3712.0
gsj,-49.22948593474243,-30.46758060334441,5121.4042634777015,157.19998,173.76457,228.6389,3833.0
gsj,-49.2261198830078,-30.33038491766338,5067.353532326061,150.34094,176.57724,212.58923,4960.0
gsj,-49.22259091005585,-30.19320832070894,5048.2863662535465,160.0511,178.64978,233.28465,4662.0
gsj,-49.21889905903996,-30.056051709105155,5082.047589847491,149.59454,176.53201,217.25111,5081.0
gsj,-49.21504437508944,-29.918915978493885,5131.114799899493,153.61104,189.21794,213.45944,4722.0
gsj,-49.21102690530684,-29.781802023491224,5047.386227621782,148.11688,172.91956,215.18684,3451.0
gsj,-49.20684669876511,-29.644710737644203,5014.140753831664,161.1165,175.64734,237.99933,4401.0
gsj,-49.20250380650481,-29.507643013387558,5094.517064915482,146.97504,172.59926,218.8684,4953.0
gsj,-49.197998281530964,-29.370599742000614,5125.764949297698,146.1196,173.29037,223.84534,3646.0
gsj,-49.19333017880995,-29.233581813564378,5252.365464207886,149.5008,179.58536,219.3942,3052.0
gsj,-49.18849955526629,-29.096590116918705,5201.466405365189,143.3115,180.45691,227.52466,4038.0
gsj,-49.18350646977921,-28.95962553961965,5087.620258951494,145.91148,191.0659,218.19885,2551.0
gsj,-49.17835098317923,-28.82268896789698,4961.275207950759,148.68282,184.146,210.9968,2376.0
gsj,-49.17303315824452,-28.68578128661177,4545.001796803957,142.64507,183.73851,208.10236,4426.0
gsj,-49.1675530596972,-28.54890337921428,3716.0063684734314,151.88503,169.9161,204.5567,1753.0
gsj,-49.16191075419954,-28.412056127701902,3820.003721070907,149.22394,166.48398,206.0227,3594.0
gsj,-49.15610631035004,-28.275240412577304,3609.3924822847434,147.66487,171.49829,222.81557,2535.0
gsj,-49.15013979867935,-28.13845711280679,3703.0925668005566,144.10603,168.20708,194.3809,3047.0
gsj,-49.14401129164616,-28.00170710577882,4162.799448774375,149.80937,184.27371,213.62268,4001.0
gsj,-49.137720863632914,-27.86499126726259,4385.737332719893,143.69576,175.76126,215.14796,3265.0
gsj,-49.1312685909415,-27.72831047136711,4515.066066664412,149.56227,171.33397,207.05498,3675.0
gsj,-49.12465455178869,-27.591665590500142,4658.910390664339,145.55237,180.32463,222.37268,4313.0
gsj,-49.11787882630161,-27.455057495327544,4537.446291840577,144.0533,174.68138,228.97684,4175.0
gsj,-49.110941496513085,-27.318487054732707,4528.37045886966,146.94913,166.97597,227.60701,4242.0
gsj,-49.103842646356725,-27.181955135776327,4553.945024264215,145.10524,172.81873,220.66269,4217.0
gsj,-49.0965823616622,-27.045462603656233,4439.309574117,146.14964,170.01228,211.51318,4187.0
gsj,-49.089160730150056,-26.90901032166758,4513.572636231214,144.36018,170.50575,210.66429,3597.0
gsj,-49.08157784142672,-26.772599151163142,4576.227571762527,149.98003,173.02481,229.42778,4402.0
gsj,-49.07383378697927,-26.63622995151391,4579.220108866091,147.88486,170.6642,221.75851,3594.0
gsj,-49.06592866017008,-26.499903580069926,4549.968648501716,148.32237,184.50294,241.74957,4496.0
gsj,-49.05786255623142,-26.363620892121247,4542.774026973208,157.76428,168.30746,215.99098,4472.0
gsj,-49.04963557225998,-26.22738274085929,4531.89693243958,147.37575,189.56126,227.64955,4426.0
gsj,-49.041247807211185,-26.09118997733834,4522.0,162.66252,170.27197,215.74188,4484.0
gsj,-49.032699361893506,-25.955043450437294,4531.390298610607,151.59755,176.1295,212.4201,4115.0
gsj,-49.023990338962655,-25.81894400682166,4534.707755110856,155.33366,169.97806,227.12236,3998.0
gsj,-49.01512084291564,-25.682892490905893,4559.921850126324,147.13551,186.02222,224.78557,4390.0
gsj,-49.006090980084785,-25.546889744815857,4544.753538722089,158.10748,177.75877,211.35039,4069.0
gsj,-48.996900858631555,-25.41093660835167,4546.0,164.33298,169.83891,219.50348,2931.0
gsj,-48.98755058854046,-25.27503391895074,4528.0,149.70895,181.17279,223.40123,3670.0
gsj,-48.978040281612614,-25.139182511651086,4531.903802762457,153.77527,173.90869,217.98688,4274.0
gsj,-48.96837005145949,-25.003383219054932,4510.3119725393535,155.14061,170.4145,215.65404,3343.0
gsj,-48.958540013496275,-24.867636871292596,4489.0,150.23198,180.78665,219.23607,4044.0
gsj,-48.94855028493542,-24.731944295986672,4485.304136751081,144.35054,174.86484,222.9791,3969.0
gsj,-48.938400984779896,-24.5963063182164,4443.65950535245,151.79553,178.69798,224.15273,3822.0
gsj,-48.92809223381645,-24.460723760482516,4425.466426181934,154.87935,170.94237,229.59534,3897.0
gsj,-44.99110227382576,-63.775780302905645,93.0,60.60924,61.132343,89.67131,74.0
gsj,-45.03089107582791,-63.66200304611278,93.91385818888254,66.61126,67.70855,83.76188,1.0
gsj,-45.070566094262176,-63.54806824182709,98.0,73.08364,70.98071,90.91379,1.0
gsj,-45.11012701719788,-63.433975905730115,99.00000000000001,80.21801,75.65425,96.91719,1.0
gsj,-45.149573532525025,-63.31972605700226,100.0,76.13082,71.42202,93.53306,1.0
gsj,-45.18890532796123,-63.20531871834583,103.0,81.933846,80.67473,99.58916,1.0
gsj,-45.22812209105882,-63.0907539160079,105.21090100200425,91.73868,78.80882,109.54004,1.0
gsj,-45.26722350921201,-62.97603167980337,100.84007069000486,93.18617,85.817184,110.33066,1.0
gsj,-45.30620926966406,-62.86115204313778,100.00000000000001,86.88874,76.12048,105.0498,1.0
gsj,-45.3450790595146,-62.74611504303019,102.0,86.30901,78.68847,103.748085,1.0
gsj,-45.383832565726955,-62.630920720136004,99.00000000000003,91.096954,82.92128,108.51385,1.0
gsj,-45.42246947513557,-62.51556911876974,94.0,92.64596,79.27284,110.7618,1.0
gsj,-45.460989474453434,-62.40006028692773,99.48553116301535,92.192024,80.99476,110.08887,1.0
gsj,-45.49939225027973,-62.284394276310834,98.75462628890546,97.39314,88.56425,115.080864,1.0
gsj,-45.53767748910735,-62.16857114234702,96.0,95.24497,84.596825,112.77013,1.0
gsj,-45.5758448773306,-62.05259094421395,99.0,95.49586,83.28245,113.73141,1.0
gsj,-45.61389410125297,-61.93645374486148,108.0,101.07985,83.44276,119.09245,1.0
gsj,-45.65182484709491,-61.82015961103411,106.02006184934956,97.645546,85.211266,115.60543,1.0
gsj,-45.68963680100171,-61.70370861329336,105.99217320112083,100.08055,86.01592,118.3351,1.0
gsj,-45.727329649051484,-61.587100826040064,110.03522127641547,100.90983,90.697495,118.67686,1.0
gsj,-45.764903077263114,-61.470336327536636,108.38071858292176,101.896065,87.05342,119.70631,1.0
gsj,-45.802356771604394,-61.35341519992922,108.9343748245928,110.68116,88.51374,131.05875,1.0
gsj,-45.839690418000096,-61.23633752926978,119.0,113.03575,94.8259,129.20367,1.0
gsj,-45.87690370234025,-61.11910340553813,118.00000000000001,121.093956,94.14606,137.4421,1.0
gsj,-45.91399631048839,-61.00171292266379,120.22978407907509,114.06293,95.72654,130.45265,1.0
gsj,-45.95096792828986,-60.884166178547964,119.24482891871344,109.20462,94.8028,125.85101,1.0
gsj,-45.9878182415803,-60.766463275085115,124.8088676729929,118.535675,96.60064,135.40767,1.0
gsj,-46.024546936194014,-60.648604318184766,131.93542711041079,111.26135,95.410385,129.20515,1.0
gsj,-46.06115369797259,-60.53058941779298,140.0,122.70376,94.59748,136.71616,1.0
gsj,-46.09763821277352,-60.412418687913835,139.5169066028886,124.63337,96.64572,141.79105,1.0
gsj,-46.13400016647875,-60.29409224663082,163.7535825042039,131.93596,97.48398,164.40454,1.0
gsj,-46.17023924500355,-60.175610216128035,331.86433807272704,127.43888,96.73753,145.23354,1.0
gsj,-46.20635513430521,-60.056972722711414,586.3578552234794,130.5512,104.011475,148.4884,1.0
gsj,-46.24234752039202,-59.93817989682962,687.8973304548308,127.89393,107.43982,146.06902,1.0
gsj,-46.27821608933206,-59.81923187309513,766.9563535233326,139.90685,101.48023,158.10121,1.0
gsj,-46.31396052726231,-59.70012879030487,833.319616886508,136.38168,107.19289,154.80064,1.0
gsj,-46.34958052039763,-59.58087079146103,934.414327042225,130.94954,111.29451,164.6195,866.0
gsj,-46.38507575503995,-59.4614580237915,1159.2342436133995,138.64737,119.01929,153.90134,1.0
gsj,-46.42044591758743,-59.34189063877037,1349.2361698178743,148.19771,118.2096,167.05157,1.0
gsj,-46.45569069454369,-59.22216879213813,1443.6787369176989,144.41235,133.53638,168.40724,830.0
gsj,-46.490809772527165,-59.10229264392192,1582.1773815880892,140.32474,126.01892,171.40363,1519.0
gsj,-46.52580283828046,-58.982262358455436,1718.9294620418718,140.80714,126.917,186.0353,1572.0
gsj,-46.5606695786798,-58.8620781043989,2183.7883211912426,146.56903,138.53067,179.03029,1505.0
gsj,-46.595409680744545,-58.74174005475865,2258.566450399567,153.83524,144.3488,182.91121,2222.0
gsj,-46.630022831646734,-58.621248386906835,2343.0741507466623,158.67522,131.38268,187.34508,1932.0
gsj,-46.664508718720775,-58.500603282600736,2391.630375982535,156.94073,140.58525,176.7013,2129.0
gsj,-46.69886702947304,-58.379804928002066,2466.01710309667,147.91414,143.83792,176.41052,1702.0
gsj,-46.73309745159174,-58.25885351369607,2846.064102606508,168.18117,145.72107,186.9779,1.0
gsj,-46.767199672956636,-58.13774923471037,3167.940998809347,159.99307,155.5334,193.75912,2568.0
gsj,-46.801173381648994,-58.016492290533854,3530.7042326078877,152.66728,149.35628,204.40005,2307.0
gsj,-46.83501826596148,-57.89508288513515,3621.864706701371,159.49686,155.8734,184.95435,3615.0
gsj,-46.86873401440821,-57.77352122698112,3783.411949101958,156.91129,150.23885,195.21156,2577.0
gsj,-46.90232031573476,-57.65180752905499,3935.3216479809676,157.65591,154.93927,189.1842,3314.0
gsj,-46.935776858928286,-57.52994200887452,4048.454943526921,165.09138,159.21696,195.1505,3183.0
gsj,-46.96910333322776,-57.40792488850975,4066.513226819153,156.23787,158.41096,184.45024,3193.0
gsj,-47.00229942813418,-57.285756394600725,4048.181031551019,168.56018,167.13324,198.31279,3588.0
gsj,-47.03536483342086,-57.16343675837498,4029.2751780168164,163.96747,167.00232,189.67451,4006.0
gsj,-47.06829923914378,-57.040966215664795,4039.711357070907,164.84639,157.70111,191.0286,3521.0
gsj,-47.101102335652065,-56.91834500692423,4090.4298361829715,162.72168,157.99551,201.44603,3283.0
gsj,-47.133773813598346,-56.79557337724605,4150.098198560563,168.09895,159.90044,198.72241,3187.0
gsj,-47.16631336394943,-56.672651576378364,4297.531661424851,167.59592,167.14578,208.21085,4069.0
gsj,-47.19872067799677,-56.54957985874104,4432.47670781962,162.55771,155.19609,187.7618,4397.0
gsj,-47.23099544736716,-56.426358483441966,4745.969482334278,156.78493,156.85048,209.47758,1555.0
gsj,-47.26313736403346,-56.30298771429303,4755.636492179086,150.49355,163.30466,209.67758,4754.0
gsj,-47.295146120325306,-56.17946781982588,4824.709880678226,158.62048,161.75754,216.56265,4438.0
gsj,-47.32702140893992,-56.055799073307526,4973.727833305271,160.50732,168.68178,212.61317,4585.0
gsj,-47.35876292295302,-55.93198175275565,5115.954815031651,169.66644,170.71002,208.3779,4884.0
gsj,-47.39037035582969,-55.808016140953576,5193.625107233052,163.30602,156.2499,209.25731,4507.0
gsj,-47.42184340143538,-55.683902525465285,5260.025989719779,162.04953,161.09448,198.34947,2751.0
gsj,-47.45318175404694,-55.55964119864987,5508.52952760444,163.97585,163.35504,208.29434,5133.0
gsj,-47.48438510836363,-55.43523245767593,5584.156191455473,157.30322,160.57738,213.32797,4790.0
gsj,-47.515453159518366,-55.3106766045357,5654.967451294042,161.879,158.69458,209.9427,4359.0
gsj,-47.54638560308878,-55.18597394605881,5712.651978673672,161.2189,162.32713,217.2752,4976.0
gsj,-47.57718213510853,-55.06112479392592,5773.671721574554,159.46971,162.49974,202.51324,5355.0
gsj,-47.60784245207852,-54.93612946468205,5749.934618443182,177.08786,165.6189,202.36067,3544.0
gsj,-47.6383662509783,-54.810988279749544,5725.823122675398,163.38039,159.17142,222.30797,5440.0
gsj,-47.66875322927738,-54.68570156544096,5749.797145024232,168.79578,160.52182,211.77202,4495.0
gsj,-47.69900308494667,-54.56026965297147,5727.311829071892,160.4785,166.72678,214.24286,5388.0
gsj,-47.72911551646998,-54.43469287847114,5839.375088105866,168.34373,163.74399,208.17499,5442.0
gsj,-47.75909022285553,-54.30897158299683,5801.484809004955,162.41418,167.29475,212.47968,4581.0
gsj,-47.78892690364748,-54.183106112543925,5832.842456866181,169.90942,172.2807,210.16655,4942.0
gsj,-47.81862525893757,-54.05709681805759,5861.82670155786,162.06085,168.58383,208.59357,4732.0
gsj,-47.8481849893768,-53.930944055443874,5867.944631838527,171.79704,161.80942,208.93738,5299.0
gsj,-47.87760579618706,-53.804648185580575,5846.68135994138,164.8864,165.04494,208.41838,4382.0
gsj,-47.90688738117294,-53.67820957432754,5924.426342801885,171.3541,160.34702,208.40703,5409.0
gsj,-47.93602944673349,-53.55162859253697,5931.831053999178,171.73125,167.3279,217.97006,5725.0
gsj,-47.96503169587402,-53.42490561606319,6002.767416652354,166.761,168.70029,216.66603,5953.0
gsj,-47.993893832217985,-53.29804102577226,6016.008794689866,163.44551,163.13313,223.88747,5383.0
gsj,-48.02261556001894,-53.1710352075511,6017.602088851769,171.14288,163.91156,210.25188,3474.0
gsj,-48.05119658417239,-53.0438885523165,6010.179567279533,162.15535,170.60594,222.2738,5425.0
gsj,-48.07963661022784,-52.91660145602363,6009.187546659723,173.6681,163.2511,201.28459,5217.0
gsj,-48.1079353444008,-52.7891743196743,6037.266613987285,167.34653,164.82335,217.5273,5271.0
gsj,-48.13609249358486,-52.661607549324906,6019.598347971543,164.01202,174.03014,217.74272,5338.0
gsj,-48.16410776536377,-52.53390155609399,6047.290993242118,173.41255,161.5478,216.9939,5775.0
gsj,-48.19198086802355,-52.406056756169484,6099.5951002619495,161.48642,162.2541,210.69199,5880.0
gsj,-48.21971151056465,-52.27807357081566,6101.769237473603,169.06622,163.60355,211.78438,5507.0
gsj,-48.24729940271424,-52.14995242637959,6096.0,168.71501,169.5416,221.31819,5045.0
gsj,-48.27474425493831,-52.02169375429746,6078.957993526326,167.3176,164.87468,216.5445,4842.0
gsj,-48.302045778454,-51.893297991100376,6054.909544196411,168.51607,160.6367,211.53972,5316.0
gsj,-48.32920368524189,-51.7647655784198,6106.995510906465,168.01157,161.63594,234.78471,5567.0
gsj,-48.35621768805831,-51.63609696299284,6146.799579554205,165.59937,162.3445,216.76735,5981.0
gsj,-48.38308750044769,-51.507292596666865,6070.215017369307,172.3949,168.49352,222.32846,5030.0
gsj,-48.40981283675492,-51.378352936404006,6053.635829958747,174.55756,162.08623,217.40088,5194.0
gsj,-48.43639341213779,-51.24927844428516,6079.531162192006,169.07141,161.92352,219.40916,5938.0
gsj,-48.462828942579435,-51.12006958751366,6042.788567974866,165.30006,169.57365,219.21872,5962.0
gsj,-48.48911914490069,-50.99072683841857,6024.141979417839,170.31671,161.79228,205.63435,4844.0
gsj,-48.515263736772695,-50.86125067445755,6018.526755474407,166.06247,166.12793,235.50217,5360.0
gsj,-48.54126243672929,-50.731641578219424,6027.40298480598,173.26076,168.07106,226.65758,5003.0
gsj,-48.567114964179645,-50.60190003742628,6041.563600348132,163.35828,170.67819,207.33847,5960.0
gsj,-48.59282103942068,-50.47202654493527,5880.726654323349,166.65573,164.99768,200.60585,4321.0
gsj,-48.618380383649736,-50.34202159873985,5980.414816330738,176.00308,162.09703,214.31224,4747.0
gsj,-48.643792718977124,-50.21188570197087,5996.010252545483,167.83301,159.35458,219.16776,5789.0
gsj,-48.66905776843866,-50.081619362897015,6020.829253730001,167.62196,168.41658,221.94061,5963.0
gsj,-48.69417525600842,-49.95122309492501,6039.798211514365,172.18694,168.67659,222.51411,5927.0
gsj,-48.71914490661122,-49.82069741659937,6066.467379955431,156.0681,169.22028,213.15897,5128.0
gsj,-48.74396644613537,-49.69004285160173,6016.16862164846,163.67746,163.12517,214.22037,4892.0
gsj,-48.76863960144527,-49.559259928749725,5993.026495662135,160.3567,166.55334,222.05855,5730.0
gsj,-48.79316410039413,-49.428349181995586,5970.1406159144035,168.0556,165.31735,229.25002,5418.0
gsj,-48.817539671836634,-49.29731115042416,5985.145323926734,154.67506,167.43285,207.94627,5701.0
gsj,-48.841766045641585,-49.16614637825061,5993.0,156.37009,170.04059,219.64827,5888.0
gsj,-48.865842952704696,-49.03485541481767,5999.604617280296,164.15314,169.13712,216.16838,5858.0
gsj,-48.88977012496122,-48.90343881459249,5988.429559323748,173.25922,164.87726,219.04115,3149.0
gsj,-48.91354729539873,-48.77189713716297,5971.690509653912,152.91167,185.10925,209.1479,5098.0
gsj,-48.93717419806974,-48.64023094723378,6004.531802803662,158.79477,161.1591,212.77116,5369.0
gsj,-48.96065056810456,-48.508440814621856,5936.405938332101,168.61218,166.33592,217.65543,5876.0
gsj,-48.98397614172391,-48.37652731425155,5884.48365141078,157.64122,164.68665,218.76492,5364.0
gsj,-49.0071506562517,-48.24449102614922,5829.70318660546,158.77496,173.37413,218.51106,5208.0
gsj,-49.03017385012778,-48.11233253543748,5849.243541109096,162.64293,165.75241,224.38272,3244.0
gsj,-49.053045462920586,-47.980052432329,5947.400426625553,166.54291,165.11273,218.80994,5193.0
gsj,-49.07576523533993,-47.84765131211978,6106.509480960791,162.76146,171.45259,222.23305,4725.0
gsj,-49.09833290924975,-47.715129775182064,5949.192305885387,156.79298,178.6605,212.58652,4915.0
gsj,-49.12074822768071,-47.58248842695676,5914.784479021495,165.59045,166.47675,219.8271,5801.0
gsj,-49.14301093484303,-47.449727877945435,5956.490017153715,167.2534,162.28116,221.37346,5826.0
gsj,-49.16512077613914,-47.3168487437018,5952.910674190601,161.58655,165.69675,218.32579,5933.0
gsj,-49.187077498176365,-47.18385164482282,5457.756334724009,168.12494,170.26875,210.61195,5116.0
gsj,-49.20888084877961,-47.05073720693933,5783.569825879706,163.49843,181.46504,213.0677,4896.0
gsj,-49.23053057700407,-46.91750606070612,5886.507176155037,172.5895,159.75609,223.05237,4917.0
gsj,-49.25202643314784,-46.784158841791715,5730.257012272654,173.32135,176.39029,221.45706,3315.0
gsj,-49.273368168764605,-46.65069619086755,5792.9366550272925,163.52373,166.07658,221.32396,5433.0
gsj,-49.29455553667626,-46.517118753596705,5972.744800719858,167.14365,164.39027,221.66287,5332.0
gsj,-49.31558829098551,-46.38342718062226,5947.26010839007,166.733,168.9388,229.88797,4905.0
gsj,-49.336466187088476,-46.24962212755512,5905.085332221212,178.64636,168.48071,218.21399,5812.0
gsj,-49.35718898168728,-46.11570425496129,5452.13803044425,160.99756,167.26752,220.8947,5398.0
gsj,-49.37775643280259,-45.981674228348865,5763.441438760041,162.23253,164.80243,218.73611,4644.0
gsj,-49.39816829978621,-45.847532718154355,5858.36553576522,155.08662,170.32903,222.13132,5450.0
gsj,-49.418424343333484,-45.71328039972873,6066.131798427497,163.6549,169.08923,221.44966,6001.0
gsj,-49.43852432549591,-45.57891795332277,5863.326380144481,164.56932,173.89857,231.93503,5706.0
gsj,-49.45846800969351,-45.44444606407214,5474.493345027908,158.71678,165.75237,219.05286,5325.0
gsj,-49.47825516072731,-45.30986542198186,4814.877473475812,159.2565,161.85207,217.67366,4021.0
gsj,-49.49788554479172,-45.17517672191036,4828.744927013669,175.93027,161.37006,210.66833,4722.0
gsj,-49.517358929486974,-45.040380663553044,4918.252066021387,152.99547,167.7119,210.09903,4508.0
gsj,-49.536675083831376,-44.90547795142534,5100.410788590825,149.67017,169.29033,210.29492,4283.0
gsj,-49.5558337782737,-44.77046929484533,5034.405128061343,163.26744,163.30968,215.51631,4731.0
gsj,-49.57483478470541,-44.635355407915824,4638.520489556498,157.81966,174.37114,209.28096,3769.0
gsj,-49.59367787647293,-44.500137009506076,4511.232764471319,154.38364,160.20285,217.83633,4114.0
gsj,-49.61236282838989,-44.36481482323284,4030.9390476791623,156.25371,158.78824,197.47156,3284.0
gsj,-49.63088941674918,-44.2293895774411,3019.1613800064288,152.48323,161.57991,194.42221,1547.0
gsj,-49.64925741933519,-44.09386200518428,2913.073760049152,151.67032,156.68343,191.4265,1210.0
gsj,-49.66746661543584,-43.95823284420386,2990.7335981291103,153.68748,167.48216,196.57544,1918.0
gsj,-49.68551678585465,-43.82250283690874,2909.398493683596,141.18057,161.706,186.88992,2632.0
gsj,-49.70340771292269,-43.686672730353834,2668.0172933420354,146.6597,154.69041,193.63202,2107.0
gsj,-49.721139180510626,-43.55074327621841,2518.5107374583595,147.82799,156.00217,190.2165,2320.0
gsj,-49.73871097404049,-43.4147152307839,2333.8651104685296,143.29276,151.08313,185.7217,1553.0
gsj,-49.75612288049769,-43.27858935491109,2143.466043128286,149.44827,156.1736,191.1318,1755.0
gsj,-49.77337468844269,-43.14236641401701,2055.516942249054,146.19681,147.43864,177.61166,2008.0
gsj,-49.79046618802287,-43.00604717805123,1930.500371743265,145.90825,140.07436,188.79866,1920.0
gsj,-49.80739717098415,-42.86963242147175,1835.185387604725,148.5396,138.17374,185.69005,1834.0
gsj,-49.82416743068267,-42.73312292322031,1879.950131746949,142.96611,145.43883,176.69107,1858.0
gsj,-49.84077676209641,-42.59651946669726,1912.5189803998592,143.87125,141.72914,180.53241,1694.0
gsj,-49.85722496183667,-42.4598228397361,1937.3039398578921,141.87022,145.14305,190.20192,1460.0
gsj,-49.87351182815961,-42.32303383457724,1812.2374702900954,141.49527,144.1115,190.10283,1419.0
gsj,-49.889637160977635,-42.186153247841546,1799.3664775296486,142.14185,144.80186,173.74991,1663.0
gsj,-49.905600761870744,-42.0491818805033,1757.0,136.42328,140.96114,191.0243,1560.0
gsj,-49.92140243409787,-41.91212053786269,1730.772344882167,140.98907,143.8525,176.66615,1504.0
gsj,-49.93704198260806,-41.77497002951782,1691.6375404340865,141.12212,143.4397,181.97711,1411.0
gsj,-49.95251921405166,-41.63773116933629,1645.3462578831936,143.686,144.93721,178.67397,1644.0
gsj,-49.967833936791436,-41.50040477542622,1631.6334154783428,139.265,151.51549,172.94765,1602.0
gsj,-49.98298596091355,-41.36299167010692,1633.5618929315992,144.27844,140.1356,178.63142,1410.0
gsj,-49.99797509823861,-41.22549267987899,1627.3256625851943,133.12302,143.26752,185.78352,1489.0
gsj,-50.01280116233244,-41.08790863539401,1661.5464854378743,137.13904,141.09372,178.57271,1156.0
gsj,-50.02746396851698,-40.950240371423675,1765.0797958311182,133.33128,143.29646,182.36147,1676.0
gsj,-50.04196333388104,-40.812488726828654,1852.0769718925876,139.00063,148.20967,202.89519,1816.0
gsj,-50.056299077290895,-40.67465454452678,2041.9498823432004,142.01997,151.16658,189.11736,1939.0
gsj,-50.07047101940093,-40.53673867146087,2189.138622963883,131.27493,146.70622,195.26863,1966.0
gsj,-50.08447898266413,-40.39874195856615,2348.5501877508377,130.12929,149.53728,187.38779,1502.0
gsj,-50.098322791342525,-40.26066526073707,2590.4848922617643,129.34827,159.9031,206.85136,2324.0
gsj,-50.112002271517554,-40.12250943679382,2808.8322487819632,135.20366,166.0829,198.64526,1473.0
gsj,-50.125517251100284,-39.984275349448296,2951.848394618558,134.01816,160.49388,206.10368,2404.0
gsj,-50.138867559841636,-39.84596386526967,3248.722993396492,131.6765,166.90892,211.58359,2873.0
gsj,-50.15205302934248,-39.70757585464946,3724.336255486767,127.893425,160.2562,223.80913,3341.0
gsj,-50.165073493063645,-39.569112191766266,3990.452781376995,128.99754,164.0863,217.0806,3655.0
gsj,-50.177928786335855,-39.43057375454987,4172.39799936515,130.50378,186.54326,207.73651,3168.0
gsj,-50.19061874636952,-39.29196142464512,4346.327394663051,138.24733,170.35602,208.45654,3778.0
gsj,-50.20314321226458,-39.15327608737525,4551.927772705472,150.22575,167.88904,221.17183,4138.0
gsj,-50.21550202502002,-39.014518631704725,4664.357494232788,137.34512,169.80753,227.58215,4035.0
gsj,-50.22769502754358,-38.875689950201846,4750.150042548852,137.99599,182.98164,217.52473,4390.0
gsj,-50.23972206466111,-38.7367909390007,4856.484513083824,138.03546,175.17,215.62413,3160.0
gsj,-50.25158298312599,-38.59782249776288,4960.187885761762,138.62932,172.56161,213.11491,4867.0
gsj,-50.2632776316284,-38.45878552963862,4971.540869349579,133.9314,188.2158,221.3671,3358.0
gsj,-50.27480586080451,-38.31968094122766,5011.509541214227,143.16995,174.50139,226.10204,4877.0
gsj,-50.28616752324551,-38.1805096425396,5021.637069110693,134.97208,180.58528,221.18494,5001.0
gsj,-50.29736247350664,-38.04127254695389,5050.345096825289,137.24277,170.94005,206.51714,4938.0
gsj,-50.30839056811604,-37.90197057117943,5074.594181691388,138.80751,175.04065,226.04561,4995.0
gsj,-50.31925166558349,-37.762604635213705,5059.284312957492,141.66696,172.35088,226.94452,3936.0
gsj,-50.32994562640914,-37.62317566230155,5072.311741737776,146.95903,176.24757,227.05402,4723.0
gsj,-50.34047231309204,-37.48368457889359,5076.436390563564,144.73221,189.04468,225.26791,4517.0
gsj,-50.350831590138554,-37.34413231460415,4987.219836055503,143.54842,172.20865,217.88885,4724.0
gsj,-50.361023324070764,-37.20451980216902,5024.956908411223,140.98883,172.79414,217.61084,4896.0
gsj,-50.37104738343471,-37.06484797740248,5074.862235825722,141.04839,176.34802,225.75565,4980.0
gsj,-50.380903638808434,-36.92511777915428,5051.178874234094,150.8654,172.85187,229.43639,3528.0
gsj,-50.390591962810085,-36.78533014926609,5063.301374827636,143.95718,176.6241,217.93776,5021.0
gsj,-50.400112230105755,-36.64548603252763,4892.662207918363,143.46979,169.32689,218.11891,4578.0
gsj,-50.40946431741736,-36.50558637663239,3684.682723970127,141.01694,168.25131,204.47832,2634.0
gsj,-50.41864810353016,-36.365632132133015,5047.240507851535,137.27979,175.77522,217.47581,3312.0
gsj,-50.427663469300455,-36.22562425239636,4938.154832471856,138.21138,169.56102,217.2938,4405.0
gsj,-50.436510297662956,-36.0855636935582,3555.1311338100722,141.51083,160.44847,212.82065,2975.0
