srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.05842272684658,-55.01511057290314,1207.2321894188574,131.49712,147.09297,164.01932,1094.0
gsj,-49.067621208656966,-54.99159392452929,1245.8903837344255,132.2642,141.42387,167.2504,806.0
gsj,-49.076814882594135,-54.96806859488406,1282.753258089248,132.75075,134.28517,170.0157,1263.0
gsj,-49.086003745360436,-54.94453458248134,1304.153302940179,135.36946,134.38531,169.76715,1281.0
gsj,-49.09518779365703,-54.92099188584222,1312.7030173898434,135.72049,137.99052,167.25,1276.0
gsj,-49.10436702418387,-54.897440503495055,1315.8883992171757,134.19916,142.62431,180.78836,1197.0
gsj,-49.11354143363971,-54.87388043397544,1313.4034094813928,133.96199,151.13376,174.93527,1131.0
gsj,-49.122711018722136,-54.85031167582625,1315.068803578564,134.07016,133.99127,165.67787,1047.0
gsj,-49.1318757761275,-54.82673422759763,1330.5691132811417,132.48734,134.64763,176.9192,850.0
gsj,-49.14103570255101,-54.803148087847084,1353.7460748714352,132.21848,137.64645,174.92975,903.0
gsj,-49.150190794686644,-54.779553255139376,1379.3963222730567,131.23181,144.50276,169.15317,750.0
gsj,-49.15934104922725,-54.755949728046645,1403.7510958032553,131.70372,139.46387,178.37099,1051.0
gsj,-49.16848646286444,-54.73233750514834,1415.4699920610124,133.56094,143.51506,174.45918,966.0
gsj,-49.17762703228872,-54.70871658503131,1421.2168420959822,132.47148,146.00908,162.71829,1000.0
gsj,-49.18676275418933,-54.685086966289795,1424.8124473402727,133.56851,151.61584,173.62814,1299.0
gsj,-49.1958936252544,-54.661448647525404,1426.446769033927,135.09164,148.4088,167.18518,642.0
gsj,-49.20501964217087,-54.637801627347166,1428.0363624796773,136.77411,148.67168,191.78023,1144.0
gsj,-49.21414080162454,-54.61414590437156,1430.6236464402955,136.37117,138.02809,166.04555,1058.0
gsj,-49.22325710029998,-54.5904814772225,1432.53933330469,134.26369,139.80974,164.30464,1256.0
gsj,-49.23236853488068,-54.56680834453135,1431.7331050070572,132.11433,139.02153,171.82994,1333.0
gsj,-49.241475102048895,-54.543126504936964,1430.333540911161,132.83688,136.46199,178.93636,1274.0
gsj,-49.250576798485774,-54.51943595708569,1427.2816438160598,131.84033,140.21439,186.85385,1377.0
gsj,-49.2596736208713,-54.49573669963137,1425.2365161149896,132.07996,137.1897,171.20479,1393.0
gsj,-49.26876556588428,-54.4720287312354,1422.2018971208954,131.43777,136.38774,165.70546,1350.0
gsj,-49.2778526302024,-54.44831205056667,1424.5358454120283,133.26253,133.87534,161.39616,993.0
gsj,-49.286934810502196,-54.42458665630167,1428.4696960067386,133.71692,137.88568,161.03387,1427.0
gsj,-49.296012103459034,-54.40085254712445,1431.962062971241,133.8637,149.9348,172.43079,991.0
gsj,-49.30508450574718,-54.377109721726654,1433.8328227017014,135.47295,147.67436,174.21852,1374.0
gsj,-49.31415201403972,-54.3533581788075,1435.6986241452973,135.87988,143.62802,167.97696,1095.0
gsj,-49.323214625008646,-54.32959791707384,1439.1819699501211,136.77321,143.74419,164.18806,1018.0
gsj,-49.33227233532477,-54.305828935240186,1442.4660297323821,135.83133,137.34537,164.60524,1413.0
gsj,-49.34132514165781,-54.28205123202869,1446.6989545815259,132.92805,146.31007,172.33516,1394.0
gsj,-49.35037304067634,-54.25826480616914,1453.0658195282292,132.96729,150.55408,181.5062,1159.0
gsj,-49.359416029047814,-54.23446965639904,1460.9894536388788,133.22041,147.30927,182.06801,1232.0
gsj,-49.36845410343857,-54.21066578146359,1469.089224681245,134.53194,143.29666,181.25623,1377.0
gsj,-49.37748726051381,-54.186853180115705,1480.6748828557375,134.19894,138.1487,174.373,1193.0
gsj,-49.38651549693762,-54.16303185111603,1499.913529932805,133.61874,143.24101,179.93019,1376.0
gsj,-49.39553880937299,-54.13920179323292,1508.8011713005922,135.27309,140.19817,177.2269,1388.0
gsj,-49.40455719448179,-54.11536300524257,1504.625425435724,136.27135,141.65163,164.04532,1359.0
gsj,-49.41357064892476,-54.09151548592888,1511.5586553429366,140.5012,136.36256,162.73659,1433.0
gsj,-49.422579169361576,-54.06765923408359,1520.0071453038713,138.26561,141.09717,157.58861,1519.0
gsj,-49.43158275245078,-54.043794248506245,1529.819039613326,138.20609,142.7398,183.73236,1472.0
gsj,-49.440581394849815,-54.01992052800418,1537.1727120895612,136.83646,145.45528,173.16124,1462.0
gsj,-49.44957509321504,-53.99603807139262,1543.2851345750967,135.04333,151.59386,165.70784,839.0
gsj,-49.45856384420171,-53.97214687749464,1554.8963301537601,135.14154,144.13588,166.78127,1117.0
gsj,-49.46754764446399,-53.94824694514116,1568.548628787008,134.857,143.67181,168.6837,978.0
gsj,-49.476526490654955,-53.92433827317104,1580.3773701543853,135.44604,137.5973,184.28586,1022.0
gsj,-49.48550037942659,-53.90042086043097,1596.1367074116622,137.53079,142.80305,179.61584,1002.0
gsj,-49.49446930742982,-53.876494705775656,1609.7332768268595,135.92262,144.5086,186.2121,1351.0
gsj,-49.50343327131446,-53.85255980806768,1619.360997847355,138.02625,139.102,166.41716,1446.0
gsj,-49.512392267729254,-53.828616166177596,1629.4739276962023,140.14653,153.4198,187.99,1526.0
gsj,-49.52134629332186,-53.80466377898394,1643.509961856555,138.78114,146.93307,192.61531,1137.0
gsj,-49.53029534473892,-53.780702645373225,1656.6533107074074,139.68689,146.51317,175.91301,1518.0
gsj,-49.539239418625925,-53.75673276423996,1668.9000284457293,138.29218,145.8911,166.22551,1130.0
gsj,-49.54817851162737,-53.7327541344867,1679.3675026577994,136.60123,141.16298,185.82143,1220.0
gsj,-49.55711262038665,-53.70876675502399,1688.6918996439404,135.15366,136.78621,174.03812,1496.0
gsj,-49.566041741546094,-53.68477062477048,1697.4150963612606,135.88344,143.04031,181.14078,1381.0
gsj,-49.574965871747,-53.66076574265286,1706.3144406361753,134.61665,139.88963,169.07774,1705.0
gsj,-49.58388500762958,-53.6367521076059,1716.5238981314537,135.8686,139.90962,172.53336,1555.0
gsj,-49.59279914583305,-53.61272971857247,1727.6894917205527,137.52318,141.7957,186.52203,1632.0
gsj,-49.6017082829955,-53.58869857450357,1735.887949349501,138.94046,150.50664,167.06245,916.0
gsj,-49.61061241575405,-53.564658674358334,1743.7586849358863,139.33862,147.1897,182.41982,903.0
gsj,-49.61951154074471,-53.540610017104015,1748.9588825355306,139.32239,145.95139,166.06151,945.0
gsj,-49.628405654602496,-53.51655260171608,1758.2700463379385,139.18762,147.60263,174.9418,1061.0
gsj,-49.63729475396136,-53.49248642717812,1764.2542921839786,140.16971,142.89035,192.00644,1668.0
gsj,-49.64617883545426,-53.468411492481984,1772.413722163249,137.94037,144.15291,172.89894,1524.0
gsj,-49.65505789571307,-53.44432779662766,1779.2948677493102,136.92802,150.2245,184.5375,1553.0
gsj,-49.66393193136867,-53.42023533862345,1783.956191718646,136.34084,140.28737,171.95522,1090.0
gsj,-49.672800939050916,-53.39613411748584,1788.467468785748,136.68797,139.47597,190.31775,1422.0
gsj,-49.68166491538863,-53.37202413223959,1795.3075061018646,138.099,140.57231,187.8836,1570.0
gsj,-49.6905238570096,-53.347905381917755,1801.0048053867167,139.7947,140.84529,180.50343,1218.0
gsj,-49.69937776054064,-53.323777865561674,1804.5670951075085,140.66687,141.33481,177.25844,1355.0
gsj,-49.70822662260753,-53.299641582221,1799.8640221205367,139.75414,142.43228,171.65991,1760.0
gsj,-49.71707043983503,-53.2754965309537,1806.6304155408293,142.55817,142.32076,174.0949,1416.0
gsj,-49.7259092088469,-53.2513427108261,1813.587200752977,139.72137,155.07512,192.15176,1215.0
gsj,-49.734742926265895,-53.227180120912884,1819.9805270831796,139.82826,145.05371,171.73111,1395.0
gsj,-49.74357158871379,-53.2030087602971,1822.7778975563708,138.7048,144.15651,188.09161,1470.0
gsj,-49.75239519281133,-53.1788286280702,1828.5062830249028,138.57538,154.40088,180.24873,872.0
gsj,-49.76121373517829,-53.15463972333204,1833.577762862004,137.37344,161.15808,193.23906,1594.0
gsj,-49.77002721243345,-53.13044204519088,1842.193909181883,136.20143,148.10141,169.87877,1761.0
gsj,-49.77883562119459,-53.10623559276346,1852.1698245827151,139.09514,152.3614,171.99977,1826.0
gsj,-49.78763895807852,-53.08202036517496,1853.2665504895335,139.65489,145.80266,180.48984,1823.0
gsj,-49.79643721970105,-53.05779636155903,1848.9589963057535,142.29584,145.975,178.10703,1707.0
gsj,-49.80523040267704,-53.03356358105778,1858.3342217215427,143.69278,142.35663,196.1634,1583.0
gsj,-49.81401850362034,-53.00932202282189,1872.8880894327892,143.24074,139.26727,179.63815,1765.0
gsj,-49.82280151914386,-52.985071686010514,1885.1932261846466,142.69592,141.58078,185.15324,1773.0
gsj,-49.83157944585952,-52.96081256979136,1894.7308995580918,142.5275,142.6296,186.25801,1518.0
gsj,-49.84035228037828,-52.93654467334069,1907.2740095699166,141.2629,142.44806,178.12209,1424.0
gsj,-49.84912001931015,-52.91226799584334,1921.2718453011955,138.96864,145.99391,180.30179,1490.0
gsj,-49.85788265926414,-52.887982536492714,1934.7683825389886,140.4953,152.35858,177.40714,1346.0
gsj,-49.86664019684835,-52.86368829449087,1950.3655901649247,137.68991,153.55583,185.14275,1200.0
gsj,-49.87539262866992,-52.8393852690484,1978.831908152734,138.17072,151.82867,172.91026,1030.0
gsj,-49.88413995133501,-52.815073459384635,2003.9174777389965,139.81723,155.49301,174.30461,1896.0
gsj,-49.89288216144888,-52.790752864727466,2024.877249972701,138.80443,146.8895,174.57118,1715.0
gsj,-49.90161925561578,-52.76642348431354,2044.675091377562,142.92058,150.47234,188.55788,1710.0
gsj,-49.91035123043908,-52.74208531738812,2062.1891412641444,145.51076,148.01723,173.92369,1803.0
gsj,-49.91907808252119,-52.717738363205186,2081.7283785756154,144.58823,147.13007,174.33601,1713.0
gsj,-49.927799808463604,-52.69338262102745,2101.5094765924296,144.24185,151.08568,174.72856,1723.0
gsj,-49.93651640486684,-52.66901809012639,2119.8713167949154,142.50604,152.37675,176.72679,2033.0
gsj,-49.945227868330555,-52.64464476978216,2128.354399430394,142.50723,145.68553,182.4231,1779.0
gsj,-49.95393419545342,-52.62026265928376,2143.5568664259226,141.33401,145.33656,179.85342,2024.0
gsj,-49.96263538283323,-52.5958717579289,2160.743490883778,140.52647,156.41663,198.97748,1770.0
gsj,-49.97133142706682,-52.571472065024146,2176.7176956986614,139.83974,152.37645,192.13097,1964.0
gsj,-49.980022324750166,-52.547063579884856,2195.024938428978,140.11371,146.48393,177.41821,2043.0
gsj,-49.988708072478296,-52.52264630183524,2217.448330201756,139.32327,154.65703,189.9103,2061.0
gsj,-49.997388666845325,-52.49822023020833,2222.0097582672183,138.78546,152.12733,192.1925,1773.0
gsj,-50.0060641044445,-52.47378536434605,2181.8236326113565,141.43405,159.52573,191.7116,2050.0
gsj,-50.014734381868124,-52.44934170359919,2250.823333392402,140.87819,155.27411,189.08733,1802.0
gsj,-50.02339949570764,-52.42488924732744,2252.7492781460433,146.3938,152.47568,191.36731,1939.0
gsj,-50.03205944255359,-52.40042799489941,2252.7572244543776,144.91743,152.73601,193.92087,2031.0
gsj,-50.0407142189956,-52.37595794569266,2237.6281888123285,141.80563,158.3688,183.85255,2236.0
gsj,-50.04936382162244,-52.351479099093666,2250.871690022115,142.546,152.29997,181.61542,1568.0
gsj,-50.05800824702198,-52.32699145449789,2259.4657940595907,139.92041,143.61888,185.23566,1866.0
gsj,-50.06664749178122,-52.30249501130976,2274.9800498186523,140.13326,144.18883,187.29535,2193.0
gsj,-50.07528155248626,-52.277989768942724,2280.5996343049396,139.17508,148.20844,191.34883,1932.0
gsj,-50.08391042572237,-52.25347572681922,2286.8711224226845,137.44574,149.92314,187.06635,1835.0
gsj,-50.092534108073906,-52.22895288437072,2282.5576846954846,137.48854,152.49826,181.90367,1693.0
gsj,-50.10115259612438,-52.20442124103777,2276.8935077554324,137.78868,148.66464,182.50412,1884.0
gsj,-50.109765886456444,-52.17988079626994,2275.2819668828715,138.4314,151.21552,183.11975,2219.0
gsj,-50.118373975651885,-52.155331549525926,2276.5110584239496,139.02673,148.3689,174.6072,2046.0
gsj,-50.12697686029164,-52.13077350027348,2272.242127655824,141.7133,147.29591,189.76695,1587.0
gsj,-50.135574536955765,-52.10620664798947,2265.8109499116363,145.24506,157.86601,196.74084,1562.0
gsj,-50.14416700222351,-52.08163099215991,2259.4081592848265,143.13275,156.84572,193.59422,1557.0
gsj,-50.152754252673255,-52.05704653227998,2259.1346026628125,143.00426,156.27463,183.5394,1188.0
gsj,-50.16133628488254,-52.032453267853974,2266.6431398490677,139.5176,153.25133,187.95328,1827.0
gsj,-50.16991309542807,-52.007851198395386,2275.1165715761726,139.22534,168.82533,196.51956,1988.0
gsj,-50.17848468088571,-51.98324032342694,2277.6369722084355,139.65302,156.15973,217.31924,1944.0
gsj,-50.187051037830514,-51.9586206424805,2285.060399041072,138.70291,157.66248,190.42065,1094.0
gsj,-50.195612162836674,-51.93399215509724,2287.8927125559485,138.4155,150.83852,199.8663,2123.0
gsj,-50.204168052477584,-51.909354860827506,2287.7451665706417,137.44353,146.1589,175.68039,2104.0
gsj,-50.21271870332582,-51.88470875923095,2281.8189912452294,138.5129,144.81352,176.90639,2127.0
gsj,-50.22126411195312,-51.86005384987649,2272.3095370823225,139.86874,143.61592,202.50616,2225.0
gsj,-50.22980427493042,-51.835390132342354,2267.35334229119,141.49661,154.81314,182.98969,2101.0
gsj,-50.23833918882785,-51.81071760621605,2271.877115212249,143.82372,157.89276,185.91124,2077.0
gsj,-50.24686885021473,-51.78603627109444,2277.354246879603,146.46,163.32721,187.18576,1733.0
gsj,-50.255393255659584,-51.76134612658371,2282.347918174292,142.73894,148.9898,173.64984,1865.0
gsj,-50.26391240173012,-51.73664717229941,2284.026725863025,140.6837,148.74843,186.25159,724.0
gsj,-50.27242628499326,-51.7119394078665,2282.912936684651,139.70589,151.79733,177.91736,2151.0
gsj,-50.28093490201515,-51.687222832919296,2279.2268705751035,139.06015,151.55215,188.01015,1824.0
gsj,-50.289438249361126,-51.662497447101536,2274.1044604859935,139.37727,156.46838,185.80693,1426.0
gsj,-50.297936323595735,-51.637763250066385,2268.9905646913794,138.63785,161.10059,201.10526,2126.0
gsj,-50.30642912128278,-51.61302024147646,2262.9140218015928,137.53955,153.92665,194.86794,1842.0
gsj,-50.31491663898525,-51.58826842100383,2256.524434317297,138.00044,175.20866,183.51427,1734.0
gsj,-50.323398873265376,-51.56350778833003,2249.5104100211165,139.46043,159.42548,211.93547,981.0
gsj,-50.33187582068462,-51.53873834314611,2242.527268008815,141.35715,158.21837,185.35204,1065.0
gsj,-50.340347477803675,-51.513960085152604,2236.972567901056,143.83925,158.10345,182.4595,1948.0
gsj,-50.34881384118246,-51.48917301405962,2229.8030466925134,143.77264,148.2269,196.4335,1827.0
gsj,-50.35727490738017,-51.46437712958675,2218.655044382939,143.2969,144.17628,201.3098,2052.0
gsj,-50.36573067295521,-51.43957243146316,2211.000720477006,140.8468,148.63675,182.63788,1997.0
gsj,-50.37418113446525,-51.41475891942763,2214.6250349815923,137.95824,155.15518,182.15977,1705.0
gsj,-50.382626288467215,-51.38993659322851,2218.9152176532334,138.38026,155.68738,176.76656,1937.0
gsj,-50.39106613151727,-51.36510545262374,2217.7694370461195,138.42982,161.69862,176.27505,1875.0
gsj,-50.399500660170865,-51.34026549738089,2205.2651993977547,138.3006,167.50089,179.86685,2128.0
gsj,-50.4079298709827,-51.31541672727721,2192.996860009677,137.70993,145.44258,182.73642,1973.0
gsj,-50.416353760506745,-51.29055914209955,2184.6746071383545,138.26866,144.04446,174.6545,1700.0
gsj,-50.42477232529624,-51.26569274164449,2179.5546419375414,139.82578,148.42422,197.33144,1675.0
gsj,-50.4331855619037,-51.24081752571826,2177.7747241592215,145.63326,156.2636,188.58514,1592.0
gsj,-50.44159346688091,-51.215933494136856,2178.578521286119,144.10196,158.13142,194.27502,1937.0
gsj,-50.44999603677898,-51.191040646725924,2177.482643993545,146.6992,156.69084,199.99435,1759.0
gsj,-50.45839326814826,-51.16613898332089,2160.87840792478,140.59792,149.04778,181.04262,919.0
gsj,-50.46678515753841,-51.141228503766946,2128.0922865518114,137.80553,156.08072,180.14572,944.0
gsj,-50.47517170149837,-51.11630920791905,2124.5033734256,137.11003,154.21637,203.86137,1886.0
gsj,-50.483552896576406,-51.091381095641935,2124.894609660577,136.27129,158.37967,191.90694,1125.0
gsj,-50.49192873932009,-51.06644416681016,2118.311107997595,137.64622,145.29434,193.66608,1498.0
gsj,-50.50029922627625,-51.04149842130812,2104.2216863400126,137.5997,144.5577,176.41258,2070.0
gsj,-50.508664353991065,-51.016543859030016,2122.7314973527714,137.64435,144.20564,176.46661,1535.0
gsj,-50.51702411901003,-50.99158047987995,2162.2515897293515,139.13412,155.82181,177.68633,2141.0
gsj,-50.525378517877954,-50.96660828377185,2197.6017118915493,141.53244,172.75307,187.92783,1843.0
gsj,-50.533727547138945,-50.94162727062955,2203.067851508119,141.68689,154.45638,189.69698,2004.0
gsj,-50.54207120333646,-50.916637440386836,2207.1840734102993,139.10722,154.42703,195.4559,1707.0
gsj,-50.55040948301328,-50.891638792987365,2217.794827743731,135.7098,150.96162,201.10916,1560.0
gsj,-50.558742382711536,-50.866631328384734,2224.9011685844903,135.10854,149.28276,175.58148,1792.0
gsj,-50.56706989897266,-50.84161504654252,2245.008656440128,134.81197,146.23938,191.52415,1990.0
gsj,-50.57539202833747,-50.81658994743429,2262.413172457482,134.85985,159.72699,190.82913,1781.0
gsj,-50.58370876734608,-50.791556031043555,2279.823417618875,138.0735,170.34747,181.9348,1472.0
gsj,-50.59202011253801,-50.76651329736385,2296.0204028609264,137.14104,154.86957,200.91928,1422.0
gsj,-50.60032606045208,-50.741461746398755,2310.445001714768,138.93549,153.25256,177.47203,1564.0
gsj,-50.60862660762652,-50.71640137816186,2324.127338538746,139.2533,159.96037,188.33266,1689.0
gsj,-50.61692175059887,-50.69133219267682,2336.4151600248974,140.39914,153.91791,174.36801,2133.0
gsj,-50.62521148590608,-50.66625418997739,2350.1447134743767,137.0519,166.64874,186.91179,1580.0
gsj,-50.63349581008442,-50.64116737010737,2353.2885936156304,134.78888,161.97752,192.38457,1863.0
gsj,-50.641774719669606,-50.616071733120684,2355.40304711705,134.19656,161.39156,195.2197,1201.0
gsj,-50.65004821119667,-50.5909672790814,2363.8472767760286,134.96524,146.27745,200.50317,1394.0
gsj,-50.65831628120004,-50.56585400806368,2382.076929237761,136.17603,147.2126,180.31621,2175.0
gsj,-50.66657892621355,-50.54073192015189,2402.8855052316067,138.38683,147.44023,181.14876,1682.0
gsj,-50.674836142770424,-50.515601015440524,2417.485936573334,139.9207,144.21925,186.52274,1822.0
gsj,-50.68308792740324,-50.49046129403432,2438.52882054557,139.92192,145.24768,195.61418,2013.0
gsj,-50.691334276644014,-50.465312756048135,2455.291343484299,138.61404,145.76427,190.75542,1741.0
gsj,-50.69957518702415,-50.44015540160714,2472.1017127720474,136.78006,150.56653,200.41948,1930.0
gsj,-50.70781065507448,-50.41498923084668,2494.4390272788532,136.42908,148.97203,181.55865,2039.0
gsj,-50.71604067732521,-50.3898142439124,2485.238257561982,134.48994,150.04843,180.58595,606.0
gsj,-50.72426525030598,-50.36463044096017,2520.2707902908137,135.212,154.24637,172.81985,1903.0
gsj,-50.73248437054587,-50.33943782215617,2526.129381348024,133.73871,157.37689,195.73064,1809.0
gsj,-50.74069803457334,-50.31423638767691,2518.308730889906,137.07735,154.5606,192.8228,1876.0
gsj,-50.748906238916305,-50.28902613770917,2535.555593134514,141.23926,152.40398,188.529,999.0
gsj,-50.75710898010212,-50.263807072450106,2511.367569879774,139.92407,160.17645,187.06096,1941.0
gsj,-50.765306254657546,-50.23857919210721,2510.601637580596,138.66547,164.83162,190.4463,1865.0
gsj,-50.77349805910881,-50.21334249689836,2509.851848932262,137.89313,157.93396,182.06534,1360.0
gsj,-50.78168438998157,-50.18809698705179,2513.921953445836,136.86205,164.19032,185.99011,1414.0
gsj,-50.789865243800946,-50.16284266280618,2520.457154377428,135.88036,159.9934,203.18198,2254.0
gsj,-50.79804061709149,-50.137579524410576,2520.59402383075,135.5863,150.77733,173.39363,2519.0
gsj,-50.80621050637723,-50.112307572124514,2523.6290696773885,135.62375,145.74693,199.42955,1413.0
gsj,-50.814374908181634,-50.08702680621794,2542.8100077552954,135.66998,144.59067,187.68126,2348.0
gsj,-50.822533819027676,-50.06173722697132,2560.04919666575,136.98766,147.80557,181.05426,1973.0
gsj,-50.83068723543775,-50.03643883467554,2577.2640391187088,141.24734,144.57037,187.90013,2246.0
gsj,-50.838835153933765,-50.01113162963203,2591.5160381707997,141.67784,147.31204,178.2054,933.0
gsj,-50.846977571037066,-49.98581561215275,2600.12963607137,140.03096,148.49437,181.27884,2562.0
gsj,-50.855114483268544,-49.96049078256016,2595.817572072282,136.21927,149.18,201.46892,1938.0
gsj,-50.8632458871485,-49.935157141187275,2595.0875335656024,137.15993,151.97685,185.11807,1796.0
gsj,-50.871371779196785,-49.90981468837771,2616.183868777196,135.94727,158.2874,191.03769,2096.0
gsj,-50.87949215593272,-49.88446342448563,2612.664543834773,136.17725,155.79811,180.8553,2263.0
gsj,-50.88760701387513,-49.85910334987582,2620.2159902803533,137.59055,158.40685,205.3149,1588.0
gsj,-50.895716349542354,-49.83373446492368,2634.718605214075,138.31165,161.57185,181.9349,1853.0
gsj,-50.90382015945223,-49.80835677001523,2646.104167378391,138.71153,157.08119,204.56119,1942.0
gsj,-50.91191844012208,-49.78297026554716,2662.509070714433,143.49144,155.83418,196.79822,1287.0
gsj,-50.92001118806882,-49.75757495192683,2669.5244231921515,145.2307,163.73465,213.94957,2437.0
gsj,-50.92809839980881,-49.73217082957225,2650.20411031752,139.93912,160.11716,197.81541,1934.0
gsj,-50.93618007185799,-49.70675789891216,2645.351303754295,136.51277,150.40823,191.14749,2384.0
gsj,-50.94425620073178,-49.681336160385996,2637.0338703000507,136.77098,152.82678,193.58598,1906.0
gsj,-50.952326782945185,-49.655905614443924,2655.072994130943,137.54344,147.83366,183.37558,1923.0
gsj,-50.960391815012734,-49.63046626154691,2655.8368822529696,138.23938,147.23741,191.43465,2427.0
gsj,-50.96845129344847,-49.60501810216661,2649.366804309644,138.56358,151.61058,180.69548,2119.0
gsj,-50.97650521476603,-49.579561136785514,2650.786328675757,138.83434,146.20361,175.55449,1848.0
gsj,-50.98455357547856,-49.554095365896885,2652.2770757884246,143.18085,147.81194,182.35799,2199.0
gsj,-50.992596372098795,-49.52862079000482,2657.486515927071,142.14124,151.58083,184.09401,2061.0
gsj,-51.00063360113902,-49.503137409624216,2662.8350419029653,139.53365,150.5344,192.4493,1453.0
gsj,-51.00866525911108,-49.47764522528085,2662.99225638179,137.15453,156.50507,195.00615,2219.0
gsj,-51.01669134252643,-49.452144237511334,2664.9926049482747,135.38338,168.15851,206.1005,1746.0
gsj,-51.024711847896036,-49.42663444686319,2666.66105357325,135.31491,156.0895,196.70332,2112.0
gsj,-51.03272677173049,-49.401115853894794,2670.5399376975593,138.04126,155.18849,188.09006,2131.0
gsj,-51.040736110539946,-49.37558845917549,2663.820980420183,138.76808,156.61143,195.70192,1798.0
gsj,-51.048739860834154,-49.35005226328549,2659.8696707449067,138.35435,163.38802,195.91882,2091.0
gsj,-51.05673801912248,-49.324507266816006,2651.8851382426856,139.95377,154.6133,188.11739,1287.0
gsj,-51.06473058191382,-49.29895347036917,2648.8498477303397,140.165,157.40877,209.70082,1803.0
gsj,-51.07271754571677,-49.2733908745581,2646.3418773201493,138.19987,157.93651,187.87099,1397.0
gsj,-51.08069890703945,-49.24781948000695,2643.7048762531954,134.89355,156.32607,188.78093,2182.0
gsj,-51.08867466238963,-49.22223928735082,2641.979385233648,134.41145,152.04468,179.13916,2558.0
gsj,-51.09664480827469,-49.19665029723586,2639.736068449795,134.90053,149.28387,195.16737,1902.0
gsj,-51.10460934120162,-49.17105251031928,2642.0950647139593,135.20943,145.48979,195.98686,1678.0
gsj,-51.11256825767707,-49.14544592726935,2643.1970232817152,139.35512,151.37073,187.84529,2446.0
gsj,-51.12052155420727,-49.119830548765385,2639.946219845243,137.61737,148.86227,194.87445,1966.0
gsj,-51.12846922729812,-49.09420637549782,2653.929766143518,139.51904,147.71046,183.46912,2443.0
gsj,-51.136411273455145,-49.06857340816818,2662.599087495516,139.96669,153.90312,192.55092,2184.0
gsj,-51.14434768918351,-49.04293164748913,2678.40624731048,137.76947,151.58142,199.86078,1849.0
gsj,-51.152278470988044,-49.01728109418443,2673.3005375639646,134.99055,159.58356,177.67552,2161.0
gsj,-51.16020361537322,-48.9916217489891,2634.1795143364334,134.22244,169.52821,197.4751,1707.0
gsj,-51.16812311884318,-48.96595361264921,2627.643168957815,133.84352,169.13051,191.70226,1734.0
gsj,-51.17603697790169,-48.9402766859221,2633.7891986909735,135.6211,159.37303,183.95174,2304.0
gsj,-51.18394518905223,-48.914590969576274,2624.6468453640628,137.93442,156.51678,194.78848,1885.0
gsj,-51.19184774879793,-48.88889646439149,2633.971735647261,138.8541,171.52359,201.30922,1629.0
gsj,-51.19974465364161,-48.86319317115871,2644.1243999721655,138.91843,161.0153,180.50714,2291.0
gsj,-51.20763590008574,-48.837481090680186,2627.9991329642025,139.18834,154.85414,186.98016,2408.0
gsj,-51.21552148463252,-48.8117602237694,2632.22577584648,138.57286,155.3851,178.32172,1382.0
gsj,-51.2234014037838,-48.786030571251146,2649.0288276810097,138.02371,149.9103,182.12894,2306.0
gsj,-51.23127565404115,-48.760292133961514,2641.203587075933,134.15327,152.0294,229.5099,2041.0
gsj,-51.239144231905826,-48.73454491274791,2633.2363726648064,133.75247,146.33136,201.49678,1563.0
gsj,-51.247007133878796,-48.708788908469074,2644.1391289591356,134.82703,147.1042,194.26889,2558.0
gsj,-51.25486435646076,-48.6830241219951,2589.5982652562734,136.24413,148.59633,197.77693,1609.0
gsj,-51.26271589615209,-48.65725055420745,2586.681121896303,138.54047,147.29945,182.91544,1952.0
gsj,-51.270561749452895,-48.63146820599897,2590.048392717368,138.79382,147.00986,182.34425,2091.0
gsj,-51.278401912863025,-48.6056770782739,2597.08702703332,138.9019,148.5353,189.39883,2392.0
gsj,-51.286236382882045,-48.579877171947885,2548.4235915944023,138.49873,157.5834,191.66415,2270.0
gsj,-51.29406515600925,-48.55406848794801,2531.389710280709,138.2611,155.39479,193.78351,1955.0
gsj,-51.30188822874367,-48.52825102721283,2515.5136678947983,136.27652,154.88573,193.24744,2294.0
gsj,-51.309705597584106,-48.50242479069232,2522.894110732988,134.09813,174.09334,183.45116,2122.0
gsj,-51.31751725902908,-48.47658977934796,2554.0585867129134,133.92123,158.53314,188.48918,2110.0
gsj,-51.32532320957687,-48.45074599415271,2576.8789747867263,134.259,156.43053,185.9503,2381.0
gsj,-51.333123445725526,-48.42489343609108,2574.6511191029413,135.42189,158.20653,210.24332,1680.0
gsj,-51.34091796397283,-48.39903210615906,2570.3593773099196,137.72122,160.90553,194.65862,2476.0
gsj,-51.348706760816384,-48.3731620053642,2565.738517342366,137.89423,152.52068,191.51794,2332.0
gsj,-51.35648983275353,-48.3472831347256,2562.626464738614,139.51793,151.46841,198.50363,1592.0
gsj,-51.36426717628137,-48.32139549527397,2554.862551939723,138.06198,147.20033,201.19136,1606.0
gsj,-51.372038787896834,-48.295499088051564,2544.172499969576,138.20071,146.39723,188.88661,2347.0
gsj,-51.379804664096596,-48.269593914112285,2530.6196769626467,136.57529,144.84502,187.85161,2059.0
gsj,-51.38756480137716,-48.24367997452161,2518.4676415343342,135.33893,145.9566,185.09303,2447.0
gsj,-51.39531919623479,-48.217757270356714,2509.385137768924,134.21504,150.10205,192.15129,2099.0
