srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.37775643280259,-45.981674228348865,5763.441438760041,159.31827,175.09283,215.92633,5586.0
gsj,-49.39816829978621,-45.847532718154355,5858.36553576522,156.43845,174.05634,217.70961,4574.0
gsj,-49.418424343333484,-45.71328039972873,6066.131798427497,169.00731,171.852,221.30037,5197.0
gsj,-49.43852432549591,-45.57891795332277,5863.326380144481,161.10632,170.10748,203.40659,5205.0
gsj,-49.45846800969351,-45.44444606407214,5474.493345027908,154.777,166.45012,217.11142,4737.0
gsj,-49.47825516072731,-45.30986542198186,4814.877473475812,161.84662,162.4169,222.11536,4577.0
gsj,-49.49788554479172,-45.17517672191036,4828.744927013669,162.56277,164.83704,197.53894,3882.0
gsj,-49.517358929486974,-45.040380663553044,4918.252066021387,152.6352,165.46828,218.95584,4891.0
gsj,-49.536675083831376,-44.90547795142534,5100.410788590825,159.21162,166.72452,214.42343,4956.0
gsj,-49.5558337782737,-44.77046929484533,5034.405128061343,163.87825,164.83757,213.63403,3924.0
gsj,-49.57483478470541,-44.635355407915824,4638.520489556498,151.83224,163.38213,220.63898,4562.0
gsj,-49.59367787647293,-44.500137009506076,4511.232764471319,160.55464,164.63928,207.81393,4476.0
gsj,-49.61236282838989,-44.36481482323284,4030.9390476791623,157.25266,168.11998,200.03065,3114.0
gsj,-49.63088941674918,-44.2293895774411,3019.1613800064288,150.45642,164.49483,189.26752,3017.0
gsj,-49.64925741933519,-44.09386200518428,2913.073760049152,166.19003,170.62807,190.35019,1914.0
gsj,-49.66746661543584,-43.95823284420386,2990.7335981291103,151.43121,164.6355,195.53384,2874.0
gsj,-49.68551678585465,-43.82250283690874,2909.398493683596,153.81157,170.11008,183.0192,2745.0
gsj,-49.70340771292269,-43.686672730353834,2668.0172933420354,159.26157,166.33774,209.50798,2618.0
gsj,-49.721139180510626,-43.55074327621841,2518.5107374583595,150.05173,159.14828,199.1988,1593.0
gsj,-49.73871097404049,-43.4147152307839,2333.8651104685296,168.01218,165.58421,192.58351,1477.0
gsj,-49.75612288049769,-43.27858935491109,2143.466043128286,151.81583,160.49007,186.42166,1748.0
gsj,-49.77337468844269,-43.14236641401701,2055.516942249054,155.78659,154.14876,184.3544,1474.0
gsj,-49.79046618802287,-43.00604717805123,1930.500371743265,153.26555,148.18622,183.00162,1610.0
gsj,-49.80739717098415,-42.86963242147175,1835.185387604725,150.33345,154.88168,192.92018,1186.0
gsj,-49.82416743068267,-42.73312292322031,1879.950131746949,154.59406,149.77469,183.6748,1517.0
gsj,-49.84077676209641,-42.59651946669726,1912.5189803998592,150.5019,149.3374,188.02847,1762.0
gsj,-49.85722496183667,-42.4598228397361,1937.3039398578921,162.46768,155.29865,206.49678,1416.0
gsj,-49.87351182815961,-42.32303383457724,1812.2374702900954,150.28044,146.42981,193.55026,1323.0
gsj,-49.889637160977635,-42.186153247841546,1799.3664775296486,161.92917,150.40427,201.35464,1248.0
gsj,-49.905600761870744,-42.0491818805033,1757.0,148.14131,151.35297,182.41008,1422.0
gsj,-49.92140243409787,-41.91212053786269,1730.772344882167,158.0048,142.13448,185.04965,1566.0
gsj,-49.93704198260806,-41.77497002951782,1691.6375404340865,147.8605,164.33102,178.76582,1043.0
gsj,-49.95251921405166,-41.63773116933629,1645.3462578831936,158.65085,143.04707,180.51764,1287.0
gsj,-49.967833936791436,-41.50040477542622,1631.6334154783428,148.22093,145.05887,182.48941,1395.0
gsj,-49.98298596091355,-41.36299167010692,1633.5618929315992,158.87132,144.25815,197.0075,1467.0
gsj,-49.99797509823861,-41.22549267987899,1627.3256625851943,148.72528,142.99327,180.28522,1415.0
gsj,-50.01280116233244,-41.08790863539401,1661.5464854378743,154.1492,160.49347,208.69485,1452.0
gsj,-50.02746396851698,-40.950240371423675,1765.0797958311182,147.63419,148.51561,186.28154,1085.0
gsj,-50.04196333388104,-40.812488726828654,1852.0769718925876,152.79164,153.06235,195.44777,1787.0
gsj,-50.056299077290895,-40.67465454452678,2041.9498823432004,146.37338,152.96873,201.32741,1269.0
gsj,-50.07047101940093,-40.53673867146087,2189.138622963883,153.38527,166.65987,181.9686,2133.0
gsj,-50.08447898266413,-40.39874195856615,2348.5501877508377,145.53032,161.07277,193.52527,1833.0
gsj,-50.098322791342525,-40.26066526073707,2590.4848922617643,152.12422,177.12238,185.33188,2589.0
gsj,-50.112002271517554,-40.12250943679382,2808.8322487819632,146.04095,174.79494,180.24062,2022.0
gsj,-50.125517251100284,-39.984275349448296,2951.848394618558,145.72542,175.70871,190.2731,1338.0
gsj,-50.138867559841636,-39.84596386526967,3248.722993396492,154.89027,168.06499,206.50728,1712.0
gsj,-50.15205302934248,-39.70757585464946,3724.336255486767,148.05997,167.6204,211.09576,1691.0
gsj,-50.165073493063645,-39.569112191766266,3990.452781376995,146.23038,177.79245,202.1036,3218.0
gsj,-50.177928786335855,-39.43057375454987,4172.39799936515,153.95685,171.42917,207.618,1919.0
gsj,-50.19061874636952,-39.29196142464512,4346.327394663051,147.6446,173.64185,215.50854,4139.0
gsj,-50.20314321226458,-39.15327608737525,4551.927772705472,146.97981,173.71149,203.77255,3849.0
gsj,-50.21550202502002,-39.014518631704725,4664.357494232788,155.29245,171.3492,212.01756,4033.0
gsj,-50.22769502754358,-38.875689950201846,4750.150042548852,147.46918,171.2345,207.55942,4625.0
gsj,-50.23972206466111,-38.7367909390007,4856.484513083824,158.10243,172.32976,220.47466,4330.0
gsj,-50.25158298312599,-38.59782249776288,4960.187885761762,148.0392,181.05212,222.96579,4864.0
gsj,-50.2632776316284,-38.45878552963862,4971.540869349579,160.60335,172.0603,212.76797,4453.0
gsj,-50.27480586080451,-38.31968094122766,5011.509541214227,149.29413,181.71683,213.61368,2484.0
gsj,-50.28616752324551,-38.1805096425396,5021.637069110693,156.82657,171.99643,202.3642,4744.0
gsj,-50.29736247350664,-38.04127254695389,5050.345096825289,150.8328,172.72311,216.23,4192.0
gsj,-50.30839056811604,-37.90197057117943,5074.594181691388,151.57144,173.36006,213.0559,5073.0
gsj,-50.31925166558349,-37.762604635213705,5059.284312957492,151.52214,176.54056,222.76971,5031.0
gsj,-50.32994562640914,-37.62317566230155,5072.311741737776,150.13002,176.30246,222.66077,3896.0
gsj,-50.34047231309204,-37.48368457889359,5076.436390563564,152.53915,174.83559,207.9753,4766.0
gsj,-50.350831590138554,-37.34413231460415,4987.219836055503,150.14067,173.24847,215.04892,2605.0
gsj,-50.361023324070764,-37.20451980216902,5024.956908411223,153.94092,178.77382,206.04333,4470.0
gsj,-50.37104738343471,-37.06484797740248,5074.862235825722,150.27505,178.97464,219.1279,3898.0
gsj,-50.380903638808434,-36.92511777915428,5051.178874234094,158.82062,170.23999,216.8613,2751.0
gsj,-50.390591962810085,-36.78533014926609,5063.301374827636,150.79395,182.63722,236.39513,3282.0
gsj,-50.400112230105755,-36.64548603252763,4892.662207918363,159.7493,180.19208,221.26472,4654.0
gsj,-50.40946431741736,-36.50558637663239,3684.682723970127,150.16225,174.26926,198.20099,3638.0
gsj,-50.41864810353016,-36.365632132133015,5047.240507851535,160.41824,186.81694,225.71025,4559.0
gsj,-50.427663469300455,-36.22562425239636,4938.154832471856,150.01971,169.02419,222.83986,2888.0
gsj,-50.436510297662956,-36.0855636935582,3555.1311338100722,157.4971,172.43622,213.14732,3168.0
gsj,-50.44518847363811,-35.945451414477546,3385.763760934514,149.78397,173.59183,200.50197,3148.0
gsj,-50.453697884339334,-35.80528837669065,2799.7120815853723,155.66533,168.69739,202.07362,2718.0
gsj,-50.46203841898004,-35.665075544364655,2558.55520191289,149.0483,174.60013,190.27736,2557.0
gsj,-50.470209968880674,-35.52481388425102,2928.3271665288507,151.87982,167.62608,191.77785,2925.0
gsj,-50.47821242747544,-35.38450436563845,3612.122055767063,151.41798,179.61592,201.70403,1845.0
gsj,-50.48604569031912,-35.244147960305625,3076.7292346132176,148.89334,171.5345,196.13832,2296.0
gsj,-50.49370965509363,-35.10374564247361,2903.4385265162864,156.81665,179.25288,199.73705,2854.0
gsj,-50.50120422161446,-34.96329838875795,3224.2447030221065,147.97641,183.40419,203.2831,2800.0
gsj,-50.508529291837,-34.82280717812037,3919.3606927938617,151.97186,172.66151,217.25818,1768.0
gsj,-50.5156847698628,-34.682272991820355,3885.2042645469874,152.15106,171.63504,210.00813,2600.0
gsj,-50.52267056194564,-34.541696813366244,4909.420577581856,148.63002,174.3704,200.9042,4908.0
gsj,-50.52948657649745,-34.40107962846626,4902.511272026792,158.2757,184.90399,207.97112,3805.0
gsj,-50.53613272409414,-34.260422424978984,4836.800025004025,150.50027,184.46552,223.14117,3438.0
gsj,-50.54260891748135,-34.119726192863865,4762.186416802485,148.77611,174.50017,207.40923,2260.0
gsj,-50.54891507157991,-33.97899192413118,4747.328204051824,157.81232,179.20503,215.48233,4589.0
gsj,-50.55505110349135,-33.83822061279198,4694.191894035991,148.8088,172.25449,213.65495,3994.0
gsj,-50.56101693250317,-33.69741325480752,4720.880426102118,150.83208,173.50555,220.32388,4683.0
gsj,-50.566812480093986,-33.5565708480387,4739.643034791079,152.98596,176.75633,206.60367,3641.0
gsj,-50.572437669938545,-33.41569439219508,4665.728593626163,148.7743,176.60391,200.27225,3831.0
gsj,-50.57789242791268,-33.27478488878373,4550.370343462506,157.49278,177.60384,204.00641,4102.0
gsj,-50.58317668209799,-33.133843341057876,4524.484986140039,148.45862,170.33083,201.90433,4055.0
gsj,-50.58829036278648,-32.99287075396519,4521.902530709869,152.4556,181.3069,205.95256,4352.0
gsj,-50.59323340248507,-32.851868134096115,4535.553984974347,151.14441,177.03783,224.83618,2975.0
gsj,-50.59800573591987,-32.71083648963164,4532.899242520555,148.45949,173.53604,214.94391,3946.0
gsj,-50.60260730004046,-32.569776830291154,4527.617679232139,156.33603,178.53346,219.32762,2964.0
gsj,-50.60703803402389,-32.428690167280024,4508.657617233608,151.15694,177.04301,214.29445,2774.0
gsj,-50.61129787927863,-32.28757751323685,4473.4461295266665,148.08025,178.36963,228.62192,4082.0
gsj,-50.61538677944833,-32.14643988218074,4489.741382305649,152.5281,175.34541,220.56335,3574.0
gsj,-50.61930468041548,-32.005278289458246,4483.130047317925,151.58002,172.77939,224.5069,3795.0
gsj,-50.623051530304906,-31.864093751690206,4493.770292296406,147.6465,170.3915,224.49727,4240.0
gsj,-50.62662727948712,-31.722887286718368,4474.663818208285,149.62115,184.9159,211.69357,3980.0
gsj,-50.630031880581484,-31.581659913551974,4466.567017688863,155.8831,181.90723,199.92418,3991.0
gsj,-50.63326528845938,-31.440412652313988,4463.783824342653,151.39589,174.22737,209.89392,3774.0
gsj,-50.63632746024702,-31.299146524187428,4616.972487553571,147.50172,177.1809,212.35475,3321.0
gsj,-50.63921835532831,-31.157862551361283,4665.957327546474,152.44061,179.55403,209.91702,4088.0
gsj,-50.641937935347435,-31.01656175697658,4679.44888950041,153.0632,172.57722,207.76982,4445.0
gsj,-50.644486164211386,-30.87524516507215,4712.451018067769,148.92702,174.39871,209.61642,3028.0
gsj,-50.64686300809226,-30.733913800530246,4738.644399607674,150.72057,180.49736,213.71672,2465.0
gsj,-50.64906843542948,-30.59256868902223,4691.504250891225,156.98627,174.94351,229.89534,3661.0
gsj,-50.651102416931835,-30.451210856953985,4464.6343340294825,148.67618,177.079,227.34584,3180.0
gsj,-50.65296492557942,-30.30984133141135,4605.7094227930875,148.74997,174.69359,209.62686,3714.0
gsj,-50.65465593662535,-30.16846114010532,4594.930673186562,156.98857,175.70425,204.74533,3140.0
gsj,-50.65617542759738,-30.02707131131737,4733.974420605337,150.41376,176.43048,210.49188,4696.0
gsj,-50.65752337829937,-29.88567287384454,4866.362766997541,150.04158,178.41437,216.94347,3503.0
gsj,-50.65869977081262,-29.744266856944463,4898.749143947646,159.47751,177.76424,221.62282,3757.0
gsj,-50.65970458949698,-29.602854290280433,4853.451141213125,150.06549,173.33098,231.25897,4299.0
gsj,-50.66053782099194,-29.461436203866384,4892.496418679457,151.41414,182.92432,213.45178,4469.0
gsj,-50.66119945421745,-29.32001362801168,4261.468957944473,155.65984,180.7339,212.30038,4036.0
gsj,-50.661689480374655,-29.17858759326613,4541.250131682982,149.26947,175.06119,217.4379,3800.0
gsj,-50.662007892946484,-29.037159130364742,4592.466653881349,154.75389,174.42279,218.0006,4236.0
gsj,-50.66215468769804,-28.895729270172538,4650.06150964723,151.00728,173.32806,210.1777,1801.0
gsj,-50.66212986267691,-28.75429904362941,4617.093806917437,150.50552,173.80148,224.1521,4389.0
gsj,-50.6619334182133,-28.612869481694823,4474.249099150603,156.83005,180.53218,238.08127,4186.0
gsj,-50.66156535691994,-28.471441615292683,4776.707846051833,150.12659,178.85992,224.8972,4483.0
gsj,-50.661025683691996,-28.330016475256087,5296.788962940446,157.21414,181.77898,226.04764,4807.0
gsj,-50.66031440570674,-28.188595092272124,5185.646154248437,151.81003,180.00626,229.09035,3858.0
gsj,-50.659431532423014,-28.04717849682671,4916.0401512490025,154.01668,184.03694,227.01656,4724.0
gsj,-50.658377075580724,-27.90576771914943,3438.211831371808,153.08876,176.14609,206.00427,2167.0
gsj,-50.65715104919996,-27.76436378915841,4150.252041925228,152.75156,182.44301,210.52419,4020.0
gsj,-50.65575346958017,-27.62296773640523,4750.607667092135,154.8901,177.71526,227.91191,4339.0
gsj,-50.65418435529906,-27.481580590019973,4219.980573927003,151.16971,174.11726,223.19174,3706.0
gsj,-50.65244372721139,-27.340203378656128,4063.2516337127286,158.76326,177.84747,219.08507,3722.0
gsj,-50.650531608447615,-27.19883713043577,3688.097264523815,149.89447,175.55453,212.89276,3253.0
gsj,-50.648448024412396,-27.057482872894695,3540.239589840357,155.56252,182.7955,202.28014,3023.0
gsj,-50.64619300278291,-26.916141632927634,3498.9425815360296,154.02745,174.93208,205.33571,3021.0
gsj,-50.64376657350711,-26.774814436733536,3453.914907198314,151.04173,173.27118,211.9815,3402.0
gsj,-50.64116876880171,-26.633502309761134,3348.207850780608,155.84605,178.19115,214.45161,2756.0
gsj,-50.63839962315017,-26.492206276654258,3308.4817777211665,156.59248,179.93233,196.22673,3307.0
gsj,-50.63545917330037,-26.350927361197556,3183.0477649936415,150.2333,188.27705,200.09969,2936.0
gsj,-50.632347458262295,-26.209666586262202,3043.14913674685,153.99449,174.0908,218.84839,2779.0
gsj,-50.629064519305466,-26.06842497375171,3072.6805280416575,155.2865,176.51918,215.12375,1375.0
gsj,-50.625610399956294,-25.927203544547964,3050.4643293100758,151.00375,181.19534,200.92847,1678.0
gsj,-50.62198514599522,-25.78600331845726,3124.4206199843666,155.09929,173.87762,203.86182,2432.0
gsj,-50.6181888054538,-25.644825314156563,2814.7812751065376,160.1285,174.22978,212.51897,2077.0
gsj,-50.61422142861153,-25.503670549139933,3664.269786977799,151.76373,190.19237,202.12794,2720.0
gsj,-50.610083067992655,-25.36254003966502,4272.696018897693,153.73332,177.66072,208.3616,3728.0
gsj,-50.605773778362774,-25.22143480069979,4339.115877609206,157.96376,174.38069,217.53883,3928.0
gsj,-50.601293616725236,-25.080355845869413,4108.916714684104,151.46617,178.53856,220.46361,1996.0
gsj,-50.59664264231751,-24.939304187403295,4787.293024147062,154.93909,182.66202,216.44177,3551.0
gsj,-50.59182091660739,-24.79828083608227,4238.171852767176,160.00525,184.40611,224.6964,3689.0
gsj,-50.58682850328897,-24.657286801186103,4908.939821117317,153.09271,175.99265,209.6878,3396.0
gsj,-50.58166546827859,-24.51632309044095,4888.883159458641,155.75507,180.87564,223.4434,3111.0
gsj,-50.576331879710565,-24.37539070996734,4910.378779056606,158.61063,177.52023,230.14645,4278.0
gsj,-50.570827807932815,-24.23449066422809,4941.417793570597,152.37692,181.61804,237.48904,4247.0
gsj,-44.99613905779657,-63.77957093419967,93.0,74.567276,64.873375,92.349945,1.0
gsj,-45.040971976936866,-63.66957025361179,96.32811299322867,75.22466,64.71918,93.1404,1.0
gsj,-45.085698429045436,-63.559397827786896,98.0,79.66073,68.227005,97.60719,1.0
gsj,-45.13031808524602,-63.44905352926664,99.0,88.07911,73.029976,106.09429,1.0
gsj,-45.1748306161668,-63.33853723361178,100.00000000000001,85.78678,73.338264,103.761,1.0
gsj,-45.219235691945606,-63.22784881943038,102.0,88.86637,75.62427,106.85943,1.0
gsj,-45.26353298223517,-63.11698816840605,106.0,94.74402,78.60951,112.81364,1.0
gsj,-45.30772215620858,-63.00595516532624,100.60092304004961,92.6649,79.150505,110.66714,1.0
gsj,-45.3518028825647,-62.894749698110616,99.05115910603742,95.16933,81.02174,113.18991,1.0
gsj,-45.395774829533664,-62.783371657839545,101.7382514648441,96.17904,82.43551,114.18581,1.0
gsj,-45.43963766488255,-62.67182093878255,99.0,97.69045,83.909645,115.70404,1.0
gsj,-45.48339105592097,-62.56009743842701,92.0,99.689995,85.85761,117.713356,1.0
gsj,-45.52703466950693,-62.44820105750666,95.0,99.645515,86.95173,117.61808,1.0
gsj,-45.570568172052575,-62.336131700030386,101.46691381448433,103.70424,89.102776,121.7355,1.0
gsj,-45.6139912295301,-62.22388927331106,96.96682907762369,104.90736,90.50297,122.94672,1.0
gsj,-45.6573035074778,-62.11147368799419,101.0,106.12336,91.80751,124.14567,1.0
gsj,-45.70050467100607,-61.998884858086974,109.76763408488503,108.27355,93.3172,126.3022,1.0
gsj,-45.74359438480357,-61.886122700987116,111.786875638436,109.96808,94.80371,127.99035,1.0
gsj,-45.786572313143445,-61.77318713751187,108.58361537030329,110.48337,95.68177,128.50995,1.0
gsj,-45.82943811988956,-61.660078091927055,109.3995161103437,112.957504,97.18558,131.00717,1.0
gsj,-45.87219146850301,-61.54679549197611,112.04683305951144,114.15654,98.320076,132.20279,1.0
gsj,-45.91483202204841,-61.43333926890923,110.50142451233614,115.55822,99.459404,133.62651,1.0
gsj,-45.957359443200545,-61.319709357512515,113.5034878643828,115.10506,100.12223,133.13153,1.0
gsj,-45.99977339425093,-61.20590569613716,113.44561461061886,116.502045,101.56339,134.51099,1.0
gsj,-46.04207353711451,-61.091928226728655,121.0,118.9897,102.804344,137.01395,1.0
gsj,-46.08425953333642,-60.97777689485611,121.16645473948545,119.51157,103.54581,137.551,1.0
gsj,-46.12633104409888,-60.86345164974147,111.27160408805028,118.88917,104.0425,136.91199,1.0
gsj,-46.16828773022805,-60.748952444288854,128.97242062024233,123.045105,105.701836,141.08714,1.0
gsj,-46.21012925220113,-60.634279235113894,144.88087130446434,125.125084,107.19445,143.17932,1.0
gsj,-46.251855270153364,-60.51943198257307,144.31839276019315,124.6438,107.680756,142.67064,1.0
gsj,-46.293465443885296,-60.4044106507931,151.32433150728622,133.61624,110.419395,151.32262,1.0
gsj,-46.33495943286999,-60.28921520770034,197.84693451710868,138.28938,112.619736,156.28654,1.0
gsj,-46.376336896260334,-60.173845625050106,335.1309963388325,127.66739,139.41003,145.69797,1.0
gsj,-46.417597492896526,-60.05830187845617,646.4842686856741,131.53943,122.67195,163.79807,602.0
gsj,-46.45874088131357,-59.942583947420104,686.7654012529064,135.07896,117.44736,153.08446,1.0
gsj,-46.49976671974877,-59.826691815360725,746.8303917025019,136.04488,119.70576,153.98796,1.0
gsj,-46.540674666149485,-59.71062546964348,863.8908811719004,142.02829,114.03182,160.11394,1.0
gsj,-46.58146437818091,-59.59438490160987,985.5330551393926,132.35011,121.6651,150.32404,1.0
gsj,-46.62213551323379,-59.47797010660683,1117.371950245759,138.06349,125.09542,156.10152,1.0
gsj,-46.662687728432445,-59.36138108401612,1305.8738415377115,139.78639,116.31414,157.77953,1.0
gsj,-46.7031206806427,-59.24461783728366,1396.1747652461572,150.04588,119.52593,167.98116,1.0
gsj,-46.74343402648001,-59.12768037394897,1566.7912033540606,141.23494,129.40913,159.26515,1.0
gsj,-46.78362742231761,-59.0105687056744,1748.5562990209644,145.66667,133.82094,163.7223,1.0
gsj,-46.82370052429477,-58.893282848274495,2234.73392837624,149.11482,123.60938,167.12802,1.0
gsj,-46.86365298832512,-58.775822821745244,2203.030972855566,141.4212,134.44807,159.44623,1.0
gsj,-46.903484470105106,-58.65818865029332,2309.132536703902,143.5989,128.64603,161.67046,1.0
gsj,-46.94319462512241,-58.54038036236534,2511.0352424151392,148.304,128.16457,166.34848,1.0
gsj,-46.98278310866464,-58.42239799067693,2675.831318987557,151.23376,126.9984,169.28743,1.0
gsj,-47.022249575827935,-58.304241572241956,2835.828193482717,147.42183,130.64754,171.89143,2542.0
gsj,-47.06159368152572,-58.18591114840154,3161.186342250575,151.8305,129.53107,187.57257,3112.0
gsj,-47.100815080497604,-58.06740676485311,3486.999182372018,155.30875,127.2983,173.36865,1.0
gsj,-47.13991342731824,-57.94872847167935,3691.1997143925155,152.81523,129.79207,170.86368,1.0
gsj,-47.17888837640635,-57.829876323377135,3802.885519336442,143.48575,136.25453,200.03833,2979.0
gsj,-47.21773958203385,-57.7108503788864,3940.8647131782654,151.68576,138.61212,169.76907,1.0
gsj,-47.25646669833501,-57.59165070161885,4048.9221878876633,157.6799,150.75104,192.34438,2978.0
gsj,-47.295069379315706,-57.472277359486775,4048.048584954403,146.23946,141.4907,164.31068,1.0
gsj,-47.33354727886279,-57.35273042493162,4051.551346917756,158.06894,138.61913,176.10928,1.0
gsj,-47.37190005075352,-57.233009974952544,4036.845642552803,146.02136,137.19217,164.13351,3809.0
gsj,-47.410127348665036,-57.11311609113498,4093.181302212749,147.19318,153.60475,182.82573,3872.0
gsj,-47.448228826184035,-56.99304885967889,4113.318110253676,150.45802,136.71384,168.52055,1.0
gsj,-47.48620413681642,-56.87280837142724,4161.514996711305,156.47975,136.88628,180.83577,4056.0
gsj,-47.52405293399708,-56.75239472189405,4190.470675072387,146.64833,149.89996,164.70787,1.0
gsj,-47.5617748710997,-56.63180801129256,4171.039917359447,148.50348,136.67796,192.48102,3924.0
gsj,-47.59936960144681,-56.51104834456328,4310.939395334801,152.6213,141.00635,175.69635,3551.0
gsj,-47.636836778319704,-56.390115831401815,4467.423749858857,148.3576,144.0462,202.15639,3214.0
gsj,-47.67417605496859,-56.269010586286676,4683.06188977311,143.70262,138.88976,175.31134,3979.0
gsj,-47.711387084622814,-56.14773272850695,4849.345444284632,152.17725,146.11874,173.8509,4228.0
gsj,-47.74846952050109,-56.02628238218986,4889.217734096577,149.30977,142.78833,174.25961,4561.0
gsj,-47.78542301582191,-55.90465967632815,4979.29463761412,163.9025,142.7473,182.02197,1.0
gsj,-47.82224722381394,-55.78286474480737,5007.736990095224,155.35672,150.69322,177.11029,4154.0
gsj,-47.8589417977266,-55.66089772643308,5047.926164288534,147.10283,155.54105,187.50352,4659.0
gsj,-47.89550639084064,-55.53875876495782,5083.776362644729,157.56932,141.98154,179.1467,5082.0
gsj,-47.93194065647885,-55.41644800910802,5092.71823538701,150.88272,141.62189,196.0483,5058.0
gsj,-47.96824424801687,-55.29396561261063,5104.19101397092,152.37843,147.0348,182.18454,5103.0
gsj,-48.00441681889401,-55.171311734219834,5108.9122617790035,149.8879,147.13393,185.55751,4758.0
gsj,-48.040458022624186,-55.048486537743344,5137.443380127581,165.4869,155.61406,184.33296,5136.0
gsj,-48.076367512807046,-54.92549019206868,5131.008238500426,150.1198,145.71184,181.01102,4758.0
gsj,-48.11214494313895,-54.80232287118926,5387.478873581373,154.56079,145.06871,193.90816,5386.0
gsj,-48.14778996742425,-54.67898475423031,5432.031434555501,154.7821,146.17485,179.4756,5102.0
gsj,-48.18330223958655,-54.55547602547456,5504.230528963617,153.44957,153.28767,209.15761,5149.0
gsj,-48.218681413680024,-54.43179687438786,5634.244806070097,150.9793,152.21686,196.25421,5159.0
gsj,-48.253927143900924,-54.30794749564445,5666.945259019985,162.31822,142.1152,193.26564,5665.0
gsj,-48.28903908459901,-54.183928089152204,5674.7940753896955,149.16853,150.66179,196.2316,4748.0
gsj,-48.324016890289236,-54.059738860077566,5713.946653426559,161.35115,146.68901,195.42422,5443.0
gsj,-48.35886021566338,-53.93538001887032,5655.3647527512385,164.04262,148.75848,187.74113,5117.0
gsj,-48.39356871560178,-53.81085178128817,5591.778315775193,162.54036,144.46216,196.50008,5066.0
gsj,-48.428142045185275,-53.686154368421064,5762.099065306451,150.72075,149.26144,211.49844,5637.0
gsj,-48.46257985970696,-53.56128800671535,5788.585140438672,153.86914,150.67807,200.94269,5739.0
gsj,-48.49688181468435,-53.43625292799767,5711.253260454305,157.08679,152.1148,210.92856,3128.0
gsj,-48.53104756587133,-53.31104936949867,5748.128745836132,154.68332,165.2989,199.81769,5747.0
gsj,-48.565076769270384,-53.1856775738764,5851.150595320672,150.76079,151.73679,186.91028,5427.0
gsj,-48.59896908114478,-53.060137789239576,5884.639020151841,168.8554,152.17238,191.82443,5586.0
gsj,-48.632724158030875,-52.93443026917055,6045.030698208428,159.04224,152.51518,224.93071,5806.0
gsj,-48.66634165675054,-52.808555272747995,6100.319788741246,150.12155,150.39127,207.63802,5785.0
gsj,-48.69982123442355,-52.68251306456939,6131.936632809635,147.47691,153.98004,205.20988,5627.0
gsj,-48.7331625484802,-52.55630391477326,6108.107855783043,169.93994,156.46556,209.00688,5224.0
gsj,-48.766365256673836,-52.42992809906106,6161.2068509136625,156.86116,153.4033,230.21936,6043.0
gsj,-48.79942901709357,-52.303385898718936,6153.324420241863,160.95493,148.17665,197.74156,6152.0
gsj,-48.83235348817705,-52.17667760063906,6162.4776065368205,146.35916,148.78589,199.94777,5697.0
gsj,-48.86513832872326,-52.04980349734078,6124.762332486245,150.98543,157.86644,202.54059,6038.0
gsj,-48.89778319790543,-51.92276388699146,6182.020414153179,158.44739,147.39449,189.9349,6181.0
gsj,-48.93028775528403,-51.79555907342706,6012.688408961643,157.97025,151.65393,206.53798,5199.0
gsj,-48.962651660819766,-51.668189366172285,5897.005350243051,150.0543,149.35449,205.59807,5827.0
gsj,-48.99487457488672,-51.54065508046068,6111.222312598507,158.0036,156.4601,192.95033,6109.0
gsj,-49.02695615828561,-51.412956537254196,6072.51123643815,158.60982,151.68336,202.98975,5646.0
gsj,-49.05889607225685,-51.285094063262505,6054.0391081021835,149.29636,150.99538,203.13716,5928.0
gsj,-49.09069397849409,-51.157067990962105,6053.795646780691,152.017,160.34636,193.78795,5830.0
gsj,-49.12234953915745,-51.028878658614914,6169.1876029532195,152.65157,150.05505,208.63712,5536.0
gsj,-49.15386241688706,-50.90052641028673,6092.6736730589055,149.9955,148.37006,206.68227,5597.0
gsj,-49.18523227481654,-50.77201159586519,5900.9429967272135,150.10536,152.74019,212.98123,5832.0
gsj,-49.21645877658661,-50.64333457107754,5564.404668199345,144.19867,148.16545,190.96687,5516.0
gsj,-49.24754158635876,-50.51449569750793,5309.203792240629,154.31503,145.4702,191.02,5308.0
gsj,-49.278480368828845,-50.38549534261449,5739.8544395422505,154.57646,147.3172,201.53954,5639.0
gsj,-49.309274789241094,-50.256333879745874,5935.866899674839,149.01918,147.71535,201.56812,5562.0
gsj,-49.3399245134017,-50.127011688157666,6011.917742016836,149.14796,153.79858,226.15869,5607.0
gsj,-49.37042920769291,-49.99752915302822,4899.284720259629,155.94254,164.87651,179.89777,2923.0
gsj,-49.400788539086896,-49.86788666547429,4393.8711259342435,161.65657,143.00241,179.62094,1.0
gsj,-49.431002175159776,-49.738084622566134,4297.4992587110955,151.80089,146.6619,189.63942,3654.0
gsj,-49.461069784105774,-49.60812342734238,4172.29689453798,152.70187,147.70825,175.06398,2582.0
gsj,-49.49099103475125,-49.4780034888244,3392.627218954998,151.89554,143.71288,173.23344,1906.0
gsj,-49.52076559656895,-49.34772522203035,3244.19492394708,151.21031,139.09483,174.265,2936.0
gsj,-49.55039313969229,-49.21728904798879,3176.2566077312604,156.346,140.53685,176.68512,2348.0
gsj,-49.5798733349296,-49.0866953937519,2716.4947888794313,150.61742,133.96986,168.64401,1.0
