srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-46.33495943286999,-60.28921520770034,197.84693451710868,121.490906,97.5573,139.44957,1.0
gsj,-46.376336896260334,-60.173845625050106,335.1309963388325,113.10297,100.05747,136.42923,308.0
gsj,-46.417597492896526,-60.05830187845617,646.4842686856741,118.56624,104.7482,139.92612,45.0
gsj,-46.45874088131357,-59.942583947420104,686.7654012529064,122.07399,101.15719,140.3277,1.0
gsj,-46.49976671974877,-59.826691815360725,746.8303917025019,111.829185,111.86205,155.34549,436.0
gsj,-46.540674666149485,-59.71062546964348,863.8908811719004,126.715744,102.23808,145.19826,1.0
gsj,-46.58146437818091,-59.59438490160987,985.5330551393926,120.31666,112.28858,138.22083,1.0
gsj,-46.62213551323379,-59.47797010660683,1117.371950245759,119.07003,118.20971,142.99324,906.0
gsj,-46.662687728432445,-59.36138108401612,1305.8738415377115,123.48252,112.9659,141.36653,1.0
gsj,-46.7031206806427,-59.24461783728366,1396.1747652461572,121.93646,112.18908,140.61038,1047.0
gsj,-46.74343402648001,-59.12768037394897,1566.7912033540606,126.20358,118.15538,144.16666,1.0
gsj,-46.78362742231761,-59.0105687056744,1748.5562990209644,124.01342,111.48747,141.98135,1.0
gsj,-46.82370052429477,-58.893282848274495,2234.73392837624,124.888,120.596725,156.81538,738.0
gsj,-46.86365298832512,-58.775822821745244,2203.030972855566,126.99072,116.26382,153.93509,906.0
gsj,-46.903484470105106,-58.65818865029332,2309.132536703902,133.71533,111.701614,151.53064,1.0
gsj,-46.94319462512241,-58.54038036236534,2511.0352424151392,134.65883,120.922874,167.62852,2086.0
gsj,-46.98278310866464,-58.42239799067693,2675.831318987557,127.53703,120.55128,163.30885,2002.0
gsj,-47.022249575827935,-58.304241572241956,2835.828193482717,135.88431,122.78735,154.01622,1.0
gsj,-47.06159368152572,-58.18591114840154,3161.186342250575,136.91988,121.70671,155.62175,3120.0
gsj,-47.100815080497604,-58.06740676485311,3486.999182372018,128.54564,122.70929,161.13844,2852.0
gsj,-47.13991342731824,-57.94872847167935,3691.1997143925155,140.84798,121.214584,165.57391,3269.0
gsj,-47.17888837640635,-57.829876323377135,3802.885519336442,139.41913,120.01696,163.14462,3721.0
gsj,-47.21773958203385,-57.7108503788864,3940.8647131782654,143.59082,124.38416,169.6469,3430.0
gsj,-47.25646669833501,-57.59165070161885,4048.9221878876633,135.89091,121.24681,181.47955,3332.0
gsj,-47.295069379315706,-57.472277359486775,4048.048584954403,134.38374,148.40227,186.39302,3027.0
gsj,-47.33354727886279,-57.35273042493162,4051.551346917756,128.9877,118.19514,162.22623,3139.0
gsj,-47.37190005075352,-57.233009974952544,4036.845642552803,132.10532,130.73021,165.84184,4006.0
gsj,-47.410127348665036,-57.11311609113498,4093.181302212749,132.2005,121.87517,162.23488,3546.0
gsj,-47.448228826184035,-56.99304885967889,4113.318110253676,146.30473,140.55359,168.53484,3357.0
gsj,-47.48620413681642,-56.87280837142724,4161.514996711305,129.38109,120.84357,174.88101,2392.0
gsj,-47.52405293399708,-56.75239472189405,4190.470675072387,139.56204,129.3302,174.44626,3583.0
gsj,-47.5617748710997,-56.63180801129256,4171.039917359447,129.57831,125.95478,176.28761,3955.0
gsj,-47.59936960144681,-56.51104834456328,4310.939395334801,136.24269,130.89543,173.21524,3855.0
gsj,-47.636836778319704,-56.390115831401815,4467.423749858857,135.50015,150.45021,179.40952,3983.0
gsj,-47.67417605496859,-56.269010586286676,4683.06188977311,156.66765,130.57942,174.37941,1.0
gsj,-47.711387084622814,-56.14773272850695,4849.345444284632,136.37479,128.77255,178.49977,3582.0
gsj,-47.74846952050109,-56.02628238218986,4889.217734096577,130.52362,144.50058,183.83891,4868.0
gsj,-47.78542301582191,-55.90465967632815,4979.29463761412,146.06078,133.00784,173.89694,4852.0
gsj,-47.82224722381394,-55.78286474480737,5007.736990095224,134.16557,138.71036,185.14323,2837.0
gsj,-47.8589417977266,-55.66089772643308,5047.926164288534,137.03542,143.79118,175.92136,2563.0
gsj,-47.89550639084064,-55.53875876495782,5083.776362644729,137.39076,133.9997,193.2721,3779.0
gsj,-47.93194065647885,-55.41644800910802,5092.71823538701,139.35402,134.05649,182.84044,5091.0
gsj,-47.96824424801687,-55.29396561261063,5104.19101397092,133.438,158.52159,169.41736,4997.0
gsj,-48.00441681889401,-55.171311734219834,5108.9122617790035,134.01376,144.09035,182.79283,4709.0
gsj,-48.040458022624186,-55.048486537743344,5137.443380127581,151.29329,143.93063,183.44028,5136.0
gsj,-48.076367512807046,-54.92549019206868,5131.008238500426,138.90187,128.9919,176.18562,3889.0
gsj,-48.11214494313895,-54.80232287118926,5387.478873581373,134.87509,134.23314,176.20079,5386.0
gsj,-48.14778996742425,-54.67898475423031,5432.031434555501,138.99281,140.57271,175.80055,5338.0
gsj,-48.18330223958655,-54.55547602547456,5504.230528963617,142.7897,146.0016,185.5303,5502.0
gsj,-48.218681413680024,-54.43179687438786,5634.244806070097,138.00412,138.64641,195.66693,4511.0
gsj,-48.253927143900924,-54.30794749564445,5666.945259019985,139.3718,134.618,183.28581,5636.0
gsj,-48.28903908459901,-54.183928089152204,5674.7940753896955,135.03725,145.52238,188.82274,5605.0
gsj,-48.324016890289236,-54.059738860077566,5713.946653426559,136.5262,142.71446,187.4791,5399.0
gsj,-48.35886021566338,-53.93538001887032,5655.3647527512385,141.451,141.56967,184.32716,5446.0
gsj,-48.39356871560178,-53.81085178128817,5591.778315775193,144.79778,145.86948,189.55179,5158.0
gsj,-48.428142045185275,-53.686154368421064,5762.099065306451,146.0179,139.43378,201.98051,5761.0
gsj,-48.46257985970696,-53.56128800671535,5788.585140438672,134.02432,146.86266,187.43332,5787.0
gsj,-48.49688181468435,-53.43625292799767,5711.253260454305,145.38773,145.31102,184.40128,5275.0
gsj,-48.53104756587133,-53.31104936949867,5748.128745836132,137.6081,140.5036,197.5362,5581.0
gsj,-48.565076769270384,-53.1856775738764,5851.150595320672,141.21326,137.68266,182.85112,5849.0
gsj,-48.59896908114478,-53.060137789239576,5884.639020151841,140.18056,150.81303,202.814,5768.0
gsj,-48.632724158030875,-52.93443026917055,6045.030698208428,138.69652,140.53004,205.36029,5863.0
gsj,-48.66634165675054,-52.808555272747995,6100.319788741246,133.26483,147.27975,198.5732,6090.0
gsj,-48.69982123442355,-52.68251306456939,6131.936632809635,141.20714,138.04065,191.34735,5911.0
gsj,-48.7331625484802,-52.55630391477326,6108.107855783043,132.03166,141.00089,195.46935,6107.0
gsj,-48.766365256673836,-52.42992809906106,6161.2068509136625,135.40569,148.47287,215.45543,5524.0
gsj,-48.79942901709357,-52.303385898718936,6153.324420241863,135.58714,144.53279,190.1854,6105.0
gsj,-48.83235348817705,-52.17667760063906,6162.4776065368205,146.43951,140.61133,195.64764,6161.0
gsj,-48.86513832872326,-52.04980349734078,6124.762332486245,137.79239,137.63983,203.48285,6110.0
gsj,-48.89778319790543,-51.92276388699146,6182.020414153179,147.8336,139.7281,182.46654,6181.0
gsj,-48.93028775528403,-51.79555907342706,6012.688408961643,138.8161,142.7948,194.46452,5711.0
gsj,-48.962651660819766,-51.668189366172285,5897.005350243051,137.85866,135.02074,201.93967,5569.0
gsj,-48.99487457488672,-51.54065508046068,6111.222312598507,130.92496,147.36978,204.36026,6003.0
gsj,-49.02695615828561,-51.412956537254196,6072.51123643815,140.03996,140.32277,205.02745,5170.0
gsj,-49.05889607225685,-51.285094063262505,6054.0391081021835,138.77467,138.86035,192.17606,6053.0
gsj,-49.09069397849409,-51.157067990962105,6053.795646780691,143.55692,142.65775,196.96935,6052.0
gsj,-49.12234953915745,-51.028878658614914,6169.1876029532195,133.31976,141.83682,207.85466,5820.0
gsj,-49.15386241688706,-50.90052641028673,6092.6736730589055,137.27695,142.41278,198.93188,5860.0
gsj,-49.18523227481654,-50.77201159586519,5900.9429967272135,139.37059,154.43808,193.42868,5862.0
gsj,-49.21645877658661,-50.64333457107754,5564.404668199345,145.86761,143.36157,199.10602,3500.0
gsj,-49.24754158635876,-50.51449569750793,5309.203792240629,135.22083,140.1517,188.50623,5308.0
gsj,-49.278480368828845,-50.38549534261449,5739.8544395422505,142.21156,139.83586,183.11917,5649.0
gsj,-49.309274789241094,-50.256333879745874,5935.866899674839,131.86592,143.23248,195.85957,5609.0
gsj,-49.3399245134017,-50.127011688157666,6011.917742016836,133.13908,146.78827,198.31653,5542.0
gsj,-49.37042920769291,-49.99752915302822,4899.284720259629,130.60378,137.20753,176.20279,4779.0
gsj,-49.400788539086896,-49.86788666547429,4393.8711259342435,141.21346,137.37207,180.26303,3860.0
gsj,-49.431002175159776,-49.738084622566134,4297.4992587110955,141.49747,138.2993,182.30751,4229.0
gsj,-49.461069784105774,-49.60812342734238,4172.29689453798,139.83963,133.06166,170.09163,3059.0
gsj,-49.49099103475125,-49.4780034888244,3392.627218954998,139.2715,136.14375,178.34167,2780.0
gsj,-49.52076559656895,-49.34772522203035,3244.19492394708,145.44608,129.7145,168.60794,3050.0
gsj,-49.55039313969229,-49.21728904798879,3176.2566077312604,135.48764,121.99605,171.66162,621.0
gsj,-49.5798733349296,-49.0866953937519,2716.4947888794313,133.279,131.29733,151.29077,1.0
gsj,-49.60920585377855,-48.955944692408316,2680.9663521785947,139.39613,127.82186,159.5515,2262.0
gsj,-49.63839036844047,-48.825037383095506,2677.8898499770885,144.28636,123.853424,171.64633,1031.0
gsj,-49.667426551834886,-48.69397391101177,2706.7326159932772,137.90747,134.09915,160.1477,1057.0
gsj,-49.69631407761404,-48.562754727427794,2735.562364423582,134.94598,129.24774,174.13751,2449.0
gsj,-49.725052620177415,-48.43138028969783,2699.452095683137,145.96835,124.934814,163.77592,1.0
gsj,-49.75364185468637,-48.299851061270274,2695.374045115944,147.7487,133.38242,166.11873,1.0
gsj,-49.78208145707879,-48.168167511698094,2623.4408111150724,138.38487,142.97449,157.21783,1327.0
gsj,-49.810371104083806,-48.03633011664852,2582.4712610196543,137.76596,129.79095,160.15671,2375.0
gsj,-49.83851047323654,-47.90433935791245,2466.4550814080176,145.6371,122.79077,163.72057,930.0
gsj,-49.86649924289289,-47.7721957234134,2500.1145681881394,143.89229,136.39705,165.64183,2103.0
gsj,-49.89433709224439,-47.639899707215925,2447.6515346033675,137.53838,126.76143,155.59898,1.0
gsj,-49.92202370133308,-47.50745180953359,2467.2832185106963,136.95695,125.044685,163.78845,1759.0
gsj,-49.94955875106644,-47.374852536736576,2479.3643275995,130.36565,137.22137,150.25337,1352.0
gsj,-49.9769419232323,-47.24210240135864,2383.7024521677017,136.21646,136.33658,165.50598,850.0
gsj,-50.00417290051392,-47.10920192210375,2592.9591897351465,137.0931,129.78233,155.17152,1.0
gsj,-50.03125136650495,-46.97615162385212,2654.7773002193144,133.95299,132.35284,162.75264,2241.0
gsj,-50.058177005724524,-46.84295203766587,2808.649570237437,139.72043,130.66133,158.87386,2701.0
gsj,-50.084949503632394,-46.709603700794105,2813.9797705513506,145.75311,140.45511,163.45506,1.0
gsj,-50.11156854664405,-46.576107156677516,2776.1288436633936,131.98163,127.806435,161.78676,2775.0
gsj,-50.138033822145864,-46.44246295495249,2644.666170708997,148.93005,127.753746,168.06133,1.0
gsj,-50.16434501851028,-46.30867165145475,2543.8708966940058,137.21938,132.05748,158.7791,2319.0
gsj,-50.190501825111134,-46.1747338082224,2509.725065748472,138.50081,125.85992,161.27185,2397.0
gsj,-50.21650393233879,-46.040649993498484,2504.2467987367872,138.39314,123.8993,156.27402,1.0
gsj,-50.242351031615506,-45.90642078173312,2521.323496428069,132.57965,129.74214,168.09367,374.0
gsj,-50.26804281541066,-45.772046753584945,2451.2944106656087,131.4688,131.08635,155.86974,484.0
gsj,-50.29357897725619,-45.63752849592216,2405.7792484746255,135.47707,130.50935,157.73306,2278.0
gsj,-50.318959211761836,-45.502866601823,2212.3623136825554,134.34222,134.05103,169.07935,1645.0
gsj,-50.34418321463057,-45.368061670575635,2148.638278709332,149.97728,123.56991,166.63744,1.0
gsj,-50.36925068267397,-45.23311430767755,2013.1920301201133,132.45065,125.71958,154.08998,2012.0
gsj,-50.39416131382764,-45.09802512483445,1839.963887206985,135.94148,124.44953,154.0228,1.0
gsj,-50.41891480716658,-44.962794739958454,1704.943706564416,129.62093,129.12663,154.29942,1586.0
gsj,-50.443510862920725,-44.82742377716595,1583.5124597996535,137.36536,135.88654,155.26288,1.0
gsj,-50.46794918249026,-44.69191286677463,1488.3560948750205,134.79376,129.8898,153.0304,1.0
gsj,-50.49222946846121,-44.55626264530028,1400.2813133588947,141.10043,124.955795,158.98827,1.0
gsj,-50.51635142462086,-44.42047375545265,1359.475229840361,137.29057,127.59561,155.65517,1.0
gsj,-50.54031475597317,-44.28454684613108,1346.586732745898,135.38634,124.39467,153.43199,1.0
gsj,-50.56411916875437,-44.14848257241933,1351.901134910418,136.69447,129.8263,161.00908,1122.0
gsj,-50.58776437044838,-44.01228159557995,1370.6903466970273,144.97525,123.83781,162.91287,1.0
gsj,-50.61125006980235,-43.87594458304801,1356.3801164493955,135.07376,122.345695,152.88255,1.0
gsj,-50.63457597684207,-43.739472208424274,1348.9645021596064,141.07547,129.05217,158.29315,1.0
gsj,-50.65774180288757,-43.60286515146781,1319.4202523258837,150.27011,118.10106,169.8404,1.0
gsj,-50.68074726056859,-43.466124098087924,1271.0078110949364,142.56686,126.01037,160.63004,1.0
gsj,-50.703592063839956,-43.329249740335655,1274.7787954678317,131.74124,120.83557,155.7764,1132.0
gsj,-50.72627592799725,-43.192242776394465,1304.6124454215346,133.51895,125.35244,151.51662,1.0
gsj,-50.74879856969215,-43.05510391057052,1358.2750614929666,135.24068,138.6671,153.19449,1.0
gsj,-50.771159706947955,-42.91783385328229,1398.798204901116,136.1511,126.26389,159.13739,1197.0
gsj,-50.79335905917504,-42.7804333210495,1433.008351364971,138.25897,130.55452,171.62294,1316.0
gsj,-50.815396347186294,-42.64290303648157,1462.1951233161572,133.3202,130.23776,159.4023,427.0
gsj,-50.83727129321258,-42.50524372826533,1500.389184651588,133.57988,122.292244,151.352,1.0
gsj,-50.8589836209181,-42.36745613115231,1607.5558617076786,133.3839,121.082466,153.1376,916.0
gsj,-50.88053305541589,-42.22954098594512,1739.7142900835424,134.46126,131.69919,154.18372,895.0
gsj,-50.901919323283096,-42.09149903948355,1909.6209970520079,140.05463,121.204094,169.11887,1024.0
gsj,-50.92314215257643,-41.95333104462978,2129.610979814558,138.75517,140.20811,161.03287,1515.0
gsj,-50.944201272847444,-41.815037760253055,2305.9984860885784,135.54112,130.60435,175.72047,2092.0
gsj,-50.96509641515788,-41.67661995121389,2353.899855119588,146.96947,127.97228,167.57468,1358.0
gsj,-50.985827312094976,-41.538078388347344,2567.9220474215613,131.80354,130.12146,162.09842,1132.0
gsj,-51.00639369778669,-41.39941384844597,2640.3158402667414,139.2349,132.69644,159.74257,2453.0
gsj,-51.02679530791695,-41.26062711424188,2721.742114286914,135.4573,135.01175,185.719,1516.0
gsj,-51.04703187974087,-41.121718974388415,2744.7466581351896,141.75687,130.31516,165.40927,2184.0
gsj,-51.067103152099904,-40.98269022344098,2736.254980538874,131.74522,129.17366,189.40295,2507.0
gsj,-51.08700886543697,-40.84354166183738,3020.1940126080194,140.02373,127.483025,166.2837,2656.0
gsj,-51.1067487618116,-40.70427409587741,3341.9180332702404,129.68639,132.88318,193.9527,3221.0
gsj,-51.12632258491492,-40.56488833770197,3572.9036763941895,135.85954,148.47952,168.99944,3571.0
gsj,-51.14573008008471,-40.425385205271354,3736.4163282495297,135.05997,135.66743,192.79059,3591.0
gsj,-51.164970994320385,-40.28576552234301,3803.5441201545123,140.31871,133.28453,199.47842,3602.0
gsj,-51.18404507629791,-40.14603011844865,3791.304271878815,141.93915,136.71141,183.57011,1637.0
gsj,-51.20295207638472,-40.00617982887073,3780.0035113414524,134.87459,137.38538,179.26785,2785.0
gsj,-51.22169174665447,-39.8662154946182,3776.902262133608,130.90411,135.49796,176.72226,3775.0
gsj,-51.2402638409019,-39.726137962401765,3791.026511315653,132.94815,133.10841,202.37689,3553.0
gsj,-51.258668114657574,-39.58594808460833,3806.8393049812776,138.07117,134.3866,188.63326,3282.0
gsj,-51.276904325202494,-39.445646719275,3830.152093594457,130.31921,133.68997,190.29543,3182.0
gsj,-51.294972231582754,-39.30523473006221,3871.6544684565397,133.02553,132.8712,173.88594,3870.0
gsj,-51.31287159462417,-39.16471298622642,3903.151885168816,132.39215,132.023,199.82959,3751.0
gsj,-51.33060217694668,-39.024082362592054,3947.062376182311,144.77676,148.23442,186.73314,3805.0
gsj,-51.348163742978834,-38.88334373952284,4001.230512071313,133.68877,135.16609,186.73793,3756.0
gsj,-51.365556058972224,-38.74249800289243,4053.6963977085015,136.12923,139.62053,190.1532,2786.0
gsj,-51.38277889301573,-38.60154604405455,4119.470543319818,128.25829,137.03462,189.6375,4118.0
gsj,-51.39983201504981,-38.460488759812286,4152.756958856577,133.8748,145.29053,210.58183,3805.0
gsj,-51.41671519688066,-38.31932705238695,4192.093919374172,137.72809,142.1997,189.62337,4052.0
gsj,-51.433428212194336,-38.178061829386095,4244.863374490666,137.72768,140.78142,181.79224,4243.0
gsj,-51.44997083657078,-38.036694003771146,4264.063302073658,144.06529,142.81807,212.79384,3695.0
gsj,-51.46634284749779,-37.895224493824074,4302.490688295355,129.91231,146.41907,188.72813,4301.0
gsj,-51.48254402438492,-37.75365422311377,4363.775399243603,129.87865,142.20558,190.1024,3971.0
gsj,-51.49857414857724,-37.61198412046154,4391.83606948022,135.85414,141.6356,199.54662,4118.0
gsj,-51.514433003369106,-37.470215119906015,4486.673744221267,132.17688,169.44258,204.1597,3383.0
gsj,-51.53012037401777,-37.328348160667616,4484.377238776886,133.23633,148.55096,204.66768,4027.0
gsj,-51.545636047756965,-37.18638418711207,4436.831439827056,133.49556,144.46855,196.0765,3139.0
gsj,-51.56097981381039,-37.044324148713585,4410.18642780943,135.80194,140.2656,186.87987,4409.0
gsj,-51.576151463405004,-36.90216900001725,4438.113645742843,137.22864,147.28188,197.44078,3100.0
gsj,-51.59115078978444,-36.75991970060085,4415.119271887063,140.33708,146.17107,214.1762,4034.0
gsj,-51.60597758822216,-36.617577215036036,4460.412226092769,133.69145,145.2908,189.78354,3548.0
gsj,-51.6206316560345,-36.47514251284896,4513.9457934028205,132.97894,143.94112,189.5219,4428.0
gsj,-51.63511279259377,-36.33261656848019,4586.878059677168,129.13759,147.46074,194.44693,4585.0
gsj,-51.64942079934115,-36.190000361244024,4595.718759301314,133.35306,145.44658,194.3487,4546.0
gsj,-51.66355547979946,-36.04729487528735,4685.716502371629,136.52457,142.33255,204.3861,4361.0
gsj,-51.6775166395859,-35.90450109954763,4680.728884275173,136.19933,151.18361,187.51842,4679.0
gsj,-51.6913040864247,-35.76162002771055,4654.911050116269,146.68121,152.26773,219.65292,4546.0
gsj,-51.70491763015954,-35.61865265816684,4651.2706539305245,131.37106,144.38792,206.6878,4400.0
gsj,-51.71835708276605,-35.47559999396866,4676.456714451834,139.09079,144.74892,191.28465,4675.0
gsj,-51.731622258364,-35.33246304278539,4685.034361372797,140.39867,156.0608,195.71324,4458.0
gsj,-51.74471297322955,-35.189242816858695,4686.826893765043,134.18759,146.82399,205.68666,3737.0
gsj,-51.757629045807285,-35.04594033295709,4689.986362938384,133.88936,145.10582,197.84814,4645.0
gsj,-51.7703702967222,-34.90255661232995,4676.335844517553,139.64119,147.07,198.2419,2677.0
gsj,-51.78293654879146,-34.75909268066094,4657.596547131353,141.44269,144.35117,196.59543,4656.0
gsj,-51.79532762703624,-34.61554956802076,4595.620181982835,148.89217,147.77129,202.84486,4594.0
gsj,-51.807543358693195,-34.47192830881952,4436.951533956408,134.02429,144.49849,193.16165,4250.0
gsj,-51.819583573226055,-34.32822994175829,4254.458237505341,131.26851,140.24437,207.79915,4192.0
gsj,-51.83144810233688,-34.184455509780335,3930.8804913779377,133.26833,144.65613,177.30891,3929.0
gsj,-51.84313677997739,-34.040606060021716,3058.4587343043595,134.38277,140.94855,185.55974,3008.0
gsj,-51.85464944235998,-33.89668264376121,2385.132774721882,148.58305,132.56566,166.66167,1.0
gsj,-51.865985927968744,-33.752686316369875,2087.300919325572,133.62181,132.60132,171.69733,695.0
gsj,-51.87714607757032,-33.60861813726,1909.2302944155686,139.56973,131.3788,162.29892,1135.0
gsj,-51.888129734224606,-33.46447916983345,1769.4276428991207,147.97467,128.46527,166.37506,1.0
gsj,-51.89893674329534,-33.320270481429574,1602.015755462628,134.69514,130.16388,169.54546,1332.0
gsj,-51.909566952460544,-33.17599314327259,1569.450088960904,136.71844,137.9608,161.85805,1099.0
gsj,-51.92002021172283,-33.03164823041837,1663.9225497318525,133.90018,131.49814,165.03949,651.0
gsj,-51.930296373419594,-32.88723682170078,1896.5689174418244,156.82574,133.09819,174.30656,1.0
gsj,-51.94039529223303,-32.74275999967752,2140.5485202592604,135.53348,134.01927,165.06339,1384.0
gsj,-51.95031682520005,-32.598218850575385,2575.6301981092975,131.93752,133.08751,167.5991,1888.0
gsj,-51.960060831722025,-32.453614464235145,2582.2418327413393,133.74774,135.5839,161.0397,2467.0
gsj,-51.96962717357437,-32.30894793405582,2510.2942270416984,134.34354,137.27185,167.02126,1595.0
gsj,-51.97901571491602,-32.16422035693857,2578.739772182697,133.09256,138.2765,175.0769,2513.0
gsj,-51.98822632229878,-32.01943283323004,2907.8778696590944,134.81552,140.02336,168.16748,2572.0
gsj,-51.99725886467644,-31.87458646666532,3045.247501312915,131.14305,146.0137,178.47446,1590.0
gsj,-52.0061132134138,-31.72968236431028,3289.2449174419735,131.2522,136.71605,174.89214,2879.0
gsj,-52.014789242295564,-31.584721636503645,3313.3455063336637,138.98401,137.94188,200.51447,2785.0
gsj,-52.02328682753503,-31.439705396798573,3303.91471694679,129.93706,133.47385,191.71196,2933.0
gsj,-52.031605847782664,-31.294634761903595,3317.9584640946964,138.72604,138.84575,186.32332,2533.0
gsj,-52.039746184134465,-31.14951085162342,3429.8042928982513,131.83356,135.85364,177.14499,2979.0
gsj,-52.04770772014025,-31.004334788799127,3390.0120945917574,139.77988,155.7918,208.85326,3324.0
gsj,-52.055490341811755,-30.85910769924798,3346.9016342104383,132.99373,134.7536,172.17732,2866.0
gsj,-52.06309393763047,-30.713830711702855,3275.2127251151596,139.33134,143.01836,175.85147,1603.0
gsj,-52.070518398555514,-30.568504957751138,3166.067096730452,136.66212,139.36748,184.5489,1928.0
gsj,-52.077763618031206,-30.423131571773553,2991.9229284049807,135.30867,139.14925,165.00208,2990.0
gsj,-52.08482949199447,-30.277711690882107,2826.710830854087,135.22296,141.46126,179.07253,2728.0
gsj,-52.09171591888214,-30.132246454858105,2606.041597083832,140.4159,139.7511,175.27658,1431.0
gsj,-52.09842279963806,-29.98673700608959,2562.6811702846758,139.37227,139.46407,171.59773,1975.0
gsj,-52.10495003772008,-29.8411844895084,2637.142658353413,135.95975,136.81075,172.19333,2467.0
gsj,-52.11129753910672,-29.695590052526924,2720.8229658599193,135.22806,133.39062,167.7278,2577.0
gsj,-52.11746521230391,-29.5499548449745,2574.882625417407,141.51326,138.8703,170.46883,2440.0
gsj,-52.12345296835133,-29.4042800190335,2762.762217709961,129.87634,144.05074,180.0876,2469.0
gsj,-52.12926072082869,-29.25856672917496,2784.395498989984,135.35115,145.36583,181.77838,2732.0
gsj,-52.13488838586187,-29.11281613209411,2830.013803658419,131.29419,138.3369,192.71239,2651.0
gsj,-52.14033588212881,-28.967029386645386,3387.7363025923364,141.15541,136.87514,176.9076,3157.0
gsj,-52.14560313086523,-28.8212076537772,3657.4514680647135,144.17722,149.3945,197.74779,3330.0
gsj,-52.15069005587026,-28.67535209646647,4251.156730374727,135.679,155.54707,194.11237,3687.0
gsj,-52.155596583511745,-28.529463879652802,4300.627943721951,138.42647,147.1303,186.24571,4203.0
gsj,-52.16032264273157,-28.383544170172385,4606.954868494636,136.19121,160.08693,186.21758,4253.0
gsj,-52.164868165050635,-28.23759413669172,4660.237714180623,138.04529,156.64677,199.84691,3245.0
gsj,-52.16923308457372,-28.091614949640885,4775.233307708257,135.58516,150.95065,199.37225,4698.0
gsj,-52.173417337994145,-27.945607781146812,4731.3108415221,137.01787,153.70053,195.45758,4532.0
gsj,-52.17742086459835,-27.799573804966094,4723.011434206806,135.77875,148.5329,203.29736,4002.0
gsj,-52.181243606270144,-27.653514196417674,4776.658654355817,135.1956,153.98653,185.36299,3134.0
gsj,-52.184885507494826,-27.507430132315307,4713.985003946106,139.12956,153.73042,216.81636,4588.0
gsj,-52.188346515363214,-27.36132279089977,4732.065567939263,135.98993,152.38638,210.45612,3716.0
gsj,-52.1916265795754,-27.2151933517709,4759.433624253656,137.0926,152.5697,206.26791,4616.0
gsj,-52.19472565244426,-27.06904299581941,4721.732048171552,137.07628,148.5797,196.3815,3720.0
gsj,-52.19764368889894,-26.922872905158535,4512.973850212269,139.06953,146.36476,199.228,4119.0
gsj,-52.20038064648807,-26.776684263055557,4653.168303133631,144.44846,147.70122,193.22588,3276.0
gsj,-52.202936485382764,-26.630478253863004,4036.2723733399966,143.88985,143.79033,197.86824,2699.0
gsj,-52.20531116837946,-26.484256062949896,3970.688889461517,140.05115,148.74509,190.73262,2615.0
gsj,-52.20750466090266,-26.33801887663273,4071.717539084181,134.96904,152.7296,181.6137,4070.0
gsj,-52.209516931007286,-26.191767882106298,3814.154366402295,136.97781,149.33383,191.40913,3335.0
gsj,-52.211347949381064,-26.045504267374447,3043.6414360376675,135.74995,142.3937,181.71436,2500.0
gsj,-52.2129976893466,-25.89922922118079,2585.1606548277323,139.02731,134.51105,163.55087,2497.0
gsj,-52.21446612686323,-25.752943932939075,2373.025670749314,140.3983,134.38417,170.44371,2203.0
gsj,-52.215753240528834,-25.606649592663736,3249.3070285509275,133.72447,142.50803,188.85242,2596.0
gsj,-52.21685901158134,-25.460347390900168,3957.84590724309,138.41832,150.60237,189.97235,3773.0
gsj,-52.2177834239,-25.31403851865496,4078.8696414796655,151.33194,140.38866,179.90848,3694.0
gsj,-52.21852646400667,-25.16772416732617,4038.2077517267967,152.71896,168.47002,200.03061,3752.0
gsj,-52.219088121066676,-25.021405528633416,3787.721695040738,151.45256,143.86145,206.34018,3370.0
gsj,-52.21946838688964,-24.875083794547876,4159.622966207019,149.22792,155.47069,191.75092,3328.0
gsj,-52.21966725593001,-24.728760157222553,4131.064357589822,139.48291,147.27931,195.48897,3803.0
gsj,-52.219684725287586,-24.58243580892207,4482.686124202763,137.36421,148.97679,193.82915,4361.0
gsj,-52.219520794707556,-24.43611194195286,3735.77545540283,144.6832,141.84277,184.2898,3569.0
gsj,-52.21917546658069,-24.28978974859308,2881.541224226909,137.76196,144.21613,200.47406,2847.0
gsj,-52.21864874594299,-24.143470421022606,4288.502487493691,159.43358,155.671,203.62999,3118.0
gsj,-45.00099495611887,-63.78380484272289,93.0,67.738815,67.641014,86.309105,31.0
gsj,-45.05069167497337,-63.67802677518176,95.33399801620223,83.862724,73.789696,102.03983,1.0
gsj,-45.10028981993128,-63.57206552446891,97.99999999999999,79.40604,67.45083,97.353424,1.0
gsj,-45.149789053571745,-63.465920819948686,99.0,85.625916,71.74373,103.67571,1.0
gsj,-45.19918903768815,-63.3595923932878,100.0,89.33057,75.04819,106.691414,1.0
gsj,-45.248489433291034,-63.253079978485786,101.0,87.08821,73.01776,105.12613,1.0
gsj,-45.297689900611175,-63.14638331190564,106.0,91.269585,77.5813,108.916245,1.0
gsj,-45.34679009910266,-63.03950213230459,101.0,85.58232,75.31228,103.51924,1.0
gsj,-45.39578968744611,-62.932436180865146,96.0,87.40154,76.115906,105.35924,1.0
gsj,-45.44468832355185,-62.82518520122623,101.0,88.940765,77.57748,106.79751,1.0
