srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-46.751600127463234,-52.95638795038783,6105.058537084542,150.0799,147.88838,183.88138,5776.0
zais,-46.836768288847004,-52.91423078272802,6107.0,147.77847,150.16216,184.79028,5060.0
zais,-46.921919601990965,-52.87194020257211,6112.996626870639,147.73218,146.20345,186.74298,5962.0
zais,-47.00705397197739,-52.829515413164025,6098.197792601226,146.94942,150.90826,193.5646,5563.0
zais,-47.09217130317527,-52.786955611952614,6092.688192389145,150.3802,139.68636,193.37633,5943.0
zais,-47.177271499233456,-52.74425999053997,6105.60111600154,150.27434,140.4107,193.43655,6036.0
zais,-47.26235446307365,-52.70142773462917,6126.765448608345,151.85481,147.26373,204.07686,5521.0
zais,-47.3474200968834,-52.65845802397149,6116.705124410397,156.12656,144.90102,186.14275,4414.0
zais,-47.43246830210896,-52.61535003231311,6116.530982514879,143.60158,147.07077,188.03868,4970.0
zais,-47.51749897944815,-52.57210292734123,6122.133248897629,149.86494,146.11938,191.37231,5874.0
zais,-47.602512028842995,-52.52871587062971,6122.71043461692,156.277,147.11082,193.63338,5256.0
zais,-47.68750734947245,-52.485188017584115,6112.553111943495,145.90149,143.81589,195.12042,5380.0
zais,-47.77248483974491,-52.441518517386164,6107.055504189663,150.72006,142.13763,190.46634,5868.0
zais,-47.857444397290735,-52.397706512937695,6100.03597890952,143.28429,147.84308,189.83487,5459.0
zais,-47.9423859189546,-52.353751140804015,6101.0,157.88147,139.73268,196.0453,6089.0
zais,-48.027309300787834,-52.309651531156646,6091.183632550277,146.76262,141.18901,181.0641,4241.0
zais,-48.11221443804065,-52.26540680771556,6105.887638277794,146.12419,141.32849,190.10426,3618.0
zais,-48.19710122515432,-52.22101608769073,6101.106436849186,150.355,146.56374,194.63562,5412.0
zais,-48.28196955575312,-52.17647848172316,6096.0,141.2842,152.05118,200.9072,4903.0
zais,-48.36681932263641,-52.13179309382529,6065.65077270936,143.42297,148.62912,199.16637,5557.0
zais,-48.45165041777042,-52.08695902132078,6006.570990747851,151.5583,143.4768,184.45065,2617.0
zais,-48.53646273228014,-52.04197535478366,5993.251055738184,143.25314,155.17917,190.39104,4829.0
zais,-48.62125615644084,-51.99684117797692,5947.243270697319,149.50525,156.75552,190.94919,5773.0
zais,-48.70603057966987,-51.95155556779035,5964.796026673041,145.32103,141.48735,193.95349,4487.0
zais,-48.790785890517974,-51.906117594177935,6062.057150265991,139.81042,147.16344,192.8979,5261.0
zais,-48.87552197666084,-51.860526320094365,6161.392369184152,146.90419,155.41042,188.25641,4175.0
zais,-48.960238724890296,-51.814780801431105,6052.718526064979,139.50821,147.46616,192.95364,4897.0
zais,-49.0449360211056,-51.76888008695167,5946.239977091343,140.50098,148.08287,193.50772,5483.0
zais,-49.12961375030451,-51.72282321822628,5950.370272282149,145.65654,140.77246,197.21713,4789.0
zais,-49.21427179657432,-51.67660922956587,5919.7366774056645,135.44672,146.18565,179.10175,2640.0
zais,-49.29891004308273,-51.63023714795536,5921.7462895292565,136.58472,149.0312,180.46532,5862.0
zais,-49.383528372068646,-51.58370599298629,3072.884149353304,136.51555,138.9405,166.55914,2930.0
zais,-49.46812666483298,-51.53701477678869,2737.196803591457,131.78383,134.07831,168.35559,2607.0
zais,-49.55270480172907,-51.49016250396233,2629.2814627558855,133.27435,130.75867,170.73439,2077.0
zais,-49.63726266215328,-51.443148171507204,2631.694101703127,128.2069,122.816635,174.71523,2442.0
zais,-49.72180012453542,-51.39597076875327,2629.4876490013958,126.817085,127.915955,166.52756,1412.0
zais,-49.80631706632884,-51.34862927728959,2637.4942308265795,140.9313,131.71283,186.05453,1840.0
zais,-49.890813364000756,-51.3011226708925,2579.6085559439107,132.41805,128.6989,162.09047,2101.0
zais,-49.97528889302219,-51.25344991545331,2482.469229274019,132.67874,122.24868,177.9302,2199.0
zais,-50.059743527857925,-51.20560996890503,2403.1943149552926,132.88414,132.707,190.39429,1885.0
zais,-50.14417714195633,-51.15760178114847,2316.0168852650568,131.03731,130.75926,161.34708,1457.0
zais,-50.22858960773901,-51.10942429397748,2242.1908886449746,126.12446,123.44133,169.90479,1609.0
zais,-50.31298079659043,-51.061076441003515,2200.0859092793135,129.50995,128.37834,164.12471,2000.0
zais,-50.39735057884732,-51.01255714757929,2139.027430781747,127.523926,130.20381,162.49535,1797.0
zais,-50.481698823788,-50.96386533072173,2136.0095094975577,130.01582,134.12376,171.84749,1996.0
zais,-50.56602539962168,-50.91499989903411,2230.3497824086053,128.46869,140.72263,163.85878,1911.0
zais,-50.65033017347738,-50.86595975262732,2312.440248051255,133.64996,159.34576,172.50563,2263.0
zais,-50.734613011393,-50.81674378304039,2367.454113139524,156.4143,139.40923,182.01653,15.0
zais,-50.818873778304166,-50.76735087316008,2421.471964272036,129.6611,126.6176,168.05179,2126.0
zais,-50.90311233803278,-50.71777989713979,2463.8446781731045,133.79247,133.25772,164.70845,1787.0
zais,-50.98732855327573,-50.668029720317435,2472.2972377600972,120.93077,138.13982,164.0905,2350.0
zais,-51.07152228559324,-50.618099199132594,2512.4229289705495,129.15489,128.79198,165.64665,2488.0
zais,-51.15569339539717,-50.567987181042724,2513.242190459235,126.104935,125.4883,171.75517,2512.0
zais,-51.239841741939216,-50.51769250443856,2431.5758869846754,125.55373,130.20113,172.02617,1980.0
zais,-51.32396718329881,-50.46721399855852,2375.9155528535453,130.54413,132.9233,161.1166,867.0
zais,-51.40806957637114,-50.416550483402375,2359.5185975213763,127.99568,129.3524,177.27304,2106.0
zais,-51.4921487768548,-50.365700769643794,2320.871648775182,129.30426,131.26141,178.17975,2218.0
zais,-51.576204639239336,-50.31466365854223,2331.808391430881,139.82304,134.8848,164.83008,1824.0
zais,-51.6602370167928,-50.26343794185361,2368.0312636551275,133.50893,136.48184,175.28947,2168.0
zais,-51.744245761548925,-50.212022401740356,2379.0,128.07675,127.157906,167.63211,2277.0
zais,-51.82823072429434,-50.16041581068021,2393.5509531097123,137.80861,130.60611,164.93063,988.0
zais,-51.91219175455552,-50.1086169313743,2418.5858097419996,126.185646,137.03453,163.84323,1413.0
zais,-51.996128700585636,-50.056624516654104,2438.6045181258514,129.57791,130.41185,177.36763,1912.0
zais,-52.080041409351225,-50.00443730938751,2510.9841596454407,123.91844,126.44891,171.6191,2361.0
zais,-52.16392972651869,-49.95205404238386,2647.3984513641,127.9137,130.59602,169.21675,2615.0
zais,-52.24779349644069,-49.89947343829798,2814.0448824921814,132.31137,146.05843,162.37341,2264.0
zais,-52.33163256214232,-49.84669420953327,3061.814146695465,131.62003,132.35654,182.54575,2947.0
zais,-52.41544676530711,-49.79371505814362,3199.4949462291506,136.79372,132.15742,180.83951,2200.0
zais,-52.49923594626292,-49.74053467573453,3476.387326534822,138.96935,138.08849,183.52344,2642.0
zais,-52.58299994396763,-49.68715174336292,3674.1172301730758,128.85083,156.50293,202.20316,3335.0
zais,-52.66673859599465,-49.63356493143608,3596.817768057608,125.381744,139.02585,183.78453,2931.0
zais,-52.75045173851825,-49.579772899609466,3347.1201364077438,126.73456,139.49275,189.661,3125.0
zais,-52.83413920629876,-49.52577429668348,2977.061900347501,124.09034,147.4019,169.83578,2770.0
zais,-52.91780083266752,-49.471567760499056,2596.1306559341383,127.26836,131.72556,182.97198,2514.0
zais,-53.001436449511736,-49.41715191783224,2921.387778774004,126.797844,133.44002,188.79337,2136.0
zais,-53.08504588725906,-49.362525384287636,3023.19656824252,130.16963,132.76799,171.12683,1766.0
zais,-53.168628974862074,-49.307686764190706,3951.754549719853,132.56517,143.5596,178.25087,3851.0
zais,-53.252185539782495,-49.252634650478925,3798.9501715345905,132.49632,150.10004,187.05219,2248.0
zais,-53.33571540797528,-49.19736762459184,2777.477041329784,124.76359,131.48871,216.20908,2745.0
zais,-53.419218403872435,-49.141884256359916,3218.7199054864145,131.5048,139.57808,180.35396,3124.0
zais,-53.50269435036672,-49.08618310389222,3903.930714592724,132.71973,150.27318,196.75763,3645.0
zais,-53.58614306879514,-49.03026271346294,4023.017990765572,123.10202,159.18378,195.10403,3671.0
zais,-53.6695643789222,-48.974121619396655,4704.462568003543,131.75241,148.18524,194.81197,4457.0
zais,-53.75295809892289,-48.917758343952514,5332.081286510402,127.97397,150.32126,192.14107,4706.0
zais,-53.83632404536569,-48.86117139720698,3862.067079595527,132.31252,142.4843,187.52682,2468.0
zais,-53.9196620331951,-48.804359276935585,4200.039593194422,123.95567,165.9815,195.21872,3539.0
zais,-54.00297187571413,-48.74732046849325,4460.606354775462,130.43782,158.36452,187.25343,4301.0
zais,-54.08625338456646,-48.690053444693405,4605.482559123523,128.58347,158.17532,187.41582,4495.0
zais,-54.169506369718555,-48.63255666568587,4346.478826331893,126.99798,167.46452,197.96643,2995.0
zais,-54.252730639441324,-48.574828578833376,4118.2891024671635,121.167946,147.54877,189.40945,2391.0
zais,-54.335926000291735,-48.51686761858686,4011.7297366776033,130.82368,154.95044,189.26056,3574.0
zais,-54.41909225709415,-48.45867220635936,4027.804575094883,126.14619,150.7527,196.52069,3398.0
zais,-54.50222921292136,-48.400240750398666,3985.042856382632,122.02513,152.47987,202.48245,2851.0
zais,-54.58533666907557,-48.34157164565853,4397.73431231877,124.729935,152.06058,193.43207,4177.0
zais,-54.66841442506888,-48.282663273668675,4281.254522990225,130.38431,153.85426,200.28502,4150.0
zais,-54.751462278603775,-48.22351400240324,4557.537931545981,128.91832,149.69992,218.36493,3320.0
zais,-54.834480025553205,-48.16412218614798,4182.842077198167,122.85054,160.32785,188.41733,3383.0
zais,-54.91746745994055,-48.104486165365984,3874.3080266715665,132.8333,145.01785,206.75401,3750.0
zais,-55.0004243739192,-48.044604266562104,3606.6107925369442,122.53201,142.02187,193.19466,2913.0
zais,-55.08335055775198,-47.9844748021458,3518.0352187763247,128.34291,138.62451,184.63423,3084.0
zais,-55.16624579979029,-47.92409607029265,3373.8606272272136,133.1357,138.35008,197.71109,3276.0
zais,-55.24910988645294,-47.86346635480433,3720.384272918758,117.90731,144.58897,191.8213,3403.0
zais,-55.33194260220485,-47.80258392496725,3847.14494892386,134.95268,153.54457,183.98349,3415.0
zais,-55.4147437295353,-47.74144703540954,3318.622466747791,122.29793,148.96501,190.57602,3188.0
zais,-55.49751304893606,-47.68005392595668,4256.948104349782,127.259285,154.17107,189.5925,3012.0
zais,-38.597068311478395,-56.459710553862976,80.96622807921085,67.665436,58.866272,85.56786,19.0
zais,-38.68492982202667,-56.43435937394013,80.65905586815157,78.30116,69.137726,93.89864,1.0
zais,-38.77278450034547,-56.408946118616996,80.99999999999999,69.181046,72.99817,86.34985,1.0
zais,-38.86063231495029,-56.38347044409161,90.0,81.815674,70.76521,99.02467,1.0
zais,-38.948473234169654,-56.35793200435627,80.26496522780698,79.19981,81.5004,96.28201,1.0
zais,-39.036307226143514,-56.33233045117912,90.0,88.17253,74.44708,106.9574,1.0
zais,-39.12413425882147,-56.30666543408542,90.7369136516698,83.43031,78.920685,100.98793,1.0
zais,-39.21195429996104,-56.280936600338805,90.30939489722972,87.463165,81.668495,105.56894,1.0
zais,-39.299767317125955,-56.255143594922245,86.0,94.72788,90.73871,112.51158,1.0
zais,-39.38757327768428,-56.22928606051889,91.74497000396859,96.918655,91.56818,114.884865,1.0
zais,-39.47537214880672,-56.20336363749265,88.81891921308292,91.14545,90.64897,108.41343,1.0
zais,-39.56316389746473,-56.177375963868684,91.0,99.421364,90.49126,117.42487,1.0
zais,-39.65094849042878,-56.15132267531361,100.45527538383496,97.70102,87.76936,115.317215,1.0
zais,-39.73872589426641,-56.12520340511558,107.88706143994416,105.79701,88.7778,124.85787,1.0
zais,-39.82649607534039,-56.099017784164126,126.29327526000229,101.43787,91.78286,119.17206,1.0
zais,-39.9142589998069,-56.07276544092982,125.65220248492228,104.61082,92.76824,123.01047,1.0
zais,-40.0020146336135,-56.046446001443755,350.33972421136644,92.161354,95.573586,121.70441,136.0
zais,-40.08976294249735,-56.02005908927676,780.4771273409842,105.97528,100.04454,123.628815,1.0
zais,-40.17750389198312,-55.99360432551849,967.7835199546895,103.91682,110.24123,136.87518,966.0
zais,-40.265237447381146,-55.96708132875626,1077.843012639381,121.14051,100.9458,138.92328,1.0
zais,-40.352963573785374,-55.94048971505367,1198.378598178262,116.58345,101.422844,133.93399,722.0
zais,-40.44068223607139,-55.91382909792906,1302.5262033060058,121.16328,104.86673,138.22325,1.0
zais,-40.528393398894345,-55.88709908833367,1332.6763753082362,118.02129,102.69723,136.21613,1.0
zais,-40.61609702668698,-55.860299294629684,1530.1552213926361,118.036606,102.30616,135.58453,1.0
zais,-40.703793083657516,-55.83342932256798,1465.737660586568,115.18238,106.58328,142.6318,1291.0
zais,-40.791481533787525,-55.806488775265684,1736.8178979550626,122.28586,105.038345,149.71431,950.0
zais,-40.87916234082992,-55.779477253183494,2048.87109424772,122.57031,107.57574,137.19612,1.0
zais,-40.96683546830674,-55.75239435410279,2001.7853219429712,117.26185,115.171844,148.39206,25.0
zais,-41.054500879507,-55.72523967310252,2274.1108118948196,129.43813,117.29833,157.94019,15.0
zais,-41.14215853748457,-55.69801280253581,2698.3956165258546,122.51119,116.56434,156.71236,2566.0
zais,-41.22980840505589,-55.67071333200638,3354.638295250893,127.94736,118.06272,166.42076,2821.0
zais,-41.317450444797835,-55.64334084834473,3593.901254587723,136.46782,132.29024,158.27872,3272.0
zais,-41.4050846190454,-55.61589493558403,3985.3154026778748,124.36407,126.267685,162.06523,1962.0
zais,-41.49271088988946,-55.58837517493586,4282.428680041154,132.55644,128.00647,158.39938,4151.0
zais,-41.58032921917449,-55.56078114476559,4378.267025384222,132.28482,118.1105,152.36732,3076.0
zais,-41.667939568496195,-55.53311242056761,4346.728423863711,151.82074,134.83937,176.57999,1.0
zais,-41.75554189919922,-55.50536857494025,4425.852333936788,127.48012,125.11107,180.6198,3407.0
zais,-41.84313617237479,-55.47754917756047,4434.782618111312,126.13589,120.87183,165.2584,3414.0
zais,-41.930722348858225,-55.44965379515828,4475.157998515232,130.0728,118.13482,151.4477,4090.0
zais,-42.018300389226646,-55.42168199149091,4679.121865570469,128.79317,128.97195,159.97594,2752.0
zais,-42.10587025379644,-55.39363332731672,4817.823222735214,131.1323,123.63246,173.04457,2877.0
zais,-42.193431902620844,-55.365507360368824,4730.703248249523,132.46928,129.82657,171.45839,3330.0
zais,-42.280985295487426,-55.33730364532846,4847.331901175555,130.32051,126.258095,157.98903,4651.0
zais,-42.36853039191557,-55.30902173379808,4907.969290900908,135.80722,117.072235,162.94214,4584.0
zais,-42.4560671511539,-55.28066117427417,4931.238752669403,135.73518,129.91429,165.28706,3424.0
zais,-42.543595532177754,-55.252221512119775,4993.020647508143,140.68593,133.5384,162.69748,3908.0
zais,-42.631115493686565,-55.22370228953677,5018.740524100692,135.92938,120.45796,160.8113,4412.0
zais,-42.718626994101186,-55.195103045537806,5097.373425366466,137.62538,129.06615,169.15154,3431.0
zais,-42.80612999156128,-55.166423315918024,5081.1007252360005,137.06725,123.21908,182.29918,3920.0
zais,-42.89362444392263,-55.137662633226405,5140.891802636988,134.19954,131.97404,171.22601,5064.0
zais,-42.98111030875438,-55.10882052673686,5189.282495882781,132.99715,130.34227,164.50726,4105.0
zais,-43.06858754333633,-55.07989652241904,5250.974503940098,136.53844,128.33943,166.41751,4772.0
zais,-43.156056104656166,-55.05089014290881,5292.325432861811,135.03674,136.3122,163.71503,4126.0
zais,-43.2435159494066,-55.02180090747843,5294.857827267548,143.52461,126.575386,168.27264,5049.0
zais,-43.33096703398258,-54.99262833200639,5356.924746930483,133.06451,123.64987,159.20067,2731.0
zais,-43.41840931447842,-54.96337192894703,5347.547999014509,135.3016,133.32608,161.66833,3053.0
zais,-43.50584274668487,-54.93403120729971,5385.10205966767,142.13303,131.60287,165.70963,4526.0
zais,-43.593267286086245,-54.904605672577745,5409.602255769239,130.51068,134.68861,168.85744,4133.0
zais,-43.6806828878574,-54.87509482677699,5447.698186970402,137.4877,125.38741,172.49496,4105.0
zais,-43.76808950686077,-54.8454981683441,5474.158518363507,145.28462,139.16496,162.54887,1.0
zais,-43.85548709764333,-54.81581519214445,5463.1782984101,136.51457,127.153625,169.24846,5422.0
zais,-43.942875614433554,-54.786045389429695,5478.2481525084395,137.35681,139.01523,169.66043,5219.0
zais,-44.0302550111383,-54.75618824780506,5503.250078782112,145.60158,125.54094,172.07312,4688.0
zais,-44.1176252413397,-54.72624325119619,5528.201619740257,133.82327,127.94482,167.55481,4425.0
zais,-44.204986258292,-54.6962098798157,5540.4985813255935,148.03116,129.29788,171.35855,4883.0
zais,-44.29233801491831,-54.666087610129395,5543.310722843156,140.86003,132.28786,163.97163,3039.0
zais,-44.379680463807475,-54.63587591482206,5604.886956056089,132.16573,131.34277,161.38077,5214.0
zais,-44.4670135572107,-54.605574262762964,5608.349159632916,144.91579,144.9413,177.37228,5243.0
zais,-44.554337247038326,-54.57518211897094,5603.793303753297,133.51764,128.10963,175.55997,4478.0
zais,-44.641651484856446,-54.544698944579125,5660.352733942813,136.43939,131.51268,174.38322,4261.0
zais,-44.72895622188354,-54.51412419679927,5656.208797409454,146.35498,146.10817,179.87032,5635.0
zais,-44.81625140898709,-54.48345732888577,5635.31598547151,133.29367,131.93608,166.27483,5430.0
zais,-44.90353699668005,-54.452697790099215,5439.979227943415,141.60777,134.01192,176.71483,4511.0
zais,-44.990812935117425,-54.42184502566956,5739.32380194206,141.31691,126.702515,175.03342,3853.0
zais,-45.07807917409273,-54.39089847675898,5756.445363832814,139.70786,130.00308,170.55902,4911.0
zais,-45.165335663034405,-54.3598575804242,5748.112029886294,133.33578,135.85138,166.9598,3863.0
zais,-45.252582351002175,-54.328721769578536,5774.33331488792,134.09633,139.00922,169.95198,4858.0
zais,-45.3398191866835,-54.297490472953456,5833.311992718455,142.85902,128.5963,182.06613,3394.0
zais,-45.42704611838973,-54.266163115059726,5821.012317989337,139.58868,131.82678,167.92072,4798.0
zais,-45.51426309405254,-54.2347391161482,5835.153714874202,131.57341,143.90462,163.18132,2548.0
zais,-45.60147006122002,-54.20321789217009,5864.018001152007,143.30815,130.07666,176.02692,5508.0
zais,-45.688666967052946,-54.17159885473687,5861.560144166069,133.34293,134.32648,178.0553,5647.0
zais,-45.77585375832085,-54.13988141107975,5894.633363355682,139.09184,133.05913,172.84201,3104.0
zais,-45.863030381398154,-54.10806496400864,5918.19170019133,134.14252,137.3796,184.0177,5036.0
zais,-45.95019678226024,-54.07614891187075,5945.648766975071,143.99942,134.07596,174.83743,5092.0
zais,-46.03735290647943,-54.044132648508686,5958.486142624631,139.4138,129.26277,175.43805,5838.0
zais,-46.1244986992209,-54.012015563218085,5959.61626485516,130.18544,141.09955,176.51611,4628.0
zais,-46.211634105238694,-53.97979704070481,5985.651289741647,134.75493,132.44582,178.21077,5186.0
zais,-46.29875906887152,-53.947476461041674,6000.105649377512,139.72876,143.88568,165.10931,4953.0
zais,-46.38587353403858,-53.91505319962467,6082.993841634957,135.13084,144.34837,176.67944,4845.0
zais,-46.472977444235354,-53.88252662712873,6010.335563697334,136.49283,131.10143,182.50981,5601.0
zais,-46.560070742529334,-53.849896109463,6029.481352809794,132.17368,137.03798,181.64363,5644.0
zais,-46.64715337155568,-53.81716100772558,6042.886670486539,138.80634,131.95529,186.27003,5238.0
zais,-46.734225273512834,-53.78432067815785,6028.759859827034,139.02252,151.68068,169.53717,5854.0
zais,-46.82128639015812,-53.7513744720982,6037.782532742951,141.17416,129.71764,183.90813,3791.0
zais,-46.90833666280328,-53.718321735935305,6081.756241574801,139.55168,135.54909,185.16615,5448.0
zais,-46.99537603230987,-53.685161811060844,6089.2659564748155,135.333,132.03531,172.61046,2889.0
zais,-47.082404439084776,-53.65189403382171,6069.62759689951,131.05661,140.09592,164.61856,4838.0
zais,-47.169421823075496,-53.61851773547171,6080.290318424042,151.51944,140.25629,176.24294,5681.0
zais,-47.25642812376554,-53.58503224212266,6086.426294037476,134.84253,144.70003,180.20158,5834.0
zais,-47.34342328016955,-53.55143687469499,6062.519531573121,137.171,132.92078,176.24182,5259.0
zais,-47.430407230828685,-53.517730948867815,6040.840043078519,136.70047,130.89824,177.17717,6021.0
zais,-47.51737991380558,-53.48391377502834,6082.644103479673,131.09113,137.69308,174.83322,5448.0
zais,-47.604341266679555,-53.44998465822084,6027.261592567573,144.39076,134.51273,183.98346,5524.0
zais,-47.69129122654162,-53.41594289809494,6005.73618987591,132.51251,130.49739,173.85934,5691.0
zais,-47.77822972998943,-53.38178778885338,6031.8694859287925,152.4632,132.91367,171.36163,1.0
zais,-47.86515671312217,-53.347518619199185,6022.191062839685,137.76697,133.20645,178.6745,5611.0
zais,-47.95207211153551,-53.31313467228223,6011.663094282709,138.79652,131.08751,175.9687,5575.0
zais,-48.03897586031624,-53.278635225645175,6000.4177090232515,135.65779,138.07784,174.75728,3543.0
zais,-48.125867894037164,-53.24401955116883,5992.8751163206625,141.99194,134.96378,175.17975,5430.0
zais,-48.21274814675165,-53.209286915016875,5990.238532809148,137.5507,128.42694,177.7427,5411.0
zais,-48.299616551988265,-53.17443657757996,6022.0750977819625,145.89507,142.3093,173.0734,5969.0
zais,-48.38647304274536,-53.13946779341915,6040.705131535222,145.18799,129.53648,175.61526,5423.0
zais,-48.47331755148546,-53.10437981120874,6043.224204243088,136.47092,135.42598,187.85991,5866.0
zais,-48.56015001012977,-53.069171873678435,5922.670748123541,144.5381,143.45981,181.79024,2550.0
zais,-48.64697035005244,-53.033843217554846,5914.964743251085,131.2779,131.86002,174.5922,5342.0
zais,-48.73377850207485,-52.998393073502285,5749.161220316135,137.972,133.96898,183.45004,5589.0
zais,-48.820574396459875,-52.962820666062946,5560.560464136305,140.13312,135.5159,172.24577,3127.0
zais,-48.907357962905934,-52.927125213596355,5585.332228177214,131.76274,134.88037,172.87943,3558.0
zais,-48.99412913054109,-52.89130592821815,5428.995427759501,135.1754,148.5424,176.71388,3756.0
zais,-49.08088782791709,-52.855362015738116,5112.236918727778,141.8202,132.57579,164.44489,4495.0
zais,-49.167633983003206,-52.81929267559753,3461.4387163154506,169.41122,136.76714,173.78026,1.0
zais,-49.25436752318014,-52.7830971008058,2591.2325436351593,128.88821,133.13615,153.31958,1323.0
zais,-49.34108837523376,-52.74677447787631,2609.3740812554033,124.01271,127.146255,167.79762,2052.0
zais,-49.42779646534881,-52.71032398676161,2530.995333155845,138.30559,122.20468,156.99634,2306.0
zais,-49.51449171910254,-52.67374480078777,2446.2910719062725,132.37572,123.46135,159.91013,1904.0
zais,-49.60117406145822,-52.63703608658801,2339.7024655409086,132.13086,127.832924,158.861,2312.0
zais,-49.68784341675864,-52.60019700403556,2252.257010692696,129.25418,125.22674,158.28648,2251.0
zais,-49.77449970871945,-52.563226706175676,2198.891320923535,138.7756,121.02729,158.857,1.0
zais,-49.861142860422525,-52.52612433915701,2192.8647623830734,133.52802,132.93053,152.0196,1964.0
zais,-49.947772794309074,-52.48888904216198,2216.166629908956,134.49162,131.5576,152.35693,1.0
zais,-50.03438943217289,-52.451519947336486,2234.491199223095,131.19923,119.71778,164.17912,946.0
zais,-50.12099269515333,-52.41401617971869,2208.3318570299034,130.82867,119.970535,157.71954,1562.0
zais,-50.20758250372833,-52.37637685716706,2160.360398227772,132.60423,119.90817,149.6127,1.0
zais,-50.294158777707246,-52.33860109028743,2123.89669843841,137.36322,134.72067,152.38672,1.0
zais,-50.380721436223645,-52.3006879823594,2111.1268553149735,135.84207,128.0695,156.9097,1908.0
zais,-50.467270397728015,-52.26263662926162,2110.289790892189,128.82663,122.75801,165.52579,1862.0
zais,-50.553805579980384,-52.22444611939642,2133.051690370909,142.46411,122.744354,158.71117,1.0
zais,-50.64032690004281,-52.18611553361339,2104.842999923054,134.72911,121.46458,153.56317,2016.0
zais,-50.72683427427184,-52.147643945132124,2045.4184192833206,143.08342,123.02023,160.57863,1857.0
zais,-50.81332761831083,-52.109030419464034,2018.3370803404557,127.98799,122.4472,161.35207,1919.0
zais,-50.89980684708214,-52.07027401433323,2013.0,127.94116,124.961784,160.18907,1963.0
zais,-50.9862718747793,-52.031373779596464,2021.8244571367027,127.42856,131.33351,152.01569,1771.0
zais,-51.07272261485907,-51.99232875716209,2057.54247929112,125.73339,117.48608,151.90724,1542.0
zais,-51.15915898003333,-51.95313798090811,2123.2216817789995,128.64299,119.99884,151.54204,1217.0
zais,-51.245580882260946,-51.913800476599185,2129.764290981031,135.8869,128.89091,167.5884,2036.0
zais,-51.33198823273948,-51.87431526180268,2091.0084056817814,128.61179,125.556885,154.30095,1523.0
zais,-51.41838094189686,-51.83468134580369,2184.2643801170057,131.17049,131.9818,152.05295,1604.0
zais,-51.50475891938283,-51.794897729519036,2210.9305195123898,132.09886,131.01111,159.89644,2029.0
zais,-51.5911220740604,-51.754963405410294,2178.145611304897,132.08539,121.903786,159.76968,807.0
zais,-51.6774703139972,-51.71487735739564,2245.836558902087,126.03784,136.25165,149.01805,1133.0
zais,-51.76380354645655,-51.674638560760776,2305.038383281246,138.31575,129.18597,169.63814,1133.0
zais,-51.85012167788867,-51.63424598206867,2271.4553308019513,138.11105,120.881226,156.42104,1.0
zais,-51.936424613921574,-51.59369857906825,2321.9739996013477,130.5008,124.56427,153.10623,2130.0
zais,-52.022712259351934,-51.552995300602014,2377.339608009123,130.99666,136.58363,167.38808,1346.0
zais,-52.10898451813579,-51.51213508651246,2452.698187761339,139.92236,121.849594,159.5245,1.0
zais,-52.19524129337925,-51.471116867547416,2559.0415726733227,127.37167,126.328804,167.85928,2145.0
zais,-52.28148248732882,-51.42993956526421,2759.8312723099903,132.40907,124.43021,160.04657,1550.0
zais,-52.36770800136197,-51.38860209193269,2910.4555330944195,134.10966,125.74433,171.49083,2697.0
zais,-52.45391773597721,-51.34710335043698,3088.8715363660854,127.40021,129.00948,164.41634,2977.0
zais,-52.54011159078431,-51.305442234176134,3258.232696467215,138.78566,127.48241,181.96356,2564.0
zais,-52.62628946449426,-51.26361762696355,3563.9898668692085,131.08118,130.98918,170.10889,2300.0
zais,-52.71245125490914,-51.22162840292507,3357.435163926033,144.5767,134.20935,161.7967,1.0
zais,-52.7985968589118,-51.17947342639593,3100.6076416780143,130.94748,129.73653,173.45238,2832.0
zais,-52.8847261724555,-51.1371515518164,2788.367100066185,131.45392,126.52295,159.30003,2714.0
zais,-52.9708390905534,-51.09466162362613,2676.00299806192,127.865974,132.51068,160.78442,1655.0
zais,-53.05693550726777,-51.05200247615718,2691.286837157552,124.437675,132.91354,167.11728,2578.0
zais,-53.143015315699294,-51.00917293352577,2362.777935596678,133.78802,122.20458,153.74591,2302.0
zais,-53.229078407976004,-50.96617180952268,1781.7769576870335,127.88665,140.81845,160.08531,1778.0
zais,-53.31512467524225,-50.92299790750223,1484.8854603506302,129.98744,130.38527,154.39626,1193.0
zais,-53.401154007647406,-50.87965002026999,788.3846376262679,127.52622,123.86661,142.56313,1.0
zais,-53.487166294334465,-50.836126929969005,1330.6233974947702,119.08786,129.44255,155.99225,866.0
zais,-53.573161423428466,-50.79242740796464,2758.4862955872845,133.38892,127.650665,166.72243,2471.0
zais,-53.659139282024874,-50.74855021472798,2567.341853854456,134.90257,127.94768,157.66742,2067.0
zais,-53.74509975617762,-50.70449409971778,1750.868609714434,133.89078,121.86287,166.38173,557.0
zais,-53.83104273088712,-50.66025780126095,1952.1400255747433,148.4043,129.249,164.64055,1.0
zais,-53.91696809008808,-50.615840046431515,1272.8794178247954,126.64056,119.64228,145.27051,1257.0
zais,-54.00287571663721,-50.57123955092811,1918.5404389389575,128.05322,127.56521,155.8433,832.0
zais,-54.0887654923006,-50.526455018949854,2727.5329629040875,134.5933,125.26106,160.74936,1727.0
zais,-54.17463729774117,-50.48148514307075,3954.4281008019875,126.62691,134.2788,168.88853,2604.0
