srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-39.31619166451112,-30.182203006954932,4247.771998943213,131.83884,112.39177,149.85304,1.0
arasj,-39.27569749695231,-30.07865566032815,4093.9170779103224,141.51868,103.61512,159.6458,1.0
arasj,-39.23511107612927,-29.97522759441405,4209.670729526576,138.06277,109.89654,155.9731,1.0
arasj,-39.19443263868239,-29.87191876945797,4279.583805085923,144.28285,122.72443,162.28354,1.0
arasj,-39.1536624210612,-29.7687291438597,4378.697916863299,135.69576,118.92075,153.63782,1.0
arasj,-39.11280065952099,-29.665658674185757,4423.0577555747095,146.35986,107.859055,164.40382,1.0
arasj,-39.07184759011956,-29.56270731518141,4253.73274983997,133.14294,116.66854,151.13947,1.0
arasj,-39.03080344871391,-29.459875019782956,4163.281507795563,132.62578,119.9024,150.59338,1.0
arasj,-38.98966847095699,-29.357161739129747,4087.4786954370825,135.45305,105.92935,153.49905,1.0
arasj,-45.945746528463346,-59.644778619073065,985.0360436090983,77.82616,69.58886,100.04761,119.0
arasj,-45.94124786549342,-59.51597774057932,1127.927165214947,78.596466,71.322945,99.6958,919.0
arasj,-45.93660405699804,-59.387198030206,1244.9841978861848,89.94951,88.809586,107.69357,1.0
arasj,-45.93181515034689,-59.25844015277274,1325.8130906481558,87.297455,78.64901,105.20218,1.0
arasj,-45.926881194369166,-59.12970477220491,1408.1766148221993,88.964516,78.16246,118.30504,1378.0
arasj,-45.92180223935129,-59.000992551507025,1718.3548277475174,95.60952,82.41841,113.619934,1.0
arasj,-45.91657833703437,-58.8723041527362,1869.2858282811617,94.00907,79.02443,111.94308,1.0
arasj,-45.91120954061176,-58.74364023697576,2452.8823783625203,100.31462,87.328415,123.507385,2298.0
arasj,-45.905695904726386,-58.6150014643089,2485.3301716141627,94.08259,84.63013,118.07655,159.0
arasj,-45.90003748546816,-58.48638849379244,3819.9750979943515,90.64134,95.4373,122.50817,504.0
arasj,-45.894234340371256,-58.35780198343075,2830.4049599888826,94.902145,88.48663,121.80364,2402.0
arasj,-45.88828652841125,-58.229242590149674,3277.3716912897507,103.55778,85.37701,132.40694,3254.0
arasj,-45.88219411000233,-58.100710969770645,3415.980975707358,96.71943,92.65364,139.36862,3049.0
arasj,-45.875957146994324,-57.97220777698485,3355.438629236374,118.505936,89.497765,134.67668,1.0
arasj,-45.86957570266978,-57.84373366532756,3353.8224835288365,113.43917,88.713844,131.05563,1.0
arasj,-45.86304984174079,-57.71528928715251,3616.3905873781896,109.20393,90.025696,127.37163,300.0
arasj,-45.856379630345984,-57.58687529360645,3757.5831470713565,108.3388,85.84611,141.22256,3227.0
arasj,-45.84956513604724,-57.458492334603775,3907.60249484719,106.60478,94.21887,136.70003,3204.0
arasj,-45.842606427826524,-57.33014105880131,4241.781664287024,107.25445,92.00188,142.93607,3941.0
arasj,-45.83550357608245,-57.201822113573165,4488.16722005758,102.837494,94.62535,136.64131,3621.0
arasj,-45.82825665262703,-57.07353614498577,4409.566706245304,105.39876,93.58731,133.87398,3149.0
arasj,-45.820865730682115,-56.945283797772994,4541.962698576031,105.73221,88.44588,146.45984,4135.0
arasj,-45.81333088487593,-56.81706571531143,4830.670030851151,103.135635,92.02307,144.23106,4684.0
arasj,-45.80565219123949,-56.68888253959575,4993.616668784347,106.27418,105.282,167.51524,4355.0
arasj,-45.79782972720296,-56.5607349112143,5124.722434082255,102.84928,103.315765,140.2544,4888.0
arasj,-45.78986357159193,-56.43262346932469,5237.809330649906,113.647934,96.54213,138.3077,4997.0
arasj,-45.7817538046237,-56.30454885162963,5343.741174507522,107.75249,94.28719,146.33405,3326.0
arasj,-45.7735005079034,-56.1765116943529,5375.73890301554,112.80928,92.38243,135.02306,4533.0
arasj,-45.76510376442015,-56.04851263221535,5425.37521964419,115.47904,102.203354,145.40294,4551.0
arasj,-45.75656365854304,-55.920552298411195,5338.359705227171,113.8953,105.04399,146.04337,4889.0
arasj,-45.747880276017206,-55.79263132458437,5376.776254549809,117.6585,100.507774,150.54466,4216.0
arasj,-45.7390537039597,-55.66475034080501,5680.395064700308,112.2567,97.914055,158.11621,5128.0
arasj,-45.730084030855394,-55.53690997554616,5584.537245958944,116.0422,99.78393,146.62378,4537.0
arasj,-45.720971346552766,-55.40911085566057,5550.658450358286,110.58089,98.55819,139.49876,4117.0
arasj,-45.711715742259656,-55.28135360635767,5626.901108438169,110.79573,106.802,149.17084,4359.0
arasj,-45.70231731053898,-55.1536388511807,5673.958072311421,108.286705,105.64439,143.40665,4848.0
arasj,-45.69277614530437,-55.02596721198397,5706.986482696345,115.77058,105.2575,144.30893,4145.0
arasj,-45.6830923418157,-54.898339308910344,5744.411553550614,108.51031,104.01543,151.75157,4739.0
arasj,-45.67326599667469,-54.770755760368786,5782.857097946878,110.0569,107.72866,145.33751,5203.0
arasj,-45.66329720782032,-54.64321718301219,5830.862005446404,112.06378,104.04773,153.73705,4790.0
arasj,-45.653186074524235,-54.51572419171524,5873.20602637159,113.61171,118.02888,157.89005,1211.0
arasj,-45.64293269738613,-54.38827739955256,5848.625096894648,110.55489,106.151886,167.1881,5209.0
arasj,-45.63253717832903,-54.260877417776925,5848.146463264302,111.95096,121.87814,150.65448,4652.0
arasj,-45.621999620594565,-54.133524855797766,5857.099928967491,118.78751,116.39337,152.97874,3068.0
arasj,-45.61132012873812,-54.00622032115966,5854.0,116.15361,110.70077,143.20972,3503.0
arasj,-45.60049880862401,-53.878964419521225,5887.168253402506,119.695915,107.451324,168.19072,5702.0
arasj,-45.58953576742055,-53.75175775463399,5917.999107979522,117.08605,106.342896,151.29834,4071.0
arasj,-45.578431113595094,-53.62460092832154,5904.323467253126,127.13227,111.900604,152.14859,3940.0
arasj,-45.56718495690902,-53.49749454045882,5902.624389648466,116.32767,119.17765,145.36343,4611.0
arasj,-45.55579740841265,-53.3704391889516,5892.78275601867,110.04922,106.553276,139.33228,3802.0
arasj,-45.54426858044017,-53.24343546971619,5869.924512704218,111.20638,110.83225,135.38268,4158.0
arasj,-45.53259858660439,-53.11648397665919,5851.015145682072,125.54596,106.379776,148.59145,5791.0
arasj,-45.52078754179159,-52.989585301657584,5961.466326697012,109.71081,113.77935,149.18549,3612.0
arasj,-45.508835562156236,-52.862740034538945,6002.578515978355,118.04276,120.28148,147.3026,3780.0
arasj,-45.496742765115656,-52.73594876306177,6063.0,113.4372,113.04767,137.0835,3877.0
arasj,-45.48450926934468,-52.60921207289615,6035.358835524378,127.87937,112.10471,150.77766,5928.0
arasj,-45.472135194770225,-52.48253054760447,5992.447474330949,120.68912,113.05859,159.0043,5849.0
arasj,-45.45962066256584,-52.35590476862239,6058.571176372926,114.96595,120.68259,146.75423,2879.0
arasj,-45.44696579514622,-52.22933531524001,5986.705831819693,123.6325,112.57552,146.35408,3712.0
arasj,-45.434170716161624,-52.10282276458317,6052.698139626264,109.56955,113.35404,141.64435,3529.0
arasj,-45.42123555049231,-51.976367691595065,6063.4525708962165,116.778435,108.63319,139.1108,3224.0
arasj,-45.408160424242894,-51.849970669017864,6034.9234588307845,132.76936,110.436935,150.87558,1.0
arasj,-45.39494546473663,-51.72363226737474,6012.402078912172,109.87446,117.50929,147.41777,5877.0
arasj,-45.38159080050974,-51.59735305495191,5989.687055354474,114.18795,112.280914,161.01917,3709.0
arasj,-45.36809656130561,-51.471133597781005,5985.271111264217,114.28489,112.20268,147.66876,3894.0
arasj,-45.354462878069015,-51.344974459621575,5959.032787600331,125.3829,111.61712,162.02263,4500.0
arasj,-45.3406898829402,-51.21887620194378,5911.418724794681,131.77835,103.398796,149.63069,1.0
arasj,-45.32677770924905,-51.09283938391134,5877.711461535904,117.56706,105.79275,154.0437,5001.0
arasj,-45.31272649150916,-50.96686456236465,5879.108715904888,117.32676,115.35161,145.13539,5173.0
arasj,-45.298536365411806,-50.84095229180406,5866.577140899977,116.19774,110.690475,146.02112,5594.0
arasj,-45.28420746781999,-50.71510312437345,5859.91608052115,121.94078,107.52961,139.88338,5216.0
arasj,-45.26973993676236,-50.58931760984393,5841.713793175546,125.06015,107.36485,144.37317,3751.0
arasj,-45.25513391142714,-50.463596295597775,5799.659184618161,112.181404,106.72556,148.3893,5644.0
arasj,-45.240389532155966,-50.33793972661255,5756.404556425078,119.351456,108.39832,145.00478,4433.0
arasj,-45.22550694043779,-50.212348445445485,5721.085292573883,117.08747,108.43594,146.50063,3804.0
arasj,-45.210486278902636,-50.086822992218,5718.668120786312,119.62449,107.75869,143.31052,4527.0
arasj,-45.19532769131537,-49.96136390460048,5678.692063234628,122.74038,106.01782,167.60861,5513.0
arasj,-45.180031322569455,-49.83597171779719,5635.840729649804,121.65162,101.59482,148.31793,5176.0
arasj,-45.1645973186806,-49.710646964531534,5592.0554569763235,113.38016,104.045975,157.6469,4127.0
arasj,-45.149025826780495,-49.58539017503135,5543.993641979054,116.768845,126.56532,160.41428,4045.0
arasj,-45.13331699511039,-49.460201877014576,5506.418552363994,126.01471,104.099396,161.97398,4788.0
arasj,-45.1174709730147,-49.33508259567501,5510.280401201837,121.996254,103.63184,152.03757,5361.0
arasj,-45.1014879109346,-49.21003285366834,5473.353739616935,126.29774,104.07732,150.0659,3360.0
arasj,-45.08536796040154,-49.08505317109835,5429.901071521591,112.010956,105.73267,150.87589,5095.0
arasj,-45.06911127403074,-48.9601440655034,5430.248771944369,118.97068,115.19371,151.59451,4219.0
arasj,-45.052718005514684,-48.835306051843034,5428.312730153869,139.86086,104.55162,158.35646,1.0
arasj,-45.03618830961656,-48.71053964248485,5446.602254492452,116.512886,113.36372,164.70166,2936.0
arasj,-45.01952234216369,-48.58584534719158,5407.589800630935,132.30348,105.74099,155.25854,4379.0
arasj,-45.00272026004091,-48.461223673108385,5380.27247625169,122.68627,104.62795,147.16344,3661.0
arasj,-44.98578222118392,-48.33667512475034,5375.867479886739,132.30724,112.470566,153.2974,3324.0
arasj,-44.96870838457263,-48.21220020399017,5323.541987933932,117.32932,105.38758,148.40958,4760.0
arasj,-44.95149891022448,-48.08779941004613,5328.251441397903,115.1193,113.17102,182.26146,4522.0
arasj,-44.93415395918773,-47.96347323947022,5311.119037311976,113.45856,107.74626,175.35074,4897.0
arasj,-44.91667369353467,-47.83922218613646,5264.789319799836,128.133,106.51218,166.65244,4753.0
arasj,-44.89905827635493,-47.71504674122953,5269.030472173364,123.29382,105.59104,147.87999,3862.0
arasj,-44.88130787174859,-47.59094739323349,5258.336716585957,119.25142,103.628525,139.00244,3675.0
arasj,-44.86342264481951,-47.466924627920854,5259.122036464544,115.926704,109.23489,164.3317,3263.0
arasj,-44.845402761668346,-47.34297892834171,5235.90996528106,111.8532,107.65797,153.50627,4633.0
arasj,-44.8272483893858,-47.219110774813245,5205.993140066742,124.13629,109.07549,152.91632,4813.0
arasj,-44.808959696045676,-47.095320644909286,5216.7627133903825,121.494194,103.8378,158.13173,3806.0
arasj,-44.79053685069806,-46.971609013450255,5207.483822087591,120.94089,102.99098,154.66098,3387.0
arasj,-44.77198002336228,-46.84797635249315,5172.126801847162,119.62528,108.87019,169.3904,3101.0
arasj,-44.753289385020125,-46.7244231313219,5165.8683571848605,118.130775,108.14836,154.64963,5013.0
arasj,-44.734465107608735,-46.6009498164378,5165.832917126205,119.87112,111.04521,156.27438,3599.0
arasj,-44.71550736401374,-46.477556871550256,5168.302909294764,117.837654,102.705025,158.313,4322.0
arasj,-44.69641632806222,-46.35424475756774,5152.986502866825,122.49482,107.20138,158.3953,4652.0
arasj,-44.67719217451568,-46.231013932588844,5190.527202824499,121.59834,108.320854,142.85144,3488.0
arasj,-44.657835079063084,-46.1078648518937,5101.261176974565,122.726814,109.296906,147.17828,1668.0
arasj,-44.63834521831375,-45.98479796793555,5085.370310737268,116.54999,111.48495,160.32582,4501.0
arasj,-44.618722769790345,-45.861813730332436,5058.98648422154,120.43947,101.8574,152.04501,4617.0
arasj,-44.59896791192178,-45.738912585859296,5062.226857597503,121.85715,104.78665,150.7886,4572.0
arasj,-44.57908082403613,-45.61609497844011,5022.495513326043,124.56156,111.84034,156.40451,4162.0
arasj,-44.55906168635359,-45.49336134914029,4987.581528479252,132.38629,109.80459,150.6532,1.0
arasj,-44.538910679979246,-45.37071213615934,4971.161436814904,123.57719,112.37775,152.56349,4140.0
arasj,-44.51862798689611,-45.24814777482369,4923.943057907643,126.354546,105.11371,144.39291,1.0
arasj,-44.49821378995786,-45.12566869757971,4908.426354938244,130.45087,100.966576,148.21735,1.0
arasj,-44.477668272881736,-45.003275333987006,4965.6490951121195,130.56389,121.90119,153.41428,3637.0
arasj,-44.45699162024142,-44.880968110711805,5039.035845054181,114.383484,109.76606,154.84364,4263.0
arasj,-44.43618401745982,-44.75874745152072,5046.400611664548,131.73244,124.153275,158.95793,4836.0
arasj,-44.41524565080194,-44.636613777274576,5070.272243217981,120.1869,105.44144,152.77895,3130.0
arasj,-44.39417670736765,-44.514567505922464,5067.102409758281,121.295204,103.27354,162.25414,4932.0
arasj,-44.37297737508453,-44.39260905249614,5061.989419658163,119.407745,112.47993,157.40504,4222.0
arasj,-44.35164784270067,-44.27073882910439,5069.677087115267,115.05461,109.64859,146.16011,3039.0
arasj,-44.33018829977749,-44.14895724492784,5062.0,125.13714,118.17854,149.61833,4820.0
arasj,-44.30859893668244,-44.02726470621383,5057.0,122.87409,100.55454,158.45114,4561.0
arasj,-44.2868799445819,-43.905661616271495,5084.0,118.71767,106.21696,156.34695,3960.0
arasj,-44.26503151543387,-43.784148375467126,5058.107563694145,129.86618,119.36519,151.71817,2561.0
arasj,-44.243053841980796,-43.66272538121969,5066.167077934597,118.8371,112.00989,165.20258,4135.0
arasj,-44.22094711774231,-43.54139302799649,5074.267389108169,122.06538,119.44235,150.5111,3958.0
arasj,-44.19871153700801,-43.42015170730921,5076.190768871925,125.07427,102.08512,147.55109,3499.0
arasj,-44.17634729483025,-43.2990018077099,5079.176649250742,123.6801,104.99512,175.45807,4888.0
arasj,-44.15385458701683,-43.177943714787396,5095.693610919825,124.52483,111.82164,158.77744,3950.0
arasj,-44.13123361012382,-43.056977811163776,5102.0,117.94843,111.38364,141.15111,4536.0
arasj,-44.10848456144831,-42.93610447649117,5106.463705262424,119.76685,112.70435,167.93109,4351.0
arasj,-44.085607639021156,-42.81532408744856,5137.768237389482,114.65225,103.809555,149.50168,2956.0
arasj,-44.06260304159971,-42.694637017739,5143.31406171969,122.03876,111.13976,159.67288,4662.0
arasj,-44.03947096866063,-42.57404363808685,5114.736820881282,121.749,112.24997,155.228,3248.0
arasj,-44.01621162039264,-42.453544316235316,5142.862975400991,130.0597,110.08928,152.47362,3214.0
arasj,-43.99282519768919,-42.33313941694415,5156.343258511202,122.55308,114.861984,164.55382,4340.0
arasj,-43.969311902141385,-42.212829301987504,5159.921913708571,124.01924,105.01833,147.08939,4219.0
arasj,-43.9456719360306,-42.092614330152045,5156.391897224701,121.20214,109.09994,143.26869,4044.0
arasj,-43.92190550232131,-41.972494857235226,5156.101234293672,123.77746,109.632935,154.87622,1317.0
arasj,-43.89801280465389,-41.85247123604369,5157.0,127.05759,119.5561,151.10703,4966.0
arasj,-43.87399404733734,-41.73254381639202,5163.0,116.6497,114.22867,151.48196,4501.0
arasj,-43.84984943534208,-41.61271294510146,5176.0,137.34895,108.85234,165.12628,4486.0
arasj,-43.82557917429274,-41.492978965999,5178.933197940061,117.87585,105.44756,143.61572,3716.0
arasj,-43.80118347046094,-41.37334221991664,5185.919924563988,121.33748,112.40062,159.42407,5087.0
arasj,-43.776662530758145,-41.25380304469062,5188.0,117.380974,124.17986,154.49751,4546.0
arasj,-43.752016562728365,-41.13436177516115,5173.746826008365,117.03749,107.936714,161.65038,4950.0
arasj,-43.72724577454103,-41.01501874317208,5153.092039022681,122.34467,106.75288,158.7596,3750.0
arasj,-43.7023503749838,-40.895774277570865,5099.6512032432565,118.061035,107.851204,151.87762,4016.0
arasj,-43.6773305734554,-40.7766287042087,5090.212572344361,122.53823,106.58483,162.78445,4318.0
arasj,-43.65218657995842,-40.65758234594073,5204.147751198318,121.38994,111.51623,146.48712,4496.0
arasj,-43.626918605092186,-40.53863552262665,5159.052831063588,126.040375,107.04481,147.42967,4779.0
arasj,-43.60152686004561,-40.41978855113123,5157.133553599181,137.70876,111.89087,158.65259,4640.0
arasj,-43.57601155659004,-40.30104174532519,5180.442905821928,120.130775,108.17541,143.07265,3738.0
arasj,-43.55037290707212,-40.18239541608624,5193.725100169826,125.633644,110.98056,152.72903,4517.0
arasj,-43.524611124406746,-40.06384987130012,5216.176030918519,118.298485,113.7004,178.7715,4600.0
arasj,-43.498726422069836,-39.945405415862126,5217.474511526043,121.50733,111.28508,168.21896,4113.0
arasj,-43.47271901409133,-39.82706235167839,5212.0,127.77327,121.04172,154.8318,3418.0
arasj,-43.44658911504813,-39.70882097766777,5192.0,134.52898,107.94453,156.94832,4675.0
arasj,-43.42033694005689,-39.59068158976355,5187.380865603487,138.85248,108.51603,169.80557,4773.0
arasj,-43.393962704767134,-39.47264448091548,5167.9823897581655,120.46123,119.64255,149.0853,4972.0
arasj,-43.367466625354076,-39.354709941092004,5160.0,127.7466,109.787506,148.89598,3468.0
arasj,-43.340848918511675,-39.236878257282555,5151.802806157884,121.432335,109.07805,162.14476,3963.0
arasj,-43.31410980144557,-39.11914971350004,5156.010902357765,120.7851,106.46439,148.04526,2439.0
arasj,-43.28724949186609,-39.00152459078351,5122.30577979493,126.15618,110.078476,150.09117,3979.0
arasj,-43.26026820798131,-38.88400316720101,5120.808913034024,121.791336,109.21848,143.24113,342.0
arasj,-43.23316616849001,-38.766585717852486,5170.05954731884,132.00842,104.46567,150.05957,1.0
arasj,-43.205943592574755,-38.649272514873005,5190.748134253609,129.55023,109.94959,162.88615,5066.0
arasj,-43.17860069989498,-38.53206382743596,5220.635832035425,128.45291,111.04437,155.11298,3256.0
arasj,-43.15113771058002,-38.41495992175658,5247.909618809326,124.36753,106.679924,166.96548,3106.0
arasj,-43.123554845222245,-38.29796106109543,5269.151530949381,129.2894,110.467445,159.25867,4922.0
arasj,-43.095852324870144,-38.1810675057623,5273.504557958597,127.46514,111.343895,162.92209,3900.0
arasj,-43.06803037102148,-38.064279513119935,5261.667171614918,124.084625,110.90938,152.65053,5165.0
arasj,-43.0400892056164,-37.94759733758819,5262.0447703278405,128.67741,110.6735,150.02806,3593.0
arasj,-43.01202905103065,-37.83102123064822,5231.3869722371,128.45319,108.91159,153.51262,2488.0
arasj,-42.98385013006871,-37.714551440846684,5228.979915067257,119.501976,111.079,158.24036,3216.0
arasj,-42.95555266595706,-37.598188213800405,5246.232531461587,124.437256,117.893456,161.332,4251.0
arasj,-42.92713688233732,-37.48193179220084,5236.0,125.558136,109.322334,165.62994,4282.0
arasj,-42.8986030032596,-37.36578241581894,5236.882682533107,125.689865,108.69287,153.6659,4511.0
arasj,-42.869951253175635,-37.24974032150999,5228.8378818941455,125.72677,110.346115,155.22125,3916.0
arasj,-42.8411818569322,-37.13380574321866,5220.0,120.70929,106.88309,160.38092,4319.0
arasj,-42.812295039764315,-37.0179789119842,5214.8983661778875,132.05515,113.713875,158.75844,5188.0
arasj,-42.78329102728863,-36.90226005594572,5208.0,130.51506,107.84333,159.62515,3236.0
arasj,-42.75417004549675,-36.78664940034768,5209.647357029491,120.3492,116.59662,149.58365,5027.0
arasj,-42.72493232074861,-36.6711471675454,5214.424679820389,122.1554,118.25464,145.22522,3669.0
arasj,-42.69557807976585,-36.55575357701083,5210.0,134.74258,108.20068,152.83072,1.0
arasj,-42.66610754962527,-36.440468845338344,5202.846710950136,123.44419,124.01824,154.34125,4134.0
arasj,-42.63652095775223,-36.325293186250704,5201.621103962338,124.80625,115.52785,163.50598,3485.0
arasj,-42.60681853191411,-36.21022681060518,5207.681539215775,118.53622,112.307594,146.34917,4926.0
arasj,-42.57700050021382,-36.09526992639974,5183.722312751781,125.85023,110.400185,165.24423,4814.0
arasj,-42.54706709108328,-35.98042273877938,5168.020991742416,123.366714,112.265076,155.63823,4704.0
arasj,-42.517018533276996,-35.86568545004262,5163.278812778138,124.68319,116.06496,145.91464,2018.0
arasj,-42.48685505586554,-35.75105825964804,5149.430142008895,123.29314,113.225266,161.27147,3120.0
arasj,-42.456576888229186,-35.636541364221,5153.751249275769,118.07991,108.81212,172.34572,4715.0
arasj,-42.42618426005152,-35.5221349575605,5144.812389782983,122.98889,111.89587,154.35371,3777.0
arasj,-42.39567740131304,-35.40783923064599,5122.557849014375,122.80819,119.44222,163.38202,4307.0
arasj,-42.36505654228481,-35.29365437164455,5115.090619301063,122.547585,108.85414,178.84169,4970.0
arasj,-42.33432191352218,-35.17958056591796,5082.935930812324,122.91569,116.8929,161.59344,3658.0
arasj,-42.30347374585844,-35.06561799603004,5040.664881817282,120.942,108.405556,150.02742,4261.0
arasj,-42.272512270398565,-34.95176684175395,5000.729931759759,123.51169,114.44046,149.28418,4715.0
arasj,-42.241437718513026,-34.83802728007974,4952.071599620151,121.95387,109.12549,148.57083,4574.0
arasj,-42.210250321831516,-34.72439948522194,4925.960077229132,135.10997,112.98286,175.77757,4059.0
arasj,-42.17895031223676,-34.61088362862722,4933.551925073616,130.62013,120.86621,154.48909,4355.0
arasj,-42.147537921858394,-34.49747987898228,4943.776411536399,118.03953,108.66159,156.89067,4374.0
arasj,-42.11601338306681,-34.38418840222165,4915.705216501416,128.40953,116.569725,146.47157,3067.0
arasj,-42.084376928467044,-34.27100936153574,4900.499074356737,122.31474,107.29398,162.27122,3545.0
arasj,-42.052628790892705,-34.15794291737899,4931.684991720944,138.21349,122.90318,156.3365,1.0
arasj,-42.02076920339993,-34.04498922747807,4945.846715153181,131.96796,116.905464,164.49255,4918.0
arasj,-41.98879839926134,-33.9321484468401,4963.38036139276,125.78423,108.97426,157.60689,3938.0
arasj,-41.95671661196006,-33.81942072776113,5030.046049679945,126.279434,114.39934,160.1902,3508.0
arasj,-41.92452407518376,-33.706806219834604,5027.819238812133,123.56159,118.36668,151.59558,4233.0
arasj,-41.8922210228187,-33.59430506995997,5033.882262475951,126.816925,117.37017,158.48,4228.0
arasj,-41.85980768894384,-33.4819174223513,5001.693664003683,122.87187,115.81282,170.25078,3258.0
arasj,-41.827284307824925,-33.36964341854608,5054.308504875377,123.30171,111.19421,156.05838,3124.0
arasj,-41.79465111390868,-33.25748319741409,5126.112097957958,123.71673,115.841324,148.96043,4818.0
arasj,-41.76190834181697,-33.1454368951663,5133.478860884484,126.28946,115.191574,151.344,4661.0
arasj,-41.729056226340994,-33.033504645363905,5084.9615977891635,127.65367,111.1572,150.39868,4055.0
arasj,-41.69609500243553,-32.92168657892745,5070.045662222687,130.07864,118.70454,158.2015,4939.0
arasj,-41.66302490521322,-32.809982824145976,4983.931769844986,134.01402,109.6714,168.23624,4169.0
arasj,-41.62984616993886,-32.698393506686344,4983.913479271308,126.169586,113.687004,155.47693,4827.0
arasj,-41.596559032023684,-32.5869187496025,4999.954993949287,132.03854,116.94423,168.74207,3006.0
arasj,-41.56316372701982,-32.47555867334503,4991.899148385691,124.18572,111.77526,157.39122,3824.0
arasj,-41.52966049061459,-32.3643133957705,4899.531627974229,130.98393,111.74234,170.90645,4340.0
arasj,-41.49604955862495,-32.25318303215114,4935.82202712399,135.46805,111.82629,156.96281,4307.0
arasj,-41.46233116699196,-32.1421676951845,4945.092136169826,126.86307,119.332756,176.94022,4293.0
arasj,-41.42850555177526,-32.03126749500307,4913.3611308934005,129.31549,115.02418,155.71797,4774.0
arasj,-41.39457294914759,-31.9204825391842,4864.412730643377,126.788124,111.18137,163.57349,4087.0
arasj,-41.36053359538927,-31.80981293275985,4861.322436978714,128.75844,112.919014,152.48962,3618.0
arasj,-41.32638772688288,-31.69925877822659,4983.367570891443,129.7264,110.58019,163.19028,3722.0
arasj,-41.292135580107804,-31.58882017555555,5065.612539215241,145.88031,115.70928,163.86989,1.0
arasj,-41.25777739163482,-31.478497222202538,4887.574776963651,128.03937,114.943344,162.09373,3754.0
arasj,-41.2233133981209,-31.36829001311806,4775.463196925206,124.576836,112.19224,166.44203,4531.0
arasj,-41.18874383630379,-31.258198640757627,4709.064715153874,131.33972,113.62222,150.562,4291.0
arasj,-41.15406894299678,-31.14822319509193,4676.402979518993,130.14618,106.7476,148.49518,3743.0
arasj,-41.1192889550835,-31.038363763617117,4688.414606471191,133.90042,107.28965,157.53743,3615.0
arasj,-41.08440410951267,-30.928620431365246,4665.756986272363,134.64009,109.7208,161.27557,1829.0
arasj,-41.049414643292955,-30.818993280914647,4665.582098233425,147.33957,112.490036,166.66739,3254.0
arasj,-41.01432079348783,-30.70948239240037,4692.8001062166295,131.40935,131.20836,149.37779,1.0
arasj,-40.97912279721045,-30.60008784352479,4876.321281006029,136.6433,118.31096,154.70493,1.0
arasj,-40.943820891618586,-30.490809709568154,4920.435449814298,140.7855,106.693665,158.82356,1.0
arasj,-40.90841531390961,-30.381648063399183,4684.836445525157,142.07701,115.89423,168.77962,4193.0
arasj,-40.872906301315396,-30.2726029754858,4612.218581951588,130.06075,122.03379,159.76987,2993.0
arasj,-40.83729409109748,-30.16367451390587,4692.104375068548,145.64738,114.81779,163.6577,1.0
arasj,-40.801578920542006,-30.054862744357916,4546.378065983143,142.41853,115.711365,177.05827,3889.0
arasj,-40.76576102695482,-29.94616773017202,4323.588705000826,138.77646,112.470245,156.72035,1.0
arasj,-40.72984064765667,-29.837589532320667,4324.8791521232815,129.247,115.248405,159.13594,4148.0
arasj,-40.69381801997828,-29.729128209429643,4447.509229769689,136.70311,113.530624,156.5799,3601.0
arasj,-40.657693381255555,-29.620783817789004,4403.976232473073,129.29277,110.950806,165.89496,4012.0
arasj,-40.621466968824826,-29.51255641136411,4359.986936971261,127.749756,111.57127,164.15518,3245.0
arasj,-40.58513902001806,-29.40444604180658,4383.971150287414,134.4855,113.61566,178.71642,4160.0
arasj,-40.5487097721582,-29.29645275846548,4326.123469767417,139.85362,109.83919,157.89804,1.0
arasj,-40.51217946255441,-29.188576608398346,4347.525290886721,130.27411,109.68897,153.33759,4234.0
arasj,-40.4755483284975,-29.080817636382392,4305.688698096495,139.2295,112.8776,157.23004,1.0
arasj,-40.43881660725527,-28.973175884925674,4286.294368229918,137.65434,108.97912,155.61131,1.0
arasj,-40.40198453606789,-28.865651394278302,4350.54083156189,132.70525,118.77126,167.98189,3164.0
arasj,-40.36505235214345,-28.758244202443706,4481.086203055647,138.16283,110.03765,171.35141,3882.0
arasj,-40.32802029265335,-28.650954345189948,4319.250549363491,147.79103,117.799255,166.28636,1.0
arasj,-40.29088859472784,-28.54378185606098,4215.64181629081,130.34094,109.31373,159.01111,3896.0
arasj,-45.95145466733054,-59.64463553886304,969.7839476897408,78.37546,73.19645,96.07972,1.0
arasj,-45.952663794871356,-59.51566513132476,1187.957558192521,78.9735,73.6661,111.23402,1139.0
arasj,-45.953727370249254,-59.38668945208388,1244.9877548256643,84.71039,78.21637,102.43396,1.0
arasj,-45.95464538257939,-59.257709176056494,1320.649797772797,95.683105,76.606476,123.42867,487.0
arasj,-45.955417822465826,-59.12872497834829,1432.7283957437712,87.86681,91.54649,107.74188,641.0
arasj,-45.956044682001945,-58.99973753422666,1728.9559980690772,92.88869,92.35975,110.76592,1.0
arasj,-45.95652595477088,-58.87074751909294,1930.34366608601,107.4814,80.29821,125.14363,1.0
arasj,-45.956861635845875,-58.74175560845451,2469.866749167287,96.64371,93.18643,114.612976,1.0
arasj,-45.9570517217904,-58.612762477896965,2469.107521346841,99.86506,79.28547,123.19061,392.0
arasj,-45.95709621065843,-58.4837688030562,5059.265410365868,97.684044,93.145966,155.3682,4822.0
arasj,-45.9569951019945,-58.35477525959058,7047.195218765066,97.99555,92.5418,121.57459,4408.0
