srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,211.94789,198.6613,229.97533,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,224.29926,211.54565,242.38103,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,237.97887,225.24796,256.00558,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,262.31226,250.1693,280.33893,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,282.95285,271.4476,301.03986,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,308.98795,298.37888,326.98727,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,320.6276,311.40305,338.66956,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,332.80463,323.6202,350.81882,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,345.15082,337.0149,363.19708,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,355.4394,348.11093,373.46225,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,363.57068,357.16522,381.59305,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,380.09705,374.1965,398.11917,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,395.12094,390.33966,413.145,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,420.4506,416.31546,438.5644,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,421.51898,417.3654,439.55176,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,431.07178,426.28455,449.095,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,439.20132,434.41678,457.2269,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,451.18423,447.1746,469.0881,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,464.03943,458.93167,481.89175,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,479.6989,477.78806,497.65204,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,486.02496,484.2015,503.77322,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,494.76047,491.9767,512.7337,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,509.5113,508.49567,527.43036,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,518.7681,513.9654,536.7489,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,533.2033,531.2845,551.2312,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,544.2047,541.4716,562.23926,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,556.74725,551.9709,574.84247,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,566.846,560.9226,584.8646,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,579.9592,573.055,597.98785,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,588.75464,581.2996,606.86053,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,604.41705,597.06305,622.4449,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,617.8026,610.451,635.83014,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,624.6394,616.94293,642.39557,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,641.9731,639.2319,660.031,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,84.33759,71.06088,102.36818,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,96.93914,83.65524,114.96665,1.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,105.79372,92.51885,123.820984,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,113.952774,100.86167,131.97662,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,138.89235,126.15912,156.91856,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,145.09146,131.81471,163.11879,1.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,153.1969,140.09694,171.22382,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,161.83847,148.55331,179.89317,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,172.27333,159.35995,190.29964,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,181.67917,168.40416,199.70647,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,188.69891,175.24675,206.72766,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,196.3217,183.03831,214.3493,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,204.89146,191.44041,222.91924,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,213.17827,199.90224,231.21118,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,226.52367,214.00644,244.54881,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,249.41566,236.95477,267.3648,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,266.30704,253.75887,284.33353,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,285.44675,273.50742,303.48544,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,306.89282,295.66373,324.92258,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,322.42435,311.99893,340.4484,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,342.0147,331.82892,360.0411,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,347.69354,338.48938,365.7142,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,354.72922,345.8557,372.7509,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,371.67047,363.54517,389.49362,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,398.72488,390.60394,416.74338,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,396.2716,387.3826,414.29535,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,403.64264,396.33377,421.4957,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,414.89133,408.10583,432.75592,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,422.15903,412.49945,439.9491,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,435.2303,426.34024,453.27713,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,448.39624,439.87054,466.2398,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,462.62762,455.7306,480.65543,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,473.3094,466.90814,491.43088,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,487.6134,484.1359,505.6404,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,500.62296,498.70438,518.6504,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,511.20422,507.79688,529.09265,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,523.711,520.976,541.7386,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,536.28577,532.80743,554.31555,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,546.23157,542.27954,564.0017,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,559.9212,556.4324,577.8862,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,574.7355,571.1609,592.7005,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,579.4807,570.58514,597.29675,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,599.52435,593.6519,617.6365,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,608.4124,601.06006,626.4402,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,617.5942,612.2224,635.6216,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,631.77905,622.8594,649.8068,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,651.36865,641.4383,669.4204,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,654.3294,647.18896,672.398,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,666.52295,662.3637,684.5501,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,682.74927,679.27124,700.77673,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,705.4697,702.7327,723.40576,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,710.55096,709.53735,728.57776,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,716.17993,716.17993,734.2062,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,729.3363,729.3363,747.3542,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,739.95917,739.95917,757.9863,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,755.36786,764.70056,774.26166,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,778.4708,779.5523,796.211,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,786.60126,787.79346,804.93787,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,790.6864,793.1524,808.7635,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,798.3269,799.47876,816.3539,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,84.687965,71.42034,102.72414,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,95.67829,82.58206,113.70449,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,106.57043,93.4788,124.597046,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,120.50862,107.58594,138.48422,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,125.6395,112.189415,143.66734,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,133.74344,120.45914,151.77106,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,140.90503,127.28596,158.9333,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,148.94194,135.66942,166.9691,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,156.06369,142.6117,174.0916,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,164.89214,151.60583,182.91853,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,173.60715,160.14934,191.61371,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,187.27551,174.73512,205.31042,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,193.19144,179.72142,211.29294,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,202.18715,188.90231,220.21478,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,210.18643,197.2782,228.21262,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,231.51009,218.88449,249.51056,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,250.19914,237.45985,268.22577,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,267.62726,255.26863,285.6251,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,283.4364,271.1019,301.46518,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,299.04428,287.54,317.0021,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,317.4725,306.17343,335.4868,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,324.8452,313.93695,342.86496,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,343.4648,334.585,361.48755,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,350.32294,339.92325,368.34274,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,359.09122,348.66837,377.11554,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,375.5005,365.07193,393.52148,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,386.07986,376.51895,404.08655,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,395.613,384.6217,413.4649,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,406.97696,397.09897,425.00232,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,419.77206,410.53305,437.797,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,431.9692,421.79544,449.9945,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,444.47455,434.5978,462.50034,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,457.98386,448.74417,476.00897,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,472.01343,462.76636,490.03943,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,489.7052,481.14587,507.72937,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,495.59607,486.69016,513.61505,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,510.94446,502.39178,528.97156,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,524.32605,517.902,542.3535,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,535.2184,529.32544,553.3235,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,546.8786,542.7191,564.9056,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,565.29425,561.1318,583.3235,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,568.53845,564.37897,586.5658,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,583.8721,581.9554,601.90735,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,601.54675,599.6184,619.6365,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,603.7449,598.9553,621.7695,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,616.2085,608.4474,634.2893,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,641.62463,635.707,659.6531,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,644.54834,638.1226,662.5765,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,647.8792,636.79584,665.93896,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,663.2992,654.5044,681.38055,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,684.6561,677.75543,702.69574,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,704.256,697.83435,722.01416,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,703.5556,698.0623,721.70013,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,717.24207,713.62805,735.5179,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,727.4287,724.68976,745.4486,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,740.66504,734.2555,758.75775,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,762.28314,756.252,780.2953,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,771.2758,767.0469,789.48315,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,782.40094,777.6211,800.47485,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,785.5622,781.1822,803.8616,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,797.8071,793.0152,815.8362,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,814.3525,810.8719,832.3818,1.0
zais,-33.67377971121185,-52.815652663497,21.0,830.5315,827.79285,848.47144,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,838.9152,835.4351,856.9442,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,853.6847,850.2048,871.71356,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,863.2995,860.5636,881.328,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,872.48,870.5608,890.5086,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,887.97473,886.9604,906.0043,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,898.5329,897.5184,916.56305,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,909.7032,910.85504,927.7422,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,919.3609,919.3609,937.391,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,929.8368,928.82245,947.8666,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,945.32776,943.4079,963.3574,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,965.9935,964.9788,984.0244,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,977.4154,976.4011,995.4461,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,993.4878,991.56793,1011.5175,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,1014.2453,1011.4966,1032.2006,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,1008.66364,1005.1923,1026.5139,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,1015.74304,1012.31537,1033.7372,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,1026.1653,1022.00183,1044.1984,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,1039.158,1035.6763,1057.1884,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,1053.0187,1050.2809,1071.0492,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,1063.1738,1060.4363,1081.2041,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,1077.9335,1076.919,1095.964,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,1097.9767,1095.2383,1116.008,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,1107.2394,1105.3191,1125.2698,1.0
zais,-31.80358144569139,-51.527090419517,12.0,1112.7639,1115.2487,1130.7941,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,84.45638,71.17779,102.48382,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,95.5658,82.65727,113.59202,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,109.00862,96.29661,127.03466,1.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,127.71715,114.605194,145.7472,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,131.8155,118.36584,149.84404,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,139.204,125.584724,157.23232,1.0
zais,-38.000421450039234,-56.0124704903347,86.0,146.02441,132.3943,164.05309,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,153.157,139.52722,171.18567,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,159.82483,146.19637,177.85352,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,170.13853,156.83948,188.23227,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,178.23846,164.97629,196.28548,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,187.71288,174.77505,205.74454,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,196.04802,182.952,214.07236,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,214.47043,201.5667,232.49634,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,221.43323,207.82979,239.46024,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,229.6819,216.37926,247.6598,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,241.09021,228.18259,259.1165,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,255.54294,243.01445,273.5687,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,266.55334,253.6653,284.5814,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,281.34732,268.78235,299.428,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,297.86075,285.32733,315.88693,1.0
zais,-36.90380277946346,-55.021549936028826,70.06666332216898,315.0428,302.9449,333.06653,1.0
