srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-51.38140203764581,-46.93023447686619,2689.403081757982,107.11813,107.89553,132.72757,736.0
arasj,-51.38972791244032,-46.90477189241719,2649.5288668712224,103.96192,104.134674,130.14584,2000.0
arasj,-51.398048241148246,-46.87930006704249,2634.4532060042084,106.883,98.89619,140.31003,1147.0
arasj,-51.406363020139565,-46.85381900079045,2650.0528233221303,110.324036,99.88079,135.58824,1210.0
arasj,-51.41467224578364,-46.82832869372036,2684.804454144737,106.3364,106.43386,127.448494,246.0
arasj,-51.4229759144491,-46.80282914590265,2704.4345761185896,112.29336,99.80314,143.54823,196.0
arasj,-51.43127402250392,-46.7773203574188,2713.857729503209,105.695,97.0556,135.60855,51.0
arasj,-51.439566566315406,-46.7518023283614,2714.01234366789,114.95166,97.96858,142.75151,2264.0
arasj,-51.44785354225023,-46.72627505883411,2708.4607822986213,110.53959,106.622826,142.19304,2421.0
arasj,-51.45613494667436,-46.70073854895182,2708.7835605941536,104.7349,103.39699,126.80846,2634.0
arasj,-51.46441077595314,-46.675192798840484,2711.0731117334094,105.38402,98.32907,144.59596,2655.0
arasj,-51.47268102645126,-46.64963780863727,2710.7337474834435,109.32966,95.85982,140.83257,2595.0
arasj,-51.48094569453278,-46.62407357849054,2717.4764804254687,111.95875,97.276535,134.895,2578.0
arasj,-51.4892047765611,-46.598500108559854,2720.9925088507352,107.88996,99.75983,142.8022,2164.0
arasj,-51.49745826889899,-46.57291739901599,2729.10983973793,108.096214,103.8173,138.36435,2424.0
arasj,-51.5057061679086,-46.547325450041,2753.1010483515756,113.953636,106.26111,159.64685,2410.0
arasj,-51.513948469951444,-46.5217242618282,2778.6470009798522,101.90808,103.048065,141.3026,775.0
arasj,-51.52218517138842,-46.49611383458215,2811.2210485952664,106.35903,101.50044,150.30782,2729.0
arasj,-51.53041626857981,-46.47049416851876,2832.213306129143,102.47269,102.0306,142.6704,2314.0
arasj,-51.53864175788529,-46.44486526386523,2854.8267087601807,109.19502,97.88787,145.51807,2267.0
arasj,-51.54686163566391,-46.41922712086012,2868.8436667004808,106.65153,100.25071,150.9208,2656.0
arasj,-51.55507589827414,-46.39357973975332,2888.6434547880617,101.92118,109.13367,162.29814,2197.0
arasj,-51.56328454207383,-46.367923120806154,2895.8015489643076,105.41565,110.687935,149.48425,2823.0
arasj,-51.57148756342026,-46.342257264291256,2890.9060777989935,104.6275,102.611336,132.8668,530.0
arasj,-51.57968495867012,-46.31658217049275,2885.126829782672,107.71995,110.34031,132.50922,904.0
arasj,-51.58787672417949,-46.29089783970614,2878.63834482123,106.22454,102.85409,137.17639,144.0
arasj,-51.596062856303874,-46.26520427223843,2870.7796579818123,102.84492,101.70537,136.40155,2743.0
arasj,-51.60424335139824,-46.23950146840803,2860.407978364018,111.25435,106.39351,137.32063,1920.0
arasj,-51.61241820581695,-46.213789428544885,2846.50662483382,105.8435,112.09849,139.68274,255.0
arasj,-51.620587415913825,-46.18806815299044,2830.4314576337947,116.68954,109.28566,153.78447,1504.0
arasj,-51.62875097804209,-46.162337642097654,2812.136607417132,103.440994,105.02249,142.70238,2738.0
arasj,-51.636908888554444,-46.13659789623101,2794.7491946351333,119.58289,109.83382,163.85196,2651.0
arasj,-51.645061143803034,-46.1108489157666,2786.103739754761,102.96555,103.22905,148.82373,2711.0
arasj,-51.65320774013945,-46.08509070109205,2781.6730220466493,104.580444,104.97762,137.09126,2554.0
arasj,-51.66134867391475,-46.0593232526066,2780.0,106.163734,102.88724,136.76097,847.0
arasj,-51.66948394147945,-46.03354657072113,2783.5459106407384,108.64003,107.376335,157.33244,2159.0
arasj,-51.67761353918351,-46.00776065585812,2786.1272493956776,102.13682,104.51884,133.58963,1464.0
arasj,-51.68573746337642,-45.98196550845171,2785.013221083121,112.45215,98.19609,149.62207,2492.0
arasj,-51.69385571040709,-45.95616112894771,2779.9994588707573,105.56715,98.81171,165.3666,2558.0
arasj,-51.701968276623965,-45.93034751780365,2778.972386381392,104.82199,104.24894,135.45818,2772.0
arasj,-51.71007515837492,-45.90452467548874,2780.659963907103,113.10343,100.14899,154.23987,2677.0
arasj,-51.718176352007376,-45.87869260248391,2784.634773607139,108.04385,102.36455,152.94429,2369.0
arasj,-51.7262718538682,-45.85285129928185,2797.4249012853816,101.92519,103.977135,145.22162,2449.0
arasj,-51.734361660303804,-45.82700076638703,2797.501385604845,106.60539,104.530075,129.64328,1674.0
arasj,-51.74244576766009,-45.80114100431565,2792.3290812148402,106.264854,101.70297,131.86948,1370.0
arasj,-51.75052417228247,-45.77527201359578,2784.565283233689,110.03475,105.88805,133.5872,1787.0
arasj,-51.75859687051587,-45.74939379476724,2778.354510714838,105.16225,108.38348,127.89341,2707.0
arasj,-51.76666385870474,-45.72350634838175,2774.640849663098,102.93321,111.049065,148.23187,2560.0
arasj,-51.77472513319307,-45.69760967500282,2774.4340319579933,111.65782,110.15725,136.7915,2162.0
arasj,-51.78278069032435,-45.67170377520589,2775.0,99.477715,106.05232,141.40318,2682.0
arasj,-51.790830526441646,-45.645788649578265,2775.0,118.64484,113.4303,143.92892,1696.0
arasj,-51.79887463788752,-45.619864298719165,2775.0,114.34723,104.5986,140.66043,2727.0
arasj,-51.806913021004135,-45.59393072323974,2774.8408749673445,110.879776,105.569855,145.43983,2482.0
arasj,-51.81494567213314,-45.56798792376307,2773.8350531117303,111.93158,127.00386,141.50987,1396.0
arasj,-51.82297258761578,-45.542035900924226,2765.967729180078,106.11773,100.83852,150.88048,2546.0
arasj,-51.830993763792875,-45.51607465537026,2739.6556451005645,111.65076,96.56391,147.25273,2377.0
arasj,-51.839009197004785,-45.490104187760224,2722.2800225447,108.81442,98.45754,146.83118,2020.0
arasj,-51.847018883591424,-45.46412449876516,2692.783191528176,107.82649,100.351555,145.71858,2100.0
arasj,-51.85502281989233,-45.43813558906818,2711.0406720070587,115.24354,102.29326,133.93881,1.0
arasj,-51.86302100224658,-45.412137459364466,2714.2881118106584,115.18717,96.55647,147.7084,2712.0
arasj,-51.871013426992874,-45.38613011036121,2710.8791062654577,110.742004,102.26189,138.31169,75.0
arasj,-51.87900009046946,-45.360113542777775,2713.8879669443954,107.383385,104.30916,131.85779,2600.0
arasj,-51.886980989014205,-45.33408775734559,2712.87718677545,109.13728,109.71044,140.13237,695.0
arasj,-51.894956118964586,-45.30805275480823,2724.7368112590993,101.05418,99.88607,145.85922,1044.0
arasj,-51.90292547665768,-45.28200853592141,2737.2126863371623,103.66893,102.21549,144.5138,2139.0
arasj,-51.910889058430165,-45.255955101453,2747.5467168512473,108.72523,103.73659,145.12663,422.0
arasj,-51.91884686061834,-45.22989245218309,2752.4954302198057,104.77005,107.03021,139.34972,2685.0
arasj,-51.92679887955813,-45.20382058890392,2753.4925380432437,106.17866,109.018364,146.82587,1614.0
arasj,-51.93474511158509,-45.177739512420004,2753.351616811933,130.72269,106.57096,148.387,1.0
arasj,-51.942685553034394,-45.15164922354806,2753.2588235638796,104.35996,99.10733,133.01112,49.0
arasj,-51.95062020024088,-45.125549723117075,2747.232698228324,104.242355,104.07426,143.65938,532.0
arasj,-51.95854904953899,-45.09944101196831,2729.2222307770608,104.56726,110.372,127.71128,1452.0
arasj,-51.96647209726281,-45.07332309095532,2722.0124454081038,114.4587,102.42418,135.18999,2702.0
arasj,-51.974389339746146,-45.04719596094397,2712.849538772011,126.009315,100.88929,143.82616,1.0
arasj,-51.98230077332239,-45.02105962281244,2684.484295289888,106.92644,100.883354,138.63013,2277.0
arasj,-51.99020639432463,-44.99491407745128,2674.7918452859303,105.15989,100.19208,140.59525,51.0
arasj,-51.99810619908561,-44.96875932576339,2668.0022381537383,113.198715,101.93967,140.39357,1845.0
arasj,-52.006000183937765,-44.94259536866408,2675.7168351460487,111.509056,98.91824,135.09113,2502.0
arasj,-52.013888345213175,-44.91642220708103,2675.274532512828,113.36792,98.63569,147.41974,1420.0
arasj,-52.02177067924364,-44.89023984195434,2669.100749469354,113.5996,101.29639,146.14984,1919.0
arasj,-52.029647182360634,-44.86404827423658,2665.206864132284,104.64818,104.15239,141.20134,1376.0
arasj,-52.03751785089532,-44.837847504892736,2653.183939115862,116.47566,100.81208,133.51178,1.0
arasj,-52.04538268117855,-44.8116375349003,2634.7801899116985,104.13234,100.188515,147.65292,858.0
arasj,-52.053241669540924,-44.78541836524924,2609.8885182256467,102.608635,100.803925,178.02615,2411.0
arasj,-52.0610948123127,-44.75918999694203,2601.6078109318973,105.47798,114.14016,135.6504,333.0
arasj,-52.0689421058239,-44.732952430993684,2609.2678124103563,105.98161,106.20512,138.30972,2557.0
arasj,-52.07678354640423,-44.70670566843175,2603.5153285427664,108.041176,100.97034,148.16237,1791.0
arasj,-52.08461913038314,-44.68044971029635,2697.6341885924935,107.13433,96.774956,149.43176,2259.0
arasj,-52.09244885408978,-44.65418455764019,2635.4239436678613,108.72503,101.6533,140.3001,2385.0
arasj,-52.10027271385311,-44.62791021152856,2642.048859702076,108.8348,104.19734,154.69673,73.0
arasj,-52.108090706001725,-44.60162667303939,2668.9378574616203,114.74657,103.36333,133.35963,1.0
arasj,-52.11590282686408,-44.57533394326321,2702.7476514734326,122.368546,104.37002,138.42673,1.0
arasj,-52.123709072768314,-44.54903202330323,2735.528185503269,108.322136,99.82652,133.81757,1946.0
arasj,-52.13150944004233,-44.522720914275354,2772.875769310311,113.65879,105.39265,131.6453,2154.0
arasj,-52.13930392501382,-44.496400617308126,2823.675110624017,107.45326,107.13177,145.65158,2184.0
arasj,-52.147092524010226,-44.47007113354282,2872.555975213353,105.248566,100.73654,146.673,1837.0
arasj,-52.154875233358766,-44.44373246413344,2910.0403098704396,104.95934,106.185425,156.76071,173.0
arasj,-52.16265204938644,-44.41738461024672,2934.5466446372957,107.612,99.73703,141.00201,2420.0
arasj,-52.17042296842004,-44.391027573062175,2953.463969382543,111.22396,104.149475,150.46327,2242.0
arasj,-52.17818798678614,-44.36466135377207,2963.288805975617,108.55898,107.28063,138.44647,1254.0
arasj,-52.18594710081111,-44.33828595358149,2956.122649287072,106.759094,101.10174,135.68848,2002.0
arasj,-52.193700306821135,-44.311901373708324,2941.657277184646,105.0713,102.54588,138.76604,369.0
arasj,-52.2014476011422,-44.28550761538329,2957.5482318218014,108.403564,109.58137,137.1215,2505.0
arasj,-52.209188980100095,-44.25910467984996,2955.9476873366875,107.95353,104.90134,155.6469,2609.0
arasj,-52.21692444002042,-44.23269256836478,2976.441989458364,110.97604,102.97842,148.93517,2749.0
arasj,-52.22465397722864,-44.206271282197065,3006.8973416032572,124.1727,106.68109,145.67877,2945.0
arasj,-52.232377588050014,-44.17984082262906,3032.007477093419,101.64782,100.46823,132.8338,2565.0
arasj,-52.24009526880964,-44.153401190955876,3048.6386022161178,105.955086,106.26995,160.2813,2700.0
arasj,-52.24780701583245,-44.12695238848562,3082.731727330818,107.37279,103.56305,142.99754,2758.0
arasj,-52.25551282544326,-44.10049441653934,3115.067467408709,108.769356,101.04037,150.63373,1482.0
arasj,-52.2632126939667,-44.074027276451034,3129.9385270273197,108.37521,100.58281,149.56645,2505.0
arasj,-52.270906617727256,-44.04755096956771,3153.1735024715117,109.36238,100.30072,145.31319,3039.0
arasj,-52.278594593049306,-44.02106549724938,3173.4095645934854,114.165825,101.34472,150.77682,3091.0
arasj,-52.28627661625707,-43.994570860869096,3195.8830142047036,107.5963,104.96529,150.50078,609.0
arasj,-52.29395268367466,-43.96806706181292,3211.647830937798,107.54634,103.90583,138.94905,1066.0
arasj,-52.30162279162604,-43.941554101480016,3219.7350794047284,116.942635,112.07179,144.88654,2761.0
arasj,-52.30928693643511,-43.915031981282596,3249.0768024878885,112.61505,109.4262,150.13295,2632.0
arasj,-52.31694511442561,-43.888500702645985,3261.0883275354777,105.35995,108.46652,129.78148,2853.0
arasj,-52.324597321921196,-43.86196026700861,3296.14670990333,130.74706,115.826126,146.7423,1.0
arasj,-52.33224355524544,-43.83541067582203,3300.908720982086,115.89503,108.56095,162.25166,2988.0
arasj,-52.339883810721794,-43.808851930550986,3329.0395316550225,102.6745,106.19282,148.17506,141.0
arasj,-52.34751808467365,-43.78228403267333,3337.0481803763555,102.88253,109.68832,142.95195,3111.0
arasj,-52.355146373424304,-43.75570698368015,3341.0655085317467,106.20565,107.65763,139.9842,1894.0
arasj,-52.36276867329699,-43.729120785075686,3343.5644815830624,112.34457,105.817955,139.84743,2835.0
arasj,-52.37038498061485,-43.702525438377435,3352.3923953393505,104.98188,121.99989,147.75334,1224.0
arasj,-52.37799529170099,-43.67592094511613,3353.2188700000256,118.5355,113.43467,143.53871,49.0
arasj,-52.38559960287844,-43.64930730683572,3356.840604287233,107.6937,108.72772,145.13893,1409.0
arasj,-52.393197910470185,-43.622684525093476,3365.4742755848865,104.54573,112.36329,153.0231,3106.0
arasj,-52.400790210799165,-43.59605260145992,3382.8983223539544,113.97349,106.67958,154.15579,2905.0
arasj,-52.408376500188275,-43.56941153751886,3396.7206124935365,103.24387,113.43899,147.1726,3234.0
arasj,-52.41595677496039,-43.54276133486751,3419.5390117745715,117.68433,105.58447,147.36497,3179.0
arasj,-52.42353103143832,-43.51610199511633,3408.3644787981243,106.45735,102.86639,152.99998,3156.0
arasj,-52.43109926594491,-43.489433519889204,3403.001300723878,102.92206,102.565346,157.51262,1903.0
arasj,-52.438661474802934,-43.46275591082334,3406.7734687577095,108.83991,104.58735,154.93098,1419.0
arasj,-52.44621765433517,-43.43606916956939,3404.026056477752,107.809296,113.07965,157.60123,1932.0
arasj,-52.453767800864405,-43.409373297791376,3392.288000521984,105.5807,107.10226,165.00061,3372.0
arasj,-52.46131191071343,-43.38266829716675,3409.9113963649893,125.497375,108.85442,146.06882,2636.0
arasj,-52.46884998020501,-43.35595416938644,3415.5453458115053,105.34233,115.69587,146.32692,3187.0
arasj,-52.476382005661954,-43.3292309161548,3399.1939460360113,111.4751,107.785324,146.80952,1941.0
arasj,-52.48390798340707,-43.30249853918967,3445.77689346054,110.265625,109.09237,153.7958,2887.0
arasj,-52.49142790976322,-43.27575704022236,3461.3896913906947,116.34884,113.422195,146.01843,2784.0
arasj,-52.498941781053254,-43.24900642099777,3476.589720291655,104.421394,121.18421,139.94485,3038.0
arasj,-52.506449593600074,-43.222246683274236,3463.0213566233033,106.28372,113.04777,135.79544,3171.0
arasj,-52.51395134372665,-43.195477828823705,3484.9000876628866,106.699875,105.337,141.05092,121.0
arasj,-52.52144702775595,-43.16869985943166,3478.9155767483144,113.30291,107.26186,148.09206,2955.0
arasj,-52.52893664201105,-43.14191277689717,3508.4240298079017,111.15799,103.31464,151.78235,1917.0
arasj,-52.53642018281504,-43.1151165830329,3512.862705530047,117.31324,111.81871,140.7871,609.0
arasj,-52.54389764649111,-43.08831127966512,3511.065632092505,111.09422,113.62318,132.73872,159.0
arasj,-52.5513690293625,-43.06149686863375,3506.2000307282237,108.569016,110.969505,139.8343,3415.0
arasj,-52.55883432775253,-43.03467335179235,3480.665158172126,106.38,107.83403,136.02446,2557.0
arasj,-52.56629353798461,-43.00784073100812,3447.2037685772416,114.41837,103.80349,143.2965,931.0
arasj,-52.57374665638225,-42.980999008162,3374.857383479092,104.0717,107.41985,159.21037,2719.0
arasj,-52.58119367926903,-42.95414818514858,3299.862695615542,122.47771,103.41467,151.2473,2983.0
arasj,-52.58863460296865,-42.927288263876164,3290.7433936326916,107.83813,111.58559,150.19034,3099.0
arasj,-52.596069423804906,-42.90041924626682,3298.9603693838,110.435555,107.07863,155.17938,3188.0
arasj,-52.60349813810172,-42.87354113425633,3328.0609580974024,116.45006,108.821724,159.13092,2917.0
arasj,-52.61092074218314,-42.846653929794286,3311.481450606536,99.83757,105.337,164.80885,3274.0
arasj,-52.61833723237332,-42.81975763484401,3269.9197450992397,126.525276,110.73828,159.01335,2831.0
arasj,-52.625747604996555,-42.79285225138268,3193.5061716423743,109.99294,112.6755,153.09572,2495.0
arasj,-52.63315185637729,-42.76593778140125,3096.297411692468,104.41204,106.028694,142.51958,2988.0
arasj,-52.640549982840085,-42.73901422690449,3038.7112309319077,104.666565,110.12572,152.98422,2641.0
arasj,-52.64794198070968,-42.71208158991108,2995.316954080934,109.70231,112.567276,147.39137,2798.0
arasj,-52.65532784631095,-42.68513987245352,2950.9025144900115,105.9171,100.688156,150.14206,2761.0
arasj,-52.66270757596896,-42.65818907657822,2893.045892434552,105.423485,125.04061,134.39708,1444.0
arasj,-52.67008116600891,-42.63122920434546,2853.5602479398212,130.31496,135.73872,148.8543,1.0
arasj,-52.67744861275621,-42.60426025782945,2814.1167296599792,115.61424,111.81688,140.17874,2735.0
arasj,-52.68480991253642,-42.57728223911833,2783.0048597569294,108.151924,107.16917,130.84929,983.0
arasj,-52.69216506167531,-42.55029515031421,2744.7986714333274,109.629654,106.119965,140.15852,2057.0
arasj,-52.69951405649883,-42.52329899353313,2713.922603842142,106.745865,104.91476,159.4762,2598.0
arasj,-52.70685689333314,-42.49629377090515,2683.0083066772754,131.74208,105.9429,149.03069,1.0
arasj,-52.71419356850458,-42.4692794845743,2660.7054297401173,110.57159,105.873215,139.80904,507.0
arasj,-52.721524078339755,-42.44225613669861,2632.842215046766,105.94599,103.78806,147.06702,785.0
arasj,-52.72884841916543,-42.41522372945019,2599.8440495628392,106.303505,105.851326,138.12051,2034.0
arasj,-52.73616658730864,-42.38818226501517,2578.68395316827,123.70691,105.96973,140.25507,1.0
arasj,-52.743478579096625,-42.36113174559374,2563.532307631396,110.09143,105.084785,135.53703,2346.0
arasj,-52.75078439085688,-42.33407217340017,2546.6374603595373,115.47659,102.579346,132.83556,1.0
arasj,-52.75808401891712,-42.30700355066285,2532.560363261914,109.956245,103.01574,150.52237,2287.0
arasj,-52.765377459605325,-42.27992587962426,2515.9444915919794,106.97065,107.22713,130.68817,343.0
arasj,-52.77266470924973,-42.252839162541,2516.1099704184962,102.16884,98.92829,140.2077,2232.0
arasj,-52.77994576417884,-42.22574340168383,2501.4517496779767,108.66206,102.694595,148.21681,2414.0
arasj,-52.78722062072143,-42.1986385993377,2492.398997115498,113.179344,100.63011,147.93858,1962.0
arasj,-52.79448927520653,-42.17152475780169,2480.0483135440936,114.10598,107.021736,131.38106,1.0
arasj,-52.801751723963456,-42.14440187938908,2466.6394115456137,111.454155,98.745544,160.74294,2086.0
arasj,-52.80900796332183,-42.1172699664274,2465.1971297311056,108.39214,97.9318,137.16188,348.0
arasj,-52.81625798961156,-42.09012902125836,2468.650154445103,107.898384,116.153885,138.94768,1674.0
arasj,-52.82350179916285,-42.06297904623794,2476.017803862737,124.28616,105.45125,142.60204,1.0
arasj,-52.830739388306206,-42.035820043736365,2479.0257363480073,114.583885,116.010445,139.55151,1714.0
arasj,-52.83797075337247,-42.00865201613814,2489.0445868683382,107.95437,108.267975,139.13724,1309.0
arasj,-52.84519589069277,-41.98147496584204,2496.522697311152,101.386,105.04722,152.53029,1717.0
arasj,-52.8524147965986,-41.95428889526119,2496.2741208489724,112.66538,106.21829,131.0769,2495.0
arasj,-52.85962746742175,-41.92709380682301,2488.946563037519,117.783615,107.68315,144.27739,2346.0
arasj,-52.866833899494374,-41.899889702969254,2492.9726708939543,117.772285,106.04866,139.47809,2168.0
arasj,-52.874034089148964,-41.87267658615603,2506.4832063605068,101.8194,111.49184,137.55159,554.0
arasj,-52.88122803271837,-41.84545445885382,2525.783334027104,111.55813,111.99158,173.41382,2483.0
arasj,-52.888415726535754,-41.81822332354751,2536.6514324703758,109.1233,100.68101,140.28842,1590.0
arasj,-52.89559716693474,-41.79098318273633,2538.3340760047295,108.69395,99.72642,133.59367,2088.0
arasj,-52.90277235024923,-41.76373403893402,2551.1286024601086,106.663185,103.166115,138.57262,1135.0
arasj,-52.909941272813555,-41.736475894668665,2569.0443593514365,109.19194,105.856575,136.17386,2541.0
arasj,-52.9171039309624,-41.70920875248284,2598.217641507405,105.499756,105.37206,143.90204,1947.0
arasj,-52.92426032103088,-41.68193261493356,2598.650132147049,108.706985,102.23778,139.91292,2422.0
arasj,-52.931410439354465,-41.65464748459236,2611.1929778266713,111.91466,105.172325,141.93028,2336.0
arasj,-52.938554282269045,-41.62735336404524,2602.83758920927,107.04722,105.6439,144.81775,2379.0
arasj,-52.945691846110954,-41.60005025589272,2639.7368954944045,108.536835,108.95767,145.82796,2373.0
arasj,-52.952823127216874,-41.57273816274983,2636.8416095004263,108.52355,100.995895,140.64774,793.0
arasj,-52.95994812192399,-41.545417087246165,2615.2494810466446,112.38585,107.97281,142.55814,2465.0
arasj,-52.96706682656985,-41.51808703202586,2678.381679060975,104.20513,115.03016,145.47305,1204.0
arasj,-52.97417923749248,-41.49074799974766,2764.3870188585074,109.03694,110.70614,154.52399,1674.0
arasj,-52.98128535103032,-41.463399993084835,2792.37312481059,108.30844,108.243034,133.72781,2105.0
arasj,-52.98838516352231,-41.436043014725314,2738.451406174131,119.921745,102.00507,146.84839,2696.0
arasj,-52.99547867130778,-41.40867706737161,2699.13922378721,108.71998,108.251015,135.38174,904.0
arasj,-53.00256587072658,-41.381302153740904,2716.0564501431545,113.34211,103.59657,136.3447,1812.0
arasj,-53.009646758119004,-41.35391827656499,2695.1394628878083,110.14099,106.17268,142.08649,2674.0
arasj,-53.016721329825806,-41.32652543859034,2704.509893824287,108.06445,107.964386,149.3811,1997.0
arasj,-53.023789582188265,-41.29912364257813,2749.9067020173165,105.611496,104.80974,145.80138,2672.0
arasj,-53.03085151154812,-41.2717128913042,2815.372698513925,117.38507,102.6606,153.13783,2752.0
arasj,-53.03790711424762,-41.24429318755911,2896.482731226188,116.60225,102.58678,137.46475,937.0
arasj,-53.044956386629515,-41.21686453414816,2990.857653638913,102.21457,110.26139,143.0266,134.0
arasj,-53.05199932503705,-41.18942693389137,3089.5077527912613,106.83925,103.602974,149.55737,2985.0
arasj,-53.05903592581403,-41.161980389623515,3173.4295982321783,110.75379,108.12896,147.24905,2188.0
arasj,-53.06606618530471,-41.134524904194194,3211.261325440186,121.172195,105.81567,143.17056,78.0
arasj,-53.073090099853964,-41.107060480467695,3175.5435906794005,105.936356,113.75531,155.27979,3066.0
arasj,-53.08010766580713,-41.079587121323215,3121.9250368369767,129.56749,108.11064,146.75597,1.0
arasj,-53.08711887951013,-41.05210482965466,3075.715111438245,107.242424,108.7917,144.41953,2219.0
arasj,-53.09412373730942,-41.02461360837086,3044.9394558279596,114.05841,104.013916,147.34338,2362.0
arasj,-53.10112223555201,-40.99711346039544,3033.7309847660786,103.74956,104.690384,148.99638,2015.0
arasj,-53.1081143705855,-40.969604388666895,3039.8516079749425,105.748116,101.6414,148.92155,2770.0
arasj,-53.115100138758045,-40.94208639613859,3051.9315239514845,121.22635,104.89772,147.53175,2860.0
arasj,-53.12207953641836,-40.9145594857788,3055.505787457149,108.17462,100.75875,146.21379,2743.0
arasj,-53.12905255991577,-40.887023660570684,3038.8839736806594,105.55849,105.20189,140.39926,2752.0
arasj,-53.13601920560019,-40.85947892351234,3007.919387830743,105.91931,104.52173,156.83456,1813.0
arasj,-53.14297946982212,-40.831925277616776,2998.0141824871343,115.90172,103.880516,159.13599,2870.0
arasj,-53.14993334893266,-40.80436272591197,3007.3264202995942,107.9561,113.49945,148.45105,633.0
arasj,-53.156880839283545,-40.77679127144086,2969.663835326556,112.604324,104.54748,151.14919,2913.0
arasj,-53.16382193722712,-40.74921091726136,2791.291483437907,109.45801,110.06697,140.32372,2603.0
arasj,-53.17075663911635,-40.72162166644635,2712.9884011827826,113.45394,106.6309,140.69283,2400.0
arasj,-53.17768494130483,-40.69402352208378,2700.2434174548252,108.55117,107.11563,142.47762,2531.0
arasj,-53.184606840146806,-40.666416487276564,2705.6352001910927,109.193535,112.43467,143.15788,1420.0
arasj,-53.191522331997156,-40.638800565142674,2675.9268725462152,105.13832,105.95301,136.91307,779.0
arasj,-53.19843141321143,-40.61117575881512,2657.6495217756847,108.972206,106.80096,149.1766,2061.0
arasj,-53.20533408014583,-40.58354207144201,2660.3634469550852,111.88573,99.903625,132.60417,404.0
arasj,-53.21223032915721,-40.555899506186506,2661.1756925410864,115.1693,105.493385,143.9986,2169.0
arasj,-53.21912015660312,-40.52824806622685,2613.6347845731966,111.49754,115.20858,160.38316,2471.0
arasj,-53.226003558841775,-40.500587754756424,2604.39711057575,105.800385,103.21275,147.67326,2497.0
arasj,-53.23288053223209,-40.47291857498371,2589.9609594017506,110.90906,112.2851,146.68567,1281.0
arasj,-53.23975107313367,-40.445240530132324,2580.7875378010544,104.61126,108.45837,155.26404,2214.0
arasj,-53.24661517790682,-40.41755362344107,2578.044077928208,111.04691,108.92615,144.47208,1700.0
arasj,-53.25347284291256,-40.38985785816385,2608.0914915884596,106.65327,109.91787,145.87085,441.0
arasj,-53.26032406451263,-40.362153237569814,2672.985471540101,120.22445,100.07241,153.96094,2488.0
arasj,-53.26716883906947,-40.334439764943255,2766.658948799622,123.762474,111.0733,151.81474,2193.0
arasj,-53.27400716294627,-40.306717443583686,3014.2052233272307,120.775406,110.76625,152.1299,340.0
arasj,-53.280839032506954,-40.27898627680585,3191.4439912315215,111.923615,120.03916,149.78798,3133.0
arasj,-53.287664444116196,-40.251246267939734,3189.143078061561,106.78332,116.98408,150.99208,2715.0
arasj,-53.2944833941394,-40.22349742033053,3270.440401793331,107.09836,108.9931,146.1469,2974.0
arasj,-53.30129587894274,-40.19573973733876,3586.1080722645756,117.20658,120.56247,150.5227,3103.0
arasj,-53.30810189489318,-40.16797322234014,3859.7419892210514,109.65781,115.05695,152.42116,2606.0
arasj,-53.3149014383584,-40.14019787872573,3889.833736491266,119.92213,110.50085,146.36137,3147.0
arasj,-53.32169450570693,-40.11241370990189,3926.0037574034786,118.54145,108.560326,156.18713,3185.0
arasj,-53.32848109330801,-40.08462071929029,3929.186559368515,121.198555,110.96122,169.3021,3676.0
arasj,-53.335261197531736,-40.05681891032793,3586.045144966973,104.34424,108.96124,157.32199,3535.0
arasj,-53.34203481474899,-40.02900828646713,3516.309050653681,106.59765,118.64832,147.9465,2565.0
arasj,-53.34880194133142,-40.00118885117563,3637.929791510639,111.69099,115.0456,142.94443,3582.0
arasj,-53.35556257365156,-39.973360607936456,3395.3659161461273,120.47709,106.21614,158.70872,2938.0
arasj,-53.36231670808271,-39.945523560248105,3048.127548490036,111.848854,101.311775,148.54765,2920.0
arasj,-53.36906434099901,-39.91767771162442,3058.0739341328876,111.42111,103.55679,153.048,2717.0
arasj,-53.375805468775454,-39.88982306559467,3156.5011669087085,117.1199,100.10194,157.42387,2742.0
arasj,-53.38254008778788,-39.86195962570355,3127.608794382657,111.55125,110.03365,155.00146,2680.0
arasj,-53.38926819441295,-39.83408739551117,3190.3822115382427,108.22106,119.41788,151.83206,2938.0
arasj,-53.3959897850282,-39.806206378593146,3307.891737892004,110.83776,112.04481,145.00742,2844.0
arasj,-53.402704856012036,-39.77831657854051,3332.2507381296296,111.5014,110.021164,161.57103,3163.0
arasj,-53.40941340374374,-39.75041799895979,3324.676085061719,106.71921,112.59879,161.40787,3238.0
arasj,-53.416115424603454,-39.72251064347299,3335.4650317638625,105.887344,105.30667,158.7441,3214.0
arasj,-53.422810914972224,-39.694594515717654,3358.919433709825,118.15458,107.90106,151.7506,3133.0
arasj,-53.42949987123199,-39.666669619346806,3376.7282593971695,100.87468,111.343636,154.03162,3054.0
arasj,-53.436182289765576,-39.63873595802903,3327.5250361973326,103.93114,105.92286,164.5576,3201.0
arasj,-53.44285816695674,-39.61079353544844,3207.720342241731,109.080124,117.52869,163.24359,2830.0
arasj,-53.44952749919012,-39.582842355304685,3123.74612869672,111.232574,104.66453,151.63838,2928.0
arasj,-53.45619028285132,-39.55488242131304,3376.3874379963845,105.54886,110.95692,157.69185,3276.0
