srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-56.38116416052352,-31.313601783018918,3515.632515746586,140.77063,164.28436,197.59448,1778.0
arasj,-56.40951943333211,-31.159952978769223,3264.569143640071,141.17229,149.94472,173.99855,3013.0
arasj,-56.43768400806576,-31.00607626523868,3266.844075913935,139.2507,147.60428,169.00671,1788.0
arasj,-56.465657402106665,-30.851972604812612,3429.7459017124884,144.06467,148.97824,229.58354,3414.0
arasj,-56.49343913451281,-30.697642973630757,3743.5470505254634,139.8968,154.57616,168.64932,3322.0
arasj,-56.52102872605246,-30.543088361602656,3557.643794730777,143.28088,154.36398,189.60138,3444.0
arasj,-56.54842569923858,-30.388309772421373,2924.6911302282115,138.93164,150.14124,193.52644,2540.0
arasj,-56.575629578363504,-30.23330822357578,3351.8782384422057,142.19824,156.95464,188.10432,3056.0
arasj,-56.60263988953352,-30.078084746360837,3293.5729834788353,142.00562,154.14175,174.46088,2860.0
arasj,-56.62945616070367,-29.92264038588646,3400.3676846964254,141.53137,162.81125,176.48067,3318.0
arasj,-56.656077921712615,-29.766976201084503,3262.430573115839,143.6442,148.14078,192.25214,2716.0
arasj,-56.68250470431746,-29.61109326471402,3367.6664061942106,140.56499,151.8806,213.83975,2865.0
arasj,-56.70873604222877,-29.454992663364898,3349.5966501276384,147.70282,154.70386,191.09497,2817.0
arasj,-56.7347714711456,-29.29867549745952,3325.4472390422707,142.02678,166.78581,183.13144,2343.0
arasj,-56.76061052879056,-29.142142881252827,3299.2256591808123,143.36057,152.51256,177.9118,3298.0
arasj,-56.786252754944975,-28.985395942830436,3245.788721496467,141.86763,157.35512,175.33482,2941.0
arasj,-56.811697691484056,-28.82843582410502,3238.0171518032766,141.97133,149.78658,178.1334,2891.0
arasj,-56.836944882412155,-28.671263680810792,3321.9627762576665,146.9257,151.33247,203.31898,3271.0
arasj,-56.861993873897994,-28.513880682496247,3350.0412572603527,140.48834,156.87154,174.20607,3305.0
arasj,-56.88684421430998,-28.3562880125148,3254.8999382455577,144.46332,158.05588,183.66377,2541.0
arasj,-56.91149545425153,-28.19848686801383,3199.0870870287695,140.95969,152.01059,177.85541,3127.0
arasj,-56.93594714659639,-28.040478459921623,3167.036498039809,144.6404,147.94379,184.34769,2932.0
arasj,-56.960198846524044,-27.88226401293242,3113.3392549344826,142.97878,149.90594,170.45793,3112.0
arasj,-56.98425011155501,-27.723844765489602,3104.9530358900506,142.05382,153.4705,164.535,2863.0
arasj,-57.00810050158629,-27.565221969766952,3009.407686824583,143.4125,149.56062,176.62398,2921.0
arasj,-57.03174957892668,-27.406396891647795,2718.443014135005,141.76859,152.95494,179.0402,1782.0
arasj,-57.05519690833212,-27.247370810702414,2570.5810824418486,147.51779,149.68224,175.02177,2430.0
arasj,-57.07844205704115,-27.088145020163203,2096.378532594664,141.70523,136.84314,161.30524,654.0
arasj,-57.10148459481011,-26.928720826898108,1195.7843552758368,147.27153,124.58337,165.33647,1.0
arasj,-46.01317308332876,-59.681574049157575,896.4230614765027,81.64094,73.154144,99.63783,1.0
arasj,-46.07617120181832,-59.58933875916648,963.9018554158106,84.518,77.14979,110.87019,360.0
arasj,-46.13909402528176,-59.496893440445874,1189.4330415157315,94.159904,74.72444,112.20616,1.0
arasj,-46.20194122206699,-59.4042374025858,1232.9156192820153,98.2018,87.237625,116.19298,1.0
arasj,-46.26471245905185,-59.311369954367855,1336.5511051244484,104.36783,88.04783,122.35445,1.0
arasj,-46.32740740163903,-59.218290403786284,1433.3548571091724,95.162056,86.4725,113.18699,1.0
arasj,-46.39002571375112,-59.12499805806937,1572.6377619825782,123.643135,87.63706,141.59924,1.0
arasj,-46.452567057825654,-59.031492223701264,1694.7485756505048,111.09793,89.24316,129.18451,1.0
arasj,-46.51503109481016,-58.93777220644416,1731.753359482683,112.0683,85.74504,130.0387,1.0
arasj,-46.57741748415731,-58.8438373113608,2207.107360614004,106.46774,83.15112,124.51663,1.0
arasj,-46.639725883819914,-58.749686842837505,2246.169992849441,108.357445,91.37186,126.41147,1.0
arasj,-46.7019559502462,-58.65532010460745,2320.6052480433787,110.79975,90.68755,128.85736,1.0
arasj,-46.764107338374885,-58.560736399774356,2354.467451576245,105.382256,92.168304,123.42802,1.0
arasj,-46.826179701630394,-58.46593503083673,2497.943795644697,114.62693,88.31668,132.66258,1.0
arasj,-46.888172691918115,-58.37091529971224,2693.367477649162,112.61785,87.13664,130.64923,1.0
arasj,-46.95008595961959,-58.27567650776274,2858.0444504844827,107.88966,92.65475,125.94222,1.0
arasj,-47.011919153587826,-58.180217955819565,3183.5298080100138,104.63572,91.87474,122.748184,293.0
arasj,-47.07367192114265,-58.08453894420933,3505.7971144941084,110.800644,101.61569,128.85284,1.0
arasj,-47.13534390806595,-57.98863877277998,3629.792135844907,112.55529,91.17746,143.78195,2082.0
arasj,-47.196934758597166,-57.89251674092754,3742.722039224378,107.460464,91.09659,125.51416,1.0
arasj,-47.258444115428624,-57.796172147622976,3858.4042044865946,112.02849,100.8001,130.0835,1.0
arasj,-47.319871619701004,-57.699604291439734,3950.0838798907844,126.59032,101.58419,144.67302,1.0
arasj,-47.3812169109988,-57.602812470581576,4006.6579555438707,129.25896,100.82702,147.30186,1.0
arasj,-47.44247962734589,-57.50579598291091,4034.8265128310513,111.07208,92.61842,129.12979,1.0
arasj,-47.50365940520101,-57.40855412597753,4085.968635560749,120.181335,93.12583,142.77625,2362.0
arasj,-47.56475587945344,-57.31108619704783,4166.281083051968,120.45311,95.0804,138.49603,1.0
arasj,-47.62576868341857,-57.213391493134445,4268.935554776585,115.76994,93.207924,133.83315,1.0
arasj,-47.68669744883357,-57.11546931102639,4446.427457410402,114.49151,99.60803,136.32745,4179.0
arasj,-47.74754180585315,-57.01731894731956,4563.358479453041,111.79267,95.626724,129.84802,1.0
arasj,-47.80830138304531,-56.91893969844786,4587.063478881042,123.5336,98.84724,141.58762,1.0
arasj,-47.8689758073871,-56.820330860714606,3988.1104316950473,119.49468,99.59733,139.75575,3983.0
arasj,-47.92956470426049,-56.72149173032453,3327.1971228447255,122.26908,91.719376,140.25597,1.0
arasj,-47.99006769744833,-56.622421603416235,3562.1053201230116,107.027725,91.19837,125.07673,1.0
arasj,-48.05048440913016,-56.523119776095136,2556.395151458662,117.627495,104.090416,141.10683,178.0
arasj,-48.11081445987829,-56.4235855444668,2500.951794092166,111.57467,107.142746,129.63809,1.0
arasj,-48.17105746865385,-56.323818204670914,2307.205405048526,110.171585,86.909386,146.39886,475.0
arasj,-48.23121305280282,-56.22381705291565,2202.8909727002724,109.719696,108.91226,127.756004,1.0
arasj,-48.29128082805221,-56.123581385512516,2084.4064556153317,108.57581,97.18249,126.60398,1.0
arasj,-48.35126040850626,-56.02311049891182,1941.0183382629325,109.80836,99.411865,130.72818,1020.0
arasj,-48.41115140664267,-55.9224036897385,1744.3935130739508,120.911415,94.95809,138.87305,1.0
arasj,-48.47095343330889,-55.82146025482857,1664.015963088157,114.627914,111.77357,132.64085,1.0
arasj,-48.53066609771857,-55.720279491265984,1693.5191503899907,112.2832,92.27653,139.47191,454.0
arasj,-48.59028900744787,-55.61886069642015,1627.1752587678106,108.31577,93.39599,126.654236,740.0
arasj,-48.64982176843203,-55.51720316798381,1327.8347589297268,113.83275,99.82515,131.7458,1.0
arasj,-48.70926398496183,-55.415306204011564,1526.1464558956793,109.99236,98.248665,133.62659,240.0
arasj,-48.768615259680274,-55.31316910295891,1567.8998711141553,108.970604,103.57817,139.35625,188.0
arasj,-48.827875193579224,-55.21079116372173,1412.7698420338643,116.788246,97.029465,134.78465,1.0
arasj,-48.88704338599612,-55.10817168567644,1375.9542898890695,111.24306,90.53547,129.27292,1.0
arasj,-48.946119434610786,-55.005309968720624,1396.4021654124917,121.35364,92.66437,139.40363,1.0
arasj,-49.00510293544234,-54.90220531331414,1402.0426316749736,110.90571,98.208496,128.9372,1.0
arasj,-49.063993482846065,-54.798857020520956,1416.444286431492,111.18916,96.71735,137.58485,514.0
arasj,-49.12279066951046,-54.69526439205136,1483.2322177218475,119.36803,98.22963,137.43596,1.0
arasj,-49.181494086454286,-54.59142673030487,1465.9394272880515,115.91425,92.27867,133.93575,1.0
arasj,-49.24010332302378,-54.48734333841358,1445.0384087408952,105.341805,96.54494,123.362625,1.0
arasj,-49.2986179668898,-54.38301352028622,1436.6485741834465,111.12307,96.72573,129.16412,1.0
arasj,-49.35703760404521,-54.27843658065264,1438.5199785268424,123.50665,92.90202,141.46178,1.0
arasj,-49.415361818802204,-54.173611825108964,1466.1258129966018,112.26791,92.19269,130.29901,1.0
arasj,-49.47359019378976,-54.06853856016335,1490.8289437634614,117.082085,108.28278,135.13835,1.0
arasj,-49.531722309951284,-53.96321609328218,1519.3162121411558,113.675095,96.45979,131.69557,1.0
arasj,-49.58975774654206,-53.857643732937035,1563.898792328513,109.37893,100.90146,127.414474,1.0
arasj,-49.647696081127165,-53.751820788652125,1612.1822978634611,123.93768,96.3379,141.91515,1.0
arasj,-49.70553688957909,-53.645746571052385,1649.8156249102472,113.69151,100.594086,132.62195,949.0
arasj,-49.76327974607571,-53.5394203919121,1684.3910728880105,111.35934,100.98647,129.401,1.0
arasj,-49.82092422309826,-53.43284156420425,1726.9405182294418,120.417336,98.5924,138.44104,1.0
arasj,-49.878469891429305,-53.32600940215031,1775.515487023154,114.63446,99.65445,132.68236,1.0
arasj,-49.935916320151065,-53.218923221270806,1819.9584269226784,116.86784,98.503456,134.89748,1.0
arasj,-49.993263076643466,-53.11158233843638,1870.6875454578624,131.84152,100.25907,149.85426,1.0
arasj,-50.050509726582625,-53.00398607191955,1906.9287023259021,118.18972,99.92253,136.23872,1.0
arasj,-50.107655833939226,-52.896133741447,1985.7234519692292,121.79172,99.38373,139.81754,1.0
arasj,-50.16470096097711,-52.788024668252646,2019.7481592942652,131.3602,104.4749,149.37488,1.0
arasj,-50.221644668251805,-52.67965817513114,2039.9925972528172,127.06766,98.42865,145.10155,1.0
arasj,-50.27848651460942,-52.571033586492156,2080.2673724212714,121.71334,105.80424,139.74892,1.0
arasj,-50.33522605718537,-52.46215022841525,2111.702151099947,119.38534,97.87143,137.42914,1.0
arasj,-50.39186285140341,-52.353007428705354,2101.331581744086,117.034935,108.2153,135.07414,1.0
arasj,-50.44839645097463,-52.24360451694898,2099.0842527759887,120.51853,97.15883,138.56532,1.0
arasj,-50.50482640789663,-52.13394082457093,2116.3750868290977,129.77112,99.42271,147.86546,1.0
arasj,-50.5611522724529,-52.0240156848918,2117.087218966008,114.37273,98.21586,132.41736,1.0
arasj,-50.617373593212065,-51.91382843318612,2077.5483355717656,118.71486,101.28488,136.75162,1.0
arasj,-50.67348991702752,-51.80337840674096,2075.0,118.44094,101.93737,136.48389,1.0
arasj,-50.72950078903695,-51.692664944915514,2067.5801893602957,136.05168,100.17984,154.07414,1.0
arasj,-50.785405752662186,-51.581687389201036,2086.99476126073,121.55067,103.90071,139.61314,1.0
arasj,-50.84120434960897,-51.47044508328168,2092.8965096892853,121.01654,107.101685,139.0596,1.0
arasj,-50.89689611986702,-51.35893737309583,2158.13324043216,120.141815,98.67074,138.17946,1.0
arasj,-50.95248060171008,-51.247163606898155,2252.4296267050827,127.381165,98.686806,145.4238,1.0
arasj,-51.00795733169623,-51.13512313532245,2281.370173897231,116.459946,103.948944,134.51068,1.0
arasj,-51.06332584466818,-51.022815311444965,2384.6749119095025,120.708244,96.85081,144.62714,295.0
arasj,-51.1185856737538,-50.91023949084851,2402.306851345572,126.4634,100.7869,144.52344,1.0
arasj,-51.17373635036678,-50.79739503168726,2442.590172238657,119.67214,99.64086,137.71092,1.0
arasj,-51.22877740420736,-50.684281294752175,2458.6719502280657,118.20719,98.176674,136.25644,1.0
arasj,-51.283708363263216,-50.570897643537144,2419.7141028315673,133.16815,96.23386,151.22906,1.0
arasj,-51.338528753810564,-50.45724344430585,2375.566543745527,126.46168,98.708405,144.49707,1.0
arasj,-51.39323810041529,-50.34331806615918,2349.588631779833,132.08452,97.14492,150.15953,1.0
arasj,-51.44783592593427,-50.22912088110354,2356.482134821203,121.24056,97.50375,139.28667,1.0
arasj,-51.502321751516874,-50.11465126411963,2349.187031543221,124.23396,97.07555,142.26495,1.0
arasj,-51.55669509660654,-49.999908593232135,2369.8302289509716,124.457565,99.915085,142.49028,1.0
arasj,-51.61095547894261,-49.884892249579906,2420.996545191378,122.76431,99.22086,140.81291,1.0
arasj,-51.66510241456213,-49.76960161748698,2415.626261540371,120.084984,99.51991,138.14224,1.0
arasj,-51.71913541780204,-49.654036084534226,2418.4264954107216,124.93328,101.76669,142.97328,1.0
arasj,-51.773054001301304,-49.53819504163174,2409.9011190880933,132.41061,98.85823,150.44124,1.0
arasj,-51.82685767600338,-49.422077883091866,2414.0,119.47604,105.90001,147.48203,726.0
arasj,-51.88054595115863,-49.305684006703,2401.8310282697507,119.99738,107.91958,138.04025,1.0
arasj,-51.934118334327195,-49.189012813804,2409.2825414546987,121.492165,109.9447,154.00087,953.0
arasj,-51.98757433138172,-49.0720637093594,2435.0083341736718,126.607544,102.35729,144.65814,1.0
arasj,-52.040913446510444,-48.954836102035266,2450.1228234435785,124.012596,107.89219,142.0649,1.0
arasj,-52.09413518222041,-48.837329404275756,2453.8605050552237,121.7993,112.1983,139.8473,1.0
arasj,-52.147239039340825,-48.71954303238036,2477.030728466077,125.8049,100.99706,143.85028,1.0
arasj,-52.200224517026584,-48.601476406581924,2724.5211676552713,127.112366,117.74319,145.1625,1.0
arasj,-52.25309111276205,-48.48312895112531,2818.3311667993016,120.60167,108.40055,138.64989,1.0
arasj,-52.305838322364885,-48.36450009434674,3078.8532387962414,126.77927,101.16118,144.82462,1.0
arasj,-52.35846563999014,-48.245589268753925,3397.1849956986425,126.92522,118.95516,171.46883,1812.0
arasj,-52.410972558134596,-48.12639591110681,3781.4534107319027,125.222885,111.5926,143.26894,1.0
arasj,-52.4633585676411,-48.00691946249903,3815.4697188716455,121.92372,105.18717,139.96931,1.0
arasj,-52.515623157703246,-47.88715936844015,3794.1870130887482,152.24358,104.997154,170.19095,1.0
arasj,-52.56776581587019,-47.76711507893855,3763.7212673426193,123.85447,108.41051,157.30322,3580.0
arasj,-52.61978602805167,-47.64678604858488,3759.683883392798,128.66551,109.71547,149.5567,3751.0
arasj,-52.671683278523204,-47.52617173663646,3812.229058812886,141.54439,106.16837,159.58397,1.0
arasj,-52.72345704993148,-47.40527160710221,3280.653467950274,131.13477,108.88156,149.17912,1.0
arasj,-52.77510682329997,-47.28408512882826,2620.622556637565,133.66393,110.825294,151.69128,1.0
arasj,-52.82663207803473,-47.162611775584345,2507.6952424120295,122.87146,112.291695,140.91635,1.0
arasj,-52.878032291930374,-47.04085102615085,2430.748420938924,134.38147,113.26836,152.34468,1.0
arasj,-52.92930694117632,-46.918802364406474,2504.1011215204226,134.23302,110.50695,152.27333,1.0
arasj,-52.98045550036319,-46.79646527941672,2199.0496436038684,135.54274,117.67715,153.43085,1.0
arasj,-53.031477442489425,-46.673839265522915,1516.3278082656145,132.40477,102.472855,150.2595,1.0
arasj,-53.08237223896816,-46.55092382243196,1121.367864252765,124.64445,102.800545,142.74532,1.0
arasj,-53.13313935963419,-46.42771845530687,1271.1620334748613,117.06898,108.737785,135.08238,1.0
arasj,-53.18377827275137,-46.30422267485777,1561.8717032971686,124.04327,111.88032,142.07208,1.0
arasj,-53.234288445019956,-46.18043599743377,1770.742168750446,119.377365,103.61044,139.27592,721.0
arasj,-53.28466934158445,-46.05635794511531,2060.0642512390805,141.25446,104.120575,159.2991,1.0
arasj,-53.334920426041435,-45.931988045807365,2130.304527029341,120.2646,114.555916,143.09464,179.0
arasj,-53.38504116044781,-45.807325833333124,2099.594356910941,123.25109,108.40524,141.29578,1.0
arasj,-53.435031005329115,-45.682370847528446,2120.779993443931,123.15758,112.50256,141.19067,1.0
arasj,-53.484889419688194,-45.557122634336906,2357.6435586880384,145.863,120.56639,163.99667,1.0
arasj,-53.53461586101405,-45.43158074590548,3583.4040473783853,137.20001,108.931404,155.23215,1.0
arasj,-53.58420978529094,-45.30574474068085,3449.3548894893106,127.76518,106.230736,154.40753,451.0
arasj,-53.633670647007634,-45.17961418350648,3544.0930798873424,132.13838,114.37936,150.15076,1.0
arasj,-53.6829978991671,-45.05318864572009,3566.4648645997677,129.03516,108.91492,147.09393,1.0
arasj,-53.73219099329623,-44.92646770525194,3354.1772489168743,127.07283,106.86186,145.11145,1.0
arasj,-53.78124937945593,-44.79945094672357,3337.8961728263766,125.89688,106.5362,143.92024,1.0
arasj,-53.830172506251415,-44.67213796154732,3322.947084527458,130.02405,111.41634,148.08662,1.0
arasj,-53.87895982084282,-44.54452834802632,3232.9710716423724,126.66079,107.93132,144.68515,1.0
arasj,-53.927610768955915,-44.416621711455136,3183.132078247513,132.49727,113.31889,152.91708,2455.0
arasj,-53.97612479489324,-44.28841766422087,3215.8994652156966,122.23936,105.75227,151.45728,685.0
arasj,-54.024501341545395,-44.15991582590514,3199.691024775194,129.14186,119.0391,147.17589,1.0
arasj,-54.07273985040263,-44.03111582338623,2548.504209103303,127.87654,108.09649,145.8703,1.0
arasj,-54.12083976156669,-43.90201729094215,2230.613902650892,124.2274,115.697426,143.4926,921.0
arasj,-54.16880051376294,-43.77261987035405,2977.7807786190942,125.03673,109.52678,143.02522,1.0
arasj,-54.21662154435265,-43.64292321101024,3098.968366589038,127.41973,119.656876,145.42322,1.0
arasj,-54.26430228934577,-43.51292697001074,2898.776140308103,128.19092,119.17681,146.17221,1.0
arasj,-54.311842183413724,-43.38263081227235,3448.9533075157597,130.52104,109.25994,148.54698,1.0
arasj,-54.35924065990268,-43.252034410634295,3489.9029439745073,124.98717,109.80156,142.97722,1.0
arasj,-54.40649715084694,-43.12113744596421,3633.7538390328828,122.55096,112.43601,140.58118,1.0
arasj,-54.45361108698271,-42.98993960726488,3837.3666608680915,124.831566,109.71485,145.00046,3726.0
arasj,-54.500581897762146,-42.858440591781196,3844.4358793480296,125.37399,116.505005,143.37753,1.0
arasj,-54.54740901136756,-42.72664010510784,3774.181185122581,135.24493,109.48201,153.19026,1.0
arasj,-54.59409185472614,-42.59453786129716,3736.813353769026,132.1908,115.204575,150.20987,1.0
arasj,-54.64062985352465,-42.46213358296776,3683.4729134473937,123.35545,121.95509,143.14885,2703.0
arasj,-54.68702243222475,-42.32942700141339,3820.745501154601,126.725815,111.04014,154.27428,512.0
arasj,-54.733269014078324,-42.19641785671223,3849.8430923102583,134.84956,105.76595,152.88225,1.0
arasj,-54.779369021143275,-42.06310589783672,3918.618763545051,124.72731,116.1325,142.75996,1.0
arasj,-54.825321874299526,-41.9294908827637,3649.038341499372,130.25557,112.33399,148.73831,1569.0
arasj,-54.87112699326538,-41.79557257858496,3390.7950789027814,124.48247,110.79676,145.21889,2584.0
arasj,-54.916783796614126,-41.66135076161812,3250.490841936574,131.35461,113.47069,149.3322,1.0
arasj,-54.96229170179093,-41.526825217518024,3178.8301399239726,128.67844,118.80937,146.66614,1.0
arasj,-55.00765012513018,-41.391995741388264,3197.4814443590885,124.495285,122.38942,143.35226,2781.0
arasj,-55.05285848187287,-41.25686213789328,3141.684958406206,135.34703,109.63557,153.36572,1.0
arasj,-55.097916186184506,-41.121424221370496,3142.7910171216017,134.70427,108.71524,152.71986,1.0
arasj,-55.14282265117328,-40.98568181594308,3150.890640899184,124.96536,111.71934,149.45514,289.0
arasj,-55.187577288908486,-40.84963475563265,3253.038501959081,129.2449,121.36954,147.29929,1.0
arasj,-55.23217951043929,-40.71328288447262,3608.44809173689,128.53017,109.00711,152.21432,3031.0
arasj,-55.27662872581379,-40.576626056621436,3627.6300462953686,134.2261,108.223724,152.23625,1.0
arasj,-55.32092434409844,-40.43966413647637,3308.5810529482633,129.62567,111.81953,147.67657,1.0
arasj,-55.36506577339777,-40.30239699878723,2934.082484576631,132.17891,113.3072,150.22475,1.0
arasj,-55.409052420874325,-40.16482452877063,3278.9092038244735,135.62492,110.82291,153.6748,1.0
arasj,-55.452883692769156,-40.026946622224095,3439.250562423575,129.71605,109.80427,147.75516,1.0
arasj,-55.4965589944223,-39.88876318564053,3118.614508698256,129.15544,120.64551,158.93202,1479.0
arasj,-55.540077730293945,-39.75027413632286,2887.394756121255,132.26456,112.92041,150.29013,1.0
arasj,-55.583439303985614,-39.61147940249866,2882.816762683845,126.3769,113.57506,145.79303,761.0
arasj,-55.62664311826189,-39.47237892343503,2918.5973011972355,130.28003,115.416626,148.30142,1.0
arasj,-55.66968857507229,-39.33297264955349,2650.231096230923,137.17921,110.05363,155.23868,1.0
arasj,-55.71257507557363,-39.19326054254497,2641.941521691084,130.95613,111.70923,149.01007,1.0
arasj,-55.75530202015259,-39.053242575484845,2577.277729756399,126.14723,115.054344,151.46262,492.0
arasj,-55.797868808448705,-38.91291873294803,2853.123866393871,141.08748,114.04675,159.13698,1.0
arasj,-55.8402748393776,-38.77228901112401,2753.034879505197,130.40749,118.92882,148.43835,1.0
arasj,-55.88251951115463,-38.63135341793193,2738.3716778624985,135.10336,110.83676,153.13052,1.0
arasj,-55.924602221318835,-38.490111973135654,3309.1530931925927,131.52522,111.41042,149.57552,1.0
arasj,-55.96652236675715,-38.348564708458724,3460.288465497195,131.01237,109.47469,149.06322,1.0
arasj,-56.008279343729114,-38.20671166769922,3451.9734626085674,128.40102,114.44691,146.4516,1.0
arasj,-56.04987254789174,-38.06455290684461,3528.4728393115406,128.75772,109.63534,169.62404,3238.0
arasj,-56.091301374324836,-37.922088494186454,3416.0128209577256,134.05573,111.694664,152.12938,1.0
arasj,-56.13256521755663,-37.7793185104348,3242.0224496474266,141.12828,108.160576,159.18007,1.0
arasj,-56.173663471589684,-37.63624304883264,3290.180887571632,125.91318,137.97002,144.849,1641.0
arasj,-56.214595529927244,-37.49286221527005,3509.52283702229,132.41486,115.96192,150.44984,1.0
arasj,-56.255360785599905,-37.349176128398085,3607.928589614822,138.56572,112.926506,156.58487,1.0
arasj,-56.29595863119246,-37.2051849197425,3493.349805724839,132.62427,110.78433,150.65572,1.0
arasj,-56.33638845887135,-37.060888733817094,3496.6072508166994,128.3831,117.62869,146.42455,1.0
arasj,-56.37664966041224,-36.916287728236966,3494.9655616305504,137.712,115.04405,155.80147,1.0
arasj,-56.41674162722805,-36.7713820738311,3808.4269916557187,130.41917,110.48453,164.088,478.0
arasj,-56.456663750397304,-36.62617195475491,3762.1264299217746,125.77328,110.73923,143.8094,1.0
arasj,-56.49641542069276,-36.48065756860232,3715.517378254758,129.84695,115.30074,148.72627,1560.0
arasj,-56.53599602861046,-36.33483912651738,3794.4175777696382,135.91954,112.67855,153.96768,1.0
arasj,-56.5754049643991,-36.18871685330539,3802.7920447619,137.02238,106.99057,155.07407,1.0
arasj,-56.61464161808969,-36.0422909875438,3823.9860116657615,128.15335,112.499435,146.19676,1.0
arasj,-56.653705379525626,-35.895561781692365,3813.390692337939,130.78001,126.94277,149.30244,3494.0
arasj,-56.69259563839304,-35.74852950220291,3699.8032134448094,136.43312,110.443596,154.46933,1.0
arasj,-56.73131178425156,-35.60119442962855,3253.659281837955,134.62088,110.98723,152.61734,1.0
arasj,-56.76985320656533,-35.45355685873221,3766.6431522685475,142.97322,120.79099,161.0091,1.0
arasj,-56.80821929473441,-35.305617098594766,4039.7805585953924,130.48828,121.16692,148.54068,1.0
arasj,-56.84640943812653,-35.15737547272228,3879.7680505486624,131.5015,108.84486,167.90889,3783.0
arasj,-56.88442302610912,-35.00883231915276,3346.634614299707,132.19788,109.91684,150.23402,1.0
arasj,-56.92225944808176,-34.859987990562146,3042.5742415603318,133.20078,111.31103,151.23392,1.0
arasj,-56.959918093508904,-34.71084285436964,2849.1641250759876,139.35197,113.05301,157.36334,1.0
arasj,-56.99739835195296,-34.56139729284199,2921.868406920392,127.04604,114.10462,152.41983,2648.0
arasj,-57.034699613107655,-34.411651703197506,3346.6087318984687,135.89511,110.87148,153.936,1.0
arasj,-57.07182126683186,-34.26160649770871,3640.6481264516046,128.35748,114.87356,146.40556,1.0
arasj,-57.108762703183565,-34.111262103804485,3616.239057185965,132.43565,115.79234,150.4839,1.0
arasj,-57.14552331245439,-33.96061896417119,3766.780890393963,132.5406,114.757935,157.86118,3582.0
arasj,-57.182102485204176,-33.80967753685282,3866.3819876290695,144.76215,111.109856,162.76817,1.0
arasj,-57.218499612296185,-33.65843829535035,3818.924260291429,137.5273,117.63974,155.57318,1.0
arasj,-57.25471408493234,-33.50690172871991,3922.5826920712643,129.82454,122.307495,147.88135,1.0
arasj,-57.29074529468905,-33.355068341670176,3761.74067037653,133.00046,116.01722,151.03467,1.0
arasj,-57.32659263355314,-33.2029386546584,3618.951043818844,141.39067,110.17855,159.45328,1.0
arasj,-57.36225549395824,-33.05051320398564,3632.4449001650732,133.49466,112.29292,151.51447,1.0
arasj,-57.39773326882141,-32.89779254189068,3678.3636715212865,141.33855,131.191,159.42339,1.0
arasj,-57.43302535158016,-32.74477723664282,3470.819998382298,135.27022,112.60906,153.3347,1.0
arasj,-57.46813113622968,-32.59146787263363,3413.9865850720844,134.3766,111.18095,152.41077,1.0
arasj,-57.50305001736045,-32.43786505046721,3741.7785904819934,130.02263,130.76657,151.83362,211.0
arasj,-57.53778139019617,-32.28396938704944,3873.0540172646247,130.12064,127.68082,153.98494,3872.0
arasj,-57.572324650631934,-32.12978151567568,3788.7667708665103,134.90343,110.352036,163.26184,1202.0
arasj,-57.60667919527271,-31.97530208611747,3772.4805443296864,133.70102,111.27818,151.73946,1.0
arasj,-57.64084442147223,-31.820531764707543,3593.60798269044,139.22818,115.78408,157.28072,1.0
arasj,-57.674819727372004,-31.665471234423574,3347.3424863803766,135.67847,129.65187,163.71901,3080.0
arasj,-57.70860451194075,-31.51012119497051,3635.7069093377113,129.81676,111.196236,147.85977,1.0
arasj,-57.742198175014096,-31.354482362861404,3523.0547160683413,132.97017,112.56013,165.98654,2692.0
arasj,-57.775600117334506,-31.1985554714967,3530.427244655787,136.45912,116.0893,154.46144,1.0
arasj,-57.808809740591585,-31.042341271241995,3161.1717733215387,132.32158,118.79388,150.36269,1.0
arasj,-57.84182644746253,-30.885840529504264,3303.0079478079733,140.88557,111.56597,158.89896,1.0
arasj,-57.87464964165303,-30.72905403080643,3631.660802299066,135.29887,116.60376,163.7569,3392.0
arasj,-57.907278727938284,-30.5719825768602,3732.3767854626853,127.045784,116.3492,151.90794,3438.0
arasj,-57.93971311220435,-30.414626986637376,3363.702477874049,131.11363,115.165146,149.12256,1.0
arasj,-57.97195220148979,-30.256988096439365,3089.3517354214828,134.78552,110.20561,164.40952,2974.0
arasj,-58.003995404027506,-30.099066759964796,2876.6122366605778,133.2119,117.045074,152.03964,367.0
arasj,-58.03584212928687,-29.94086384837558,3297.685090202519,134.68546,122.96647,156.56357,3141.0
arasj,-58.0674917880161,-29.78238025036097,3400.5057629327534,127.20122,115.74642,145.24088,1.0
arasj,-58.09894379228489,-29.623616872199776,3033.408895772933,158.87572,115.513405,176.73209,1.0
arasj,-58.130197555527275,-29.464574637820714,3195.451000565493,132.7991,115.74625,158.18117,3050.0
arasj,-58.16125249258471,-29.305254488860754,3217.7780042627496,133.464,129.50975,164.77785,3060.0
arasj,-58.19210801974939,-29.145657384721613,3286.9592748518617,138.35658,113.20551,159.92021,1338.0
arasj,-58.222763554807884,-28.98578430262404,3257.252057511734,143.95915,111.24651,162.01097,1.0
arasj,-58.253218517084846,-28.825636237660216,3297.544888186867,137.29616,118.9766,155.34126,1.0
arasj,-58.283472327487004,-28.66521420284402,3310.7498619569433,127.89339,119.31053,145.93074,1.0
arasj,-58.313524408547416,-28.50451922915914,3305.9482236190092,135.23238,111.96471,153.27353,1.0
