srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-55.09017094888525,-29.417257332046518,6493.940616769937,141.0897,204.54451,233.7591,6463.0
gsj,-55.093417841775064,-29.386448741026456,6794.061741472495,142.74496,192.90979,245.3722,6312.0
gsj,-55.0966569402529,-29.355635162488063,6940.271119399635,144.17863,195.52292,243.99237,4981.0
gsj,-55.099888242133645,-29.324816607014455,7003.377526446266,141.1204,208.39465,246.00648,5062.0
gsj,-55.103111745236674,-29.29399308520179,7254.736383167006,152.84647,198.95924,231.58499,6935.0
gsj,-55.1063274473858,-29.26316460765915,7365.2624349862035,139.78995,217.72517,242.45009,6015.0
gsj,-55.109535346409324,-29.232331185008533,7387.490468404606,145.90321,201.02313,242.65228,6477.0
gsj,-55.11273544014,-29.20149282788499,7444.8059872905815,150.11383,197.70186,245.05803,6133.0
gsj,-55.115927726415094,-29.170649546936353,7526.903798207072,138.2847,202.83707,243.57585,5416.0
gsj,-55.119112203076334,-29.13980135282344,7639.675281039205,143.9563,199.42776,244.94344,7564.0
gsj,-55.12228886796996,-29.108948256219897,7735.774983049265,140.62651,197.5497,244.37817,4343.0
gsj,-55.125457718946706,-29.0780902678122,7841.686297642975,154.83875,198.49387,258.04156,7424.0
gsj,-55.12861875386182,-29.047227398299704,7807.762185662921,148.03352,210.912,251.11754,7261.0
gsj,-55.1317719705751,-29.016359658394542,7573.959238324308,140.17522,196.98553,251.13565,4094.0
gsj,-55.134917366950795,-28.985487058821633,7286.810344866062,144.20041,195.98279,242.07884,7178.0
gsj,-55.13805494085774,-28.954609610318677,6931.020907468675,144.17325,204.00075,245.81181,6202.0
gsj,-55.14118469016931,-28.923727323636108,6717.71582915498,146.13602,192.81105,240.17998,5500.0
gsj,-55.14430661276339,-28.89284020953707,6812.317540910266,141.42685,192.48608,239.99297,5470.0
gsj,-55.14742070652244,-28.86194827879745,7038.480264708765,142.95677,196.671,249.9171,3620.0
gsj,-55.15052696933346,-28.831051542205763,7264.998467799214,144.07317,197.29869,231.87952,7213.0
gsj,-55.15362539908804,-28.800150010563236,7377.009005995387,138.9172,197.75212,246.89801,5820.0
gsj,-55.15671599368234,-28.76924369468368,7344.974645188457,143.16554,195.73863,241.60963,4699.0
gsj,-55.159798751017064,-28.738332605393573,7213.286754271714,143.0478,194.47844,239.47833,6491.0
gsj,-55.16287366899752,-28.707416753531945,7038.906016277983,143.73807,207.86662,239.64803,5898.0
gsj,-55.165940745533625,-28.676496149950424,6830.142854810796,141.00418,196.8064,245.14334,5482.0
gsj,-55.168999978539865,-28.645570805513174,6601.537648634554,143.51276,195.78986,248.03493,5789.0
gsj,-55.17205136593536,-28.614640731096898,6345.024176781941,147.6064,198.02635,228.79295,6338.0
gsj,-55.17509490564382,-28.5837059375908,6051.8258077048395,140.38245,196.37477,241.94775,5384.0
gsj,-55.17813059559358,-28.552766435896586,5794.631099877741,146.67776,200.2923,241.90181,3452.0
gsj,-55.1811584337176,-28.521822236928372,5723.151670454337,142.459,197.68727,230.28117,4128.0
gsj,-55.18417841795347,-28.490873351612777,5781.645381175016,141.48969,199.2844,226.60815,4905.0
gsj,-55.187190546243436,-28.45991979088879,5930.654347031272,140.32697,198.94226,250.15022,5898.0
gsj,-55.190194816534344,-28.428961565707837,6144.127219901337,139.3716,207.97676,245.14001,4875.0
gsj,-55.193191226777756,-28.397998687033677,6269.875359204314,156.28458,199.00446,243.4942,5239.0
gsj,-55.19617977492982,-28.36703116584244,6196.414182024973,140.79561,189.78398,235.35988,4714.0
gsj,-55.19916045895141,-28.336059013122572,5969.490212472183,145.14635,189.24783,249.16003,4675.0
gsj,-55.20213327680805,-28.305082239874842,5790.4090168462,144.32396,198.53156,235.06969,3468.0
gsj,-55.20509822646993,-28.274100857112295,5512.813988946197,141.9966,194.94327,236.9201,5090.0
gsj,-55.20805530591193,-28.2431148758602,5217.543695237005,149.1514,191.45593,234.53085,5095.0
gsj,-55.21100451311363,-28.212124307156095,5185.740420768225,140.36333,187.8836,231.13133,4564.0
gsj,-55.21394584605929,-28.181129162049764,5099.179916204746,152.90663,194.01671,235.95502,5066.0
gsj,-55.216879302737915,-28.150129451603107,5235.882754018212,139.93423,188.50728,243.60013,4763.0
gsj,-55.21980488114318,-28.119125186890223,5440.06118983098,141.79042,200.62665,236.9144,5012.0
gsj,-55.22272257927348,-28.088116378997384,5472.024465091441,147.81996,215.30127,237.89154,4222.0
gsj,-55.22563239513194,-28.057103039022934,5508.371667256861,143.60442,197.20148,231.1886,4695.0
gsj,-55.22853432672643,-28.02608517807733,5591.012626424662,152.45073,199.16605,236.64949,5582.0
gsj,-55.23142837206956,-27.995062807283105,5682.785126661173,141.62923,189.94987,240.64392,5100.0
gsj,-55.23431452917864,-27.964035937774888,5786.80243393526,149.93947,198.96828,235.27327,4891.0
gsj,-55.23719279607577,-27.933004580699226,5905.023899769561,145.13968,193.34995,239.8682,5811.0
gsj,-55.240063170787806,-27.901968747214745,6095.762210655627,141.56885,202.18906,243.17894,5448.0
gsj,-55.242925651346326,-27.870928448492037,6327.568494063542,158.71918,198.27225,236.14584,6088.0
gsj,-55.245780235787734,-27.83988369571366,6849.543254515151,139.41974,214.41685,251.46896,6730.0
gsj,-55.248626922153164,-27.80883450007407,7305.619231704723,147.22786,198.07698,251.30792,6733.0
gsj,-55.25146570848856,-27.777780872779644,7510.360987013517,145.79694,201.32059,241.4593,6303.0
gsj,-55.254296592844646,-27.746722825048664,7626.214106787359,143.54344,194.78178,233.23297,5488.0
gsj,-55.25711957327692,-27.715660368111216,7669.074510336925,146.45491,204.69176,238.85023,7372.0
gsj,-55.2599346478457,-27.684593513209272,7566.488037907321,138.2937,206.52802,239.28047,6569.0
gsj,-55.26274181461611,-27.653522271596593,7347.4005200151705,151.8798,198.37816,240.74704,6803.0
gsj,-55.26554107165811,-27.622446654538713,7267.621622657954,139.89993,204.52385,240.31534,5056.0
gsj,-55.268332417046445,-27.591366673312933,7417.944937684712,143.64247,201.45737,247.65936,6126.0
gsj,-55.27111584886069,-27.56028233920832,7523.769768960322,148.74875,196.64532,241.17052,5072.0
gsj,-55.27389136518526,-27.52919366352561,7611.044249538463,138.75745,198.80087,258.42133,4298.0
gsj,-55.276658964109416,-27.498100657577233,7745.8113800754845,146.54576,205.21004,256.91327,5433.0
gsj,-55.27941864372724,-27.467003332687298,8004.722931382752,140.99507,196.78963,251.3931,7228.0
gsj,-55.28217040213772,-27.435901700191543,8152.693803702844,149.26779,200.33727,253.56096,7016.0
gsj,-55.28491423744463,-27.404795771437307,8197.47455730472,143.27919,199.21947,255.74985,8169.0
gsj,-55.28765014775665,-27.373685557783553,8208.71654948738,138.5246,197.33554,243.94028,7310.0
gsj,-55.29037813118734,-27.342571070600734,8206.251091543521,149.62195,195.89438,237.0355,7385.0
gsj,-55.293098185855094,-27.311452321270927,8191.742745067955,141.18369,193.83476,242.63869,7815.0
gsj,-55.29581030988322,-27.280329321187644,8130.1748803302235,148.90614,198.58525,238.73038,7591.0
gsj,-55.29851450139992,-27.249202081755932,7968.50005619635,151.26115,200.09254,254.96458,7903.0
gsj,-55.301210758538254,-27.218070614392275,7754.888090556124,141.27377,189.58087,239.76114,7006.0
gsj,-55.30389907943623,-27.186934930524615,7574.2876399126235,149.9532,188.62338,242.416,6116.0
gsj,-55.30657946223672,-27.155795041592256,7399.525184660845,141.12434,191.49348,247.81137,7245.0
gsj,-55.30925190508755,-27.12465095904595,7243.121658843065,150.9291,190.37695,240.27676,5702.0
gsj,-55.31191640614142,-27.093502694347748,7071.716049227425,147.50674,200.62921,238.18239,6689.0
gsj,-55.31457296355601,-27.062350258971072,6914.37424277677,139.5079,194.21085,242.02792,6217.0
gsj,-55.317221575493875,-27.031193664400654,6912.002480970945,164.96104,193.26593,242.74579,6671.0
gsj,-55.319862240122546,-27.00003292213247,6952.516183902945,144.02788,192.66823,235.62268,5418.0
gsj,-55.32249495561449,-26.968868043673766,6909.049043611546,144.8567,192.48161,248.60829,6325.0
gsj,-55.325119720147114,-26.937699040543038,6866.0302879610545,151.85376,202.05858,246.78137,6152.0
gsj,-55.32773653190279,-26.906525924269978,6862.993429779184,141.32135,196.36655,229.43031,6788.0
gsj,-55.33034538906883,-26.875348706395414,6877.518385933657,142.08401,209.3283,245.93999,6606.0
gsj,-55.33294628983755,-26.844167398471406,6889.49198300066,140.46576,196.6754,237.17459,5835.0
gsj,-55.33553923240623,-26.812982012061042,6801.304469743044,147.50061,199.10889,252.76234,4757.0
gsj,-55.33812421497711,-26.781792558738566,6773.514198605489,145.83505,201.48093,240.67606,4707.0
gsj,-55.340701235757415,-26.7505990500893,6805.7711562855275,139.54741,194.14012,239.24475,5045.0
gsj,-55.343270292959396,-26.719401497709562,6867.041429672916,147.10551,202.57953,239.27283,6339.0
gsj,-55.34583138480027,-26.68819991320673,6993.643551890264,146.8126,219.16377,233.34988,3522.0
gsj,-55.348384509502274,-26.656994308199167,7157.8393770902585,141.94598,209.69473,249.72784,4424.0
gsj,-55.35092966529264,-26.625784694316188,7375.487344374003,145.04709,199.44485,241.34933,6884.0
gsj,-55.353466850403635,-26.594571083198048,7559.120425358206,143.77261,203.41997,243.55594,7491.0
gsj,-55.355996063072524,-26.563353486495913,7731.814695155493,140.34712,198.26694,236.96199,6873.0
gsj,-55.35851730154162,-26.532131915871837,7930.516592409913,144.2661,197.38118,231.90077,7861.0
gsj,-55.36103056405825,-26.50090638299872,7941.402561663151,150.86609,192.17966,252.26096,7669.0
gsj,-55.3635358488748,-26.46967689956032,7963.173513392922,143.33583,210.54907,242.34807,7552.0
gsj,-55.36603315424869,-26.438443477251155,8001.652775634802,146.08684,196.26581,242.21265,7665.0
gsj,-55.368522478442394,-26.407206127776547,8034.382189527081,143.28813,192.84933,239.41241,7067.0
gsj,-55.37100381972343,-26.375964862852577,8071.590605645044,156.05481,197.7569,256.29913,6914.0
gsj,-55.37347717636441,-26.344719694206006,7990.262670804472,142.63977,197.99196,237.8647,2188.0
gsj,-55.37594254664298,-26.313470633574305,7929.948647022613,142.61699,202.78645,257.18256,6866.0
gsj,-55.378399928841866,-26.282217692705643,7872.569839601951,153.02039,191.09294,252.57921,4869.0
gsj,-55.38084932124888,-26.25096088335878,7786.548302449522,140.13907,196.45036,246.18904,6674.0
gsj,-55.383290722156936,-26.219700217303085,7613.012151998362,152.8386,205.39206,243.73917,6720.0
gsj,-55.38572412986401,-26.18843570631857,7457.4176326319575,148.40848,195.84602,246.80263,5383.0
gsj,-55.3881495426732,-26.15716736219572,7484.07958711837,139.81291,199.93202,245.13649,6632.0
gsj,-55.39056695889266,-26.125895196735613,7749.186680340829,145.16447,199.99576,236.26073,5377.0
gsj,-55.39297637683573,-26.094619221749802,7930.483034221149,143.34631,193.8234,251.08147,6552.0
gsj,-55.3953777948208,-26.063339449060273,7933.917793832574,142.62405,195.45647,244.85352,7721.0
gsj,-55.397771211171396,-26.032055890499514,7921.619077544801,144.82095,191.44603,249.75598,7343.0
gsj,-55.400156624216166,-26.00076855791042,7944.275107619998,145.74811,203.748,233.8109,7014.0
gsj,-55.40253403228892,-25.969477463146205,8013.517259531725,144.10675,205.49393,255.24846,7670.0
gsj,-55.40490343372855,-25.93818261807054,8110.529779698132,147.6102,213.61122,252.79485,6977.0
gsj,-55.40726482687914,-25.906884034557336,8051.585935343734,143.42642,203.83014,235.6683,6277.0
gsj,-55.40961821008988,-25.875581724490857,7889.41932563801,146.22873,195.46248,239.15028,7536.0
gsj,-55.411963581715156,-25.84427569976564,7762.560239781182,142.82893,197.55156,241.41292,6716.0
gsj,-55.41430094011448,-25.812965972286435,7677.462389674009,148.55534,201.22272,244.38536,7406.0
gsj,-55.41663028365255,-25.78165255396822,7579.398489429735,146.36555,217.71542,243.1306,6613.0
gsj,-55.418951610699196,-25.750335456736167,7463.828602952776,140.65033,204.11496,246.27557,6224.0
gsj,-55.421264919629465,-25.71901469252562,7358.689077396972,146.61781,193.02731,238.5668,7195.0
gsj,-55.423570208823584,-25.687690273282,7267.285921720072,145.93661,195.76686,246.03552,7008.0
gsj,-55.425867476666916,-25.656362210960893,7172.350134965536,142.97102,197.19225,246.77422,5045.0
gsj,-55.42815672155009,-25.62503051752789,7034.315032138299,145.88148,197.48715,244.70618,5158.0
gsj,-55.43043794186886,-25.593695204958692,6792.3460951426605,147.62541,204.95468,243.36829,5708.0
gsj,-55.43271113602424,-25.562356285238955,6384.69214018986,142.83499,189.74062,245.42001,6082.0
gsj,-55.4349763024224,-25.531013770364368,5886.341031597177,152.26346,193.80504,232.21187,4631.0
gsj,-55.43723343947478,-25.499667672340507,5439.187200542176,143.49628,190.87572,234.87627,4401.0
gsj,-55.43948254559799,-25.46831800318295,5179.698951834266,141.6499,192.98128,240.20772,4873.0
gsj,-55.44172361921389,-25.43696477491713,5139.553044592205,150.26657,197.33586,230.80443,3800.0
gsj,-55.443956658749556,-25.40560799957833,5233.457244006116,147.00919,191.71587,225.20998,2688.0
gsj,-55.446181662637315,-25.374247689211693,5354.616146204061,142.33856,192.08365,230.39073,3621.0
gsj,-55.44839862931472,-25.342883855872188,5450.299963207663,145.87498,189.44391,241.76942,5175.0
gsj,-55.45060755722457,-25.311516511624525,5509.385080547434,145.60611,193.53818,235.68434,3837.0
gsj,-55.452808444814934,-25.280145668543177,5520.639292233839,143.4816,195.21559,249.11421,5474.0
gsj,-55.4550012905391,-25.248771338712345,5487.68988373938,146.71939,192.01053,237.81456,4614.0
gsj,-55.45718609285566,-25.217393534225877,5415.165510841172,144.13191,193.18666,233.27618,4803.0
gsj,-55.45936285022842,-25.18601226718735,5325.897100773159,152.73259,190.96559,235.16814,3726.0
gsj,-55.46153156112652,-25.154627549709893,5263.589369620406,142.8367,192.2411,230.1002,3052.0
gsj,-55.46369222402434,-25.12323939391628,5238.749614049188,147.92982,198.92096,231.39764,5136.0
gsj,-55.46584483740153,-25.091847811938848,5223.531879671422,146.02388,190.20203,234.4623,3494.0
gsj,-55.46798939974306,-25.06045281591947,5175.435876484448,146.78569,190.62921,241.20563,4209.0
gsj,-55.47012590953918,-25.0290544180095,5067.795450045647,147.53769,187.07822,238.20743,4665.0
gsj,-55.47225436528542,-24.997652630369814,4978.6591096346565,144.80748,189.72783,231.5797,4778.0
gsj,-55.47437476548266,-24.966247465170667,4881.204577045501,144.646,201.19759,220.32013,4466.0
gsj,-55.47648710863702,-24.934838934591845,4789.561957683154,157.44666,196.28676,239.46709,4182.0
gsj,-55.47859139325998,-24.903427050822394,4719.360721564283,143.63864,191.16646,224.06207,3072.0
gsj,-55.480687617868334,-24.87201182606082,4682.56447391234,156.00555,191.64963,233.2725,4252.0
gsj,-55.482775780984184,-24.840593272514845,4649.889237097396,151.80984,189.46336,222.93921,3397.0
gsj,-55.48485588113499,-24.80917140240158,4633.327057324319,144.3587,187.04202,230.31529,2686.0
gsj,-55.48692791685349,-24.77774622794739,4642.800307232821,143.40472,193.98312,243.1447,4390.0
gsj,-55.48899188667781,-24.746317761387793,4660.864422361129,156.7442,193.36572,240.81865,4592.0
gsj,-55.4910477891514,-24.714886014967597,4656.131205523102,145.01813,198.04164,249.71704,2496.0
gsj,-55.49309562282307,-24.683451000940764,4630.211352881597,147.65822,198.99704,236.08249,4210.0
gsj,-55.49513538624698,-24.652012731570345,4591.210060492846,145.10924,205.88785,219.47191,2670.0
gsj,-55.497167077982596,-24.620571219128543,4550.024529507449,148.51372,200.36485,232.92087,2430.0
gsj,-55.49919069659485,-24.58912647589664,4517.227821143534,146.07317,193.43889,223.04861,2531.0
gsj,-55.501206240653964,-24.557678514164948,4477.8995264352825,147.29033,195.13843,225.6566,2252.0
gsj,-55.50321370873556,-24.526227346232808,4439.31214715965,151.28943,191.79347,218.1107,1875.0
gsj,-55.50521309942062,-24.494772984408527,4422.251327128977,147.80455,196.16289,226.4817,4076.0
gsj,-55.507204411295525,-24.463315441009378,4391.957058082987,140.83525,192.2201,224.48447,2446.0
gsj,-55.50918764295205,-24.431854728361557,4296.01910890969,152.98297,190.69766,235.61612,2923.0
gsj,-45.0100864975844,-63.7935328355905,93.9478805163539,62.85176,66.38882,80.22839,1.0
gsj,-45.06889174871018,-63.69746914040877,91.10375239832904,85.9826,61.48489,100.51823,1.0
gsj,-45.12761542477561,-63.6012083784157,100.89273588730602,74.157196,69.96226,91.96186,1.0
gsj,-45.18625719595071,-63.50475001388919,99.07262105931127,82.27686,77.761375,99.42961,1.0
gsj,-45.24481673117498,-63.40809351144919,100.0,89.985275,77.06887,110.30584,30.0
gsj,-45.30329369815522,-63.31123833608308,100.0,83.0992,73.75784,100.60783,1.0
gsj,-45.36168776336339,-63.21418395317131,104.0,93.29028,74.8412,110.659256,1.0
gsj,-45.41999859203447,-63.11692982851333,102.3944014758279,97.708,79.17825,115.27457,1.0
gsj,-45.4782258481644,-63.0194754283539,96.12636317927047,93.81773,81.854416,111.531906,1.0
gsj,-45.53636919450809,-62.92182021940974,98.26314736721838,93.451706,77.568275,111.43086,1.0
gsj,-45.594428292577426,-62.82396366889633,101.0,90.67266,82.519104,108.265076,1.0
gsj,-45.65240280263932,-62.725905244555285,100.0,94.56058,82.591896,112.49641,1.0
gsj,-45.71029238371383,-62.62764441468181,92.00000000000001,97.473526,82.23913,115.44378,1.0
gsj,-45.768096693572375,-62.529180648152675,93.0,97.94186,83.807274,115.85853,1.0
gsj,-45.8258153887359,-62.43051341445438,93.0,101.47773,85.35239,119.42341,1.0
gsj,-45.88344812447311,-62.331642183711764,96.0,105.56792,85.578514,123.67592,1.0
gsj,-45.94099455479889,-62.23256642671682,101.10700751955494,99.12952,87.25716,116.83147,1.0
gsj,-45.99845433247255,-62.13328561495799,100.64049221961511,99.6799,88.7667,117.4314,1.0
gsj,-46.05582710899632,-62.03379922064964,110.89850614952435,100.06764,87.82006,118.04323,1.0
gsj,-46.11311253461375,-61.93410671676207,113.0,111.75829,87.441124,130.63896,1.0
gsj,-46.170310258308305,-61.834207577051615,110.19294240386344,105.40786,88.74024,123.207985,1.0
gsj,-46.22741992780192,-61.73410127609131,114.0,105.24526,91.200134,123.4395,1.0
gsj,-46.284441189553576,-61.63378728930181,119.0,110.63533,90.56799,128.5145,1.0
gsj,-46.341373688758104,-61.53326509298261,110.77812009266881,108.30419,91.854866,126.35614,1.0
gsj,-46.39821706934477,-61.432534164343714,120.71402072369102,109.78979,92.38678,127.54686,1.0
gsj,-46.45497097397626,-61.331593981537615,127.69303374479723,115.81653,93.08833,134.14221,1.0
gsj,-46.51163504404741,-61.23044402369154,137.33030643587347,113.972244,92.78852,131.88156,1.0
gsj,-46.56820891968418,-61.12908377094018,142.0,114.00885,94.52678,131.95782,1.0
gsj,-46.624692239742664,-61.02751270445875,145.32308848463887,119.06135,94.75646,137.15312,1.0
gsj,-46.6810846418081,-60.925730306496305,152.32472646687808,120.1244,95.11873,138.6226,1.0
gsj,-46.73738576219398,-60.82373606040955,156.0,119.400665,95.72774,137.67181,1.0
gsj,-46.79359523594124,-60.721529450696906,157.97406314489336,117.76343,95.15223,135.57103,1.0
gsj,-46.84971269681751,-60.61910996303304,287.3074174800325,131.33115,96.59765,149.91019,1.0
gsj,-46.90573777731644,-60.51647708430363,410.21182573922476,127.35257,99.607796,145.45216,1.0
gsj,-46.961670108656975,-60.413630302640655,521.5262619468391,129.91757,100.76033,148.1526,1.0
gsj,-47.01750932078294,-60.31056910745786,580.5558939234753,127.65196,105.66457,145.90045,1.0
gsj,-47.07325504236245,-60.207292989486795,628.3505861251886,129.25587,102.98078,147.36093,1.0
gsj,-47.12890690078752,-60.10380144081313,685.6129646416866,130.14748,103.96751,148.225,1.0
gsj,-47.18446452217374,-60.00009395491324,726.3784621622611,129.44202,109.48977,152.71626,725.0
gsj,-47.239927531359946,-59.89617002669137,765.2193500420418,131.45834,105.4912,149.60948,1.0
gsj,-47.295295551908104,-59.79202915251706,831.672810473623,133.9804,104.89054,152.14807,1.0
gsj,-47.350568206103134,-59.687670830262874,879.9373566811657,132.06352,109.24406,150.24402,1.0
gsj,-47.4057451149528,-59.58309455934273,956.5390980682508,130.63034,116.086525,148.7572,1.0
gsj,-47.46082589818789,-59.47829984075037,1049.7189714279539,136.2167,112.729836,169.87088,1003.0
gsj,-47.51581017426217,-59.373286177098336,1231.1632845262902,134.92224,123.066925,159.24342,756.0
gsj,-47.57069756035265,-59.268053072657345,1238.0995443396432,134.51833,132.77002,175.27675,988.0
gsj,-47.625487672359824,-59.162600033396004,1293.882166784429,136.96753,122.45949,178.8804,1074.0
gsj,-47.68018012490802,-59.05692656702086,1404.0,137.34978,131.38045,160.73091,1402.0
gsj,-47.73477453134582,-58.95103218301699,1525.8218815865246,134.0365,136.25926,176.1607,1444.0
gsj,-47.789270503746586,-58.84491639268882,1702.9705881928992,137.95169,132.50235,172.90889,1701.0
gsj,-47.843667652909026,-58.73857870920142,2140.661738256067,135.46582,144.77184,194.29652,2080.0
gsj,-47.897965588357906,-58.63201864762213,2141.6901996305123,133.39377,149.49765,181.27687,1826.0
gsj,-47.9521639183448,-58.5252357249627,2189.7264473206756,137.4577,144.94583,186.0765,2143.0
gsj,-48.00626224984897,-58.418229460221646,2209.2410392829224,132.21715,146.46936,208.63135,1717.0
gsj,-48.06026018857827,-58.31099937442714,2245.7350391084788,134.16365,147.82193,208.52075,2175.0
gsj,-48.114157338970195,-58.20354499068021,2198.1603955448177,132.94305,154.56662,196.43651,1046.0
gsj,-48.16795330419306,-58.09586583419841,2158.2444103666226,130.72249,157.91519,180.07344,1941.0
gsj,-48.22164768614716,-57.98796143235979,1993.4106323482683,132.78642,148.6961,191.53528,1919.0
gsj,-48.27524008546606,-57.879831314747356,1654.1643851486915,129.98811,138.62428,181.39062,1621.0
gsj,-48.32873010151812,-57.77147501319388,1538.0586925468137,135.84836,130.1783,177.70485,1219.0
gsj,-48.38211733240786,-57.66289206182708,1413.960059709579,129.9159,136.10518,188.74294,1211.0
gsj,-48.43540137497768,-57.55408199711528,1288.5311816076855,131.95065,133.15404,183.19379,745.0
gsj,-48.48858182480948,-57.44504435791339,1187.5419667481497,130.87703,125.59003,162.07819,1186.0
gsj,-48.5416582762265,-57.33577868550929,1116.5934196072037,128.0681,128.7443,164.89647,1063.0
gsj,-48.59463032229524,-57.22628452367068,994.7408553922787,130.83391,122.29296,178.265,980.0
gsj,-48.647497554827424,-57.11656141869227,1018.1483394980263,128.44458,123.53742,154.84181,968.0
gsj,-48.70025956438214,-57.0066089194434,943.6754099281898,130.13078,122.20487,148.31026,1.0
gsj,-48.752915940268025,-56.89642657741601,946.2315318561798,130.46124,125.54982,171.52927,853.0
gsj,-48.805466270545644,-56.78601394677306,948.2271697874694,128.87846,135.13596,184.20543,582.0
gsj,-48.857910142029844,-56.67537058439734,959.988848848978,131.74922,119.312614,165.47015,935.0
gsj,-48.91024714029237,-56.56449604994072,932.0813726776005,129.13171,136.99664,160.10913,815.0
gsj,-48.96247684966443,-56.45338990587365,924.6975347962823,133.28545,119.96533,154.57721,923.0
gsj,-49.01459885323952,-56.34205171753525,927.9962752314616,131.49298,119.56494,149.55705,1.0
gsj,-49.06661273287629,-56.23048105318368,921.210435500185,128.91643,124.423225,156.23499,898.0
gsj,-49.118518069201485,-56.118677484046955,928.055663400567,132.76826,117.974976,150.87987,1.0
gsj,-49.1703144416131,-56.006640584374146,922.3428082662643,128.93555,136.09848,152.25499,441.0
gsj,-49.22200142828354,-55.89436993148694,908.5536494106655,130.90744,121.82765,159.39732,884.0
gsj,-49.27357860616304,-55.781865105831706,927.561356083198,128.09227,123.50248,151.9719,926.0
gsj,-49.32504555098302,-55.66912569103181,919.308736131963,129.72026,123.739624,154.13535,918.0
gsj,-49.376401837259756,-55.55615127394047,927.329419036677,129.43166,121.827576,150.34975,926.0
gsj,-49.427647038297984,-55.442941444693915,948.5353683340313,129.40492,122.04563,147.52702,1.0
gsj,-49.478780726194806,-55.329495796764924,950.4346433293572,131.88687,125.66594,154.09343,949.0
gsj,-49.529802471843595,-55.21581392701684,962.5922095648516,130.45302,134.85696,157.20334,761.0
gsj,-49.58071184493809,-55.10189543575795,971.1742526690358,133.78156,122.749985,164.9873,970.0
gsj,-49.6315084139765,-54.987739926796166,1015.9194160881875,129.46951,129.174,152.80957,1014.0
gsj,-49.68219174626598,-54.87334700749426,1073.79343645738,131.97905,126.80934,157.26865,1072.0
gsj,-49.732761407927,-54.7587162888253,1140.770828602957,133.18484,140.86177,173.59444,1083.0
gsj,-49.783216963897914,-54.64384738542864,1182.4253263756975,131.41321,138.89398,157.91945,1181.0
gsj,-49.83355797793973,-54.52873991566621,1247.7587552317646,136.05261,133.88338,168.09056,1246.0
gsj,-49.88378401264096,-54.41339350167914,1309.179282273913,130.65953,143.20691,169.2688,1138.0
gsj,-49.93389462942257,-54.297807769444915,1375.6869817739876,136.69185,137.84782,171.1897,1374.0
gsj,-49.98388938854314,-54.18198234883477,1444.9798047093439,132.15495,133.92928,167.88869,1164.0
gsj,-50.03376784910413,-54.065916873671505,1493.2269997101753,136.80783,139.6807,173.53242,1114.0
gsj,-50.083529569055244,-53.94961098178775,1546.2809219260032,132.9592,146.92444,176.40956,1319.0
gsj,-50.13317410520003,-53.83306431508445,1663.8471409572176,135.97154,137.39568,173.43314,1357.0
gsj,-50.18270101320148,-53.716276519589876,1611.8187723196124,136.06253,138.40196,199.8,1599.0
gsj,-50.232109847587985,-53.5992472455189,1700.3511559591275,138.02829,142.4379,177.2559,1351.0
gsj,-50.28140016175917,-53.481976147332716,1826.5634778523809,138.0458,144.59285,173.91986,1825.0
gsj,-50.33057150799212,-53.36446288379882,1836.6743238188988,135.60889,148.37506,195.64955,1811.0
gsj,-50.37962343744757,-53.246707118051454,1873.8999166740855,138.30197,144.15627,186.94438,1872.0
gsj,-50.428555500176365,-53.128708517652385,1907.8254653917893,135.8688,151.08286,173.14345,1511.0
gsj,-50.47736724512601,-53.01046675465196,1897.3415132109008,139.58383,144.01062,172.07175,1705.0
gsj,-50.52605822014738,-52.891981505650634,1969.8955765534117,135.8225,148.24837,173.52736,1928.0
gsj,-50.574627972001565,-52.773252451860756,1986.7408381247292,141.55774,147.60995,181.6381,1876.0
gsj,-50.62307604636698,-52.654279279168705,2065.770493283116,136.78734,153.81729,168.54224,2064.0
gsj,-50.67140198784644,-52.53506167819742,2033.1877568886791,142.08272,153.88188,178.4071,1599.0
gsj,-50.71960533997451,-52.41559934436929,2026.0,138.9019,159.5719,176.42668,1848.0
gsj,-50.76768564522504,-52.295891977969184,2022.0000000000002,140.38937,150.30988,179.81937,1986.0
gsj,-50.815642445018796,-52.17593928420811,2015.9796149780034,141.43771,150.19527,195.18668,1715.0
gsj,-50.86347527973126,-52.05574097328696,2025.5427538232823,142.02428,149.60672,188.83324,1956.0
gsj,-50.91118368870061,-51.93529676046065,2033.618944475385,146.06282,150.76006,204.50986,1490.0
gsj,-50.958767210235834,-51.81460636610264,2062.193865688408,137.78358,158.16592,190.31055,2039.0
gsj,-51.00622538162504,-51.69366951576967,2091.0015909877825,143.5955,156.55905,187.34341,1308.0
gsj,-51.05355773914397,-51.57248594026689,2137.1701689457373,138.09239,157.06583,184.88847,1638.0
gsj,-51.10076381806453,-51.45105537571322,2174.0699738161184,142.08037,150.87018,182.84468,1791.0
gsj,-51.14784315266367,-51.329377563607046,2240.0,139.11157,154.84575,181.3861,2190.0
gsj,-51.194795276232334,-51.20745225089226,2325.344609038184,136.46347,153.33089,177.84802,2054.0
gsj,-51.24161972108457,-51.08527919002443,2351.526523061312,138.0618,154.68608,190.15042,1992.0
gsj,-51.288316018566896,-50.96285813903745,2368.7641800304377,134.95189,147.48897,183.8256,1859.0
gsj,-51.33488369906769,-50.84018886161035,2402.162741284392,141.06969,150.66,192.40422,1889.0
