srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-47.77822972998943,-53.38178778885338,6031.8694859287925,151.36705,140.80739,170.48616,6030.0
zais,-47.86515671312217,-53.347518619199185,6022.191062839685,156.74883,136.98425,187.09537,5708.0
zais,-47.95207211153551,-53.31313467228223,6011.663094282709,159.83282,148.04482,177.89113,1.0
zais,-48.03897586031624,-53.278635225645175,6000.4177090232515,150.2686,140.08754,187.579,5353.0
zais,-48.125867894037164,-53.24401955116883,5992.8751163206625,159.23495,142.00092,177.2735,1.0
zais,-48.21274814675165,-53.209286915016875,5990.238532809148,143.28914,142.76517,186.38477,5828.0
zais,-48.299616551988265,-53.17443657757996,6022.0750977819625,161.39325,148.07332,181.59178,5857.0
zais,-48.38647304274536,-53.13946779341915,6040.705131535222,161.40704,141.63219,179.49925,1.0
zais,-48.47331755148546,-53.10437981120874,6043.224204243088,154.43752,140.36777,190.34758,4418.0
zais,-48.56015001012977,-53.069171873678435,5922.670748123541,146.23555,134.09908,172.63971,2758.0
zais,-48.64697035005244,-53.033843217554846,5914.964743251085,157.03737,149.59795,175.09259,1.0
zais,-48.73377850207485,-52.998393073502285,5749.161220316135,148.18634,147.5942,175.27045,2237.0
zais,-48.820574396459875,-52.962820666062946,5560.560464136305,145.95293,145.37878,180.49808,5288.0
zais,-48.907357962905934,-52.927125213596355,5585.332228177214,145.36517,156.76424,176.17102,5434.0
zais,-48.99412913054109,-52.89130592821815,5428.995427759501,151.20348,146.06572,177.1386,2026.0
zais,-49.08088782791709,-52.855362015738116,5112.236918727778,148.4872,139.55124,189.24866,4472.0
zais,-49.167633983003206,-52.81929267559753,3461.4387163154506,147.63953,139.72314,170.78418,2594.0
zais,-49.25436752318014,-52.7830971008058,2591.2325436351593,148.21724,128.87933,166.23143,1.0
zais,-49.34108837523376,-52.74677447787631,2609.3740812554033,153.1685,122.84088,171.04909,1.0
zais,-49.42779646534881,-52.71032398676161,2530.995333155845,150.58498,136.02798,168.68428,1.0
zais,-49.51449171910254,-52.67374480078777,2446.2910719062725,143.6184,130.80916,163.69414,2158.0
zais,-49.60117406145822,-52.63703608658801,2339.7024655409086,148.64441,129.23402,166.63124,1.0
zais,-49.68784341675864,-52.60019700403556,2252.257010692696,150.68027,130.92322,168.71242,1.0
zais,-49.77449970871945,-52.563226706175676,2198.891320923535,144.03784,141.30783,163.65067,2037.0
zais,-49.861142860422525,-52.52612433915701,2192.8647623830734,145.12207,122.972755,163.1461,1.0
zais,-49.947772794309074,-52.48888904216198,2216.166629908956,144.54257,141.29019,162.58578,1.0
zais,-50.03438943217289,-52.451519947336486,2234.491199223095,148.4008,128.74484,166.41698,1.0
zais,-50.12099269515333,-52.41401617971869,2208.3318570299034,142.14531,130.5429,160.2731,1388.0
zais,-50.20758250372833,-52.37637685716706,2160.360398227772,148.04506,126.359566,166.10641,1653.0
zais,-50.294158777707246,-52.33860109028743,2123.89669843841,146.86093,135.79146,181.09474,615.0
zais,-50.380721436223645,-52.3006879823594,2111.1268553149735,150.25014,127.39323,168.28786,1.0
zais,-50.467270397728015,-52.26263662926162,2110.289790892189,140.07712,125.99006,158.09541,1.0
zais,-50.553805579980384,-52.22444611939642,2133.051690370909,154.30426,131.30089,172.39317,1.0
zais,-50.64032690004281,-52.18611553361339,2104.842999923054,149.53932,128.33809,167.46062,1.0
zais,-50.72683427427184,-52.147643945132124,2045.4184192833206,152.53041,135.75496,170.4602,1.0
zais,-50.81332761831083,-52.109030419464034,2018.3370803404557,145.43362,135.37225,163.45107,1.0
zais,-50.89980684708214,-52.07027401433323,2013.0,150.07509,145.58873,168.1204,1.0
zais,-50.9862718747793,-52.031373779596464,2021.8244571367027,144.18988,128.6975,162.22752,1.0
zais,-51.07272261485907,-51.99232875716209,2057.54247929112,143.93372,130.23878,161.9479,1.0
zais,-51.15915898003333,-51.95313798090811,2123.2216817789995,147.30577,130.80444,165.35571,1.0
zais,-51.245580882260946,-51.913800476599185,2129.764290981031,149.23961,136.86559,167.30786,1.0
zais,-51.33198823273948,-51.87431526180268,2091.0084056817814,148.13965,132.83395,166.1664,1.0
zais,-51.41838094189686,-51.83468134580369,2184.2643801170057,149.99812,125.44772,168.05823,1.0
zais,-51.50475891938283,-51.794897729519036,2210.9305195123898,142.8783,131.17737,160.91263,1.0
zais,-51.5911220740604,-51.754963405410294,2178.145611304897,145.75372,127.06699,163.76433,1.0
zais,-51.6774703139972,-51.71487735739564,2245.836558902087,144.56136,134.3188,175.54504,862.0
zais,-51.76380354645655,-51.674638560760776,2305.038383281246,157.53008,125.82057,175.65764,1.0
zais,-51.85012167788867,-51.63424598206867,2271.4553308019513,153.8736,133.40016,171.88783,1.0
zais,-51.936424613921574,-51.59369857906825,2321.9739996013477,152.63387,134.54898,170.68286,1.0
zais,-52.022712259351934,-51.552995300602014,2377.339608009123,144.95503,131.36037,162.99782,1.0
zais,-52.10898451813579,-51.51213508651246,2452.698187761339,145.56255,129.3562,166.32858,1637.0
zais,-52.19524129337925,-51.471116867547416,2559.0415726733227,153.53029,131.53195,171.57593,1.0
zais,-52.28148248732882,-51.42993956526421,2759.8312723099903,149.64561,126.8722,172.93712,2156.0
zais,-52.36770800136197,-51.38860209193269,2910.4555330944195,150.01466,138.36452,168.06644,1.0
zais,-52.45391773597721,-51.34710335043698,3088.8715363660854,145.63086,134.74982,176.25557,3087.0
zais,-52.54011159078431,-51.305442234176134,3258.232696467215,152.79947,130.79813,170.82706,1.0
zais,-52.62628946449426,-51.26361762696355,3563.9898668692085,164.06088,145.00887,182.12238,1.0
zais,-52.71245125490914,-51.22162840292507,3357.435163926033,146.7321,132.1912,185.40863,2885.0
zais,-52.7985968589118,-51.17947342639593,3100.6076416780143,152.49739,131.64635,170.6059,1.0
zais,-52.8847261724555,-51.1371515518164,2788.367100066185,154.565,133.35834,172.60994,1.0
zais,-52.9708390905534,-51.09466162362613,2676.00299806192,147.20639,129.18083,168.5579,2385.0
zais,-53.05693550726777,-51.05200247615718,2691.286837157552,150.37997,136.2077,168.43524,1.0
zais,-53.143015315699294,-51.00917293352577,2362.777935596678,147.81898,133.93405,165.79523,1.0
zais,-53.229078407976004,-50.96617180952268,1781.7769576870335,152.52127,135.15376,170.52876,1.0
zais,-53.31512467524225,-50.92299790750223,1484.8854603506302,146.55077,138.35556,184.47382,1156.0
zais,-53.401154007647406,-50.87965002026999,788.3846376262679,141.97214,125.46823,159.85075,1.0
zais,-53.487166294334465,-50.836126929969005,1330.6233974947702,145.60019,130.69664,163.59111,1.0
zais,-53.573161423428466,-50.79242740796464,2758.4862955872845,160.90312,136.55174,178.932,1.0
zais,-53.659139282024874,-50.74855021472798,2567.341853854456,145.1032,135.28227,164.97131,544.0
zais,-53.74509975617762,-50.70449409971778,1750.868609714434,142.5621,133.49103,167.14478,1166.0
zais,-53.83104273088712,-50.66025780126095,1952.1400255747433,151.54364,136.96904,169.59793,1.0
zais,-53.91696809008808,-50.615840046431515,1272.8794178247954,135.4969,140.38599,158.61716,827.0
zais,-54.00287571663721,-50.57123955092811,1918.5404389389575,147.14465,139.47914,165.17892,1.0
zais,-54.0887654923006,-50.526455018949854,2727.5329629040875,146.94199,142.76051,166.15263,2285.0
zais,-54.17463729774117,-50.48148514307075,3954.4281008019875,163.67258,136.47641,181.76204,1.0
zais,-54.260491012505696,-50.43632860411246,4161.887471423117,161.4456,136.64185,178.72325,1.0
zais,-54.34632651501192,-50.39098407101548,3708.598040423665,152.88437,140.59903,177.68503,1509.0
zais,-54.43214368253525,-50.34545020070869,3496.7314951319668,155.48543,147.96,173.50087,1.0
zais,-54.51794239119541,-50.29972563797728,3426.677987840112,154.40457,141.12617,179.79825,3197.0
zais,-54.60372251594298,-50.253809015328955,4467.560597346739,153.24178,135.21396,193.56123,4019.0
zais,-54.68948393054544,-50.20769895285849,4138.778646128827,156.34482,139.8002,174.38719,1.0
zais,-54.77522650757347,-50.161394058110574,3966.5520678088515,150.80705,143.22852,181.8562,2910.0
zais,-54.86095011838675,-50.114892925940815,3984.4789634026265,157.86351,144.18732,175.87283,1.0
zais,-54.94665463311956,-50.068194138375155,4328.4713637155355,149.11398,136.79224,176.25461,1284.0
zais,-55.03233992066644,-50.021296264467296,4061.6804070550324,150.82602,143.20888,168.83409,1.0
zais,-55.11800584866737,-49.97419786015445,4042.97216547226,152.7937,139.92978,175.7515,3776.0
zais,-55.2036522834929,-49.92689746811118,4107.404358777709,156.66127,143.59898,178.3132,3681.0
zais,-55.28927909022904,-49.87939361760141,3873.3173964726507,154.8633,134.91563,179.91766,1563.0
zais,-55.37488613266194,-49.831684824328484,3714.7325868278867,151.4425,141.44762,178.36995,3085.0
zais,-55.4604732732624,-49.78376959028338,3961.4406787111684,146.72958,141.55421,189.49506,3841.0
zais,-55.54604037317005,-49.73564640359089,3946.3005128589693,153.33049,143.64134,174.5584,3743.0
zais,-55.63158729217744,-49.6873137383539,4351.937765843799,148.208,149.34206,189.1174,3494.0
zais,-55.71711388871389,-49.63877005449562,4271.583796772119,151.86353,136.03827,169.9617,1.0
zais,-55.80262001982897,-49.590013797599795,4441.944853857313,155.57745,139.05475,176.14487,4314.0
zais,-55.888105541176024,-49.54104339874885,3972.1547054438843,149.77507,136.89612,175.6586,3027.0
zais,-38.59815146164792,-56.46686274741959,75.90057762954794,72.73551,60.638966,90.73633,1.0
zais,-38.68709874979329,-56.44868067131572,83.0,78.84202,65.93019,96.85408,1.0
zais,-38.77604184767731,-56.430453519150184,81.0,82.39513,69.69151,100.40451,1.0
zais,-38.86498073844959,-56.41218103672441,84.04038736672443,86.201706,73.260376,104.22242,1.0
zais,-38.95391540516719,-56.3938629681652,87.98807878245545,89.3797,76.151375,107.393936,1.0
zais,-39.042845830793745,-56.3754990559102,88.08250941003041,92.07293,78.77862,110.08933,1.0
zais,-39.131771998198495,-56.35708904069327,91.07609018286026,94.663315,81.097824,112.68035,1.0
zais,-39.220693890155424,-56.338632661529765,88.0,96.67707,83.37009,114.69418,1.0
zais,-39.30961148934216,-56.32012965570154,91.80675743105377,99.528015,85.81145,117.550415,1.0
zais,-39.39852477833921,-56.30157975874195,86.62997617858821,100.89454,87.792465,118.90898,1.0
zais,-39.48743373962881,-56.28298270442053,84.58415096607686,102.96111,90.04964,120.97363,1.0
zais,-39.576338355594075,-56.26433822472771,87.05882609235873,105.66285,92.36569,123.680405,1.0
zais,-39.665238608517946,-56.24564604985918,91.63064988070003,107.803764,94.399185,125.81702,1.0
zais,-39.754134480582195,-56.22690590820027,94.0209620970688,109.946205,96.37697,127.960884,1.0
zais,-39.84302595386644,-56.20811752631003,98.37324429926461,111.925865,98.116455,129.9423,1.0
zais,-39.931913010347074,-56.18928062890526,117.92735091023854,116.16203,100.384514,134.20433,1.0
zais,-40.02079563189631,-56.17039493884425,234.68560462900433,123.512794,103.41827,141.57068,1.0
zais,-40.10967380028104,-56.15146017711049,484.0384751145281,132.81955,106.35319,150.89857,1.0
zais,-40.198547497161876,-56.13247606279613,704.2942648916562,135.63525,109.02698,153.70383,1.0
zais,-40.287416704092024,-56.11344231308525,867.3869696203218,136.39725,110.65952,154.4725,1.0
zais,-40.37628140251619,-56.094358643237044,1047.738627087041,136.28062,113.300385,154.35449,1.0
zais,-40.46514157376959,-56.07522476656874,1148.0561829590038,138.65492,113.72736,156.73097,1.0
zais,-40.553997199076726,-56.056040394438384,1270.6213259866076,138.1476,116.43131,156.22383,1.0
zais,-40.64284825955036,-56.03680523622748,1352.1442950709613,138.87323,118.26927,156.9485,1.0
zais,-40.73169473619035,-56.01751899932335,1365.2202378179907,140.51562,115.92838,158.59195,1.0
zais,-40.820536609882524,-55.99818138910141,1463.8259336445108,144.27411,116.29835,162.34248,1.0
zais,-40.90937386139754,-55.97879210890723,1473.9761570434728,143.46504,116.83751,161.53906,1.0
zais,-40.99820647138972,-55.95935086003833,1720.4289414490152,146.16689,121.29423,176.51233,1719.0
zais,-41.08703442039586,-55.939857341725954,2413.5032871317017,147.26987,142.10942,175.21407,2335.0
zais,-41.17585768883408,-55.92031125111646,2114.706406544362,152.4728,128.02217,185.40932,1984.0
zais,-41.264676257002556,-55.900712283252645,2504.471651978383,151.7662,136.71916,180.2122,2189.0
zais,-41.35349010507843,-55.88106013105484,2714.4654656309535,152.02138,144.12921,184.12035,2185.0
zais,-41.44229921311642,-55.86135448530177,3452.622849060409,152.72662,159.97961,216.56482,2094.0
zais,-41.53110356104776,-55.84159503461125,3654.2823627486487,154.78415,163.09052,196.93498,2669.0
zais,-41.6199031286788,-55.82178146542068,3943.1682616260687,154.11441,164.39038,189.46404,2417.0
zais,-41.70869789568984,-55.801913461967295,4204.738692680592,152.9719,175.33276,193.3132,3769.0
zais,-41.79748784163376,-55.78199070626823,4151.63551358303,158.87082,177.89131,211.37114,3256.0
zais,-41.88627294593482,-55.7620128781004,4256.238860668968,156.3612,168.94691,195.9593,3282.0
zais,-41.97505318788731,-55.74197965498009,4470.827182152317,157.84073,164.13623,204.27069,3647.0
zais,-42.06382854665421,-55.721890712142404,4602.949011785543,155.29745,181.85323,188.38512,4065.0
zais,-42.15259900126586,-55.70174572252046,4634.114878853243,164.45094,170.6122,199.4536,4106.0
zais,-42.241364530618654,-55.681544356724324,4587.83182711246,166.10095,174.74568,188.65639,2051.0
zais,-42.330125113473635,-55.66128628301983,4603.721239852393,164.4876,171.94862,199.94379,3351.0
zais,-42.41888072845509,-55.64097116730703,4653.063509258047,166.94725,169.88733,199.8884,3223.0
zais,-42.5076313540492,-55.620598673098506,4750.839170835485,169.36794,176.62924,196.47217,4749.0
zais,-42.59637696860262,-55.60016846149745,4788.216984874367,171.05362,170.8599,234.28307,3953.0
zais,-42.685117550321046,-55.5796801911754,4808.79866936067,169.03426,177.90436,197.39204,4573.0
zais,-42.773853077267724,-55.559133518349924,4934.993076364817,185.18878,172.83722,203.29958,1.0
zais,-42.8625835273621,-55.53852809676185,5042.2012319710775,181.2649,166.83037,199.35002,1.0
zais,-42.95130887837823,-55.51786357765239,5111.826800681371,180.7368,173.78052,198.80176,1.0
zais,-43.04002910794335,-55.49713960974,5087.679042311541,172.90149,180.59213,210.3002,3148.0
zais,-43.12874419353636,-55.47635583919691,5081.852806164209,177.7282,165.31361,197.23209,4139.0
zais,-43.21745411248628,-55.455511909625464,5150.055087378341,176.86967,167.83102,194.9335,1.0
zais,-43.306158841970735,-55.4346074620342,5163.362291445402,174.17258,169.54755,192.24284,1.0
zais,-43.39485835901438,-55.41364213481365,5204.88358165836,197.16939,171.75475,215.31474,1.0
zais,-43.483552640487275,-55.39261556371185,5217.142358436404,180.42038,170.67378,208.53246,4454.0
zais,-43.5722416631034,-55.37152738180963,5223.279412704722,186.86523,176.69429,204.92625,1.0
zais,-43.66092540341893,-55.35037721949559,5252.531564158697,177.56786,163.40729,206.0461,3798.0
zais,-43.74960383783067,-55.32916470444084,5304.9184459244625,179.80507,188.1096,204.53821,4241.0
zais,-43.83827694257436,-55.30788946157341,5356.629900870486,178.8785,168.22232,207.2884,4104.0
zais,-43.926944693723065,-55.286551113052404,5350.543431860483,190.48045,177.0511,208.50229,1.0
zais,-44.015607067185435,-55.26514927824189,5389.253110832198,177.26137,174.41454,205.09293,4383.0
zais,-44.104264038704,-55.24368357368445,5423.513476877815,177.67873,169.1819,214.11887,2052.0
zais,-44.19291558385348,-55.22215361307445,5399.2588421161945,178.63646,168.6937,204.32202,4963.0
zais,-44.28156167803899,-55.20055900723105,5399.368228272726,178.35056,173.62317,206.1069,3922.0
zais,-44.37020229649431,-55.17889936407087,5430.196636054268,177.35725,173.53743,203.21175,5429.0
zais,-44.45883741428011,-55.15717428858035,5299.90004162641,173.7876,171.79503,214.04495,2561.0
zais,-44.54746700628207,-55.13538338278781,5339.524312754329,177.27206,182.34149,225.66643,4789.0
zais,-44.63609104720915,-55.113526245735216,5451.662209484408,167.27654,168.83397,196.93445,3740.0
zais,-44.72470951159166,-55.09160247344958,5567.689950019683,167.1202,166.05263,207.01764,5326.0
zais,-44.81332237377945,-55.06961165891411,5559.634786321917,163.07518,169.24364,205.36458,4012.0
zais,-44.90192960793993,-55.04755339203892,5597.097284583375,167.3378,184.72974,203.12207,2929.0
zais,-44.9905311880563,-55.02542725963153,5528.464659381052,165.45135,186.74399,200.31598,4930.0
zais,-45.07912708792544,-55.00323284536695,5624.17662260072,163.27747,178.81601,211.63745,3749.0
zais,-45.167717281156115,-54.98096972975749,5521.356737248725,163.26668,168.7362,196.88199,2350.0
zais,-45.25630174116689,-54.9586374901221,5549.01013464931,163.83382,167.39786,198.17256,3751.0
zais,-45.344880441184124,-54.93623570055555,5603.528314030624,169.95888,166.23396,206.88123,5281.0
zais,-45.43345335424,-54.91376393189708,5658.783071395621,164.87804,167.69038,207.48405,4814.0
zais,-45.52202045317045,-54.891221751698794,5694.388624351588,170.46288,177.59283,220.24635,3699.0
zais,-45.61058171061303,-54.86860872419364,5748.026858860607,166.09091,170.04865,223.82114,3933.0
zais,-45.699137099004936,-54.84592441026309,5763.419330402812,174.23763,167.24155,220.33311,4595.0
zais,-45.787686590580726,-54.82316836740432,5806.246494927713,168.45294,167.98495,232.66272,5452.0
zais,-45.87623015737029,-54.80034014969718,5780.085665170571,179.0754,184.02272,199.02338,5411.0
zais,-45.964767771196634,-54.77743930777062,5777.04426507758,173.89494,181.08331,193.8407,5776.0
zais,-46.05329940367366,-54.75446538876885,5808.291856872087,185.07303,173.91364,208.13242,4799.0
zais,-46.141825026203975,-54.73141793631703,5797.362763830021,175.61134,168.77715,210.23529,5730.0
zais,-46.2303446099766,-54.70829649048659,5847.399026159579,185.29726,172.25606,203.36435,1.0
zais,-46.31885812596471,-54.685100587760154,5833.101809186911,180.69722,178.14728,210.41635,3854.0
zais,-46.407365544923344,-54.66182976099604,5863.302327702945,178.98622,176.21204,223.9274,4610.0
zais,-46.49586683738702,-54.638483539392354,5853.661998849893,176.29604,178.53221,215.50493,3352.0
zais,-46.58436197366743,-54.615061448450646,5870.373585229365,175.24323,170.10713,223.00703,5536.0
zais,-46.672850923850966,-54.59156300993917,5886.0655335691745,182.50708,167.30775,209.99382,3388.0
zais,-46.76133365779644,-54.56798774185566,5890.511690066374,168.72052,179.01929,211.9089,4218.0
zais,-46.84981014513246,-54.544335158389764,5911.859562013839,172.91287,172.39282,205.36658,1521.0
zais,-46.93828035525509,-54.52060476988489,5896.415651928182,167.70946,174.18257,217.71959,5413.0
zais,-47.02674425732526,-54.49679608279977,5924.344700777258,172.58696,181.19469,210.30298,4701.0
zais,-47.11520182026628,-54.472908599669395,5938.851563145454,164.42494,176.06532,217.01965,5129.0
zais,-47.20365301276122,-54.44894181906566,5922.691980089745,168.11757,172.89862,213.39964,3491.0
zais,-47.29209780325038,-54.424895235557386,5895.3498329325885,165.79073,171.43015,201.22755,3984.0
zais,-47.38053615992853,-54.40076833966996,5873.7096762147585,166.24355,175.52602,211.7658,5872.0
zais,-47.46896805074242,-54.37656061784447,5847.877973086991,162.54607,171.0441,210.30046,4915.0
zais,-47.55739344338791,-54.352271552396346,5851.166648748749,166.6485,176.11859,208.6311,5318.0
zais,-47.64581230530739,-54.32790062147351,5856.689491679992,165.81851,170.51161,224.8118,4948.0
zais,-47.734224603686876,-54.30344729901402,5799.0893175028195,164.40028,173.91655,216.20326,3853.0
zais,-47.82263030545334,-54.278911054703194,5819.3783587407725,163.25504,180.81407,212.53404,4566.0
zais,-47.91102937727178,-54.254291353930256,5815.3921493412545,164.16716,187.70944,208.10959,5368.0
zais,-47.999421785542395,-54.22958765774443,5891.190068429409,169.08855,171.28185,227.84045,5688.0
zais,-48.087807496397716,-54.204799422810474,5898.179274199261,161.75925,171.75899,221.885,5850.0
zais,-48.17618647569957,-54.17992610136374,5863.973739347225,165.12253,169.9518,211.68391,5795.0
zais,-48.26455868903623,-54.154967141164654,5734.035487842491,164.90811,168.58176,208.4497,5591.0
zais,-48.3529241017193,-54.129921985452626,5567.889043522696,157.89886,175.15446,202.25604,4663.0
zais,-48.44128267878071,-54.10479007289944,5374.761123020298,158.25333,174.64713,211.82039,3796.0
zais,-48.52963438496963,-54.07957083756204,5044.575945414969,154.63068,169.25203,202.29507,4554.0
zais,-48.61797918474934,-54.05426370883474,4561.2703889616,153.31316,175.47923,190.70193,3985.0
zais,-48.70631704229408,-54.02886811140089,4032.607784697975,151.68755,182.51027,190.57426,4031.0
zais,-48.79464792148579,-54.0033834651839,3494.1203131635793,149.7627,174.26428,190.52386,3326.0
zais,-48.88297178591094,-53.97780918529767,2545.9250913188216,149.94997,153.26845,200.48969,1528.0
zais,-48.971288598857186,-53.952144681996444,2234.5072886951107,148.71877,145.18398,217.64442,2009.0
zais,-49.05959832331009,-53.926389360624,2025.710240675546,147.75084,146.5225,183.17052,1982.0
zais,-49.147900921949706,-53.900542621562245,1927.8790841908406,147.5975,143.98085,180.93304,1604.0
zais,-49.23619635714722,-53.87460386017915,1833.2029272449581,148.67911,149.12442,176.37042,1533.0
zais,-49.32448459096143,-53.848572466776055,1753.4215352546307,147.46184,136.6128,179.80887,1652.0
zais,-49.41276558513531,-53.82244782653433,1686.2100841306778,147.23297,140.37193,172.27893,1623.0
zais,-49.50103930109241,-53.79622931946131,1662.120988920661,149.12834,144.85391,173.60631,1661.0
zais,-49.58930569993334,-53.76991632033564,1628.3414940887603,146.93773,134.82718,170.32458,1544.0
zais,-49.67756474243209,-53.74350819865187,1606.0005265273223,148.00085,138.99644,168.79996,1454.0
zais,-49.76581638903229,-53.7170043185644,1608.2470155103235,149.18558,140.09726,167.2553,1.0
zais,-49.85406059984362,-53.690404038830685,1633.0425584938976,146.77689,136.7974,166.70801,1631.0
zais,-49.94229733463793,-53.66370671275375,1645.7694176289938,148.49977,140.86002,179.43048,1644.0
zais,-50.03052655284542,-53.63691168812397,1655.467567552006,149.00931,139.93793,175.00253,1498.0
zais,-50.11874821355086,-53.61001830716014,1647.0956473009794,147.37202,137.71072,179.15973,1528.0
zais,-50.20696227548952,-53.58302590644971,1697.5416530322555,149.1228,143.93341,176.27565,1696.0
zais,-50.29516869704333,-53.55593381688843,1754.5235869043595,148.55736,139.84312,183.97314,1753.0
zais,-50.38336743623675,-53.52874136361901,1882.7790068928,146.9665,141.15404,180.31906,1881.0
zais,-50.47155845073278,-53.50144786596924,1859.5523195052133,148.85097,143.9664,190.05519,1858.0
zais,-50.55974169782875,-53.47405263738908,1841.477045523398,147.98146,141.10399,178.21431,1726.0
zais,-50.647917134452214,-53.44655498538716,1905.2872879631027,146.84184,143.39333,189.80278,1600.0
zais,-50.736084717156615,-53.41895421146629,1928.9564312191146,148.94756,145.03322,189.79489,1891.0
zais,-50.82424440211708,-53.391249611058306,1885.4417849101733,147.66832,142.34357,215.22366,1854.0
zais,-50.91239614512601,-53.363440473457906,1883.4750748217105,147.25182,143.70204,174.74983,1767.0
zais,-51.00053990158868,-53.335526081755795,1894.8196775110437,149.29083,147.64319,177.4766,1893.0
zais,-51.0886756265188,-53.30750571277086,1888.2414442906959,148.00577,141.60776,181.37372,1710.0
zais,-51.17680327453393,-53.279378636981534,1923.0860909521523,148.14195,143.66739,173.63254,1922.0
zais,-51.264922799850986,-53.251144118456196,1882.4134542034344,150.44553,150.32942,175.25021,1881.0
zais,-51.35303415628147,-53.22280141478275,1877.2314226162762,148.40474,141.01482,203.06252,1698.0
zais,-51.441137297226895,-53.19434977699725,1929.5534741893114,149.26952,143.54988,191.6143,1905.0
zais,-51.52923217567385,-53.16578844951158,2027.859933357137,151.75308,149.65923,201.75844,1875.0
zais,-51.61731874418935,-53.13711667004021,2031.8293469501955,149.38441,142.02223,186.22916,1845.0
zais,-51.70539695491577,-53.108333669526,2052.771420684896,149.94116,143.78777,191.70831,2032.0
zais,-51.79346675956602,-53.07943867206502,2077.229997302632,151.89496,153.25198,186.11804,1838.0
zais,-51.881528109418376,-53.05043089483037,2109.3442142114536,149.48509,143.38258,199.30501,1724.0
zais,-51.969580955311464,-53.021309547995045,2080.33751193067,150.15114,143.27734,200.83107,1733.0
zais,-52.057625247639095,-52.99207383465371,2180.601482489402,150.92587,166.88666,190.36433,1585.0
zais,-52.14566093634497,-52.962722950743505,2241.752297146897,148.97963,146.99124,184.47302,2158.0
zais,-52.23368797091739,-52.93325608496378,2339.6300223360245,149.71857,147.42169,181.44072,1955.0
zais,-52.32170630038391,-52.90367241869476,2441.16617996057,150.61539,153.97258,191.44891,1669.0
zais,-52.40971587330586,-52.87397112591513,2569.314461205263,148.77324,155.04312,199.88712,2257.0
zais,-52.49771663777275,-52.84415137311855,2712.4712923595207,149.09377,156.22643,187.66423,1689.0
zais,-52.585708541396805,-52.81421231922898,2867.102112882648,149.62965,159.96367,199.6947,2606.0
zais,-52.67369153130712,-52.78415311551498,3025.673707550053,149.11975,170.90636,193.346,1811.0
zais,-52.761665554144045,-52.753972905502785,3108.7275984443654,148.08508,165.45462,191.14188,2707.0
zais,-52.8496305560532,-52.723670824888245,3274.493113622444,149.0949,176.52449,195.91177,2305.0
zais,-52.93758648267971,-52.69324600144753,3200.955706193232,149.34138,165.7689,182.91295,3060.0
zais,-53.02553327916207,-52.662697554946746,2958.4896678873192,147.8774,169.43924,202.4859,2957.0
zais,-53.11347089012612,-52.63202459705022,2478.606335330565,149.50662,150.05258,186.64442,2477.0
zais,-53.201399259678894,-52.60122623122754,2032.5166745645097,149.61325,146.08382,178.39375,1963.0
zais,-53.28931833140232,-52.57030155265948,1832.1749685417903,148.21667,144.02371,173.08876,1829.0
zais,-53.37722804834687,-52.53924964814243,1650.4762446096458,151.10065,144.03221,180.59787,1649.0
zais,-53.465128353025186,-52.508069595991735,1404.0983738880284,150.58052,133.80568,168.64328,1.0
zais,-53.553019187405525,-52.47676046594354,1092.26090031382,150.1636,129.07751,168.22433,1.0
zais,-53.640900492905146,-52.44532131905545,1065.3018856534484,151.86902,126.89194,176.29758,1005.0
zais,-53.72877221038354,-52.4137512076057,474.25822748958035,145.7688,126.589516,163.81589,1.0
zais,-53.8166342801358,-52.38204917499101,331.4766816740828,140.17348,119.52535,158.22328,1.0
zais,-53.90448664188553,-52.35021425562302,744.4052195613335,155.48932,124.542336,173.5743,1.0
zais,-53.992329234778005,-52.318245474823314,794.25306394183,147.6885,124.48826,165.69177,1.0
zais,-54.08016199737295,-52.28614184871695,496.00274168778924,137.12259,128.17212,155.17485,1.0
zais,-54.16798486763748,-52.25390238412458,958.313541202201,149.27745,132.6829,167.34842,1.0
zais,-54.25579778293864,-52.22152607845302,3053.172890202415,166.03299,145.21301,184.08942,1.0
zais,-54.34360068003619,-52.18901191958432,4598.2059182527855,152.09209,133.89453,173.88164,1402.0
zais,-54.43139349507497,-52.15635888576331,4428.590185370316,152.9808,134.144,176.86337,4427.0
zais,-54.51917616357728,-52.12356594548355,4353.16160676015,143.3453,141.90836,191.15263,4352.0
zais,-54.60694862043528,-52.09063205737169,4258.513621043546,150.89398,148.95393,189.33707,4161.0
zais,-54.694710799903035,-52.057556170070235,3983.4219159226864,145.72166,144.39006,183.9207,3111.0
zais,-54.782462635588594,-52.02433722211861,3953.684200260065,163.69775,138.35844,181.74617,1.0
zais,-54.87020406044596,-51.99097414183265,4251.925284295993,146.181,135.92438,185.70949,4250.0
zais,-54.957935006766895,-51.957465847182256,3940.0123345139955,146.53111,142.3063,187.90083,3500.0
zais,-55.04565540617266,-51.92381124566747,4310.790984934169,144.67842,139.34396,198.9746,2783.0
zais,-55.133365189605485,-51.890009234192696,4183.095919618583,155.18396,139.83849,189.82854,3440.0
zais,-55.22106428732015,-51.85605869893915,4314.951145674216,145.07443,138.60114,183.51889,3996.0
zais,-55.308752628875276,-51.82195851523555,4373.368075278966,147.85846,136.97717,169.04947,1582.0
